-0.012014,0.0029856,-0.0025126,0.0045873,6.046,-0.47378,0.010517,0.010517
-0.012014,0.0026978,-0.0025389,0.0045599,5.7116,-0.92834,0.010672,0.010672
-0.012014,0.0024101,-0.0025935,0.0045151,4.2139,-0.86127,0.009852,0.009852
-0.012014,0.0021223,-0.0026369,0.0044498,2.5346,-0.36123,0.0080841,0.0080841
-0.012014,0.0018345,-0.0026521,0.0043432,1.0195,0.49593,0.0064897,0.0064897
-0.012014,0.0015468,-0.0026221,0.0042174,0.45998,1.1356,0.0055296,0.0055296
-0.012014,0.001259,-0.0026289,0.0041295,0.98317,2.1867,0.0054216,0.0054216
-0.012014,0.00097125,-0.0026662,0.0040523,2.6529,2.6515,0.0055758,0.0055758
-0.012014,0.00068348,-0.002706,0.0040011,4.1293,1.9759,0.0056954,0.0056954
-0.012014,0.00039571,-0.0027248,0.003945,4.3957,0.44496,0.0057295,0.0057295
-0.012014,0.00010795,-0.002703,0.0038839,3.2038,-0.9708,0.0057072,0.0057072
-0.012014,-0.00017982,-0.0026965,0.0038178,1.6541,-1.1991,0.005246,0.005246
-0.012014,-0.00046759,-0.0027403,0.0037804,1.0409,-0.6754,0.0047329,0.0047329
-0.012014,-0.00075535,-0.0028075,0.0037835,1.742,0.73881,0.0040617,0.0040617
-0.012014,-0.0010431,-0.0028045,0.0037418,3.4551,2.2407,0.0051985,0.0051985
-0.012014,-0.0013309,-0.0027793,0.0035964,4.8837,3.8709,0.006438,0.006438
-0.012014,-0.0016187,-0.0028171,0.0034277,5.6226,4.5564,0.0074092,0.0074092
-0.012014,-0.0019064,-0.0029326,0.0033131,5.2112,3.9854,0.0067059,0.0067059
-0.012014,-0.0021942,-0.0030439,0.0033044,3.9357,2.8268,0.006024,0.006024
-0.012014,-0.002482,-0.0031011,0.003292,2.2608,2.3934,0.0058429,0.0058429
-0.012014,-0.0027697,-0.0030851,0.0032891,1.2482,3.0124,0.005056,0.005056
-0.012014,-0.0030575,-0.0030462,0.0032597,1.3514,3.8176,0.0036653,0.0036653
-0.012014,-0.0033453,-0.0030169,0.0032286,2.6802,4.5342,0.0025369,0.0025369
-0.012014,-0.003633,-0.0030291,0.0031849,4.8042,5.6575,0.0026709,0.0026709
-0.012014,-0.0039208,-0.0030523,0.0031422,6.8274,6.5523,0.00295,0.00295
-0.012014,-0.0042085,-0.0030537,0.003091,7.7088,6.9704,0.0025962,0.0025962
-0.012014,-0.0044963,-0.0030639,0.0029574,6.8496,6.0845,0.0016446,0.0016446
-0.012014,-0.0047841,-0.0031395,0.0028385,4.0463,3.7555,0.00083573,0.00083573
-0.012014,-0.0050718,-0.0032636,0.0028635,1.6314,1.5719,0.0003083,0.0003083
-0.012014,-0.0053596,-0.0033414,0.0029209,0,0,0.00033637,0.00033637
-0.011726,0.031187,0.00067969,0.00011676,2.7706,-1.8066,0.0011887,0.0011887
-0.011726,0.030899,0.00067913,0.00018126,5.3595,-4.6874,0.0031455,0.0031455
-0.011726,0.030611,0.00072815,0.00028625,8.0025,-7.912,0.0058681,0.0058681
-0.011726,0.030323,0.00083753,0.00038742,7.8609,-8.8383,0.0089608,0.0089608
-0.011726,0.030036,0.00094338,0.00042905,7.0367,-8.2583,0.011744,0.011744
-0.011726,0.029748,0.00099077,0.00046282,5.3431,-6.6371,0.013913,0.013913
-0.011726,0.02946,0.0010039,0.00056666,3.6513,-5.1335,0.015408,0.015408
-0.011726,0.029172,0.001002,0.0007075,3.3178,-4.6016,0.016567,0.016567
-0.011726,0.028885,0.0010105,0.00075697,4.4942,-5.2527,0.017788,0.017788
-0.011726,0.028597,0.001071,0.00068056,6.1134,-5.5322,0.019644,0.019644
-0.011726,0.028309,0.0012343,0.00069096,7.7738,-3.5262,0.022015,0.022015
-0.011726,0.028021,0.0014215,0.00079099,9.143,-0.4374,0.023712,0.023712
-0.011726,0.027734,0.0015393,0.00091532,8.8682,1.3647,0.024148,0.024148
-0.011726,0.027446,0.0016097,0.00096194,6.3755,0.87106,0.023205,0.023205
-0.011726,0.027158,0.001668,0.0009767,2.8825,-0.53734,0.021108,0.021108
-0.011726,0.02687,0.0017474,0.00099185,1.7854,-2.2949,0.018396,0.018396
-0.011726,0.026582,0.0018884,0.001055,3.8431,-4.2522,0.017518,0.017518
-0.011726,0.026295,0.0020288,0.0011625,6.7388,-5.5638,0.019766,0.019766
-0.011726,0.026007,0.0021228,0.0012575,8.0115,-4.554,0.023457,0.023457
-0.011726,0.025719,0.0021528,0.001245,6.9972,-1.5064,0.025297,0.025297
-0.011726,0.025431,0.0022513,0.0012531,5.1516,1.6406,0.024911,0.024911
-0.011726,0.025144,0.0024478,0.0012997,3.6551,3.0701,0.025958,0.025958
-0.011726,0.024856,0.0026366,0.0013719,3.646,2.5448,0.028099,0.028099
-0.011726,0.024568,0.0027734,0.0014021,5.1929,1.7886,0.031324,0.031324
-0.011726,0.02428,0.0028633,0.001417,7.2403,0.5485,0.033065,0.033065
-0.011726,0.023993,0.0029565,0.0014483,8.9714,0.11471,0.034276,0.034276
-0.011726,0.023705,0.003069,0.0015376,9.3713,-0.29392,0.034405,0.034405
-0.011726,0.023417,0.0032089,0.0016016,8.9603,0.32483,0.033232,0.033232
-0.011726,0.023129,0.0033815,0.0016365,7.75,0.42175,0.031409,0.031409
-0.011726,0.022841,0.0035041,0.0016631,7.4052,-0.61492,0.029856,0.029856
-0.011726,0.022554,0.0035801,0.0017161,7.8195,-1.7122,0.028809,0.028809
-0.011726,0.022266,0.0036462,0.0017416,8.7105,-1.7823,0.028227,0.028227
-0.011726,0.021978,0.0037208,0.0017284,8.8525,-0.048672,0.027826,0.027826
-0.011726,0.02169,0.0038071,0.0017221,8.8191,1.702,0.027766,0.027766
-0.011726,0.021403,0.0038719,0.0018085,9.0025,2.6967,0.027987,0.027987
-0.011726,0.021115,0.0039279,0.0018684,9.1273,2.3351,0.028955,0.028955
-0.011726,0.020827,0.0039626,0.0019719,8.6669,2.0925,0.030415,0.030415
-0.011726,0.020539,0.0039487,0.0020491,7.6207,2.0205,0.032231,0.032231
-0.011726,0.020252,0.0039174,0.0021402,6.8989,1.9311,0.033131,0.033131
-0.011726,0.019964,0.0039207,0.0022108,7.0329,0.56866,0.033431,0.033431
-0.011726,0.019676,0.00393,0.0022958,7.6825,-1.3118,0.030359,0.030359
-0.011726,0.019388,0.0039318,0.0024055,8.3276,-2.0853,0.02718,0.02718
-0.011726,0.019101,0.0038958,0.0025063,8.0277,-1.0235,0.023785,0.023785
-0.011726,0.018813,0.0038414,0.0026288,6.7352,1.1175,0.022786,0.022786
-0.011726,0.018525,0.0037913,0.0027993,4.8796,2.7543,0.021627,0.021627
-0.011726,0.018237,0.0037417,0.0029998,3.5137,4.2669,0.020336,0.020336
-0.011726,0.017949,0.00369,0.003166,3.3371,5.2004,0.018995,0.018995
-0.011726,0.017662,0.0036676,0.0033553,3.6721,5.295,0.017661,0.017661
-0.011726,0.017374,0.0036232,0.0035469,3.6428,3.7196,0.016663,0.016663
-0.011726,0.017086,0.0035476,0.0037124,3.1143,1.736,0.015999,0.015999
-0.011726,0.016798,0.0034097,0.0038002,2.1436,0.49245,0.015395,0.015395
-0.011726,0.016511,0.0033074,0.0038707,1.53,0.30318,0.014904,0.014904
-0.011726,0.016223,0.0032424,0.0039872,1.1555,0.81916,0.014784,0.014784
-0.011726,0.015935,0.0031758,0.0041296,1.8942,1.6182,0.015221,0.015221
-0.011726,0.015647,0.0030303,0.0042775,3.0048,2.4108,0.015699,0.015699
-0.011726,0.01536,0.0028512,0.0044104,3.8286,2.5064,0.015826,0.015826
-0.011726,0.015072,0.0027008,0.0045454,3.6956,1.9422,0.015258,0.015258
-0.011726,0.014784,0.0025877,0.0046831,2.3365,-0.24677,0.014033,0.014033
-0.011726,0.014496,0.0024682,0.0048248,0.27674,-2.7725,0.012444,0.012444
-0.011726,0.014209,0.0023212,0.0049729,-1.918,-4.2102,0.010835,0.010835
-0.011726,0.013921,0.002212,0.0051221,-3.4192,-2.9266,0.0090697,0.0090697
-0.011726,0.013633,0.0021012,0.0052269,-3.645,-0.0077721,0.0069105,0.0069105
-0.011726,0.013345,0.0019367,0.0053189,-2.9955,2.2357,0.0050393,0.0050393
-0.011726,0.013057,0.0017744,0.0054248,-1.9615,3.8438,0.004335,0.004335
-0.011726,0.01277,0.0016859,0.0055354,-1.7618,5.0169,0.0049671,0.0049671
-0.011726,0.012482,0.0016369,0.0056378,-1.7685,6.2528,0.0063613,0.0063613
-0.011726,0.012194,0.0014818,0.0057435,-0.98028,6.2394,0.0070969,0.0070969
-0.011726,0.011906,0.0012485,0.0058891,0.58904,5.1983,0.007163,0.007163
-0.011726,0.011619,0.0010426,0.0059574,1.1225,3.9178,0.0059019,0.0059019
-0.011726,0.011331,0.00090892,0.0059267,-0.092096,3.322,0.0033696,0.0033696
-0.011726,0.011043,0.00077869,0.0058687,-0.87366,3.1153,0.0017835,0.0017835
-0.011726,0.010755,0.0006264,0.0058996,-0.10804,2.8724,0.001061,0.001061
-0.011726,0.010468,0.00044596,0.0059655,0.89182,2.4924,0.0016841,0.0016841
-0.011726,0.01018,0.00026131,0.0059994,0.1701,1.7115,0.0028981,0.0028981
-0.011726,0.009892,6.1234e-05,0.005998,-1.4382,0.82413,0.0032449,0.0032449
-0.011726,0.0096042,-0.00013677,0.0059734,-2.1106,-0.030104,0.0035128,0.0035128
-0.011726,0.0093165,-0.00031062,0.0059469,-1.7876,-0.21533,0.0029047,0.0029047
-0.011726,0.0090287,-0.00046166,0.0059194,-1.6263,-0.45706,0.003485,0.003485
-0.011726,0.0087409,-0.00062443,0.005893,-2.1505,-0.90089,0.004646,0.004646
-0.011726,0.0084532,-0.00080813,0.0058445,-2.4081,-1.2809,0.0057522,0.0057522
-0.011726,0.0081654,-0.0010069,0.0057736,-2.3505,-1.4459,0.0067345,0.0067345
-0.011726,0.0078776,-0.001169,0.0057162,-2.6006,-1.3668,0.0073942,0.0073942
-0.011726,0.0075899,-0.0012677,0.0057321,-3.6063,-1.3189,0.007691,0.007691
-0.011726,0.0073021,-0.0013224,0.0057718,-4.1942,-1.1382,0.0066566,0.0066566
-0.011726,0.0070143,-0.0014038,0.0057996,-2.9606,-1.0451,0.0057227,0.0057227
-0.011726,0.0067266,-0.0015781,0.0057236,-0.19681,-1.5919,0.0049536,0.0049536
-0.011726,0.0064388,-0.0017828,0.0055738,2.5461,-2.1352,0.0051075,0.0051075
-0.011726,0.006151,-0.0019628,0.0054105,3.5829,-2.3521,0.0049111,0.0049111
-0.011726,0.0058633,-0.0020825,0.0053357,2.8358,-1.7711,0.0043962,0.0043962
-0.011726,0.0055755,-0.0021696,0.0053101,0.89997,-0.73069,0.003951,0.003951
-0.011726,0.0052877,-0.002201,0.0052564,-1.1915,0.49602,0.0041204,0.0041204
-0.011726,0.005,-0.0022355,0.0051722,-2.6292,1.2389,0.0046454,0.0046454
-0.011726,0.0047122,-0.0023001,0.0050944,-2.4834,1.0047,0.005127,0.005127
-0.011726,0.0044244,-0.0023822,0.0050382,-0.53183,-0.10536,0.0055126,0.0055126
-0.011726,0.0041367,-0.0024404,0.0049853,2.0682,-0.99363,0.0061627,0.0061627
-0.011726,0.0038489,-0.0024546,0.0048924,3.9493,-1.3438,0.0073719,0.0073719
-0.011726,0.0035611,-0.0025101,0.0047697,4.9953,-1.0774,0.0085485,0.0085485
-0.011726,0.0032734,-0.0025748,0.004624,6.1036,-0.96182,0.0095351,0.0095351
-0.011726,0.0029856,-0.0026205,0.0045087,7.171,-0.90682,0.010273,0.010273
-0.011726,0.0026978,-0.0026516,0.0044487,7.4976,-1.1984,0.010502,0.010502
-0.011726,0.0024101,-0.0027567,0.0044183,6.2763,-0.94626,0.0099493,0.0099493
-0.011726,0.0021223,-0.0028308,0.0043577,4.5523,-0.70536,0.0084265,0.0084265
-0.011726,0.0018345,-0.0028459,0.0042367,2.6288,0.45235,0.0067253,0.0067253
-0.011726,0.0015468,-0.0027795,0.0040937,1.6902,1.5496,0.0054886,0.0054886
-0.011726,0.001259,-0.002772,0.0039927,1.8453,2.9198,0.0052414,0.0052414
-0.011726,0.00097125,-0.0028034,0.0039653,3.0482,3.0075,0.005488,0.005488
-0.011726,0.00068348,-0.0028352,0.0039638,3.9935,2.1721,0.0057299,0.0057299
-0.011726,0.00039571,-0.00283,0.0038893,3.9068,0.96394,0.0057637,0.0057637
-0.011726,0.00010795,-0.0028047,0.0037511,3.0215,0.26551,0.0055845,0.0055845
-0.011726,-0.00017982,-0.0028079,0.003635,2.1979,0.23053,0.0053366,0.0053366
-0.011726,-0.00046759,-0.0028623,0.0036166,2.174,0.41951,0.0056236,0.0056236
-0.011726,-0.00075535,-0.0029244,0.0036571,2.8477,0.84321,0.0060784,0.0060784
-0.011726,-0.0010431,-0.0029269,0.0036894,4.0167,1.4582,0.0072677,0.0072677
-0.011726,-0.0013309,-0.0028805,0.0036135,4.8716,2.6116,0.0074512,0.0074512
-0.011726,-0.0016187,-0.0028601,0.0034644,5.3043,3.7461,0.0071891,0.0071891
-0.011726,-0.0019064,-0.0029121,0.0033077,4.969,3.7046,0.0059966,0.0059966
-0.011726,-0.0021942,-0.0030067,0.0032453,4.2529,2.7962,0.0054454,0.0054454
-0.011726,-0.002482,-0.0030795,0.0032109,3.3443,2.0488,0.0053558,0.0053558
-0.011726,-0.0027697,-0.0030936,0.0031774,2.7848,2.8686,0.0048968,0.0048968
-0.011726,-0.0030575,-0.0030736,0.003149,2.7546,3.8476,0.0038834,0.0038834
-0.011726,-0.0033453,-0.0030581,0.0031354,3.4558,4.4837,0.0031625,0.0031625
-0.011726,-0.003633,-0.0030485,0.0031079,4.936,4.7284,0.0031037,0.0031037
-0.011726,-0.0039208,-0.0030756,0.0030644,6.3782,5.0622,0.0030711,0.0030711
-0.011726,-0.0042085,-0.0031142,0.0030212,6.8135,5.4674,0.0024384,0.0024384
-0.011726,-0.0044963,-0.0031684,0.002907,5.6804,5.1574,0.0015541,0.0015541
-0.011726,-0.0047841,-0.0032488,0.0028012,3.1791,3.3436,0.00084919,0.00084919
-0.011726,-0.0050718,-0.003355,0.0027641,1.1938,1.4781,0.00033588,0.00033588
-0.011726,-0.0053596,-0.0034231,0.0027891,0,0,0.00035338,0.00035338
-0.011439,0.031187,0.00065816,8.2814e-05,3.3068,-1.2744,0.00078456,0.00078456
-0.011439,0.030899,0.00066126,0.00015415,6.0919,-4.0555,0.0022506,0.0022506
-0.011439,0.030611,0.0006981,0.00028207,8.54,-7.2511,0.0044195,0.0044195
-0.011439,0.030323,0.00079002,0.00040328,7.4858,-8.6191,0.0070188,0.0070188
-0.011439,0.030036,0.00090071,0.00047899,6.3332,-8.169,0.0095124,0.0095124
-0.011439,0.029748,0.0009818,0.00053728,5.0141,-6.8146,0.011638,0.011638
-0.011439,0.02946,0.0010438,0.00063739,3.8562,-5.619,0.013316,0.013316
-0.011439,0.029172,0.0010558,0.0007413,3.2454,-5.077,0.014747,0.014747
-0.011439,0.028885,0.0010358,0.00075966,3.3282,-5.6921,0.01623,0.01623
-0.011439,0.028597,0.0010464,0.00070756,4.0039,-6.2134,0.017721,0.017721
-0.011439,0.028309,0.001171,0.00074483,5.7542,-4.5932,0.019363,0.019363
-0.011439,0.028021,0.0013625,0.00087945,7.9882,-1.2095,0.020581,0.020581
-0.011439,0.027734,0.0015012,0.0010139,8.5658,1.1668,0.021233,0.021233
-0.011439,0.027446,0.0016081,0.0010978,6.5889,0.92427,0.021238,0.021238
-0.011439,0.027158,0.0017032,0.0011333,3.4331,-0.90597,0.020849,0.020849
-0.011439,0.02687,0.0018046,0.0011481,2.3762,-2.7437,0.019786,0.019786
-0.011439,0.026582,0.0019479,0.0011741,4.4425,-4.1588,0.018531,0.018531
-0.011439,0.026295,0.0020623,0.0012593,7.5376,-4.8679,0.019213,0.019213
-0.011439,0.026007,0.0021296,0.001373,9.3001,-3.8056,0.02158,0.02158
-0.011439,0.025719,0.0021768,0.0014053,8.6204,-1.3489,0.024296,0.024296
-0.011439,0.025431,0.0022962,0.0014268,6.7007,1.2248,0.025113,0.025113
-0.011439,0.025144,0.0025276,0.0014476,4.9628,2.3792,0.026949,0.026949
-0.011439,0.024856,0.0027145,0.0014781,4.5828,1.6539,0.029424,0.029424
-0.011439,0.024568,0.0028594,0.0014889,5.5727,0.48669,0.032895,0.032895
-0.011439,0.02428,0.0029445,0.0015127,6.9124,-1.1554,0.035054,0.035054
-0.011439,0.023993,0.0030016,0.0015618,8.1415,-1.3369,0.036399,0.036399
-0.011439,0.023705,0.0030973,0.0016563,9.0466,-0.78776,0.036363,0.036363
-0.011439,0.023417,0.0032398,0.0017003,9.7389,0.25305,0.034476,0.034476
-0.011439,0.023129,0.0034313,0.0017362,9.4925,0.17391,0.031673,0.031673
-0.011439,0.022841,0.003555,0.0017721,8.8237,-1.38,0.029427,0.029427
-0.011439,0.022554,0.0036215,0.0018283,8.342,-2.2113,0.028911,0.028911
-0.011439,0.022266,0.0036942,0.0018551,8.5626,-1.6152,0.028686,0.028686
-0.011439,0.021978,0.0037741,0.0018159,8.6747,0.24019,0.028561,0.028561
-0.011439,0.02169,0.0038675,0.0018334,8.7248,1.0001,0.028165,0.028165
-0.011439,0.021403,0.0039322,0.001928,8.9312,0.4243,0.028748,0.028748
-0.011439,0.021115,0.0039882,0.0020187,9.0608,-0.40755,0.029661,0.029661
-0.011439,0.020827,0.0040206,0.0021061,8.6007,0.40977,0.030837,0.030837
-0.011439,0.020539,0.0040182,0.0021786,7.1956,1.9116,0.032237,0.032237
-0.011439,0.020252,0.0040195,0.0023057,5.9706,2.7429,0.033999,0.033999
-0.011439,0.019964,0.0040452,0.0024119,5.7039,1.5422,0.035245,0.035245
-0.011439,0.019676,0.0040682,0.0024794,6.2401,-0.35939,0.03299,0.03299
-0.011439,0.019388,0.0040841,0.0025577,6.8772,-1.3222,0.029378,0.029378
-0.011439,0.019101,0.0040628,0.0026616,6.6663,-0.63467,0.025623,0.025623
-0.011439,0.018813,0.0040178,0.0028133,5.3768,0.94198,0.024428,0.024428
-0.011439,0.018525,0.0039693,0.0029789,3.6292,2.2145,0.02339,0.02339
-0.011439,0.018237,0.0039027,0.0031311,2.2371,3.4099,0.022165,0.022165
-0.011439,0.017949,0.0038359,0.0032713,2.434,4.3948,0.020882,0.020882
-0.011439,0.017662,0.003779,0.0034569,3.0602,4.8052,0.019602,0.019602
-0.011439,0.017374,0.0037249,0.0036746,3.2658,3.7296,0.018422,0.018422
-0.011439,0.017086,0.0036577,0.0038503,2.5578,1.9025,0.017406,0.017406
-0.011439,0.016798,0.00355,0.0039365,1.5537,0.69576,0.016773,0.016773
-0.011439,0.016511,0.0034427,0.0039744,1.1681,0.49325,0.016533,0.016533
-0.011439,0.016223,0.0033492,0.0040818,1.2844,1.2286,0.016679,0.016679
-0.011439,0.015935,0.0032571,0.0042161,1.9101,1.7896,0.016864,0.016864
-0.011439,0.015647,0.0031435,0.004385,2.2741,2.2449,0.016778,0.016778
-0.011439,0.01536,0.0029868,0.0045271,2.2742,2.3527,0.016313,0.016313
-0.011439,0.015072,0.0028403,0.0046586,1.9584,2.1803,0.015175,0.015175
-0.011439,0.014784,0.0027368,0.004794,1.0242,0.57961,0.013414,0.013414
-0.011439,0.014496,0.0026368,0.0049295,-0.75616,-1.8474,0.011392,0.011392
-0.011439,0.014209,0.0024934,0.0050655,-2.8376,-3.3113,0.0095985,0.0095985
-0.011439,0.013921,0.0023283,0.0051731,-4.1751,-2.3671,0.0078891,0.0078891
-0.011439,0.013633,0.0021745,0.0052726,-3.9103,0.26113,0.0061464,0.0061464
-0.011439,0.013345,0.0019978,0.0053903,-2.9417,2.4069,0.0048907,0.0048907
-0.011439,0.013057,0.001827,0.0055249,-1.866,4.1686,0.0047855,0.0047855
-0.011439,0.01277,0.0017073,0.0056321,-1.7827,5.328,0.0055598,0.0055598
-0.011439,0.012482,0.0015974,0.0056965,-1.3946,6.5028,0.0069362,0.0069362
-0.011439,0.012194,0.0014193,0.0057709,-0.15889,6.2979,0.0075991,0.0075991
-0.011439,0.011906,0.0011945,0.0059117,1.8026,5.2349,0.0075768,0.0075768
-0.011439,0.011619,0.00099483,0.0060155,2.5554,3.7701,0.0062399,0.0062399
-0.011439,0.011331,0.00086823,0.0060254,1.4407,3.228,0.0036651,0.0036651
-0.011439,0.011043,0.00073415,0.0059595,0.17979,3.3348,0.0021421,0.0021421
-0.011439,0.010755,0.0005791,0.0059298,-0.19342,3.4738,0.0013467,0.0013467
-0.011439,0.010468,0.00038135,0.0059584,-0.27616,3.3008,0.0018112,0.0018112
-0.011439,0.01018,0.00017659,0.0060237,-1.4315,2.2676,0.0025839,0.0025839
-0.011439,0.009892,-1.203e-05,0.0060685,-2.8743,1.1096,0.002726,0.002726
-0.011439,0.0096042,-0.00019627,0.0060498,-3.1646,0.059643,0.0028947,0.0028947
-0.011439,0.0093165,-0.00035789,0.0059882,-2.4975,0.13056,0.0023527,0.0023527
-0.011439,0.0090287,-0.00052714,0.0059382,-2.1561,0.13647,0.0026439,0.0026439
-0.011439,0.0087409,-0.00073069,0.005902,-2.5122,-0.25678,0.0034798,0.0034798
-0.011439,0.0084532,-0.00095884,0.0058216,-2.7209,-0.94778,0.0043858,0.0043858
-0.011439,0.0081654,-0.0011849,0.0057385,-2.8051,-1.2567,0.0052422,0.0052422
-0.011439,0.0078776,-0.0013295,0.0057146,-3.7325,-0.98768,0.0055723,0.0055723
-0.011439,0.0075899,-0.0014149,0.0057787,-5.4268,-0.71107,0.0055021,0.0055021
-0.011439,0.0073021,-0.001468,0.0058236,-6.3465,-0.75515,0.0046474,0.0046474
-0.011439,0.0070143,-0.0015539,0.0058104,-4.6309,-1.1117,0.0041931,0.0041931
-0.011439,0.0067266,-0.001703,0.0056891,-0.89502,-1.7781,0.004028,0.004028
-0.011439,0.0064388,-0.0018309,0.0055383,2.3951,-2.1309,0.0044254,0.0044254
-0.011439,0.006151,-0.0019535,0.0053835,3.002,-2.3728,0.0043807,0.0043807
-0.011439,0.0058633,-0.0020796,0.0053156,1.2368,-2.1653,0.0039479,0.0039479
-0.011439,0.0055755,-0.002225,0.005293,-0.81179,-1.4214,0.003575,0.003575
-0.011439,0.0052877,-0.0022978,0.005234,-1.9647,-0.43776,0.0038321,0.0038321
-0.011439,0.005,-0.002324,0.0051704,-2.3105,-0.015443,0.0048249,0.0048249
-0.011439,0.0047122,-0.0023822,0.0050985,-2.1181,-0.59177,0.0056504,0.0056504
-0.011439,0.0044244,-0.0024893,0.0050188,-0.92575,-1.4574,0.0061024,0.0061024
-0.011439,0.0041367,-0.0025774,0.0049201,0.98637,-1.7318,0.0063739,0.0063739
-0.011439,0.0038489,-0.0026162,0.0048308,2.9358,-1.4924,0.0073497,0.0073497
-0.011439,0.0035611,-0.0026782,0.0047511,5.0271,-1.1871,0.0084867,0.0084867
-0.011439,0.0032734,-0.0027309,0.0046065,7.5839,-1.22,0.0094083,0.0094083
-0.011439,0.0029856,-0.0026852,0.0044423,9.794,-1.0721,0.0099527,0.0099527
-0.011439,0.0026978,-0.002636,0.0043316,10.36,-1.143,0.010233,0.010233
-0.011439,0.0024101,-0.0027374,0.0042648,8.6732,-0.68591,0.010048,0.010048
-0.011439,0.0021223,-0.0028984,0.0041815,6.34,-0.33463,0.009063,0.009063
-0.011439,0.0018345,-0.0030097,0.0040623,3.8864,1.0629,0.0076542,0.0076542
-0.011439,0.0015468,-0.0029678,0.0039689,2.4873,2.1138,0.0064839,0.0064839
-0.011439,0.001259,-0.0029559,0.0039224,2.2648,2.6373,0.0061762,0.0061762
-0.011439,0.00097125,-0.0029562,0.0039485,3.1101,1.6093,0.006459,0.006459
-0.011439,0.00068348,-0.0029449,0.0039561,3.9206,0.38265,0.0068121,0.0068121
-0.011439,0.00039571,-0.0029238,0.0038443,3.8109,-0.090427,0.006937,0.006937
-0.011439,0.00010795,-0.0029251,0.0036656,3.0867,0.44775,0.0068644,0.0068644
-0.011439,-0.00017982,-0.0029772,0.0035498,2.4583,0.80325,0.0067613,0.0067613
-0.011439,-0.00046759,-0.0030138,0.0035497,2.5097,0.70324,0.0073226,0.0073226
-0.011439,-0.00075535,-0.0030271,0.0035889,3.1846,0.14489,0.0079333,0.0079333
-0.011439,-0.0010431,-0.0030059,0.003608,4.0908,0.2877,0.0092114,0.0092114
-0.011439,-0.0013309,-0.0029787,0.0035595,4.412,1.3595,0.0090712,0.0090712
-0.011439,-0.0016187,-0.0029501,0.003442,4.3833,3.0173,0.0084187,0.0084187
-0.011439,-0.0019064,-0.0029674,0.0032911,4.021,3.7976,0.0067614,0.0067614
-0.011439,-0.0021942,-0.0030254,0.003199,4.0683,3.0536,0.0058811,0.0058811
-0.011439,-0.002482,-0.0030762,0.0031235,4.0079,1.8313,0.0055705,0.0055705
-0.011439,-0.0027697,-0.0030894,0.003072,3.8086,1.6252,0.0052711,0.0052711
-0.011439,-0.0030575,-0.0030986,0.0030547,3.505,2.1655,0.0046252,0.0046252
-0.011439,-0.0033453,-0.0031117,0.0030608,3.4575,2.8419,0.0042955,0.0042955
-0.011439,-0.003633,-0.003109,0.0030203,4.1336,3.2773,0.0040301,0.0040301
-0.011439,-0.0039208,-0.0031319,0.0029225,4.8325,3.8401,0.0037046,0.0037046
-0.011439,-0.0042085,-0.0031862,0.0028518,5.1468,4.366,0.0027655,0.0027655
-0.011439,-0.0044963,-0.0032713,0.0027629,4.4791,4.3258,0.0018206,0.0018206
-0.011439,-0.0047841,-0.0033546,0.0026943,2.6562,2.8188,0.0010481,0.0010481
-0.011439,-0.0050718,-0.0034291,0.0026088,1.0784,1.2754,0.00044967,0.00044967
-0.011439,-0.0053596,-0.0034711,0.0025944,0,0,0.00028356,0.00028356
-0.011151,0.031187,0.0006351,0.0001405,3.452,-0.94336,0.00034886,0.00034886
-0.011151,0.030899,0.00066211,0.00019242,6.1279,-3.2699,0.0012527,0.0012527
-0.011151,0.030611,0.00071285,0.00028984,8.3912,-6.1632,0.0027668,0.0027668
-0.011151,0.030323,0.00077604,0.00042864,7.2474,-7.7485,0.0047478,0.0047478
-0.011151,0.030036,0.00085848,0.0005189,6.7542,-7.7318,0.0068005,0.0068005
-0.011151,0.029748,0.00094918,0.00058248,6.4466,-6.981,0.0087932,0.0087932
-0.011151,0.02946,0.001031,0.00065736,5.7587,-6.1957,0.010599,0.010599
-0.011151,0.029172,0.0010408,0.00072551,4.787,-5.4979,0.012245,0.012245
-0.011151,0.028885,0.0009966,0.0007403,3.9578,-5.6835,0.013832,0.013832
-0.011151,0.028597,0.00097594,0.00076077,4.0507,-6.0747,0.015366,0.015366
-0.011151,0.028309,0.0010821,0.00083324,5.3777,-5.2429,0.016169,0.016169
-0.011151,0.028021,0.0012897,0.00095549,7.414,-2.2485,0.016642,0.016642
-0.011151,0.027734,0.0014891,0.0010578,8.2543,0.32479,0.01702,0.01702
-0.011151,0.027446,0.0016448,0.0011444,7.4035,0.72146,0.017635,0.017635
-0.011151,0.027158,0.0017619,0.0011959,5.5852,-0.84772,0.018212,0.018212
-0.011151,0.02687,0.0018584,0.0012263,4.8534,-2.5324,0.01877,0.01877
-0.011151,0.026582,0.0019869,0.0012593,5.9914,-3.5701,0.019071,0.019071
-0.011151,0.026295,0.0021104,0.0013453,8.1074,-4.0361,0.019668,0.019668
-0.011151,0.026007,0.0022204,0.0014598,9.6201,-3.1154,0.020598,0.020598
-0.011151,0.025719,0.002318,0.0015207,9.5068,-1.3389,0.022195,0.022195
-0.011151,0.025431,0.002428,0.0015534,8.2129,0.65116,0.024181,0.024181
-0.011151,0.025144,0.002594,0.0015525,6.9033,1.5358,0.027397,0.027397
-0.011151,0.024856,0.002736,0.0015596,6.4355,0.47126,0.030968,0.030968
