7.2661,22.554,-0.008877,-0.007406
7.5539,22.554,-0.009393,-0.007436
7.8417,22.554,-0.010223,-0.007886
8.1294,22.554,-0.011288,-0.008379
8.4172,22.554,-0.012115,-0.008104
8.705,22.554,-0.01192,-0.007194
8.9927,22.554,-0.011118,-0.005758
9.2805,22.554,-0.01005,-0.003837
9.5683,22.554,-0.008899,-0.000959
9.856,22.554,-0.007301,0.002774
10.144,22.554,-0.005125,0.006464
10.432,22.554,-0.003299,0.008359
10.719,22.554,-0.002522,0.007465
11.007,22.554,-0.002658,0.004982
11.295,22.554,-0.00264,0.002663
11.583,22.554,-0.001839,0.001494
11.87,22.554,-0.001216,0.000747
12.158,22.554,-0.001052,0.000288
12.446,22.554,-0.001166,-5.8e-005
12.734,22.554,-0.000888,0.001196
13.021,22.554,-0.000179,0.004581
13.309,22.554,0.000319,0.007867
13.597,22.554,0.000411,0.009757
13.885,22.554,0.000316,0.009096
14.173,22.554,0.000287,0.006997
14.46,22.554,0.000334,0.004167
14.748,22.554,0.000299,0.001468
15.036,22.554,0.000116,0.000606
15.324,22.554,-0.000132,0.000718
15.611,22.554,-0.000373,0.00111
15.899,22.554,-0.000442,0.001353
16.187,22.554,-0.000487,0.001483
16.475,22.554,-0.000593,0.001531
16.762,22.554,-0.000684,0.001542
17.05,22.554,-0.000533,0.001696
17.338,22.554,-0.000302,0.002204
17.626,22.554,-8.4e-005,0.003278
17.913,22.554,-2.1e-005,0.004756
18.201,22.554,4.2e-005,0.007412
18.489,22.554,0.00011,0.009552
18.777,22.554,0.000304,0.010496
19.065,22.554,0.000317,0.011413
19.352,22.554,0.000422,0.011541
-17.194,22.266,0.004584,-0.000574
-16.906,22.266,0.004576,-0.000489
-16.618,22.266,0.003961,-0.000323
-16.331,22.266,0.0035,-0.000133
-16.043,22.266,0.003642,-5.3e-005
-15.755,22.266,0.004304,-0.000181
-15.467,22.266,0.004681,-0.000302
-15.18,22.266,0.004357,-0.000201
-14.892,22.266,0.004043,0.000248
-14.604,22.266,0.003765,0.000794
-14.316,22.266,0.003371,0.001085
-14.029,22.266,0.003256,0.001268
-13.741,22.266,0.003304,0.00125
-13.453,22.266,0.003546,0.001204
-13.165,22.266,0.003566,0.001155
-12.878,22.266,0.003584,0.001248
-12.59,22.266,0.003603,0.001543
-12.302,22.266,0.003449,0.001802
-12.014,22.266,0.003179,0.001756
-11.726,22.266,0.003118,0.001578
-11.439,22.266,0.003182,0.001546
-11.151,22.266,0.003321,0.001867
-10.863,22.266,0.003481,0.002206
-10.575,22.266,0.003816,0.002227
-10.288,22.266,0.003994,0.002171
-9.9999,22.266,0.00376,0.002243
-9.7121,22.266,0.003534,0.002288
-9.4243,22.266,0.003597,0.002127
-9.1366,22.266,0.003836,0.001944
-8.8488,22.266,0.003918,0.002179
-8.561,22.266,0.00379,0.002543
-8.2733,22.266,0.003672,0.002618
-7.9855,22.266,0.003605,0.002422
-7.6977,22.266,0.003632,0.002116
-7.41,22.266,0.003611,0.00186
-7.1222,22.266,0.003573,0.001556
-6.8344,22.266,0.0034,0.001086
-6.5467,22.266,0.00328,0.00073
-6.2589,22.266,0.003306,0.000818
-5.9711,22.266,0.00369,0.001116
-5.6834,22.266,0.004067,0.001005
-5.3956,22.266,0.004384,0.000366
-5.1078,22.266,0.004308,6.4e-005
-4.8201,22.266,0.004277,0.000203
-4.5323,22.266,0.004376,0.000112
-4.2445,22.266,0.004493,-0.000364
-3.9568,22.266,0.004383,-0.001023
-3.669,22.266,0.003964,-0.001468
-3.3812,22.266,0.003766,-0.0019
-3.0935,22.266,0.003868,-0.00235
-2.8057,22.266,0.004005,-0.002684
-2.5179,22.266,0.003932,-0.002785
-2.2302,22.266,0.003551,-0.002741
-1.9424,22.266,0.003265,-0.003067
-1.6546,22.266,0.00326,-0.003616
-1.3669,22.266,0.003358,-0.004159
-1.0791,22.266,0.003301,-0.004407
-0.79133,22.266,0.003089,-0.004463
-0.50357,22.266,0.002829,-0.004601
-0.2158,22.266,0.002441,-0.004824
0.071967,22.266,0.001776,-0.005205
0.35973,22.266,0.001233,-0.005396
0.6475,22.266,0.000957,-0.00536
0.93527,22.266,0.000955,-0.005399
1.223,22.266,0.000797,-0.005549
1.5108,22.266,0.000463,-0.00579
1.7986,22.266,9.7e-005,-0.005964
2.0863,22.266,-0.00014,-0.00619
2.3741,22.266,-0.00026,-0.006473
2.6619,22.266,-0.000611,-0.006636
2.9496,22.266,-0.001155,-0.006747
3.2374,22.266,-0.001822,-0.006779
3.5252,22.266,-0.002493,-0.006994
3.8129,22.266,-0.003125,-0.007297
4.1007,22.266,-0.003806,-0.007381
4.3885,22.266,-0.00453,-0.007286
4.6762,22.266,-0.005189,-0.007154
4.964,22.266,-0.005671,-0.00736
5.2518,22.266,-0.005971,-0.007609
5.5395,22.266,-0.006253,-0.007807
5.8273,22.266,-0.006652,-0.008045
6.1151,22.266,-0.007028,-0.008218
6.4028,22.266,-0.007416,-0.008366
6.6906,22.266,-0.007755,-0.008465
6.9784,22.266,-0.008339,-0.00836
7.2661,22.266,-0.008968,-0.008132
7.5539,22.266,-0.009471,-0.008064
7.8417,22.266,-0.010106,-0.008424
8.1294,22.266,-0.011074,-0.008775
8.4172,22.266,-0.011947,-0.008334
8.705,22.266,-0.011613,-0.007045
8.9927,22.266,-0.010308,-0.00501
9.2805,22.266,-0.008711,-0.002258
9.5683,22.266,-0.007398,0.001224
9.856,22.266,-0.006165,0.004658
10.144,22.266,-0.004718,0.00658
10.432,22.266,-0.003626,0.006517
10.719,22.266,-0.00284,0.00485
11.007,22.266,-0.00258,0.003047
11.295,22.266,-0.002175,0.001717
11.583,22.266,-0.001563,0.000981
11.87,22.266,-0.001167,0.000514
12.158,22.266,-0.001119,0.000248
12.446,22.266,-0.001351,0.000108
12.734,22.266,-0.001166,0.001436
13.021,22.266,-0.000465,0.004257
13.309,22.266,8e-005,0.006085
13.597,22.266,0.000231,0.005519
13.885,22.266,2.2e-005,0.003244
14.173,22.266,-0.000105,0.001723
14.46,22.266,-9e-005,0.001051
14.748,22.266,-0.000164,0.00067
15.036,22.266,-0.000406,0.000731
15.324,22.266,-0.000728,0.001023
15.611,22.266,-0.000708,0.001129
15.899,22.266,-0.000407,0.001154
16.187,22.266,-0.000237,0.001255
16.475,22.266,-0.000448,0.001376
16.762,22.266,-0.000677,0.001388
17.05,22.266,-0.00056,0.001667
17.338,22.266,-0.000284,0.002594
17.626,22.266,-2.4e-005,0.004451
17.913,22.266,0.000203,0.006081
18.201,22.266,0.000565,0.009742
18.489,22.266,0.000654,0.012881
18.777,22.266,0.000405,0.014482
19.065,22.266,0.000144,0.014713
19.352,22.266,5.1e-005,0.013943
-17.194,21.978,0.004539,-0.000366
-16.906,21.978,0.004809,-0.000289
-16.618,21.978,0.004474,-9e-005
-16.331,21.978,0.003906,0.000137
-16.043,21.978,0.003631,0.00023
-15.755,21.978,0.004038,7e-006
-15.467,21.978,0.004496,-0.000228
-15.18,21.978,0.004262,-0.000299
-14.892,21.978,0.003882,4.4e-005
-14.604,21.978,0.003477,0.000547
-14.316,21.978,0.003188,0.000873
-14.029,21.978,0.003205,0.001129
-13.741,21.978,0.003432,0.001234
-13.453,21.978,0.00358,0.001359
-13.165,21.978,0.003483,0.001435
-12.878,21.978,0.00354,0.001504
-12.59,21.978,0.003693,0.001795
-12.302,21.978,0.003645,0.0021
-12.014,21.978,0.003371,0.002078
-11.726,21.978,0.00334,0.00181
-11.439,21.978,0.003417,0.001567
-11.151,21.978,0.00354,0.001745
-10.863,21.978,0.003583,0.002054
-10.575,21.978,0.003791,0.002158
-10.288,21.978,0.003862,0.002131
-9.9999,21.978,0.003791,0.002107
-9.7121,21.978,0.003742,0.002192
-9.4243,21.978,0.003882,0.002195
-9.1366,21.978,0.004013,0.002128
-8.8488,21.978,0.004106,0.002231
-8.561,21.978,0.004033,0.002466
-8.2733,21.978,0.003995,0.002488
-7.9855,21.978,0.003845,0.002335
-7.6977,21.978,0.003682,0.002097
-7.41,21.978,0.003534,0.00191
-7.1222,21.978,0.003553,0.001645
-6.8344,21.978,0.003528,0.001248
-6.5467,21.978,0.003383,0.000975
-6.2589,21.978,0.003434,0.00101
-5.9711,21.978,0.003892,0.001167
-5.6834,21.978,0.004325,0.001009
-5.3956,21.978,0.004486,0.000447
-5.1078,21.978,0.004429,9.8e-005
-4.8201,21.978,0.004535,0.000103
-4.5323,21.978,0.004793,-0.000118
-4.2445,21.978,0.004944,-0.000633
-3.9568,21.978,0.004963,-0.001352
-3.669,21.978,0.004571,-0.001778
-3.3812,21.978,0.004183,-0.002088
-3.0935,21.978,0.003992,-0.002434
-2.8057,21.978,0.004151,-0.002782
-2.5179,21.978,0.004387,-0.002988
-2.2302,21.978,0.004179,-0.003054
-1.9424,21.978,0.003708,-0.00332
-1.6546,21.978,0.003318,-0.003736
-1.3669,21.978,0.00325,-0.004165
-1.0791,21.978,0.003311,-0.004513
-0.79133,21.978,0.003169,-0.004826
-0.50357,21.978,0.002863,-0.005146
-0.2158,21.978,0.002317,-0.005419
0.071967,21.978,0.001688,-0.005657
0.35973,21.978,0.001183,-0.005756
0.6475,21.978,0.001066,-0.005746
0.93527,21.978,0.001143,-0.005925
1.223,21.978,0.001097,-0.006034
1.5108,21.978,0.000835,-0.006099
1.7986,21.978,0.000454,-0.006072
2.0863,21.978,0.000132,-0.006248
2.3741,21.978,-0.000133,-0.006564
2.6619,21.978,-0.000493,-0.006727
2.9496,21.978,-0.000993,-0.006861
3.2374,21.978,-0.001623,-0.006968
3.5252,21.978,-0.00228,-0.007248
3.8129,21.978,-0.002937,-0.007602
4.1007,21.978,-0.003617,-0.007812
4.3885,21.978,-0.004409,-0.007802
4.6762,21.978,-0.004981,-0.007637
4.964,21.978,-0.005421,-0.007622
5.2518,21.978,-0.005728,-0.007738
5.5395,21.978,-0.006168,-0.007942
5.8273,21.978,-0.006616,-0.008328
6.1151,21.978,-0.006939,-0.008734
6.4028,21.978,-0.00733,-0.009101
6.6906,21.978,-0.007798,-0.009243
6.9784,21.978,-0.008514,-0.009168
7.2661,21.978,-0.009211,-0.009038
7.5539,21.978,-0.009625,-0.009063
7.8417,21.978,-0.009956,-0.009278
8.1294,21.978,-0.010599,-0.00916
8.4172,21.978,-0.011282,-0.008159
8.705,21.978,-0.010798,-0.006083
8.9927,21.978,-0.009183,-0.003076
9.2805,21.978,-0.007329,0.000421
9.5683,21.978,-0.005988,0.003901
9.856,21.978,-0.004951,0.00631
10.144,21.978,-0.003981,0.006654
10.432,21.978,-0.003206,0.005305
10.719,21.978,-0.002561,0.00339
11.007,21.978,-0.002149,0.002089
11.295,21.978,-0.001845,0.001229
11.583,21.978,-0.001669,0.000547
11.87,21.978,-0.001569,9.7e-005
12.158,21.978,-0.001563,8.8e-005
12.446,21.978,-0.001569,0.000483
12.734,21.978,-0.001141,0.001281
13.021,21.978,-0.000501,0.001929
13.309,21.978,-3.6e-005,0.002147
13.597,21.978,-1.9e-005,0.001702
13.885,21.978,-0.000283,0.001256
14.173,21.978,-0.000563,0.001018
14.46,21.978,-0.000755,0.001114
14.748,21.978,-0.000854,0.001217
15.036,21.978,-0.000907,0.00133
15.324,21.978,-0.000975,0.001313
15.611,21.978,-0.000697,0.001103
15.899,21.978,-0.000205,0.000965
16.187,21.978,8.3e-005,0.00113
16.475,21.978,-0.000155,0.001245
16.762,21.978,-0.000406,0.001514
17.05,21.978,-0.000266,0.001989
17.338,21.978,4.8e-005,0.003399
17.626,21.978,0.000202,0.00538
17.913,21.978,0.000392,0.006908
18.201,21.978,0.000822,0.010492
18.489,21.978,0.001014,0.014214
18.777,21.978,0.000528,0.016394
19.065,21.978,0.000109,0.016258
19.352,21.978,-0.000175,0.014924
-17.194,21.69,0.004076,-0.000483
-16.906,21.69,0.004396,-0.000315
-16.618,21.69,0.00439,3.7e-005
-16.331,21.69,0.003888,0.000352
-16.043,21.69,0.003467,0.000484
-15.755,21.69,0.003609,0.000316
-15.467,21.69,0.00396,3.9e-005
-15.18,21.69,0.003799,-0.000179
-14.892,21.69,0.00342,-2.6e-005
-14.604,21.69,0.003115,0.00035
-14.316,21.69,0.003068,0.00072
-14.029,21.69,0.003311,0.00099
-13.741,21.69,0.003662,0.001196
-13.453,21.69,0.003767,0.001422
-13.165,21.69,0.003643,0.0016
-12.878,21.69,0.003776,0.001677
-12.59,21.69,0.003986,0.001913
-12.302,21.69,0.003863,0.002137
-12.014,21.69,0.003378,0.002068
-11.726,21.69,0.003267,0.001785
-11.439,21.69,0.003405,0.001501
-11.151,21.69,0.00368,0.001603
-10.863,21.69,0.003732,0.001892
-10.575,21.69,0.003754,0.002136
-10.288,21.69,0.003696,0.002119
-9.9999,21.69,0.003702,0.001921
-9.7121,21.69,0.003828,0.002015
-9.4243,21.69,0.003851,0.002264
-9.1366,21.69,0.003808,0.002363
-8.8488,21.69,0.003922,0.0023
-8.561,21.69,0.004041,0.002355
-8.2733,21.69,0.004083,0.00238
-7.9855,21.69,0.003939,0.002263
-7.6977,21.69,0.003814,0.002105
-7.41,21.69,0.003842,0.001942
-7.1222,21.69,0.003999,0.001664
-6.8344,21.69,0.004115,0.001415
-6.5467,21.69,0.004041,0.001395
-6.2589,21.69,0.004142,0.001395
-5.9711,21.69,0.004523,0.00127
-5.6834,21.69,0.004729,0.000918
-5.3956,21.69,0.004643,0.000494
-5.1078,21.69,0.004555,8.4e-005
-4.8201,21.69,0.004685,-0.000211
-4.5323,21.69,0.004877,-0.00063
-4.2445,21.69,0.005049,-0.001148
-3.9568,21.69,0.005256,-0.001854
-3.669,21.69,0.00524,-0.002355
-3.3812,21.69,0.004816,-0.002604
-3.0935,21.69,0.00433,-0.002853
-2.8057,21.69,0.004156,-0.003132
-2.5179,21.69,0.004377,-0.003293
-2.2302,21.69,0.004304,-0.00334
-1.9424,21.69,0.003887,-0.003504
-1.6546,21.69,0.003381,-0.003778
-1.3669,21.69,0.003232,-0.004171
-1.0791,21.69,0.003334,-0.004706
-0.79133,21.69,0.003207,-0.005402
-0.50357,21.69,0.002943,-0.005777
-0.2158,21.69,0.002453,-0.005828
0.071967,21.69,0.002019,-0.00586
0.35973,21.69,0.001562,-0.005965
0.6475,21.69,0.001398,-0.006131
0.93527,21.69,0.001407,-0.006334
1.223,21.69,0.00136,-0.006282
1.5108,21.69,0.001142,-0.006148
1.7986,21.69,0.000687,-0.00607
2.0863,21.69,0.000287,-0.006348
2.3741,21.69,-0.000133,-0.006723
2.6619,21.69,-0.000543,-0.006924
2.9496,21.69,-0.001073,-0.007104
3.2374,21.69,-0.001771,-0.007288
3.5252,21.69,-0.002262,-0.007589
3.8129,21.69,-0.002669,-0.007925
4.1007,21.69,-0.003165,-0.008121
4.3885,21.69,-0.003963,-0.008198
4.6762,21.69,-0.004578,-0.008122
4.964,21.69,-0.004961,-0.008065
5.2518,21.69,-0.005438,-0.008094
5.5395,21.69,-0.006063,-0.008232
5.8273,21.69,-0.006621,-0.008648
6.1151,21.69,-0.006917,-0.009109
6.4028,21.69,-0.007331,-0.009563
6.6906,21.69,-0.007873,-0.00978
6.9784,21.69,-0.008637,-0.009806
7.2661,21.69,-0.009323,-0.009807
7.5539,21.69,-0.009781,-0.009885
7.8417,21.69,-0.009941,-0.00985
8.1294,21.69,-0.010213,-0.009086
8.4172,21.69,-0.010379,-0.00735
8.705,21.69,-0.00962,-0.004353
8.9927,21.69,-0.007743,-0.000304
9.2805,21.69,-0.005522,0.003903
9.5683,21.69,-0.004102,0.006621
9.856,21.69,-0.003331,0.007367
10.144,21.69,-0.002843,0.006195
10.432,21.69,-0.002299,0.004604
10.719,21.69,-0.00179,0.002992
11.007,21.69,-0.001511,0.002066
11.295,21.69,-0.001475,0.001227
11.583,21.69,-0.001739,0.00037
11.87,21.69,-0.00186,-0.000394
12.158,21.69,-0.001789,-0.000285
12.446,21.69,-0.001495,0.000509
12.734,21.69,-0.001095,0.000973
13.021,21.69,-0.000674,0.000624
13.309,21.69,-0.000375,0.00012
13.597,21.69,-0.00042,0.000275
13.885,21.69,-0.000622,0.000843
14.173,21.69,-0.000941,0.001209
14.46,21.69,-0.001164,0.001414
14.748,21.69,-0.001205,0.001555
15.036,21.69,-0.000995,0.00164
15.324,21.69,-0.000767,0.001556
15.611,21.69,-0.000451,0.001296
15.899,21.69,-0.000189,0.001111
16.187,21.69,0.000123,0.001142
16.475,21.69,7.4e-005,0.001235
16.762,21.69,0.000181,0.002081
17.05,21.69,0.000284,0.003264
17.338,21.69,0.000537,0.004971
17.626,21.69,0.000529,0.006275
17.913,21.69,0.000604,0.007203
18.201,21.69,0.000979,0.009212
18.489,21.69,0.001173,0.01228
18.777,21.69,0.000656,0.014503
19.065,21.69,0.000248,0.013533
19.352,21.69,-0.000102,0.011923
-17.194,21.403,0.003844,-0.000622
-16.906,21.403,0.003975,-0.000469
-16.618,21.403,0.004055,-0.000102
-16.331,21.403,0.00378,0.000234
-16.043,21.403,0.003573,0.000409
-15.755,21.403,0.003684,0.000385
-15.467,21.403,0.003807,0.000242
-15.18,21.403,0.003636,9.2e-005
-14.892,21.403,0.003212,0.000153
-14.604,21.403,0.003081,0.000356
-14.316,21.403,0.003272,0.000595
-14.029,21.403,0.003523,0.000811
-13.741,21.403,0.003791,0.00107
-13.453,21.403,0.003814,0.001374
-13.165,21.403,0.0039,0.001499
-12.878,21.403,0.004186,0.001476
-12.59,21.403,0.004357,0.001563
-12.302,21.403,0.004046,0.001687
-12.014,21.403,0.003365,0.001723
-11.726,21.403,0.003077,0.001627
-11.439,21.403,0.003264,0.001537
-11.151,21.403,0.003698,0.001766
-10.863,21.403,0.003894,0.002095
-10.575,21.403,0.003912,0.002398
-10.288,21.403,0.00382,0.002319
-9.9999,21.403,0.003901,0.002022
-9.7121,21.403,0.004026,0.002044
-9.4243,21.403,0.003896,0.002305
-9.1366,21.403,0.003701,0.002512
-8.8488,21.403,0.003879,0.002412
-8.561,21.403,0.004098,0.002436
-8.2733,21.403,0.0041,0.002435
-7.9855,21.403,0.00385,0.002358
-7.6977,21.403,0.003975,0.002161
-7.41,21.403,0.004281,0.002015
-7.1222,21.403,0.004436,0.001737
-6.8344,21.403,0.004399,0.00159
-6.5467,21.403,0.004378,0.001692
-6.2589,21.403,0.004629,0.001639
-5.9711,21.403,0.004936,0.001265
-5.6834,21.403,0.005012,0.00066
-5.3956,21.403,0.004691,0.000293
-5.1078,21.403,0.004479,-5.4e-005
-4.8201,21.403,0.004338,-0.000468
-4.5323,21.403,0.004294,-0.000944
-4.2445,21.403,0.004316,-0.001423
-3.9568,21.403,0.004644,-0.002002
-3.669,21.403,0.005003,-0.002561
-3.3812,21.403,0.004934,-0.002873
-3.0935,21.403,0.004438,-0.003116
-2.8057,21.403,0.004095,-0.003461
-2.5179,21.403,0.004121,-0.003472
-2.2302,21.403,0.004055,-0.003473
-1.9424,21.403,0.00385,-0.003538
-1.6546,21.403,0.00349,-0.003953
-1.3669,21.403,0.003485,-0.004455
-1.0791,21.403,0.003572,-0.005043
-0.79133,21.403,0.003392,-0.005702
-0.50357,21.403,0.003073,-0.005943
-0.2158,21.403,0.002602,-0.005847
0.071967,21.403,0.00227,-0.005885
0.35973,21.403,0.001846,-0.00608
0.6475,21.403,0.001742,-0.006288
0.93527,21.403,0.00179,-0.006395
1.223,21.403,0.001738,-0.006362
1.5108,21.403,0.001375,-0.006353
1.7986,21.403,0.000801,-0.006436
2.0863,21.403,0.000344,-0.006821
2.3741,21.403,-7.7e-005,-0.007254
2.6619,21.403,-0.000476,-0.00756
2.9496,21.403,-0.000985,-0.007751
3.2374,21.403,-0.001732,-0.007847
3.5252,21.403,-0.002126,-0.007985
3.8129,21.403,-0.002274,-0.008119
4.1007,21.403,-0.002612,-0.008231
4.3885,21.403,-0.0034,-0.008418
4.6762,21.403,-0.004186,-0.008556
4.964,21.403,-0.004565,-0.008623
5.2518,21.403,-0.005099,-0.00871
5.5395,21.403,-0.005765,-0.008876
5.8273,21.403,-0.006402,-0.009173
6.1151,21.403,-0.006794,-0.009429
6.4028,21.403,-0.007289,-0.009654
6.6906,21.403,-0.00786,-0.009924
6.9784,21.403,-0.008581,-0.010038
7.2661,21.403,-0.009211,-0.010145
7.5539,21.403,-0.009771,-0.01027
7.8417,21.403,-0.00994,-0.009946
8.1294,21.403,-0.009845,-0.00865
8.4172,21.403,-0.009423,-0.006129
8.705,21.403,-0.00817,-0.002261
8.9927,21.403,-0.005935,0.002668
9.2805,21.403,-0.003355,0.007041
9.5683,21.403,-0.001979,0.008763
9.856,21.403,-0.001647,0.007847
10.144,21.403,-0.001812,0.005735
10.432,21.403,-0.001477,0.004029
10.719,21.403,-0.001116,0.002798
11.007,21.403,-0.00085,0.002061
11.295,21.403,-0.000961,0.001389
11.583,21.403,-0.001451,0.000576
11.87,21.403,-0.001811,-0.000326
12.158,21.403,-0.001846,-0.000313
12.446,21.403,-0.001586,0.000538
12.734,21.403,-0.001273,0.001165
13.021,21.403,-0.000991,0.000941
13.309,21.403,-0.000767,0.000399
13.597,21.403,-0.000784,0.000553
13.885,21.403,-0.000906,0.001089
14.173,21.403,-0.000992,0.001423
14.46,21.403,-0.001049,0.001551
14.748,21.403,-0.000988,0.001743
15.036,21.403,-0.000817,0.001993
15.324,21.403,-0.000588,0.002232
15.611,21.403,-0.000393,0.002247
15.899,21.403,-0.00025,0.002111
16.187,21.403,0.000139,0.002068
16.475,21.403,0.000482,0.003734
16.762,21.403,0.000972,0.006408
17.05,21.403,0.001161,0.008156
17.338,21.403,0.001193,0.008475
17.626,21.403,0.000996,0.007564
17.913,21.403,0.000869,0.008138
18.201,21.403,0.001086,0.008623
18.489,21.403,0.001143,0.010655
18.777,21.403,0.000686,0.011696
19.065,21.403,0.000199,0.009795
19.352,21.403,-0.000156,0.008063
-17.194,21.115,0.003898,-0.000722
-16.906,21.115,0.003806,-0.000599
-16.618,21.115,0.003773,-0.000282
-16.331,21.115,0.003739,-2.7e-005
-16.043,21.115,0.003862,0.000115
-15.755,21.115,0.004025,0.000212
-15.467,21.115,0.003868,0.000303
-15.18,21.115,0.003589,0.000357
-14.892,21.115,0.003221,0.000436
-14.604,21.115,0.00334,0.000594
-14.316,21.115,0.0036,0.000747
-14.029,21.115,0.003721,0.00089
-13.741,21.115,0.00379,0.001078
-13.453,21.115,0.00385,0.001308
-13.165,21.115,0.004118,0.001361
-12.878,21.115,0.00441,0.001295
-12.59,21.115,0.004464,0.001325
-12.302,21.115,0.0041,0.00137
-12.014,21.115,0.003492,0.001454
-11.726,21.115,0.003199,0.00156
-11.439,21.115,0.003304,0.001726
-11.151,21.115,0.003664,0.002053
-10.863,21.115,0.00383,0.002375
-10.575,21.115,0.003986,0.002623
-10.288,21.115,0.004081,0.002535
-9.9999,21.115,0.00424,0.002225
-9.7121,21.115,0.004367,0.002145
-9.4243,21.115,0.004188,0.002338
-9.1366,21.115,0.004069,0.002556
-8.8488,21.115,0.004207,0.002656
-8.561,21.115,0.004306,0.002775
-8.2733,21.115,0.004114,0.00274
-7.9855,21.115,0.003816,0.002546
-7.6977,21.115,0.004101,0.002334
-7.41,21.115,0.004413,0.002166
-7.1222,21.115,0.004442,0.001841
-6.8344,21.115,0.004276,0.001536
-6.5467,21.115,0.004425,0.001571
-6.2589,21.115,0.004696,0.001604
-5.9711,21.115,0.004961,0.001245
-5.6834,21.115,0.005054,0.000579
-5.3956,21.115,0.004854,0.000105
-5.1078,21.115,0.004619,-0.000178
-4.8201,21.115,0.004365,-0.000493
-4.5323,21.115,0.003994,-0.00092
-4.2445,21.115,0.003719,-0.001388
-3.9568,21.115,0.003802,-0.001844
-3.669,21.115,0.004257,-0.002338
-3.3812,21.115,0.004473,-0.002688
-3.0935,21.115,0.004251,-0.003043
-2.8057,21.115,0.004109,-0.003421
-2.5179,21.115,0.004169,-0.003506
-2.2302,21.115,0.004144,-0.003688
-1.9424,21.115,0.003966,-0.003977
-1.6546,21.115,0.003608,-0.004538
-1.3669,21.115,0.003664,-0.00493
-1.0791,21.115,0.003833,-0.005287
-0.79133,21.115,0.003647,-0.005634
-0.50357,21.115,0.00315,-0.005742
-0.2158,21.115,0.002628,-0.005672
0.071967,21.115,0.002351,-0.005869
0.35973,21.115,0.002115,-0.006186
0.6475,21.115,0.002051,-0.006408
0.93527,21.115,0.002198,-0.006391
1.223,21.115,0.002094,-0.006433
1.5108,21.115,0.001626,-0.006659
1.7986,21.115,0.000991,-0.006979
2.0863,21.115,0.000493,-0.007417
2.3741,21.115,8.8e-005,-0.007765
2.6619,21.115,-0.00029,-0.008067
2.9496,21.115,-0.000826,-0.008279
3.2374,21.115,-0.001612,-0.008401
3.5252,21.115,-0.002046,-0.008526
3.8129,21.115,-0.002122,-0.008516
4.1007,21.115,-0.002356,-0.008441
4.3885,21.115,-0.003034,-0.00862
4.6762,21.115,-0.003924,-0.008925
4.964,21.115,-0.004368,-0.009227
5.2518,21.115,-0.004896,-0.009399
5.5395,21.115,-0.005502,-0.009579
5.8273,21.115,-0.006178,-0.009838
6.1151,21.115,-0.006766,-0.010025
6.4028,21.115,-0.007313,-0.01017
6.6906,21.115,-0.007845,-0.01034
6.9784,21.115,-0.008436,-0.010424
7.2661,21.115,-0.009018,-0.01049
7.5539,21.115,-0.009672,-0.01053
7.8417,21.115,-0.010018,-0.009899
8.1294,21.115,-0.009574,-0.007977
8.4172,21.115,-0.008419,-0.004574
8.705,21.115,-0.006395,0.00032
8.9927,21.115,-0.00379,0.005703
9.2805,21.115,-0.00145,0.009408
9.5683,21.115,-0.000412,0.009677
9.856,21.115,-0.000614,0.007319
10.144,21.115,-0.001001,0.004936
10.432,21.115,-0.000849,0.003438
10.719,21.115,-0.000576,0.002702
11.007,21.115,-0.000157,0.002051
11.295,21.115,-0.00015,0.001557
11.583,21.115,-0.00063,0.000906
11.87,21.115,-0.00139,0.00019
12.158,21.115,-0.001689,9e-005
12.446,21.115,-0.001667,0.000486
12.734,21.115,-0.001546,0.00098
13.021,21.115,-0.001425,0.001044
13.309,21.115,-0.001228,0.000921
13.597,21.115,-0.001098,0.001053
13.885,21.115,-0.001042,0.001302
14.173,21.115,-0.000809,0.001466
14.46,21.115,-0.000608,0.001559
14.748,21.115,-0.000483,0.001993
15.036,21.115,-0.000524,0.002822
15.324,21.115,-0.000378,0.003897
15.611,21.115,-3.6e-005,0.00466
15.899,21.115,0.000288,0.004799
16.187,21.115,0.0007,0.004671
16.475,21.115,0.000984,0.007649
16.762,21.115,0.00175,0.011245
17.05,21.115,0.001906,0.013349
17.338,21.115,0.001813,0.012287
17.626,21.115,0.00122,0.010353
17.913,21.115,0.001022,0.010288
18.201,21.115,0.001217,0.010099
18.489,21.115,0.001228,0.010725
18.777,21.115,0.000812,0.010545
19.065,21.115,0.000315,0.007647
19.352,21.115,-1.6e-005,0.005859
-17.194,20.827,0.004108,-0.000542
-16.906,20.827,0.003883,-0.000447
-16.618,20.827,0.003688,-0.000256
-16.331,20.827,0.003729,-0.000101
-16.043,20.827,0.003985,1.8e-005
-15.755,20.827,0.004147,0.000196
-15.467,20.827,0.003857,0.000371
-15.18,20.827,0.003507,0.000434
-14.892,20.827,0.003244,0.000502
-14.604,20.827,0.003509,0.000686
-14.316,20.827,0.003722,0.000822
-14.029,20.827,0.003641,0.000883
-13.741,20.827,0.003585,0.001015
-13.453,20.827,0.003828,0.001298
-13.165,20.827,0.004217,0.001498
-12.878,20.827,0.004403,0.001571
-12.59,20.827,0.004344,0.001631
-12.302,20.827,0.004159,0.001583
-12.014,20.827,0.003872,0.001583
-11.726,20.827,0.00361,0.00165
-11.439,20.827,0.00363,0.001834
-11.151,20.827,0.00373,0.002191
-10.863,20.827,0.003829,0.002454
-10.575,20.827,0.003976,0.002611
