-0.012302,0.026007,0.002115,0.00034372,-0.67362,9.5048,0.015394,0.015394
-0.012302,0.025719,0.0022642,0.00037092,-1.8196,9.7895,0.013065,0.013065
-0.012302,0.025431,0.0023835,0.00039833,-2.9954,9.1669,0.010908,0.010908
-0.012302,0.025144,0.0024839,0.00042344,-3.4891,8.0704,0.0095987,0.0095987
-0.012302,0.024856,0.0026166,0.0004445,-2.8713,7.0557,0.0091018,0.0091018
-0.012302,0.024568,0.0027435,0.0004892,-1.9155,5.9644,0.0093095,0.0093095
-0.012302,0.02428,0.0028519,0.00053776,-0.92271,5.3081,0.010027,0.010027
-0.012302,0.023993,0.0029408,0.00057901,-0.87599,5.4791,0.011046,0.011046
-0.012302,0.023705,0.0030838,0.00058582,-1.9662,6.4649,0.012164,0.012164
-0.012302,0.023417,0.0032654,0.00058243,-3.2142,7.5132,0.01299,0.01299
-0.012302,0.023129,0.0033993,0.00060804,-3.8204,8.4252,0.01322,0.01322
-0.012302,0.022841,0.0034936,0.00067797,-3.288,9.7513,0.012799,0.012799
-0.012302,0.022554,0.0035857,0.00072577,-2.7335,11.466,0.011762,0.011762
-0.012302,0.022266,0.0036655,0.00077186,-2.5931,12.809,0.010215,0.010215
-0.012302,0.021978,0.0037305,0.00080287,-3.6029,12.254,0.0083241,0.0083241
-0.012302,0.02169,0.0037639,0.00083472,-4.5575,9.852,0.0071367,0.0071367
-0.012302,0.021403,0.0037914,0.00083755,-4.2232,7.0836,0.0072064,0.0072064
-0.012302,0.021115,0.0038244,0.00083159,-2.4114,5.8103,0.0080431,0.0080431
-0.012302,0.020827,0.0038604,0.00089705,-1.355,6.669,0.0080828,0.0080828
-0.012302,0.020539,0.0038735,0.00098995,-2.3947,8.6462,0.0070526,0.0070526
-0.012302,0.020252,0.0038184,0.0011032,-3.8552,9.9202,0.006135,0.006135
-0.012302,0.019964,0.0037444,0.0011859,-3.836,9.1709,0.0064871,0.0064871
-0.012302,0.019676,0.0037314,0.0013064,-2.7276,6.5027,0.0076447,0.0076447
-0.012302,0.019388,0.0037513,0.0014146,-2.4914,3.4522,0.0083077,0.0083077
-0.012302,0.019101,0.0037723,0.0015427,-3.4698,2.5541,0.0077776,0.0077776
-0.012302,0.018813,0.0037456,0.0016214,-4.2372,3.9281,0.006274,0.006274
-0.012302,0.018525,0.0036901,0.0016985,-3.9654,6.7863,0.0042627,0.0042627
-0.012302,0.018237,0.0036449,0.0018037,-2.6305,8.7778,0.0022788,0.0022788
-0.012302,0.017949,0.0036099,0.00194,-1.3653,9.9973,0.00081619,0.00081619
-0.012302,0.017662,0.0035953,0.0020819,-0.85398,9.8424,0.00011237,0.00011237
-0.012302,0.017374,0.0035595,0.0022379,-2.0554,8.6559,-0.00013161,0.00013161
-0.012302,0.017086,0.0035209,0.0024168,-3.566,6.7691,6.9654e-05,6.9654e-05
-0.012302,0.016798,0.0034765,0.002663,-4.6695,5.6538,0.00076377,0.00076377
-0.012302,0.016511,0.0034351,0.0028689,-4.6326,5.7576,0.0018322,0.0018322
-0.012302,0.016223,0.0034115,0.0030227,-5.1754,6.6222,0.0024954,0.0024954
-0.012302,0.015935,0.0033645,0.0031305,-5.692,7.624,0.0023915,0.0023915
-0.012302,0.015647,0.0032503,0.0032435,-6.1108,8.249,0.0017926,0.0017926
-0.012302,0.01536,0.0031257,0.0034185,-6.3446,8.7265,0.0012943,0.0012943
-0.012302,0.015072,0.0030608,0.0035749,-7.9127,8.5812,0.0011612,0.0011612
-0.012302,0.014784,0.0030471,0.0037258,-10.496,8.0444,0.0013243,0.0013243
-0.012302,0.014496,0.0029969,0.0038532,-11.758,7.3786,0.0013826,0.0013826
-0.012302,0.014209,0.0028583,0.0040224,-10.258,7.0759,0.00074558,0.00074558
-0.012302,0.013921,0.002725,0.0042297,-7.3342,6.9584,-0.00099108,0.00099108
-0.012302,0.013633,0.0026333,0.0044236,-5.0546,6.2118,-0.0033935,0.0033935
-0.012302,0.013345,0.002504,0.0045824,-4.091,5.3446,-0.0051383,0.0051383
-0.012302,0.013057,0.0023398,0.0046769,-3.4412,5.2172,-0.0051397,0.0051397
-0.012302,0.01277,0.0021921,0.0047723,-3.7062,5.9993,-0.0036519,0.0036519
-0.012302,0.012482,0.0021112,0.0048507,-5.5294,6.5248,-0.0020559,0.0020559
-0.012302,0.012194,0.0020206,0.0049398,-7.6858,6.0401,-0.0016553,0.0016553
-0.012302,0.011906,0.0018525,0.0050231,-8.4501,4.8333,-0.0027524,0.0027524
-0.012302,0.011619,0.0016581,0.0051087,-8.3881,3.9125,-0.0047708,0.0047708
-0.012302,0.011331,0.0014472,0.0051715,-9.2985,4.0028,-0.0069756,0.0069756
-0.012302,0.011043,0.0012965,0.0052302,-10.845,5.0109,-0.0089492,0.0089492
-0.012302,0.010755,0.0012115,0.0053169,-10.393,6.2649,-0.010798,0.010798
-0.012302,0.010468,0.0011501,0.0054127,-7.9393,6.6002,-0.01271,0.01271
-0.012302,0.01018,0.0010118,0.0054695,-6.1769,5.9689,-0.014725,0.014725
-0.012302,0.009892,0.00082325,0.0054402,-7.14,4.9386,-0.01663,0.01663
-0.012302,0.0096042,0.00064588,0.0054311,-9.7828,3.8976,-0.018205,0.018205
-0.012302,0.0093165,0.00050909,0.0055093,-11.641,2.9189,-0.019394,0.019394
-0.012302,0.0090287,0.0003887,0.0055854,-12.039,1.6722,-0.020165,0.020165
-0.012302,0.0087409,0.00024798,0.0055599,-11.594,0.93738,-0.020252,0.020252
-0.012302,0.0084532,8.078e-05,0.0054683,-11.08,0.98154,-0.019842,0.019842
-0.012302,0.0081654,-8.3443e-05,0.0054618,-10.048,1.5818,-0.019526,0.019526
-0.012302,0.0078776,-0.00021202,0.005529,-8.6023,1.8337,-0.02001,0.02001
-0.012302,0.0075899,-0.0003212,0.0055382,-7.6526,1.2426,-0.02115,0.02115
-0.012302,0.0073021,-0.00044593,0.00549,-8.0049,0.37088,-0.022514,0.022514
-0.012302,0.0070143,-0.00060835,0.0054349,-8.3609,-0.044645,-0.023682,0.023682
-0.012302,0.0067266,-0.00078427,0.0054144,-6.8922,-0.15984,-0.024426,0.024426
-0.012302,0.0064388,-0.00091464,0.0053488,-3.9812,-0.27024,-0.024608,0.024608
-0.012302,0.006151,-0.0010133,0.005236,-1.9842,-0.62801,-0.024292,0.024292
-0.012302,0.0058633,-0.0011017,0.0051349,-2.5332,-0.59226,-0.023708,0.023708
-0.012302,0.0055755,-0.0012136,0.0050581,-4.2986,-0.95543,-0.023118,0.023118
-0.012302,0.0052877,-0.0013178,0.0050247,-5.6525,-1.6742,-0.022925,0.022925
-0.012302,0.005,-0.0013876,0.0050256,-6.3754,-2.601,-0.022713,0.022713
-0.012302,0.0047122,-0.0014352,0.0050537,-7.0948,-2.5341,-0.02209,0.02209
-0.012302,0.0044244,-0.0015197,0.0049865,-7.7653,-1.6982,-0.020439,0.020439
-0.012302,0.0041367,-0.0016337,0.0048213,-7.8527,-0.68661,-0.018066,0.018066
-0.012302,0.0038489,-0.0017377,0.0046669,-7.8231,0.2243,-0.01545,0.01545
-0.012302,0.0035611,-0.0017816,0.0045404,-8.0975,0.92674,-0.013425,0.013425
-0.012302,0.0032734,-0.0018314,0.0044534,-7.8775,1.5891,-0.012841,0.012841
-0.012302,0.0029856,-0.0019349,0.0044014,-6.8436,1.2312,-0.013465,0.013465
-0.012302,0.0026978,-0.002025,0.0044042,-5.7456,0.082063,-0.014915,0.014915
-0.012302,0.0024101,-0.0020574,0.0043425,-5.9347,-1.383,-0.016313,0.016313
-0.012302,0.0021223,-0.0020562,0.0041878,-6.8142,-1.804,-0.017227,0.017227
-0.012302,0.0018345,-0.0020719,0.0040152,-7.0545,-1.5934,-0.017407,0.017407
-0.012302,0.0015468,-0.0021287,0.0039078,-6.336,-1.944,-0.017394,0.017394
-0.012302,0.001259,-0.002179,0.0038346,-5.4321,-2.7789,-0.017341,0.017341
-0.012302,0.00097125,-0.0022039,0.003775,-5.1942,-3.4792,-0.016753,0.016753
-0.012302,0.00068348,-0.0022212,0.0036895,-5.7683,-3.0915,-0.016844,0.016844
-0.012302,0.00039571,-0.0022432,0.0035936,-6.6724,-2.9852,-0.01833,0.01833
-0.012302,0.00010795,-0.0022879,0.0035155,-7.0116,-3.1063,-0.021653,0.021653
-0.012302,-0.00017982,-0.0023252,0.0034893,-6.5964,-3.9045,-0.024045,0.024045
-0.012302,-0.00046759,-0.0023517,0.0034853,-6.1511,-4.6635,-0.024768,0.024768
-0.012302,-0.00075535,-0.0023655,0.0034297,-6.8406,-5.643,-0.023607,0.023607
-0.012302,-0.0010431,-0.0023634,0.0033511,-7.8769,-5.7291,-0.021871,0.021871
-0.012302,-0.0013309,-0.0023557,0.0032757,-8.5095,-4.9276,-0.019661,0.019661
-0.012302,-0.0016187,-0.0023358,0.0032455,-7.5682,-3.555,-0.0173,0.0173
-0.012302,-0.0019064,-0.0023439,0.0031618,-5.6459,-2.6222,-0.014271,0.014271
-0.012302,-0.0021942,-0.0023744,0.0030242,-3.6768,-1.5279,-0.010742,0.010742
-0.012302,-0.002482,-0.0024275,0.0029397,-3.2431,0.48803,-0.0067545,0.0067545
-0.012302,-0.0027697,-0.0024527,0.0029765,-3.9436,3.6962,-0.004019,0.004019
-0.012302,-0.0030575,-0.0024692,0.0030112,-3.6856,5.7877,-0.0027063,0.0027063
-0.012302,-0.0033453,-0.0024714,0.0029636,-1.5453,5.4023,-0.0029131,0.0029131
-0.012302,-0.003633,-0.0024909,0.0028374,0.80952,2.0864,-0.0033328,0.0033328
-0.012302,-0.0039208,-0.0025504,0.0027312,0.38174,-1.3176,-0.0037182,0.0037182
-0.012302,-0.0042085,-0.002642,0.0026605,-2.4155,-3.1637,-0.0036974,0.0036974
-0.012302,-0.0044963,-0.0027352,0.0026429,-5.2546,-3.4305,-0.0030032,0.0030032
-0.012302,-0.0047841,-0.0027983,0.0026968,-4.3207,-2.121,-0.0018824,0.0018824
-0.012302,-0.0050718,-0.0028843,0.0026861,-2.1845,-1.0768,-0.00079847,0.00079847
-0.012302,-0.0053596,-0.0029317,0.0026913,0,0,0.0079038,0.0079038
-0.012014,0.031187,0.00057292,-8.4397e-05,0.65504,5.8969,0.016693,0.016693
-0.012014,0.030899,0.00064654,-0.00012081,1.1991,10.443,0.023703,0.023703
-0.012014,0.030611,0.00075422,-0.00015767,1.8003,13.166,0.020724,0.020724
-0.012014,0.030323,0.00083914,-0.00012166,1.1421,9.5984,0.01668,0.01668
-0.012014,0.030036,0.00091925,-9.1626e-05,-0.46684,8.1116,0.013007,0.013007
-0.012014,0.029748,0.0010114,-8.1381e-05,-2.9642,9.5612,0.010503,0.010503
-0.012014,0.02946,0.0010831,-4.6216e-05,-5.0428,11.563,0.0092967,0.0092967
-0.012014,0.029172,0.0011234,4.0593e-05,-5.644,11.983,0.0086936,0.0086936
-0.012014,0.028885,0.0011767,0.00011793,-5.1919,10.692,0.0080779,0.0080779
-0.012014,0.028597,0.0012581,0.00015097,-4.8741,9.2622,0.0076815,0.0076815
-0.012014,0.028309,0.0013783,0.00018285,-5.374,8.8387,0.0080821,0.0080821
-0.012014,0.028021,0.0014954,0.0002389,-5.8605,8.9139,0.0095017,0.0095017
-0.012014,0.027734,0.0016292,0.00027523,-4.9036,9.2463,0.011349,0.011349
-0.012014,0.027446,0.0017289,0.00026138,-2.4219,9.7419,0.013164,0.013164
-0.012014,0.027158,0.0017942,0.00023693,-0.22539,9.9441,0.014995,0.014995
-0.012014,0.02687,0.0018606,0.00025164,0.12686,9.1458,0.016864,0.016864
-0.012014,0.026582,0.0019225,0.00034259,-1.0924,8.3139,0.018032,0.018032
-0.012014,0.026295,0.0019897,0.00043472,-1.9621,8.7028,0.017671,0.017671
-0.012014,0.026007,0.0020661,0.00049923,-1.9705,10.016,0.015571,0.015571
-0.012014,0.025719,0.0021841,0.00054126,-1.9583,10.464,0.012739,0.012739
-0.012014,0.025431,0.00232,0.00058052,-2.4093,9.6888,0.010281,0.010281
-0.012014,0.025144,0.0024395,0.00059069,-2.9185,8.1458,0.0090489,0.0090489
-0.012014,0.024856,0.002579,0.00061783,-2.3445,6.2759,0.0090296,0.0090296
-0.012014,0.024568,0.0027183,0.00068045,-0.89724,4.3091,0.0098562,0.0098562
-0.012014,0.02428,0.0028318,0.00071805,0.45589,3.5161,0.011031,0.011031
-0.012014,0.023993,0.0029294,0.00070282,0.54517,4.1108,0.012192,0.012192
-0.012014,0.023705,0.003062,0.00067372,-1.0542,5.4173,0.013258,0.013258
-0.012014,0.023417,0.0032339,0.00067263,-2.4357,6.1743,0.0139,0.0139
-0.012014,0.023129,0.0033464,0.00069587,-2.839,6.7643,0.013827,0.013827
-0.012014,0.022841,0.0034528,0.000752,-2.0525,7.9248,0.012984,0.012984
-0.012014,0.022554,0.0035944,0.0008155,-1.6905,9.953,0.011658,0.011658
-0.012014,0.022266,0.0037347,0.0008961,-1.9274,12.098,0.010183,0.010183
-0.012014,0.021978,0.0038202,0.00094919,-3.0216,12.621,0.0086439,0.0086439
-0.012014,0.02169,0.0038472,0.00097198,-3.8301,10.793,0.0076602,0.0076602
-0.012014,0.021403,0.0038295,0.00096091,-3.6483,7.7056,0.0074389,0.0074389
-0.012014,0.021115,0.0038119,0.00096107,-2.4238,5.8634,0.0075557,0.0075557
-0.012014,0.020827,0.0038384,0.0010489,-1.9075,6.4536,0.0068098,0.0068098
-0.012014,0.020539,0.003879,0.0011516,-3.0335,8.5742,0.0053366,0.0053366
-0.012014,0.020252,0.0038685,0.0012456,-4.4368,9.7296,0.004515,0.004515
-0.012014,0.019964,0.003815,0.0013144,-4.7094,8.5508,0.0054775,0.0054775
-0.012014,0.019676,0.0038113,0.0014423,-4.0102,5.3876,0.0074373,0.0074373
-0.012014,0.019388,0.0038379,0.0015675,-3.7896,2.3665,0.0086572,0.0086572
-0.012014,0.019101,0.0038574,0.0016966,-4.2779,1.9004,0.0081023,0.0081023
-0.012014,0.018813,0.0038242,0.0017667,-4.7354,3.8245,0.00603,0.00603
-0.012014,0.018525,0.0037712,0.0018448,-4.3088,6.7747,0.0033067,0.0033067
-0.012014,0.018237,0.0037098,0.001952,-2.9979,8.3292,0.00092985,0.00092985
-0.012014,0.017949,0.0036852,0.0020969,-1.6299,8.7654,-0.00038399,0.00038399
-0.012014,0.017662,0.0036908,0.0022429,-1.1298,8.1816,-0.0004686,0.0004686
-0.012014,0.017374,0.0036645,0.0023931,-2.2798,7.3044,0.00015989,0.00015989
-0.012014,0.017086,0.0035961,0.0025665,-3.4933,6.3448,0.0011509,0.0011509
-0.012014,0.016798,0.0034949,0.0027833,-4.2758,6.2749,0.0021894,0.0021894
-0.012014,0.016511,0.0034313,0.0029725,-3.8845,6.9553,0.0028938,0.0028938
-0.012014,0.016223,0.0034075,0.0031089,-4.3318,7.8176,0.0029104,0.0029104
-0.012014,0.015935,0.0033935,0.0032137,-4.9636,8.1187,0.0023294,0.0023294
-0.012014,0.015647,0.0033459,0.0033331,-5.7622,7.9797,0.0016649,0.0016649
-0.012014,0.01536,0.0032616,0.0035101,-6.1528,8.0179,0.0011954,0.0011954
-0.012014,0.015072,0.0031968,0.003678,-7.3017,8.408,0.00096127,0.00096127
-0.012014,0.014784,0.0031521,0.0038364,-9.0678,8.7628,0.00081445,0.00081445
-0.012014,0.014496,0.0031008,0.0039767,-10.052,9.1965,0.00033397,0.00033397
-0.012014,0.014209,0.0029575,0.0041256,-9.0249,9.5525,-0.00092771,0.00092771
-0.012014,0.013921,0.0027945,0.0043089,-6.9262,9.9916,-0.0028571,0.0028571
-0.012014,0.013633,0.0026741,0.004504,-5.0701,8.743,-0.0045265,0.0045265
-0.012014,0.013345,0.0025576,0.0047121,-4.0685,6.3265,-0.0047592,0.0047592
-0.012014,0.013057,0.0023973,0.0048306,-3.4124,4.3031,-0.0035829,0.0035829
-0.012014,0.01277,0.0022059,0.0048931,-3.5756,4.4146,-0.0020634,0.0020634
-0.012014,0.012482,0.0020861,0.0049319,-5.3865,5.8315,-0.0017475,0.0017475
-0.012014,0.012194,0.0020071,0.0050055,-7.6174,6.4627,-0.0030148,0.0030148
-0.012014,0.011906,0.0019063,0.0051049,-8.7751,5.5957,-0.0054363,0.0054363
-0.012014,0.011619,0.0017481,0.0052012,-8.8802,4.3842,-0.0079557,0.0079557
-0.012014,0.011331,0.0015361,0.0052656,-9.266,4.1296,-0.0098375,0.0098375
-0.012014,0.011043,0.0013665,0.0053122,-10.134,5.0149,-0.011229,0.011229
-0.012014,0.010755,0.0012599,0.0053892,-9.6259,6.2602,-0.012547,0.012547
-0.012014,0.010468,0.0011741,0.0054747,-7.7909,6.7197,-0.014217,0.014217
-0.012014,0.01018,0.0010197,0.0055284,-6.4019,6.3769,-0.016058,0.016058
-0.012014,0.009892,0.0008104,0.0055182,-7.1143,5.2003,-0.017906,0.017906
-0.012014,0.0096042,0.00061677,0.0055321,-9.3679,3.8378,-0.019624,0.019624
-0.012014,0.0093165,0.00045951,0.0055777,-11.185,2.6423,-0.021099,0.021099
-0.012014,0.0090287,0.0003317,0.0055753,-11.683,1.7147,-0.021996,0.021996
-0.012014,0.0087409,0.00019565,0.0055193,-11.186,1.4002,-0.022041,0.022041
-0.012014,0.0084532,3.3239e-05,0.0054877,-10.387,1.3877,-0.021442,0.021442
-0.012014,0.0081654,-0.00014218,0.0055261,-9.1291,1.6565,-0.020986,0.020986
-0.012014,0.0078776,-0.00029013,0.0055836,-7.6537,1.5589,-0.021342,0.021342
-0.012014,0.0075899,-0.00041279,0.0055563,-7.1943,0.8676,-0.022571,0.022571
-0.012014,0.0073021,-0.00052272,0.0055003,-8.5007,0.093044,-0.024223,0.024223
-0.012014,0.0070143,-0.00066959,0.0054416,-10.009,-0.18409,-0.025484,0.025484
-0.012014,0.0067266,-0.00084376,0.0054077,-9.6,-0.23068,-0.025946,0.025946
-0.012014,0.0064388,-0.00098301,0.0053326,-7.2156,-0.59842,-0.025656,0.025656
-0.012014,0.006151,-0.0010827,0.005223,-5.2218,-1.2448,-0.025068,0.025068
-0.012014,0.0058633,-0.0011763,0.0051304,-4.8889,-0.97361,-0.024426,0.024426
-0.012014,0.0055755,-0.0013015,0.0050588,-5.5048,-0.37708,-0.023862,0.023862
-0.012014,0.0052877,-0.0014174,0.005007,-5.8174,0.010578,-0.023656,0.023656
-0.012014,0.005,-0.0014828,0.0049922,-6.2408,-0.64558,-0.023289,0.023289
-0.012014,0.0047122,-0.0015291,0.0050161,-7.2637,-1.3023,-0.022271,0.022271
-0.012014,0.0044244,-0.0016295,0.0049542,-8.4206,-1.3653,-0.02011,0.02011
-0.012014,0.0041367,-0.0017552,0.004792,-8.9901,-0.76627,-0.017457,0.017457
-0.012014,0.0038489,-0.0018298,0.0046374,-9.4032,0.19054,-0.015271,0.015271
-0.012014,0.0035611,-0.0018656,0.0044975,-10.314,0.90141,-0.014544,0.014544
-0.012014,0.0032734,-0.0019177,0.0043847,-10.453,1.3201,-0.015394,0.015394
-0.012014,0.0029856,-0.0020714,0.004292,-9.354,0.34613,-0.016536,0.016536
-0.012014,0.0026978,-0.0021686,0.0042783,-7.4028,-1.6775,-0.017488,0.017488
-0.012014,0.0024101,-0.0022071,0.0042269,-6.701,-3.64,-0.018003,0.018003
-0.012014,0.0021223,-0.0021909,0.0040987,-6.9572,-3.6055,-0.018396,0.018396
-0.012014,0.0018345,-0.0021995,0.0039469,-7.2393,-2.2547,-0.018322,0.018322
-0.012014,0.0015468,-0.0022418,0.0038646,-6.4752,-1.6,-0.01817,0.01817
-0.012014,0.001259,-0.002282,0.0038057,-5.1126,-2.0682,-0.018468,0.018468
-0.012014,0.00097125,-0.0022734,0.0037252,-4.0062,-2.7982,-0.019757,0.019757
-0.012014,0.00068348,-0.0022743,0.0035877,-3.8678,-2.5246,-0.021221,0.021221
-0.012014,0.00039571,-0.0023055,0.0034579,-4.3595,-2.2179,-0.023203,0.023203
-0.012014,0.00010795,-0.0023794,0.0033958,-4.3987,-2.3807,-0.024479,0.024479
-0.012014,-0.00017982,-0.0024036,0.0034168,-3.7959,-3.6035,-0.025541,0.025541
-0.012014,-0.00046759,-0.0023822,0.0034404,-3.5103,-5.1472,-0.025348,0.025348
-0.012014,-0.00075535,-0.0023738,0.0034042,-5.0077,-6.1263,-0.02426,0.02426
-0.012014,-0.0010431,-0.0023728,0.0032999,-7.0945,-5.5212,-0.02228,0.02228
-0.012014,-0.0013309,-0.0023682,0.0031887,-8.8132,-4.1797,-0.019965,0.019965
-0.012014,-0.0016187,-0.0023571,0.0031321,-9.0526,-3.0054,-0.016801,0.016801
-0.012014,-0.0019064,-0.0023794,0.0030617,-8.5073,-2.5966,-0.013034,0.013034
-0.012014,-0.0021942,-0.0024403,0.0029688,-7.7224,-1.6405,-0.0085385,0.0085385
-0.012014,-0.002482,-0.0024862,0.0028964,-7.425,0.2152,-0.0054837,0.0054837
-0.012014,-0.0027697,-0.002524,0.0029336,-7.245,2.7748,-0.0036937,0.0036937
-0.012014,-0.0030575,-0.0025328,0.0029501,-5.7474,4.1321,-0.0034491,0.0034491
-0.012014,-0.0033453,-0.0025336,0.002891,-2.7568,3.6383,-0.0036513,0.0036513
-0.012014,-0.003633,-0.0025331,0.0027582,-0.2134,1.3093,-0.004192,0.004192
-0.012014,-0.0039208,-0.0025779,0.0026736,-0.49637,-1.5815,-0.0046619,0.0046619
-0.012014,-0.0042085,-0.0026697,0.0026787,-2.9314,-3.5599,-0.0045614,0.0045614
-0.012014,-0.0044963,-0.0027787,0.0026871,-5.2771,-4.3768,-0.0035932,0.0035932
-0.012014,-0.0047841,-0.0028493,0.002659,-4.1425,-2.88,-0.0021636,0.0021636
-0.012014,-0.0050718,-0.0029133,0.0024941,-2.0874,-1.3725,-0.00087892,0.00087892
-0.012014,-0.0053596,-0.0029361,0.002398,0,0,0.0083098,0.0083098
-0.011726,0.031187,0.00066661,-7.0071e-05,0.22385,5.322,0.016055,0.016055
-0.011726,0.030899,0.00067915,-0.00011211,0.66008,9.1993,0.022402,0.022402
-0.011726,0.030611,0.00071654,-0.00016501,1.1866,11.598,0.019064,0.019064
-0.011726,0.030323,0.00077143,-0.00012578,1.0332,8.7135,0.015439,0.015439
-0.011726,0.030036,0.000863,-4.2254e-05,-0.1061,8.1707,0.012654,0.012654
-0.011726,0.029748,0.00097805,2.4859e-05,-2.0124,10.129,0.010964,0.010964
-0.011726,0.02946,0.001074,6.9247e-05,-3.9069,12.148,0.010086,0.010086
-0.011726,0.029172,0.0011488,0.00011344,-5.0973,12.336,0.0092059,0.0092059
-0.011726,0.028885,0.0012071,0.00015168,-5.3733,10.821,0.0082649,0.0082649
-0.011726,0.028597,0.0012543,0.00017126,-5.5145,8.877,0.0079346,0.0079346
-0.011726,0.028309,0.0013455,0.0002497,-5.8429,8.1185,0.0089895,0.0089895
-0.011726,0.028021,0.0014448,0.00034878,-6.1826,8.1293,0.011166,0.011166
-0.011726,0.027734,0.0015715,0.00043368,-5.0577,9.1349,0.01347,0.01347
-0.011726,0.027446,0.001669,0.00041176,-2.6015,10.31,0.015366,0.015366
-0.011726,0.027158,0.001746,0.0003675,-0.81694,11.023,0.016885,0.016885
-0.011726,0.02687,0.0018446,0.00036829,-1.4336,10.328,0.018174,0.018174
-0.011726,0.026582,0.0019305,0.00045177,-3.8708,9.4174,0.018549,0.018549
-0.011726,0.026295,0.0019751,0.00054991,-5.283,9.7672,0.017462,0.017462
-0.011726,0.026007,0.0019941,0.00063166,-4.4699,11.02,0.014917,0.014917
-0.011726,0.025719,0.0020703,0.0007322,-2.9343,11.616,0.012027,0.012027
-0.011726,0.025431,0.0022388,0.00077973,-2.2647,10.968,0.0098481,0.0098481
-0.011726,0.025144,0.0024112,0.00076725,-2.5724,9.2777,0.0091199,0.0091199
-0.011726,0.024856,0.0025432,0.00075413,-2.2971,6.4764,0.0096264,0.0096264
-0.011726,0.024568,0.0026616,0.00081727,-0.93046,3.2595,0.010845,0.010845
-0.011726,0.02428,0.0027636,0.0008295,0.26593,1.8555,0.01223,0.01223
-0.011726,0.023993,0.0028994,0.00079026,0.60994,2.8506,0.013448,0.013448
-0.011726,0.023705,0.0030584,0.0007561,-0.51607,4.7973,0.014429,0.014429
-0.011726,0.023417,0.0032365,0.00077167,-1.1429,5.6115,0.014747,0.014747
-0.011726,0.023129,0.0033422,0.00078227,-1.2261,5.6161,0.014173,0.014173
-0.011726,0.022841,0.0034368,0.00082876,-0.76268,5.8376,0.012918,0.012918
-0.011726,0.022554,0.0035975,0.00092167,-0.86185,7.4213,0.01161,0.01161
-0.011726,0.022266,0.0037622,0.0010105,-1.2672,10.033,0.010524,0.010524
-0.011726,0.021978,0.0038658,0.0010633,-1.9547,12.043,0.0092736,0.0092736
-0.011726,0.02169,0.0038803,0.001063,-2.549,11.478,0.0080246,0.0080246
-0.011726,0.021403,0.0038447,0.0010683,-2.7259,8.7281,0.0070461,0.0070461
-0.011726,0.021115,0.0038149,0.0010929,-2.2929,6.3725,0.0063681,0.0063681
-0.011726,0.020827,0.0038451,0.0011958,-2.2338,6.451,0.005217,0.005217
-0.011726,0.020539,0.0039046,0.0012856,-3.255,8.3135,0.0038297,0.0038297
-0.011726,0.020252,0.0039281,0.0013576,-4.6153,9.3208,0.0035032,0.0035032
-0.011726,0.019964,0.0038999,0.0014324,-5.2861,8.0224,0.0051523,0.0051523
-0.011726,0.019676,0.0038861,0.0015458,-5.1594,4.9234,0.0076717,0.0076717
-0.011726,0.019388,0.0038982,0.0016456,-4.8778,2.3809,0.0089665,0.0089665
-0.011726,0.019101,0.0038965,0.0017381,-4.6664,2.1637,0.0079127,0.0079127
-0.011726,0.018813,0.0038763,0.0018274,-4.4684,4.0342,0.0050761,0.0050761
-0.011726,0.018525,0.0038542,0.0019567,-3.8973,6.3053,0.0019886,0.0019886
-0.011726,0.018237,0.0038285,0.0021246,-2.9276,7.3584,-1.9679e-05,1.9679e-05
-0.011726,0.017949,0.0038403,0.0023019,-1.9374,7.4806,-0.00044949,0.00044949
-0.011726,0.017662,0.0038359,0.0024436,-1.7,7.1908,0.0003523,0.0003523
-0.011726,0.017374,0.0037927,0.0025567,-2.8476,6.8016,0.0015748,0.0015748
-0.011726,0.017086,0.0037178,0.0027046,-3.9732,6.4042,0.0028001,0.0028001
-0.011726,0.016798,0.0036291,0.0028979,-4.613,6.6853,0.0035024,0.0035024
-0.011726,0.016511,0.0035546,0.0030803,-4.0764,7.3318,0.0036037,0.0036037
-0.011726,0.016223,0.0034746,0.0032224,-4.2509,8.0693,0.0030707,0.0030707
-0.011726,0.015935,0.0034348,0.003332,-4.7483,7.7886,0.0023236,0.0023236
-0.011726,0.015647,0.0033983,0.003459,-5.724,7.0844,0.0016164,0.0016164
-0.011726,0.01536,0.003341,0.0036179,-6.1825,6.542,0.0010708,0.0010708
-0.011726,0.015072,0.0032733,0.0037965,-6.7881,7.2503,0.00066542,0.00066542
-0.011726,0.014784,0.0032334,0.0039677,-7.2204,8.6674,0.00017133,0.00017133
-0.011726,0.014496,0.003191,0.0041287,-7.3626,10.266,-0.0007933,0.0007933
-0.011726,0.014209,0.0030304,0.0042509,-6.6568,11.385,-0.0022841,0.0022841
-0.011726,0.013921,0.0028372,0.0043978,-5.9119,12.107,-0.0036641,0.0036641
-0.011726,0.013633,0.0027011,0.0045682,-5.3001,10.795,-0.0040397,0.0040397
-0.011726,0.013345,0.0026255,0.0047761,-4.7983,7.1391,-0.0032099,0.0032099
-0.011726,0.013057,0.0024878,0.0049119,-4.3346,3.0128,-0.0020893,0.0020893
-0.011726,0.01277,0.0022631,0.0049645,-4.2886,1.2599,-0.0020858,0.0020858
-0.011726,0.012482,0.0020811,0.004998,-5.6814,2.7456,-0.0036652,0.0036652
