-0.012014,0.0067266,-0.00080828,0.0043355,1.0469,-9.737,-0.056294,0.056294
-0.012014,0.0064388,-0.00087179,0.0043137,1.0266,-9.7926,-0.052392,0.052392
-0.012014,0.006151,-0.00098474,0.0043239,0.026551,-10.153,-0.048639,0.048639
-0.012014,0.0058633,-0.0010819,0.0042881,-0.039855,-10.913,-0.045214,0.045214
-0.012014,0.0055755,-0.0011617,0.0042042,1.2981,-11.613,-0.044724,0.044724
-0.012014,0.0052877,-0.0012394,0.004134,2.2324,-12.3,-0.047611,0.047611
-0.012014,0.005,-0.0013177,0.0040579,1.5706,-13.276,-0.052301,0.052301
-0.012014,0.0047122,-0.0013755,0.00399,-0.18371,-13.869,-0.054324,0.054324
-0.012014,0.0044244,-0.0013626,0.0039421,-0.66318,-13.732,-0.053255,0.053255
-0.012014,0.0041367,-0.0012921,0.0039466,0.68171,-12.86,-0.049869,0.049869
-0.012014,0.0038489,-0.0012248,0.0039599,3.1917,-12.547,-0.045985,0.045985
-0.012014,0.0035611,-0.0012668,0.00396,4.8402,-12.204,-0.042034,0.042034
-0.012014,0.0032734,-0.0013813,0.0038739,5.5756,-11.217,-0.038374,0.038374
-0.012014,0.0029856,-0.0014737,0.0037446,5.7935,-9.2993,-0.035162,0.035162
-0.012014,0.0026978,-0.0015273,0.003658,5.331,-7.6086,-0.032308,0.032308
-0.012014,0.0024101,-0.0015141,0.003607,3.7423,-7.0006,-0.029633,0.029633
-0.012014,0.0021223,-0.0014806,0.0035622,1.3648,-6.7741,-0.027065,0.027065
-0.012014,0.0018345,-0.0014779,0.0034798,0.64501,-6.7341,-0.024691,0.024691
-0.012014,0.0015468,-0.0015369,0.0034553,2.1129,-7.1333,-0.02265,0.02265
-0.012014,0.001259,-0.0016286,0.0034546,3.9074,-8.0321,-0.020998,0.020998
-0.012014,0.00097125,-0.0016537,0.0033748,4.4859,-8.3681,-0.019835,0.019835
-0.012014,0.00068348,-0.0016738,0.0032403,4.1511,-7.0157,-0.01936,0.01936
-0.012014,0.00039571,-0.0016698,0.0031436,4.0298,-5.6329,-0.019661,0.019661
-0.012014,0.00010795,-0.0016606,0.0031122,3.7999,-5.4336,-0.020305,0.020305
-0.012014,-0.00017982,-0.0016734,0.0031234,2.8679,-6.3996,-0.020462,0.020462
-0.012014,-0.00046759,-0.001691,0.0031193,2.0616,-6.5164,-0.019604,0.019604
-0.012014,-0.00075535,-0.0016949,0.0031403,2.1849,-5.484,-0.01804,0.01804
-0.012014,-0.0010431,-0.00169,0.0031502,3.1271,-4.7102,-0.016542,0.016542
-0.012014,-0.0013309,-0.0017194,0.0031102,3.649,-5.3892,-0.015458,0.015458
-0.012014,-0.0016187,-0.0017477,0.0029994,3.4841,-7.2147,-0.01439,0.01439
-0.012014,-0.0019064,-0.0017575,0.0028525,3.4864,-7.9934,-0.012754,0.012754
-0.012014,-0.0021942,-0.0017609,0.0027368,3.9752,-7.2245,-0.010483,0.010483
-0.012014,-0.002482,-0.0018156,0.0026788,3.7171,-5.8923,-0.0079666,0.0079666
-0.012014,-0.0027697,-0.0019408,0.0026901,2.5648,-5.6268,-0.0055904,0.0055904
-0.012014,-0.0030575,-0.0020761,0.0027579,2.0465,-6.3103,-0.0034654,0.0034654
-0.012014,-0.0033453,-0.0021633,0.0027878,3.835,-6.5166,-0.0017066,0.0017066
-0.012014,-0.003633,-0.0021803,0.0027663,6.4038,-6.0317,-0.00045456,0.00045456
-0.012014,-0.0039208,-0.0021405,0.0026865,7.7879,-4.8923,0.00019106,0.00019106
-0.012014,-0.0042085,-0.0021012,0.00265,7.6116,-3.7592,0.0003878,0.0003878
-0.012014,-0.0044963,-0.0020654,0.0026534,7.0927,-3.1322,0.00033345,0.00033345
-0.012014,-0.0047841,-0.0020927,0.0026769,4.6268,-1.8909,0.00021032,0.00021032
-0.012014,-0.0050718,-0.002132,0.0026333,2.299,-1.0556,8.9728e-05,8.9728e-05
-0.012014,-0.0053596,-0.0021658,0.0025993,0,0,0.00030498,0.00030498
-0.011726,0.031187,0.0018871,-0.0018782,0.96477,-4.1765,0.0013022,0.0013022
-0.011726,0.030899,0.0019263,-0.0018179,2.099,-8.512,0.0033038,0.0033038
-0.011726,0.030611,0.0019616,-0.0016873,2.8756,-12.811,0.0060095,0.0060095
-0.011726,0.030323,0.0019515,-0.0015679,2.3144,-12.041,0.0088247,0.0088247
-0.011726,0.030036,0.0019308,-0.001457,1.3376,-9.7837,0.010913,0.010913
-0.011726,0.029748,0.0019481,-0.0013432,0.13876,-7.0291,0.012272,0.012272
-0.011726,0.02946,0.002,-0.0012111,-1.0376,-5.7278,0.012923,0.012923
-0.011726,0.029172,0.0020541,-0.0011149,-1.6536,-5.9365,0.012831,0.012831
-0.011726,0.028885,0.0021301,-0.0010672,-1.1332,-6.7462,0.012142,0.012142
-0.011726,0.028597,0.002281,-0.00098647,0.17316,-5.889,0.011565,0.011565
-0.011726,0.028309,0.0024273,-0.00092288,1.8146,-4.2187,0.011674,0.011674
-0.011726,0.028021,0.0025383,-0.00086404,3.059,-2.009,0.011578,0.011578
-0.011726,0.027734,0.0026049,-0.00086,3.3335,-1.93,0.01025,0.01025
-0.011726,0.027446,0.0026542,-0.0007762,1.8441,-3.8744,0.008063,0.008063
-0.011726,0.027158,0.0026766,-0.00066107,0.17262,-6.6149,0.0065853,0.0065853
-0.011726,0.02687,0.002698,-0.00055872,-0.68174,-7.7817,0.0066293,0.0066293
-0.011726,0.026582,0.002823,-0.00048974,-0.34538,-7.2242,0.0076755,0.0076755
-0.011726,0.026295,0.0030286,-0.00042264,0.21672,-6.9425,0.0089269,0.0089269
-0.011726,0.026007,0.0032017,-0.00030035,0.58652,-7.3555,0.010317,0.010317
-0.011726,0.025719,0.0033215,-0.00017653,0.63935,-8.0431,0.01177,0.01177
-0.011726,0.025431,0.0034402,-7.1252e-05,-0.36858,-8.2322,0.013036,0.013036
-0.011726,0.025144,0.0035952,-2.4634e-05,-1.6552,-8.752,0.013929,0.013929
-0.011726,0.024856,0.0037133,3.3935e-06,-2.5052,-9.3336,0.012191,0.012191
-0.011726,0.024568,0.0038117,5.3184e-05,-2.431,-9.36,0.0046638,0.0046638
-0.011726,0.02428,0.0039126,0.00013662,-2.2044,-9.1557,-0.0080517,0.0080517
-0.011726,0.023993,0.00402,0.00025016,-2.1776,-9.564,-0.023108,0.023108
-0.011726,0.023705,0.004099,0.00035146,-2.2163,-10.764,-0.033182,0.033182
-0.011726,0.023417,0.0041641,0.0004255,-2.6401,-11.329,-0.038855,0.038855
-0.011726,0.023129,0.0042645,0.00046565,-3.3354,-11.108,-0.040925,0.040925
-0.011726,0.022841,0.0043786,0.00052187,-4.001,-10.716,-0.043302,0.043302
-0.011726,0.022554,0.0044626,0.00061008,-4.2403,-10.864,-0.045559,0.045559
-0.011726,0.022266,0.0045092,0.00070349,-4.5352,-10.633,-0.046791,0.046791
-0.011726,0.021978,0.0045547,0.0007218,-4.864,-9.4012,-0.046545,0.046545
-0.011726,0.02169,0.004565,0.00072303,-4.6437,-7.7175,-0.045205,0.045205
-0.011726,0.021403,0.0045568,0.00078984,-3.5128,-6.7567,-0.043865,0.043865
-0.011726,0.021115,0.0045673,0.00095892,-2.3731,-7.5931,-0.043997,0.043997
-0.011726,0.020827,0.0045985,0.0011035,-2.3441,-9.1279,-0.046095,0.046095
-0.011726,0.020539,0.0046197,0.0011743,-3.6322,-10.706,-0.049629,0.049629
-0.011726,0.020252,0.0045818,0.0012198,-5.5391,-10.642,-0.053141,0.053141
-0.011726,0.019964,0.0045568,0.0013325,-7.1352,-9.6361,-0.055772,0.055772
-0.011726,0.019676,0.004546,0.0014583,-7.8987,-8.3425,-0.056827,0.056827
-0.011726,0.019388,0.0045076,0.0015681,-7.8235,-7.7363,-0.046697,0.046697
-0.011726,0.019101,0.0044376,0.0016767,-7.4984,-7.8523,-0.028828,0.028828
-0.011726,0.018813,0.0043537,0.0018098,-7.8754,-7.4899,-0.012126,0.012126
-0.011726,0.018525,0.0043013,0.0018975,-9.4295,-7.5276,-0.007007,0.007007
-0.011726,0.018237,0.0042293,0.0019556,-11.48,-7.7866,-0.010425,0.010425
-0.011726,0.017949,0.0041251,0.0020493,-12.354,-8.8042,-0.01364,0.01364
-0.011726,0.017662,0.0040106,0.0022464,-11.269,-8.9832,-0.015897,0.015897
-0.011726,0.017374,0.0039213,0.0024543,-8.9956,-8.4936,-0.0172,0.0172
-0.011726,0.017086,0.0038479,0.0026344,-8.2181,-8.3729,-0.017967,0.017967
-0.011726,0.016798,0.0037843,0.0027951,-9.4252,-9.3946,-0.018347,0.018347
-0.011726,0.016511,0.003671,0.0029633,-10.881,-10.43,-0.018387,0.018387
-0.011726,0.016223,0.0035122,0.0030803,-10.702,-10.41,-0.018876,0.018876
-0.011726,0.015935,0.003338,0.0031823,-8.8258,-9.3547,-0.020791,0.020791
-0.011726,0.015647,0.0032241,0.0032782,-7.8756,-9.3361,-0.02388,0.02388
-0.011726,0.01536,0.0031376,0.0034509,-7.4335,-10.57,-0.027076,0.027076
-0.011726,0.015072,0.0030435,0.0036388,-7.7252,-12.344,-0.029675,0.029675
-0.011726,0.014784,0.002918,0.0038138,-8.0127,-12.576,-0.032654,0.032654
-0.011726,0.014496,0.0027694,0.0039281,-8.5399,-10.81,-0.036618,0.036618
-0.011726,0.014209,0.0026159,0.0040034,-8.4007,-7.8202,-0.04132,0.04132
-0.011726,0.013921,0.0024651,0.0040493,-7.0696,-5.4656,-0.045466,0.045466
-0.011726,0.013633,0.0023156,0.0040919,-5.5622,-5.2694,-0.048277,0.048277
-0.011726,0.013345,0.00214,0.0041846,-5.276,-6.7997,-0.049632,0.049632
-0.011726,0.013057,0.0019537,0.0042801,-6.2884,-9.2628,-0.049752,0.049752
-0.011726,0.01277,0.0017584,0.0043873,-7.8939,-10.926,-0.048833,0.048833
-0.011726,0.012482,0.0015498,0.0044427,-8.8239,-11.829,-0.046706,0.046706
-0.011726,0.012194,0.0013838,0.0045283,-8.3037,-11.744,-0.055041,0.055041
-0.011726,0.011906,0.0012748,0.0046148,-6.3015,-11.465,-0.063605,0.063605
-0.011726,0.011619,0.0011893,0.0046573,-3.8653,-11.572,-0.07368,0.07368
-0.011726,0.011331,0.0010419,0.0046626,-2.4926,-11.679,-0.075069,0.075069
-0.011726,0.011043,0.00087635,0.0047049,-2.0391,-11.819,-0.079079,0.079079
-0.011726,0.010755,0.00073041,0.0047762,-1.9357,-11.75,-0.084806,0.084806
-0.011726,0.010468,0.00061461,0.0048058,-1.5872,-12.33,-0.090324,0.090324
-0.011726,0.01018,0.00047405,0.004754,-1.5319,-12.656,-0.094131,0.094131
-0.011726,0.009892,0.00029629,0.0047258,-1.9767,-12.062,-0.095672,0.095672
-0.011726,0.0096042,0.00012277,0.0047383,-2.4516,-10.976,-0.095124,0.095124
-0.011726,0.0093165,-3.1922e-05,0.0047593,-2.2508,-10.785,-0.093249,0.093249
-0.011726,0.0090287,-0.00015723,0.0047401,-1.4529,-11.911,-0.090804,0.090804
-0.011726,0.0087409,-0.00028529,0.0046853,-0.98891,-13.267,-0.088419,0.088419
-0.011726,0.0084532,-0.00042547,0.0046312,-2.4935,-13.738,-0.085986,0.085986
-0.011726,0.0081654,-0.0005677,0.0045637,-5.7397,-13.186,-0.083094,0.083094
-0.011726,0.0078776,-0.00068699,0.0045082,-8.5953,-11.656,-0.078656,0.078656
-0.011726,0.0075899,-0.00079746,0.0044502,-8.4446,-10.007,-0.072648,0.072648
-0.011726,0.0073021,-0.00087349,0.0044048,-5.0789,-9.3013,-0.06566,0.06566
-0.011726,0.0070143,-0.00091061,0.0043712,-1.1031,-9.873,-0.059755,0.059755
-0.011726,0.0067266,-0.00091687,0.004365,1.0289,-10.842,-0.055226,0.055226
-0.011726,0.0064388,-0.00097023,0.0043451,0.91827,-11.474,-0.051507,0.051507
-0.011726,0.006151,-0.001106,0.0043178,0.1877,-11.641,-0.048134,0.048134
-0.011726,0.0058633,-0.0012228,0.0042434,0.27849,-11.828,-0.047553,0.047553
-0.011726,0.0055755,-0.0013078,0.0041626,1.4604,-12.098,-0.05059,0.05059
-0.011726,0.0052877,-0.0013908,0.004109,2.3585,-12.754,-0.055984,0.055984
-0.011726,0.005,-0.001473,0.0040354,1.8756,-13.909,-0.058876,0.058876
-0.011726,0.0047122,-0.0015267,0.0039447,0.45478,-14.523,-0.058349,0.058349
-0.011726,0.0044244,-0.0014691,0.0038684,0.022781,-14.365,-0.054821,0.054821
-0.011726,0.0041367,-0.0013789,0.0038416,1.5811,-13.3,-0.05052,0.05052
-0.011726,0.0038489,-0.0013244,0.0038503,3.9027,-12.548,-0.046082,0.046082
-0.011726,0.0035611,-0.0013845,0.0038576,5.0214,-12.024,-0.042059,0.042059
-0.011726,0.0032734,-0.00147,0.0038041,4.8051,-11.578,-0.038538,0.038538
-0.011726,0.0029856,-0.0015326,0.0036836,4.9046,-10.667,-0.035304,0.035304
-0.011726,0.0026978,-0.001599,0.0035797,5.477,-9.1815,-0.032181,0.032181
-0.011726,0.0024101,-0.001647,0.0034918,5.5583,-7.5988,-0.029295,0.029295
-0.011726,0.0021223,-0.0016679,0.00343,4.3218,-6.3983,-0.02686,0.02686
-0.011726,0.0018345,-0.0016481,0.0033637,3.3893,-6.1501,-0.024953,0.024953
-0.011726,0.0015468,-0.0016652,0.0033631,3.7701,-6.9815,-0.023482,0.023482
-0.011726,0.001259,-0.0016998,0.0033914,4.007,-7.7352,-0.022445,0.022445
-0.011726,0.00097125,-0.0016977,0.003328,3.5973,-7.4897,-0.021992,0.021992
-0.011726,0.00068348,-0.001688,0.0032041,3.1144,-5.8691,-0.022229,0.022229
-0.011726,0.00039571,-0.001686,0.0030988,3.8163,-4.9863,-0.022831,0.022831
-0.011726,0.00010795,-0.00171,0.0030597,4.6364,-5.7543,-0.023069,0.023069
-0.011726,-0.00017982,-0.0017466,0.0030795,4.4323,-7.3198,-0.022277,0.022277
-0.011726,-0.00046759,-0.0017631,0.0030722,4.0443,-7.333,-0.020552,0.020552
-0.011726,-0.00075535,-0.001769,0.0030691,4.3199,-5.7749,-0.018679,0.018679
-0.011726,-0.0010431,-0.0017731,0.003036,5.0688,-4.7475,-0.017397,0.017397
-0.011726,-0.0013309,-0.0017996,0.0030038,4.9893,-6.2793,-0.016532,0.016532
-0.011726,-0.0016187,-0.0018023,0.0029167,4.2515,-8.9689,-0.015289,0.015289
-0.011726,-0.0019064,-0.0017793,0.0027717,3.8071,-10.082,-0.013116,0.013116
-0.011726,-0.0021942,-0.001771,0.0026352,3.8796,-8.5198,-0.010351,0.010351
-0.011726,-0.002482,-0.0018409,0.0025661,3.0708,-6.535,-0.0076789,0.0076789
-0.011726,-0.0027697,-0.0019398,0.0025539,1.4209,-5.7593,-0.0055181,0.0055181
-0.011726,-0.0030575,-0.0020496,0.0025902,0.40367,-6.3053,-0.0038181,0.0038181
-0.011726,-0.0033453,-0.0021292,0.0026033,1.6972,-6.7413,-0.0024972,0.0024972
-0.011726,-0.003633,-0.0021932,0.0026041,3.8974,-6.9399,-0.0015163,0.0015163
-0.011726,-0.0039208,-0.0021878,0.0025662,5.3484,-6.5932,-0.00083788,0.00083788
-0.011726,-0.0042085,-0.0021303,0.0025705,5.6618,-5.6169,-0.00033677,0.00033677
-0.011726,-0.0044963,-0.0020866,0.0026032,6.0319,-4.3143,-8.4596e-06,8.4596e-06
-0.011726,-0.0047841,-0.0021113,0.0026253,4.2288,-2.3305,0.00013769,0.00013769
-0.011726,-0.0050718,-0.0021646,0.0025839,2.3098,-1.0173,0.00010571,0.00010571
-0.011726,-0.0053596,-0.0022024,0.0025533,0,0,0.00036316,0.00036316
-0.011439,0.031187,0.0019038,-0.0018613,1.0801,-4.7965,0.0014621,0.0014621
-0.011439,0.030899,0.0019159,-0.0018056,2.6201,-9.8833,0.0037113,0.0037113
-0.011439,0.030611,0.0019037,-0.0016669,3.8282,-14.985,0.0067355,0.0067355
-0.011439,0.030323,0.0018863,-0.001525,3.3543,-14.162,0.0097301,0.0097301
-0.011439,0.030036,0.001894,-0.0014083,2.0896,-11.314,0.011664,0.011664
-0.011439,0.029748,0.0019512,-0.0013037,0.48151,-8.019,0.012649,0.012649
-0.011439,0.02946,0.0020396,-0.0011846,-1.1274,-6.5334,0.012925,0.012925
-0.011439,0.029172,0.0021242,-0.0010567,-2.456,-7.0826,0.012682,0.012682
-0.011439,0.028885,0.0022036,-0.00099085,-2.3516,-7.8155,0.01198,0.01198
-0.011439,0.028597,0.002269,-0.00091696,-1.0531,-6.3512,0.011422,0.011422
-0.011439,0.028309,0.0023848,-0.00089149,0.7913,-3.5602,0.011396,0.011396
-0.011439,0.028021,0.002504,-0.00084734,2.1613,-0.72252,0.010985,0.010985
-0.011439,0.027734,0.0026236,-0.00081461,2.6827,-0.64173,0.009281,0.009281
-0.011439,0.027446,0.0026866,-0.00070653,1.8245,-2.8596,0.0068814,0.0068814
-0.011439,0.027158,0.0027101,-0.00060579,0.60406,-5.6627,0.0054552,0.0054552
-0.011439,0.02687,0.0027364,-0.00052483,-0.10574,-6.8439,0.0058513,0.0058513
-0.011439,0.026582,0.0028558,-0.00044661,0.27314,-6.6436,0.0075004,0.0075004
-0.011439,0.026295,0.0030902,-0.00035367,0.74354,-6.7058,0.0095323,0.0095323
-0.011439,0.026007,0.0032956,-0.00022567,0.96261,-7.3589,0.011615,0.011615
-0.011439,0.025719,0.0034197,-0.00010985,0.75548,-7.9698,0.013284,0.013284
-0.011439,0.025431,0.0035043,8.6825e-06,-0.14757,-7.8592,0.013932,0.013932
-0.011439,0.025144,0.0036168,6.6297e-05,-1.1785,-7.5791,0.013422,0.013422
-0.011439,0.024856,0.0037095,9.3315e-05,-1.7326,-7.4527,0.01229,0.01229
-0.011439,0.024568,0.0038101,0.0001574,-1.6013,-7.5618,0.0093282,0.0093282
-0.011439,0.02428,0.0039264,0.00028835,-1.6828,-8.5904,0.0016962,0.0016962
-0.011439,0.023993,0.004054,0.00044491,-2.1131,-10.473,-0.010312,0.010312
-0.011439,0.023705,0.0041407,0.00053802,-2.5119,-12.224,-0.025099,0.025099
-0.011439,0.023417,0.0042102,0.00058432,-2.9506,-12.042,-0.036044,0.036044
-0.011439,0.023129,0.0043014,0.0006192,-3.7537,-10.862,-0.043013,0.043013
-0.011439,0.022841,0.0044033,0.00069864,-4.608,-10.078,-0.045782,0.045782
-0.011439,0.022554,0.0044744,0.00078306,-4.9036,-10.643,-0.047593,0.047593
-0.011439,0.022266,0.0045154,0.00084419,-4.7055,-10.928,-0.048502,0.048502
-0.011439,0.021978,0.0045485,0.00084283,-4.5271,-10.17,-0.048291,0.048291
-0.011439,0.02169,0.0045598,0.00085535,-4.2797,-8.7688,-0.047527,0.047527
-0.011439,0.021403,0.0045634,0.0009415,-3.9707,-7.8146,-0.047213,0.047213
-0.011439,0.021115,0.0045823,0.0011043,-3.6251,-8.536,-0.048382,0.048382
-0.011439,0.020827,0.0046175,0.0012429,-3.7655,-9.7116,-0.051035,0.051035
-0.011439,0.020539,0.004628,0.0013166,-4.5214,-11.065,-0.054469,0.054469
-0.011439,0.020252,0.0045899,0.0013726,-6.0607,-10.67,-0.057417,0.057417
-0.011439,0.019964,0.0045633,0.0014809,-7.7525,-9.6101,-0.059273,0.059273
-0.011439,0.019676,0.004559,0.0016157,-8.8588,-8.1516,-0.059496,0.059496
-0.011439,0.019388,0.0045384,0.0017308,-9.0698,-7.0355,-0.048984,0.048984
-0.011439,0.019101,0.0044872,0.0018331,-8.9786,-6.3446,-0.0322,0.0322
-0.011439,0.018813,0.0044097,0.0019449,-9.3684,-5.2235,-0.017017,0.017017
-0.011439,0.018525,0.0043502,0.0020318,-10.447,-5.4271,-0.013373,0.013373
-0.011439,0.018237,0.004286,0.0020918,-11.982,-6.3864,-0.017122,0.017122
-0.011439,0.017949,0.0042068,0.0022008,-12.891,-8.2975,-0.020347,0.020347
-0.011439,0.017662,0.0041,0.0023866,-12.38,-8.6841,-0.022192,0.022192
-0.011439,0.017374,0.0039939,0.002595,-10.631,-7.7635,-0.022911,0.022911
-0.011439,0.017086,0.003901,0.0027518,-9.7144,-6.9039,-0.02339,0.02339
-0.011439,0.016798,0.0038351,0.0029033,-10.48,-7.3587,-0.023943,0.023943
-0.011439,0.016511,0.0037176,0.0030577,-11.591,-8.6383,-0.024379,0.024379
-0.011439,0.016223,0.0035563,0.003187,-11.41,-9.423,-0.02509,0.02509
-0.011439,0.015935,0.0033952,0.0032704,-9.6069,-9.1795,-0.027086,0.027086
-0.011439,0.015647,0.0032947,0.0033639,-8.378,-9.2306,-0.03036,0.03036
-0.011439,0.01536,0.0032116,0.0035612,-7.8273,-10.179,-0.034026,0.034026
-0.011439,0.015072,0.0030907,0.0038109,-8.2785,-12.15,-0.037159,0.037159
-0.011439,0.014784,0.0029411,0.0040223,-9.1685,-13.195,-0.040417,0.040417
-0.011439,0.014496,0.0027967,0.0041223,-10.2,-12.423,-0.044241,0.044241
-0.011439,0.014209,0.0026444,0.0041531,-10.372,-9.9183,-0.048316,0.048316
-0.011439,0.013921,0.0024837,0.0041895,-9.0386,-7.6251,-0.051455,0.051455
-0.011439,0.013633,0.0023188,0.0042243,-7.2071,-6.7258,-0.053182,0.053182
-0.011439,0.013345,0.002182,0.0042785,-6.5782,-7.5123,-0.053706,0.053706
-0.011439,0.013057,0.0020445,0.0043555,-7.3286,-9.1021,-0.053275,0.053275
-0.011439,0.01277,0.0018598,0.004464,-8.9,-10.669,-0.05179,0.05179
-0.011439,0.012482,0.0016051,0.0045521,-9.7514,-11.705,-0.048848,0.048848
-0.011439,0.012194,0.0013712,0.004613,-8.7964,-11.95,-0.05733,0.05733
-0.011439,0.011906,0.0012068,0.0046583,-5.6996,-11.939,-0.066831,0.066831
-0.011439,0.011619,0.0010849,0.0047094,-2.0255,-12.107,-0.079269,0.079269
-0.011439,0.011331,0.00093358,0.0047455,-0.12106,-12.392,-0.082983,0.082983
-0.011439,0.011043,0.00076838,0.0047945,-0.19054,-12.375,-0.088713,0.088713
-0.011439,0.010755,0.00062562,0.0048497,-0.76999,-12.261,-0.094321,0.094321
-0.011439,0.010468,0.00050659,0.0048629,-0.61163,-12.545,-0.097915,0.097915
-0.011439,0.01018,0.00036569,0.0048046,-0.2942,-12.742,-0.099109,0.099109
-0.011439,0.009892,0.00020369,0.0047501,-0.60887,-11.822,-0.098454,0.098454
-0.011439,0.0096042,4.1595e-05,0.0047553,-1.4028,-10.413,-0.096793,0.096793
-0.011439,0.0093165,-0.0001016,0.0047981,-1.7257,-10.043,-0.094755,0.094755
-0.011439,0.0090287,-0.00023193,0.0048159,-1.1295,-11.503,-0.09266,0.09266
-0.011439,0.0087409,-0.00036374,0.0047525,-0.092363,-13.664,-0.090562,0.090562
-0.011439,0.0084532,-0.00050154,0.0046596,-0.47428,-14.965,-0.088108,0.088108
-0.011439,0.0081654,-0.00063668,0.0045588,-2.8924,-14.805,-0.084161,0.084161
-0.011439,0.0078776,-0.0007796,0.0044829,-5.6783,-13.141,-0.078093,0.078093
-0.011439,0.0075899,-0.00094986,0.0044061,-6.0268,-11.16,-0.070487,0.070487
-0.011439,0.0073021,-0.0010614,0.0043557,-3.3197,-10.324,-0.063598,0.063598
-0.011439,0.0070143,-0.001075,0.0043513,-0.14376,-11.095,-0.058541,0.058541
-0.011439,0.0067266,-0.0010327,0.0043634,1.2833,-12.313,-0.054681,0.054681
-0.011439,0.0064388,-0.001055,0.0043301,1.025,-12.864,-0.05132,0.05132
-0.011439,0.006151,-0.0012083,0.0042693,0.94441,-12.485,-0.050189,0.050189
-0.011439,0.0058633,-0.0013435,0.0041959,1.6831,-11.864,-0.052532,0.052532
-0.011439,0.0055755,-0.0014457,0.0041254,2.7363,-11.728,-0.057555,0.057555
-0.011439,0.0052877,-0.0015301,0.0040515,2.9782,-12.527,-0.06087,0.06087
-0.011439,0.005,-0.0016331,0.0039493,2.1788,-13.931,-0.060963,0.060963
-0.011439,0.0047122,-0.0016536,0.0038428,1.1062,-14.554,-0.057723,0.057723
-0.011439,0.0044244,-0.001571,0.003759,1.1207,-14.19,-0.053326,0.053326
-0.011439,0.0041367,-0.0014636,0.0037174,2.7954,-13.182,-0.048519,0.048519
-0.011439,0.0038489,-0.0014647,0.0037023,4.7591,-12.201,-0.04406,0.04406
-0.011439,0.0035611,-0.0015184,0.0037321,5.1781,-11.254,-0.040256,0.040256
-0.011439,0.0032734,-0.0015752,0.003722,4.1417,-10.603,-0.036855,0.036855
-0.011439,0.0029856,-0.0015954,0.0036421,3.8674,-10.048,-0.033507,0.033507
-0.011439,0.0026978,-0.0016492,0.0035221,5.0227,-8.9886,-0.030232,0.030232
-0.011439,0.0024101,-0.00171,0.0034228,6.3667,-7.3308,-0.027412,0.027412
-0.011439,0.0021223,-0.0017554,0.0033625,6.4477,-5.9998,-0.025358,0.025358
-0.011439,0.0018345,-0.0017778,0.0033145,6.1363,-5.9217,-0.023999,0.023999
-0.011439,0.0015468,-0.0018067,0.0032953,6.1509,-6.8759,-0.023172,0.023172
-0.011439,0.001259,-0.0018256,0.0032921,5.36,-7.3509,-0.022853,0.022853
-0.011439,0.00097125,-0.0017989,0.0032293,3.7821,-6.7429,-0.023111,0.023111
-0.011439,0.00068348,-0.0017688,0.0031232,2.9034,-5.6742,-0.023641,0.023641
-0.011439,0.00039571,-0.0017621,0.0030492,3.8512,-5.6817,-0.023803,0.023803
-0.011439,0.00010795,-0.0017855,0.0030222,5.2691,-6.9878,-0.022984,0.022984
-0.011439,-0.00017982,-0.0018018,0.0030149,5.5189,-7.9892,-0.021182,0.021182
-0.011439,-0.00046759,-0.0018176,0.0029571,5.626,-7.2007,-0.019048,0.019048
-0.011439,-0.00075535,-0.0018422,0.0028841,6.3139,-5.1395,-0.017386,0.017386
-0.011439,-0.0010431,-0.0018627,0.0028531,7.167,-4.0806,-0.016414,0.016414
-0.011439,-0.0013309,-0.0018881,0.0028517,6.8139,-5.9533,-0.015524,0.015524
-0.011439,-0.0016187,-0.0018836,0.0028284,5.7686,-8.7896,-0.013955,0.013955
-0.011439,-0.0019064,-0.0018473,0.0026979,4.9472,-10.064,-0.011552,0.011552
-0.011439,-0.0021942,-0.0018291,0.002587,4.3362,-8.4852,-0.0089418,0.0089418
-0.011439,-0.002482,-0.0018652,0.002524,2.5101,-6.5613,-0.0067542,0.0067542
-0.011439,-0.0027697,-0.0019299,0.0025237,0.2198,-5.5921,-0.0051879,0.0051879
-0.011439,-0.0030575,-0.0020081,0.0025246,-1.0182,-5.8379,-0.0040192,0.0040192
-0.011439,-0.0033453,-0.0020694,0.0025033,0.47741,-6.3954,-0.0030803,0.0030803
-0.011439,-0.003633,-0.002156,0.0024855,2.9555,-7.1269,-0.0021962,0.0021962
-0.011439,-0.0039208,-0.0021849,0.0024607,4.9336,-7.0433,-0.0012988,0.0012988
-0.011439,-0.0042085,-0.0021568,0.0025026,5.9114,-6.0097,-0.00040223,0.00040223
-0.011439,-0.0044963,-0.002128,0.0025706,6.7996,-4.0707,0.00019854,0.00019854
-0.011439,-0.0047841,-0.00215,0.002602,4.904,-2.0762,0.0010098,0.0010098
-0.011439,-0.0050718,-0.0022203,0.0025728,2.6721,-0.71444,0.00086315,0.00086315
-0.011439,-0.0053596,-0.0022617,0.0025414,0,0,0.0010629,0.0010629
-0.011151,0.031187,0.0018633,-0.0018133,1.2144,-4.4478,0.001499,0.001499
-0.011151,0.030899,0.0018341,-0.0017425,3.1501,-9.672,0.0038085,0.0038085
-0.011151,0.030611,0.0017726,-0.0015771,4.8336,-15.098,0.0069363,0.0069363
-0.011151,0.030323,0.0017508,-0.0014305,4.6941,-15.246,0.010093,0.010093
