-0.011439,0.02687,0.0019936,0.00072762,6.6598,-14.557,-0.010183,0.010183
-0.011439,0.026582,0.0021098,0.00076381,7.8064,-14.63,-0.0089012,0.0089012
-0.011439,0.026295,0.002248,0.00078212,9.6443,-14.493,-0.0079322,0.0079322
-0.011439,0.026007,0.0023683,0.00085064,11.429,-14.669,-0.0081524,0.0081524
-0.011439,0.025719,0.002489,0.00092321,12.293,-16.215,-0.0094119,0.0094119
-0.011439,0.025431,0.0026528,0.0010485,11.623,-17.654,-0.01119,0.01119
-0.011439,0.025144,0.0028658,0.0011132,10.158,-17.468,-0.0086416,0.0086416
-0.011439,0.024856,0.0030128,0.0011274,7.9458,-14.725,-0.00011495,0.00011495
-0.011439,0.024568,0.003126,0.0011138,6.4789,-12.364,0.014009,0.014009
-0.011439,0.02428,0.0032336,0.0011275,6.2662,-11.531,0.024861,0.024861
-0.011439,0.023993,0.0033394,0.0012038,6.9008,-12.975,0.030907,0.030907
-0.011439,0.023705,0.0034473,0.0013113,7.3477,-14.617,0.032034,0.032034
-0.011439,0.023417,0.0035613,0.0014134,6.4963,-16.471,0.038239,0.038239
-0.011439,0.023129,0.0037304,0.0014926,5.9936,-16.783,0.046642,0.046642
-0.011439,0.022841,0.0038405,0.0015174,6.0315,-15.533,0.053052,0.053052
-0.011439,0.022554,0.003932,0.0015404,5.8423,-13.388,0.049387,0.049387
-0.011439,0.022266,0.0040056,0.0015872,5.2101,-12.152,0.041891,0.041891
-0.011439,0.021978,0.0040581,0.0016206,4.6817,-12.107,0.035205,0.035205
-0.011439,0.02169,0.0040952,0.0016403,5.1097,-12.466,0.032214,0.032214
-0.011439,0.021403,0.0041292,0.0016685,5.1661,-12.266,0.030116,0.030116
-0.011439,0.021115,0.0041973,0.0017167,4.5133,-12.283,0.029245,0.029245
-0.011439,0.020827,0.004258,0.0018023,4.3828,-13.188,0.029579,0.029579
-0.011439,0.020539,0.0042762,0.0019389,5.3423,-14.602,0.030273,0.030273
-0.011439,0.020252,0.0042905,0.0020899,6.5823,-14.851,0.030714,0.030714
-0.011439,0.019964,0.0043198,0.0022244,6.1374,-12.928,0.0309,0.0309
-0.011439,0.019676,0.0043557,0.0022762,4.1182,-10.347,0.031464,0.031464
-0.011439,0.019388,0.0043479,0.0023836,2.1698,-9.2294,0.032979,0.032979
-0.011439,0.019101,0.0042919,0.0025035,2.0829,-10.07,0.034836,0.034836
-0.011439,0.018813,0.004214,0.0026074,3.2122,-11.567,0.035973,0.035973
-0.011439,0.018525,0.0041766,0.0026582,4.3353,-11.741,0.035392,0.035392
-0.011439,0.018237,0.0041218,0.0027913,4.3126,-10.72,0.03302,0.03302
-0.011439,0.017949,0.0040325,0.0029959,4.1445,-8.9896,0.029533,0.029533
-0.011439,0.017662,0.0039439,0.00321,3.7754,-7.9899,0.026281,0.026281
-0.011439,0.017374,0.0039048,0.0034115,2.6628,-7.5425,0.021347,0.021347
-0.011439,0.017086,0.0038707,0.0035995,0.36277,-7.4579,0.01381,0.01381
-0.011439,0.016798,0.0037663,0.0037339,-1.7767,-7.4251,0.0022107,0.0022107
-0.011439,0.016511,0.0035823,0.0037772,-2.5588,-7.43,-0.0069706,0.0069706
-0.011439,0.016223,0.0034524,0.0038531,-1.7288,-6.844,-0.013392,0.013392
-0.011439,0.015935,0.0033821,0.0040067,-0.59473,-5.5828,-0.016102,0.016102
-0.011439,0.015647,0.0033429,0.0042371,0.26574,-4.5604,-0.018672,0.018672
-0.011439,0.01536,0.0032258,0.0044547,0.44285,-5.2361,-0.020448,0.020448
-0.011439,0.015072,0.0030438,0.0046002,-0.29,-6.7501,-0.021542,0.021542
-0.011439,0.014784,0.0028581,0.0046714,-1.9654,-6.9899,-0.021632,0.021632
-0.011439,0.014496,0.0027213,0.0047415,-3.5011,-5.2594,-0.020852,0.020852
-0.011439,0.014209,0.0025907,0.0048973,-3.7215,-2.9753,-0.0195,0.0195
-0.011439,0.013921,0.0024427,0.0050306,-2.1363,-2.0472,-0.018681,0.018681
-0.011439,0.013633,0.002252,0.0051442,-0.21477,-2.9941,-0.018121,0.018121
-0.011439,0.013345,0.0020715,0.0052378,1.3738,-4.6324,-0.017714,0.017714
-0.011439,0.013057,0.0018795,0.0053958,1.5549,-6.2898,-0.017958,0.017958
-0.011439,0.01277,0.0017034,0.0055478,1.0114,-7.115,-0.01897,0.01897
-0.011439,0.012482,0.0015581,0.0056135,-0.067864,-7.9158,-0.020127,0.020127
-0.011439,0.012194,0.00141,0.0055981,-0.42512,-8.7453,-0.020428,0.020428
-0.011439,0.011906,0.0012017,0.0055855,-0.48591,-9.7418,-0.020023,0.020023
-0.011439,0.011619,0.00094824,0.0056664,-0.99681,-9.9665,-0.020182,0.020182
-0.011439,0.011331,0.00075655,0.0057599,-2.1305,-8.7064,-0.021221,0.021221
-0.011439,0.011043,0.00064241,0.0058197,-3.4945,-6.5226,-0.022682,0.022682
-0.011439,0.010755,0.00054578,0.0058299,-3.9341,-5.0225,-0.02384,0.02384
-0.011439,0.010468,0.00038187,0.0058567,-3.4626,-5.0438,-0.017107,0.017107
-0.011439,0.01018,0.00015937,0.0058808,-2.506,-5.6537,-0.01087,0.01087
-0.011439,0.009892,-6.2171e-05,0.0059021,-1.8248,-5.4139,-0.0042288,0.0042288
-0.011439,0.0096042,-0.00027183,0.0059051,-1.291,-4.554,-0.0040236,0.0040236
-0.011439,0.0093165,-0.00048025,0.0058703,0.21588,-4.2201,-0.0021859,0.0021859
-0.011439,0.0090287,-0.00067904,0.0057655,2.5959,-4.8268,-0.00032611,0.00032611
-0.011439,0.0087409,-0.00082681,0.0056687,3.6571,-6.0042,-0.00017204,0.00017204
-0.011439,0.0084532,-0.00094193,0.0055862,1.8793,-7.2014,-0.0097718,0.0097718
-0.011439,0.0081654,-0.0010834,0.0055264,-1.3681,-8.5773,-0.021257,0.021257
-0.011439,0.0078776,-0.0012514,0.0054542,-2.6119,-9.8158,-0.033248,0.033248
-0.011439,0.0075899,-0.0013985,0.0054317,-1.1438,-10.476,-0.037373,0.037373
-0.011439,0.0073021,-0.0014938,0.0054409,0.46963,-10.337,-0.03997,0.03997
-0.011439,0.0070143,-0.0015369,0.0054499,-0.34998,-10.086,-0.040607,0.040607
-0.011439,0.0067266,-0.0015961,0.0054359,-3.1288,-10.196,-0.039353,0.039353
-0.011439,0.0064388,-0.0016829,0.0053934,-4.5547,-9.9609,-0.036965,0.036965
-0.011439,0.006151,-0.0018023,0.0053082,-3.1854,-9.0203,-0.034313,0.034313
-0.011439,0.0058633,-0.0019643,0.0051991,0.079554,-7.7177,-0.031611,0.031611
-0.011439,0.0055755,-0.0021062,0.0050912,2.3417,-7.7084,-0.028476,0.028476
-0.011439,0.0052877,-0.0022122,0.0049893,3.4885,-8.8426,-0.025013,0.025013
-0.011439,0.005,-0.0022357,0.0048921,4.2836,-10.126,-0.022843,0.022843
-0.011439,0.0047122,-0.0022393,0.0048202,5.9874,-10.28,-0.024666,0.024666
-0.011439,0.0044244,-0.0023049,0.0047751,6.9645,-9.3614,-0.030726,0.030726
-0.011439,0.0041367,-0.0024039,0.0047315,6.2327,-8.6828,-0.038758,0.038758
-0.011439,0.0038489,-0.0025126,0.0046812,4.0471,-8.73,-0.044753,0.044753
-0.011439,0.0035611,-0.0025757,0.004594,1.6627,-9.2572,-0.047467,0.047467
-0.011439,0.0032734,-0.0026143,0.0044904,-0.57086,-9.1917,-0.04735,0.04735
-0.011439,0.0029856,-0.0026374,0.0043847,-2.5749,-8.682,-0.045583,0.045583
-0.011439,0.0026978,-0.0026191,0.0042741,-3.267,-8.0876,-0.042679,0.042679
-0.011439,0.0024101,-0.0025937,0.0041725,-1.9835,-8.0364,-0.039457,0.039457
-0.011439,0.0021223,-0.0026312,0.0041035,0.23402,-7.8794,-0.037346,0.037346
-0.011439,0.0018345,-0.0026881,0.0040345,1.9539,-7.8925,-0.035786,0.035786
-0.011439,0.0015468,-0.0027356,0.0039465,3.3042,-7.0807,-0.034376,0.034376
-0.011439,0.001259,-0.0027525,0.0038139,4.4009,-6.467,-0.032316,0.032316
-0.011439,0.00097125,-0.0027975,0.0037301,4.5825,-5.7522,-0.030658,0.030658
-0.011439,0.00068348,-0.0028389,0.0037049,3.4649,-5.904,-0.029393,0.029393
-0.011439,0.00039571,-0.0028268,0.0036535,2.7234,-6.5554,-0.024764,0.024764
-0.011439,0.00010795,-0.0027929,0.0035424,3.9464,-7.3309,-0.016143,0.016143
-0.011439,-0.00017982,-0.002782,0.0034123,6.3135,-7.1056,-0.0038237,0.0038237
-0.011439,-0.00046759,-0.0028162,0.0033381,7.8027,-5.7303,0.0045486,0.0045486
-0.011439,-0.00075535,-0.0028501,0.0033618,7.7421,-4.2955,0.0085093,0.0085093
-0.011439,-0.0010431,-0.0028482,0.0034366,7.1657,-4.8476,0.0083115,0.0083115
-0.011439,-0.0013309,-0.0027925,0.0034607,6.6451,-7.041,0.0080612,0.0080612
-0.011439,-0.0016187,-0.0027402,0.0033634,5.8385,-8.8835,0.0076071,0.0076071
-0.011439,-0.0019064,-0.002723,0.0032196,4.6973,-8.5897,0.0069956,0.0069956
-0.011439,-0.0021942,-0.0027496,0.0031028,3.9645,-6.9985,0.0064732,0.0064732
-0.011439,-0.002482,-0.0027846,0.0030235,4.3196,-6.1641,0.0067787,0.0067787
-0.011439,-0.0027697,-0.0028511,0.0029851,5.3018,-6.8787,0.0080785,0.0080785
-0.011439,-0.0030575,-0.0029317,0.0029641,6.0196,-7.911,0.0094493,0.0094493
-0.011439,-0.0033453,-0.0029877,0.0029898,5.5084,-8.1196,0.0096022,0.0096022
-0.011439,-0.003633,-0.0029898,0.0029725,4.2574,-8.2635,0.0081402,0.0081402
-0.011439,-0.0039208,-0.0029648,0.002973,2.7969,-9.3775,0.0062606,0.0062606
-0.011439,-0.0042085,-0.0029598,0.0029624,2.6689,-10.847,0.0053153,0.0053153
-0.011439,-0.0044963,-0.0029979,0.0028416,3.4669,-11.217,0.0048876,0.0048876
-0.011439,-0.0047841,-0.0030734,0.0026711,2.8777,-7.2863,0.0041244,0.0041244
-0.011439,-0.0050718,-0.0031625,0.002593,1.6794,-3.3745,0.0022736,0.0022736
-0.011439,-0.0053596,-0.0032058,0.0026018,0,0,-0.010403,0.010403
-0.011151,0.031187,0.0010366,-0.00053543,5.6346,-7.0937,-0.022341,0.022341
-0.011151,0.030899,0.0010377,-0.00041416,9.7203,-11.834,-0.033528,0.033528
-0.011151,0.030611,0.0010334,-0.00020473,13.119,-17.325,-0.033413,0.033413
-0.011151,0.030323,0.0011179,-0.00011519,10.225,-15.847,-0.032838,0.032838
-0.011151,0.030036,0.0011724,-3.8454e-05,9.1077,-16.333,-0.031426,0.031426
-0.011151,0.029748,0.0012154,7.5154e-05,9.0042,-16.403,-0.029343,0.029343
-0.011151,0.02946,0.0012815,0.00022983,10.023,-16.597,-0.027184,0.027184
-0.011151,0.029172,0.0012773,0.00034962,11.118,-17.107,-0.02547,0.02547
-0.011151,0.028885,0.0012411,0.00040877,11.852,-17.154,-0.023976,0.023976
-0.011151,0.028597,0.0012759,0.00042785,11.562,-17.486,-0.02193,0.02193
-0.011151,0.028309,0.0014318,0.00043217,10.318,-18.637,-0.018796,0.018796
-0.011151,0.028021,0.001644,0.00043256,8.9721,-19.774,-0.015237,0.015237
-0.011151,0.027734,0.0017963,0.00047353,8.0279,-19.792,-0.012677,0.012677
-0.011151,0.027446,0.0019123,0.00056859,7.3387,-18.65,-0.0117,0.0117
-0.011151,0.027158,0.0020003,0.00068476,6.7931,-17.62,-0.011511,0.011511
-0.011151,0.02687,0.0020622,0.00077496,6.7651,-17.017,-0.010819,0.010819
-0.011151,0.026582,0.0021609,0.00083508,7.7143,-16.37,-0.0096312,0.0096312
-0.011151,0.026295,0.0022988,0.00087283,8.9917,-15.762,-0.0086922,0.0086922
-0.011151,0.026007,0.0024381,0.00096914,9.894,-15.571,-0.0088268,0.0088268
-0.011151,0.025719,0.0025821,0.0010527,10.355,-16.647,-0.0099152,0.0099152
-0.011151,0.025431,0.0027324,0.0011795,10,-17.317,-0.01159,0.01159
-0.011151,0.025144,0.0028997,0.0012088,9.2942,-16.562,-0.013447,0.013447
-0.011151,0.024856,0.0030168,0.0011987,7.7864,-13.76,-0.010337,0.010337
-0.011151,0.024568,0.0031243,0.0011959,6.6928,-11.694,-0.0014519,0.0014519
-0.011151,0.02428,0.0032466,0.0012568,6.5475,-11.295,0.014043,0.014043
-0.011151,0.023993,0.0033833,0.0013666,6.9023,-13.06,0.025898,0.025898
-0.011151,0.023705,0.003514,0.0014544,6.7239,-14.746,0.032832,0.032832
-0.011151,0.023417,0.0036312,0.0015079,5.6957,-15.923,0.039495,0.039495
-0.011151,0.023129,0.0037552,0.0015475,5.3615,-15.787,0.051873,0.051873
-0.011151,0.022841,0.0038482,0.0015787,6.0293,-14.688,0.063124,0.063124
-0.011151,0.022554,0.0039448,0.0016119,6.1912,-13.502,0.063597,0.063597
-0.011151,0.022266,0.004035,0.0016499,5.6543,-12.633,0.05156,0.05156
-0.011151,0.021978,0.0040916,0.0016987,4.8983,-12.236,0.038648,0.038648
-0.011151,0.02169,0.0041221,0.0017493,4.9373,-11.472,0.030295,0.030295
-0.011151,0.021403,0.0041679,0.0018187,4.6356,-10.614,0.028257,0.028257
-0.011151,0.021115,0.0042275,0.0018722,4.0081,-10.537,0.028493,0.028493
-0.011151,0.020827,0.0042873,0.0019526,4.3586,-11.824,0.029843,0.029843
-0.011151,0.020539,0.0042979,0.0020726,6.0225,-13.465,0.031333,0.031333
-0.011151,0.020252,0.0043206,0.0022126,7.7805,-13.517,0.032434,0.032434
-0.011151,0.019964,0.0043515,0.0023558,7.5834,-11.431,0.033098,0.033098
-0.011151,0.019676,0.0044037,0.0024186,5.8186,-8.8191,0.03363,0.03363
-0.011151,0.019388,0.0044035,0.0025235,3.9616,-7.9847,0.034287,0.034287
-0.011151,0.019101,0.0043607,0.0026278,3.3749,-9.1821,0.034565,0.034565
-0.011151,0.018813,0.0043021,0.0027277,3.3303,-11.224,0.034003,0.034003
-0.011151,0.018525,0.004264,0.0027653,3.3338,-11.866,0.03234,0.03234
-0.011151,0.018237,0.0042068,0.002882,2.9939,-10.751,0.029914,0.029914
-0.011151,0.017949,0.004104,0.003066,3.3701,-8.2408,0.027186,0.027186
-0.011151,0.017662,0.0040003,0.0032594,3.5551,-6.4816,0.024878,0.024878
-0.011151,0.017374,0.0039472,0.003452,2.7502,-5.8814,0.02079,0.02079
-0.011151,0.017086,0.0039096,0.0036433,0.32163,-6.1735,0.013498,0.013498
-0.011151,0.016798,0.0038409,0.0038194,-2.1194,-6.4435,0.001554,0.001554
-0.011151,0.016511,0.00371,0.0038911,-3.1702,-6.5282,-0.0083737,0.0083737
-0.011151,0.016223,0.0035865,0.0039604,-2.3825,-5.7457,-0.015359,0.015359
-0.011151,0.015935,0.0034885,0.0041036,-0.70796,-4.2598,-0.018208,0.018208
-0.011151,0.015647,0.0034033,0.0043098,0.93115,-3.0752,-0.0209,0.0209
-0.011151,0.01536,0.0032883,0.0045193,1.6346,-3.9952,-0.0229,0.0229
-0.011151,0.015072,0.0031483,0.0046566,0.82996,-6.0953,-0.0235,0.0235
-0.011151,0.014784,0.0029987,0.0047477,-1.3329,-7.2703,-0.022563,0.022563
-0.011151,0.014496,0.0028634,0.0048514,-3.0804,-6.5061,-0.020712,0.020712
-0.011151,0.014209,0.0027185,0.004997,-3.0637,-4.9419,-0.019531,0.019531
-0.011151,0.013921,0.0025769,0.0051165,-1.408,-4.3916,-0.019751,0.019751
-0.011151,0.013633,0.0023869,0.005208,0.012796,-5.178,-0.020304,0.020304
-0.011151,0.013345,0.0021844,0.0052824,0.65367,-6.3902,-0.020877,0.020877
-0.011151,0.013057,0.0019559,0.0054097,0.39417,-7.0522,-0.021534,0.021534
-0.011151,0.01277,0.0017576,0.0055383,-0.0013483,-6.5348,-0.022421,0.022421
-0.011151,0.012482,0.0015815,0.0056177,-0.63314,-5.8503,-0.022857,0.022857
-0.011151,0.012194,0.0013866,0.0056351,-0.69899,-5.5651,-0.02256,0.02256
-0.011151,0.011906,0.0011396,0.005637,-0.80803,-6.3241,-0.022078,0.022078
-0.011151,0.011619,0.00089107,0.0057355,-1.7401,-7.019,-0.022707,0.022707
-0.011151,0.011331,0.00071037,0.0058341,-3.4877,-6.6763,-0.024127,0.024127
-0.011151,0.011043,0.00061068,0.0059147,-4.9121,-5.3224,-0.025833,0.025833
-0.011151,0.010755,0.00051279,0.0059207,-4.7464,-4.2565,-0.026873,0.026873
-0.011151,0.010468,0.00034614,0.0059216,-3.5037,-4.6308,-0.020375,0.020375
-0.011151,0.01018,0.00010509,0.0059153,-2.1017,-5.3986,-0.0137,0.0137
-0.011151,0.009892,-0.00015912,0.0059271,-0.97298,-5.3789,-0.0061466,0.0061466
-0.011151,0.0096042,-0.00039072,0.005933,0.35717,-4.3155,-0.0046795,0.0046795
-0.011151,0.0093165,-0.00057785,0.0059082,2.2213,-3.7601,-0.0025169,0.0025169
-0.011151,0.0090287,-0.00073905,0.005809,3.7781,-4.2522,-0.001233,0.001233
-0.011151,0.0087409,-0.00088188,0.0056954,3.1812,-5.6229,-0.0021427,0.0021427
-0.011151,0.0084532,-0.0010336,0.0055854,0.10845,-7.0124,-0.013583,0.013583
-0.011151,0.0081654,-0.001218,0.0055038,-3.4009,-8.4993,-0.026949,0.026949
-0.011151,0.0078776,-0.0014246,0.0054678,-4.2371,-9.7084,-0.039816,0.039816
-0.011151,0.0075899,-0.0015996,0.0054696,-2.134,-10.256,-0.042999,0.042999
-0.011151,0.0073021,-0.0017057,0.0054597,0.3221,-9.8225,-0.043627,0.043627
-0.011151,0.0070143,-0.0017469,0.0054202,0.23556,-9.0862,-0.042624,0.042624
-0.011151,0.0067266,-0.0018036,0.005386,-2.088,-8.6066,-0.04049,0.04049
-0.011151,0.0064388,-0.0018921,0.0053607,-3.9988,-8.0363,-0.037687,0.037687
-0.011151,0.006151,-0.0019861,0.005283,-3.5997,-7.3783,-0.034478,0.034478
-0.011151,0.0058633,-0.002073,0.0051686,-1.3934,-6.9313,-0.030826,0.030826
-0.011151,0.0055755,-0.0021651,0.0050874,0.86618,-7.6777,-0.027091,0.027091
-0.011151,0.0052877,-0.0022871,0.0049922,2.8254,-9.0832,-0.024761,0.024761
-0.011151,0.005,-0.002384,0.0049075,4.4264,-10.471,-0.02635,0.02635
-0.011151,0.0047122,-0.0024217,0.0048079,5.9087,-10.969,-0.032409,0.032409
-0.011151,0.0044244,-0.0024749,0.004736,6.2725,-10.685,-0.040569,0.040569
-0.011151,0.0041367,-0.0025514,0.0046349,5.5185,-10.565,-0.046732,0.046732
-0.011151,0.0038489,-0.0026523,0.0045338,4.0387,-11.013,-0.049365,0.049365
-0.011151,0.0035611,-0.0027136,0.0044646,2.3578,-11.569,-0.048997,0.048997
-0.011151,0.0032734,-0.0027315,0.0043957,0.49369,-10.893,-0.046999,0.046999
-0.011151,0.0029856,-0.0027607,0.0043153,-1.4263,-9.2143,-0.044173,0.044173
-0.011151,0.0026978,-0.0027416,0.0042019,-2.4707,-7.3573,-0.040905,0.040905
-0.011151,0.0024101,-0.0027142,0.0040858,-2.0345,-6.6459,-0.03866,0.03866
-0.011151,0.0021223,-0.0027115,0.0039808,-0.5072,-6.7928,-0.036741,0.036741
-0.011151,0.0018345,-0.0027718,0.0038793,1.1753,-7.7146,-0.035137,0.035137
-0.011151,0.0015468,-0.0028534,0.0038128,3.029,-7.7508,-0.032868,0.032868
-0.011151,0.001259,-0.0028929,0.0037506,4.4878,-7.1586,-0.030765,0.030765
-0.011151,0.00097125,-0.002919,0.0037229,4.9981,-5.8304,-0.029132,0.029132
-0.011151,0.00068348,-0.0029385,0.0037057,4.1032,-5.5114,-0.024534,0.024534
-0.011151,0.00039571,-0.0028885,0.0036501,3.3152,-6.1876,-0.016271,0.016271
-0.011151,0.00010795,-0.0028558,0.0035376,4.0116,-7.5976,-0.0039464,0.0039464
-0.011151,-0.00017982,-0.00284,0.0034238,5.5667,-7.6396,0.0050729,0.0050729
-0.011151,-0.00046759,-0.0028737,0.003333,6.5344,-6.2383,0.0097273,0.0097273
-0.011151,-0.00075535,-0.0028938,0.0033296,6.4332,-4.3156,0.0099009,0.0099009
-0.011151,-0.0010431,-0.0028862,0.003362,6.5261,-4.3207,0.0096658,0.0096658
-0.011151,-0.0013309,-0.0028409,0.0033687,7.146,-5.9459,0.0096355,0.0096355
-0.011151,-0.0016187,-0.0028018,0.0032785,7.427,-7.4924,0.0092689,0.0092689
-0.011151,-0.0019064,-0.0028009,0.0031589,6.5426,-7.4277,0.0083108,0.0083108
-0.011151,-0.0021942,-0.0028462,0.0030701,4.8737,-6.1351,0.007117,0.007117
-0.011151,-0.002482,-0.0028957,0.0030065,3.609,-5.2894,0.0068271,0.0068271
-0.011151,-0.0027697,-0.002956,0.0029343,3.6409,-5.6818,0.0078915,0.0078915
-0.011151,-0.0030575,-0.0030072,0.0028675,4.7041,-6.8747,0.009334,0.009334
-0.011151,-0.0033453,-0.0029968,0.0028461,5.6255,-7.7694,0.0097011,0.0097011
-0.011151,-0.003633,-0.0029794,0.0028101,5.3571,-8.1779,0.0084824,0.0084824
-0.011151,-0.0039208,-0.0029745,0.002781,4.0345,-8.5462,0.0068928,0.0068928
-0.011151,-0.0042085,-0.0030017,0.0027644,3.4476,-8.6911,0.006231,0.006231
-0.011151,-0.0044963,-0.0030456,0.0026805,4.0111,-8.676,0.0058863,0.0058863
-0.011151,-0.0047841,-0.0031217,0.0025631,3.2395,-5.5855,0.004938,0.004938
-0.011151,-0.0050718,-0.0032171,0.002479,1.8992,-2.762,0.0026944,0.0026944
-0.011151,-0.0053596,-0.0032565,0.0024655,0,0,-0.010229,0.010229
-0.010863,0.031187,0.00090447,-0.00016451,3.9592,-4.9862,-0.022814,0.022814
-0.010863,0.030899,0.00093661,-0.00014222,7.6656,-8.8137,-0.034268,0.034268
-0.010863,0.030611,0.00097057,-0.00012808,10.977,-14.255,-0.034098,0.034098
-0.010863,0.030323,0.0010115,-2.9044e-05,9.7259,-15.091,-0.033162,0.033162
-0.010863,0.030036,0.0010667,3.6403e-05,8.8382,-16.546,-0.031439,0.031439
-0.010863,0.029748,0.0011617,0.00011399,8.5912,-16.045,-0.029344,0.029344
-0.010863,0.02946,0.0012274,0.00019885,9.2013,-15.2,-0.027439,0.027439
-0.010863,0.029172,0.0012318,0.00028893,9.5504,-15.425,-0.02583,0.02583
-0.010863,0.028885,0.0012672,0.00036125,9.4422,-16.39,-0.024015,0.024015
-0.010863,0.028597,0.0013729,0.00041369,9.1162,-18.081,-0.021423,0.021423
-0.010863,0.028309,0.0015113,0.00046305,8.9259,-19.614,-0.01813,0.01813
-0.010863,0.028021,0.0016584,0.00049486,8.7434,-20.837,-0.015003,0.015003
-0.010863,0.027734,0.0018094,0.00056291,8.0968,-20.816,-0.013038,0.013038
-0.010863,0.027446,0.0019757,0.00064975,7.2514,-19.84,-0.012288,0.012288
-0.010863,0.027158,0.0020858,0.00073444,6.8665,-18.325,-0.012005,0.012005
-0.010863,0.02687,0.0021402,0.00079721,7.4027,-16.959,-0.011256,0.011256
-0.010863,0.026582,0.0021999,0.00085079,8.288,-15.833,-0.010343,0.010343
-0.010863,0.026295,0.0023245,0.00089539,8.6778,-15.329,-0.0098695,0.0098695
-0.010863,0.026007,0.0024906,0.00098894,8.1785,-15.263,-0.010424,0.010424
-0.010863,0.025719,0.002668,0.0010732,7.7687,-15.596,-0.011736,0.011736
-0.010863,0.025431,0.0027904,0.0011904,7.8053,-15.371,-0.013406,0.013406
-0.010863,0.025144,0.0028911,0.0012383,8.1633,-14.316,-0.015121,0.015121
-0.010863,0.024856,0.0029885,0.001262,7.9132,-12.561,-0.016617,0.016617
-0.010863,0.024568,0.0031186,0.0013073,7.3723,-11.437,-0.012471,0.012471
-0.010863,0.02428,0.0032746,0.0014247,7.0461,-11.637,-0.0017874,0.0017874
-0.010863,0.023993,0.0034346,0.0015615,6.8718,-13.318,0.015704,0.015704
-0.010863,0.023705,0.0035811,0.0016211,6.2473,-14.797,0.028474,0.028474
-0.010863,0.023417,0.003698,0.0016096,5.4476,-15.235,0.040915,0.040915
-0.010863,0.023129,0.0037755,0.0015903,5.3812,-14.503,0.053075,0.053075
-0.010863,0.022841,0.0038487,0.0016246,6.2141,-13.418,0.068572,0.068572
-0.010863,0.022554,0.0039642,0.0016598,6.6477,-13.11,0.073257,0.073257
-0.010863,0.022266,0.0040841,0.0016858,6.3209,-12.999,0.065768,0.065768
-0.010863,0.021978,0.0041629,0.0017341,5.5446,-12.913,0.048438,0.048438
-0.010863,0.02169,0.0041873,0.0018124,5.1004,-11.91,0.035255,0.035255
-0.010863,0.021403,0.0042352,0.0019284,4.5624,-11.041,0.028654,0.028654
-0.010863,0.021115,0.0043038,0.0020183,4.1379,-10.873,0.028877,0.028877
-0.010863,0.020827,0.0043578,0.0020918,4.6245,-11.812,0.030895,0.030895
-0.010863,0.020539,0.0043647,0.0021666,6.0818,-12.607,0.033038,0.033038
-0.010863,0.020252,0.0043482,0.0022672,7.4956,-11.874,0.034772,0.034772
-0.010863,0.019964,0.0043549,0.0024158,7.5317,-9.5612,0.0356,0.0356
-0.010863,0.019676,0.0044069,0.0025257,6.5463,-7.1392,0.035334,0.035334
-0.010863,0.019388,0.0044206,0.0026291,5.5646,-6.359,0.034291,0.034291
-0.010863,0.019101,0.0043732,0.002716,5.0843,-7.2817,0.03266,0.03266
-0.010863,0.018813,0.0042991,0.002794,4.5188,-9.1983,0.030879,0.030879
-0.010863,0.018525,0.0042737,0.0028748,3.7181,-10.241,0.029144,0.029144
-0.010863,0.018237,0.0042573,0.0030212,2.9135,-9.6845,0.027581,0.027581
-0.010863,0.017949,0.0041937,0.0032051,2.9725,-7.4276,0.025957,0.025957
-0.010863,0.017662,0.0040984,0.0033635,3.0449,-5.6609,0.02431,0.02431
-0.010863,0.017374,0.0040272,0.003509,2.4213,-5.1955,0.02061,0.02061
-0.010863,0.017086,0.0039713,0.0036801,0.62058,-5.777,0.013259,0.013259
-0.010863,0.016798,0.0039042,0.0038551,-1.3612,-6.203,0.00099888,0.00099888
-0.010863,0.016511,0.0038146,0.0039671,-2.36,-6.2044,-0.0097417,0.0097417
-0.010863,0.016223,0.0037152,0.0040701,-2.1591,-5.3928,-0.017377,0.017377
-0.010863,0.015935,0.0035942,0.0042309,-1.1209,-4.1514,-0.02071,0.02071
-0.010863,0.015647,0.0034582,0.0044194,-0.052441,-3.4151,-0.023665,0.023665
-0.010863,0.01536,0.0033394,0.0045988,0.31641,-4.5416,-0.02527,0.02527
-0.010863,0.015072,0.0032497,0.0047218,-0.45892,-6.5538,-0.024659,0.024659
-0.010863,0.014784,0.0031155,0.0048207,-2.1607,-7.6585,-0.022383,0.022383
-0.010863,0.014496,0.0029352,0.0049374,-3.1409,-7.1834,-0.02056,0.02056
-0.010863,0.014209,0.0027643,0.0050737,-2.3748,-6.1909,-0.020539,0.020539
-0.010863,0.013921,0.002644,0.0052004,-0.51803,-6.311,-0.022029,0.022029
-0.010863,0.013633,0.0024874,0.0052905,0.54904,-7.1717,-0.023353,0.023353
-0.010863,0.013345,0.0022665,0.0053303,0.085649,-7.9531,-0.024332,0.024332
-0.010863,0.013057,0.0020252,0.0054004,-1.3605,-7.5399,-0.024949,0.024949
-0.010863,0.01277,0.0018379,0.0054817,-2.7353,-6.0142,-0.025283,0.025283
-0.010863,0.012482,0.0016628,0.0055707,-3.6467,-4.4692,-0.025087,0.025087
-0.010863,0.012194,0.001436,0.0056409,-3.4859,-3.4952,-0.024684,0.024684
