-0.013741,-0.0013309,-0.0019342,0.0036968,-2.8849,-0.91219,-0.007346,0.007346
-0.013741,-0.0016187,-0.001991,0.0036162,-3.1879,-1.0782,-0.007992,0.007992
-0.013741,-0.0019064,-0.0020505,0.0034891,-4.2723,-0.22406,-0.008327,0.008327
-0.013741,-0.0021942,-0.0021152,0.0033987,-5.8844,0.69886,-0.0086254,0.0086254
-0.013741,-0.002482,-0.0021887,0.0033511,-6.8913,1.8409,-0.0091208,0.0091208
-0.013741,-0.0027697,-0.0022526,0.0033217,-6.2612,3.0282,-0.0095056,0.0095056
-0.013741,-0.0030575,-0.0023012,0.0032847,-3.8688,4.2782,-0.0093531,0.0093531
-0.013741,-0.0033453,-0.0023483,0.0032252,-1.0228,3.8874,-0.0084818,0.0084818
-0.013741,-0.003633,-0.0024026,0.0032157,1.1639,1.9672,-0.0067041,0.0067041
-0.013741,-0.0039208,-0.0024548,0.0032187,1.5112,-0.23749,-0.0048909,0.0048909
-0.013741,-0.0042085,-0.002458,0.003203,0.43576,-1.2585,-0.003031,0.003031
-0.013741,-0.0044963,-0.0024928,0.0031681,-1.3277,-1.4589,-0.0017925,0.0017925
-0.013741,-0.0047841,-0.0025601,0.0031467,-1.5012,-0.90992,-0.00081853,0.00081853
-0.013741,-0.0050718,-0.0026048,0.0031168,-0.987,-0.53744,-0.0003269,0.0003269
-0.013741,-0.0053596,-0.0026152,0.0031064,0,0,0.0064301,0.0064301
-0.013453,0.031187,0.00085192,-0.00032898,0.96361,5.6179,0.014433,0.014433
-0.013453,0.030899,0.00087845,-0.00035556,1.0499,11.093,0.021336,0.021336
-0.013453,0.030611,0.00092615,-0.00038734,1.7803,15.937,0.020591,0.020591
-0.013453,0.030323,0.00095163,-0.00039343,2.4231,14.448,0.0193,0.0193
-0.013453,0.030036,0.00097994,-0.00038942,2.9192,12.906,0.018123,0.018123
-0.013453,0.029748,0.0010349,-0.00037735,1.4976,11.665,0.017306,0.017306
-0.013453,0.02946,0.0010877,-0.0003413,-1.0548,11.124,0.016706,0.016706
-0.013453,0.029172,0.0011287,-0.00032423,-2.7934,11.454,0.015787,0.015787
-0.013453,0.028885,0.0011917,-0.00036384,-3.4083,12.532,0.014251,0.014251
-0.013453,0.028597,0.0013133,-0.00040815,-3.6149,13.231,0.012602,0.012602
-0.013453,0.028309,0.0014492,-0.00039458,-2.9041,12.798,0.011467,0.011467
-0.013453,0.028021,0.0015479,-0.00035883,-1.6959,11.095,0.010907,0.010907
-0.013453,0.027734,0.0016321,-0.00033568,-1.1285,9.3773,0.010497,0.010497
-0.013453,0.027446,0.001733,-0.00034881,-1.6649,7.4992,0.01017,0.01017
-0.013453,0.027158,0.0018402,-0.00031001,-2.5205,6.76,0.010666,0.010666
-0.013453,0.02687,0.0019287,-0.00026908,-2.2836,6.8692,0.012185,0.012185
-0.013453,0.026582,0.0019999,-0.0002334,-1.1211,7.8839,0.014033,0.014033
-0.013453,0.026295,0.0021002,-0.00022907,-0.038315,8.6063,0.015179,0.015179
-0.013453,0.026007,0.0022585,-0.00020051,0.31163,8.9822,0.015301,0.015301
-0.013453,0.025719,0.0024131,-0.00013454,0.17442,9.4544,0.014994,0.014994
-0.013453,0.025431,0.0025104,-8.2864e-05,-0.10675,9.9903,0.014813,0.014813
-0.013453,0.025144,0.0025708,-5.8156e-05,-0.85728,10.608,0.015255,0.015255
-0.013453,0.024856,0.0026472,-6.9113e-05,-1.6989,10.783,0.016314,0.016314
-0.013453,0.024568,0.002759,-4.6686e-05,-1.8329,11.028,0.017713,0.017713
-0.013453,0.02428,0.0028568,-2.356e-05,-0.84548,10.87,0.01885,0.01885
-0.013453,0.023993,0.0029852,3.0362e-05,0.23444,10.263,0.019412,0.019412
-0.013453,0.023705,0.0031002,8.1406e-05,0.68789,9.3917,0.01942,0.01942
-0.013453,0.023417,0.003236,8.6503e-05,0.31642,8.9215,0.019028,0.019028
-0.013453,0.023129,0.0033461,5.0468e-05,-0.18289,9.1564,0.018293,0.018293
-0.013453,0.022841,0.0034383,3.3205e-05,-0.56573,9.3173,0.017415,0.017415
-0.013453,0.022554,0.0035406,0.00010857,-0.52198,9.0363,0.016501,0.016501
-0.013453,0.022266,0.0036416,0.00020911,-0.18283,9.1705,0.015622,0.015622
-0.013453,0.021978,0.003719,0.0002366,0.30889,10.1,0.014594,0.014594
-0.013453,0.02169,0.003723,0.00021836,0.45097,11.143,0.013818,0.013818
-0.013453,0.021403,0.0036991,0.00023484,0.054449,10.625,0.013536,0.013536
-0.013453,0.021115,0.0037081,0.00033734,-0.3772,8.7614,0.014024,0.014024
-0.013453,0.020827,0.0037419,0.00046748,-0.18971,7.281,0.013867,0.013867
-0.013453,0.020539,0.003751,0.00057453,0.42904,6.7753,0.014232,0.014232
-0.013453,0.020252,0.0036914,0.00068324,0.86865,7.154,0.015391,0.015391
-0.013453,0.019964,0.0035844,0.0007878,0.47729,7.275,0.017435,0.017435
-0.013453,0.019676,0.0035303,0.00085396,0.033884,8.0279,0.018277,0.018277
-0.013453,0.019388,0.0034962,0.00082258,-0.30435,9.2774,0.016753,0.016753
-0.013453,0.019101,0.0034944,0.00083346,0.43421,10.616,0.013634,0.013634
-0.013453,0.018813,0.0034521,0.00094859,0.75575,10.711,0.0099606,0.0099606
-0.013453,0.018525,0.0034292,0.0011566,0.43688,9.3599,0.0069975,0.0069975
-0.013453,0.018237,0.0033963,0.0013123,-0.69017,7.8499,0.0055104,0.0055104
-0.013453,0.017949,0.0033356,0.0013727,-1.2854,6.832,0.0054489,0.0054489
-0.013453,0.017662,0.0032372,0.0014423,-1.5472,6.1837,0.0061725,0.0061725
-0.013453,0.017374,0.0031401,0.0015341,-2.4153,5.0259,0.0067743,0.0067743
-0.013453,0.017086,0.0030809,0.0016184,-3.639,4.1449,0.0070474,0.0070474
-0.013453,0.016798,0.0030589,0.0017615,-4.0523,4.4058,0.0072995,0.0072995
-0.013453,0.016511,0.0030155,0.0020078,-2.8545,5.6604,0.0078438,0.0078438
-0.013453,0.016223,0.0029293,0.0023381,-1.2544,6.6959,0.0081214,0.0081214
-0.013453,0.015935,0.0028463,0.0025761,-0.55215,6.3996,0.0073699,0.0073699
-0.013453,0.015647,0.0027855,0.002741,-1.3692,4.9917,0.0055743,0.0055743
-0.013453,0.01536,0.0027392,0.0028927,-2.8815,3.8029,0.0034592,0.0034592
-0.013453,0.015072,0.0027164,0.0030118,-4.3731,4.0617,0.0020037,0.0020037
-0.013453,0.014784,0.0026783,0.0030741,-5.4512,5.7891,0.0017289,0.0017289
-0.013453,0.014496,0.0025734,0.0031437,-5.4731,6.8659,0.00266,0.00266
-0.013453,0.014209,0.0024591,0.003325,-4.5649,6.9103,0.0042697,0.0042697
-0.013453,0.013921,0.0023479,0.0035748,-3.17,6.623,0.0055997,0.0055997
-0.013453,0.013633,0.0022517,0.0037859,-2.7021,7.2057,0.0061598,0.0061598
-0.013453,0.013345,0.0021793,0.0039137,-3.0056,8.2498,0.0059797,0.0059797
-0.013453,0.013057,0.0021175,0.0039938,-3.2357,8.3813,0.0053449,0.0053449
-0.013453,0.01277,0.0020561,0.0040989,-3.3804,7.423,0.0042028,0.0042028
-0.013453,0.012482,0.0019019,0.0042639,-3.8126,5.9061,0.0026198,0.0026198
-0.013453,0.012194,0.0017564,0.0044064,-5.1814,4.7352,0.0011591,0.0011591
-0.013453,0.011906,0.001677,0.0045459,-6.5214,4.2393,0.00040479,0.00040479
-0.013453,0.011619,0.0016393,0.0046243,-6.9026,3.4679,0.00035388,0.00035388
-0.013453,0.011331,0.0015735,0.0047381,-6.3783,3.0452,0.00049127,0.00049127
-0.013453,0.011043,0.0014662,0.0047982,-5.5453,3.3432,0.00035882,0.00035882
-0.013453,0.010755,0.0013623,0.0048051,-5.3264,4.8901,-0.00037668,0.00037668
-0.013453,0.010468,0.0012294,0.0047967,-4.7814,5.9426,-0.001983,0.001983
-0.013453,0.01018,0.001054,0.0048735,-4.2919,5.6674,-0.0042393,0.0042393
-0.013453,0.009892,0.00088625,0.0050288,-3.9363,4.2243,-0.0061843,0.0061843
-0.013453,0.0096042,0.00079119,0.0051521,-3.8698,3.2146,-0.0067771,0.0067771
-0.013453,0.0093165,0.00075209,0.00516,-2.703,3.1203,-0.0061288,0.0061288
-0.013453,0.0090287,0.00066569,0.0051221,-0.80326,3.7732,-0.0053003,0.0053003
-0.013453,0.0087409,0.00055953,0.0051137,0.0832,4.369,-0.0053043,0.0053043
-0.013453,0.0084532,0.00045973,0.0051383,-1.3039,4.5992,-0.0060362,0.0060362
-0.013453,0.0081654,0.00036197,0.0051542,-3.8253,4.4221,-0.0065521,0.0065521
-0.013453,0.0078776,0.00022746,0.0051673,-5.695,3.7112,-0.0063295,0.0063295
-0.013453,0.0075899,7.0162e-05,0.0051928,-6.1563,2.7747,-0.0056656,0.0056656
-0.013453,0.0073021,-6.9018e-05,0.0052257,-5.8378,2.4721,-0.0050502,0.0050502
-0.013453,0.0070143,-0.00017714,0.0052063,-5.7303,3.3427,-0.0047198,0.0047198
-0.013453,0.0067266,-0.0002777,0.0051633,-5.7943,5.3717,-0.0047124,0.0047124
-0.013453,0.0064388,-0.00039938,0.0051298,-6.2489,6.5546,-0.0053432,0.0053432
-0.013453,0.006151,-0.00051703,0.0051464,-7.1864,6.3449,-0.0067378,0.0067378
-0.013453,0.0058633,-0.00062649,0.0051381,-8.7986,4.4835,-0.0083855,0.0083855
-0.013453,0.0055755,-0.00070695,0.0051027,-9.9267,2.2832,-0.0092418,0.0092418
-0.013453,0.0052877,-0.00076242,0.0050197,-9.5002,0.20992,-0.0096959,0.0096959
-0.013453,0.005,-0.00085137,0.0049253,-8.5719,-1.4096,-0.010163,0.010163
-0.013453,0.0047122,-0.0009786,0.0048475,-8.2985,-1.7036,-0.0107,0.0107
-0.013453,0.0044244,-0.0011073,0.0047921,-8.8068,-0.65216,-0.010768,0.010768
-0.013453,0.0041367,-0.0011527,0.0047745,-9.2301,0.88161,-0.010322,0.010322
-0.013453,0.0038489,-0.0011246,0.0047596,-9.2833,1.357,-0.010124,0.010124
-0.013453,0.0035611,-0.00111,0.00472,-9.0932,0.85577,-0.009992,0.009992
-0.013453,0.0032734,-0.0011871,0.0046065,-7.1553,0.73243,-0.0095322,0.0095322
-0.013453,0.0029856,-0.0013503,0.0044467,-3.3379,1.1848,-0.0086527,0.0086527
-0.013453,0.0026978,-0.0014594,0.0044113,0.86415,1.5499,-0.0075425,0.0075425
-0.013453,0.0024101,-0.0014797,0.004461,2.255,0.85158,-0.0064472,0.0064472
-0.013453,0.0021223,-0.0014997,0.0044449,1.3148,0.03536,-0.0055181,0.0055181
-0.013453,0.0018345,-0.0015635,0.0043225,-0.19463,-0.63619,-0.0048847,0.0048847
-0.013453,0.0015468,-0.0016424,0.0041779,-0.2744,-0.98763,-0.0048368,0.0048368
-0.013453,0.001259,-0.0016487,0.0041066,-0.31079,-1.2538,-0.0054877,0.0054877
-0.013453,0.00097125,-0.0016667,0.003982,-0.8658,-0.98965,-0.006681,0.006681
-0.013453,0.00068348,-0.0017377,0.0038787,-1.9041,-0.74092,-0.0078846,0.0078846
-0.013453,0.00039571,-0.0018132,0.0038486,-2.8326,-1.3823,-0.0086335,0.0086335
-0.013453,0.00010795,-0.0018421,0.0038614,-3.3834,-2.9459,-0.0087369,0.0087369
-0.013453,-0.00017982,-0.0018356,0.00382,-3.9521,-3.7018,-0.0085007,0.0085007
-0.013453,-0.00046759,-0.0018474,0.0037537,-4.0039,-2.7203,-0.0085973,0.0085973
-0.013453,-0.00075535,-0.0019047,0.003702,-4.1903,-1.3564,-0.0091824,0.0091824
-0.013453,-0.0010431,-0.0019719,0.0036896,-4.1394,-1.0888,-0.0098214,0.0098214
-0.013453,-0.0013309,-0.0020303,0.0036177,-4.1686,-1.8375,-0.0097401,0.0097401
-0.013453,-0.0016187,-0.0020855,0.0034977,-4.2643,-2.158,-0.0093274,0.0093274
-0.013453,-0.0019064,-0.0021277,0.003376,-5.3498,-1.5627,-0.0091957,0.0091957
-0.013453,-0.0021942,-0.0021681,0.0033134,-7.2702,-0.71157,-0.0096782,0.0096782
-0.013453,-0.002482,-0.0022086,0.0032794,-8.8351,0.427,-0.010304,0.010304
-0.013453,-0.0027697,-0.0022428,0.0032141,-8.4043,1.4867,-0.010671,0.010671
-0.013453,-0.0030575,-0.0022831,0.0031535,-5.8206,2.2686,-0.010502,0.010502
-0.013453,-0.0033453,-0.0023587,0.0031478,-2.6,1.6406,-0.0089492,0.0089492
-0.013453,-0.003633,-0.002444,0.0031858,-0.42416,-0.11975,-0.0066549,0.0066549
-0.013453,-0.0039208,-0.0025072,0.0031896,0.17773,-1.9475,-0.0041372,0.0041372
-0.013453,-0.0042085,-0.0025428,0.0031352,-0.074618,-2.502,-0.0025451,0.0025451
-0.013453,-0.0044963,-0.0025931,0.0031024,-0.60011,-2.0274,-0.0014358,0.0014358
-0.013453,-0.0047841,-0.0026297,0.0031104,-0.55978,-0.98666,-0.00071127,0.00071127
-0.013453,-0.0050718,-0.0025969,0.0031113,-0.38966,-0.38841,-0.00023904,0.00023904
-0.013453,-0.0053596,-0.0025593,0.0031123,0,0,0.0071309,0.0071309
-0.013165,0.031187,0.00089891,-0.0002926,1.4763,4.8563,0.015492,0.015492
-0.013165,0.030899,0.00090237,-0.00030409,2.2526,9.6317,0.023015,0.023015
-0.013165,0.030611,0.0009248,-0.00031986,3.3335,13.939,0.022402,0.022402
-0.013165,0.030323,0.00097722,-0.00031802,3.7841,12.915,0.021247,0.021247
-0.013165,0.030036,0.00099126,-0.00034106,3.6425,11.968,0.019864,0.019864
-0.013165,0.029748,0.0010046,-0.00036021,1.7335,11.418,0.018406,0.018406
-0.013165,0.02946,0.0010594,-0.00035447,-1.7642,11.293,0.016874,0.016874
-0.013165,0.029172,0.0011579,-0.00031564,-4.1617,11.615,0.01518,0.01518
-0.013165,0.028885,0.0012609,-0.00029526,-4.7189,12.141,0.01342,0.01342
-0.013165,0.028597,0.0013519,-0.00029951,-3.7304,12.173,0.012162,0.012162
-0.013165,0.028309,0.0014171,-0.00028347,-1.9467,11.349,0.011711,0.011711
-0.013165,0.028021,0.0014853,-0.00025784,-0.47473,9.8747,0.011682,0.011682
-0.013165,0.027734,0.0015798,-0.00024037,-0.63899,8.7885,0.011415,0.011415
-0.013165,0.027446,0.0017053,-0.00024103,-1.8172,7.5414,0.010953,0.010953
-0.013165,0.027158,0.0018164,-0.00020671,-3.2601,6.8516,0.01138,0.01138
-0.013165,0.02687,0.00191,-0.00017206,-3.3621,6.5136,0.01313,0.01313
-0.013165,0.026582,0.0019963,-0.00013724,-2.3147,7.1234,0.015468,0.015468
-0.013165,0.026295,0.0021117,-0.0001313,-0.79087,7.9141,0.017099,0.017099
-0.013165,0.026007,0.0022682,-9.3614e-05,0.12512,8.8192,0.017496,0.017496
-0.013165,0.025719,0.002421,-1.1101e-05,0.2833,9.5328,0.017283,0.017283
-0.013165,0.025431,0.0025144,5.7565e-05,-0.11436,9.8386,0.017109,0.017109
-0.013165,0.025144,0.0025854,7.5015e-05,-1.0074,9.948,0.017427,0.017427
-0.013165,0.024856,0.0026669,2.4133e-05,-2.1231,10.043,0.018093,0.018093
-0.013165,0.024568,0.0027791,7.0267e-06,-2.4367,10.344,0.018909,0.018909
-0.013165,0.02428,0.0028902,5.1377e-05,-1.5658,10.148,0.019589,0.019589
-0.013165,0.023993,0.003016,0.00015291,-0.34851,9.3449,0.020081,0.020081
-0.013165,0.023705,0.0031262,0.00023178,0.16897,8.7078,0.020321,0.020321
-0.013165,0.023417,0.0032532,0.00024047,-0.17289,8.8124,0.02017,0.02017
-0.013165,0.023129,0.0033628,0.00020526,-0.64361,9.6116,0.019486,0.019486
-0.013165,0.022841,0.0034614,0.00020008,-0.95967,10.062,0.018498,0.018498
-0.013165,0.022554,0.0035449,0.00026181,-1.0919,9.8671,0.017443,0.017443
-0.013165,0.022266,0.0036348,0.00031709,-1.0637,9.7069,0.016453,0.016453
-0.013165,0.021978,0.0036925,0.00034612,-1.0066,10.143,0.015348,0.015348
-0.013165,0.02169,0.0037037,0.00033025,-1.1929,10.819,0.014576,0.014576
-0.013165,0.021403,0.0037051,0.00036399,-1.6956,10.193,0.014484,0.014484
-0.013165,0.021115,0.0037551,0.00046291,-1.7375,8.2672,0.01517,0.01517
-0.013165,0.020827,0.0038044,0.00062012,-0.80645,6.6074,0.014748,0.014748
-0.013165,0.020539,0.0038156,0.00075135,0.18535,6.2605,0.014711,0.014711
-0.013165,0.020252,0.0037444,0.00085647,0.65154,7.0998,0.015352,0.015352
-0.013165,0.019964,0.0036321,0.00092006,0.2432,7.3668,0.016971,0.016971
-0.013165,0.019676,0.0035749,0.00095839,-0.00061719,7.581,0.017267,0.017267
-0.013165,0.019388,0.0035559,0.00092901,-0.3518,7.875,0.015519,0.015519
-0.013165,0.019101,0.0035612,0.00095103,0.014483,8.8455,0.012855,0.012855
-0.013165,0.018813,0.0035107,0.0010771,0.34364,9.2438,0.010081,0.010081
-0.013165,0.018525,0.0034694,0.0012659,0.44395,8.8587,0.0079736,0.0079736
-0.013165,0.018237,0.0034325,0.0014146,-0.14905,8.4195,0.0069248,0.0069248
-0.013165,0.017949,0.003381,0.0014765,-0.80253,8.7662,0.0067564,0.0067564
-0.013165,0.017662,0.0033127,0.0015622,-1.5555,9.185,0.0069755,0.0069755
-0.013165,0.017374,0.0032683,0.0016821,-2.8044,8.2562,0.0069755,0.0069755
-0.013165,0.017086,0.0032764,0.0018238,-4.0933,6.3917,0.006881,0.006881
-0.013165,0.016798,0.0032989,0.0020223,-4.1624,4.8085,0.0071736,0.0071736
-0.013165,0.016511,0.0032604,0.0022626,-2.9547,4.4553,0.0080148,0.0080148
-0.013165,0.016223,0.0031347,0.0025446,-1.5859,5.0318,0.0084865,0.0084865
-0.013165,0.015935,0.0029821,0.0027264,-1.1589,5.69,0.0075739,0.0075739
-0.013165,0.015647,0.0028713,0.0028774,-1.6196,5.7542,0.0053587,0.0053587
-0.013165,0.01536,0.0028385,0.0030421,-2.6262,5.0702,0.0028896,0.0028896
-0.013165,0.015072,0.0028373,0.0031642,-3.9872,4.7932,0.0014124,0.0014124
-0.013165,0.014784,0.002808,0.003238,-5.3777,5.5936,0.0014415,0.0014415
-0.013165,0.014496,0.0026911,0.0033156,-5.6638,6.2972,0.0027222,0.0027222
-0.013165,0.014209,0.002567,0.0035303,-4.5859,6.3872,0.0043956,0.0043956
-0.013165,0.013921,0.0024434,0.0037891,-3.0065,6.1927,0.0053774,0.0053774
-0.013165,0.013633,0.002337,0.0039717,-2.4227,6.6958,0.0053755,0.0053755
-0.013165,0.013345,0.0022531,0.0040721,-2.8858,7.4401,0.004806,0.004806
-0.013165,0.013057,0.0021837,0.0041345,-3.0438,7.4227,0.004162,0.004162
-0.013165,0.01277,0.0021063,0.004251,-2.8852,6.3708,0.0033557,0.0033557
-0.013165,0.012482,0.0019674,0.0044035,-2.9064,4.9592,0.0021926,0.0021926
-0.013165,0.012194,0.0018336,0.0045193,-4.1605,3.9542,0.0010567,0.0010567
-0.013165,0.011906,0.0017301,0.004629,-5.5331,3.8358,0.00031816,0.00031816
-0.013165,0.011619,0.0016605,0.0046909,-6.227,3.4253,-0.00017834,0.00017834
-0.013165,0.011331,0.0015881,0.0047995,-6.2667,3.0226,-0.00097376,0.00097376
-0.013165,0.011043,0.0015061,0.0048787,-6.4533,3.0753,-0.0021365,0.0021365
-0.013165,0.010755,0.0013985,0.0049194,-6.688,4.3217,-0.0034187,0.0034187
-0.013165,0.010468,0.001228,0.0049463,-5.9496,5.4003,-0.004802,0.004802
-0.013165,0.01018,0.0010189,0.0049976,-4.7328,5.4171,-0.0063745,0.0063745
-0.013165,0.009892,0.00085219,0.0051102,-4.2349,4.4775,-0.0077631,0.0077631
-0.013165,0.0096042,0.00075996,0.0052079,-4.9492,3.8693,-0.0081837,0.0081837
-0.013165,0.0093165,0.00070612,0.0052334,-5.4236,3.7144,-0.0075767,0.0075767
-0.013165,0.0090287,0.00059344,0.005212,-4.9237,3.7644,-0.0067055,0.0067055
-0.013165,0.0087409,0.0004599,0.0052009,-4.1691,3.4963,-0.006441,0.006441
-0.013165,0.0084532,0.00033265,0.0052281,-4.2202,3.1896,-0.0067933,0.0067933
-0.013165,0.0081654,0.0002186,0.0052608,-5.1041,3.1538,-0.0068707,0.0068707
-0.013165,0.0078776,9.6922e-05,0.0052954,-5.935,3.0704,-0.0065011,0.0065011
-0.013165,0.0075899,-3.4767e-05,0.0052949,-6.2575,2.931,-0.0058699,0.0058699
-0.013165,0.0073021,-0.00015277,0.0052955,-6.2134,3.0067,-0.0056183,0.0056183
-0.013165,0.0070143,-0.00026777,0.0052631,-6.2562,3.9161,-0.0056953,0.0056953
-0.013165,0.0067266,-0.00038901,0.005235,-6.3142,5.4419,-0.0062563,0.0062563
-0.013165,0.0064388,-0.00052866,0.0052159,-6.66,6.1853,-0.007523,0.007523
-0.013165,0.006151,-0.00065313,0.0052293,-7.7377,5.7548,-0.0094927,0.0094927
-0.013165,0.0058633,-0.00077467,0.0052241,-9.4015,4.0477,-0.011306,0.011306
-0.013165,0.0055755,-0.00088012,0.0051966,-10.148,1.9416,-0.011985,0.011985
-0.013165,0.0052877,-0.00096344,0.0050981,-9.1868,-0.26695,-0.012087,0.012087
-0.013165,0.005,-0.0010242,0.0050007,-8.0656,-1.7986,-0.012306,0.012306
-0.013165,0.0047122,-0.0010955,0.0049334,-8.2407,-1.8632,-0.012654,0.012654
-0.013165,0.0044244,-0.0011874,0.0048694,-8.9776,-0.68095,-0.012599,0.012599
-0.013165,0.0041367,-0.0012512,0.0047992,-8.7912,0.66372,-0.012092,0.012092
-0.013165,0.0038489,-0.0012585,0.0047337,-7.9439,1.2322,-0.011727,0.011727
-0.013165,0.0035611,-0.001246,0.0046708,-7.4989,1.3075,-0.01117,0.01117
-0.013165,0.0032734,-0.001292,0.0045868,-6.3766,1.9069,-0.010092,0.010092
-0.013165,0.0029856,-0.0014122,0.0044645,-3.6772,3.1991,-0.0085834,0.0085834
-0.013165,0.0026978,-0.0015176,0.004439,-0.60781,4.4917,-0.0072022,0.0072022
-0.013165,0.0024101,-0.0015706,0.0044725,-0.055735,4.3498,-0.006465,0.006465
-0.013165,0.0021223,-0.0016058,0.0044363,-1.6318,2.7111,-0.0065259,0.0065259
-0.013165,0.0018345,-0.0016689,0.0043135,-2.8124,0.1169,-0.0071661,0.0071661
-0.013165,0.0015468,-0.0016839,0.0041752,-2.0248,-1.7049,-0.0082468,0.0082468
-0.013165,0.001259,-0.0016528,0.0040879,-1.145,-2.3567,-0.0092548,0.0092548
-0.013165,0.00097125,-0.001667,0.0039677,-1.5322,-1.8441,-0.010211,0.010211
-0.013165,0.00068348,-0.0017977,0.0038741,-2.804,-1.813,-0.010697,0.010697
-0.013165,0.00039571,-0.0019256,0.0038348,-3.7059,-3.1071,-0.0108,0.0108
-0.013165,0.00010795,-0.0019376,0.0038403,-4.0517,-4.939,-0.010447,0.010447
-0.013165,-0.00017982,-0.0019333,0.0037778,-4.6309,-5.5285,-0.010609,0.010609
-0.013165,-0.00046759,-0.0019649,0.0037057,-5.0563,-3.8998,-0.01145,0.01145
-0.013165,-0.00075535,-0.0020607,0.0036201,-5.4677,-2.2849,-0.012521,0.012521
-0.013165,-0.0010431,-0.0021316,0.0035695,-5.0208,-1.8575,-0.012339,0.012339
-0.013165,-0.0013309,-0.0021849,0.0034861,-4.2486,-2.5728,-0.011181,0.011181
-0.013165,-0.0016187,-0.00222,0.0033831,-3.4778,-2.9574,-0.009966,0.009966
-0.013165,-0.0019064,-0.002228,0.0033062,-3.9596,-2.6505,-0.0097748,0.0097748
-0.013165,-0.0021942,-0.0022333,0.0032634,-5.5281,-2.0125,-0.010352,0.010352
-0.013165,-0.002482,-0.0022659,0.0032504,-7.0693,-0.6111,-0.011027,0.011027
-0.013165,-0.0027697,-0.0022982,0.0031716,-6.9017,0.97829,-0.011295,0.011295
-0.013165,-0.0030575,-0.0023486,0.0031172,-4.8976,2.0162,-0.010174,0.010174
-0.013165,-0.0033453,-0.0024181,0.0031297,-2.4613,1.1948,-0.0080178,0.0080178
-0.013165,-0.003633,-0.0024975,0.0031444,-1.1052,-0.77222,-0.0053206,0.0053206
-0.013165,-0.0039208,-0.0025587,0.0030957,-0.93333,-2.6531,-0.0034948,0.0034948
-0.013165,-0.0042085,-0.0026144,0.0029835,-1.0413,-2.8617,-0.0022359,0.0022359
-0.013165,-0.0044963,-0.0026662,0.0029599,-0.84506,-1.7931,-0.0013403,0.0013403
-0.013165,-0.0047841,-0.0026774,0.0029871,-0.43548,-0.5631,-0.00059134,0.00059134
-0.013165,-0.0050718,-0.0026316,0.0030499,-0.15087,-0.011772,-0.00017605,0.00017605
-0.013165,-0.0053596,-0.0025958,0.0030762,0,0,0.0076899,0.0076899
-0.012878,0.031187,0.00084549,-0.00027396,2.4086,4.2488,0.016756,0.016756
-0.012878,0.030899,0.00085544,-0.00026596,4.2427,8.2824,0.025124,0.025124
-0.012878,0.030611,0.00089276,-0.00025832,5.7827,11.774,0.024705,0.024705
-0.012878,0.030323,0.00096928,-0.00026653,4.9866,10.842,0.023325,0.023325
-0.012878,0.030036,0.00099341,-0.00029925,3.5765,10.487,0.021253,0.021253
-0.012878,0.029748,0.0010008,-0.00033811,1.0781,11.201,0.018854,0.018854
-0.012878,0.02946,0.0010465,-0.00034252,-2.4207,12.334,0.016461,0.016461
-0.012878,0.029172,0.0011635,-0.00030505,-4.9616,13.203,0.014326,0.014326
-0.012878,0.028885,0.0012916,-0.0002526,-5.4718,13.2,0.012773,0.012773
-0.012878,0.028597,0.0013802,-0.00022784,-3.7734,12.383,0.012168,0.012168
-0.012878,0.028309,0.0014005,-0.00022057,-1.2583,11.022,0.012415,0.012415
-0.012878,0.028021,0.0014342,-0.00019843,0.51718,9.5758,0.012749,0.012749
-0.012878,0.027734,0.0015309,-0.00015988,0.19043,8.4557,0.012549,0.012549
-0.012878,0.027446,0.0016848,-0.0001172,-1.0713,7.5896,0.012073,0.012073
-0.012878,0.027158,0.0017974,-8.3282e-05,-2.6629,7.3169,0.012669,0.012669
-0.012878,0.02687,0.0018907,-7.0275e-05,-3.1544,7.4291,0.01473,0.01473
-0.012878,0.026582,0.0019781,-4.9064e-05,-2.6407,8.0253,0.017428,0.017428
-0.012878,0.026295,0.0020975,-3.1433e-05,-1.172,8.719,0.019319,0.019319
-0.012878,0.026007,0.0022434,1.6554e-05,-0.10443,9.5039,0.019879,0.019879
-0.012878,0.025719,0.0023798,9.9347e-05,0.10606,9.9145,0.019711,0.019711
-0.012878,0.025431,0.0024835,0.00016524,-0.46616,9.7197,0.019396,0.019396
-0.012878,0.025144,0.0025856,0.00018629,-1.2871,9.3592,0.019281,0.019281
-0.012878,0.024856,0.002704,0.00013723,-1.9224,9.171,0.019304,0.019304
-0.012878,0.024568,0.0028184,0.00011337,-1.8871,9.2264,0.019609,0.019609
-0.012878,0.02428,0.0029271,0.00017184,-0.97516,8.9095,0.020201,0.020201
-0.012878,0.023993,0.0030278,0.00027905,-0.18561,8.5781,0.02096,0.02096
-0.012878,0.023705,0.0031383,0.0003464,-0.252,8.7538,0.021441,0.021441
-0.012878,0.023417,0.0032758,0.00034142,-1.2384,9.6158,0.021269,0.021269
-0.012878,0.023129,0.0034076,0.00032837,-2.0947,10.588,0.020387,0.020387
-0.012878,0.022841,0.0035107,0.00036603,-2.374,11.309,0.01925,0.01925
-0.012878,0.022554,0.0035736,0.00041665,-2.195,11.573,0.018156,0.018156
-0.012878,0.022266,0.0036233,0.00044123,-1.9877,11.508,0.017127,0.017127
