12.734,31.187,-0.001624,-0.000319
13.021,31.187,-0.00171,-0.000205
13.309,31.187,-0.001579,-0.000106
13.597,31.187,-0.001453,6e-006
13.885,31.187,-0.001467,3.9e-005
14.173,31.187,-0.001716,-1.2e-005
14.46,31.187,-0.002119,-8.9e-005
14.748,31.187,-0.002306,-0.000106
15.036,31.187,-0.002474,-8.7e-005
15.324,31.187,-0.002809,-0.000326
15.611,31.187,-0.002818,-0.000692
15.899,31.187,-0.002728,-0.001055
16.187,31.187,-0.002792,-0.001174
16.475,31.187,-0.003312,-0.001141
16.762,31.187,-0.003908,-0.000823
17.05,31.187,-0.003446,-0.000289
17.338,31.187,-0.002797,0.000124
17.626,31.187,-0.002058,0.000344
17.913,31.187,-0.001752,0.000287
18.201,31.187,-0.001576,0.00027
18.489,31.187,-0.001521,0.000338
18.777,31.187,-0.00172,0.000713
19.065,31.187,-0.002113,0.001185
19.352,31.187,-0.002338,0.00149
-17.194,30.899,0.002448,-0.001557
-16.906,30.899,0.002172,-0.001685
-16.618,30.899,0.001894,-0.001785
-16.331,30.899,0.001818,-0.001792
-16.043,30.899,0.001809,-0.001795
-15.755,30.899,0.001714,-0.001942
-15.467,30.899,0.001529,-0.002159
-15.18,30.899,0.001553,-0.002004
-14.892,30.899,0.001777,-0.001827
-14.604,30.899,0.002233,-0.0018
-14.316,30.899,0.002393,-0.002008
-14.029,30.899,0.002145,-0.002007
-13.741,30.899,0.001513,-0.001686
-13.453,30.899,0.001186,-0.001562
-13.165,30.899,0.001192,-0.001628
-12.878,30.899,0.001359,-0.001716
-12.59,30.899,0.001471,-0.001545
-12.302,30.899,0.001598,-0.00124
-12.014,30.899,0.001741,-0.001098
-11.726,30.899,0.001982,-0.001204
-11.439,30.899,0.002262,-0.001465
-11.151,30.899,0.002223,-0.001574
-10.863,30.899,0.002131,-0.00149
-10.575,30.899,0.002036,-0.001358
-10.288,30.899,0.002078,-0.001317
-9.9999,30.899,0.001862,-0.001278
-9.7121,30.899,0.001591,-0.001285
-9.4243,30.899,0.001524,-0.001323
-9.1366,30.899,0.001711,-0.001304
-8.8488,30.899,0.001908,-0.001275
-8.561,30.899,0.002096,-0.001272
-8.2733,30.899,0.002299,-0.001145
-7.9855,30.899,0.002515,-0.000915
-7.6977,30.899,0.002893,-0.000859
-7.41,30.899,0.003124,-0.00116
-7.1222,30.899,0.002981,-0.001415
-6.8344,30.899,0.002544,-0.001716
-6.5467,30.899,0.002213,-0.001896
-6.2589,30.899,0.002317,-0.002156
-5.9711,30.899,0.002597,-0.002265
-5.6834,30.899,0.002694,-0.002179
-5.3956,30.899,0.002822,-0.001875
-5.1078,30.899,0.002933,-0.001324
-4.8201,30.899,0.003073,-0.000919
-4.5323,30.899,0.002867,-0.000865
-4.2445,30.899,0.002536,-0.001296
-3.9568,30.899,0.002629,-0.00186
-3.669,30.899,0.002541,-0.002136
-3.3812,30.899,0.002214,-0.001852
-3.0935,30.899,0.001571,-0.001481
-2.8057,30.899,0.001421,-0.001378
-2.5179,30.899,0.001595,-0.001529
-2.2302,30.899,0.001822,-0.001556
-1.9424,30.899,0.002037,-0.001433
-1.6546,30.899,0.002217,-0.001388
-1.3669,30.899,0.002325,-0.00153
-1.0791,30.899,0.002487,-0.00167
-0.79133,30.899,0.002361,-0.001657
-0.50357,30.899,0.002126,-0.001698
-0.2158,30.899,0.001696,-0.001788
0.071967,30.899,0.001564,-0.001778
0.35973,30.899,0.001669,-0.001729
0.6475,30.899,0.001905,-0.001612
0.93527,30.899,0.002037,-0.001656
1.223,30.899,0.001929,-0.001734
1.5108,30.899,0.002263,-0.001843
1.7986,30.899,0.002683,-0.001884
2.0863,30.899,0.002922,-0.001608
2.3741,30.899,0.002425,-0.00129
2.6619,30.899,0.001903,-0.001154
2.9496,30.899,0.00167,-0.001227
3.2374,30.899,0.001768,-0.001085
3.5252,30.899,0.00192,-0.00082
3.8129,30.899,0.001947,-0.000866
4.1007,30.899,0.001929,-0.001207
4.3885,30.899,0.002266,-0.001564
4.6762,30.899,0.002423,-0.001587
4.964,30.899,0.002169,-0.001554
5.2518,30.899,0.001674,-0.001575
5.5395,30.899,0.001653,-0.001805
5.8273,30.899,0.001745,-0.001924
6.1151,30.899,0.001449,-0.001754
6.4028,30.899,0.000982,-0.001574
6.6906,30.899,0.000738,-0.001581
6.9784,30.899,0.000797,-0.001669
7.2661,30.899,0.000794,-0.00149
7.5539,30.899,0.000596,-0.00127
7.8417,30.899,0.000281,-0.001051
8.1294,30.899,0.000101,-0.001095
8.4172,30.899,0.000125,-0.001113
8.705,30.899,0.000252,-0.001284
8.9927,30.899,0.000278,-0.001354
9.2805,30.899,0.000136,-0.001426
9.5683,30.899,-7.9e-005,-0.001418
9.856,30.899,-0.000212,-0.001275
10.144,30.899,-0.000372,-0.001108
10.432,30.899,-0.0005,-0.000951
10.719,30.899,-0.000667,-0.000886
11.007,30.899,-0.000748,-0.000861
11.295,30.899,-0.000738,-0.000806
11.583,30.899,-0.000701,-0.000648
11.87,30.899,-0.000754,-0.000502
12.158,30.899,-0.000922,-0.00049
12.446,30.899,-0.001237,-0.000462
12.734,30.899,-0.001491,-0.000412
13.021,30.899,-0.001651,-0.000279
13.309,30.899,-0.001637,-0.000224
13.597,30.899,-0.001659,-0.000125
13.885,30.899,-0.001809,-5.4e-005
14.173,30.899,-0.002149,-0.000134
14.46,30.899,-0.002579,-0.000279
14.748,30.899,-0.002615,-0.000332
15.036,30.899,-0.002503,-0.00023
15.324,30.899,-0.002637,-0.000317
15.611,30.899,-0.002631,-0.000569
15.899,30.899,-0.002507,-0.000858
16.187,30.899,-0.002323,-0.000982
16.475,30.899,-0.002622,-0.000958
16.762,30.899,-0.003254,-0.000713
17.05,30.899,-0.003193,-0.000272
17.338,30.899,-0.002794,0.0001
17.626,30.899,-0.002258,0.0003
17.913,30.899,-0.002027,0.000296
18.201,30.899,-0.00191,0.000312
18.489,30.899,-0.001819,0.000458
18.777,30.899,-0.00195,0.000816
19.065,30.899,-0.002355,0.001192
19.352,30.899,-0.0026,0.001407
-17.194,30.611,0.002608,-0.001458
-16.906,30.611,0.002322,-0.001629
-16.618,30.611,0.002005,-0.001857
-16.331,30.611,0.001942,-0.001929
-16.043,30.611,0.001942,-0.001882
-15.755,30.611,0.001846,-0.001859
-15.467,30.611,0.001697,-0.001799
-15.18,30.611,0.001692,-0.001785
-14.892,30.611,0.001718,-0.001895
-14.604,30.611,0.001955,-0.00213
-14.316,30.611,0.002106,-0.002295
-14.029,30.611,0.002091,-0.002199
-13.741,30.611,0.001764,-0.001841
-13.453,30.611,0.00146,-0.001664
-13.165,30.611,0.001387,-0.001648
-12.878,30.611,0.001388,-0.001675
-12.59,30.611,0.001445,-0.00152
-12.302,30.611,0.001583,-0.00133
-12.014,30.611,0.001701,-0.001268
-11.726,30.611,0.001835,-0.001328
-11.439,30.611,0.002041,-0.001467
-11.151,30.611,0.002107,-0.00154
-10.863,30.611,0.002026,-0.001545
-10.575,30.611,0.001946,-0.001502
-10.288,30.611,0.00202,-0.001464
-9.9999,30.611,0.002016,-0.001391
-9.7121,30.611,0.001743,-0.001324
-9.4243,30.611,0.001568,-0.00126
-9.1366,30.611,0.001777,-0.001151
-8.8488,30.611,0.001963,-0.001085
-8.561,30.611,0.002049,-0.001187
-8.2733,30.611,0.001982,-0.001237
-7.9855,30.611,0.002152,-0.001035
-7.6977,30.611,0.002518,-0.000956
-7.41,30.611,0.002882,-0.00108
-7.1222,30.611,0.002884,-0.001183
-6.8344,30.611,0.00259,-0.001095
-6.5467,30.611,0.002187,-0.001155
-6.2589,30.611,0.002087,-0.001492
-5.9711,30.611,0.002214,-0.001874
-5.6834,30.611,0.0024,-0.0021
-5.3956,30.611,0.002651,-0.00201
-5.1078,30.611,0.002842,-0.001628
-4.8201,30.611,0.00305,-0.001204
-4.5323,30.611,0.002928,-0.001063
-4.2445,30.611,0.002598,-0.001274
-3.9568,30.611,0.002326,-0.001529
-3.669,30.611,0.002097,-0.001619
-3.3812,30.611,0.001968,-0.001462
-3.0935,30.611,0.001849,-0.001331
-2.8057,30.611,0.00206,-0.001535
-2.5179,30.611,0.002349,-0.001741
-2.2302,30.611,0.002621,-0.001626
-1.9424,30.611,0.00266,-0.001354
-1.6546,30.611,0.002629,-0.001327
-1.3669,30.611,0.002382,-0.001618
-1.0791,30.611,0.002284,-0.001802
-0.79133,30.611,0.002131,-0.001759
-0.50357,30.611,0.002149,-0.001821
-0.2158,30.611,0.002073,-0.001869
0.071967,30.611,0.001964,-0.0018
0.35973,30.611,0.001976,-0.001609
0.6475,30.611,0.00204,-0.001574
0.93527,30.611,0.002089,-0.001835
1.223,30.611,0.001921,-0.002098
1.5108,30.611,0.001785,-0.002248
1.7986,30.611,0.002044,-0.002299
2.0863,30.611,0.002514,-0.002251
2.3741,30.611,0.0026,-0.001997
2.6619,30.611,0.002327,-0.001689
2.9496,30.611,0.00184,-0.001513
3.2374,30.611,0.001697,-0.00131
3.5252,30.611,0.001756,-0.001099
3.8129,30.611,0.001962,-0.001065
4.1007,30.611,0.002089,-0.001388
4.3885,30.611,0.00217,-0.001678
4.6762,30.611,0.002018,-0.001623
4.964,30.611,0.001841,-0.001492
5.2518,30.611,0.001621,-0.001579
5.5395,30.611,0.001576,-0.001899
5.8273,30.611,0.001437,-0.002072
6.1151,30.611,0.001177,-0.002058
6.4028,30.611,0.000878,-0.002049
6.6906,30.611,0.000757,-0.0021
6.9784,30.611,0.000712,-0.00203
7.2661,30.611,0.000638,-0.001744
7.5539,30.611,0.00038,-0.001453
7.8417,30.611,8.2e-005,-0.001335
8.1294,30.611,-9.1e-005,-0.0014
8.4172,30.611,-9.2e-005,-0.001568
8.705,30.611,5e-006,-0.001674
8.9927,30.611,7.6e-005,-0.001611
9.2805,30.611,-3e-006,-0.001553
9.5683,30.611,-0.00021,-0.001564
9.856,30.611,-0.000407,-0.001574
10.144,30.611,-0.000541,-0.001416
10.432,30.611,-0.000647,-0.00119
10.719,30.611,-0.000771,-0.001075
11.007,30.611,-0.000793,-0.000992
11.295,30.611,-0.000688,-0.000993
11.583,30.611,-0.000666,-0.000845
11.87,30.611,-0.000791,-0.000755
12.158,30.611,-0.001034,-0.000716
12.446,30.611,-0.001337,-0.00063
12.734,30.611,-0.00161,-0.000551
13.021,30.611,-0.001782,-0.000442
13.309,30.611,-0.001847,-0.000403
13.597,30.611,-0.002003,-0.000311
13.885,30.611,-0.002217,-0.000211
14.173,30.611,-0.002583,-0.000352
14.46,30.611,-0.002907,-0.000578
14.748,30.611,-0.002754,-0.000664
15.036,30.611,-0.002425,-0.000511
15.324,30.611,-0.002346,-0.000331
15.611,30.611,-0.002434,-0.000367
15.899,30.611,-0.002323,-0.000491
16.187,30.611,-0.001906,-0.000622
16.475,30.611,-0.001799,-0.000621
16.762,30.611,-0.002193,-0.000486
17.05,30.611,-0.002544,-0.000248
17.338,30.611,-0.002575,4.1e-005
17.626,30.611,-0.002406,0.000236
17.913,30.611,-0.002173,0.00033
18.201,30.611,-0.002047,0.000472
18.489,30.611,-0.001982,0.000771
18.777,30.611,-0.002148,0.001082
19.065,30.611,-0.002467,0.001243
19.352,30.611,-0.002627,0.001263
-17.194,30.323,0.002578,-0.001829
-16.906,30.323,0.002308,-0.001935
-16.618,30.323,0.001948,-0.002103
-16.331,30.323,0.001962,-0.002049
-16.043,30.323,0.002018,-0.00193
-15.755,30.323,0.00195,-0.001764
-15.467,30.323,0.001745,-0.001727
-15.18,30.323,0.001623,-0.001805
-14.892,30.323,0.001621,-0.001965
-14.604,30.323,0.001766,-0.002083
-14.316,30.323,0.001898,-0.002149
-14.029,30.323,0.001954,-0.002137
-13.741,30.323,0.001913,-0.001991
-13.453,30.323,0.001879,-0.0018
-13.165,30.323,0.001855,-0.001636
-12.878,30.323,0.001758,-0.001583
-12.59,30.323,0.001689,-0.001517
-12.302,30.323,0.001682,-0.001482
-12.014,30.323,0.001707,-0.001413
-11.726,30.323,0.001756,-0.001366
-11.439,30.323,0.001938,-0.001358
-11.151,30.323,0.002074,-0.001369
-10.863,30.323,0.00196,-0.001458
-10.575,30.323,0.001917,-0.001522
-10.288,30.323,0.001944,-0.001546
-9.9999,30.323,0.002095,-0.001446
-9.7121,30.323,0.001914,-0.001325
-9.4243,30.323,0.00183,-0.001194
-9.1366,30.323,0.001981,-0.001035
-8.8488,30.323,0.002066,-0.000937
-8.561,30.323,0.002152,-0.001041
-8.2733,30.323,0.002175,-0.001159
-7.9855,30.323,0.002325,-0.001071
-7.6977,30.323,0.002486,-0.000899
-7.41,30.323,0.002724,-0.00081
-7.1222,30.323,0.002743,-0.000724
-6.8344,30.323,0.002496,-0.000593
-6.5467,30.323,0.002076,-0.000611
-6.2589,30.323,0.001979,-0.00091
-5.9711,30.323,0.002139,-0.001334
-5.6834,30.323,0.002465,-0.001725
-5.3956,30.323,0.002713,-0.001805
-5.1078,30.323,0.002785,-0.0016
-4.8201,30.323,0.002781,-0.001238
-4.5323,30.323,0.002721,-0.001085
-4.2445,30.323,0.002624,-0.00123
-3.9568,30.323,0.002407,-0.001372
-3.669,30.323,0.002284,-0.001435
-3.3812,30.323,0.002364,-0.00134
-3.0935,30.323,0.002642,-0.001358
-2.8057,30.323,0.002865,-0.0016
-2.5179,30.323,0.003008,-0.001801
-2.2302,30.323,0.003149,-0.001662
-1.9424,30.323,0.003139,-0.001352
-1.6546,30.323,0.003043,-0.001311
-1.3669,30.323,0.00274,-0.001722
-1.0791,30.323,0.002522,-0.00195
-0.79133,30.323,0.002403,-0.001956
-0.50357,30.323,0.002408,-0.00195
-0.2158,30.323,0.002494,-0.001981
0.071967,30.323,0.002253,-0.001846
0.35973,30.323,0.001976,-0.0017
0.6475,30.323,0.001953,-0.001743
0.93527,30.323,0.002171,-0.001992
1.223,30.323,0.002151,-0.002096
1.5108,30.323,0.001878,-0.002169
1.7986,30.323,0.001822,-0.002318
2.0863,30.323,0.00216,-0.002458
2.3741,30.323,0.002307,-0.002245
2.6619,30.323,0.002197,-0.001871
2.9496,30.323,0.001824,-0.00159
3.2374,30.323,0.00166,-0.0015
3.5252,30.323,0.001612,-0.001415
3.8129,30.323,0.001754,-0.00147
4.1007,30.323,0.00184,-0.001742
4.3885,30.323,0.001687,-0.001771
4.6762,30.323,0.001436,-0.001536
4.964,30.323,0.001405,-0.00141
5.2518,30.323,0.001554,-0.001754
5.5395,30.323,0.001495,-0.0021
5.8273,30.323,0.001158,-0.002156
6.1151,30.323,0.000869,-0.002151
6.4028,30.323,0.000752,-0.002295
6.6906,30.323,0.000758,-0.002462
6.9784,30.323,0.000661,-0.002313
7.2661,30.323,0.000522,-0.001949
7.5539,30.323,0.000261,-0.001654
7.8417,30.323,-7e-006,-0.001554
8.1294,30.323,-0.000132,-0.001724
8.4172,30.323,-0.000217,-0.001984
8.705,30.323,-0.000222,-0.002081
8.9927,30.323,-0.000205,-0.001877
9.2805,30.323,-0.000185,-0.001684
9.5683,30.323,-0.000316,-0.001718
9.856,30.323,-0.000552,-0.001787
10.144,30.323,-0.000757,-0.001619
10.432,30.323,-0.000851,-0.001419
10.719,30.323,-0.000902,-0.001354
11.007,30.323,-0.00083,-0.00127
11.295,30.323,-0.000717,-0.001205
11.583,30.323,-0.00081,-0.001072
11.87,30.323,-0.001071,-0.001029
12.158,30.323,-0.001437,-0.000984
12.446,30.323,-0.001759,-0.000887
12.734,30.323,-0.002047,-0.000885
13.021,30.323,-0.002176,-0.000815
13.309,30.323,-0.002159,-0.000677
13.597,30.323,-0.002213,-0.000454
13.885,30.323,-0.002347,-0.00037
14.173,30.323,-0.002638,-0.000604
14.46,30.323,-0.002813,-0.000909
14.748,30.323,-0.002556,-0.000964
15.036,30.323,-0.002235,-0.000733
15.324,30.323,-0.002257,-0.000358
15.611,30.323,-0.00248,-0.000153
15.899,30.323,-0.002377,-0.000159
16.187,30.323,-0.002046,-0.000306
16.475,30.323,-0.001801,-0.000329
16.762,30.323,-0.001942,-0.00017
17.05,30.323,-0.00202,3.6e-005
17.338,30.323,-0.002152,0.000201
17.626,30.323,-0.00221,0.0003
17.913,30.323,-0.002017,0.000398
18.201,30.323,-0.001882,0.000701
18.489,30.323,-0.001856,0.001092
18.777,30.323,-0.002097,0.00136
19.065,30.323,-0.002344,0.001384
19.352,30.323,-0.002412,0.001313
-17.194,30.036,0.002507,-0.002317
-16.906,30.036,0.002247,-0.002324
-16.618,30.036,0.001913,-0.002315
-16.331,30.036,0.001988,-0.002144
-16.043,30.036,0.0021,-0.001915
-15.755,30.036,0.002005,-0.00166
-15.467,30.036,0.001777,-0.001645
-15.18,30.036,0.001589,-0.001801
-14.892,30.036,0.001605,-0.001901
-14.604,30.036,0.001735,-0.00185
-14.316,30.036,0.001808,-0.001812
-14.029,30.036,0.001833,-0.001929
-13.741,30.036,0.001961,-0.002027
-13.453,30.036,0.002197,-0.001801
-13.165,30.036,0.002283,-0.001441
-12.878,30.036,0.002146,-0.00125
-12.59,30.036,0.001947,-0.001317
-12.302,30.036,0.00176,-0.001476
-12.014,30.036,0.001805,-0.001441
-11.726,30.036,0.001992,-0.001276
-11.439,30.036,0.002205,-0.001136
-11.151,30.036,0.002209,-0.001124
-10.863,30.036,0.001997,-0.001277
-10.575,30.036,0.002006,-0.001421
-10.288,30.036,0.002029,-0.001459
-9.9999,30.036,0.002191,-0.001343
-9.7121,30.036,0.002104,-0.001195
-9.4243,30.036,0.002087,-0.001041
-9.1366,30.036,0.002063,-0.000878
-8.8488,30.036,0.002011,-0.000785
-8.561,30.036,0.002343,-0.000884
-8.2733,30.036,0.002689,-0.001094
-7.9855,30.036,0.002881,-0.001164
-7.6977,30.036,0.002701,-0.000951
-7.41,30.036,0.002674,-0.000655
-7.1222,30.036,0.002646,-0.000446
-6.8344,30.036,0.002461,-0.000423
-6.5467,30.036,0.002091,-0.000599
-6.2589,30.036,0.002085,-0.000876
-5.9711,30.036,0.002347,-0.001221
-5.6834,30.036,0.002754,-0.001547
-5.3956,30.036,0.002886,-0.001639
-5.1078,30.036,0.002739,-0.00152
-4.8201,30.036,0.002511,-0.001299
-4.5323,30.036,0.002501,-0.001261
-4.2445,30.036,0.002705,-0.001427
-3.9568,30.036,0.002795,-0.001556
-3.669,30.036,0.00283,-0.001614
-3.3812,30.036,0.002959,-0.001582
-3.0935,30.036,0.003388,-0.001512
-2.8057,30.036,0.003598,-0.001588
-2.5179,30.036,0.003696,-0.001758
-2.2302,30.036,0.003616,-0.001819
-1.9424,30.036,0.003383,-0.001648
-1.6546,30.036,0.003115,-0.001569
-1.3669,30.036,0.002792,-0.001913
-1.0791,30.036,0.002737,-0.002178
-0.79133,30.036,0.002658,-0.002206
-0.50357,30.036,0.002602,-0.002115
-0.2158,30.036,0.002569,-0.002036
0.071967,30.036,0.002188,-0.001835
0.35973,30.036,0.001802,-0.001729
0.6475,30.036,0.001932,-0.001895
0.93527,30.036,0.002453,-0.002116
1.223,30.036,0.002701,-0.002002
1.5108,30.036,0.002391,-0.001902
1.7986,30.036,0.00198,-0.002062
2.0863,30.036,0.001932,-0.002337
2.3741,30.036,0.001872,-0.002233
2.6619,30.036,0.001865,-0.001889
2.9496,30.036,0.001752,-0.001629
3.2374,30.036,0.001718,-0.001611
3.5252,30.036,0.001599,-0.001684
3.8129,30.036,0.00144,-0.001827
4.1007,30.036,0.001293,-0.002034
4.3885,30.036,0.001205,-0.001963
4.6762,30.036,0.001115,-0.00167
4.964,30.036,0.001339,-0.001657
5.2518,30.036,0.001521,-0.002048
5.5395,30.036,0.001472,-0.002336
5.8273,30.036,0.001034,-0.002199
6.1151,30.036,0.000742,-0.002082
6.4028,30.036,0.000653,-0.002223
6.6906,30.036,0.000655,-0.002418
6.9784,30.036,0.000535,-0.002291
7.2661,30.036,0.000401,-0.001951
7.5539,30.036,0.000223,-0.001695
7.8417,30.036,3.6e-005,-0.001683
8.1294,30.036,-6.9e-005,-0.002065
8.4172,30.036,-0.000213,-0.002453
8.705,30.036,-0.000333,-0.002588
8.9927,30.036,-0.000392,-0.002262
9.2805,30.036,-0.000336,-0.001997
9.5683,30.036,-0.000384,-0.001974
9.856,30.036,-0.000658,-0.001978
10.144,30.036,-0.000889,-0.001725
10.432,30.036,-0.000978,-0.001527
10.719,30.036,-0.000951,-0.001564
11.007,30.036,-0.000874,-0.001613
11.295,30.036,-0.000849,-0.001552
11.583,30.036,-0.001026,-0.001386
11.87,30.036,-0.001378,-0.001296
12.158,30.036,-0.001826,-0.001189
12.446,30.036,-0.002129,-0.001115
12.734,30.036,-0.002378,-0.001159
13.021,30.036,-0.002526,-0.001137
13.309,30.036,-0.002464,-0.000854
13.597,30.036,-0.002434,-0.000511
13.885,30.036,-0.002396,-0.00041
14.173,30.036,-0.002658,-0.000704
14.46,30.036,-0.002757,-0.001051
14.748,30.036,-0.0025,-0.001089
15.036,30.036,-0.002261,-0.000888
15.324,30.036,-0.002362,-0.000417
15.611,30.036,-0.002723,-6.7e-005
15.899,30.036,-0.002724,1e-006
16.187,30.036,-0.002684,-0.000153
16.475,30.036,-0.002356,-0.000221
16.762,30.036,-0.00212,-6e-006
17.05,30.036,-0.001753,0.000223
17.338,30.036,-0.001901,0.000354
17.626,30.036,-0.002068,0.000419
17.913,30.036,-0.001916,0.000502
18.201,30.036,-0.001907,0.000865
18.489,30.036,-0.002057,0.001258
18.777,30.036,-0.002308,0.001458
19.065,30.036,-0.002208,0.001384
19.352,30.036,-0.002043,0.001247
-17.194,29.748,0.002439,-0.002657
-16.906,29.748,0.002234,-0.002516
-16.618,29.748,0.001967,-0.002296
-16.331,29.748,0.002077,-0.002053
-16.043,29.748,0.002124,-0.00183
-15.755,29.748,0.001985,-0.001621
-15.467,29.748,0.001758,-0.001598
-15.18,29.748,0.001637,-0.001723
-14.892,29.748,0.001686,-0.001799
-14.604,29.748,0.001799,-0.001752
-14.316,29.748,0.001806,-0.001695
-14.029,29.748,0.00177,-0.001802
-13.741,29.748,0.001916,-0.001942
-13.453,29.748,0.002262,-0.001682
-13.165,29.748,0.002414,-0.00124
-12.878,29.748,0.002284,-0.000956
-12.59,29.748,0.001994,-0.0011
-12.302,29.748,0.001762,-0.001391
-12.014,29.748,0.002038,-0.001467
-11.726,29.748,0.002476,-0.001318
-11.439,29.748,0.002646,-0.001118
-11.151,29.748,0.002343,-0.001036
-10.863,29.748,0.00202,-0.001131
-10.575,29.748,0.002207,-0.001233
-10.288,29.748,0.002448,-0.001254
-9.9999,29.748,0.002591,-0.001169
-9.7121,29.748,0.002418,-0.001019
-9.4243,29.748,0.002224,-0.000819
-9.1366,29.748,0.001976,-0.00067
-8.8488,29.748,0.001864,-0.00067
-8.561,29.748,0.002312,-0.000775
-8.2733,29.748,0.00285,-0.000991
-7.9855,29.748,0.003088,-0.001123
-7.6977,29.748,0.002839,-0.001048
-7.41,29.748,0.002728,-0.000813
-7.1222,29.748,0.002757,-0.000594
-6.8344,29.748,0.002719,-0.000608
-6.5467,29.748,0.00243,-0.000756
-6.2589,29.748,0.00237,-0.00098
-5.9711,29.748,0.002589,-0.001268
-5.6834,29.748,0.002995,-0.00153
-5.3956,29.748,0.00301,-0.00164
-5.1078,29.748,0.002666,-0.001614
-4.8201,29.748,0.002328,-0.001511
-4.5323,29.748,0.00241,-0.001475
-4.2445,29.748,0.002704,-0.001505
-3.9568,29.748,0.002798,-0.001556
-3.669,29.748,0.002768,-0.001612
-3.3812,29.748,0.002934,-0.001608
-3.0935,29.748,0.003477,-0.00151
-2.8057,29.748,0.003823,-0.001459
