-10.575,30.611,0.000623,-0.000114
-10.288,30.611,0.000622,-8.7e-005
-9.9999,30.611,0.000701,-9.3e-005
-9.7121,30.611,0.000755,-0.00014
-9.4243,30.611,0.00083,-0.000185
-9.1366,30.611,0.000947,-0.000317
-8.8488,30.611,0.001015,-0.00047
-8.561,30.611,0.000964,-0.000518
-8.2733,30.611,0.000824,-0.0004
-7.9855,30.611,0.000763,-0.000248
-7.6977,30.611,0.000762,-0.000269
-7.41,30.611,0.000722,-0.000373
-7.1222,30.611,0.000506,-0.000406
-6.8344,30.611,0.000332,-0.000426
-6.5467,30.611,0.00036,-0.00045
-6.2589,30.611,0.00058,-0.000461
-5.9711,30.611,0.000801,-0.000374
-5.6834,30.611,0.00078,-0.000273
-5.3956,30.611,0.000667,-0.000299
-5.1078,30.611,0.000604,-0.00045
-4.8201,30.611,0.000706,-0.000544
-4.5323,30.611,0.000903,-0.000599
-4.2445,30.611,0.001124,-0.00056
-3.9568,30.611,0.001141,-0.000555
-3.669,30.611,0.000971,-0.000583
-3.3812,30.611,0.000743,-0.00072
-3.0935,30.611,0.000617,-0.000852
-2.8057,30.611,0.000532,-0.000878
-2.5179,30.611,0.000524,-0.000811
-2.2302,30.611,0.000559,-0.000782
-1.9424,30.611,0.00055,-0.000777
-1.6546,30.611,0.000395,-0.000779
-1.3669,30.611,0.000162,-0.000728
-1.0791,30.611,-2e-006,-0.000739
-0.79133,30.611,-5.7e-005,-0.000842
-0.50357,30.611,-5.2e-005,-0.000954
-0.2158,30.611,-2e-006,-0.001022
0.071967,30.611,-4.1e-005,-0.000999
0.35973,30.611,-0.000148,-0.000992
0.6475,30.611,-0.000324,-0.000978
0.93527,30.611,-0.000465,-0.000959
1.223,30.611,-0.000562,-0.000992
1.5108,30.611,-0.000685,-0.000946
1.7986,30.611,-0.000879,-0.000689
2.0863,30.611,-0.00097,-0.000396
2.3741,30.611,-0.001039,-0.000294
2.6619,30.611,-0.001225,-0.000437
2.9496,30.611,-0.001688,-0.000551
3.2374,30.611,-0.001997,-0.00061
3.5252,30.611,-0.001889,-0.000674
3.8129,30.611,-0.001747,-0.000689
4.1007,30.611,-0.002047,-0.000565
4.3885,30.611,-0.00263,-0.000405
4.6762,30.611,-0.003013,-0.000314
4.964,30.611,-0.00313,-0.000267
5.2518,30.611,-0.003217,-0.000226
5.5395,30.611,-0.003394,-0.000381
5.8273,30.611,-0.003449,-0.000748
6.1151,30.611,-0.003716,-0.001035
6.4028,30.611,-0.004392,-0.000931
6.6906,30.611,-0.005,-0.000469
6.9784,30.611,-0.005379,5.5e-005
7.2661,30.611,-0.005491,0.000229
7.5539,30.611,-0.005642,0.000167
7.8417,30.611,-0.006032,0.000261
8.1294,30.611,-0.006069,0.00062
8.4172,30.611,-0.006262,0.000944
8.705,30.611,-0.006323,0.000857
8.9927,30.611,-0.00652,0.000711
9.2805,30.611,-0.006645,0.000837
9.5683,30.611,-0.006596,0.001259
9.856,30.611,-0.006463,0.001507
10.144,30.611,-0.006453,0.001536
10.432,30.611,-0.006704,0.001585
10.719,30.611,-0.007027,0.002071
11.007,30.611,-0.007116,0.002933
11.295,30.611,-0.007242,0.003768
11.583,30.611,-0.007352,0.004582
11.87,30.611,-0.007501,0.005087
12.158,30.611,-0.007443,0.005209
12.446,30.611,-0.007569,0.005025
12.734,30.611,-0.00784,0.004993
13.021,30.611,-0.008246,0.005211
13.309,30.611,-0.008495,0.00562
13.597,30.611,-0.008401,0.005959
13.885,30.611,-0.008054,0.006408
14.173,30.611,-0.007736,0.00693
14.46,30.611,-0.008051,0.007479
14.748,30.611,-0.008282,0.008025
15.036,30.611,-0.007995,0.008408
15.324,30.611,-0.007308,0.008945
15.611,30.611,-0.006607,0.009803
15.899,30.611,-0.005831,0.010897
16.187,30.611,-0.004485,0.012006
16.475,30.611,-0.003053,0.012871
16.762,30.611,-0.002113,0.013431
17.05,30.611,-0.001582,0.013526
17.338,30.611,-0.001102,0.01318
17.626,30.611,-0.000745,0.01248
17.913,30.611,-0.000631,0.011466
18.201,30.611,-0.000808,0.010066
18.489,30.611,-0.001051,0.008143
18.777,30.611,-0.001187,0.006039
19.065,30.611,-0.001604,0.004025
19.352,30.611,-0.001743,0.003133
-17.194,30.323,0.001847,-0.000922
-16.906,30.323,0.001636,-0.00079
-16.618,30.323,0.00143,-0.000611
-16.331,30.323,0.001125,-0.000524
-16.043,30.323,0.001136,-0.000555
-15.755,30.323,0.001158,-0.000538
-15.467,30.323,0.001051,-0.000529
-15.18,30.323,0.001064,-0.00055
-14.892,30.323,0.001174,-0.000605
-14.604,30.323,0.001299,-0.000604
-14.316,30.323,0.001102,-0.00061
-14.029,30.323,0.000986,-0.000728
-13.741,30.323,0.00106,-0.000818
-13.453,30.323,0.001241,-0.00077
-13.165,30.323,0.001241,-0.000595
-12.878,30.323,0.00107,-0.000423
-12.59,30.323,0.00095,-0.000347
-12.302,30.323,0.000906,-0.000314
-12.014,30.323,0.000898,-0.000314
-11.726,30.323,0.000904,-0.000294
-11.439,30.323,0.000884,-0.000247
-11.151,30.323,0.000864,-0.000183
-10.863,30.323,0.000758,-0.0001
-10.575,30.323,0.000697,-3e-005
-10.288,30.323,0.000719,-5e-006
-9.9999,30.323,0.000847,-4.9e-005
-9.7121,30.323,0.000953,-0.000126
-9.4243,30.323,0.001034,-0.000142
-9.1366,30.323,0.001074,-0.000149
-8.8488,30.323,0.001032,-0.0002
-8.561,30.323,0.000923,-0.000224
-8.2733,30.323,0.000904,-0.000138
-7.9855,30.323,0.000995,-3.7e-005
-7.6977,30.323,0.001055,-5.3e-005
-7.41,30.323,0.000924,-0.000183
-7.1222,30.323,0.000656,-0.000248
-6.8344,30.323,0.00048,-0.000265
-6.5467,30.323,0.00049,-0.000286
-6.2589,30.323,0.000679,-0.000284
-5.9711,30.323,0.000813,-0.000257
-5.6834,30.323,0.000765,-0.000204
-5.3956,30.323,0.000632,-0.000225
-5.1078,30.323,0.000604,-0.000332
-4.8201,30.323,0.00075,-0.000452
-4.5323,30.323,0.00096,-0.000596
-4.2445,30.323,0.001201,-0.000632
-3.9568,30.323,0.001271,-0.000614
-3.669,30.323,0.001126,-0.000616
-3.3812,30.323,0.000877,-0.000745
-3.0935,30.323,0.000702,-0.000914
-2.8057,30.323,0.00064,-0.00095
-2.5179,30.323,0.000629,-0.000824
-2.2302,30.323,0.000582,-0.000743
-1.9424,30.323,0.000457,-0.000799
-1.6546,30.323,0.000261,-0.000972
-1.3669,30.323,3.1e-005,-0.001002
-1.0791,30.323,-0.000111,-0.000942
-0.79133,30.323,-0.000179,-0.000892
-0.50357,30.323,-0.000167,-0.000944
-0.2158,30.323,-9e-005,-0.001034
0.071967,30.323,-9.8e-005,-0.001097
0.35973,30.323,-0.000207,-0.001136
0.6475,30.323,-0.000421,-0.001097
0.93527,30.323,-0.000592,-0.001082
1.223,30.323,-0.000676,-0.001134
1.5108,30.323,-0.000706,-0.001136
1.7986,30.323,-0.000785,-0.000879
2.0863,30.323,-0.000831,-0.000537
2.3741,30.323,-0.000996,-0.000384
2.6619,30.323,-0.001224,-0.000501
2.9496,30.323,-0.001594,-0.000684
3.2374,30.323,-0.001756,-0.000826
3.5252,30.323,-0.001777,-0.0009
3.8129,30.323,-0.001876,-0.000805
4.1007,30.323,-0.002178,-0.00067
4.3885,30.323,-0.002534,-0.000633
4.6762,30.323,-0.002778,-0.000698
4.964,30.323,-0.003063,-0.000611
5.2518,30.323,-0.003399,-0.000468
5.5395,30.323,-0.003776,-0.000573
5.8273,30.323,-0.003984,-0.000885
6.1151,30.323,-0.004213,-0.00108
6.4028,30.323,-0.00474,-0.000927
6.6906,30.323,-0.005163,-0.000556
6.9784,30.323,-0.005374,-8.2e-005
7.2661,30.323,-0.005164,0.000104
7.5539,30.323,-0.005178,2.2e-005
7.8417,30.323,-0.005581,1.9e-005
8.1294,30.323,-0.005872,0.000366
8.4172,30.323,-0.006169,0.000819
8.705,30.323,-0.006359,0.000887
8.9927,30.323,-0.006653,0.000784
9.2805,30.323,-0.006825,0.000878
9.5683,30.323,-0.006699,0.001292
9.856,30.323,-0.006519,0.001638
10.144,30.323,-0.006553,0.001672
10.432,30.323,-0.006905,0.001576
10.719,30.323,-0.007296,0.00173
11.007,30.323,-0.007368,0.002447
11.295,30.323,-0.007532,0.003516
11.583,30.323,-0.00764,0.004536
11.87,30.323,-0.007683,0.005066
12.158,30.323,-0.00755,0.005056
12.446,30.323,-0.007682,0.004991
12.734,30.323,-0.008047,0.00518
13.021,30.323,-0.008334,0.005515
13.309,30.323,-0.00841,0.005997
13.597,30.323,-0.008345,0.006305
13.885,30.323,-0.008056,0.006606
14.173,30.323,-0.007851,0.007034
14.46,30.323,-0.008115,0.007701
14.748,30.323,-0.008285,0.008515
15.036,30.323,-0.007598,0.009046
15.324,30.323,-0.006239,0.010017
15.611,30.323,-0.004974,0.01123
15.899,30.323,-0.004019,0.012451
16.187,30.323,-0.002974,0.013016
16.475,30.323,-0.00199,0.013184
16.762,30.323,-0.00151,0.01309
17.05,30.323,-0.001253,0.012593
17.338,30.323,-0.000933,0.011632
17.626,30.323,-0.000599,0.010342
17.913,30.323,-0.000346,0.008915
18.201,30.323,-0.000279,0.007443
18.489,30.323,-0.000494,0.005895
18.777,30.323,-0.00081,0.004274
19.065,30.323,-0.001287,0.003011
19.352,30.323,-0.001392,0.002391
-17.194,30.036,0.001405,-0.00071
-16.906,30.036,0.001389,-0.000646
-16.618,30.036,0.001442,-0.000589
-16.331,30.036,0.001368,-0.00065
-16.043,30.036,0.001481,-0.000674
-15.755,30.036,0.001539,-0.000599
-15.467,30.036,0.001508,-0.000573
-15.18,30.036,0.001451,-0.000659
-14.892,30.036,0.001398,-0.000749
-14.604,30.036,0.001354,-0.000726
-14.316,30.036,0.001141,-0.000742
-14.029,30.036,0.001067,-0.000836
-13.741,30.036,0.001139,-0.000846
-13.453,30.036,0.001265,-0.000699
-13.165,30.036,0.001279,-0.000529
-12.878,30.036,0.001198,-0.000405
-12.59,30.036,0.0011,-0.000333
-12.302,30.036,0.000992,-0.000302
-12.014,30.036,0.000935,-0.00034
-11.726,30.036,0.00096,-0.000335
-11.439,30.036,0.001012,-0.00023
-11.151,30.036,0.001027,-0.000135
-10.863,30.036,0.000937,-5.6e-005
-10.575,30.036,0.000832,-2e-005
-10.288,30.036,0.000802,-4.5e-005
-9.9999,30.036,0.000882,-0.000105
-9.7121,30.036,0.001031,-0.000162
-9.4243,30.036,0.001155,-9.7e-005
-9.1366,30.036,0.001199,-3.4e-005
-8.8488,30.036,0.001125,-4.6e-005
-8.561,30.036,0.001026,-7.8e-005
-8.2733,30.036,0.00114,-3.7e-005
-7.9855,30.036,0.001357,-2e-006
-7.6977,30.036,0.001462,-2.2e-005
-7.41,30.036,0.001244,-0.000105
-7.1222,30.036,0.00096,-0.000105
-6.8344,30.036,0.000789,-0.000102
-6.5467,30.036,0.000741,-0.000126
-6.2589,30.036,0.0008,-0.000127
-5.9711,30.036,0.000833,-0.000109
-5.6834,30.036,0.0008,-0.00013
-5.3956,30.036,0.0007,-0.000217
-5.1078,30.036,0.000677,-0.000358
-4.8201,30.036,0.000787,-0.000497
-4.5323,30.036,0.000967,-0.000668
-4.2445,30.036,0.001114,-0.000737
-3.9568,30.036,0.001218,-0.000737
-3.669,30.036,0.001098,-0.000727
-3.3812,30.036,0.000918,-0.000825
-3.0935,30.036,0.000712,-0.000944
-2.8057,30.036,0.000617,-0.000968
-2.5179,30.036,0.000567,-0.000831
-2.2302,30.036,0.00052,-0.000793
-1.9424,30.036,0.000435,-0.000888
-1.6546,30.036,0.000312,-0.001114
-1.3669,30.036,0.000104,-0.001172
-1.0791,30.036,-7e-005,-0.001044
-0.79133,30.036,-0.000203,-0.00094
-0.50357,30.036,-0.000261,-0.000929
-0.2158,30.036,-0.000213,-0.001042
0.071967,30.036,-0.000208,-0.001154
0.35973,30.036,-0.0003,-0.001258
0.6475,30.036,-0.000538,-0.001279
0.93527,30.036,-0.000731,-0.001254
1.223,30.036,-0.000809,-0.001236
1.5108,30.036,-0.000774,-0.001195
1.7986,30.036,-0.000732,-0.001025
2.0863,30.036,-0.000715,-0.000815
2.3741,30.036,-0.000927,-0.000678
2.6619,30.036,-0.001216,-0.000699
2.9496,30.036,-0.001627,-0.000801
3.2374,30.036,-0.001804,-0.000945
3.5252,30.036,-0.002041,-0.001087
3.8129,30.036,-0.002231,-0.001048
4.1007,30.036,-0.002387,-0.000978
4.3885,30.036,-0.00253,-0.000998
4.6762,30.036,-0.00264,-0.001006
4.964,30.036,-0.002963,-0.000839
5.2518,30.036,-0.003425,-0.000623
5.5395,30.036,-0.004157,-0.000716
5.8273,30.036,-0.004802,-0.00097
6.1151,30.036,-0.005142,-0.00105
6.4028,30.036,-0.005278,-0.000902
6.6906,30.036,-0.005186,-0.000665
6.9784,30.036,-0.005004,-0.000325
7.2661,30.036,-0.00488,-8.4e-005
7.5539,30.036,-0.004973,-0.000107
7.8417,30.036,-0.005472,-0.000193
8.1294,30.036,-0.005712,-3.1e-005
8.4172,30.036,-0.006145,0.000383
8.705,30.036,-0.006444,0.000653
8.9927,30.036,-0.006791,0.00073
9.2805,30.036,-0.006944,0.000857
9.5683,30.036,-0.006869,0.001217
9.856,30.036,-0.006721,0.001667
10.144,30.036,-0.006828,0.001887
10.432,30.036,-0.007087,0.001904
10.719,30.036,-0.007507,0.00206
11.007,30.036,-0.007677,0.002657
11.295,30.036,-0.007897,0.003567
11.583,30.036,-0.007973,0.004466
11.87,30.036,-0.007842,0.004914
12.158,30.036,-0.007718,0.004984
12.446,30.036,-0.007901,0.005017
12.734,30.036,-0.008367,0.005247
13.021,30.036,-0.00847,0.00563
13.309,30.036,-0.008306,0.006104
13.597,30.036,-0.008101,0.006442
13.885,30.036,-0.007981,0.006684
14.173,30.036,-0.007922,0.007053
14.46,30.036,-0.007913,0.007855
14.748,30.036,-0.007439,0.008988
15.036,30.036,-0.006176,0.009893
15.324,30.036,-0.00441,0.011238
15.611,30.036,-0.00307,0.01255
15.899,30.036,-0.002291,0.013412
16.187,30.036,-0.001748,0.013243
16.475,30.036,-0.0013,0.012599
16.762,30.036,-0.001048,0.011957
17.05,30.036,-0.00082,0.011043
17.338,30.036,-0.00057,0.009541
17.626,30.036,-0.000342,0.007955
17.913,30.036,-9.7e-005,0.006426
18.201,30.036,3.2e-005,0.005465
18.489,30.036,-6e-005,0.004405
18.777,30.036,-0.000337,0.003245
19.065,30.036,-0.000686,0.002348
19.352,30.036,-0.000759,0.00187
-17.194,29.748,0.001066,-0.000645
-16.906,29.748,0.001251,-0.000595
-16.618,29.748,0.001451,-0.000574
-16.331,29.748,0.001589,-0.000678
-16.043,29.748,0.001646,-0.000738
-15.755,29.748,0.001697,-0.000705
-15.467,29.748,0.001783,-0.000719
-15.18,29.748,0.001722,-0.00081
-14.892,29.748,0.001522,-0.000825
-14.604,29.748,0.001272,-0.000729
-14.316,29.748,0.001193,-0.00073
-14.029,29.748,0.00128,-0.000826
-13.741,29.748,0.00139,-0.000773
-13.453,29.748,0.001331,-0.000538
-13.165,29.748,0.00125,-0.000377
-12.878,29.748,0.001235,-0.00035
-12.59,29.748,0.001166,-0.000354
-12.302,29.748,0.001041,-0.000341
-12.014,29.748,0.000986,-0.000373
-11.726,29.748,0.001079,-0.00031
-11.439,29.748,0.00118,-0.000116
-11.151,29.748,0.00117,3.5e-005
-10.863,29.748,0.001079,8.9e-005
-10.575,29.748,0.001012,3.8e-005
-10.288,29.748,0.000962,-5.1e-005
-9.9999,29.748,0.00095,-9.4e-005
-9.7121,29.748,0.001034,-3.8e-005
-9.4243,29.748,0.001144,9.3e-005
-9.1366,29.748,0.001242,0.000134
-8.8488,29.748,0.001215,6.1e-005
-8.561,29.748,0.001146,9e-006
-8.2733,29.748,0.001296,-9e-006
-7.9855,29.748,0.00159,-6.8e-005
-7.6977,29.748,0.001733,-0.000131
-7.41,29.748,0.001507,-0.000107
-7.1222,29.748,0.001195,-5e-006
-6.8344,29.748,0.001014,1.3e-005
-6.5467,29.748,0.00089,-5.3e-005
-6.2589,29.748,0.000853,-5e-005
-5.9711,29.748,0.000833,-0
-5.6834,29.748,0.000881,-6.3e-005
-5.3956,29.748,0.000816,-0.000237
-5.1078,29.748,0.000764,-0.000408
-4.8201,29.748,0.000744,-0.000553
-4.5323,29.748,0.000859,-0.00067
-4.2445,29.748,0.00094,-0.000731
-3.9568,29.748,0.001059,-0.00078
-3.669,29.748,0.000982,-0.000827
-3.3812,29.748,0.000864,-0.000901
