-0.012878,0.0015468,-0.001488,0.0039608,10.288,-6.6011,0.015405,0.015405
-0.012878,0.001259,-0.0014725,0.0039359,9.3714,-6.5458,0.022396,0.022396
-0.012878,0.00097125,-0.0015327,0.0038868,9.1833,-6.9044,0.025847,0.025847
-0.012878,0.00068348,-0.0016006,0.0038131,9.7269,-6.9516,0.027304,0.027304
-0.012878,0.00039571,-0.0016308,0.0037327,11.227,-7.1516,0.028732,0.028732
-0.012878,0.00010795,-0.0016222,0.0036696,13.268,-7.5675,0.029499,0.029499
-0.012878,-0.00017982,-0.0016413,0.0035755,14.889,-7.998,0.029055,0.029055
-0.012878,-0.00046759,-0.0016469,0.0034805,14.563,-7.5075,0.027263,0.027263
-0.012878,-0.00075535,-0.0016077,0.0034759,12.734,-7.028,0.025196,0.025196
-0.012878,-0.0010431,-0.0016168,0.0034507,10.399,-6.5426,0.024035,0.024035
-0.012878,-0.0013309,-0.0017299,0.0033849,8.4831,-5.0398,0.024001,0.024001
-0.012878,-0.0016187,-0.0018687,0.0032903,7.3618,-2.9496,0.024267,0.024267
-0.012878,-0.0019064,-0.0019396,0.0032471,7.3738,-1.1744,0.024395,0.024395
-0.012878,-0.0021942,-0.0019336,0.0032307,8.4467,-1.2183,0.02494,0.02494
-0.012878,-0.002482,-0.0018875,0.0031922,10.087,-2.2472,0.026023,0.026023
-0.012878,-0.0027697,-0.0018869,0.0031896,11.42,-3.4702,0.026987,0.026987
-0.012878,-0.0030575,-0.0019628,0.0032135,12.189,-4.1977,0.026599,0.026599
-0.012878,-0.0033453,-0.0020581,0.003198,11.771,-3.9601,0.02472,0.02472
-0.012878,-0.003633,-0.0021403,0.0032083,10.585,-3.9165,0.022181,0.022181
-0.012878,-0.0039208,-0.0021679,0.0032039,9.6649,-4.7255,0.020173,0.020173
-0.012878,-0.0042085,-0.0022106,0.0031624,9.69,-6.383,0.019083,0.019083
-0.012878,-0.0044963,-0.0022256,0.0030745,10.418,-6.4398,0.016615,0.016615
-0.012878,-0.0047841,-0.0022378,0.0030131,7.2407,-4.1584,0.0123,0.0123
-0.012878,-0.0050718,-0.0022698,0.0030168,3.7146,-1.5095,0.0060984,0.0060984
-0.012878,-0.0053596,-0.0022894,0.003023,0,0,0.0022173,0.0022173
-0.01259,0.031187,0.0014898,-0.0014149,3.6784,-3.4193,0.00062826,0.00062826
-0.01259,0.030899,0.0014819,-0.0013822,9.0575,-6.3954,0.0013305,0.0013305
-0.01259,0.030611,0.0014997,-0.0013505,14.197,-8.72,0.0020913,0.0020913
-0.01259,0.030323,0.0016371,-0.0013887,14.305,-8.413,0.0030236,0.0030236
-0.01259,0.030036,0.0018475,-0.0013836,11.798,-9.8075,0.0045701,0.0045701
-0.01259,0.029748,0.0020186,-0.0012743,9.8324,-13.149,0.007156,0.007156
-0.01259,0.02946,0.0020764,-0.0011094,9.0962,-15.553,0.010753,0.010753
-0.01259,0.029172,0.0020982,-0.0010435,7.8799,-15.549,0.014828,0.014828
-0.01259,0.028885,0.0021722,-0.0010798,5.5527,-13.611,0.018687,0.018687
-0.01259,0.028597,0.002294,-0.001073,4.0024,-11.817,0.021814,0.021814
-0.01259,0.028309,0.0023644,-0.00097593,5.0726,-11.737,0.023812,0.023812
-0.01259,0.028021,0.0023971,-0.00084799,7.3259,-12.086,0.02427,0.02427
-0.01259,0.027734,0.0024313,-0.00077517,8.5673,-11.368,0.023107,0.023107
-0.01259,0.027446,0.0024997,-0.00072937,8.5315,-8.9606,0.020856,0.020856
-0.01259,0.027158,0.0025825,-0.00067016,8.2547,-6.2906,0.018711,0.018711
-0.01259,0.02687,0.0026715,-0.00061442,8.2543,-5.408,0.017371,0.017371
-0.01259,0.026582,0.0027766,-0.00054106,8.0732,-6.6368,0.01666,0.01666
-0.01259,0.026295,0.0028895,-0.00046658,7.7557,-8.5823,0.015683,0.015683
-0.01259,0.026007,0.0029646,-0.00042961,7.3476,-9.9007,0.014238,0.014238
-0.01259,0.025719,0.0030385,-0.00037232,7.0675,-10.06,0.013013,0.013013
-0.01259,0.025431,0.0031374,-0.00028103,6.8436,-9.7551,0.012744,0.012744
-0.01259,0.025144,0.0032754,-0.00016614,7.0295,-8.3914,0.013183,0.013183
-0.01259,0.024856,0.0034049,-0.00011425,6.8746,-6.8699,0.010038,0.010038
-0.01259,0.024568,0.0035471,-8.7398e-05,6.1499,-6.6166,0.0023448,0.0023448
-0.01259,0.02428,0.0036881,-2.6387e-05,4.9282,-8.9933,-0.0094317,0.0094317
-0.01259,0.023993,0.0038267,4.7128e-05,4.7087,-12.224,-0.018185,0.018185
-0.01259,0.023705,0.0038985,0.00011083,5.7512,-13.846,-0.022942,0.022942
-0.01259,0.023417,0.0039445,0.0001806,6.9216,-13.178,-0.023738,0.023738
-0.01259,0.023129,0.0040082,0.00024526,7.2186,-11.497,-0.023971,0.023971
-0.01259,0.022841,0.0041117,0.00028594,6.2092,-10.026,-0.024141,0.024141
-0.01259,0.022554,0.0042378,0.00031676,5.4805,-9.2716,-0.02459,0.02459
-0.01259,0.022266,0.0043571,0.00040769,5.3868,-9.2679,-0.025227,0.025227
-0.01259,0.021978,0.0044713,0.00053317,5.8481,-9.6754,-0.02564,0.02564
-0.01259,0.02169,0.0045445,0.00062183,5.4142,-9.3681,-0.025557,0.025557
-0.01259,0.021403,0.0045646,0.00064932,4.1777,-8.6937,-0.025252,0.025252
-0.01259,0.021115,0.0045374,0.00070935,2.8024,-8.1776,-0.02543,0.02543
-0.01259,0.020827,0.0044876,0.00077329,2.7552,-9.0496,-0.02655,0.02655
-0.01259,0.020539,0.004414,0.00084932,3.4153,-10.26,-0.02838,0.02838
-0.01259,0.020252,0.0043212,0.0008982,4.1026,-11.066,-0.030048,0.030048
-0.01259,0.019964,0.0042642,0.00097097,3.6651,-10.943,-0.030793,0.030793
-0.01259,0.019676,0.0042681,0.0010681,2.7625,-10.764,-0.029043,0.029043
-0.01259,0.019388,0.0042775,0.0012274,2.0698,-10.302,-0.019648,0.019648
-0.01259,0.019101,0.004224,0.0014102,2.2623,-9.6393,-0.0099512,0.0099512
-0.01259,0.018813,0.00412,0.0016179,2.621,-8.456,-0.0019497,0.0019497
-0.01259,0.018525,0.0040351,0.0017559,3.0102,-8.0553,-0.0015514,0.0015514
-0.01259,0.018237,0.0039696,0.0018661,3.3128,-8.2689,-0.0018539,0.0018539
-0.01259,0.017949,0.0038875,0.0019592,3.5867,-8.956,-0.0025019,0.0025019
-0.01259,0.017662,0.0037945,0.0020413,3.3133,-9.4516,-0.0034437,0.0034437
-0.01259,0.017374,0.0037246,0.0021543,1.9356,-9.353,-0.0049148,0.0049148
-0.01259,0.017086,0.003688,0.0022916,0.034386,-8.5804,-0.0068918,0.0068918
-0.01259,0.016798,0.0036095,0.0025181,-1.4589,-7.1525,-0.0088377,0.0088377
-0.01259,0.016511,0.0034413,0.0027462,-1.4175,-6.3378,-0.010373,0.010373
-0.01259,0.016223,0.0032691,0.0029384,-0.41309,-6.5736,-0.011321,0.011321
-0.01259,0.015935,0.0031828,0.0031022,0.34658,-7.6844,-0.011504,0.011504
-0.01259,0.015647,0.0031295,0.003237,-0.12258,-8.3544,-0.010628,0.010628
-0.01259,0.01536,0.0030265,0.0033877,-0.97442,-8.6686,-0.0089392,0.0089392
-0.01259,0.015072,0.0028425,0.0034829,-1.1567,-8.744,-0.0072348,0.0072348
-0.01259,0.014784,0.0027008,0.0035632,-0.11586,-8.937,-0.0061366,0.0061366
-0.01259,0.014496,0.0025795,0.0036848,1.7566,-8.389,-0.0052351,0.0052351
-0.01259,0.014209,0.0024538,0.0038323,3.269,-7.3818,-0.0040903,0.0040903
-0.01259,0.013921,0.0023413,0.0039794,3.4719,-6.7391,-0.0028747,0.0028747
-0.01259,0.013633,0.002225,0.0040603,2.1663,-6.9052,-0.0024338,0.0024338
-0.01259,0.013345,0.0020995,0.0041376,0.9007,-8.0009,-0.0028096,0.0028096
-0.01259,0.013057,0.0019126,0.0042458,0.80815,-8.7817,-0.0031397,0.0031397
-0.01259,0.01277,0.0017293,0.0043753,1.5494,-9.2486,-0.0026731,0.0026731
-0.01259,0.012482,0.0015804,0.0045002,1.969,-9.4585,-0.0019437,0.0019437
-0.01259,0.012194,0.0014894,0.0046305,1.4991,-10.292,-0.0020855,0.0020855
-0.01259,0.011906,0.0014132,0.0046926,1.8305,-11.468,-0.0033743,0.0033743
-0.01259,0.011619,0.0013258,0.0047206,3.0995,-11.875,-0.0046035,0.0046035
-0.01259,0.011331,0.0012034,0.0047489,4.7545,-10.806,-0.028407,0.028407
-0.01259,0.011043,0.0010577,0.0047911,4.9799,-9.2923,-0.051007,0.051007
-0.01259,0.010755,0.00091196,0.0048208,4.3669,-8.5595,-0.07303,0.07303
-0.01259,0.010468,0.00077407,0.00482,3.9675,-9.5894,-0.071053,0.071053
-0.01259,0.01018,0.00062531,0.0048693,3.844,-11.236,-0.068593,0.068593
-0.01259,0.009892,0.00044937,0.0049347,3.2897,-12.167,-0.065523,0.065523
-0.01259,0.0096042,0.00030567,0.0049689,2.1409,-11.625,-0.061968,0.061968
-0.01259,0.0093165,0.00019166,0.0049621,1.4094,-10.45,-0.058364,0.058364
-0.01259,0.0090287,0.00010659,0.0049323,1.6976,-9.6048,-0.055274,0.055274
-0.01259,0.0087409,1.492e-05,0.0049139,2.5514,-9.3654,-0.05313,0.05313
-0.01259,0.0084532,-7.8489e-05,0.0048715,3.1545,-9.5478,-0.05197,0.05197
-0.01259,0.0081654,-0.00018188,0.0048308,3.5076,-9.9975,-0.051493,0.051493
-0.01259,0.0078776,-0.00031295,0.0048238,4.0166,-10.587,-0.051254,0.051254
-0.01259,0.0075899,-0.00044407,0.0048381,4.833,-10.767,-0.050997,0.050997
-0.01259,0.0073021,-0.00056245,0.0048269,5.0349,-11.074,-0.050611,0.050611
-0.01259,0.0070143,-0.00065737,0.0047811,4.4556,-12.095,-0.04992,0.04992
-0.01259,0.0067266,-0.00071922,0.0047288,3.7442,-13.695,-0.048487,0.048487
-0.01259,0.0064388,-0.00075414,0.0046822,3.2872,-14.594,-0.045895,0.045895
-0.01259,0.006151,-0.00079168,0.0046218,3.2391,-13.574,-0.042206,0.042206
-0.01259,0.0058633,-0.00087961,0.0045913,3.1887,-11.714,-0.03802,0.03802
-0.01259,0.0055755,-0.00096556,0.0045695,3.9574,-9.6654,-0.034137,0.034137
-0.01259,0.0052877,-0.0010233,0.0045162,5.7693,-8.5803,-0.030998,0.030998
-0.01259,0.005,-0.0010832,0.0044924,7.9267,-7.9528,-0.028549,0.028549
-0.01259,0.0047122,-0.0011756,0.0044632,9.087,-7.6438,-0.026407,0.026407
-0.01259,0.0044244,-0.0013063,0.0044524,8.4938,-6.493,-0.024268,0.024268
-0.01259,0.0041367,-0.0013482,0.0044401,7.2442,-5.2701,-0.022106,0.022106
-0.01259,0.0038489,-0.0013555,0.0044221,6.53,-4.7678,-0.020114,0.020114
-0.01259,0.0035611,-0.0013438,0.0043606,6.6813,-5.704,-0.018477,0.018477
-0.01259,0.0032734,-0.001413,0.0041687,7.3707,-6.5743,-0.017301,0.017301
-0.01259,0.0029856,-0.0015186,0.0040244,8.5196,-6.6697,-0.016652,0.016652
-0.01259,0.0026978,-0.0015528,0.0040243,9.8684,-6.5704,-0.014253,0.014253
-0.01259,0.0024101,-0.001486,0.0040925,10.856,-6.6608,-0.0072466,0.0072466
-0.01259,0.0021223,-0.0014101,0.0040951,10.85,-6.7202,0.0046453,0.0046453
-0.01259,0.0018345,-0.0014739,0.003972,9.9818,-6.1016,0.017289,0.017289
-0.01259,0.0015468,-0.0015654,0.00388,8.7414,-5.5312,0.025167,0.025167
-0.01259,0.001259,-0.0016119,0.0038319,7.7272,-5.4284,0.028487,0.028487
-0.01259,0.00097125,-0.0016635,0.003773,7.5302,-5.5463,0.029315,0.029315
-0.01259,0.00068348,-0.0017308,0.0036735,8.184,-5.6027,0.03043,0.03043
-0.01259,0.00039571,-0.0017538,0.0035894,9.6587,-6.5054,0.031493,0.031493
-0.01259,0.00010795,-0.0017196,0.0035368,11.528,-7.8212,0.032023,0.032023
-0.01259,-0.00017982,-0.0016924,0.0034569,13.234,-9.1046,0.031355,0.031355
-0.01259,-0.00046759,-0.0017002,0.0033642,13.51,-9.1099,0.029161,0.029161
-0.01259,-0.00075535,-0.0016873,0.0033655,12.401,-8.746,0.026501,0.026501
-0.01259,-0.0010431,-0.0017376,0.0033918,10.515,-7.8682,0.024846,0.024846
-0.01259,-0.0013309,-0.0018383,0.0033466,8.9565,-6.1462,0.024742,0.024742
-0.01259,-0.0016187,-0.0019353,0.0032452,8.0393,-4.1077,0.025446,0.025446
-0.01259,-0.0019064,-0.001978,0.0031753,8.2669,-2.7613,0.02626,0.02626
-0.01259,-0.0021942,-0.0019782,0.0031397,9.45,-2.8627,0.027355,0.027355
-0.01259,-0.002482,-0.0019341,0.0031003,11.444,-3.4991,0.028582,0.028582
-0.01259,-0.0027697,-0.0019092,0.0031113,12.719,-3.8446,0.029324,0.029324
-0.01259,-0.0030575,-0.0019756,0.0031435,13.116,-3.8831,0.028518,0.028518
-0.01259,-0.0033453,-0.0021012,0.0031363,11.919,-3.5586,0.026237,0.026237
-0.01259,-0.003633,-0.0022357,0.0031159,10.227,-3.8639,0.023386,0.023386
-0.01259,-0.0039208,-0.0022927,0.0030898,9.0148,-4.9872,0.021222,0.021222
-0.01259,-0.0042085,-0.0023363,0.0030612,8.8353,-6.855,0.02014,0.02014
-0.01259,-0.0044963,-0.0023304,0.0030138,9.5684,-7.4115,0.017635,0.017635
-0.01259,-0.0047841,-0.0023213,0.0029848,6.6382,-5.0213,0.013145,0.013145
-0.01259,-0.0050718,-0.0023138,0.0029788,3.4915,-2.1137,0.0065476,0.0065476
-0.01259,-0.0053596,-0.0023139,0.0029622,0,0,0.0023462,0.0023462
-0.012302,0.031187,0.001615,-0.0014657,3.3034,-3.2399,0.00055145,0.00055145
-0.012302,0.030899,0.0015827,-0.0014206,7.9527,-6.2926,0.0012318,0.0012318
-0.012302,0.030611,0.001559,-0.0013674,12.434,-8.9228,0.0021189,0.0021189
-0.012302,0.030323,0.0016195,-0.0013537,12.942,-8.9439,0.0033113,0.0033113
-0.012302,0.030036,0.0017681,-0.0013053,11.737,-10.497,0.0052969,0.0052969
-0.012302,0.029748,0.0019143,-0.0011643,10.616,-13.979,0.0083345,0.0083345
-0.012302,0.02946,0.0020031,-0.00099295,9.7609,-16.842,0.012338,0.012338
-0.012302,0.029172,0.0020411,-0.00091255,7.862,-17.193,0.016495,0.016495
-0.012302,0.028885,0.0021282,-0.00095513,5.4561,-15.167,0.019895,0.019895
-0.012302,0.028597,0.0022872,-0.00094153,3.7183,-12.878,0.022052,0.022052
-0.012302,0.028309,0.0023821,-0.00087138,4.2677,-12.093,0.022957,0.022957
-0.012302,0.028021,0.0024054,-0.00074958,5.8926,-11.977,0.022759,0.022759
-0.012302,0.027734,0.0024331,-0.000661,7.2372,-11.018,0.021668,0.021668
-0.012302,0.027446,0.0025104,-0.00058104,8.0539,-8.3487,0.02013,0.02013
-0.012302,0.027158,0.0025712,-0.00050418,8.9287,-5.1937,0.018919,0.018919
-0.012302,0.02687,0.0026094,-0.00046325,9.6922,-3.883,0.018188,0.018188
-0.012302,0.026582,0.0027164,-0.0004085,9.5099,-5.1705,0.017454,0.017454
-0.012302,0.026295,0.0028883,-0.0003318,8.3072,-7.5026,0.016056,0.016056
-0.012302,0.026007,0.0029996,-0.00028493,7.3032,-9.2193,0.014314,0.014314
-0.012302,0.025719,0.003066,-0.00022601,6.861,-9.6091,0.013255,0.013255
-0.012302,0.025431,0.0031774,-0.0001355,7.0024,-9.6,0.013396,0.013396
-0.012302,0.025144,0.0033465,-2.1174e-05,7.2709,-8.462,0.013911,0.013911
-0.012302,0.024856,0.0034859,2.7635e-05,7.483,-7.0803,0.01299,0.01299
-0.012302,0.024568,0.0036078,4.8551e-05,7.1921,-6.5722,0.0071303,0.0071303
-0.012302,0.02428,0.0037322,9.4175e-05,6.5519,-8.4588,-0.0025192,0.0025192
-0.012302,0.023993,0.0038596,0.00016456,6.5061,-11.184,-0.014091,0.014091
-0.012302,0.023705,0.0039283,0.00023735,7.4725,-12.506,-0.021323,0.021323
-0.012302,0.023417,0.0039676,0.00032787,8.2223,-11.854,-0.024602,0.024602
-0.012302,0.023129,0.0040498,0.00041956,7.9519,-10.182,-0.024929,0.024929
-0.012302,0.022841,0.0041426,0.00048501,6.4815,-8.7657,-0.025385,0.025385
-0.012302,0.022554,0.0042586,0.00052998,5.3806,-8.2417,-0.026068,0.026068
-0.012302,0.022266,0.0043762,0.00060452,5.089,-8.7961,-0.026546,0.026546
-0.012302,0.021978,0.004499,0.00068544,5.3877,-9.9409,-0.02662,0.02662
-0.012302,0.02169,0.0045695,0.0007296,4.926,-10.013,-0.026603,0.026603
-0.012302,0.021403,0.0045826,0.0007328,3.6174,-9.1475,-0.0271,0.0271
-0.012302,0.021115,0.0045595,0.00080572,2.2603,-8.0619,-0.028453,0.028453
-0.012302,0.020827,0.004527,0.00088755,2.3533,-8.6773,-0.030365,0.030365
-0.012302,0.020539,0.0044691,0.00099171,3.3153,-9.9098,-0.032093,0.032093
-0.012302,0.020252,0.004395,0.0010593,3.8944,-11.01,-0.032984,0.032984
-0.012302,0.019964,0.0043618,0.0011583,2.9946,-10.966,-0.033011,0.033011
-0.012302,0.019676,0.0043694,0.0012772,1.4751,-10.368,-0.029959,0.029959
-0.012302,0.019388,0.0043599,0.0014261,0.67651,-9.1169,-0.019753,0.019753
-0.012302,0.019101,0.0042873,0.0015833,1.3075,-7.5509,-0.0095374,0.0095374
-0.012302,0.018813,0.0041791,0.0017609,2.2647,-6.5239,-0.0022955,0.0022955
-0.012302,0.018525,0.0041197,0.0018895,2.8166,-6.8626,-0.0027165,0.0027165
-0.012302,0.018237,0.0040691,0.0020112,2.6367,-8.1916,-0.0036028,0.0036028
-0.012302,0.017949,0.0040001,0.0021303,2.3043,-9.417,-0.0044528,0.0044528
-0.012302,0.017662,0.0038987,0.0022345,1.7396,-10.125,-0.0053488,0.0053488
-0.012302,0.017374,0.003826,0.002365,0.78975,-9.8545,-0.0067496,0.0067496
-0.012302,0.017086,0.0037829,0.0025083,-0.14819,-8.9179,-0.0087465,0.0087465
-0.012302,0.016798,0.0037111,0.0027379,-0.30753,-7.0926,-0.010631,0.010631
-0.012302,0.016511,0.0035556,0.0029495,0.95584,-5.9914,-0.011818,0.011818
-0.012302,0.016223,0.003337,0.0031244,2.2512,-5.6868,-0.012106,0.012106
-0.012302,0.015935,0.0032481,0.0032657,2.6325,-6.356,-0.011608,0.011608
-0.012302,0.015647,0.0031865,0.0033962,1.0237,-6.4957,-0.010248,0.010248
-0.012302,0.01536,0.003125,0.0035573,-0.93284,-6.4507,-0.0082897,0.0082897
-0.012302,0.015072,0.0029191,0.0036812,-2.1858,-6.2388,-0.0064002,0.0064002
-0.012302,0.014784,0.0027311,0.0037622,-1.7351,-6.3945,-0.0052426,0.0052426
-0.012302,0.014496,0.0025888,0.0038417,0.066798,-6.4122,-0.0046104,0.0046104
-0.012302,0.014209,0.0024553,0.0039404,1.779,-6.7769,-0.0041223,0.0041223
-0.012302,0.013921,0.002335,0.0040921,2.373,-7.6021,-0.0037244,0.0037244
-0.012302,0.013633,0.0021946,0.0042273,1.4767,-8.36,-0.0038196,0.0038196
-0.012302,0.013345,0.0020527,0.0043511,0.73023,-8.6851,-0.004234,0.004234
-0.012302,0.013057,0.0018668,0.0044204,1.1506,-8.4368,-0.0042517,0.0042517
-0.012302,0.01277,0.0016889,0.0044964,2.334,-8.6799,-0.0035485,0.0035485
-0.012302,0.012482,0.0015492,0.0045892,2.6507,-9.2016,-0.0029214,0.0029214
-0.012302,0.012194,0.0014678,0.0047315,1.7277,-10.155,-0.0033489,0.0033489
-0.012302,0.011906,0.0014191,0.0048163,1.6358,-11.056,-0.0047425,0.0047425
-0.012302,0.011619,0.0013463,0.0048483,2.8773,-11.77,-0.0056642,0.0056642
-0.012302,0.011331,0.0012163,0.0048856,4.6454,-11.193,-0.029126,0.029126
-0.012302,0.011043,0.0010456,0.0049183,4.8639,-9.6972,-0.05134,0.05134
-0.012302,0.010755,0.00087298,0.0049419,4.5138,-8.214,-0.073092,0.073092
-0.012302,0.010468,0.00073284,0.0049312,4.6455,-8.7182,-0.070715,0.070715
-0.012302,0.01018,0.00058932,0.0049822,5.1659,-10.583,-0.067962,0.067962
-0.012302,0.009892,0.0004178,0.0050418,4.642,-11.968,-0.064728,0.064728
-0.012302,0.0096042,0.00026643,0.005065,2.9474,-11.664,-0.061234,0.061234
-0.012302,0.0093165,0.00013219,0.0050365,1.3339,-10.253,-0.057979,0.057979
-0.012302,0.0090287,2.4011e-05,0.0049957,1.1475,-9.3759,-0.055525,0.055525
-0.012302,0.0087409,-8.6677e-05,0.0049693,2.0839,-9.226,-0.054156,0.054156
-0.012302,0.0084532,-0.00018536,0.004927,3.1787,-9.8767,-0.053667,0.053667
-0.012302,0.0081654,-0.00028285,0.0048934,4.2345,-10.866,-0.053539,0.053539
-0.012302,0.0078776,-0.00039749,0.0048938,5.3832,-11.942,-0.053258,0.053258
-0.012302,0.0075899,-0.00051638,0.0049096,6.5489,-12.025,-0.052654,0.052654
-0.012302,0.0073021,-0.0006419,0.004866,6.6308,-11.314,-0.051725,0.051725
-0.012302,0.0070143,-0.0007443,0.0047675,5.5487,-10.919,-0.050341,0.050341
-0.012302,0.0067266,-0.00081142,0.0046955,4.4626,-11.682,-0.048117,0.048117
-0.012302,0.0064388,-0.00085848,0.0046655,3.9193,-12.803,-0.044824,0.044824
-0.012302,0.006151,-0.00092362,0.0046477,4.4859,-12.723,-0.040766,0.040766
-0.012302,0.0058633,-0.0010403,0.004612,5.4766,-11.63,-0.0366,0.0366
-0.012302,0.0055755,-0.0011463,0.0045498,7.219,-9.5713,-0.032889,0.032889
-0.012302,0.0052877,-0.001223,0.004459,9.4802,-7.6183,-0.029771,0.029771
-0.012302,0.005,-0.0012747,0.0043969,11.458,-6.0238,-0.027161,0.027161
-0.012302,0.0047122,-0.001333,0.0043875,12.38,-5.716,-0.024893,0.024893
-0.012302,0.0044244,-0.0013956,0.0043951,11.504,-5.6679,-0.022886,0.022886
-0.012302,0.0041367,-0.0014088,0.0044069,9.8898,-5.7128,-0.0211,0.0211
-0.012302,0.0038489,-0.001398,0.004395,8.1849,-5.6296,-0.019616,0.019616
-0.012302,0.0035611,-0.0014228,0.0043261,6.9407,-6.1558,-0.018523,0.018523
-0.012302,0.0032734,-0.0015109,0.0041345,6.4294,-6.5439,-0.017898,0.017898
-0.012302,0.0029856,-0.00162,0.0039724,7.1454,-6.7195,-0.015313,0.015313
-0.012302,0.0026978,-0.0016329,0.0039529,8.6705,-7.0794,-0.007993,0.007993
-0.012302,0.0024101,-0.0015205,0.0040089,9.9592,-7.4455,0.004573,0.004573
-0.012302,0.0021223,-0.0014154,0.0039999,10.286,-7.5179,0.018352,0.018352
-0.012302,0.0018345,-0.0015042,0.0038628,10.077,-6.8038,0.027556,0.027556
-0.012302,0.0015468,-0.0016732,0.0037709,9.5506,-5.93,0.031512,0.031512
-0.012302,0.001259,-0.0017804,0.0037238,8.9871,-5.1019,0.032101,0.032101
-0.012302,0.00097125,-0.0018149,0.0036565,8.5633,-4.4121,0.032509,0.032509
-0.012302,0.00068348,-0.0018469,0.0035283,8.6153,-4.3778,0.033073,0.033073
-0.012302,0.00039571,-0.0018469,0.0034225,9.1799,-5.8201,0.033683,0.033683
-0.012302,0.00010795,-0.00179,0.0034026,10.14,-7.7291,0.03389,0.03389
-0.012302,-0.00017982,-0.0017535,0.003364,11.295,-9.4321,0.032903,0.032903
-0.012302,-0.00046759,-0.0017667,0.0033162,11.741,-9.6834,0.030339,0.030339
-0.012302,-0.00075535,-0.0017766,0.0033271,11.336,-9.5409,0.027395,0.027395
-0.012302,-0.0010431,-0.0018219,0.0033664,10.241,-8.6441,0.02579,0.02579
-0.012302,-0.0013309,-0.0018948,0.0033354,9.4021,-7.0065,0.026134,0.026134
-0.012302,-0.0016187,-0.0019494,0.0032275,9.056,-5.0037,0.027488,0.027488
-0.012302,-0.0019064,-0.0019751,0.0031157,9.6221,-3.669,0.028785,0.028785
-0.012302,-0.0021942,-0.0019929,0.0030275,10.832,-3.8817,0.029971,0.029971
-0.012302,-0.002482,-0.0019683,0.0029759,12.376,-4.5195,0.030914,0.030914
-0.012302,-0.0027697,-0.0019547,0.0029874,12.894,-4.4683,0.031225,0.031225
-0.012302,-0.0030575,-0.0020137,0.0030196,12.456,-3.467,0.03004,0.03004
-0.012302,-0.0033453,-0.0021604,0.0030233,11.216,-2.6064,0.027528,0.027528
-0.012302,-0.003633,-0.0023116,0.0029991,10.262,-3.1032,0.024585,0.024585
-0.012302,-0.0039208,-0.0023668,0.002978,9.7811,-4.8617,0.022427,0.022427
-0.012302,-0.0042085,-0.0023695,0.0029408,9.519,-6.5852,0.021404,0.021404
-0.012302,-0.0044963,-0.0023352,0.0028996,9.5789,-6.8783,0.0185,0.0185
-0.012302,-0.0047841,-0.0023219,0.0028943,6.3445,-4.4067,0.012925,0.012925
-0.012302,-0.0050718,-0.002335,0.0029552,3.2557,-1.873,0.0058809,0.0058809
-0.012302,-0.0053596,-0.0023465,0.0029872,0,0,0.0016526,0.0016526
-0.012014,0.031187,0.0016633,-0.0015027,3.8147,-3.6255,0.00054288,0.00054288
-0.012014,0.030899,0.0016566,-0.0014516,7.9958,-7.1568,0.0013505,0.0013505
-0.012014,0.030611,0.0016605,-0.0013605,12.055,-10.402,0.0024774,0.0024774
-0.012014,0.030323,0.0016971,-0.0012855,12.223,-10.413,0.0041113,0.0041113
-0.012014,0.030036,0.0017648,-0.00119,12.236,-11.768,0.006502,0.006502
-0.012014,0.029748,0.0018476,-0.00105,11.879,-14.855,0.0098378,0.0098378
-0.012014,0.02946,0.0019321,-0.00091105,11.255,-17.507,0.013766,0.013766
-0.012014,0.029172,0.0019681,-0.00085739,9.2951,-17.992,0.017456,0.017456
-0.012014,0.028885,0.0020585,-0.00088791,7.1801,-16.043,0.019986,0.019986
-0.012014,0.028597,0.0022423,-0.00084749,4.8597,-13.731,0.021061,0.021061
-0.012014,0.028309,0.0023913,-0.00079151,3.7909,-12.237,0.021198,0.021198
-0.012014,0.028021,0.0024268,-0.0006935,3.9808,-11.82,0.020983,0.020983
-0.012014,0.027734,0.0024385,-0.00061296,4.9033,-11.257,0.020739,0.020739
-0.012014,0.027446,0.0025182,-0.00048836,6.4249,-9.6599,0.020374,0.020374
-0.012014,0.027158,0.0025977,-0.00038569,8.2927,-7.0163,0.019999,0.019999
-0.012014,0.02687,0.0026143,-0.000357,9.9726,-5.1634,0.019357,0.019357
-0.012014,0.026582,0.002717,-0.00033202,10.105,-5.401,0.018182,0.018182
-0.012014,0.026295,0.0028952,-0.00025868,8.5495,-7.1353,0.016378,0.016378
-0.012014,0.026007,0.0030352,-0.00015054,7.1647,-8.8099,0.014658,0.014658
-0.012014,0.025719,0.0031005,-5.1324e-05,6.6818,-9.2493,0.013909,0.013909
-0.012014,0.025431,0.0032249,3.2859e-05,7.0785,-9.0511,0.014108,0.014108
-0.012014,0.025144,0.0034191,0.00011772,7.4064,-7.7568,0.014093,0.014093
-0.012014,0.024856,0.0035753,0.00017151,7.7934,-6.501,0.012268,0.012268
-0.012014,0.024568,0.0036751,0.00021228,7.8624,-5.6529,0.0089189,0.0089189
-0.012014,0.02428,0.0037847,0.00024533,7.9008,-6.6055,0.0024208,0.0024208
-0.012014,0.023993,0.0038836,0.00030269,8.0921,-8.1705,-0.0054372,0.0054372
