14.46,31.187,-0.008492,0.006695
14.748,31.187,-0.009352,0.007118
15.036,31.187,-0.01013,0.007403
15.324,31.187,-0.010147,0.007778
15.611,31.187,-0.009526,0.007816
15.899,31.187,-0.009291,0.008184
16.187,31.187,-0.009443,0.008692
16.475,31.187,-0.009605,0.009135
16.762,31.187,-0.009883,0.009156
17.05,31.187,-0.010151,0.008919
17.338,31.187,-0.009804,0.009268
17.626,31.187,-0.008955,0.010031
17.913,31.187,-0.008398,0.010708
18.201,31.187,-0.008175,0.011072
18.489,31.187,-0.008379,0.011776
18.777,31.187,-0.008461,0.012912
19.065,31.187,-0.008434,0.013921
19.352,31.187,-0.008298,0.014351
-17.194,30.899,0.001212,0.000619
-16.906,30.899,0.001146,0.000528
-16.618,30.899,0.000984,0.000412
-16.331,30.899,0.000777,0.000383
-16.043,30.899,0.000559,0.000424
-15.755,30.899,0.00044,0.00043
-15.467,30.899,0.000478,0.000401
-15.18,30.899,0.00059,0.000438
-14.892,30.899,0.000649,0.00056
-14.604,30.899,0.000665,0.000671
-14.316,30.899,0.000749,0.000685
-14.029,30.899,0.000762,0.000622
-13.741,30.899,0.000684,0.000604
-13.453,30.899,0.000588,0.00065
-13.165,30.899,0.00062,0.000683
-12.878,30.899,0.000686,0.000669
-12.59,30.899,0.000604,0.000661
-12.302,30.899,0.000427,0.000748
-12.014,30.899,0.000318,0.000842
-11.726,30.899,0.000273,0.00084
-11.439,30.899,0.000298,0.000731
-11.151,30.899,0.000361,0.000526
-10.863,30.899,0.000439,0.000428
-10.575,30.899,0.000477,0.00057
-10.288,30.899,0.000509,0.000677
-9.9999,30.899,0.000497,0.000621
-9.7121,30.899,0.000493,0.000474
-9.4243,30.899,0.000434,0.000465
-9.1366,30.899,0.00038,0.000491
-8.8488,30.899,0.000425,0.000461
-8.561,30.899,0.000476,0.000399
-8.2733,30.899,0.000507,0.000437
-7.9855,30.899,0.000456,0.000411
-7.6977,30.899,0.00044,0.000309
-7.41,30.899,0.000528,0.000215
-7.1222,30.899,0.000588,0.00032
-6.8344,30.899,0.000608,0.000465
-6.5467,30.899,0.000511,0.000524
-6.2589,30.899,0.000456,0.000343
-5.9711,30.899,0.000442,0.00029
-5.6834,30.899,0.000382,0.000219
-5.3956,30.899,0.000315,0.00033
-5.1078,30.899,0.000296,0.000273
-4.8201,30.899,0.000458,0.000272
-4.5323,30.899,0.000552,0.000154
-4.2445,30.899,0.000481,0.000106
-3.9568,30.899,0.000337,7e-005
-3.669,30.899,0.000277,5e-006
-3.3812,30.899,0.000278,-8.8e-005
-3.0935,30.899,0.00019,-0.000239
-2.8057,30.899,4.7e-005,-0.000359
-2.5179,30.899,-9.2e-005,-0.000381
-2.2302,30.899,-0.00019,-0.000286
-1.9424,30.899,-0.000249,-0.000195
-1.6546,30.899,-0.000251,-0.000198
-1.3669,30.899,-0.000211,-0.000293
-1.0791,30.899,-0.000282,-0.000374
-0.79133,30.899,-0.000416,-0.000381
-0.50357,30.899,-0.000568,-0.000374
-0.2158,30.899,-0.000681,-0.00038
0.071967,30.899,-0.000789,-0.000313
0.35973,30.899,-0.000832,-9.5e-005
0.6475,30.899,-0.000852,-2e-005
0.93527,30.899,-0.000895,-0.000152
1.223,30.899,-0.001068,-0.00032
1.5108,30.899,-0.001236,-0.000334
1.7986,30.899,-0.001307,-0.000188
2.0863,30.899,-0.001445,-0.000165
2.3741,30.899,-0.001838,-0.000301
2.6619,30.899,-0.002166,-0.000456
2.9496,30.899,-0.002216,-0.000374
3.2374,30.899,-0.002179,-2.9e-005
3.5252,30.899,-0.002199,0.000298
3.8129,30.899,-0.002245,0.000376
4.1007,30.899,-0.002123,0.000368
4.3885,30.899,-0.002233,0.000416
4.6762,30.899,-0.002521,0.000455
4.964,30.899,-0.002853,0.000251
5.2518,30.899,-0.003193,3.4e-005
5.5395,30.899,-0.003545,4.9e-005
5.8273,30.899,-0.003753,0.000305
6.1151,30.899,-0.003845,0.000516
6.4028,30.899,-0.004255,0.000534
6.6906,30.899,-0.005051,0.000557
6.9784,30.899,-0.005388,0.000653
7.2661,30.899,-0.005395,0.000915
7.5539,30.899,-0.005473,0.001073
7.8417,30.899,-0.006084,0.000977
8.1294,30.899,-0.006583,0.000717
8.4172,30.899,-0.006463,0.0007
8.705,30.899,-0.006275,0.001091
8.9927,30.899,-0.006507,0.001389
9.2805,30.899,-0.006881,0.001498
9.5683,30.899,-0.007199,0.001444
9.856,30.899,-0.007204,0.001685
10.144,30.899,-0.007236,0.002453
10.432,30.899,-0.007294,0.00341
10.719,30.899,-0.007336,0.004148
11.007,30.899,-0.007493,0.004384
11.295,30.899,-0.007792,0.00428
11.583,30.899,-0.00807,0.004128
11.87,30.899,-0.008499,0.004109
12.158,30.899,-0.008795,0.004393
12.446,30.899,-0.008989,0.004825
12.734,30.899,-0.009399,0.005072
13.021,30.899,-0.009497,0.005343
13.309,30.899,-0.009125,0.005705
13.597,30.899,-0.008404,0.005885
13.885,30.899,-0.008151,0.006217
14.173,30.899,-0.008327,0.006303
14.46,30.899,-0.008627,0.00664
14.748,30.899,-0.009172,0.007074
15.036,30.899,-0.009805,0.007433
15.324,30.899,-0.009883,0.007867
15.611,30.899,-0.009551,0.007987
15.899,30.899,-0.009339,0.008349
16.187,30.899,-0.009505,0.008832
16.475,30.899,-0.009759,0.009296
16.762,30.899,-0.010131,0.009581
17.05,30.899,-0.010368,0.009615
17.338,30.899,-0.009971,0.009952
17.626,30.899,-0.009189,0.010419
17.913,30.899,-0.008569,0.010879
18.201,30.899,-0.008281,0.011283
18.489,30.899,-0.008509,0.012032
18.777,30.899,-0.008723,0.013111
19.065,30.899,-0.008672,0.014023
19.352,30.899,-0.008486,0.014433
-17.194,30.611,0.00155,0.000448
-16.906,30.611,0.001455,0.000413
-16.618,30.611,0.001251,0.000392
-16.331,30.611,0.000979,0.000409
-16.043,30.611,0.000758,0.00047
-15.755,30.611,0.000703,0.000495
-15.467,30.611,0.000726,0.000423
-15.18,30.611,0.000782,0.00037
-14.892,30.611,0.000763,0.000402
-14.604,30.611,0.000762,0.000535
-14.316,30.611,0.000744,0.000598
-14.029,30.611,0.000652,0.000579
-13.741,30.611,0.00052,0.000556
-13.453,30.611,0.000475,0.0006
-13.165,30.611,0.000601,0.00063
-12.878,30.611,0.000701,0.000648
-12.59,30.611,0.000629,0.000701
-12.302,30.611,0.000425,0.000791
-12.014,30.611,0.000354,0.000817
-11.726,30.611,0.000374,0.000794
-11.439,30.611,0.000492,0.000782
-11.151,30.611,0.000563,0.000816
-10.863,30.611,0.000607,0.00089
-10.575,30.611,0.000576,0.001029
-10.288,30.611,0.000551,0.001056
-9.9999,30.611,0.000523,0.000929
-9.7121,30.611,0.000468,0.000729
-9.4243,30.611,0.000392,0.000637
-9.1366,30.611,0.000356,0.000664
-8.8488,30.611,0.000415,0.00065
-8.561,30.611,0.000491,0.00059
-8.2733,30.611,0.000626,0.000551
-7.9855,30.611,0.000675,0.000544
-7.6977,30.611,0.00063,0.000481
-7.41,30.611,0.000514,0.000341
-7.1222,30.611,0.000414,0.000332
-6.8344,30.611,0.000409,0.000428
-6.5467,30.611,0.000376,0.000466
-6.2589,30.611,0.000419,0.000321
-5.9711,30.611,0.000486,0.0002
-5.6834,30.611,0.000461,0.000169
-5.3956,30.611,0.00037,0.000144
-5.1078,30.611,0.000293,6.6e-005
-4.8201,30.611,0.000414,8.7e-005
-4.5323,30.611,0.000516,0.000138
-4.2445,30.611,0.000477,0.000148
-3.9568,30.611,0.00035,6.3e-005
-3.669,30.611,0.000289,-5.4e-005
-3.3812,30.611,0.000292,-0.000158
-3.0935,30.611,0.000256,-0.0003
-2.8057,30.611,0.000106,-0.000361
-2.5179,30.611,-8.8e-005,-0.000328
-2.2302,30.611,-0.000272,-0.000249
-1.9424,30.611,-0.000347,-0.000206
-1.6546,30.611,-0.00037,-0.000269
-1.3669,30.611,-0.000356,-0.000367
-1.0791,30.611,-0.000454,-0.000437
-0.79133,30.611,-0.000614,-0.000442
-0.50357,30.611,-0.00071,-0.00049
-0.2158,30.611,-0.000738,-0.000576
0.071967,30.611,-0.00079,-0.000496
0.35973,30.611,-0.000918,-0.000275
0.6475,30.611,-0.001036,-0.000177
0.93527,30.611,-0.001132,-0.000383
1.223,30.611,-0.001378,-0.000571
1.5108,30.611,-0.001539,-0.00052
1.7986,30.611,-0.001483,-0.000291
2.0863,30.611,-0.001399,-0.000132
2.3741,30.611,-0.0016,-7.3e-005
2.6619,30.611,-0.001971,-9.7e-005
2.9496,30.611,-0.002005,-0.000122
3.2374,30.611,-0.001938,-8.8e-005
3.5252,30.611,-0.001916,4.3e-005
3.8129,30.611,-0.002027,0.000111
4.1007,30.611,-0.002039,6.7e-005
4.3885,30.611,-0.002185,1e-006
4.6762,30.611,-0.002535,1.7e-005
4.964,30.611,-0.003194,-5e-006
5.2518,30.611,-0.003684,-3.8e-005
5.5395,30.611,-0.004033,4.2e-005
5.8273,30.611,-0.004156,0.000265
6.1151,30.611,-0.004314,0.000415
6.4028,30.611,-0.004736,0.000424
6.6906,30.611,-0.005247,0.000477
6.9784,30.611,-0.005467,0.000633
7.2661,30.611,-0.005458,0.000828
7.5539,30.611,-0.005621,0.000857
7.8417,30.611,-0.006094,0.000857
8.1294,30.611,-0.006538,0.00079
8.4172,30.611,-0.006595,0.000842
8.705,30.611,-0.006687,0.001025
8.9927,30.611,-0.006918,0.001307
9.2805,30.611,-0.007173,0.001539
9.5683,30.611,-0.007342,0.001659
9.856,30.611,-0.007459,0.001842
10.144,30.611,-0.007523,0.002307
10.432,30.611,-0.007534,0.002995
10.719,30.611,-0.007462,0.003547
11.007,30.611,-0.007539,0.003881
11.295,30.611,-0.007869,0.004052
11.583,30.611,-0.008241,0.004141
11.87,30.611,-0.008557,0.004319
12.158,30.611,-0.008789,0.004603
12.446,30.611,-0.009009,0.004979
12.734,30.611,-0.009338,0.005205
13.021,30.611,-0.009366,0.005363
13.309,30.611,-0.008993,0.005719
13.597,30.611,-0.008671,0.00618
13.885,30.611,-0.008619,0.006522
14.173,30.611,-0.008797,0.006594
14.46,30.611,-0.009003,0.006626
14.748,30.611,-0.009293,0.007019
15.036,30.611,-0.009708,0.007465
15.324,30.611,-0.009869,0.007999
15.611,30.611,-0.009837,0.008367
15.899,30.611,-0.009741,0.008849
16.187,30.611,-0.009844,0.009329
16.475,30.611,-0.010071,0.009851
16.762,30.611,-0.010445,0.010384
17.05,30.611,-0.010603,0.010707
17.338,30.611,-0.010363,0.01089
17.626,30.611,-0.009846,0.011016
17.913,30.611,-0.009206,0.011283
18.201,30.611,-0.008748,0.011819
18.489,30.611,-0.008808,0.012607
18.777,30.611,-0.009023,0.013556
19.065,30.611,-0.008909,0.014378
19.352,30.611,-0.00867,0.014763
-17.194,30.323,0.001822,0.000248
-16.906,30.323,0.001722,0.000285
-16.618,30.323,0.001519,0.000348
-16.331,30.323,0.001222,0.000408
-16.043,30.323,0.000994,0.000458
-15.755,30.323,0.000956,0.000457
-15.467,30.323,0.001005,0.000374
-15.18,30.323,0.001064,0.000306
-14.892,30.323,0.001032,0.000347
-14.604,30.323,0.000966,0.00048
-14.316,30.323,0.000796,0.000541
-14.029,30.323,0.000572,0.000517
-13.741,30.323,0.000382,0.000492
-13.453,30.323,0.000439,0.000566
-13.165,30.323,0.000665,0.00063
-12.878,30.323,0.000783,0.000686
-12.59,30.323,0.000685,0.000794
-12.302,30.323,0.000451,0.000934
-12.014,30.323,0.000452,0.000963
-11.726,30.323,0.000563,0.00088
-11.439,30.323,0.000697,0.000847
-11.151,30.323,0.000704,0.000905
-10.863,30.323,0.000649,0.000947
-10.575,30.323,0.00059,0.001012
-10.288,30.323,0.000566,0.001033
-9.9999,30.323,0.000564,0.000993
-9.7121,30.323,0.000544,0.000873
-9.4243,30.323,0.000526,0.00079
-9.1366,30.323,0.000529,0.000789
-8.8488,30.323,0.000582,0.00075
-8.561,30.323,0.000664,0.000669
-8.2733,30.323,0.000822,0.00063
-7.9855,30.323,0.000904,0.000662
-7.6977,30.323,0.000745,0.00067
-7.41,30.323,0.000467,0.000588
-7.1222,30.323,0.000215,0.000534
-6.8344,30.323,0.000201,0.000559
-6.5467,30.323,0.000254,0.000531
-6.2589,30.323,0.000396,0.000429
-5.9711,30.323,0.00055,0.000363
-5.6834,30.323,0.000595,0.000349
-5.3956,30.323,0.000555,0.00029
-5.1078,30.323,0.000466,0.000214
-4.8201,30.323,0.00047,0.00024
-4.5323,30.323,0.000468,0.000245
-4.2445,30.323,0.000398,0.000134
-3.9568,30.323,0.000331,-4.3e-005
-3.669,30.323,0.000288,-0.000164
-3.3812,30.323,0.00027,-0.000213
-3.0935,30.323,0.000209,-0.000292
-2.8057,30.323,0.000104,-0.000315
-2.5179,30.323,-5.4e-005,-0.000269
-2.2302,30.323,-0.000226,-0.000219
-1.9424,30.323,-0.000323,-0.00023
-1.6546,30.323,-0.000393,-0.000359
-1.3669,30.323,-0.000435,-0.000495
-1.0791,30.323,-0.000585,-0.000563
-0.79133,30.323,-0.000769,-0.000549
-0.50357,30.323,-0.000883,-0.000633
-0.2158,30.323,-0.000911,-0.000817
0.071967,30.323,-0.000995,-0.000807
0.35973,30.323,-0.001209,-0.000612
0.6475,30.323,-0.001386,-0.000495
0.93527,30.323,-0.001462,-0.000667
1.223,30.323,-0.001649,-0.000798
1.5108,30.323,-0.001751,-0.000645
1.7986,30.323,-0.001604,-0.000305
2.0863,30.323,-0.001441,1.8e-005
2.3741,30.323,-0.001675,0.000165
2.6619,30.323,-0.002146,0.000157
2.9496,30.323,-0.002255,-2.4e-005
3.2374,30.323,-0.002054,-0.000204
3.5252,30.323,-0.001996,-0.000224
3.8129,30.323,-0.002169,-0.000177
4.1007,30.323,-0.002424,-0.000203
4.3885,30.323,-0.002738,-0.000325
4.6762,30.323,-0.003188,-0.000324
4.964,30.323,-0.003898,-0.000222
5.2518,30.323,-0.00432,-0.000121
5.5395,30.323,-0.004434,-5.4e-005
5.8273,30.323,-0.004494,4.7e-005
6.1151,30.323,-0.00483,0.000141
6.4028,30.323,-0.005398,0.00019
6.6906,30.323,-0.005686,0.000344
6.9784,30.323,-0.005775,0.000543
7.2661,30.323,-0.005775,0.000708
7.5539,30.323,-0.005992,0.000715
7.8417,30.323,-0.006183,0.000768
8.1294,30.323,-0.006437,0.00087
8.4172,30.323,-0.006616,0.000954
8.705,30.323,-0.006916,0.001042
8.9927,30.323,-0.00717,0.001251
9.2805,30.323,-0.007345,0.001589
9.5683,30.323,-0.007515,0.001851
9.856,30.323,-0.007682,0.002031
10.144,30.323,-0.00783,0.00241
10.432,30.323,-0.007919,0.002974
10.719,30.323,-0.007864,0.003323
11.007,30.323,-0.007821,0.003457
11.295,30.323,-0.008006,0.003614
11.583,30.323,-0.008402,0.003881
11.87,30.323,-0.00875,0.004238
12.158,30.323,-0.008874,0.004582
12.446,30.323,-0.008935,0.005079
12.734,30.323,-0.009054,0.005373
13.021,30.323,-0.009131,0.005496
13.309,30.323,-0.009182,0.005711
13.597,30.323,-0.009335,0.006167
13.885,30.323,-0.009614,0.006578
14.173,30.323,-0.009795,0.00663
14.46,30.323,-0.009928,0.006522
14.748,30.323,-0.01002,0.006818
15.036,30.323,-0.010334,0.007347
15.324,30.323,-0.010615,0.008126
15.611,30.323,-0.010661,0.00869
15.899,30.323,-0.010513,0.009318
16.187,30.323,-0.010592,0.009875
16.475,30.323,-0.010907,0.010409
16.762,30.323,-0.011195,0.010887
17.05,30.323,-0.011112,0.01104
17.338,30.323,-0.010891,0.011202
17.626,30.323,-0.01059,0.011451
17.913,30.323,-0.010088,0.012018
18.201,30.323,-0.009567,0.012693
18.489,30.323,-0.009421,0.013459
18.777,30.323,-0.009501,0.014259
19.065,30.323,-0.009412,0.01489
19.352,30.323,-0.009231,0.015203
-17.194,30.036,0.001843,0.000137
-16.906,30.036,0.001753,0.000202
-16.618,30.036,0.001594,0.000287
-16.331,30.036,0.001342,0.000363
-16.043,30.036,0.001146,0.000416
-15.755,30.036,0.001087,0.000401
-15.467,30.036,0.001172,0.00035
-15.18,30.036,0.001257,0.000307
-14.892,30.036,0.001262,0.000388
-14.604,30.036,0.001148,0.000505
-14.316,30.036,0.000905,0.000556
-14.029,30.036,0.000664,0.000546
-13.741,30.036,0.000473,0.000511
-13.453,30.036,0.000586,0.000603
-13.165,30.036,0.000761,0.000675
-12.878,30.036,0.000819,0.000728
-12.59,30.036,0.000671,0.000807
-12.302,30.036,0.000495,0.000966
-12.014,30.036,0.000615,0.001075
-11.726,30.036,0.000778,0.001017
-11.439,30.036,0.000846,0.000957
-11.151,30.036,0.000731,0.000942
-10.863,30.036,0.000591,0.000906
-10.575,30.036,0.000531,0.000901
-10.288,30.036,0.000532,0.000922
-9.9999,30.036,0.000598,0.000971
-9.7121,30.036,0.00067,0.000964
-9.4243,30.036,0.000752,0.00091
-9.1366,30.036,0.000792,0.000905
-8.8488,30.036,0.000802,0.000804
-8.561,30.036,0.000835,0.0007
-8.2733,30.036,0.000979,0.000681
-7.9855,30.036,0.001096,0.000785
-7.6977,30.036,0.000966,0.000861
-7.41,30.036,0.000695,0.000781
-7.1222,30.036,0.000391,0.000685
-6.8344,30.036,0.000303,0.000659
-6.5467,30.036,0.000306,0.000677
-6.2589,30.036,0.000455,0.000658
-5.9711,30.036,0.000641,0.000627
-5.6834,30.036,0.000749,0.000545
-5.3956,30.036,0.000726,0.000414
-5.1078,30.036,0.000602,0.000312
-4.8201,30.036,0.0005,0.000295
-4.5323,30.036,0.000402,0.000237
-4.2445,30.036,0.000316,6.2e-005
-3.9568,30.036,0.000252,-0.000132
-3.669,30.036,0.000201,-0.00023
-3.3812,30.036,0.000159,-0.000224
-3.0935,30.036,0.000115,-0.000235
-2.8057,30.036,9.5e-005,-0.000224
-2.5179,30.036,6e-006,-0.000201
-2.2302,30.036,-0.00011,-0.000213
-1.9424,30.036,-0.000226,-0.000294
-1.6546,30.036,-0.000331,-0.000455
-1.3669,30.036,-0.000456,-0.000574
-1.0791,30.036,-0.000632,-0.000618
-0.79133,30.036,-0.000812,-0.000617
-0.50357,30.036,-0.000949,-0.000774
-0.2158,30.036,-0.001045,-0.001036
0.071967,30.036,-0.001219,-0.001114
0.35973,30.036,-0.001474,-0.000958
0.6475,30.036,-0.00165,-0.000824
0.93527,30.036,-0.001661,-0.000932
1.223,30.036,-0.001704,-0.00098
1.5108,30.036,-0.001788,-0.000766
1.7986,30.036,-0.001696,-0.000314
2.0863,30.036,-0.001759,3.2e-005
2.3741,30.036,-0.00208,0.000136
2.6619,30.036,-0.002496,6e-005
2.9496,30.036,-0.002451,-0.000163
3.2374,30.036,-0.00211,-0.00043
3.5252,30.036,-0.002171,-0.000528
3.8129,30.036,-0.00266,-0.000464
4.1007,30.036,-0.003288,-0.00038
4.3885,30.036,-0.003726,-0.000438
4.6762,30.036,-0.004048,-0.000414
4.964,30.036,-0.0044,-0.000258
5.2518,30.036,-0.004595,-0.000126
5.5395,30.036,-0.004526,-0.000159
5.8273,30.036,-0.00471,-0.000233
6.1151,30.036,-0.005269,-0.000209
6.4028,30.036,-0.00594,-0.000111
6.6906,30.036,-0.006165,7.1e-005
6.9784,30.036,-0.00617,0.000242
7.2661,30.036,-0.006252,0.000384
7.5539,30.036,-0.00642,0.000433
7.8417,30.036,-0.00639,0.000555
8.1294,30.036,-0.006401,0.000691
8.4172,30.036,-0.006602,0.000794
8.705,30.036,-0.007002,0.000879
8.9927,30.036,-0.007296,0.001142
9.2805,30.036,-0.007448,0.001594
9.5683,30.036,-0.007635,0.002009
9.856,30.036,-0.007788,0.002334
10.144,30.036,-0.007923,0.002695
10.432,30.036,-0.008136,0.003145
10.719,30.036,-0.008167,0.003289
11.007,30.036,-0.008081,0.003334
11.295,30.036,-0.008071,0.003385
11.583,30.036,-0.008526,0.00363
11.87,30.036,-0.00906,0.004025
12.158,30.036,-0.009203,0.00447
12.446,30.036,-0.008884,0.005033
12.734,30.036,-0.008791,0.005359
13.021,30.036,-0.00912,0.005461
13.309,30.036,-0.009805,0.00565
13.597,30.036,-0.010286,0.006167
13.885,30.036,-0.010536,0.006776
14.173,30.036,-0.010675,0.006956
14.46,30.036,-0.010879,0.006812
14.748,30.036,-0.011126,0.007014
15.036,30.036,-0.011456,0.007589
15.324,30.036,-0.01179,0.008345
15.611,30.036,-0.01169,0.008843
15.899,30.036,-0.011489,0.009371
16.187,30.036,-0.01142,0.009961
16.475,30.036,-0.01157,0.0105
16.762,30.036,-0.011597,0.010743
17.05,30.036,-0.011419,0.010758
17.338,30.036,-0.011387,0.011002
17.626,30.036,-0.011303,0.011712
17.913,30.036,-0.010947,0.012696
18.201,30.036,-0.010432,0.013568
18.489,30.036,-0.010191,0.014397
18.777,30.036,-0.010124,0.015202
19.065,30.036,-0.01004,0.015812
19.352,30.036,-0.009909,0.016104
-17.194,29.748,0.001637,0.000114
-16.906,29.748,0.00157,0.000158
-16.618,29.748,0.001477,0.000222
-16.331,29.748,0.001345,0.000309
-16.043,29.748,0.001213,0.000371
-15.755,29.748,0.001139,0.000379
-15.467,29.748,0.001277,0.000396
-15.18,29.748,0.001396,0.000394
-14.892,29.748,0.001414,0.000456
-14.604,29.748,0.001257,0.000517
-14.316,29.748,0.001031,0.000594
-14.029,29.748,0.000825,0.000641
-13.741,29.748,0.000666,0.000631
-13.453,29.748,0.000748,0.000685
-13.165,29.748,0.000842,0.000718
-12.878,29.748,0.000822,0.00071
-12.59,29.748,0.000646,0.000723
-12.302,29.748,0.000539,0.000856
-12.014,29.748,0.000759,0.001041
-11.726,29.748,0.000967,0.001092
-11.439,29.748,0.000967,0.001068
-11.151,29.748,0.000738,0.001019
-10.863,29.748,0.000525,0.000946
-10.575,29.748,0.000467,0.000941
-10.288,29.748,0.000486,0.000982
-9.9999,29.748,0.000601,0.001047
-9.7121,29.748,0.000751,0.001058
-9.4243,29.748,0.000908,0.000997
-9.1366,29.748,0.000975,0.000955
-8.8488,29.748,0.00096,0.000866
-8.561,29.748,0.000919,0.000811
-8.2733,29.748,0.001022,0.000826
-7.9855,29.748,0.00117,0.000915
-7.6977,29.748,0.001131,0.001024
-7.41,29.748,0.000904,0.00102
-7.1222,29.748,0.000634,0.000974
-6.8344,29.748,0.000504,0.000925
-6.5467,29.748,0.000462,0.000943
-6.2589,29.748,0.000538,0.00094
-5.9711,29.748,0.000701,0.000832
-5.6834,29.748,0.000822,0.000661
-5.3956,29.748,0.000765,0.000494
-5.1078,29.748,0.00058,0.000428
-4.8201,29.748,0.000431,0.000361
-4.5323,29.748,0.00032,0.000225
-4.2445,29.748,0.000259,3e-005
-3.9568,29.748,0.000176,-0.000125
-3.669,29.748,8.8e-005,-0.000192
-3.3812,29.748,5.2e-005,-0.000199
-3.0935,29.748,8.4e-005,-0.000198
-2.8057,29.748,0.000145,-0.000198
-2.5179,29.748,8.7e-005,-0.000196
-2.2302,29.748,-5.8e-005,-0.000226
-1.9424,29.748,-0.000194,-0.000303
-1.6546,29.748,-0.000295,-0.000453
-1.3669,29.748,-0.000441,-0.000572
-1.0791,29.748,-0.000637,-0.000631
-0.79133,29.748,-0.000815,-0.000681
-0.50357,29.748,-0.000961,-0.000899
-0.2158,29.748,-0.001056,-0.001185
0.071967,29.748,-0.001236,-0.001271
0.35973,29.748,-0.001439,-0.001131
0.6475,29.748,-0.001604,-0.001015
