-0.011726,0.02428,0.002561,0.0013788,2.1823,3.3147,-0.00023333,0.00023333
-0.011726,0.023993,0.0026778,0.0013679,3.4672,2.8925,-0.0016689,0.0016689
-0.011726,0.023705,0.0027891,0.0013752,3.0088,0.79642,-0.0034736,0.0034736
-0.011726,0.023417,0.0029453,0.0014237,1.3042,-1.3399,-0.0044829,0.0044829
-0.011726,0.023129,0.0030274,0.0014654,0.21394,-1.7935,-0.0028008,0.0028008
-0.011726,0.022841,0.003108,0.001526,1.1696,-1.2233,0.0011752,0.0011752
-0.011726,0.022554,0.0032294,0.0015981,1.8492,-0.52653,0.0062635,0.0062635
-0.011726,0.022266,0.0033846,0.0016704,1.2351,0.06425,0.0091938,0.0091938
-0.011726,0.021978,0.0034634,0.001655,0.18211,0.60244,0.0095578,0.0095578
-0.011726,0.02169,0.0034703,0.0015962,0.51488,1.3363,0.0066301,0.0066301
-0.011726,0.021403,0.0034923,0.0015525,1.6929,1.3697,0.00075945,0.00075945
-0.011726,0.021115,0.0035662,0.001608,2.0485,1.2097,-0.0053534,0.0053534
-0.011726,0.020827,0.0036636,0.0017329,0.93402,0.85178,-0.0096093,0.0096093
-0.011726,0.020539,0.0036928,0.0018302,-0.45841,1.0945,-0.010736,0.010736
-0.011726,0.020252,0.0036717,0.0018793,-0.31957,1.6639,-0.010391,0.010391
-0.011726,0.019964,0.0036252,0.0019566,1.1852,2.3372,-0.0092894,0.0092894
-0.011726,0.019676,0.0035852,0.0021122,2.8855,2.8032,-0.0072266,0.0072266
-0.011726,0.019388,0.0035657,0.0022775,3.2972,2.8222,-0.0038018,0.0038018
-0.011726,0.019101,0.0035143,0.0023924,2.1325,2.8449,-0.002237,0.002237
-0.011726,0.018813,0.0034816,0.0025066,0.23636,2.5782,-0.0028673,0.0028673
-0.011726,0.018525,0.0034844,0.0026355,-1.2682,2.1262,-0.0050706,0.0050706
-0.011726,0.018237,0.0035189,0.0027717,-1.594,0.75824,-0.0061223,0.0061223
-0.011726,0.017949,0.003545,0.0029301,-1.4624,-1.1052,-0.0058249,0.0058249
-0.011726,0.017662,0.0035086,0.0031046,-1.8181,-2.2729,-0.0059758,0.0059758
-0.011726,0.017374,0.0034331,0.0032462,-2.8071,-1.0441,-0.0064964,0.0064964
-0.011726,0.017086,0.0033272,0.0033478,-3.5982,2.0712,-0.0077365,0.0077365
-0.011726,0.016798,0.0032645,0.0035132,-3.7319,4.7235,-0.0065415,0.0065415
-0.011726,0.016511,0.0032264,0.0036404,-2.7296,4.8012,-0.004933,0.004933
-0.011726,0.016223,0.0031684,0.003772,-0.78791,3.6341,-0.0024643,0.0024643
-0.011726,0.015935,0.0030557,0.0039331,1.4928,3.0847,-0.0025038,0.0025038
-0.011726,0.015647,0.0029369,0.0041411,2.4615,3.9381,-0.0031985,0.0031985
-0.011726,0.01536,0.0028012,0.004311,0.88427,4.8147,-0.0049402,0.0049402
-0.011726,0.015072,0.0026597,0.0043843,-1.5135,5.3892,-0.0078242,0.0078242
-0.011726,0.014784,0.0025863,0.0045134,-3.2605,5.7034,-0.01126,0.01126
-0.011726,0.014496,0.0025822,0.0046665,-3.2126,5.4068,-0.014387,0.014387
-0.011726,0.014209,0.0025459,0.0048046,-2.9243,3.9512,-0.016062,0.016062
-0.011726,0.013921,0.0023298,0.0048915,-2.8392,2.0523,-0.01664,0.01664
-0.011726,0.013633,0.0020939,0.0049967,-3.3249,1.4517,-0.017085,0.017085
-0.011726,0.013345,0.0019822,0.0051562,-4.1307,1.9641,-0.017502,0.017502
-0.011726,0.013057,0.0019918,0.0053001,-4.8113,2.847,-0.017291,0.017291
-0.011726,0.01277,0.0019471,0.0054347,-4.8411,3.3046,-0.016589,0.016589
-0.011726,0.012482,0.0017375,0.0055545,-4.3313,4.3002,-0.016231,0.016231
-0.011726,0.012194,0.0015246,0.0056438,-4.2957,5.3762,-0.016348,0.016348
-0.011726,0.011906,0.0013753,0.0056673,-4.9509,5.5129,-0.016122,0.016122
-0.011726,0.011619,0.0013029,0.0056451,-5.6522,3.6996,-0.015471,0.015471
-0.011726,0.011331,0.0011663,0.0056631,-5.6501,1.6743,-0.015129,0.015129
-0.011726,0.011043,0.00095564,0.0057127,-5.0961,1.0689,-0.015807,0.015807
-0.011726,0.010755,0.00070509,0.0057955,-4.6027,2.0805,-0.017439,0.017439
-0.011726,0.010468,0.00046872,0.0058767,-4.6633,2.4138,-0.019252,0.019252
-0.011726,0.01018,0.00028143,0.00592,-5.2978,1.1319,-0.020943,0.020943
-0.011726,0.009892,0.00015148,0.0058879,-6.3747,-0.70668,-0.022399,0.022399
-0.011726,0.0096042,1.6225e-05,0.0058701,-7.6087,-1.5836,-0.023817,0.023817
-0.011726,0.0093165,-0.00016704,0.0058666,-8.5486,-1.1259,-0.025374,0.025374
-0.011726,0.0090287,-0.00037545,0.0058813,-8.4914,-0.23809,-0.026249,0.026249
-0.011726,0.0087409,-0.00053166,0.0058684,-7.3127,0.011987,-0.025761,0.025761
-0.011726,0.0084532,-0.00065442,0.005846,-6.2444,-0.48234,-0.023951,0.023951
-0.011726,0.0081654,-0.00077206,0.0058361,-6.5129,-1.2558,-0.0218,0.0218
-0.011726,0.0078776,-0.0009011,0.0057976,-7.7954,-1.7379,-0.020323,0.020323
-0.011726,0.0075899,-0.0010438,0.005744,-9.1294,-2.1556,-0.019911,0.019911
-0.011726,0.0073021,-0.0011494,0.0057047,-9.6973,-3.1981,-0.020452,0.020452
-0.011726,0.0070143,-0.0012421,0.0056943,-9.1676,-3.9098,-0.021064,0.021064
-0.011726,0.0067266,-0.0013422,0.0056676,-6.5822,-3.9708,-0.020977,0.020977
-0.011726,0.0064388,-0.0014714,0.0055837,-3.0189,-2.7247,-0.020398,0.020398
-0.011726,0.006151,-0.0016353,0.0054765,-1.1341,-0.97439,-0.020487,0.020487
-0.011726,0.0058633,-0.0017635,0.0053553,-2.8321,0.1719,-0.020358,0.020358
-0.011726,0.0055755,-0.001864,0.0052561,-6.2191,0.63567,-0.019578,0.019578
-0.011726,0.0052877,-0.0019341,0.0051971,-7.6893,0.43733,-0.018638,0.018638
-0.011726,0.005,-0.0020136,0.0051642,-6.7745,0.41988,-0.018916,0.018916
-0.011726,0.0047122,-0.0021333,0.0051429,-5.4992,-0.87852,-0.019948,0.019948
-0.011726,0.0044244,-0.0022677,0.0050987,-5.3543,-3.1206,-0.019637,0.019637
-0.011726,0.0041367,-0.0023584,0.0050186,-5.2894,-5.0711,-0.017673,0.017673
-0.011726,0.0038489,-0.0024134,0.0048814,-3.8454,-4.6723,-0.015661,0.015661
-0.011726,0.0035611,-0.0024934,0.0047503,-2.1429,-3.3846,-0.015232,0.015232
-0.011726,0.0032734,-0.0025525,0.0046105,-1.3554,-2.1815,-0.015602,0.015602
-0.011726,0.0029856,-0.002584,0.0044504,-1.3943,-1.3808,-0.01513,0.01513
-0.011726,0.0026978,-0.0026111,0.0043158,-0.89815,-0.71307,-0.013622,0.013622
-0.011726,0.0024101,-0.0026488,0.004271,0.23572,-0.9372,-0.012631,0.012631
-0.011726,0.0021223,-0.002676,0.0042845,0.61893,-3.0762,-0.013103,0.013103
-0.011726,0.0018345,-0.0026854,0.0042156,-0.14653,-5.4136,-0.014132,0.014132
-0.011726,0.0015468,-0.0027142,0.0040829,-1.281,-6.5251,-0.014439,0.014439
-0.011726,0.001259,-0.0027666,0.0039461,-2.2348,-4.6756,-0.013931,0.013931
-0.011726,0.00097125,-0.0027882,0.0038973,-2.7187,-2.0077,-0.013206,0.013206
-0.011726,0.00068348,-0.0027646,0.0038029,-2.7819,-0.45387,-0.012243,0.012243
-0.011726,0.00039571,-0.002771,0.0037203,-1.8763,-1.9824,-0.011642,0.011642
-0.011726,0.00010795,-0.0028327,0.0036235,-1.2299,-4.4007,-0.011456,0.011456
-0.011726,-0.00017982,-0.0029172,0.0035904,-1.5381,-5.9992,-0.010919,0.010919
-0.011726,-0.00046759,-0.0029419,0.0035941,-2.2455,-6.0332,-0.010195,0.010195
-0.011726,-0.00075535,-0.0028925,0.0035444,-2.3435,-4.5808,-0.0093546,0.0093546
-0.011726,-0.0010431,-0.0028377,0.0034275,-1.8759,-2.0817,-0.0098102,0.0098102
-0.011726,-0.0013309,-0.0028135,0.0032639,-2.1956,0.60931,-0.010586,0.010586
-0.011726,-0.0016187,-0.0028329,0.0031702,-2.9612,1.1045,-0.011076,0.011076
-0.011726,-0.0019064,-0.0029006,0.0031756,-3.5089,-0.78448,-0.010712,0.010712
-0.011726,-0.0021942,-0.0029909,0.0031562,-3.5628,-3.2154,-0.0094703,0.0094703
-0.011726,-0.002482,-0.0030536,0.0030323,-3.5937,-4.8521,-0.0079954,0.0079954
-0.011726,-0.0027697,-0.0030791,0.0029284,-3.7848,-5.0717,-0.0067164,0.0067164
-0.011726,-0.0030575,-0.0030983,0.002902,-3.8467,-4.857,-0.0059632,0.0059632
-0.011726,-0.0033453,-0.0030976,0.0029131,-3.5772,-3.7713,-0.0055116,0.0055116
-0.011726,-0.003633,-0.0031329,0.0029085,-2.871,-3.5123,-0.0049816,0.0049816
-0.011726,-0.0039208,-0.0031688,0.0028563,-2.0072,-4.3817,-0.0041206,0.0041206
-0.011726,-0.0042085,-0.0032413,0.0028276,-1.5948,-5.5545,-0.0028097,0.0028097
-0.011726,-0.0044963,-0.0032991,0.0027529,-1.9028,-5.0443,-0.0015136,0.0015136
-0.011726,-0.0047841,-0.003344,0.0026814,-1.5144,-2.8174,-0.00049816,0.00049816
-0.011726,-0.0050718,-0.0033981,0.0026662,-0.89764,-0.84088,-5.2645e-05,5.2645e-05
-0.011726,-0.0053596,-0.0034262,0.0026693,0,0,0.0018207,0.0018207
-0.011439,0.031187,0.00035891,0.00040158,2.8979,2.8292,0.004136,0.004136
-0.011439,0.030899,0.00038999,0.00042825,5.2579,5.766,0.0071918,0.0071918
-0.011439,0.030611,0.0004574,0.00049474,6.3965,7.8582,0.0068258,0.0068258
-0.011439,0.030323,0.00051467,0.00056114,3.2346,5.5373,0.0040256,0.0040256
-0.011439,0.030036,0.0005556,0.00062766,-0.33894,2.4191,-0.00047428,0.00047428
-0.011439,0.029748,0.0005813,0.00066497,-2.8141,0.57175,-0.0029088,0.0029088
-0.011439,0.02946,0.00061705,0.0006999,-3.2909,0.75299,-0.0037459,0.0037459
-0.011439,0.029172,0.00066655,0.00078372,-1.8734,0.50012,-0.0031024,0.0031024
-0.011439,0.028885,0.00074311,0.00090875,-0.42589,-1.017,-0.0025185,0.0025185
-0.011439,0.028597,0.00081309,0.00097163,-0.11266,-1.4769,-0.0020893,0.0020893
-0.011439,0.028309,0.00089175,0.00093758,-0.75333,0.7881,-0.0020874,0.0020874
-0.011439,0.028021,0.0010288,0.00090718,0.25134,4.3418,-0.0024511,0.0024511
-0.011439,0.027734,0.0012346,0.00097059,3.1058,4.736,-0.0028898,0.0028898
-0.011439,0.027446,0.0014427,0.0010905,5.9768,2.6747,-0.0028514,0.0028514
-0.011439,0.027158,0.0015419,0.0011532,6.2291,-0.26573,-0.0020556,0.0020556
-0.011439,0.02687,0.0015916,0.0011957,4.3454,-1.7769,-0.00083849,0.00083849
-0.011439,0.026582,0.0016216,0.0012425,2.6294,-1.7624,0.00026684,0.00026684
-0.011439,0.026295,0.0016425,0.0012867,2.5355,-0.4329,0.00056815,0.00056815
-0.011439,0.026007,0.0017104,0.0013304,3.212,0.99034,-9.7989e-05,9.7989e-05
-0.011439,0.025719,0.0018552,0.0013882,3.4394,0.75423,-0.0014216,0.0014216
-0.011439,0.025431,0.002064,0.0014184,3.1211,-0.82022,-0.0024624,0.0024624
-0.011439,0.025144,0.002239,0.0014123,2.6875,-1.6553,-0.0025702,0.0025702
-0.011439,0.024856,0.0023792,0.0014417,2.0777,-0.69706,-0.0018902,0.0018902
-0.011439,0.024568,0.0024989,0.0014952,1.859,1.0542,-0.00082802,0.00082802
-0.011439,0.02428,0.0025776,0.0015011,2.6835,2.1414,-0.00012319,0.00012319
-0.011439,0.023993,0.0026672,0.0014594,4.1281,1.5845,-0.00038912,0.00038912
-0.011439,0.023705,0.0027945,0.0014739,3.8641,-0.11845,-0.0017354,0.0017354
-0.011439,0.023417,0.0029675,0.0015496,2.4083,-1.9276,-0.0033768,0.0033768
-0.011439,0.023129,0.0030766,0.0016269,1.2233,-2.5393,-0.0039452,0.0039452
-0.011439,0.022841,0.0031626,0.0016804,2.0028,-2.071,-0.0020078,0.0020078
-0.011439,0.022554,0.003259,0.0017163,2.5652,-1.4844,0.0019444,0.0019444
-0.011439,0.022266,0.0033901,0.0017339,2.1014,-0.8406,0.0064729,0.0064729
-0.011439,0.021978,0.003461,0.0016873,0.83266,-0.15628,0.0088246,0.0088246
-0.011439,0.02169,0.0034915,0.0016524,0.57496,0.65865,0.0080339,0.0080339
-0.011439,0.021403,0.0035344,0.0016406,1.0889,0.77729,0.00333,0.00333
-0.011439,0.021115,0.0035929,0.0017282,1.1789,0.65872,-0.002025,0.002025
-0.011439,0.020827,0.0036752,0.0018626,0.29184,0.75858,-0.006976,0.006976
-0.011439,0.020539,0.0036988,0.0019709,-0.6161,1.4687,-0.0091991,0.0091991
-0.011439,0.020252,0.0037146,0.0020394,0.1221,2.4339,-0.010666,0.010666
-0.011439,0.019964,0.0036992,0.0021047,2.0189,3.1812,-0.010787,0.010787
-0.011439,0.019676,0.003688,0.0022376,3.5509,3.6354,-0.010201,0.010201
-0.011439,0.019388,0.0036827,0.0023864,3.217,3.5794,-0.0065414,0.0065414
-0.011439,0.019101,0.0036403,0.0025136,1.3797,3.4446,-0.00401,0.00401
-0.011439,0.018813,0.0036118,0.0026365,-0.49318,2.8121,-0.0035801,0.0035801
-0.011439,0.018525,0.003603,0.0027732,-1.4194,2.0584,-0.0055653,0.0055653
-0.011439,0.018237,0.0036345,0.0029325,-1.4733,0.47812,-0.0066221,0.0066221
-0.011439,0.017949,0.0036513,0.0031209,-1.6287,-1.2188,-0.0060506,0.0060506
-0.011439,0.017662,0.0036127,0.0033304,-2.4551,-2.5214,-0.0060089,0.0060089
-0.011439,0.017374,0.0035416,0.0034665,-3.4756,-1.4681,-0.0064397,0.0064397
-0.011439,0.017086,0.0034653,0.0035203,-3.9004,1.6556,-0.0077192,0.0077192
-0.011439,0.016798,0.003424,0.0035842,-3.7261,4.7926,-0.0065367,0.0065367
-0.011439,0.016511,0.0033987,0.0036878,-2.9923,5.0929,-0.0051279,0.0051279
-0.011439,0.016223,0.0033378,0.0038665,-1.9194,3.3439,-0.002802,0.002802
-0.011439,0.015935,0.0032106,0.0040723,-0.47945,2.0877,-0.0027206,0.0027206
-0.011439,0.015647,0.0030462,0.0042572,0.22933,2.8426,-0.0028182,0.0028182
-0.011439,0.01536,0.002889,0.0043861,-0.84388,4.2948,-0.0039723,0.0039723
-0.011439,0.015072,0.002776,0.004463,-2.5015,5.4532,-0.0069039,0.0069039
-0.011439,0.014784,0.0027027,0.0046239,-3.4626,6.3559,-0.011123,0.011123
-0.011439,0.014496,0.00266,0.0047629,-2.9511,6.5574,-0.015422,0.015422
-0.011439,0.014209,0.0025673,0.0048861,-2.5743,5.3944,-0.018151,0.018151
-0.011439,0.013921,0.0023644,0.0049911,-2.9878,3.4072,-0.018657,0.018657
-0.011439,0.013633,0.0021641,0.0051144,-3.8766,2.6152,-0.017735,0.017735
-0.011439,0.013345,0.0020721,0.0052728,-4.9373,3.0292,-0.016851,0.016851
-0.011439,0.013057,0.0020911,0.0053498,-5.5254,3.8628,-0.016297,0.016297
-0.011439,0.01277,0.0020141,0.0054411,-5.7035,4.2191,-0.0165,0.0165
-0.011439,0.012482,0.0017655,0.0055935,-5.3095,5.0236,-0.016888,0.016888
-0.011439,0.012194,0.0014951,0.005724,-4.9465,5.8937,-0.017625,0.017625
-0.011439,0.011906,0.0013273,0.0058015,-4.7192,5.8589,-0.018144,0.018144
-0.011439,0.011619,0.0012418,0.0057685,-4.4561,3.9847,-0.018094,0.018094
-0.011439,0.011331,0.0011153,0.0057711,-4.3712,1.5209,-0.017906,0.017906
-0.011439,0.011043,0.00091508,0.0057803,-4.6022,-0.036639,-0.018328,0.018328
-0.011439,0.010755,0.00066705,0.0058331,-5.1042,0.090571,-0.019663,0.019663
-0.011439,0.010468,0.00042195,0.0059035,-5.7435,0.52292,-0.021697,0.021697
-0.011439,0.01018,0.00021762,0.0059669,-6.4542,0.36576,-0.023888,0.023888
-0.011439,0.009892,7.601e-05,0.0059362,-7.543,-0.57474,-0.025877,0.025877
-0.011439,0.0096042,-6.7354e-05,0.0059117,-8.9191,-1.5853,-0.027485,0.027485
-0.011439,0.0093165,-0.00027235,0.0058924,-9.862,-1.8201,-0.028631,0.028631
-0.011439,0.0090287,-0.00051656,0.0058885,-9.6707,-1.3794,-0.028895,0.028895
-0.011439,0.0087409,-0.00068805,0.0058536,-8.4555,-1.0525,-0.027928,0.027928
-0.011439,0.0084532,-0.00077803,0.0058168,-7.7056,-1.557,-0.026039,0.026039
-0.011439,0.0081654,-0.00087674,0.0057866,-8.0874,-2.2679,-0.024145,0.024145
-0.011439,0.0078776,-0.0010055,0.0057473,-8.7889,-2.3689,-0.022877,0.022877
-0.011439,0.0075899,-0.0011638,0.0057071,-9.0145,-1.9774,-0.022063,0.022063
-0.011439,0.0073021,-0.0012734,0.0056794,-8.8359,-2.1336,-0.021828,0.021828
-0.011439,0.0070143,-0.0013642,0.0056575,-8.2789,-1.9472,-0.021923,0.021923
-0.011439,0.0067266,-0.001461,0.005605,-6.6607,-0.97176,-0.022144,0.022144
-0.011439,0.0064388,-0.0015465,0.0055366,-4.3532,0.84375,-0.022484,0.022484
-0.011439,0.006151,-0.0016874,0.0054513,-3.0928,1.8979,-0.023279,0.023279
-0.011439,0.0058633,-0.0018574,0.0053426,-4.3222,1.2027,-0.023701,0.023701
-0.011439,0.0055755,-0.0020198,0.0052369,-6.7121,-0.12825,-0.022838,0.022838
-0.011439,0.0052877,-0.0021113,0.0051693,-7.6861,-0.94525,-0.021573,0.021573
-0.011439,0.005,-0.0021586,0.0051322,-6.9034,-0.74247,-0.02095,0.02095
-0.011439,0.0047122,-0.0022621,0.0050959,-5.896,-1.6352,-0.021368,0.021368
-0.011439,0.0044244,-0.0024103,0.0050466,-5.9454,-3.9855,-0.021098,0.021098
-0.011439,0.0041367,-0.0025269,0.0049856,-6.1165,-6.5615,-0.019265,0.019265
-0.011439,0.0038489,-0.0025827,0.0048852,-5.2752,-6.4956,-0.017034,0.017034
-0.011439,0.0035611,-0.0026398,0.0047346,-4.2777,-5.0237,-0.015675,0.015675
-0.011439,0.0032734,-0.0026616,0.0045762,-3.8184,-2.8409,-0.015482,0.015482
-0.011439,0.0029856,-0.0026582,0.0043878,-3.5425,-1.7143,-0.01508,0.01508
-0.011439,0.0026978,-0.0026581,0.0042316,-2.4174,-1.1793,-0.014196,0.014196
-0.011439,0.0024101,-0.0026849,0.0041597,-0.79699,-2.0068,-0.013813,0.013813
-0.011439,0.0021223,-0.002735,0.0041783,0.066114,-4.2723,-0.01459,0.01459
-0.011439,0.0018345,-0.0027814,0.0041603,-0.22775,-6.6262,-0.015293,0.015293
-0.011439,0.0015468,-0.0028231,0.0040616,-0.91311,-7.7816,-0.01486,0.01486
-0.011439,0.001259,-0.0028407,0.0039169,-1.9285,-6.172,-0.013486,0.013486
-0.011439,0.00097125,-0.0028209,0.0038175,-2.7294,-3.6202,-0.012411,0.012411
-0.011439,0.00068348,-0.0027973,0.003702,-2.9518,-1.9829,-0.011744,0.011744
-0.011439,0.00039571,-0.00284,0.0036267,-1.7595,-3.4553,-0.011703,0.011703
-0.011439,0.00010795,-0.0029421,0.0035695,-0.62,-6.1043,-0.011941,0.011941
-0.011439,-0.00017982,-0.003049,0.0035443,-0.67859,-7.6828,-0.01116,0.01116
-0.011439,-0.00046759,-0.0030666,0.0035287,-1.3346,-7.2899,-0.0101,0.0101
-0.011439,-0.00075535,-0.0030118,0.0034623,-1.2618,-5.1384,-0.0088139,0.0088139
-0.011439,-0.0010431,-0.0029455,0.0033501,-0.43356,-2.1072,-0.0091249,0.0091249
-0.011439,-0.0013309,-0.0029156,0.0031823,-0.49818,1.2148,-0.0096134,0.0096134
-0.011439,-0.0016187,-0.0029202,0.0030779,-1.4182,2.9752,-0.010098,0.010098
-0.011439,-0.0019064,-0.0029664,0.0030599,-2.321,2.0299,-0.0096955,0.0096955
-0.011439,-0.0021942,-0.003024,0.0030313,-2.8605,-0.43676,-0.0083272,0.0083272
-0.011439,-0.002482,-0.0030464,0.0029221,-3.3962,-3.1384,-0.0062882,0.0062882
-0.011439,-0.0027697,-0.0030915,0.002864,-4.1611,-4.3598,-0.0047144,0.0047144
-0.011439,-0.0030575,-0.0031446,0.0028734,-4.4592,-4.6082,-0.003931,0.003931
-0.011439,-0.0033453,-0.0031747,0.0028595,-4.2405,-3.7442,-0.0041023,0.0041023
-0.011439,-0.003633,-0.0031814,0.002737,-3.5533,-3.4779,-0.004269,0.004269
-0.011439,-0.0039208,-0.0031979,0.0025895,-2.7438,-4.1055,-0.0040043,0.0040043
-0.011439,-0.0042085,-0.0032724,0.0025882,-2.2102,-4.8857,-0.002919,0.002919
-0.011439,-0.0044963,-0.003344,0.0026041,-1.9976,-4.0184,-0.0015092,0.0015092
-0.011439,-0.0047841,-0.0034126,0.0026039,-1.3837,-2.0589,-0.00021761,0.00021761
-0.011439,-0.0050718,-0.0034875,0.0026064,-0.69751,-0.40611,0.00024498,0.00024498
-0.011439,-0.0053596,-0.0035323,0.0026066,0,0,0.0018239,0.0018239
-0.011151,0.031187,0.00032101,0.00051846,2.5814,3.3057,0.0034934,0.0034934
-0.011151,0.030899,0.0003518,0.00051704,4.4855,6.1711,0.0063749,0.0063749
-0.011151,0.030611,0.00041382,0.00053294,5.2424,7.9679,0.0075069,0.0075069
-0.011151,0.030323,0.00046539,0.00059922,2.1774,5.2749,0.0057228,0.0057228
-0.011151,0.030036,0.00052838,0.00067828,-1.0579,2.8324,0.0022595,0.0022595
-0.011151,0.029748,0.00060382,0.00074324,-3.4812,1.8767,-0.0013093,0.0013093
-0.011151,0.02946,0.00067852,0.00080028,-4.0252,2.1097,-0.0034963,0.0034963
-0.011151,0.029172,0.00069753,0.00086988,-2.3595,1.0695,-0.0040664,0.0040664
-0.011151,0.028885,0.00069824,0.00092532,-0.11662,-1.5897,-0.003276,0.003276
-0.011151,0.028597,0.00074789,0.00096644,0.73846,-3.4643,-0.0021873,0.0021873
-0.011151,0.028309,0.00085444,0.00095414,-0.30562,-2.8674,-0.0012598,0.0012598
-0.011151,0.028021,0.0010253,0.00097108,-0.062451,-0.26372,-0.00094519,0.00094519
-0.011151,0.027734,0.0012001,0.00099924,2.6722,0.95525,-0.0013709,0.0013709
-0.011151,0.027446,0.0013804,0.0010819,6.1996,1.1643,-0.001992,0.001992
-0.011151,0.027158,0.001495,0.0011571,6.9557,0.26656,-0.0022702,0.0022702
-0.011151,0.02687,0.0015935,0.0012529,4.7162,-0.27029,-0.0018204,0.0018204
-0.011151,0.026582,0.0016566,0.0013399,2.323,-0.50255,-0.00076319,0.00076319
-0.011151,0.026295,0.0016698,0.0014133,1.8226,-0.094961,0.00034381,0.00034381
-0.011151,0.026007,0.0017116,0.0014792,2.717,0.56634,0.00086016,0.00086016
-0.011151,0.025719,0.0018484,0.0015353,3.3321,0.48181,0.00035089,0.00035089
-0.011151,0.025431,0.00207,0.001545,3.1859,0.13628,-0.00086543,0.00086543
-0.011151,0.025144,0.0022691,0.0015291,2.5789,0.14981,-0.0020261,0.0020261
-0.011151,0.024856,0.0024149,0.0015666,1.7659,0.81959,-0.0024701,0.0024701
-0.011151,0.024568,0.0025277,0.0016291,1.2494,1.278,-0.0019451,0.0019451
-0.011151,0.02428,0.0025927,0.0016393,1.7769,1.281,-0.00073093,0.00073093
-0.011151,0.023993,0.0026766,0.0016128,3.0746,0.6779,0.00020865,0.00020865
-0.011151,0.023705,0.0028066,0.0016483,3.7922,-0.31877,0.00012685,0.00012685
-0.011151,0.023417,0.0029925,0.0017561,3.7417,-1.4309,-0.0011483,0.0011483
-0.011151,0.023129,0.0031451,0.0018377,3.3095,-1.9692,-0.002671,0.002671
-0.011151,0.022841,0.0032567,0.0018599,3.676,-1.733,-0.0033241,0.0033241
-0.011151,0.022554,0.0033427,0.0018546,3.7483,-1.2645,-0.0016877,0.0016877
-0.011151,0.022266,0.0034423,0.0018512,3.4752,-0.56049,0.0019443,0.0019443
-0.011151,0.021978,0.0035076,0.0018262,2.4702,0.36224,0.006086,0.006086
-0.011151,0.02169,0.0035547,0.0018169,1.9012,1.041,0.0072832,0.0072832
-0.011151,0.021403,0.0036288,0.0018291,1.7343,1.0661,0.0045127,0.0045127
-0.011151,0.021115,0.0036763,0.0019221,1.2721,0.7402,-0.00014291,0.00014291
-0.011151,0.020827,0.0037315,0.0020388,0.46152,1.1324,-0.0047267,0.0047267
-0.011151,0.020539,0.0037336,0.0021626,-0.23254,1.9618,-0.0081386,0.0081386
-0.011151,0.020252,0.003763,0.0022434,0.70869,2.9578,-0.010698,0.010698
-0.011151,0.019964,0.0037765,0.0022762,2.2453,3.5068,-0.012411,0.012411
-0.011151,0.019676,0.0037847,0.0023627,3.1252,4.0399,-0.012987,0.012987
-0.011151,0.019388,0.003805,0.0024984,1.9606,4.1976,-0.010869,0.010869
-0.011151,0.019101,0.00381,0.0026687,-0.19714,4.0885,-0.0077655,0.0077655
-0.011151,0.018813,0.0037809,0.0027954,-1.8432,3.1276,-0.0060992,0.0060992
-0.011151,0.018525,0.0037436,0.0029098,-2.0806,2.0671,-0.0063334,0.0063334
-0.011151,0.018237,0.003724,0.003045,-1.5536,0.62782,-0.0069884,0.0069884
-0.011151,0.017949,0.0037233,0.0032176,-1.4201,-0.54588,-0.0062445,0.0062445
-0.011151,0.017662,0.0036958,0.0034248,-2.0689,-1.8998,-0.0064437,0.0064437
-0.011151,0.017374,0.0036363,0.0035618,-2.7421,-1.6871,-0.0072331,0.0072331
-0.011151,0.017086,0.0035543,0.0036288,-2.5837,0.3717,-0.0085551,0.0085551
-0.011151,0.016798,0.0035026,0.003665,-1.9954,3.308,-0.0067811,0.0067811
-0.011151,0.016511,0.003486,0.0037758,-1.7084,4.2996,-0.0049932,0.0049932
-0.011151,0.016223,0.0034619,0.0039694,-2.0033,3.0584,-0.0028626,0.0028626
-0.011151,0.015935,0.0033598,0.0041589,-2.1623,1.7388,-0.0033773,0.0033773
-0.011151,0.015647,0.0031902,0.0043038,-2.2784,2.1627,-0.0034704,0.0034704
-0.011151,0.01536,0.0030385,0.0044027,-2.944,3.7676,-0.0041203,0.0041203
-0.011151,0.015072,0.0029621,0.0045147,-3.7787,5.2493,-0.0064778,0.0064778
-0.011151,0.014784,0.0028923,0.0046611,-4.0233,6.4128,-0.010626,0.010626
-0.011151,0.014496,0.0027991,0.0047621,-3.3341,6.882,-0.015433,0.015433
-0.011151,0.014209,0.0026529,0.0048875,-2.9964,5.8884,-0.018864,0.018864
-0.011151,0.013921,0.002453,0.005066,-3.7328,3.8892,-0.019515,0.019515
-0.011151,0.013633,0.0022802,0.0052317,-4.8691,2.5682,-0.01796,0.01796
-0.011151,0.013345,0.0021619,0.0053528,-5.794,2.8035,-0.01647,0.01647
-0.011151,0.013057,0.0021199,0.0053875,-5.7147,3.6271,-0.01632,0.01632
-0.011151,0.01277,0.0019849,0.0054925,-5.6492,4.0495,-0.017087,0.017087
-0.011151,0.012482,0.001717,0.005695,-5.648,4.391,-0.017928,0.017928
-0.011151,0.012194,0.0014425,0.0058448,-5.8075,4.8955,-0.01864,0.01864
-0.011151,0.011906,0.0012698,0.0059099,-5.2129,4.8875,-0.019531,0.019531
