16.762,31.187,-0.006949,0.005617
17.05,31.187,-0.007011,0.005961
17.338,31.187,-0.007002,0.006274
17.626,31.187,-0.00685,0.006393
17.913,31.187,-0.006776,0.006599
18.201,31.187,-0.006675,0.006917
18.489,31.187,-0.0066,0.007068
18.777,31.187,-0.006456,0.007014
19.065,31.187,-0.005536,0.006844
19.352,31.187,-0.005084,0.006748
-17.194,30.899,0.002186,-0.001861
-16.906,30.899,0.002002,-0.001802
-16.618,30.899,0.001848,-0.001586
-16.331,30.899,0.001754,-0.001399
-16.043,30.899,0.001744,-0.001537
-15.755,30.899,0.001737,-0.001843
-15.467,30.899,0.001779,-0.001816
-15.18,30.899,0.001793,-0.001465
-14.892,30.899,0.001656,-0.001197
-14.604,30.899,0.001486,-0.001123
-14.316,30.899,0.00135,-0.001235
-14.029,30.899,0.001216,-0.001305
-13.741,30.899,0.001031,-0.001266
-13.453,30.899,0.000956,-0.001213
-13.165,30.899,0.001155,-0.00111
-12.878,30.899,0.001342,-0.001094
-12.59,30.899,0.001331,-0.001061
-12.302,30.899,0.001135,-0.001165
-12.014,30.899,0.001159,-0.001441
-11.726,30.899,0.001373,-0.001637
-11.439,30.899,0.001536,-0.001633
-11.151,30.899,0.001467,-0.001589
-10.863,30.899,0.00133,-0.001632
-10.575,30.899,0.001357,-0.001522
-10.288,30.899,0.001427,-0.001373
-9.9999,30.899,0.001459,-0.001305
-9.7121,30.899,0.001229,-0.001398
-9.4243,30.899,0.00108,-0.001467
-9.1366,30.899,0.001243,-0.001336
-8.8488,30.899,0.001553,-0.001308
-8.561,30.899,0.001694,-0.001262
-8.2733,30.899,0.001554,-0.001159
-7.9855,30.899,0.001395,-0.001074
-7.6977,30.899,0.001422,-0.001159
-7.41,30.899,0.001659,-0.00175
-7.1222,30.899,0.001971,-0.002296
-6.8344,30.899,0.00208,-0.00231
-6.5467,30.899,0.001815,-0.001762
-6.2589,30.899,0.0014,-0.001315
-5.9711,30.899,0.001217,-0.001405
-5.6834,30.899,0.001281,-0.001747
-5.3956,30.899,0.001463,-0.001959
-5.1078,30.899,0.001785,-0.00202
-4.8201,30.899,0.002274,-0.002038
-4.5323,30.899,0.002407,-0.002109
-4.2445,30.899,0.001988,-0.002293
-3.9568,30.899,0.00138,-0.00251
-3.669,30.899,0.001372,-0.002763
-3.3812,30.899,0.001794,-0.002699
-3.0935,30.899,0.001912,-0.002313
-2.8057,30.899,0.001626,-0.001846
-2.5179,30.899,0.001132,-0.001786
-2.2302,30.899,0.000925,-0.002141
-1.9424,30.899,0.000909,-0.002592
-1.6546,30.899,0.001055,-0.002854
-1.3669,30.899,0.001277,-0.002842
-1.0791,30.899,0.001318,-0.002607
-0.79133,30.899,0.001149,-0.002248
-0.50357,30.899,0.000902,-0.00198
-0.2158,30.899,0.000787,-0.001967
0.071967,30.899,0.000816,-0.002086
0.35973,30.899,0.000996,-0.002183
0.6475,30.899,0.001016,-0.002192
0.93527,30.899,0.000874,-0.00211
1.223,30.899,0.000386,-0.002075
1.5108,30.899,4e-006,-0.002195
1.7986,30.899,-0.000173,-0.00228
2.0863,30.899,-0.000198,-0.002231
2.3741,30.899,-0.000229,-0.001901
2.6619,30.899,-0.000334,-0.001696
2.9496,30.899,-0.000462,-0.001737
3.2374,30.899,-0.000644,-0.002097
3.5252,30.899,-0.000794,-0.002491
3.8129,30.899,-0.000854,-0.002515
4.1007,30.899,-0.000898,-0.002135
4.3885,30.899,-0.000926,-0.001671
4.6762,30.899,-0.000958,-0.001517
4.964,30.899,-0.001084,-0.001472
5.2518,30.899,-0.001151,-0.001383
5.5395,30.899,-0.001269,-0.001257
5.8273,30.899,-0.001427,-0.001282
6.1151,30.899,-0.001749,-0.00148
6.4028,30.899,-0.002087,-0.001522
6.6906,30.899,-0.002357,-0.001352
6.9784,30.899,-0.002577,-0.001078
7.2661,30.899,-0.002398,-0.000804
7.5539,30.899,-0.002657,-0.000719
7.8417,30.899,-0.003221,-0.000845
8.1294,30.899,-0.004189,-0.001115
8.4172,30.899,-0.004553,-0.001216
8.705,30.899,-0.004589,-0.000959
8.9927,30.899,-0.004512,-0.000734
9.2805,30.899,-0.004555,-0.000603
9.5683,30.899,-0.004604,-0.000432
9.856,30.899,-0.004708,5e-006
10.144,30.899,-0.005029,0.000426
10.432,30.899,-0.005326,0.000756
10.719,30.899,-0.005547,0.001141
11.007,30.899,-0.005428,0.00159
11.295,30.899,-0.005615,0.001799
11.583,30.899,-0.006197,0.001689
11.87,30.899,-0.006409,0.001653
12.158,30.899,-0.006524,0.002026
12.446,30.899,-0.006562,0.002592
12.734,30.899,-0.006757,0.002859
13.021,30.899,-0.006795,0.002753
13.309,30.899,-0.006669,0.002531
13.597,30.899,-0.006714,0.002712
13.885,30.899,-0.006662,0.003154
14.173,30.899,-0.006479,0.003439
14.46,30.899,-0.00649,0.003594
14.748,30.899,-0.006608,0.003582
15.036,30.899,-0.006884,0.003626
15.324,30.899,-0.007073,0.003609
15.611,30.899,-0.007229,0.004162
15.899,30.899,-0.00728,0.004978
16.187,30.899,-0.007183,0.005433
16.475,30.899,-0.007017,0.005432
16.762,30.899,-0.006989,0.005587
17.05,30.899,-0.007043,0.005946
17.338,30.899,-0.006921,0.006278
17.626,30.899,-0.006741,0.006377
17.913,30.899,-0.006657,0.006621
18.201,30.899,-0.006661,0.006852
18.489,30.899,-0.006592,0.006943
18.777,30.899,-0.006448,0.006951
19.065,30.899,-0.005491,0.006928
19.352,30.899,-0.005016,0.006923
-17.194,30.611,0.002425,-0.001733
-16.906,30.611,0.002205,-0.001749
-16.618,30.611,0.001955,-0.00168
-16.331,30.611,0.001755,-0.001538
-16.043,30.611,0.00181,-0.001531
-15.755,30.611,0.001855,-0.001741
-15.467,30.611,0.002004,-0.0017
-15.18,30.611,0.001969,-0.001458
-14.892,30.611,0.001783,-0.001211
-14.604,30.611,0.001549,-0.001189
-14.316,30.611,0.001399,-0.001332
-14.029,30.611,0.001298,-0.001445
-13.741,30.611,0.001107,-0.001518
-13.453,30.611,0.001211,-0.001407
-13.165,30.611,0.001683,-0.001253
-12.878,30.611,0.002118,-0.001135
-12.59,30.611,0.001971,-0.001094
-12.302,30.611,0.001472,-0.001121
-12.014,30.611,0.001283,-0.001306
-11.726,30.611,0.001472,-0.001524
-11.439,30.611,0.001685,-0.001549
-11.151,30.611,0.001634,-0.001454
-10.863,30.611,0.001425,-0.001403
-10.575,30.611,0.001454,-0.001357
-10.288,30.611,0.001535,-0.001293
-9.9999,30.611,0.001548,-0.001196
-9.7121,30.611,0.001269,-0.001195
-9.4243,30.611,0.001085,-0.001259
-9.1366,30.611,0.001281,-0.001213
-8.8488,30.611,0.001624,-0.001189
-8.561,30.611,0.001718,-0.001205
-8.2733,30.611,0.001522,-0.001331
-7.9855,30.611,0.001292,-0.001416
-7.6977,30.611,0.001354,-0.001364
-7.41,30.611,0.001669,-0.001526
-7.1222,30.611,0.001988,-0.001804
-6.8344,30.611,0.002084,-0.001922
-6.5467,30.611,0.001796,-0.001696
-6.2589,30.611,0.001423,-0.001449
-5.9711,30.611,0.001231,-0.001511
-5.6834,30.611,0.001334,-0.001728
-5.3956,30.611,0.001544,-0.001876
-5.1078,30.611,0.001839,-0.002026
-4.8201,30.611,0.002274,-0.002178
-4.5323,30.611,0.002588,-0.002235
-4.2445,30.611,0.002448,-0.002281
-3.9568,30.611,0.00201,-0.002322
-3.669,30.611,0.001849,-0.002486
-3.3812,30.611,0.001918,-0.002507
-3.0935,30.611,0.001807,-0.002228
-2.8057,30.611,0.001489,-0.001904
-2.5179,30.611,0.001108,-0.001846
-2.2302,30.611,0.001041,-0.002085
-1.9424,30.611,0.001125,-0.002301
-1.6546,30.611,0.001344,-0.002353
-1.3669,30.611,0.001453,-0.002462
-1.0791,30.611,0.001291,-0.002546
-0.79133,30.611,0.001002,-0.002422
-0.50357,30.611,0.000745,-0.002123
-0.2158,30.611,0.000607,-0.002049
0.071967,30.611,0.000595,-0.002148
0.35973,30.611,0.000703,-0.002298
0.6475,30.611,0.000687,-0.002386
0.93527,30.611,0.000537,-0.002348
1.223,30.611,0.000149,-0.002341
1.5108,30.611,-9.3e-005,-0.002385
1.7986,30.611,-0.000211,-0.002349
2.0863,30.611,-0.000286,-0.002278
2.3741,30.611,-0.000371,-0.002026
2.6619,30.611,-0.000454,-0.001963
2.9496,30.611,-0.000454,-0.00195
3.2374,30.611,-0.000536,-0.002051
3.5252,30.611,-0.000745,-0.00222
3.8129,30.611,-0.001011,-0.002286
4.1007,30.611,-0.001254,-0.002126
4.3885,30.611,-0.001308,-0.001838
4.6762,30.611,-0.001333,-0.001763
4.964,30.611,-0.001342,-0.001796
5.2518,30.611,-0.001376,-0.001797
5.5395,30.611,-0.001468,-0.001697
5.8273,30.611,-0.001604,-0.001616
6.1151,30.611,-0.002056,-0.001469
6.4028,30.611,-0.00224,-0.001202
6.6906,30.611,-0.002586,-0.001
6.9784,30.611,-0.002728,-0.00098
7.2661,30.611,-0.002737,-0.000918
7.5539,30.611,-0.002871,-0.000874
7.8417,30.611,-0.00304,-0.001003
8.1294,30.611,-0.003768,-0.001184
8.4172,30.611,-0.004565,-0.001281
8.705,30.611,-0.005207,-0.001185
8.9927,30.611,-0.005295,-0.001201
9.2805,30.611,-0.005046,-0.001004
9.5683,30.611,-0.005184,-0.000378
9.856,30.611,-0.005421,0.000287
10.144,30.611,-0.005707,0.000617
10.432,30.611,-0.005632,0.000682
10.719,30.611,-0.005722,0.000968
11.007,30.611,-0.005579,0.001432
11.295,30.611,-0.005578,0.001589
11.583,30.611,-0.006207,0.001482
11.87,30.611,-0.006697,0.001502
12.158,30.611,-0.00696,0.001903
12.446,30.611,-0.006834,0.002428
12.734,30.611,-0.006846,0.002791
13.021,30.611,-0.006939,0.002957
13.309,30.611,-0.006939,0.003018
13.597,30.611,-0.006904,0.00301
13.885,30.611,-0.006847,0.003292
14.173,30.611,-0.006723,0.003509
14.46,30.611,-0.006864,0.003901
14.748,30.611,-0.007086,0.003982
15.036,30.611,-0.007216,0.003916
15.324,30.611,-0.007243,0.003708
15.611,30.611,-0.007261,0.003861
15.899,30.611,-0.007267,0.004462
16.187,30.611,-0.00719,0.005022
16.475,30.611,-0.007058,0.005351
16.762,30.611,-0.00709,0.005721
17.05,30.611,-0.007093,0.00609
17.338,30.611,-0.006865,0.006344
17.626,30.611,-0.00666,0.006425
17.913,30.611,-0.006582,0.006617
18.201,30.611,-0.006658,0.006764
18.489,30.611,-0.006624,0.006842
18.777,30.611,-0.00651,0.006967
19.065,30.611,-0.005762,0.00717
19.352,30.611,-0.005381,0.007317
-17.194,30.323,0.002489,-0.001496
-16.906,30.323,0.002346,-0.001665
-16.618,30.323,0.002131,-0.001847
-16.331,30.323,0.001862,-0.001854
-16.043,30.323,0.001883,-0.001708
-15.755,30.323,0.001976,-0.001667
-15.467,30.323,0.00223,-0.001567
-15.18,30.323,0.002193,-0.001426
-14.892,30.323,0.001986,-0.001305
-14.604,30.323,0.001651,-0.001316
-14.316,30.323,0.001482,-0.001421
-14.029,30.323,0.001418,-0.001512
-13.741,30.323,0.001352,-0.001527
-13.453,30.323,0.001574,-0.001414
-13.165,30.323,0.002051,-0.001315
-12.878,30.323,0.002441,-0.001299
-12.59,30.323,0.002244,-0.001272
-12.302,30.323,0.001747,-0.001167
-12.014,30.323,0.001529,-0.001191
-11.726,30.323,0.00161,-0.001356
-11.439,30.323,0.00179,-0.001428
-11.151,30.323,0.001748,-0.001321
-10.863,30.323,0.001546,-0.001168
-10.575,30.323,0.001503,-0.001155
-10.288,30.323,0.001502,-0.001189
-9.9999,30.323,0.001494,-0.00122
-9.7121,30.323,0.001294,-0.001175
-9.4243,30.323,0.001183,-0.001157
-9.1366,30.323,0.001436,-0.001119
-8.8488,30.323,0.001792,-0.001112
-8.561,30.323,0.001876,-0.001175
-8.2733,30.323,0.001623,-0.001369
-7.9855,30.323,0.001364,-0.001533
-7.6977,30.323,0.001453,-0.001537
-7.41,30.323,0.001708,-0.001468
-7.1222,30.323,0.001849,-0.001468
-6.8344,30.323,0.001827,-0.001496
-6.5467,30.323,0.001661,-0.001519
-6.2589,30.323,0.001519,-0.001601
-5.9711,30.323,0.001433,-0.001801
-5.6834,30.323,0.001557,-0.001888
-5.3956,30.323,0.001839,-0.001853
-5.1078,30.323,0.002102,-0.001884
-4.8201,30.323,0.002375,-0.002079
-4.5323,30.323,0.002598,-0.002145
-4.2445,30.323,0.002614,-0.002143
-3.9568,30.323,0.002335,-0.002162
-3.669,30.323,0.002008,-0.002307
-3.3812,30.323,0.001879,-0.002417
-3.0935,30.323,0.001828,-0.002249
-2.8057,30.323,0.001611,-0.001953
-2.5179,30.323,0.001241,-0.001771
-2.2302,30.323,0.00116,-0.001764
-1.9424,30.323,0.001354,-0.001896
-1.6546,30.323,0.001617,-0.002079
-1.3669,30.323,0.001528,-0.00244
-1.0791,30.323,0.001149,-0.002774
-0.79133,30.323,0.000802,-0.002693
-0.50357,30.323,0.000637,-0.002394
-0.2158,30.323,0.00055,-0.002294
0.071967,30.323,0.000496,-0.002379
0.35973,30.323,0.000465,-0.002414
0.6475,30.323,0.000385,-0.002439
0.93527,30.323,0.000251,-0.002477
1.223,30.323,-6e-006,-0.002608
1.5108,30.323,-0.000144,-0.002625
1.7986,30.323,-0.000249,-0.002397
2.0863,30.323,-0.000363,-0.002214
2.3741,30.323,-0.000454,-0.002034
2.6619,30.323,-0.000436,-0.002092
2.9496,30.323,-0.000322,-0.002147
3.2374,30.323,-0.000384,-0.002105
3.5252,30.323,-0.000714,-0.002114
3.8129,30.323,-0.001185,-0.002116
4.1007,30.323,-0.001519,-0.002058
4.3885,30.323,-0.001556,-0.001867
4.6762,30.323,-0.00154,-0.001819
4.964,30.323,-0.001491,-0.001848
5.2518,30.323,-0.001478,-0.001867
5.5395,30.323,-0.001513,-0.001778
5.8273,30.323,-0.001723,-0.001697
6.1151,30.323,-0.002107,-0.001531
6.4028,30.323,-0.002415,-0.001182
6.6906,30.323,-0.002921,-0.000932
6.9784,30.323,-0.003374,-0.00098
7.2661,30.323,-0.003375,-0.001079
7.5539,30.323,-0.00314,-0.001225
7.8417,30.323,-0.002852,-0.001367
8.1294,30.323,-0.003356,-0.001396
8.4172,30.323,-0.004493,-0.001219
8.705,30.323,-0.005542,-0.001099
8.9927,30.323,-0.005993,-0.001206
9.2805,30.323,-0.005712,-0.001069
9.5683,30.323,-0.005713,-0.000339
9.856,30.323,-0.005755,0.000419
10.144,30.323,-0.005639,0.000613
10.432,30.323,-0.005428,0.000452
10.719,30.323,-0.005557,0.000579
11.007,30.323,-0.005782,0.00104
11.295,30.323,-0.005931,0.001333
11.583,30.323,-0.006402,0.001359
11.87,30.323,-0.006828,0.001487
12.158,30.323,-0.007003,0.001859
12.446,30.323,-0.006885,0.002297
12.734,30.323,-0.006931,0.002696
13.021,30.323,-0.007175,0.003107
13.309,30.323,-0.007245,0.003381
13.597,30.323,-0.007101,0.00336
13.885,30.323,-0.006974,0.003622
14.173,30.323,-0.006917,0.003939
14.46,30.323,-0.007111,0.004404
14.748,30.323,-0.007314,0.004514
15.036,30.323,-0.007352,0.004425
15.324,30.323,-0.007299,0.004275
15.611,30.323,-0.007241,0.004257
15.899,30.323,-0.007236,0.004621
16.187,30.323,-0.00721,0.00513
16.475,30.323,-0.007158,0.005522
16.762,30.323,-0.007194,0.005904
17.05,30.323,-0.007165,0.006133
17.338,30.323,-0.006933,0.006323
17.626,30.323,-0.006739,0.006466
17.913,30.323,-0.006647,0.006735
18.201,30.323,-0.006698,0.006919
18.489,30.323,-0.006676,0.007044
18.777,30.323,-0.006604,0.007263
19.065,30.323,-0.00621,0.007593
19.352,30.323,-0.005993,0.007811
-17.194,30.036,0.002571,-0.001318
-16.906,30.036,0.002511,-0.001658
-16.618,30.036,0.002352,-0.002105
-16.331,30.036,0.002044,-0.002237
-16.043,30.036,0.002016,-0.002
-15.755,30.036,0.00217,-0.001725
-15.467,30.036,0.002533,-0.001559
-15.18,30.036,0.002595,-0.001447
-14.892,30.036,0.002448,-0.00141
-14.604,30.036,0.00199,-0.001447
-14.316,30.036,0.001708,-0.001431
-14.029,30.036,0.00163,-0.001373
-13.741,30.036,0.001675,-0.001362
-13.453,30.036,0.001859,-0.001363
-13.165,30.036,0.002078,-0.001409
-12.878,30.036,0.002256,-0.001454
-12.59,30.036,0.002171,-0.001423
-12.302,30.036,0.001958,-0.00124
-12.014,30.036,0.001891,-0.001116
-11.726,30.036,0.001879,-0.001197
-11.439,30.036,0.0019,-0.001316
-11.151,30.036,0.001779,-0.001287
-10.863,30.036,0.001577,-0.001126
-10.575,30.036,0.001534,-0.001082
-10.288,30.036,0.001518,-0.001112
-9.9999,30.036,0.001523,-0.001143
-9.7121,30.036,0.001392,-0.001059
-9.4243,30.036,0.001339,-0.00097
-9.1366,30.036,0.001596,-0.001014
-8.8488,30.036,0.001956,-0.00112
-8.561,30.036,0.002037,-0.001158
-8.2733,30.036,0.001792,-0.001274
-7.9855,30.036,0.001536,-0.001376
-7.6977,30.036,0.001625,-0.001484
-7.41,30.036,0.001757,-0.001385
-7.1222,30.036,0.001764,-0.001234
-6.8344,30.036,0.001673,-0.001155
-6.5467,30.036,0.001635,-0.001274
-6.2589,30.036,0.001728,-0.001507
-5.9711,30.036,0.001871,-0.001823
-5.6834,30.036,0.002084,-0.001954
-5.3956,30.036,0.002284,-0.001796
-5.1078,30.036,0.002348,-0.001626
-4.8201,30.036,0.00234,-0.001696
-4.5323,30.036,0.002301,-0.001896
-4.2445,30.036,0.00233,-0.001992
-3.9568,30.036,0.002235,-0.002008
-3.669,30.036,0.002004,-0.002079
-3.3812,30.036,0.001879,-0.002248
-3.0935,30.036,0.001929,-0.002184
-2.8057,30.036,0.001779,-0.001955
-2.5179,30.036,0.001391,-0.001699
-2.2302,30.036,0.001247,-0.001599
-1.9424,30.036,0.001544,-0.001752
-1.6546,30.036,0.001775,-0.002121
-1.3669,30.036,0.001499,-0.002593
-1.0791,30.036,0.000968,-0.002984
-0.79133,30.036,0.000668,-0.002967
-0.50357,30.036,0.000654,-0.002754
-0.2158,30.036,0.000681,-0.00267
0.071967,30.036,0.000611,-0.00273
0.35973,30.036,0.000445,-0.002692
0.6475,30.036,0.000291,-0.002588
0.93527,30.036,0.000151,-0.002551
1.223,30.036,-1e-005,-0.002688
1.5108,30.036,-0.000165,-0.002657
1.7986,30.036,-0.000324,-0.002348
2.0863,30.036,-0.000474,-0.00205
2.3741,30.036,-0.000515,-0.001957
2.6619,30.036,-0.000419,-0.002067
2.9496,30.036,-0.000269,-0.002199
3.2374,30.036,-0.000401,-0.002247
3.5252,30.036,-0.00081,-0.002246
3.8129,30.036,-0.001344,-0.002263
4.1007,30.036,-0.001636,-0.002168
4.3885,30.036,-0.001604,-0.001972
4.6762,30.036,-0.001578,-0.001903
4.964,30.036,-0.00159,-0.001891
5.2518,30.036,-0.001633,-0.001873
5.5395,30.036,-0.001599,-0.001783
5.8273,30.036,-0.001702,-0.001814
6.1151,30.036,-0.002094,-0.001779
6.4028,30.036,-0.002672,-0.001434
6.6906,30.036,-0.003433,-0.001039
6.9784,30.036,-0.004104,-0.000998
7.2661,30.036,-0.004109,-0.001187
7.5539,30.036,-0.003556,-0.001469
7.8417,30.036,-0.002915,-0.001663
8.1294,30.036,-0.003287,-0.001493
8.4172,30.036,-0.004677,-0.001037
8.705,30.036,-0.005879,-0.000681
8.9927,30.036,-0.006318,-0.000823
9.2805,30.036,-0.00591,-0.000853
9.5683,30.036,-0.005862,-0.000356
9.856,30.036,-0.005816,0.000264
10.144,30.036,-0.005618,0.000261
10.432,30.036,-0.005459,-2.2e-005
10.719,30.036,-0.005663,7.5e-005
11.007,30.036,-0.00609,0.000627
11.295,30.036,-0.006307,0.001142
11.583,30.036,-0.006507,0.001388
11.87,30.036,-0.00665,0.001704
12.158,30.036,-0.006687,0.001999
12.446,30.036,-0.006755,0.002337
12.734,30.036,-0.007027,0.002729
13.021,30.036,-0.007394,0.003249
13.309,30.036,-0.007463,0.003616
13.597,30.036,-0.007275,0.003657
13.885,30.036,-0.007127,0.004088
14.173,30.036,-0.007119,0.004565
14.46,30.036,-0.00726,0.004923
14.748,30.036,-0.007362,0.004953
15.036,30.036,-0.007355,0.004854
15.324,30.036,-0.007308,0.004932
15.611,30.036,-0.007282,0.004929
15.899,30.036,-0.007324,0.005191
16.187,30.036,-0.007351,0.005581
16.475,30.036,-0.007312,0.005858
16.762,30.036,-0.007292,0.006042
17.05,30.036,-0.007204,0.006197
17.338,30.036,-0.007065,0.006353
17.626,30.036,-0.006913,0.006592
17.913,30.036,-0.006826,0.006907
18.201,30.036,-0.006766,0.007207
18.489,30.036,-0.006697,0.007367
18.777,30.036,-0.006615,0.007543
19.065,30.036,-0.00651,0.007858
19.352,30.036,-0.006452,0.008103
-17.194,29.748,0.002851,-0.00141
-16.906,29.748,0.002719,-0.001722
-16.618,29.748,0.002437,-0.002073
-16.331,29.748,0.002152,-0.002216
-16.043,29.748,0.002129,-0.002044
-15.755,29.748,0.002403,-0.001789
-15.467,29.748,0.002776,-0.001647
-15.18,29.748,0.002891,-0.001529
-14.892,29.748,0.002747,-0.001574
-14.604,29.748,0.002282,-0.001608
-14.316,29.748,0.001927,-0.001433
-14.029,29.748,0.001766,-0.001151
-13.741,29.748,0.001808,-0.001079
-13.453,29.748,0.001901,-0.001185
-13.165,29.748,0.001882,-0.001333
-12.878,29.748,0.001855,-0.001383
-12.59,29.748,0.001917,-0.001341
-12.302,29.748,0.001999,-0.001165
-12.014,29.748,0.002121,-0.001015
-11.726,29.748,0.002049,-0.001046
-11.439,29.748,0.001921,-0.001179
-11.151,29.748,0.001727,-0.001255
-10.863,29.748,0.001548,-0.00116
-10.575,29.748,0.001591,-0.001102
-10.288,29.748,0.001656,-0.001075
-9.9999,29.748,0.001667,-0.001061
-9.7121,29.748,0.001508,-0.000949
-9.4243,29.748,0.001409,-0.000814
-9.1366,29.748,0.001686,-0.0009
-8.8488,29.748,0.002045,-0.001048
-8.561,29.748,0.002053,-0.001097
-8.2733,29.748,0.001805,-0.001078
-7.9855,29.748,0.001619,-0.001089
-7.6977,29.748,0.00183,-0.001222
-7.41,29.748,0.001966,-0.001188
-7.1222,29.748,0.002001,-0.001043
-6.8344,29.748,0.001953,-0.000933
-6.5467,29.748,0.001928,-0.001029
-6.2589,29.748,0.002008,-0.001238
-5.9711,29.748,0.002176,-0.001561
-5.6834,29.748,0.00241,-0.001799
-5.3956,29.748,0.002552,-0.001684
-5.1078,29.748,0.002469,-0.001416
-4.8201,29.748,0.002192,-0.001382
-4.5323,29.748,0.00194,-0.001651
-4.2445,29.748,0.001972,-0.001847
-3.9568,29.748,0.002116,-0.001824
-3.669,29.748,0.002026,-0.001792
-3.3812,29.748,0.001874,-0.001928
-3.0935,29.748,0.001801,-0.002012
-2.8057,29.748,0.001667,-0.001929
-2.5179,29.748,0.001343,-0.001787
