-0.012014,0.017374,0.003829,0.0023028,-8.4932,-0.72465,-0.026521,0.026521
-0.012014,0.017086,0.003781,0.0024787,-8.0825,-1.8037,-0.025906,0.025906
-0.012014,0.016798,0.0036946,0.002636,-8.0127,-2.625,-0.024782,0.024782
-0.012014,0.016511,0.0035608,0.0027874,-7.8721,-2.5442,-0.022944,0.022944
-0.012014,0.016223,0.0034166,0.0028822,-7.3937,-3.0251,-0.021032,0.021032
-0.012014,0.015935,0.0032635,0.0030098,-6.9088,-3.3855,-0.020458,0.020458
-0.012014,0.015647,0.0031564,0.0031365,-6.9403,-5.1713,-0.022032,0.022032
-0.012014,0.01536,0.0030428,0.0032758,-6.1865,-6.3461,-0.024939,0.024939
-0.012014,0.015072,0.0029359,0.0033962,-5.1188,-6.5363,-0.027263,0.027263
-0.012014,0.014784,0.0027863,0.0035235,-4.7118,-5.163,-0.028105,0.028105
-0.012014,0.014496,0.0026033,0.0036632,-6.0454,-3.3083,-0.027692,0.027692
-0.012014,0.014209,0.002436,0.0038085,-7.6265,-1.968,-0.027006,0.027006
-0.012014,0.013921,0.0023116,0.003901,-7.5709,-0.93517,-0.026296,0.026296
-0.012014,0.013633,0.0022046,0.0039646,-5.6433,-1.283,-0.025662,0.025662
-0.012014,0.013345,0.002063,0.0040579,-3.3183,-2.5645,-0.025089,0.025089
-0.012014,0.013057,0.0018867,0.0041544,-2.0643,-5.0401,-0.024511,0.024511
-0.012014,0.01277,0.001683,0.0042178,-2.4496,-6.6718,-0.023532,0.023532
-0.012014,0.012482,0.0014639,0.0042192,-4.1511,-7.6556,-0.029152,0.029152
-0.012014,0.012194,0.0012899,0.0043033,-6.1208,-7.5884,-0.033385,0.033385
-0.012014,0.011906,0.0012243,0.0044311,-7.1879,-7.2556,-0.036697,0.036697
-0.012014,0.011619,0.0011855,0.0044985,-6.0231,-6.4257,-0.032498,0.032498
-0.012014,0.011331,0.001098,0.0045072,-3.4234,-5.3284,-0.029634,0.029634
-0.012014,0.011043,0.00095937,0.0045704,-0.39482,-4.917,-0.028514,0.028514
-0.012014,0.010755,0.00081888,0.0046229,0.99733,-5.5692,-0.028709,0.028709
-0.012014,0.010468,0.00068898,0.0046248,0.92918,-7.1731,-0.029261,0.029261
-0.012014,0.01018,0.00054741,0.0045734,0.26228,-8.2441,-0.029353,0.029353
-0.012014,0.009892,0.00039714,0.0046205,0.45757,-8.3814,-0.028721,0.028721
-0.012014,0.0096042,0.00022986,0.0046955,1.86,-8.261,-0.027452,0.027452
-0.012014,0.0093165,6.4576e-05,0.0046846,3.4273,-8.3471,-0.025567,0.025567
-0.012014,0.0090287,-5.572e-05,0.0045939,4.32,-8.808,-0.02298,0.02298
-0.012014,0.0087409,-0.00014893,0.0045146,4.1068,-8.6018,-0.01978,0.01978
-0.012014,0.0084532,-0.0002657,0.0044993,2.68,-7.6603,-0.016318,0.016318
-0.012014,0.0081654,-0.00043589,0.0044913,0.36478,-5.99,-0.013214,0.013214
-0.012014,0.0078776,-0.00058691,0.0044719,-1.5302,-4.0174,-0.010753,0.010753
-0.012014,0.0075899,-0.00066951,0.0044601,-1.2631,-2.6205,-0.0088992,0.0088992
-0.012014,0.0073021,-0.00069859,0.0044301,1.2764,-2.3933,-0.0078032,0.0078032
-0.012014,0.0070143,-0.00071531,0.0043574,3.7463,-3.1372,-0.0073935,0.0073935
-0.012014,0.0067266,-0.00075596,0.0042833,4.456,-3.7406,-0.0073341,0.0073341
-0.012014,0.0064388,-0.00083347,0.0042619,3.9562,-3.608,-0.0067437,0.0067437
-0.012014,0.006151,-0.00095209,0.0042827,4.1642,-3.501,-0.0052741,0.0052741
-0.012014,0.0058633,-0.0010274,0.0042448,5.9096,-3.8642,-0.0032025,0.0032025
-0.012014,0.0055755,-0.0010666,0.0041532,8.0499,-4.6949,-0.0010628,0.0010628
-0.012014,0.0052877,-0.0011224,0.0040767,8.9329,-5.2029,0.00068781,0.00068781
-0.012014,0.005,-0.0012233,0.0039964,8.1917,-5.3695,0.0018191,0.0018191
-0.012014,0.0047122,-0.0013272,0.0039221,6.3801,-5.2817,0.0024802,0.0024802
-0.012014,0.0044244,-0.0013497,0.0038737,4.7957,-5.1047,0.002688,0.002688
-0.012014,0.0041367,-0.001288,0.0038843,3.4879,-4.7138,0.0024954,0.0024954
-0.012014,0.0038489,-0.001208,0.0039107,3.4126,-4.318,0.0026887,0.0026887
-0.012014,0.0035611,-0.0012136,0.003912,4.4328,-3.5284,0.0039627,0.0039627
-0.012014,0.0032734,-0.0013052,0.0038382,6.422,-2.5839,0.0065467,0.0065467
-0.012014,0.0029856,-0.0013868,0.0037141,8.5067,-1.5978,0.0090998,0.0090998
-0.012014,0.0026978,-0.0014252,0.0036362,9.7929,-1.2777,0.010565,0.010565
-0.012014,0.0024101,-0.0014189,0.0035916,9.7237,-1.7713,0.0108,0.0108
-0.012014,0.0021223,-0.0014101,0.0035397,7.7225,-1.7847,0.0097484,0.0097484
-0.012014,0.0018345,-0.0014375,0.0034634,5.5779,-1.655,0.0083987,0.0083987
-0.012014,0.0015468,-0.0014957,0.0034303,4.7099,-1.5637,0.0074168,0.0074168
-0.012014,0.001259,-0.0015681,0.0034258,5.055,-1.8763,0.0075983,0.0075983
-0.012014,0.00097125,-0.0015935,0.0033501,5.589,-1.1914,0.0085819,0.0085819
-0.012014,0.00068348,-0.0016177,0.0032425,5.8714,0.44149,0.0098486,0.0098486
-0.012014,0.00039571,-0.0016105,0.0031662,6.0767,1.5725,0.0104,0.0104
-0.012014,0.00010795,-0.0016002,0.0031224,6.423,0.681,0.010034,0.010034
-0.012014,-0.00017982,-0.0016061,0.0031021,6.2567,-0.9464,0.0092936,0.0092936
-0.012014,-0.00046759,-0.0016315,0.0030798,6.3923,-2.0711,0.0090436,0.0090436
-0.012014,-0.00075535,-0.001636,0.0031132,6.7582,-1.9192,0.0089291,0.0089291
-0.012014,-0.0010431,-0.0016187,0.0031396,7.4872,-1.4873,0.008757,0.008757
-0.012014,-0.0013309,-0.0016459,0.0031126,7.4375,-1.2305,0.0089658,0.0089658
-0.012014,-0.0016187,-0.0016918,0.0029926,6.156,-1.0069,0.0097337,0.0097337
-0.012014,-0.0019064,-0.0017279,0.0028337,4.4517,-0.18367,0.0098674,0.0098674
-0.012014,-0.0021942,-0.0017294,0.0027329,3.8331,1.0591,0.0089939,0.0089939
-0.012014,-0.002482,-0.0017604,0.0026871,4.2334,1.8657,0.0076308,0.0076308
-0.012014,-0.0027697,-0.0018777,0.0026836,5.3272,0.61476,0.0067808,0.0067808
-0.012014,-0.0030575,-0.0020123,0.002724,6.9437,-1.7822,0.0064817,0.0064817
-0.012014,-0.0033453,-0.0020723,0.0027429,9.7639,-3.7773,0.0064904,0.0064904
-0.012014,-0.003633,-0.0020544,0.0027418,12.271,-3.3077,0.0063345,0.0063345
-0.012014,-0.0039208,-0.0020123,0.002676,12.491,-1.1754,0.0056244,0.0056244
-0.012014,-0.0042085,-0.0020064,0.0026584,10.132,0.89941,0.0043445,0.0043445
-0.012014,-0.0044963,-0.001995,0.0026668,7.184,1.5625,0.0028015,0.0028015
-0.012014,-0.0047841,-0.0020346,0.0026886,3.8175,0.99157,0.0017009,0.0017009
-0.012014,-0.0050718,-0.0020906,0.0026426,1.6556,0.33222,0.00078685,0.00078685
-0.012014,-0.0053596,-0.0021393,0.0026159,0,0,0.00035484,0.00035484
-0.011726,0.031187,0.0018893,-0.0019145,0.24477,-0.1395,-1.5939e-05,1.5939e-05
-0.011726,0.030899,0.0019333,-0.0018528,0.32568,-0.67122,2.4626e-05,2.4626e-05
-0.011726,0.030611,0.0019718,-0.0017205,0.68141,-1.5101,0.00017355,0.00017355
-0.011726,0.030323,0.0019643,-0.001606,1.2268,-2.1898,0.00059407,0.00059407
-0.011726,0.030036,0.0019535,-0.0014821,1.8273,-1.9152,0.0013098,0.0013098
-0.011726,0.029748,0.0019729,-0.0013399,1.2991,-0.91509,0.0020164,0.0020164
-0.011726,0.02946,0.0020078,-0.0011894,-0.35262,-0.12972,0.0025938,0.0025938
-0.011726,0.029172,0.0020344,-0.001111,-1.5094,-0.10568,0.0029509,0.0029509
-0.011726,0.028885,0.0021145,-0.0010855,-1.232,-1.4074,0.0033303,0.0033303
-0.011726,0.028597,0.0022745,-0.0010245,0.13643,-2.4552,0.003488,0.003488
-0.011726,0.028309,0.0024342,-0.00094631,1.5885,-2.7873,0.0031034,0.0031034
-0.011726,0.028021,0.002564,-0.0008569,2.7516,-0.66652,0.0020264,0.0020264
-0.011726,0.027734,0.002652,-0.00081491,3.5494,1.486,0.00038466,0.00038466
-0.011726,0.027446,0.0026988,-0.00073284,3.4468,2.2888,-0.0012544,0.0012544
-0.011726,0.027158,0.0026902,-0.00065712,3.1172,0.96167,-0.0025329,0.0025329
-0.011726,0.02687,0.002702,-0.00058336,2.7709,-0.18274,-0.0034185,0.0034185
-0.011726,0.026582,0.0028351,-0.00050543,2.4247,0.067641,-0.0043499,0.0043499
-0.011726,0.026295,0.0030525,-0.00042173,1.7267,0.43468,-0.0057383,0.0057383
-0.011726,0.026007,0.0032217,-0.00030471,0.6789,0.2015,-0.0072537,0.0072537
-0.011726,0.025719,0.0033274,-0.00018555,-0.2772,-0.71748,-0.0086595,0.0086595
-0.011726,0.025431,0.0034338,-7.1992e-05,-1.4726,-0.9942,-0.0097593,0.0097593
-0.011726,0.025144,0.00358,-2.4312e-05,-2.153,-1.0416,-0.010446,0.010446
-0.011726,0.024856,0.0036983,-1.1654e-05,-2.1927,-1.1306,-0.010177,0.010177
-0.011726,0.024568,0.0037967,2.9956e-05,-1.4953,-1.5334,-0.0088129,0.0088129
-0.011726,0.02428,0.0039009,0.00011937,-0.88062,-2.2748,-0.0070128,0.0070128
-0.011726,0.023993,0.004016,0.00023356,-0.48113,-3.175,-0.0076451,0.0076451
-0.011726,0.023705,0.0040985,0.00032468,-0.381,-3.9141,-0.012132,0.012132
-0.011726,0.023417,0.0041579,0.00038989,-0.79626,-3.6704,-0.020224,0.020224
-0.011726,0.023129,0.0042461,0.00044073,-1.5026,-2.8551,-0.026871,0.026871
-0.011726,0.022841,0.0043555,0.0005069,-2.1695,-2.2432,-0.030591,0.030591
-0.011726,0.022554,0.0044386,0.0005936,-2.5007,-2.3437,-0.031243,0.031243
-0.011726,0.022266,0.0044788,0.0006835,-2.9367,-2.0164,-0.031641,0.031641
-0.011726,0.021978,0.0045173,0.00071241,-3.2295,-0.80991,-0.032314,0.032314
-0.011726,0.02169,0.0045264,0.00072803,-3.3578,0.54003,-0.03391,0.03391
-0.011726,0.021403,0.0045224,0.00079382,-3.5192,0.20826,-0.036789,0.036789
-0.011726,0.021115,0.0045281,0.00094963,-4.1585,-1.7931,-0.040778,0.040778
-0.011726,0.020827,0.0045556,0.0010658,-5.2119,-3.946,-0.045231,0.045231
-0.011726,0.020539,0.0045694,0.0011227,-5.7453,-5.1338,-0.04921,0.04921
-0.011726,0.020252,0.0045243,0.0011502,-5.9338,-5.2114,-0.051942,0.051942
-0.011726,0.019964,0.0044936,0.0012793,-5.9935,-4.9501,-0.053159,0.053159
-0.011726,0.019676,0.0044819,0.0014234,-6.0716,-4.3548,-0.053322,0.053322
-0.011726,0.019388,0.0044506,0.0015459,-5.7261,-3.6439,-0.053315,0.053315
-0.011726,0.019101,0.0043956,0.0016592,-4.813,-3.0041,-0.044401,0.044401
-0.011726,0.018813,0.0043265,0.001799,-4.9276,-1.9276,-0.035102,0.035102
-0.011726,0.018525,0.0042566,0.0019141,-6.7621,-0.56202,-0.026394,0.026394
-0.011726,0.018237,0.0041428,0.00197,-9.7099,0.90856,-0.027351,0.027351
-0.011726,0.017949,0.004007,0.0020465,-11.278,1.1237,-0.028897,0.028897
-0.011726,0.017662,0.0039031,0.0022191,-10.772,0.15448,-0.0294,0.0294
-0.011726,0.017374,0.0038415,0.0024202,-9.1134,-1.4416,-0.029162,0.029162
-0.011726,0.017086,0.0037902,0.0025871,-8.4845,-2.5862,-0.028899,0.028899
-0.011726,0.016798,0.0037156,0.0027421,-8.887,-3.5113,-0.0285,0.0285
-0.011726,0.016511,0.0035902,0.0028956,-9.2494,-3.7298,-0.027147,0.027147
-0.011726,0.016223,0.0034487,0.003036,-8.6575,-4.2983,-0.025103,0.025103
-0.011726,0.015935,0.0032817,0.0031224,-7.5591,-4.3726,-0.024093,0.024093
-0.011726,0.015647,0.0031765,0.0032095,-7.0973,-5.5106,-0.025473,0.025473
-0.011726,0.01536,0.0030793,0.0033529,-6.7415,-6.5452,-0.028541,0.028541
-0.011726,0.015072,0.0029995,0.0035402,-6.6365,-7.5387,-0.030954,0.030954
-0.011726,0.014784,0.002875,0.0037259,-6.9171,-7.1008,-0.031486,0.031486
-0.011726,0.014496,0.0027059,0.0038653,-7.9328,-5.4336,-0.030552,0.030552
-0.011726,0.014209,0.0025419,0.0039767,-8.7932,-3.3749,-0.029563,0.029563
-0.011726,0.013921,0.0024017,0.0040502,-8.4319,-1.8079,-0.028898,0.028898
-0.011726,0.013633,0.002278,0.0040885,-7.0864,-1.9708,-0.028322,0.028322
-0.011726,0.013345,0.0021214,0.004139,-5.5704,-3.3158,-0.027408,0.027408
-0.011726,0.013057,0.0019398,0.0042037,-4.6328,-5.7145,-0.025984,0.025984
-0.011726,0.01277,0.0017435,0.004289,-4.5492,-7.1645,-0.023921,0.023921
-0.011726,0.012482,0.0015215,0.0043548,-5.4534,-7.5841,-0.028834,0.028834
-0.011726,0.012194,0.0013229,0.0044492,-6.6896,-6.6775,-0.03299,0.03299
-0.011726,0.011906,0.0012078,0.0045552,-7.2314,-5.8891,-0.036925,0.036925
-0.011726,0.011619,0.001146,0.0046018,-5.8332,-5.2724,-0.03389,0.03389
-0.011726,0.011331,0.001039,0.0046055,-3.404,-4.732,-0.032427,0.032427
-0.011726,0.011043,0.00088262,0.0046576,-0.92751,-4.6303,-0.032471,0.032471
-0.011726,0.010755,0.00073935,0.0047242,0.24176,-5.617,-0.033089,0.033089
-0.011726,0.010468,0.00062879,0.0047397,0.51566,-7.6474,-0.033372,0.033372
-0.011726,0.01018,0.00049863,0.004654,0.52889,-8.8395,-0.032815,0.032815
-0.011726,0.009892,0.00032738,0.0046229,0.93378,-8.4141,-0.031422,0.031422
-0.011726,0.0096042,0.00015649,0.0046584,1.8417,-7.4836,-0.029389,0.029389
-0.011726,0.0093165,5.9226e-06,0.0046801,2.8661,-7.5111,-0.02684,0.02684
-0.011726,0.0090287,-0.00010877,0.0046531,3.6926,-8.6671,-0.023834,0.023834
-0.011726,0.0087409,-0.00022928,0.0045858,3.7066,-9.5581,-0.020542,0.020542
-0.011726,0.0084532,-0.00038068,0.0045387,1.9011,-9.1768,-0.017221,0.017221
-0.011726,0.0081654,-0.00057908,0.0044921,-1.09,-7.6128,-0.014448,0.014448
-0.011726,0.0078776,-0.00074785,0.0044588,-2.6293,-5.1653,-0.012169,0.012169
-0.011726,0.0075899,-0.00083723,0.0044293,-0.59902,-3.3057,-0.010537,0.010537
-0.011726,0.0073021,-0.00084793,0.0043899,3.5881,-2.9712,-0.0095595,0.0095595
-0.011726,0.0070143,-0.00083839,0.0043273,5.7318,-4.1321,-0.0091222,0.0091222
-0.011726,0.0067266,-0.00086154,0.0042979,4.6563,-5.1282,-0.0085255,0.0085255
-0.011726,0.0064388,-0.0009444,0.0042866,2.9294,-4.8002,-0.0069928,0.0069928
-0.011726,0.006151,-0.0010774,0.004281,3.4206,-4.1632,-0.0046625,0.0046625
-0.011726,0.0058633,-0.0011676,0.0042036,6.2181,-4.3526,-0.002244,0.002244
-0.011726,0.0055755,-0.001214,0.0041017,8.9159,-5.5883,-0.00031079,0.00031079
-0.011726,0.0052877,-0.0012755,0.0040413,9.9314,-6.5316,0.00089373,0.00089373
-0.011726,0.005,-0.0013794,0.0039761,8.9874,-6.6926,0.001621,0.001621
-0.011726,0.0047122,-0.0014764,0.0038843,7.1835,-6.1738,0.002345,0.002345
-0.011726,0.0044244,-0.0014497,0.0037996,5.8009,-5.3674,0.0029722,0.0029722
-0.011726,0.0041367,-0.0013488,0.0037748,5.5409,-4.2593,0.0031879,0.0031879
-0.011726,0.0038489,-0.0012616,0.0038022,6.3538,-3.4229,0.0035527,0.0035527
-0.011726,0.0035611,-0.0012934,0.0038202,7.434,-3.1253,0.0048528,0.0048528
-0.011726,0.0032734,-0.0013778,0.0037654,8.0046,-3.3658,0.0075555,0.0075555
-0.011726,0.0029856,-0.0014445,0.003638,8.7727,-3.2141,0.010534,0.010534
-0.011726,0.0026978,-0.0014844,0.0035393,9.8827,-2.4138,0.012534,0.012534
-0.011726,0.0024101,-0.001523,0.0034698,10.86,-1.772,0.012836,0.012836
-0.011726,0.0021223,-0.0015648,0.0034147,9.4614,-1.3213,0.011368,0.011368
-0.011726,0.0018345,-0.0015957,0.0033443,6.5302,-1.7176,0.009392,0.009392
-0.011726,0.0015468,-0.0016376,0.0033306,4.1298,-2.4363,0.0081453,0.0081453
-0.011726,0.001259,-0.00167,0.0033526,3.2779,-2.9083,0.0082852,0.0082852
-0.011726,0.00097125,-0.0016708,0.0033111,3.5864,-2.0232,0.0093886,0.0093886
-0.011726,0.00068348,-0.001657,0.0032165,4.0513,-0.28637,0.010376,0.010376
-0.011726,0.00039571,-0.0016328,0.0031238,4.98,0.66441,0.010583,0.010583
-0.011726,0.00010795,-0.001648,0.0030645,6.0617,-0.42344,0.010387,0.010387
-0.011726,-0.00017982,-0.0016778,0.0030495,6.8092,-2.066,0.010822,0.010822
-0.011726,-0.00046759,-0.0016988,0.003032,7.7106,-2.8784,0.012035,0.012035
-0.011726,-0.00075535,-0.0016839,0.0030489,8.8712,-2.2363,0.012611,0.012611
-0.011726,-0.0010431,-0.0016649,0.0030312,9.9283,-1.3609,0.012051,0.012051
-0.011726,-0.0013309,-0.0017002,0.003,9.4719,-1.3891,0.011027,0.011027
-0.011726,-0.0016187,-0.0017404,0.0028838,7.4796,-1.5487,0.010609,0.010609
-0.011726,-0.0019064,-0.0017417,0.0027295,5.2858,-0.99052,0.010203,0.010203
-0.011726,-0.0021942,-0.0017285,0.0026137,4.4525,0.68019,0.0096154,0.0096154
-0.011726,-0.002482,-0.0017819,0.0025641,4.5788,2.0268,0.0088623,0.0088623
-0.011726,-0.0027697,-0.0018928,0.0025509,5.1363,1.6266,0.0084387,0.0084387
-0.011726,-0.0030575,-0.0020078,0.0025688,6.1007,-0.031922,0.0081382,0.0081382
-0.011726,-0.0033453,-0.0020675,0.0025781,8.3908,-1.841,0.007766,0.007766
-0.011726,-0.003633,-0.002097,0.0025823,10.779,-2.0637,0.0071221,0.0071221
-0.011726,-0.0039208,-0.0020876,0.0025454,11.454,-1.0296,0.0060785,0.0060785
-0.011726,-0.0042085,-0.0020511,0.002559,9.725,0.47201,0.0046666,0.0046666
-0.011726,-0.0044963,-0.0020259,0.0026043,7.4361,1.4298,0.0033339,0.0033339
-0.011726,-0.0047841,-0.0020534,0.0026386,4.1398,1.148,0.0029575,0.0029575
-0.011726,-0.0050718,-0.0021044,0.0026145,1.9192,0.61485,0.001941,0.001941
-0.011726,-0.0053596,-0.002141,0.0025962,0,0,0.0011851,0.0011851
-0.011439,0.031187,0.0019122,-0.0019312,0.54186,-0.9849,0.00012241,0.00012241
-0.011439,0.030899,0.0019364,-0.0018711,1.3426,-2.2709,0.00037973,0.00037973
-0.011439,0.030611,0.0019367,-0.0017294,2.3524,-3.8985,0.00089527,0.00089527
-0.011439,0.030323,0.0019194,-0.0015897,2.8165,-4.2052,0.0017606,0.0017606
-0.011439,0.030036,0.0019274,-0.0014457,2.6588,-3.114,0.0027156,0.0027156
-0.011439,0.029748,0.0019824,-0.0013017,1.4933,-1.3269,0.0032961,0.0032961
-0.011439,0.02946,0.0020488,-0.0011811,-0.3019,-0.52518,0.0034204,0.0034204
-0.011439,0.029172,0.002106,-0.0010772,-1.4895,-1.2249,0.0032197,0.0032197
-0.011439,0.028885,0.0021766,-0.0010339,-0.93795,-2.6717,0.0031501,0.0031501
-0.011439,0.028597,0.0022637,-0.00096755,0.73247,-2.5538,0.0030396,0.0030396
-0.011439,0.028309,0.0023949,-0.00091511,2.512,-1.2397,0.00268,0.00268
-0.011439,0.028021,0.002534,-0.00083865,3.4328,1.4473,0.0017927,0.0017927
-0.011439,0.027734,0.0026649,-0.00077579,3.8502,2.6288,0.00050036,0.00050036
-0.011439,0.027446,0.0027306,-0.00068132,3.4929,2.3552,-0.00080585,0.00080585
-0.011439,0.027158,0.0027344,-0.00060724,3.1594,0.82636,-0.001879,0.001879
-0.011439,0.02687,0.0027568,-0.00053855,2.8747,0.12288,-0.002834,0.002834
-0.011439,0.026582,0.0028842,-0.0004537,2.6058,0.34392,-0.0040552,0.0040552
-0.011439,0.026295,0.0031254,-0.00035304,1.6511,0.5195,-0.0058505,0.0058505
-0.011439,0.026007,0.003317,-0.00023079,0.33378,0.14674,-0.0075858,0.0075858
-0.011439,0.025719,0.0034184,-0.00012708,-0.70687,-0.70344,-0.0088983,0.0088983
-0.011439,0.025431,0.003492,-2.9059e-06,-1.3294,-1.0341,-0.0096452,0.0096452
-0.011439,0.025144,0.0035979,5.8789e-05,-1.1785,-0.75571,-0.010137,0.010137
-0.011439,0.024856,0.0036977,8.6567e-05,-0.634,-0.29781,-0.010004,0.010004
-0.011439,0.024568,0.0038081,0.00014896,0.06361,-0.47024,-0.0089422,0.0089422
-0.011439,0.02428,0.0039223,0.00028092,-0.044987,-1.8351,-0.0075101,0.0075101
-0.011439,0.023993,0.0040398,0.0004218,-0.43608,-3.5132,-0.0066821,0.0066821
-0.011439,0.023705,0.0041193,0.00048983,-0.88242,-4.4914,-0.00944,0.00944
-0.011439,0.023417,0.0041928,0.00053376,-1.3303,-3.7673,-0.015685,0.015685
-0.011439,0.023129,0.0042822,0.00059072,-2.063,-2.7477,-0.024295,0.024295
-0.011439,0.022841,0.0043771,0.00068184,-2.8267,-2.3179,-0.030098,0.030098
-0.011439,0.022554,0.004441,0.00075667,-3.1544,-3.0366,-0.032845,0.032845
-0.011439,0.022266,0.0044773,0.00080448,-3.1102,-3.1126,-0.033451,0.033451
-0.011439,0.021978,0.0045071,0.00080942,-2.7794,-2.3692,-0.034891,0.034891
-0.011439,0.02169,0.0045281,0.00083485,-2.3812,-1.2363,-0.037766,0.037766
-0.011439,0.021403,0.0045447,0.00092316,-2.5027,-1.145,-0.042056,0.042056
-0.011439,0.021115,0.004564,0.0010848,-3.3502,-2.1225,-0.046978,0.046978
-0.011439,0.020827,0.0045849,0.0012029,-4.8079,-3.2807,-0.051363,0.051363
-0.011439,0.020539,0.0045804,0.0012663,-5.8273,-4.2881,-0.054306,0.054306
-0.011439,0.020252,0.0045307,0.001299,-6.3582,-4.6314,-0.055629,0.055629
-0.011439,0.019964,0.004498,0.0014186,-6.5754,-4.7948,-0.055853,0.055853
-0.011439,0.019676,0.004488,0.0015696,-6.7491,-4.3664,-0.055842,0.055842
-0.011439,0.019388,0.0044648,0.0017041,-6.7292,-3.5815,-0.056322,0.056322
-0.011439,0.019101,0.0044247,0.0018185,-6.3464,-2.5829,-0.047233,0.047233
-0.011439,0.018813,0.0043523,0.0019393,-6.6757,-1.2704,-0.037882,0.037882
-0.011439,0.018525,0.004278,0.0020494,-8.281,-0.26182,-0.02904,0.02904
-0.011439,0.018237,0.0041745,0.0021026,-10.727,0.41214,-0.030509,0.030509
-0.011439,0.017949,0.0040765,0.0021947,-11.989,0.06733,-0.032083,0.032083
-0.011439,0.017662,0.0039894,0.0023602,-11.266,-0.88368,-0.032461,0.032461
-0.011439,0.017374,0.0039108,0.0025617,-9.6261,-1.9048,-0.032436,0.032436
-0.011439,0.017086,0.0038281,0.0027133,-9.1842,-2.5843,-0.032768,0.032768
-0.011439,0.016798,0.0037471,0.0028579,-9.9565,-3.2935,-0.032896,0.032896
-0.011439,0.016511,0.0036206,0.0029993,-10.436,-3.9954,-0.031536,0.031536
-0.011439,0.016223,0.0034772,0.0031347,-9.4877,-4.8591,-0.029088,0.029088
-0.011439,0.015935,0.0033346,0.0032089,-7.8127,-4.8941,-0.027799,0.027799
-0.011439,0.015647,0.0032534,0.003299,-7.0122,-5.4472,-0.02926,0.02926
-0.011439,0.01536,0.0031683,0.0034696,-7.041,-6.556,-0.032435,0.032435
-0.011439,0.015072,0.0030426,0.003702,-7.5299,-8.2657,-0.03459,0.03459
-0.011439,0.014784,0.0028801,0.0039102,-8.0446,-8.8229,-0.034606,0.034606
-0.011439,0.014496,0.0027251,0.0040398,-8.6376,-7.7074,-0.03339,0.03339
-0.011439,0.014209,0.0025717,0.0040981,-9.1008,-5.9303,-0.032561,0.032561
-0.011439,0.013921,0.0024207,0.0041532,-8.9073,-4.667,-0.032168,0.032168
-0.011439,0.013633,0.0022613,0.0041831,-8.2695,-4.568,-0.031427,0.031427
-0.011439,0.013345,0.0021279,0.0042195,-7.5875,-5.1703,-0.029667,0.029667
-0.011439,0.013057,0.0019851,0.0042807,-7.0734,-6.161,-0.026974,0.026974
-0.011439,0.01277,0.0018127,0.0043721,-6.8296,-6.782,-0.023724,0.023724
-0.011439,0.012482,0.0015615,0.0044622,-7.0307,-6.7569,-0.027811,0.027811
-0.011439,0.012194,0.0013182,0.0045342,-7.0624,-5.7282,-0.032025,0.032025
-0.011439,0.011906,0.0011633,0.0045955,-6.1499,-5.0595,-0.03675,0.03675
-0.011439,0.011619,0.0010743,0.004642,-3.7465,-4.9147,-0.035128,0.035128
-0.011439,0.011331,0.00095499,0.0046698,-1.1399,-5.3938,-0.034814,0.034814
-0.011439,0.011043,0.00079384,0.0047135,0.64053,-5.8726,-0.035363,0.035363
-0.011439,0.010755,0.00065031,0.0047733,1.3074,-6.864,-0.035709,0.035709
-0.011439,0.010468,0.00054279,0.0047798,1.3019,-8.1245,-0.03525,0.03525
-0.011439,0.01018,0.00040859,0.0047122,1.3343,-8.5006,-0.033838,0.033838
-0.011439,0.009892,0.00024984,0.0046648,1.5058,-7.4442,-0.031673,0.031673
-0.011439,0.0096042,8.1436e-05,0.0046925,1.8766,-6.3608,-0.029063,0.029063
-0.011439,0.0093165,-6.8443e-05,0.0047378,2.1929,-6.8474,-0.026231,0.026231
-0.011439,0.0090287,-0.00019277,0.004737,2.6054,-8.8384,-0.023268,0.023268
-0.011439,0.0087409,-0.0003124,0.0046509,2.6934,-10.68,-0.020208,0.020208
-0.011439,0.0084532,-0.00045645,0.0045449,1.1452,-10.814,-0.017124,0.017124
-0.011439,0.0081654,-0.00064919,0.0044586,-1.5843,-9.2087,-0.014521,0.014521
-0.011439,0.0078776,-0.00083072,0.0044076,-2.5467,-6.4069,-0.012257,0.012257
-0.011439,0.0075899,-0.00096338,0.0043634,0.54349,-4.1658,-0.01069,0.01069
-0.011439,0.0073021,-0.00099803,0.0043177,5.3776,-3.7852,-0.0095532,0.0095532
-0.011439,0.0070143,-0.00098029,0.0042853,7.1105,-5.049,-0.0086771,0.0086771
-0.011439,0.0067266,-0.00097425,0.0042851,4.9863,-6.1708,-0.007226,0.007226
-0.011439,0.0064388,-0.0010252,0.0042601,2.7928,-5.7486,-0.0048375,0.0048375
-0.011439,0.006151,-0.0011654,0.0042174,3.5809,-5.0085,-0.0020665,0.0020665
-0.011439,0.0058633,-0.0012691,0.0041401,6.6874,-5.1748,0.00025368,0.00025368
-0.011439,0.0055755,-0.0013464,0.0040625,9.2164,-6.5326,0.0016919,0.0016919
-0.011439,0.0052877,-0.0014235,0.0039788,10.022,-7.5467,0.0024903,0.0024903
-0.011439,0.005,-0.001543,0.0038775,9.3534,-7.4969,0.003301,0.003301
-0.011439,0.0047122,-0.0015963,0.0037728,8.3769,-6.5046,0.0046608,0.0046608
