-1.9424,30.899,0.001737,-0.001685
-1.6546,30.899,0.00172,-0.001772
-1.3669,30.899,0.002086,-0.002151
-1.0791,30.899,0.00222,-0.002542
-0.79133,30.899,0.00232,-0.002694
-0.50357,30.899,0.002261,-0.00275
-0.2158,30.899,0.002209,-0.002735
0.071967,30.899,0.002256,-0.002806
0.35973,30.899,0.002139,-0.002712
0.6475,30.899,0.001854,-0.002446
0.93527,30.899,0.001553,-0.002312
1.223,30.899,0.001408,-0.002236
1.5108,30.899,0.001686,-0.00209
1.7986,30.899,0.001755,-0.001886
2.0863,30.899,0.001646,-0.001978
2.3741,30.899,0.001553,-0.002298
2.6619,30.899,0.001556,-0.002437
2.9496,30.899,0.001354,-0.002318
3.2374,30.899,0.001034,-0.002104
3.5252,30.899,0.000595,-0.002107
3.8129,30.899,0.000394,-0.002164
4.1007,30.899,0.000326,-0.002311
4.3885,30.899,0.000376,-0.002392
4.6762,30.899,0.000367,-0.00233
4.964,30.899,0.000265,-0.002135
5.2518,30.899,4.8e-005,-0.001818
5.5395,30.899,-0.000303,-0.001605
5.8273,30.899,-0.000787,-0.001557
6.1151,30.899,-0.000908,-0.001467
6.4028,30.899,-0.000859,-0.00143
6.6906,30.899,-0.000746,-0.00145
6.9784,30.899,-0.000938,-0.001711
7.2661,30.899,-0.001038,-0.002157
7.5539,30.899,-0.00101,-0.002327
7.8417,30.899,-0.000882,-0.002252
8.1294,30.899,-0.00088,-0.001949
8.4172,30.899,-0.001153,-0.001685
8.705,30.899,-0.001509,-0.001543
8.9927,30.899,-0.001497,-0.001482
9.2805,30.899,-0.001281,-0.001536
9.5683,30.899,-0.001441,-0.001467
9.856,30.899,-0.002081,-0.001368
10.144,30.899,-0.002422,-0.001181
10.432,30.899,-0.002371,-0.000889
10.719,30.899,-0.002387,-0.00037
11.007,30.899,-0.002669,0.000137
11.295,30.899,-0.003128,0.000502
11.583,30.899,-0.003725,0.000801
11.87,30.899,-0.003785,0.000894
12.158,30.899,-0.00356,0.001019
12.446,30.899,-0.003426,0.001225
12.734,30.899,-0.004283,0.001478
13.021,30.899,-0.004866,0.001556
13.309,30.899,-0.004793,0.001481
13.597,30.899,-0.004498,0.001553
13.885,30.899,-0.004719,0.001759
14.173,30.899,-0.005228,0.001834
14.46,30.899,-0.005591,0.001765
14.748,30.899,-0.005858,0.001613
15.036,30.899,-0.006098,0.001727
15.324,30.899,-0.006079,0.002255
15.611,30.899,-0.005659,0.003062
15.899,30.899,-0.005204,0.00341
16.187,30.899,-0.004576,0.003265
16.475,30.899,-0.004711,0.003178
16.762,30.899,-0.00496,0.003563
17.05,30.899,-0.005333,0.003866
17.338,30.899,-0.005544,0.004033
17.626,30.899,-0.005711,0.004293
17.913,30.899,-0.005441,0.004479
18.201,30.899,-0.004515,0.004311
18.489,30.899,-0.003527,0.004501
18.777,30.899,-0.003614,0.004707
19.065,30.899,-0.004347,0.004955
19.352,30.899,-0.00486,0.004648
-17.194,30.611,0.002303,-0.00154
-16.906,30.611,0.002211,-0.001619
-16.618,30.611,0.001972,-0.001667
-16.331,30.611,0.001834,-0.001667
-16.043,30.611,0.001767,-0.001632
-15.755,30.611,0.001918,-0.001562
-15.467,30.611,0.002113,-0.001522
-15.18,30.611,0.002254,-0.001526
-14.892,30.611,0.002041,-0.001566
-14.604,30.611,0.00176,-0.001494
-14.316,30.611,0.001643,-0.001498
-14.029,30.611,0.001862,-0.001541
-13.741,30.611,0.001927,-0.001549
-13.453,30.611,0.001733,-0.001538
-13.165,30.611,0.001475,-0.00163
-12.878,30.611,0.00153,-0.001772
-12.59,30.611,0.001858,-0.001707
-12.302,30.611,0.002263,-0.001625
-12.014,30.611,0.002495,-0.001618
-11.726,30.611,0.00248,-0.001645
-11.439,30.611,0.002134,-0.001573
-11.151,30.611,0.001785,-0.001423
-10.863,30.611,0.001663,-0.001317
-10.575,30.611,0.001833,-0.001274
-10.288,30.611,0.001933,-0.001455
-9.9999,30.611,0.00196,-0.001686
-9.7121,30.611,0.001859,-0.001798
-9.4243,30.611,0.002086,-0.001709
-9.1366,30.611,0.002488,-0.001606
-8.8488,30.611,0.002708,-0.001628
-8.561,30.611,0.002593,-0.001626
-8.2733,30.611,0.002139,-0.001514
-7.9855,30.611,0.001885,-0.001357
-7.6977,30.611,0.001959,-0.001356
-7.41,30.611,0.002198,-0.001607
-7.1222,30.611,0.002292,-0.00191
-6.8344,30.611,0.002349,-0.002013
-6.5467,30.611,0.002707,-0.001884
-6.2589,30.611,0.003303,-0.001662
-5.9711,30.611,0.003366,-0.001405
-5.6834,30.611,0.003122,-0.001327
-5.3956,30.611,0.002882,-0.001585
-5.1078,30.611,0.002936,-0.001953
-4.8201,30.611,0.002675,-0.002041
-4.5323,30.611,0.00217,-0.001877
-4.2445,30.611,0.002148,-0.001978
-3.9568,30.611,0.002701,-0.002214
-3.669,30.611,0.003169,-0.002422
-3.3812,30.611,0.003025,-0.00247
-3.0935,30.611,0.00242,-0.002492
-2.8057,30.611,0.002279,-0.002439
-2.5179,30.611,0.002349,-0.002256
-2.2302,30.611,0.002353,-0.00207
-1.9424,30.611,0.001982,-0.002066
-1.6546,30.611,0.001763,-0.002236
-1.3669,30.611,0.001975,-0.002577
-1.0791,30.611,0.002086,-0.002816
-0.79133,30.611,0.002273,-0.002792
-0.50357,30.611,0.002254,-0.002654
-0.2158,30.611,0.002243,-0.002587
0.071967,30.611,0.002146,-0.002727
0.35973,30.611,0.00201,-0.002712
0.6475,30.611,0.001788,-0.002543
0.93527,30.611,0.001577,-0.002504
1.223,30.611,0.001485,-0.002574
1.5108,30.611,0.001662,-0.00249
1.7986,30.611,0.001677,-0.002316
2.0863,30.611,0.001422,-0.002431
2.3741,30.611,0.001169,-0.002581
2.6619,30.611,0.000942,-0.002512
2.9496,30.611,0.000762,-0.00223
3.2374,30.611,0.000636,-0.002011
3.5252,30.611,0.000472,-0.002024
3.8129,30.611,0.000295,-0.002173
4.1007,30.611,0.000218,-0.002381
4.3885,30.611,0.000315,-0.002358
4.6762,30.611,0.000376,-0.00227
4.964,30.611,0.000245,-0.002257
5.2518,30.611,-8.5e-005,-0.002188
5.5395,30.611,-0.000496,-0.001925
5.8273,30.611,-0.000951,-0.001609
6.1151,30.611,-0.000996,-0.001369
6.4028,30.611,-0.000942,-0.001394
6.6906,30.611,-0.000885,-0.001579
6.9784,30.611,-0.0012,-0.001885
7.2661,30.611,-0.001445,-0.00212
7.5539,30.611,-0.001522,-0.002177
7.8417,30.611,-0.001391,-0.002159
8.1294,30.611,-0.001267,-0.001958
8.4172,30.611,-0.001351,-0.001639
8.705,30.611,-0.001801,-0.001406
8.9927,30.611,-0.002228,-0.001386
9.2805,30.611,-0.002438,-0.001596
9.5683,30.611,-0.002569,-0.001581
9.856,30.611,-0.002649,-0.001335
10.144,30.611,-0.002534,-0.001019
10.432,30.611,-0.00223,-0.000795
10.719,30.611,-0.002166,-0.000633
11.007,30.611,-0.002607,-0.000426
11.295,30.611,-0.003314,-0.000191
11.583,30.611,-0.00403,0.000113
11.87,30.611,-0.004033,0.000473
12.158,30.611,-0.00377,0.000873
12.446,30.611,-0.003712,0.001236
12.734,30.611,-0.004384,0.001464
13.021,30.611,-0.004915,0.001566
13.309,30.611,-0.004924,0.001563
13.597,30.611,-0.004761,0.001465
13.885,30.611,-0.004881,0.001397
14.173,30.611,-0.0053,0.001346
14.46,30.611,-0.00571,0.001496
14.748,30.611,-0.006044,0.001594
15.036,30.611,-0.006202,0.001881
15.324,30.611,-0.006061,0.002324
15.611,30.611,-0.005668,0.002969
15.899,30.611,-0.005286,0.003335
16.187,30.611,-0.004627,0.003402
16.475,30.611,-0.004136,0.003523
16.762,30.611,-0.004065,0.003716
17.05,30.611,-0.0047,0.003913
17.338,30.611,-0.005669,0.003943
17.626,30.611,-0.006233,0.003997
17.913,30.611,-0.005647,0.004019
18.201,30.611,-0.00442,0.004055
18.489,30.611,-0.003327,0.004385
18.777,30.611,-0.00359,0.004681
19.065,30.611,-0.004402,0.004755
19.352,30.611,-0.004919,0.004599
-17.194,30.323,0.002416,-0.001425
-16.906,30.323,0.002319,-0.001507
-16.618,30.323,0.002097,-0.001612
-16.331,30.323,0.00194,-0.001662
-16.043,30.323,0.001896,-0.001671
-15.755,30.323,0.002131,-0.001604
-15.467,30.323,0.002345,-0.001513
-15.18,30.323,0.002458,-0.001471
-14.892,30.323,0.002167,-0.001507
-14.604,30.323,0.00185,-0.001439
-14.316,30.323,0.001604,-0.001439
-14.029,30.323,0.001595,-0.001418
-13.741,30.323,0.001749,-0.001423
-13.453,30.323,0.001808,-0.001459
-13.165,30.323,0.001814,-0.001614
-12.878,30.323,0.001837,-0.00182
-12.59,30.323,0.001998,-0.001796
-12.302,30.323,0.002235,-0.001731
-12.014,30.323,0.002385,-0.001739
-11.726,30.323,0.002389,-0.001718
-11.439,30.323,0.002055,-0.001575
-11.151,30.323,0.001654,-0.00135
-10.863,30.323,0.001566,-0.001266
-10.575,30.323,0.001844,-0.001325
-10.288,30.323,0.002063,-0.001502
-9.9999,30.323,0.002083,-0.001655
-9.7121,30.323,0.002013,-0.001636
-9.4243,30.323,0.002254,-0.001523
-9.1366,30.323,0.0027,-0.001499
-8.8488,30.323,0.002933,-0.001615
-8.561,30.323,0.002796,-0.00172
-8.2733,30.323,0.002254,-0.00164
-7.9855,30.323,0.001896,-0.001336
-7.6977,30.323,0.001904,-0.001211
-7.41,30.323,0.002169,-0.001356
-7.1222,30.323,0.002376,-0.001673
-6.8344,30.323,0.002524,-0.00179
-6.5467,30.323,0.002981,-0.001726
-6.2589,30.323,0.003522,-0.001645
-5.9711,30.323,0.00363,-0.001499
-5.6834,30.323,0.003271,-0.001454
-5.3956,30.323,0.003099,-0.001674
-5.1078,30.323,0.003233,-0.001964
-4.8201,30.323,0.003096,-0.001985
-4.5323,30.323,0.002532,-0.001796
-4.2445,30.323,0.002263,-0.001968
-3.9568,30.323,0.00272,-0.002369
-3.669,30.323,0.003172,-0.00276
-3.3812,30.323,0.003057,-0.002896
-3.0935,30.323,0.002341,-0.00285
-2.8057,30.323,0.002017,-0.002707
-2.5179,30.323,0.002268,-0.002489
-2.2302,30.323,0.002506,-0.002303
-1.9424,30.323,0.002321,-0.00229
-1.6546,30.323,0.002039,-0.002323
-1.3669,30.323,0.00195,-0.002495
-1.0791,30.323,0.001966,-0.002645
-0.79133,30.323,0.002009,-0.002629
-0.50357,30.323,0.002063,-0.002594
-0.2158,30.323,0.002133,-0.002704
0.071967,30.323,0.00202,-0.003045
0.35973,30.323,0.001921,-0.003112
0.6475,30.323,0.001759,-0.002877
0.93527,30.323,0.001552,-0.002764
1.223,30.323,0.001397,-0.002856
1.5108,30.323,0.001494,-0.002876
1.7986,30.323,0.0015,-0.002781
2.0863,30.323,0.001224,-0.002753
2.3741,30.323,0.000832,-0.002683
2.6619,30.323,0.000573,-0.002468
2.9496,30.323,0.000481,-0.002325
3.2374,30.323,0.000454,-0.002211
3.5252,30.323,0.000372,-0.002214
3.8129,30.323,0.000232,-0.002267
4.1007,30.323,0.000167,-0.002463
4.3885,30.323,0.000207,-0.002412
4.6762,30.323,0.000214,-0.002379
4.964,30.323,3.5e-005,-0.002395
5.2518,30.323,-0.000274,-0.002393
5.5395,30.323,-0.000648,-0.002092
5.8273,30.323,-0.001,-0.001681
6.1151,30.323,-0.00103,-0.001531
6.4028,30.323,-0.000924,-0.001611
6.6906,30.323,-0.000846,-0.001763
6.9784,30.323,-0.001173,-0.001862
7.2661,30.323,-0.00153,-0.001943
7.5539,30.323,-0.00175,-0.002108
7.8417,30.323,-0.0017,-0.002274
8.1294,30.323,-0.001695,-0.002144
8.4172,30.323,-0.001787,-0.001727
8.705,30.323,-0.002222,-0.001307
8.9927,30.323,-0.00283,-0.001296
9.2805,30.323,-0.003319,-0.00166
9.5683,30.323,-0.003522,-0.001813
9.856,30.323,-0.003326,-0.001498
10.144,30.323,-0.002994,-0.001032
10.432,30.323,-0.00271,-0.000754
10.719,30.323,-0.00265,-0.000799
11.007,30.323,-0.002974,-0.00086
11.295,30.323,-0.003479,-0.000791
11.583,30.323,-0.003928,-0.000326
11.87,30.323,-0.003814,0.000412
12.158,30.323,-0.004027,0.001109
12.446,30.323,-0.004398,0.001411
12.734,30.323,-0.005192,0.001441
13.021,30.323,-0.005444,0.001424
13.309,30.323,-0.005381,0.001405
13.597,30.323,-0.005245,0.001271
13.885,30.323,-0.005264,0.001084
14.173,30.323,-0.005555,0.001062
14.46,30.323,-0.005926,0.001358
14.748,30.323,-0.006182,0.001661
15.036,30.323,-0.006237,0.002078
15.324,30.323,-0.006039,0.002456
15.611,30.323,-0.005751,0.002906
15.899,30.323,-0.005593,0.003143
16.187,30.323,-0.005029,0.003189
16.475,30.323,-0.004263,0.00333
16.762,30.323,-0.003979,0.003529
17.05,30.323,-0.004602,0.003727
17.338,30.323,-0.005683,0.003792
17.626,30.323,-0.006234,0.003801
17.913,30.323,-0.005771,0.003899
18.201,30.323,-0.004856,0.004145
18.489,30.323,-0.004051,0.004657
18.777,30.323,-0.004209,0.005055
19.065,30.323,-0.004672,0.005093
19.352,30.323,-0.004948,0.004935
-17.194,30.036,0.002303,-0.00152
-16.906,30.036,0.002285,-0.001529
-16.618,30.036,0.002194,-0.001562
-16.331,30.036,0.001969,-0.001652
-16.043,30.036,0.001865,-0.001733
-15.755,30.036,0.002129,-0.001761
-15.467,30.036,0.002377,-0.001716
-15.18,30.036,0.002599,-0.001649
-14.892,30.036,0.002351,-0.001579
-14.604,30.036,0.002136,-0.001504
-14.316,30.036,0.001927,-0.001588
-14.029,30.036,0.001944,-0.001639
-13.741,30.036,0.002113,-0.001604
-13.453,30.036,0.002229,-0.001522
-13.165,30.036,0.002226,-0.001551
-12.878,30.036,0.002164,-0.001769
-12.59,30.036,0.002111,-0.001826
-12.302,30.036,0.002122,-0.001812
-12.014,30.036,0.002142,-0.001816
-11.726,30.036,0.002134,-0.001782
-11.439,30.036,0.001924,-0.001621
-11.151,30.036,0.001721,-0.001328
-10.863,30.036,0.001732,-0.001219
-10.575,30.036,0.002075,-0.001302
-10.288,30.036,0.002292,-0.00148
-9.9999,30.036,0.002338,-0.001577
-9.7121,30.036,0.0023,-0.001505
-9.4243,30.036,0.002442,-0.001335
-9.1366,30.036,0.002729,-0.001307
-8.8488,30.036,0.00288,-0.001429
-8.561,30.036,0.002853,-0.001544
-8.2733,30.036,0.002586,-0.001454
-7.9855,30.036,0.00232,-0.001126
-7.6977,30.036,0.002237,-0.001009
-7.41,30.036,0.002331,-0.001179
-7.1222,30.036,0.002543,-0.001551
-6.8344,30.036,0.002639,-0.001766
-6.5467,30.036,0.002882,-0.001801
-6.2589,30.036,0.003154,-0.001781
-5.9711,30.036,0.003325,-0.001703
-5.6834,30.036,0.003189,-0.001734
-5.3956,30.036,0.003264,-0.001961
-5.1078,30.036,0.003416,-0.002125
-4.8201,30.036,0.003292,-0.001983
-4.5323,30.036,0.002817,-0.001773
-4.2445,30.036,0.002532,-0.001937
-3.9568,30.036,0.002815,-0.00234
-3.669,30.036,0.003062,-0.002716
-3.3812,30.036,0.002969,-0.002907
-3.0935,30.036,0.002405,-0.002922
-2.8057,30.036,0.002023,-0.002804
-2.5179,30.036,0.002119,-0.002671
-2.2302,30.036,0.002308,-0.002538
-1.9424,30.036,0.002232,-0.002504
-1.6546,30.036,0.002175,-0.002358
-1.3669,30.036,0.002125,-0.002333
-1.0791,30.036,0.002141,-0.002419
-0.79133,30.036,0.002002,-0.002505
-0.50357,30.036,0.002003,-0.002672
-0.2158,30.036,0.002002,-0.00295
0.071967,30.036,0.001882,-0.003339
0.35973,30.036,0.001733,-0.00335
0.6475,30.036,0.001627,-0.00303
0.93527,30.036,0.001356,-0.002824
1.223,30.036,0.001119,-0.002867
1.5108,30.036,0.001201,-0.00294
1.7986,30.036,0.001294,-0.002964
2.0863,30.036,0.001119,-0.002963
2.3741,30.036,0.000756,-0.002779
2.6619,30.036,0.000577,-0.002539
2.9496,30.036,0.00058,-0.002438
3.2374,30.036,0.000497,-0.002457
3.5252,30.036,0.000312,-0.002466
3.8129,30.036,0.000116,-0.002501
4.1007,30.036,2.9e-005,-0.002728
4.3885,30.036,-4.8e-005,-0.002805
4.6762,30.036,-0.000125,-0.002751
4.964,30.036,-0.000295,-0.00263
5.2518,30.036,-0.000472,-0.00249
5.5395,30.036,-0.000674,-0.002248
5.8273,30.036,-0.000822,-0.001969
6.1151,30.036,-0.000885,-0.001963
6.4028,30.036,-0.000839,-0.002067
6.6906,30.036,-0.000888,-0.002059
6.9784,30.036,-0.001088,-0.001886
7.2661,30.036,-0.001425,-0.00183
7.5539,30.036,-0.001652,-0.00209
7.8417,30.036,-0.001755,-0.002346
8.1294,30.036,-0.001964,-0.00232
8.4172,30.036,-0.002207,-0.00188
8.705,30.036,-0.002678,-0.001394
8.9927,30.036,-0.003231,-0.001261
9.2805,30.036,-0.00372,-0.001568
9.5683,30.036,-0.003849,-0.001752
9.856,30.036,-0.003639,-0.001426
10.144,30.036,-0.003713,-0.000919
10.432,30.036,-0.003826,-0.000671
10.719,30.036,-0.00383,-0.000835
11.007,30.036,-0.003676,-0.001063
11.295,30.036,-0.003715,-0.001073
11.583,30.036,-0.003881,-0.000539
11.87,30.036,-0.0043,0.000354
12.158,30.036,-0.00506,0.001006
12.446,30.036,-0.005663,0.00126
12.734,30.036,-0.005892,0.001228
13.021,30.036,-0.005693,0.001221
13.309,30.036,-0.005611,0.001156
13.597,30.036,-0.005526,0.001121
13.885,30.036,-0.005564,0.001154
14.173,30.036,-0.005799,0.001257
14.46,30.036,-0.006164,0.001476
14.748,30.036,-0.006302,0.001832
15.036,30.036,-0.006286,0.002419
15.324,30.036,-0.006097,0.002762
15.611,30.036,-0.005864,0.002992
15.899,30.036,-0.005781,0.003021
16.187,30.036,-0.005364,0.003033
16.475,30.036,-0.004843,0.003184
16.762,30.036,-0.004763,0.003409
17.05,30.036,-0.00519,0.003652
17.338,30.036,-0.005843,0.003719
17.626,30.036,-0.005983,0.003799
17.913,30.036,-0.005748,0.00398
18.201,30.036,-0.005313,0.004415
18.489,30.036,-0.0049,0.005057
18.777,30.036,-0.004895,0.005709
19.065,30.036,-0.004934,0.005946
19.352,30.036,-0.004966,0.005884
-17.194,29.748,0.002301,-0.001654
-16.906,29.748,0.002291,-0.001592
-16.618,29.748,0.002258,-0.001565
-16.331,29.748,0.002016,-0.001657
-16.043,29.748,0.001956,-0.001781
-15.755,29.748,0.002118,-0.001885
-15.467,29.748,0.002395,-0.001958
-15.18,29.748,0.002656,-0.001949
-14.892,29.748,0.002526,-0.00179
-14.604,29.748,0.002395,-0.001668
-14.316,29.748,0.002257,-0.001827
-14.029,29.748,0.002367,-0.00198
-13.741,29.748,0.002546,-0.001931
-13.453,29.748,0.002594,-0.001708
-13.165,29.748,0.002475,-0.00156
-12.878,29.748,0.002329,-0.001599
-12.59,29.748,0.002207,-0.001671
-12.302,29.748,0.002073,-0.001695
-12.014,29.748,0.001892,-0.001731
-11.726,29.748,0.001789,-0.001643
-11.439,29.748,0.001768,-0.001442
-11.151,29.748,0.001785,-0.001165
-10.863,29.748,0.001854,-0.001056
-10.575,29.748,0.002146,-0.001172
-10.288,29.748,0.002396,-0.00129
-9.9999,29.748,0.002511,-0.001332
-9.7121,29.748,0.002523,-0.001273
-9.4243,29.748,0.002581,-0.001166
-9.1366,29.748,0.002661,-0.001147
-8.8488,29.748,0.002666,-0.001211
-8.561,29.748,0.002794,-0.001282
-8.2733,29.748,0.002955,-0.001227
-7.9855,29.748,0.002969,-0.000991
-7.6977,29.748,0.002866,-0.000922
-7.41,29.748,0.002742,-0.001135
-7.1222,29.748,0.002808,-0.001529
-6.8344,29.748,0.002776,-0.001812
-6.5467,29.748,0.002782,-0.001868
-6.2589,29.748,0.002909,-0.001872
-5.9711,29.748,0.003051,-0.001925
-5.6834,29.748,0.003064,-0.002093
-5.3956,29.748,0.00319,-0.002332
-5.1078,29.748,0.003221,-0.002299
-4.8201,29.748,0.003063,-0.002013
-4.5323,29.748,0.002715,-0.001795
-4.2445,29.748,0.002563,-0.001884
-3.9568,29.748,0.002686,-0.002153
-3.669,29.748,0.002764,-0.002344
-3.3812,29.748,0.002763,-0.002531
-3.0935,29.748,0.002541,-0.002672
-2.8057,29.748,0.00227,-0.002691
-2.5179,29.748,0.002152,-0.002662
-2.2302,29.748,0.002055,-0.002514
-1.9424,29.748,0.001971,-0.002456
