16.187,30.899,-0.000765,-0.000394
16.475,30.899,-0.000676,-0.000333
16.762,30.899,-0.001159,-0.000437
17.05,30.899,-0.001862,-0.000478
17.338,30.899,-0.002275,-0.00048
17.626,30.899,-0.002207,-0.000509
17.913,30.899,-0.001548,-0.000443
18.201,30.899,-0.00109,-0.000197
18.489,30.899,-0.000855,1.2e-005
18.777,30.899,-0.00085,7.1e-005
19.065,30.899,-0.000885,-6e-006
19.352,30.899,-0.000908,-2.4e-005
-17.194,30.611,0.002338,-0.002049
-16.906,30.611,0.002224,-0.002108
-16.618,30.611,0.00209,-0.002218
-16.331,30.611,0.001965,-0.002223
-16.043,30.611,0.001698,-0.002157
-15.755,30.611,0.001522,-0.002096
-15.467,30.611,0.001626,-0.002144
-15.18,30.611,0.001808,-0.002264
-14.892,30.611,0.001758,-0.002272
-14.604,30.611,0.001651,-0.002156
-14.316,30.611,0.001611,-0.002084
-14.029,30.611,0.001643,-0.002056
-13.741,30.611,0.001528,-0.001837
-13.453,30.611,0.001436,-0.00163
-13.165,30.611,0.001371,-0.001539
-12.878,30.611,0.001437,-0.001609
-12.59,30.611,0.001578,-0.001588
-12.302,30.611,0.001718,-0.001493
-12.014,30.611,0.001915,-0.001506
-11.726,30.611,0.002032,-0.001604
-11.439,30.611,0.002113,-0.001659
-11.151,30.611,0.002048,-0.001583
-10.863,30.611,0.002036,-0.001426
-10.575,30.611,0.002016,-0.001394
-10.288,30.611,0.002023,-0.001548
-9.9999,30.611,0.001994,-0.001639
-9.7121,30.611,0.002107,-0.001555
-9.4243,30.611,0.002205,-0.001434
-9.1366,30.611,0.00234,-0.001454
-8.8488,30.611,0.002555,-0.001613
-8.561,30.611,0.002795,-0.001729
-8.2733,30.611,0.002603,-0.00152
-7.9855,30.611,0.002201,-0.001204
-7.6977,30.611,0.00192,-0.001104
-7.41,30.611,0.00193,-0.001269
-7.1222,30.611,0.001881,-0.001369
-6.8344,30.611,0.001853,-0.001339
-6.5467,30.611,0.002151,-0.001438
-6.2589,30.611,0.002293,-0.001716
-5.9711,30.611,0.002343,-0.001904
-5.6834,30.611,0.002305,-0.001725
-5.3956,30.611,0.002415,-0.001527
-5.1078,30.611,0.00248,-0.001378
-4.8201,30.611,0.002409,-0.001367
-4.5323,30.611,0.002191,-0.001374
-4.2445,30.611,0.00217,-0.00145
-3.9568,30.611,0.002159,-0.001679
-3.669,30.611,0.002334,-0.001908
-3.3812,30.611,0.002578,-0.00196
-3.0935,30.611,0.00286,-0.00178
-2.8057,30.611,0.003171,-0.001591
-2.5179,30.611,0.003084,-0.001635
-2.2302,30.611,0.002744,-0.001885
-1.9424,30.611,0.00223,-0.001898
-1.6546,30.611,0.001962,-0.001677
-1.3669,30.611,0.001971,-0.001608
-1.0791,30.611,0.001996,-0.001694
-0.79133,30.611,0.002007,-0.00168
-0.50357,30.611,0.002036,-0.001673
-0.2158,30.611,0.002276,-0.001754
0.071967,30.611,0.002445,-0.001839
0.35973,30.611,0.002475,-0.001767
0.6475,30.611,0.002677,-0.00169
0.93527,30.611,0.002773,-0.001766
1.223,30.611,0.002595,-0.00171
1.5108,30.611,0.002306,-0.00147
1.7986,30.611,0.002288,-0.00124
2.0863,30.611,0.002257,-0.001208
2.3741,30.611,0.00196,-0.001265
2.6619,30.611,0.001756,-0.001182
2.9496,30.611,0.001769,-0.001183
3.2374,30.611,0.001933,-0.001135
3.5252,30.611,0.001723,-0.001137
3.8129,30.611,0.001425,-0.001004
4.1007,30.611,0.001139,-0.000994
4.3885,30.611,0.000981,-0.00093
4.6762,30.611,0.001065,-0.001028
4.964,30.611,0.001241,-0.001189
5.2518,30.611,0.001344,-0.001386
5.5395,30.611,0.001478,-0.001397
5.8273,30.611,0.001416,-0.001343
6.1151,30.611,0.00128,-0.001411
6.4028,30.611,0.000977,-0.001389
6.6906,30.611,0.000774,-0.001349
6.9784,30.611,0.00081,-0.00131
7.2661,30.611,0.000893,-0.001328
7.5539,30.611,0.000803,-0.001332
7.8417,30.611,0.000638,-0.00145
8.1294,30.611,0.00062,-0.001477
8.4172,30.611,0.000808,-0.001454
8.705,30.611,0.000807,-0.001302
8.9927,30.611,0.000578,-0.001215
9.2805,30.611,0.000161,-0.001232
9.5683,30.611,-0.000107,-0.001243
9.856,30.611,-0.000191,-0.001212
10.144,30.611,-0.000168,-0.00104
10.432,30.611,-0.000133,-0.000822
10.719,30.611,-0.000142,-0.000687
11.007,30.611,-0.000175,-0.000718
11.295,30.611,-0.000385,-0.000816
11.583,30.611,-0.000725,-0.000855
11.87,30.611,-0.000979,-0.000818
12.158,30.611,-0.000978,-0.000711
12.446,30.611,-0.001125,-0.000536
12.734,30.611,-0.001166,-0.000361
13.021,30.611,-0.001197,-0.000289
13.309,30.611,-0.001144,-0.000359
13.597,30.611,-0.001343,-0.000423
13.885,30.611,-0.001571,-0.000419
14.173,30.611,-0.001656,-0.00051
14.46,30.611,-0.00176,-0.00067
14.748,30.611,-0.001885,-0.00085
15.036,30.611,-0.001948,-0.000925
15.324,30.611,-0.001925,-0.000926
15.611,30.611,-0.001583,-0.000778
15.899,30.611,-0.001198,-0.000498
16.187,30.611,-0.000967,-0.000274
16.475,30.611,-0.000904,-0.000243
16.762,30.611,-0.001143,-0.000317
17.05,30.611,-0.001618,-0.000333
17.338,30.611,-0.00202,-0.000341
17.626,30.611,-0.002019,-0.000363
17.913,30.611,-0.00147,-0.000315
18.201,30.611,-0.001177,-0.000113
18.489,30.611,-0.001099,0.000141
18.777,30.611,-0.001208,0.000279
19.065,30.611,-0.00133,0.000318
19.352,30.611,-0.001414,0.000307
-17.194,30.323,0.002285,-0.00224
-16.906,30.323,0.002232,-0.002193
-16.618,30.323,0.002157,-0.00213
-16.331,30.323,0.001965,-0.0021
-16.043,30.323,0.00164,-0.002085
-15.755,30.323,0.001441,-0.002031
-15.467,30.323,0.001556,-0.001932
-15.18,30.323,0.0017,-0.001903
-14.892,30.323,0.001696,-0.001887
-14.604,30.323,0.001565,-0.001812
-14.316,30.323,0.001576,-0.001773
-14.029,30.323,0.001653,-0.001713
-13.741,30.323,0.001636,-0.001616
-13.453,30.323,0.001666,-0.001525
-13.165,30.323,0.001708,-0.001554
-12.878,30.323,0.001758,-0.001701
-12.59,30.323,0.001706,-0.001681
-12.302,30.323,0.001712,-0.001509
-12.014,30.323,0.001884,-0.001368
-11.726,30.323,0.002099,-0.001381
-11.439,30.323,0.002208,-0.001434
-11.151,30.323,0.002171,-0.001404
-10.863,30.323,0.002079,-0.001334
-10.575,30.323,0.002018,-0.001338
-10.288,30.323,0.00201,-0.001404
-9.9999,30.323,0.002088,-0.001425
-9.7121,30.323,0.002223,-0.001386
-9.4243,30.323,0.002205,-0.001431
-9.1366,30.323,0.002191,-0.001531
-8.8488,30.323,0.002277,-0.001627
-8.561,30.323,0.002578,-0.001657
-8.2733,30.323,0.002594,-0.00144
-7.9855,30.323,0.002352,-0.001151
-7.6977,30.323,0.002011,-0.001047
-7.41,30.323,0.001873,-0.001164
-7.1222,30.323,0.001936,-0.001296
-6.8344,30.323,0.002113,-0.001333
-6.5467,30.323,0.002486,-0.001368
-6.2589,30.323,0.002642,-0.001562
-5.9711,30.323,0.002668,-0.001736
-5.6834,30.323,0.002523,-0.001664
-5.3956,30.323,0.002516,-0.001545
-5.1078,30.323,0.002549,-0.001371
-4.8201,30.323,0.002532,-0.001334
-4.5323,30.323,0.002281,-0.001317
-4.2445,30.323,0.002257,-0.001378
-3.9568,30.323,0.002429,-0.001639
-3.669,30.323,0.002505,-0.001906
-3.3812,30.323,0.002442,-0.001978
-3.0935,30.323,0.002315,-0.001774
-2.8057,30.323,0.002593,-0.001546
-2.5179,30.323,0.002768,-0.001569
-2.2302,30.323,0.002757,-0.00181
-1.9424,30.323,0.002471,-0.002026
-1.6546,30.323,0.00219,-0.002076
-1.3669,30.323,0.002122,-0.002099
-1.0791,30.323,0.002133,-0.002062
-0.79133,30.323,0.002088,-0.001858
-0.50357,30.323,0.002014,-0.001776
-0.2158,30.323,0.00197,-0.001781
0.071967,30.323,0.001949,-0.001836
0.35973,30.323,0.002035,-0.001792
0.6475,30.323,0.00245,-0.001839
0.93527,30.323,0.002779,-0.00201
1.223,30.323,0.002667,-0.001981
1.5108,30.323,0.002404,-0.001714
1.7986,30.323,0.002382,-0.001448
2.0863,30.323,0.00227,-0.001383
2.3741,30.323,0.001947,-0.001283
2.6619,30.323,0.001741,-0.001089
2.9496,30.323,0.001914,-0.001058
3.2374,30.323,0.002062,-0.001158
3.5252,30.323,0.001858,-0.001243
3.8129,30.323,0.001439,-0.001167
4.1007,30.323,0.001122,-0.00122
4.3885,30.323,0.000931,-0.001173
4.6762,30.323,0.001048,-0.001179
4.964,30.323,0.001288,-0.001214
5.2518,30.323,0.001434,-0.001452
5.5395,30.323,0.001525,-0.001578
5.8273,30.323,0.001397,-0.0016
6.1151,30.323,0.001186,-0.001708
6.4028,30.323,0.000908,-0.001641
6.6906,30.323,0.000682,-0.001476
6.9784,30.323,0.000697,-0.001215
7.2661,30.323,0.000686,-0.001142
7.5539,30.323,0.000601,-0.001259
7.8417,30.323,0.000503,-0.001557
8.1294,30.323,0.00056,-0.001727
8.4172,30.323,0.00074,-0.001693
8.705,30.323,0.000733,-0.001495
8.9927,30.323,0.000497,-0.001377
9.2805,30.323,9.9e-005,-0.001372
9.5683,30.323,-0.000178,-0.001369
9.856,30.323,-0.000213,-0.001323
10.144,30.323,-0.000144,-0.001116
10.432,30.323,-0.000151,-0.000836
10.719,30.323,-0.00026,-0.000655
11.007,30.323,-0.000346,-0.000657
11.295,30.323,-0.0005,-0.00076
11.583,30.323,-0.0007,-0.000774
11.87,30.323,-0.000859,-0.000734
12.158,30.323,-0.000826,-0.000619
12.446,30.323,-0.000997,-0.000566
12.734,30.323,-0.001099,-0.000501
13.021,30.323,-0.001157,-0.000423
13.309,30.323,-0.001089,-0.000361
13.597,30.323,-0.001224,-0.000323
13.885,30.323,-0.001529,-0.000398
14.173,30.323,-0.001783,-0.000603
14.46,30.323,-0.001985,-0.000856
14.748,30.323,-0.002161,-0.001046
15.036,30.323,-0.002158,-0.001058
15.324,30.323,-0.001913,-0.00087
15.611,30.323,-0.001505,-0.000625
15.899,30.323,-0.00129,-0.000427
16.187,30.323,-0.001275,-0.00036
16.475,30.323,-0.001079,-0.000363
16.762,30.323,-0.000987,-0.000338
17.05,30.323,-0.001343,-0.000288
17.338,30.323,-0.001796,-0.000249
17.626,30.323,-0.001858,-0.000223
17.913,30.323,-0.001336,-0.000182
18.201,30.323,-0.001151,-4.3e-005
18.489,30.323,-0.001168,0.000135
18.777,30.323,-0.001353,0.000282
19.065,30.323,-0.001447,0.000414
19.352,30.323,-0.001523,0.000466
-17.194,30.036,0.002356,-0.00243
-16.906,30.036,0.002332,-0.002337
-16.618,30.036,0.002204,-0.002155
-16.331,30.036,0.001973,-0.002044
-16.043,30.036,0.001631,-0.001989
-15.755,30.036,0.001419,-0.001922
-15.467,30.036,0.00157,-0.001772
-15.18,30.036,0.001712,-0.001635
-14.892,30.036,0.001813,-0.001517
-14.604,30.036,0.001726,-0.001441
-14.316,30.036,0.00179,-0.001474
-14.029,30.036,0.001886,-0.001538
-13.741,30.036,0.001851,-0.001605
-13.453,30.036,0.001842,-0.001585
-13.165,30.036,0.001901,-0.001621
-12.878,30.036,0.001964,-0.001712
-12.59,30.036,0.001794,-0.001704
-12.302,30.036,0.00162,-0.001557
-12.014,30.036,0.001625,-0.00136
-11.726,30.036,0.001833,-0.001263
-11.439,30.036,0.002009,-0.001248
-11.151,30.036,0.002107,-0.001226
-10.863,30.036,0.002068,-0.001207
-10.575,30.036,0.002011,-0.001145
-10.288,30.036,0.001969,-0.001068
-9.9999,30.036,0.002015,-0.001008
-9.7121,30.036,0.002138,-0.001065
-9.4243,30.036,0.002262,-0.001307
-9.1366,30.036,0.002294,-0.001513
-8.8488,30.036,0.002255,-0.00156
-8.561,30.036,0.002338,-0.001519
-8.2733,30.036,0.002473,-0.001373
-7.9855,30.036,0.002399,-0.001214
-7.6977,30.036,0.0021,-0.001111
-7.41,30.036,0.001874,-0.001097
-7.1222,30.036,0.002173,-0.001171
-6.8344,30.036,0.002637,-0.001246
-6.5467,30.036,0.003035,-0.001204
-6.2589,30.036,0.003046,-0.001256
-5.9711,30.036,0.002918,-0.001446
-5.6834,30.036,0.002728,-0.00163
-5.3956,30.036,0.002654,-0.001757
-5.1078,30.036,0.002549,-0.001618
-4.8201,30.036,0.002421,-0.001491
-4.5323,30.036,0.002193,-0.001394
-4.2445,30.036,0.002393,-0.001403
-3.9568,30.036,0.002764,-0.001649
-3.669,30.036,0.002854,-0.001962
-3.3812,30.036,0.002625,-0.002179
-3.0935,30.036,0.002421,-0.002055
-2.8057,30.036,0.002499,-0.001724
-2.5179,30.036,0.002529,-0.001516
-2.2302,30.036,0.00248,-0.001618
-1.9424,30.036,0.002485,-0.001998
-1.6546,30.036,0.002435,-0.002319
-1.3669,30.036,0.002461,-0.002449
-1.0791,30.036,0.002212,-0.002286
-0.79133,30.036,0.001872,-0.001943
-0.50357,30.036,0.001663,-0.001732
-0.2158,30.036,0.001652,-0.001659
0.071967,30.036,0.001714,-0.001623
0.35973,30.036,0.001678,-0.001671
0.6475,30.036,0.001943,-0.00179
0.93527,30.036,0.002277,-0.001985
1.223,30.036,0.002351,-0.001951
1.5108,30.036,0.00229,-0.001748
1.7986,30.036,0.002343,-0.001538
2.0863,30.036,0.002267,-0.001338
2.3741,30.036,0.001978,-0.001011
2.6619,30.036,0.00198,-0.000825
2.9496,30.036,0.002256,-0.000864
3.2374,30.036,0.002366,-0.001117
3.5252,30.036,0.001967,-0.001236
3.8129,30.036,0.001389,-0.00129
4.1007,30.036,0.001043,-0.001364
4.3885,30.036,0.00089,-0.00129
4.6762,30.036,0.001025,-0.001219
4.964,30.036,0.001355,-0.001303
5.2518,30.036,0.001495,-0.001554
5.5395,30.036,0.001538,-0.001775
5.8273,30.036,0.001289,-0.001853
6.1151,30.036,0.001003,-0.001882
6.4028,30.036,0.000783,-0.001786
6.6906,30.036,0.000652,-0.001569
6.9784,30.036,0.000615,-0.001291
7.2661,30.036,0.0005,-0.001144
7.5539,30.036,0.000383,-0.001379
7.8417,30.036,0.000357,-0.001879
8.1294,30.036,0.000409,-0.002112
8.4172,30.036,0.0005,-0.001971
8.705,30.036,0.000521,-0.001745
8.9927,30.036,0.000388,-0.00173
9.2805,30.036,0.000105,-0.001726
9.5683,30.036,-0.000151,-0.001617
9.856,30.036,-0.000229,-0.001441
10.144,30.036,-0.000225,-0.001182
10.432,30.036,-0.000329,-0.000907
10.719,30.036,-0.000489,-0.000754
11.007,30.036,-0.000552,-0.000782
11.295,30.036,-0.000609,-0.000846
11.583,30.036,-0.000613,-0.000808
11.87,30.036,-0.00066,-0.000753
12.158,30.036,-0.000636,-0.000718
12.446,30.036,-0.000794,-0.000737
12.734,30.036,-0.001021,-0.000713
13.021,30.036,-0.001116,-0.000557
13.309,30.036,-0.001064,-0.000379
13.597,30.036,-0.001055,-0.000262
13.885,30.036,-0.001362,-0.000352
14.173,30.036,-0.001732,-0.000579
14.46,30.036,-0.002019,-0.000841
14.748,30.036,-0.002171,-0.001007
15.036,30.036,-0.002111,-0.000983
15.324,30.036,-0.001868,-0.000738
15.611,30.036,-0.00162,-0.000505
15.899,30.036,-0.001595,-0.00046
16.187,30.036,-0.001547,-0.000531
16.475,30.036,-0.001152,-0.000582
16.762,30.036,-0.00091,-0.000478
17.05,30.036,-0.001285,-0.000349
17.338,30.036,-0.00184,-0.000261
17.626,30.036,-0.001866,-0.000179
17.913,30.036,-0.001326,-0.000135
18.201,30.036,-0.000985,-6.3e-005
18.489,30.036,-0.001032,1.9e-005
18.777,30.036,-0.001157,0.000139
19.065,30.036,-0.001167,0.000333
19.352,30.036,-0.001111,0.000432
-17.194,29.748,0.002466,-0.002454
-16.906,29.748,0.002391,-0.002411
-16.618,29.748,0.002184,-0.002246
-16.331,29.748,0.001959,-0.00215
-16.043,29.748,0.001698,-0.002063
-15.755,29.748,0.001581,-0.001948
-15.467,29.748,0.001797,-0.001765
-15.18,29.748,0.001944,-0.001611
-14.892,29.748,0.002013,-0.001498
-14.604,29.748,0.001918,-0.001421
-14.316,29.748,0.002023,-0.001427
-14.029,29.748,0.002158,-0.001508
-13.741,29.748,0.002077,-0.00162
-13.453,29.748,0.001874,-0.00161
-13.165,29.748,0.001785,-0.001578
-12.878,29.748,0.001858,-0.00159
-12.59,29.748,0.001752,-0.001551
-12.302,29.748,0.001527,-0.001433
-12.014,29.748,0.001371,-0.001313
-11.726,29.748,0.001547,-0.001233
-11.439,29.748,0.001858,-0.001237
-11.151,29.748,0.002096,-0.001237
-10.863,29.748,0.002065,-0.001211
-10.575,29.748,0.001939,-0.001064
-10.288,29.748,0.001876,-0.000884
-9.9999,29.748,0.001919,-0.000779
-9.7121,29.748,0.002075,-0.000839
-9.4243,29.748,0.002377,-0.00107
-9.1366,29.748,0.00259,-0.001266
-8.8488,29.748,0.002553,-0.001264
-8.561,29.748,0.002435,-0.001196
-8.2733,29.748,0.002506,-0.001171
-7.9855,29.748,0.00246,-0.001218
-7.6977,29.748,0.002211,-0.001171
-7.41,29.748,0.001996,-0.001042
-7.1222,29.748,0.002372,-0.00103
-6.8344,29.748,0.002912,-0.001154
-6.5467,29.748,0.00326,-0.001143
-6.2589,29.748,0.003186,-0.001077
-5.9711,29.748,0.00297,-0.001212
-5.6834,29.748,0.002795,-0.001527
-5.3956,29.748,0.002692,-0.001811
-5.1078,29.748,0.002472,-0.001784
-4.8201,29.748,0.002145,-0.001658
-4.5323,29.748,0.001967,-0.001578
-4.2445,29.748,0.002317,-0.001508
-3.9568,29.748,0.002892,-0.001659
-3.669,29.748,0.003187,-0.001979
-3.3812,29.748,0.003198,-0.002274
-3.0935,29.748,0.003161,-0.002284
