-0.014316,-0.00075535,-0.0017703,0.0039653,4.0812,-2.5889,0.00028409,0.00028409
-0.014316,-0.0010431,-0.0018447,0.0039327,5.4767,-1.2214,-0.00035778,0.00035778
-0.014316,-0.0013309,-0.0019526,0.0038764,6.3481,-0.66761,-0.0012812,0.0012812
-0.014316,-0.0016187,-0.0020027,0.0038545,5.4442,-0.85966,-0.0018052,0.0018052
-0.014316,-0.0019064,-0.0020124,0.0038557,2.7486,-2.0523,-0.0015357,0.0015357
-0.014316,-0.0021942,-0.002085,0.0038152,0.85761,-1.8979,-0.00074074,0.00074074
-0.014316,-0.002482,-0.0022054,0.0037511,1.2446,-0.18249,0.00026716,0.00026716
-0.014316,-0.0027697,-0.0023005,0.0037015,3.1351,2.5281,0.001541,0.001541
-0.014316,-0.0030575,-0.0023436,0.0037057,4.6725,2.6228,0.0026561,0.0026561
-0.014316,-0.0033453,-0.0023782,0.0037176,4.6368,-0.30792,0.0030889,0.0030889
-0.014316,-0.003633,-0.0024145,0.0037022,3.6138,-3.9536,0.0023949,0.0023949
-0.014316,-0.0039208,-0.0024701,0.0035514,3.0473,-5.1394,0.0016963,0.0016963
-0.014316,-0.0042085,-0.002549,0.0034234,4.4148,-4.055,0.0018158,0.0018158
-0.014316,-0.0044963,-0.0026074,0.0034441,6.3695,-3.5541,0.0022901,0.0022901
-0.014316,-0.0047841,-0.0026089,0.0035344,5.1845,-2.3812,0.0022001,0.0022001
-0.014316,-0.0050718,-0.0025705,0.0034943,2.727,-1.5713,0.0012441,0.0012441
-0.014316,-0.0053596,-0.0025604,0.0034132,0,0,-0.0024729,0.0024729
-0.014029,0.031187,0.00095454,-0.00046357,2.4741,-3.578,-0.0060604,0.0060604
-0.014029,0.030899,0.0010113,-0.00051066,4.7975,-6.6328,-0.0084042,0.0084042
-0.014029,0.030611,0.001107,-0.00056471,7.4995,-9.3492,-0.0070376,0.0070376
-0.014029,0.030323,0.0011558,-0.00052555,7.5867,-9.1537,-0.0040808,0.0040808
-0.014029,0.030036,0.0012298,-0.00042474,7.0824,-9.8323,0.00044846,0.00044846
-0.014029,0.029748,0.0013313,-0.00035326,5.8447,-10.734,0.0063097,0.0063097
-0.014029,0.02946,0.0014084,-0.00035013,4.9679,-10.214,0.01014,0.01014
-0.014029,0.029172,0.0014739,-0.0003886,5.2366,-9.187,0.0097272,0.0097272
-0.014029,0.028885,0.0015752,-0.00039437,5.9498,-8.4445,0.0055743,0.0055743
-0.014029,0.028597,0.001699,-0.0003643,5.9293,-8.5013,0.00026163,0.00026163
-0.014029,0.028309,0.0018095,-0.00033315,5.1824,-8.774,-0.0023225,0.0023225
-0.014029,0.028021,0.0018855,-0.00033519,4.3945,-8.7403,-0.0019801,0.0019801
-0.014029,0.027734,0.0019758,-0.00035111,4.5474,-8.6673,0.0011646,0.0011646
-0.014029,0.027446,0.0020774,-0.00033087,5.0496,-8.9786,0.0049253,0.0049253
-0.014029,0.027158,0.0021652,-0.00024486,5.0521,-9.8896,0.0078148,0.0078148
-0.014029,0.02687,0.0022347,-0.0001568,4.5199,-10.852,0.0094117,0.0094117
-0.014029,0.026582,0.0022907,-8.6411e-05,4.5483,-10.668,0.010181,0.010181
-0.014029,0.026295,0.0023537,-6.5966e-05,4.7174,-9.2649,0.011334,0.011334
-0.014029,0.026007,0.002457,-6.968e-05,4.7549,-8.5093,0.012833,0.012833
-0.014029,0.025719,0.0025267,-3.2312e-05,3.7171,-9.1071,0.014273,0.014273
-0.014029,0.025431,0.002626,1.9786e-05,3.964,-10.411,0.01483,0.01483
-0.014029,0.025144,0.0027276,5.7019e-05,5.199,-10.012,0.014327,0.014327
-0.014029,0.024856,0.0028559,3.6776e-05,7.443,-8.4492,0.012911,0.012911
-0.014029,0.024568,0.0029312,-1.2607e-06,8.7345,-7.2652,0.011638,0.011638
-0.014029,0.02428,0.0030152,-3.3764e-07,9.1934,-7.1885,0.010918,0.010918
-0.014029,0.023993,0.0031585,2.8132e-05,8.56,-7.2359,0.0095038,0.0095038
-0.014029,0.023705,0.0033438,8.0111e-05,7.42,-6.7425,0.0069202,0.0069202
-0.014029,0.023417,0.0034882,0.00012238,6.103,-6.1689,0.0027514,0.0027514
-0.014029,0.023129,0.0036159,0.00013114,5.9553,-6.4872,0.0027593,0.0027593
-0.014029,0.022841,0.0037089,0.00014123,6.6915,-7.0082,0.0037618,0.0037618
-0.014029,0.022554,0.0037871,0.00018222,7.277,-7.1589,0.0061982,0.0061982
-0.014029,0.022266,0.0038668,0.00028054,6.5016,-6.7526,0.0056082,0.0056082
-0.014029,0.021978,0.0039586,0.00038641,4.9084,-6.2507,0.0052069,0.0052069
-0.014029,0.02169,0.0040009,0.00046574,4.0708,-5.934,0.0049998,0.0049998
-0.014029,0.021403,0.0039643,0.00051479,4.3412,-5.1803,0.0050684,0.0050684
-0.014029,0.021115,0.0039238,0.00057276,4.9664,-4.8859,0.0053157,0.0053157
-0.014029,0.020827,0.0039473,0.00065151,5.0006,-5.3585,0.0055838,0.0055838
-0.014029,0.020539,0.0039885,0.00071771,4.6559,-6.4955,0.0059645,0.0059645
-0.014029,0.020252,0.0039554,0.00078504,4.5288,-7.0841,0.0068677,0.0068677
-0.014029,0.019964,0.003835,0.00087718,4.5628,-6.1859,0.0082364,0.0082364
-0.014029,0.019676,0.0036793,0.00098541,4.6314,-4.3558,0.0092821,0.0092821
-0.014029,0.019388,0.00355,0.0010825,4.167,-2.8314,0.0090346,0.0090346
-0.014029,0.019101,0.0034583,0.0011395,3.7185,-3.1484,0.0069732,0.0069732
-0.014029,0.018813,0.0033777,0.0011964,3.0036,-4.9417,0.0037942,0.0037942
-0.014029,0.018525,0.003322,0.0012701,2.6736,-6.3125,0.00068613,0.00068613
-0.014029,0.018237,0.0032664,0.0014135,2.2187,-6.0704,-0.0010337,0.0010337
-0.014029,0.017949,0.0031842,0.0015927,2.0035,-4.7154,-0.00089926,0.00089926
-0.014029,0.017662,0.0030751,0.001745,2.1618,-3.4858,0.00089696,0.00089696
-0.014029,0.017374,0.0029832,0.0018326,3.1084,-2.9956,0.0035037,0.0035037
-0.014029,0.017086,0.0028977,0.0019263,4.1418,-2.6528,0.0056742,0.0056742
-0.014029,0.016798,0.0028142,0.0021101,4.4354,-2.3796,-0.00065011,0.00065011
-0.014029,0.016511,0.0027558,0.0023467,3.8646,-1.6892,-0.0090657,0.0090657
-0.014029,0.016223,0.0026877,0.0025344,2.683,-1.7301,-0.018813,0.018813
-0.014029,0.015935,0.0026009,0.0026601,1.4724,-2.4751,-0.021734,0.021734
-0.014029,0.015647,0.0024979,0.0027631,0.58016,-4.6721,-0.023464,0.023464
-0.014029,0.01536,0.0024173,0.002897,0.64048,-7.0959,-0.023668,0.023668
-0.014029,0.015072,0.0023514,0.0030131,1.889,-8.6012,-0.022463,0.022463
-0.014029,0.014784,0.0022744,0.0031342,3.4101,-7.7041,-0.02096,0.02096
-0.014029,0.014496,0.0022271,0.0032762,4.7746,-4.8448,-0.019949,0.019949
-0.014029,0.014209,0.0022026,0.0034455,5.2172,-2.0349,-0.02012,0.02012
-0.014029,0.013921,0.0021291,0.0036166,4.7803,-0.7024,-0.021042,0.021042
-0.014029,0.013633,0.0020146,0.0037333,3.5054,-0.86729,-0.022073,0.022073
-0.014029,0.013345,0.0018444,0.0038896,2.3759,-1.5257,-0.02248,0.02248
-0.014029,0.013057,0.0016482,0.0040603,2.8762,-2.1101,-0.02209,0.02209
-0.014029,0.01277,0.0014731,0.0041865,4.2276,-2.5383,-0.021146,0.021146
-0.014029,0.012482,0.0014027,0.004249,4.886,-2.5903,-0.014269,0.014269
-0.014029,0.012194,0.0013948,0.0042627,3.0781,-2.4121,-0.012978,0.012978
-0.014029,0.011906,0.0013549,0.0043672,0.6748,-1.9499,-0.012027,0.012027
-0.014029,0.011619,0.0012273,0.004486,-0.60803,-1.4882,-0.01702,0.01702
-0.014029,0.011331,0.0010799,0.0046116,-0.36636,-1.083,-0.010154,0.010154
-0.014029,0.011043,0.00094995,0.0047322,-0.21779,-1.3817,-0.003066,0.003066
-0.014029,0.010755,0.00083105,0.0048288,-1.0011,-2.5765,0.0039977,0.0039977
-0.014029,0.010468,0.00070315,0.0049052,-1.2771,-4.244,0.0046471,0.0046471
-0.014029,0.01018,0.00060058,0.0049406,-0.13802,-4.9872,0.0051504,0.0051504
-0.014029,0.009892,0.00055338,0.0049342,1.7148,-4.3632,0.0054886,0.0054886
-0.014029,0.0096042,0.00051012,0.0049228,2.655,-3.2292,0.0055233,0.0055233
-0.014029,0.0093165,0.00043657,0.004923,2.4598,-2.5174,0.0054704,0.0054704
-0.014029,0.0090287,0.00031112,0.0049645,2.0314,-2.4355,0.0054106,0.0054106
-0.014029,0.0087409,0.00018386,0.0050193,1.6935,-2.3159,-0.0014465,0.0014465
-0.014029,0.0084532,6.5749e-05,0.005051,1.3617,-2.5366,-0.008369,0.008369
-0.014029,0.0081654,-4.8849e-05,0.0050313,0.84419,-2.8379,-0.015147,0.015147
-0.014029,0.0078776,-0.0001466,0.0049864,0.22789,-3.0161,-0.014749,0.014749
-0.014029,0.0075899,-0.00021655,0.0049394,-0.61378,-2.4861,-0.013929,0.013929
-0.014029,0.0073021,-0.00026576,0.0049537,-1.2536,-1.793,-0.01278,0.01278
-0.014029,0.0070143,-0.00032855,0.0049891,-1.0934,-1.5744,-0.011539,0.011539
-0.014029,0.0067266,-0.00040607,0.0050356,0.13513,-1.8173,-0.010479,0.010479
-0.014029,0.0064388,-0.00050094,0.0049999,1.7397,-1.9149,-0.0098353,0.0098353
-0.014029,0.006151,-0.00062951,0.0049231,2.8302,-1.1902,-0.0097361,0.0097361
-0.014029,0.0058633,-0.00076543,0.0048561,2.8781,-0.65882,-0.010125,0.010125
-0.014029,0.0055755,-0.00085328,0.0048424,2.0866,-0.87605,-0.010791,0.010791
-0.014029,0.0052877,-0.00088862,0.0048505,1.4585,-2.0675,-0.011467,0.011467
-0.014029,0.005,-0.00093368,0.0048302,1.2646,-2.9659,-0.012037,0.012037
-0.014029,0.0047122,-0.001004,0.0047782,1.9791,-3.2149,-0.012515,0.012515
-0.014029,0.0044244,-0.001054,0.0047404,2.7033,-3.1954,-0.01281,0.01281
-0.014029,0.0041367,-0.0010934,0.0046727,3.567,-3.2168,-0.01261,0.01261
-0.014029,0.0038489,-0.0011899,0.004603,3.9409,-3.4291,-0.011509,0.011509
-0.014029,0.0035611,-0.0013299,0.0045666,4.1123,-3.5158,-0.0095166,0.0095166
-0.014029,0.0032734,-0.0014626,0.0045869,4.031,-3.4267,-0.0071167,0.0071167
-0.014029,0.0029856,-0.0015128,0.0045885,3.9296,-3.3285,-0.0047943,0.0047943
-0.014029,0.0026978,-0.0014871,0.0045007,3.6207,-3.2457,-0.0030502,0.0030502
-0.014029,0.0024101,-0.0014453,0.0043818,3.3337,-3.0097,-0.0020382,0.0020382
-0.014029,0.0021223,-0.0014381,0.0043266,2.9872,-2.2718,-0.0016844,0.0016844
-0.014029,0.0018345,-0.0015006,0.0043321,2.5782,-1.1536,-0.0017414,0.0017414
-0.014029,0.0015468,-0.0016221,0.0043462,2.1653,-0.33201,-0.0021548,0.0021548
-0.014029,0.001259,-0.001744,0.0042926,2.2343,-0.2175,-0.0029096,0.0029096
-0.014029,0.00097125,-0.0018236,0.0041928,2.7512,-1.0297,-0.0034712,0.0034712
-0.014029,0.00068348,-0.001831,0.0041074,2.6932,-2.3978,-0.0031997,0.0031997
-0.014029,0.00039571,-0.0018201,0.0041345,2.4484,-4.269,-0.0018769,0.0018769
-0.014029,0.00010795,-0.0018333,0.0041093,2.5572,-5.5619,-6.636e-05,6.636e-05
-0.014029,-0.00017982,-0.001856,0.0040409,3.6215,-5.7158,0.0015189,0.0015189
-0.014029,-0.00046759,-0.0018878,0.0039834,4.5952,-3.7265,0.0022829,0.0022829
-0.014029,-0.00075535,-0.0019342,0.0039518,5.5867,-1.1303,0.002211,0.002211
-0.014029,-0.0010431,-0.00203,0.0038997,7.2944,1.1958,0.0015934,0.0015934
-0.014029,-0.0013309,-0.0021249,0.0038094,8.1341,1.2941,0.00096933,0.00096933
-0.014029,-0.0016187,-0.0021215,0.0038176,6.5603,0.26211,0.00069169,0.00069169
-0.014029,-0.0019064,-0.0020754,0.0038534,2.6577,-1.3325,0.00082936,0.00082936
-0.014029,-0.0021942,-0.0021066,0.0038231,0.11486,-1.038,0.0011933,0.0011933
-0.014029,-0.002482,-0.0022322,0.0037171,1.064,1.1772,0.0023559,0.0023559
-0.014029,-0.0027697,-0.0023622,0.0036154,4.0762,4.3639,0.0040013,0.0040013
-0.014029,-0.0030575,-0.00245,0.0036128,6.1324,5.0231,0.0054595,0.0054595
-0.014029,-0.0033453,-0.0024901,0.0036615,5.4936,2.025,0.0050249,0.0050249
-0.014029,-0.003633,-0.0024927,0.0036738,3.8357,-2.2458,0.0035384,0.0035384
-0.014029,-0.0039208,-0.0025041,0.003553,3.2246,-4.3279,0.0024311,0.0024311
-0.014029,-0.0042085,-0.0025602,0.0033987,5.2096,-3.7764,0.0028912,0.0028912
-0.014029,-0.0044963,-0.0026311,0.0033812,7.5732,-3.7385,0.0035347,0.0035347
-0.014029,-0.0047841,-0.0026619,0.0034249,6.1107,-2.5822,0.0032967,0.0032967
-0.014029,-0.0050718,-0.0026955,0.0034043,3.1484,-1.8289,0.0018441,0.0018441
-0.014029,-0.0053596,-0.0027229,0.0033528,0,0,-0.0025163,0.0025163
-0.013741,0.031187,0.00089052,-0.00043785,1.1292,-2.7276,-0.0058918,0.0058918
-0.013741,0.030899,0.0009175,-0.00047793,2.1105,-5.2763,-0.0080771,0.0080771
-0.013741,0.030611,0.00099191,-0.00052494,3.9273,-8.0397,-0.0067521,0.0067521
-0.013741,0.030323,0.0010671,-0.00048554,5.2978,-8.86,-0.0058724,0.0058724
-0.013741,0.030036,0.001165,-0.0004022,6.5949,-10.232,-0.003758,0.003758
-0.013741,0.029748,0.0012568,-0.00033976,6.8592,-11.117,0.00039581,0.00039581
-0.013741,0.02946,0.0013179,-0.00035773,6.5933,-10.44,0.0060363,0.0060363
-0.013741,0.029172,0.0013894,-0.00040893,6.6828,-9.5418,0.0097117,0.0097117
-0.013741,0.028885,0.0015162,-0.00040536,6.9052,-9.0806,0.0092913,0.0092913
-0.013741,0.028597,0.0016684,-0.0003472,6.53,-9.3365,0.0060588,0.0060588
-0.013741,0.028309,0.0017914,-0.00027493,5.8055,-9.4503,0.0017536,0.0017536
-0.013741,0.028021,0.0018576,-0.00025247,4.9962,-9.5058,-0.00060259,0.00060259
-0.013741,0.027734,0.0019104,-0.00025845,4.9935,-9.6465,-0.00086572,0.00086572
-0.013741,0.027446,0.0019813,-0.00025221,5.5523,-9.9588,0.0015719,0.0015719
-0.013741,0.027158,0.0020732,-0.00018221,6.1632,-10.275,0.0053787,0.0053787
-0.013741,0.02687,0.0021818,-9.9619e-05,6.2613,-10.573,0.0086401,0.0086401
-0.013741,0.026582,0.0022789,-1.7373e-05,6.1461,-10.054,0.010712,0.010712
-0.013741,0.026295,0.0023653,1.9317e-05,5.7634,-8.8941,0.011627,0.011627
-0.013741,0.026007,0.0024888,5.4218e-05,5.1429,-8.2531,0.012802,0.012802
-0.013741,0.025719,0.0025741,0.00014569,4.0196,-8.7761,0.014133,0.014133
-0.013741,0.025431,0.0026483,0.00024193,3.9634,-9.6995,0.014766,0.014766
-0.013741,0.025144,0.002721,0.00028675,4.9885,-9.4057,0.014392,0.014392
-0.013741,0.024856,0.0028359,0.00025443,6.7167,-8.0744,0.013057,0.013057
-0.013741,0.024568,0.0029452,0.0001815,7.8961,-6.9474,0.011898,0.011898
-0.013741,0.02428,0.0030366,0.00014264,8.45,-6.5463,0.011375,0.011375
-0.013741,0.023993,0.0031709,0.00013918,8.2026,-6.3893,0.0113,0.0113
-0.013741,0.023705,0.0033563,0.00019437,7.2581,-6.2183,0.0098183,0.0098183
-0.013741,0.023417,0.0035231,0.00026731,5.7155,-6.1567,0.006401,0.006401
-0.013741,0.023129,0.0036491,0.00029493,5.279,-7.0827,0.0056527,0.0056527
-0.013741,0.022841,0.0036872,0.00030431,6.0462,-8.2471,0.0055376,0.0055376
-0.013741,0.022554,0.0037034,0.00035707,6.9593,-9.0386,0.0073396,0.0073396
-0.013741,0.022266,0.0037693,0.00047202,6.4308,-8.7181,0.0063088,0.0063088
-0.013741,0.021978,0.0038778,0.00056569,4.6815,-7.6012,0.005829,0.005829
-0.013741,0.02169,0.0039468,0.00062523,3.6774,-6.3542,0.0052439,0.0052439
-0.013741,0.021403,0.0039406,0.00066002,3.7892,-5.1657,0.0051573,0.0051573
-0.013741,0.021115,0.0039257,0.00072059,4.2955,-4.7694,0.0055753,0.0055753
-0.013741,0.020827,0.0039575,0.00079985,4.3882,-5.1886,0.0063173,0.0063173
-0.013741,0.020539,0.0039831,0.00088798,4.2777,-5.8966,0.0072898,0.0072898
-0.013741,0.020252,0.0039565,0.00098361,4.3675,-6.2038,0.008596,0.008596
-0.013741,0.019964,0.0038652,0.0010833,4.4443,-5.4378,0.0098571,0.0098571
-0.013741,0.019676,0.0037363,0.0011655,4.3803,-4.3743,0.010165,0.010165
-0.013741,0.019388,0.0036191,0.0012493,4.1061,-3.2721,0.0087706,0.0087706
-0.013741,0.019101,0.0035502,0.0013065,3.8832,-3.5401,0.0056822,0.0056822
-0.013741,0.018813,0.0034859,0.0013648,3.4394,-4.6689,0.0021621,0.0021621
-0.013741,0.018525,0.0034278,0.0014317,2.9961,-5.9209,-0.0003653,0.0003653
-0.013741,0.018237,0.0033577,0.0015607,2.2217,-5.7337,-0.00089982,0.00089982
-0.013741,0.017949,0.0032713,0.0017413,1.5927,-4.2286,0.00034219,0.00034219
-0.013741,0.017662,0.0031763,0.0019016,1.611,-2.5202,0.00259,0.00259
-0.013741,0.017374,0.0030702,0.0019929,2.5931,-1.7271,0.0048649,0.0048649
-0.013741,0.017086,0.0029681,0.0020963,3.5342,-1.9088,0.0062237,0.0062237
-0.013741,0.016798,0.0029081,0.0022779,3.4614,-2.2845,-0.0016922,0.0016922
-0.013741,0.016511,0.0028962,0.0024966,2.3493,-2.1488,-0.011528,0.011528
-0.013741,0.016223,0.002878,0.0026579,0.92375,-2.3531,-0.022063,0.022063
-0.013741,0.015935,0.0027885,0.0027976,-0.035408,-3.2357,-0.024221,0.024221
-0.013741,0.015647,0.0026356,0.0029303,-0.16982,-5.2548,-0.024431,0.024431
-0.013741,0.01536,0.0024917,0.0030777,0.76554,-6.9486,-0.023099,0.023099
-0.013741,0.015072,0.0024032,0.0032225,2.478,-7.6091,-0.020988,0.020988
-0.013741,0.014784,0.0023435,0.0033709,3.9103,-6.4956,-0.019327,0.019327
-0.013741,0.014496,0.0023181,0.0035203,4.7428,-4.3811,-0.018741,0.018741
-0.013741,0.014209,0.0022628,0.0036168,4.4746,-2.1311,-0.01927,0.01927
-0.013741,0.013921,0.0021693,0.0037459,3.4026,-0.72855,-0.02014,0.02014
-0.013741,0.013633,0.0020534,0.0038883,1.85,-0.31403,-0.02062,0.02062
-0.013741,0.013345,0.0019057,0.0041015,1.029,-0.7082,-0.020408,0.020408
-0.013741,0.013057,0.0016985,0.0042937,2.0886,-1.5929,-0.019625,0.019625
-0.013741,0.01277,0.0014638,0.0044083,4.0466,-2.4929,-0.018508,0.018508
-0.013741,0.012482,0.0013468,0.0044668,5.1729,-3.057,-0.011977,0.011977
-0.013741,0.012194,0.0013212,0.0044921,3.9445,-2.8274,-0.010793,0.010793
-0.013741,0.011906,0.0012915,0.0045795,1.7294,-2.2501,-0.010232,0.010232
-0.013741,0.011619,0.0011553,0.0046609,-0.25397,-1.7715,-0.015419,0.015419
-0.013741,0.011331,0.0010107,0.0047629,-1.3711,-1.7848,-0.0099068,0.0099068
-0.013741,0.011043,0.00091071,0.0048708,-2.264,-2.1288,-0.0037809,0.0037809
-0.013741,0.010755,0.00080946,0.004951,-3.0462,-2.7379,0.0027627,0.0027627
-0.013741,0.010468,0.00068814,0.004995,-3.0806,-3.323,0.0039165,0.0039165
-0.013741,0.01018,0.00056489,0.0050091,-2.1057,-3.64,0.0047479,0.0047479
-0.013741,0.009892,0.0004897,0.0049995,-0.79719,-3.2898,0.0050169,0.0050169
-0.013741,0.0096042,0.00043125,0.0049805,-0.24441,-3.0404,0.0046962,0.0046962
-0.013741,0.0093165,0.00035471,0.0049965,-0.4652,-2.9327,0.0042869,0.0042869
-0.013741,0.0090287,0.00024445,0.005083,-0.54245,-3.2151,0.0041138,0.0041138
-0.013741,0.0087409,0.00011223,0.0051686,-0.0011663,-3.115,-0.0019729,0.0019729
-0.013741,0.0084532,-1.2206e-05,0.0051958,0.67428,-3.2131,-0.0079416,0.0079416
-0.013741,0.0081654,-0.00012989,0.0051493,0.55103,-3.1446,-0.013693,0.013693
-0.013741,0.0078776,-0.00023313,0.0050993,-0.54186,-2.8677,-0.01285,0.01285
-0.013741,0.0075899,-0.00032286,0.0050396,-2.0578,-1.7965,-0.011636,0.011636
-0.013741,0.0073021,-0.00040602,0.0050261,-2.6603,-0.7996,-0.010287,0.010287
-0.013741,0.0070143,-0.00048958,0.0050445,-1.8722,-0.68505,-0.0091626,0.0091626
-0.013741,0.0067266,-0.00055092,0.0050905,-0.19186,-1.5338,-0.0085437,0.0085437
-0.013741,0.0064388,-0.00062847,0.0050775,1.1383,-2.4639,-0.0084785,0.0084785
-0.013741,0.006151,-0.0007546,0.0050224,1.508,-2.4874,-0.0088375,0.0088375
-0.013741,0.0058633,-0.00088104,0.0049662,1.2105,-2.172,-0.0093938,0.0093938
-0.013741,0.0055755,-0.00096676,0.0049418,0.83918,-1.9792,-0.0099508,0.0099508
-0.013741,0.0052877,-0.0010052,0.0049196,1.3788,-2.2037,-0.010407,0.010407
-0.013741,0.005,-0.0010737,0.0048964,2.3791,-2.2045,-0.010784,0.010784
-0.013741,0.0047122,-0.0011449,0.0048376,3.2514,-1.97,-0.011053,0.011053
-0.013741,0.0044244,-0.0011756,0.0047992,3.2041,-2.1193,-0.01093,0.01093
-0.013741,0.0041367,-0.0012231,0.0047412,3.181,-2.7429,-0.0099617,0.0099617
-0.013741,0.0038489,-0.0013291,0.0046708,3.6476,-3.3474,-0.0078957,0.0078957
-0.013741,0.0035611,-0.0014808,0.0046238,4.44,-3.222,-0.0054432,0.0054432
-0.013741,0.0032734,-0.0015829,0.004603,4.9142,-2.2477,-0.0032373,0.0032373
-0.013741,0.0029856,-0.0016093,0.0045837,5.0676,-1.5829,-0.0016778,0.0016778
-0.013741,0.0026978,-0.0016091,0.0044941,4.8884,-1.6258,-0.00056887,0.00056887
-0.013741,0.0024101,-0.0016035,0.0044021,4.5064,-2.2258,-9.2561e-05,9.2561e-05
-0.013741,0.0021223,-0.0015982,0.0043718,3.6944,-2.4438,-0.00022881,0.00022881
-0.013741,0.0018345,-0.0016184,0.0043967,2.8638,-1.8402,-0.00083986,0.00083986
-0.013741,0.0015468,-0.0017208,0.0043963,2.3739,-1.4346,-0.0015913,0.0015913
-0.013741,0.001259,-0.0018316,0.0043027,2.87,-1.4212,-0.002087,0.002087
-0.013741,0.00097125,-0.0018805,0.004182,3.8582,-2.6355,-0.0018752,0.0018752
-0.013741,0.00068348,-0.0018541,0.0040964,4.2109,-3.6753,-0.00071914,0.00071914
-0.013741,0.00039571,-0.0018323,0.0041126,3.9063,-4.9062,0.0010019,0.0010019
-0.013741,0.00010795,-0.0018772,0.0040879,3.7864,-5.0784,0.0026412,0.0026412
-0.013741,-0.00017982,-0.001938,0.0040133,4.6939,-4.7642,0.0037441,0.0037441
-0.013741,-0.00046759,-0.0019782,0.0039784,5.892,-2.5506,0.0041749,0.0041749
-0.013741,-0.00075535,-0.0020337,0.0039356,7.1357,-0.033436,0.0041439,0.0041439
-0.013741,-0.0010431,-0.0021251,0.0038662,8.4987,2.2651,0.0038453,0.0038453
-0.013741,-0.0013309,-0.0022453,0.0037494,8.9366,2.0323,0.0035114,0.0035114
-0.013741,-0.0016187,-0.0022428,0.0037767,7.2159,0.91867,0.0033619,0.0033619
-0.013741,-0.0019064,-0.0021749,0.0038288,3.6312,-0.57162,0.0031253,0.0031253
-0.013741,-0.0021942,-0.0021699,0.003811,1.2946,-0.39693,0.0035817,0.0035817
-0.013741,-0.002482,-0.002281,0.0036764,2.2851,1.1126,0.004889,0.004889
-0.013741,-0.0027697,-0.0024327,0.0035639,5.3978,3.7489,0.0070487,0.0070487
-0.013741,-0.0030575,-0.0025289,0.0035275,7.325,4.9729,0.007834,0.007834
-0.013741,-0.0033453,-0.0025546,0.0035677,6.2918,3.2316,0.0067224,0.0067224
-0.013741,-0.003633,-0.0025266,0.0036041,4.0854,-0.30383,0.0046214,0.0046214
-0.013741,-0.0039208,-0.0025138,0.0035207,3.2425,-2.5717,0.0036561,0.0036561
-0.013741,-0.0042085,-0.0025417,0.0033591,5.0007,-2.3931,0.0042349,0.0042349
-0.013741,-0.0044963,-0.0026034,0.0032552,6.9884,-2.2699,0.0047853,0.0047853
-0.013741,-0.0047841,-0.0026753,0.0032613,5.5008,-1.4558,0.004228,0.004228
-0.013741,-0.0050718,-0.0027931,0.0032941,2.7338,-1.174,0.0023032,0.0023032
-0.013741,-0.0053596,-0.0028703,0.0032919,0,0,-0.002378,0.002378
-0.013453,0.031187,0.00075043,-0.00042279,-0.41455,-2.5702,-0.0058723,0.0058723
-0.013453,0.030899,0.00079102,-0.0004715,-0.5464,-5.0028,-0.0082814,0.0082814
-0.013453,0.030611,0.00089924,-0.00050514,0.7529,-7.9882,-0.0074408,0.0074408
-0.013453,0.030323,0.0010258,-0.00046366,3.6731,-9.0669,-0.0070306,0.0070306
-0.013453,0.030036,0.0011567,-0.00038889,6.4937,-10.425,-0.0068243,0.0068243
-0.013453,0.029748,0.0012469,-0.00035193,7.817,-10.793,-0.0044497,0.0044497
-0.013453,0.02946,0.0012825,-0.00037163,7.7436,-10.023,0.00029922,0.00029922
-0.013453,0.029172,0.0013425,-0.00040687,7.2431,-9.4884,0.0063468,0.0063468
-0.013453,0.028885,0.0014722,-0.00038733,6.5997,-9.4817,0.010262,0.010262
-0.013453,0.028597,0.0016321,-0.00031273,6.2157,-9.7785,0.010385,0.010385
-0.013453,0.028309,0.0017395,-0.00020651,6.0712,-9.7365,0.0075053,0.0075053
-0.013453,0.028021,0.0017737,-0.00015456,5.795,-9.8661,0.0027119,0.0027119
-0.013453,0.027734,0.0018085,-0.00014907,5.51,-10.185,-0.00045727,0.00045727
-0.013453,0.027446,0.0018682,-0.00016408,5.8932,-10.319,-0.00086565,0.00086565
-0.013453,0.027158,0.0019691,-0.00013278,6.9836,-9.974,0.002177,0.002177
-0.013453,0.02687,0.0020864,-8.1644e-05,7.959,-9.5266,0.006584,0.006584
-0.013453,0.026582,0.0022177,-2.0668e-06,8.0078,-8.5774,0.0098712,0.0098712
-0.013453,0.026295,0.0023655,5.1307e-05,7.1277,-7.4912,0.011838,0.011838
-0.013453,0.026007,0.0025096,0.00013211,5.8098,-6.6732,0.012799,0.012799
-0.013453,0.025719,0.0026078,0.00024657,4.7019,-6.7156,0.01407,0.01407
-0.013453,0.025431,0.0026413,0.00035375,4.7675,-6.9621,0.014671,0.014671
-0.013453,0.025144,0.0026853,0.00039025,5.9441,-6.8652,0.014282,0.014282
-0.013453,0.024856,0.0027737,0.00037582,6.9785,-6.4662,0.013034,0.013034
-0.013453,0.024568,0.0029162,0.00034354,7.2217,-6.3,0.012127,0.012127
-0.013453,0.02428,0.0030484,0.00031725,6.8299,-6.2117,0.011886,0.011886
-0.013453,0.023993,0.0031995,0.00029182,6.4245,-6.0632,0.011829,0.011829
-0.013453,0.023705,0.0033734,0.0003203,5.9454,-5.8685,0.010921,0.010921
