-0.0088488,-0.0019064,-0.0016743,0.0016486,14.639,-3.7658,0.04348,0.04348
-0.0088488,-0.0021942,-0.001666,0.0016688,14.29,-1.0966,0.052256,0.052256
-0.0088488,-0.002482,-0.0016741,0.0016675,14.009,0.67096,0.056181,0.056181
-0.0088488,-0.0027697,-0.0016942,0.0016284,13.597,1.3419,0.056563,0.056563
-0.0088488,-0.0030575,-0.0017184,0.0015429,12.168,1.242,0.056622,0.056622
-0.0088488,-0.0033453,-0.0017065,0.0014682,9.7006,0.95099,0.055209,0.055209
-0.0088488,-0.003633,-0.0016949,0.0014691,7.2403,-0.084264,0.052158,0.052158
-0.0088488,-0.0039208,-0.001733,0.0015894,6.9081,-2.2652,0.048331,0.048331
-0.0088488,-0.0042085,-0.0017781,0.0017006,7.9697,-4.4738,0.044834,0.044834
-0.0088488,-0.0044963,-0.0017312,0.001709,9.3117,-4.5889,0.037795,0.037795
-0.0088488,-0.0047841,-0.0017008,0.0016612,6.343,-2.7948,0.027257,0.027257
-0.0088488,-0.0050718,-0.0018001,0.0016348,3.1539,-0.85717,0.013311,0.013311
-0.0088488,-0.0053596,-0.0019078,0.0016593,0,0,0.004306,0.004306
-0.008561,0.031187,0.0022798,-0.0019562,3.3088,-0.09844,-0.00054496,0.00054496
-0.008561,0.030899,0.0023295,-0.0018039,5.7981,-0.77508,-0.0011195,0.0011195
-0.008561,0.030611,0.0024299,-0.0015921,6.8188,-1.8033,-0.0012565,0.0012565
-0.008561,0.030323,0.0025367,-0.0014757,3.4708,-2.7695,-0.00066673,0.00066673
-0.008561,0.030036,0.0025532,-0.0013903,1.5436,-3.3385,0.00069854,0.00069854
-0.008561,0.029748,0.0025092,-0.0012276,3.1049,-3.4001,0.0022706,0.0022706
-0.008561,0.02946,0.0025142,-0.0010733,6.9933,-3.4073,0.003384,0.003384
-0.008561,0.029172,0.0026527,-0.00095653,9.7577,-2.9829,0.0032783,0.0032783
-0.008561,0.028885,0.0028075,-0.00089323,8.9213,-1.7372,0.0018294,0.0018294
-0.008561,0.028597,0.002887,-0.00080483,6.2974,0.57905,-0.00041416,0.00041416
-0.008561,0.028309,0.0029083,-0.00064106,4.0526,2.6645,-0.002646,0.002646
-0.008561,0.028021,0.003008,-0.00041245,3.2287,3.4011,-0.0046902,0.0046902
-0.008561,0.027734,0.0031812,-0.00023213,2.8392,2.6315,-0.0066362,0.0066362
-0.008561,0.027446,0.0033671,-0.00019357,2.7634,2.0256,-0.0088792,0.0088792
-0.008561,0.027158,0.0034701,-0.00022608,3.0763,1.9618,-0.011515,0.011515
-0.008561,0.02687,0.0035502,-0.0002085,3.3801,2.6795,-0.014478,0.014478
-0.008561,0.026582,0.0036574,-0.00012828,3.1739,3.4414,-0.017431,0.017431
-0.008561,0.026295,0.0038156,-3.2271e-05,2.412,3.6111,-0.019961,0.019961
-0.008561,0.026007,0.0039794,6.0682e-05,1.3194,2.8479,-0.021856,0.021856
-0.008561,0.025719,0.0041004,0.00015655,0.27466,1.5729,-0.023246,0.023246
-0.008561,0.025431,0.0041984,0.00025661,-0.35217,0.95454,-0.024316,0.024316
-0.008561,0.025144,0.0042851,0.00034199,-0.45906,1.2195,-0.025401,0.025401
-0.008561,0.024856,0.0043765,0.0004256,-0.4816,2.0747,-0.026511,0.026511
-0.008561,0.024568,0.0044857,0.00050545,-0.79876,2.7156,-0.027465,0.027465
-0.008561,0.02428,0.0046094,0.00059295,-1.1825,2.6456,-0.027816,0.027816
-0.008561,0.023993,0.0047657,0.0006653,-1.5838,1.8632,-0.027525,0.027525
-0.008561,0.023705,0.0048895,0.00073702,-1.9893,1.3421,-0.027194,0.027194
-0.008561,0.023417,0.0049534,0.00080623,-2.935,1.4874,-0.027688,0.027688
-0.008561,0.023129,0.0049534,0.00091618,-3.7688,1.6495,-0.029841,0.029841
-0.008561,0.022841,0.0049415,0.0010512,-4.5795,1.0244,-0.03365,0.03365
-0.008561,0.022554,0.0049651,0.0011872,-4.8001,0.53556,-0.03861,0.03861
-0.008561,0.022266,0.0050174,0.0012971,-5.0025,0.98857,-0.043401,0.043401
-0.008561,0.021978,0.0051068,0.0013946,-5.3848,1.5879,-0.047489,0.047489
-0.008561,0.02169,0.0051741,0.0014883,-6.1741,1.6297,-0.050736,0.050736
-0.008561,0.021403,0.0052099,0.0015472,-6.9319,1.271,-0.05955,0.05955
-0.008561,0.021115,0.0052495,0.0015603,-7.425,1.6943,-0.07389,0.07389
-0.008561,0.020827,0.0053172,0.0016067,-7.7643,2.1598,-0.094809,0.094809
-0.008561,0.020539,0.005374,0.0017172,-7.928,2.2641,-0.1109,0.1109
-0.008561,0.020252,0.0054151,0.0018569,-7.8272,1.7015,-0.1225,0.1225
-0.008561,0.019964,0.0053627,0.0019768,-8.1153,0.51517,-0.12832,0.12832
-0.008561,0.019676,0.0052541,0.0021231,-9.6141,-0.67129,-0.1336,0.1336
-0.008561,0.019388,0.0051085,0.0022973,-12.076,-1.0502,-0.13829,0.13829
-0.008561,0.019101,0.0050147,0.0024825,-13.879,0.11829,-0.14254,0.14254
-0.008561,0.018813,0.0049781,0.0026048,-14.393,1.9841,-0.12081,0.12081
-0.008561,0.018525,0.0048824,0.0026561,-14.378,2.6322,-0.097596,0.097596
-0.008561,0.018237,0.0047783,0.00271,-14.98,1.4686,-0.073272,0.073272
-0.008561,0.017949,0.0046973,0.0028626,-15.853,-0.87835,-0.073831,0.073831
-0.008561,0.017662,0.0046379,0.0030353,-16.418,-2.8734,-0.075165,0.075165
-0.008561,0.017374,0.0045432,0.0032116,-16.283,-4.153,-0.077121,0.077121
-0.008561,0.017086,0.0043807,0.0033299,-16.196,-5.3641,-0.079418,0.079418
-0.008561,0.016798,0.00421,0.0034475,-16.21,-7.1076,-0.081442,0.081442
-0.008561,0.016511,0.0040141,0.0035611,-16.776,-9.0508,-0.083056,0.083056
-0.008561,0.016223,0.0038385,0.003622,-17.77,-10.391,-0.084316,0.084316
-0.008561,0.015935,0.0036766,0.0036729,-19.14,-11.028,-0.084849,0.084849
-0.008561,0.015647,0.0035071,0.0037309,-20.365,-11.92,-0.084181,0.084181
-0.008561,0.01536,0.0033137,0.0038285,-20.222,-13.404,-0.081683,0.081683
-0.008561,0.015072,0.0030905,0.003919,-18.167,-14.453,-0.0775,0.0775
-0.008561,0.014784,0.0028456,0.0039471,-14.632,-14.27,-0.072418,0.072418
-0.008561,0.014496,0.0025779,0.0039547,-12.117,-13.99,-0.067777,0.067777
-0.008561,0.014209,0.0022757,0.0039879,-12.015,-14.865,-0.064808,0.064808
-0.008561,0.013921,0.0019861,0.0040247,-13.254,-16.622,-0.062809,0.062809
-0.008561,0.013633,0.0017361,0.0040904,-13.502,-17.572,-0.059734,0.059734
-0.008561,0.013345,0.0015884,0.0041273,-12.026,-17.39,-0.053229,0.053229
-0.008561,0.013057,0.001452,0.0041406,-10.004,-16.835,-0.04368,0.04368
-0.008561,0.01277,0.0012265,0.0040969,-7.9803,-16.53,-0.060471,0.060471
-0.008561,0.012482,0.00092522,0.0040648,-5.6317,-16.051,-0.082078,0.082078
-0.008561,0.012194,0.00066631,0.0040421,-3.0222,-15.004,-0.10692,0.10692
-0.008561,0.011906,0.00047237,0.0040084,-1.4319,-14.511,-0.10692,0.10692
-0.008561,0.011619,0.00027477,0.0039795,-1.292,-15.2,-0.10448,0.10448
-0.008561,0.011331,1.9598e-05,0.0039053,-1.9187,-17.062,-0.1004,0.1004
-0.008561,0.011043,-0.00027261,0.0038498,-1.2492,-18.478,-0.094365,0.094365
-0.008561,0.010755,-0.00058354,0.0037692,1.1996,-19.439,-0.087316,0.087316
-0.008561,0.010468,-0.00086164,0.0036941,4.6666,-20.063,-0.080812,0.080812
-0.008561,0.01018,-0.0010446,0.0035902,7.6217,-20.311,-0.075977,0.075977
-0.008561,0.009892,-0.0011676,0.0034928,9.6055,-20.146,-0.072858,0.072858
-0.008561,0.0096042,-0.0013113,0.0034189,11.172,-19.979,-0.070584,0.070584
-0.008561,0.0093165,-0.0015236,0.0033013,11.252,-20.367,-0.067883,0.067883
-0.008561,0.0090287,-0.00171,0.0031708,9.2458,-20.312,-0.063834,0.063834
-0.008561,0.0087409,-0.0018736,0.0029963,5.9134,-19.444,-0.058096,0.058096
-0.008561,0.0084532,-0.0020102,0.0028887,4.046,-18.622,-0.050977,0.050977
-0.008561,0.0081654,-0.0021309,0.0028181,4.8155,-18.999,-0.043035,0.043035
-0.008561,0.0078776,-0.0022181,0.0028098,7.1919,-19.548,-0.034963,0.034963
-0.008561,0.0075899,-0.0022881,0.0027544,9.9067,-19.026,-0.027404,0.027404
-0.008561,0.0073021,-0.0023553,0.0026266,11.93,-17.184,-0.020864,0.020864
-0.008561,0.0070143,-0.0023758,0.0024409,12.858,-15.64,-0.015425,0.015425
-0.008561,0.0067266,-0.002377,0.0022808,12.949,-14.968,-0.010882,0.010882
-0.008561,0.0064388,-0.0024268,0.0022234,12.906,-14.801,-0.0071311,0.0071311
-0.008561,0.006151,-0.0024523,0.0021721,13.204,-14.269,-0.0046035,0.0046035
-0.008561,0.0058633,-0.0024688,0.0020952,13.855,-13.209,-0.0039114,0.0039114
-0.008561,0.0055755,-0.0024607,0.0019606,14.954,-12.656,-0.0051103,0.0051103
-0.008561,0.0052877,-0.0024321,0.0019372,16.575,-12.523,-0.0071623,0.0071623
-0.008561,0.005,-0.0023949,0.0019799,17.926,-12.182,-0.0083406,0.0083406
-0.008561,0.0047122,-0.0023707,0.0020034,19.169,-11.32,-0.0071869,0.0071869
-0.008561,0.0044244,-0.0024117,0.0019223,20.15,-10.275,-0.0034101,0.0034101
-0.008561,0.0041367,-0.0024574,0.0017739,20.833,-9.2443,0.001945,0.001945
-0.008561,0.0038489,-0.0024419,0.0016588,19.902,-7.2783,0.0071104,0.0071104
-0.008561,0.0035611,-0.0023604,0.00161,18.031,-5.7278,0.010681,0.010681
-0.008561,0.0032734,-0.0022475,0.0016621,16.129,-5.8149,0.012487,0.012487
-0.008561,0.0029856,-0.0021426,0.0017473,15.866,-7.0921,0.013425,0.013425
-0.008561,0.0026978,-0.002081,0.0017211,15.847,-7.4476,0.014614,0.014614
-0.008561,0.0024101,-0.0020125,0.0016542,15.592,-6.0028,0.016436,0.016436
-0.008561,0.0021223,-0.0019718,0.0015651,14.362,-4.8978,0.018629,0.018629
-0.008561,0.0018345,-0.0019689,0.0015635,13.912,-4.6446,0.020704,0.020704
-0.008561,0.0015468,-0.0019513,0.0015522,14.568,-4.9023,0.022486,0.022486
-0.008561,0.001259,-0.0019023,0.0015432,15.89,-4.2198,0.023971,0.023971
-0.008561,0.00097125,-0.0018445,0.0015505,17.007,-2.9941,0.02509,0.02509
-0.008561,0.00068348,-0.0018092,0.0015097,17.126,-1.9086,0.025508,0.025508
-0.008561,0.00039571,-0.0018045,0.0014946,16.825,-0.81765,0.02477,0.02477
-0.008561,0.00010795,-0.0018186,0.0015218,15.849,0.068156,0.022781,0.022781
-0.008561,-0.00017982,-0.0018282,0.0016006,15.103,0.31059,0.02,0.02
-0.008561,-0.00046759,-0.0017844,0.0016361,14.129,-1.5629,0.017399,0.017399
-0.008561,-0.00075535,-0.0016678,0.0015915,13.688,-4.4654,0.015779,0.015779
-0.008561,-0.0010431,-0.0015936,0.0015668,13.361,-6.5637,0.019959,0.019959
-0.008561,-0.0013309,-0.001573,0.0015218,13.369,-6.413,0.030591,0.030591
-0.008561,-0.0016187,-0.0015969,0.0014773,13.238,-4.7974,0.045985,0.045985
-0.008561,-0.0019064,-0.001617,0.0014416,13.415,-3.2504,0.056347,0.056347
-0.008561,-0.0021942,-0.0016297,0.0014821,13.97,-1.6682,0.060054,0.060054
-0.008561,-0.002482,-0.001649,0.0015334,14.483,-0.24279,0.059001,0.059001
-0.008561,-0.0027697,-0.0016798,0.0015003,13.961,1.1491,0.058112,0.058112
-0.008561,-0.0030575,-0.0017021,0.0013995,12.241,1.8444,0.057375,0.057375
-0.008561,-0.0033453,-0.0016735,0.0013086,9.7995,1.6889,0.055325,0.055325
-0.008561,-0.003633,-0.0016433,0.0013169,7.6828,-0.30449,0.051908,0.051908
-0.008561,-0.0039208,-0.0016417,0.0014462,7.0395,-4.186,0.048045,0.048045
-0.008561,-0.0042085,-0.0016731,0.0016132,7.3857,-7.9275,0.044859,0.044859
-0.008561,-0.0044963,-0.0016712,0.001684,8.4176,-8.2728,0.038173,0.038173
-0.008561,-0.0047841,-0.0016808,0.001607,5.8172,-5.0952,0.027811,0.027811
-0.008561,-0.0050718,-0.0017521,0.0014913,3.0504,-1.6726,0.013674,0.013674
-0.008561,-0.0053596,-0.0018127,0.0014357,0,0,0.0043404,0.0043404
-0.0082733,0.031187,0.002323,-0.0019415,4.0575,0.016889,-0.00048232,0.00048232
-0.0082733,0.030899,0.0023626,-0.0018268,7.0121,-0.65992,-0.00073073,0.00073073
-0.0082733,0.030611,0.0024425,-0.0016677,9.2183,-1.3085,-0.00038689,0.00038689
-0.0082733,0.030323,0.0025267,-0.0015466,6.4516,-1.9794,0.00067328,0.00067328
-0.0082733,0.030036,0.0025379,-0.001444,4.8247,-2.1802,0.0021919,0.0021919
-0.0082733,0.029748,0.0024956,-0.0012546,5.4579,-2.2769,0.0033822,0.0033822
-0.0082733,0.02946,0.0024973,-0.0010912,8.237,-2.3662,0.0035774,0.0035774
-0.0082733,0.029172,0.0026496,-0.00099405,10.338,-1.8061,0.0024292,0.0024292
-0.0082733,0.028885,0.0028379,-0.0009796,9.2538,-0.42822,0.00037082,0.00037082
-0.0082733,0.028597,0.0029536,-0.00090868,6.5281,1.9059,-0.0017988,0.0017988
-0.0082733,0.028309,0.0029675,-0.00075974,4.1841,3.807,-0.003865,0.003865
-0.0082733,0.028021,0.0030422,-0.00054461,3.095,4.4107,-0.0060288,0.0060288
-0.0082733,0.027734,0.0032142,-0.00037758,2.0887,3.5121,-0.0085489,0.0085489
-0.0082733,0.027446,0.0034078,-0.00029875,1.8683,2.4905,-0.011343,0.011343
-0.0082733,0.027158,0.0035369,-0.00027551,2.5666,1.933,-0.014237,0.014237
-0.0082733,0.02687,0.0036301,-0.0002243,3.7107,2.4193,-0.017098,0.017098
-0.0082733,0.026582,0.0037303,-0.00014713,4.0429,3.5824,-0.019736,0.019736
-0.0082733,0.026295,0.0038659,-7.1422e-05,3.3729,4.4922,-0.021969,0.021969
-0.0082733,0.026007,0.0040131,5.9845e-06,1.9999,4.2869,-0.023746,0.023746
-0.0082733,0.025719,0.0041511,0.0001089,0.52919,3.1117,-0.025168,0.025168
-0.0082733,0.025431,0.0042746,0.00021381,-0.39891,1.9656,-0.026412,0.026412
-0.0082733,0.025144,0.0043729,0.00029461,-0.66355,1.4823,-0.027538,0.027538
-0.0082733,0.024856,0.0044703,0.00036671,-0.60769,1.4488,-0.028388,0.028388
-0.0082733,0.024568,0.0045746,0.00045032,-0.67059,1.6385,-0.028693,0.028693
-0.0082733,0.02428,0.0046863,0.00055008,-1.0536,2.0123,-0.02848,0.02848
-0.0082733,0.023993,0.00483,0.00061968,-2.0106,2.728,-0.028314,0.028314
-0.0082733,0.023705,0.0049521,0.00068142,-3.1356,3.6239,-0.029015,0.029015
-0.0082733,0.023417,0.0050266,0.00074055,-4.2635,4.019,-0.031121,0.031121
-0.0082733,0.023129,0.0050264,0.00084602,-4.5777,3.2161,-0.034639,0.034639
-0.0082733,0.022841,0.0049993,0.00097789,-4.7668,1.6672,-0.03909,0.03909
-0.0082733,0.022554,0.0050047,0.0011348,-4.6804,1.3312,-0.043855,0.043855
-0.0082733,0.022266,0.0050592,0.0012334,-4.9038,2.5672,-0.048106,0.048106
-0.0082733,0.021978,0.0051611,0.0012979,-5.6011,3.7968,-0.051531,0.051531
-0.0082733,0.02169,0.0052419,0.00136,-7.0103,3.729,-0.054149,0.054149
-0.0082733,0.021403,0.0052788,0.0014338,-8.1782,2.8033,-0.056795,0.056795
-0.0082733,0.021115,0.005297,0.0015032,-8.2182,2.7268,-0.065445,0.065445
-0.0082733,0.020827,0.0053462,0.0015805,-7.4495,2.9234,-0.080914,0.080914
-0.0082733,0.020539,0.0054078,0.0016951,-6.815,3.4514,-0.10356,0.10356
-0.0082733,0.020252,0.0054579,0.0018185,-6.9884,3.511,-0.12224,0.12224
-0.0082733,0.019964,0.0054174,0.0019322,-7.7927,2.855,-0.13504,0.13504
-0.0082733,0.019676,0.0053161,0.0020856,-9.636,1.363,-0.14124,0.14124
-0.0082733,0.019388,0.0051844,0.0022712,-12.084,0.20773,-0.14648,0.14648
-0.0082733,0.019101,0.0050967,0.0024429,-14.152,0.2408,-0.15062,0.15062
-0.0082733,0.018813,0.0050409,0.0025456,-15.238,1.248,-0.12812,0.12812
-0.0082733,0.018525,0.00495,0.0025599,-15.794,1.5986,-0.10358,0.10358
-0.0082733,0.018237,0.0048425,0.0025901,-16.545,0.73309,-0.078478,0.078478
-0.0082733,0.017949,0.0047823,0.0027357,-17.178,-1.2188,-0.078745,0.078745
-0.0082733,0.017662,0.0047405,0.0029379,-17.303,-2.9481,-0.080182,0.080182
-0.0082733,0.017374,0.0046411,0.0031545,-17.036,-3.8343,-0.082769,0.082769
-0.0082733,0.017086,0.0044572,0.0032817,-16.89,-4.542,-0.0859,0.0859
-0.0082733,0.016798,0.0042606,0.0033822,-16.998,-6.007,-0.088549,0.088549
-0.0082733,0.016511,0.0040848,0.0034605,-17.558,-8.0616,-0.090343,0.090343
-0.0082733,0.016223,0.0039295,0.0035064,-18.481,-9.5524,-0.091399,0.091399
-0.0082733,0.015935,0.0037629,0.0035603,-19.441,-10.129,-0.091485,0.091485
-0.0082733,0.015647,0.003567,0.0036025,-20.156,-10.868,-0.090276,0.090276
-0.0082733,0.01536,0.0033608,0.0036798,-19.841,-12.3,-0.087308,0.087308
-0.0082733,0.015072,0.0031403,0.0037605,-18.137,-13.625,-0.082908,0.082908
-0.0082733,0.014784,0.0028956,0.0038111,-14.832,-13.869,-0.0779,0.0779
-0.0082733,0.014496,0.0025935,0.0038465,-12.18,-13.762,-0.073311,0.073311
-0.0082733,0.014209,0.0022548,0.0038971,-11.842,-14.7,-0.069835,0.069835
-0.0082733,0.013921,0.0019559,0.0039667,-13.352,-16.297,-0.066454,0.066454
-0.0082733,0.013633,0.0017237,0.0040397,-14.056,-17.545,-0.061528,0.061528
-0.0082733,0.013345,0.0015759,0.0040434,-12.961,-17.654,-0.053713,0.053713
-0.0082733,0.013057,0.0014056,0.0040088,-11.162,-17.624,-0.044248,0.044248
-0.0082733,0.01277,0.0011355,0.0039483,-9.3691,-17.523,-0.06235,0.06235
-0.0082733,0.012482,0.0007978,0.00392,-7.0468,-17.553,-0.085808,0.085808
-0.0082733,0.012194,0.00051875,0.0038883,-4.0527,-16.917,-0.11155,0.11155
-0.0082733,0.011906,0.0003093,0.0038574,-1.818,-16.864,-0.11104,0.11104
-0.0082733,0.011619,0.00010271,0.0038353,-1.2581,-17.417,-0.10671,0.10671
-0.0082733,0.011331,-0.00015923,0.0037728,-1.6082,-19.134,-0.10065,0.10065
-0.0082733,0.011043,-0.0004469,0.0036894,-0.87894,-20.433,-0.093549,0.093549
-0.0082733,0.010755,-0.00074597,0.0035796,1.5776,-21.061,-0.086689,0.086689
-0.0082733,0.010468,-0.0010246,0.0034863,4.8182,-21.021,-0.081261,0.081261
-0.0082733,0.01018,-0.0012335,0.0033897,7.6966,-20.813,-0.077484,0.077484
-0.0082733,0.009892,-0.001382,0.0032593,9.8953,-20.959,-0.074626,0.074626
-0.0082733,0.0096042,-0.0015384,0.0031166,11.741,-21.298,-0.071485,0.071485
-0.0082733,0.0093165,-0.0017422,0.0029496,12.041,-21.607,-0.067155,0.067155
-0.0082733,0.0090287,-0.0019323,0.0028241,10.437,-21.018,-0.061288,0.061288
-0.0082733,0.0087409,-0.0020915,0.0026689,7.8806,-20.041,-0.054106,0.054106
-0.0082733,0.0084532,-0.0022094,0.0025393,6.6315,-19.622,-0.046073,0.046073
-0.0082733,0.0081654,-0.0023077,0.002442,7.4477,-20.049,-0.03777,0.03777
-0.0082733,0.0078776,-0.0023858,0.0024096,9.6014,-20.102,-0.029772,0.029772
-0.0082733,0.0075899,-0.0024816,0.0023451,12.484,-19.112,-0.022619,0.022619
-0.0082733,0.0073021,-0.0025667,0.0022168,14.705,-17.363,-0.016588,0.016588
-0.0082733,0.0070143,-0.0026208,0.0020407,14.973,-15.753,-0.011657,0.011657
-0.0082733,0.0067266,-0.0026039,0.0019001,13.63,-14.589,-0.0077617,0.0077617
-0.0082733,0.0064388,-0.0026265,0.0018481,12.184,-13.829,-0.0051646,0.0051646
-0.0082733,0.006151,-0.0026262,0.001803,12.099,-13.334,-0.0043013,0.0043013
-0.0082733,0.0058633,-0.0026869,0.0017297,12.615,-12.307,-0.0051739,0.0051739
-0.0082733,0.0055755,-0.0027035,0.0015991,14.059,-11.336,-0.0068304,0.0068304
-0.0082733,0.0052877,-0.0026656,0.0015813,15.836,-10.468,-0.0076602,0.0076602
-0.0082733,0.005,-0.0025831,0.0016279,18.004,-10.06,-0.006264,0.006264
-0.0082733,0.0047122,-0.0025312,0.0016225,19.876,-10.044,-0.0023009,0.0023009
-0.0082733,0.0044244,-0.0025322,0.0015128,21.605,-10.072,0.0032548,0.0032548
-0.0082733,0.0041367,-0.0025209,0.0013793,22.456,-9.3928,0.0087021,0.0087021
-0.0082733,0.0038489,-0.0024906,0.0013248,21.364,-7.1623,0.012533,0.012533
-0.0082733,0.0035611,-0.0024409,0.001308,18.891,-5.2122,0.014354,0.014354
-0.0082733,0.0032734,-0.0023584,0.0013295,16.23,-5.7786,0.014966,0.014966
-0.0082733,0.0029856,-0.0022489,0.001383,15.083,-8.3376,0.015691,0.015691
-0.0082733,0.0026978,-0.0021779,0.0013702,14.678,-9.8895,0.017321,0.017321
-0.0082733,0.0024101,-0.0021193,0.0013245,14.555,-8.8393,0.019698,0.019698
-0.0082733,0.0021223,-0.0020877,0.0012502,13.765,-6.9426,0.022171,0.022171
-0.0082733,0.0018345,-0.0020711,0.00124,13.206,-5.9073,0.024373,0.024373
-0.0082733,0.0015468,-0.0020283,0.0012515,13.455,-5.5709,0.026337,0.026337
-0.0082733,0.001259,-0.0019542,0.0012994,14.491,-4.657,0.028084,0.028084
-0.0082733,0.00097125,-0.0018683,0.001356,15.844,-2.5945,0.029132,0.029132
-0.0082733,0.00068348,-0.0018144,0.0013264,16.348,-0.53872,0.028853,0.028853
-0.0082733,0.00039571,-0.0018276,0.0012955,16.496,1.3157,0.026967,0.026967
-0.0082733,0.00010795,-0.001885,0.0013196,16.168,1.4044,0.024077,0.024077
-0.0082733,-0.00017982,-0.0019311,0.0014121,16.057,0.70942,0.021139,0.021139
-0.0082733,-0.00046759,-0.0018846,0.0014485,15.367,-1.6025,0.019054,0.019054
-0.0082733,-0.00075535,-0.0017556,0.0014192,14.095,-3.4538,0.022321,0.022321
-0.0082733,-0.0010431,-0.0016662,0.0014208,12.487,-4.6713,0.032233,0.032233
-0.0082733,-0.0013309,-0.0016377,0.001389,11.514,-4.4103,0.048254,0.048254
-0.0082733,-0.0016187,-0.0016605,0.0013306,11.371,-3.5259,0.060258,0.060258
-0.0082733,-0.0019064,-0.001638,0.0012656,12.009,-2.9306,0.065087,0.065087
-0.0082733,-0.0021942,-0.0016172,0.0013032,12.867,-2.1266,0.063063,0.063063
-0.0082733,-0.002482,-0.0016259,0.0013431,13.288,-0.98911,0.060434,0.060434
-0.0082733,-0.0027697,-0.0016914,0.0012989,12.412,0.88408,0.058835,0.058835
-0.0082733,-0.0030575,-0.0017256,0.0011999,10.902,2.3008,0.057616,0.057616
-0.0082733,-0.0033453,-0.0016947,0.0011346,9.9165,2.6982,0.055438,0.055438
-0.0082733,-0.003633,-0.001644,0.0011469,9.8347,0.67122,0.052215,0.052215
-0.0082733,-0.0039208,-0.0016163,0.0012193,9.8667,-3.5558,0.048753,0.048753
-0.0082733,-0.0042085,-0.001612,0.0013503,9.4445,-7.8324,0.046019,0.046019
-0.0082733,-0.0044963,-0.0016384,0.0014142,9.5879,-8.3513,0.039495,0.039495
-0.0082733,-0.0047841,-0.0016968,0.0013675,6.4599,-5.1784,0.028939,0.028939
-0.0082733,-0.0050718,-0.0017757,0.0012257,3.513,-1.6131,0.014271,0.014271
-0.0082733,-0.0053596,-0.0018191,0.0011549,0,0,0.0045345,0.0045345
-0.0079855,0.031187,0.0022719,-0.0018902,2.4327,-1.2487,-6.8347e-05,6.8347e-05
-0.0079855,0.030899,0.002331,-0.0018157,7.0673,-1.2873,0.00034608,0.00034608
-0.0079855,0.030611,0.0024239,-0.0016991,10.515,-2.1793,0.0014367,0.0014367
-0.0079855,0.030323,0.0024903,-0.0015833,10.681,-1.7304,0.0028062,0.0028062
-0.0079855,0.030036,0.0025364,-0.0014862,7.8227,-2.2069,0.0039157,0.0039157
-0.0079855,0.029748,0.002573,-0.0013324,6.8418,-1.3229,0.0040356,0.0040356
-0.0079855,0.02946,0.0026319,-0.0011989,7.8483,-0.84013,0.0030746,0.0030746
-0.0079855,0.029172,0.0027379,-0.0011251,9.2785,-0.5985,0.0012055,0.0012055
-0.0079855,0.028885,0.0028809,-0.0010923,8.7291,-0.22761,-0.00081393,0.00081393
-0.0079855,0.028597,0.0030043,-0.00099491,6.8822,1.4532,-0.0027417,0.0027417
-0.0079855,0.028309,0.0030443,-0.00084897,5.126,3.5051,-0.0047999,0.0047999
-0.0079855,0.028021,0.0030946,-0.00067517,3.8764,4.8556,-0.0074828,0.0074828
-0.0079855,0.027734,0.0032181,-0.00052576,2.2057,4.6294,-0.010518,0.010518
-0.0079855,0.027446,0.0034081,-0.00040779,1.459,3.7858,-0.013618,0.013618
-0.0079855,0.027158,0.0035656,-0.00033406,1.9365,3.056,-0.016424,0.016424
-0.0079855,0.02687,0.0037017,-0.00027167,3.2321,3.2212,-0.019002,0.019002
-0.0079855,0.026582,0.0037956,-0.0001862,3.7491,3.8686,-0.021291,0.021291
-0.0079855,0.026295,0.0039082,-0.00010099,3.094,4.4658,-0.023301,0.023301
-0.0079855,0.026007,0.0040305,-3.319e-05,1.5969,4.2534,-0.025102,0.025102
-0.0079855,0.025719,0.0041605,6.0358e-05,-0.072258,3.4096,-0.026711,0.026711
-0.0079855,0.025431,0.00429,0.00014357,-0.76608,2.4929,-0.02806,0.02806
-0.0079855,0.025144,0.0044078,0.00022444,-0.86799,2.2948,-0.028955,0.028955
-0.0079855,0.024856,0.0045202,0.00030016,-0.76068,2.4717,-0.029253,0.029253
-0.0079855,0.024568,0.0046287,0.00040089,-1.0408,2.6952,-0.029098,0.029098
-0.0079855,0.02428,0.0047482,0.00051014,-1.8749,3.0448,-0.029075,0.029075
-0.0079855,0.023993,0.0048801,0.00059472,-3.3173,4.3149,-0.029956,0.029956
-0.0079855,0.023705,0.0049891,0.00064207,-4.5576,6.102,-0.032296,0.032296
-0.0079855,0.023417,0.0050398,0.0006957,-4.9405,6.9647,-0.036032,0.036032
-0.0079855,0.023129,0.0050599,0.00077422,-4.3372,5.6688,-0.040566,0.040566
-0.0079855,0.022841,0.005055,0.00090132,-4.0545,3.287,-0.045161,0.045161
-0.0079855,0.022554,0.0050775,0.0010458,-4.3667,2.5101,-0.049389,0.049389
-0.0079855,0.022266,0.0051518,0.0011123,-5.0741,3.7162,-0.052926,0.052926
-0.0079855,0.021978,0.0052584,0.0011386,-6.0474,5.1561,-0.055774,0.055774
-0.0079855,0.02169,0.0053188,0.0011949,-7.2876,5.1229,-0.057998,0.057998
-0.0079855,0.021403,0.0053152,0.0013245,-8.2743,3.9327,-0.060266,0.060266
-0.0079855,0.021115,0.0052927,0.0014679,-8.1265,3.4722,-0.062996,0.062996
