-0.0030935,0.022266,0.0057777,-0.0030108,-11.598,26.129,-0.17605,0.17605
-0.0030935,0.021978,0.0059392,-0.0031309,-13.606,26.031,-0.18634,0.18634
-0.0030935,0.02169,0.0059546,-0.0031499,-14.556,26.139,-0.1955,0.1955
-0.0030935,0.021403,0.0060068,-0.0030488,-15.946,27.409,-0.20386,0.20386
-0.0030935,0.021115,0.0061811,-0.0029703,-18.922,30.412,-0.21218,0.21218
-0.0030935,0.020827,0.0063519,-0.0030097,-22.156,31.702,-0.22127,0.22127
-0.0030935,0.020539,0.0064042,-0.0030184,-24.007,30.755,-0.23127,0.23127
-0.0030935,0.020252,0.0063602,-0.0029557,-24.937,28.404,-0.24228,0.24228
-0.0030935,0.019964,0.0064038,-0.0028502,-26.412,28.208,-0.25425,0.25425
-0.0030935,0.019676,0.0065534,-0.0027856,-29.19,29.96,-0.2666,0.2666
-0.0030935,0.019388,0.0066805,-0.0027069,-32.413,31.922,-0.27225,0.27225
-0.0030935,0.019101,0.0067099,-0.0025866,-35.413,32.199,-0.25752,0.25752
-0.0030935,0.018813,0.0067228,-0.0024193,-38.903,30.779,-0.24065,0.24065
-0.0030935,0.018525,0.0067722,-0.0022027,-43.298,28.825,-0.22892,0.22892
-0.0030935,0.018237,0.0068214,-0.0019775,-47.152,27.21,-0.23652,0.23652
-0.0030935,0.017949,0.0068196,-0.0017218,-49.295,25.705,-0.24591,0.24591
-0.0030935,0.017662,0.0068048,-0.0014596,-50.689,22.736,-0.25675,0.25675
-0.0030935,0.017374,0.0068004,-0.0011212,-54.458,16.927,-0.26778,0.26778
-0.0030935,0.017086,0.0067889,-0.0006934,-62.314,9.71,-0.27718,0.27718
-0.0030935,0.016798,0.0067328,-0.00019038,-72.344,2.7275,-0.28347,0.28347
-0.0030935,0.016511,0.0066174,0.00036147,-81.629,-3.6549,-0.28643,0.28643
-0.0030935,0.016223,0.0064513,0.00088515,-87.935,-11.774,-0.28698,0.28698
-0.0030935,0.015935,0.0062353,0.0013525,-92.456,-22.319,-0.29688,0.29688
-0.0030935,0.015647,0.0059327,0.0018505,-96.9,-34.52,-0.31808,0.31808
-0.0030935,0.01536,0.0055459,0.002384,-102.05,-47.942,-0.35225,0.35225
-0.0030935,0.015072,0.0050817,0.0029138,-106.31,-62.778,-0.37572,0.37572
-0.0030935,0.014784,0.0044863,0.0032272,-106.75,-78.809,-0.38001,0.38001
-0.0030935,0.014496,0.0037304,0.0033818,-100.87,-94.414,-0.36132,0.36132
-0.0030935,0.014209,0.002852,0.0034525,-88.006,-107.52,-0.33308,0.33308
-0.0030935,0.013921,0.001982,0.00342,-69.632,-116.39,-0.30356,0.30356
-0.0030935,0.013633,0.0012363,0.0032195,-48.7,-120.27,-0.27284,0.27284
-0.0030935,0.013345,0.00067484,0.0028691,-28.326,-119.53,-0.23955,0.23955
-0.0030935,0.013057,0.00032586,0.0025158,-10.984,-115.93,-0.20333,0.20333
-0.0030935,0.01277,0.00015258,0.0022148,0.97285,-110.54,-0.1909,0.1909
-0.0030935,0.012482,0.00025533,0.0021817,6.1941,-106.06,-0.18604,0.18604
-0.0030935,0.012194,0.00065398,0.0025835,8.8648,-101.36,-0.1828,0.1828
-0.0030935,0.011906,0.00081209,0.003197,12.955,-95.657,-0.16167,0.16167
-0.0030935,0.011619,5.3693e-05,0.0036293,23.587,-85.248,-0.1438,0.1438
-0.0030935,0.011331,-0.0018748,0.0035001,33.969,-73.085,-0.13353,0.13353
-0.0030935,0.011043,-0.0044016,0.002816,39.569,-63.557,-0.12332,0.12332
-0.0030935,0.010755,-0.0066853,0.0017798,37.046,-59.347,-0.10798,0.10798
-0.0030935,0.010468,-0.0083713,0.00055845,29.853,-60.246,-0.08779,0.08779
-0.0030935,0.01018,-0.0093412,-0.00066077,23.675,-61.132,-0.063893,0.063893
-0.0030935,0.009892,-0.0098881,-0.0017983,21.597,-60.757,-0.036866,0.036866
-0.0030935,0.0096042,-0.010194,-0.0028367,26.302,-54.62,-0.010742,0.010742
-0.0030935,0.0093165,-0.010368,-0.0038216,33.369,-45.944,0.0043158,0.0043158
-0.0030935,0.0090287,-0.010424,-0.0046455,37.182,-35.868,-0.0019277,0.0019277
-0.0030935,0.0087409,-0.010257,-0.0052838,34.49,-29.501,-0.015488,0.015488
-0.0030935,0.0084532,-0.0098913,-0.0056649,27.397,-26.127,-0.026395,0.026395
-0.0030935,0.0081654,-0.0093992,-0.0059535,21.062,-24.791,-0.023961,0.023961
-0.0030935,0.0078776,-0.0088802,-0.0060667,17.717,-23.484,-0.01793,0.01793
-0.0030935,0.0075899,-0.008402,-0.0060561,17.919,-21.106,-0.0094491,0.0094491
-0.0030935,0.0073021,-0.0079371,-0.0059859,19.219,-19.057,2.1764e-05,2.1764e-05
-0.0030935,0.0070143,-0.0075286,-0.0059324,19.996,-17.595,0.0087884,0.0087884
-0.0030935,0.0067266,-0.0072092,-0.0058873,19.566,-17.322,0.015654,0.015654
-0.0030935,0.0064388,-0.0069562,-0.0058109,18.897,-16.635,0.020151,0.020151
-0.0030935,0.006151,-0.0067524,-0.0056014,18.909,-15.264,0.022432,0.022432
-0.0030935,0.0058633,-0.0064257,-0.0053738,18.871,-12.653,0.02307,0.02307
-0.0030935,0.0055755,-0.0059104,-0.0053156,17.991,-10.816,0.022923,0.022923
-0.0030935,0.0052877,-0.0052399,-0.0055108,17.071,-10.013,0.023051,0.023051
-0.0030935,0.005,-0.0045612,-0.0057213,17.542,-9.8936,0.024111,0.024111
-0.0030935,0.0047122,-0.0039678,-0.0058012,19.193,-8.8354,0.026825,0.026825
-0.0030935,0.0044244,-0.0034476,-0.0057954,20.595,-6.591,0.034811,0.034811
-0.0030935,0.0041367,-0.0029925,-0.0057694,21.188,-3.8547,0.051113,0.051113
-0.0030935,0.0038489,-0.0026063,-0.0057612,21.586,-1.1869,0.076479,0.076479
-0.0030935,0.0035611,-0.0022804,-0.0057612,21.795,-0.23433,0.10091,0.10091
-0.0030935,0.0032734,-0.0020081,-0.0057681,21.44,-2.5453,0.1149,0.1149
-0.0030935,0.0029856,-0.0017597,-0.005714,20.965,-6.5398,0.11573,0.11573
-0.0030935,0.0026978,-0.0014979,-0.0056381,20.993,-9.0157,0.11058,0.11058
-0.0030935,0.0024101,-0.0012418,-0.0055946,20.7,-7.5866,0.10753,0.10753
-0.0030935,0.0021223,-0.0009739,-0.0055844,20.091,-3.907,0.1091,0.1091
-0.0030935,0.0018345,-0.00068206,-0.0055891,19.626,-0.45184,0.11403,0.11403
-0.0030935,0.0015468,-0.00040892,-0.0055098,20.101,0.99294,0.11837,0.11837
-0.0030935,0.001259,-0.00020467,-0.0053974,20.007,0.30587,0.11873,0.11873
-0.0030935,0.00097125,-6.9434e-05,-0.0052437,18.704,-1.3099,0.11467,0.11467
-0.0030935,0.00068348,8.184e-05,-0.0050677,17.055,-2.9093,0.10879,0.10879
-0.0030935,0.00039571,0.00021873,-0.0048417,16.264,-3.9381,0.10332,0.10332
-0.0030935,0.00010795,0.0003001,-0.0045633,16.299,-4.1014,0.098184,0.098184
-0.0030935,-0.00017982,0.00031841,-0.0043294,16.17,-3.342,0.092489,0.092489
-0.0030935,-0.00046759,0.0002849,-0.0041137,15.359,-1.6708,0.086614,0.086614
-0.0030935,-0.00075535,0.00023944,-0.0038995,13.97,-0.45972,0.081921,0.081921
-0.0030935,-0.0010431,0.00022122,-0.0036529,12.864,-0.16744,0.079151,0.079151
-0.0030935,-0.0013309,0.00021216,-0.0034155,13.019,-1.2267,0.077756,0.077756
-0.0030935,-0.0016187,0.0001655,-0.0031912,14.188,-2.6693,0.076789,0.076789
-0.0030935,-0.0019064,8.7107e-05,-0.0029631,15.58,-3.9478,0.075345,0.075345
-0.0030935,-0.0021942,2.9572e-05,-0.0027811,16.638,-4.9828,0.073369,0.073369
-0.0030935,-0.002482,-1.6362e-05,-0.0026471,17.718,-5.7126,0.06927,0.06927
-0.0030935,-0.0027697,-8.5241e-05,-0.0025683,18.252,-6.0138,0.061853,0.061853
-0.0030935,-0.0030575,-0.00015725,-0.0024948,17.468,-5.6682,0.050422,0.050422
-0.0030935,-0.0033453,-0.00019034,-0.0024155,15.198,-5.3591,0.037984,0.037984
-0.0030935,-0.003633,-0.00020448,-0.0023355,12.716,-4.9993,0.026223,0.026223
-0.0030935,-0.0039208,-0.00022398,-0.0022649,10.681,-4.3658,0.016444,0.016444
-0.0030935,-0.0042085,-0.00025335,-0.0021587,9.1799,-3.1361,0.008465,0.008465
-0.0030935,-0.0044963,-0.00026255,-0.0020758,8.0614,-2.1987,0.0039544,0.0039544
-0.0030935,-0.0047841,-0.00026459,-0.0019486,5.0328,-1.161,0.0043924,0.0043924
-0.0030935,-0.0050718,-0.00032078,-0.0017536,2.4552,-0.57498,0.0036498,0.0036498
-0.0030935,-0.0053596,-0.00035853,-0.0016334,0,0,-0.0088811,0.0088811
-0.0028057,0.031187,0.0027767,-0.002333,3.6718,1.0938,-0.022332,0.022332
-0.0028057,0.030899,0.0027826,-0.0024193,6.8228,2.783,-0.034689,0.034689
-0.0028057,0.030611,0.0027952,-0.0025006,10.018,4.9317,-0.036919,0.036919
-0.0028057,0.030323,0.0027927,-0.0025147,8.4465,6.1823,-0.037094,0.037094
-0.0028057,0.030036,0.002835,-0.0024966,6.5395,7.3252,-0.033597,0.033597
-0.0028057,0.029748,0.0028952,-0.002513,5.0023,7.8149,-0.027525,0.027525
-0.0028057,0.02946,0.0028992,-0.0024842,5.0457,7.0623,-0.022699,0.022699
-0.0028057,0.029172,0.0029121,-0.0024054,6.3339,4.9432,-0.021189,0.021189
-0.0028057,0.028885,0.0029689,-0.0023546,8.291,3.2126,-0.022258,0.022258
-0.0028057,0.028597,0.0029931,-0.0023668,10.672,3.356,-0.025437,0.025437
-0.0028057,0.028309,0.0029934,-0.0024025,12.466,5.7627,-0.029623,0.029623
-0.0028057,0.028021,0.0030502,-0.0024386,11.513,8.6578,-0.034819,0.034819
-0.0028057,0.027734,0.0031823,-0.0024404,8.5124,11.012,-0.040534,0.040534
-0.0028057,0.027446,0.0033488,-0.0024629,5.3557,11.834,-0.046095,0.046095
-0.0028057,0.027158,0.0034904,-0.0024899,4.2213,12.018,-0.050972,0.050972
-0.0028057,0.02687,0.0036006,-0.0025411,4.1833,11.933,-0.055164,0.055164
-0.0028057,0.026582,0.0037113,-0.0025838,4.4867,11.885,-0.059241,0.059241
-0.0028057,0.026295,0.0037642,-0.0026197,3.8533,12.496,-0.064197,0.064197
-0.0028057,0.026007,0.0038238,-0.002612,2.8044,14.597,-0.070861,0.070861
-0.0028057,0.025719,0.0039161,-0.0026421,1.0726,18.049,-0.079392,0.079392
-0.0028057,0.025431,0.0040814,-0.0026656,-1.0635,20.834,-0.08912,0.08912
-0.0028057,0.025144,0.0042273,-0.0027277,-3.6044,21.612,-0.098824,0.098824
-0.0028057,0.024856,0.0043648,-0.0028035,-5.6059,21.072,-0.10776,0.10776
-0.0028057,0.024568,0.0044839,-0.0028715,-6.3488,20.358,-0.11573,0.11573
-0.0028057,0.02428,0.004607,-0.0029235,-6.2186,20.436,-0.12309,0.12309
-0.0028057,0.023993,0.004721,-0.0029718,-6.1971,20.732,-0.12995,0.12995
-0.0028057,0.023705,0.0048704,-0.0030464,-6.7703,21.927,-0.13655,0.13655
-0.0028057,0.023417,0.0050807,-0.0031539,-7.0894,23.128,-0.14334,0.14334
-0.0028057,0.023129,0.0052473,-0.0032017,-6.7937,24.198,-0.15129,0.15129
-0.0028057,0.022841,0.0053637,-0.0031814,-6.5517,25.095,-0.16072,0.16072
-0.0028057,0.022554,0.005514,-0.003139,-7.7075,26.104,-0.17123,0.17123
-0.0028057,0.022266,0.0057227,-0.0032088,-10.363,27.355,-0.18162,0.18162
-0.0028057,0.021978,0.0058789,-0.0033342,-13,27.604,-0.19099,0.19099
-0.0028057,0.02169,0.0059277,-0.0033525,-15.1,28.134,-0.19951,0.19951
-0.0028057,0.021403,0.0059732,-0.0032579,-17.188,29.62,-0.20797,0.20797
-0.0028057,0.021115,0.0061153,-0.0032068,-20.09,33.158,-0.21732,0.21732
-0.0028057,0.020827,0.0063051,-0.0032828,-23.051,35.353,-0.22794,0.22794
-0.0028057,0.020539,0.0064126,-0.0033084,-24.78,35.364,-0.23981,0.23981
-0.0028057,0.020252,0.0064375,-0.0032328,-25.647,32.801,-0.2526,0.2526
-0.0028057,0.019964,0.0064903,-0.0031255,-26.566,31.63,-0.26555,0.26555
-0.0028057,0.019676,0.0066438,-0.0030751,-28.579,32.502,-0.27768,0.27768
-0.0028057,0.019388,0.0068003,-0.0030193,-31.279,34.406,-0.28295,0.28295
-0.0028057,0.019101,0.006861,-0.0029131,-34.551,35.162,-0.26845,0.26845
-0.0028057,0.018813,0.0068882,-0.0027435,-38.825,34.208,-0.25279,0.25279
-0.0028057,0.018525,0.0069487,-0.0025106,-44.015,32.899,-0.24249,0.24249
-0.0028057,0.018237,0.0070116,-0.0022581,-48.831,31.905,-0.25144,0.25144
-0.0028057,0.017949,0.0070419,-0.0019718,-51.9,30.956,-0.26218,0.26218
-0.0028057,0.017662,0.0070417,-0.0016753,-54.651,28.926,-0.27451,0.27451
-0.0028057,0.017374,0.0070601,-0.0012994,-59.669,24.424,-0.28748,0.28748
-0.0028057,0.017086,0.0070752,-0.00085467,-68.907,18.886,-0.29938,0.29938
-0.0028057,0.016798,0.0070593,-0.00032679,-80.346,12.79,-0.30857,0.30857
-0.0028057,0.016511,0.0069984,0.00028497,-90.963,6.65,-0.3144,0.3144
-0.0028057,0.016223,0.0068765,0.0008974,-98.499,-2.5398,-0.31746,0.31746
-0.0028057,0.015935,0.0066916,0.0014711,-104.03,-15.239,-0.31757,0.31757
-0.0028057,0.015647,0.0064106,0.0020444,-110.15,-30.241,-0.32598,0.32598
-0.0028057,0.01536,0.0059866,0.0026644,-117.53,-46.239,-0.34617,0.34617
-0.0028057,0.015072,0.0054253,0.0032893,-124.37,-63.746,-0.37767,0.37767
-0.0028057,0.014784,0.0047366,0.0037477,-126.39,-83.553,-0.39292,0.39292
-0.0028057,0.014496,0.003855,0.0039698,-119.95,-103.68,-0.38582,0.38582
-0.0028057,0.014209,0.0027972,0.0039993,-103.18,-120.75,-0.36007,0.36007
-0.0028057,0.013921,0.0016878,0.0038433,-78.103,-132.06,-0.32973,0.32973
-0.0028057,0.013633,0.00075453,0.0035419,-50.219,-137.17,-0.29484,0.29484
-0.0028057,0.013345,0.00013085,0.0030988,-25.161,-136.36,-0.2537,0.2537
-0.0028057,0.013057,-0.0001198,0.0026934,-5.862,-131.22,-0.21058,0.21058
-0.0028057,0.01277,-4.8285e-05,0.0024238,6.1994,-123.9,-0.19385,0.19385
-0.0028057,0.012482,0.00042519,0.0026181,10.473,-118.58,-0.18616,0.18616
-0.0028057,0.012194,0.0012714,0.0034853,12.449,-112.96,-0.1813,0.1813
-0.0028057,0.011906,0.0014787,0.0043639,15.777,-105.49,-0.15864,0.15864
-0.0028057,0.011619,0.00037689,0.0046784,28.489,-89.451,-0.13909,0.13909
-0.0028057,0.011331,-0.0021382,0.003939,41.063,-72.328,-0.12634,0.12634
-0.0028057,0.011043,-0.0050091,0.0026463,49.785,-59.328,-0.11289,0.11289
-0.0028057,0.010755,-0.0073934,0.0011385,48.329,-55.094,-0.093894,0.093894
-0.0028057,0.010468,-0.0091576,-0.00040449,41.46,-55.383,-0.07086,0.07086
-0.0028057,0.01018,-0.010285,-0.0018694,34.445,-54.766,-0.04629,0.04629
-0.0028057,0.009892,-0.01097,-0.003161,30.055,-52.571,-0.021371,0.021371
-0.0028057,0.0096042,-0.011273,-0.0042248,30.3,-47.004,0.00069926,0.00069926
-0.0028057,0.0093165,-0.011286,-0.0050123,32.232,-39.902,0.011578,0.011578
-0.0028057,0.0090287,-0.011172,-0.0055782,32.49,-32.093,0.0027549,0.0027549
-0.0028057,0.0087409,-0.010916,-0.0059834,29.597,-26.379,-0.011125,0.011125
-0.0028057,0.0084532,-0.010478,-0.0062789,24.383,-22.382,-0.020452,0.020452
-0.0028057,0.0081654,-0.0099327,-0.006493,19.861,-19.921,-0.015632,0.015632
-0.0028057,0.0078776,-0.0093553,-0.0065648,17.442,-18.042,-0.0075255,0.0075255
-0.0028057,0.0075899,-0.0088067,-0.006596,17.877,-16.502,0.0018863,0.0018863
-0.0028057,0.0073021,-0.0082385,-0.0066555,19.697,-15.399,0.010758,0.010758
-0.0028057,0.0070143,-0.0077215,-0.0067726,20.987,-14.863,0.017564,0.017564
-0.0028057,0.0067266,-0.0073127,-0.0067968,20.453,-15.192,0.021704,0.021704
-0.0028057,0.0064388,-0.0070081,-0.0066794,19.134,-15.835,0.023568,0.023568
-0.0028057,0.006151,-0.0067558,-0.0063498,18.78,-15.355,0.024073,0.024073
-0.0028057,0.0058633,-0.006434,-0.0060046,19.132,-13.296,0.024201,0.024201
-0.0028057,0.0055755,-0.0060052,-0.0058182,18.615,-10.78,0.024789,0.024789
-0.0028057,0.0052877,-0.0054402,-0.0058815,17.067,-9.2129,0.026303,0.026303
-0.0028057,0.005,-0.0048033,-0.0059901,16.341,-8.1659,0.029185,0.029185
-0.0028057,0.0047122,-0.0041663,-0.0060431,16.968,-6.712,0.037631,0.037631
-0.0028057,0.0044244,-0.0036242,-0.0060561,18.511,-4.8885,0.054957,0.054957
-0.0028057,0.0041367,-0.0031507,-0.0060772,20.06,-2.8988,0.081811,0.081811
-0.0028057,0.0038489,-0.0027161,-0.0060325,21.429,-0.73678,0.10826,0.10826
-0.0028057,0.0035611,-0.0023051,-0.0059749,21.959,0.20372,0.12474,0.12474
-0.0028057,0.0032734,-0.0019826,-0.0059018,21.315,-1.9805,0.12737,0.12737
-0.0028057,0.0029856,-0.001707,-0.0058632,20.812,-6.1335,0.12185,0.12185
-0.0028057,0.0026978,-0.0014314,-0.0058052,21.413,-8.45,0.1154,0.1154
-0.0028057,0.0024101,-0.0011767,-0.005757,22.507,-6.7573,0.11253,0.11253
-0.0028057,0.0021223,-0.00092769,-0.0057481,23.228,-2.944,0.11413,0.11413
-0.0028057,0.0018345,-0.00064884,-0.0057486,23.083,0.059078,0.11884,0.11884
-0.0028057,0.0015468,-0.00034887,-0.0056708,22.59,0.88619,0.12279,0.12279
-0.0028057,0.001259,-9.4293e-05,-0.0055504,21.111,-0.29962,0.12272,0.12272
-0.0028057,0.00097125,9.6628e-05,-0.0054013,19.024,-2.3518,0.11818,0.11818
-0.0028057,0.00068348,0.00028964,-0.0052426,17.18,-4.3939,0.11167,0.11167
-0.0028057,0.00039571,0.00045109,-0.0050393,16.231,-5.4267,0.10552,0.10552
-0.0028057,0.00010795,0.00054306,-0.0047776,15.905,-4.9416,0.099982,0.099982
-0.0028057,-0.00017982,0.00056304,-0.0045359,15.531,-3.2142,0.094434,0.094434
-0.0028057,-0.00046759,0.0005231,-0.0043161,14.889,-0.93665,0.089156,0.089156
-0.0028057,-0.00075535,0.00046165,-0.0040898,13.739,0.38004,0.085059,0.085059
-0.0028057,-0.0010431,0.00045494,-0.0038551,12.305,0.42242,0.08254,0.08254
-0.0028057,-0.0013309,0.0004705,-0.0036216,11.686,-1.1386,0.081055,0.081055
-0.0028057,-0.0016187,0.00043868,-0.0034067,12.608,-2.9424,0.079932,0.079932
-0.0028057,-0.0019064,0.00033805,-0.0031964,14.779,-4.0215,0.078166,0.078166
-0.0028057,-0.0021942,0.00022254,-0.0029936,17.159,-4.1647,0.073831,0.073831
-0.0028057,-0.002482,0.0001292,-0.002845,19.082,-4.1503,0.065822,0.065822
-0.0028057,-0.0027697,4.3538e-05,-0.0027532,19.874,-4.5929,0.053956,0.053956
-0.0028057,-0.0030575,-1.0319e-05,-0.0026623,18.985,-4.6399,0.041314,0.041314
-0.0028057,-0.0033453,-4.0055e-05,-0.002565,16.498,-4.8593,0.029145,0.029145
-0.0028057,-0.003633,-6.3153e-05,-0.0024452,13.836,-4.7934,0.018932,0.018932
-0.0028057,-0.0039208,-8.8729e-05,-0.002367,11.837,-4.5956,0.010629,0.010629
-0.0028057,-0.0042085,-0.00010261,-0.0022771,10.57,-2.9742,0.0059071,0.0059071
-0.0028057,-0.0044963,-9.7965e-05,-0.0022226,9.2361,-0.8169,0.0061824,0.0061824
-0.0028057,-0.0047841,-8.1385e-05,-0.0021099,5.7037,0.37112,0.010167,0.010167
-0.0028057,-0.0050718,-0.00010023,-0.0018231,2.5659,0.4943,0.0087895,0.0087895
-0.0028057,-0.0053596,-0.0001123,-0.0016428,0,0,-0.0057516,0.0057516
-0.0025179,0.031187,0.0027646,-0.0021964,4.5773,-0.2539,-0.021787,0.021787
-0.0025179,0.030899,0.0027852,-0.0022865,7.7274,0.83495,-0.034736,0.034736
-0.0025179,0.030611,0.0027959,-0.0024089,10.97,2.5115,-0.039052,0.039052
-0.0025179,0.030323,0.0027464,-0.0024633,8.7678,4.2572,-0.042023,0.042023
-0.0025179,0.030036,0.0027627,-0.0024895,6.7406,5.0699,-0.041156,0.041156
-0.0025179,0.029748,0.0028497,-0.0025128,4.9517,4.9501,-0.035926,0.035926
-0.0025179,0.02946,0.0028866,-0.0025038,4.5248,4.4071,-0.029492,0.029492
-0.0025179,0.029172,0.0029036,-0.0024725,5.6408,3.1401,-0.024339,0.024339
-0.0025179,0.028885,0.0029307,-0.0024834,7.1546,2.6637,-0.022694,0.022694
-0.0025179,0.028597,0.0029487,-0.0024914,9.1106,3.4881,-0.024479,0.024479
-0.0025179,0.028309,0.0029509,-0.0025071,10.956,5.61,-0.029017,0.029017
-0.0025179,0.028021,0.0029719,-0.0025099,10.763,7.8914,-0.034455,0.034455
-0.0025179,0.027734,0.0030368,-0.0025092,8.1645,9.7258,-0.040022,0.040022
-0.0025179,0.027446,0.0031448,-0.0025132,4.6109,10.754,-0.045046,0.045046
-0.0025179,0.027158,0.0032973,-0.0025415,2.5374,11.966,-0.049383,0.049383
-0.0025179,0.02687,0.0034652,-0.0026272,2.207,13.218,-0.053586,0.053586
-0.0025179,0.026582,0.0036162,-0.0027016,3.0906,13.85,-0.058494,0.058494
-0.0025179,0.026295,0.0036764,-0.0027569,3.6585,13.766,-0.064829,0.064829
-0.0025179,0.026007,0.0036994,-0.0027496,3.6993,14.563,-0.072839,0.072839
-0.0025179,0.025719,0.0037945,-0.002792,2.6133,17.071,-0.082201,0.082201
-0.0025179,0.025431,0.0039695,-0.0028566,0.83183,20.075,-0.09189,0.09189
-0.0025179,0.025144,0.0041361,-0.0029574,-1.3515,21.678,-0.10098,0.10098
-0.0025179,0.024856,0.0042678,-0.0030293,-3.1122,21.986,-0.10908,0.10908
-0.0025179,0.024568,0.0043754,-0.0030609,-4.0055,21.378,-0.11653,0.11653
-0.0025179,0.02428,0.0044963,-0.0030916,-4.5214,21.17,-0.12349,0.12349
-0.0025179,0.023993,0.0046198,-0.0031668,-4.9414,20.969,-0.13011,0.13011
-0.0025179,0.023705,0.0047963,-0.0032638,-5.9715,21.869,-0.13677,0.13677
-0.0025179,0.023417,0.0050459,-0.0033723,-7.1779,23.531,-0.14454,0.14454
-0.0025179,0.023129,0.005287,-0.0034263,-8.3033,25.855,-0.15386,0.15386
-0.0025179,0.022841,0.005462,-0.0034123,-8.6926,27.775,-0.16433,0.16433
-0.0025179,0.022554,0.005563,-0.003404,-8.9528,28.73,-0.17473,0.17473
-0.0025179,0.022266,0.0056675,-0.0034607,-10.228,29.155,-0.18431,0.18431
-0.0025179,0.021978,0.0057691,-0.0035575,-12.666,29.236,-0.19318,0.19318
-0.0025179,0.02169,0.0058643,-0.0035481,-15.691,29.934,-0.20191,0.20191
-0.0025179,0.021403,0.0059491,-0.0034816,-18.407,31.54,-0.21135,0.21135
-0.0025179,0.021115,0.0060796,-0.0034804,-20.945,34.824,-0.22205,0.22205
-0.0025179,0.020827,0.0062573,-0.0035643,-23.317,37.546,-0.2343,0.2343
-0.0025179,0.020539,0.0064032,-0.0035825,-25.161,38.849,-0.24777,0.24777
-0.0025179,0.020252,0.0064966,-0.0035282,-26.518,37.401,-0.26149,0.26149
-0.0025179,0.019964,0.0065846,-0.0034434,-27.456,36.308,-0.27428,0.27428
-0.0025179,0.019676,0.0067495,-0.0033991,-29.031,36.61,-0.28542,0.28542
-0.0025179,0.019388,0.0069096,-0.0033285,-31.327,38.065,-0.29097,0.29097
-0.0025179,0.019101,0.0070165,-0.0032396,-34.765,38.732,-0.27769,0.27769
-0.0025179,0.018813,0.0070798,-0.0030788,-39.409,37.891,-0.26414,0.26414
-0.0025179,0.018525,0.0071692,-0.0028456,-45.06,37.258,-0.25532,0.25532
-0.0025179,0.018237,0.0072482,-0.0025727,-50.935,37.44,-0.26591,0.26591
-0.0025179,0.017949,0.0072957,-0.002261,-55.811,37.842,-0.27846,0.27846
-0.0025179,0.017662,0.0073152,-0.0019177,-61.02,37.368,-0.29289,0.29289
-0.0025179,0.017374,0.0073571,-0.0015033,-68.026,34.554,-0.30846,0.30846
-0.0025179,0.017086,0.0074155,-0.001037,-78.643,30.831,-0.32356,0.32356
-0.0025179,0.016798,0.0074312,-0.00046789,-91.422,25.913,-0.3364,0.3364
-0.0025179,0.016511,0.007412,0.00020369,-104.11,20.375,-0.34598,0.34598
-0.0025179,0.016223,0.007305,0.00092073,-114.43,10.967,-0.35256,0.35256
-0.0025179,0.015935,0.0071488,0.0016177,-122.9,-3.0708,-0.35586,0.35586
-0.0025179,0.015647,0.0068862,0.0023015,-132.21,-20.787,-0.35557,0.35557
-0.0025179,0.01536,0.0064573,0.0030095,-143.13,-40.591,-0.36243,0.36243
-0.0025179,0.015072,0.0058478,0.0037331,-153.56,-62.66,-0.37946,0.37946
-0.0025179,0.014784,0.0050757,0.0043834,-158.31,-88.565,-0.40218,0.40218
-0.0025179,0.014496,0.0040553,0.0047978,-152.3,-116.35,-0.4107,0.4107
-0.0025179,0.014209,0.0027819,0.0048907,-131.83,-141.14,-0.39911,0.39911
-0.0025179,0.013921,0.0013957,0.0046525,-97.781,-157.15,-0.36677,0.36677
-0.0025179,0.013633,0.00021314,0.0041977,-57.745,-162.48,-0.32162,0.32162
-0.0025179,0.013345,-0.00051766,0.0036347,-21.786,-158.72,-0.26905,0.26905
-0.0025179,0.013057,-0.00061668,0.0032238,3.826,-149.79,-0.2173,0.2173
-0.0025179,0.01277,-7.7842e-05,0.0031636,18.885,-139.18,-0.19497,0.19497
-0.0025179,0.012482,0.0010201,0.0037287,24.507,-129.96,-0.1835,0.1835
-0.0025179,0.012194,0.0021485,0.0048317,27.172,-119.52,-0.17642,0.17642
-0.0025179,0.011906,0.0020665,0.0056424,28.445,-107.77,-0.1515,0.1515
-0.0025179,0.011619,0.00026043,0.0054912,39.061,-87.519,-0.12955,0.12955
-0.0025179,0.011331,-0.0029125,0.0040966,49.341,-68.554,-0.11338,0.11338
-0.0025179,0.011043,-0.0061298,0.0021492,57.357,-54.427,-0.095894,0.095894
-0.0025179,0.010755,-0.0086677,0.00015833,54.533,-51.321,-0.073671,0.073671
-0.0025179,0.010468,-0.010474,-0.0016871,47.23,-51.508,-0.049981,0.049981
-0.0025179,0.01018,-0.01159,-0.0032686,40.104,-50.135,-0.028006,0.028006
-0.0025179,0.009892,-0.012167,-0.0045036,35.212,-46.184,-0.0079831,0.0079831
-0.0025179,0.0096042,-0.012283,-0.0053406,33.315,-39.924,0.0089689,0.0089689
-0.0025179,0.0093165,-0.012127,-0.0058617,32.406,-32.517,0.016479,0.016479
-0.0025179,0.0090287,-0.01187,-0.0062223,31.136,-25.541,0.0076582,0.0076582
-0.0025179,0.0087409,-0.011518,-0.0064851,28.315,-20.83,-0.0036759,0.0036759
-0.0025179,0.0084532,-0.011026,-0.006672,23.848,-17.996,-0.0094526,0.0094526
