3.5252,31.187,-0.002464,0.000497
3.8129,31.187,-0.002875,0.000765
4.1007,31.187,-0.002873,0.000674
4.3885,31.187,-0.003121,0.000508
4.6762,31.187,-0.003498,0.000538
4.964,31.187,-0.003704,0.000444
5.2518,31.187,-0.003878,0.000276
5.5395,31.187,-0.004444,0.000351
5.8273,31.187,-0.00532,0.000909
6.1151,31.187,-0.005525,0.001553
6.4028,31.187,-0.005005,0.001702
6.6906,31.187,-0.004513,0.001424
6.9784,31.187,-0.004871,0.001119
7.2661,31.187,-0.005295,0.001014
7.5539,31.187,-0.005899,0.000809
7.8417,31.187,-0.00619,0.000608
8.1294,31.187,-0.006553,0.0008
8.4172,31.187,-0.006729,0.001242
8.705,31.187,-0.00683,0.001548
8.9927,31.187,-0.006897,0.00159
9.2805,31.187,-0.006999,0.001885
9.5683,31.187,-0.007125,0.002483
9.856,31.187,-0.007378,0.003077
10.144,31.187,-0.007412,0.00335
10.432,31.187,-0.0072,0.003407
10.719,31.187,-0.007158,0.003767
11.007,31.187,-0.007352,0.004188
11.295,31.187,-0.007824,0.004324
11.583,31.187,-0.008072,0.004398
11.87,31.187,-0.008248,0.004723
12.158,31.187,-0.00824,0.005341
12.446,31.187,-0.008358,0.005817
12.734,31.187,-0.008334,0.006031
13.021,31.187,-0.008393,0.006131
13.309,31.187,-0.008517,0.006435
13.597,31.187,-0.008491,0.00656
13.885,31.187,-0.008757,0.006732
14.173,31.187,-0.009517,0.00668
14.46,31.187,-0.010507,0.00717
14.748,31.187,-0.01093,0.00762
15.036,31.187,-0.01032,0.007626
15.324,31.187,-0.009791,0.00755
15.611,31.187,-0.009621,0.007921
15.899,31.187,-0.009845,0.008633
16.187,31.187,-0.009627,0.009147
16.475,31.187,-0.010064,0.009387
16.762,31.187,-0.010365,0.009927
17.05,31.187,-0.01035,0.011084
17.338,31.187,-0.009746,0.012345
17.626,31.187,-0.00921,0.013324
17.913,31.187,-0.009171,0.013423
18.201,31.187,-0.008836,0.013351
18.489,31.187,-0.008384,0.01343
18.777,31.187,-0.00784,0.013996
19.065,31.187,-0.007642,0.014632
19.352,31.187,-0.007532,0.015055
-17.194,30.899,0.001152,0.000262
-16.906,30.899,0.001141,0.000319
-16.618,30.899,0.001238,0.000455
-16.331,30.899,0.001301,0.000515
-16.043,30.899,0.001291,0.0005
-15.755,30.899,0.001154,0.000475
-15.467,30.899,0.001001,0.000546
-15.18,30.899,0.000915,0.000577
-14.892,30.899,0.000893,0.000532
-14.604,30.899,0.000868,0.000559
-14.316,30.899,0.000871,0.000642
-14.029,30.899,0.000846,0.000679
-13.741,30.899,0.000841,0.000696
-13.453,30.899,0.000816,0.000779
-13.165,30.899,0.000777,0.000823
-12.878,30.899,0.000746,0.000776
-12.59,30.899,0.00073,0.000677
-12.302,30.899,0.000682,0.000665
-12.014,30.899,0.000642,0.000643
-11.726,30.899,0.000605,0.000622
-11.439,30.899,0.000581,0.000649
-11.151,30.899,0.000485,0.000558
-10.863,30.899,0.000408,0.000409
-10.575,30.899,0.000414,0.000301
-10.288,30.899,0.000505,0.000377
-9.9999,30.899,0.00064,0.000553
-9.7121,30.899,0.000755,0.000762
-9.4243,30.899,0.000867,0.000968
-9.1366,30.899,0.000933,0.000947
-8.8488,30.899,0.000902,0.000876
-8.561,30.899,0.000767,0.000849
-8.2733,30.899,0.000626,0.000939
-7.9855,30.899,0.000543,0.000944
-7.6977,30.899,0.000561,0.000847
-7.41,30.899,0.000652,0.000637
-7.1222,30.899,0.00077,0.00034
-6.8344,30.899,0.000815,0.000209
-6.5467,30.899,0.000791,0.000275
-6.2589,30.899,0.00078,0.000371
-5.9711,30.899,0.000811,0.000503
-5.6834,30.899,0.000926,0.00059
-5.3956,30.899,0.000987,0.00076
-5.1078,30.899,0.000905,0.000659
-4.8201,30.899,0.000742,0.000482
-4.5323,30.899,0.000544,0.000236
-4.2445,30.899,0.00041,7.8e-005
-3.9568,30.899,0.000321,1.2e-005
-3.669,30.899,0.000314,-2.5e-005
-3.3812,30.899,0.000339,-2.8e-005
-3.0935,30.899,0.000217,-8.7e-005
-2.8057,30.899,-7.6e-005,-0.000205
-2.5179,30.899,-0.000302,-0.000313
-2.2302,30.899,-0.000289,-0.000338
-1.9424,30.899,-0.000227,-0.000285
-1.6546,30.899,-0.000215,-0.000219
-1.3669,30.899,-0.000359,-0.000183
-1.0791,30.899,-0.000479,-0.000142
-0.79133,30.899,-0.000665,-0.000353
-0.50357,30.899,-0.000795,-0.000503
-0.2158,30.899,-0.00075,-0.000541
0.071967,30.899,-0.000667,-0.000359
0.35973,30.899,-0.000645,-0.00037
0.6475,30.899,-0.000728,-0.000433
0.93527,30.899,-0.000934,-0.000421
1.223,30.899,-0.001156,-0.000172
1.5108,30.899,-0.001424,3e-006
1.7986,30.899,-0.001563,4.9e-005
2.0863,30.899,-0.001778,-5e-006
2.3741,30.899,-0.002063,-4.7e-005
2.6619,30.899,-0.0022,-2e-006
2.9496,30.899,-0.002067,-5.9e-005
3.2374,30.899,-0.002248,0.000114
3.5252,30.899,-0.002699,0.000383
3.8129,30.899,-0.003026,0.000557
4.1007,30.899,-0.002895,0.000504
4.3885,30.899,-0.003056,0.000381
4.6762,30.899,-0.003457,0.000396
4.964,30.899,-0.003837,0.000307
5.2518,30.899,-0.003994,0.000187
5.5395,30.899,-0.004549,0.000245
5.8273,30.899,-0.005176,0.000638
6.1151,30.899,-0.005421,0.001103
6.4028,30.899,-0.005147,0.001223
6.6906,30.899,-0.004823,0.001074
6.9784,30.899,-0.004902,0.000907
7.2661,30.899,-0.005039,0.000869
7.5539,30.899,-0.005462,0.00076
7.8417,30.899,-0.005799,0.000674
8.1294,30.899,-0.006287,0.000801
8.4172,30.899,-0.006593,0.001117
8.705,30.899,-0.006776,0.001361
8.9927,30.899,-0.006891,0.001498
9.2805,30.899,-0.007058,0.00182
9.5683,30.899,-0.007262,0.002395
9.856,30.899,-0.007485,0.002976
10.144,30.899,-0.007506,0.003274
10.432,30.899,-0.007386,0.003314
10.719,30.899,-0.007362,0.003703
11.007,30.899,-0.007621,0.004148
11.295,30.899,-0.007987,0.00428
11.583,30.899,-0.008177,0.004232
11.87,30.899,-0.008247,0.004416
12.158,30.899,-0.008271,0.00496
12.446,30.899,-0.008454,0.005423
12.734,30.899,-0.008531,0.005715
13.021,30.899,-0.008636,0.005946
13.309,30.899,-0.008755,0.006286
13.597,30.899,-0.008717,0.0065
13.885,30.899,-0.008955,0.00664
14.173,30.899,-0.009564,0.006631
14.46,30.899,-0.010338,0.00703
14.748,30.899,-0.010784,0.00746
15.036,30.899,-0.010521,0.007671
15.324,30.899,-0.01023,0.007825
15.611,30.899,-0.010016,0.008327
15.899,30.899,-0.009963,0.009001
16.187,30.899,-0.009766,0.009433
16.475,30.899,-0.010118,0.009704
16.762,30.899,-0.010403,0.010122
17.05,30.899,-0.010505,0.010989
17.338,30.899,-0.010098,0.011949
17.626,30.899,-0.009777,0.012836
17.913,30.899,-0.009648,0.013185
18.201,30.899,-0.009298,0.013364
18.489,30.899,-0.008744,0.013633
18.777,30.899,-0.008205,0.014305
19.065,30.899,-0.007973,0.015095
19.352,30.899,-0.007917,0.015599
-17.194,30.611,0.001188,0.000285
-16.906,30.611,0.001266,0.000337
-16.618,30.611,0.00142,0.000464
-16.331,30.611,0.001485,0.000617
-16.043,30.611,0.001431,0.000727
-15.755,30.611,0.001274,0.000791
-15.467,30.611,0.001095,0.000773
-15.18,30.611,0.000995,0.000651
-14.892,30.611,0.001035,0.000478
-14.604,30.611,0.001072,0.000518
-14.316,30.611,0.000969,0.000628
-14.029,30.611,0.00079,0.000689
-13.741,30.611,0.00068,0.00068
-13.453,30.611,0.000721,0.000771
-13.165,30.611,0.000825,0.000855
-12.878,30.611,0.000883,0.000828
-12.59,30.611,0.000919,0.000738
-12.302,30.611,0.000935,0.000743
-12.014,30.611,0.000896,0.000727
-11.726,30.611,0.000823,0.000651
-11.439,30.611,0.000671,0.000589
-11.151,30.611,0.000554,0.000689
-10.863,30.611,0.000509,0.000811
-10.575,30.611,0.000511,0.000811
-10.288,30.611,0.000618,0.000721
-9.9999,30.611,0.00076,0.000673
-9.7121,30.611,0.000837,0.000777
-9.4243,30.611,0.000831,0.000943
-9.1366,30.611,0.000848,0.000972
-8.8488,30.611,0.000875,0.000902
-8.561,30.611,0.000801,0.000821
-8.2733,30.611,0.000619,0.000883
-7.9855,30.611,0.00049,0.00098
-7.6977,30.611,0.000562,0.00098
-7.41,30.611,0.000745,0.000883
-7.1222,30.611,0.000887,0.000729
-6.8344,30.611,0.000902,0.000573
-6.5467,30.611,0.000902,0.000473
-6.2589,30.611,0.00099,0.000375
-5.9711,30.611,0.000967,0.000342
-5.6834,30.611,0.000916,0.00033
-5.3956,30.611,0.000783,0.000344
-5.1078,30.611,0.000684,0.000332
-4.8201,30.611,0.000594,0.000279
-4.5323,30.611,0.000448,0.000222
-4.2445,30.611,0.000352,0.00016
-3.9568,30.611,0.000269,9e-005
-3.669,30.611,0.000284,3e-006
-3.3812,30.611,0.000306,-6.7e-005
-3.0935,30.611,0.000205,-0.000123
-2.8057,30.611,4.2e-005,-0.000185
-2.5179,30.611,-7.1e-005,-0.000249
-2.2302,30.611,-0.000125,-0.000281
-1.9424,30.611,-0.000186,-0.000289
-1.6546,30.611,-0.000231,-0.000278
-1.3669,30.611,-0.000286,-0.00026
-1.0791,30.611,-0.000366,-0.000222
-0.79133,30.611,-0.000557,-0.000255
-0.50357,30.611,-0.000725,-0.000292
-0.2158,30.611,-0.000749,-0.000283
0.071967,30.611,-0.000708,-0.000332
0.35973,30.611,-0.000711,-0.000434
0.6475,30.611,-0.000736,-0.000499
0.93527,30.611,-0.000891,-0.000388
1.223,30.611,-0.001155,-0.000105
1.5108,30.611,-0.001468,8.2e-005
1.7986,30.611,-0.00163,7.3e-005
2.0863,30.611,-0.001811,-0.000112
2.3741,30.611,-0.002047,-0.000166
2.6619,30.611,-0.002197,-4.1e-005
2.9496,30.611,-0.00209,9.8e-005
3.2374,30.611,-0.002424,0.00024
3.5252,30.611,-0.002975,0.000361
3.8129,30.611,-0.003219,0.000409
4.1007,30.611,-0.003064,0.000303
4.3885,30.611,-0.003202,0.000181
4.6762,30.611,-0.003657,0.00011
4.964,30.611,-0.004121,2.3e-005
5.2518,30.611,-0.004301,-3.8e-005
5.5395,30.611,-0.004685,3.7e-005
5.8273,30.611,-0.004924,0.000294
6.1151,30.611,-0.005091,0.00056
6.4028,30.611,-0.005145,0.000636
6.6906,30.611,-0.005162,0.000621
6.9784,30.611,-0.004988,0.000607
7.2661,30.611,-0.00492,0.000671
7.5539,30.611,-0.005183,0.000668
7.8417,30.611,-0.005679,0.000677
8.1294,30.611,-0.006208,0.00072
8.4172,30.611,-0.006539,0.000916
8.705,30.611,-0.006749,0.001171
8.9927,30.611,-0.006912,0.001427
9.2805,30.611,-0.007148,0.001742
9.5683,30.611,-0.007424,0.002216
9.856,30.611,-0.007628,0.002757
10.144,30.611,-0.00768,0.003084
10.432,30.611,-0.007714,0.003271
10.719,30.611,-0.007763,0.00374
11.007,30.611,-0.008002,0.004235
11.295,30.611,-0.008195,0.00426
11.583,30.611,-0.008224,0.004048
11.87,30.611,-0.008227,0.004213
12.158,30.611,-0.008308,0.004613
12.446,30.611,-0.008559,0.005047
12.734,30.611,-0.008748,0.00532
13.021,30.611,-0.008938,0.005728
13.309,30.611,-0.009269,0.006086
13.597,30.611,-0.00943,0.006338
13.885,30.611,-0.009585,0.006446
14.173,30.611,-0.009829,0.006509
14.46,30.611,-0.010268,0.006848
14.748,30.611,-0.010886,0.007323
15.036,30.611,-0.011207,0.007882
15.324,30.611,-0.011174,0.008288
15.611,30.611,-0.010759,0.008844
15.899,30.611,-0.010226,0.009387
16.187,30.611,-0.010146,0.009793
16.475,30.611,-0.010421,0.010127
16.762,30.611,-0.010709,0.0104
17.05,30.611,-0.010921,0.010773
17.338,30.611,-0.010802,0.011434
17.626,30.611,-0.010696,0.012213
17.913,30.611,-0.010312,0.012953
18.201,30.611,-0.009938,0.013464
18.489,30.611,-0.009434,0.013976
18.777,30.611,-0.009045,0.014787
19.065,30.611,-0.008848,0.015732
19.352,30.611,-0.008851,0.016332
-17.194,30.323,0.001301,0.000389
-16.906,30.323,0.001353,0.000436
-16.618,30.323,0.001443,0.000586
-16.331,30.323,0.001481,0.000806
-16.043,30.323,0.001442,0.000977
-15.755,30.323,0.001341,0.000994
-15.467,30.323,0.001145,0.000885
-15.18,30.323,0.000999,0.000686
-14.892,30.323,0.001026,0.000519
-14.604,30.323,0.001087,0.000526
-14.316,30.323,0.000987,0.000611
-14.029,30.323,0.000742,0.000679
-13.741,30.323,0.000602,0.000708
-13.453,30.323,0.000674,0.000791
-13.165,30.323,0.000855,0.000889
-12.878,30.323,0.000944,0.000905
-12.59,30.323,0.000962,0.00084
-12.302,30.323,0.001003,0.000776
-12.014,30.323,0.000961,0.000696
-11.726,30.323,0.000887,0.000656
-11.439,30.323,0.000721,0.000715
-11.151,30.323,0.000661,0.000922
-10.863,30.323,0.000733,0.001153
-10.575,30.323,0.00078,0.001115
-10.288,30.323,0.000823,0.000948
-9.9999,30.323,0.000821,0.000768
-9.7121,30.323,0.000791,0.000781
-9.4243,30.323,0.000751,0.000926
-9.1366,30.323,0.000792,0.001038
-8.8488,30.323,0.000862,0.001056
-8.561,30.323,0.000862,0.000966
-8.2733,30.323,0.000694,0.000907
-7.9855,30.323,0.000537,0.000934
-7.6977,30.323,0.000582,0.000974
-7.41,30.323,0.000745,0.000985
-7.1222,30.323,0.000865,0.000957
-6.8344,30.323,0.000861,0.000795
-6.5467,30.323,0.000888,0.000581
-6.2589,30.323,0.000992,0.000384
-5.9711,30.323,0.000968,0.000346
-5.6834,30.323,0.000769,0.000367
-5.3956,30.323,0.000535,0.000387
-5.1078,30.323,0.000468,0.000344
-4.8201,30.323,0.000491,0.000281
-4.5323,30.323,0.00043,0.000262
-4.2445,30.323,0.000339,0.000255
-3.9568,30.323,0.000309,0.000175
-3.669,30.323,0.000355,2.6e-005
-3.3812,30.323,0.000358,-7.9e-005
-3.0935,30.323,0.000279,-0.000103
-2.8057,30.323,0.0002,-0.000108
-2.5179,30.323,0.000119,-0.000169
-2.2302,30.323,-4.5e-005,-0.000251
-1.9424,30.323,-0.000197,-0.000323
-1.6546,30.323,-0.000255,-0.000342
-1.3669,30.323,-0.000221,-0.000325
-1.0791,30.323,-0.000262,-0.0003
-0.79133,30.323,-0.000451,-0.00033
-0.50357,30.323,-0.000632,-0.000362
-0.2158,30.323,-0.000695,-0.000385
0.071967,30.323,-0.000724,-0.000459
0.35973,30.323,-0.000775,-0.000556
0.6475,30.323,-0.000801,-0.000541
0.93527,30.323,-0.000949,-0.000378
1.223,30.323,-0.001278,-0.00011
1.5108,30.323,-0.00155,5.9e-005
1.7986,30.323,-0.001592,4e-005
2.0863,30.323,-0.001548,-0.000147
2.3741,30.323,-0.001754,-0.000286
2.6619,30.323,-0.002001,-0.000208
2.9496,30.323,-0.002187,1.5e-005
3.2374,30.323,-0.002621,0.000231
3.5252,30.323,-0.003092,0.000313
3.8129,30.323,-0.003195,0.000303
4.1007,30.323,-0.003303,0.00018
4.3885,30.323,-0.003482,3.8e-005
4.6762,30.323,-0.003829,-0.000121
4.964,30.323,-0.004202,-0.000215
5.2518,30.323,-0.004516,-0.000198
5.5395,30.323,-0.004939,-0.000103
5.8273,30.323,-0.004866,3.2e-005
6.1151,30.323,-0.004807,0.000152
6.4028,30.323,-0.004944,0.00026
6.6906,30.323,-0.005244,0.000382
6.9784,30.323,-0.005355,0.000505
7.2661,30.323,-0.005433,0.000585
7.5539,30.323,-0.005638,0.000604
7.8417,30.323,-0.006057,0.000592
8.1294,30.323,-0.006494,0.000611
8.4172,30.323,-0.006746,0.000789
8.705,30.323,-0.006872,0.0011
8.9927,30.323,-0.007006,0.00142
9.2805,30.323,-0.007253,0.001726
9.5683,30.323,-0.007542,0.002162
9.856,30.323,-0.007729,0.002713
10.144,30.323,-0.007826,0.003123
10.432,30.323,-0.007921,0.003321
10.719,30.323,-0.007935,0.003662
11.007,30.323,-0.00809,0.004031
11.295,30.323,-0.008196,0.004082
11.583,30.323,-0.008307,0.004017
11.87,30.323,-0.008392,0.004283
12.158,30.323,-0.008484,0.004698
12.446,30.323,-0.008575,0.005082
12.734,30.323,-0.008665,0.005259
13.021,30.323,-0.009046,0.005597
13.309,30.323,-0.009862,0.005951
13.597,30.323,-0.010376,0.006268
13.885,30.323,-0.010391,0.006454
14.173,30.323,-0.010291,0.006554
14.46,30.323,-0.010628,0.006805
14.748,30.323,-0.011477,0.007342
15.036,30.323,-0.012021,0.008011
15.324,30.323,-0.011976,0.008582
15.611,30.323,-0.011401,0.009024
15.899,30.323,-0.01081,0.009416
16.187,30.323,-0.010855,0.009854
16.475,30.323,-0.011126,0.010304
16.762,30.323,-0.011278,0.010695
17.05,30.323,-0.011277,0.01109
17.338,30.323,-0.011198,0.011644
17.626,30.323,-0.011093,0.01234
17.913,30.323,-0.010673,0.013095
18.201,30.323,-0.010398,0.013845
18.489,30.323,-0.01012,0.014596
18.777,30.323,-0.009914,0.015428
19.065,30.323,-0.009804,0.016265
19.352,30.323,-0.009806,0.016753
-17.194,30.036,0.001545,0.000379
-16.906,30.036,0.001465,0.000452
-16.618,30.036,0.001379,0.000665
-16.331,30.036,0.001457,0.000933
-16.043,30.036,0.001499,0.001134
-15.755,30.036,0.001438,0.001102
-15.467,30.036,0.001163,0.000925
-15.18,30.036,0.000943,0.000694
-14.892,30.036,0.000923,0.000543
-14.604,30.036,0.001002,0.000521
-14.316,30.036,0.000984,0.000552
-14.029,30.036,0.000785,0.000631
-13.741,30.036,0.000635,0.000698
-13.453,30.036,0.000664,0.000787
-13.165,30.036,0.00079,0.000889
-12.878,30.036,0.000856,0.0009
-12.59,30.036,0.000842,0.00082
-12.302,30.036,0.000908,0.000717
-12.014,30.036,0.000898,0.000656
-11.726,30.036,0.000854,0.000737
-11.439,30.036,0.000762,0.000885
-11.151,30.036,0.000759,0.001109
-10.863,30.036,0.000893,0.001308
-10.575,30.036,0.000968,0.00127
-10.288,30.036,0.000963,0.001107
-9.9999,30.036,0.000823,0.000914
-9.7121,30.036,0.000704,0.000878
-9.4243,30.036,0.000674,0.001014
-9.1366,30.036,0.000787,0.001185
-8.8488,30.036,0.000905,0.001243
-8.561,30.036,0.000943,0.001101
-8.2733,30.036,0.000814,0.000889
-7.9855,30.036,0.000623,0.000834
-7.6977,30.036,0.000618,0.000919
-7.41,30.036,0.000693,0.001032
-7.1222,30.036,0.000787,0.001063
-6.8344,30.036,0.000786,0.000899
-6.5467,30.036,0.000827,0.000661
-6.2589,30.036,0.000871,0.000456
-5.9711,30.036,0.00086,0.000389
-5.6834,30.036,0.000708,0.000391
-5.3956,30.036,0.000542,0.000407
-5.1078,30.036,0.000489,0.000384
-4.8201,30.036,0.00052,0.000314
-4.5323,30.036,0.000471,0.00029
-4.2445,30.036,0.000413,0.000269
-3.9568,30.036,0.000422,0.000197
-3.669,30.036,0.000488,6.3e-005
-3.3812,30.036,0.000468,-1.2e-005
-3.0935,30.036,0.000396,-1.7e-005
-2.8057,30.036,0.000308,-5.6e-005
-2.5179,30.036,0.000189,-0.000169
-2.2302,30.036,-3e-005,-0.000305
-1.9424,30.036,-0.000191,-0.000395
-1.6546,30.036,-0.000212,-0.000423
-1.3669,30.036,-0.000131,-0.000401
-1.0791,30.036,-0.00015,-0.000395
-0.79133,30.036,-0.000342,-0.000407
-0.50357,30.036,-0.000559,-0.000427
-0.2158,30.036,-0.000662,-0.00046
0.071967,30.036,-0.000739,-0.000567
0.35973,30.036,-0.000821,-0.000697
0.6475,30.036,-0.000894,-0.000634
0.93527,30.036,-0.001036,-0.00046
1.223,30.036,-0.001327,-0.000248
1.5108,30.036,-0.001605,-0.000165
1.7986,30.036,-0.001571,-0.000173
2.0863,30.036,-0.001529,-0.000255
2.3741,30.036,-0.001707,-0.000378
2.6619,30.036,-0.002118,-0.00039
2.9496,30.036,-0.00248,-0.00026
3.2374,30.036,-0.002797,-8.8e-005
3.5252,30.036,-0.003,2.8e-005
3.8129,30.036,-0.003174,0.000109
4.1007,30.036,-0.003682,5.4e-005
4.3885,30.036,-0.004054,-6.8e-005
4.6762,30.036,-0.00426,-0.000203
4.964,30.036,-0.004391,-0.000224
5.2518,30.036,-0.004784,-0.000164
5.5395,30.036,-0.005244,-9.3e-005
5.8273,30.036,-0.005197,1.4e-005
6.1151,30.036,-0.004987,0.000142
6.4028,30.036,-0.005082,0.000231
6.6906,30.036,-0.005428,0.000331
6.9784,30.036,-0.005819,0.000446
7.2661,30.036,-0.006055,0.000539
7.5539,30.036,-0.006312,0.000531
7.8417,30.036,-0.006675,0.000439
8.1294,30.036,-0.006922,0.000476
8.4172,30.036,-0.007019,0.000699
8.705,30.036,-0.007036,0.001066
8.9927,30.036,-0.007114,0.00135
9.2805,30.036,-0.007336,0.001588
9.5683,30.036,-0.007627,0.001968
9.856,30.036,-0.00785,0.002628
10.144,30.036,-0.007959,0.003354
10.432,30.036,-0.008003,0.003676
10.719,30.036,-0.008028,0.0037
11.007,30.036,-0.00816,0.003591
11.295,30.036,-0.008393,0.003599
11.583,30.036,-0.008678,0.003891
11.87,30.036,-0.008907,0.004538
12.158,30.036,-0.008878,0.005081
12.446,30.036,-0.008801,0.005298
12.734,30.036,-0.008777,0.005293
13.021,30.036,-0.009308,0.005493
13.309,30.036,-0.010492,0.005843
13.597,30.036,-0.011271,0.006116
13.885,30.036,-0.011137,0.006387
14.173,30.036,-0.010837,0.006661
14.46,30.036,-0.011222,0.00703
14.748,30.036,-0.0123,0.007544
15.036,30.036,-0.01284,0.008151
15.324,30.036,-0.012682,0.008716
15.611,30.036,-0.012031,0.009053
15.899,30.036,-0.011476,0.009345
16.187,30.036,-0.011571,0.009832
16.475,30.036,-0.01188,0.010382
16.762,30.036,-0.012116,0.010961
17.05,30.036,-0.012013,0.011484
17.338,30.036,-0.011873,0.012202
17.626,30.036,-0.011663,0.01298
17.913,30.036,-0.01125,0.013751
18.201,30.036,-0.010928,0.014538
18.489,30.036,-0.010606,0.015359
18.777,30.036,-0.010208,0.016173
19.065,30.036,-0.009992,0.016914
19.352,30.036,-0.009814,0.017271
-17.194,29.748,0.001901,0.000215
-16.906,29.748,0.001664,0.000409
-16.618,29.748,0.0014,0.000729
-16.331,29.748,0.001591,0.001006
-16.043,29.748,0.001723,0.001137
-15.755,29.748,0.001619,0.001027
-15.467,29.748,0.001204,0.000868
-15.18,29.748,0.000928,0.000647
-14.892,29.748,0.000898,0.000485
-14.604,29.748,0.001001,0.000388
-14.316,29.748,0.001098,0.000374
-14.029,29.748,0.000972,0.000487
-13.741,29.748,0.000805,0.0006
-13.453,29.748,0.000664,0.0007
-13.165,29.748,0.000682,0.000823
-12.878,29.748,0.000742,0.000857
-12.59,29.748,0.000795,0.000811
-12.302,29.748,0.000865,0.00073
-12.014,29.748,0.000912,0.000727
-11.726,29.748,0.000914,0.000839
-11.439,29.748,0.000921,0.001003
-11.151,29.748,0.000929,0.00123
-10.863,29.748,0.001062,0.001421
-10.575,29.748,0.001114,0.001389
-10.288,29.748,0.001071,0.001231
-9.9999,29.748,0.000877,0.001053
-9.7121,29.748,0.000748,0.001007
-9.4243,29.748,0.000746,0.001133
-9.1366,29.748,0.000855,0.00132
-8.8488,29.748,0.000884,0.001356
-8.561,29.748,0.00084,0.001118
-8.2733,29.748,0.000726,0.000797
-7.9855,29.748,0.000637,0.000749
-7.6977,29.748,0.000666,0.000911
-7.41,29.748,0.000694,0.001063
-7.1222,29.748,0.000756,0.001048
-6.8344,29.748,0.000781,0.000882
-6.5467,29.748,0.000845,0.000703
-6.2589,29.748,0.000836,0.000601
-5.9711,29.748,0.000845,0.000578
-5.6834,29.748,0.000809,0.000561
-5.3956,29.748,0.000772,0.000539
-5.1078,29.748,0.0007,0.000487
-4.8201,29.748,0.000639,0.000434
-4.5323,29.748,0.000543,0.000376
-4.2445,29.748,0.000499,0.000302
-3.9568,29.748,0.000542,0.000205
-3.669,29.748,0.000607,0.0001
-3.3812,29.748,0.000565,6.5e-005
-3.0935,29.748,0.000464,2.3e-005
-2.8057,29.748,0.000359,-7.8e-005
-2.5179,29.748,0.000229,-0.000235
-2.2302,29.748,3.5e-005,-0.000371
-1.9424,29.748,-7.5e-005,-0.000463
-1.6546,29.748,-7.8e-005,-0.000482
-1.3669,29.748,-3.9e-005,-0.000442
-1.0791,29.748,-0.000117,-0.000402
-0.79133,29.748,-0.000297,-0.000397
-0.50357,29.748,-0.0005,-0.000417
-0.2158,29.748,-0.000626,-0.000493
0.071967,29.748,-0.00075,-0.000647
0.35973,29.748,-0.000869,-0.000815
0.6475,29.748,-0.001012,-0.000801
