-3.0935,23.417,0.003164,-0.002421
-2.8057,23.417,0.002968,-0.002647
-2.5179,23.417,0.002837,-0.00284
-2.2302,23.417,0.002914,-0.003126
-1.9424,23.417,0.003015,-0.003301
-1.6546,23.417,0.002932,-0.003309
-1.3669,23.417,0.002537,-0.00324
-1.0791,23.417,0.002336,-0.003213
-0.79133,23.417,0.002152,-0.003412
-0.50357,23.417,0.001937,-0.003846
-0.2158,23.417,0.001619,-0.004559
0.071967,23.417,0.001305,-0.00513
0.35973,23.417,0.000964,-0.005144
0.6475,23.417,0.000713,-0.005038
0.93527,23.417,0.000423,-0.005231
1.223,23.417,0.000165,-0.005777
1.5108,23.417,-3.9e-005,-0.006045
1.7986,23.417,-0.000236,-0.005946
2.0863,23.417,-0.000577,-0.005726
2.3741,23.417,-0.001366,-0.005632
2.6619,23.417,-0.002132,-0.005736
2.9496,23.417,-0.002534,-0.00597
3.2374,23.417,-0.002553,-0.006207
3.5252,23.417,-0.00277,-0.006363
3.8129,23.417,-0.00343,-0.006553
4.1007,23.417,-0.004088,-0.006701
4.3885,23.417,-0.004427,-0.006665
4.6762,23.417,-0.004872,-0.006399
4.964,23.417,-0.005524,-0.006255
5.2518,23.417,-0.006297,-0.006452
5.5395,23.417,-0.006691,-0.006778
5.8273,23.417,-0.006876,-0.006877
6.1151,23.417,-0.007152,-0.006788
6.4028,23.417,-0.007494,-0.0067
6.6906,23.417,-0.007842,-0.006745
6.9784,23.417,-0.008152,-0.006764
7.2661,23.417,-0.008615,-0.006598
7.5539,23.417,-0.009227,-0.006377
7.8417,23.417,-0.010131,-0.006108
8.1294,23.417,-0.011136,-0.00598
8.4172,23.417,-0.012296,-0.005966
8.705,23.417,-0.013299,-0.005937
8.9927,23.417,-0.014219,-0.005824
9.2805,23.417,-0.015128,-0.005616
9.5683,23.417,-0.016117,-0.005311
9.856,23.417,-0.017191,-0.004937
10.144,23.417,-0.017954,-0.004294
10.432,23.417,-0.018176,-0.003307
10.719,23.417,-0.018095,-0.002089
11.007,23.417,-0.01793,-0.000584
11.295,23.417,-0.017309,0.001392
11.583,23.417,-0.014884,0.004345
11.87,23.417,-0.011413,0.007293
12.158,23.417,-0.008424,0.008961
12.446,23.417,-0.006891,0.008911
12.734,23.417,-0.006213,0.008143
13.021,23.417,-0.005282,0.007298
13.309,23.417,-0.004281,0.00648
13.597,23.417,-0.00325,0.005505
13.885,23.417,-0.0025,0.004675
14.173,23.417,-0.001933,0.003972
14.46,23.417,-0.001352,0.003365
14.748,23.417,-0.000597,0.002777
15.036,23.417,0.000301,0.001926
15.324,23.417,0.000676,0.00081
15.611,23.417,0.000684,-0.000211
15.899,23.417,0.000495,-0.000598
16.187,23.417,0.00049,-0.000461
16.475,23.417,0.000186,-0.000255
16.762,23.417,-3.9e-005,-8e-005
17.05,23.417,-0.000273,0.00101
17.338,23.417,-0.000184,0.002633
17.626,23.417,-0.000462,0.005409
17.913,23.417,-0.000829,0.008846
18.201,23.417,-0.001406,0.012693
18.489,23.417,-0.001853,0.015973
18.777,23.417,-0.00177,0.018595
19.065,23.417,-0.000813,0.021816
19.352,23.417,-8.5e-005,0.023546
-17.194,23.129,0.00349,0.000743
-16.906,23.129,0.003366,0.000542
-16.618,23.129,0.003198,0.00029
-16.331,23.129,0.003047,0.000103
-16.043,23.129,0.003108,0.000135
-15.755,23.129,0.003125,0.000225
-15.467,23.129,0.002899,0.000313
-15.18,23.129,0.002745,0.000377
-14.892,23.129,0.002978,0.000349
-14.604,23.129,0.003462,0.000249
-14.316,23.129,0.003605,0.00039
-14.029,23.129,0.003344,0.000772
-13.741,23.129,0.003163,0.00107
-13.453,23.129,0.003138,0.001124
-13.165,23.129,0.003183,0.001203
-12.878,23.129,0.003116,0.001462
-12.59,23.129,0.002979,0.00172
-12.302,23.129,0.002943,0.001727
-12.014,23.129,0.002682,0.001609
-11.726,23.129,0.002657,0.001491
-11.439,23.129,0.002685,0.001468
-11.151,23.129,0.003096,0.0015
-10.863,23.129,0.003477,0.001584
-10.575,23.129,0.003539,0.001726
-10.288,23.129,0.003321,0.001844
-9.9999,23.129,0.003052,0.001994
-9.7121,23.129,0.003002,0.002217
-9.4243,23.129,0.003205,0.002439
-9.1366,23.129,0.003358,0.002567
-8.8488,23.129,0.003466,0.00255
-8.561,23.129,0.003446,0.002387
-8.2733,23.129,0.003366,0.002134
-7.9855,23.129,0.003122,0.001875
-7.6977,23.129,0.003152,0.00174
-7.41,23.129,0.003444,0.001824
-7.1222,23.129,0.003841,0.001868
-6.8344,23.129,0.00388,0.001776
-6.5467,23.129,0.003835,0.001547
-6.2589,23.129,0.004033,0.001311
-5.9711,23.129,0.004326,0.001023
-5.6834,23.129,0.004206,0.000614
-5.3956,23.129,0.00391,0.000172
-5.1078,23.129,0.003657,-0.000313
-4.8201,23.129,0.00389,-0.000907
-4.5323,23.129,0.004073,-0.001345
-4.2445,23.129,0.004037,-0.001483
-3.9568,23.129,0.003816,-0.001519
-3.669,23.129,0.003658,-0.001786
-3.3812,23.129,0.00373,-0.002198
-3.0935,23.129,0.003916,-0.002556
-2.8057,23.129,0.003821,-0.002857
-2.5179,23.129,0.003651,-0.003178
-2.2302,23.129,0.003386,-0.003442
-1.9424,23.129,0.003278,-0.003531
-1.6546,23.129,0.003044,-0.003479
-1.3669,23.129,0.002704,-0.003424
-1.0791,23.129,0.002545,-0.003434
-0.79133,23.129,0.002359,-0.003662
-0.50357,23.129,0.002179,-0.00408
-0.2158,23.129,0.001974,-0.004787
0.071967,23.129,0.001758,-0.005364
0.35973,23.129,0.001412,-0.00548
0.6475,23.129,0.000999,-0.005455
0.93527,23.129,0.000575,-0.005599
1.223,23.129,0.000179,-0.006015
1.5108,23.129,-0.000154,-0.006204
1.7986,23.129,-0.000366,-0.006093
2.0863,23.129,-0.000627,-0.00591
2.3741,23.129,-0.00124,-0.005879
2.6619,23.129,-0.001919,-0.006004
2.9496,23.129,-0.002409,-0.006175
3.2374,23.129,-0.002668,-0.006352
3.5252,23.129,-0.003015,-0.006554
3.8129,23.129,-0.003516,-0.006732
4.1007,23.129,-0.004054,-0.006917
4.3885,23.129,-0.004594,-0.006957
4.6762,23.129,-0.005157,-0.006889
4.964,23.129,-0.005659,-0.006821
5.2518,23.129,-0.00617,-0.006989
5.5395,23.129,-0.006569,-0.007209
5.8273,23.129,-0.006917,-0.00715
6.1151,23.129,-0.007354,-0.00694
6.4028,23.129,-0.007749,-0.00687
6.6906,23.129,-0.008038,-0.007064
6.9784,23.129,-0.008385,-0.007206
7.2661,23.129,-0.008908,-0.007164
7.5539,23.129,-0.0097,-0.00699
7.8417,23.129,-0.010614,-0.00665
8.1294,23.129,-0.011603,-0.006379
8.4172,23.129,-0.01267,-0.006324
8.705,23.129,-0.013666,-0.006379
8.9927,23.129,-0.014674,-0.006449
9.2805,23.129,-0.015619,-0.006392
9.5683,23.129,-0.016525,-0.006245
9.856,23.129,-0.017403,-0.005991
10.144,23.129,-0.018036,-0.005104
10.432,23.129,-0.018097,-0.003463
10.719,23.129,-0.017506,-0.001169
11.007,23.129,-0.016112,0.001345
11.295,23.129,-0.014078,0.003788
11.583,23.129,-0.011054,0.006373
11.87,23.129,-0.008026,0.008329
12.158,23.129,-0.005749,0.008901
12.446,23.129,-0.004669,0.008079
12.734,23.129,-0.004299,0.006793
13.021,23.129,-0.003728,0.005758
13.309,23.129,-0.003022,0.00481
13.597,23.129,-0.002236,0.003796
13.885,23.129,-0.001698,0.002978
14.173,23.129,-0.001422,0.002526
14.46,23.129,-0.00113,0.002283
14.748,23.129,-0.000611,0.001902
15.036,23.129,0.000187,0.001236
15.324,23.129,0.00068,0.000298
15.611,23.129,0.000965,-0.000383
15.899,23.129,0.000829,-0.000104
16.187,23.129,0.000709,0.000475
16.475,23.129,0.000213,0.000752
16.762,23.129,-1.6e-005,0.000572
17.05,23.129,-0.000251,0.00159
17.338,23.129,-0.000256,0.003402
17.626,23.129,-0.000583,0.006538
17.913,23.129,-0.000898,0.009912
18.201,23.129,-0.001081,0.013587
18.489,23.129,-0.001139,0.016368
18.777,23.129,-0.000944,0.018676
19.065,23.129,-6e-006,0.021967
19.352,23.129,0.000589,0.023744
-17.194,22.841,0.002931,0.000506
-16.906,22.841,0.002941,0.000318
-16.618,22.841,0.002928,0.000138
-16.331,22.841,0.003137,5.5e-005
-16.043,22.841,0.003456,0.000217
-15.755,22.841,0.003658,0.000407
-15.467,22.841,0.003384,0.000422
-15.18,22.841,0.003048,0.000361
-14.892,22.841,0.003073,0.000238
-14.604,22.841,0.003225,0.000174
-14.316,22.841,0.003155,0.000395
-14.029,22.841,0.002852,0.000792
-13.741,22.841,0.002877,0.001119
-13.453,22.841,0.003107,0.001189
-13.165,22.841,0.00322,0.001236
-12.878,22.841,0.003201,0.001397
-12.59,22.841,0.003198,0.001617
-12.302,22.841,0.003456,0.001765
-12.014,22.841,0.003468,0.001879
-11.726,22.841,0.003273,0.001909
-11.439,22.841,0.00295,0.001885
-11.151,22.841,0.002949,0.001858
-10.863,22.841,0.003235,0.001893
-10.575,22.841,0.003485,0.001963
-10.288,22.841,0.003551,0.001998
-9.9999,22.841,0.003445,0.002047
-9.7121,22.841,0.003288,0.002154
-9.4243,22.841,0.003447,0.002313
-9.1366,22.841,0.003455,0.002405
-8.8488,22.841,0.003446,0.002498
-8.561,22.841,0.003375,0.002465
-8.2733,22.841,0.003381,0.002329
-7.9855,22.841,0.003404,0.002154
-7.6977,22.841,0.003477,0.002063
-7.41,22.841,0.003753,0.002124
-7.1222,22.841,0.004049,0.002087
-6.8344,22.841,0.004132,0.001908
-6.5467,22.841,0.004209,0.001696
-6.2589,22.841,0.004404,0.001407
-5.9711,22.841,0.004665,0.001006
-5.6834,22.841,0.004509,0.000411
-5.3956,22.841,0.004231,-9.8e-005
-5.1078,22.841,0.003969,-0.000588
-4.8201,22.841,0.004169,-0.001192
-4.5323,22.841,0.004407,-0.00163
-4.2445,22.841,0.004427,-0.001718
-3.9568,22.841,0.004279,-0.001565
-3.669,22.841,0.004191,-0.001637
-3.3812,22.841,0.004295,-0.001959
-3.0935,22.841,0.004381,-0.002377
-2.8057,22.841,0.004229,-0.002812
-2.5179,22.841,0.004,-0.003376
-2.2302,22.841,0.003772,-0.003689
-1.9424,22.841,0.003604,-0.003711
-1.6546,22.841,0.003359,-0.003502
-1.3669,22.841,0.003061,-0.003461
-1.0791,22.841,0.002755,-0.003711
-0.79133,22.841,0.002389,-0.004169
-0.50357,22.841,0.002143,-0.004685
-0.2158,22.841,0.002148,-0.00522
0.071967,22.841,0.002099,-0.005622
0.35973,22.841,0.001856,-0.005773
0.6475,22.841,0.00143,-0.005878
0.93527,22.841,0.000938,-0.006028
1.223,22.841,0.000397,-0.006366
1.5108,22.841,-9.9e-005,-0.006544
1.7986,22.841,-0.000346,-0.006406
2.0863,22.841,-0.000605,-0.006152
2.3741,22.841,-0.001059,-0.00612
2.6619,22.841,-0.001639,-0.00635
2.9496,22.841,-0.002219,-0.006571
3.2374,22.841,-0.002647,-0.006721
3.5252,22.841,-0.003175,-0.006868
3.8129,22.841,-0.003638,-0.007036
4.1007,22.841,-0.004248,-0.007208
4.3885,22.841,-0.004989,-0.007368
4.6762,22.841,-0.005466,-0.007465
4.964,22.841,-0.005775,-0.007517
5.2518,22.841,-0.006048,-0.007656
5.5395,22.841,-0.006491,-0.007771
5.8273,22.841,-0.006927,-0.00755
6.1151,22.841,-0.007331,-0.007178
6.4028,22.841,-0.007762,-0.007088
6.6906,22.841,-0.00809,-0.007346
6.9784,22.841,-0.008631,-0.007554
7.2661,22.841,-0.009289,-0.007642
7.5539,22.841,-0.01026,-0.00762
7.8417,22.841,-0.01115,-0.007382
8.1294,22.841,-0.012098,-0.00711
8.4172,22.841,-0.013048,-0.007016
8.705,22.841,-0.014032,-0.007041
8.9927,22.841,-0.01523,-0.007069
9.2805,22.841,-0.0162,-0.006916
9.5683,22.841,-0.0169,-0.00675
9.856,22.841,-0.017356,-0.006312
10.144,22.841,-0.017539,-0.004981
10.432,22.841,-0.017013,-0.002558
10.719,22.841,-0.015337,0.000712
11.007,22.841,-0.012654,0.003866
11.295,22.841,-0.009882,0.006311
11.583,22.841,-0.007705,0.007547
11.87,22.841,-0.00619,0.007854
12.158,22.841,-0.004861,0.007184
12.446,22.841,-0.003706,0.00618
12.734,22.841,-0.002947,0.005091
13.021,22.841,-0.002403,0.004231
13.309,22.841,-0.001807,0.003317
13.597,22.841,-0.001337,0.002236
13.885,22.841,-0.001003,0.001445
14.173,22.841,-0.000959,0.001288
14.46,22.841,-0.000959,0.001382
14.748,22.841,-0.000925,0.001185
15.036,22.841,-0.000383,0.00067
15.324,22.841,0.000402,2.6e-005
15.611,22.841,0.001044,-0.000349
15.899,22.841,0.000959,0.000126
16.187,22.841,0.000562,0.000892
16.475,22.841,0.000187,0.001349
16.762,22.841,6.4e-005,0.001188
17.05,22.841,-0.000126,0.001978
17.338,22.841,-0.000359,0.003862
17.626,22.841,-0.000641,0.007108
17.913,22.841,-0.000813,0.010332
18.201,22.841,-0.000728,0.013257
18.489,22.841,-0.000551,0.015399
18.777,22.841,-0.000327,0.017911
19.065,22.841,0.000207,0.021631
19.352,22.841,0.000508,0.023855
-17.194,22.554,0.003223,0.000291
-16.906,22.554,0.003179,0.00014
-16.618,22.554,0.003173,2.3e-005
-16.331,22.554,0.003473,-0.000102
-16.043,22.554,0.003875,5.1e-005
-15.755,22.554,0.004164,0.000301
-15.467,22.554,0.003873,0.000376
-15.18,22.554,0.003468,0.000334
-14.892,22.554,0.003237,0.000237
-14.604,22.554,0.003068,0.000282
-14.316,22.554,0.00283,0.00058
-14.029,22.554,0.002713,0.000905
-13.741,22.554,0.002931,0.001103
-13.453,22.554,0.003234,0.001102
-13.165,22.554,0.003251,0.001113
-12.878,22.554,0.003161,0.001255
-12.59,22.554,0.003285,0.001449
-12.302,22.554,0.003649,0.001728
-12.014,22.554,0.003885,0.002034
-11.726,22.554,0.003798,0.002211
-11.439,22.554,0.003462,0.002209
-11.151,22.554,0.003302,0.002163
-10.863,22.554,0.003445,0.002211
-10.575,22.554,0.003703,0.002237
-10.288,22.554,0.003823,0.002194
-9.9999,22.554,0.003728,0.002145
-9.7121,22.554,0.003502,0.002192
-9.4243,22.554,0.003698,0.002265
-9.1366,22.554,0.003813,0.002213
-8.8488,22.554,0.003911,0.002166
-8.561,22.554,0.003786,0.002208
-8.2733,22.554,0.003614,0.002275
-7.9855,22.554,0.003576,0.00234
-7.6977,22.554,0.003578,0.002335
-7.41,22.554,0.003967,0.002357
-7.1222,22.554,0.004216,0.00221
-6.8344,22.554,0.004353,0.00192
-6.5467,22.554,0.004414,0.001681
-6.2589,22.554,0.004594,0.001443
-5.9711,22.554,0.004721,0.001057
-5.6834,22.554,0.004594,0.000446
-5.3956,22.554,0.00441,-5.7e-005
-5.1078,22.554,0.004198,-0.000469
-4.8201,22.554,0.004268,-0.000933
-4.5323,22.554,0.004444,-0.001353
-4.2445,22.554,0.004502,-0.001489
-3.9568,22.554,0.004373,-0.00137
-3.669,22.554,0.004278,-0.001415
-3.3812,22.554,0.004345,-0.001765
-3.0935,22.554,0.004306,-0.002237
-2.8057,22.554,0.004104,-0.002705
-2.5179,22.554,0.003801,-0.003308
-2.2302,22.554,0.003715,-0.003659
-1.9424,22.554,0.003671,-0.003647
-1.6546,22.554,0.003624,-0.003459
-1.3669,22.554,0.003451,-0.003544
-1.0791,22.554,0.003022,-0.004042
-0.79133,22.554,0.002555,-0.004592
-0.50357,22.554,0.002248,-0.005057
-0.2158,22.554,0.002283,-0.005442
0.071967,22.554,0.002269,-0.005763
0.35973,22.554,0.002097,-0.005929
0.6475,22.554,0.001825,-0.006088
0.93527,22.554,0.001348,-0.006283
1.223,22.554,0.000756,-0.006649
1.5108,22.554,0.00019,-0.006873
1.7986,22.554,-0.000102,-0.00671
2.0863,22.554,-0.00042,-0.006404
2.3741,22.554,-0.000796,-0.006364
2.6619,22.554,-0.001303,-0.006696
2.9496,22.554,-0.002027,-0.007064
3.2374,22.554,-0.00278,-0.007231
3.5252,22.554,-0.003425,-0.007293
3.8129,22.554,-0.003758,-0.007342
4.1007,22.554,-0.004228,-0.007486
4.3885,22.554,-0.005082,-0.007736
4.6762,22.554,-0.005577,-0.00795
4.964,22.554,-0.005941,-0.008051
5.2518,22.554,-0.006164,-0.008109
5.5395,22.554,-0.006495,-0.008126
5.8273,22.554,-0.006814,-0.007917
6.1151,22.554,-0.00714,-0.007648
6.4028,22.554,-0.007731,-0.007626
6.6906,22.554,-0.008137,-0.007837
6.9784,22.554,-0.008693,-0.00794
7.2661,22.554,-0.009374,-0.00803
7.5539,22.554,-0.010427,-0.008102
7.8417,22.554,-0.011364,-0.008071
8.1294,22.554,-0.012307,-0.007922
8.4172,22.554,-0.013251,-0.007753
8.705,22.554,-0.014276,-0.007578
8.9927,22.554,-0.015606,-0.007329
9.2805,22.554,-0.016568,-0.006958
9.5683,22.554,-0.017155,-0.006506
9.856,22.554,-0.017085,-0.005619
10.144,22.554,-0.016366,-0.003671
10.432,22.554,-0.014678,-0.00048
10.719,22.554,-0.01182,0.003298
11.007,22.554,-0.008527,0.006429
11.295,22.554,-0.006196,0.007906
11.583,22.554,-0.005368,0.007612
11.87,22.554,-0.005279,0.006432
12.158,22.554,-0.004452,0.005148
12.446,22.554,-0.002989,0.004215
12.734,22.554,-0.001798,0.003442
13.021,22.554,-0.001134,0.002796
13.309,22.554,-0.000744,0.002119
13.597,22.554,-0.00051,0.00136
13.885,22.554,-0.000337,0.000728
14.173,22.554,-0.000414,0.000662
14.46,22.554,-0.000646,0.000582
14.748,22.554,-0.00083,0.000407
15.036,22.554,-0.000482,6.1e-005
15.324,22.554,0.000422,-0.000257
15.611,22.554,0.001023,-0.000418
15.899,22.554,0.000848,-9.8e-005
16.187,22.554,0.000277,0.000736
16.475,22.554,-2.3e-005,0.001434
16.762,22.554,2.6e-005,0.001685
17.05,22.554,-9.1e-005,0.002314
17.338,22.554,-0.000355,0.004125
17.626,22.554,-0.000622,0.007213
17.913,22.554,-0.0007,0.010058
18.201,22.554,-0.000488,0.012203
18.489,22.554,-0.000276,0.01343
18.777,22.554,-0.000102,0.015163
19.065,22.554,2.7e-005,0.018323
19.352,22.554,0.0001,0.020527
-17.194,22.266,0.003493,-6.5e-005
-16.906,22.266,0.003433,-7e-005
-16.618,22.266,0.003532,-1.2e-005
-16.331,22.266,0.003831,-8.9e-005
-16.043,22.266,0.004117,-5.4e-005
-15.755,22.266,0.004181,9.3e-005
-15.467,22.266,0.0039,0.000235
-15.18,22.266,0.003633,0.000341
-14.892,22.266,0.003404,0.000408
-14.604,22.266,0.003112,0.000596
-14.316,22.266,0.002841,0.000943
-14.029,22.266,0.002959,0.001153
-13.741,22.266,0.003305,0.00115
-13.453,22.266,0.003498,0.001019
-13.165,22.266,0.003422,0.001046
-12.878,22.266,0.003205,0.001255
-12.59,22.266,0.003273,0.001474
-12.302,22.266,0.003279,0.001661
-12.014,22.266,0.003472,0.001865
-11.726,22.266,0.003651,0.002093
-11.439,22.266,0.003716,0.00225
-11.151,22.266,0.003718,0.002278
-10.863,22.266,0.003708,0.00223
-10.575,22.266,0.003773,0.002202
-10.288,22.266,0.003806,0.002234
-9.9999,22.266,0.003733,0.002315
-9.7121,22.266,0.003593,0.002376
-9.4243,22.266,0.003844,0.002289
-9.1366,22.266,0.004088,0.002119
-8.8488,22.266,0.004249,0.001923
-8.561,22.266,0.004081,0.001881
-8.2733,22.266,0.003728,0.001982
-7.9855,22.266,0.003616,0.002199
-7.6977,22.266,0.003728,0.00239
-7.41,22.266,0.004115,0.002419
-7.1222,22.266,0.004415,0.002149
-6.8344,22.266,0.004541,0.001749
-6.5467,22.266,0.004667,0.001465
-6.2589,22.266,0.004724,0.001352
-5.9711,22.266,0.004602,0.00115
-5.6834,22.266,0.004502,0.00067
-5.3956,22.266,0.004379,0.000216
-5.1078,22.266,0.004172,-0.000137
-4.8201,22.266,0.003932,-0.000557
-4.5323,22.266,0.004093,-0.001016
-4.2445,22.266,0.004306,-0.001286
-3.9568,22.266,0.004347,-0.00128
-3.669,22.266,0.004165,-0.001427
-3.3812,22.266,0.00414,-0.001878
-3.0935,22.266,0.00408,-0.002382
-2.8057,22.266,0.004027,-0.002755
-2.5179,22.266,0.003744,-0.003163
-2.2302,22.266,0.003673,-0.003386
-1.9424,22.266,0.003603,-0.003353
-1.6546,22.266,0.003542,-0.003299
-1.3669,22.266,0.003436,-0.003662
-1.0791,22.266,0.003072,-0.004308
-0.79133,22.266,0.002863,-0.004812
-0.50357,22.266,0.002777,-0.005193
-0.2158,22.266,0.002607,-0.005575
0.071967,22.266,0.00231,-0.006025
0.35973,22.266,0.002062,-0.006164
0.6475,22.266,0.002088,-0.006242
0.93527,22.266,0.00177,-0.006376
1.223,22.266,0.001177,-0.006692
1.5108,22.266,0.000554,-0.006943
1.7986,22.266,0.000243,-0.00684
2.0863,22.266,-0.000113,-0.006715
2.3741,22.266,-0.000468,-0.006821
2.6619,22.266,-0.000947,-0.007177
2.9496,22.266,-0.001739,-0.007513
3.2374,22.266,-0.002694,-0.007603
3.5252,22.266,-0.003224,-0.007531
3.8129,22.266,-0.003352,-0.007497
4.1007,22.266,-0.003633,-0.007615
4.3885,22.266,-0.004658,-0.007933
4.6762,22.266,-0.005392,-0.008074
4.964,22.266,-0.00595,-0.008063
5.2518,22.266,-0.00628,-0.008086
5.5395,22.266,-0.006533,-0.008213
5.8273,22.266,-0.006762,-0.008354
6.1151,22.266,-0.007021,-0.008375
6.4028,22.266,-0.007735,-0.008558
6.6906,22.266,-0.008252,-0.008728
6.9784,22.266,-0.008696,-0.008706
7.2661,22.266,-0.009308,-0.008682
7.5539,22.266,-0.010365,-0.008744
7.8417,22.266,-0.011438,-0.008831
8.1294,22.266,-0.01246,-0.008744
8.4172,22.266,-0.01342,-0.008462
8.705,22.266,-0.014463,-0.008089
8.9927,22.266,-0.015664,-0.007579
9.2805,22.266,-0.016437,-0.007017
9.5683,22.266,-0.016722,-0.00602
9.856,22.266,-0.016048,-0.004205
10.144,22.266,-0.014034,-0.001225
10.432,22.266,-0.011138,0.002287
10.719,22.266,-0.007579,0.005628
11.007,22.266,-0.005152,0.007558
11.295,22.266,-0.003965,0.007835
11.583,22.266,-0.004101,0.006571
11.87,22.266,-0.004112,0.005095
12.158,22.266,-0.003262,0.003884
12.446,22.266,-0.001814,0.003078
12.734,22.266,-0.000751,0.002398
13.021,22.266,-0.00014,0.001913
13.309,22.266,6.1e-005,0.00159
13.597,22.266,0.000158,0.001204
13.885,22.266,0.000149,0.000857
14.173,22.266,6.5e-005,0.000679
14.46,22.266,-0.000115,0.000341
14.748,22.266,-0.000287,-0.000194
15.036,22.266,1.4e-005,-0.000499
15.324,22.266,0.000789,-0.000591
15.611,22.266,0.001209,-0.000552
15.899,22.266,0.000922,-0.000617
16.187,22.266,0.000258,-2.1e-005
16.475,22.266,-6.5e-005,0.000859
16.762,22.266,-0.00013,0.001656
17.05,22.266,-0.000245,0.002409
17.338,22.266,-0.00046,0.003988
17.626,22.266,-0.000594,0.006508
17.913,22.266,-0.000565,0.009048
18.201,22.266,-0.000407,0.010751
18.489,22.266,-0.000284,0.011633
18.777,22.266,-8.7e-005,0.012489
19.065,22.266,0.000133,0.013541
19.352,22.266,0,0
-17.194,21.978,0.003296,-0.000382
-16.906,21.978,0.003267,-0.000194
-16.618,21.978,0.003482,0.000146
-16.331,21.978,0.003834,0.000178
-16.043,21.978,0.004054,4.8e-005
-15.755,21.978,0.003876,-3.4e-005
-15.467,21.978,0.003607,0.000118
-15.18,21.978,0.003513,0.000411
-14.892,21.978,0.003361,0.000634
-14.604,21.978,0.003126,0.000859
-14.316,21.978,0.002966,0.001149
-14.029,21.978,0.003229,0.001305
-13.741,21.978,0.003517,0.00124
-13.453,21.978,0.003521,0.001084
-13.165,21.978,0.003538,0.00109
-12.878,21.978,0.003402,0.001302
-12.59,21.978,0.003319,0.001504
-12.302,21.978,0.002974,0.001596
-12.014,21.978,0.003007,0.00168
-11.726,21.978,0.003321,0.001852
-11.439,21.978,0.003634,0.002092
-11.151,21.978,0.003867,0.0022
-10.863,21.978,0.003927,0.002172
-10.575,21.978,0.003861,0.002168
-10.288,21.978,0.003718,0.002282
-9.9999,21.978,0.003614,0.002478
-9.7121,21.978,0.003598,0.002583
-9.4243,21.978,0.003888,0.002364
-9.1366,21.978,0.004105,0.002077
-8.8488,21.978,0.004132,0.001736
-8.561,21.978,0.003869,0.00167
-8.2733,21.978,0.003559,0.00183
-7.9855,21.978,0.003641,0.002149
-7.6977,21.978,0.004043,0.002388
-7.41,21.978,0.004396,0.002335
-7.1222,21.978,0.004639,0.002009
-6.8344,21.978,0.0047,0.001604
-6.5467,21.978,0.00488,0.0013
-6.2589,21.978,0.004882,0.001203
-5.9711,21.978,0.004702,0.001083
-5.6834,21.978,0.004604,0.000739
-5.3956,21.978,0.004495,0.000303
-5.1078,21.978,0.004266,-7e-005
-4.8201,21.978,0.003972,-0.000409
-4.5323,21.978,0.004176,-0.000864
-4.2445,21.978,0.00446,-0.001291
-3.9568,21.978,0.004484,-0.001572
-3.669,21.978,0.004177,-0.001797
-3.3812,21.978,0.004044,-0.002156
-3.0935,21.978,0.004121,-0.002606
-2.8057,21.978,0.004339,-0.002957
-2.5179,21.978,0.004171,-0.003173
-2.2302,21.978,0.003996,-0.003158
-1.9424,21.978,0.00359,-0.003103
-1.6546,21.978,0.003345,-0.003256
-1.3669,21.978,0.00317,-0.003931
-1.0791,21.978,0.003031,-0.00461
-0.79133,21.978,0.003076,-0.005062
-0.50357,21.978,0.003177,-0.005336
-0.2158,21.978,0.002895,-0.005753
0.071967,21.978,0.002288,-0.006268
0.35973,21.978,0.001935,-0.006394
0.6475,21.978,0.002061,-0.006336
0.93527,21.978,0.001994,-0.006285
1.223,21.978,0.001496,-0.006467
1.5108,21.978,0.000897,-0.006761
1.7986,21.978,0.000566,-0.006915
2.0863,21.978,0.000197,-0.007135
2.3741,21.978,-0.000173,-0.007407
2.6619,21.978,-0.000659,-0.007617
2.9496,21.978,-0.001437,-0.007742
3.2374,21.978,-0.002381,-0.007714
3.5252,21.978,-0.002787,-0.007682
3.8129,21.978,-0.002785,-0.00768
4.1007,21.978,-0.003055,-0.007826
4.3885,21.978,-0.004072,-0.008101
4.6762,21.978,-0.004974,-0.008187
4.964,21.978,-0.005596,-0.008155
5.2518,21.978,-0.006039,-0.008268
5.5395,21.978,-0.006391,-0.008583
5.8273,21.978,-0.006689,-0.008945
6.1151,21.978,-0.007067,-0.009143
6.4028,21.978,-0.007851,-0.009336
6.6906,21.978,-0.008457,-0.009463
6.9784,21.978,-0.008865,-0.009526
7.2661,21.978,-0.009397,-0.00952
7.5539,21.978,-0.010424,-0.009542
7.8417,21.978,-0.011605,-0.009605
8.1294,21.978,-0.012689,-0.009492
8.4172,21.978,-0.013609,-0.00916
8.705,21.978,-0.014518,-0.00864
8.9927,21.978,-0.015266,-0.007969
9.2805,21.978,-0.01551,-0.007129
9.5683,21.978,-0.015001,-0.005425
9.856,21.978,-0.013227,-0.001943
10.144,21.978,-0.010055,0.002207
10.432,21.978,-0.006748,0.005679
10.719,21.978,-0.004034,0.007174
11.007,21.978,-0.00308,0.007346
11.295,21.978,-0.002936,0.006562
11.583,21.978,-0.00316,0.005248
11.87,21.978,-0.002896,0.003998
12.158,21.978,-0.001985,0.003149
12.446,21.978,-0.000932,0.002492
12.734,21.978,-0.000158,0.00194
13.021,21.978,0.000331,0.00161
13.309,21.978,0.000446,0.001547
13.597,21.978,0.000481,0.001518
13.885,21.978,0.000386,0.001331
