-0.0099999,0.0058633,-0.00083694,0.0029311,6.7967,-5.6093,0.033601,0.033601
-0.0099999,0.0055755,-0.00086149,0.0028751,6.9142,-4.8578,0.036711,0.036711
-0.0099999,0.0052877,-0.0009155,0.0027855,8.3368,-3.776,0.032493,0.032493
-0.0099999,0.005,-0.00096517,0.0027588,9.516,-2.3431,0.021276,0.021276
-0.0099999,0.0047122,-0.0010049,0.0027448,10.297,-1.0349,0.011323,0.011323
-0.0099999,0.0044244,-0.0010256,0.0027692,10.816,-0.9016,0.0046387,0.0046387
-0.0099999,0.0041367,-0.0010265,0.0027663,10.948,-2.2865,0.001983,0.001983
-0.0099999,0.0038489,-0.00099783,0.0027281,10.326,-3.9893,0.00060177,0.00060177
-0.0099999,0.0035611,-0.00099287,0.0026839,9.422,-5.1398,0.00086065,0.00086065
-0.0099999,0.0032734,-0.0010422,0.002625,8.4921,-5.4187,0.0023127,0.0023127
-0.0099999,0.0029856,-0.001147,0.0026217,8.1397,-5.2977,0.0042815,0.0042815
-0.0099999,0.0026978,-0.0012375,0.0026084,8.9832,-5.0122,0.0062053,0.0062053
-0.0099999,0.0024101,-0.0012886,0.0025633,10.389,-4.3958,0.007766,0.007766
-0.0099999,0.0021223,-0.0012697,0.0024826,12.135,-3.6269,0.0087249,0.0087249
-0.0099999,0.0018345,-0.001204,0.0024298,13.243,-2.9451,0.0089761,0.0089761
-0.0099999,0.0015468,-0.0010929,0.0024612,13.69,-2.776,0.0086989,0.0086989
-0.0099999,0.001259,-0.00094897,0.0025048,12.839,-2.9697,0.0084728,0.0084728
-0.0099999,0.00097125,-0.00085298,0.0025347,10.994,-3.1393,0.0089463,0.0089463
-0.0099999,0.00068348,-0.00083854,0.0024882,9.6051,-3.0549,0.010333,0.010333
-0.0099999,0.00039571,-0.00092138,0.0024445,9.3165,-2.489,0.01211,0.01211
-0.0099999,0.00010795,-0.0010223,0.0023985,9.3867,-1.645,0.013348,0.013348
-0.0099999,-0.00017982,-0.0010866,0.002418,8.3037,-1.4249,0.013445,0.013445
-0.0099999,-0.00046759,-0.0011092,0.0024394,6.1874,-1.5981,0.012539,0.012539
-0.0099999,-0.00075535,-0.0010765,0.0024161,4.2936,-1.7747,0.011129,0.011129
-0.0099999,-0.0010431,-0.0010894,0.0023458,3.2716,-0.57445,0.0098515,0.0098515
-0.0099999,-0.0013309,-0.0011539,0.0022708,3.151,0.76045,0.0091326,0.0091326
-0.0099999,-0.0016187,-0.0012313,0.0022332,3.1384,1.8524,0.0092126,0.0092126
-0.0099999,-0.0019064,-0.0012404,0.0022164,3.2963,2.5685,0.0097898,0.0097898
-0.0099999,-0.0021942,-0.0011953,0.0021604,4.201,3.4565,0.010165,0.010165
-0.0099999,-0.002482,-0.001176,0.0021035,6.0631,4.0229,0.0097285,0.0097285
-0.0099999,-0.0027697,-0.0012109,0.0020314,8.2525,3.642,0.0083287,0.0083287
-0.0099999,-0.0030575,-0.0012791,0.0019844,8.8421,2.4715,0.0063502,0.0063502
-0.0099999,-0.0033453,-0.0013385,0.0019689,8.1031,0.44401,0.0044287,0.0044287
-0.0099999,-0.003633,-0.0013764,0.002023,7.2224,-1.3382,0.0030372,0.0030372
-0.0099999,-0.0039208,-0.0013993,0.0020681,7.5361,-1.9449,0.00223,0.00223
-0.0099999,-0.0042085,-0.0013946,0.002112,7.7211,-1.1513,0.0016572,0.0016572
-0.0099999,-0.0044963,-0.0012866,0.0021381,5.9031,-0.60851,0.0010746,0.0010746
-0.0099999,-0.0047841,-0.0011656,0.0021065,2.9739,-0.33503,0.00048677,0.00048677
-0.0099999,-0.0050718,-0.0012162,0.0020224,0.62425,-0.38427,0.00013161,0.00013161
-0.0099999,-0.0053596,-0.0012914,0.0019237,0,0,-0.00010926,0.00010926
-0.0097121,0.031187,0.0020845,-0.0016245,0.78748,0.68353,-0.00031137,0.00031137
-0.0097121,0.030899,0.0021221,-0.0015826,0.5086,0.85208,-0.00058955,0.00058955
-0.0097121,0.030611,0.0021818,-0.0014915,0.131,1.2103,-0.0017215,0.0017215
-0.0097121,0.030323,0.0022376,-0.0014262,-1.1344,1.273,-0.003352,0.003352
-0.0097121,0.030036,0.0022675,-0.0013236,-1.9714,2.9619,-0.0056083,0.0056083
-0.0097121,0.029748,0.0022751,-0.0011964,-2.4157,4.3557,-0.0079625,0.0079625
-0.0097121,0.02946,0.0022415,-0.0010748,-2.1726,5.0367,-0.010559,0.010559
-0.0097121,0.029172,0.0022416,-0.00094987,-1.1563,3.6888,-0.012959,0.012959
-0.0097121,0.028885,0.0023105,-0.00082355,-1.468,1.9004,-0.014116,0.014116
-0.0097121,0.028597,0.0024701,-0.00067875,-3.2601,0.22335,-0.013883,0.013883
-0.0097121,0.028309,0.0026031,-0.00052998,-5.2369,-0.34984,-0.012393,0.012393
-0.0097121,0.028021,0.0026974,-0.00037743,-5.6661,0.048604,-0.010986,0.010986
-0.0097121,0.027734,0.0027704,-0.0002452,-4.9645,1.0343,-0.011036,0.011036
-0.0097121,0.027446,0.0028449,-0.00017239,-4.0184,2.0296,-0.013061,0.013061
-0.0097121,0.027158,0.0029293,-0.0001006,-3.8504,2.7638,-0.015942,0.015942
-0.0097121,0.02687,0.0030333,1.2053e-05,-4.4315,2.7309,-0.017854,0.017854
-0.0097121,0.026582,0.0031273,0.00017853,-5.2642,1.9681,-0.018256,0.018256
-0.0097121,0.026295,0.0031369,0.00034022,-5.9866,0.78513,-0.017568,0.017568
-0.0097121,0.026007,0.0031528,0.0004231,-6.5076,-0.075362,-0.016913,0.016913
-0.0097121,0.025719,0.0032295,0.00045298,-7.0943,0.19038,-0.016726,0.016726
-0.0097121,0.025431,0.0033658,0.00048214,-6.9006,0.77518,-0.016988,0.016988
-0.0097121,0.025144,0.0034973,0.00060457,-5.8292,0.89237,-0.016967,0.016967
-0.0097121,0.024856,0.0035957,0.00073581,-4.8064,-0.25247,-0.016331,0.016331
-0.0097121,0.024568,0.0036853,0.00083557,-4.9909,-1.7343,-0.015363,0.015363
-0.0097121,0.02428,0.0037521,0.00085357,-5.5204,-2.7086,-0.014847,0.014847
-0.0097121,0.023993,0.0038478,0.00085303,-5.5409,-3.0134,-0.015404,0.015404
-0.0097121,0.023705,0.0039448,0.00087631,-4.5681,-3.0277,-0.017137,0.017137
-0.0097121,0.023417,0.0040079,0.00094947,-3.7075,-2.6527,-0.016429,0.016429
-0.0097121,0.023129,0.0040356,0.0010607,-3.3532,-2.2705,-0.016703,0.016703
-0.0097121,0.022841,0.0041156,0.0011317,-3.6545,-1.7809,-0.017027,0.017027
-0.0097121,0.022554,0.0042269,0.0011551,-4.2914,-2.1392,-0.019952,0.019952
-0.0097121,0.022266,0.0042849,0.0012009,-4.6529,-3.2428,-0.020709,0.020709
-0.0097121,0.021978,0.0042679,0.0012257,-4.9594,-5.1109,-0.019698,0.019698
-0.0097121,0.02169,0.0042533,0.0012642,-5.6648,-6.3951,-0.017596,0.017596
-0.0097121,0.021403,0.004266,0.0013282,-7.1038,-6.3532,-0.015714,0.015714
-0.0097121,0.021115,0.0042629,0.001434,-8.1287,-5.2562,-0.014545,0.014545
-0.0097121,0.020827,0.004211,0.0014908,-7.9948,-4.1192,-0.013815,0.013815
-0.0097121,0.020539,0.0041297,0.0015376,-6.8098,-3.4865,-0.012466,0.012466
-0.0097121,0.020252,0.0040772,0.0016113,-6.0141,-3.6035,-0.010213,0.010213
-0.0097121,0.019964,0.0040567,0.0017431,-6.2175,-4.2981,-0.0080077,0.0080077
-0.0097121,0.019676,0.004063,0.0018351,-7.5474,-5.6476,-0.0068164,0.0068164
-0.0097121,0.019388,0.0040527,0.0018933,-9.0008,-6.8582,-0.0065274,0.0065274
-0.0097121,0.019101,0.0039893,0.0019299,-9.2248,-6.8321,-0.0063601,0.0063601
-0.0097121,0.018813,0.0038777,0.0019544,-7.7838,-5.7979,-0.0063028,0.0063028
-0.0097121,0.018525,0.0037643,0.0020533,-5.708,-4.563,-0.0062858,0.0062858
-0.0097121,0.018237,0.0036597,0.0022105,-4.6483,-4.4379,-0.0054411,0.0054411
-0.0097121,0.017949,0.0035511,0.0023467,-4.7615,-4.6091,-0.0025586,0.0025586
-0.0097121,0.017662,0.0034312,0.0023786,-5.2902,-4.4227,0.0017625,0.0017625
-0.0097121,0.017374,0.0033505,0.0023641,-5.7357,-4.3802,0.0059935,0.0059935
-0.0097121,0.017086,0.0033013,0.0024093,-6.2695,-5.2065,0.0092561,0.0092561
-0.0097121,0.016798,0.0032437,0.0025009,-6.2464,-6.6491,0.012017,0.012017
-0.0097121,0.016511,0.0031055,0.0025906,-5.4348,-7.4887,0.014474,0.014474
-0.0097121,0.016223,0.0029369,0.0026796,-4.1185,-7.3891,0.016057,0.016057
-0.0097121,0.015935,0.0028293,0.0028305,-3.7896,-6.9784,0.016252,0.016252
-0.0097121,0.015647,0.0027736,0.0029472,-4.3,-6.7449,0.015798,0.015798
-0.0097121,0.01536,0.0026894,0.0029673,-4.3189,-7.1294,0.016378,0.016378
-0.0097121,0.015072,0.0025243,0.0029466,-3.6019,-8.4943,0.019573,0.019573
-0.0097121,0.014784,0.0023828,0.0029826,-2.8261,-10.37,0.021685,0.021685
-0.0097121,0.014496,0.0022846,0.003083,-2.0558,-11.637,0.012424,0.012424
-0.0097121,0.014209,0.0021708,0.003201,-0.57217,-11.348,0.0013941,0.0013941
-0.0097121,0.013921,0.0020409,0.0032776,1.641,-10.596,-0.0082878,0.0082878
-0.0097121,0.013633,0.0019259,0.003327,2.4412,-9.5075,0.0038294,0.0038294
-0.0097121,0.013345,0.0018656,0.0032998,1.9315,-8.7864,0.014904,0.014904
-0.0097121,0.013057,0.0018155,0.0032787,1.3403,-7.6619,0.025414,0.025414
-0.0097121,0.01277,0.0017442,0.0033016,2.238,-6.8915,0.024887,0.024887
-0.0097121,0.012482,0.0016076,0.0033526,3.5331,-6.2738,0.025658,0.025658
-0.0097121,0.012194,0.0013923,0.0034105,3.779,-6.6428,0.027454,0.027454
-0.0097121,0.011906,0.0011517,0.0034621,2.8997,-8.2323,0.029716,0.029716
-0.0097121,0.011619,0.00095134,0.0034791,2.6739,-10.629,0.032584,0.032584
-0.0097121,0.011331,0.00083054,0.003488,3.9554,-11.799,0.034943,0.034943
-0.0097121,0.011043,0.00071785,0.0034588,5.9043,-11.494,0.03494,0.03494
-0.0097121,0.010755,0.00058697,0.0034318,6.9432,-9.7293,0.033209,0.033209
-0.0097121,0.010468,0.00041687,0.0033947,6.7692,-8.6254,0.031401,0.031401
-0.0097121,0.01018,0.00026442,0.0033725,6.4568,-8.0045,0.030477,0.030477
-0.0097121,0.009892,0.00014879,0.0033451,7.3054,-8.0311,0.029423,0.029423
-0.0097121,0.0096042,3.0736e-05,0.0032763,9.5483,-7.4138,0.027447,0.027447
-0.0097121,0.0093165,-9.0283e-05,0.0032152,11.563,-6.7714,0.022537,0.022537
-0.0097121,0.0090287,-0.00022806,0.0031745,11.132,-6.498,0.016925,0.016925
-0.0097121,0.0087409,-0.00034724,0.0031744,7.7432,-6.5888,0.011079,0.011079
-0.0097121,0.0084532,-0.0004145,0.0031474,3.392,-6.6737,0.0085875,0.0085875
-0.0097121,0.0081654,-0.0004697,0.0031224,0.13944,-6.6434,0.0078101,0.0078101
-0.0097121,0.0078776,-0.00054236,0.0031008,-1.0857,-6.5566,0.0085753,0.0085753
-0.0097121,0.0075899,-0.00063125,0.0030653,-0.16769,-5.9333,0.0097774,0.0097774
-0.0097121,0.0073021,-0.00068961,0.0030425,3.6845,-5.1284,0.011027,0.011027
-0.0097121,0.0070143,-0.00075829,0.0029981,9.3188,-5.0931,0.013283,0.013283
-0.0097121,0.0067266,-0.00084703,0.0029741,13.606,-6.363,0.018432,0.018432
-0.0097121,0.0064388,-0.00093757,0.0028891,13.76,-7.4572,0.026281,0.026281
-0.0097121,0.006151,-0.00096531,0.002796,10.678,-7.6331,0.034365,0.034365
-0.0097121,0.0058633,-0.00096352,0.0026858,7.872,-6.4225,0.036942,0.036942
-0.0097121,0.0055755,-0.00096214,0.0026311,6.862,-4.7914,0.032511,0.032511
-0.0097121,0.0052877,-0.00099989,0.002599,7.0766,-2.617,0.021589,0.021589
-0.0097121,0.005,-0.0010528,0.0025925,7.7587,-0.056787,0.011651,0.011651
-0.0097121,0.0047122,-0.0010914,0.0025696,8.8199,1.5927,0.0044112,0.0044112
-0.0097121,0.0044244,-0.0010948,0.002556,9.9909,1.6708,0.0011483,0.0011483
-0.0097121,0.0041367,-0.0010788,0.002527,10.108,-0.30229,-0.00094165,0.00094165
-0.0097121,0.0038489,-0.0010549,0.0025068,9.0254,-2.5874,-0.0015866,0.0015866
-0.0097121,0.0035611,-0.0010303,0.0025067,7.6698,-5.1301,-0.00086242,0.00086242
-0.0097121,0.0032734,-0.0010682,0.0025031,7.0345,-6.6403,0.00072489,0.00072489
-0.0097121,0.0029856,-0.0011573,0.0025114,7.2035,-7.2769,0.0027042,0.0027042
-0.0097121,0.0026978,-0.0012466,0.0024553,8.0182,-6.8191,0.0046369,0.0046369
-0.0097121,0.0024101,-0.0012788,0.002371,9.1773,-6.1765,0.0061465,0.0061465
-0.0097121,0.0021223,-0.0012701,0.0022702,10.932,-5.7585,0.0069929,0.0069929
-0.0097121,0.0018345,-0.0012129,0.0022412,12.614,-5.0904,0.0072504,0.0072504
-0.0097121,0.0015468,-0.0010888,0.002291,13.253,-4.3663,0.0073973,0.0073973
-0.0097121,0.001259,-0.00094187,0.0023458,12.172,-3.882,0.008038,0.008038
-0.0097121,0.00097125,-0.00085078,0.0023631,10.182,-3.5641,0.0094966,0.0094966
-0.0097121,0.00068348,-0.00087567,0.0023016,9.0096,-2.9717,0.011409,0.011409
-0.0097121,0.00039571,-0.00095816,0.0022568,9.2404,-1.7129,0.012876,0.012876
-0.0097121,0.00010795,-0.0010499,0.0022315,9.7475,-0.8516,0.013077,0.013077
-0.0097121,-0.00017982,-0.0010925,0.0022725,9.1306,-1.1663,0.011973,0.011973
-0.0097121,-0.00046759,-0.0010915,0.0022918,7.3669,-1.9215,0.010216,0.010216
-0.0097121,-0.00075535,-0.0010631,0.0022755,5.5426,-1.8814,0.0087463,0.0087463
-0.0097121,-0.0010431,-0.0010664,0.0022125,4.5169,-0.44166,0.0081157,0.0081157
-0.0097121,-0.0013309,-0.0011301,0.0021447,4.4924,0.79436,0.0083743,0.0083743
-0.0097121,-0.0016187,-0.0011948,0.002091,4.8849,1.1073,0.0091009,0.0091009
-0.0097121,-0.0019064,-0.0011952,0.0020533,5.4536,1.0778,0.009681,0.009681
-0.0097121,-0.0021942,-0.0011596,0.0020103,6.3259,1.5832,0.0096013,0.0096013
-0.0097121,-0.002482,-0.0011629,0.001965,7.6441,2.3677,0.0086434,0.0086434
-0.0097121,-0.0027697,-0.0011994,0.001905,9.0827,2.5479,0.0069466,0.0069466
-0.0097121,-0.0030575,-0.0012555,0.0018071,9.3185,1.8061,0.0049458,0.0049458
-0.0097121,-0.0033453,-0.0012881,0.0017574,8.9013,-0.63285,0.003198,0.003198
-0.0097121,-0.003633,-0.001304,0.001804,8.5711,-3.3306,0.0020711,0.0020711
-0.0097121,-0.0039208,-0.0013219,0.0018792,9.0391,-4.8,0.0015346,0.0015346
-0.0097121,-0.0042085,-0.001321,0.0019501,8.3811,-3.2141,0.0011771,0.0011771
-0.0097121,-0.0044963,-0.001216,0.0019593,5.3527,-1.3556,0.00076239,0.00076239
-0.0097121,-0.0047841,-0.0010865,0.0019378,2.078,-0.051196,0.00031827,0.00031827
-0.0097121,-0.0050718,-0.0011476,0.0018185,0.036431,-0.13765,6.8383e-05,6.8383e-05
-0.0097121,-0.0053596,-0.0012394,0.0017271,0,0,-0.00011259,0.00011259
-0.0094243,0.031187,0.0020955,-0.0016183,1.2996,-0.21078,-0.00012981,0.00012981
-0.0094243,0.030899,0.0021056,-0.0015717,1.2736,-0.42256,-0.00018969,0.00018969
-0.0094243,0.030611,0.0021553,-0.0014906,0.46689,-0.10603,-0.0013903,0.0013903
-0.0094243,0.030323,0.0022398,-0.0014394,-2.0482,0.68291,-0.0033069,0.0033069
-0.0094243,0.030036,0.0023137,-0.0013682,-3.1542,2.3084,-0.0058823,0.0058823
-0.0094243,0.029748,0.0023624,-0.0012243,-2.5037,3.7093,-0.0081375,0.0081375
-0.0094243,0.02946,0.0023844,-0.0010651,-1.217,4.7702,-0.010508,0.010508
-0.0094243,0.029172,0.0024361,-0.00090257,-0.88836,4.175,-0.013029,0.013029
-0.0094243,0.028885,0.0025054,-0.00076361,-2.8774,2.8179,-0.014879,0.014879
-0.0094243,0.028597,0.0025874,-0.00062529,-5.482,1.482,-0.015501,0.015501
-0.0094243,0.028309,0.0026414,-0.00044406,-6.7809,1.0327,-0.014418,0.014418
-0.0094243,0.028021,0.0026929,-0.00026113,-6.2309,1.1162,-0.01269,0.01269
-0.0094243,0.027734,0.0027624,-0.00010799,-4.8868,1.2512,-0.012047,0.012047
-0.0094243,0.027446,0.002836,-2.9002e-05,-3.8095,1.6655,-0.013568,0.013568
-0.0094243,0.027158,0.0029194,3.1868e-05,-3.3677,2.1746,-0.016611,0.016611
-0.0094243,0.02687,0.0030331,0.00013082,-4.1133,2.6774,-0.019264,0.019264
-0.0094243,0.026582,0.0031678,0.00024344,-5.1828,2.5758,-0.020498,0.020498
-0.0094243,0.026295,0.0032317,0.00035957,-6.3124,2.0379,-0.020253,0.020253
-0.0094243,0.026007,0.0032698,0.00042986,-7.0107,1.3712,-0.01948,0.01948
-0.0094243,0.025719,0.0033449,0.0004612,-7.6411,1.4305,-0.018834,0.018834
-0.0094243,0.025431,0.0034472,0.00046778,-7.5749,1.9817,-0.018699,0.018699
-0.0094243,0.025144,0.0035492,0.00055225,-6.5933,2.2738,-0.018494,0.018494
-0.0094243,0.024856,0.0036323,0.00069438,-5.6355,1.189,-0.017747,0.017747
-0.0094243,0.024568,0.0037243,0.00081734,-5.7949,-0.70351,-0.016467,0.016467
-0.0094243,0.02428,0.0038058,0.00085617,-6.3706,-1.9912,-0.015546,0.015546
-0.0094243,0.023993,0.0039053,0.00082461,-6.5067,-1.959,-0.016033,0.016033
-0.0094243,0.023705,0.0039839,0.00084262,-5.7145,-1.0668,-0.017995,0.017995
-0.0094243,0.023417,0.0040391,0.00091955,-4.9852,-0.39521,-0.017744,0.017744
-0.0094243,0.023129,0.0040562,0.0010545,-4.6063,-0.40761,-0.016755,0.016755
-0.0094243,0.022841,0.0041281,0.0011536,-4.5825,-0.90803,-0.015825,0.015825
-0.0094243,0.022554,0.0042194,0.0012067,-4.8643,-1.9472,-0.017687,0.017687
-0.0094243,0.022266,0.0042715,0.0012587,-5.3249,-3.3701,-0.020313,0.020313
-0.0094243,0.021978,0.0042832,0.0012931,-6.0151,-4.8954,-0.02162,0.02162
-0.0094243,0.02169,0.0042929,0.0013542,-6.8422,-5.5896,-0.021533,0.021533
-0.0094243,0.021403,0.0042965,0.0014319,-7.7139,-4.975,-0.019908,0.019908
-0.0094243,0.021115,0.0042614,0.0015012,-8.1439,-3.8406,-0.018067,0.018067
-0.0094243,0.020827,0.0042049,0.0015118,-7.9637,-3.1889,-0.016463,0.016463
-0.0094243,0.020539,0.0041538,0.0015359,-7.4538,-3.3138,-0.014579,0.014579
-0.0094243,0.020252,0.0041316,0.0015962,-7.0572,-3.7627,-0.012202,0.012202
-0.0094243,0.019964,0.0040915,0.0017238,-6.9692,-4.3025,-0.010038,0.010038
-0.0094243,0.019676,0.0040584,0.0018244,-7.3704,-5.3377,-0.0087803,0.0087803
-0.0094243,0.019388,0.0040431,0.0018996,-8.2034,-6.8263,-0.0081542,0.0081542
-0.0094243,0.019101,0.0040179,0.0019481,-8.5097,-7.5724,-0.0074578,0.0074578
-0.0094243,0.018813,0.0039433,0.0019706,-7.544,-7.334,-0.0070579,0.0070579
-0.0094243,0.018525,0.0038159,0.0020585,-5.9272,-6.6192,-0.0074017,0.0074017
-0.0094243,0.018237,0.0037025,0.0022067,-5.264,-6.5507,-0.0077829,0.0077829
-0.0094243,0.017949,0.0036151,0.0023525,-5.7896,-6.6778,-0.0061976,0.0061976
-0.0094243,0.017662,0.003529,0.0023912,-6.5735,-6.2018,-0.0023644,0.0023644
-0.0094243,0.017374,0.0034473,0.0023787,-6.9859,-5.9877,0.0025287,0.0025287
-0.0094243,0.017086,0.0033783,0.0024286,-7.4992,-6.6935,0.0067054,0.0067054
-0.0094243,0.016798,0.0033142,0.0025347,-7.6125,-8.0906,0.010132,0.010132
-0.0094243,0.016511,0.0031508,0.0026042,-6.8276,-8.5741,0.012872,0.012872
-0.0094243,0.016223,0.0029506,0.0026582,-5.1474,-7.6576,0.014673,0.014673
-0.0094243,0.015935,0.0028049,0.0027519,-4.2442,-6.4946,0.015015,0.015015
-0.0094243,0.015647,0.0027464,0.0028674,-4.1522,-6.2702,0.014641,0.014641
-0.0094243,0.01536,0.002678,0.0029533,-3.8594,-7.3523,0.015328,0.015328
-0.0094243,0.015072,0.0025471,0.0030049,-2.9494,-9.3101,0.018689,0.018689
-0.0094243,0.014784,0.0024078,0.0030538,-2.2293,-10.918,0.021002,0.021002
-0.0094243,0.014496,0.0022637,0.0030784,-1.8741,-11.644,0.011937,0.011937
-0.0094243,0.014209,0.0021102,0.0031451,-0.96867,-11.109,0.0013901,0.0013901
-0.0094243,0.013921,0.0019872,0.00319,0.94223,-10.493,-0.0076357,0.0076357
-0.0094243,0.013633,0.0019136,0.0031962,2.4948,-9.9226,0.0054621,0.0054621
-0.0094243,0.013345,0.0018596,0.0031577,3.1378,-9.5887,0.017994,0.017994
-0.0094243,0.013057,0.0017651,0.0031568,3.1391,-8.8876,0.029219,0.029219
-0.0094243,0.01277,0.001648,0.0031947,3.5469,-8.0399,0.028341,0.028341
-0.0094243,0.012482,0.0014877,0.0032232,3.8087,-7.2298,0.027372,0.027372
-0.0094243,0.012194,0.0012905,0.0032436,3.4071,-7.3331,0.027684,0.027684
-0.0094243,0.011906,0.0010627,0.0032903,2.736,-8.9643,0.029231,0.029231
-0.0094243,0.011619,0.00085534,0.0033092,3.4664,-11.366,0.031633,0.031633
-0.0094243,0.011331,0.00071037,0.0032984,5.8394,-12.963,0.033395,0.033395
-0.0094243,0.011043,0.00059742,0.0032721,7.9303,-12.845,0.033508,0.033508
-0.0094243,0.010755,0.00047151,0.0032759,7.9817,-11.542,0.032517,0.032517
-0.0094243,0.010468,0.0003022,0.003263,6.5271,-10.368,0.031563,0.031563
-0.0094243,0.01018,0.00013586,0.0032076,5.871,-9.3425,0.030909,0.030909
-0.0094243,0.009892,1.3049e-05,0.0031262,7.253,-8.5139,0.029592,0.029592
-0.0094243,0.0096042,-8.61e-05,0.0030499,10.026,-7.2692,0.027331,0.027331
-0.0094243,0.0093165,-0.00019725,0.0030284,11.925,-6.5534,0.021098,0.021098
-0.0094243,0.0090287,-0.00032601,0.0030109,11.211,-6.562,0.014284,0.014284
-0.0094243,0.0087409,-0.00045195,0.0029864,8.1948,-6.4893,0.0081373,0.0081373
-0.0094243,0.0084532,-0.0005535,0.0029357,5.0503,-6.1777,0.0066374,0.0066374
-0.0094243,0.0081654,-0.00064335,0.0028996,3.3392,-5.8363,0.0070891,0.0070891
-0.0094243,0.0078776,-0.00072895,0.0028746,2.9701,-6.1196,0.0085788,0.0085788
-0.0094243,0.0075899,-0.00081619,0.0028336,3.8893,-5.99,0.010651,0.010651
-0.0094243,0.0073021,-0.0008654,0.0028166,6.9663,-5.8155,0.014004,0.014004
-0.0094243,0.0070143,-0.00090177,0.0028057,11.518,-6.2324,0.01996,0.01996
-0.0094243,0.0067266,-0.00094889,0.0027877,14.723,-7.8983,0.028459,0.028459
-0.0094243,0.0064388,-0.0010313,0.0027009,14.235,-8.7339,0.036768,0.036768
-0.0094243,0.006151,-0.0010908,0.0025908,10.926,-8.416,0.038516,0.038516
-0.0094243,0.0058633,-0.0010971,0.0024741,7.7005,-6.6625,0.032857,0.032857
-0.0094243,0.0055755,-0.0010755,0.0024095,6.0969,-4.2726,0.021151,0.021151
-0.0094243,0.0052877,-0.0011032,0.0023787,5.8458,-0.85772,0.011351,0.011351
-0.0094243,0.005,-0.0011486,0.0023794,6.6413,2.8976,0.0045145,0.0045145
-0.0094243,0.0047122,-0.0011711,0.0023498,7.9887,4.702,0.0011995,0.0011995
-0.0094243,0.0044244,-0.0011434,0.0023251,9.3329,3.8393,-0.0011472,0.0011472
-0.0094243,0.0041367,-0.001138,0.0023058,9.5949,0.77487,-0.0025133,0.0025133
-0.0094243,0.0038489,-0.0011417,0.0023121,8.3182,-2.1564,-0.002721,0.002721
-0.0094243,0.0035611,-0.0011234,0.0023198,6.805,-4.9887,-0.0019131,0.0019131
-0.0094243,0.0032734,-0.0011159,0.0023353,6.0878,-6.7578,-0.00039752,0.00039752
-0.0094243,0.0029856,-0.0011564,0.0023538,6.7873,-7.5519,0.001516,0.001516
-0.0094243,0.0026978,-0.0012208,0.0023104,7.7353,-7.1263,0.0033351,0.0033351
-0.0094243,0.0024101,-0.0012405,0.0022088,8.5046,-6.4221,0.0046373,0.0046373
-0.0094243,0.0021223,-0.0012254,0.0020966,9.2223,-6.1582,0.0053449,0.0053449
-0.0094243,0.0018345,-0.0011716,0.0020734,9.9874,-5.6885,0.0058681,0.0058681
-0.0094243,0.0015468,-0.0010817,0.0021279,10.033,-5.0706,0.0067953,0.0067953
-0.0094243,0.001259,-0.0009883,0.0021849,9.069,-4.3271,0.0084476,0.0084476
-0.0094243,0.00097125,-0.00093126,0.0021704,8.0645,-3.4096,0.010549,0.010549
-0.0094243,0.00068348,-0.00094453,0.0020916,7.8158,-2.0984,0.012267,0.012267
-0.0094243,0.00039571,-0.00097115,0.00204,8.499,-0.50221,0.01272,0.01272
-0.0094243,0.00010795,-0.0010076,0.002044,8.997,-0.10369,0.011639,0.011639
-0.0094243,-0.00017982,-0.0010256,0.0020854,8.6414,-1.0061,0.009673,0.009673
-0.0094243,-0.00046759,-0.0010311,0.0020936,7.5026,-2.1366,0.0079357,0.0079357
-0.0094243,-0.00075535,-0.0010214,0.0020835,6.1675,-1.7276,0.0072541,0.0072541
-0.0094243,-0.0010431,-0.0010376,0.0020453,5.5784,-0.36165,0.0076351,0.0076351
-0.0094243,-0.0013309,-0.0010797,0.0020051,5.5598,0.57933,0.0084805,0.0084805
-0.0094243,-0.0016187,-0.0011168,0.0019553,5.9674,0.17043,0.0090752,0.0090752
-0.0094243,-0.0019064,-0.0011117,0.0019153,6.2485,-0.56448,0.0090464,0.0090464
-0.0094243,-0.0021942,-0.001093,0.0018714,6.6926,-0.47812,0.0083164,0.0083164
-0.0094243,-0.002482,-0.0011077,0.0018162,7.3231,0.28651,0.0070137,0.0070137
-0.0094243,-0.0027697,-0.0011371,0.0017561,8.2747,0.81639,0.0053548,0.0053548
-0.0094243,-0.0030575,-0.0011753,0.0016545,8.7461,0.3389,0.0036976,0.0036976
-0.0094243,-0.0033453,-0.0012084,0.0015882,9.1229,-1.8302,0.0024116,0.0024116
-0.0094243,-0.003633,-0.0012405,0.0016193,9.535,-4.1806,0.0016373,0.0016373
-0.0094243,-0.0039208,-0.0012834,0.0016898,9.8267,-5.4315,0.0012025,0.0012025
-0.0094243,-0.0042085,-0.0013089,0.0017653,8.2282,-3.7004,0.00078367,0.00078367
-0.0094243,-0.0044963,-0.0012292,0.0017619,4.6281,-1.7838,0.00034335,0.00034335
-0.0094243,-0.0047841,-0.0011347,0.0017741,1.4205,-0.24071,2.1238e-05,2.1238e-05
-0.0094243,-0.0050718,-0.0011756,0.0016495,-0.10975,-0.22368,-6.3344e-05,6.3344e-05
-0.0094243,-0.0053596,-0.0012563,0.0015904,0,0,-9.5847e-05,9.5847e-05
