-0.0097121,0.01536,0.0035831,0.0047718,-6.0083,9.5457,-0.0035206,0.0035206
-0.0097121,0.015072,0.0034603,0.004914,-5.2704,9.0119,-0.0047935,0.0047935
-0.0097121,0.014784,0.0033451,0.005062,-3.8229,8.8676,-0.0065636,0.0065636
-0.0097121,0.014496,0.0031946,0.0052243,-3.2705,9.2334,-0.0074986,0.0074986
-0.0097121,0.014209,0.0030439,0.005332,-3.8323,9.5178,-0.007903,0.007903
-0.0097121,0.013921,0.0028908,0.0054467,-5.4097,8.7179,-0.0087027,0.0087027
-0.0097121,0.013633,0.0027122,0.0055366,-7.0957,7.6793,-0.010927,0.010927
-0.0097121,0.013345,0.0024754,0.0055828,-8.2286,7.2702,-0.013935,0.013935
-0.0097121,0.013057,0.002216,0.0056597,-8.2099,7.8515,-0.016451,0.016451
-0.0097121,0.01277,0.0019713,0.0057558,-7.4132,8.2908,-0.017656,0.017656
-0.0097121,0.012482,0.0017815,0.0058816,-7.1638,7.6283,-0.018204,0.018204
-0.0097121,0.012194,0.001612,0.0059551,-8.2217,6.0086,-0.018957,0.018957
-0.0097121,0.011906,0.0013851,0.0060113,-10.262,4.5701,-0.020152,0.020152
-0.0097121,0.011619,0.0010891,0.0060811,-12.027,4.0348,-0.021174,0.021174
-0.0097121,0.011331,0.00077602,0.0061096,-12.367,3.8965,-0.021577,0.021577
-0.0097121,0.011043,0.00052713,0.0060103,-10.754,3.4086,-0.021715,0.021715
-0.0097121,0.010755,0.00031232,0.0058955,-8.2845,2.6571,-0.022761,0.022761
-0.0097121,0.010468,8.6333e-05,0.0058924,-6.7904,2.5614,-0.025294,0.025294
-0.0097121,0.01018,-0.00013597,0.0059934,-7.3757,3.7547,-0.028659,0.028659
-0.0097121,0.009892,-0.00034481,0.0060573,-9.0503,4.8863,-0.030974,0.030974
-0.0097121,0.0096042,-0.00059005,0.0060091,-9.9246,4.7,-0.030709,0.030709
-0.0097121,0.0093165,-0.00087253,0.0058914,-9.3098,2.2968,-0.029121,0.029121
-0.0097121,0.0090287,-0.0011209,0.00581,-8.6407,0.25061,-0.028295,0.028295
-0.0097121,0.0087409,-0.0012893,0.0057112,-9.7199,-0.11606,-0.030059,0.030059
-0.0097121,0.0084532,-0.0014441,0.0056384,-12.149,0.87707,-0.032909,0.032909
-0.0097121,0.0081654,-0.0016597,0.005542,-14.519,1.5943,-0.034648,0.034648
-0.0097121,0.0078776,-0.0019345,0.0054253,-15.733,1.2089,-0.033902,0.033902
-0.0097121,0.0075899,-0.0021921,0.0053332,-15.764,1.2114,-0.031428,0.031428
-0.0097121,0.0073021,-0.0023991,0.0052874,-14.455,1.2259,-0.028409,0.028409
-0.0097121,0.0070143,-0.0025369,0.0052179,-11.658,0.75027,-0.026103,0.026103
-0.0097121,0.0067266,-0.0026277,0.0050745,-9.1834,-0.29765,-0.024557,0.024557
-0.0097121,0.0064388,-0.0027186,0.0048993,-8.0905,-1.3933,-0.023424,0.023424
-0.0097121,0.006151,-0.0028463,0.0048089,-8.481,-1.2338,-0.021623,0.021623
-0.0097121,0.0058633,-0.0030083,0.0047403,-8.575,-1.1832,-0.018441,0.018441
-0.0097121,0.0055755,-0.003144,0.0046668,-8.0146,-0.73102,-0.014414,0.014414
-0.0097121,0.0052877,-0.0032254,0.0045473,-7.3692,-0.71342,-0.010577,0.010577
-0.0097121,0.005,-0.0032982,0.0044025,-6.7,-0.57952,-0.0080278,0.0080278
-0.0097121,0.0047122,-0.0033589,0.0042675,-5.6669,-1.4976,-0.0068103,0.0068103
-0.0097121,0.0044244,-0.0034307,0.0041353,-4.343,-2.7395,-0.006468,0.006468
-0.0097121,0.0041367,-0.0034822,0.0040393,-3.5654,-2.9569,-0.0056834,0.0056834
-0.0097121,0.0038489,-0.0035713,0.0039543,-3.3973,-1.2184,-0.0041786,0.0041786
-0.0097121,0.0035611,-0.0036403,0.0039034,-3.3743,0.85814,-0.0021544,0.0021544
-0.0097121,0.0032734,-0.0036235,0.0038413,-3.0442,1.3009,-0.00070343,0.00070343
-0.0097121,0.0029856,-0.0035347,0.003747,-2.6219,0.15222,-0.00070974,0.00070974
-0.0097121,0.0026978,-0.003478,0.0036486,-1.6903,-1.0375,-0.0021672,0.0021672
-0.0097121,0.0024101,-0.0035307,0.0035826,-1.2069,-0.58676,-0.0052302,0.0052302
-0.0097121,0.0021223,-0.0035905,0.0034927,-0.91291,1.462,-0.010072,0.010072
-0.0097121,0.0018345,-0.003596,0.0033501,-1.4349,3.6451,-0.016085,0.016085
-0.0097121,0.0015468,-0.0035264,0.0032207,-1.9249,4.2684,-0.022061,0.022061
-0.0097121,0.001259,-0.0035098,0.0031369,-3.1283,3.3976,-0.025908,0.025908
-0.0097121,0.00097125,-0.0035342,0.0030838,-4.6969,3.2304,-0.027537,0.027537
-0.0097121,0.00068348,-0.0035304,0.0029896,-5.4254,3.4036,-0.026557,0.026557
-0.0097121,0.00039571,-0.0034356,0.002885,-4.01,2.8859,-0.023814,0.023814
-0.0097121,0.00010795,-0.0033309,0.0028269,-1.2451,0.81246,-0.020384,0.020384
-0.0097121,-0.00017982,-0.0032977,0.0027959,0.38633,-0.033183,-0.017923,0.017923
-0.0097121,-0.00046759,-0.0032929,0.0027029,-0.065793,1.2533,-0.016579,0.016579
-0.0097121,-0.00075535,-0.0032736,0.0025748,-1.1169,3.405,-0.013438,0.013438
-0.0097121,-0.0010431,-0.0032607,0.0024988,-1.5717,4.0517,-0.0082723,0.0082723
-0.0097121,-0.0013309,-0.0032901,0.0025063,-1.6723,3.0143,-0.0025982,0.0025982
-0.0097121,-0.0016187,-0.0033239,0.002496,-1.8141,1.9275,-0.00017819,0.00017819
-0.0097121,-0.0019064,-0.0033735,0.0023963,-1.4936,1.4761,0.00030299,0.00030299
-0.0097121,-0.0021942,-0.0033982,0.002296,-0.5605,1.9128,0.00033171,0.00033171
-0.0097121,-0.002482,-0.0034216,0.0022319,-0.52567,2.4307,0.00015594,0.00015594
-0.0097121,-0.0027697,-0.0034061,0.0022092,-1.2157,2.8411,-0.0016738,0.0016738
-0.0097121,-0.0030575,-0.0034098,0.0021714,-1.9077,2.5954,-0.0050807,0.0050807
-0.0097121,-0.0033453,-0.0034248,0.0021326,-1.6387,1.4411,-0.0082594,0.0082594
-0.0097121,-0.003633,-0.00343,0.0021153,-1.8311,0.29124,-0.0098126,0.0098126
-0.0097121,-0.0039208,-0.003444,0.0020557,-2.4318,-0.31992,-0.010052,0.010052
-0.0097121,-0.0042085,-0.0034886,0.0019705,-3.683,-0.33679,-0.0094228,0.0094228
-0.0097121,-0.0044963,-0.0035137,0.0018739,-4.0909,-0.015772,-0.0080471,0.0080471
-0.0097121,-0.0047841,-0.0035544,0.0018643,-2.963,-0.0042289,-0.0057757,0.0057757
-0.0097121,-0.0050718,-0.0036432,0.0019347,-1.3818,0.13522,-0.0028419,0.0028419
-0.0097121,-0.0053596,-0.0037253,0.0019851,0,0,-0.00042162,0.00042162
-0.0094243,0.031187,0.00041376,0.00022472,1.1974,2.136,0.001796,0.001796
-0.0094243,0.030899,0.00045878,0.00038198,2.2322,2.9341,0.0041346,0.0041346
-0.0094243,0.030611,0.0005325,0.00061391,3.0998,2.4932,0.0068926,0.0068926
-0.0094243,0.030323,0.00057861,0.00075463,2.648,0.60101,0.010882,0.010882
-0.0094243,0.030036,0.00059043,0.00078756,2.5436,1.0909,0.015978,0.015978
-0.0094243,0.029748,0.00063578,0.00081588,3.1593,2.9221,0.02171,0.02171
-0.0094243,0.02946,0.00072654,0.00091455,4.6238,3.3564,0.025666,0.025666
-0.0094243,0.029172,0.00080263,0.0010642,5.8736,2.8774,0.027607,0.027607
-0.0094243,0.028885,0.00082363,0.0011751,5.3879,3.1564,0.028616,0.028616
-0.0094243,0.028597,0.00084739,0.0012372,2.9863,4.9101,0.030487,0.030487
-0.0094243,0.028309,0.00096527,0.0012742,0.54953,6.4799,0.032629,0.032629
-0.0094243,0.028021,0.0011391,0.0013275,0.32001,6.5983,0.033091,0.033091
-0.0094243,0.027734,0.0013427,0.0013945,1.9393,5.5755,0.031304,0.031304
-0.0094243,0.027446,0.001504,0.0014766,3.4028,4.7313,0.028158,0.028158
-0.0094243,0.027158,0.0015878,0.0015544,3.1942,4.2668,0.024649,0.024649
-0.0094243,0.02687,0.0016736,0.0016224,1.9581,4.0956,0.021691,0.021691
-0.0094243,0.026582,0.0017752,0.0016858,0.97075,3.7998,0.019909,0.019909
-0.0094243,0.026295,0.0019344,0.0017514,0.97179,4.3644,0.020168,0.020168
-0.0094243,0.026007,0.0020628,0.0018109,1.6154,5.4618,0.02127,0.02127
-0.0094243,0.025719,0.0021637,0.0018211,2.2251,6.7787,0.022006,0.022006
-0.0094243,0.025431,0.002284,0.0018909,2.839,7.494,0.022098,0.022098
-0.0094243,0.025144,0.0024095,0.0019876,3.4594,7.6068,0.022166,0.022166
-0.0094243,0.024856,0.0025448,0.0020638,3.9453,6.8212,0.022599,0.022599
-0.0094243,0.024568,0.0026571,0.0020665,3.8116,4.8255,0.022945,0.022945
-0.0094243,0.02428,0.0028024,0.0020456,3.3635,2.2418,0.021248,0.021248
-0.0094243,0.023993,0.002946,0.0020432,2.8347,0.73377,0.017002,0.017002
-0.0094243,0.023705,0.0030757,0.0020257,2.0988,1.4333,0.011732,0.011732
-0.0094243,0.023417,0.0031693,0.002048,1.3447,3.5309,0.0083708,0.0083708
-0.0094243,0.023129,0.0032713,0.0021106,1.3976,5.0038,0.0076097,0.0076097
-0.0094243,0.022841,0.0033975,0.0022227,2.1839,4.7438,0.0076713,0.0076713
-0.0094243,0.022554,0.0035355,0.0023152,2.9985,4.259,0.0065109,0.0065109
-0.0094243,0.022266,0.0036373,0.0023676,3.1994,4.4972,0.0045745,0.0045745
-0.0094243,0.021978,0.0037087,0.0023949,2.9284,6.024,0.0042459,0.0042459
-0.0094243,0.02169,0.0037801,0.0024444,2.1281,7.0406,0.0082827,0.0082827
-0.0094243,0.021403,0.0038812,0.0024992,1.0054,7.5207,0.014009,0.014009
-0.0094243,0.021115,0.0039837,0.0025532,0.74115,7.5165,0.016125,0.016125
-0.0094243,0.020827,0.0040189,0.0025842,1.5782,7.5474,0.013361,0.013361
-0.0094243,0.020539,0.0040412,0.0026336,2.6705,7.4519,0.008278,0.008278
-0.0094243,0.020252,0.0041039,0.0027394,2.6313,6.7863,0.0036043,0.0036043
-0.0094243,0.019964,0.0041941,0.0028607,1.6291,5.8118,-0.0021485,0.0021485
-0.0094243,0.019676,0.0042604,0.002972,0.35746,5.6821,-0.0087282,0.0087282
-0.0094243,0.019388,0.0042548,0.0030268,-0.69244,6.9706,-0.014449,0.014449
-0.0094243,0.019101,0.0042235,0.0030887,-1.5347,9.2931,-0.020042,0.020042
-0.0094243,0.018813,0.0041891,0.0031862,-2.0215,10.451,-0.026706,0.026706
-0.0094243,0.018525,0.0041887,0.0033164,-2.345,9.6328,-0.033593,0.033593
-0.0094243,0.018237,0.0042018,0.0034679,-2.7085,7.9908,-0.032918,0.032918
-0.0094243,0.017949,0.0042337,0.0036598,-3.071,7.4417,-0.023727,0.023727
-0.0094243,0.017662,0.0042695,0.0038431,-3.229,8.4205,-0.011659,0.011659
-0.0094243,0.017374,0.0042889,0.0039701,-2.8987,9.4851,-0.0066756,0.0066756
-0.0094243,0.017086,0.0042605,0.004051,-2.2264,9.2842,-0.0099434,0.0099434
-0.0094243,0.016798,0.0041754,0.0041495,-1.86,8.4495,-0.014999,0.014999
-0.0094243,0.016511,0.004083,0.0042646,-2.0569,7.5402,-0.015972,0.015972
-0.0094243,0.016223,0.0040073,0.0043685,-3.5195,7.5986,-0.012282,0.012282
-0.0094243,0.015935,0.0039275,0.0044962,-5.412,8.1657,-0.0078508,0.0078508
-0.0094243,0.015647,0.0037982,0.0046428,-7.2846,9.03,-0.0046054,0.0046054
-0.0094243,0.01536,0.0036653,0.0048203,-7.4661,9.4554,-0.0043771,0.0043771
-0.0094243,0.015072,0.0035415,0.0049892,-6.337,9.6379,-0.0057833,0.0057833
-0.0094243,0.014784,0.0034537,0.0050978,-4.7391,10.011,-0.0085993,0.0085993
-0.0094243,0.014496,0.0033366,0.005155,-4.4838,10.612,-0.010319,0.010319
-0.0094243,0.014209,0.0031973,0.005197,-5.2574,10.537,-0.011065,0.011065
-0.0094243,0.013921,0.0030319,0.0053221,-6.5402,9.7732,-0.011784,0.011784
-0.0094243,0.013633,0.0028296,0.0054741,-7.7448,8.7163,-0.013705,0.013705
-0.0094243,0.013345,0.0025707,0.0055631,-8.8186,8.1107,-0.01632,0.01632
-0.0094243,0.013057,0.0022804,0.0056481,-8.9153,8.1265,-0.018378,0.018378
-0.0094243,0.01277,0.0019855,0.0057874,-8.0347,8.4669,-0.019079,0.019079
-0.0094243,0.012482,0.0017435,0.005948,-7.1433,8.5648,-0.019265,0.019265
-0.0094243,0.012194,0.0015457,0.0060251,-7.449,7.718,-0.020046,0.020046
-0.0094243,0.011906,0.0013368,0.0060238,-9.0121,6.3362,-0.021781,0.021781
-0.0094243,0.011619,0.0010666,0.0059815,-10.783,5.0819,-0.023723,0.023723
-0.0094243,0.011331,0.00075937,0.0059413,-11.94,3.934,-0.02505,0.02505
-0.0094243,0.011043,0.00049691,0.0058298,-11.5,2.6482,-0.025633,0.025633
-0.0094243,0.010755,0.0002769,0.0057661,-10.015,1.2976,-0.026259,0.026259
-0.0094243,0.010468,6.1333e-05,0.0058265,-8.5009,1.1513,-0.027868,0.027868
-0.0094243,0.01018,-0.00015864,0.005973,-8.2187,2.7608,-0.03057,0.03057
-0.0094243,0.009892,-0.00037237,0.0060397,-8.9484,4.7975,-0.033281,0.033281
-0.0094243,0.0096042,-0.00062915,0.0059302,-9.8468,5.1902,-0.034222,0.034222
-0.0094243,0.0093165,-0.00092351,0.0057474,-10.104,2.9072,-0.034133,0.034133
-0.0094243,0.0090287,-0.0012045,0.0056167,-10.2,0.53433,-0.034331,0.034331
-0.0094243,0.0087409,-0.0014651,0.0055134,-11.071,0.084831,-0.035936,0.035936
-0.0094243,0.0084532,-0.0017082,0.0054224,-12.758,1.4428,-0.037283,0.037283
-0.0094243,0.0081654,-0.0019539,0.0053249,-14.678,2.399,-0.036569,0.036569
-0.0094243,0.0078776,-0.0021248,0.0052461,-16.343,1.8688,-0.033796,0.033796
-0.0094243,0.0075899,-0.0022826,0.0051818,-17.197,1.2123,-0.030962,0.030962
-0.0094243,0.0073021,-0.0024552,0.0051391,-16.393,0.75207,-0.028982,0.028982
-0.0094243,0.0070143,-0.002646,0.0050476,-13.303,0.18657,-0.027926,0.027926
-0.0094243,0.0067266,-0.002818,0.0048893,-10.067,-0.7575,-0.02651,0.02651
-0.0094243,0.0064388,-0.002979,0.0047156,-8.3352,-1.6481,-0.024842,0.024842
-0.0094243,0.006151,-0.0031405,0.0046166,-8.2125,-1.6228,-0.022901,0.022901
-0.0094243,0.0058633,-0.0032709,0.0045605,-8.0386,-1.5081,-0.02065,0.02065
-0.0094243,0.0055755,-0.0033476,0.0044742,-7.5016,-0.91819,-0.018119,0.018119
-0.0094243,0.0052877,-0.0033676,0.0043194,-7.4785,-0.52535,-0.015372,0.015372
-0.0094243,0.005,-0.0034071,0.0041521,-7.6423,-0.4137,-0.01262,0.01262
-0.0094243,0.0047122,-0.0034575,0.0040273,-7.0686,-1.7198,-0.009984,0.009984
-0.0094243,0.0044244,-0.0035421,0.0039274,-5.5431,-3.2022,-0.0076967,0.0076967
-0.0094243,0.0041367,-0.0036045,0.0038257,-4.2315,-3.5382,-0.0051856,0.0051856
-0.0094243,0.0038489,-0.0036854,0.0037311,-3.6757,-1.7881,-0.0027806,0.0027806
-0.0094243,0.0035611,-0.0037485,0.0036676,-3.8019,0.30224,-0.00079806,0.00079806
-0.0094243,0.0032734,-0.0037319,0.0036259,-4.026,0.91892,-0.00014916,0.00014916
-0.0094243,0.0029856,-0.0036522,0.0035657,-4.2608,0.076206,-0.0011598,0.0011598
-0.0094243,0.0026978,-0.0036112,0.0034751,-3.471,-0.96413,-0.0034008,0.0034008
-0.0094243,0.0024101,-0.0036647,0.0033848,-2.5553,-0.58043,-0.0084081,0.0084081
-0.0094243,0.0021223,-0.0037182,0.003281,-1.5187,1.3089,-0.014571,0.014571
-0.0094243,0.0018345,-0.0037016,0.0031613,-1.4358,3.2281,-0.021482,0.021482
-0.0094243,0.0015468,-0.0036248,0.0030793,-1.6493,3.8319,-0.025623,0.025623
-0.0094243,0.001259,-0.0036002,0.0030159,-2.7643,3.2664,-0.028134,0.028134
-0.0094243,0.00097125,-0.003614,0.0029468,-4.018,3.7083,-0.028749,0.028749
-0.0094243,0.00068348,-0.0036036,0.0028277,-4.3145,4.5759,-0.027809,0.027809
-0.0094243,0.00039571,-0.00352,0.002719,-2.634,4.1139,-0.024752,0.024752
-0.0094243,0.00010795,-0.0034201,0.0026787,-0.33982,1.174,-0.020845,0.020845
-0.0094243,-0.00017982,-0.003395,0.0026728,0.56777,-0.94383,-0.018106,0.018106
-0.0094243,-0.00046759,-0.0033864,0.0025739,-0.5798,-0.39711,-0.015272,0.015272
-0.0094243,-0.00075535,-0.0033714,0.0024378,-1.9432,2.0927,-0.010721,0.010721
-0.0094243,-0.0010431,-0.0033688,0.0023444,-2.5533,3.3165,-0.0042972,0.0042972
-0.0094243,-0.0013309,-0.003404,0.0023568,-2.7734,2.6787,-6.6145e-05,6.6145e-05
-0.0094243,-0.0016187,-0.0034302,0.0023458,-3.2758,1.8815,0.00069253,0.00069253
-0.0094243,-0.0019064,-0.0034561,0.0022499,-3.3439,1.9709,-0.00049006,0.00049006
-0.0094243,-0.0021942,-0.0034527,0.0021772,-2.6304,2.438,-0.0010305,0.0010305
-0.0094243,-0.002482,-0.0034683,0.0021511,-2.2787,2.0054,-0.001514,0.001514
-0.0094243,-0.0027697,-0.0034511,0.002149,-2.2574,1.1539,-0.0031843,0.0031843
-0.0094243,-0.0030575,-0.0034562,0.0020855,-2.0716,0.74755,-0.0060066,0.0060066
-0.0094243,-0.0033453,-0.0034589,0.0020094,-1.4106,0.77669,-0.008542,0.008542
-0.0094243,-0.003633,-0.0034483,0.0019304,-1.6152,0.66465,-0.009655,0.009655
-0.0094243,-0.0039208,-0.0034202,0.0018599,-2.4109,0.50212,-0.0096843,0.0096843
-0.0094243,-0.0042085,-0.0034624,0.0017785,-3.231,0.61586,-0.008991,0.008991
-0.0094243,-0.0044963,-0.0034995,0.0017226,-3.4743,1.8825,-0.0076963,0.0076963
-0.0094243,-0.0047841,-0.0036035,0.0017118,-2.3822,1.6729,-0.0055814,0.0055814
-0.0094243,-0.0050718,-0.003729,0.0017403,-1.2497,1.2814,-0.002796,0.002796
-0.0094243,-0.0053596,-0.0038273,0.0017694,0,0,-0.00040863,0.00040863
-0.0091366,0.031187,0.00047613,0.00014237,0.60651,2.5035,0.0017061,0.0017061
-0.0091366,0.030899,0.00050564,0.00030275,0.63189,3.8942,0.0038078,0.0038078
-0.0091366,0.030611,0.00053461,0.00054351,0.70425,4.0204,0.005942,0.005942
-0.0091366,0.030323,0.00055345,0.00070758,0.65422,2.3686,0.0082562,0.0082562
-0.0091366,0.030036,0.00058829,0.0007773,1.3395,2.5941,0.011942,0.011942
-0.0091366,0.029748,0.00066806,0.00085246,1.7681,4.1948,0.017756,0.017756
-0.0091366,0.02946,0.00076944,0.00096181,1.5676,4.5193,0.024164,0.024164
-0.0091366,0.029172,0.00084444,0.001092,1.047,4.1333,0.027754,0.027754
-0.0091366,0.028885,0.00088718,0.0011566,0.0704,3.7473,0.027829,0.027829
-0.0091366,0.028597,0.0009327,0.0012155,-1.3493,4.3568,0.027036,0.027036
-0.0091366,0.028309,0.0010177,0.0012676,-2.1948,5.1726,0.028082,0.028082
-0.0091366,0.028021,0.0011551,0.0013599,-1.0534,5.8099,0.030422,0.030422
-0.0091366,0.027734,0.0013373,0.0014507,1.4694,5.9875,0.031172,0.031172
-0.0091366,0.027446,0.0015269,0.0015417,3.403,5.9087,0.029472,0.029472
-0.0091366,0.027158,0.0016723,0.001604,3.1612,5.8847,0.02582,0.02582
-0.0091366,0.02687,0.0017629,0.0016409,1.7486,5.6914,0.0225,0.0225
-0.0091366,0.026582,0.0018277,0.00171,0.69329,5.4984,0.021019,0.021019
-0.0091366,0.026295,0.0019025,0.0017892,1.1921,5.5661,0.021784,0.021784
-0.0091366,0.026007,0.0019988,0.0018619,2.5162,6.2673,0.02309,0.02309
-0.0091366,0.025719,0.0021132,0.0018493,3.6931,7.3703,0.023271,0.023271
-0.0091366,0.025431,0.0022741,0.0018696,4.4672,8.2663,0.022729,0.022729
-0.0091366,0.025144,0.0024513,0.0019356,4.8227,8.2975,0.022958,0.022958
-0.0091366,0.024856,0.0026096,0.0020374,4.8414,6.9823,0.024363,0.024363
-0.0091366,0.024568,0.0027195,0.0021001,4.2479,4.8403,0.026231,0.026231
-0.0091366,0.02428,0.0028211,0.0021023,3.7078,2.6292,0.026627,0.026627
-0.0091366,0.023993,0.0029345,0.0020751,3.4004,1.7626,0.023874,0.023874
-0.0091366,0.023705,0.0030691,0.0020579,2.8931,2.3565,0.018391,0.018391
-0.0091366,0.023417,0.0031972,0.0020814,2.3844,4.058,0.012409,0.012409
-0.0091366,0.023129,0.0033242,0.0021212,2.5826,5.0796,0.0084724,0.0084724
-0.0091366,0.022841,0.0034535,0.0021649,3.5879,4.6354,0.0069221,0.0069221
-0.0091366,0.022554,0.0035761,0.0022136,4.3132,3.7905,0.0063474,0.0063474
-0.0091366,0.022266,0.0036615,0.0022658,4.2617,3.7015,0.0056069,0.0056069
-0.0091366,0.021978,0.0037179,0.0023534,3.6072,5.2718,0.0045448,0.0045448
-0.0091366,0.02169,0.0038053,0.0024486,2.5339,6.7336,0.0051337,0.0051337
-0.0091366,0.021403,0.0039306,0.0025463,1.1383,7.6338,0.0081513,0.0081513
-0.0091366,0.021115,0.0040487,0.0026025,0.69474,7.8284,0.01108,0.01108
-0.0091366,0.020827,0.0040692,0.0026088,1.3684,7.8932,0.011374,0.011374
-0.0091366,0.020539,0.0040783,0.0026327,2.2018,7.9541,0.0086184,0.0086184
-0.0091366,0.020252,0.0041281,0.0027205,1.8418,7.086,0.0041409,0.0041409
-0.0091366,0.019964,0.004205,0.0028528,0.7312,5.7376,-0.001827,0.001827
-0.0091366,0.019676,0.0042528,0.0029541,-0.26153,5.2608,-0.008281,0.008281
-0.0091366,0.019388,0.0042608,0.0030088,-1.0975,6.7427,-0.013634,0.013634
-0.0091366,0.019101,0.0042785,0.003088,-2.0151,9.4623,-0.017521,0.017521
-0.0091366,0.018813,0.0042939,0.0032209,-2.5286,11.021,-0.022602,0.022602
-0.0091366,0.018525,0.0042932,0.0033642,-2.5303,10.489,-0.029887,0.029887
-0.0091366,0.018237,0.0042886,0.0034821,-2.3482,9.0244,-0.032966,0.032966
-0.0091366,0.017949,0.0042997,0.0036156,-2.4117,8.4067,-0.02803,0.02803
-0.0091366,0.017662,0.0043217,0.0037549,-2.6686,9.0268,-0.017632,0.017632
-0.0091366,0.017374,0.004331,0.003887,-2.7716,9.7184,-0.01084,0.01084
-0.0091366,0.017086,0.0043084,0.0040139,-2.7535,9.2299,-0.011985,0.011985
-0.0091366,0.016798,0.0042619,0.0041609,-2.6448,8.2608,-0.015676,0.015676
-0.0091366,0.016511,0.0042037,0.004281,-2.5714,7.4409,-0.016741,0.016741
-0.0091366,0.016223,0.0041311,0.0043594,-3.3926,7.5767,-0.013289,0.013289
-0.0091366,0.015935,0.0040315,0.0044571,-5.0044,8.2677,-0.009253,0.009253
-0.0091366,0.015647,0.0038871,0.0046139,-7.0004,9.2835,-0.0060079,0.0060079
-0.0091366,0.01536,0.0037565,0.0048068,-7.541,10.154,-0.0060735,0.0060735
-0.0091366,0.015072,0.0036486,0.0049778,-6.7149,10.648,-0.0078928,0.0078928
-0.0091366,0.014784,0.0035663,0.0050687,-5.3863,10.96,-0.011514,0.011514
-0.0091366,0.014496,0.0034342,0.0050907,-5.0956,11.277,-0.01351,0.01351
-0.0091366,0.014209,0.0032748,0.0050975,-5.682,11.245,-0.014084,0.014084
-0.0091366,0.013921,0.0030974,0.0052198,-6.7197,10.895,-0.014424,0.014424
-0.0091366,0.013633,0.002895,0.0053796,-8.0695,10.114,-0.015992,0.015992
-0.0091366,0.013345,0.0026497,0.0054918,-9.6711,9.359,-0.01831,0.01831
-0.0091366,0.013057,0.002359,0.0055811,-10.171,8.9286,-0.020035,0.020035
-0.0091366,0.01277,0.0020413,0.0057339,-9.1499,9.073,-0.020357,0.020357
-0.0091366,0.012482,0.0017638,0.0059003,-7.3607,9.4631,-0.020327,0.020327
-0.0091366,0.012194,0.0015345,0.0059599,-6.6326,9.0624,-0.021326,0.021326
-0.0091366,0.011906,0.0013337,0.0059235,-7.6235,7.8641,-0.023802,0.023802
-0.0091366,0.011619,0.0010807,0.0058371,-9.5533,6.377,-0.026751,0.026751
-0.0091366,0.011331,0.00078379,0.0057899,-11.46,4.6844,-0.028892,0.028892
-0.0091366,0.011043,0.00049919,0.00572,-11.914,2.8512,-0.029729,0.029729
-0.0091366,0.010755,0.00024217,0.0057161,-11.377,0.8792,-0.03008,0.03008
-0.0091366,0.010468,3.5799e-06,0.0058019,-10.486,0.48685,-0.031227,0.031227
-0.0091366,0.01018,-0.00022882,0.0059349,-10.3,2.0285,-0.033661,0.033661
-0.0091366,0.009892,-0.00045448,0.00595,-10.57,4.4769,-0.03682,0.03682
-0.0091366,0.0096042,-0.00073078,0.005803,-11.224,5.0332,-0.039084,0.039084
-0.0091366,0.0093165,-0.001034,0.0056005,-11.888,2.7879,-0.040362,0.040362
-0.0091366,0.0090287,-0.0013231,0.0054706,-12.363,-0.083499,-0.040627,0.040627
-0.0091366,0.0087409,-0.0016056,0.0053773,-12.66,-1.0148,-0.040515,0.040515
-0.0091366,0.0084532,-0.0018942,0.0052744,-13.168,0.39,-0.039189,0.039189
-0.0091366,0.0081654,-0.0021479,0.0051689,-14.232,1.7708,-0.036297,0.036297
-0.0091366,0.0078776,-0.0022651,0.0050964,-16.094,1.9858,-0.033005,0.033005
-0.0091366,0.0075899,-0.0023706,0.0050173,-17.55,1.1736,-0.031224,0.031224
-0.0091366,0.0073021,-0.0025444,0.0049302,-17.275,0.19855,-0.030947,0.030947
-0.0091366,0.0070143,-0.0027704,0.0048101,-14.46,-1.0842,-0.030759,0.030759
-0.0091366,0.0067266,-0.0029847,0.0046521,-10.99,-2.0829,-0.029019,0.029019
-0.0091366,0.0064388,-0.0031809,0.0044927,-8.6145,-2.3232,-0.026387,0.026387
-0.0091366,0.006151,-0.0033586,0.0043703,-7.5777,-1.7311,-0.023936,0.023936
-0.0091366,0.0058633,-0.0034678,0.0043159,-7.0247,-1.2202,-0.022448,0.022448
-0.0091366,0.0055755,-0.0035322,0.0042229,-6.8836,-0.90544,-0.021774,0.021774
-0.0091366,0.0052877,-0.0035409,0.0040607,-7.7708,-0.72296,-0.020912,0.020912
-0.0091366,0.005,-0.0035195,0.0038841,-8.9298,-0.83419,-0.018578,0.018578
-0.0091366,0.0047122,-0.0035534,0.0037815,-9.1598,-1.8846,-0.014669,0.014669
-0.0091366,0.0044244,-0.0036678,0.0037129,-7.9964,-2.8197,-0.009795,0.009795
-0.0091366,0.0041367,-0.0037904,0.0036092,-6.6233,-2.8561,-0.005309,0.005309
-0.0091366,0.0038489,-0.0038463,0.0035028,-5.7266,-1.6938,-0.0021546,0.0021546
-0.0091366,0.0035611,-0.0038617,0.0034282,-5.6357,-0.76735,-0.00084212,0.00084212
-0.0091366,0.0032734,-0.0038362,0.003385,-5.8046,-0.98052,-0.0012407,0.0012407
-0.0091366,0.0029856,-0.0037698,0.003329,-6.2105,-1.8027,-0.0030734,0.0030734
