3.8129,30.899,-0.000631,-0.000618
4.1007,30.899,-0.000493,-0.000673
4.3885,30.899,-0.000647,-0.000647
4.6762,30.899,-0.001213,-0.000552
4.964,30.899,-0.00211,-0.000277
5.2518,30.899,-0.002515,-6.6e-005
5.5395,30.899,-0.00276,4e-005
5.8273,30.899,-0.003241,2.5e-005
6.1151,30.899,-0.003576,-6e-005
6.4028,30.899,-0.003312,0
6.6906,30.899,-0.00275,0.000171
6.9784,30.899,-0.003223,0.000421
7.2661,30.899,-0.004484,0.000543
7.5539,30.899,-0.004858,0.000551
7.8417,30.899,-0.004524,0.000694
8.1294,30.899,-0.004378,0.000918
8.4172,30.899,-0.004942,0.001169
8.705,30.899,-0.005665,0.001441
8.9927,30.899,-0.0058,0.001584
9.2805,30.899,-0.005693,0.001534
9.5683,30.899,-0.005581,0.001673
9.856,30.899,-0.005887,0.002158
10.144,30.899,-0.006595,0.002692
10.432,30.899,-0.006962,0.003029
10.719,30.899,-0.006898,0.003236
11.007,30.899,-0.006644,0.003472
11.295,30.899,-0.006741,0.003839
11.583,30.899,-0.007142,0.004015
11.87,30.899,-0.007564,0.004101
12.158,30.899,-0.007781,0.004009
12.446,30.899,-0.007821,0.004141
12.734,30.899,-0.007764,0.004374
13.021,30.899,-0.007636,0.004527
13.309,30.899,-0.007566,0.004449
13.597,30.899,-0.007912,0.004638
13.885,30.899,-0.008274,0.004998
14.173,30.899,-0.00815,0.005362
14.46,30.899,-0.007739,0.005597
14.748,30.899,-0.007846,0.005806
15.036,30.899,-0.008441,0.006274
15.324,30.899,-0.00864,0.006739
15.611,30.899,-0.008301,0.006946
15.899,30.899,-0.007864,0.00699
16.187,30.899,-0.007805,0.007091
16.475,30.899,-0.007747,0.00757
16.762,30.899,-0.007728,0.00801
17.05,30.899,-0.00772,0.008465
17.338,30.899,-0.007739,0.008595
17.626,30.899,-0.00771,0.008552
17.913,30.899,-0.007647,0.008554
18.201,30.899,-0.007531,0.008901
18.489,30.899,-0.007299,0.009407
18.777,30.899,-0.007155,0.009564
19.065,30.899,-0.007102,0.009466
19.352,30.899,-0.007172,0.009357
-17.194,30.611,0.001361,0.000333
-16.906,30.611,0.001307,0.000281
-16.618,30.611,0.001268,0.000252
-16.331,30.611,0.001179,0.000218
-16.043,30.611,0.001234,0.000266
-15.755,30.611,0.00138,0.00033
-15.467,30.611,0.001512,0.000326
-15.18,30.611,0.001488,0.000244
-14.892,30.611,0.001298,0.000142
-14.604,30.611,0.001078,0.000114
-14.316,30.611,0.000921,9.9e-005
-14.029,30.611,0.000874,0.000191
-13.741,30.611,0.00094,0.000347
-13.453,30.611,0.00125,0.000428
-13.165,30.611,0.001302,0.000305
-12.878,30.611,0.001242,0.000175
-12.59,30.611,0.001018,0.000255
-12.302,30.611,0.000976,0.00036
-12.014,30.611,0.001065,0.000388
-11.726,30.611,0.001073,0.000302
-11.439,30.611,0.001163,0.000307
-11.151,30.611,0.001172,0.000351
-10.863,30.611,0.001098,0.000395
-10.575,30.611,0.000983,0.000553
-10.288,30.611,0.001036,0.000757
-9.9999,30.611,0.001341,0.000856
-9.7121,30.611,0.001552,0.000644
-9.4243,30.611,0.001376,0.00033
-9.1366,30.611,0.000949,0.000206
-8.8488,30.611,0.000833,0.000257
-8.561,30.611,0.000897,0.000289
-8.2733,30.611,0.000996,0.000261
-7.9855,30.611,0.000964,0.00019
-7.6977,30.611,0.001039,0.000182
-7.41,30.611,0.001193,0.000149
-7.1222,30.611,0.001218,6.8e-005
-6.8344,30.611,0.001188,-2e-005
-6.5467,30.611,0.001078,-8.5e-005
-6.2589,30.611,0.000974,-0.000104
-5.9711,30.611,0.000869,-0.000113
-5.6834,30.611,0.000981,-0.000114
-5.3956,30.611,0.0011,-9.9e-005
-5.1078,30.611,0.001135,-0.000158
-4.8201,30.611,0.001205,-0.000256
-4.5323,30.611,0.001233,-0.00034
-4.2445,30.611,0.001257,-0.000328
-3.9568,30.611,0.000984,-0.000342
-3.669,30.611,0.000715,-0.000408
-3.3812,30.611,0.000614,-0.000553
-3.0935,30.611,0.000698,-0.000748
-2.8057,30.611,0.000786,-0.000827
-2.5179,30.611,0.000749,-0.000835
-2.2302,30.611,0.000516,-0.00073
-1.9424,30.611,0.000392,-0.000712
-1.6546,30.611,0.000441,-0.0008
-1.3669,30.611,0.000599,-0.000866
-1.0791,30.611,0.000616,-0.000886
-0.79133,30.611,0.000465,-0.000856
-0.50357,30.611,0.000268,-0.000875
-0.2158,30.611,0.000101,-0.00091
0.071967,30.611,-5.9e-005,-0.000838
0.35973,30.611,-0.000223,-0.00074
0.6475,30.611,-0.000458,-0.000709
0.93527,30.611,-0.000733,-0.00079
1.223,30.611,-0.000869,-0.000851
1.5108,30.611,-0.000698,-0.000731
1.7986,30.611,-0.000466,-0.000552
2.0863,30.611,-0.000539,-0.000512
2.3741,30.611,-0.000885,-0.000642
2.6619,30.611,-0.001159,-0.000665
2.9496,30.611,-0.001103,-0.000494
3.2374,30.611,-0.000928,-0.00035
3.5252,30.611,-0.000994,-0.000384
3.8129,30.611,-0.001106,-0.000496
4.1007,30.611,-0.001117,-0.000488
4.3885,30.611,-0.00121,-0.000442
4.6762,30.611,-0.001519,-0.000482
4.964,30.611,-0.00207,-0.000416
5.2518,30.611,-0.002602,-0.000429
5.5395,30.611,-0.003232,-0.000353
5.8273,30.611,-0.003895,-0.000256
6.1151,30.611,-0.004006,-0.000155
6.4028,30.611,-0.003691,-6e-006
6.6906,30.611,-0.003344,0.00012
6.9784,30.611,-0.003758,0.000373
7.2661,30.611,-0.004612,0.000518
7.5539,30.611,-0.005001,0.00044
7.8417,30.611,-0.004864,0.000309
8.1294,30.611,-0.004838,0.000277
8.4172,30.611,-0.005305,0.000445
8.705,30.611,-0.005928,0.000838
8.9927,30.611,-0.005972,0.001152
9.2805,30.611,-0.005703,0.001268
9.5683,30.611,-0.005728,0.001396
9.856,30.611,-0.00609,0.001736
10.144,30.611,-0.00666,0.002104
10.432,30.611,-0.006917,0.002501
10.719,30.611,-0.006965,0.003011
11.007,30.611,-0.006943,0.003639
11.295,30.611,-0.006953,0.004039
11.583,30.611,-0.007174,0.004131
11.87,30.611,-0.007467,0.00404
12.158,30.611,-0.0077,0.004032
12.446,30.611,-0.00781,0.004299
12.734,30.611,-0.007809,0.004676
13.021,30.611,-0.007729,0.004857
13.309,30.611,-0.007671,0.004975
13.597,30.611,-0.008036,0.005189
13.885,30.611,-0.008448,0.005612
14.173,30.611,-0.008376,0.005863
14.46,30.611,-0.007973,0.006133
14.748,30.611,-0.008038,0.006339
15.036,30.611,-0.008483,0.006599
15.324,30.611,-0.008622,0.006822
15.611,30.611,-0.008219,0.006952
15.899,30.611,-0.007903,0.007035
16.187,30.611,-0.00783,0.007142
16.475,30.611,-0.007748,0.007509
16.762,30.611,-0.007711,0.008019
17.05,30.611,-0.007775,0.008621
17.338,30.611,-0.007936,0.008963
17.626,30.611,-0.00795,0.009055
17.913,30.611,-0.007886,0.009158
18.201,30.611,-0.007719,0.009556
18.489,30.611,-0.007491,0.010082
18.777,30.611,-0.007335,0.010292
19.065,30.611,-0.007356,0.01022
19.352,30.611,-0.007466,0.010101
-17.194,30.323,0.001138,0.000107
-16.906,30.323,0.001108,0.000138
-16.618,30.323,0.001122,0.000211
-16.331,30.323,0.001152,0.000221
-16.043,30.323,0.001342,0.000249
-15.755,30.323,0.001629,0.000312
-15.467,30.323,0.00183,0.000323
-15.18,30.323,0.001819,0.000198
-14.892,30.323,0.001579,6.8e-005
-14.604,30.323,0.001291,8.2e-005
-14.316,30.323,0.001049,0.000133
-14.029,30.323,0.000976,0.000232
-13.741,30.323,0.000993,0.00034
-13.453,30.323,0.001148,0.000444
-13.165,30.323,0.001115,0.000349
-12.878,30.323,0.001093,0.000184
-12.59,30.323,0.001041,0.000219
-12.302,30.323,0.001032,0.000341
-12.014,30.323,0.001076,0.000419
-11.726,30.323,0.00114,0.000385
-11.439,30.323,0.001338,0.000421
-11.151,30.323,0.001392,0.000508
-10.863,30.323,0.001237,0.000586
-10.575,30.323,0.00109,0.000765
-10.288,30.323,0.00115,0.000901
-9.9999,30.323,0.001405,0.000929
-9.7121,30.323,0.001442,0.000723
-9.4243,30.323,0.001229,0.000543
-9.1366,30.323,0.000983,0.000514
-8.8488,30.323,0.001063,0.000503
-8.561,30.323,0.001207,0.000429
-8.2733,30.323,0.001181,0.000341
-7.9855,30.323,0.001027,0.0003
-7.6977,30.323,0.000974,0.000316
-7.41,30.323,0.001158,0.000342
-7.1222,30.323,0.001248,0.000329
-6.8344,30.323,0.001292,0.000255
-6.5467,30.323,0.001133,0.000119
-6.2589,30.323,0.001007,4e-006
-5.9711,30.323,0.000909,-5.7e-005
-5.6834,30.323,0.001097,-9.1e-005
-5.3956,30.323,0.001272,-0.000138
-5.1078,30.323,0.001258,-0.000266
-4.8201,30.323,0.00119,-0.000409
-4.5323,30.323,0.001045,-0.000449
-4.2445,30.323,0.001004,-0.000403
-3.9568,30.323,0.000778,-0.000406
-3.669,30.323,0.000632,-0.00048
-3.3812,30.323,0.000625,-0.000592
-3.0935,30.323,0.000712,-0.000743
-2.8057,30.323,0.000782,-0.000863
-2.5179,30.323,0.000748,-0.000899
-2.2302,30.323,0.000586,-0.000792
-1.9424,30.323,0.000454,-0.000757
-1.6546,30.323,0.000483,-0.000842
-1.3669,30.323,0.000556,-0.000917
-1.0791,30.323,0.000568,-0.000892
-0.79133,30.323,0.00043,-0.000811
-0.50357,30.323,0.000292,-0.000813
-0.2158,30.323,0.000128,-0.00088
0.071967,30.323,-6.6e-005,-0.000915
0.35973,30.323,-0.000235,-0.000907
0.6475,30.323,-0.000423,-0.000903
0.93527,30.323,-0.000682,-0.000904
1.223,30.323,-0.000901,-0.000901
1.5108,30.323,-0.000857,-0.00081
1.7986,30.323,-0.000716,-0.000688
2.0863,30.323,-0.000797,-0.000662
2.3741,30.323,-0.00102,-0.000766
2.6619,30.323,-0.001091,-0.000809
2.9496,30.323,-0.000964,-0.000669
3.2374,30.323,-0.000944,-0.000519
3.5252,30.323,-0.001224,-0.000521
3.8129,30.323,-0.001512,-0.000597
4.1007,30.323,-0.001676,-0.000574
4.3885,30.323,-0.001802,-0.000453
4.6762,30.323,-0.001928,-0.000452
4.964,30.323,-0.002003,-0.000518
5.2518,30.323,-0.002529,-0.000643
5.5395,30.323,-0.003415,-0.000653
5.8273,30.323,-0.004164,-0.000408
6.1151,30.323,-0.00441,-0.000198
6.4028,30.323,-0.004183,1e-006
6.6906,30.323,-0.004211,7.6e-005
6.9784,30.323,-0.004309,0.000283
7.2661,30.323,-0.004793,0.000406
7.5539,30.323,-0.005144,0.000271
7.8417,30.323,-0.005279,2.5e-005
8.1294,30.323,-0.005483,-6.5e-005
8.4172,30.323,-0.005929,0.000107
8.705,30.323,-0.006298,0.000514
8.9927,30.323,-0.006145,0.000815
9.2805,30.323,-0.005953,0.00099
9.5683,30.323,-0.006162,0.001208
9.856,30.323,-0.006527,0.001571
10.144,30.323,-0.006809,0.001944
10.432,30.323,-0.006945,0.002288
10.719,30.323,-0.007059,0.002768
11.007,30.323,-0.007136,0.003433
11.295,30.323,-0.007152,0.003876
11.583,30.323,-0.007263,0.003994
11.87,30.323,-0.007495,0.003926
12.158,30.323,-0.007821,0.004053
12.446,30.323,-0.008114,0.004512
12.734,30.323,-0.008199,0.004979
13.021,30.323,-0.008101,0.005229
13.309,30.323,-0.007948,0.005195
13.597,30.323,-0.008186,0.005316
13.885,30.323,-0.008503,0.005655
14.173,30.323,-0.008554,0.006128
14.46,30.323,-0.008295,0.006571
14.748,30.323,-0.008235,0.006825
15.036,30.323,-0.008363,0.006896
15.324,30.323,-0.008439,0.006816
15.611,30.323,-0.008148,0.006869
15.899,30.323,-0.008115,0.007016
16.187,30.323,-0.008089,0.007231
16.475,30.323,-0.008024,0.007532
16.762,30.323,-0.00791,0.00814
17.05,30.323,-0.008014,0.008794
17.338,30.323,-0.008269,0.009224
17.626,30.323,-0.008298,0.009409
17.913,30.323,-0.008224,0.009544
18.201,30.323,-0.007974,0.010037
18.489,30.323,-0.007703,0.010518
18.777,30.323,-0.007481,0.010701
19.065,30.323,-0.007609,0.010705
19.352,30.323,-0.007796,0.010541
-17.194,30.036,0.00101,-9.6e-005
-16.906,30.036,0.000995,2.6e-005
-16.618,30.036,0.001009,0.000214
-16.331,30.036,0.001158,0.000234
-16.043,30.036,0.001488,0.000206
-15.755,30.036,0.001919,0.00021
-15.467,30.036,0.002113,0.00024
-15.18,30.036,0.002061,0.000103
-14.892,30.036,0.001804,-1.6e-005
-14.604,30.036,0.001546,7.2e-005
-14.316,30.036,0.001273,0.000236
-14.029,30.036,0.001127,0.00036
-13.741,30.036,0.001111,0.000358
-13.453,30.036,0.001142,0.000404
-13.165,30.036,0.001099,0.000339
-12.878,30.036,0.00105,0.000221
-12.59,30.036,0.001108,0.000239
-12.302,30.036,0.00114,0.000389
-12.014,30.036,0.001183,0.00048
-11.726,30.036,0.001254,0.000482
-11.439,30.036,0.001397,0.000499
-11.151,30.036,0.001392,0.000569
-10.863,30.036,0.00127,0.000645
-10.575,30.036,0.001213,0.000811
-10.288,30.036,0.001336,0.000931
-9.9999,30.036,0.001461,0.000908
-9.7121,30.036,0.001311,0.00074
-9.4243,30.036,0.001106,0.000734
-9.1366,30.036,0.001004,0.000851
-8.8488,30.036,0.001191,0.000834
-8.561,30.036,0.001325,0.000626
-8.2733,30.036,0.001263,0.000457
-7.9855,30.036,0.001093,0.000424
-7.6977,30.036,0.000953,0.000447
-7.41,30.036,0.0011,0.000501
-7.1222,30.036,0.001193,0.000531
-6.8344,30.036,0.001258,0.000486
-6.5467,30.036,0.001045,0.000318
-6.2589,30.036,0.000908,0.000152
-5.9711,30.036,0.000912,8.7e-005
-5.6834,30.036,0.001143,2.3e-005
-5.3956,30.036,0.001327,-7.1e-005
-5.1078,30.036,0.001237,-0.000234
-4.8201,30.036,0.001097,-0.000334
-4.5323,30.036,0.000927,-0.000337
-4.2445,30.036,0.000947,-0.000354
-3.9568,30.036,0.000896,-0.000448
-3.669,30.036,0.000861,-0.000569
-3.3812,30.036,0.000839,-0.000641
-3.0935,30.036,0.000804,-0.000721
-2.8057,30.036,0.000823,-0.000794
-2.5179,30.036,0.00083,-0.000823
-2.2302,30.036,0.000799,-0.000786
-1.9424,30.036,0.000701,-0.000845
-1.6546,30.036,0.00056,-0.000944
-1.3669,30.036,0.000414,-0.000963
-1.0791,30.036,0.000304,-0.000904
-0.79133,30.036,0.000244,-0.000853
-0.50357,30.036,0.000262,-0.000906
-0.2158,30.036,0.0002,-0.001019
0.071967,30.036,4.1e-005,-0.001097
0.35973,30.036,-0.000169,-0.001134
0.6475,30.036,-0.000377,-0.001134
0.93527,30.036,-0.000635,-0.001087
1.223,30.036,-0.000879,-0.001061
1.5108,30.036,-0.000929,-0.001003
1.7986,30.036,-0.00088,-0.000909
2.0863,30.036,-0.000961,-0.00085
2.3741,30.036,-0.00111,-0.000867
2.6619,30.036,-0.001105,-0.000911
2.9496,30.036,-0.00105,-0.000847
3.2374,30.036,-0.001178,-0.000747
3.5252,30.036,-0.001496,-0.00071
3.8129,30.036,-0.001728,-0.000721
4.1007,30.036,-0.001989,-0.000692
4.3885,30.036,-0.002259,-0.000537
4.6762,30.036,-0.002416,-0.000485
4.964,30.036,-0.002333,-0.000608
5.2518,30.036,-0.002682,-0.000883
5.5395,30.036,-0.003511,-0.000962
5.8273,30.036,-0.004328,-0.000695
6.1151,30.036,-0.00476,-0.000343
6.4028,30.036,-0.004773,-8.7e-005
6.6906,30.036,-0.004879,4.1e-005
6.9784,30.036,-0.004927,9.2e-005
7.2661,30.036,-0.005205,5.2e-005
7.5539,30.036,-0.00545,-9.8e-005
7.8417,30.036,-0.005687,-0.00021
8.1294,30.036,-0.006013,-0.000119
8.4172,30.036,-0.006288,0.00014
8.705,30.036,-0.00636,0.000507
8.9927,30.036,-0.006145,0.000728
9.2805,30.036,-0.006263,0.000891
9.5683,30.036,-0.006597,0.001284
9.856,30.036,-0.006901,0.00179
10.144,30.036,-0.00696,0.002197
10.432,30.036,-0.007041,0.002325
10.719,30.036,-0.007168,0.002488
11.007,30.036,-0.007409,0.002843
11.295,30.036,-0.007536,0.003208
11.583,30.036,-0.007694,0.003431
11.87,30.036,-0.007797,0.003646
12.158,30.036,-0.008169,0.004009
12.446,30.036,-0.008565,0.004628
12.734,30.036,-0.008722,0.005212
13.021,30.036,-0.008577,0.005466
13.309,30.036,-0.008252,0.005497
13.597,30.036,-0.008201,0.005461
13.885,30.036,-0.008307,0.005711
14.173,30.036,-0.00854,0.006142
14.46,30.036,-0.008646,0.006636
14.748,30.036,-0.00864,0.006969
15.036,30.036,-0.008462,0.006969
15.324,30.036,-0.00846,0.0068
15.611,30.036,-0.008281,0.006816
15.899,30.036,-0.008516,0.007054
16.187,30.036,-0.008493,0.007394
16.475,30.036,-0.00851,0.007743
16.762,30.036,-0.008339,0.008304
17.05,30.036,-0.008461,0.008919
17.338,30.036,-0.008662,0.009328
17.626,30.036,-0.008539,0.009521
17.913,30.036,-0.008428,0.009673
18.201,30.036,-0.00811,0.010157
18.489,30.036,-0.00791,0.010571
18.777,30.036,-0.007694,0.010804
19.065,30.036,-0.00792,0.010968
19.352,30.036,-0.008196,0.010972
-17.194,29.748,0.001383,-5.7e-005
-16.906,29.748,0.001409,5e-006
-16.618,29.748,0.001385,9.2e-005
-16.331,29.748,0.001525,8.9e-005
-16.043,29.748,0.001711,0.0001
-15.755,29.748,0.001995,0.000133
-15.467,29.748,0.002076,0.000159
-15.18,29.748,0.001979,2.9e-005
-14.892,29.748,0.001774,-8e-005
-14.604,29.748,0.001614,2.1e-005
-14.316,29.748,0.001423,0.000234
-14.029,29.748,0.00129,0.000382
-13.741,29.748,0.001286,0.000367
-13.453,29.748,0.001356,0.000362
-13.165,29.748,0.001333,0.000325
-12.878,29.748,0.001211,0.000284
-12.59,29.748,0.001185,0.000346
-12.302,29.748,0.001256,0.000512
-12.014,29.748,0.001374,0.000606
-11.726,29.748,0.001413,0.000637
-11.439,29.748,0.001393,0.000631
-11.151,29.748,0.001265,0.000657
-10.863,29.748,0.001221,0.000696
-10.575,29.748,0.001263,0.000841
-10.288,29.748,0.001405,0.000978
-9.9999,29.748,0.001449,0.000995
-9.7121,29.748,0.001308,0.000932
-9.4243,29.748,0.001151,0.001048
-9.1366,29.748,0.001045,0.001187
-8.8488,29.748,0.001137,0.001096
-8.561,29.748,0.001248,0.000839
-8.2733,29.748,0.001294,0.000604
-7.9855,29.748,0.001269,0.000581
-7.6977,29.748,0.001183,0.0006
-7.41,29.748,0.001222,0.000689
-7.1222,29.748,0.001209,0.000732
-6.8344,29.748,0.001184,0.000658
-6.5467,29.748,0.00104,0.000477
-6.2589,29.748,0.000984,0.000295
-5.9711,29.748,0.001083,0.000153
-5.6834,29.748,0.001231,-1e-006
-5.3956,29.748,0.001307,-0.000145
-5.1078,29.748,0.001182,-0.000233
-4.8201,29.748,0.001057,-0.000228
-4.5323,29.748,0.000942,-0.000201
-4.2445,29.748,0.000986,-0.000245
-3.9568,29.748,0.001064,-0.000358
-3.669,29.748,0.001117,-0.00048
-3.3812,29.748,0.001074,-0.000583
-3.0935,29.748,0.000938,-0.000673
-2.8057,29.748,0.00085,-0.000754
-2.5179,29.748,0.000828,-0.000812
-2.2302,29.748,0.00083,-0.000878
-1.9424,29.748,0.000779,-0.000996
-1.6546,29.748,0.000591,-0.001092
-1.3669,29.748,0.000327,-0.001053
-1.0791,29.748,0.000118,-0.000968
-0.79133,29.748,6.7e-005,-0.000955
-0.50357,29.748,0.000194,-0.001084
-0.2158,29.748,0.000195,-0.001274
