-0.012014,-0.003633,-0.0025771,0.0027199,2.068,1.9021,-0.0026965,0.0026965
-0.012014,-0.0039208,-0.0026221,0.0026801,2.4688,-0.75893,-0.0034263,0.0034263
-0.012014,-0.0042085,-0.0026627,0.002709,0.073247,-2.919,-0.003548,0.003548
-0.012014,-0.0044963,-0.0027286,0.0027213,-3.6746,-3.9854,-0.0029092,0.0029092
-0.012014,-0.0047841,-0.0027973,0.0026727,-3.8446,-2.9428,-0.0018225,0.0018225
-0.012014,-0.0050718,-0.0028723,0.0023971,-2.3728,-1.5659,-0.00077424,0.00077424
-0.012014,-0.0053596,-0.0029112,0.0022403,0,0,0.011409,0.011409
-0.011726,0.031187,0.00068184,-0.00029071,0.13596,5.8855,0.024759,0.024759
-0.011726,0.030899,0.00068066,-0.00028563,0.79243,10.628,0.037123,0.037123
-0.011726,0.030611,0.00070828,-0.00027827,1.5146,14.746,0.035851,0.035851
-0.011726,0.030323,0.00076519,-0.00020521,1.5433,13.816,0.032461,0.032461
-0.011726,0.030036,0.00087243,-0.0001366,0.48879,14.807,0.027617,0.027617
-0.011726,0.029748,0.0010036,-9.9203e-05,-0.88311,16.593,0.022952,0.022952
-0.011726,0.02946,0.0011087,-7.757e-05,-1.7576,16.613,0.01932,0.01932
-0.011726,0.029172,0.0011904,-2.9114e-05,-2.2933,14.656,0.017201,0.017201
-0.011726,0.028885,0.0012508,3.9551e-05,-2.6188,12.205,0.016711,0.016711
-0.011726,0.028597,0.0013039,8.0192e-05,-3.1965,11.071,0.017878,0.017878
-0.011726,0.028309,0.0013965,0.00015862,-3.5534,11.844,0.020352,0.020352
-0.011726,0.028021,0.0015084,0.00023802,-3.6454,13.232,0.023191,0.023191
-0.011726,0.027734,0.0016243,0.00030934,-2.3609,14.681,0.025539,0.025539
-0.011726,0.027446,0.0016975,0.00027443,0.096875,15.596,0.027092,0.027092
-0.011726,0.027158,0.0017459,0.00023038,2.1271,15.695,0.028542,0.028542
-0.011726,0.02687,0.0018469,0.00025759,1.7306,14.915,0.030051,0.030051
-0.011726,0.026582,0.0019643,0.00036056,-1.0187,14.152,0.031904,0.031904
-0.011726,0.026295,0.0020355,0.00044743,-2.9942,14.342,0.033767,0.033767
-0.011726,0.026007,0.002047,0.00049845,-2.4747,14.819,0.035241,0.035241
-0.011726,0.025719,0.002095,0.00057862,-0.45766,14.784,0.035626,0.035626
-0.011726,0.025431,0.002252,0.00063553,0.72888,14.424,0.034632,0.034632
-0.011726,0.025144,0.0024269,0.00064339,0.27584,14.276,0.032976,0.032976
-0.011726,0.024856,0.002567,0.00066338,-0.90875,14.315,0.031556,0.031556
-0.011726,0.024568,0.0026741,0.00075003,-1.5764,14.012,0.03101,0.03101
-0.011726,0.02428,0.0027613,0.00077641,-1.224,13.773,0.030816,0.030816
-0.011726,0.023993,0.0028937,0.00072489,0.34646,13.334,0.030295,0.030295
-0.011726,0.023705,0.0030558,0.00068401,1.5741,12.696,0.02895,0.02895
-0.011726,0.023417,0.0032389,0.00069669,2.0317,11.328,0.027228,0.027228
-0.011726,0.023129,0.0033439,0.00071981,1.5329,10.167,0.025974,0.025974
-0.011726,0.022841,0.0034396,0.00076666,1.2536,9.6208,0.025874,0.025874
-0.011726,0.022554,0.0035985,0.00083877,1.4161,9.9404,0.026857,0.026857
-0.011726,0.022266,0.0037632,0.00088875,1.7955,11.124,0.02808,0.02808
-0.011726,0.021978,0.0038633,0.00090316,1.3085,12.522,0.028662,0.028662
-0.011726,0.02169,0.003893,0.00091245,0.072094,13.502,0.028438,0.028438
-0.011726,0.021403,0.0038698,0.00095475,-1.2922,13.075,0.025984,0.025984
-0.011726,0.021115,0.0038414,0.001021,-1.6728,12.176,0.019978,0.019978
-0.011726,0.020827,0.0038656,0.0011105,-1.6768,12.181,0.012045,0.012045
-0.011726,0.020539,0.0039309,0.0011708,-2.0875,13.762,0.0054674,0.0054674
-0.011726,0.020252,0.0039682,0.0012237,-3.2782,15.251,0.0043887,0.0043887
-0.011726,0.019964,0.00395,0.0013223,-4.5016,15.415,0.0088301,0.0088301
-0.011726,0.019676,0.0039371,0.0014704,-4.9462,13.471,0.014393,0.014393
-0.011726,0.019388,0.0039416,0.0016075,-4.1625,10.957,0.018313,0.018313
-0.011726,0.019101,0.0039327,0.001709,-2.6125,8.55,0.018605,0.018605
-0.011726,0.018813,0.0039015,0.0017774,-1.5179,7.1965,0.01787,0.01787
-0.011726,0.018525,0.0038695,0.0018818,-1.4379,6.8161,0.016651,0.016651
-0.011726,0.018237,0.0038315,0.0020385,-1.7214,7.6753,0.015765,0.015765
-0.011726,0.017949,0.0038262,0.0022129,-1.6667,9.2156,0.015863,0.015863
-0.011726,0.017662,0.0038214,0.0023549,-1.3544,10.149,0.016543,0.016543
-0.011726,0.017374,0.0037896,0.0024841,-1.6948,10.007,0.017121,0.017121
-0.011726,0.017086,0.0037382,0.0026411,-1.7733,9.6197,0.017536,0.017536
-0.011726,0.016798,0.0036443,0.00283,-1.3745,10.729,0.018477,0.018477
-0.011726,0.016511,0.0035642,0.0029868,-0.73917,11.951,0.019836,0.019836
-0.011726,0.016223,0.0034866,0.0031322,-1.4183,12.335,0.020453,0.020453
-0.011726,0.015935,0.0034632,0.0032476,-2.6991,10.956,0.019184,0.019184
-0.011726,0.015647,0.0034259,0.0033946,-3.7188,9.7198,0.016458,0.016458
-0.011726,0.01536,0.0033705,0.0035627,-4.2792,9.4706,0.013309,0.013309
-0.011726,0.015072,0.0033212,0.0037277,-5.1896,10.194,0.010756,0.010756
-0.011726,0.014784,0.0032963,0.0038693,-5.9519,11.504,0.0091779,0.0091779
-0.011726,0.014496,0.0032334,0.0040122,-6.0496,12.164,0.0086552,0.0086552
-0.011726,0.014209,0.0030551,0.0041329,-5.4655,12.395,0.0087029,0.0087029
-0.011726,0.013921,0.002853,0.0042853,-5.1365,12.233,0.0083807,0.0083807
-0.011726,0.013633,0.0027224,0.0044639,-5.1791,11.709,0.007327,0.007327
-0.011726,0.013345,0.0026341,0.0047151,-5.4484,9.2947,0.0060063,0.0060063
-0.011726,0.013057,0.0024787,0.0049056,-6.285,5.0436,0.0048847,0.0048847
-0.011726,0.01277,0.0022742,0.0049768,-7.4072,1.7504,0.0035424,0.0035424
-0.011726,0.012482,0.0021236,0.004987,-8.9641,2.3008,0.0012168,0.0012168
-0.011726,0.012194,0.0020557,0.0049994,-9.6691,5.7514,-0.0017793,0.0017793
-0.011726,0.011906,0.0019745,0.005076,-9.502,9.0693,-0.0044701,0.0044701
-0.011726,0.011619,0.0018252,0.0051857,-8.8022,10.27,-0.0061278,0.0061278
-0.011726,0.011331,0.0016502,0.0052611,-8.2874,9.8654,-0.0069589,0.0069589
-0.011726,0.011043,0.0014969,0.0053279,-8.3048,8.932,-0.0070847,0.0070847
-0.011726,0.010755,0.0013659,0.005409,-8.7574,8.9583,-0.0067506,0.0067506
-0.011726,0.010468,0.0012059,0.0054548,-9.8679,9.9351,-0.0065695,0.0065695
-0.011726,0.01018,0.0010031,0.0054716,-11.441,11.343,-0.007529,0.007529
-0.011726,0.009892,0.0007996,0.0054582,-12.648,11.637,-0.0096812,0.0096812
-0.011726,0.0096042,0.00063416,0.0055102,-13.331,10.39,-0.011839,0.011839
-0.011726,0.0093165,0.00049714,0.0055336,-13.248,7.5254,-0.01286,0.01286
-0.011726,0.0090287,0.00036173,0.0054843,-12.231,3.9482,-0.012704,0.012704
-0.011726,0.0087409,0.00020483,0.0054557,-10.295,1.3748,-0.012423,0.012423
-0.011726,0.0084532,3.1733e-05,0.0055125,-8.2495,0.84864,-0.012764,0.012764
-0.011726,0.0081654,-0.00015226,0.0055925,-6.8815,1.698,-0.013937,0.013937
-0.011726,0.0078776,-0.00032061,0.0056028,-5.9051,2.5395,-0.01534,0.01534
-0.011726,0.0075899,-0.0004502,0.0055355,-5.0121,3.0984,-0.015934,0.015934
-0.011726,0.0073021,-0.00053151,0.0054751,-4.5748,3.8515,-0.014876,0.014876
-0.011726,0.0070143,-0.00063279,0.0054024,-5.1688,4.4506,-0.011987,0.011987
-0.011726,0.0067266,-0.00079084,0.0053334,-6.5217,3.5205,-0.0084371,0.0084371
-0.011726,0.0064388,-0.00095582,0.0052685,-7.5161,1.6176,-0.0054788,0.0054788
-0.011726,0.006151,-0.0011199,0.0052034,-8.0877,0.28789,-0.0037247,0.0037247
-0.011726,0.0058633,-0.0012267,0.0051455,-8.131,1.2191,-0.002877,0.002877
-0.011726,0.0055755,-0.0013676,0.0050522,-7.6692,2.9191,-0.0026413,0.0026413
-0.011726,0.0052877,-0.0015008,0.0049709,-5.8296,3.9705,-0.0031311,0.0031311
-0.011726,0.005,-0.0016068,0.004926,-4.0503,3.4944,-0.0042989,0.0042989
-0.011726,0.0047122,-0.0016413,0.0049305,-4.0312,2.0136,-0.0054607,0.0054607
-0.011726,0.0044244,-0.0016962,0.0048854,-5.8915,0.20303,-0.0056553,0.0056553
-0.011726,0.0041367,-0.0017831,0.0047578,-7.5714,-0.76737,-0.0045099,0.0045099
-0.011726,0.0038489,-0.001836,0.0045862,-7.9799,-0.37274,-0.0025282,0.0025282
-0.011726,0.0035611,-0.0018586,0.0044127,-7.806,0.98852,-0.00075597,0.00075597
-0.011726,0.0032734,-0.0019012,0.0042631,-7.4032,2.0141,0.00014254,0.00014254
-0.011726,0.0029856,-0.002046,0.0041737,-7.0908,1.6005,0.00016137,0.00016137
-0.011726,0.0026978,-0.0021417,0.004176,-6.8604,-0.49382,-0.00018592,0.00018592
-0.011726,0.0024101,-0.0022021,0.004163,-7.6916,-2.853,-0.00039785,0.00039785
-0.011726,0.0021223,-0.0021872,0.0040744,-8.162,-3.4555,-0.0002441,0.0002441
-0.011726,0.0018345,-0.0022003,0.0039553,-7.4115,-1.4641,-0.00029637,0.00029637
-0.011726,0.0015468,-0.0022266,0.0038818,-4.99,1.0822,-0.001951,0.001951
-0.011726,0.001259,-0.0022754,0.0038248,-2.2209,2.5307,-0.0051153,0.0051153
-0.011726,0.00097125,-0.002294,0.0037029,-0.45904,2.3363,-0.0093513,0.0093513
-0.011726,0.00068348,-0.0023233,0.003554,0.05081,2.1199,-0.012356,0.012356
-0.011726,0.00039571,-0.0023754,0.0034265,-0.3821,2.2022,-0.014381,0.014381
-0.011726,0.00010795,-0.0024291,0.0033796,-0.75302,2.3402,-0.015145,0.015145
-0.011726,-0.00017982,-0.0024579,0.0034077,-0.96443,0.99242,-0.015328,0.015328
-0.011726,-0.00046759,-0.0024405,0.0034446,-1.3826,-0.78224,-0.014746,0.014746
-0.011726,-0.00075535,-0.0024342,0.0034008,-2.2895,-1.805,-0.013301,0.013301
-0.011726,-0.0010431,-0.0023971,0.0032425,-3.0956,-0.68403,-0.011271,0.011271
-0.011726,-0.0013309,-0.0023811,0.0030861,-3.5994,0.67676,-0.0088534,0.0088534
-0.011726,-0.0016187,-0.0023563,0.0030055,-4.0142,1.4766,-0.0068994,0.0068994
-0.011726,-0.0019064,-0.0023623,0.0029505,-4.5652,1.6174,-0.0050338,0.0050338
-0.011726,-0.0021942,-0.0024056,0.0028622,-4.7545,2.7688,-0.0033931,0.0033931
-0.011726,-0.002482,-0.0024631,0.002806,-4.3618,3.8556,-0.0014861,0.0014861
-0.011726,-0.0027697,-0.0025213,0.0028305,-3.6121,4.3138,-0.00082334,0.00082334
-0.011726,-0.0030575,-0.002562,0.0028555,-2.4957,3.2735,-0.0011157,0.0011157
-0.011726,-0.0033453,-0.0025893,0.0027722,-0.73537,1.9594,-0.002228,0.002228
-0.011726,-0.003633,-0.002605,0.0026222,1.4112,0.34998,-0.002986,0.002986
-0.011726,-0.0039208,-0.0026324,0.002537,2.4204,-1.141,-0.0032609,0.0032609
-0.011726,-0.0042085,-0.0027042,0.0026228,1.1813,-2.2056,-0.0029876,0.0029876
-0.011726,-0.0044963,-0.0028179,0.0026671,-1.8912,-2.3592,-0.0022303,0.0022303
-0.011726,-0.0047841,-0.0029173,0.0025386,-2.562,-1.4673,-0.0013079,0.0013079
-0.011726,-0.0050718,-0.0030085,0.0021667,-1.8897,-0.60024,-0.00053117,0.00053117
-0.011726,-0.0053596,-0.0030423,0.0019404,0,0,0.012042,0.012042
-0.011439,0.031187,0.00073297,-0.0003166,0.55072,5.2527,0.02527,0.02527
-0.011439,0.030899,0.00071319,-0.00030227,1.1445,9.2673,0.037726,0.037726
-0.011439,0.030611,0.00070934,-0.00028454,1.546,13.161,0.036144,0.036144
-0.011439,0.030323,0.00074907,-0.00019885,1.1293,12.982,0.032648,0.032648
-0.011439,0.030036,0.00084119,-9.9085e-05,0.53608,14.71,0.027867,0.027867
-0.011439,0.029748,0.00096841,-2.3663e-05,0.043401,16.349,0.023389,0.023389
-0.011439,0.02946,0.0010969,3.0434e-06,-0.48917,15.845,0.019855,0.019855
-0.011439,0.029172,0.0012004,1.8006e-05,-1.6985,13.625,0.017762,0.017762
-0.011439,0.028885,0.0012664,4.7075e-05,-3.4146,11.432,0.017396,0.017396
-0.011439,0.028597,0.0013063,9.3503e-05,-5.0784,10.438,0.019009,0.019009
-0.011439,0.028309,0.0013915,0.00019936,-5.8427,11.389,0.022046,0.022046
-0.011439,0.028021,0.0014893,0.00029922,-5.526,13.025,0.025272,0.025272
-0.011439,0.027734,0.0015995,0.00037364,-4.3722,14.754,0.02774,0.02774
-0.011439,0.027446,0.0016791,0.00035535,-2.3255,15.5,0.029452,0.029452
-0.011439,0.027158,0.0017418,0.00032952,-0.86733,15.476,0.031258,0.031258
-0.011439,0.02687,0.0018517,0.00035188,-0.94249,15.066,0.033053,0.033053
-0.011439,0.026582,0.0019653,0.0004362,-2.7736,14.77,0.034715,0.034715
-0.011439,0.026295,0.0020247,0.00052842,-3.9064,14.588,0.035928,0.035928
-0.011439,0.026007,0.002026,0.00060333,-3.1012,14.12,0.036767,0.036767
-0.011439,0.025719,0.0020594,0.00070344,-1.2416,13.58,0.036919,0.036919
-0.011439,0.025431,0.0022358,0.00074283,-0.31264,13.583,0.035965,0.035965
-0.011439,0.025144,0.0024506,0.00072003,-0.76132,13.996,0.034163,0.034163
-0.011439,0.024856,0.0026079,0.0007347,-2.0935,14.003,0.032175,0.032175
-0.011439,0.024568,0.0027171,0.00083691,-3.0233,13.16,0.030867,0.030867
-0.011439,0.02428,0.0027977,0.00086888,-3.1443,12.152,0.03025,0.03025
-0.011439,0.023993,0.0029335,0.00080836,-1.6127,11.572,0.0299,0.0299
-0.011439,0.023705,0.0030768,0.00076401,0.23114,11.172,0.029242,0.029242
-0.011439,0.023417,0.0032315,0.00080007,1.6512,10.465,0.028336,0.028336
-0.011439,0.023129,0.0033411,0.00084556,1.8398,9.5818,0.027805,0.027805
-0.011439,0.022841,0.0034439,0.00090347,1.485,9.1032,0.028198,0.028198
-0.011439,0.022554,0.0036018,0.00098009,1.2629,9.2168,0.029406,0.029406
-0.011439,0.022266,0.0037397,0.0010017,1.3805,10.153,0.030491,0.030491
-0.011439,0.021978,0.0038229,0.00097511,1.3715,11.49,0.030559,0.030559
-0.011439,0.02169,0.0038568,0.00094687,0.84951,12.757,0.02959,0.02959
-0.011439,0.021403,0.0038753,0.00099362,0.13264,13.211,0.026386,0.026386
-0.011439,0.021115,0.0038787,0.0010805,-0.15135,13.166,0.019906,0.019906
-0.011439,0.020827,0.0039088,0.0011837,-0.35951,13.407,0.011712,0.011712
-0.011439,0.020539,0.0039626,0.001246,-0.93292,13.978,0.0049572,0.0049572
-0.011439,0.020252,0.0040169,0.0013062,-2.0005,14.192,0.0036217,0.0036217
-0.011439,0.019964,0.0040334,0.0014249,-2.9671,13.954,0.0081989,0.0081989
-0.011439,0.019676,0.004032,0.0015583,-3.5601,12.891,0.014204,0.014204
-0.011439,0.019388,0.0040285,0.0016805,-3.3569,11.446,0.018591,0.018591
-0.011439,0.019101,0.0039997,0.0017543,-2.3029,9.242,0.019013,0.019013
-0.011439,0.018813,0.0039734,0.0018573,-1.149,7.5332,0.018365,0.018365
-0.011439,0.018525,0.0039749,0.0020115,-0.92362,6.9275,0.017586,0.017586
-0.011439,0.018237,0.0039853,0.0022159,-1.2931,8.0855,0.017369,0.017369
-0.011439,0.017949,0.0039927,0.0023907,-1.4471,9.9848,0.01796,0.01796
-0.011439,0.017662,0.0039664,0.0025096,-0.86536,11.117,0.018536,0.018536
-0.011439,0.017374,0.003916,0.0026094,-0.68619,10.947,0.018432,0.018432
-0.011439,0.017086,0.0038781,0.002763,-0.86404,10.297,0.018086,0.018086
-0.011439,0.016798,0.0038155,0.0029384,-1.2826,10.992,0.018754,0.018754
-0.011439,0.016511,0.0037311,0.0030926,-1.877,11.821,0.020353,0.020353
-0.011439,0.016223,0.0036206,0.0032563,-3.153,12.213,0.021191,0.021191
-0.011439,0.015935,0.0035605,0.0034013,-4.861,11.084,0.019593,0.019593
-0.011439,0.015647,0.0034948,0.0035695,-6.2508,10.006,0.016065,0.016065
-0.011439,0.01536,0.0034332,0.0037224,-7.1677,9.4413,0.012218,0.012218
-0.011439,0.015072,0.0033475,0.0038914,-7.4907,9.5032,0.0095468,0.0095468
-0.011439,0.014784,0.0032828,0.0040358,-6.8026,10.538,0.0082779,0.0082779
-0.011439,0.014496,0.0031841,0.004164,-5.7237,11.382,0.0079351,0.0079351
-0.011439,0.014209,0.0030357,0.0042721,-5.2064,12.176,0.0076348,0.0076348
-0.011439,0.013921,0.002895,0.0043892,-6.0142,12.264,0.0066264,0.0066264
-0.011439,0.013633,0.0028203,0.0045381,-7.0657,12.355,0.004991,0.004991
-0.011439,0.013345,0.0027631,0.0047252,-7.5672,10.665,0.0034327,0.0034327
-0.011439,0.013057,0.0025986,0.0049349,-7.8388,7.0213,0.0022734,0.0022734
-0.011439,0.01277,0.002349,0.005068,-8.1257,3.0996,0.00090074,0.00090074
-0.011439,0.012482,0.0021498,0.0051354,-8.8224,2.4226,-0.0013717,0.0013717
-0.011439,0.012194,0.0020502,0.005125,-8.9973,4.8218,-0.0040612,0.0040612
-0.011439,0.011906,0.0019708,0.0051264,-8.7405,8.0867,-0.0062291,0.0062291
-0.011439,0.011619,0.0018447,0.0051922,-8.5241,9.8764,-0.0075314,0.0075314
-0.011439,0.011331,0.0017031,0.0052684,-8.8091,9.8714,-0.008492,0.008492
-0.011439,0.011043,0.0015526,0.0053647,-9.3896,8.6574,-0.0092197,0.0092197
-0.011439,0.010755,0.0013608,0.0054723,-9.9673,7.7114,-0.009612,0.009612
-0.011439,0.010468,0.0011501,0.0055127,-10.76,8.1303,-0.010011,0.010011
-0.011439,0.01018,0.00092813,0.0054956,-11.971,10.016,-0.011316,0.011316
-0.011439,0.009892,0.00074637,0.005457,-12.928,11.454,-0.01364,0.01364
-0.011439,0.0096042,0.00059252,0.005491,-13.658,11.117,-0.015731,0.015731
-0.011439,0.0093165,0.00045328,0.0054907,-14.02,8.4603,-0.01637,0.01637
-0.011439,0.0090287,0.00030155,0.0054341,-13.746,4.9212,-0.01557,0.01557
-0.011439,0.0087409,0.00013222,0.0054286,-12.276,2.4671,-0.014702,0.014702
-0.011439,0.0084532,-4.0497e-05,0.0055081,-10.023,1.7875,-0.014802,0.014802
-0.011439,0.0081654,-0.00021405,0.0055911,-7.976,2.0984,-0.015912,0.015912
-0.011439,0.0078776,-0.00037806,0.0055772,-6.5358,2.2839,-0.016451,0.016451
-0.011439,0.0075899,-0.00051939,0.0054969,-5.5777,2.923,-0.015357,0.015357
-0.011439,0.0073021,-0.00062415,0.0054144,-5.1804,4.4035,-0.012368,0.012368
-0.011439,0.0070143,-0.00072768,0.0053312,-6.0336,5.4622,-0.0089966,0.0089966
-0.011439,0.0067266,-0.00084369,0.0052641,-8.0291,4.3262,-0.0059214,0.0059214
-0.011439,0.0064388,-0.0010018,0.0052105,-9.8834,1.8038,-0.0040434,0.0040434
-0.011439,0.006151,-0.0012056,0.0051603,-10.698,0.25092,-0.0027926,0.0027926
-0.011439,0.0058633,-0.0013699,0.0051159,-10.068,1.1524,-0.0023058,0.0023058
-0.011439,0.0055755,-0.0015276,0.0050289,-8.7073,3.0739,-0.0022608,0.0022608
-0.011439,0.0052877,-0.0016581,0.0049339,-6.1664,4.3369,-0.0029453,0.0029453
-0.011439,0.005,-0.0017786,0.0048661,-4.3299,3.8486,-0.0040089,0.0040089
-0.011439,0.0047122,-0.0018087,0.0048361,-4.052,1.7629,-0.004569,0.004569
-0.011439,0.0044244,-0.0018339,0.0047904,-5.2251,-0.79348,-0.0038993,0.0038993
-0.011439,0.0041367,-0.0018825,0.0047051,-5.7723,-1.6603,-0.0021124,0.0021124
-0.011439,0.0038489,-0.0019449,0.0045251,-5.4263,-0.61844,-0.00013577,0.00013577
-0.011439,0.0035611,-0.0019999,0.0043468,-5.4555,1.2656,0.0010623,0.0010623
-0.011439,0.0032734,-0.0020468,0.0041766,-5.977,1.8049,0.0011872,0.0011872
-0.011439,0.0029856,-0.002141,0.0040887,-6.4485,0.95358,0.00065115,0.00065115
-0.011439,0.0026978,-0.002168,0.0040635,-6.5163,-1.2453,9.6096e-05,9.6096e-05
-0.011439,0.0024101,-0.0021843,0.0040437,-6.8695,-3.177,-3.1131e-05,3.1131e-05
-0.011439,0.0021223,-0.0021908,0.0039984,-7.0891,-3.5195,-0.00023189,0.00023189
-0.011439,0.0018345,-0.0022272,0.0039396,-6.4443,-1.3446,-0.0022131,0.0022131
-0.011439,0.0015468,-0.0022599,0.0038649,-4.3021,1.4564,-0.0055586,0.0055586
-0.011439,0.001259,-0.0022857,0.0037814,-1.1698,3.2731,-0.0096838,0.0096838
-0.011439,0.00097125,-0.0023175,0.0036365,1.51,3.5639,-0.012081,0.012081
-0.011439,0.00068348,-0.0023704,0.0035069,2.6479,3.7086,-0.013445,0.013445
-0.011439,0.00039571,-0.0024322,0.0034034,2.1609,4.0551,-0.013881,0.013881
-0.011439,0.00010795,-0.002467,0.003343,1.3694,4.157,-0.014243,0.014243
-0.011439,-0.00017982,-0.0024984,0.0033147,0.62798,2.9863,-0.014192,0.014192
-0.011439,-0.00046759,-0.0025186,0.0033049,-0.42746,1.3382,-0.013638,0.013638
-0.011439,-0.00075535,-0.0025381,0.0032501,-2.0889,0.42454,-0.01249,0.01249
-0.011439,-0.0010431,-0.002512,0.0031073,-3.6564,0.89616,-0.010895,0.010895
-0.011439,-0.0013309,-0.0024816,0.0029636,-4.5555,1.1244,-0.0090418,0.0090418
-0.011439,-0.0016187,-0.0024772,0.0028872,-4.9825,1.0616,-0.0064648,0.0064648
-0.011439,-0.0019064,-0.0024927,0.0028269,-5.0855,1.3743,-0.0037037,0.0037037
-0.011439,-0.0021942,-0.0025147,0.0027298,-4.5194,3.6245,-0.00087925,0.00087925
-0.011439,-0.002482,-0.0025491,0.0026712,-3.3394,5.3725,0.00018007,0.00018007
-0.011439,-0.0027697,-0.0025818,0.0026846,-2.1531,4.945,-0.00020252,0.00020252
-0.011439,-0.0030575,-0.0025884,0.0027127,-1.617,2.2621,-0.0016361,0.0016361
-0.011439,-0.0033453,-0.002569,0.0025996,-1.0777,-0.26682,-0.0026748,0.0026748
-0.011439,-0.003633,-0.0025695,0.0024423,-0.13351,-1.2657,-0.0029962,0.0029962
-0.011439,-0.0039208,-0.0026327,0.0023602,0.66675,-1.4219,-0.0026917,0.0026917
-0.011439,-0.0042085,-0.0027549,0.0024902,0.11885,-1.0733,-0.0020879,0.0020879
-0.011439,-0.0044963,-0.0029011,0.0025365,-2.205,-0.51772,-0.0014089,0.0014089
-0.011439,-0.0047841,-0.0030251,0.0023595,-2.4796,-0.061879,-0.00081523,0.00081523
-0.011439,-0.0050718,-0.0030972,0.0019609,-1.8676,0.15235,-0.00034254,0.00034254
-0.011439,-0.0053596,-0.0031269,0.0017257,0,0,0.012417,0.012417
-0.011151,0.031187,0.00069608,-0.0003435,1.2645,4.6699,0.025516,0.025516
-0.011151,0.030899,0.00068413,-0.00032439,2.0388,8.2862,0.038011,0.038011
-0.011151,0.030611,0.00069505,-0.00028069,2.3652,12.018,0.036314,0.036314
-0.011151,0.030323,0.0007467,-0.00018774,1.4782,12.219,0.032874,0.032874
-0.011151,0.030036,0.00084557,-7.7928e-05,1.4556,14.017,0.028321,0.028321
-0.011151,0.029748,0.00097962,1.4495e-05,1.8489,15.261,0.024062,0.024062
-0.011151,0.02946,0.0011141,5.6779e-05,1.1496,14.597,0.020611,0.020611
-0.011151,0.029172,0.0011938,6.8908e-05,-1.4156,12.612,0.018546,0.018546
-0.011151,0.028885,0.0012274,9.651e-05,-4.6206,10.942,0.018424,0.018424
-0.011151,0.028597,0.0012694,0.00015089,-6.7456,10.114,0.020448,0.020448
-0.011151,0.028309,0.0013563,0.00027327,-7.0036,10.703,0.023803,0.023803
-0.011151,0.028021,0.0014708,0.00035902,-6.1252,11.96,0.027068,0.027068
-0.011151,0.027734,0.001581,0.00040763,-4.8296,13.312,0.029571,0.029571
-0.011151,0.027446,0.0016972,0.00039753,-3.3034,13.984,0.031555,0.031555
-0.011151,0.027158,0.0017748,0.00040412,-2.433,14.357,0.033747,0.033747
-0.011151,0.02687,0.0018718,0.00044364,-2.6145,14.989,0.035555,0.035555
-0.011151,0.026582,0.001968,0.00051615,-3.616,15.656,0.036736,0.036736
-0.011151,0.026295,0.0020079,0.00061263,-3.5819,15.073,0.037337,0.037337
-0.011151,0.026007,0.0019983,0.00071327,-2.3398,13.276,0.03791,0.03791
-0.011151,0.025719,0.0020409,0.00080186,-0.81569,11.495,0.038079,0.038079
-0.011151,0.025431,0.0022267,0.00081132,-0.69641,11.429,0.037005,0.037005
-0.011151,0.025144,0.0024773,0.00076233,-1.3612,12.275,0.034632,0.034632
-0.011151,0.024856,0.002656,0.00077637,-2.5888,12.584,0.031835,0.031835
-0.011151,0.024568,0.0027738,0.00086916,-3.28,11.396,0.029939,0.029939
-0.011151,0.02428,0.0028611,0.00091291,-3.6167,9.7037,0.029306,0.029306
-0.011151,0.023993,0.0029716,0.00090012,-2.5204,8.6062,0.029506,0.029506
-0.011151,0.023705,0.003102,0.00089446,-1.0851,8.4891,0.029729,0.029729
-0.011151,0.023417,0.003254,0.00096258,0.33541,8.7896,0.02972,0.02972
-0.011151,0.023129,0.0033977,0.0010107,0.5562,9.1077,0.029856,0.029856
-0.011151,0.022841,0.0035173,0.0010584,0.20563,9.3573,0.030511,0.030511
-0.011151,0.022554,0.0036413,0.0011076,-0.20309,9.6999,0.031544,0.031544
-0.011151,0.022266,0.0037218,0.001103,-0.095428,10.087,0.03213,0.03213
-0.011151,0.021978,0.0037826,0.0010564,0.58323,10.726,0.031574,0.031574
-0.011151,0.02169,0.0038376,0.0010251,1.0925,11.3,0.030051,0.030051
-0.011151,0.021403,0.0039116,0.0010623,1.37,12.014,0.026544,0.026544
-0.011151,0.021115,0.0039431,0.0011481,1.1818,12.672,0.019906,0.019906
-0.011151,0.020827,0.0039555,0.0012433,0.47181,13.609,0.011596,0.011596
-0.011151,0.020539,0.0039886,0.0013318,-0.61599,13.916,0.0046129,0.0046129
-0.011151,0.020252,0.0040567,0.0014082,-1.4644,13.413,0.0030562,0.0030562
-0.011151,0.019964,0.0040947,0.0015152,-1.6395,12.793,0.0076844,0.0076844
-0.011151,0.019676,0.0041023,0.0016359,-1.7629,12.446,0.014076,0.014076
-0.011151,0.019388,0.0041012,0.0017727,-2.0864,12.242,0.018887,0.018887
-0.011151,0.019101,0.0040861,0.0018703,-2.0498,10.964,0.019749,0.019749
-0.011151,0.018813,0.0040591,0.002001,-1.4582,9.5662,0.019602,0.019602
-0.011151,0.018525,0.0040531,0.0021573,-1.169,8.8368,0.019537,0.019537
-0.011151,0.018237,0.0040953,0.0023459,-1.205,9.7413,0.019747,0.019747
-0.011151,0.017949,0.0041161,0.002506,-1.0291,11.066,0.020161,0.020161
