2.9496,31.187,0.001055,-0.00215
3.2374,31.187,0.001064,-0.001938
3.5252,31.187,0.001303,-0.001769
3.8129,31.187,0.001235,-0.001877
4.1007,31.187,0.000893,-0.00218
4.3885,31.187,0.000668,-0.002204
4.6762,31.187,0.000797,-0.002116
4.964,31.187,0.001351,-0.001791
5.2518,31.187,0.001592,-0.001531
5.5395,31.187,0.001924,-0.00166
5.8273,31.187,0.001869,-0.001732
6.1151,31.187,0.001575,-0.001669
6.4028,31.187,0.001023,-0.001456
6.6906,31.187,0.000511,-0.001501
6.9784,31.187,0.000351,-0.001753
7.2661,31.187,0.000333,-0.001783
7.5539,31.187,0.000521,-0.00184
7.8417,31.187,0.000392,-0.001972
8.1294,31.187,5.2e-005,-0.002127
8.4172,31.187,-0.000407,-0.001908
8.705,31.187,-0.00046,-0.001551
8.9927,31.187,-0.00024,-0.001198
9.2805,31.187,-0.0001,-0.001002
9.5683,31.187,-0.000195,-0.001008
9.856,31.187,-0.000552,-0.001122
10.144,31.187,-0.001017,-0.001356
10.432,31.187,-0.001352,-0.001451
10.719,31.187,-0.001651,-0.001494
11.007,31.187,-0.001765,-0.001381
11.295,31.187,-0.001811,-0.001177
11.583,31.187,-0.002269,-0.000963
11.87,31.187,-0.00259,-0.000737
12.158,31.187,-0.002665,-0.000522
12.446,31.187,-0.002682,-0.000268
12.734,31.187,-0.003096,-9.3e-005
13.021,31.187,-0.003916,-2.8e-005
13.309,31.187,-0.004241,8.6e-005
13.597,31.187,-0.003811,0.000139
13.885,31.187,-0.003233,0.000137
14.173,31.187,-0.003279,0.000122
14.46,31.187,-0.004213,1.5e-005
14.748,31.187,-0.005083,-0.000237
15.036,31.187,-0.005147,-0.000294
15.324,31.187,-0.004425,-0.000143
15.611,31.187,-0.003864,0.000218
15.899,31.187,-0.003521,0.000468
16.187,31.187,-0.004172,0.000893
16.475,31.187,-0.004785,0.001236
16.762,31.187,-0.004501,0.001237
17.05,31.187,-0.00338,0.001018
17.338,31.187,-0.002289,0.001374
17.626,31.187,-0.002347,0.002118
17.913,31.187,-0.002882,0.002633
18.201,31.187,-0.003421,0.002435
18.489,31.187,-0.004077,0.00213
18.777,31.187,-0.00377,0.002079
19.065,31.187,-0.003199,0.002511
19.352,31.187,-0.002352,0.002723
-17.194,30.899,0.002185,-0.001963
-16.906,30.899,0.002136,-0.001947
-16.618,30.899,0.002038,-0.00191
-16.331,30.899,0.002002,-0.001918
-16.043,30.899,0.001843,-0.001998
-15.755,30.899,0.001781,-0.001974
-15.467,30.899,0.001835,-0.001909
-15.18,30.899,0.001849,-0.001605
-14.892,30.899,0.001734,-0.001477
-14.604,30.899,0.001583,-0.001715
-14.316,30.899,0.001759,-0.002047
-14.029,30.899,0.002086,-0.002128
-13.741,30.899,0.001964,-0.001727
-13.453,30.899,0.001575,-0.001376
-13.165,30.899,0.001222,-0.00123
-12.878,30.899,0.001368,-0.001161
-12.59,30.899,0.001772,-0.001261
-12.302,30.899,0.002055,-0.001438
-12.014,30.899,0.002121,-0.001655
-11.726,30.899,0.001999,-0.001744
-11.439,30.899,0.001926,-0.001814
-11.151,30.899,0.001953,-0.001953
-10.863,30.899,0.002084,-0.001877
-10.575,30.899,0.002181,-0.001607
-10.288,30.899,0.002225,-0.001445
-9.9999,30.899,0.002059,-0.001639
-9.7121,30.899,0.001924,-0.001822
-9.4243,30.899,0.001841,-0.00163
-9.1366,30.899,0.001792,-0.001351
-8.8488,30.899,0.001903,-0.001358
-8.561,30.899,0.002144,-0.001524
-8.2733,30.899,0.00224,-0.001548
-7.9855,30.899,0.002119,-0.001554
-7.6977,30.899,0.001951,-0.001735
-7.41,30.899,0.002045,-0.001855
-7.1222,30.899,0.002093,-0.001674
-6.8344,30.899,0.002052,-0.001433
-6.5467,30.899,0.001952,-0.001453
-6.2589,30.899,0.00195,-0.001645
-5.9711,30.899,0.002111,-0.001895
-5.6834,30.899,0.002109,-0.002068
-5.3956,30.899,0.002006,-0.00218
-5.1078,30.899,0.002189,-0.002006
-4.8201,30.899,0.002391,-0.001815
-4.5323,30.899,0.002733,-0.001845
-4.2445,30.899,0.002911,-0.002176
-3.9568,30.899,0.003228,-0.002691
-3.669,30.899,0.003217,-0.002998
-3.3812,30.899,0.002717,-0.002871
-3.0935,30.899,0.002357,-0.002184
-2.8057,30.899,0.002252,-0.00159
-2.5179,30.899,0.002416,-0.001765
-2.2302,30.899,0.002714,-0.002362
-1.9424,30.899,0.003112,-0.002708
-1.6546,30.899,0.00329,-0.002717
-1.3669,30.899,0.003077,-0.002797
-1.0791,30.899,0.00274,-0.003158
-0.79133,30.899,0.00257,-0.003296
-0.50357,30.899,0.002563,-0.003153
-0.2158,30.899,0.002625,-0.002627
0.071967,30.899,0.002649,-0.00225
0.35973,30.899,0.002615,-0.001931
0.6475,30.899,0.002364,-0.00172
0.93527,30.899,0.002035,-0.001667
1.223,30.899,0.001484,-0.002028
1.5108,30.899,0.001211,-0.002517
1.7986,30.899,0.001403,-0.002615
2.0863,30.899,0.001882,-0.002415
2.3741,30.899,0.001938,-0.00237
2.6619,30.899,0.001527,-0.002404
2.9496,30.899,0.001108,-0.002213
3.2374,30.899,0.001065,-0.001891
3.5252,30.899,0.001228,-0.00169
3.8129,30.899,0.001234,-0.00186
4.1007,30.899,0.001006,-0.002226
4.3885,30.899,0.00077,-0.002255
4.6762,30.899,0.000753,-0.002145
4.964,30.899,0.001095,-0.001954
5.2518,30.899,0.001255,-0.001933
5.5395,30.899,0.001485,-0.002148
5.8273,30.899,0.001394,-0.002156
6.1151,30.899,0.001167,-0.002007
6.4028,30.899,0.000755,-0.001844
6.6906,30.899,0.000364,-0.001933
6.9784,30.899,0.000237,-0.002051
7.2661,30.899,0.000237,-0.00188
7.5539,30.899,0.000422,-0.00177
7.8417,30.899,0.000313,-0.001863
8.1294,30.899,-6e-006,-0.002092
8.4172,30.899,-0.000402,-0.001977
8.705,30.899,-0.000484,-0.00171
8.9927,30.899,-0.000373,-0.001429
9.2805,30.899,-0.000374,-0.001355
9.5683,30.899,-0.000501,-0.00139
9.856,30.899,-0.000754,-0.001407
10.144,30.899,-0.001058,-0.001417
10.432,30.899,-0.00136,-0.001413
10.719,30.899,-0.001717,-0.001388
11.007,30.899,-0.001988,-0.001251
11.295,30.899,-0.002133,-0.000964
11.583,30.899,-0.002458,-0.000633
11.87,30.899,-0.002474,-0.000402
12.158,30.899,-0.00242,-0.000258
12.446,30.899,-0.002568,-0.000188
12.734,30.899,-0.003202,-0.000155
13.021,30.899,-0.003988,-0.000163
13.309,30.899,-0.004225,-2.2e-005
13.597,30.899,-0.00394,0.000118
13.885,30.899,-0.003577,0.000209
14.173,30.899,-0.003564,0.000404
14.46,30.899,-0.004211,0.000516
14.748,30.899,-0.004936,0.000316
15.036,30.899,-0.004821,2.3e-005
15.324,30.899,-0.004145,-6.6e-005
15.611,30.899,-0.003721,0.000197
15.899,30.899,-0.003916,0.00038
16.187,30.899,-0.00479,0.000651
16.475,30.899,-0.005315,0.000873
16.762,30.899,-0.004833,0.000942
17.05,30.899,-0.003574,0.000887
17.338,30.899,-0.002475,0.001233
17.626,30.899,-0.002598,0.00192
17.913,30.899,-0.003192,0.00239
18.201,30.899,-0.00363,0.002226
18.489,30.899,-0.003963,0.002079
18.777,30.899,-0.003687,0.002352
19.065,30.899,-0.003316,0.002978
19.352,30.899,-0.002809,0.003311
-17.194,30.611,0.002502,-0.002218
-16.906,30.611,0.002403,-0.002212
-16.618,30.611,0.002266,-0.002201
-16.331,30.611,0.002039,-0.002204
-16.043,30.611,0.001798,-0.002149
-15.755,30.611,0.001668,-0.001969
-15.467,30.611,0.00165,-0.001684
-15.18,30.611,0.00165,-0.001491
-14.892,30.611,0.001567,-0.001472
-14.604,30.611,0.001464,-0.001876
-14.316,30.611,0.001449,-0.002089
-14.029,30.611,0.001517,-0.002076
-13.741,30.611,0.001537,-0.001728
-13.453,30.611,0.001546,-0.001532
-13.165,30.611,0.001536,-0.001504
-12.878,30.611,0.00158,-0.001366
-12.59,30.611,0.001786,-0.001348
-12.302,30.611,0.002001,-0.001447
-12.014,30.611,0.002095,-0.001624
-11.726,30.611,0.001982,-0.001631
-11.439,30.611,0.001803,-0.00151
-11.151,30.611,0.001789,-0.001495
-10.863,30.611,0.001853,-0.001494
-10.575,30.611,0.002012,-0.001438
-10.288,30.611,0.002078,-0.001317
-9.9999,30.611,0.001999,-0.001314
-9.7121,30.611,0.001934,-0.001349
-9.4243,30.611,0.001948,-0.001304
-9.1366,30.611,0.002031,-0.001208
-8.8488,30.611,0.002215,-0.001269
-8.561,30.611,0.002586,-0.0014
-8.2733,30.611,0.002849,-0.001524
-7.9855,30.611,0.00273,-0.00166
-7.6977,30.611,0.002385,-0.001825
-7.41,30.611,0.002245,-0.001809
-7.1222,30.611,0.002337,-0.001594
-6.8344,30.611,0.002492,-0.001465
-6.5467,30.611,0.002513,-0.001632
-6.2589,30.611,0.002433,-0.001949
-5.9711,30.611,0.002146,-0.002233
-5.6834,30.611,0.002079,-0.002284
-5.3956,30.611,0.002125,-0.00217
-5.1078,30.611,0.002532,-0.001863
-4.8201,30.611,0.002569,-0.00166
-4.5323,30.611,0.0026,-0.001661
-4.2445,30.611,0.002673,-0.001898
-3.9568,30.611,0.002972,-0.002314
-3.669,30.611,0.003075,-0.002721
-3.3812,30.611,0.002742,-0.00279
-3.0935,30.611,0.002448,-0.002347
-2.8057,30.611,0.002448,-0.001884
-2.5179,30.611,0.00267,-0.001863
-2.2302,30.611,0.002998,-0.002235
-1.9424,30.611,0.003126,-0.002559
-1.6546,30.611,0.003106,-0.002733
-1.3669,30.611,0.002947,-0.002796
-1.0791,30.611,0.003115,-0.002704
-0.79133,30.611,0.003213,-0.002501
-0.50357,30.611,0.003138,-0.002483
-0.2158,30.611,0.002711,-0.002521
0.071967,30.611,0.002517,-0.00246
0.35973,30.611,0.002519,-0.002169
0.6475,30.611,0.002375,-0.001832
0.93527,30.611,0.002044,-0.001797
1.223,30.611,0.001553,-0.002201
1.5108,30.611,0.001365,-0.002657
1.7986,30.611,0.001621,-0.002714
2.0863,30.611,0.002049,-0.002498
2.3741,30.611,0.002141,-0.002367
2.6619,30.611,0.001804,-0.002313
2.9496,30.611,0.00133,-0.002131
3.2374,30.611,0.001114,-0.001846
3.5252,30.611,0.001125,-0.001717
3.8129,30.611,0.001265,-0.00191
4.1007,30.611,0.001218,-0.002268
4.3885,30.611,0.000963,-0.002284
4.6762,30.611,0.000701,-0.002171
4.964,30.611,0.000677,-0.002109
5.2518,30.611,0.000726,-0.002403
5.5395,30.611,0.000824,-0.002706
5.8273,30.611,0.000759,-0.002686
6.1151,30.611,0.000606,-0.002453
6.4028,30.611,0.000368,-0.002356
6.6906,30.611,0.00013,-0.002539
6.9784,30.611,6.2e-005,-0.002565
7.2661,30.611,6.4e-005,-0.002234
7.5539,30.611,0.000256,-0.001836
7.8417,30.611,0.000154,-0.001742
8.1294,30.611,-8.4e-005,-0.002011
8.4172,30.611,-0.000427,-0.00203
8.705,30.611,-0.000511,-0.001988
8.9927,30.611,-0.000524,-0.001838
9.2805,30.611,-0.00066,-0.001911
9.5683,30.611,-0.001009,-0.001914
9.856,30.611,-0.001294,-0.001682
10.144,30.611,-0.001509,-0.001366
10.432,30.611,-0.001692,-0.001195
10.719,30.611,-0.002235,-0.001147
11.007,30.611,-0.002882,-0.001052
11.295,30.611,-0.003096,-0.000696
11.583,30.611,-0.003091,-0.00027
11.87,30.611,-0.002667,-0.000126
12.158,30.611,-0.002356,-0.000184
12.446,30.611,-0.002457,-0.000337
12.734,30.611,-0.003197,-0.000431
13.021,30.611,-0.00394,-0.000458
13.309,30.611,-0.004165,-0.000273
13.597,30.611,-0.0041,7e-006
13.885,30.611,-0.004093,0.000251
14.173,30.611,-0.004082,0.000717
14.46,30.611,-0.004191,0.001197
14.748,30.611,-0.00462,0.001141
15.036,30.611,-0.004323,0.000554
15.324,30.611,-0.003847,5e-005
15.611,30.611,-0.003694,0.00012
15.899,30.611,-0.004534,0.000305
16.187,30.611,-0.005633,0.000403
16.475,30.611,-0.00595,0.000521
16.762,30.611,-0.005315,0.000667
17.05,30.611,-0.004095,0.000889
17.338,30.611,-0.003256,0.001229
17.626,30.611,-0.003376,0.001765
17.913,30.611,-0.003769,0.002076
18.201,30.611,-0.003883,0.001962
18.489,30.611,-0.003687,0.002034
18.777,30.611,-0.003553,0.002683
19.065,30.611,-0.003426,0.003613
19.352,30.611,-0.003402,0.004126
-17.194,30.323,0.002698,-0.002543
-16.906,30.323,0.002618,-0.002464
-16.618,30.323,0.002442,-0.002395
-16.331,30.323,0.002104,-0.002328
-16.043,30.323,0.001775,-0.00218
-15.755,30.323,0.001551,-0.001923
-15.467,30.323,0.001519,-0.0017
-15.18,30.323,0.001531,-0.001701
-14.892,30.323,0.001555,-0.001839
-14.604,30.323,0.001483,-0.001968
-14.316,30.323,0.001278,-0.001793
-14.029,30.323,0.001164,-0.001567
-13.741,30.323,0.001263,-0.001438
-13.453,30.323,0.001573,-0.001513
-13.165,30.323,0.001793,-0.001612
-12.878,30.323,0.001831,-0.00154
-12.59,30.323,0.001948,-0.001518
-12.302,30.323,0.002029,-0.001481
-12.014,30.323,0.002108,-0.00146
-11.726,30.323,0.001985,-0.00136
-11.439,30.323,0.001776,-0.001185
-11.151,30.323,0.001605,-0.001063
-10.863,30.323,0.001571,-0.001101
-10.575,30.323,0.001795,-0.001174
-10.288,30.323,0.002019,-0.001167
-9.9999,30.323,0.002086,-0.001052
-9.7121,30.323,0.002025,-0.001025
-9.4243,30.323,0.002038,-0.001111
-9.1366,30.323,0.002166,-0.001239
-8.8488,30.323,0.002436,-0.001376
-8.561,30.323,0.002856,-0.00148
-8.2733,30.323,0.003183,-0.001561
-7.9855,30.323,0.003274,-0.001733
-7.6977,30.323,0.003002,-0.001909
-7.41,30.323,0.002796,-0.001875
-7.1222,30.323,0.002702,-0.001654
-6.8344,30.323,0.002798,-0.001531
-6.5467,30.323,0.002787,-0.001744
-6.2589,30.323,0.002633,-0.00205
-5.9711,30.323,0.002192,-0.002304
-5.6834,30.323,0.002036,-0.002283
-5.3956,30.323,0.002305,-0.002081
-5.1078,30.323,0.003024,-0.001787
-4.8201,30.323,0.003349,-0.001634
-4.5323,30.323,0.003064,-0.001611
-4.2445,30.323,0.00276,-0.001761
-3.9568,30.323,0.002825,-0.00205
-3.669,30.323,0.003089,-0.002546
-3.3812,30.323,0.003005,-0.002846
-3.0935,30.323,0.002714,-0.002717
-2.8057,30.323,0.002594,-0.002467
-2.5179,30.323,0.002538,-0.002234
-2.2302,30.323,0.002641,-0.002342
-1.9424,30.323,0.002647,-0.002483
-1.6546,30.323,0.002654,-0.002623
-1.3669,30.323,0.002644,-0.002575
-1.0791,30.323,0.003002,-0.002245
-0.79133,30.323,0.003207,-0.001982
-0.50357,30.323,0.003114,-0.002119
-0.2158,30.323,0.002602,-0.002437
0.071967,30.323,0.002405,-0.002649
0.35973,30.323,0.002416,-0.002417
0.6475,30.323,0.002323,-0.002031
0.93527,30.323,0.002091,-0.001827
1.223,30.323,0.001728,-0.002074
1.5108,30.323,0.00158,-0.002511
1.7986,30.323,0.001683,-0.002696
2.0863,30.323,0.001996,-0.002541
2.3741,30.323,0.002165,-0.002263
2.6619,30.323,0.002051,-0.002078
2.9496,30.323,0.001695,-0.002017
3.2374,30.323,0.001408,-0.002027
3.5252,30.323,0.001255,-0.002069
3.8129,30.323,0.00132,-0.002209
4.1007,30.323,0.00139,-0.002356
4.3885,30.323,0.001152,-0.002331
4.6762,30.323,0.000794,-0.002235
4.964,30.323,0.00053,-0.002207
5.2518,30.323,0.000543,-0.002496
5.5395,30.323,0.000596,-0.00283
5.8273,30.323,0.000472,-0.002849
6.1151,30.323,0.000309,-0.002663
6.4028,30.323,0.000142,-0.00261
6.6906,30.323,-1.3e-005,-0.002951
6.9784,30.323,-9.7e-005,-0.003091
7.2661,30.323,-0.000139,-0.002817
7.5539,30.323,-0.000117,-0.002328
7.8417,30.323,-0.00019,-0.001921
8.1294,30.323,-0.000363,-0.001758
8.4172,30.323,-0.000568,-0.001709
8.705,30.323,-0.0007,-0.00196
8.9927,30.323,-0.000732,-0.002313
9.2805,30.323,-0.0009,-0.002552
9.5683,30.323,-0.001342,-0.0024
9.856,30.323,-0.001794,-0.00195
10.144,30.323,-0.002049,-0.001429
10.432,30.323,-0.002173,-0.001182
10.719,30.323,-0.002642,-0.001126
11.007,30.323,-0.003382,-0.001037
11.295,30.323,-0.00366,-0.000696
11.583,30.323,-0.00359,-0.000241
11.87,30.323,-0.002971,-0.000193
12.158,30.323,-0.002644,-0.000453
12.446,30.323,-0.002694,-0.000753
12.734,30.323,-0.0032,-0.000882
13.021,30.323,-0.003695,-0.000845
13.309,30.323,-0.003894,-0.000601
13.597,30.323,-0.00413,-0.000229
13.885,30.323,-0.004372,0.000109
14.173,30.323,-0.004328,0.000653
14.46,30.323,-0.004257,0.001232
14.748,30.323,-0.004512,0.001346
15.036,30.323,-0.004316,0.000801
15.324,30.323,-0.004064,0.000236
15.611,30.323,-0.003984,0.000207
15.899,30.323,-0.004795,0.000361
16.187,30.323,-0.005584,0.00043
16.475,30.323,-0.005656,0.000469
16.762,30.323,-0.005201,0.000675
17.05,30.323,-0.004666,0.001077
17.338,30.323,-0.004421,0.001474
17.626,30.323,-0.00458,0.001828
17.913,30.323,-0.004397,0.001887
18.201,30.323,-0.004125,0.001868
18.489,30.323,-0.003849,0.002272
18.777,30.323,-0.003804,0.003199
19.065,30.323,-0.003619,0.004092
19.352,30.323,-0.003426,0.00451
-17.194,30.036,0.002757,-0.002365
-16.906,30.036,0.002683,-0.002274
-16.618,30.036,0.002553,-0.0022
-16.331,30.036,0.00226,-0.002217
-16.043,30.036,0.002019,-0.002138
-15.755,30.036,0.001724,-0.00193
-15.467,30.036,0.001632,-0.001801
-15.18,30.036,0.001608,-0.001933
-14.892,30.036,0.00174,-0.002084
-14.604,30.036,0.001721,-0.001975
-14.316,30.036,0.001448,-0.001586
-14.029,30.036,0.001268,-0.001327
-13.741,30.036,0.001383,-0.001331
-13.453,30.036,0.001769,-0.001475
-13.165,30.036,0.002021,-0.001585
-12.878,30.036,0.002059,-0.001555
-12.59,30.036,0.002077,-0.001532
-12.302,30.036,0.002088,-0.001365
-12.014,30.036,0.002172,-0.001128
-11.726,30.036,0.002153,-0.000949
-11.439,30.036,0.001947,-0.000879
-11.151,30.036,0.001551,-0.000895
-10.863,30.036,0.001445,-0.00094
-10.575,30.036,0.001774,-0.001021
-10.288,30.036,0.002284,-0.000999
-9.9999,30.036,0.002466,-0.00095
-9.7121,30.036,0.002339,-0.000945
-9.4243,30.036,0.002248,-0.001087
-9.1366,30.036,0.002321,-0.00129
-8.8488,30.036,0.002625,-0.001458
-8.561,30.036,0.002887,-0.001597
-8.2733,30.036,0.003113,-0.001649
-7.9855,30.036,0.00326,-0.001754
-7.6977,30.036,0.00328,-0.001825
-7.41,30.036,0.003192,-0.001801
-7.1222,30.036,0.003008,-0.001671
-6.8344,30.036,0.002887,-0.00155
-6.5467,30.036,0.002704,-0.001646
-6.2589,30.036,0.00245,-0.001823
-5.9711,30.036,0.002029,-0.001946
-5.6834,30.036,0.001977,-0.001946
-5.3956,30.036,0.002435,-0.00186
-5.1078,30.036,0.003335,-0.001829
-4.8201,30.036,0.003823,-0.001812
-4.5323,30.036,0.00351,-0.00178
-4.2445,30.036,0.003092,-0.001883
-3.9568,30.036,0.003002,-0.002079
-3.669,30.036,0.003204,-0.002498
-3.3812,30.036,0.003177,-0.002808
-3.0935,30.036,0.002886,-0.002883
-2.8057,30.036,0.00268,-0.00286
-2.5179,30.036,0.002498,-0.00256
-2.2302,30.036,0.002523,-0.002433
-1.9424,30.036,0.002524,-0.002295
-1.6546,30.036,0.00252,-0.002324
-1.3669,30.036,0.002574,-0.00221
-1.0791,30.036,0.002788,-0.00198
-0.79133,30.036,0.00283,-0.00184
-0.50357,30.036,0.002675,-0.002016
-0.2158,30.036,0.002368,-0.002365
0.071967,30.036,0.002387,-0.00266
0.35973,30.036,0.002408,-0.00259
0.6475,30.036,0.002433,-0.002236
0.93527,30.036,0.002259,-0.001961
1.223,30.036,0.001965,-0.002018
1.5108,30.036,0.001659,-0.002384
1.7986,30.036,0.001488,-0.002669
2.0863,30.036,0.00158,-0.002583
2.3741,30.036,0.001819,-0.002138
2.6619,30.036,0.002007,-0.001904
2.9496,30.036,0.001956,-0.002061
3.2374,30.036,0.001735,-0.002499
3.5252,30.036,0.001442,-0.002714
3.8129,30.036,0.001345,-0.002704
4.1007,30.036,0.001424,-0.002545
4.3885,30.036,0.001229,-0.002423
4.6762,30.036,0.000897,-0.002362
4.964,30.036,0.000534,-0.002324
5.2518,30.036,0.000529,-0.002445
5.5395,30.036,0.00055,-0.002601
5.8273,30.036,0.000405,-0.002608
6.1151,30.036,0.000219,-0.002487
6.4028,30.036,6.3e-005,-0.002514
6.6906,30.036,-9e-005,-0.002925
6.9784,30.036,-0.000196,-0.003328
7.2661,30.036,-0.000297,-0.003335
7.5539,30.036,-0.000363,-0.002867
7.8417,30.036,-0.000434,-0.002152
8.1294,30.036,-0.000567,-0.001645
8.4172,30.036,-0.000774,-0.001604
8.705,30.036,-0.000979,-0.002038
8.9927,30.036,-0.001038,-0.002578
9.2805,30.036,-0.001068,-0.002788
9.5683,30.036,-0.001413,-0.002542
9.856,30.036,-0.001944,-0.002084
10.144,30.036,-0.002402,-0.00174
10.432,30.036,-0.002461,-0.001509
10.719,30.036,-0.002674,-0.00142
11.007,30.036,-0.003207,-0.001237
11.295,30.036,-0.003522,-0.000978
11.583,30.036,-0.003601,-0.000622
11.87,30.036,-0.003284,-0.000636
12.158,30.036,-0.003184,-0.000905
12.446,30.036,-0.003218,-0.001088
12.734,30.036,-0.003268,-0.001044
13.021,30.036,-0.003383,-0.000832
13.309,30.036,-0.003561,-0.000619
13.597,30.036,-0.004022,-0.000327
13.885,30.036,-0.004397,-4.7e-005
14.173,30.036,-0.004387,0.000338
14.46,30.036,-0.004247,0.000705
14.748,30.036,-0.004387,0.000823
15.036,30.036,-0.004291,0.000612
15.324,30.036,-0.004131,0.000406
15.611,30.036,-0.004013,0.000548
15.899,30.036,-0.004309,0.000751
16.187,30.036,-0.004664,0.000793
16.475,30.036,-0.004597,0.000712
16.762,30.036,-0.004646,0.00081
17.05,30.036,-0.004941,0.001288
17.338,30.036,-0.005286,0.001741
17.626,30.036,-0.005293,0.001961
17.913,30.036,-0.004559,0.001829
18.201,30.036,-0.004067,0.001828
18.489,30.036,-0.004047,0.002316
18.777,30.036,-0.004158,0.003144
19.065,30.036,-0.003829,0.003902
19.352,30.036,-0.003383,0.00422
-17.194,29.748,0.002695,-0.001934
-16.906,29.748,0.002709,-0.001878
-16.618,29.748,0.002774,-0.001854
-16.331,29.748,0.002665,-0.002009
-16.043,29.748,0.002525,-0.002145
-15.755,29.748,0.002295,-0.002042
-15.467,29.748,0.002125,-0.001907
-15.18,29.748,0.001974,-0.001885
-14.892,29.748,0.002001,-0.001949
-14.604,29.748,0.002042,-0.001827
-14.316,29.748,0.001894,-0.001589
-14.029,29.748,0.001749,-0.001441
-13.741,29.748,0.001792,-0.001397
-13.453,29.748,0.002077,-0.001428
-13.165,29.748,0.002203,-0.00146
-12.878,29.748,0.002161,-0.001489
-12.59,29.748,0.002063,-0.001445
-12.302,29.748,0.002086,-0.001206
-12.014,29.748,0.002187,-0.000835
-11.726,29.748,0.002303,-0.000607
-11.439,29.748,0.002137,-0.000665
-11.151,29.748,0.001691,-0.000873
-10.863,29.748,0.001595,-0.001021
-10.575,29.748,0.001975,-0.001042
-10.288,29.748,0.002526,-0.000985
-9.9999,29.748,0.002609,-0.000962
-9.7121,29.748,0.002415,-0.000988
-9.4243,29.748,0.002372,-0.001079
-9.1366,29.748,0.002598,-0.001225
-8.8488,29.748,0.0029,-0.00143
-8.561,29.748,0.002923,-0.001589
-8.2733,29.748,0.002813,-0.001605
-7.9855,29.748,0.002959,-0.001583
-7.6977,29.748,0.003232,-0.001594
-7.41,29.748,0.003376,-0.001616
-7.1222,29.748,0.003117,-0.001618
-6.8344,29.748,0.002771,-0.001561
-6.5467,29.748,0.002529,-0.001524
-6.2589,29.748,0.00239,-0.001504
-5.9711,29.748,0.002263,-0.001566
-5.6834,29.748,0.002333,-0.001691
-5.3956,29.748,0.00269,-0.001809
-5.1078,29.748,0.003185,-0.00191
-4.8201,29.748,0.003504,-0.001961
-4.5323,29.748,0.003331,-0.00193
-4.2445,29.748,0.003238,-0.001904
-3.9568,29.748,0.003094,-0.001914
-3.669,29.748,0.003114,-0.002186
-3.3812,29.748,0.003017,-0.002541
-3.0935,29.748,0.002869,-0.002787
-2.8057,29.748,0.002708,-0.002902
-2.5179,29.748,0.002636,-0.002732
-2.2302,29.748,0.002738,-0.002598
