-11.439,24.856,0.002509,0.000791
-11.151,24.856,0.002519,0.000921
-10.863,24.856,0.002489,0.000885
-10.575,24.856,0.002383,0.000861
-10.288,24.856,0.002281,0.001029
-9.9999,24.856,0.002294,0.001172
-9.7121,24.856,0.002444,0.001156
-9.4243,24.856,0.002621,0.001124
-9.1366,24.856,0.002602,0.001277
-8.8488,24.856,0.002351,0.001676
-8.561,24.856,0.002312,0.00183
-8.2733,24.856,0.002474,0.00164
-7.9855,24.856,0.002849,0.001349
-7.6977,24.856,0.002985,0.001134
-7.41,24.856,0.00295,0.001098
-7.1222,24.856,0.002828,0.001142
-6.8344,24.856,0.002707,0.001156
-6.5467,24.856,0.002661,0.001124
-6.2589,24.856,0.002646,0.000834
-5.9711,24.856,0.002802,0.000493
-5.6834,24.856,0.003008,0.00011
-5.3956,24.856,0.003123,-0.000177
-5.1078,24.856,0.003078,-0.000345
-4.8201,24.856,0.00278,-0.000439
-4.5323,24.856,0.002387,-0.00053
-4.2445,24.856,0.002119,-0.000731
-3.9568,24.856,0.002218,-0.001016
-3.669,24.856,0.002427,-0.001414
-3.3812,24.856,0.002394,-0.001755
-3.0935,24.856,0.002155,-0.001885
-2.8057,24.856,0.001988,-0.001872
-2.5179,24.856,0.002021,-0.001984
-2.2302,24.856,0.002034,-0.002225
-1.9424,24.856,0.001879,-0.002524
-1.6546,24.856,0.001693,-0.002682
-1.3669,24.856,0.00147,-0.002786
-1.0791,24.856,0.001155,-0.003002
-0.79133,24.856,0.000775,-0.003225
-0.50357,24.856,0.000501,-0.003415
-0.2158,24.856,0.000448,-0.003514
0.071967,24.856,0.000462,-0.003498
0.35973,24.856,0.000348,-0.003569
0.6475,24.856,5.4e-005,-0.00362
0.93527,24.856,-0.000272,-0.003891
1.223,24.856,-0.000663,-0.004167
1.5108,24.856,-0.001071,-0.004275
1.7986,24.856,-0.001369,-0.004091
2.0863,24.856,-0.001584,-0.00385
2.3741,24.856,-0.001866,-0.003849
2.6619,24.856,-0.002224,-0.003872
2.9496,24.856,-0.002409,-0.003831
3.2374,24.856,-0.002513,-0.003906
3.5252,24.856,-0.003114,-0.004082
3.8129,24.856,-0.00405,-0.004288
4.1007,24.856,-0.004656,-0.004355
4.3885,24.856,-0.005033,-0.004409
4.6762,24.856,-0.005143,-0.004592
4.964,24.856,-0.005413,-0.0047
5.2518,24.856,-0.005665,-0.004784
5.5395,24.856,-0.006115,-0.004814
5.8273,24.856,-0.006643,-0.004874
6.1151,24.856,-0.006994,-0.004997
6.4028,24.856,-0.007162,-0.00497
6.6906,24.856,-0.007401,-0.004717
6.9784,24.856,-0.007766,-0.00449
7.2661,24.856,-0.00811,-0.004456
7.5539,24.856,-0.008636,-0.004469
7.8417,24.856,-0.009252,-0.004465
8.1294,24.856,-0.009984,-0.004576
8.4172,24.856,-0.010456,-0.00455
8.705,24.856,-0.011026,-0.004169
8.9927,24.856,-0.011436,-0.00303
9.2805,24.856,-0.011557,-0.001486
9.5683,24.856,-0.011015,0.00066
9.856,24.856,-0.009647,0.003567
10.144,24.856,-0.007646,0.007076
10.432,24.856,-0.005283,0.010927
10.719,24.856,-0.003334,0.013631
11.007,24.856,-0.001945,0.014224
11.295,24.856,-0.001239,0.012419
11.583,24.856,-0.000905,0.009759
11.87,24.856,-0.000577,0.007135
12.158,24.856,-0.000254,0.004986
12.446,24.856,-0.000118,0.003468
12.734,24.856,-0.000463,0.00255
13.021,24.856,-0.000715,0.002001
13.309,24.856,-0.000933,0.001244
13.597,24.856,-0.00071,0.000652
13.885,24.856,-0.000327,0.000607
14.173,24.856,0.0003,0.000988
14.46,24.856,0.000909,0.001289
14.748,24.856,0.001101,0.000918
15.036,24.856,0.00069,0.000113
15.324,24.856,-6.1e-005,-0.000449
15.611,24.856,-0.000602,-0.000336
15.899,24.856,-0.000749,0.000347
16.187,24.856,-0.000771,0.001118
16.475,24.856,-0.000838,0.001617
16.762,24.856,-0.000926,0.001783
17.05,24.856,-0.000831,0.001896
17.338,24.856,-0.000783,0.002592
17.626,24.856,-0.000744,0.003925
17.913,24.856,-0.001002,0.004913
18.201,24.856,-0.001263,0.005402
18.489,24.856,-0.001415,0.005303
18.777,24.856,-0.001002,0.005657
19.065,24.856,-0.000463,0.00621
19.352,24.856,2.2e-005,0.006622
-17.194,24.568,0.003909,-0.001285
-16.906,24.568,0.003876,-0.001212
-16.618,24.568,0.003585,-0.001137
-16.331,24.568,0.003178,-0.001151
-16.043,24.568,0.003099,-0.001041
-15.755,24.568,0.003399,-0.00084
-15.467,24.568,0.003609,-0.000676
-15.18,24.568,0.003362,-0.000658
-14.892,24.568,0.002859,-0.000779
-14.604,24.568,0.00263,-0.000769
-14.316,24.568,0.002728,-0.000618
-14.029,24.568,0.003097,-0.000411
-13.741,24.568,0.003333,-0.000216
-13.453,24.568,0.003183,-0.000306
-13.165,24.568,0.002951,-0.000366
-12.878,24.568,0.002738,-0.000269
-12.59,24.568,0.002688,3.8e-005
-12.302,24.568,0.002738,0.000287
-12.014,24.568,0.002829,0.000401
-11.726,24.568,0.002905,0.000584
-11.439,24.568,0.002917,0.000827
-11.151,24.568,0.002836,0.000982
-10.863,24.568,0.002781,0.001029
-10.575,24.568,0.002584,0.001126
-10.288,24.568,0.002421,0.001298
-9.9999,24.568,0.002389,0.001283
-9.7121,24.568,0.002586,0.001143
-9.4243,24.568,0.002811,0.00108
-9.1366,24.568,0.002858,0.001221
-8.8488,24.568,0.002653,0.001508
-8.561,24.568,0.002701,0.001628
-8.2733,24.568,0.002912,0.001526
-7.9855,24.568,0.00309,0.001343
-7.6977,24.568,0.002993,0.001141
-7.41,24.568,0.00301,0.001131
-7.1222,24.568,0.003153,0.001194
-6.8344,24.568,0.003044,0.001299
-6.5467,24.568,0.002695,0.001262
-6.2589,24.568,0.002434,0.001009
-5.9711,24.568,0.002591,0.000658
-5.6834,24.568,0.002888,0.000291
-5.3956,24.568,0.003054,8e-006
-5.1078,24.568,0.003079,-0.00028
-4.8201,24.568,0.002937,-0.000523
-4.5323,24.568,0.002677,-0.000667
-4.2445,24.568,0.00246,-0.000867
-3.9568,24.568,0.002422,-0.001115
-3.669,24.568,0.002516,-0.001491
-3.3812,24.568,0.002398,-0.001909
-3.0935,24.568,0.002094,-0.002101
-2.8057,24.568,0.002022,-0.002074
-2.5179,24.568,0.002318,-0.002032
-2.2302,24.568,0.002579,-0.002178
-1.9424,24.568,0.00249,-0.002481
-1.6546,24.568,0.002137,-0.002672
-1.3669,24.568,0.001788,-0.002781
-1.0791,24.568,0.001355,-0.003089
-0.79133,24.568,0.000961,-0.003373
-0.50357,24.568,0.000663,-0.003632
-0.2158,24.568,0.000548,-0.003763
0.071967,24.568,0.000461,-0.003814
0.35973,24.568,0.000319,-0.003955
0.6475,24.568,0.000126,-0.004026
0.93527,24.568,-0.000227,-0.00426
1.223,24.568,-0.000664,-0.004482
1.5108,24.568,-0.001104,-0.00454
1.7986,24.568,-0.001387,-0.004369
2.0863,24.568,-0.001478,-0.004099
2.3741,24.568,-0.001594,-0.00401
2.6619,24.568,-0.001745,-0.00411
2.9496,24.568,-0.002026,-0.004249
3.2374,24.568,-0.002416,-0.00435
3.5252,24.568,-0.003153,-0.004494
3.8129,24.568,-0.003939,-0.004596
4.1007,24.568,-0.004319,-0.004775
4.3885,24.568,-0.004645,-0.004983
4.6762,24.568,-0.004891,-0.005278
4.964,24.568,-0.005339,-0.005377
5.2518,24.568,-0.005666,-0.005176
5.5395,24.568,-0.006105,-0.004975
5.8273,24.568,-0.006617,-0.004998
6.1151,24.568,-0.007054,-0.005243
6.4028,24.568,-0.007284,-0.005338
6.6906,24.568,-0.007464,-0.005179
6.9784,24.568,-0.007777,-0.004992
7.2661,24.568,-0.008195,-0.005
7.5539,24.568,-0.008748,-0.005087
7.8417,24.568,-0.009261,-0.005106
8.1294,24.568,-0.009861,-0.00507
8.4172,24.568,-0.01053,-0.004871
8.705,24.568,-0.011143,-0.004268
8.9927,24.568,-0.011347,-0.002985
9.2805,24.568,-0.011035,-0.000971
9.5683,24.568,-0.010213,0.001855
9.856,24.568,-0.008582,0.00552
10.144,24.568,-0.006193,0.009378
10.432,24.568,-0.004035,0.012286
10.719,24.568,-0.00262,0.013199
11.007,24.568,-0.002044,0.011906
11.295,24.568,-0.001414,0.009703
11.583,24.568,-0.001031,0.007413
11.87,24.568,-0.000511,0.005464
12.158,24.568,-0.00018,0.00354
12.446,24.568,-4.5e-005,0.002103
12.734,24.568,-0.000555,0.001201
13.021,24.568,-0.001263,0.00068
13.309,24.568,-0.001566,0.000199
13.597,24.568,-0.001318,0.000156
13.885,24.568,-0.000684,0.000586
14.173,24.568,-0.000175,0.001103
14.46,24.568,0.000226,0.001363
14.748,24.568,0.000377,0.001069
15.036,24.568,1e-005,0.000662
15.324,24.568,-0.000582,0.000336
15.611,24.568,-0.001052,0.000511
15.899,24.568,-0.001147,0.001106
16.187,24.568,-0.001094,0.001892
16.475,24.568,-0.001051,0.002496
16.762,24.568,-0.001031,0.002637
17.05,24.568,-0.000812,0.002559
17.338,24.568,-0.000506,0.002723
17.626,24.568,-0.000373,0.003478
17.913,24.568,-0.000667,0.004499
18.201,24.568,-0.001178,0.00548
18.489,24.568,-0.001454,0.006074
18.777,24.568,-0.001052,0.006419
19.065,24.568,-0.000541,0.006706
19.352,24.568,-5.1e-005,0.006849
-17.194,24.28,0.003682,-0.001102
-16.906,24.28,0.003754,-0.001046
-16.618,24.28,0.003661,-0.000985
-16.331,24.28,0.003427,-0.001067
-16.043,24.28,0.003343,-0.000965
-15.755,24.28,0.00365,-0.000744
-15.467,24.28,0.003924,-0.000605
-15.18,24.28,0.003726,-0.000665
-14.892,24.28,0.003168,-0.00095
-14.604,24.28,0.002815,-0.000995
-14.316,24.28,0.002868,-0.000789
-14.029,24.28,0.003185,-0.000428
-13.741,24.28,0.003346,-0.000264
-13.453,24.28,0.003118,-0.000389
-13.165,24.28,0.00283,-0.000403
-12.878,24.28,0.002584,-0.000119
-12.59,24.28,0.002691,0.000204
-12.302,24.28,0.002924,0.000305
-12.014,24.28,0.003003,0.000337
-11.726,24.28,0.002995,0.000581
-11.439,24.28,0.003008,0.000878
-11.151,24.28,0.003129,0.001089
-10.863,24.28,0.003259,0.001232
-10.575,24.28,0.003096,0.001448
-10.288,24.28,0.002863,0.00157
-9.9999,24.28,0.00265,0.001393
-9.7121,24.28,0.002712,0.001188
-9.4243,24.28,0.002901,0.001187
-9.1366,24.28,0.003013,0.001317
-8.8488,24.28,0.003011,0.001399
-8.561,24.28,0.003185,0.001377
-8.2733,24.28,0.003382,0.001352
-7.9855,24.28,0.003346,0.001363
-7.6977,24.28,0.003072,0.001263
-7.41,24.28,0.003043,0.001181
-7.1222,24.28,0.003228,0.001181
-6.8344,24.28,0.003108,0.001265
-6.5467,24.28,0.002734,0.001313
-6.2589,24.28,0.002478,0.001132
-5.9711,24.28,0.002608,0.000833
-5.6834,24.28,0.002919,0.000501
-5.3956,24.28,0.003034,0.000185
-5.1078,24.28,0.003021,-0.000269
-4.8201,24.28,0.002897,-0.000617
-4.5323,24.28,0.002778,-0.000731
-4.2445,24.28,0.002811,-0.000772
-3.9568,24.28,0.002778,-0.000959
-3.669,24.28,0.002638,-0.001319
-3.3812,24.28,0.002292,-0.001823
-3.0935,24.28,0.001891,-0.00213
-2.8057,24.28,0.001885,-0.002165
-2.5179,24.28,0.002304,-0.002091
-2.2302,24.28,0.002775,-0.002208
-1.9424,24.28,0.002915,-0.002559
-1.6546,24.28,0.00259,-0.002846
-1.3669,24.28,0.002186,-0.003039
-1.0791,24.28,0.001668,-0.003393
-0.79133,24.28,0.001322,-0.003634
-0.50357,24.28,0.001017,-0.003813
-0.2158,24.28,0.000799,-0.003915
0.071967,24.28,0.000557,-0.004022
0.35973,24.28,0.000351,-0.004175
0.6475,24.28,0.000162,-0.004179
0.93527,24.28,-0.000196,-0.00435
1.223,24.28,-0.00062,-0.004728
1.5108,24.28,-0.000995,-0.004919
1.7986,24.28,-0.001213,-0.004853
2.0863,24.28,-0.001314,-0.004607
2.3741,24.28,-0.001386,-0.004444
2.6619,24.28,-0.001474,-0.004601
2.9496,24.28,-0.001768,-0.004807
3.2374,24.28,-0.00233,-0.005026
3.5252,24.28,-0.003081,-0.005016
3.8129,24.28,-0.003707,-0.004806
4.1007,24.28,-0.004173,-0.004809
4.3885,24.28,-0.004698,-0.005031
4.6762,24.28,-0.005073,-0.005522
4.964,24.28,-0.005347,-0.005795
5.2518,24.28,-0.005481,-0.005623
5.5395,24.28,-0.005856,-0.005298
5.8273,24.28,-0.006371,-0.005301
6.1151,24.28,-0.006892,-0.005648
6.4028,24.28,-0.007315,-0.00591
6.6906,24.28,-0.007557,-0.005827
6.9784,24.28,-0.007821,-0.005654
7.2661,24.28,-0.008182,-0.005652
7.5539,24.28,-0.008653,-0.005727
7.8417,24.28,-0.009099,-0.005702
8.1294,24.28,-0.009538,-0.005509
8.4172,24.28,-0.010292,-0.005069
8.705,24.28,-0.010807,-0.004029
8.9927,24.28,-0.010618,-0.002425
9.2805,24.28,-0.009787,2.3e-005
9.5683,24.28,-0.008687,0.003286
9.856,24.28,-0.007334,0.007249
10.144,24.28,-0.005285,0.010539
10.432,24.28,-0.003589,0.012001
10.719,24.28,-0.00251,0.011174
11.007,24.28,-0.002062,0.009252
11.295,24.28,-0.001495,0.007282
11.583,24.28,-0.001059,0.005729
11.87,24.28,-0.000713,0.00411
12.158,24.28,-0.000441,0.002356
12.446,24.28,-0.00026,0.000949
12.734,24.28,-0.000611,4.2e-005
13.021,24.28,-0.001554,-0.000232
13.309,24.28,-0.002152,-0.000182
13.597,24.28,-0.001993,0.000679
13.885,24.28,-0.001135,0.001363
14.173,24.28,-0.000609,0.001567
14.46,24.28,-0.000445,0.001137
14.748,24.28,-0.000528,0.00085
15.036,24.28,-0.000745,0.000894
15.324,24.28,-0.001096,0.000999
15.611,24.28,-0.001259,0.00117
15.899,24.28,-0.00127,0.001728
16.187,24.28,-0.001163,0.002655
16.475,24.28,-0.000978,0.004865
16.762,24.28,-0.000901,0.005353
17.05,24.28,-0.000677,0.005185
17.338,24.28,-0.000225,0.003733
17.626,24.28,4.2e-005,0.003822
17.913,24.28,-0.00023,0.00452
18.201,24.28,-0.000912,0.005488
18.489,24.28,-0.001301,0.006367
18.777,24.28,-0.000861,0.006691
19.065,24.28,-0.000474,0.007556
19.352,24.28,-3.4e-005,0.007839
-17.194,23.993,0.003312,-0.000991
-16.906,23.993,0.00345,-0.000955
-16.618,23.993,0.003524,-0.000924
-16.331,23.993,0.00354,-0.001008
-16.043,23.993,0.003524,-0.000948
-15.755,23.993,0.003872,-0.000807
-15.467,23.993,0.004108,-0.000681
-15.18,23.993,0.003938,-0.000676
-14.892,23.993,0.003483,-0.000813
-14.604,23.993,0.003178,-0.00086
-14.316,23.993,0.003311,-0.000721
-14.029,23.993,0.003477,-0.000437
-13.741,23.993,0.003382,-0.000289
-13.453,23.993,0.002972,-0.000267
-13.165,23.993,0.002596,-0.000111
-12.878,23.993,0.002453,0.000244
-12.59,23.993,0.00277,0.000444
-12.302,23.993,0.003114,0.000367
-12.014,23.993,0.003048,0.000278
-11.726,23.993,0.002801,0.000487
-11.439,23.993,0.002748,0.000818
-11.151,23.993,0.003087,0.001176
-10.863,23.993,0.00345,0.001482
-10.575,23.993,0.003461,0.001735
-10.288,23.993,0.003262,0.001768
-9.9999,23.993,0.002907,0.001567
-9.7121,23.993,0.0028,0.001386
-9.4243,23.993,0.002898,0.001406
-9.1366,23.993,0.003123,0.001457
-8.8488,23.993,0.003387,0.001348
-8.561,23.993,0.003642,0.001184
-8.2733,23.993,0.003704,0.001187
-7.9855,23.993,0.003428,0.00135
-7.6977,23.993,0.003009,0.001353
-7.41,23.993,0.002872,0.001168
-7.1222,23.993,0.003063,0.001121
-6.8344,23.993,0.003141,0.001228
-6.5467,23.993,0.003171,0.001282
-6.2589,23.993,0.003181,0.001088
-5.9711,23.993,0.00319,0.000832
-5.6834,23.993,0.003181,0.000591
-5.3956,23.993,0.002904,0.000213
-5.1078,23.993,0.002689,-0.000396
-4.8201,23.993,0.002443,-0.000775
-4.5323,23.993,0.002589,-0.000716
-4.2445,23.993,0.003044,-0.000574
-3.9568,23.993,0.003212,-0.000746
-3.669,23.993,0.003017,-0.001163
-3.3812,23.993,0.002553,-0.001676
-3.0935,23.993,0.002215,-0.002041
-2.8057,23.993,0.002111,-0.002184
-2.5179,23.993,0.002276,-0.002195
-2.2302,23.993,0.002649,-0.002347
-1.9424,23.993,0.002922,-0.002641
-1.6546,23.993,0.002821,-0.002972
-1.3669,23.993,0.002489,-0.003214
-1.0791,23.993,0.001959,-0.003623
-0.79133,23.993,0.001622,-0.003841
-0.50357,23.993,0.001326,-0.003917
-0.2158,23.993,0.001046,-0.003967
0.071967,23.993,0.000759,-0.004143
0.35973,23.993,0.000498,-0.00433
0.6475,23.993,0.000254,-0.004325
0.93527,23.993,-0.000128,-0.004444
1.223,23.993,-0.000538,-0.004931
1.5108,23.993,-0.000879,-0.0053
1.7986,23.993,-0.001075,-0.005375
2.0863,23.993,-0.001178,-0.005189
2.3741,23.993,-0.001292,-0.005145
2.6619,23.993,-0.001479,-0.005361
2.9496,23.993,-0.001818,-0.005572
3.2374,23.993,-0.002372,-0.00568
3.5252,23.993,-0.003014,-0.005497
3.8129,23.993,-0.00368,-0.005134
4.1007,23.993,-0.004443,-0.004927
4.3885,23.993,-0.005048,-0.005027
4.6762,23.993,-0.005272,-0.005447
4.964,23.993,-0.005262,-0.005833
5.2518,23.993,-0.005336,-0.005907
5.5395,23.993,-0.005826,-0.005765
5.8273,23.993,-0.006338,-0.005806
6.1151,23.993,-0.006895,-0.006031
6.4028,23.993,-0.007369,-0.006227
6.6906,23.993,-0.007704,-0.006244
6.9784,23.993,-0.007953,-0.006286
7.2661,23.993,-0.008165,-0.006346
7.5539,23.993,-0.008566,-0.006362
7.8417,23.993,-0.009078,-0.006184
8.1294,23.993,-0.009504,-0.005838
8.4172,23.993,-0.009985,-0.004985
8.705,23.993,-0.010033,-0.003344
8.9927,23.993,-0.009496,-0.001127
9.2805,23.993,-0.008302,0.001921
9.5683,23.993,-0.007003,0.005556
9.856,23.993,-0.005841,0.009175
10.144,23.993,-0.004392,0.010987
10.432,23.993,-0.003281,0.010609
10.719,23.993,-0.00231,0.008756
11.007,23.993,-0.001799,0.006908
11.295,23.993,-0.001327,0.005465
11.583,23.993,-0.000989,0.004263
11.87,23.993,-0.000981,0.002847
12.158,23.993,-0.000906,0.001414
12.446,23.993,-0.00067,0.000239
12.734,23.993,-0.000526,-0.000447
13.021,23.993,-0.001174,-0.000626
13.309,23.993,-0.001687,-0.000224
13.597,23.993,-0.001686,0.000896
13.885,23.993,-0.000972,0.001642
14.173,23.993,-0.000711,0.001844
14.46,23.993,-0.000803,0.001431
14.748,23.993,-0.000972,0.001288
15.036,23.993,-0.001116,0.001319
15.324,23.993,-0.001249,0.001375
15.611,23.993,-0.001234,0.001472
15.899,23.993,-0.001195,0.001938
16.187,23.993,-0.001038,0.002886
16.475,23.993,-0.000851,0.005213
16.762,23.993,-0.000766,0.00586
17.05,23.993,-0.000566,0.006061
17.338,23.993,8.8e-005,0.005083
17.626,23.993,0.000501,0.005253
17.913,23.993,0.000243,0.005481
18.201,23.993,-0.000611,0.005703
18.489,23.993,-0.001017,0.006195
18.777,23.993,-0.000682,0.006674
19.065,23.993,-0.000284,0.008126
19.352,23.993,-2.8e-005,0.008837
-17.194,23.705,0.003404,-0.001005
-16.906,23.705,0.003514,-0.000946
-16.618,23.705,0.003581,-0.000909
-16.331,23.705,0.003557,-0.00091
-16.043,23.705,0.003494,-0.000926
-15.755,23.705,0.003732,-0.000889
-15.467,23.705,0.003983,-0.000775
-15.18,23.705,0.003952,-0.000654
-14.892,23.705,0.003743,-0.000557
-14.604,23.705,0.003545,-0.000539
-14.316,23.705,0.003681,-0.00051
-14.029,23.705,0.003739,-0.000461
-13.741,23.705,0.003543,-0.000383
-13.453,23.705,0.003034,-0.00017
-13.165,23.705,0.002721,0.000175
-12.878,23.705,0.002786,0.000501
-12.59,23.705,0.003197,0.000537
-12.302,23.705,0.003319,0.000354
-12.014,23.705,0.002981,0.000238
-11.726,23.705,0.002632,0.000415
-11.439,23.705,0.002575,0.000735
-11.151,23.705,0.002945,0.001146
-10.863,23.705,0.003274,0.001481
-10.575,23.705,0.003421,0.001666
-10.288,23.705,0.003306,0.001674
-9.9999,23.705,0.003027,0.001587
-9.7121,23.705,0.002958,0.001485
-9.4243,23.705,0.003105,0.001458
-9.1366,23.705,0.00341,0.001374
-8.8488,23.705,0.003712,0.001231
-8.561,23.705,0.003942,0.001068
-8.2733,23.705,0.003896,0.0011
-7.9855,23.705,0.003522,0.00132
-7.6977,23.705,0.003042,0.001399
-7.41,23.705,0.002757,0.001248
-7.1222,23.705,0.002953,0.001206
-6.8344,23.705,0.003306,0.001287
-6.5467,23.705,0.00374,0.001312
-6.2589,23.705,0.00397,0.00108
-5.9711,23.705,0.003942,0.00077
-5.6834,23.705,0.003676,0.000474
-5.3956,23.705,0.00303,2.2e-005
-5.1078,23.705,0.002455,-0.000541
-4.8201,23.705,0.002085,-0.000818
-4.5323,23.705,0.002491,-0.000652
-4.2445,23.705,0.003224,-0.000439
-3.9568,23.705,0.003555,-0.000641
-3.669,23.705,0.003357,-0.001118
-3.3812,23.705,0.002947,-0.001632
-3.0935,23.705,0.002754,-0.00201
-2.8057,23.705,0.002564,-0.002229
-2.5179,23.705,0.002518,-0.002354
-2.2302,23.705,0.002608,-0.002485
-1.9424,23.705,0.002779,-0.002746
-1.6546,23.705,0.002647,-0.003027
-1.3669,23.705,0.002462,-0.003241
-1.0791,23.705,0.002089,-0.003525
-0.79133,23.705,0.001762,-0.003726
-0.50357,23.705,0.001402,-0.003805
-0.2158,23.705,0.001086,-0.003823
0.071967,23.705,0.000845,-0.004039
0.35973,23.705,0.00066,-0.004393
0.6475,23.705,0.000393,-0.004573
0.93527,23.705,5.3e-005,-0.004748
1.223,23.705,-0.000344,-0.005161
1.5108,23.705,-0.000699,-0.005542
1.7986,23.705,-0.000966,-0.005691
2.0863,23.705,-0.001096,-0.00569
2.3741,23.705,-0.001207,-0.005842
2.6619,23.705,-0.001411,-0.006033
2.9496,23.705,-0.001707,-0.006067
3.2374,23.705,-0.002152,-0.005989
3.5252,23.705,-0.002705,-0.005743
3.8129,23.705,-0.003529,-0.005445
4.1007,23.705,-0.004584,-0.005261
4.3885,23.705,-0.005212,-0.005344
4.6762,23.705,-0.005289,-0.005628
4.964,23.705,-0.005177,-0.00593
5.2518,23.705,-0.005347,-0.006196
5.5395,23.705,-0.005992,-0.006319
5.8273,23.705,-0.006495,-0.006471
6.1151,23.705,-0.007005,-0.006453
6.4028,23.705,-0.007434,-0.006438
6.6906,23.705,-0.007802,-0.006536
6.9784,23.705,-0.008077,-0.006845
7.2661,23.705,-0.008244,-0.007008
7.5539,23.705,-0.008746,-0.00703
7.8417,23.705,-0.009412,-0.006738
8.1294,23.705,-0.009871,-0.006237
8.4172,23.705,-0.010037,-0.00487
8.705,23.705,-0.009601,-0.00248
8.9927,23.705,-0.008705,0.000641
9.2805,23.705,-0.007125,0.004426
9.5683,23.705,-0.005467,0.008152
9.856,23.705,-0.004257,0.011014
10.144,23.705,-0.003331,0.011146
10.432,23.705,-0.00271,0.009294
10.719,23.705,-0.001967,0.006729
11.007,23.705,-0.001301,0.005063
11.295,23.705,-0.000942,0.003926
11.583,23.705,-0.000664,0.002865
11.87,23.705,-0.00089,0.001676
12.158,23.705,-0.001019,0.000679
12.446,23.705,-0.000745,0.000367
12.734,23.705,-0.000251,0.000112
13.021,23.705,-0.000328,0.000105
13.309,23.705,-0.000756,0.000165
13.597,23.705,-0.000933,0.00104
13.885,23.705,-0.000734,0.001572
14.173,23.705,-0.000807,0.001719
14.46,23.705,-0.00106,0.001461
14.748,23.705,-0.001143,0.001439
15.036,23.705,-0.001103,0.001447
15.324,23.705,-0.001065,0.001494
15.611,23.705,-0.0011,0.001645
15.899,23.705,-0.001176,0.002006
16.187,23.705,-0.000962,0.002747
16.475,23.705,-0.000532,0.004788
16.762,23.705,-0.000383,0.005555
17.05,23.705,-0.000213,0.006293
17.338,23.705,0.000434,0.006182
17.626,23.705,0.001019,0.007092
17.913,23.705,0.000792,0.007156
18.201,23.705,-0.000167,0.006549
18.489,23.705,-0.000993,0.006452
18.777,23.705,-0.001267,0.007169
19.065,23.705,-0.000899,0.009109
19.352,23.705,-0.000602,0.010032
-17.194,23.417,0.003924,-0.001026
-16.906,23.417,0.003834,-0.000953
-16.618,23.417,0.00364,-0.000897
-16.331,23.417,0.003386,-0.000906
-16.043,23.417,0.003277,-0.001037
-15.755,23.417,0.003443,-0.001101
-15.467,23.417,0.003709,-0.000941
-15.18,23.417,0.003871,-0.000698
-14.892,23.417,0.003771,-0.000508
-14.604,23.417,0.003602,-0.000493
-14.316,23.417,0.003698,-0.000518
-14.029,23.417,0.003861,-0.000529
-13.741,23.417,0.003806,-0.000419
-13.453,23.417,0.003373,-9.8e-005
-13.165,23.417,0.003175,0.000266
-12.878,23.417,0.003421,0.000478
-12.59,23.417,0.003738,0.00041
-12.302,23.417,0.003602,0.000234
-12.014,23.417,0.003184,0.000167
-11.726,23.417,0.002943,0.000306
-11.439,23.417,0.002926,0.000615
-11.151,23.417,0.003005,0.001018
-10.863,23.417,0.0031,0.001366
-10.575,23.417,0.00316,0.001526
-10.288,23.417,0.003146,0.001521
-9.9999,23.417,0.002988,0.001515
-9.7121,23.417,0.003116,0.001492
-9.4243,23.417,0.003408,0.001432
-9.1366,23.417,0.003734,0.001275
-8.8488,23.417,0.003937,0.001109
-8.561,23.417,0.004097,0.000969
-8.2733,23.417,0.004012,0.001024
-7.9855,23.417,0.003714,0.00124
-7.6977,23.417,0.003285,0.001386
-7.41,23.417,0.002961,0.001341
-7.1222,23.417,0.003125,0.00137
-6.8344,23.417,0.003609,0.001406
-6.5467,23.417,0.004143,0.001337
-6.2589,23.417,0.004408,0.001057
-5.9711,23.417,0.004387,0.000687
-5.6834,23.417,0.004085,0.000301
-5.3956,23.417,0.003351,-0.000191
-5.1078,23.417,0.002645,-0.000611
-4.8201,23.417,0.002339,-0.000781
-4.5323,23.417,0.002741,-0.000623
-4.2445,23.417,0.003367,-0.000529
-3.9568,23.417,0.003653,-0.000821
-3.669,23.417,0.003563,-0.001335
-3.3812,23.417,0.0033,-0.001766
-3.0935,23.417,0.003156,-0.002093
-2.8057,23.417,0.003051,-0.002375
-2.5179,23.417,0.002905,-0.002611
-2.2302,23.417,0.002761,-0.0027
-1.9424,23.417,0.002641,-0.002867
-1.6546,23.417,0.002407,-0.003013
-1.3669,23.417,0.002262,-0.003124
-1.0791,23.417,0.00197,-0.003237
-0.79133,23.417,0.001614,-0.003439
-0.50357,23.417,0.001276,-0.003657
-0.2158,23.417,0.000998,-0.003783
0.071967,23.417,0.000831,-0.004091
0.35973,23.417,0.000742,-0.004582
0.6475,23.417,0.000545,-0.004969
0.93527,23.417,0.000289,-0.005156
1.223,23.417,-8.9e-005,-0.005242
1.5108,23.417,-0.000476,-0.005413
1.7986,23.417,-0.000783,-0.005547
2.0863,23.417,-0.000946,-0.005668
2.3741,23.417,-0.001032,-0.005933
2.6619,23.417,-0.001162,-0.006113
2.9496,23.417,-0.001313,-0.006094
3.2374,23.417,-0.00162,-0.005934
3.5252,23.417,-0.00215,-0.00579
3.8129,23.417,-0.00317,-0.005778
4.1007,23.417,-0.004455,-0.005863
4.3885,23.417,-0.005291,-0.006037
4.6762,23.417,-0.005536,-0.006143
4.964,23.417,-0.005468,-0.006232
