-0.0062589,0.0052877,-0.0019131,-0.0021641,1.1386,0.43372,0.0052254,0.0052254
-0.0062589,0.005,-0.0018657,-0.0021595,1.5045,1.6264,0.010779,0.010779
-0.0062589,0.0047122,-0.0017503,-0.0021681,2.7941,2.1229,0.015698,0.015698
-0.0062589,0.0044244,-0.0016281,-0.0020832,4.3376,1.4506,0.017157,0.017157
-0.0062589,0.0041367,-0.0015223,-0.0019071,4.6986,1.8961,0.015164,0.015164
-0.0062589,0.0038489,-0.0014224,-0.0017366,3.4241,4.9996,0.012111,0.012111
-0.0062589,0.0035611,-0.0013078,-0.0016727,1.7731,9.3986,0.010348,0.010348
-0.0062589,0.0032734,-0.001265,-0.0016792,0.55064,11.043,0.010077,0.010077
-0.0062589,0.0029856,-0.001251,-0.0016584,0.22731,10.421,0.010108,0.010108
-0.0062589,0.0026978,-0.0012142,-0.001531,0.33434,8.127,0.0097529,0.0097529
-0.0062589,0.0024101,-0.0011052,-0.0013353,0.32287,6.7235,0.0092611,0.0092611
-0.0062589,0.0021223,-0.001005,-0.0011648,-0.26944,6.158,0.0080274,0.0080274
-0.0062589,0.0018345,-0.00096275,-0.0010543,-0.92548,6.5887,0.0051234,0.0051234
-0.0062589,0.0015468,-0.00092553,-0.00095236,-0.5676,5.9746,0.00096554,0.00096554
-0.0062589,0.001259,-0.00084393,-0.00083995,1.1023,3.3612,-0.0026464,0.0026464
-0.0062589,0.00097125,-0.00080091,-0.00075467,2.7621,0.30219,-0.0050426,0.0050426
-0.0062589,0.00068348,-0.00083796,-0.00068539,3.1181,-0.79998,-0.0076837,0.0076837
-0.0062589,0.00039571,-0.00088941,-0.00060905,1.1209,0.57349,-0.012784,0.012784
-0.0062589,0.00010795,-0.00085385,-0.00051792,-2.959,2.9484,-0.019925,0.019925
-0.0062589,-0.00017982,-0.000742,-0.0004306,-8.0096,4.3289,-0.026276,0.026276
-0.0062589,-0.00046759,-0.00061754,-0.00031458,-11.074,3.3235,-0.028708,0.028708
-0.0062589,-0.00075535,-0.00052245,-0.00017013,-10.862,0.32354,-0.027259,0.027259
-0.0062589,-0.0010431,-0.00049122,-3.882e-05,-8.0562,-2.621,-0.024507,0.024507
-0.0062589,-0.0013309,-0.0005383,3.425e-05,-6.4254,-2.7051,-0.022839,0.022839
-0.0062589,-0.0016187,-0.00064812,8.6364e-05,-7.8631,-0.19638,-0.022827,0.022827
-0.0062589,-0.0019064,-0.00072394,9.5535e-05,-11.359,2.6189,-0.023862,0.023862
-0.0062589,-0.0021942,-0.00074617,0.00010323,-13.132,3.5931,-0.025178,0.025178
-0.0062589,-0.002482,-0.00072514,0.0001212,-10.696,3.447,-0.025669,0.025669
-0.0062589,-0.0027697,-0.00072477,0.00015932,-6.3404,3.8363,-0.024055,0.024055
-0.0062589,-0.0030575,-0.00075416,0.00019156,-3.811,5.2618,-0.020826,0.020826
-0.0062589,-0.0033453,-0.00078338,0.00016151,-3.8438,6.552,-0.017986,0.017986
-0.0062589,-0.003633,-0.00079157,0.00011122,-3.6831,7.0415,-0.017303,0.017303
-0.0062589,-0.0039208,-0.00079488,7.4961e-05,-1.6895,6.9914,-0.018411,0.018411
-0.0062589,-0.0042085,-0.00083184,6.9362e-05,0.01538,6.6596,-0.019732,0.019732
-0.0062589,-0.0044963,-0.00088822,0.00010758,-0.47953,6.4803,-0.018164,0.018164
-0.0062589,-0.0047841,-0.00094245,0.00010501,-0.9642,4.1695,-0.013741,0.013741
-0.0062589,-0.0050718,-0.0010003,7.1479e-05,-1.0332,2.1118,-0.0068888,0.0068888
-0.0062589,-0.0053596,-0.0010306,3.0973e-05,0,0,-0.0029817,0.0029817
-0.0059711,0.031187,0.0024041,-0.001729,-5.7978,5.2149,-0.0030124,0.0030124
-0.0059711,0.030899,0.0024063,-0.0016623,-11.269,10.405,-0.0070923,0.0070923
-0.0059711,0.030611,0.0023764,-0.0014751,-16.584,15.568,-0.012276,0.012276
-0.0059711,0.030323,0.0023842,-0.0012862,-15.734,14.694,-0.017816,0.017816
-0.0059711,0.030036,0.0024476,-0.0011241,-15.805,13.639,-0.022478,0.022478
-0.0059711,0.029748,0.0025943,-0.0010506,-16.635,13.455,-0.025475,0.025475
-0.0059711,0.02946,0.0027145,-0.00094487,-18.275,14.797,-0.026911,0.026911
-0.0059711,0.029172,0.0027689,-0.00087745,-18.655,16.942,-0.027435,0.027435
-0.0059711,0.028885,0.0028033,-0.00080109,-17.457,18.392,-0.028193,0.028193
-0.0059711,0.028597,0.0028784,-0.0007172,-15.467,19.192,-0.03007,0.03007
-0.0059711,0.028309,0.0029516,-0.00058336,-14.153,18.603,-0.033697,0.033697
-0.0059711,0.028021,0.0029888,-0.00047558,-14.473,17.053,-0.039069,0.039069
-0.0059711,0.027734,0.0030145,-0.00041507,-15.614,15.974,-0.045479,0.045479
-0.0059711,0.027446,0.0030296,-0.00040221,-16.529,16.495,-0.051785,0.051785
-0.0059711,0.027158,0.0030461,-0.00034612,-16.584,18.028,-0.057026,0.057026
-0.0059711,0.02687,0.0031703,-0.00027795,-15.995,18.029,-0.060708,0.060708
-0.0059711,0.026582,0.0033367,-0.00018846,-15.7,16.552,-0.062911,0.062911
-0.0059711,0.026295,0.0035245,-0.00012757,-14.901,15.389,-0.064137,0.064137
-0.0059711,0.026007,0.0036344,-0.00010347,-13.702,15.34,-0.065125,0.065125
-0.0059711,0.025719,0.0037527,-0.00010074,-11.662,15.506,-0.066607,0.066607
-0.0059711,0.025431,0.0037927,-0.00010578,-10.993,14.446,-0.069175,0.069175
-0.0059711,0.025144,0.0038092,-9.746e-05,-12.642,13.104,-0.073236,0.073236
-0.0059711,0.024856,0.0038394,-5.5871e-05,-16.92,13.251,-0.078782,0.078782
-0.0059711,0.024568,0.0039341,-2.3931e-06,-20.969,14.542,-0.085103,0.085103
-0.0059711,0.02428,0.0040171,2.9396e-05,-22.306,15.678,-0.083149,0.083149
-0.0059711,0.023993,0.0040717,4.8448e-06,-20.717,14.757,-0.070203,0.070203
-0.0059711,0.023705,0.0041119,-4.6447e-05,-18.109,12.747,-0.05405,0.05405
-0.0059711,0.023417,0.0041283,-9.1374e-05,-16.838,11.42,-0.043073,0.043073
-0.0059711,0.023129,0.004146,-0.00010958,-17.173,10.966,-0.039592,0.039592
-0.0059711,0.022841,0.0041689,-0.00014806,-18.301,11.037,-0.035929,0.035929
-0.0059711,0.022554,0.0042014,-0.00017946,-18.369,10.33,-0.032353,0.032353
-0.0059711,0.022266,0.0042058,-0.00018644,-17.547,9.8836,-0.030481,0.030481
-0.0059711,0.021978,0.0041967,-0.00016879,-16.805,9.7664,-0.030737,0.030737
-0.0059711,0.02169,0.0041877,-0.00017786,-16.627,9.1567,-0.03297,0.03297
-0.0059711,0.021403,0.004181,-0.0001839,-16.683,7.7636,-0.035644,0.035644
-0.0059711,0.021115,0.0041324,-0.00016959,-16.239,6.0171,-0.038167,0.038167
-0.0059711,0.020827,0.0040595,-0.0001485,-16.031,5.7705,-0.040446,0.040446
-0.0059711,0.020539,0.0039868,-0.00016818,-16.226,6.3066,-0.042539,0.042539
-0.0059711,0.020252,0.003953,-0.00018919,-16.755,6.6352,-0.044687,0.044687
-0.0059711,0.019964,0.0039293,-0.00015876,-17.609,6.1961,-0.046597,0.046597
-0.0059711,0.019676,0.0038867,-0.00010676,-18.251,5.1461,-0.047722,0.047722
-0.0059711,0.019388,0.0038196,-0.00011494,-18.778,3.9879,-0.047896,0.047896
-0.0059711,0.019101,0.0037242,-0.00020888,-19.344,2.2505,-0.047784,0.047784
-0.0059711,0.018813,0.0036097,-0.00032025,-20.616,0.73944,-0.048378,0.048378
-0.0059711,0.018525,0.0034964,-0.00035212,-21.456,-0.56478,-0.04975,0.04975
-0.0059711,0.018237,0.0033891,-0.00030895,-20.732,-1.427,-0.050941,0.050941
-0.0059711,0.017949,0.0032942,-0.0002439,-17.984,-2.0545,-0.050705,0.050705
-0.0059711,0.017662,0.0032418,-0.00027354,-15.592,-2.4552,-0.048719,0.048719
-0.0059711,0.017374,0.0031849,-0.00036965,-14.327,-2.1874,-0.045864,0.045864
-0.0059711,0.017086,0.003077,-0.00047624,-13.787,-1.5595,-0.043651,0.043651
-0.0059711,0.016798,0.0029313,-0.00050862,-12.446,-0.87574,-0.043445,0.043445
-0.0059711,0.016511,0.0027744,-0.0004475,-10.5,-0.74489,-0.045046,0.045046
-0.0059711,0.016223,0.002642,-0.00035143,-9.382,-1.035,-0.04688,0.04688
-0.0059711,0.015935,0.0025262,-0.00028549,-9.2499,-1.2093,-0.046979,0.046979
-0.0059711,0.015647,0.0024127,-0.00028726,-10.223,-0.90841,-0.044605,0.044605
-0.0059711,0.01536,0.0023123,-0.00033755,-11.563,-0.81356,-0.040791,0.040791
-0.0059711,0.015072,0.002174,-0.00039726,-12.915,-0.81823,-0.036894,0.036894
-0.0059711,0.014784,0.0020415,-0.00045582,-13.036,-1.2709,-0.033978,0.033978
-0.0059711,0.014496,0.0019146,-0.00045029,-11.206,-1.6307,-0.041087,0.041087
-0.0059711,0.014209,0.001795,-0.00037401,-9.459,-2.5314,-0.049718,0.049718
-0.0059711,0.013921,0.0016288,-0.00028028,-9.5691,-3.4166,-0.049593,0.049593
-0.0059711,0.013633,0.0014405,-0.00021067,-11.977,-3.6327,-0.040881,0.040881
-0.0059711,0.013345,0.0012302,-0.00016531,-13.826,-2.6849,-0.031969,0.031969
-0.0059711,0.013057,0.0010102,-0.00011248,-13.29,-1.0663,-0.033186,0.033186
-0.0059711,0.01277,0.00080279,-8.5449e-05,-10.888,-0.18568,-0.035547,0.035547
-0.0059711,0.012482,0.00060264,-7.7109e-05,-9.4062,-0.79344,-0.038567,0.038567
-0.0059711,0.012194,0.00041133,-0.00012657,-9.4725,-2.7494,-0.041296,0.041296
-0.0059711,0.011906,0.00016899,-0.00015667,-9.6835,-5.4342,-0.043033,0.043033
-0.0059711,0.011619,-0.00013386,-0.0001264,-8.9971,-8.9226,-0.044087,0.044087
-0.0059711,0.011331,-0.0004562,-6.3785e-05,-8.8434,-13.17,-0.044659,0.044659
-0.0059711,0.011043,-0.00075757,-5.8826e-05,-9.9599,-16.416,-0.043612,0.043612
-0.0059711,0.010755,-0.0010166,-0.00015101,-10.67,-16.475,-0.03866,0.03866
-0.0059711,0.010468,-0.0012348,-0.00028772,-9.1072,-14.255,-0.027919,0.027919
-0.0059711,0.01018,-0.0014687,-0.00037195,-5.9736,-11.856,-0.013931,0.013931
-0.0059711,0.009892,-0.0017458,-0.00051277,-2.2994,-10.844,-0.0017675,0.0017675
-0.0059711,0.0096042,-0.0020283,-0.00068046,0.88748,-10.165,0.0040001,0.0040001
-0.0059711,0.0093165,-0.0021748,-0.00086967,1.8591,-8.8927,0.00029579,0.00029579
-0.0059711,0.0090287,-0.0021879,-0.0010585,-0.97364,-6.7427,-0.012769,0.012769
-0.0059711,0.0087409,-0.0021652,-0.0012763,-6.1633,-3.8841,-0.025799,0.025799
-0.0059711,0.0084532,-0.0022456,-0.001614,-9.1545,-2.2717,-0.029495,0.029495
-0.0059711,0.0081654,-0.0024141,-0.0019443,-8.5681,-2.4849,-0.022005,0.022005
-0.0059711,0.0078776,-0.0025388,-0.0021491,-6.675,-3.5451,-0.013972,0.013972
-0.0059711,0.0075899,-0.0025347,-0.0022536,-6.877,-3.5004,-0.011671,0.011671
-0.0059711,0.0073021,-0.0024145,-0.0023547,-8.1822,-2.7581,-0.010093,0.010093
-0.0059711,0.0070143,-0.0023143,-0.002487,-7.313,-1.9942,-0.0065328,0.0065328
-0.0059711,0.0067266,-0.0022473,-0.00259,-2.6413,-1.1571,-0.00072097,0.00072097
-0.0059711,0.0064388,-0.0021544,-0.0026546,2.8107,0.60584,0.0020551,0.0020551
-0.0059711,0.006151,-0.0020174,-0.0027603,5.4025,1.6965,0.0019288,0.0019288
-0.0059711,0.0058633,-0.0019519,-0.0028591,4.1365,0.37413,0.00050447,0.00050447
-0.0059711,0.0055755,-0.0019734,-0.0028718,2.4425,-2.3181,0.0002842,0.0002842
-0.0059711,0.0052877,-0.0020043,-0.0028104,2.0355,-3.3182,0.0040525,0.0040525
-0.0059711,0.005,-0.0019274,-0.0027679,3.1028,-0.95815,0.011227,0.011227
-0.0059711,0.0047122,-0.0017771,-0.0027381,4.1341,2.0675,0.018551,0.018551
-0.0059711,0.0044244,-0.0016157,-0.0026284,4.3516,3.262,0.021809,0.021809
-0.0059711,0.0041367,-0.001474,-0.0024522,3.5796,4.4309,0.019848,0.019848
-0.0059711,0.0038489,-0.0013524,-0.0022896,1.5528,7.4139,0.015928,0.015928
-0.0059711,0.0035611,-0.0012198,-0.0022281,-0.80049,12.033,0.013285,0.013285
-0.0059711,0.0032734,-0.0011598,-0.002243,-2.9651,13.854,0.012705,0.012705
-0.0059711,0.0029856,-0.0011248,-0.0022061,-4.4004,12.952,0.012507,0.012507
-0.0059711,0.0026978,-0.0010647,-0.002034,-5.3929,10.533,0.011896,0.011896
-0.0059711,0.0024101,-0.00095507,-0.0017626,-5.9539,9.6193,0.011164,0.011164
-0.0059711,0.0021223,-0.00086702,-0.0015459,-6.0967,10.141,0.0097037,0.0097037
-0.0059711,0.0018345,-0.00084871,-0.0014249,-5.2949,10.878,0.0065791,0.0065791
-0.0059711,0.0015468,-0.00081511,-0.001321,-3.0823,9.5409,0.002261,0.002261
-0.0059711,0.001259,-0.00072803,-0.0012006,0.10704,5.2064,-0.0019065,0.0019065
-0.0059711,0.00097125,-0.0006783,-0.0010798,2.6199,0.43786,-0.0053455,0.0053455
-0.0059711,0.00068348,-0.00070234,-0.00097995,2.9407,-1.7357,-0.0094847,0.0094847
-0.0059711,0.00039571,-0.00073568,-0.00087982,1.2608,-0.21485,-0.015608,0.015608
-0.0059711,0.00010795,-0.00070185,-0.00078854,-1.4344,2.6832,-0.02301,0.02301
-0.0059711,-0.00017982,-0.000638,-0.00070614,-4.7104,4.1918,-0.029111,0.029111
-0.0059711,-0.00046759,-0.0006018,-0.00057714,-7.9028,2.9955,-0.031358,0.031358
-0.0059711,-0.00075535,-0.00056234,-0.00040108,-9.7421,0.049021,-0.029919,0.029919
-0.0059711,-0.0010431,-0.0005122,-0.00024818,-9.3623,-2.1798,-0.027046,0.027046
-0.0059711,-0.0013309,-0.00048933,-0.00019378,-8.3828,-1.8788,-0.024857,0.024857
-0.0059711,-0.0016187,-0.00052712,-0.00015452,-8.9191,0.77672,-0.023948,0.023948
-0.0059711,-0.0019064,-0.00056753,-0.00011558,-10.167,4.1132,-0.023882,0.023882
-0.0059711,-0.0021942,-0.00057467,-6.9837e-05,-9.348,6.2729,-0.024198,0.024198
-0.0059711,-0.002482,-0.00056159,-7.0248e-05,-5.0483,7.4029,-0.024186,0.024186
-0.0059711,-0.0027697,-0.00058561,-7.7919e-05,-0.54907,7.4882,-0.022831,0.022831
-0.0059711,-0.0030575,-0.00066659,-7.0682e-05,0.66179,7.1902,-0.020458,0.020458
-0.0059711,-0.0033453,-0.00073475,-8.2649e-05,-1.1211,6.2062,-0.018411,0.018411
-0.0059711,-0.003633,-0.0007346,-0.00010145,-2.2144,5.1843,-0.017889,0.017889
-0.0059711,-0.0039208,-0.0007076,-0.00010388,-0.61901,4.9578,-0.018556,0.018556
-0.0059711,-0.0042085,-0.0007381,-0.00010184,1.1747,5.4543,-0.019406,0.019406
-0.0059711,-0.0044963,-0.00081537,-6.184e-05,0.75932,6.7488,-0.017729,0.017729
-0.0059711,-0.0047841,-0.00088949,-5.7986e-05,-0.20383,4.8958,-0.013509,0.013509
-0.0059711,-0.0050718,-0.00097599,-8.731e-05,-0.72252,2.732,-0.0068349,0.0068349
-0.0059711,-0.0053596,-0.001027,-0.00012465,0,0,-0.0031814,0.0031814
-0.0056834,0.031187,0.002474,-0.0016405,-5.5901,7.2433,-0.0038636,0.0038636
-0.0056834,0.030899,0.0024884,-0.0016094,-11.869,13.77,-0.009226,0.009226
-0.0056834,0.030611,0.0024851,-0.0015108,-18.525,19.421,-0.015663,0.015663
-0.0056834,0.030323,0.00252,-0.001318,-18.92,16.611,-0.021459,0.021459
-0.0056834,0.030036,0.0025631,-0.0011734,-18.034,14.536,-0.02508,0.02508
-0.0056834,0.029748,0.0026394,-0.0011159,-16.345,14.754,-0.02646,0.02646
-0.0056834,0.02946,0.0026571,-0.0010161,-15.777,17.415,-0.026752,0.026752
-0.0056834,0.029172,0.002677,-0.00093208,-15.948,20.122,-0.027308,0.027308
-0.0056834,0.028885,0.0027277,-0.00086463,-16.398,20.711,-0.029352,0.029352
-0.0056834,0.028597,0.0028022,-0.00083565,-16.195,19.568,-0.033391,0.033391
-0.0056834,0.028309,0.0028933,-0.00077698,-15.548,17.848,-0.039176,0.039176
-0.0056834,0.028021,0.0029708,-0.00068501,-15.423,16.293,-0.045811,0.045811
-0.0056834,0.027734,0.0030553,-0.00058661,-15.396,15.832,-0.05207,0.05207
-0.0056834,0.027446,0.0030979,-0.00050768,-14.883,16.551,-0.057063,0.057063
-0.0056834,0.027158,0.0031559,-0.00040426,-13.232,18.023,-0.060517,0.060517
-0.0056834,0.02687,0.0032949,-0.00033057,-11.764,17.931,-0.062699,0.062699
-0.0056834,0.026582,0.0034279,-0.00028051,-11.837,16.701,-0.064086,0.064086
-0.0056834,0.026295,0.0035251,-0.00026754,-12.767,15.886,-0.065256,0.065256
-0.0056834,0.026007,0.0035854,-0.00025323,-13.138,16.047,-0.066867,0.066867
-0.0056834,0.025719,0.0037056,-0.00022717,-11.706,15.846,-0.069592,0.069592
-0.0056834,0.025431,0.0037829,-0.00022264,-10.438,14.073,-0.07386,0.07386
-0.0056834,0.025144,0.00381,-0.00023236,-11.434,12.236,-0.079632,0.079632
-0.0056834,0.024856,0.0038211,-0.00020786,-15.804,12.558,-0.08614,0.08614
-0.0056834,0.024568,0.0038754,-0.00016248,-20.46,14.449,-0.092171,0.092171
-0.0056834,0.02428,0.00395,-0.00014207,-22.208,16.079,-0.088809,0.088809
-0.0056834,0.023993,0.0040084,-0.00018469,-20.335,15.426,-0.072783,0.072783
-0.0056834,0.023705,0.0040695,-0.0002333,-17.598,13.526,-0.054107,0.054107
-0.0056834,0.023417,0.0040893,-0.00025165,-16.642,12.032,-0.041405,0.041405
-0.0056834,0.023129,0.0041037,-0.00026487,-17.343,10.76,-0.038344,0.038344
-0.0056834,0.022841,0.0041092,-0.00032669,-18.672,10.121,-0.035831,0.035831
-0.0056834,0.022554,0.0041498,-0.00042097,-18.7,9.361,-0.033966,0.033966
-0.0056834,0.022266,0.0041943,-0.000469,-17.406,9.5974,-0.033311,0.033311
-0.0056834,0.021978,0.0042181,-0.00046956,-15.162,9.274,-0.033833,0.033833
-0.0056834,0.02169,0.0042063,-0.00047119,-13.824,7.6179,-0.035801,0.035801
-0.0056834,0.021403,0.0041721,-0.00047512,-14.394,5.4471,-0.03863,0.03863
-0.0056834,0.021115,0.0041115,-0.00045662,-15.988,4.5137,-0.041787,0.041787
-0.0056834,0.020827,0.0040453,-0.00043592,-16.974,5.7621,-0.044673,0.044673
-0.0056834,0.020539,0.0039809,-0.00045736,-17.092,7.1782,-0.046988,0.046988
-0.0056834,0.020252,0.0039526,-0.00048214,-16.957,7.4605,-0.048759,0.048759
-0.0056834,0.019964,0.003928,-0.00046244,-17.569,6.9693,-0.049893,0.049893
-0.0056834,0.019676,0.0038748,-0.00042844,-18.545,6.5097,-0.050475,0.050475
-0.0056834,0.019388,0.0037876,-0.00045092,-19.609,6.1094,-0.050982,0.050982
-0.0056834,0.019101,0.0036735,-0.00056015,-20.525,5.1147,-0.052059,0.052059
-0.0056834,0.018813,0.0035576,-0.00066356,-20.76,3.9155,-0.053803,0.053803
-0.0056834,0.018525,0.0034643,-0.00069469,-19.926,2.5391,-0.055318,0.055318
-0.0056834,0.018237,0.0033699,-0.00064602,-17.806,0.92525,-0.055393,0.055393
-0.0056834,0.017949,0.0032722,-0.00061619,-15.295,-1.1646,-0.053725,0.053725
-0.0056834,0.017662,0.0031946,-0.00067343,-14.217,-2.6592,-0.051253,0.051253
-0.0056834,0.017374,0.0031062,-0.00076363,-14.89,-3.0246,-0.049467,0.049467
-0.0056834,0.017086,0.0029476,-0.00082226,-15.59,-2.2667,-0.049224,0.049224
-0.0056834,0.016798,0.0028298,-0.00083841,-14.558,-1.9505,-0.050498,0.050498
-0.0056834,0.016511,0.0027063,-0.00080895,-11.71,-2.6917,-0.051905,0.051905
-0.0056834,0.016223,0.002644,-0.00074655,-9.5516,-4.1428,-0.05169,0.05169
-0.0056834,0.015935,0.0025397,-0.00069038,-8.5734,-4.6619,-0.048883,0.048883
-0.0056834,0.015647,0.0024414,-0.00068698,-9.3674,-3.5607,-0.044265,0.044265
-0.0056834,0.01536,0.002315,-0.00073334,-11.286,-1.6488,-0.039977,0.039977
-0.0056834,0.015072,0.0021401,-0.00078513,-13.654,-0.33962,-0.037232,0.037232
-0.0056834,0.014784,0.0019795,-0.00081331,-14.334,0.023707,-0.03602,0.03602
-0.0056834,0.014496,0.0018348,-0.00079162,-12.387,-0.41647,-0.044158,0.044158
-0.0056834,0.014209,0.0017004,-0.00072898,-9.8438,-1.0412,-0.052826,0.052826
-0.0056834,0.013921,0.0015311,-0.00063085,-9.4305,-2.1401,-0.052485,0.052485
-0.0056834,0.013633,0.0013748,-0.00051947,-11.312,-3.251,-0.044252,0.044252
-0.0056834,0.013345,0.0012424,-0.00039044,-12.794,-3.9052,-0.036756,0.036756
-0.0056834,0.013057,0.0010934,-0.00030219,-12.311,-3.2845,-0.03959,0.03959
-0.0056834,0.01277,0.00091071,-0.00027943,-10.621,-2.3314,-0.042714,0.042714
-0.0056834,0.012482,0.00068375,-0.00027045,-10.39,-2.3515,-0.045445,0.045445
-0.0056834,0.012194,0.00047577,-0.0002367,-11.223,-3.8518,-0.047513,0.047513
-0.0056834,0.011906,0.00022821,-0.00016865,-11.345,-6.1922,-0.04912,0.04912
-0.0056834,0.011619,-0.00011435,-9.2994e-05,-10.078,-9.3554,-0.050437,0.050437
-0.0056834,0.011331,-0.00051087,-4.6474e-05,-8.9295,-13.36,-0.050172,0.050172
-0.0056834,0.011043,-0.00088572,-2.2741e-05,-9.1634,-16.44,-0.045612,0.045612
-0.0056834,0.010755,-0.0011665,-8.2518e-05,-9.4034,-16.072,-0.035088,0.035088
-0.0056834,0.010468,-0.0013502,-0.00020454,-8.3366,-13.748,-0.020757,0.020757
-0.0056834,0.01018,-0.0015687,-0.00032374,-6.2532,-12.002,-0.007722,0.007722
-0.0056834,0.009892,-0.0018937,-0.00048391,-2.9807,-12.386,-0.00067744,0.00067744
-0.0056834,0.0096042,-0.0022692,-0.00067084,0.71829,-12.723,0.0011955,0.0011955
-0.0056834,0.0093165,-0.0024721,-0.00089961,3.0892,-11.308,-0.0035451,0.0035451
-0.0056834,0.0090287,-0.0025255,-0.0011811,1.5601,-8.5764,-0.014969,0.014969
-0.0056834,0.0087409,-0.0025229,-0.0014714,-3.1719,-5.4538,-0.026327,0.026327
-0.0056834,0.0084532,-0.0026108,-0.00186,-6.7359,-4.3001,-0.030592,0.030592
-0.0056834,0.0081654,-0.0027337,-0.0021896,-7.3727,-4.9918,-0.025546,0.025546
-0.0056834,0.0078776,-0.0028278,-0.0024362,-6.2898,-6.1482,-0.021127,0.021127
-0.0056834,0.0075899,-0.0028054,-0.0025966,-6.0317,-5.6916,-0.016017,0.016017
-0.0056834,0.0073021,-0.0026598,-0.0027456,-5.8556,-4.3353,-0.010183,0.010183
-0.0056834,0.0070143,-0.0025199,-0.0028816,-3.7569,-2.8877,-0.0019042,0.0019042
-0.0056834,0.0067266,-0.0024112,-0.0030027,0.35372,-1.345,0.0029761,0.0029761
-0.0056834,0.0064388,-0.0023124,-0.0030858,4.2632,1.0327,0.004012,0.004012
-0.0056834,0.006151,-0.0021665,-0.003219,5.5989,2.0665,0.0019438,0.0019438
-0.0056834,0.0058633,-0.0020476,-0.0033581,4.5003,0.06788,-0.00079237,0.00079237
-0.0056834,0.0055755,-0.0019954,-0.0034361,3.5006,-3.7757,-0.00083236,0.00083236
-0.0056834,0.0052877,-0.0019605,-0.0034122,3.9619,-5.5415,0.0046823,0.0046823
-0.0056834,0.005,-0.0018717,-0.0033239,5.0965,-3.3361,0.014387,0.014387
-0.0056834,0.0047122,-0.0017257,-0.0032357,5.4629,0.78537,0.023364,0.023364
-0.0056834,0.0044244,-0.0015871,-0.0031335,4.803,3.5057,0.026626,0.026626
-0.0056834,0.0041367,-0.0014578,-0.0030136,3.4555,5.1476,0.0237,0.0237
-0.0056834,0.0038489,-0.0013432,-0.0028892,1.1203,7.2046,0.018708,0.018708
-0.0056834,0.0035611,-0.0012015,-0.002815,-2.1164,10.898,0.01559,0.01559
-0.0056834,0.0032734,-0.0011076,-0.0028012,-5.2606,13.081,0.01481,0.01481
-0.0056834,0.0029856,-0.001025,-0.0027431,-7.3919,13.077,0.014569,0.014569
-0.0056834,0.0026978,-0.00091573,-0.0025302,-8.2866,11.236,0.013939,0.013939
-0.0056834,0.0024101,-0.00079858,-0.0022282,-7.7842,10.394,0.013267,0.013267
-0.0056834,0.0021223,-0.00072139,-0.0019832,-6.2657,11.235,0.011895,0.011895
-0.0056834,0.0018345,-0.00072416,-0.0018643,-4.118,12.676,0.0085881,0.0085881
-0.0056834,0.0015468,-0.00071,-0.0017433,-1.6479,12.368,0.003633,0.003633
-0.0056834,0.001259,-0.00064743,-0.0016068,0.91984,8.567,-0.0016665,0.0016665
-0.0056834,0.00097125,-0.00059498,-0.0014262,2.5797,3.4974,-0.0064548,0.0064548
-0.0056834,0.00068348,-0.00057493,-0.0013014,2.1299,0.62241,-0.011581,0.011581
-0.0056834,0.00039571,-0.00055743,-0.0011887,0.5047,2.0361,-0.017693,0.017693
-0.0056834,0.00010795,-0.00051688,-0.0011087,-0.71262,4.6786,-0.024291,0.024291
-0.0056834,-0.00017982,-0.00049928,-0.0010103,-1.9055,4.9914,-0.029921,0.029921
-0.0056834,-0.00046759,-0.00053682,-0.00088234,-4.2188,2.0999,-0.032565,0.032565
-0.0056834,-0.00075535,-0.00055929,-0.00069234,-7.5015,-1.4994,-0.031827,0.031827
-0.0056834,-0.0010431,-0.00051866,-0.00052912,-9.2337,-2.675,-0.028906,0.028906
-0.0056834,-0.0013309,-0.00045407,-0.00045491,-9.0557,-1.2682,-0.025771,0.025771
-0.0056834,-0.0016187,-0.00043653,-0.00042288,-7.8859,1.6851,-0.023465,0.023465
-0.0056834,-0.0019064,-0.00044575,-0.00035685,-6.1877,4.6208,-0.022156,0.022156
-0.0056834,-0.0021942,-0.00045921,-0.00026807,-3.075,6.9671,-0.021868,0.021868
-0.0056834,-0.002482,-0.00044969,-0.00025445,1.3153,9.1141,-0.022044,0.022044
-0.0056834,-0.0027697,-0.00048195,-0.00029405,4.1032,9.8279,-0.021464,0.021464
-0.0056834,-0.0030575,-0.00056544,-0.00031163,3.3434,8.9139,-0.01996,0.01996
-0.0056834,-0.0033453,-0.00065376,-0.00031073,0.34795,6.5232,-0.018392,0.018392
-0.0056834,-0.003633,-0.00066671,-0.00029823,-1.5244,4.5509,-0.017803,0.017803
-0.0056834,-0.0039208,-0.00066804,-0.00026918,-0.90545,4.4685,-0.018176,0.018176
-0.0056834,-0.0042085,-0.00071595,-0.00024908,-0.023379,5.5587,-0.018887,0.018887
-0.0056834,-0.0044963,-0.00081033,-0.00021602,-0.54834,7.4418,-0.017346,0.017346
-0.0056834,-0.0047841,-0.00088844,-0.0002409,-0.98242,5.4974,-0.013357,0.013357
-0.0056834,-0.0050718,-0.00098252,-0.00032209,-0.90461,3.0768,-0.006815,0.006815
-0.0056834,-0.0053596,-0.0010428,-0.00038378,0,0,-0.0033657,0.0033657
