13.309,30.899,-0.000225,-0.000182
13.597,30.899,-0.000421,-0.000192
13.885,30.899,-0.000624,-0.000243
14.173,30.899,-0.000752,-0.000359
14.46,30.899,-0.000804,-0.000525
14.748,30.899,-0.000795,-0.000658
15.036,30.899,-0.000723,-0.000705
15.324,30.899,-0.000586,-0.000767
15.611,30.899,-0.000625,-0.000844
15.899,30.899,-0.000772,-0.000887
16.187,30.899,-0.000836,-0.00077
16.475,30.899,-0.000719,-0.000622
16.762,30.899,-0.000515,-0.000555
17.05,30.899,-0.000487,-0.00056
17.338,30.899,-0.000517,-0.000474
17.626,30.899,-0.0006,-0.000371
17.913,30.899,-0.000633,-0.000301
18.201,30.899,-0.000544,-0.000289
18.489,30.899,-0.000464,-0.000287
18.777,30.899,-0.000421,-0.000203
19.065,30.899,-0.000504,-0.000161
19.352,30.899,-0.000498,-0.000114
-17.194,30.611,0.002899,-0.001919
-16.906,30.611,0.002682,-0.00202
-16.618,30.611,0.002373,-0.002207
-16.331,30.611,0.002219,-0.002299
-16.043,30.611,0.002289,-0.002395
-15.755,30.611,0.002466,-0.002497
-15.467,30.611,0.002406,-0.002492
-15.18,30.611,0.002273,-0.002409
-14.892,30.611,0.002195,-0.002175
-14.604,30.611,0.002168,-0.001941
-14.316,30.611,0.002104,-0.001726
-14.029,30.611,0.001934,-0.001676
-13.741,30.611,0.001961,-0.001812
-13.453,30.611,0.002337,-0.002033
-13.165,30.611,0.002512,-0.002218
-12.878,30.611,0.002341,-0.002176
-12.59,30.611,0.002075,-0.00208
-12.302,30.611,0.00204,-0.002031
-12.014,30.611,0.002194,-0.001993
-11.726,30.611,0.002133,-0.001924
-11.439,30.611,0.001981,-0.001815
-11.151,30.611,0.001878,-0.001727
-10.863,30.611,0.001903,-0.001541
-10.575,30.611,0.002073,-0.00138
-10.288,30.611,0.002085,-0.001394
-9.9999,30.611,0.001963,-0.001595
-9.7121,30.611,0.00195,-0.00163
-9.4243,30.611,0.002143,-0.001408
-9.1366,30.611,0.002376,-0.001181
-8.8488,30.611,0.002507,-0.001114
-8.561,30.611,0.002443,-0.00114
-8.2733,30.611,0.002504,-0.001246
-7.9855,30.611,0.002644,-0.001412
-7.6977,30.611,0.002923,-0.001433
-7.41,30.611,0.003335,-0.001276
-7.1222,30.611,0.003639,-0.001148
-6.8344,30.611,0.003878,-0.001223
-6.5467,30.611,0.003548,-0.001305
-6.2589,30.611,0.002997,-0.001273
-5.9711,30.611,0.00261,-0.001204
-5.6834,30.611,0.002629,-0.001381
-5.3956,30.611,0.002841,-0.001802
-5.1078,30.611,0.002798,-0.002172
-4.8201,30.611,0.002706,-0.002152
-4.5323,30.611,0.002866,-0.001851
-4.2445,30.611,0.003287,-0.001734
-3.9568,30.611,0.003476,-0.001789
-3.669,30.611,0.003435,-0.001895
-3.3812,30.611,0.003011,-0.001852
-3.0935,30.611,0.002636,-0.001851
-2.8057,30.611,0.002483,-0.001918
-2.5179,30.611,0.002811,-0.001854
-2.2302,30.611,0.003048,-0.001747
-1.9424,30.611,0.003096,-0.001629
-1.6546,30.611,0.00317,-0.001619
-1.3669,30.611,0.003695,-0.001547
-1.0791,30.611,0.003815,-0.001495
-0.79133,30.611,0.003434,-0.00166
-0.50357,30.611,0.002728,-0.001723
-0.2158,30.611,0.002347,-0.001632
0.071967,30.611,0.00241,-0.001564
0.35973,30.611,0.002793,-0.001894
0.6475,30.611,0.002971,-0.002112
0.93527,30.611,0.002662,-0.001948
1.223,30.611,0.00228,-0.001721
1.5108,30.611,0.002197,-0.001805
1.7986,30.611,0.002339,-0.001953
2.0863,30.611,0.002384,-0.00181
2.3741,30.611,0.002347,-0.00139
2.6619,30.611,0.00231,-0.001047
2.9496,30.611,0.002413,-0.000828
3.2374,30.611,0.002555,-0.000702
3.5252,30.611,0.002739,-0.00073
3.8129,30.611,0.002577,-0.00093
4.1007,30.611,0.002588,-0.001247
4.3885,30.611,0.002407,-0.001336
4.6762,30.611,0.002361,-0.001283
4.964,30.611,0.002246,-0.001216
5.2518,30.611,0.002269,-0.001243
5.5395,30.611,0.002108,-0.001225
5.8273,30.611,0.001884,-0.001097
6.1151,30.611,0.001819,-0.000971
6.4028,30.611,0.002004,-0.000916
6.6906,30.611,0.002261,-0.000935
6.9784,30.611,0.002245,-0.001123
7.2661,30.611,0.002207,-0.001401
7.5539,30.611,0.00185,-0.001664
7.8417,30.611,0.001413,-0.001771
8.1294,30.611,0.000987,-0.001742
8.4172,30.611,0.000875,-0.001747
8.705,30.611,0.000958,-0.001645
8.9927,30.611,0.000965,-0.001543
9.2805,30.611,0.00088,-0.001412
9.5683,30.611,0.000878,-0.001318
9.856,30.611,0.000974,-0.001135
10.144,30.611,0.000985,-0.000879
10.432,30.611,0.000804,-0.000743
10.719,30.611,0.00059,-0.000676
11.007,30.611,0.000436,-0.000662
11.295,30.611,0.000359,-0.000631
11.583,30.611,0.00027,-0.000613
11.87,30.611,0.000197,-0.000504
12.158,30.611,0.000148,-0.000255
12.446,30.611,4.7e-005,-0.000124
12.734,30.611,-4.7e-005,-0.000156
13.021,30.611,-0.000157,-0.000277
13.309,30.611,-0.000317,-0.000301
13.597,30.611,-0.000576,-0.000303
13.885,30.611,-0.000847,-0.000322
14.173,30.611,-0.000968,-0.00037
14.46,30.611,-0.000947,-0.00047
14.748,30.611,-0.000896,-0.000586
15.036,30.611,-0.000862,-0.000673
15.324,30.611,-0.000764,-0.000747
15.611,30.611,-0.000687,-0.000886
15.899,30.611,-0.000732,-0.000989
16.187,30.611,-0.000835,-0.000917
16.475,30.611,-0.000844,-0.000726
16.762,30.611,-0.000677,-0.000574
17.05,30.611,-0.000536,-0.000588
17.338,30.611,-0.0005,-0.000558
17.626,30.611,-0.000574,-0.00044
17.913,30.611,-0.000595,-0.000329
18.201,30.611,-0.000518,-0.000268
18.489,30.611,-0.000393,-0.000264
18.777,30.611,-0.000374,-0.000156
19.065,30.611,-0.000366,-5.8e-005
19.352,30.611,-0.000361,2e-006
-17.194,30.323,0.003037,-0.001888
-16.906,30.323,0.002688,-0.002073
-16.618,30.323,0.002189,-0.002291
-16.331,30.323,0.00221,-0.00235
-16.043,30.323,0.002452,-0.002333
-15.755,30.323,0.002581,-0.002404
-15.467,30.323,0.002362,-0.002474
-15.18,30.323,0.002149,-0.002453
-14.892,30.323,0.002135,-0.002257
-14.604,30.323,0.002204,-0.002084
-14.316,30.323,0.002249,-0.001919
-14.029,30.323,0.002238,-0.001901
-13.741,30.323,0.002259,-0.001977
-13.453,30.323,0.002385,-0.002097
-13.165,30.323,0.002273,-0.002177
-12.878,30.323,0.002158,-0.002122
-12.59,30.323,0.002104,-0.002044
-12.302,30.323,0.002197,-0.001999
-12.014,30.323,0.002298,-0.001939
-11.726,30.323,0.002165,-0.001839
-11.439,30.323,0.001993,-0.001717
-11.151,30.323,0.001697,-0.001617
-10.863,30.323,0.001678,-0.001504
-10.575,30.323,0.001887,-0.001396
-10.288,30.323,0.002145,-0.001383
-9.9999,30.323,0.002115,-0.001434
-9.7121,30.323,0.002023,-0.001416
-9.4243,30.323,0.002188,-0.001279
-9.1366,30.323,0.002487,-0.001153
-8.8488,30.323,0.002791,-0.001135
-8.561,30.323,0.002852,-0.001248
-8.2733,30.323,0.002907,-0.001456
-7.9855,30.323,0.002954,-0.001565
-7.6977,30.323,0.003067,-0.001504
-7.41,30.323,0.003338,-0.001268
-7.1222,30.323,0.003611,-0.001114
-6.8344,30.323,0.003901,-0.001151
-6.5467,30.323,0.003666,-0.001265
-6.2589,30.323,0.003077,-0.00122
-5.9711,30.323,0.002548,-0.001088
-5.6834,30.323,0.002456,-0.001216
-5.3956,30.323,0.002642,-0.00154
-5.1078,30.323,0.002657,-0.001804
-4.8201,30.323,0.002571,-0.001735
-4.5323,30.323,0.002593,-0.001626
-4.2445,30.323,0.002856,-0.001731
-3.9568,30.323,0.003056,-0.001891
-3.669,30.323,0.003334,-0.002035
-3.3812,30.323,0.003272,-0.002067
-3.0935,30.323,0.002919,-0.002123
-2.8057,30.323,0.002548,-0.002116
-2.5179,30.323,0.002689,-0.001958
-2.2302,30.323,0.002904,-0.001778
-1.9424,30.323,0.002944,-0.001719
-1.6546,30.323,0.002941,-0.001728
-1.3669,30.323,0.003187,-0.001624
-1.0791,30.323,0.003097,-0.001477
-0.79133,30.323,0.002708,-0.00148
-0.50357,30.323,0.002397,-0.001548
-0.2158,30.323,0.00228,-0.001486
0.071967,30.323,0.00226,-0.001442
0.35973,30.323,0.00245,-0.001661
0.6475,30.323,0.002627,-0.001833
0.93527,30.323,0.002613,-0.00166
1.223,30.323,0.002412,-0.00141
1.5108,30.323,0.002283,-0.001404
1.7986,30.323,0.002276,-0.001531
2.0863,30.323,0.002348,-0.001465
2.3741,30.323,0.0024,-0.001239
2.6619,30.323,0.0023,-0.001057
2.9496,30.323,0.001976,-0.000979
3.2374,30.323,0.002075,-0.000918
3.5252,30.323,0.002416,-0.001004
3.8129,30.323,0.002612,-0.001147
4.1007,30.323,0.002499,-0.001332
4.3885,30.323,0.00216,-0.001305
4.6762,30.323,0.00194,-0.001174
4.964,30.323,0.001811,-0.00111
5.2518,30.323,0.001902,-0.001188
5.5395,30.323,0.001798,-0.001241
5.8273,30.323,0.00165,-0.001133
6.1151,30.323,0.001698,-0.000974
6.4028,30.323,0.001865,-0.000909
6.6906,30.323,0.00206,-0.00097
6.9784,30.323,0.001786,-0.001194
7.2661,30.323,0.001675,-0.001486
7.5539,30.323,0.001446,-0.001707
7.8417,30.323,0.001204,-0.001787
8.1294,30.323,0.000941,-0.001661
8.4172,30.323,0.000834,-0.001503
8.705,30.323,0.000863,-0.001279
8.9927,30.323,0.000875,-0.001285
9.2805,30.323,0.000854,-0.001353
9.5683,30.323,0.000952,-0.001331
9.856,30.323,0.00111,-0.001082
10.144,30.323,0.001111,-0.000832
10.432,30.323,0.00086,-0.000781
10.719,30.323,0.000554,-0.000761
11.007,30.323,0.000319,-0.000698
11.295,30.323,0.000207,-0.000612
11.583,30.323,0.000109,-0.000602
11.87,30.323,5.6e-005,-0.000582
12.158,30.323,3.1e-005,-0.000423
12.446,30.323,-6.2e-005,-0.000301
12.734,30.323,-0.00016,-0.000278
13.021,30.323,-0.000305,-0.000349
13.309,30.323,-0.000417,-0.000346
13.597,30.323,-0.000639,-0.000338
13.885,30.323,-0.000925,-0.000341
14.173,30.323,-0.001086,-0.000381
14.46,30.323,-0.001081,-0.000453
14.748,30.323,-0.000924,-0.000548
15.036,30.323,-0.000882,-0.000614
15.324,30.323,-0.000849,-0.000685
15.611,30.323,-0.000867,-0.000832
15.899,30.323,-0.000972,-0.000968
16.187,30.323,-0.001137,-0.00092
16.475,30.323,-0.001166,-0.000725
16.762,30.323,-0.000951,-0.000564
17.05,30.323,-0.000686,-0.000568
17.338,30.323,-0.000616,-0.000532
17.626,30.323,-0.000714,-0.000384
17.913,30.323,-0.000736,-0.000233
18.201,30.323,-0.000595,-0.000158
18.489,30.323,-0.000372,-0.000163
18.777,30.323,-0.000275,-0.000114
19.065,30.323,-0.000248,-3e-005
19.352,30.323,-0.000238,1.2e-005
-17.194,30.036,0.002862,-0.001926
-16.906,30.036,0.002561,-0.002071
-16.618,30.036,0.002165,-0.002237
-16.331,30.036,0.002288,-0.002227
-16.043,30.036,0.002653,-0.00215
-15.755,30.036,0.002764,-0.002208
-15.467,30.036,0.002432,-0.002345
-15.18,30.036,0.002087,-0.00241
-14.892,30.036,0.002041,-0.002329
-14.604,30.036,0.002187,-0.002315
-14.316,30.036,0.00232,-0.002254
-14.029,30.036,0.002389,-0.002174
-13.741,30.036,0.002438,-0.002021
-13.453,30.036,0.002372,-0.001948
-13.165,30.036,0.002182,-0.001941
-12.878,30.036,0.002172,-0.001958
-12.59,30.036,0.0024,-0.002009
-12.302,30.036,0.002599,-0.002027
-12.014,30.036,0.002728,-0.001944
-11.726,30.036,0.002601,-0.001706
-11.439,30.036,0.0024,-0.001513
-11.151,30.036,0.001886,-0.001483
-10.863,30.036,0.001802,-0.001495
-10.575,30.036,0.002023,-0.001439
-10.288,30.036,0.002416,-0.001317
-9.9999,30.036,0.002467,-0.001253
-9.7121,30.036,0.002289,-0.001258
-9.4243,30.036,0.002261,-0.001259
-9.1366,30.036,0.002418,-0.001217
-8.8488,30.036,0.002754,-0.001202
-8.561,30.036,0.00294,-0.001319
-8.2733,30.036,0.002921,-0.001544
-7.9855,30.036,0.002854,-0.001571
-7.6977,30.036,0.002881,-0.001507
-7.41,30.036,0.002996,-0.001352
-7.1222,30.036,0.003037,-0.001235
-6.8344,30.036,0.003212,-0.001168
-6.5467,30.036,0.003141,-0.001193
-6.2589,30.036,0.002899,-0.001131
-5.9711,30.036,0.0026,-0.001029
-5.6834,30.036,0.00254,-0.001164
-5.3956,30.036,0.002575,-0.001315
-5.1078,30.036,0.002605,-0.00143
-4.8201,30.036,0.002641,-0.00129
-4.5323,30.036,0.002661,-0.00137
-4.2445,30.036,0.002574,-0.001658
-3.9568,30.036,0.002564,-0.001918
-3.669,30.036,0.002924,-0.002081
-3.3812,30.036,0.003148,-0.002089
-3.0935,30.036,0.002842,-0.002037
-2.8057,30.036,0.002417,-0.001884
-2.5179,30.036,0.002345,-0.001728
-2.2302,30.036,0.002436,-0.001687
-1.9424,30.036,0.002503,-0.001743
-1.6546,30.036,0.002709,-0.001712
-1.3669,30.036,0.002974,-0.001526
-1.0791,30.036,0.003004,-0.001363
-0.79133,30.036,0.00273,-0.001371
-0.50357,30.036,0.002651,-0.001498
-0.2158,30.036,0.002527,-0.001564
0.071967,30.036,0.00234,-0.001555
0.35973,30.036,0.002413,-0.001619
0.6475,30.036,0.002591,-0.001692
0.93527,30.036,0.002758,-0.0015
1.223,30.036,0.002665,-0.001166
1.5108,30.036,0.002478,-0.000944
1.7986,30.036,0.002305,-0.000968
2.0863,30.036,0.002351,-0.001094
2.3741,30.036,0.00258,-0.001128
2.6619,30.036,0.002373,-0.001165
2.9496,30.036,0.001824,-0.001129
3.2374,30.036,0.001654,-0.00114
3.5252,30.036,0.001965,-0.001194
3.8129,30.036,0.002172,-0.001273
4.1007,30.036,0.001922,-0.001402
4.3885,30.036,0.001697,-0.001459
4.6762,30.036,0.00156,-0.00134
4.964,30.036,0.001542,-0.00116
5.2518,30.036,0.00163,-0.001093
5.5395,30.036,0.001595,-0.001155
5.8273,30.036,0.001471,-0.001127
6.1151,30.036,0.001511,-0.001017
6.4028,30.036,0.001642,-0.001058
6.6906,30.036,0.00173,-0.001235
6.9784,30.036,0.001336,-0.001512
7.2661,30.036,0.001098,-0.001737
7.5539,30.036,0.000965,-0.001806
7.8417,30.036,0.000894,-0.001742
8.1294,30.036,0.000742,-0.001546
8.4172,30.036,0.000654,-0.001382
8.705,30.036,0.000679,-0.001203
8.9927,30.036,0.000727,-0.001255
9.2805,30.036,0.000779,-0.001346
9.5683,30.036,0.000886,-0.001326
9.856,30.036,0.001021,-0.001096
10.144,30.036,0.00104,-0.000965
10.432,30.036,0.000851,-0.001003
10.719,30.036,0.000596,-0.001004
11.007,30.036,0.00034,-0.000877
11.295,30.036,0.00015,-0.000753
11.583,30.036,-5e-006,-0.000744
11.87,30.036,-0.000105,-0.00078
12.158,30.036,-0.000165,-0.000713
12.446,30.036,-0.000243,-0.000553
12.734,30.036,-0.000321,-0.000406
13.021,30.036,-0.000424,-0.000327
13.309,30.036,-0.000504,-0.000307
13.597,30.036,-0.000653,-0.000323
13.885,30.036,-0.000882,-0.000343
14.173,30.036,-0.001039,-0.000394
14.46,30.036,-0.001092,-0.000478
14.748,30.036,-0.000894,-0.000559
15.036,30.036,-0.000806,-0.000617
15.324,30.036,-0.000813,-0.000639
15.611,30.036,-0.000943,-0.000745
15.899,30.036,-0.001154,-0.000829
16.187,30.036,-0.001344,-0.000799
16.475,30.036,-0.001372,-0.000643
16.762,30.036,-0.001151,-0.000502
17.05,30.036,-0.000825,-0.000496
17.338,30.036,-0.000727,-0.000446
17.626,30.036,-0.000812,-0.000297
17.913,30.036,-0.000814,-0.000133
18.201,30.036,-0.000625,-3.7e-005
18.489,30.036,-0.000329,-2.1e-005
18.777,30.036,-0.000172,2.3e-005
19.065,30.036,-0.000108,9.8e-005
19.352,30.036,-8.2e-005,0.000136
-17.194,29.748,0.002505,-0.002
-16.906,29.748,0.002451,-0.002036
-16.618,29.748,0.002352,-0.002085
-16.331,29.748,0.002474,-0.002065
-16.043,29.748,0.002671,-0.002019
-15.755,29.748,0.002694,-0.002071
-15.467,29.748,0.002408,-0.002171
-15.18,29.748,0.002113,-0.002172
-14.892,29.748,0.002003,-0.002115
-14.604,29.748,0.002144,-0.002228
-14.316,29.748,0.002245,-0.002304
-14.029,29.748,0.002342,-0.002206
-13.741,29.748,0.002436,-0.001874
-13.453,29.748,0.002388,-0.001626
-13.165,29.748,0.002237,-0.001533
-12.878,29.748,0.002254,-0.00161
-12.59,29.748,0.00251,-0.001824
-12.302,29.748,0.002761,-0.002003
-12.014,29.748,0.00311,-0.002064
-11.726,29.748,0.003158,-0.001853
-11.439,29.748,0.002949,-0.001617
-11.151,29.748,0.002304,-0.001482
-10.863,29.748,0.002261,-0.001456
-10.575,29.748,0.002568,-0.001369
-10.288,29.748,0.002884,-0.001222
-9.9999,29.748,0.002894,-0.001097
-9.7121,29.748,0.002672,-0.001075
-9.4243,29.748,0.002514,-0.00104
-9.1366,29.748,0.002335,-0.001011
-8.8488,29.748,0.002395,-0.001059
-8.561,29.748,0.002517,-0.001209
-8.2733,29.748,0.002514,-0.001435
-7.9855,29.748,0.002516,-0.001421
-7.6977,29.748,0.002545,-0.001394
-7.41,29.748,0.002567,-0.001365
-7.1222,29.748,0.002472,-0.001395
-6.8344,29.748,0.002589,-0.001343
-6.5467,29.748,0.002758,-0.00128
-6.2589,29.748,0.002997,-0.001152
-5.9711,29.748,0.003066,-0.001106
-5.6834,29.748,0.002938,-0.001231
-5.3956,29.748,0.002676,-0.001268
-5.1078,29.748,0.0027,-0.001277
-4.8201,29.748,0.002951,-0.001189
-4.5323,29.748,0.003058,-0.001451
-4.2445,29.748,0.002825,-0.001845
-3.9568,29.748,0.002622,-0.002082
-3.669,29.748,0.002806,-0.00203
-3.3812,29.748,0.00284,-0.001843
-3.0935,29.748,0.00251,-0.001648
-2.8057,29.748,0.002156,-0.001466
-2.5179,29.748,0.00198,-0.001373
