2.3741,31.187,0.002456,-0.0029
2.6619,31.187,0.002433,-0.002603
2.9496,31.187,0.002096,-0.002301
3.2374,31.187,0.00186,-0.002145
3.5252,31.187,0.001747,-0.002248
3.8129,31.187,0.001674,-0.002412
4.1007,31.187,0.001611,-0.002473
4.3885,31.187,0.001377,-0.002394
4.6762,31.187,0.0013,-0.002464
4.964,31.187,0.001335,-0.002421
5.2518,31.187,0.001422,-0.002245
5.5395,31.187,0.001648,-0.002252
5.8273,31.187,0.001589,-0.002246
6.1151,31.187,0.001254,-0.00262
6.4028,31.187,0.000657,-0.003023
6.6906,31.187,0.000195,-0.003139
6.9784,31.187,0.000194,-0.002825
7.2661,31.187,0.000279,-0.002601
7.5539,31.187,0.000348,-0.002461
7.8417,31.187,0.000415,-0.002459
8.1294,31.187,0.000347,-0.002348
8.4172,31.187,0.000201,-0.002625
8.705,31.187,3.5e-005,-0.003029
8.9927,31.187,-1.4e-005,-0.003207
9.2805,31.187,-1.6e-005,-0.003011
9.5683,31.187,5e-006,-0.002619
9.856,31.187,-0.000247,-0.002159
10.144,31.187,-0.000696,-0.001803
10.432,31.187,-0.001282,-0.00166
10.719,31.187,-0.001537,-0.001668
11.007,31.187,-0.00146,-0.001407
11.295,31.187,-0.001243,-0.000903
11.583,31.187,-0.001242,-0.000747
11.87,31.187,-0.001279,-0.000832
12.158,31.187,-0.001419,-0.000963
12.446,31.187,-0.001398,-0.000887
12.734,31.187,-0.001415,-0.000913
13.021,31.187,-0.001673,-0.000995
13.309,31.187,-0.002249,-0.00091
13.597,31.187,-0.002682,-0.000693
13.885,31.187,-0.003148,-0.00053
14.173,31.187,-0.003268,-0.000464
14.46,31.187,-0.003027,-0.000446
14.748,31.187,-0.002502,-0.000473
15.036,31.187,-0.002252,-0.000466
15.324,31.187,-0.002696,-0.000333
15.611,31.187,-0.002775,-0.00015
15.899,31.187,-0.002121,-0.000121
16.187,31.187,-0.001596,-0.000355
16.475,31.187,-0.001428,-0.00071
16.762,31.187,-0.002085,-0.000949
17.05,31.187,-0.002994,-0.000923
17.338,31.187,-0.003913,-0.000423
17.626,31.187,-0.004194,6.2e-005
17.913,31.187,-0.003401,0.000361
18.201,31.187,-0.002567,0.000434
18.489,31.187,-0.002023,0.000626
18.777,31.187,-0.002146,0.001114
19.065,31.187,-0.002409,0.001598
19.352,31.187,-0.002645,0.001863
-17.194,30.899,0.002128,-0.002918
-16.906,30.899,0.002058,-0.002812
-16.618,30.899,0.001966,-0.002644
-16.331,30.899,0.001879,-0.002463
-16.043,30.899,0.001995,-0.002448
-15.755,30.899,0.002182,-0.002583
-15.467,30.899,0.002262,-0.002631
-15.18,30.899,0.002093,-0.002571
-14.892,30.899,0.001826,-0.002622
-14.604,30.899,0.001532,-0.002646
-14.316,30.899,0.001342,-0.002468
-14.029,30.899,0.001092,-0.002064
-13.741,30.899,0.001249,-0.001909
-13.453,30.899,0.001719,-0.00208
-13.165,30.899,0.002205,-0.002226
-12.878,30.899,0.002306,-0.002288
-12.59,30.899,0.00213,-0.002394
-12.302,30.899,0.001999,-0.002529
-12.014,30.899,0.001994,-0.00258
-11.726,30.899,0.001878,-0.002378
-11.439,30.899,0.001701,-0.002052
-11.151,30.899,0.001719,-0.001775
-10.863,30.899,0.001754,-0.001691
-10.575,30.899,0.001769,-0.001769
-10.288,30.899,0.001771,-0.001921
-9.9999,30.899,0.00194,-0.002042
-9.7121,30.899,0.002064,-0.001811
-9.4243,30.899,0.002051,-0.001411
-9.1366,30.899,0.002014,-0.00125
-8.8488,30.899,0.002185,-0.00146
-8.561,30.899,0.002397,-0.00172
-8.2733,30.899,0.002464,-0.001781
-7.9855,30.899,0.002335,-0.002038
-7.6977,30.899,0.002155,-0.002338
-7.41,30.899,0.002146,-0.00245
-7.1222,30.899,0.002477,-0.002333
-6.8344,30.899,0.002562,-0.002199
-6.5467,30.899,0.002425,-0.00203
-6.2589,30.899,0.001979,-0.001876
-5.9711,30.899,0.002018,-0.001648
-5.6834,30.899,0.002342,-0.001541
-5.3956,30.899,0.00264,-0.001702
-5.1078,30.899,0.002711,-0.002198
-4.8201,30.899,0.002734,-0.002661
-4.5323,30.899,0.003131,-0.002788
-4.2445,30.899,0.00369,-0.002599
-3.9568,30.899,0.003725,-0.002562
-3.669,30.899,0.00333,-0.002632
-3.3812,30.899,0.002662,-0.002696
-3.0935,30.899,0.00242,-0.002487
-2.8057,30.899,0.002591,-0.002002
-2.5179,30.899,0.002973,-0.001938
-2.2302,30.899,0.003453,-0.002493
-1.9424,30.899,0.003812,-0.003281
-1.6546,30.899,0.003772,-0.003351
-1.3669,30.899,0.003452,-0.002772
-1.0791,30.899,0.002896,-0.002235
-0.79133,30.899,0.002713,-0.002237
-0.50357,30.899,0.002839,-0.002336
-0.2158,30.899,0.002799,-0.002341
0.071967,30.899,0.002554,-0.002142
0.35973,30.899,0.002556,-0.002049
0.6475,30.899,0.00264,-0.002078
0.93527,30.899,0.002827,-0.002215
1.223,30.899,0.002551,-0.002128
1.5108,30.899,0.002348,-0.002201
1.7986,30.899,0.002183,-0.00231
2.0863,30.899,0.00215,-0.002439
2.3741,30.899,0.00217,-0.00244
2.6619,30.899,0.002119,-0.002256
2.9496,30.899,0.002,-0.002065
3.2374,30.899,0.001872,-0.002093
3.5252,30.899,0.001774,-0.002338
3.8129,30.899,0.001498,-0.002445
4.1007,30.899,0.001309,-0.002323
4.3885,30.899,0.001116,-0.002123
4.6762,30.899,0.001174,-0.002249
4.964,30.899,0.001283,-0.002442
5.2518,30.899,0.001306,-0.002475
5.5395,30.899,0.001434,-0.002506
5.8273,30.899,0.001378,-0.002386
6.1151,30.899,0.001065,-0.002477
6.4028,30.899,0.000574,-0.002742
6.6906,30.899,0.000248,-0.002886
6.9784,30.899,0.000302,-0.002805
7.2661,30.899,0.000364,-0.002657
7.5539,30.899,0.000398,-0.002594
7.8417,30.899,0.000452,-0.002677
8.1294,30.899,0.000362,-0.002548
8.4172,30.899,0.000177,-0.002628
8.705,30.899,-3e-006,-0.002847
8.9927,30.899,-7.1e-005,-0.002934
9.2805,30.899,-0.000178,-0.002765
9.5683,30.899,-0.000297,-0.002348
9.856,30.899,-0.000469,-0.001989
10.144,30.899,-0.000727,-0.001791
10.432,30.899,-0.00111,-0.001775
10.719,30.899,-0.001443,-0.001889
11.007,30.899,-0.001535,-0.001707
11.295,30.899,-0.001432,-0.001265
11.583,30.899,-0.001485,-0.001047
11.87,30.899,-0.001596,-0.000985
12.158,30.899,-0.001673,-0.000943
12.446,30.899,-0.001512,-0.000864
12.734,30.899,-0.001465,-0.000882
13.021,30.899,-0.001826,-0.000993
13.309,30.899,-0.00243,-0.000933
13.597,30.899,-0.002779,-0.000808
13.885,30.899,-0.003112,-0.000735
14.173,30.899,-0.003239,-0.000802
14.46,30.899,-0.003074,-0.000896
14.748,30.899,-0.002694,-0.000896
15.036,30.899,-0.002915,-0.000709
15.324,30.899,-0.003493,-0.000419
15.611,30.899,-0.003351,-0.000246
15.899,30.899,-0.002309,-0.000229
16.187,30.899,-0.001578,-0.000365
16.475,30.899,-0.001553,-0.000537
16.762,30.899,-0.002192,-0.000587
17.05,30.899,-0.003013,-0.000507
17.338,30.899,-0.003935,-0.000142
17.626,30.899,-0.004097,0.00015
17.913,30.899,-0.00334,0.00034
18.201,30.899,-0.002478,0.000452
18.489,30.899,-0.001936,0.00065
18.777,30.899,-0.002,0.001033
19.065,30.899,-0.002242,0.001404
19.352,30.899,-0.002489,0.001613
-17.194,30.611,0.002345,-0.00302
-16.906,30.611,0.002251,-0.002865
-16.618,30.611,0.002074,-0.002597
-16.331,30.611,0.001846,-0.002349
-16.043,30.611,0.001864,-0.002338
-15.755,30.611,0.002068,-0.002543
-15.467,30.611,0.00221,-0.002681
-15.18,30.611,0.002127,-0.002623
-14.892,30.611,0.002018,-0.002386
-14.604,30.611,0.001799,-0.002032
-14.316,30.611,0.00176,-0.001826
-14.029,30.611,0.001693,-0.001733
-13.741,30.611,0.001867,-0.001872
-13.453,30.611,0.002181,-0.002032
-13.165,30.611,0.002353,-0.002152
-12.878,30.611,0.002282,-0.002149
-12.59,30.611,0.002076,-0.002116
-12.302,30.611,0.001966,-0.002019
-12.014,30.611,0.001996,-0.001965
-11.726,30.611,0.002002,-0.001939
-11.439,30.611,0.001935,-0.00189
-11.151,30.611,0.001832,-0.001826
-10.863,30.611,0.001791,-0.001698
-10.575,30.611,0.001754,-0.001648
-10.288,30.611,0.001874,-0.001686
-9.9999,30.611,0.002019,-0.001818
-9.7121,30.611,0.002224,-0.001767
-9.4243,30.611,0.002288,-0.001608
-9.1366,30.611,0.002157,-0.00156
-8.8488,30.611,0.002282,-0.001709
-8.561,30.611,0.002617,-0.001808
-8.2733,30.611,0.003052,-0.001785
-7.9855,30.611,0.003037,-0.00195
-7.6977,30.611,0.002902,-0.00225
-7.41,30.611,0.002774,-0.002363
-7.1222,30.611,0.003031,-0.002321
-6.8344,30.611,0.003148,-0.002233
-6.5467,30.611,0.003142,-0.002079
-6.2589,30.611,0.002786,-0.001957
-5.9711,30.611,0.002638,-0.001752
-5.6834,30.611,0.002469,-0.001655
-5.3956,30.611,0.00251,-0.001911
-5.1078,30.611,0.002423,-0.00245
-4.8201,30.611,0.002456,-0.002695
-4.5323,30.611,0.002761,-0.002553
-4.2445,30.611,0.003338,-0.002368
-3.9568,30.611,0.003677,-0.002516
-3.669,30.611,0.00351,-0.002669
-3.3812,30.611,0.002899,-0.002624
-3.0935,30.611,0.002361,-0.002411
-2.8057,30.611,0.002349,-0.001978
-2.5179,30.611,0.002758,-0.001947
-2.2302,30.611,0.003399,-0.002572
-1.9424,30.611,0.003667,-0.003211
-1.6546,30.611,0.003527,-0.00315
-1.3669,30.611,0.003337,-0.002547
-1.0791,30.611,0.00315,-0.002205
-0.79133,30.611,0.002972,-0.002286
-0.50357,30.611,0.002769,-0.002395
-0.2158,30.611,0.002425,-0.002351
0.071967,30.611,0.002214,-0.002085
0.35973,30.611,0.00218,-0.001954
0.6475,30.611,0.002387,-0.002148
0.93527,30.611,0.002575,-0.002283
1.223,30.611,0.002502,-0.001997
1.5108,30.611,0.002381,-0.001564
1.7986,30.611,0.002263,-0.00148
2.0863,30.611,0.002015,-0.001729
2.3741,30.611,0.001757,-0.001872
2.6619,30.611,0.001614,-0.001838
2.9496,30.611,0.001707,-0.001832
3.2374,30.611,0.00175,-0.002071
3.5252,30.611,0.001763,-0.002464
3.8129,30.611,0.00145,-0.002529
4.1007,30.611,0.001067,-0.002153
4.3885,30.611,0.000886,-0.001785
4.6762,30.611,0.00099,-0.001952
4.964,30.611,0.001137,-0.002505
5.2518,30.611,0.001053,-0.002865
5.5395,30.611,0.001089,-0.002889
5.8273,30.611,0.00109,-0.002598
6.1151,30.611,0.000821,-0.002265
6.4028,30.611,0.000483,-0.002276
6.6906,30.611,0.000342,-0.002426
6.9784,30.611,0.000466,-0.002654
7.2661,30.611,0.000486,-0.002641
7.5539,30.611,0.00045,-0.002673
7.8417,30.611,0.000457,-0.002878
8.1294,30.611,0.000318,-0.002774
8.4172,30.611,8.2e-005,-0.002609
8.705,30.611,-0.000133,-0.002492
8.9927,30.611,-0.00017,-0.002558
9.2805,30.611,-0.000346,-0.002499
9.5683,30.611,-0.000619,-0.002184
9.856,30.611,-0.000747,-0.00186
10.144,30.611,-0.000792,-0.001855
10.432,30.611,-0.000891,-0.001995
10.719,30.611,-0.001161,-0.002085
11.007,30.611,-0.00131,-0.001898
11.295,30.611,-0.001358,-0.001569
11.583,30.611,-0.00157,-0.001416
11.87,30.611,-0.001833,-0.001218
12.158,30.611,-0.001792,-0.000934
12.446,30.611,-0.001495,-0.000803
12.734,30.611,-0.001464,-0.00083
13.021,30.611,-0.001922,-0.000963
13.309,30.611,-0.002508,-0.00099
13.597,30.611,-0.002799,-0.001004
13.885,30.611,-0.003093,-0.001157
14.173,30.611,-0.003388,-0.001507
14.46,30.611,-0.003433,-0.001834
14.748,30.611,-0.003212,-0.00164
15.036,30.611,-0.003471,-0.001071
15.324,30.611,-0.003781,-0.000449
15.611,30.611,-0.003419,-0.000309
15.899,30.611,-0.002383,-0.000367
16.187,30.611,-0.001841,-0.000378
16.475,30.611,-0.001915,-0.000277
16.762,30.611,-0.002483,-5.3e-005
17.05,30.611,-0.00301,5.7e-005
17.338,30.611,-0.003846,0.000161
17.626,30.611,-0.00387,0.000162
17.913,30.611,-0.00322,0.000191
18.201,30.611,-0.002538,0.000424
18.489,30.611,-0.002102,0.000687
18.777,30.611,-0.002196,0.000951
19.065,30.611,-0.002479,0.001083
19.352,30.611,-0.002798,0.001153
-17.194,30.323,0.002638,-0.002518
-16.906,30.323,0.002579,-0.002402
-16.618,30.323,0.002362,-0.002167
-16.331,30.323,0.001981,-0.001998
-16.043,30.323,0.0018,-0.00202
-15.755,30.323,0.001916,-0.002263
-15.467,30.323,0.002158,-0.002467
-15.18,30.323,0.002337,-0.002484
-14.892,30.323,0.002309,-0.002189
-14.604,30.323,0.002125,-0.00188
-14.316,30.323,0.002124,-0.001788
-14.029,30.323,0.002285,-0.001905
-13.741,30.323,0.002434,-0.001987
-13.453,30.323,0.002448,-0.002033
-13.165,30.323,0.002348,-0.002126
-12.878,30.323,0.002185,-0.002162
-12.59,30.323,0.001984,-0.002009
-12.302,30.323,0.00197,-0.001702
-12.014,30.323,0.002103,-0.001514
-11.726,30.323,0.002191,-0.001478
-11.439,30.323,0.002099,-0.001521
-11.151,30.323,0.002078,-0.001562
-10.863,30.323,0.002169,-0.001513
-10.575,30.323,0.002168,-0.001452
-10.288,30.323,0.002108,-0.00144
-9.9999,30.323,0.002128,-0.001576
-9.7121,30.323,0.002382,-0.001694
-9.4243,30.323,0.002479,-0.00174
-9.1366,30.323,0.002334,-0.001796
-8.8488,30.323,0.002383,-0.001902
-8.561,30.323,0.002728,-0.00191
-8.2733,30.323,0.003283,-0.001839
-7.9855,30.323,0.003578,-0.001932
-7.6977,30.323,0.003557,-0.002176
-7.41,30.323,0.003357,-0.002226
-7.1222,30.323,0.003301,-0.002067
-6.8344,30.323,0.003357,-0.0019
-6.5467,30.323,0.00334,-0.001868
-6.2589,30.323,0.002977,-0.00194
-5.9711,30.323,0.002695,-0.001879
-5.6834,30.323,0.002456,-0.001869
-5.3956,30.323,0.002484,-0.002015
-5.1078,30.323,0.002457,-0.002274
-4.8201,30.323,0.002554,-0.002286
-4.5323,30.323,0.002693,-0.002149
-4.2445,30.323,0.00309,-0.002264
-3.9568,30.323,0.003384,-0.002601
-3.669,30.323,0.003378,-0.002873
-3.3812,30.323,0.002871,-0.002769
-3.0935,30.323,0.002284,-0.002438
-2.8057,30.323,0.002182,-0.002012
-2.5179,30.323,0.002427,-0.001927
-2.2302,30.323,0.002991,-0.002429
-1.9424,30.323,0.003136,-0.002839
-1.6546,30.323,0.003178,-0.002836
-1.3669,30.323,0.003188,-0.002504
-1.0791,30.323,0.003171,-0.002287
-0.79133,30.323,0.002879,-0.002246
-0.50357,30.323,0.002355,-0.002215
-0.2158,30.323,0.001949,-0.002298
0.071967,30.323,0.001919,-0.002254
0.35973,30.323,0.002105,-0.002196
0.6475,30.323,0.002319,-0.002199
0.93527,30.323,0.002367,-0.002168
1.223,30.323,0.002272,-0.001972
1.5108,30.323,0.002224,-0.001844
1.7986,30.323,0.002264,-0.001897
2.0863,30.323,0.002084,-0.001928
2.3741,30.323,0.001867,-0.001895
2.6619,30.323,0.00164,-0.001953
2.9496,30.323,0.001649,-0.002203
3.2374,30.323,0.001637,-0.002335
3.5252,30.323,0.001737,-0.002458
3.8129,30.323,0.001615,-0.002398
4.1007,30.323,0.001332,-0.002178
4.3885,30.323,0.001094,-0.001891
4.6762,30.323,0.000968,-0.001971
4.964,30.323,0.001036,-0.002472
5.2518,30.323,0.000985,-0.002882
5.5395,30.323,0.00103,-0.002932
5.8273,30.323,0.000999,-0.002615
6.1151,30.323,0.000784,-0.002309
6.4028,30.323,0.000588,-0.002285
6.6906,30.323,0.000494,-0.002329
6.9784,30.323,0.000544,-0.002519
7.2661,30.323,0.000508,-0.002694
7.5539,30.323,0.000431,-0.002918
7.8417,30.323,0.000355,-0.003157
8.1294,30.323,0.000164,-0.002971
8.4172,30.323,-9.4e-005,-0.002669
8.705,30.323,-0.000286,-0.002413
8.9927,30.323,-0.000247,-0.002409
9.2805,30.323,-0.000388,-0.002418
9.5683,30.323,-0.000756,-0.002206
9.856,30.323,-0.001011,-0.001935
10.144,30.323,-0.000982,-0.001943
10.432,30.323,-0.00084,-0.002021
10.719,30.323,-0.000939,-0.002008
11.007,30.323,-0.001126,-0.001825
11.295,30.323,-0.001259,-0.001587
11.583,30.323,-0.00149,-0.001444
11.87,30.323,-0.001843,-0.001216
12.158,30.323,-0.001903,-0.000891
12.446,30.323,-0.001721,-0.00076
12.734,30.323,-0.001607,-0.000798
13.021,30.323,-0.001975,-0.00098
13.309,30.323,-0.002552,-0.001122
13.597,30.323,-0.00291,-0.001195
13.885,30.323,-0.003242,-0.001436
14.173,30.323,-0.003644,-0.001968
14.46,30.323,-0.003929,-0.002278
14.748,30.323,-0.003822,-0.001909
15.036,30.323,-0.003785,-0.001041
15.324,30.323,-0.003674,-0.000397
15.611,30.323,-0.003313,-0.000312
15.899,30.323,-0.002698,-0.000391
16.187,30.323,-0.0023,-0.000341
16.475,30.323,-0.002106,-0.000184
16.762,30.323,-0.002297,6.3e-005
17.05,30.323,-0.002794,0.000151
17.338,30.323,-0.00366,0.0002
17.626,30.323,-0.00366,0.000195
17.913,30.323,-0.003031,0.000253
18.201,30.323,-0.002625,0.000514
18.489,30.323,-0.002492,0.000734
18.777,30.323,-0.00271,0.000935
19.065,30.323,-0.002876,0.001032
19.352,30.323,-0.003093,0.001084
-17.194,30.036,0.00266,-0.002038
-16.906,30.036,0.002684,-0.002064
-16.618,30.036,0.002507,-0.001976
-16.331,30.036,0.002102,-0.001846
-16.043,30.036,0.001784,-0.001778
-15.755,30.036,0.001794,-0.001921
-15.467,30.036,0.00207,-0.002088
-15.18,30.036,0.002381,-0.002147
-14.892,30.036,0.002447,-0.002085
-14.604,30.036,0.002247,-0.002043
-14.316,30.036,0.002268,-0.002172
-14.029,30.036,0.00253,-0.002304
-13.741,30.036,0.002679,-0.002224
-13.453,30.036,0.002493,-0.002115
-13.165,30.036,0.002244,-0.002147
-12.878,30.036,0.002112,-0.002214
-12.59,30.036,0.001988,-0.002015
-12.302,30.036,0.002008,-0.001602
-12.014,30.036,0.002152,-0.001333
-11.726,30.036,0.002174,-0.00127
-11.439,30.036,0.002075,-0.001367
-11.151,30.036,0.002187,-0.001455
-10.863,30.036,0.002429,-0.001411
-10.575,30.036,0.002472,-0.001317
-10.288,30.036,0.002247,-0.001199
-9.9999,30.036,0.002202,-0.00131
-9.7121,30.036,0.002438,-0.001484
-9.4243,30.036,0.002585,-0.001695
-9.1366,30.036,0.002582,-0.001857
-8.8488,30.036,0.002583,-0.00199
-8.561,30.036,0.002675,-0.00204
-8.2733,30.036,0.003003,-0.001952
-7.9855,30.036,0.003519,-0.001916
-7.6977,30.036,0.003685,-0.002001
-7.41,30.036,0.003456,-0.001974
-7.1222,30.036,0.003087,-0.001769
-6.8344,30.036,0.002962,-0.001547
-6.5467,30.036,0.00282,-0.001548
-6.2589,30.036,0.002505,-0.001711
-5.9711,30.036,0.002328,-0.001795
-5.6834,30.036,0.002367,-0.001853
-5.3956,30.036,0.002457,-0.001909
-5.1078,30.036,0.002474,-0.001953
-4.8201,30.036,0.002601,-0.001873
-4.5323,30.036,0.00274,-0.00178
-4.2445,30.036,0.002912,-0.002029
-3.9568,30.036,0.003012,-0.002443
-3.669,30.036,0.002963,-0.002725
-3.3812,30.036,0.002648,-0.002618
-3.0935,30.036,0.002123,-0.002236
-2.8057,30.036,0.00186,-0.001946
-2.5179,30.036,0.001922,-0.001943
-2.2302,30.036,0.002357,-0.00233
-1.9424,30.036,0.002632,-0.002525
-1.6546,30.036,0.002856,-0.002538
-1.3669,30.036,0.002981,-0.002406
-1.0791,30.036,0.002882,-0.002236
-0.79133,30.036,0.002528,-0.00196
-0.50357,30.036,0.002054,-0.001851
-0.2158,30.036,0.001903,-0.002165
0.071967,30.036,0.002072,-0.002484
0.35973,30.036,0.002201,-0.002386
0.6475,30.036,0.002192,-0.002132
0.93527,30.036,0.002017,-0.00197
1.223,30.036,0.001856,-0.002259
1.5108,30.036,0.001852,-0.002637
1.7986,30.036,0.00227,-0.002861
2.0863,30.036,0.002383,-0.002546
2.3741,30.036,0.002288,-0.00217
2.6619,30.036,0.001826,-0.002188
2.9496,30.036,0.001557,-0.002538
3.2374,30.036,0.001481,-0.002717
3.5252,30.036,0.0016,-0.002667
3.8129,30.036,0.001824,-0.002542
4.1007,30.036,0.001778,-0.002403
4.3885,30.036,0.001422,-0.002212
4.6762,30.036,0.000953,-0.002226
4.964,30.036,0.000902,-0.002503
5.2518,30.036,0.000999,-0.002745
5.5395,30.036,0.001133,-0.002683
5.8273,30.036,0.000995,-0.002416
6.1151,30.036,0.0008,-0.002317
6.4028,30.036,0.000652,-0.002372
6.6906,30.036,0.000523,-0.002388
6.9784,30.036,0.000449,-0.002579
7.2661,30.036,0.000369,-0.002896
7.5539,30.036,0.00026,-0.003226
7.8417,30.036,0.000109,-0.003374
8.1294,30.036,-8e-005,-0.003081
8.4172,30.036,-0.000268,-0.00275
8.705,30.036,-0.000396,-0.002336
8.9927,30.036,-0.000316,-0.002267
9.2805,30.036,-0.000356,-0.002273
9.5683,30.036,-0.000652,-0.002215
9.856,30.036,-0.001028,-0.002055
10.144,30.036,-0.001087,-0.002082
10.432,30.036,-0.000977,-0.002061
10.719,30.036,-0.000933,-0.001887
11.007,30.036,-0.001101,-0.001623
11.295,30.036,-0.001217,-0.001419
11.583,30.036,-0.001353,-0.001323
11.87,30.036,-0.001649,-0.001236
12.158,30.036,-0.001923,-0.001119
12.446,30.036,-0.002034,-0.001017
12.734,30.036,-0.001876,-0.00101
13.021,30.036,-0.0019,-0.001142
13.309,30.036,-0.002355,-0.001307
13.597,30.036,-0.002868,-0.001293
13.885,30.036,-0.00338,-0.001415
14.173,30.036,-0.003764,-0.001846
14.46,30.036,-0.00407,-0.002054
14.748,30.036,-0.003957,-0.001639
15.036,30.036,-0.003483,-0.000909
15.324,30.036,-0.003042,-0.000506
15.611,30.036,-0.002989,-0.000462
15.899,30.036,-0.002986,-0.000461
16.187,30.036,-0.002915,-0.00033
16.475,30.036,-0.002382,-0.000192
16.762,30.036,-0.00241,1e-005
17.05,30.036,-0.002939,0.000131
17.338,30.036,-0.003695,0.000198
17.626,30.036,-0.003563,0.000262
17.913,30.036,-0.002865,0.000398
18.201,30.036,-0.002583,0.000675
18.489,30.036,-0.002668,0.00088
18.777,30.036,-0.003025,0.001134
19.065,30.036,-0.003347,0.001335
19.352,30.036,-0.003606,0.001483
-17.194,29.748,0.002543,-0.001824
-16.906,29.748,0.002626,-0.001974
-16.618,29.748,0.002535,-0.002057
-16.331,29.748,0.002216,-0.001966
-16.043,29.748,0.001907,-0.001832
-15.755,29.748,0.001848,-0.001874
-15.467,29.748,0.002075,-0.00204
-15.18,29.748,0.002372,-0.002178
-14.892,29.748,0.002522,-0.002251
-14.604,29.748,0.002334,-0.002312
-14.316,29.748,0.002248,-0.002431
-14.029,29.748,0.002409,-0.002512
-13.741,29.748,0.002571,-0.002361
-13.453,29.748,0.002406,-0.002147
-13.165,29.748,0.002181,-0.002048
-12.878,29.748,0.002117,-0.002018
-12.59,29.748,0.002103,-0.00181
-12.302,29.748,0.002045,-0.001443
-12.014,29.748,0.001993,-0.00128
-11.726,29.748,0.001817,-0.001295
-11.439,29.748,0.001774,-0.001422
-11.151,29.748,0.002107,-0.001535
-10.863,29.748,0.002504,-0.00153
-10.575,29.748,0.002548,-0.001455
-10.288,29.748,0.002224,-0.001305
-9.9999,29.748,0.002166,-0.001356
-9.7121,29.748,0.002397,-0.001479
-9.4243,29.748,0.002636,-0.001677
-9.1366,29.748,0.002766,-0.00185
-8.8488,29.748,0.002869,-0.001944
-8.561,29.748,0.002817,-0.001915
-8.2733,29.748,0.002871,-0.001749
-7.9855,29.748,0.003252,-0.001651
-7.6977,29.748,0.003398,-0.001702
-7.41,29.748,0.003135,-0.001718
-7.1222,29.748,0.0026,-0.001651
-6.8344,29.748,0.002365,-0.001493
-6.5467,29.748,0.002329,-0.001529
-6.2589,29.748,0.002268,-0.001725
-5.9711,29.748,0.0023,-0.001813
-5.6834,29.748,0.002481,-0.001772
-5.3956,29.748,0.002465,-0.001686
-5.1078,29.748,0.002375,-0.00172
-4.8201,29.748,0.002519,-0.001771
-4.5323,29.748,0.002793,-0.001774
-4.2445,29.748,0.002962,-0.001899
-3.9568,29.748,0.002823,-0.002047
-3.669,29.748,0.002665,-0.002155
-3.3812,29.748,0.002355,-0.002063
-3.0935,29.748,0.001892,-0.001891
-2.8057,29.748,0.001526,-0.001792
