-0.010288,0.030323,0.0021068,-0.0013495,0.44574,2.2537,-0.00081737,0.00081737
-0.010288,0.030036,0.0021276,-0.0012347,-0.88286,4.1608,-0.0022104,0.0022104
-0.010288,0.029748,0.0021808,-0.0011281,-1.8261,4.7081,-0.0034511,0.0034511
-0.010288,0.02946,0.002214,-0.0010217,-2.1457,3.8153,-0.0043094,0.0043094
-0.010288,0.029172,0.0022154,-0.00092862,-1.2801,1.5179,-0.0044379,0.0044379
-0.010288,0.028885,0.0022252,-0.0008386,-0.14851,-0.23814,-0.0046856,0.0046856
-0.010288,0.028597,0.0023269,-0.00072577,0.10188,-1.5044,-0.0047684,0.0047684
-0.010288,0.028309,0.002501,-0.00062037,-1.3811,-1.1755,-0.004774,0.004774
-0.010288,0.028021,0.0026934,-0.00051171,-2.8084,-0.03017,-0.0044038,0.0044038
-0.010288,0.027734,0.0028235,-0.00042307,-3.3088,1.4487,-0.0039863,0.0039863
-0.010288,0.027446,0.00288,-0.00040483,-2.27,1.788,-0.0037164,0.0037164
-0.010288,0.027158,0.0029109,-0.00034185,-1.7648,1.9625,-0.0036994,0.0036994
-0.010288,0.02687,0.0029826,-0.00022182,-1.8732,1.8872,-0.003883,0.003883
-0.010288,0.026582,0.0030442,-2.2284e-05,-2.888,2.0746,-0.0042795,0.0042795
-0.010288,0.026295,0.0030361,0.00012814,-3.646,1.464,-0.004796,0.004796
-0.010288,0.026007,0.0030627,0.00021144,-3.7684,0.4184,-0.0054506,0.0054506
-0.010288,0.025719,0.0031888,0.00024282,-3.4818,-0.54828,-0.006123,0.006123
-0.010288,0.025431,0.0033854,0.00028841,-2.7814,-0.92565,-0.006605,0.006605
-0.010288,0.025144,0.0035318,0.00040795,-2.3641,-1.4084,-0.0065518,0.0065518
-0.010288,0.024856,0.0036163,0.00056238,-2.3635,-2.2655,-0.0073852,0.0073852
-0.010288,0.024568,0.0036844,0.00066845,-2.6005,-3.3275,-0.0099059,0.0099059
-0.010288,0.02428,0.0037635,0.00068935,-2.7637,-4.1,-0.014246,0.014246
-0.010288,0.023993,0.0038426,0.00071352,-2.8843,-4.6613,-0.017531,0.017531
-0.010288,0.023705,0.0039332,0.00077574,-2.9992,-5.0904,-0.01824,0.01824
-0.010288,0.023417,0.0039912,0.00087225,-2.718,-4.6613,-0.01431,0.01431
-0.010288,0.023129,0.0040269,0.00093006,-1.6552,-3.8269,-0.010696,0.010696
-0.010288,0.022841,0.0040562,0.00096605,-0.70036,-2.9655,-0.0071223,0.0071223
-0.010288,0.022554,0.0040971,0.00097788,-0.60932,-2.7656,-0.005459,0.005459
-0.010288,0.022266,0.0041387,0.0010173,-1.1828,-2.9511,-0.0027988,0.0027988
-0.010288,0.021978,0.0041437,0.0010592,-1.9204,-3.5822,-0.0013051,0.0013051
-0.010288,0.02169,0.0041202,0.0010969,-2.7147,-4.337,-0.0012605,0.0012605
-0.010288,0.021403,0.0041064,0.0011806,-4.0322,-5.0616,-0.0023275,0.0023275
-0.010288,0.021115,0.0041393,0.0012845,-5.0838,-5.4395,-0.0031544,0.0031544
-0.010288,0.020827,0.0041799,0.0013816,-5.301,-5.9801,-0.0028831,0.0028831
-0.010288,0.020539,0.0041757,0.0014276,-4.6128,-6.6494,-0.00031245,0.00031245
-0.010288,0.020252,0.0041066,0.0014874,-4.2669,-7.5302,0.0041721,0.0041721
-0.010288,0.019964,0.0040379,0.001571,-4.5558,-7.9425,0.0089152,0.0089152
-0.010288,0.019676,0.0040103,0.00167,-4.9606,-7.5129,0.012121,0.012121
-0.010288,0.019388,0.0039767,0.0017769,-4.6947,-6.5991,0.01353,0.01353
-0.010288,0.019101,0.0038882,0.001888,-3.5419,-5.4867,0.013917,0.013917
-0.010288,0.018813,0.0037684,0.0019893,-2.1285,-4.8493,0.012859,0.012859
-0.010288,0.018525,0.0037139,0.0020893,-0.82907,-4.3633,0.010574,0.010574
-0.010288,0.018237,0.0036798,0.0021856,0.047596,-4.6408,0.007939,0.007939
-0.010288,0.017949,0.0035777,0.0022714,0.44407,-5.5919,0.0074892,0.0074892
-0.010288,0.017662,0.0034375,0.0023485,0.56301,-6.9331,0.01009,0.01009
-0.010288,0.017374,0.0033511,0.0024304,0.25796,-7.9849,0.014969,0.014969
-0.010288,0.017086,0.0033407,0.0025144,-0.26674,-8.7259,0.020363,0.020363
-0.010288,0.016798,0.0032829,0.002567,-0.65455,-8.9574,0.025,0.025
-0.010288,0.016511,0.0031297,0.0026386,-0.48191,-9.1186,0.027992,0.027992
-0.010288,0.016223,0.002973,0.0027868,0.26004,-8.9084,0.028749,0.028749
-0.010288,0.015935,0.0029097,0.0030098,0.71076,-8.7165,0.027018,0.027018
-0.010288,0.015647,0.0028826,0.0031349,0.54684,-8.2155,0.023869,0.023869
-0.010288,0.01536,0.0028105,0.0031232,0.59763,-8.0835,0.021403,0.021403
-0.010288,0.015072,0.0026393,0.0030795,1.1428,-9.0201,0.02189,0.02189
-0.010288,0.014784,0.0024823,0.0031028,2.1571,-10.786,0.022071,0.022071
-0.010288,0.014496,0.0023694,0.0031783,2.9084,-12.232,0.018761,0.018761
-0.010288,0.014209,0.0022442,0.0032278,3.3703,-12.179,0.014204,0.014204
-0.010288,0.013921,0.0020693,0.0032868,3.5996,-11.192,0.01153,0.01153
-0.010288,0.013633,0.0019082,0.0034138,3.0354,-9.2898,0.012917,0.012917
-0.010288,0.013345,0.001867,0.0034997,2.1373,-7.8197,0.017314,0.017314
-0.010288,0.013057,0.0018733,0.0035711,1.9526,-6.8413,0.025584,0.025584
-0.010288,0.01277,0.0018322,0.0035755,3.4547,-7.0999,0.033397,0.033397
-0.010288,0.012482,0.0016993,0.0035808,5.7196,-7.5713,0.037248,0.037248
-0.010288,0.012194,0.0015116,0.0035776,6.9329,-8.0496,0.035513,0.035513
-0.010288,0.011906,0.0013074,0.0035818,6.7006,-8.8842,0.032409,0.032409
-0.010288,0.011619,0.0011612,0.0036246,6.4759,-9.8332,0.027455,0.027455
-0.010288,0.011331,0.0010745,0.0036766,7.2198,-10.289,0.021601,0.021601
-0.010288,0.011043,0.00095524,0.003702,9.0804,-10.14,0.016166,0.016166
-0.010288,0.010755,0.0007716,0.003658,10.915,-9.5573,0.012337,0.012337
-0.010288,0.010468,0.00057549,0.003609,11.879,-9.2509,0.010606,0.010606
-0.010288,0.01018,0.00044589,0.0035816,11.378,-8.9512,0.012595,0.012595
-0.010288,0.009892,0.00034269,0.0035805,10.486,-8.926,0.017695,0.017695
-0.010288,0.0096042,0.00022015,0.0035588,10.461,-8.8073,0.019113,0.019113
-0.010288,0.0093165,9.9004e-05,0.0035346,11.274,-8.3142,0.01451,0.01451
-0.010288,0.0090287,-1.4802e-05,0.0035086,11.628,-7.4829,0.0082532,0.0082532
-0.010288,0.0087409,-0.00010504,0.0034794,11.085,-6.7258,0.0061116,0.0061116
-0.010288,0.0084532,-0.00017517,0.0034688,10.07,-6.7083,0.0072699,0.0072699
-0.010288,0.0081654,-0.0002482,0.0034728,8.9254,-7.2992,0.0080356,0.0080356
-0.010288,0.0078776,-0.00031664,0.0034919,7.8859,-7.2554,0.0087474,0.0087474
-0.010288,0.0075899,-0.0003824,0.0034642,7.8225,-5.9364,0.0098042,0.0098042
-0.010288,0.0073021,-0.00044886,0.0034309,9.8566,-4.3727,0.01143,0.01143
-0.010288,0.0070143,-0.00055912,0.0033571,12.937,-4.5096,0.013667,0.013667
-0.010288,0.0067266,-0.0006847,0.0032226,14.237,-5.8611,0.016327,0.016327
-0.010288,0.0064388,-0.00075796,0.0031387,12.028,-6.5855,0.019095,0.019095
-0.010288,0.006151,-0.0007403,0.0031182,8.4649,-5.732,0.021669,0.021669
-0.010288,0.0058633,-0.00072352,0.0031405,7.2887,-4.3972,0.02399,0.02399
-0.010288,0.0055755,-0.00078881,0.0030764,9.4595,-3.5801,0.026219,0.026219
-0.010288,0.0052877,-0.00090178,0.002962,12.597,-2.881,0.028364,0.028364
-0.010288,0.005,-0.00096595,0.0029246,14.38,-1.7435,0.029953,0.029953
-0.010288,0.0047122,-0.00097744,0.0029387,14.655,-0.45612,0.030184,0.030184
-0.010288,0.0044244,-0.00097133,0.0029881,14.446,0.075855,0.028644,0.028644
-0.010288,0.0041367,-0.0009493,0.0030244,14.675,-0.49635,0.02585,0.02585
-0.010288,0.0038489,-0.00095531,0.0029788,14.998,-1.4845,0.023048,0.023048
-0.010288,0.0035611,-0.00098053,0.0029072,14.563,-1.8163,0.021372,0.021372
-0.010288,0.0032734,-0.0010546,0.0027818,12.844,-1.6428,0.021174,0.021174
-0.010288,0.0029856,-0.0011457,0.0027594,10.743,-1.2381,0.022025,0.022025
-0.010288,0.0026978,-0.0012187,0.0027674,10.048,-1.0726,0.023187,0.023187
-0.010288,0.0024101,-0.0012722,0.0027446,10.609,-0.1771,0.024023,0.024023
-0.010288,0.0021223,-0.0012449,0.0026733,11.941,0.7678,0.024157,0.024157
-0.010288,0.0018345,-0.0011905,0.0026113,13.109,1.3841,0.023448,0.023448
-0.010288,0.0015468,-0.0011338,0.0026476,14.27,0.80676,0.022061,0.022061
-0.010288,0.001259,-0.0010633,0.0027,14.606,-0.10761,0.020446,0.020446
-0.010288,0.00097125,-0.00098753,0.0027226,13.423,-1.1329,0.019274,0.019274
-0.010288,0.00068348,-0.00092685,0.0026661,11.409,-1.8348,0.019025,0.019025
-0.010288,0.00039571,-0.00094789,0.0026044,9.681,-1.9699,0.019688,0.019688
-0.010288,0.00010795,-0.0010142,0.0025627,8.9382,-1.1175,0.020666,0.020666
-0.010288,-0.00017982,-0.0010751,0.0025487,8.3322,-0.35556,0.021213,0.021213
-0.010288,-0.00046759,-0.0011146,0.0025333,7.6025,-0.2483,0.020832,0.020832
-0.010288,-0.00075535,-0.0011129,0.0024793,7.1068,-1.1593,0.019479,0.019479
-0.010288,-0.0010431,-0.0011358,0.0024224,6.8765,-1.5197,0.017462,0.017462
-0.010288,-0.0013309,-0.0011761,0.002379,6.67,-0.9806,0.015367,0.015367
-0.010288,-0.0016187,-0.0012308,0.002357,5.6808,0.74405,0.013865,0.013865
-0.010288,-0.0019064,-0.0012443,0.0023472,4.6421,3.2618,0.013252,0.013252
-0.010288,-0.0021942,-0.001209,0.0022909,4.9478,5.1913,0.013213,0.013213
-0.010288,-0.002482,-0.0012007,0.0022262,6.9967,5.4356,0.013014,0.013014
-0.010288,-0.0027697,-0.001243,0.0021594,9.6529,3.6531,0.012165,0.012165
-0.010288,-0.0030575,-0.0013106,0.0021448,10.803,1.5951,0.010679,0.010679
-0.010288,-0.0033453,-0.0013743,0.0021606,10.749,0.5049,0.0088869,0.0088869
-0.010288,-0.003633,-0.0014289,0.0021885,10.795,0.61071,0.0070562,0.0070562
-0.010288,-0.0039208,-0.001474,0.002208,11.717,1.3373,0.0052644,0.0052644
-0.010288,-0.0042085,-0.0014746,0.0022203,12.405,0.93302,0.003531,0.003531
-0.010288,-0.0044963,-0.0014075,0.0022583,11.108,-0.64226,0.0019917,0.0019917
-0.010288,-0.0047841,-0.0013443,0.0022178,6.7119,-1.3948,0.00085844,0.00085844
-0.010288,-0.0050718,-0.0014006,0.0021284,2.6397,-1.1418,0.00024807,0.00024807
-0.010288,-0.0053596,-0.0014552,0.0020293,0,0,-1.0542e-05,1.0542e-05
-0.0099999,0.031187,0.0020712,-0.0017123,1.7199,0.56504,0.00014328,0.00014328
-0.0099999,0.030899,0.0021209,-0.0016345,2.4695,0.72211,0.00028984,0.00028984
-0.0099999,0.030611,0.0021763,-0.0014804,3.0574,1.3257,0.00024717,0.00024717
-0.0099999,0.030323,0.0021923,-0.0013738,1.7274,2.2341,-0.00039556,0.00039556
-0.0099999,0.030036,0.0021927,-0.0012569,0.51867,4.6411,-0.0016879,0.0016879
-0.0099999,0.029748,0.0022138,-0.0011553,-0.80398,5.7594,-0.0032017,0.0032017
-0.0099999,0.02946,0.002189,-0.0010578,-1.3429,5.059,-0.0046539,0.0046539
-0.0099999,0.029172,0.0021487,-0.00095706,-0.04424,1.9796,-0.0054973,0.0054973
-0.0099999,0.028885,0.0021723,-0.00084504,1.025,-0.84009,-0.0059204,0.0059204
-0.0099999,0.028597,0.0023316,-0.00071198,0.33109,-2.7762,-0.0055814,0.0055814
-0.0099999,0.028309,0.0025452,-0.00059104,-2.1166,-2.8931,-0.0048386,0.0048386
-0.0099999,0.028021,0.0027209,-0.00046886,-3.5176,-1.9097,-0.0039738,0.0039738
-0.0099999,0.027734,0.0028339,-0.00036372,-3.3941,-0.43252,-0.0035551,0.0035551
-0.0099999,0.027446,0.0029197,-0.00031761,-2.0832,0.47503,-0.0035829,0.0035829
-0.0099999,0.027158,0.0029856,-0.00025098,-1.6888,1.2907,-0.0038364,0.0038364
-0.0099999,0.02687,0.0030799,-0.00013583,-2.0601,1.5747,-0.0041,0.0041
-0.0099999,0.026582,0.0031268,5.494e-05,-2.9351,1.8549,-0.0044587,0.0044587
-0.0099999,0.026295,0.0031033,0.00023697,-3.4494,1.3622,-0.0049634,0.0049634
-0.0099999,0.026007,0.0031038,0.00033914,-3.5761,0.45925,-0.0056735,0.0056735
-0.0099999,0.025719,0.0031961,0.00038784,-3.8992,-0.19315,-0.0064272,0.0064272
-0.0099999,0.025431,0.003365,0.00043285,-4.022,-0.044562,-0.0071493,0.0071493
-0.0099999,0.025144,0.0035105,0.00055396,-3.8509,0.37609,-0.0076834,0.0076834
-0.0099999,0.024856,0.003612,0.00069387,-3.5216,-0.13156,-0.0084121,0.0084121
-0.0099999,0.024568,0.0036964,0.00078751,-3.5419,-1.9255,-0.0098503,0.0098503
-0.0099999,0.02428,0.0037746,0.00080757,-3.5613,-3.908,-0.012205,0.012205
-0.0099999,0.023993,0.0038601,0.00082912,-3.2933,-5.0721,-0.014674,0.014674
-0.0099999,0.023705,0.003955,0.00087752,-2.6196,-4.9806,-0.016033,0.016033
-0.0099999,0.023417,0.0040134,0.00096415,-2.0301,-3.7293,-0.01312,0.01312
-0.0099999,0.023129,0.0040497,0.0010308,-1.3697,-2.4926,-0.010155,0.010155
-0.0099999,0.022841,0.0041078,0.001065,-1.03,-1.7612,-0.0071983,0.0071983
-0.0099999,0.022554,0.0041842,0.0010621,-1.2416,-2.0702,-0.0067207,0.0067207
-0.0099999,0.022266,0.0042248,0.0011055,-1.5981,-2.8832,-0.0050909,0.0050909
-0.0099999,0.021978,0.0042059,0.0011467,-2.0248,-4.016,-0.0039569,0.0039569
-0.0099999,0.02169,0.0041823,0.0011847,-2.5478,-4.695,-0.0039267,0.0039267
-0.0099999,0.021403,0.0042018,0.0012606,-3.819,-4.7192,-0.0047613,0.0047613
-0.0099999,0.021115,0.0042417,0.0013721,-4.8718,-4.3538,-0.0049707,0.0049707
-0.0099999,0.020827,0.0042447,0.0014611,-5.0952,-4.5331,-0.0038679,0.0038679
-0.0099999,0.020539,0.004187,0.0015069,-4.501,-5.176,-0.00081827,0.00081827
-0.0099999,0.020252,0.0041107,0.0015828,-4.2783,-6.105,0.0034188,0.0034188
-0.0099999,0.019964,0.0040743,0.0016967,-4.7869,-6.8243,0.0074046,0.0074046
-0.0099999,0.019676,0.0040754,0.0017873,-5.7198,-7.2419,0.0099995,0.0099995
-0.0099999,0.019388,0.0040545,0.0018575,-6.4106,-7.3349,0.010904,0.010904
-0.0099999,0.019101,0.0039605,0.0019169,-6.0023,-6.5482,0.011009,0.011009
-0.0099999,0.018813,0.0038319,0.0019753,-4.5736,-5.5916,0.010066,0.010066
-0.0099999,0.018525,0.0037357,0.0020785,-2.621,-4.5333,0.0084937,0.0084937
-0.0099999,0.018237,0.0036471,0.0022016,-1.5053,-4.4884,0.0069524,0.0069524
-0.0099999,0.017949,0.003526,0.0023137,-1.451,-4.8928,0.0073003,0.0073003
-0.0099999,0.017662,0.0033937,0.0023666,-1.7791,-5.382,0.010407,0.010407
-0.0099999,0.017374,0.0033248,0.0024101,-1.9261,-5.7741,0.01538,0.01538
-0.0099999,0.017086,0.003303,0.0024603,-2.0519,-6.3825,0.020534,0.020534
-0.0099999,0.016798,0.0032469,0.002536,-2.0641,-7.2034,0.024665,0.024665
-0.0099999,0.016511,0.0031093,0.0026318,-1.6966,-8.0393,0.027027,0.027027
-0.0099999,0.016223,0.0029654,0.0027756,-0.52972,-8.2978,0.02709,0.02709
-0.0099999,0.015935,0.0028968,0.0029738,0.25764,-7.988,0.024827,0.024827
-0.0099999,0.015647,0.0028587,0.0030919,0.14271,-7.2709,0.021617,0.021617
-0.0099999,0.01536,0.0027613,0.0030757,-0.14545,-7.205,0.019611,0.019611
-0.0099999,0.015072,0.0025687,0.0030358,0.031978,-8.7757,0.020757,0.020757
-0.0099999,0.014784,0.0024224,0.00307,0.97517,-11.218,0.021571,0.021571
-0.0099999,0.014496,0.0023431,0.0031928,2.1778,-12.936,0.018207,0.018207
-0.0099999,0.014209,0.0022263,0.0032864,3.5357,-12.668,0.01369,0.01369
-0.0099999,0.013921,0.0020644,0.0033566,4.7222,-11.445,0.011118,0.011118
-0.0099999,0.013633,0.0019003,0.0034477,4.7015,-9.6883,0.013133,0.013133
-0.0099999,0.013345,0.0018626,0.0034485,3.9027,-8.4364,0.017507,0.017507
-0.0099999,0.013057,0.0018488,0.0034496,3.5653,-7.2892,0.025449,0.025449
-0.0099999,0.01277,0.0017988,0.0034456,4.9417,-6.6997,0.032618,0.032618
-0.0099999,0.012482,0.0016563,0.003492,7.0778,-6.367,0.035942,0.035942
-0.0099999,0.012194,0.0014425,0.0035378,8.1527,-6.4606,0.033878,0.033878
-0.0099999,0.011906,0.001216,0.0035863,7.588,-7.7039,0.031075,0.031075
-0.0099999,0.011619,0.0010458,0.0036167,7.1208,-9.484,0.027229,0.027229
-0.0099999,0.011331,0.00094534,0.0036627,7.7859,-10.705,0.0227,0.0227
-0.0099999,0.011043,0.00082829,0.0036277,9.4952,-10.93,0.018014,0.018014
-0.0099999,0.010755,0.00067114,0.0035798,10.861,-9.993,0.014206,0.014206
-0.0099999,0.010468,0.00048442,0.0035058,11.414,-9.2582,0.012585,0.012585
-0.0099999,0.01018,0.00034493,0.0034908,11.225,-8.6021,0.014884,0.014884
-0.0099999,0.009892,0.00023168,0.0034863,11.324,-8.5244,0.020612,0.020612
-0.0099999,0.0096042,0.0001012,0.0034575,12.499,-8.1188,0.022401,0.022401
-0.0099999,0.0093165,-3.513e-05,0.0034144,14.125,-7.3702,0.01711,0.01711
-0.0099999,0.0090287,-0.00016257,0.0033855,14.455,-6.5499,0.0097379,0.0097379
-0.0099999,0.0087409,-0.00024674,0.0033691,12.766,-6.2545,0.0059928,0.0059928
-0.0099999,0.0084532,-0.00028095,0.0033568,10.038,-6.6273,0.0063704,0.0063704
-0.0099999,0.0081654,-0.00032075,0.0033448,7.4878,-7.3297,0.0066674,0.0066674
-0.0099999,0.0078776,-0.00038328,0.0033413,5.8467,-7.2093,0.0075546,0.0075546
-0.0099999,0.0075899,-0.00047124,0.0033041,5.6393,-5.8339,0.0094463,0.0094463
-0.0099999,0.0073021,-0.00055189,0.0032582,8.013,-3.8023,0.012257,0.012257
-0.0099999,0.0070143,-0.00067424,0.0031789,11.885,-2.849,0.015375,0.015375
-0.0099999,0.0067266,-0.00081389,0.0030995,14.48,-3.4095,0.018113,0.018113
-0.0099999,0.0064388,-0.00090141,0.0030387,13.376,-4.6216,0.020209,0.020209
-0.0099999,0.006151,-0.00089619,0.0030015,10.15,-5.6719,0.022074,0.022074
-0.0099999,0.0058633,-0.0008701,0.0029566,8.5216,-5.8584,0.024287,0.024287
-0.0099999,0.0055755,-0.00090439,0.0028955,9.6016,-5.4205,0.026984,0.026984
-0.0099999,0.0052877,-0.00096644,0.0028105,11.7,-3.7393,0.02941,0.02941
-0.0099999,0.005,-0.0010162,0.0027775,13.065,-1.4154,0.030404,0.030404
-0.0099999,0.0047122,-0.0010582,0.0027521,13.786,0.66846,0.029245,0.029245
-0.0099999,0.0044244,-0.0010838,0.0027726,14.188,1.2633,0.026363,0.026363
-0.0099999,0.0041367,-0.0010833,0.002772,14.442,0.15668,0.023136,0.023136
-0.0099999,0.0038489,-0.001052,0.0027456,14.342,-1.5406,0.020943,0.020943
-0.0099999,0.0035611,-0.0010434,0.0027052,13.905,-2.9423,0.020359,0.020359
-0.0099999,0.0032734,-0.001089,0.0026542,12.724,-3.5008,0.021009,0.021009
-0.0099999,0.0029856,-0.0011883,0.0026493,11.158,-3.6564,0.022179,0.022179
-0.0099999,0.0026978,-0.0012772,0.0026343,10.533,-3.6506,0.023252,0.023252
-0.0099999,0.0024101,-0.0013391,0.0025839,10.988,-2.9634,0.023897,0.023897
-0.0099999,0.0021223,-0.0013251,0.0024982,12.527,-1.794,0.023903,0.023903
-0.0099999,0.0018345,-0.0012658,0.0024441,14.283,-0.43243,0.023214,0.023214
-0.0099999,0.0015468,-0.0011618,0.0024727,16.058,-0.005521,0.022036,0.022036
-0.0099999,0.001259,-0.0010205,0.0025185,16.613,-0.48919,0.020911,0.020911
-0.0099999,0.00097125,-0.00091386,0.002547,15.243,-1.4086,0.020426,0.020426
-0.0099999,0.00068348,-0.00088669,0.002502,12.884,-2.2514,0.02082,0.02082
-0.0099999,0.00039571,-0.00097119,0.0024559,11.084,-2.1724,0.021685,0.021685
-0.0099999,0.00010795,-0.0010751,0.002408,10.426,-1.1252,0.022227,0.022227
-0.0099999,-0.00017982,-0.0011295,0.0024154,9.8725,-0.25448,0.021798,0.021798
-0.0099999,-0.00046759,-0.0011333,0.0024397,8.9981,-0.020584,0.020289,0.020289
-0.0099999,-0.00075535,-0.0010902,0.0024145,8.1744,-0.34929,0.018165,0.018165
-0.0099999,-0.0010431,-0.0011026,0.0023427,7.8471,0.23057,0.016074,0.016074
-0.0099999,-0.0013309,-0.0011652,0.0022565,7.8602,1.0604,0.014636,0.014636
-0.0099999,-0.0016187,-0.0012431,0.0022188,7.448,1.9403,0.014075,0.014075
-0.0099999,-0.0019064,-0.0012528,0.0021967,6.8069,3.1345,0.014155,0.014155
-0.0099999,-0.0021942,-0.0012152,0.0021304,6.9945,4.6757,0.014203,0.014203
-0.0099999,-0.002482,-0.0012121,0.0020678,8.4662,5.3852,0.013604,0.013604
-0.0099999,-0.0027697,-0.0012593,0.0020038,10.57,4.3817,0.012154,0.012154
-0.0099999,-0.0030575,-0.0013301,0.0019668,11.359,2.4287,0.010117,0.010117
-0.0099999,-0.0033453,-0.0013782,0.0019611,11.267,0.53713,0.0079474,0.0079474
-0.0099999,-0.003633,-0.0014094,0.0020287,11.366,-0.83679,0.006009,0.006009
-0.0099999,-0.0039208,-0.0014359,0.0020778,12.456,-1.4372,0.004417,0.004417
-0.0099999,-0.0042085,-0.0014341,0.0021124,12.88,-1.5658,0.0030542,0.0030542
-0.0099999,-0.0044963,-0.001321,0.0021302,10.817,-1.7009,0.0018451,0.0018451
-0.0099999,-0.0047841,-0.0011841,0.0021045,6.1284,-1.2951,0.0008604,0.0008604
-0.0099999,-0.0050718,-0.0012283,0.0020351,2.1296,-0.79703,0.0002715,0.0002715
-0.0099999,-0.0053596,-0.0012991,0.0019428,0,0,6.0148e-05,6.0148e-05
-0.0097121,0.031187,0.002059,-0.0016386,2.2382,0.34698,0.00032443,0.00032443
-0.0097121,0.030899,0.0021082,-0.001596,3.3046,0.44734,0.00061886,0.00061886
-0.0097121,0.030611,0.0021824,-0.0014962,3.8211,0.78342,0.00068531,0.00068531
-0.0097121,0.030323,0.0022356,-0.001428,1.6427,1.3445,0.00016545,0.00016545
-0.0097121,0.030036,0.0022658,-0.0013304,0.039855,3.4816,-0.00092544,0.00092544
-0.0097121,0.029748,0.0022867,-0.0012242,-0.4963,5.1197,-0.0025239,0.0025239
-0.0097121,0.02946,0.0022549,-0.0011023,0.19322,5.376,-0.0044913,0.0044913
-0.0097121,0.029172,0.0022446,-0.00097476,1.4151,2.8773,-0.0061491,0.0061491
-0.0097121,0.028885,0.0023061,-0.00083404,0.65256,0.01387,-0.0069742,0.0069742
-0.0097121,0.028597,0.0024772,-0.00067975,-2.0942,-2.0319,-0.0064273,0.0064273
-0.0097121,0.028309,0.0026274,-0.00052616,-4.7632,-2.2759,-0.0052426,0.0052426
-0.0097121,0.028021,0.0027274,-0.00037548,-5.0164,-1.5606,-0.004133,0.004133
-0.0097121,0.027734,0.0027936,-0.00025532,-3.6476,-0.61523,-0.0036531,0.0036531
-0.0097121,0.027446,0.0028652,-0.00018894,-2.0247,0.16776,-0.0037909,0.0037909
-0.0097121,0.027158,0.0029485,-0.00011935,-1.608,1.0633,-0.0042064,0.0042064
-0.0097121,0.02687,0.0030534,-7.6085e-06,-2.1217,1.746,-0.004713,0.004713
-0.0097121,0.026582,0.0031467,0.00016463,-3.0331,2.2947,-0.0052194,0.0052194
-0.0097121,0.026295,0.0031594,0.0003308,-3.7493,2.2242,-0.0057888,0.0057888
-0.0097121,0.026007,0.003182,0.00041752,-4.2234,1.5632,-0.0065943,0.0065943
-0.0097121,0.025719,0.0032683,0.0004516,-5.0049,1.0643,-0.0075572,0.0075572
-0.0097121,0.025431,0.0034057,0.00047768,-5.5013,1.5359,-0.0088015,0.0088015
-0.0097121,0.025144,0.0035267,0.00059688,-5.2088,2.8017,-0.010111,0.010111
-0.0097121,0.024856,0.0036163,0.000734,-4.4049,2.9948,-0.011382,0.011382
-0.0097121,0.024568,0.0037072,0.00084019,-4.2731,1.0181,-0.011757,0.011757
-0.0097121,0.02428,0.0037851,0.00086484,-4.414,-1.8653,-0.011614,0.011614
-0.0097121,0.023993,0.0038729,0.00086824,-4.2332,-3.6855,-0.011692,0.011692
-0.0097121,0.023705,0.0039619,0.00089532,-3.2468,-3.5916,-0.013255,0.013255
-0.0097121,0.023417,0.004018,0.00096709,-2.5096,-2.1798,-0.011973,0.011973
-0.0097121,0.023129,0.004051,0.0010652,-2.2094,-0.99976,-0.010516,0.010516
-0.0097121,0.022841,0.004133,0.0011305,-2.2655,-0.50144,-0.0079302,0.0079302
-0.0097121,0.022554,0.0042436,0.0011525,-2.4023,-1.2332,-0.0081461,0.0081461
-0.0097121,0.022266,0.0043048,0.0012051,-2.2668,-2.7409,-0.0076603,0.0076603
-0.0097121,0.021978,0.004287,0.0012464,-2.2178,-4.4255,-0.0072612,0.0072612
-0.0097121,0.02169,0.004275,0.001298,-2.5545,-5.0764,-0.0069252,0.0069252
-0.0097121,0.021403,0.0042946,0.0013613,-3.6471,-4.3288,-0.0068727,0.0068727
-0.0097121,0.021115,0.0043028,0.0014543,-4.6759,-3.3093,-0.0064241,0.0064241
-0.0097121,0.020827,0.0042492,0.0015066,-5.1016,-3.1925,-0.0051609,0.0051609
-0.0097121,0.020539,0.0041613,0.0015526,-5.0841,-3.9588,-0.0024933,0.0024933
-0.0097121,0.020252,0.0040995,0.0016251,-5.2036,-4.9219,0.00093341,0.00093341
-0.0097121,0.019964,0.0040829,0.0017569,-5.5668,-5.7318,0.0041019,0.0041019
-0.0097121,0.019676,0.0040983,0.0018577,-6.1807,-6.6953,0.0061734,0.0061734
-0.0097121,0.019388,0.0040983,0.0019276,-6.8885,-7.7335,0.0070565,0.0070565
-0.0097121,0.019101,0.0040363,0.0019697,-6.8596,-7.8427,0.0076413,0.0076413
-0.0097121,0.018813,0.0039121,0.0019867,-5.5812,-7.1578,0.0076126,0.0076126
-0.0097121,0.018525,0.0037865,0.0020811,-3.6854,-5.9411,0.0071501,0.0071501
-0.0097121,0.018237,0.0036792,0.0022338,-2.7334,-5.605,0.0064476,0.0064476
-0.0097121,0.017949,0.0035748,0.0023668,-3.0748,-5.6066,0.0071427,0.0071427
-0.0097121,0.017662,0.0034601,0.0023943,-3.5755,-5.4308,0.010198,0.010198
-0.0097121,0.017374,0.0033801,0.0023792,-3.5472,-5.3516,0.014845,0.014845
