-0.011151,0.030899,0.00040669,0.0005293,-0.66146,-1.3778,0.0063218,0.0063218
-0.011151,0.030611,0.00051682,0.00060536,-0.12654,-0.85801,0.0096553,0.0096553
-0.011151,0.030323,0.00058331,0.00070069,1.6886,1.5687,0.014268,0.014268
-0.011151,0.030036,0.00062129,0.00077978,4.2735,3.5741,0.019148,0.019148
-0.011151,0.029748,0.00069615,0.00088878,6.4308,4.7033,0.022644,0.022644
-0.011151,0.02946,0.00081901,0.0010116,8.049,5.2258,0.024137,0.024137
-0.011151,0.029172,0.00090019,0.0011161,8.488,6.3769,0.024152,0.024152
-0.011151,0.028885,0.00088859,0.0011369,7.6254,8.1124,0.023762,0.023762
-0.011151,0.028597,0.00083791,0.0011224,5.8987,9.6501,0.023448,0.023448
-0.011151,0.028309,0.00084877,0.0010942,4.2333,8.9768,0.023866,0.023866
-0.011151,0.028021,0.00097832,0.0010968,3.1296,7.725,0.025006,0.025006
-0.011151,0.027734,0.0011706,0.0011331,2.1555,6.6941,0.026499,0.026499
-0.011151,0.027446,0.001364,0.0012277,2.0979,6.9113,0.027192,0.027192
-0.011151,0.027158,0.0014908,0.0013679,2.6447,7.2193,0.027122,0.027122
-0.011151,0.02687,0.0015896,0.0014769,3.3652,6.9886,0.026272,0.026272
-0.011151,0.026582,0.0016942,0.0015532,3.0749,6.7148,0.025189,0.025189
-0.011151,0.026295,0.0017268,0.0015762,1.9763,6.5761,0.024155,0.024155
-0.011151,0.026007,0.00171,0.0015774,1.1315,6.765,0.023312,0.023312
-0.011151,0.025719,0.0018102,0.0016071,0.7781,7.4033,0.022811,0.022811
-0.011151,0.025431,0.0020425,0.0016504,1.3651,8.3606,0.022342,0.022342
-0.011151,0.025144,0.0023178,0.0017037,2.0153,9.1557,0.021191,0.021191
-0.011151,0.024856,0.0024726,0.0017402,2.6829,8.3813,0.017315,0.017315
-0.011151,0.024568,0.0025911,0.0017661,2.9191,6.3456,0.010729,0.010729
-0.011151,0.02428,0.002675,0.0017729,2.9128,4.6991,0.003562,0.003562
-0.011151,0.023993,0.0027444,0.0017706,2.986,4.6571,-0.00061055,0.00061055
-0.011151,0.023705,0.0028401,0.00179,2.9046,5.9692,0.00097652,0.00097652
-0.011151,0.023417,0.0029805,0.0018696,2.629,7.0694,0.0072261,0.0072261
-0.011151,0.023129,0.0031471,0.0019416,1.8612,7.6741,0.014909,0.014909
-0.011151,0.022841,0.0032802,0.0019959,0.98394,8.0911,0.020042,0.020042
-0.011151,0.022554,0.0033898,0.0020402,0.16384,8.8398,0.022355,0.022355
-0.011151,0.022266,0.003478,0.0020659,-0.19568,9.341,0.023858,0.023858
-0.011151,0.021978,0.0035394,0.0020538,0.020618,8.8457,0.023877,0.023877
-0.011151,0.02169,0.0035798,0.0020121,0.28011,7.7828,0.020354,0.020354
-0.011151,0.021403,0.003627,0.0020187,0.59852,6.9357,0.012975,0.012975
-0.011151,0.021115,0.0036708,0.0020882,0.59346,6.8727,0.0040219,0.0040219
-0.011151,0.020827,0.0037268,0.0021962,0.92738,7.2571,-0.0035572,0.0035572
-0.011151,0.020539,0.0037873,0.0023095,0.58283,7.8974,-0.0097424,0.0097424
-0.011151,0.020252,0.0038661,0.0024235,-0.22274,9.1834,-0.015039,0.015039
-0.011151,0.019964,0.0039223,0.0025233,-1.0251,10.065,-0.018021,0.018021
-0.011151,0.019676,0.0039297,0.0026375,-1.2597,9.5883,-0.019491,0.019491
-0.011151,0.019388,0.0039093,0.0027503,-1.098,6.8817,-0.018588,0.018588
-0.011151,0.019101,0.0038763,0.0027997,-1.6013,3.5061,-0.017556,0.017556
-0.011151,0.018813,0.0038407,0.0028467,-2.286,1.5193,-0.0166,0.0166
-0.011151,0.018525,0.0037784,0.0029361,-2.948,1.894,-0.017168,0.017168
-0.011151,0.018237,0.0037063,0.003102,-3.3015,3.9627,-0.019331,0.019331
-0.011151,0.017949,0.0036357,0.0032928,-3.3999,5.8657,-0.016983,0.016983
-0.011151,0.017662,0.0035849,0.0034956,-2.9009,7.1935,-0.010852,0.010852
-0.011151,0.017374,0.0035609,0.0036977,-1.632,8.0376,-0.0069028,0.0069028
-0.011151,0.017086,0.0035475,0.0038181,-0.56265,8.7082,-0.012874,0.012874
-0.011151,0.016798,0.0035203,0.0039222,-0.73254,8.99,-0.022356,0.022356
-0.011151,0.016511,0.0034684,0.0040646,-2.0644,8.616,-0.028683,0.028683
-0.011151,0.016223,0.0034039,0.0042174,-3.4389,8.1021,-0.020648,0.020648
-0.011151,0.015935,0.0033199,0.0043715,-3.8268,8.0685,-0.0094543,0.0094543
-0.011151,0.015647,0.0031822,0.0045121,-3.4221,9.0293,0.0013801,0.0013801
-0.011151,0.01536,0.0030073,0.0046711,-3.4514,10.653,0.0030371,0.0030371
-0.011151,0.015072,0.0028416,0.0047972,-4.4404,11.638,0.0018801,0.0018801
-0.011151,0.014784,0.0027278,0.0049355,-6.1991,12.148,0.0012918,0.0012918
-0.011151,0.014496,0.0026479,0.00506,-6.6296,12.036,0.00181,0.00181
-0.011151,0.014209,0.0025862,0.0051646,-5.4387,11.405,0.0030574,0.0030574
-0.011151,0.013921,0.0024825,0.0052672,-3.61,10.024,0.003315,0.003315
-0.011151,0.013633,0.0022994,0.0054014,-3.2467,8.4755,0.001232,0.001232
-0.011151,0.013345,0.0021249,0.0055391,-5.1489,8.599,-0.0024642,0.0024642
-0.011151,0.013057,0.0020065,0.0056312,-8.4378,9.6151,-0.0059887,0.0059887
-0.011151,0.01277,0.0019104,0.0056911,-10.972,9.927,-0.0082527,0.0082527
-0.011151,0.012482,0.0016818,0.005798,-10.731,7.8386,-0.0093329,0.0093329
-0.011151,0.012194,0.0014139,0.0059348,-7.6989,4.3948,-0.0095637,0.0095637
-0.011151,0.011906,0.0011965,0.0060211,-4.8194,2.6248,-0.0088884,0.0088884
-0.011151,0.011619,0.0010672,0.0059991,-4.5258,3.562,-0.0075217,0.0075217
-0.011151,0.011331,0.00091786,0.0059556,-6.4336,6.405,-0.0062447,0.0062447
-0.011151,0.011043,0.00071735,0.0059559,-8.5723,8.1611,-0.0063164,0.0063164
-0.011151,0.010755,0.00051639,0.005966,-9.6121,7.9049,-0.0080876,0.0080876
-0.011151,0.010468,0.0003243,0.0059834,-9.3091,6.3929,-0.010429,0.010429
-0.011151,0.01018,0.00013996,0.0060341,-8.3273,5.5214,-0.011496,0.011496
-0.011151,0.009892,-3.6837e-05,0.0060908,-7.1337,5.1475,-0.010621,0.010621
-0.011151,0.0096042,-0.00020142,0.006088,-6.0535,4.6322,-0.008841,0.008841
-0.011151,0.0093165,-0.00034819,0.0060466,-4.7151,3.5033,-0.0078358,0.0078358
-0.011151,0.0090287,-0.00052172,0.0059908,-3.4597,2.6548,-0.008318,0.008318
-0.011151,0.0087409,-0.00074637,0.005918,-3.3138,2.7904,-0.0098915,0.0098915
-0.011151,0.0084532,-0.00098343,0.0058516,-4.2207,3.7856,-0.01174,0.01174
-0.011151,0.0081654,-0.0011715,0.0058459,-5.5036,5.0539,-0.01348,0.01348
-0.011151,0.0078776,-0.0013181,0.0058522,-6.4605,5.4665,-0.015129,0.015129
-0.011151,0.0075899,-0.0014767,0.005824,-7.218,4.9762,-0.022693,0.022693
-0.011151,0.0073021,-0.0016197,0.005785,-7.4101,4.4757,-0.023203,0.023203
-0.011151,0.0070143,-0.0017275,0.0057466,-7.2983,4.5096,-0.022923,0.022923
-0.011151,0.0067266,-0.0017946,0.0057153,-7.8175,3.8341,-0.016695,0.016695
-0.011151,0.0064388,-0.0018758,0.0056464,-9.2387,1.5403,-0.018111,0.018111
-0.011151,0.006151,-0.0020314,0.0055599,-10.093,-1.346,-0.020584,0.020584
-0.011151,0.0058633,-0.0021993,0.0054563,-8.7053,-1.9822,-0.022128,0.022128
-0.011151,0.0055755,-0.0023763,0.0053366,-6.27,-0.55033,-0.020969,0.020969
-0.011151,0.0052877,-0.0024862,0.0052461,-5.2284,0.76423,-0.017519,0.017519
-0.011151,0.005,-0.0025392,0.0051587,-6.1467,-0.0031887,-0.012688,0.012688
-0.011151,0.0047122,-0.0026099,0.0050616,-6.7532,-1.5101,-0.007269,0.007269
-0.011151,0.0044244,-0.0026926,0.0049631,-5.708,-1.6345,-0.0024916,0.0024916
-0.011151,0.0041367,-0.0027655,0.0049,-3.8454,0.22242,-0.00085266,0.00085266
-0.011151,0.0038489,-0.0028371,0.0048578,-2.8028,2.5188,-0.0036598,0.0036598
-0.011151,0.0035611,-0.0029065,0.0047654,-2.7903,3.6309,-0.0084159,0.0084159
-0.011151,0.0032734,-0.0029473,0.0046167,-3.3726,3.2774,-0.010874,0.010874
-0.011151,0.0029856,-0.0029325,0.0044332,-4.9155,2.3515,-0.0094432,0.0094432
-0.011151,0.0026978,-0.002905,0.0042692,-7.3844,2.1941,-0.0061559,0.0061559
-0.011151,0.0024101,-0.0029491,0.0041468,-9.777,2.419,-0.0045139,0.0045139
-0.011151,0.0021223,-0.0030004,0.004108,-10.825,3.277,-0.0048244,0.0048244
-0.011151,0.0018345,-0.0030459,0.0041017,-9.525,4.3437,-0.005144,0.005144
-0.011151,0.0015468,-0.0030442,0.0040776,-7.1559,6.0813,-0.0036781,0.0036781
-0.011151,0.001259,-0.0030312,0.0040012,-5.0867,6.2918,-0.0020577,0.0020577
-0.011151,0.00097125,-0.0030391,0.0039158,-4.8066,4.881,-0.0024429,0.0024429
-0.011151,0.00068348,-0.0030555,0.0037788,-5.5377,2.7626,-0.0069989,0.0069989
-0.011151,0.00039571,-0.0030873,0.0036624,-6.1228,2.8188,-0.013833,0.013833
-0.011151,0.00010795,-0.0031196,0.0036201,-6.221,5.0056,-0.020939,0.020939
-0.011151,-0.00017982,-0.0031707,0.0035707,-5.7739,6.7196,-0.024101,0.024101
-0.011151,-0.00046759,-0.00319,0.003528,-5.0416,6.723,-0.023751,0.023751
-0.011151,-0.00075535,-0.0031374,0.0034207,-3.8039,5.0484,-0.020771,0.020771
-0.011151,-0.0010431,-0.003049,0.0033608,-3.0615,3.655,-0.017969,0.017969
-0.011151,-0.0013309,-0.003034,0.0032741,-3.0585,2.6472,-0.015979,0.015979
-0.011151,-0.0016187,-0.0030682,0.0031863,-3.2657,1.2874,-0.015505,0.015505
-0.011151,-0.0019064,-0.0031363,0.0031368,-2.8405,0.48791,-0.016498,0.016498
-0.011151,-0.0021942,-0.0031583,0.0030699,-2.0483,1.3408,-0.015969,0.015969
-0.011151,-0.002482,-0.00316,0.002975,-1.5799,4.3887,-0.012685,0.012685
-0.011151,-0.0027697,-0.0031861,0.0029411,-1.7545,6.9434,-0.0061709,0.0061709
-0.011151,-0.0030575,-0.0032138,0.0029306,-1.884,7.2147,-0.0015056,0.0015056
-0.011151,-0.0033453,-0.0032454,0.0029132,-1.9288,6.0187,0.00019747,0.00019747
-0.011151,-0.003633,-0.003262,0.0027837,-2.1337,5.4791,-0.0013807,0.0013807
-0.011151,-0.0039208,-0.0033178,0.0026167,-2.7399,5.2611,-0.0034443,0.0034443
-0.011151,-0.0042085,-0.0033951,0.00249,-3.3965,4.6837,-0.0049555,0.0049555
-0.011151,-0.0044963,-0.0034666,0.0024436,-3.5314,2.9855,-0.0049388,0.0049388
-0.011151,-0.0047841,-0.0034988,0.0024747,-2.3212,1.4168,-0.0036698,0.0036698
-0.011151,-0.0050718,-0.0035246,0.0025528,-1.0708,0.38345,-0.0017542,0.0017542
-0.011151,-0.0053596,-0.0035391,0.0025888,0,0,0.00077743,0.00077743
-0.010863,0.031187,0.00035839,0.00043982,-0.65698,-2.5392,0.0046102,0.0046102
-0.010863,0.030899,0.00041164,0.0005094,-0.86249,-2.7803,0.0078719,0.0078719
-0.010863,0.030611,0.00050438,0.00061745,0.49425,-1.7502,0.0094244,0.0094244
-0.010863,0.030323,0.00057442,0.00072125,3.6973,2.3756,0.010832,0.010832
-0.010863,0.030036,0.00060697,0.00080877,6.6728,4.2395,0.013385,0.013385
-0.010863,0.029748,0.00067223,0.00095655,8.0713,4.3929,0.017674,0.017674
-0.010863,0.02946,0.00078917,0.0010833,8.8857,4.0524,0.022708,0.022708
-0.010863,0.029172,0.00085723,0.0011704,9.8107,5.0673,0.026733,0.026733
-0.010863,0.028885,0.00084072,0.0011612,10.296,7.4245,0.028951,0.028951
-0.010863,0.028597,0.000815,0.0011317,9.0118,9.9291,0.02898,0.02898
-0.010863,0.028309,0.00089264,0.0011177,6.2741,9.8134,0.0282,0.0282
-0.010863,0.028021,0.0010663,0.0011362,3.0912,8.5118,0.027404,0.027404
-0.010863,0.027734,0.0012393,0.0011788,0.93171,7.1824,0.027441,0.027441
-0.010863,0.027446,0.0013903,0.0012632,0.49502,7.1673,0.027709,0.027709
-0.010863,0.027158,0.0015024,0.0013954,1.398,7.1929,0.027893,0.027893
-0.010863,0.02687,0.0016017,0.0015191,2.4179,6.35,0.027485,0.027485
-0.010863,0.026582,0.0017142,0.0016216,2.366,5.4636,0.026549,0.026549
-0.010863,0.026295,0.0017822,0.0016653,1.3888,5.1554,0.02516,0.02516
-0.010863,0.026007,0.0017791,0.0016802,0.5053,5.5789,0.023682,0.023682
-0.010863,0.025719,0.0018654,0.0016847,0.3798,6.335,0.022738,0.022738
-0.010863,0.025431,0.0020554,0.00171,1.2415,6.9265,0.023038,0.023038
-0.010863,0.025144,0.0023096,0.001742,2.35,7.2606,0.024321,0.024321
-0.010863,0.024856,0.0024796,0.0017914,3.2402,6.62,0.024055,0.024055
-0.010863,0.024568,0.0026174,0.0018631,3.6816,5.447,0.019459,0.019459
-0.010863,0.02428,0.0027311,0.0019406,3.4879,4.924,0.011799,0.011799
-0.010863,0.023993,0.0028236,0.0019943,3.0651,5.546,0.0040203,0.0040203
-0.010863,0.023705,0.0029425,0.0020256,2.3297,6.7676,-0.00035009,0.00035009
-0.010863,0.023417,0.0030724,0.0020715,1.7269,7.4386,0.00023734,0.00023734
-0.010863,0.023129,0.0032141,0.0021094,1.0907,7.4555,0.005194,0.005194
-0.010863,0.022841,0.0033163,0.002128,0.42001,7.2874,0.012958,0.012958
-0.010863,0.022554,0.0034231,0.0021502,-0.12457,7.3106,0.019923,0.019923
-0.010863,0.022266,0.0035,0.0021535,-0.37767,7.1497,0.024956,0.024956
-0.010863,0.021978,0.0035725,0.002166,-0.1511,6.347,0.025482,0.025482
-0.010863,0.02169,0.0036417,0.0021804,-0.10676,5.2642,0.021187,0.021187
-0.010863,0.021403,0.0037173,0.0022432,-0.099435,4.5748,0.013103,0.013103
-0.010863,0.021115,0.0037688,0.0022955,-0.077042,4.7425,0.0048514,0.0048514
-0.010863,0.020827,0.0038107,0.0023477,0.3085,5.3007,-0.0016359,0.0016359
-0.010863,0.020539,0.0038742,0.0024178,0.19368,6.2724,-0.0077549,0.0077549
-0.010863,0.020252,0.0039455,0.0025279,-0.76362,7.8292,-0.014555,0.014555
-0.010863,0.019964,0.0040063,0.0026317,-1.5219,9.4994,-0.020141,0.020141
-0.010863,0.019676,0.0040021,0.0027287,-1.4047,9.9077,-0.022514,0.022514
-0.010863,0.019388,0.0039907,0.0028318,-0.56811,7.8408,-0.0216,0.0216
-0.010863,0.019101,0.0039745,0.0028984,-0.94199,4.0932,-0.01984,0.01984
-0.010863,0.018813,0.0039629,0.0029475,-2.2721,1.0837,-0.018537,0.018537
-0.010863,0.018525,0.0038955,0.0030178,-3.6921,0.70639,-0.018329,0.018329
-0.010863,0.018237,0.0037988,0.0031497,-4.0834,2.737,-0.019378,0.019378
-0.010863,0.017949,0.003703,0.0033339,-3.8942,5.2739,-0.016874,0.016874
-0.010863,0.017662,0.0036582,0.003535,-3.2324,7.1937,-0.010953,0.010953
-0.010863,0.017374,0.0036549,0.00372,-2.1805,8.5004,-0.007476,0.007476
-0.010863,0.017086,0.0036795,0.003845,-1.1819,9.5426,-0.013751,0.013751
-0.010863,0.016798,0.0036712,0.0039784,-1.2532,10.164,-0.023851,0.023851
-0.010863,0.016511,0.0035964,0.004153,-2.2616,9.7319,-0.03041,0.03041
-0.010863,0.016223,0.0034978,0.0043082,-3.2949,8.671,-0.022141,0.022141
-0.010863,0.015935,0.0033939,0.0044229,-3.5164,8.0727,-0.010679,0.010679
-0.010863,0.015647,0.0032741,0.0045154,-3.3866,9.029,-0.00012741,0.00012741
-0.010863,0.01536,0.0031331,0.0046405,-3.8156,10.702,0.0014503,0.0014503
-0.010863,0.015072,0.0030201,0.0047844,-4.7524,11.735,0.00065064,0.00065064
-0.010863,0.014784,0.0029321,0.004921,-5.6642,12.408,0.00068356,0.00068356
-0.010863,0.014496,0.0028579,0.0050351,-5.1376,12.967,0.0016505,0.0016505
-0.010863,0.014209,0.0027401,0.0051294,-3.7328,13.262,0.0029088,0.0029088
-0.010863,0.013921,0.002574,0.0052553,-2.6754,12.206,0.0027674,0.0027674
-0.010863,0.013633,0.0023662,0.005426,-3.2798,10.777,0.00015435,0.00015435
-0.010863,0.013345,0.0021789,0.0055611,-5.4426,10.465,-0.0039018,0.0039018
-0.010863,0.013057,0.0020604,0.0056319,-8.1253,11.14,-0.0074666,0.0074666
-0.010863,0.01277,0.0019154,0.0056819,-9.9335,11.105,-0.009486,0.009486
-0.010863,0.012482,0.0016435,0.0057878,-9.5696,8.8957,-0.010206,0.010206
-0.010863,0.012194,0.0013811,0.0059249,-7.1709,5.6147,-0.010193,0.010193
-0.010863,0.011906,0.0011868,0.0060006,-4.9472,3.8405,-0.0095601,0.0095601
-0.010863,0.011619,0.001072,0.005976,-5.0084,4.8002,-0.0084803,0.0084803
-0.010863,0.011331,0.00088562,0.0059636,-6.8021,7.401,-0.007448,0.007448
-0.010863,0.011043,0.0006465,0.005971,-8.7208,9.1871,-0.0074568,0.0074568
-0.010863,0.010755,0.0004237,0.0059981,-9.4861,8.9831,-0.0088826,0.0088826
-0.010863,0.010468,0.00022814,0.0060143,-9.1175,7.4205,-0.010918,0.010918
-0.010863,0.01018,5.6296e-05,0.0060569,-8.1646,5.8302,-0.012064,0.012064
-0.010863,0.009892,-0.00011602,0.006108,-6.9499,4.5357,-0.011766,0.011766
-0.010863,0.0096042,-0.00029192,0.0060949,-5.9289,3.2387,-0.010896,0.010896
-0.010863,0.0093165,-0.00044604,0.0060693,-5.246,2.01,-0.010759,0.010759
-0.010863,0.0090287,-0.00061175,0.0060309,-5.1027,1.5468,-0.011716,0.011716
-0.010863,0.0087409,-0.00082658,0.0059904,-5.4437,2.4694,-0.013207,0.013207
-0.010863,0.0084532,-0.0010735,0.0059389,-5.6317,3.9621,-0.014586,0.014586
-0.010863,0.0081654,-0.0012994,0.005891,-5.4771,5.2868,-0.015801,0.015801
-0.010863,0.0078776,-0.001479,0.005842,-5.4157,5.2449,-0.017119,0.017119
-0.010863,0.0075899,-0.0016399,0.0058272,-5.9239,4.2332,-0.024642,0.024642
-0.010863,0.0073021,-0.0017691,0.0057999,-6.3569,3.6202,-0.025049,0.025049
-0.010863,0.0070143,-0.0018925,0.0057615,-6.1761,3.9675,-0.02465,0.02465
-0.010863,0.0067266,-0.0020009,0.0056643,-5.5257,3.8995,-0.018326,0.018326
-0.010863,0.0064388,-0.0021194,0.0055568,-5.0562,1.7135,-0.019987,0.019987
-0.010863,0.006151,-0.0022798,0.0054505,-4.7245,-1.6601,-0.022411,0.022411
-0.010863,0.0058633,-0.0024474,0.0053361,-3.9938,-3.1426,-0.022733,0.022733
-0.010863,0.0055755,-0.0026125,0.0052358,-3.4096,-2.14,-0.019665,0.019665
-0.010863,0.0052877,-0.0027019,0.0051527,-3.5789,-0.69491,-0.015303,0.015303
-0.010863,0.005,-0.0027247,0.0050891,-4.544,-0.83134,-0.010905,0.010905
-0.010863,0.0047122,-0.0027488,0.0050249,-4.9041,-1.9921,-0.0067489,0.0067489
-0.010863,0.0044244,-0.0027985,0.0049393,-4.3346,-1.9301,-0.0026967,0.0026967
-0.010863,0.0041367,-0.0028785,0.004848,-3.2672,0.041761,-0.0016587,0.0016587
-0.010863,0.0038489,-0.002962,0.0047696,-2.587,2.5795,-0.0048454,0.0048454
-0.010863,0.0035611,-0.0030243,0.0046963,-2.4862,3.5994,-0.0098368,0.0098368
-0.010863,0.0032734,-0.0030705,0.0045797,-3.0274,2.7398,-0.012238,0.012238
-0.010863,0.0029856,-0.0030841,0.0043774,-4.6464,1.3704,-0.010482,0.010482
-0.010863,0.0026978,-0.0030738,0.0041619,-6.7323,1.2863,-0.0067355,0.0067355
-0.010863,0.0024101,-0.0030784,0.0040132,-8.2799,2.0249,-0.0047177,0.0047177
-0.010863,0.0021223,-0.0031109,0.0039984,-8.5131,3.5423,-0.0048102,0.0048102
-0.010863,0.0018345,-0.0031515,0.00401,-7.2746,5.2113,-0.0051746,0.0051746
-0.010863,0.0015468,-0.0031798,0.0039804,-5.4853,7.0877,-0.0040101,0.0040101
-0.010863,0.001259,-0.003184,0.003856,-3.7584,7.3453,-0.0030025,0.0030025
-0.010863,0.00097125,-0.0031867,0.003719,-3.2417,5.6888,-0.0056607,0.0056607
-0.010863,0.00068348,-0.0031884,0.0035922,-3.762,3.451,-0.01238,0.01238
-0.010863,0.00039571,-0.0031763,0.0035132,-4.662,2.8144,-0.020904,0.020904
-0.010863,0.00010795,-0.0031765,0.00349,-5.3541,4.1901,-0.026181,0.026181
-0.010863,-0.00017982,-0.003183,0.0034151,-5.3861,5.4665,-0.027376,0.027376
-0.010863,-0.00046759,-0.0032099,0.0033473,-4.8847,5.5848,-0.025129,0.025129
-0.010863,-0.00075535,-0.003198,0.0032645,-3.7267,4.6628,-0.021921,0.021921
-0.010863,-0.0010431,-0.0031485,0.0032203,-2.8816,3.8588,-0.018926,0.018926
-0.010863,-0.0013309,-0.0031267,0.0031681,-2.7353,2.9884,-0.016856,0.016856
-0.010863,-0.0016187,-0.0031432,0.0030907,-2.9707,1.2587,-0.016326,0.016326
-0.010863,-0.0019064,-0.0032248,0.0030483,-2.608,-0.030234,-0.015121,0.015121
-0.010863,-0.0021942,-0.0032668,0.0029658,-1.6646,1.124,-0.012326,0.012326
-0.010863,-0.002482,-0.0032825,0.0028718,-0.83738,4.7113,-0.0068628,0.0068628
-0.010863,-0.0027697,-0.0032864,0.0028364,-0.90954,7.679,-0.0024646,0.0024646
-0.010863,-0.0030575,-0.003274,0.0028083,-1.3655,7.6934,-3.095e-05,3.095e-05
-0.010863,-0.0033453,-0.0032831,0.0027495,-1.7969,5.9438,-0.00048911,0.00048911
-0.010863,-0.003633,-0.0032942,0.0026215,-1.9839,4.9148,-0.0020407,0.0020407
-0.010863,-0.0039208,-0.0033527,0.0024808,-2.3391,4.9397,-0.0040066,0.0040066
-0.010863,-0.0042085,-0.0034206,0.002343,-3.1198,5.145,-0.0054818,0.0054818
-0.010863,-0.0044963,-0.0034705,0.002249,-4.039,4.3307,-0.0054373,0.0054373
-0.010863,-0.0047841,-0.0034841,0.0022635,-3.0472,2.5616,-0.0040917,0.0040917
-0.010863,-0.0050718,-0.0034955,0.0023843,-1.6539,0.96613,-0.0019852,0.0019852
-0.010863,-0.0053596,-0.0034985,0.002462,0,0,0.0012102,0.0012102
-0.010575,0.031187,0.00043699,0.00037031,-0.70331,-3.4902,0.0067199,0.0067199
-0.010575,0.030899,0.00047501,0.00045652,-0.55409,-3.8987,0.010903,0.010903
-0.010575,0.030611,0.00053712,0.00061639,1.4538,-3.0885,0.012417,0.012417
-0.010575,0.030323,0.00057976,0.00072926,5.4038,1.6917,0.011242,0.011242
-0.010575,0.030036,0.00058584,0.00084204,8.4037,3.4526,0.011023,0.011023
-0.010575,0.029748,0.00062477,0.001012,9.1973,3.5865,0.013127,0.013127
-0.010575,0.02946,0.000709,0.0011056,9.3302,3.1921,0.018991,0.018991
-0.010575,0.029172,0.00078675,0.0011643,10.432,3.7857,0.026432,0.026432
-0.010575,0.028885,0.00082225,0.0011589,11.461,6.2204,0.032036,0.032036
-0.010575,0.028597,0.00085743,0.0011586,10.286,9.0224,0.033488,0.033488
-0.010575,0.028309,0.00098092,0.0011721,6.6644,9.7408,0.031565,0.031565
-0.010575,0.028021,0.0011593,0.0011929,2.6386,8.4759,0.029234,0.029234
-0.010575,0.027734,0.0013425,0.0012654,0.31168,7.2019,0.028166,0.028166
-0.010575,0.027446,0.0014817,0.0013591,-0.037204,6.9772,0.028381,0.028381
-0.010575,0.027158,0.0015774,0.0014575,0.81253,6.8917,0.028886,0.028886
-0.010575,0.02687,0.0016298,0.0015426,1.6347,5.3779,0.0286,0.0286
-0.010575,0.026582,0.0017158,0.0016209,1.7246,3.7674,0.027326,0.027326
-0.010575,0.026295,0.0018198,0.0016903,1.1727,3.0859,0.02533,0.02533
-0.010575,0.026007,0.0018694,0.0017427,0.73417,3.6538,0.023426,0.023426
-0.010575,0.025719,0.0019536,0.0017703,0.98091,4.4606,0.022637,0.022637
-0.010575,0.025431,0.0020831,0.001789,1.8086,4.7229,0.023734,0.023734
-0.010575,0.025144,0.0022876,0.0017954,2.6203,4.878,0.026679,0.026679
-0.010575,0.024856,0.002445,0.0018335,3.0365,4.7909,0.029053,0.029053
-0.010575,0.024568,0.0026103,0.0019487,3.0089,4.7098,0.027486,0.027486
-0.010575,0.02428,0.0027604,0.0020834,2.5778,5.1377,0.021093,0.021093
-0.010575,0.023993,0.0028992,0.0021686,2.0587,6.1565,0.012228,0.012228
-0.010575,0.023705,0.0030156,0.0021698,1.7625,7.3761,0.0040442,0.0040442
-0.010575,0.023417,0.0031387,0.0021777,1.6031,7.9374,-0.0013505,0.0013505
-0.010575,0.023129,0.00325,0.002195,1.4909,7.6667,-0.00189,0.00189
-0.010575,0.022841,0.0033353,0.0022106,0.97978,7.1245,0.0031315,0.0031315
-0.010575,0.022554,0.0034212,0.0022194,0.72657,6.6848,0.01244,0.01244
-0.010575,0.022266,0.0035065,0.0022198,0.58381,6.2709,0.021778,0.021778
-0.010575,0.021978,0.0036166,0.0022587,0.71927,5.3865,0.025237,0.025237
-0.010575,0.02169,0.0037238,0.0023205,0.43359,4.3716,0.021804,0.021804
-0.010575,0.021403,0.0038163,0.0024193,0.14439,3.7829,0.013194,0.013194
-0.010575,0.021115,0.0038544,0.0024626,0.039609,4.0617,0.004944,0.004944
-0.010575,0.020827,0.0038782,0.0024728,0.17033,4.5564,-0.00094313,0.00094313
-0.010575,0.020539,0.0039248,0.0024988,-0.041085,5.4199,-0.0060501,0.0060501
-0.010575,0.020252,0.0039797,0.0025875,-0.95149,6.7056,-0.012909,0.012909
-0.010575,0.019964,0.0040359,0.0027037,-1.4946,8.4008,-0.019864,0.019864
-0.010575,0.019676,0.0040359,0.0027987,-1.2488,9.1246,-0.024778,0.024778
-0.010575,0.019388,0.0040271,0.0028931,-0.30056,7.9412,-0.02486,0.02486
-0.010575,0.019101,0.0040095,0.0029568,-0.77956,5.0677,-0.023299,0.023299
-0.010575,0.018813,0.0040021,0.0030288,-2.4436,2.3672,-0.02143,0.02143
-0.010575,0.018525,0.003966,0.0031214,-4.2623,1.476,-0.020757,0.020757
-0.010575,0.018237,0.0039026,0.0032339,-4.4531,2.8407,-0.020845,0.020845
-0.010575,0.017949,0.0038317,0.0034101,-3.7629,5.1748,-0.017673,0.017673
-0.010575,0.017662,0.0037914,0.0035892,-2.8677,7.1998,-0.011396,0.011396
-0.010575,0.017374,0.003784,0.0037605,-2.2086,8.3206,-0.008075,0.008075
-0.010575,0.017086,0.0038034,0.0038765,-1.6872,9.0724,-0.014388,0.014388
-0.010575,0.016798,0.0037807,0.0040093,-1.7404,9.7122,-0.024926,0.024926
-0.010575,0.016511,0.0036981,0.0041921,-2.3136,9.7034,-0.03165,0.03165
-0.010575,0.016223,0.003582,0.0043577,-3.0223,8.9055,-0.023405,0.023405
-0.010575,0.015935,0.0034835,0.0044802,-3.4822,8.3622,-0.011876,0.011876
