-0.0076977,-0.0030575,-0.0028729,0.00079933,2.3694,-0.16238,0.0037874,0.0037874
-0.0076977,-0.0033453,-0.0029161,0.0007368,7.4029,-0.47548,0.0040537,0.0040537
-0.0076977,-0.003633,-0.0030196,0.00067756,11.187,0.33178,0.0037499,0.0037499
-0.0076977,-0.0039208,-0.0030577,0.00059,10.837,1.6063,0.0033055,0.0033055
-0.0076977,-0.0042085,-0.0030525,0.00049431,5.8888,3.2442,0.0025896,0.0025896
-0.0076977,-0.0044963,-0.003014,0.00044354,0.90909,2.8941,0.0014436,0.0014436
-0.0076977,-0.0047841,-0.0030579,0.00047364,-1.0634,1.5669,0.00056063,0.00056063
-0.0076977,-0.0050718,-0.0031425,0.00053861,-0.66119,0.030588,0.00021715,0.00021715
-0.0076977,-0.0053596,-0.0031938,0.00055937,0,0,0.0011305,0.0011305
-0.00741,0.031187,0.00087128,-0.0006227,-3.146,4.1311,0.0020473,0.0020473
-0.00741,0.030899,0.00085761,-0.00058813,-5.641,7.6232,0.0025702,0.0025702
-0.00741,0.030611,0.00084616,-0.00048568,-7.3187,11.694,-0.00037714,0.00037714
-0.00741,0.030323,0.00087938,-0.00036793,-6.0619,12.693,-0.0054902,0.0054902
-0.00741,0.030036,0.0010015,-0.00027418,-6.537,15.8,-0.012009,0.012009
-0.00741,0.029748,0.0011298,-0.00021631,-8.4094,19.032,-0.017855,0.017855
-0.00741,0.02946,0.0011878,-0.00016169,-8.5177,20.622,-0.021999,0.021999
-0.00741,0.029172,0.0011929,-3.2743e-05,-5.4221,18.985,-0.024165,0.024165
-0.00741,0.028885,0.0012348,0.00014457,-0.062173,14.844,-0.024474,0.024474
-0.00741,0.028597,0.0013516,0.00027316,3.4017,10.118,-0.023556,0.023556
-0.00741,0.028309,0.0014346,0.00033344,4.8573,6.8335,-0.019151,0.019151
-0.00741,0.028021,0.0014792,0.00036539,5.3998,6.3698,-0.010373,0.010373
-0.00741,0.027734,0.0015778,0.0004074,5.8877,8.0176,-0.001259,0.001259
-0.00741,0.027446,0.0018066,0.00044872,5.0103,11.63,0.0052036,0.0052036
-0.00741,0.027158,0.0020267,0.00042901,3.0587,13.785,0.0078554,0.0078554
-0.00741,0.02687,0.002111,0.00047681,0.91547,14.152,0.0079924,0.0079924
-0.00741,0.026582,0.0021442,0.00058686,-3.3547,12.697,0.0056037,0.0056037
-0.00741,0.026295,0.0022874,0.00073292,-9.5958,12.286,0.0016808,0.0016808
-0.00741,0.026007,0.0024783,0.00080758,-14.094,12.389,-0.0014854,0.0014854
-0.00741,0.025719,0.0025963,0.00081837,-11.793,10.254,-0.004419,0.004419
-0.00741,0.025431,0.0026394,0.00083764,-5.3759,5.8835,-0.0080172,0.0080172
-0.00741,0.025144,0.0027427,0.00084557,-0.49393,2.9984,-0.01151,0.01151
-0.00741,0.024856,0.0029255,0.00084395,0.87737,4.5809,-0.012579,0.012579
-0.00741,0.024568,0.003147,0.00088162,0.67708,6.483,-0.011837,0.011837
-0.00741,0.02428,0.0033356,0.0010159,1.3394,4.5552,-0.010586,0.010586
-0.00741,0.023993,0.0034691,0.001152,1.4121,-1.2222,-0.011388,0.011388
-0.00741,0.023705,0.003578,0.001212,0.50641,-5.8355,-0.01201,0.01201
-0.00741,0.023417,0.0036856,0.001214,-0.68571,-5.9134,-0.0079656,0.0079656
-0.00741,0.023129,0.0038147,0.00118,-0.16021,-1.683,0.0021949,0.0021949
-0.00741,0.022841,0.00394,0.0011395,1.768,4.9721,0.012697,0.012697
-0.00741,0.022554,0.0040877,0.001065,2.1595,9.5697,0.017926,0.017926
-0.00741,0.022266,0.0042453,0.0010584,-0.1125,10.178,0.016836,0.016836
-0.00741,0.021978,0.0043746,0.0010807,-3.0236,8.9003,0.010216,0.010216
-0.00741,0.02169,0.0044374,0.0011375,-1.2863,8.6547,-0.0013409,0.0013409
-0.00741,0.021403,0.0044232,0.0011602,3.7664,12.052,-0.013518,0.013518
-0.00741,0.021115,0.004446,0.0011765,8.8807,16.04,-0.01909,0.01909
-0.00741,0.020827,0.0045047,0.0011788,9.3981,19.559,-0.017746,0.017746
-0.00741,0.020539,0.0046175,0.0012057,6.5907,19.977,-0.013445,0.013445
-0.00741,0.020252,0.0047748,0.0012424,0.52889,18.979,-0.0058707,0.0058707
-0.00741,0.019964,0.0049532,0.0013002,-5.1831,14.92,0.0031883,0.0031883
-0.00741,0.019676,0.0050453,0.0014143,-7.7963,9.0152,0.0086046,0.0086046
-0.00741,0.019388,0.005009,0.0015577,-4.8363,4.1049,0.007404,0.007404
-0.00741,0.019101,0.0049333,0.0016572,-1.6489,5.8932,0.0032574,0.0032574
-0.00741,0.018813,0.0049543,0.0016677,-1.2922,12.828,0.0017035,0.0017035
-0.00741,0.018525,0.0050394,0.0016932,-5.1191,15.813,0.00035184,0.00035184
-0.00741,0.018237,0.0051745,0.0018365,-9.7748,12.343,-0.0022826,0.0022826
-0.00741,0.017949,0.0052944,0.001982,-13.194,5.4969,-0.0055506,0.0055506
-0.00741,0.017662,0.0053295,0.0020987,-14.41,3.112,-0.0078467,0.0078467
-0.00741,0.017374,0.0052921,0.0021383,-12.48,2.508,-0.0091584,0.0091584
-0.00741,0.017086,0.0052379,0.0022569,-8.4038,3.4337,-0.010072,0.010072
-0.00741,0.016798,0.0051773,0.0023693,-3.3133,4.147,-0.0097212,0.0097212
-0.00741,0.016511,0.0050622,0.0024374,-0.18799,6.4309,-0.0075558,0.0075558
-0.00741,0.016223,0.0049604,0.0024725,-0.93059,7.7163,-0.0028494,0.0028494
-0.00741,0.015935,0.0049612,0.0025692,-2.8239,9.3331,0.0021171,0.0021171
-0.00741,0.015647,0.0049532,0.0026698,-3.0722,12.895,0.0051356,0.0051356
-0.00741,0.01536,0.0048779,0.0027531,-1.6505,18.935,0.0056961,0.0056961
-0.00741,0.015072,0.0047717,0.0028317,-0.83122,22.972,0.00599,0.00599
-0.00741,0.014784,0.0046387,0.0029647,-2.5669,21.871,0.0059703,0.0059703
-0.00741,0.014496,0.004508,0.0031125,-3.8604,18.434,0.0047713,0.0047713
-0.00741,0.014209,0.0043523,0.0032151,-4.688,15.07,0.0008334,0.0008334
-0.00741,0.013921,0.0042399,0.0033648,-3.9882,13.501,-0.00087411,0.00087411
-0.00741,0.013633,0.0040922,0.0034822,-4.8349,11.945,0.00248,0.00248
-0.00741,0.013345,0.0039126,0.0035638,-8.2662,12.64,0.0093105,0.0093105
-0.00741,0.013057,0.0037105,0.0035911,-13.555,14.401,0.012385,0.012385
-0.00741,0.01277,0.0034999,0.0036558,-17.794,16.223,0.0080463,0.0080463
-0.00741,0.012482,0.0032221,0.003732,-18.847,16.2,-0.0013944,0.0013944
-0.00741,0.012194,0.0029016,0.0038114,-17.915,16.718,-0.011532,0.011532
-0.00741,0.011906,0.0025879,0.0038683,-17.262,17.577,-0.019189,0.019189
-0.00741,0.011619,0.0022729,0.0038971,-17.632,19.383,-0.022687,0.022687
-0.00741,0.011331,0.0019401,0.0038521,-18.377,19.355,-0.022441,0.022441
-0.00741,0.011043,0.0015935,0.0038178,-17.599,20.117,-0.021482,0.021482
-0.00741,0.010755,0.0012594,0.0038333,-17.079,18.463,-0.034015,0.034015
-0.00741,0.010468,0.00092348,0.0039897,-16.214,15.725,-0.053892,0.053892
-0.00741,0.01018,0.00055426,0.0040933,-15.652,10.098,-0.077189,0.077189
-0.00741,0.009892,0.00020617,0.0041272,-15.271,7.0437,-0.084743,0.084743
-0.00741,0.0096042,-7.4821e-05,0.0040084,-17.353,7.0754,-0.074888,0.074888
-0.00741,0.0093165,-0.00032255,0.0039344,-21.793,8.9497,-0.059596,0.059596
-0.00741,0.0090287,-0.00058137,0.0038908,-24.89,8.0114,-0.045419,0.045419
-0.00741,0.0087409,-0.00083954,0.0038734,-24.927,4.2957,-0.041829,0.041829
-0.00741,0.0084532,-0.0010819,0.0037885,-23.749,-0.65575,-0.041575,0.041575
-0.00741,0.0081654,-0.0013744,0.0036854,-23.283,-2.9797,-0.045623,0.045623
-0.00741,0.0078776,-0.0017232,0.0035493,-22.52,-3.4679,-0.050652,0.050652
-0.00741,0.0075899,-0.0020658,0.0033915,-20.838,-0.35237,-0.053893,0.053893
-0.00741,0.0073021,-0.0022757,0.0031877,-19.757,3.6741,-0.054928,0.054928
-0.00741,0.0070143,-0.0024383,0.0030154,-19.786,7.3656,-0.056456,0.056456
-0.00741,0.0067266,-0.0026085,0.0028699,-18.673,6.5034,-0.058163,0.058163
-0.00741,0.0064388,-0.0027551,0.0027367,-15.668,2.0029,-0.056947,0.056947
-0.00741,0.006151,-0.0028373,0.0025464,-12.885,-1.4648,-0.052673,0.052673
-0.00741,0.0058633,-0.0028644,0.0023111,-12.546,-0.88476,-0.046958,0.046958
-0.00741,0.0055755,-0.0029271,0.0021107,-13.708,2.9387,-0.044851,0.044851
-0.00741,0.0052877,-0.0030228,0.0018965,-13.299,5.908,-0.04506,0.04506
-0.00741,0.005,-0.0031436,0.0017174,-9.1849,8.7858,-0.047793,0.047793
-0.00741,0.0047122,-0.0032484,0.0015882,-3.3771,12.075,-0.05098,0.05098
-0.00741,0.0044244,-0.0033307,0.0014699,-1.0864,13.84,-0.054304,0.054304
-0.00741,0.0041367,-0.0033654,0.0013819,-5.116,9.4789,-0.05561,0.05561
-0.00741,0.0038489,-0.0033596,0.0012874,-12.227,0.24751,-0.055366,0.055366
-0.00741,0.0035611,-0.0033298,0.001198,-15.073,-8.9192,-0.053446,0.053446
-0.00741,0.0032734,-0.0033194,0.0011056,-10.004,-13.226,-0.050547,0.050547
-0.00741,0.0029856,-0.003354,0.0010173,-0.017113,-13.233,-0.04842,0.04842
-0.00741,0.0026978,-0.0033854,0.00094598,7.4891,-9.6691,-0.048345,0.048345
-0.00741,0.0024101,-0.0033681,0.000823,7.8604,-4.5285,-0.047796,0.047796
-0.00741,0.0021223,-0.0033165,0.0006789,4.6972,-0.76314,-0.046701,0.046701
-0.00741,0.0018345,-0.0033224,0.00055716,2.1343,-0.72803,-0.041412,0.041412
-0.00741,0.0015468,-0.003381,0.00051845,1.1357,-2.8041,-0.034547,0.034547
-0.00741,0.001259,-0.0033862,0.00050547,-1.5995,-3.5714,-0.02396,0.02396
-0.00741,0.00097125,-0.0033351,0.00051878,-4.6984,-2.4415,-0.0155,0.0155
-0.00741,0.00068348,-0.0033005,0.00050967,-4.3669,-1.3389,-0.010641,0.010641
-0.00741,0.00039571,-0.0033428,0.00052031,-1.4711,-1.1507,-0.011457,0.011457
-0.00741,0.00010795,-0.00336,0.00054681,0.43126,-2.369,-0.013731,0.013731
-0.00741,-0.00017982,-0.0033043,0.00061967,-0.43507,-4.2148,-0.016048,0.016048
-0.00741,-0.00046759,-0.0032407,0.00068019,-1.6879,-7.4644,-0.016149,0.016149
-0.00741,-0.00075535,-0.0031627,0.0007322,-2.3694,-9.4318,-0.015111,0.015111
-0.00741,-0.0010431,-0.0030776,0.00073061,-2.9719,-9.6911,-0.013241,0.013241
-0.00741,-0.0013309,-0.0030223,0.00070454,-3.1761,-7.6561,-0.011893,0.011893
-0.00741,-0.0016187,-0.0030341,0.00069224,-2.4372,-5.1104,-0.0099947,0.0099947
-0.00741,-0.0019064,-0.0030478,0.00068184,-1.1115,-2.4583,-0.0068805,0.0068805
-0.00741,-0.0021942,-0.0030252,0.00066986,-0.43308,-0.48594,-0.0022634,0.0022634
-0.00741,-0.002482,-0.0029787,0.00064364,-0.18115,0.58883,0.0018353,0.0018353
-0.00741,-0.0027697,-0.0029468,0.00061285,0.10094,0.80251,0.0044026,0.0044026
-0.00741,-0.0030575,-0.002918,0.00057745,1.2646,0.93055,0.0055813,0.0055813
-0.00741,-0.0033453,-0.0028863,0.00054489,4.6055,0.67298,0.0050486,0.0050486
-0.00741,-0.003633,-0.0029274,0.00052493,7.6305,0.60302,0.0035336,0.0035336
-0.00741,-0.0039208,-0.0029596,0.00044592,7.9585,0.9414,0.0019761,0.0019761
-0.00741,-0.0042085,-0.0029973,0.00036661,4.4994,1.3856,0.0011814,0.0011814
-0.00741,-0.0044963,-0.0030055,0.00035395,1.4585,0.23454,0.00061961,0.00061961
-0.00741,-0.0047841,-0.0030515,0.00037919,0.078747,-0.50557,0.00024612,0.00024612
-0.00741,-0.0050718,-0.003108,0.00045128,0.22708,-0.91235,9.1283e-05,9.1283e-05
-0.00741,-0.0053596,-0.0031293,0.00045317,0,0,0.0010023,0.0010023
-0.0071222,0.031187,0.00088263,-0.00056127,-3.6738,3.2572,0.0016394,0.0016394
-0.0071222,0.030899,0.00085097,-0.0005751,-5.8603,6.0524,0.0018529,0.0018529
-0.0071222,0.030611,0.00082622,-0.00052737,-5.6229,10.186,-0.001174,0.001174
-0.0071222,0.030323,0.00083566,-0.00043148,-1.8473,12.06,-0.006342,0.006342
-0.0071222,0.030036,0.00094654,-0.00030413,-2.2439,15.56,-0.013027,0.013027
-0.0071222,0.029748,0.0010804,-0.00021043,-6.9874,18.71,-0.01917,0.01917
-0.0071222,0.02946,0.0011428,-0.00012654,-10.094,20.625,-0.023404,0.023404
-0.0071222,0.029172,0.0011358,1.2864e-05,-7.5808,19.886,-0.025067,0.025067
-0.0071222,0.028885,0.0011722,0.00017,-1.8139,15.71,-0.024315,0.024315
-0.0071222,0.028597,0.0013189,0.00025171,1.6668,10.012,-0.02175,0.02175
-0.0071222,0.028309,0.0014748,0.00026481,2.4316,5.1209,-0.017169,0.017169
-0.0071222,0.028021,0.0015261,0.00032177,3.0593,3.252,-0.0097121,0.0097121
-0.0071222,0.027734,0.0015854,0.00041927,4.9991,4.6246,-0.0033692,0.0033692
-0.0071222,0.027446,0.001731,0.00046696,5.1518,8.2466,0.0014632,0.0014632
-0.0071222,0.027158,0.0019348,0.00041054,3.5038,10.997,0.004908,0.004908
-0.0071222,0.02687,0.0020035,0.00043068,0.75414,11.736,0.0076234,0.0076234
-0.0071222,0.026582,0.0020562,0.000543,-3.6302,11.823,0.0075309,0.0075309
-0.0071222,0.026295,0.0022207,0.00066041,-8.563,13.784,0.0031787,0.0031787
-0.0071222,0.026007,0.002462,0.00070179,-10.81,15.447,-0.0021417,0.0021417
-0.0071222,0.025719,0.0026007,0.00071789,-5.5645,12.892,-0.0061222,0.0061222
-0.0071222,0.025431,0.0026238,0.00075473,1.4942,7.1593,-0.008541,0.008541
-0.0071222,0.025144,0.002733,0.00076146,4.2177,3.7733,-0.009731,0.009731
-0.0071222,0.024856,0.0029597,0.00074931,1.9244,6.1375,-0.0099485,0.0099485
-0.0071222,0.024568,0.0031961,0.00076681,-0.28274,8.9032,-0.0086335,0.0086335
-0.0071222,0.02428,0.0033299,0.00088965,0.50828,7.6153,-0.0077704,0.0077704
-0.0071222,0.023993,0.003392,0.0010407,1.7706,2.4453,-0.0095883,0.0095883
-0.0071222,0.023705,0.0034818,0.0011325,2.8724,-2.2077,-0.015582,0.015582
-0.0071222,0.023417,0.0035952,0.0011427,3.7583,-2.5931,-0.019087,0.019087
-0.0071222,0.023129,0.0037656,0.0010763,5.0695,0.94885,-0.01204,0.01204
-0.0071222,0.022841,0.0039483,0.0009938,5.9885,7.2732,0.0026891,0.0026891
-0.0071222,0.022554,0.0041082,0.00094538,5.1803,11.117,0.0148,0.0148
-0.0071222,0.022266,0.0042364,0.00095995,2.1103,11.046,0.017129,0.017129
-0.0071222,0.021978,0.0043617,0.0010084,-1.4329,9.3589,0.01027,0.01027
-0.0071222,0.02169,0.0044698,0.0010293,-0.20593,9.0599,-0.0010458,0.0010458
-0.0071222,0.021403,0.0044945,0.0010321,5.4404,11.834,-0.012363,0.012363
-0.0071222,0.021115,0.0045272,0.0010199,11.014,14.941,-0.017074,0.017074
-0.0071222,0.020827,0.004564,0.0010218,10.732,18.356,-0.015628,0.015628
-0.0071222,0.020539,0.0046773,0.0010361,6.0154,18.99,-0.012205,0.012205
-0.0071222,0.020252,0.004839,0.0010828,-1.1055,18.234,-0.0059471,0.0059471
-0.0071222,0.019964,0.0050096,0.0011675,-6.1439,14.945,-0.00026964,0.00026964
-0.0071222,0.019676,0.0050723,0.0012854,-6.3581,10.24,0.0028649,0.0028649
-0.0071222,0.019388,0.0050008,0.0014255,-2.1043,6.0445,0.00074696,0.00074696
-0.0071222,0.019101,0.0049859,0.0015044,1.0392,5.6626,-0.0012722,0.0012722
-0.0071222,0.018813,0.0050589,0.0015365,0.25732,10.617,-0.0012003,0.0012003
-0.0071222,0.018525,0.0051314,0.0015617,-2.8894,14.797,-0.001538,0.001538
-0.0071222,0.018237,0.0051992,0.0016646,-6.181,14.943,-0.0039854,0.0039854
-0.0071222,0.017949,0.0052818,0.0017579,-9.8686,10.589,-0.007745,0.007745
-0.0071222,0.017662,0.005352,0.001848,-13.168,6.1895,-0.010232,0.010232
-0.0071222,0.017374,0.0053421,0.0019049,-13.149,3.0642,-0.010159,0.010159
-0.0071222,0.017086,0.0052756,0.0020394,-8.919,2.6658,-0.0078111,0.0078111
-0.0071222,0.016798,0.0051975,0.002146,-2.3794,4.9953,-0.0053661,0.0053661
-0.0071222,0.016511,0.0050809,0.002163,2.1222,9.1147,-0.0032784,0.0032784
-0.0071222,0.016223,0.0050136,0.0021541,1.5091,11.816,-0.00026364,0.00026364
-0.0071222,0.015935,0.005077,0.0022475,-1.6389,13.098,0.004166,0.004166
-0.0071222,0.015647,0.0051198,0.002377,-3.6545,14.85,0.0085119,0.0085119
-0.0071222,0.01536,0.005069,0.0024907,-1.4036,18.66,0.011179,0.011179
-0.0071222,0.015072,0.0048972,0.0025655,1.4416,21.496,0.01105,0.01105
-0.0071222,0.014784,0.0047207,0.0026988,0.39709,20.859,0.0087212,0.0087212
-0.0071222,0.014496,0.0046204,0.0028254,-4.8701,18.567,0.0059827,0.0059827
-0.0071222,0.014209,0.0045049,0.0029258,-11.128,16.606,0.0023887,0.0023887
-0.0071222,0.013921,0.0044178,0.0030536,-13.153,16.324,0.00061665,0.00061665
-0.0071222,0.013633,0.0042394,0.0031713,-12.486,16.105,0.0013119,0.0013119
-0.0071222,0.013345,0.0040379,0.0032244,-12.312,17.58,0.0054405,0.0054405
-0.0071222,0.013057,0.0038266,0.0032738,-14.675,19.688,0.0060705,0.0060705
-0.0071222,0.01277,0.0036037,0.0033959,-16.953,20.874,0.00014335,0.00014335
-0.0071222,0.012482,0.0033057,0.0035622,-16.365,19.215,-0.010359,0.010359
-0.0071222,0.012194,0.0029633,0.0036898,-13.821,17.793,-0.018787,0.018787
-0.0071222,0.011906,0.0026251,0.0037294,-13.011,17.421,-0.023061,0.023061
-0.0071222,0.011619,0.0022937,0.003775,-15.778,19.708,-0.024138,0.024138
-0.0071222,0.011331,0.0019497,0.0037409,-20.075,20.475,-0.024822,0.024822
-0.0071222,0.011043,0.0015922,0.0037406,-21.9,21.966,-0.027996,0.027996
-0.0071222,0.010755,0.0012601,0.0037944,-21.831,20.575,-0.043292,0.043292
-0.0071222,0.010468,0.0009399,0.003977,-20.818,18.095,-0.065319,0.065319
-0.0071222,0.01018,0.00057366,0.0040915,-20.161,12.344,-0.08841,0.08841
-0.0071222,0.009892,0.00019888,0.0040997,-19.835,8.0653,-0.094668,0.094668
-0.0071222,0.0096042,-0.00014914,0.0040052,-21.996,6.1088,-0.084012,0.084012
-0.0071222,0.0093165,-0.00044988,0.0039569,-27.412,6.1347,-0.068284,0.068284
-0.0071222,0.0090287,-0.00074484,0.003921,-32.127,4.7574,-0.055531,0.055531
-0.0071222,0.0087409,-0.0010493,0.0038802,-33.593,1.5893,-0.051814,0.051814
-0.0071222,0.0084532,-0.0013227,0.0038274,-31.922,-2.3371,-0.051192,0.051192
-0.0071222,0.0081654,-0.0015752,0.0037366,-29.618,-4.2166,-0.054759,0.054759
-0.0071222,0.0078776,-0.0018528,0.0035942,-26.501,-4.9855,-0.059112,0.059112
-0.0071222,0.0075899,-0.0021847,0.0034018,-23.571,-3.261,-0.061694,0.061694
-0.0071222,0.0073021,-0.0024518,0.0031904,-22.496,-1.2129,-0.061341,0.061341
-0.0071222,0.0070143,-0.0026777,0.0030113,-23.085,1.3397,-0.060659,0.060659
-0.0071222,0.0067266,-0.0028626,0.0028051,-22.732,0.73535,-0.05946,0.05946
-0.0071222,0.0064388,-0.0030078,0.0026004,-20.098,-1.9952,-0.059419,0.059419
-0.0071222,0.006151,-0.0031122,0.0023786,-17.474,-3.7533,-0.058253,0.058253
-0.0071222,0.0058633,-0.003162,0.0021549,-15.468,-1.6354,-0.057056,0.057056
-0.0071222,0.0055755,-0.0032708,0.0019573,-13.653,2.2453,-0.053137,0.053137
-0.0071222,0.0052877,-0.0033571,0.0017794,-10.092,5.2793,-0.049615,0.049615
-0.0071222,0.005,-0.0034686,0.0016062,-5.3247,7.1241,-0.047358,0.047358
-0.0071222,0.0047122,-0.0035335,0.001437,-0.84471,9.8139,-0.048864,0.048864
-0.0071222,0.0044244,-0.0035861,0.001212,-0.32518,10.854,-0.052449,0.052449
-0.0071222,0.0041367,-0.003594,0.0010343,-5.3943,7.8368,-0.055432,0.055432
-0.0071222,0.0038489,-0.0035532,0.00091365,-12.132,0.56112,-0.057969,0.057969
-0.0071222,0.0035611,-0.0035299,0.0008596,-14.346,-7.2829,-0.059364,0.059364
-0.0071222,0.0032734,-0.0035105,0.00079082,-8.1904,-13.173,-0.05885,0.05885
-0.0071222,0.0029856,-0.0035344,0.00067485,1.1426,-15.419,-0.055416,0.055416
-0.0071222,0.0026978,-0.0035222,0.00052086,8.7363,-13.063,-0.050087,0.050087
-0.0071222,0.0024101,-0.0034702,0.00033964,9.4611,-6.762,-0.044582,0.044582
-0.0071222,0.0021223,-0.0034004,0.00019026,7.3285,-1.0614,-0.040701,0.040701
-0.0071222,0.0018345,-0.003382,8.5072e-05,4.2708,0.21556,-0.037542,0.037542
-0.0071222,0.0015468,-0.0033988,7.3183e-05,3.3178,-1.5196,-0.033871,0.033871
-0.0071222,0.001259,-0.0033812,0.00011266,2.2801,-2.623,-0.026603,0.026603
-0.0071222,0.00097125,-0.0032892,0.00016762,1.6557,-1.4415,-0.018639,0.018639
-0.0071222,0.00068348,-0.0032405,0.00016798,2.7416,0.64271,-0.012678,0.012678
-0.0071222,0.00039571,-0.0032741,0.00014302,4.3241,2.1593,-0.012476,0.012476
-0.0071222,0.00010795,-0.0033074,0.00017908,3.9478,1.8272,-0.014498,0.014498
-0.0071222,-0.00017982,-0.0032623,0.00027465,1.0619,-0.57061,-0.01776,0.01776
-0.0071222,-0.00046759,-0.0031841,0.00034773,-1.445,-5.1686,-0.019452,0.019452
-0.0071222,-0.00075535,-0.0031097,0.00039577,-2.7723,-8.3513,-0.019648,0.019648
-0.0071222,-0.0010431,-0.0030081,0.00041794,-4.8334,-9.2431,-0.017768,0.017768
-0.0071222,-0.0013309,-0.0029223,0.00043243,-6.6822,-6.9113,-0.014884,0.014884
-0.0071222,-0.0016187,-0.0029372,0.00041167,-6.194,-4.7706,-0.011744,0.011744
-0.0071222,-0.0019064,-0.0029922,0.00040947,-2.2165,-3.6064,-0.0078768,0.0078768
-0.0071222,-0.0021942,-0.0030146,0.00042827,2.4318,-3.508,-0.0029268,0.0029268
-0.0071222,-0.002482,-0.0029927,0.00043419,5.3387,-2.7478,0.0020858,0.0020858
-0.0071222,-0.0027697,-0.0029784,0.00041061,5.4041,-1.4152,0.0053746,0.0053746
-0.0071222,-0.0030575,-0.0029502,0.00038329,3.4772,-0.59803,0.0068125,0.0068125
-0.0071222,-0.0033453,-0.0028843,0.00038267,3.2068,-1.4045,0.0057021,0.0057021
-0.0071222,-0.003633,-0.0028819,0.00040068,4.3065,-2.5546,0.0031498,0.0031498
-0.0071222,-0.0039208,-0.0029253,0.00034289,5.4097,-2.345,0.00099617,0.00099617
-0.0071222,-0.0042085,-0.0029879,0.0002526,3.735,-1.1601,0.00032956,0.00032956
-0.0071222,-0.0044963,-0.0030376,0.00019204,1.6279,-0.85294,0.00054747,0.00054747
-0.0071222,-0.0047841,-0.0030843,0.00016747,0.28959,-0.76123,0.00042088,0.00042088
-0.0071222,-0.0050718,-0.003137,0.00021297,0.13952,-0.76892,0.00018199,0.00018199
-0.0071222,-0.0053596,-0.0031429,0.00020588,0,0,0.00087609,0.00087609
-0.0068344,0.031187,0.00088692,-0.00052092,-2.3096,1.384,0.0014465,0.0014465
-0.0068344,0.030899,0.00081376,-0.00057764,-3.4785,3.2504,0.0016354,0.0016354
-0.0068344,0.030611,0.00074982,-0.00058595,-1.0931,7.1136,-0.0011403,0.0011403
-0.0068344,0.030323,0.00075822,-0.00048966,3.7379,10.521,-0.0059603,0.0059603
-0.0068344,0.030036,0.00088632,-0.0003357,3.4401,14.353,-0.012464,0.012464
-0.0068344,0.029748,0.0010478,-0.00022438,-4.7426,17.186,-0.01881,0.01881
-0.0068344,0.02946,0.0011448,-0.00011607,-13.049,19.064,-0.023431,0.023431
-0.0068344,0.029172,0.0011801,1.9631e-05,-14.123,18.888,-0.025197,0.025197
-0.0068344,0.028885,0.001213,0.00015348,-8.6079,15.327,-0.02355,0.02355
-0.0068344,0.028597,0.0013253,0.00021047,-3.0901,9.8078,-0.01915,0.01915
-0.0068344,0.028309,0.0014661,0.00021741,-0.22393,4.4993,-0.012387,0.012387
-0.0068344,0.028021,0.0015395,0.00025662,1.8015,1.9561,-0.004583,0.004583
-0.0068344,0.027734,0.001611,0.00033462,4.9397,3.3812,-0.00032851,0.00032851
-0.0068344,0.027446,0.0017292,0.00035543,5.593,7.0091,-7.6093e-05,7.6093e-05
-0.0068344,0.027158,0.0019115,0.00033683,3.6869,10.263,-0.00040105,0.00040105
-0.0068344,0.02687,0.0019695,0.00036949,-0.30547,11.767,0.0020285,0.0020285
-0.0068344,0.026582,0.0020049,0.00047902,-4.8696,13.6,0.0048395,0.0048395
-0.0068344,0.026295,0.0021758,0.00054964,-8.0153,16.994,0.0033601,0.0033601
-0.0068344,0.026007,0.0024093,0.00055942,-7.0659,18.338,-0.0014029,0.0014029
-0.0068344,0.025719,0.0025831,0.0005873,0.8715,14.03,-0.0061503,0.0061503
-0.0068344,0.025431,0.0026104,0.00064989,8.6921,6.8223,-0.0078567,0.0078567
-0.0068344,0.025144,0.0027284,0.00067296,10.587,3.0303,-0.0072765,0.0072765
-0.0068344,0.024856,0.0029512,0.00066113,6.9653,6.0432,-0.0058742,0.0058742
-0.0068344,0.024568,0.0031853,0.00065855,3.6234,9.5151,-0.0047588,0.0047588
-0.0068344,0.02428,0.0033011,0.0007484,3.1434,9.8287,-0.0053995,0.0053995
-0.0068344,0.023993,0.0033657,0.00089517,3.2556,6.7242,-0.0088743,0.0088743
-0.0068344,0.023705,0.0034483,0.00099573,4.241,3.3205,-0.016139,0.016139
-0.0068344,0.023417,0.0035675,0.0010246,6.56,1.8389,-0.02342,0.02342
-0.0068344,0.023129,0.0037457,0.0009672,9.3633,2.1933,-0.021597,0.021597
-0.0068344,0.022841,0.0039405,0.00091929,11.015,5.501,-0.0088993,0.0088993
-0.0068344,0.022554,0.0041001,0.00088964,9.8433,7.7552,0.0065436,0.0065436
-0.0068344,0.022266,0.0042208,0.00090682,6.1622,8.2036,0.014403,0.014403
-0.0068344,0.021978,0.0043443,0.00091596,1.4742,7.7894,0.010048,0.010048
-0.0068344,0.02169,0.0044723,0.00090614,1.0979,8.4799,-0.00052028,0.00052028
-0.0068344,0.021403,0.0045296,0.00089485,4.6963,10.611,-0.01107,0.01107
-0.0068344,0.021115,0.00458,0.00087498,8.2086,11.884,-0.01506,0.01506
-0.0068344,0.020827,0.0046284,0.00088122,6.5388,13.962,-0.013681,0.013681
-0.0068344,0.020539,0.004736,0.00088144,2.056,14.878,-0.011255,0.011255
-0.0068344,0.020252,0.0048798,0.00092278,-2.9819,15.667,-0.0065352,0.0065352
