-0.015467,0.00097125,-0.00099618,0.0037878,5.5066,-9.1232,-0.0026034,0.0026034
-0.015467,0.00068348,-0.0010683,0.0037643,3.5151,-9.7072,-0.0055174,0.0055174
-0.015467,0.00039571,-0.0011184,0.0037328,2.1609,-9.3643,-0.0088213,0.0088213
-0.015467,0.00010795,-0.00111,0.0036951,1.769,-7.2598,-0.012176,0.012176
-0.015467,-0.00017982,-0.0011015,0.0036876,1.76,-4.5907,-0.013513,0.013513
-0.015467,-0.00046759,-0.0011313,0.0036866,1.8824,-3.5239,-0.013441,0.013441
-0.015467,-0.00075535,-0.0012741,0.0036905,2.4473,-4.5622,-0.012059,0.012059
-0.015467,-0.0010431,-0.0014468,0.0037072,3.3436,-5.7238,-0.010329,0.010329
-0.015467,-0.0013309,-0.0015408,0.0036931,3.8562,-5.9632,-0.0084516,0.0084516
-0.015467,-0.0016187,-0.0015902,0.0036276,3.4639,-5.1888,-0.0069445,0.0069445
-0.015467,-0.0019064,-0.0016502,0.0035717,2.8449,-4.5156,-0.0054413,0.0054413
-0.015467,-0.0021942,-0.0017071,0.0035882,2.7392,-3.7397,-0.0038085,0.0038085
-0.015467,-0.002482,-0.0017496,0.0036705,2.7178,-2.6837,-0.001421,0.001421
-0.015467,-0.0027697,-0.0017838,0.0036315,2.36,-1.3074,0.00031125,0.00031125
-0.015467,-0.0030575,-0.0018172,0.0035457,1.4128,-0.74002,0.0010395,0.0010395
-0.015467,-0.0033453,-0.0018574,0.003506,0.40282,-0.78991,0.00073347,0.00073347
-0.015467,-0.003633,-0.0018985,0.0035319,0.35003,-1.877,0.00082939,0.00082939
-0.015467,-0.0039208,-0.0019842,0.0035774,1.2245,-2.8414,0.0018138,0.0018138
-0.015467,-0.0042085,-0.0020556,0.0035714,3.1923,-3.7581,0.0031781,0.0031781
-0.015467,-0.0044963,-0.0020983,0.0035581,5.2893,-4.6555,0.003703,0.003703
-0.015467,-0.0047841,-0.0021181,0.0035319,4.3334,-3.3475,0.0031121,0.0031121
-0.015467,-0.0050718,-0.0021342,0.0034454,2.5487,-1.9626,0.0016239,0.0016239
-0.015467,-0.0053596,-0.002144,0.0034171,0,0,0.00087452,0.00087452
-0.01518,0.031187,0.0013432,-0.0011537,-1.0291,-4.0564,0.001183,0.001183
-0.01518,0.030899,0.0014037,-0.0012193,-1.4889,-8.5606,0.0027697,0.0027697
-0.01518,0.030611,0.0014958,-0.0012957,-1.9802,-13.612,0.0045399,0.0045399
-0.01518,0.030323,0.0015877,-0.0012488,-1.5532,-14.823,0.0061204,0.0061204
-0.01518,0.030036,0.0016522,-0.0012107,-1.4272,-15.508,0.0072989,0.0072989
-0.01518,0.029748,0.001678,-0.0012203,-0.68158,-14.734,0.008333,0.008333
-0.01518,0.02946,0.0017426,-0.0012473,1.0114,-12.605,0.0094365,0.0094365
-0.01518,0.029172,0.0018927,-0.0012416,2.6767,-10.173,0.010725,0.010725
-0.01518,0.028885,0.0021246,-0.0012127,3.4088,-9.1877,0.012052,0.012052
-0.01518,0.028597,0.0022838,-0.0011753,2.8027,-10.26,0.013216,0.013216
-0.01518,0.028309,0.0023353,-0.0011338,2.3201,-11.657,0.013855,0.013855
-0.01518,0.028021,0.0023214,-0.00108,2.7595,-12.057,0.014111,0.014111
-0.01518,0.027734,0.0023248,-0.0010509,3.0414,-11.626,0.014321,0.014321
-0.01518,0.027446,0.0023539,-0.0010867,2.1102,-11.413,0.014784,0.014784
-0.01518,0.027158,0.0024017,-0.0011467,0.61884,-12.061,0.015645,0.015645
-0.01518,0.02687,0.0024985,-0.0011707,0.97742,-12.378,0.016749,0.016749
-0.01518,0.026582,0.0026246,-0.0011395,2.4615,-12.689,0.015161,0.015161
-0.01518,0.026295,0.0027566,-0.0010929,3.7021,-12.473,0.0099436,0.0099436
-0.01518,0.026007,0.0028318,-0.0010747,3.2359,-12.673,0.00031859,0.00031859
-0.01518,0.025719,0.0028798,-0.0010766,1.7697,-12.359,-0.007108,0.007108
-0.01518,0.025431,0.002981,-0.0010939,-0.026691,-11.303,-0.011553,0.011553
-0.01518,0.025144,0.0031175,-0.0010828,-1.0997,-9.5956,-0.01194,0.01194
-0.01518,0.024856,0.0032606,-0.0010381,-0.61038,-8.6705,-0.011666,0.011666
-0.01518,0.024568,0.0033529,-0.0010095,1.028,-9.2888,-0.010676,0.010676
-0.01518,0.02428,0.0034192,-0.0010352,2.1753,-11.08,-0.0096231,0.0096231
-0.01518,0.023993,0.0035037,-0.0010194,1.8208,-12.278,-0.0090396,0.0090396
-0.01518,0.023705,0.0036234,-0.00098061,0.79029,-12.602,-0.0091083,0.0091083
-0.01518,0.023417,0.0037543,-0.00093656,0.63405,-12.02,-0.0094546,0.0094546
-0.01518,0.023129,0.0038637,-0.00092685,1.7715,-12.022,-0.0097495,0.0097495
-0.01518,0.022841,0.0039343,-0.00088504,2.8107,-13.137,-0.0098738,0.0098738
-0.01518,0.022554,0.0040265,-0.00079894,2.5796,-14.588,-0.00996,0.00996
-0.01518,0.022266,0.0041363,-0.0007329,1.3186,-15.179,-0.010109,0.010109
-0.01518,0.021978,0.0042285,-0.00072324,0.37055,-14.294,-0.010486,0.010486
-0.01518,0.02169,0.0042391,-0.00070371,0.4155,-13.213,-0.0099201,0.0099201
-0.01518,0.021403,0.0041775,-0.00064264,0.8062,-12.571,-0.00088259,0.00088259
-0.01518,0.021115,0.0041507,-0.00052699,0.62604,-12.401,0.0082059,0.0082059
-0.01518,0.020827,0.0041603,-0.00044626,-0.52684,-11.955,0.01595,0.01595
-0.01518,0.020539,0.004124,-0.00038841,-2.0798,-11.184,0.014658,0.014658
-0.01518,0.020252,0.0039927,-0.0003347,-3.4526,-10.188,0.01296,0.01296
-0.01518,0.019964,0.0038559,-0.00023675,-3.8153,-9.6233,0.01141,0.01141
-0.01518,0.019676,0.0037688,-0.00010271,-2.9896,-9.3395,0.010548,0.010548
-0.01518,0.019388,0.0036858,1.0935e-05,-0.84442,-9.6876,0.010548,0.010548
-0.01518,0.019101,0.0035445,0.0001005,1.3026,-9.9311,0.011175,0.011175
-0.01518,0.018813,0.0033943,0.00017208,2.1241,-10.432,0.011927,0.011927
-0.01518,0.018525,0.0032722,0.00029441,1.237,-10.801,0.012368,0.012368
-0.01518,0.018237,0.0031774,0.00044896,-0.093218,-11.499,0.012413,0.012413
-0.01518,0.017949,0.0030871,0.00062016,-0.36589,-12.343,0.012231,0.012231
-0.01518,0.017662,0.0029937,0.00076465,-0.16596,-12.781,0.012078,0.012078
-0.01518,0.017374,0.0029289,0.00090353,-0.53741,-12.289,0.01184,0.01184
-0.01518,0.017086,0.0028845,0.001081,-1.4891,-10.927,0.011649,0.011649
-0.01518,0.016798,0.0027662,0.0012782,-1.2992,-9.4604,0.011477,0.011477
-0.01518,0.016511,0.0025576,0.0014334,-0.0019764,-8.7195,0.011381,0.011381
-0.01518,0.016223,0.0023842,0.0015323,1.4412,-7.6828,0.010725,0.010725
-0.01518,0.015935,0.0023494,0.0015648,0.81552,-6.6656,0.0091668,0.0091668
-0.01518,0.015647,0.0024063,0.0016518,-0.927,-5.6039,0.0067559,0.0067559
-0.01518,0.01536,0.0023929,0.0018164,-2.631,-6.1872,0.0045775,0.0045775
-0.01518,0.015072,0.002327,0.002057,-2.6659,-7.2009,0.0036771,0.0036771
-0.01518,0.014784,0.0022609,0.0022588,-1.3425,-8.2033,0.0045655,0.0045655
-0.01518,0.014496,0.0021765,0.002404,-0.54274,-7.9473,0.00653,0.00653
-0.01518,0.014209,0.0021105,0.0025203,-1.0112,-7.6676,0.0084749,0.0084749
-0.01518,0.013921,0.0020305,0.0026213,-2.1345,-7.0232,0.0096008,0.0096008
-0.01518,0.013633,0.0019366,0.0026881,-2.2908,-7.3433,0.0098833,0.0098833
-0.01518,0.013345,0.0018213,0.0028035,-1.3996,-7.8466,0.0095785,0.0095785
-0.01518,0.013057,0.0016982,0.0029436,-0.83233,-8.6787,0.0090558,0.0090558
-0.01518,0.01277,0.0016158,0.0030508,-1.2928,-8.5939,0.0087239,0.0087239
-0.01518,0.012482,0.0015572,0.0031068,-2.526,-8.2258,0.0089364,0.0089364
-0.01518,0.012194,0.0015159,0.0032108,-3.6162,-8.0393,0.0097665,0.0097665
-0.01518,0.011906,0.0014893,0.0033644,-3.9045,-8.6257,0.010667,0.010667
-0.01518,0.011619,0.0014248,0.0034892,-3.6079,-9.1464,0.01071,0.01071
-0.01518,0.011331,0.0013463,0.0035707,-3.5056,-9.681,0.0090981,0.0090981
-0.01518,0.011043,0.0012435,0.0036325,-4.1916,-9.7028,0.0061514,0.0061514
-0.01518,0.010755,0.0011172,0.0037066,-5.0267,-9.6633,0.0025151,0.0025151
-0.01518,0.010468,0.0010395,0.0037782,-5.1348,-9.0125,-0.0037931,0.0037931
-0.01518,0.01018,0.00099999,0.0038543,-4.1802,-8.4973,-0.0091419,0.0091419
-0.01518,0.009892,0.00095274,0.0039313,-2.3197,-8.6515,-0.013986,0.013986
-0.01518,0.0096042,0.00082976,0.0039576,-0.87068,-8.7938,-0.016025,0.016025
-0.01518,0.0093165,0.00070497,0.0040158,-0.72502,-8.292,-0.018699,0.018699
-0.01518,0.0090287,0.00061496,0.004094,-2.7178,-6.7263,-0.02136,0.02136
-0.01518,0.0087409,0.00056622,0.0041568,-4.9292,-6.2894,-0.023808,0.023808
-0.01518,0.0084532,0.00049118,0.0041315,-5.9259,-7.261,-0.026413,0.026413
-0.01518,0.0081654,0.00039654,0.0040877,-4.7317,-8.6936,-0.029237,0.029237
-0.01518,0.0078776,0.00029802,0.0040537,-2.1854,-8.8497,-0.031747,0.031747
-0.01518,0.0075899,0.00022777,0.004072,0.36657,-7.6598,-0.033439,0.033439
-0.01518,0.0073021,0.00020037,0.0040818,1.7616,-6.5457,-0.034296,0.034296
-0.01518,0.0070143,0.00016935,0.0041187,1.4284,-6.6013,-0.034713,0.034713
-0.01518,0.0067266,0.00010896,0.0041448,-0.18818,-7.9992,-0.034879,0.034879
-0.01518,0.0064388,3.0423e-05,0.0041438,-2.1236,-9.5318,-0.034427,0.034427
-0.01518,0.006151,-7.2597e-05,0.0041147,-3.4651,-10.231,-0.032757,0.032757
-0.01518,0.0058633,-0.000179,0.0040776,-3.4972,-9.6521,-0.029539,0.029539
-0.01518,0.0055755,-0.00027616,0.0040893,-2.5033,-8.3237,-0.025137,0.025137
-0.01518,0.0052877,-0.00034865,0.004177,-0.796,-6.7897,-0.020612,0.020612
-0.01518,0.005,-0.00040415,0.0042298,0.91044,-5.6692,-0.017453,0.017453
-0.01518,0.0047122,-0.00042366,0.0041998,2.2707,-5.4343,-0.016771,0.016771
-0.01518,0.0044244,-0.0004523,0.0041172,2.7409,-6.1037,-0.018041,0.018041
-0.01518,0.0041367,-0.00052157,0.00411,2.4891,-7.066,-0.019926,0.019926
-0.01518,0.0038489,-0.00062077,0.0041339,1.7872,-7.4336,-0.020869,0.020869
-0.01518,0.0035611,-0.00070805,0.0041176,1.0144,-6.0112,-0.019879,0.019879
-0.01518,0.0032734,-0.00075802,0.0040489,0.41954,-3.5639,-0.016995,0.016995
-0.01518,0.0029856,-0.00078451,0.0040094,0.3569,-1.6262,-0.013132,0.013132
-0.01518,0.0026978,-0.00079718,0.0039852,0.75754,-1.7986,-0.0093058,0.0093058
-0.01518,0.0024101,-0.00084903,0.0039529,1.6067,-2.9247,-0.0059953,0.0059953
-0.01518,0.0021223,-0.00094411,0.0039141,3.0575,-4.0881,-0.0028857,0.0028857
-0.01518,0.0018345,-0.0010021,0.0039075,4.9707,-4.9108,-0.00068612,0.00068612
-0.01518,0.0015468,-0.00098359,0.0039087,6.7494,-6.1261,0.00031765,0.00031765
-0.01518,0.001259,-0.00099415,0.0039175,7.2795,-7.0197,-0.00019402,0.00019402
-0.01518,0.00097125,-0.0010407,0.0038906,6.4492,-7.4159,-0.0032015,0.0032015
-0.01518,0.00068348,-0.0011077,0.0038453,4.7165,-7.4597,-0.0075889,0.0075889
-0.01518,0.00039571,-0.0011494,0.0037593,3.1177,-7.3569,-0.012338,0.012338
-0.01518,0.00010795,-0.0011475,0.0036845,2.1512,-6.4666,-0.01446,0.01446
-0.01518,-0.00017982,-0.0011552,0.0036674,1.5816,-4.8701,-0.014464,0.014464
-0.01518,-0.00046759,-0.0011861,0.0036785,1.4671,-3.7254,-0.012902,0.012902
-0.01518,-0.00075535,-0.0013172,0.0037203,2.6057,-4.4323,-0.011049,0.011049
-0.01518,-0.0010431,-0.0014911,0.0037427,4.5459,-5.8293,-0.0091196,0.0091196
-0.01518,-0.0013309,-0.0015955,0.0037145,5.5666,-6.4595,-0.0074008,0.0074008
-0.01518,-0.0016187,-0.0016531,0.0036303,4.7426,-5.4593,-0.0056673,0.0056673
-0.01518,-0.0019064,-0.0016927,0.0035654,3.495,-3.935,-0.0040276,0.0040276
-0.01518,-0.0021942,-0.0017426,0.0035924,3.4423,-3.0398,-0.0019737,0.0019737
-0.01518,-0.002482,-0.0017749,0.0036505,3.675,-2.5841,-4.2189e-05,4.2189e-05
-0.01518,-0.0027697,-0.001781,0.0036035,3.3286,-2.0252,0.001504,0.001504
-0.01518,-0.0030575,-0.0017895,0.0035222,2.4099,-1.1843,0.0019645,0.0019645
-0.01518,-0.0033453,-0.0018469,0.0035033,1.8693,-0.55097,0.0017343,0.0017343
-0.01518,-0.003633,-0.0019138,0.0035359,1.8894,-1.1082,0.0016605,0.0016605
-0.01518,-0.0039208,-0.0020022,0.0035382,2.1436,-2.338,0.0023767,0.0023767
-0.01518,-0.0042085,-0.0020583,0.0034984,2.9705,-3.6839,0.0036015,0.0036015
-0.01518,-0.0044963,-0.0020987,0.0034765,4.5387,-5.0899,0.0041031,0.0041031
-0.01518,-0.0047841,-0.0021323,0.0034751,3.6933,-3.7558,0.0035031,0.0035031
-0.01518,-0.0050718,-0.0021838,0.0034299,2.2821,-2.2682,0.0018593,0.0018593
-0.01518,-0.0053596,-0.0022129,0.0034088,0,0,0.0009584,0.0009584
-0.014892,0.031187,0.0012732,-0.0010098,-0.87716,-4.4799,0.0011431,0.0011431
-0.014892,0.030899,0.0013406,-0.0010977,-1.2792,-9.2954,0.0026835,0.0026835
-0.014892,0.030611,0.001432,-0.0012316,-1.1843,-14.306,0.0044444,0.0044444
-0.014892,0.030323,0.0015392,-0.0011828,0.093074,-14.675,0.005931,0.005931
-0.014892,0.030036,0.0016313,-0.0011624,1.0276,-14.296,0.0068824,0.0068824
-0.014892,0.029748,0.0016814,-0.0011914,1.7221,-12.637,0.0076013,0.0076013
-0.014892,0.02946,0.0017457,-0.001225,3.0205,-10.268,0.0087378,0.0087378
-0.014892,0.029172,0.0018812,-0.0012288,4.3223,-8.5044,0.010555,0.010555
-0.014892,0.028885,0.0020986,-0.0012158,5.0337,-8.8241,0.012698,0.012698
-0.014892,0.028597,0.0022436,-0.0011793,4.4581,-10.737,0.014556,0.014556
-0.014892,0.028309,0.0022684,-0.0011236,3.8385,-11.786,0.0156,0.0156
-0.014892,0.028021,0.0022554,-0.0010645,3.5374,-11.081,0.015933,0.015933
-0.014892,0.027734,0.0022865,-0.0010432,2.7951,-9.9677,0.015951,0.015951
-0.014892,0.027446,0.0023434,-0.001041,1.3989,-10.193,0.01604,0.01604
-0.014892,0.027158,0.0024043,-0.0010558,0.33792,-11.823,0.016609,0.016609
-0.014892,0.02687,0.0024745,-0.0010275,1.0728,-13.065,0.017615,0.017615
-0.014892,0.026582,0.0025757,-0.00099772,2.788,-13.584,0.019066,0.019066
-0.014892,0.026295,0.0026917,-0.00097684,4.2051,-13.24,0.017217,0.017217
-0.014892,0.026007,0.0027771,-0.00098418,4.2456,-13.027,0.011153,0.011153
-0.014892,0.025719,0.0028488,-0.001005,3.1794,-12.75,0.00011092,0.00011092
-0.014892,0.025431,0.0029803,-0.0010114,1.5698,-12.132,-0.0083567,0.0083567
-0.014892,0.025144,0.0031211,-0.0009889,0.62419,-11.057,-0.013035,0.013035
-0.014892,0.024856,0.0032549,-0.00093905,0.83791,-10.395,-0.012827,0.012827
-0.014892,0.024568,0.0033334,-0.00089471,1.822,-10.524,-0.011754,0.011754
-0.014892,0.02428,0.0033987,-0.00090876,2.0708,-10.949,-0.010663,0.010663
-0.014892,0.023993,0.0034877,-0.00091419,1.3061,-10.475,-0.010272,0.010272
-0.014892,0.023705,0.0035976,-0.00090117,0.14654,-9.9572,-0.010688,0.010688
-0.014892,0.023417,0.0037225,-0.00084712,0.0313,-9.98,-0.011224,0.011224
-0.014892,0.023129,0.0038359,-0.00079331,1.1807,-11.167,-0.011362,0.011362
-0.014892,0.022841,0.0039249,-0.00073008,2.6098,-12.809,-0.011148,0.011148
-0.014892,0.022554,0.0040325,-0.00063834,2.7579,-14.116,-0.011087,0.011087
-0.014892,0.022266,0.0041392,-0.00056796,1.4707,-14.573,-0.011483,0.011483
-0.014892,0.021978,0.0042093,-0.0005471,-0.094246,-14.051,-0.012348,0.012348
-0.014892,0.02169,0.0042036,-0.0005399,-0.55394,-13.438,-0.011326,0.011326
-0.014892,0.021403,0.0041314,-0.00051196,-0.16539,-13.2,-0.0010655,0.0010655
-0.014892,0.021115,0.0041054,-0.0004175,-0.0362,-13.04,0.0095444,0.0095444
-0.014892,0.020827,0.0041259,-0.00032582,-0.93838,-12.363,0.018032,0.018032
-0.014892,0.020539,0.0041076,-0.00024736,-2.29,-11.15,0.016835,0.016835
-0.014892,0.020252,0.0039939,-0.00018018,-3.3724,-9.9598,0.014881,0.014881
-0.014892,0.019964,0.0038516,-8.4084e-05,-3.4956,-9.1422,0.012824,0.012824
-0.014892,0.019676,0.0037612,2.2333e-05,-2.4884,-8.7573,0.011538,0.011538
-0.014892,0.019388,0.0036746,0.00010766,-0.40571,-8.9992,0.011493,0.011493
-0.014892,0.019101,0.0035492,0.00018042,1.4659,-9.595,0.012462,0.012462
-0.014892,0.018813,0.0034176,0.00026875,1.6941,-10.513,0.013667,0.013667
-0.014892,0.018525,0.0033249,0.00040059,0.42904,-11.212,0.014366,0.014366
-0.014892,0.018237,0.0032552,0.0005621,-0.96743,-12.017,0.014339,0.014339
-0.014892,0.017949,0.0031935,0.00074663,-1.259,-12.784,0.013784,0.013784
-0.014892,0.017662,0.0031031,0.00090964,-1.0777,-12.944,0.013135,0.013135
-0.014892,0.017374,0.0030051,0.0010309,-1.2527,-12.136,0.012562,0.012562
-0.014892,0.017086,0.0029167,0.0011794,-1.8718,-10.699,0.012427,0.012427
-0.014892,0.016798,0.0027973,0.0013632,-2.0875,-9.7587,0.012649,0.012649
-0.014892,0.016511,0.0026194,0.0015354,-1.817,-9.5883,0.012989,0.012989
-0.014892,0.016223,0.0024691,0.001648,-1.1253,-8.6504,0.01247,0.01247
-0.014892,0.015935,0.0023947,0.0017013,-1.2616,-7.0999,0.010686,0.010686
-0.014892,0.015647,0.0024399,0.0018523,-1.7683,-5.0815,0.0078198,0.0078198
-0.014892,0.01536,0.0024189,0.0020475,-2.0021,-4.7206,0.005197,0.005197
-0.014892,0.015072,0.0023132,0.0022646,-1.1258,-4.7206,0.0039761,0.0039761
-0.014892,0.014784,0.0022156,0.0023748,0.1652,-5.6839,0.0046453,0.0046453
-0.014892,0.014496,0.0021352,0.0024978,-0.3296,-6.5463,0.0064985,0.0064985
-0.014892,0.014209,0.0021143,0.0026471,-2.3125,-8.2974,0.0085555,0.0085555
-0.014892,0.013921,0.0020264,0.0027927,-4.1409,-8.977,0.010151,0.010151
-0.014892,0.013633,0.0019185,0.0028792,-3.7556,-9.1568,0.01105,0.01105
-0.014892,0.013345,0.0018091,0.0029962,-2.1062,-8.4559,0.010964,0.010964
-0.014892,0.013057,0.0016968,0.0031408,-1.2266,-7.9782,0.01009,0.01009
-0.014892,0.01277,0.0016028,0.0032407,-1.9034,-7.3398,0.0089403,0.0089403
-0.014892,0.012482,0.0015379,0.0032787,-3.2145,-6.7998,0.0084592,0.0084592
-0.014892,0.012194,0.0014608,0.0033656,-3.9118,-6.8378,0.0087335,0.0087335
-0.014892,0.011906,0.0013857,0.0035103,-3.6566,-7.846,0.0089565,0.0089565
-0.014892,0.011619,0.0012878,0.0036599,-3.117,-9.0791,0.0080413,0.0080413
-0.014892,0.011331,0.0012325,0.0037403,-3.0783,-10.402,0.0053376,0.0053376
-0.014892,0.011043,0.0011783,0.0037902,-3.6462,-10.954,0.0015179,0.0015179
-0.014892,0.010755,0.0010916,0.0038423,-4.1273,-11.176,-0.0026401,0.0026401
-0.014892,0.010468,0.0010171,0.0039184,-3.8847,-10.262,-0.0085939,0.0085939
-0.014892,0.01018,0.00095399,0.0039939,-3.0497,-9.1178,-0.013846,0.013846
-0.014892,0.009892,0.00088932,0.0040615,-1.7348,-8.6761,-0.018817,0.018817
-0.014892,0.0096042,0.00077651,0.0040987,-1.2003,-8.9204,-0.021386,0.021386
-0.014892,0.0093165,0.0006657,0.0041729,-1.8443,-8.747,-0.024119,0.024119
-0.014892,0.0090287,0.0005665,0.004246,-3.892,-7.4651,-0.026883,0.026883
-0.014892,0.0087409,0.00049144,0.0043133,-5.3069,-6.2601,-0.029837,0.029837
-0.014892,0.0084532,0.00040202,0.0043023,-5.3058,-6.265,-0.03269,0.03269
-0.014892,0.0081654,0.00031037,0.0042852,-3.7364,-6.7453,-0.03479,0.03479
-0.014892,0.0078776,0.00022002,0.0042418,-1.5798,-7.0397,-0.035786,0.035786
-0.014892,0.0075899,0.00014611,0.0042392,0.35142,-6.7024,-0.036122,0.036122
-0.014892,0.0073021,9.8784e-05,0.004235,1.2927,-6.8344,-0.036548,0.036548
-0.014892,0.0070143,4.2884e-05,0.0042686,0.76942,-7.8087,-0.037265,0.037265
-0.014892,0.0067266,-2.4559e-05,0.0042966,-0.9105,-9.3216,-0.037554,0.037554
-0.014892,0.0064388,-9.1706e-05,0.0042803,-2.6908,-10.33,-0.036353,0.036353
-0.014892,0.006151,-0.00018193,0.0042215,-3.6222,-10.169,-0.033111,0.033111
-0.014892,0.0058633,-0.00028432,0.0041647,-3.3837,-9.1253,-0.02826,0.02826
-0.014892,0.0055755,-0.00038396,0.0041809,-2.6352,-7.789,-0.023126,0.023126
-0.014892,0.0052877,-0.00046732,0.0042788,-1.6137,-6.5036,-0.019407,0.019407
-0.014892,0.005,-0.00053133,0.0043155,-0.33229,-5.6933,-0.018288,0.018288
-0.014892,0.0047122,-0.00055747,0.0042708,1.1205,-5.6483,-0.019284,0.019284
-0.014892,0.0044244,-0.00056785,0.0041966,2.0619,-6.3579,-0.020892,0.020892
-0.014892,0.0041367,-0.00059421,0.0042,2.1836,-7.2061,-0.021556,0.021556
-0.014892,0.0038489,-0.00064898,0.0042173,1.5984,-7.3915,-0.020512,0.020512
-0.014892,0.0035611,-0.00075124,0.0041756,0.68026,-5.8879,-0.01778,0.01778
-0.014892,0.0032734,-0.00083132,0.0041099,0.028525,-3.3669,-0.01408,0.01408
-0.014892,0.0029856,-0.00086679,0.0040868,-0.12272,-1.6326,-0.010191,0.010191
-0.014892,0.0026978,-0.00084267,0.0040941,0.056953,-2.1528,-0.0068467,0.0068467
-0.014892,0.0024101,-0.00087903,0.0040613,0.46927,-3.5819,-0.0039047,0.0039047
-0.014892,0.0021223,-0.00097876,0.0039881,1.6524,-4.1926,-0.0015953,0.0015953
-0.014892,0.0018345,-0.001045,0.0039334,3.7783,-4.1949,0.00016428,0.00016428
-0.014892,0.0015468,-0.0010643,0.0039371,6.1441,-4.7124,0.0010319,0.0010319
-0.014892,0.001259,-0.0011061,0.0039617,7.3677,-5.2829,-0.0010247,0.0010247
-0.014892,0.00097125,-0.0011838,0.0039427,7.0262,-5.0177,-0.0054358,0.0054358
-0.014892,0.00068348,-0.0012321,0.0038498,5.3897,-4.1345,-0.011232,0.011232
-0.014892,0.00039571,-0.0012388,0.003724,3.6,-4.3178,-0.014458,0.014458
-0.014892,0.00010795,-0.001243,0.0036456,2.1661,-4.8576,-0.015208,0.015208
-0.014892,-0.00017982,-0.0012647,0.0036669,1.1034,-4.9732,-0.013831,0.013831
-0.014892,-0.00046759,-0.0012906,0.0037078,0.68988,-3.9975,-0.011934,0.011934
-0.014892,-0.00075535,-0.0013431,0.003734,2.1454,-3.9877,-0.0098504,0.0098504
-0.014892,-0.0010431,-0.001456,0.0037344,4.9704,-4.7012,-0.0080176,0.0080176
-0.014892,-0.0013309,-0.0015822,0.0036984,6.8139,-5.1245,-0.005872,0.005872
-0.014892,-0.0016187,-0.0016816,0.0036075,6.0448,-4.0806,-0.0039513,0.0039513
-0.014892,-0.0019064,-0.001743,0.0035204,4.3612,-2.5721,-0.0020249,0.0020249
-0.014892,-0.0021942,-0.0017956,0.0035427,4.102,-2.1489,-0.00055364,0.00055364
-0.014892,-0.002482,-0.0018311,0.0036033,4.7168,-2.442,0.0012449,0.0012449
-0.014892,-0.0027697,-0.0018233,0.0036054,4.9082,-2.6584,0.002772,0.002772
-0.014892,-0.0030575,-0.0018133,0.003562,4.384,-1.9439,0.0033163,0.0033163
-0.014892,-0.0033453,-0.0018563,0.0035395,4.1339,-1.2373,0.0028312,0.0028312
-0.014892,-0.003633,-0.0018987,0.003558,4.0593,-1.5764,0.0023562,0.0023562
-0.014892,-0.0039208,-0.0019301,0.0035058,3.7299,-2.9997,0.0027824,0.0027824
-0.014892,-0.0042085,-0.0019592,0.0034035,3.5345,-4.5043,0.0039386,0.0039386
-0.014892,-0.0044963,-0.0020011,0.0033303,4.0265,-5.7284,0.0044545,0.0044545
-0.014892,-0.0047841,-0.0020645,0.0033417,3.0112,-4.0735,0.0038531,0.0038531
-0.014892,-0.0050718,-0.0021416,0.003328,1.7615,-2.2753,0.0020643,0.0020643
-0.014892,-0.0053596,-0.0021879,0.0033188,0,0,0.001031,0.001031
-0.014604,0.031187,0.0012482,-0.00093204,-0.43227,-4.7045,0.0011434,0.0011434
-0.014604,0.030899,0.0012854,-0.001011,-0.76316,-9.5475,0.0026817,0.0026817
-0.014604,0.030611,0.0013426,-0.0011559,-0.42613,-14.128,0.0044006,0.0044006
-0.014604,0.030323,0.0014128,-0.0011244,1.0689,-13.746,0.0057392,0.0057392
-0.014604,0.030036,0.0015357,-0.0011219,2.369,-12.742,0.0064658,0.0064658
-0.014604,0.029748,0.0016561,-0.0011547,3.0402,-11.069,0.0072149,0.0072149
-0.014604,0.02946,0.0017642,-0.0011846,3.8129,-9.0481,0.0088056,0.0088056
-0.014604,0.029172,0.0018827,-0.001194,4.8867,-8.1067,0.011397,0.011397
-0.014604,0.028885,0.0020496,-0.0011929,5.6321,-9.196,0.014089,0.014089
-0.014604,0.028597,0.0021658,-0.0011674,5.2373,-11.305,0.015976,0.015976
-0.014604,0.028309,0.0021872,-0.001124,4.608,-11.874,0.016845,0.016845
-0.014604,0.028021,0.002174,-0.0010872,3.8228,-10.644,0.016966,0.016966
-0.014604,0.027734,0.0022086,-0.00106,2.4932,-9.4041,0.016825,0.016825
-0.014604,0.027446,0.0022925,-0.0010185,0.90681,-10.002,0.016604,0.016604
-0.014604,0.027158,0.0023873,-0.00095585,0.2429,-12.044,0.016883,0.016883
-0.014604,0.02687,0.0024669,-0.00088158,1.0562,-13.958,0.017831,0.017831
-0.014604,0.026582,0.0025292,-0.00083135,2.4055,-14.913,0.019502,0.019502
-0.014604,0.026295,0.0026118,-0.00085085,3.4493,-14.805,0.021528,0.021528
-0.014604,0.026007,0.0026939,-0.00089511,3.8157,-14.274,0.019379,0.019379
-0.014604,0.025719,0.0027918,-0.00093124,3.564,-13.681,0.012069,0.012069
-0.014604,0.025431,0.002941,-0.00090607,2.7261,-13.311,-0.0006529,0.0006529
-0.014604,0.025144,0.003103,-0.00085438,2.0206,-12.875,-0.0097136,0.0097136
-0.014604,0.024856,0.0032449,-0.00080342,1.8422,-12.8,-0.013845,0.013845
