3.5252,31.187,0.00202,-0.001594
3.8129,31.187,0.001876,-0.001615
4.1007,31.187,0.001432,-0.001837
4.3885,31.187,0.001227,-0.001828
4.6762,31.187,0.001153,-0.001514
4.964,31.187,0.001105,-0.00131
5.2518,31.187,0.000855,-0.001333
5.5395,31.187,0.000799,-0.001519
5.8273,31.187,0.000759,-0.001747
6.1151,31.187,0.000601,-0.00197
6.4028,31.187,0.00039,-0.001897
6.6906,31.187,0.000176,-0.001831
6.9784,31.187,2.8e-005,-0.001791
7.2661,31.187,0.000101,-0.001712
7.5539,31.187,0.000457,-0.001366
7.8417,31.187,0.000612,-0.001238
8.1294,31.187,0.00049,-0.001275
8.4172,31.187,0.00024,-0.00134
8.705,31.187,9.7e-005,-0.00122
8.9927,31.187,-0.000156,-0.00136
9.2805,31.187,-0.000507,-0.001536
9.5683,31.187,-0.000649,-0.001475
9.856,31.187,-0.000557,-0.001417
10.144,31.187,-0.000526,-0.001391
10.432,31.187,-0.000769,-0.001487
10.719,31.187,-0.001029,-0.001371
11.007,31.187,-0.001214,-0.001297
11.295,31.187,-0.001293,-0.001162
11.583,31.187,-0.001706,-0.000912
11.87,31.187,-0.00248,-0.000716
12.158,31.187,-0.002711,-0.000681
12.446,31.187,-0.002727,-0.00064
12.734,31.187,-0.002636,-0.000401
13.021,31.187,-0.002699,-8.2e-005
13.309,31.187,-0.002407,5.5e-005
13.597,31.187,-0.002172,-0.000103
13.885,31.187,-0.002885,-0.000144
14.173,31.187,-0.003592,-3.1e-005
14.46,31.187,-0.003549,0.000274
14.748,31.187,-0.002854,0.000344
15.036,31.187,-0.002071,0.000108
15.324,31.187,-0.001761,-0.000199
15.611,31.187,-0.001905,-0.000227
15.899,31.187,-0.002054,4.9e-005
16.187,31.187,-0.002287,0.000444
16.475,31.187,-0.002146,0.001091
16.762,31.187,-0.002085,0.001601
17.05,31.187,-0.002095,0.00156
17.338,31.187,-0.002354,0.001032
17.626,31.187,-0.002593,0.000575
17.913,31.187,-0.002548,0.00063
18.201,31.187,-0.002679,0.000906
18.489,31.187,-0.002962,0.001546
18.777,31.187,-0.003059,0.002077
19.065,31.187,-0.002402,0.002327
19.352,31.187,-0.001944,0.002253
-17.194,30.899,0.001695,-0.001882
-16.906,30.899,0.001664,-0.001843
-16.618,30.899,0.001647,-0.001771
-16.331,30.899,0.001732,-0.001738
-16.043,30.899,0.001746,-0.001789
-15.755,30.899,0.001788,-0.001833
-15.467,30.899,0.001864,-0.001862
-15.18,30.899,0.001791,-0.00174
-14.892,30.899,0.001471,-0.001537
-14.604,30.899,0.001277,-0.001619
-14.316,30.899,0.001589,-0.001716
-14.029,30.899,0.002188,-0.001863
-13.741,30.899,0.002084,-0.001833
-13.453,30.899,0.001615,-0.00168
-13.165,30.899,0.001163,-0.001469
-12.878,30.899,0.001223,-0.001252
-12.59,30.899,0.001417,-0.001258
-12.302,30.899,0.001562,-0.001353
-12.014,30.899,0.001695,-0.001388
-11.726,30.899,0.00173,-0.001308
-11.439,30.899,0.001777,-0.0013
-11.151,30.899,0.001885,-0.0015
-10.863,30.899,0.002066,-0.001629
-10.575,30.899,0.002273,-0.001548
-10.288,30.899,0.002228,-0.001335
-9.9999,30.899,0.001994,-0.001229
-9.7121,30.899,0.001934,-0.00131
-9.4243,30.899,0.002005,-0.001417
-9.1366,30.899,0.00199,-0.00156
-8.8488,30.899,0.00188,-0.001688
-8.561,30.899,0.001823,-0.001759
-8.2733,30.899,0.001733,-0.001604
-7.9855,30.899,0.001608,-0.001297
-7.6977,30.899,0.001689,-0.001345
-7.41,30.899,0.002028,-0.001744
-7.1222,30.899,0.002145,-0.0021
-6.8344,30.899,0.002529,-0.002313
-6.5467,30.899,0.002979,-0.002323
-6.2589,30.899,0.003251,-0.002242
-5.9711,30.899,0.002969,-0.002171
-5.6834,30.899,0.002691,-0.002312
-5.3956,30.899,0.002417,-0.002442
-5.1078,30.899,0.00207,-0.002209
-4.8201,30.899,0.002227,-0.002055
-4.5323,30.899,0.002755,-0.002257
-4.2445,30.899,0.00315,-0.002485
-3.9568,30.899,0.002746,-0.002155
-3.669,30.899,0.002528,-0.001876
-3.3812,30.899,0.003096,-0.002068
-3.0935,30.899,0.003839,-0.002466
-2.8057,30.899,0.003771,-0.002515
-2.5179,30.899,0.003017,-0.002277
-2.2302,30.899,0.00243,-0.002067
-1.9424,30.899,0.002327,-0.00189
-1.6546,30.899,0.00247,-0.001923
-1.3669,30.899,0.002502,-0.002261
-1.0791,30.899,0.00253,-0.002539
-0.79133,30.899,0.002209,-0.002603
-0.50357,30.899,0.001831,-0.002449
-0.2158,30.899,0.002079,-0.002385
0.071967,30.899,0.00265,-0.002471
0.35973,30.899,0.002793,-0.002769
0.6475,30.899,0.002389,-0.002867
0.93527,30.899,0.002163,-0.00253
1.223,30.899,0.002052,-0.002241
1.5108,30.899,0.002126,-0.002299
1.7986,30.899,0.002185,-0.002585
2.0863,30.899,0.002505,-0.002238
2.3741,30.899,0.002347,-0.001928
2.6619,30.899,0.001895,-0.001971
2.9496,30.899,0.001525,-0.002256
3.2374,30.899,0.001592,-0.002181
3.5252,30.899,0.001803,-0.001736
3.8129,30.899,0.001781,-0.001719
4.1007,30.899,0.001467,-0.001992
4.3885,30.899,0.00124,-0.002026
4.6762,30.899,0.001129,-0.001679
4.964,30.899,0.001045,-0.001335
5.2518,30.899,0.000843,-0.00131
5.5395,30.899,0.000812,-0.001501
5.8273,30.899,0.000774,-0.001735
6.1151,30.899,0.000615,-0.001918
6.4028,30.899,0.000383,-0.001884
6.6906,30.899,0.000158,-0.001896
6.9784,30.899,3e-005,-0.001934
7.2661,30.899,6.8e-005,-0.001869
7.5539,30.899,0.000317,-0.001527
7.8417,30.899,0.000386,-0.001349
8.1294,30.899,0.000244,-0.001366
8.4172,30.899,1.6e-005,-0.001451
8.705,30.899,-7.4e-005,-0.001385
8.9927,30.899,-0.000238,-0.001535
9.2805,30.899,-0.000451,-0.001679
9.5683,30.899,-0.000568,-0.001676
9.856,30.899,-0.000601,-0.00168
10.144,30.899,-0.000708,-0.00158
10.432,30.899,-0.000969,-0.001549
10.719,30.899,-0.001209,-0.001363
11.007,30.899,-0.001429,-0.001407
11.295,30.899,-0.001584,-0.001336
11.583,30.899,-0.001823,-0.000964
11.87,30.899,-0.002208,-0.000635
12.158,30.899,-0.002452,-0.000519
12.446,30.899,-0.002613,-0.000465
12.734,30.899,-0.002683,-0.000266
13.021,30.899,-0.002627,-6.8e-005
13.309,30.899,-0.002432,-0.000101
13.597,30.899,-0.002459,-0.000286
13.885,30.899,-0.003149,-0.000277
14.173,30.899,-0.003664,-3.3e-005
14.46,30.899,-0.003475,0.00033
14.748,30.899,-0.002834,0.000306
15.036,30.899,-0.002286,3e-006
15.324,30.899,-0.002051,-0.000266
15.611,30.899,-0.00214,-0.000125
15.899,30.899,-0.002335,0.000187
16.187,30.899,-0.002736,0.000492
16.475,30.899,-0.002681,0.000909
16.762,30.899,-0.002454,0.001299
17.05,30.899,-0.002249,0.001345
17.338,30.899,-0.002447,0.00109
17.626,30.899,-0.002619,0.000818
17.913,30.899,-0.002545,0.000865
18.201,30.899,-0.002845,0.001041
18.489,30.899,-0.003345,0.001552
18.777,30.899,-0.003475,0.002088
19.065,30.899,-0.002705,0.002454
19.352,30.899,-0.002102,0.002508
-17.194,30.611,0.002015,-0.002278
-16.906,30.611,0.001916,-0.002191
-16.618,30.611,0.001862,-0.002063
-16.331,30.611,0.001992,-0.001951
-16.043,30.611,0.002035,-0.001908
-15.755,30.611,0.001946,-0.001872
-15.467,30.611,0.001713,-0.001795
-15.18,30.611,0.001535,-0.001741
-14.892,30.611,0.001361,-0.001746
-14.604,30.611,0.00133,-0.001924
-14.316,30.611,0.001452,-0.001941
-14.029,30.611,0.001759,-0.001897
-13.741,30.611,0.001745,-0.00181
-13.453,30.611,0.001576,-0.001795
-13.165,30.611,0.001311,-0.001699
-12.878,30.611,0.001335,-0.001484
-12.59,30.611,0.001461,-0.001441
-12.302,30.611,0.00161,-0.001482
-12.014,30.611,0.001684,-0.001468
-11.726,30.611,0.001702,-0.001385
-11.439,30.611,0.00176,-0.001417
-11.151,30.611,0.001954,-0.001558
-10.863,30.611,0.002072,-0.001576
-10.575,30.611,0.002148,-0.001432
-10.288,30.611,0.002115,-0.001318
-9.9999,30.611,0.002004,-0.001319
-9.7121,30.611,0.002052,-0.001505
-9.4243,30.611,0.002052,-0.00161
-9.1366,30.611,0.002056,-0.001549
-8.8488,30.611,0.002004,-0.001482
-8.561,30.611,0.001996,-0.001485
-8.2733,30.611,0.001934,-0.001463
-7.9855,30.611,0.001763,-0.001263
-7.6977,30.611,0.001702,-0.001271
-7.41,30.611,0.001837,-0.001534
-7.1222,30.611,0.001876,-0.001761
-6.8344,30.611,0.002152,-0.001878
-6.5467,30.611,0.002637,-0.002141
-6.2589,30.611,0.003056,-0.002322
-5.9711,30.611,0.003098,-0.002367
-5.6834,30.611,0.003169,-0.002257
-5.3956,30.611,0.003071,-0.002122
-5.1078,30.611,0.002873,-0.001939
-4.8201,30.611,0.00274,-0.002032
-4.5323,30.611,0.002853,-0.002458
-4.2445,30.611,0.002981,-0.002578
-3.9568,30.611,0.002757,-0.002143
-3.669,30.611,0.002858,-0.001711
-3.3812,30.611,0.00328,-0.001811
-3.0935,30.611,0.00368,-0.0021
-2.8057,30.611,0.003459,-0.002221
-2.5179,30.611,0.002964,-0.002084
-2.2302,30.611,0.002379,-0.001763
-1.9424,30.611,0.002198,-0.001536
-1.6546,30.611,0.00212,-0.001685
-1.3669,30.611,0.00223,-0.002361
-1.0791,30.611,0.002414,-0.002776
-0.79133,30.611,0.002502,-0.002867
-0.50357,30.611,0.002402,-0.002581
-0.2158,30.611,0.002462,-0.002414
0.071967,30.611,0.002592,-0.002549
0.35973,30.611,0.002733,-0.002806
0.6475,30.611,0.002504,-0.002778
0.93527,30.611,0.002121,-0.002501
1.223,30.611,0.001952,-0.002448
1.5108,30.611,0.001809,-0.002626
1.7986,30.611,0.002065,-0.002706
2.0863,30.611,0.002333,-0.002463
2.3741,30.611,0.002415,-0.002332
2.6619,30.611,0.002074,-0.002319
2.9496,30.611,0.001533,-0.002428
3.2374,30.611,0.001343,-0.002308
3.5252,30.611,0.001416,-0.001996
3.8129,30.611,0.001556,-0.001894
4.1007,30.611,0.001454,-0.002208
4.3885,30.611,0.001198,-0.002303
4.6762,30.611,0.001033,-0.001991
4.964,30.611,0.000922,-0.001483
5.2518,30.611,0.000782,-0.001385
5.5395,30.611,0.00077,-0.001545
5.8273,30.611,0.00073,-0.001781
6.1151,30.611,0.000575,-0.001905
6.4028,30.611,0.000357,-0.002034
6.6906,30.611,0.000136,-0.002147
6.9784,30.611,6.1e-005,-0.002279
7.2661,30.611,-9e-006,-0.002185
7.5539,30.611,0.000105,-0.001945
7.8417,30.611,5.5e-005,-0.00171
8.1294,30.611,-6.7e-005,-0.001633
8.4172,30.611,-0.000303,-0.001662
8.705,30.611,-0.00039,-0.001746
8.9927,30.611,-0.000463,-0.00188
9.2805,30.611,-0.000521,-0.001931
9.5683,30.611,-0.000551,-0.001917
9.856,30.611,-0.000733,-0.001938
10.144,30.611,-0.000909,-0.001736
10.432,30.611,-0.001095,-0.001548
10.719,30.611,-0.001436,-0.001381
11.007,30.611,-0.001908,-0.001557
11.295,30.611,-0.002235,-0.001471
11.583,30.611,-0.002117,-0.000988
11.87,30.611,-0.001969,-0.000533
12.158,30.611,-0.002194,-0.000391
12.446,30.611,-0.002625,-0.000307
12.734,30.611,-0.002838,-1.8e-005
13.021,30.611,-0.0028,0.000132
13.309,30.611,-0.002704,-4.3e-005
13.597,30.611,-0.003047,-0.000378
13.885,30.611,-0.003691,-0.000424
14.173,30.611,-0.004042,-5.3e-005
14.46,30.611,-0.003745,0.000354
14.748,30.611,-0.003229,0.000294
15.036,30.611,-0.002888,-7.1e-005
15.324,30.611,-0.002664,-0.000351
15.611,30.611,-0.002442,-0.000117
15.899,30.611,-0.002599,0.000239
16.187,30.611,-0.003197,0.000476
16.475,30.611,-0.00335,0.000619
16.762,30.611,-0.003144,0.000799
17.05,30.611,-0.002883,0.001
17.338,30.611,-0.003124,0.001101
17.626,30.611,-0.003159,0.001092
17.913,30.611,-0.002894,0.001006
18.201,30.611,-0.003103,0.001031
18.489,30.611,-0.003585,0.001332
18.777,30.611,-0.003705,0.002015
19.065,30.611,-0.002954,0.002523
19.352,30.611,-0.002335,0.002813
-17.194,30.323,0.002354,-0.002581
-16.906,30.323,0.002137,-0.002509
-16.618,30.323,0.001945,-0.002372
-16.331,30.323,0.002188,-0.002107
-16.043,30.323,0.002335,-0.001937
-15.755,30.323,0.002136,-0.001785
-15.467,30.323,0.001762,-0.00174
-15.18,30.323,0.001526,-0.00179
-14.892,30.323,0.001496,-0.001909
-14.604,30.323,0.001534,-0.001929
-14.316,30.323,0.001518,-0.001814
-14.029,30.323,0.001625,-0.001695
-13.741,30.323,0.001666,-0.001713
-13.453,30.323,0.001716,-0.001803
-13.165,30.323,0.001671,-0.001857
-12.878,30.323,0.001743,-0.001757
-12.59,30.323,0.001795,-0.001662
-12.302,30.323,0.001747,-0.001585
-12.014,30.323,0.001647,-0.001471
-11.726,30.323,0.001698,-0.001399
-11.439,30.323,0.001864,-0.001453
-11.151,30.323,0.001955,-0.001576
-10.863,30.323,0.001937,-0.001604
-10.575,30.323,0.001923,-0.001475
-10.288,30.323,0.002009,-0.001368
-9.9999,30.323,0.001968,-0.001336
-9.7121,30.323,0.001972,-0.00148
-9.4243,30.323,0.001934,-0.001558
-9.1366,30.323,0.001983,-0.00144
-8.8488,30.323,0.001957,-0.001294
-8.561,30.323,0.002007,-0.001215
-8.2733,30.323,0.00206,-0.001156
-7.9855,30.323,0.001991,-0.001128
-7.6977,30.323,0.001844,-0.001305
-7.41,30.323,0.00171,-0.001571
-7.1222,30.323,0.001689,-0.001675
-6.8344,30.323,0.002033,-0.001713
-6.5467,30.323,0.002573,-0.001924
-6.2589,30.323,0.003097,-0.002077
-5.9711,30.323,0.00323,-0.002006
-5.6834,30.323,0.003362,-0.001838
-5.3956,30.323,0.003266,-0.00168
-5.1078,30.323,0.003051,-0.001657
-4.8201,30.323,0.002725,-0.001931
-4.5323,30.323,0.002797,-0.002359
-4.2445,30.323,0.002849,-0.002406
-3.9568,30.323,0.002892,-0.001996
-3.669,30.323,0.00293,-0.001602
-3.3812,30.323,0.003177,-0.001657
-3.0935,30.323,0.003233,-0.002018
-2.8057,30.323,0.002875,-0.002346
-2.5179,30.323,0.002765,-0.002502
-2.2302,30.323,0.002375,-0.002143
-1.9424,30.323,0.002311,-0.001702
-1.6546,30.323,0.002012,-0.001596
-1.3669,30.323,0.002148,-0.00218
-1.0791,30.323,0.00249,-0.002791
-0.79133,30.323,0.002755,-0.003034
-0.50357,30.323,0.002734,-0.00275
-0.2158,30.323,0.002549,-0.002455
0.071967,30.323,0.002543,-0.00259
0.35973,30.323,0.002748,-0.002846
0.6475,30.323,0.002664,-0.002853
0.93527,30.323,0.002355,-0.00253
1.223,30.323,0.002037,-0.002401
1.5108,30.323,0.001873,-0.002477
1.7986,30.323,0.001888,-0.002525
2.0863,30.323,0.00204,-0.002484
2.3741,30.323,0.002076,-0.002368
2.6619,30.323,0.001822,-0.002269
2.9496,30.323,0.001358,-0.002317
3.2374,30.323,0.001073,-0.002369
3.5252,30.323,0.001114,-0.002279
3.8129,30.323,0.001268,-0.002231
4.1007,30.323,0.001226,-0.00244
4.3885,30.323,0.001003,-0.002451
4.6762,30.323,0.00087,-0.002185
4.964,30.323,0.000804,-0.001847
5.2518,30.323,0.000749,-0.001828
5.5395,30.323,0.000774,-0.001959
5.8273,30.323,0.000737,-0.002072
6.1151,30.323,0.00056,-0.002171
6.4028,30.323,0.000371,-0.00237
6.6906,30.323,0.00021,-0.002589
6.9784,30.323,0.000102,-0.002683
7.2661,30.323,-8.5e-005,-0.002486
7.5539,30.323,-0.000214,-0.002136
7.8417,30.323,-0.000345,-0.001845
8.1294,30.323,-0.000397,-0.001724
8.4172,30.323,-0.000524,-0.001805
8.705,30.323,-0.000625,-0.002008
8.9927,30.323,-0.000725,-0.002174
9.2805,30.323,-0.00067,-0.002156
9.5683,30.323,-0.000628,-0.002107
9.856,30.323,-0.000842,-0.002093
10.144,30.323,-0.000995,-0.001842
10.432,30.323,-0.001111,-0.001561
10.719,30.323,-0.00142,-0.001396
11.007,30.323,-0.001987,-0.001583
11.295,30.323,-0.002422,-0.001588
11.583,30.323,-0.002339,-0.001093
11.87,30.323,-0.002015,-0.000612
12.158,30.323,-0.002266,-0.000379
12.446,30.323,-0.002662,-0.000277
12.734,30.323,-0.003046,5.6e-005
13.021,30.323,-0.003045,0.000239
13.309,30.323,-0.003042,2.3e-005
13.597,30.323,-0.003334,-0.000419
13.885,30.323,-0.003906,-0.000523
14.173,30.323,-0.00433,-0.000209
14.46,30.323,-0.004153,0.000174
14.748,30.323,-0.003805,0.000137
15.036,30.323,-0.003432,-9.8e-005
15.324,30.323,-0.003296,-0.000339
15.611,30.323,-0.00299,-0.000173
15.899,30.323,-0.003066,0.000137
16.187,30.323,-0.003534,0.000385
16.475,30.323,-0.00358,0.000441
16.762,30.323,-0.003456,0.000458
17.05,30.323,-0.003499,0.000612
17.338,30.323,-0.003958,0.00082
17.626,30.323,-0.004042,0.00085
17.913,30.323,-0.003477,0.000727
18.201,30.323,-0.003169,0.000646
18.489,30.323,-0.003171,0.000962
18.777,30.323,-0.003289,0.001602
19.065,30.323,-0.003041,0.002299
19.352,30.323,-0.002858,0.002633
-17.194,30.036,0.002653,-0.002657
-16.906,30.036,0.002388,-0.002528
-16.618,30.036,0.002109,-0.002278
-16.331,30.036,0.002371,-0.001961
-16.043,30.036,0.002557,-0.001799
-15.755,30.036,0.00224,-0.001722
-15.467,30.036,0.001829,-0.001702
-15.18,30.036,0.001572,-0.001721
-14.892,30.036,0.001659,-0.001714
-14.604,30.036,0.001751,-0.001652
-14.316,30.036,0.001704,-0.001579
-14.029,30.036,0.001733,-0.001613
-13.741,30.036,0.001805,-0.001702
-13.453,30.036,0.001972,-0.001815
-13.165,30.036,0.002066,-0.001869
-12.878,30.036,0.002154,-0.001819
-12.59,30.036,0.002064,-0.001695
-12.302,30.036,0.001791,-0.001543
-12.014,30.036,0.001608,-0.001412
-11.726,30.036,0.001765,-0.001353
-11.439,30.036,0.002037,-0.001387
-11.151,30.036,0.002009,-0.001452
-10.863,30.036,0.001941,-0.001478
-10.575,30.036,0.001995,-0.001421
-10.288,30.036,0.002145,-0.001349
-9.9999,30.036,0.002084,-0.001287
-9.7121,30.036,0.001943,-0.001351
-9.4243,30.036,0.001868,-0.001401
-9.1366,30.036,0.001867,-0.001315
-8.8488,30.036,0.001773,-0.001184
-8.561,30.036,0.001859,-0.00105
-8.2733,30.036,0.002037,-0.000956
-7.9855,30.036,0.002085,-0.001105
-7.6977,30.036,0.001967,-0.001582
-7.41,30.036,0.001709,-0.001918
-7.1222,30.036,0.001717,-0.001957
-6.8344,30.036,0.002106,-0.001804
-6.5467,30.036,0.002863,-0.001885
-6.2589,30.036,0.003472,-0.001848
-5.9711,30.036,0.003538,-0.001651
-5.6834,30.036,0.003271,-0.001433
-5.3956,30.036,0.002995,-0.001303
-5.1078,30.036,0.002775,-0.001361
-4.8201,30.036,0.002543,-0.001637
-4.5323,30.036,0.002638,-0.001985
-4.2445,30.036,0.00274,-0.002017
-3.9568,30.036,0.002826,-0.001796
-3.669,30.036,0.002812,-0.001633
-3.3812,30.036,0.002896,-0.001805
-3.0935,30.036,0.002763,-0.00226
-2.8057,30.036,0.002377,-0.002749
-2.5179,30.036,0.002596,-0.002966
-2.2302,30.036,0.002518,-0.002546
-1.9424,30.036,0.002567,-0.001901
-1.6546,30.036,0.002144,-0.001578
-1.3669,30.036,0.002284,-0.001985
-1.0791,30.036,0.002597,-0.002666
-0.79133,30.036,0.002722,-0.003064
-0.50357,30.036,0.002539,-0.002854
-0.2158,30.036,0.002239,-0.002457
0.071967,30.036,0.002298,-0.002428
0.35973,30.036,0.002567,-0.002724
0.6475,30.036,0.002736,-0.00286
0.93527,30.036,0.002595,-0.002659
1.223,30.036,0.002472,-0.002355
1.5108,30.036,0.002309,-0.002228
1.7986,30.036,0.002016,-0.002194
2.0863,30.036,0.001796,-0.002246
2.3741,30.036,0.001662,-0.002207
2.6619,30.036,0.001486,-0.002124
2.9496,30.036,0.001268,-0.002116
3.2374,30.036,0.001011,-0.002221
3.5252,30.036,0.001065,-0.002312
3.8129,30.036,0.001029,-0.002352
4.1007,30.036,0.000874,-0.002451
4.3885,30.036,0.000688,-0.002511
4.6762,30.036,0.000685,-0.002537
4.964,30.036,0.000743,-0.002552
5.2518,30.036,0.000758,-0.002526
5.5395,30.036,0.000789,-0.002468
5.8273,30.036,0.000732,-0.00235
6.1151,30.036,0.000511,-0.002349
6.4028,30.036,0.000358,-0.002613
6.6906,30.036,0.000283,-0.002926
6.9784,30.036,0.000171,-0.002942
7.2661,30.036,-0.000115,-0.002556
7.5539,30.036,-0.000329,-0.002095
7.8417,30.036,-0.000426,-0.001843
8.1294,30.036,-0.000381,-0.001791
8.4172,30.036,-0.000493,-0.001886
8.705,30.036,-0.000681,-0.00224
8.9927,30.036,-0.000885,-0.002569
9.2805,30.036,-0.000838,-0.002585
9.5683,30.036,-0.000775,-0.002378
9.856,30.036,-0.00096,-0.002086
10.144,30.036,-0.001107,-0.001823
10.432,30.036,-0.001168,-0.001588
10.719,30.036,-0.001384,-0.001516
11.007,30.036,-0.001849,-0.001614
11.295,30.036,-0.002244,-0.001587
11.583,30.036,-0.002345,-0.001264
11.87,30.036,-0.002305,-0.000911
12.158,30.036,-0.002547,-0.00069
12.446,30.036,-0.002777,-0.000497
12.734,30.036,-0.003171,-0.00015
13.021,30.036,-0.003424,4.7e-005
13.309,30.036,-0.003474,-0.000149
13.597,30.036,-0.003414,-0.000513
13.885,30.036,-0.003694,-0.000618
14.173,30.036,-0.004127,-0.000425
14.46,30.036,-0.004119,-0.000208
14.748,30.036,-0.003959,-0.000203
15.036,30.036,-0.003523,-0.000271
15.324,30.036,-0.003466,-0.000381
15.611,30.036,-0.003275,-0.000253
15.899,30.036,-0.003215,6.3e-005
16.187,30.036,-0.0034,0.000376
16.475,30.036,-0.003286,0.000444
16.762,30.036,-0.003501,0.000337
17.05,30.036,-0.00403,0.000391
17.338,30.036,-0.004551,0.000525
17.626,30.036,-0.004593,0.000574
17.913,30.036,-0.003725,0.000442
18.201,30.036,-0.002977,0.000354
18.489,30.036,-0.002524,0.000641
18.777,30.036,-0.002707,0.001355
19.065,30.036,-0.003016,0.002256
19.352,30.036,-0.003308,0.002772
-17.194,29.748,0.002739,-0.002488
-16.906,29.748,0.002594,-0.002297
-16.618,29.748,0.00243,-0.002
-16.331,29.748,0.002555,-0.001763
-16.043,29.748,0.002602,-0.001717
-15.755,29.748,0.002352,-0.001751
-15.467,29.748,0.002017,-0.00176
-15.18,29.748,0.001775,-0.001719
-14.892,29.748,0.001726,-0.001613
-14.604,29.748,0.001848,-0.001523
-14.316,29.748,0.001912,-0.001541
-14.029,29.748,0.00201,-0.001668
-13.741,29.748,0.002083,-0.001795
-13.453,29.748,0.002269,-0.001867
-13.165,29.748,0.002354,-0.001821
-12.878,29.748,0.002359,-0.001701
-12.59,29.748,0.002085,-0.001558
-12.302,29.748,0.001747,-0.001452
-12.014,29.748,0.001675,-0.001348
-11.726,29.748,0.001958,-0.001252
-11.439,29.748,0.002219,-0.001183
-11.151,29.748,0.002099,-0.001165
-10.863,29.748,0.002022,-0.00121
-10.575,29.748,0.002206,-0.001217
-10.288,29.748,0.002425,-0.001193
-9.9999,29.748,0.002376,-0.001135
-9.7121,29.748,0.002124,-0.001188
-9.4243,29.748,0.001977,-0.001254
-9.1366,29.748,0.001945,-0.001185
-8.8488,29.748,0.001862,-0.001007
-8.561,29.748,0.001866,-0.000817
-8.2733,29.748,0.002001,-0.00076
-7.9855,29.748,0.002051,-0.001095
-7.6977,29.748,0.002043,-0.001712
-7.41,29.748,0.001939,-0.002122
-7.1222,29.748,0.002045,-0.002191
-6.8344,29.748,0.002457,-0.002007
-6.5467,29.748,0.003179,-0.001912
-6.2589,29.748,0.003758,-0.001738
-5.9711,29.748,0.003683,-0.001514
-5.6834,29.748,0.003055,-0.001344
-5.3956,29.748,0.002654,-0.001238
-5.1078,29.748,0.002683,-0.001304
-4.8201,29.748,0.002737,-0.001496
-4.5323,29.748,0.002922,-0.001606
-4.2445,29.748,0.002902,-0.001566
-3.9568,29.748,0.002997,-0.001597
-3.669,29.748,0.002899,-0.001814
-3.3812,29.748,0.00291,-0.002126
-3.0935,29.748,0.002656,-0.002521
-2.8057,29.748,0.002299,-0.00283
