-0.014604,0.028021,0.0017097,-0.00068056,-2.6941,5.8058,0.014314,0.014314
-0.014604,0.027734,0.0017263,-0.00065766,-1.201,5.9243,0.01446,0.01446
-0.014604,0.027446,0.0018089,-0.00062489,-0.63863,6.1133,0.013061,0.013061
-0.014604,0.027158,0.0019139,-0.000634,-1.6118,7.812,0.01074,0.01074
-0.014604,0.02687,0.0020362,-0.00070379,-2.7786,9.0157,0.0085749,0.0085749
-0.014604,0.026582,0.002154,-0.00076183,-3.5745,8.5252,0.0078522,0.0078522
-0.014604,0.026295,0.0022489,-0.00074413,-3.5795,6.4547,0.0086449,0.0086449
-0.014604,0.026007,0.0023169,-0.00068465,-3.2349,5.5495,0.010145,0.010145
-0.014604,0.025719,0.0023874,-0.00063508,-2.8071,5.9898,0.010876,0.010876
-0.014604,0.025431,0.0025185,-0.00063184,-2.7181,7.3701,0.010125,0.010125
-0.014604,0.025144,0.0026799,-0.0006792,-3.4127,8.4847,0.0082548,0.0082548
-0.014604,0.024856,0.002779,-0.00069276,-3.7025,7.8134,0.0060011,0.0060011
-0.014604,0.024568,0.0028113,-0.00063271,-3.4453,6.2841,0.0040266,0.0040266
-0.014604,0.02428,0.0028818,-0.0005818,-2.9245,4.5518,0.0023179,0.0023179
-0.014604,0.023993,0.0030442,-0.00057854,-3.4353,5.0375,0.0015294,0.0015294
-0.014604,0.023705,0.0032394,-0.00060129,-3.6238,6.9629,0.0022443,0.0022443
-0.014604,0.023417,0.0033759,-0.00059119,-2.037,10.143,0.0048122,0.0048122
-0.014604,0.023129,0.0034792,-0.0005973,0.4441,13.221,0.0084392,0.0084392
-0.014604,0.022841,0.0035764,-0.00065473,2.2913,14.373,0.011993,0.011993
-0.014604,0.022554,0.0036724,-0.00065579,2.5746,12.7,0.014915,0.014915
-0.014604,0.022266,0.003753,-0.00059151,2.34,9.2173,0.016892,0.016892
-0.014604,0.021978,0.0038224,-0.00051428,1.5087,7.141,0.017773,0.017773
-0.014604,0.02169,0.003852,-0.0004776,0.61087,8.26,0.015988,0.015988
-0.014604,0.021403,0.0038202,-0.0004661,0.54136,11.381,0.010342,0.010342
-0.014604,0.021115,0.0037683,-0.0004138,1.0074,14.111,0.0026382,0.0026382
-0.014604,0.020827,0.0037305,-0.00034921,0.66867,14.34,-0.0051072,0.0051072
-0.014604,0.020539,0.0037033,-0.00026888,-1.5248,12.692,-0.0096401,0.0096401
-0.014604,0.020252,0.0036562,-0.00019172,-3.7907,10.466,-0.0071722,0.0071722
-0.014604,0.019964,0.0035793,-0.00013399,-4.0726,9.2501,-0.00028412,0.00028412
-0.014604,0.019676,0.0034588,-7.4323e-05,-2.5006,9.4999,0.0081083,0.0081083
-0.014604,0.019388,0.0033334,6.7048e-06,-1.0688,10.698,0.012308,0.012308
-0.014604,0.019101,0.0032316,0.00013275,-1.207,11.405,0.014382,0.014382
-0.014604,0.018813,0.0031521,0.00030002,-1.5077,10.585,0.015751,0.015751
-0.014604,0.018525,0.003066,0.00046523,-0.98558,8.2962,0.017208,0.017208
-0.014604,0.018237,0.0029749,0.00061331,0.12714,5.967,0.018602,0.018602
-0.014604,0.017949,0.0028942,0.00075934,0.31766,5.1381,0.019138,0.019138
-0.014604,0.017662,0.0028361,0.00089972,-0.66929,6.0787,0.018318,0.018318
-0.014604,0.017374,0.00277,0.0010559,-2.4765,8.101,0.01678,0.01678
-0.014604,0.017086,0.0026809,0.0012308,-4.4911,8.5295,0.015801,0.015801
-0.014604,0.016798,0.0025793,0.0014509,-5.9464,8.2026,0.016019,0.016019
-0.014604,0.016511,0.0024471,0.0016407,-5.2695,7.0588,0.016465,0.016465
-0.014604,0.016223,0.0024026,0.0017965,-3.3807,6.9024,0.015752,0.015752
-0.014604,0.015935,0.0024276,0.0018942,-1.7855,6.346,0.013413,0.013413
-0.014604,0.015647,0.0024542,0.0020004,-2.4737,6.1176,0.010997,0.010997
-0.014604,0.01536,0.002407,0.0021586,-3.4491,6.1472,0.009794,0.009794
-0.014604,0.015072,0.0023353,0.0023884,-2.8685,6.8253,0.0099733,0.0099733
-0.014604,0.014784,0.0023031,0.0025595,-1.7298,7.0945,0.010535,0.010535
-0.014604,0.014496,0.0022744,0.0026289,-1.5827,7.3614,0.010762,0.010762
-0.014604,0.014209,0.0022303,0.0026532,-3.3019,7.2985,0.010405,0.010405
-0.014604,0.013921,0.0021751,0.0027802,-4.4963,7.9467,0.0092695,0.0092695
-0.014604,0.013633,0.0020973,0.0029857,-3.8079,8.6458,0.0078538,0.0078538
-0.014604,0.013345,0.0019887,0.0031643,-1.0855,9.2687,0.0072319,0.0072319
-0.014604,0.013057,0.0018556,0.0033125,2.1629,8.6524,0.0081227,0.0081227
-0.014604,0.01277,0.0017334,0.0034331,3.1676,7.4219,0.0097135,0.0097135
-0.014604,0.012482,0.001665,0.00352,1.8807,6.1834,0.010533,0.010533
-0.014604,0.012194,0.0016696,0.0036172,0.35273,6.3638,0.010182,0.010182
-0.014604,0.011906,0.0016547,0.0037358,0.3823,7.451,0.0093018,0.0093018
-0.014604,0.011619,0.0015679,0.0038928,0.86742,8.2,0.0084935,0.0084935
-0.014604,0.011331,0.0014697,0.0040034,0.17125,8.0877,0.0077782,0.0077782
-0.014604,0.011043,0.0013979,0.0041154,-0.61369,7.4208,0.0069256,0.0069256
-0.014604,0.010755,0.0013181,0.0042371,-0.96578,8.0848,0.0057659,0.0057659
-0.014604,0.010468,0.0012026,0.0043222,-0.81474,9.0226,0.0022607,0.0022607
-0.014604,0.01018,0.0011094,0.0043541,-1.551,9.7703,-9.2158e-06,9.2158e-06
-0.014604,0.009892,0.0010643,0.0043388,-1.8978,9.2524,-0.0016621,0.0016621
-0.014604,0.0096042,0.001015,0.0043741,-1.4208,8.8733,6.7587e-06,6.7587e-06
-0.014604,0.0093165,0.00091318,0.0044461,0.43504,8.1251,0.0010673,0.0010673
-0.014604,0.0090287,0.00077261,0.0045384,2.9416,6.9129,0.0014038,0.0014038
-0.014604,0.0087409,0.00067503,0.0046433,4.8879,3.7641,0.0003274,0.0003274
-0.014604,0.0084532,0.00060995,0.0047182,4.9849,-0.33098,-0.00068845,0.00068845
-0.014604,0.0081654,0.0005206,0.0047977,2.923,-3.23,-0.00058587,0.00058587
-0.014604,0.0078776,0.00039593,0.0048281,0.66953,-3.2888,0.00037846,0.00037846
-0.014604,0.0075899,0.00030858,0.0047846,-0.5935,-0.90297,0.00089674,0.00089674
-0.014604,0.0073021,0.00027169,0.0047233,-1.0402,0.27955,0.0009916,0.0009916
-0.014604,0.0070143,0.00022643,0.0047044,-1.7984,0.24709,0.0018948,0.0018948
-0.014604,0.0067266,0.0001302,0.0047551,-2.8526,-0.28659,0.0037041,0.0037041
-0.014604,0.0064388,2.2322e-05,0.0047903,-3.3187,1.3854,0.0057512,0.0057512
-0.014604,0.006151,-7.3327e-05,0.0047377,-3.0801,3.4436,0.0060359,0.0060359
-0.014604,0.0058633,-0.0001617,0.0046816,-2.4933,5.2837,0.0049031,0.0049031
-0.014604,0.0055755,-0.00027229,0.0046465,-2.8255,5.1309,0.0025877,0.0025877
-0.014604,0.0052877,-0.00037971,0.0046612,-4.3692,3.4675,0.00061243,0.00061243
-0.014604,0.005,-0.00045672,0.004626,-6.517,0.34809,-0.00065688,0.00065688
-0.014604,0.0047122,-0.00049978,0.0046014,-7.5516,-2.2838,-0.0010007,0.0010007
-0.014604,0.0044244,-0.00054126,0.0045152,-7.2349,-2.4847,-0.0011258,0.0011258
-0.014604,0.0041367,-0.00058939,0.0044305,-6.6116,-0.88267,-0.001613,0.001613
-0.014604,0.0038489,-0.00065685,0.0043582,-6.8001,0.77799,-0.0018404,0.0018404
-0.014604,0.0035611,-0.00076967,0.0043499,-7.3191,0.30983,-0.0015372,0.0015372
-0.014604,0.0032734,-0.00088279,0.0043069,-7.4207,-1.7981,-0.00095971,0.00095971
-0.014604,0.0029856,-0.00095468,0.0042009,-6.9147,-4.4966,-0.00067683,0.00067683
-0.014604,0.0026978,-0.0009845,0.0041552,-6.0482,-6.0136,-0.00034603,0.00034603
-0.014604,0.0024101,-0.0010107,0.004195,-4.766,-4.595,0.00051096,0.00051096
-0.014604,0.0021223,-0.0010667,0.0042283,-3.8094,-0.80629,0.0013131,0.0013131
-0.014604,0.0018345,-0.0010976,0.0042131,-4.0423,3.6472,0.0011436,0.0011436
-0.014604,0.0015468,-0.0011221,0.0041664,-5.4743,5.309,-0.00030342,0.00030342
-0.014604,0.001259,-0.0011526,0.004103,-6.8043,4.4752,-0.0021887,0.0021887
-0.014604,0.00097125,-0.0012002,0.0040111,-6.8502,2.0792,-0.0037265,0.0037265
-0.014604,0.00068348,-0.0012601,0.0039746,-5.9263,0.90777,-0.0047078,0.0047078
-0.014604,0.00039571,-0.0012849,0.0039988,-5.0095,0.89746,-0.0047613,0.0047613
-0.014604,0.00010795,-0.0013514,0.0040315,-4.0779,1.3523,-0.0036401,0.0036401
-0.014604,-0.00017982,-0.0014301,0.003976,-2.2982,1.2397,-0.0017036,0.0017036
-0.014604,-0.00046759,-0.0015393,0.0038709,0.054527,1.2407,0.00025619,0.00025619
-0.014604,-0.00075535,-0.001616,0.0037988,1.1922,1.7717,0.00099878,0.00099878
-0.014604,-0.0010431,-0.0016719,0.0037651,-0.14694,2.8274,-0.00037555,0.00037555
-0.014604,-0.0013309,-0.0017245,0.0036986,-2.5997,2.724,-0.003502,0.003502
-0.014604,-0.0016187,-0.0017949,0.003574,-4.0196,1.6998,-0.0063783,0.0063783
-0.014604,-0.0019064,-0.0018735,0.0034858,-3.7102,-0.23082,-0.0074061,0.0074061
-0.014604,-0.0021942,-0.0019656,0.0034663,-2.8706,-1.3389,-0.006585,0.006585
-0.014604,-0.002482,-0.0020321,0.0035049,-2.5008,-0.91786,-0.0053477,0.0053477
-0.014604,-0.0027697,-0.0020719,0.0035078,-3.0617,0.37185,-0.0044145,0.0044145
-0.014604,-0.0030575,-0.002096,0.0034737,-3.6088,1.412,-0.0041429,0.0041429
-0.014604,-0.0033453,-0.0021391,0.0034337,-3.6127,0.95964,-0.0046212,0.0046212
-0.014604,-0.003633,-0.0022338,0.003378,-2.4852,-0.055016,-0.0048337,0.0048337
-0.014604,-0.0039208,-0.0023318,0.0033439,-0.95488,-1.545,-0.0044643,0.0044643
-0.014604,-0.0042085,-0.0023944,0.0032963,0.55691,-2.6141,-0.0033268,0.0033268
-0.014604,-0.0044963,-0.0024032,0.0032244,1.3788,-2.6934,-0.0021381,0.0021381
-0.014604,-0.0047841,-0.0024087,0.0031888,1.1774,-1.6619,-0.0011424,0.0011424
-0.014604,-0.0050718,-0.0024731,0.0032353,0.58574,-0.49698,-0.00042705,0.00042705
-0.014604,-0.0053596,-0.0025246,0.0032994,0,0,0.0046014,0.0046014
-0.014316,0.031187,0.00083813,-0.00080902,2.5087,5.2861,0.011167,0.011167
-0.014316,0.030899,0.0009033,-0.00075339,2.9218,10.469,0.017957,0.017957
-0.014316,0.030611,0.00098869,-0.0006883,2.7157,15.633,0.017783,0.017783
-0.014316,0.030323,0.0010569,-0.00066903,0.34286,15.852,0.015122,0.015122
-0.014316,0.030036,0.001095,-0.00066814,-0.29071,16.258,0.011037,0.011037
-0.014316,0.029748,0.0011563,-0.00063969,-0.60011,16.757,0.0089198,0.0089198
-0.014316,0.02946,0.0012015,-0.00064555,-0.74416,16.141,0.0090035,0.0090035
-0.014316,0.029172,0.0012557,-0.00070252,-0.35182,13.611,0.010433,0.010433
-0.014316,0.028885,0.0013501,-0.00074676,-0.62928,9.6392,0.01216,0.01216
-0.014316,0.028597,0.0014776,-0.00072605,-2.7173,6.6659,0.01339,0.01339
-0.014316,0.028309,0.0015841,-0.00069201,-5.248,6.055,0.014018,0.014018
-0.014316,0.028021,0.0016354,-0.00066128,-6.226,6.2853,0.013988,0.013988
-0.014316,0.027734,0.0016938,-0.00061507,-5.6227,5.538,0.013086,0.013086
-0.014316,0.027446,0.0017832,-0.0005504,-4.6972,4.6477,0.011203,0.011203
-0.014316,0.027158,0.0018691,-0.00057585,-4.2106,5.1921,0.0089922,0.0089922
-0.014316,0.02687,0.0019513,-0.00066923,-3.5598,6.0105,0.0074411,0.0074411
-0.014316,0.026582,0.0020621,-0.00075284,-2.6983,5.7172,0.0074568,0.0074568
-0.014316,0.026295,0.0021738,-0.00071829,-1.7231,4.2475,0.0087469,0.0087469
-0.014316,0.026007,0.0022337,-0.00062801,-0.77039,3.6806,0.01037,0.01037
-0.014316,0.025719,0.002278,-0.00054765,0.11317,4.4821,0.010964,0.010964
-0.014316,0.025431,0.0024159,-0.0005237,0.54747,6.1083,0.0099804,0.0099804
-0.014316,0.025144,0.0026055,-0.00055244,0.22113,7.7764,0.0080172,0.0080172
-0.014316,0.024856,0.0027509,-0.00056906,0.050715,8.0278,0.0061219,0.0061219
-0.014316,0.024568,0.0028051,-0.00054022,0.13775,7.4247,0.0052098,0.0052098
-0.014316,0.02428,0.0028825,-0.00049459,0.18387,6.8068,0.0049915,0.0049915
-0.014316,0.023993,0.0030389,-0.00050938,-0.64474,7.6772,0.0054344,0.0054344
-0.014316,0.023705,0.0032188,-0.00053719,-0.96675,9.2884,0.0064549,0.0064549
-0.014316,0.023417,0.0033459,-0.00052963,0.54027,10.648,0.0084483,0.0084483
-0.014316,0.023129,0.0034388,-0.00051242,2.6899,11.373,0.011255,0.011255
-0.014316,0.022841,0.0035239,-0.00051944,4.1312,11.246,0.014366,0.014366
-0.014316,0.022554,0.0036152,-0.00050908,3.8695,10.26,0.017211,0.017211
-0.014316,0.022266,0.0036981,-0.00044366,3.198,9.0146,0.018926,0.018926
-0.014316,0.021978,0.0037837,-0.00035645,1.7718,8.388,0.018986,0.018986
-0.014316,0.02169,0.0038224,-0.00028996,0.12108,9.0247,0.016466,0.016466
-0.014316,0.021403,0.0037905,-0.00024512,-0.4229,10.325,0.010467,0.010467
-0.014316,0.021115,0.003741,-0.00019152,0.70841,11.589,0.0029041,0.0029041
-0.014316,0.020827,0.003716,-0.0001288,1.6628,11.991,-0.004897,0.004897
-0.014316,0.020539,0.0037161,-6.5399e-05,0.54124,11.719,-0.0098085,0.0098085
-0.014316,0.020252,0.0036828,-1.6981e-05,-1.8907,11.249,-0.0077597,0.0077597
-0.014316,0.019964,0.0036236,2.9015e-05,-2.8386,11.205,0.00034541,0.00034541
-0.014316,0.019676,0.0035199,6.6627e-05,-1.9804,11.709,0.010106,0.010106
-0.014316,0.019388,0.0033904,0.00012887,-0.7944,12.334,0.015479,0.015479
-0.014316,0.019101,0.0032701,0.00023916,-0.52652,12.24,0.017078,0.017078
-0.014316,0.018813,0.0031949,0.00042951,-0.22983,10.864,0.018006,0.018006
-0.014316,0.018525,0.0031557,0.00064562,0.60418,8.1812,0.019006,0.019006
-0.014316,0.018237,0.003089,0.0008282,0.99641,5.1304,0.019627,0.019627
-0.014316,0.017949,0.0029809,0.00097918,0.092591,3.5171,0.019022,0.019022
-0.014316,0.017662,0.0028692,0.0010936,-1.6258,4.3461,0.017082,0.017082
-0.014316,0.017374,0.0027933,0.0012048,-3.6108,6.9452,0.014933,0.014933
-0.014316,0.017086,0.002764,0.0013213,-5.7881,8.4437,0.013949,0.013949
-0.014316,0.016798,0.0027074,0.0015076,-7.7688,8.9264,0.014506,0.014506
-0.014316,0.016511,0.0025823,0.0017068,-7.7241,8.445,0.015267,0.015267
-0.014316,0.016223,0.0025247,0.001921,-5.644,7.9487,0.014753,0.014753
-0.014316,0.015935,0.0025465,0.0020674,-3.4737,6.317,0.012557,0.012557
-0.014316,0.015647,0.0025544,0.0021564,-3.3289,4.7162,0.010418,0.010418
-0.014316,0.01536,0.0024838,0.0023135,-3.9394,4.1624,0.0096595,0.0096595
-0.014316,0.015072,0.002382,0.0025013,-2.5897,5.2694,0.010272,0.010272
-0.014316,0.014784,0.0023208,0.0026546,-1.0222,6.5474,0.010955,0.010955
-0.014316,0.014496,0.0022678,0.0027027,-1.0716,7.6519,0.010895,0.010895
-0.014316,0.014209,0.0022336,0.0027648,-3.8429,7.6699,0.010225,0.010225
-0.014316,0.013921,0.0022181,0.002941,-5.1745,7.9061,0.0092054,0.0092054
-0.014316,0.013633,0.002162,0.0031417,-3.5396,8.3215,0.0083974,0.0083974
-0.014316,0.013345,0.0020455,0.0032652,0.14623,8.9435,0.0083911,0.0083911
-0.014316,0.013057,0.0019023,0.0033741,3.0178,8.1519,0.0093707,0.0093707
-0.014316,0.01277,0.0017777,0.0035109,2.4297,6.0038,0.010501,0.010501
-0.014316,0.012482,0.0017243,0.0036557,-0.45446,3.721,0.010786,0.010786
-0.014316,0.012194,0.0017333,0.0037947,-3.2575,3.6843,0.010374,0.010374
-0.014316,0.011906,0.0017103,0.003913,-3.5664,5.5876,0.0098413,0.0098413
-0.014316,0.011619,0.0016179,0.0040626,-2.2007,7.5181,0.0091693,0.0091693
-0.014316,0.011331,0.0015162,0.0041902,-0.87446,7.634,0.0078039,0.0078039
-0.014316,0.011043,0.0014276,0.0043065,-0.17526,5.9028,0.005714,0.005714
-0.014316,0.010755,0.0013332,0.0044149,-0.10014,5.1443,0.0036267,0.0036267
-0.014316,0.010468,0.0012029,0.0044772,0.011481,5.339,0.00032147,0.00032147
-0.014316,0.01018,0.0011038,0.0045009,-0.12734,6.8122,-0.00088214,0.00088214
-0.014316,0.009892,0.0010239,0.0044957,-0.17033,7.5014,-0.0012692,0.0012692
-0.014316,0.0096042,0.00095802,0.0045396,-0.072838,8.2011,0.001154,0.001154
-0.014316,0.0093165,0.00084521,0.004619,1.0093,8.3831,0.0025958,0.0025958
-0.014316,0.0090287,0.00070853,0.0046976,3.2647,8.2764,0.0031607,0.0031607
-0.014316,0.0087409,0.0006254,0.0047833,5.362,6.4536,0.0017771,0.0017771
-0.014316,0.0084532,0.00059848,0.0048524,5.6706,2.3652,-2.6452e-05,2.6452e-05
-0.014316,0.0081654,0.00055744,0.0049442,3.2281,-1.7737,-0.00066399,0.00066399
-0.014316,0.0078776,0.00044576,0.0049659,-0.14538,-3.6126,0.00029253,0.00029253
-0.014316,0.0075899,0.00031068,0.0049099,-2.8085,-1.7033,0.0012538,0.0012538
-0.014316,0.0073021,0.00021361,0.0048417,-3.7874,-0.401,0.0018316,0.0018316
-0.014316,0.0070143,0.00013957,0.0048212,-4.0774,-0.69737,0.0027304,0.0027304
-0.014316,0.0067266,4.848e-05,0.0048631,-4.4836,-2.0188,0.0042012,0.0042012
-0.014316,0.0064388,-6.2255e-05,0.0048812,-4.7517,-0.67094,0.0052598,0.0052598
-0.014316,0.006151,-0.0001816,0.0048448,-4.2027,2.1578,0.0050122,0.0050122
-0.014316,0.0058633,-0.00029128,0.004785,-2.5402,4.7277,0.0033131,0.0033131
-0.014316,0.0055755,-0.00039741,0.0047324,-1.2724,4.7516,0.0010358,0.0010358
-0.014316,0.0052877,-0.0004956,0.0047167,-1.8802,2.9622,-0.0008698,0.0008698
-0.014316,0.005,-0.0005877,0.0046791,-4.0852,0.081405,-0.0018362,0.0018362
-0.014316,0.0047122,-0.00066391,0.0046717,-5.5941,-2.1002,-0.0022452,0.0022452
-0.014316,0.0044244,-0.00071403,0.0045977,-5.2805,-2.334,-0.0027565,0.0027565
-0.014316,0.0041367,-0.00073287,0.0044979,-4.2891,-0.95944,-0.0032937,0.0032937
-0.014316,0.0038489,-0.00078303,0.004405,-4.7302,1.0099,-0.0032461,0.0032461
-0.014316,0.0035611,-0.00089233,0.0043671,-6.5445,1.3492,-0.0027477,0.0027477
-0.014316,0.0032734,-0.0010277,0.0043314,-8.8283,-0.21384,-0.0023436,0.0023436
-0.014316,0.0029856,-0.0011112,0.0042483,-10.302,-3.341,-0.0024248,0.0024248
-0.014316,0.0026978,-0.0011441,0.0042312,-10.763,-6.305,-0.0024007,0.0024007
-0.014316,0.0024101,-0.0011481,0.0042701,-9.9786,-6.125,-0.0016694,0.0016694
-0.014316,0.0021223,-0.0011456,0.0042733,-8.9152,-3.0443,-0.00041597,0.00041597
-0.014316,0.0018345,-0.0011499,0.0042333,-8.5999,2.411,0.0002564,0.0002564
-0.014316,0.0015468,-0.0011867,0.004195,-9.2313,4.7381,-0.00033875,0.00033875
-0.014316,0.001259,-0.0012674,0.0041645,-9.7919,4.4458,-0.0019552,0.0019552
-0.014316,0.00097125,-0.0013054,0.0040764,-9.1483,1.7952,-0.0035834,0.0035834
-0.014316,0.00068348,-0.0013313,0.0040084,-7.3728,0.78406,-0.0041951,0.0041951
-0.014316,0.00039571,-0.0013556,0.0040279,-5.1753,0.90113,-0.0034126,0.0034126
-0.014316,0.00010795,-0.0014345,0.0040505,-3.1596,0.91718,-0.0015434,0.0015434
-0.014316,-0.00017982,-0.0015136,0.0039792,-1.375,0.047863,0.00025203,0.00025203
-0.014316,-0.00046759,-0.0016017,0.0038403,-0.27637,-0.90949,0.0011464,0.0011464
-0.014316,-0.00075535,-0.0016888,0.0037689,-0.12385,-0.63802,-0.00018075,0.00018075
-0.014316,-0.0010431,-0.0017652,0.0037447,-1.0636,0.59143,-0.0030477,0.0030477
-0.014316,-0.0013309,-0.0018148,0.0036853,-1.5749,1.033,-0.0066223,0.0066223
-0.014316,-0.0016187,-0.0018774,0.0035734,-1.0682,0.36113,-0.0081972,0.0081972
-0.014316,-0.0019064,-0.0019544,0.0034811,0.11265,-0.87944,-0.0078922,0.0078922
-0.014316,-0.0021942,-0.0020426,0.0034551,0.27382,-1.202,-0.0060813,0.0060813
-0.014316,-0.002482,-0.0021294,0.0034882,-0.42158,0.17142,-0.0042967,0.0042967
-0.014316,-0.0027697,-0.0022035,0.0034738,-1.274,2.0648,-0.0030376,0.0030376
-0.014316,-0.0030575,-0.0022503,0.0033803,-1.4422,3.6352,-0.0029416,0.0029416
-0.014316,-0.0033453,-0.002267,0.0032879,-1.4666,3.2514,-0.0038644,0.0038644
-0.014316,-0.003633,-0.0023123,0.0032543,-1.2363,1.8053,-0.0044603,0.0044603
-0.014316,-0.0039208,-0.0023792,0.0032673,-0.35153,0.072794,-0.0041382,0.0041382
-0.014316,-0.0042085,-0.002402,0.003231,1.3858,-1.0606,-0.0029514,0.0029514
-0.014316,-0.0044963,-0.0023935,0.0031517,2.7464,-1.5629,-0.0017856,0.0017856
-0.014316,-0.0047841,-0.0024012,0.0030891,2.2976,-1.1755,-0.00088352,0.00088352
-0.014316,-0.0050718,-0.002491,0.0030974,1.097,-0.58256,-0.00028224,0.00028224
-0.014316,-0.0053596,-0.0025552,0.0031233,0,0,0.005049,0.005049
-0.014029,0.031187,0.0008169,-0.00075942,2.0567,6.6037,0.012106,0.012106
-0.014029,0.030899,0.00088394,-0.00072467,2.3157,12.657,0.018621,0.018621
-0.014029,0.030611,0.00095266,-0.00068695,2.099,18.165,0.017816,0.017816
-0.014029,0.030323,0.0009771,-0.00068207,-0.017514,17.24,0.015469,0.015469
-0.014029,0.030036,0.0010163,-0.00066342,-1.3178,17.117,0.012322,0.012322
-0.014029,0.029748,0.0011095,-0.0006217,-3.0651,18.024,0.010889,0.010889
-0.014029,0.02946,0.0011698,-0.00061121,-4.1489,18.659,0.011677,0.011677
-0.014029,0.029172,0.0011864,-0.00068946,-3.1503,17.645,0.013445,0.013445
-0.014029,0.028885,0.0012446,-0.00077378,-1.49,14.565,0.014849,0.014849
-0.014029,0.028597,0.0013824,-0.00078207,-2.0029,10.869,0.014986,0.014986
-0.014029,0.028309,0.0015176,-0.00074027,-4.0962,8.8742,0.014089,0.014089
-0.014029,0.028021,0.0015743,-0.00069317,-5.592,7.9201,0.01268,0.01268
-0.014029,0.027734,0.0016323,-0.00061019,-5.6435,6.9025,0.011035,0.011035
-0.014029,0.027446,0.0017356,-0.00052902,-5.5065,5.3843,0.0091452,0.0091452
-0.014029,0.027158,0.0018443,-0.0005264,-5.2312,4.8987,0.0074958,0.0074958
-0.014029,0.02687,0.0019366,-0.00060648,-4.1509,4.9747,0.0067493,0.0067493
-0.014029,0.026582,0.0020344,-0.0006837,-2.0476,4.6855,0.0074952,0.0074952
-0.014029,0.026295,0.0021336,-0.00064907,0.034008,3.8787,0.009236,0.009236
-0.014029,0.026007,0.0022015,-0.00056206,1.5931,3.7255,0.011015,0.011015
-0.014029,0.025719,0.0022406,-0.00047469,2.6262,5.038,0.011575,0.011575
-0.014029,0.025431,0.002365,-0.0004522,3.0004,6.9844,0.010602,0.010602
-0.014029,0.025144,0.0025279,-0.00046174,2.9367,9.0876,0.0090085,0.0090085
-0.014029,0.024856,0.0026752,-0.00046779,2.8955,9.9225,0.0081278,0.0081278
-0.014029,0.024568,0.0027567,-0.00043958,2.9235,10.172,0.008681,0.008681
-0.014029,0.02428,0.0028523,-0.00041622,2.7339,10.467,0.0096919,0.0096919
-0.014029,0.023993,0.0030012,-0.00043719,1.8429,11.414,0.01035,0.01035
-0.014029,0.023705,0.0031697,-0.00045398,1.2776,11.642,0.01052,0.01052
-0.014029,0.023417,0.0033068,-0.00044402,1.7162,10.291,0.01126,0.01126
-0.014029,0.023129,0.0034124,-0.00041876,2.2396,8.177,0.013249,0.013249
-0.014029,0.022841,0.0034923,-0.00039803,2.573,7.0643,0.016097,0.016097
-0.014029,0.022554,0.0035754,-0.0003649,2.2535,7.2167,0.018802,0.018802
-0.014029,0.022266,0.0036423,-0.0002889,2.4745,8.0315,0.019952,0.019952
-0.014029,0.021978,0.003725,-0.0002012,1.942,8.2668,0.019096,0.019096
-0.014029,0.02169,0.003762,-0.00011388,0.65831,7.9602,0.016165,0.016165
-0.014029,0.021403,0.0037436,-4.6846e-05,-0.069892,7.77,0.010243,0.010243
-0.014029,0.021115,0.0037024,7.3977e-06,1.0038,8.5161,0.0031795,0.0031795
-0.014029,0.020827,0.0036918,5.9464e-05,2.2921,9.7996,-0.0045392,0.0045392
-0.014029,0.020539,0.0037092,0.00010548,1.674,11.049,-0.0096817,0.0096817
-0.014029,0.020252,0.0036845,0.00015472,-0.73752,11.899,-0.008061,0.008061
-0.014029,0.019964,0.0036404,0.00020946,-2.1085,12.734,0.0010438,0.0010438
-0.014029,0.019676,0.0035592,0.00024662,-1.66,13.314,0.011811,0.011811
-0.014029,0.019388,0.0034439,0.00027701,-0.29033,13.096,0.018209,0.018209
-0.014029,0.019101,0.0033205,0.00036342,1.0117,11.906,0.019478,0.019478
-0.014029,0.018813,0.0032456,0.00054263,2.314,10.217,0.020122,0.020122
-0.014029,0.018525,0.0032319,0.00078096,3.2593,8.049,0.020494,0.020494
-0.014029,0.018237,0.003195,0.00098557,2.6115,5.3761,0.019989,0.019989
-0.014029,0.017949,0.0030911,0.0011321,0.22647,3.5581,0.01815,0.01815
-0.014029,0.017662,0.0029626,0.0012202,-2.3376,4.0807,0.015433,0.015433
-0.014029,0.017374,0.0028742,0.001294,-4.4702,6.3787,0.013148,0.013148
-0.014029,0.017086,0.0028551,0.0013709,-6.2326,7.7868,0.012304,0.012304
-0.014029,0.016798,0.002845,0.0015212,-8.1989,8.0343,0.012941,0.012941
-0.014029,0.016511,0.0027622,0.0017193,-8.5871,8.1118,0.013772,0.013772
-0.014029,0.016223,0.0027063,0.0019722,-6.7168,8.0279,0.013637,0.013637
-0.014029,0.015935,0.0026903,0.0021894,-3.7728,6.984,0.012174,0.012174
-0.014029,0.015647,0.0026527,0.0023217,-2.1628,5.0427,0.010775,0.010775
-0.014029,0.01536,0.0025729,0.0024764,-1.7528,4.0254,0.010425,0.010425
-0.014029,0.015072,0.0024788,0.0026246,-0.2526,4.2125,0.010985,0.010985
-0.014029,0.014784,0.0024191,0.0027491,0.93483,5.4528,0.011367,0.011367
-0.014029,0.014496,0.002345,0.0028094,0.15781,7.2179,0.010993,0.010993
-0.014029,0.014209,0.0022781,0.0029058,-3.2589,8.5902,0.010314,0.010314
