-0.014029,-0.0044963,-0.0029276,0.0035223,-0.38873,5.3533,-0.0081514,0.0081514
-0.014029,-0.0047841,-0.0030007,0.0034978,0.71199,3.8849,-0.0045284,0.0045284
-0.014029,-0.0050718,-0.0030489,0.003371,0.70508,1.8464,-0.0013792,0.0013792
-0.014029,-0.0053596,-0.0030656,0.0032831,0,0,0.00032313,0.00032313
-0.013741,0.031187,0.00067465,0.00044141,0.581,0.58465,0.0020821,0.0020821
-0.013741,0.030899,0.00064684,0.00046202,0.94103,0.21118,0.0040875,0.0040875
-0.013741,0.030611,0.00057243,0.00047164,1.1841,0.22182,0.0059673,0.0059673
-0.013741,0.030323,0.00053874,0.00045071,0.50546,0.84525,0.0084191,0.0084191
-0.013741,0.030036,0.00061019,0.00046014,-0.74475,3.2899,0.0093133,0.0093133
-0.013741,0.029748,0.00078956,0.00046892,-2.4215,5.1505,0.0087856,0.0087856
-0.013741,0.02946,0.00094006,0.00046102,-3.2866,4.8868,0.0067802,0.0067802
-0.013741,0.029172,0.00098645,0.00046559,-2.0159,3.4476,0.0067552,0.0067552
-0.013741,0.028885,0.001018,0.00050778,1.0636,2.4097,0.0086474,0.0086474
-0.013741,0.028597,0.001111,0.00057006,4.2441,3.0712,0.010953,0.010953
-0.013741,0.028309,0.0012476,0.00057117,4.8826,4.489,0.012262,0.012262
-0.013741,0.028021,0.0014006,0.00056152,3.2508,5.8081,0.012062,0.012062
-0.013741,0.027734,0.0015244,0.00053291,0.90964,5.9553,0.010014,0.010014
-0.013741,0.027446,0.0016214,0.00053565,0.47423,5.1015,0.0064951,0.0064951
-0.013741,0.027158,0.0016444,0.00059151,1.3171,4.1956,0.0025962,0.0025962
-0.013741,0.02687,0.0016635,0.00064591,2.004,3.8043,0.00020483,0.00020483
-0.013741,0.026582,0.0017224,0.00066965,2.0231,3.9405,-0.00076968,0.00076968
-0.013741,0.026295,0.0018202,0.00068828,1.7353,4.1643,-0.0012626,0.0012626
-0.013741,0.026007,0.0019432,0.0007088,1.7767,4.3498,-0.0018811,0.0018811
-0.013741,0.025719,0.0020583,0.00075282,1.8996,4.6039,-0.00052947,0.00052947
-0.013741,0.025431,0.0021731,0.00070939,2.488,4.5785,0.0037901,0.0037901
-0.013741,0.025144,0.002259,0.00067912,3.385,4.701,0.010464,0.010464
-0.013741,0.024856,0.0023508,0.00066986,3.9317,4.9464,0.015501,0.015501
-0.013741,0.024568,0.0024975,0.00075169,4.604,5.1376,0.018165,0.018165
-0.013741,0.02428,0.0026361,0.00082771,4.9924,5.0901,0.018666,0.018666
-0.013741,0.023993,0.0027885,0.0008108,5.432,4.7116,0.017391,0.017391
-0.013741,0.023705,0.0029099,0.00079705,4.6776,4.3675,0.01411,0.01411
-0.013741,0.023417,0.003051,0.00084569,3.8442,3.986,0.0083365,0.0083365
-0.013741,0.023129,0.0031919,0.00092436,3.6872,3.9691,0.0036809,0.0036809
-0.013741,0.022841,0.0033038,0.00095611,4.1133,3.9284,0.0022993,0.0022993
-0.013741,0.022554,0.0034032,0.00098836,4.5963,3.7056,0.0046485,0.0046485
-0.013741,0.022266,0.0034873,0.0010666,4.3634,3.7227,0.0086046,0.0086046
-0.013741,0.021978,0.0035414,0.0011054,4.2097,4.0292,0.010898,0.010898
-0.013741,0.02169,0.0035485,0.0011081,4.2756,3.8222,0.011757,0.011757
-0.013741,0.021403,0.0035036,0.0011447,4.4106,2.4405,0.010521,0.010521
-0.013741,0.021115,0.0034416,0.0012473,4.0644,1.14,0.0082687,0.0082687
-0.013741,0.020827,0.0034314,0.0013524,3.0581,1.62,0.0057426,0.0057426
-0.013741,0.020539,0.0034533,0.00139,2.3187,2.8906,0.0036006,0.0036006
-0.013741,0.020252,0.0034689,0.0014388,2.1207,3.7213,0.0019755,0.0019755
-0.013741,0.019964,0.0034054,0.001515,1.3885,3.035,-8.2939e-05,8.2939e-05
-0.013741,0.019676,0.0033251,0.0015992,-0.15648,2.7676,-0.0020023,0.0020023
-0.013741,0.019388,0.0032447,0.0016167,-1.57,2.9981,-0.0029387,0.0029387
-0.013741,0.019101,0.0031888,0.0016269,-1.1098,3.804,-0.0028695,0.0028695
-0.013741,0.018813,0.0031216,0.0017292,0.23579,4.2823,-0.0025033,0.0025033
-0.013741,0.018525,0.0030564,0.0019088,0.71327,4.57,-0.0028207,0.0028207
-0.013741,0.018237,0.00299,0.0020987,-0.25329,5.1644,-0.003556,0.003556
-0.013741,0.017949,0.0029117,0.0022017,-0.92295,6.0578,-0.0039355,0.0039355
-0.013741,0.017662,0.0028223,0.0022538,-0.20816,7.4301,-0.003768,0.003768
-0.013741,0.017374,0.0027224,0.0023246,0.90147,7.947,-0.0036908,0.0036908
-0.013741,0.017086,0.0026622,0.0024872,0.80357,6.9985,-0.0041432,0.0041432
-0.013741,0.016798,0.002644,0.0026789,-0.47071,4.5315,-0.0047313,0.0047313
-0.013741,0.016511,0.0026022,0.0028467,-1.5467,1.6578,-0.0051741,0.0051741
-0.013741,0.016223,0.0024584,0.0029473,-1.55,-0.32135,-0.0033742,0.0033742
-0.013741,0.015935,0.0023036,0.003075,-0.84605,-1.4186,-0.002918,0.002918
-0.013741,0.015647,0.0022097,0.0032512,-0.55626,-0.66825,-0.0031369,0.0031369
-0.013741,0.01536,0.0022079,0.0034349,-1.023,0.91235,-0.0044983,0.0044983
-0.013741,0.015072,0.0021939,0.0035999,-1.9603,2.9239,-0.0029358,0.0029358
-0.013741,0.014784,0.0021326,0.0037109,-1.9515,3.6778,0.00085955,0.00085955
-0.013741,0.014496,0.0020599,0.0038188,-0.78943,3.3055,0.0049249,0.0049249
-0.013741,0.014209,0.0019748,0.0039359,-0.057216,2.8141,0.0074643,0.0074643
-0.013741,0.013921,0.001921,0.0040527,-1.1399,2.8667,0.0080139,0.0080139
-0.013741,0.013633,0.0018378,0.0042143,-3.4041,3.6943,0.0070406,0.0070406
-0.013741,0.013345,0.0017071,0.0044072,-3.8937,4.3717,0.0059967,0.0059967
-0.013741,0.013057,0.0015569,0.0045905,-2.439,4.8424,0.0053219,0.0053219
-0.013741,0.01277,0.0014923,0.0046899,-1.2941,5.1617,0.0044875,0.0044875
-0.013741,0.012482,0.0014568,0.0047176,-2.1731,6.1255,0.0027792,0.0027792
-0.013741,0.012194,0.0013656,0.0047913,-3.7794,7.0916,0.00047848,0.00047848
-0.013741,0.011906,0.0012247,0.0049232,-4.3061,7.3468,-0.0015689,0.0015689
-0.013741,0.011619,0.0010953,0.0050551,-4.5702,6.1077,-0.0028462,0.0028462
-0.013741,0.011331,0.001009,0.0051527,-5.7697,3.9823,-0.003535,0.003535
-0.013741,0.011043,0.00089482,0.0052109,-7.3608,1.7011,-0.0042587,0.0042587
-0.013741,0.010755,0.00075539,0.0052742,-7.6835,0.13747,-0.0051534,0.0051534
-0.013741,0.010468,0.00063637,0.0053008,-6.2513,0.073363,-0.0059249,0.0059249
-0.013741,0.01018,0.00053821,0.005301,-4.2913,1.1465,-0.0058792,0.0058792
-0.013741,0.009892,0.00045004,0.0053109,-2.7421,2.1644,-0.0049757,0.0049757
-0.013741,0.0096042,0.00032658,0.0053983,-2.1567,2.3946,-0.0039143,0.0039143
-0.013741,0.0093165,0.00019043,0.0054895,-2.5218,2.284,-0.0036818,0.0036818
-0.013741,0.0090287,8.5359e-05,0.0055331,-3.561,2.4427,-0.0044851,0.0044851
-0.013741,0.0087409,-1.705e-05,0.005489,-4.6017,2.743,-0.0057866,0.0057866
-0.013741,0.0084532,-0.0001319,0.0054645,-4.9627,2.598,-0.0068647,0.0068647
-0.013741,0.0081654,-0.00022896,0.0054281,-4.5862,1.7427,-0.0074973,0.0074973
-0.013741,0.0078776,-0.00030174,0.0054237,-3.7293,0.7143,-0.009214,0.009214
-0.013741,0.0075899,-0.00038663,0.0054505,-2.9782,0.13351,-0.010759,0.010759
-0.013741,0.0073021,-0.00050126,0.0055075,-2.3729,0.28907,-0.010791,0.010791
-0.013741,0.0070143,-0.00061805,0.005519,-1.3775,0.30928,-0.0092801,0.0092801
-0.013741,0.0067266,-0.00072304,0.005464,-0.026734,-0.76351,-0.0076741,0.0076741
-0.013741,0.0064388,-0.00081499,0.0054234,0.81751,-2.7606,-0.0074877,0.0074877
-0.013741,0.006151,-0.00091849,0.0054263,-0.23577,-4.8457,-0.0073459,0.0073459
-0.013741,0.0058633,-0.0010593,0.0054398,-2.7173,-5.4381,-0.0083856,0.0083856
-0.013741,0.0055755,-0.0011748,0.0054291,-4.4205,-4.8761,-0.0096843,0.0096843
-0.013741,0.0052877,-0.0012903,0.0053693,-4.2623,-3.1916,-0.011025,0.011025
-0.013741,0.005,-0.0013453,0.005279,-2.5946,-1.0504,-0.011039,0.011039
-0.013741,0.0047122,-0.001395,0.0051596,-1.6285,1.364,-0.010623,0.010623
-0.013741,0.0044244,-0.0014648,0.0050516,-1.7889,3.0791,-0.010392,0.010392
-0.013741,0.0041367,-0.0015681,0.0049874,-2.6292,3.1609,-0.011002,0.011002
-0.013741,0.0038489,-0.0016847,0.0050032,-2.9885,2.0634,-0.012362,0.012362
-0.013741,0.0035611,-0.0017676,0.0050185,-2.8794,0.75409,-0.013733,0.013733
-0.013741,0.0032734,-0.0018176,0.0049586,-2.9227,-0.59756,-0.013244,0.013244
-0.013741,0.0029856,-0.001836,0.0048533,-3.2347,-1.2865,-0.01084,0.01084
-0.013741,0.0026978,-0.0018433,0.0047299,-3.2897,-1.712,-0.0067597,0.0067597
-0.013741,0.0024101,-0.0018455,0.0046952,-2.7999,-0.7784,-0.0031943,0.0031943
-0.013741,0.0021223,-0.0018967,0.0047269,-2.4361,0.61047,-0.00069312,0.00069312
-0.013741,0.0018345,-0.0019693,0.0047524,-2.7259,1.6991,0.00011771,0.00011771
-0.013741,0.0015468,-0.0020099,0.0047355,-3.461,1.8409,-0.00018388,0.00018388
-0.013741,0.001259,-0.0020316,0.0046487,-3.9943,0.86404,-0.0008331,0.0008331
-0.013741,0.00097125,-0.0020396,0.0045562,-4.0276,0.15035,-0.00095018,0.00095018
-0.013741,0.00068348,-0.0020969,0.0044582,-4.1235,-0.22643,-0.00038247,0.00038247
-0.013741,0.00039571,-0.0021411,0.0042978,-4.9918,0.022386,0.00019844,0.00019844
-0.013741,0.00010795,-0.0021533,0.0041807,-6.6532,0.38576,0.00022198,0.00022198
-0.013741,-0.00017982,-0.0021426,0.0041436,-7.4091,0.87712,-2.9362e-05,2.9362e-05
-0.013741,-0.00046759,-0.0022083,0.004149,-6.423,1.2784,0.00013581,0.00013581
-0.013741,-0.00075535,-0.002312,0.0041688,-4.0379,1.2149,0.0011913,0.0011913
-0.013741,-0.0010431,-0.0024172,0.0040894,-1.9486,1.0969,0.0026908,0.0026908
-0.013741,-0.0013309,-0.0024592,0.0040098,-1.1396,1.2566,0.0038195,0.0038195
-0.013741,-0.0016187,-0.0024797,0.003924,-1.5589,2.328,0.003612,0.003612
-0.013741,-0.0019064,-0.0025106,0.003891,-2.6324,4.0456,0.0013952,0.0013952
-0.013741,-0.0021942,-0.0025342,0.0038389,-2.971,5.3594,-0.0014462,0.0014462
-0.013741,-0.002482,-0.0025905,0.0037364,-2.5026,5.434,-0.0045803,0.0045803
-0.013741,-0.0027697,-0.0026743,0.0036207,-1.8953,4.6134,-0.0066591,0.0066591
-0.013741,-0.0030575,-0.0027734,0.0035439,-1.6091,3.3643,-0.0086125,0.0086125
-0.013741,-0.0033453,-0.0028303,0.0035465,-2.1037,2.8925,-0.010354,0.010354
-0.013741,-0.003633,-0.0028302,0.0035077,-2.743,2.5792,-0.01201,0.01201
-0.013741,-0.0039208,-0.0028317,0.003463,-3.8137,3.6331,-0.012914,0.012914
-0.013741,-0.0042085,-0.0028561,0.0034287,-3.6953,4.958,-0.011117,0.011117
-0.013741,-0.0044963,-0.0029169,0.0034327,-2.3006,5.5447,-0.0071835,0.0071835
-0.013741,-0.0047841,-0.0030067,0.003394,-0.71418,3.7617,-0.0027957,0.0027957
-0.013741,-0.0050718,-0.0031028,0.0032782,0.12483,1.5335,-0.00046387,0.00046387
-0.013741,-0.0053596,-0.0031568,0.0032041,0,0,0.00069854,0.00069854
-0.013453,0.031187,0.00063961,0.00053666,1.4282,0.36724,0.0024295,0.0024295
-0.013453,0.030899,0.00058676,0.00054327,3.0126,-0.26162,0.0047428,0.0047428
-0.013453,0.030611,0.00051678,0.00053904,4.7232,-0.50848,0.0069351,0.0069351
-0.013453,0.030323,0.00051505,0.00051193,4.3833,0.52716,0.0097037,0.0097037
-0.013453,0.030036,0.00060633,0.00050897,2.6619,3.9363,0.010778,0.010778
-0.013453,0.029748,0.00074463,0.00050361,-0.010657,6.8385,0.010353,0.010353
-0.013453,0.02946,0.00085838,0.00052479,-1.6858,6.6832,0.0082739,0.0082739
-0.013453,0.029172,0.00091697,0.00060421,-1.1024,4.4484,0.0081857,0.0081857
-0.013453,0.028885,0.00098352,0.00069538,1.2707,2.5584,0.009969,0.009969
-0.013453,0.028597,0.0010782,0.00075514,3.6673,2.9783,0.012111,0.012111
-0.013453,0.028309,0.0011895,0.00072452,3.8043,4.401,0.01319,0.01319
-0.013453,0.028021,0.0013345,0.00071255,2.2197,5.1394,0.01303,0.01303
-0.013453,0.027734,0.0014768,0.00067309,0.28693,4.3395,0.012093,0.012093
-0.013453,0.027446,0.0015664,0.00064246,0.43401,2.9824,0.010053,0.010053
-0.013453,0.027158,0.001562,0.00065503,1.4321,2.5874,0.0068782,0.0068782
-0.013453,0.02687,0.0015823,0.00067452,2.198,3.3587,0.0033976,0.0033976
-0.013453,0.026582,0.0016745,0.0007099,2.4233,4.5158,0.000823,0.000823
-0.013453,0.026295,0.0018191,0.00071843,2.5321,5.0376,-0.00088505,0.00088505
-0.013453,0.026007,0.0019847,0.00076548,2.3478,4.5093,-0.0020257,0.0020257
-0.013453,0.025719,0.0021225,0.0008439,1.571,3.31,-0.0025914,0.0025914
-0.013453,0.025431,0.0022237,0.00087218,1.318,2.0475,-9.3611e-05,9.3611e-05
-0.013453,0.025144,0.0022614,0.00087112,2.114,1.7363,0.0049918,0.0049918
-0.013453,0.024856,0.0023223,0.00083868,3.0966,2.5141,0.012102,0.012102
-0.013453,0.024568,0.0024505,0.00085462,4.0116,3.465,0.016928,0.016928
-0.013453,0.02428,0.0025936,0.00088765,4.3561,4.2093,0.01964,0.01964
-0.013453,0.023993,0.0027665,0.00088574,4.5428,4.1675,0.02013,0.02013
-0.013453,0.023705,0.0029045,0.00093569,3.5101,3.9386,0.018425,0.018425
-0.013453,0.023417,0.003048,0.0010166,2.3017,3.2015,0.014008,0.014008
-0.013453,0.023129,0.003173,0.0011082,1.8975,2.9702,0.0073765,0.0073765
-0.013453,0.022841,0.0032806,0.0011391,2.5266,2.9427,0.0027572,0.0027572
-0.013453,0.022554,0.0033776,0.0011656,3.3856,3.2486,0.0020347,0.0020347
-0.013453,0.022266,0.0034721,0.0012142,3.4288,3.62,0.0047764,0.0047764
-0.013453,0.021978,0.0035173,0.0012194,3.1665,4.2301,0.0088024,0.0088024
-0.013453,0.02169,0.0035129,0.0012069,3.305,4.377,0.011489,0.011489
-0.013453,0.021403,0.0034577,0.0012269,3.8833,3.7026,0.011811,0.011811
-0.013453,0.021115,0.0034387,0.0013245,4.1917,2.8571,0.0093418,0.0093418
-0.013453,0.020827,0.0034694,0.0014559,3.5071,3.0797,0.0067094,0.0067094
-0.013453,0.020539,0.0034977,0.0015519,2.4897,3.9329,0.0047722,0.0047722
-0.013453,0.020252,0.0034959,0.0016385,2.0549,4.4469,0.0034075,0.0034075
-0.013453,0.019964,0.003433,0.0017146,1.4577,3.6016,0.0010883,0.0010883
-0.013453,0.019676,0.0033725,0.0017564,0.4589,2.6853,-0.0013465,0.0013465
-0.013453,0.019388,0.0033035,0.001759,-1.1026,2.5828,-0.0026914,0.0026914
-0.013453,0.019101,0.0032674,0.001762,-1.4934,3.6142,-0.0029024,0.0029024
-0.013453,0.018813,0.0032185,0.0018602,-1.1703,4.9456,-0.0028349,0.0028349
-0.013453,0.018525,0.0031434,0.0020156,-0.6739,5.6263,-0.0035192,0.0035192
-0.013453,0.018237,0.0030568,0.0022021,-0.58681,6.4125,-0.0045529,0.0045529
-0.013453,0.017949,0.002966,0.0023165,0.083341,7.3659,-0.0051015,0.0051015
-0.013453,0.017662,0.0028915,0.0023779,1.4113,9.0953,-0.0051277,0.0051277
-0.013453,0.017374,0.002787,0.0024355,2.2875,9.6167,-0.0053719,0.0053719
-0.013453,0.017086,0.0027513,0.0025947,1.5538,8.2837,-0.0061188,0.0061188
-0.013453,0.016798,0.0027895,0.0028083,-0.15356,5.0872,-0.0066536,0.0066536
-0.013453,0.016511,0.0028012,0.0030175,-1.2441,1.7482,-0.0065571,0.0065571
-0.013453,0.016223,0.0026308,0.0031227,-1.0883,-0.18059,-0.0030969,0.0030969
-0.013453,0.015935,0.0024196,0.0032266,-0.083559,-0.68658,-0.00084314,0.00084314
-0.013453,0.015647,0.0022864,0.0033711,0.39383,0.79586,-3.3393e-05,3.3393e-05
-0.013453,0.01536,0.0023008,0.0035442,-0.16475,2.8031,-0.0027731,0.0027731
-0.013453,0.015072,0.002291,0.00373,-1.5796,4.8469,-0.0037759,0.0037759
-0.013453,0.014784,0.0022114,0.0038777,-2.2025,5.2449,-0.001962,0.001962
-0.013453,0.014496,0.002106,0.0040399,-1.4527,4.6939,0.0018973,0.0018973
-0.013453,0.014209,0.0020251,0.0041936,-0.80424,3.8739,0.005683,0.005683
-0.013453,0.013921,0.0019854,0.0043222,-1.8134,3.4926,0.0071867,0.0071867
-0.013453,0.013633,0.0019168,0.0044681,-3.8998,3.3614,0.0064556,0.0064556
-0.013453,0.013345,0.0017928,0.0046227,-4.8479,3.3355,0.0049688,0.0049688
-0.013453,0.013057,0.0016384,0.0047937,-4.2217,3.8529,0.0040233,0.0040233
-0.013453,0.01277,0.0015371,0.0048788,-3.818,5.0129,0.0031456,0.0031456
-0.013453,0.012482,0.0014433,0.0049007,-4.3074,6.6091,0.0014068,0.0014068
-0.013453,0.012194,0.0013377,0.0049461,-4.8163,7.4166,-0.0010227,0.0010227
-0.013453,0.011906,0.0012189,0.0050795,-4.2558,6.891,-0.0032216,0.0032216
-0.013453,0.011619,0.0010995,0.0052371,-3.6586,5.0965,-0.0045797,0.0045797
-0.013453,0.011331,0.00098374,0.0053373,-4.1148,2.7935,-0.0052328,0.0052328
-0.013453,0.011043,0.00083535,0.0053397,-5.3268,0.71423,-0.0058685,0.0058685
-0.013453,0.010755,0.00068358,0.0053449,-6.23,-0.626,-0.0066621,0.0066621
-0.013453,0.010468,0.00057122,0.0053537,-6.234,-0.53692,-0.0073342,0.0073342
-0.013453,0.01018,0.00047343,0.0053768,-5.6876,0.57657,-0.0071091,0.0071091
-0.013453,0.009892,0.00038049,0.0053949,-4.8816,1.7325,-0.0059353,0.0059353
-0.013453,0.0096042,0.00024756,0.0054836,-4.3247,2.5088,-0.0046259,0.0046259
-0.013453,0.0093165,0.00011547,0.0055802,-4.3844,3.0841,-0.0043624,0.0043624
-0.013453,0.0090287,2.0353e-05,0.0056329,-5.0244,3.7623,-0.0053919,0.0053919
-0.013453,0.0087409,-5.9532e-05,0.0056001,-5.6662,3.95,-0.0070106,0.0070106
-0.013453,0.0084532,-0.0001655,0.0055863,-5.6867,3.3314,-0.0082624,0.0082624
-0.013453,0.0081654,-0.00028438,0.0055449,-5.1115,2.0157,-0.0088243,0.0088243
-0.013453,0.0078776,-0.00040012,0.005503,-4.0815,1.1805,-0.010277,0.010277
-0.013453,0.0075899,-0.00052234,0.0054804,-2.9832,1.2257,-0.011671,0.011671
-0.013453,0.0073021,-0.0006637,0.0055204,-1.7075,1.8111,-0.011448,0.011448
-0.013453,0.0070143,-0.00078839,0.0055516,-0.18418,1.4847,-0.0098284,0.0098284
-0.013453,0.0067266,-0.00087951,0.0055395,1.0432,-0.35548,-0.0080582,0.0080582
-0.013453,0.0064388,-0.00092356,0.0055449,0.91561,-2.6817,-0.0079114,0.0079114
-0.013453,0.006151,-0.00098067,0.0055474,-1.271,-4.5775,-0.0077699,0.0077699
-0.013453,0.0058633,-0.0011206,0.0055518,-4.3621,-4.6311,-0.0089909,0.0089909
-0.013453,0.0055755,-0.0012644,0.0055061,-5.8914,-3.7133,-0.010646,0.010646
-0.013453,0.0052877,-0.001407,0.0054356,-4.822,-1.7199,-0.012323,0.012323
-0.013453,0.005,-0.0014732,0.0053466,-1.9948,0.58796,-0.012283,0.012283
-0.013453,0.0047122,-0.0015265,0.0052299,-0.20753,2.6631,-0.011429,0.011429
-0.013453,0.0044244,-0.0016106,0.0051267,-0.42141,3.8378,-0.010704,0.010704
-0.013453,0.0041367,-0.0017082,0.0050407,-2.0948,3.5696,-0.011072,0.011072
-0.013453,0.0038489,-0.0018029,0.0050289,-3.279,2.898,-0.012583,0.012583
-0.013453,0.0035611,-0.001854,0.0050339,-3.4578,2.2209,-0.013455,0.013455
-0.013453,0.0032734,-0.0018956,0.0049792,-3.4759,1.292,-0.012502,0.012502
-0.013453,0.0029856,-0.0018931,0.0048827,-3.9992,0.61723,-0.0095324,0.0095324
-0.013453,0.0026978,-0.0018804,0.0047497,-4.657,-0.017407,-0.0062177,0.0062177
-0.013453,0.0024101,-0.0018937,0.0047133,-4.5204,0.38416,-0.0032595,0.0032595
-0.013453,0.0021223,-0.0020013,0.0047421,-3.858,0.99329,-0.0012905,0.0012905
-0.013453,0.0018345,-0.0021202,0.004777,-3.3871,1.2754,-0.00048463,0.00048463
-0.013453,0.0015468,-0.0021567,0.0047512,-3.445,1.0255,-0.00091452,0.00091452
-0.013453,0.001259,-0.0021717,0.0046625,-3.6485,0.10092,-0.0016673,0.0016673
-0.013453,0.00097125,-0.0021959,0.0045534,-3.8264,-0.15643,-0.0017439,0.0017439
-0.013453,0.00068348,-0.0022669,0.0044359,-4.058,0.15708,-0.0010111,0.0010111
-0.013453,0.00039571,-0.0022868,0.0042548,-4.7383,1.1061,-0.00026766,0.00026766
-0.013453,0.00010795,-0.0022731,0.0041283,-5.73,1.7161,-0.0001397,0.0001397
-0.013453,-0.00017982,-0.0022677,0.0040908,-6.0229,1.9921,-0.00026865,0.00026865
-0.013453,-0.00046759,-0.0023475,0.0040783,-5.1683,1.9523,6.5311e-05,6.5311e-05
-0.013453,-0.00075535,-0.0024275,0.0040865,-3.1484,1.7834,0.0010245,0.0010245
-0.013453,-0.0010431,-0.0024905,0.0040321,-1.3273,1.286,0.0020205,0.0020205
-0.013453,-0.0013309,-0.0025231,0.0040045,-0.53517,1.1847,0.0022421,0.0022421
-0.013453,-0.0016187,-0.0025664,0.0039435,-1.5156,2.156,0.0010745,0.0010745
-0.013453,-0.0019064,-0.0026055,0.0038732,-3.2931,4.4437,-0.0014303,0.0014303
-0.013453,-0.0021942,-0.0026224,0.0037967,-4.0716,6.2912,-0.0040034,0.0040034
-0.013453,-0.002482,-0.0026648,0.0036873,-2.9364,6.3076,-0.0054714,0.0054714
-0.013453,-0.0027697,-0.0027364,0.0035707,-1.2187,5.1519,-0.0061197,0.0061197
-0.013453,-0.0030575,-0.0028393,0.0034815,-0.75033,3.9061,-0.0072915,0.0072915
-0.013453,-0.0033453,-0.0029173,0.0034601,-1.7138,3.608,-0.0097407,0.0097407
-0.013453,-0.003633,-0.0029371,0.0034454,-2.8486,3.3328,-0.012394,0.012394
-0.013453,-0.0039208,-0.0029221,0.0034107,-3.5058,3.7664,-0.01241,0.01241
-0.013453,-0.0042085,-0.0029062,0.0033601,-3.3958,4.4574,-0.0094314,0.0094314
-0.013453,-0.0044963,-0.0029669,0.0033259,-2.7239,4.6222,-0.0043091,0.0043091
-0.013453,-0.0047841,-0.0030591,0.0032819,-1.4754,3.0648,-0.0010489,0.0010489
-0.013453,-0.0050718,-0.0031441,0.0032162,-0.48896,1.2085,0.00029836,0.00029836
-0.013453,-0.0053596,-0.0031725,0.0031797,0,0,0.00074993,0.00074993
-0.013165,0.031187,0.00056092,0.00056745,2.474,0.50899,0.002874,0.002874
-0.013165,0.030899,0.00053237,0.00056243,5.5496,0.17693,0.0058889,0.0058889
-0.013165,0.030611,0.00052344,0.00055805,8.8719,0.25242,0.0087975,0.0087975
-0.013165,0.030323,0.00055605,0.00055709,8.6263,1.3804,0.012118,0.012118
-0.013165,0.030036,0.00063988,0.00057833,6.1115,4.3911,0.013216,0.013216
-0.013165,0.029748,0.00072875,0.0005832,2.3185,6.5848,0.012554,0.012554
-0.013165,0.02946,0.00081394,0.00060411,-0.31379,5.8879,0.010176,0.010176
-0.013165,0.029172,0.00091227,0.00068487,-0.85954,3.562,0.0096509,0.0096509
-0.013165,0.028885,0.00099759,0.00078314,0.095862,2.0999,0.010911,0.010911
-0.013165,0.028597,0.0010716,0.00084139,1.14,2.9393,0.012501,0.012501
-0.013165,0.028309,0.00113,0.00082715,1.1958,4.7669,0.013334,0.013334
-0.013165,0.028021,0.0012597,0.00083064,0.65746,5.1754,0.0132,0.0132
-0.013165,0.027734,0.0014227,0.00080048,0.51443,3.5242,0.012912,0.012912
-0.013165,0.027446,0.0015262,0.00077477,1.7941,1.2482,0.012651,0.012651
-0.013165,0.027158,0.0015423,0.00077401,2.9395,0.78798,0.011521,0.011521
-0.013165,0.02687,0.0015772,0.00077709,3.2999,2.3928,0.0084171,0.0084171
-0.013165,0.026582,0.0016701,0.00079221,3.2096,4.4916,0.0042374,0.0042374
-0.013165,0.026295,0.0018172,0.00078014,3.4273,5.4962,0.00054609,0.00054609
-0.013165,0.026007,0.0019846,0.00084025,3.0733,4.5919,-0.0017377,0.0017377
-0.013165,0.025719,0.0021173,0.00096248,1.5984,2.4985,-0.0027942,0.0027942
-0.013165,0.025431,0.0021888,0.0010568,0.55088,0.43915,-0.0026866,0.0026866
-0.013165,0.025144,0.0022235,0.0010782,1.0732,-0.0031592,0.00047475,0.00047475
-0.013165,0.024856,0.0022977,0.0010222,2.4647,1.2693,0.0061125,0.0061125
-0.013165,0.024568,0.0024086,0.00099115,3.547,2.7865,0.013531,0.013531
-0.013165,0.02428,0.0025472,0.0010017,3.8217,3.7429,0.018765,0.018765
-0.013165,0.023993,0.0027271,0.0010154,3.6708,3.7431,0.021499,0.021499
-0.013165,0.023705,0.0029189,0.0010825,2.685,3.6655,0.021337,0.021337
-0.013165,0.023417,0.0030861,0.0011704,1.3267,3.1703,0.018157,0.018157
-0.013165,0.023129,0.0032146,0.0012665,0.58813,3.0105,0.012647,0.012647
-0.013165,0.022841,0.0032967,0.0012981,0.84818,2.8385,0.0060372,0.0060372
-0.013165,0.022554,0.0033581,0.0013093,1.6997,3.1478,0.0021856,0.0021856
-0.013165,0.022266,0.003419,0.0013131,2.1067,3.4503,0.0021089,0.0021089
-0.013165,0.021978,0.0034633,0.0013044,2.0844,3.9471,0.0050969,0.0050969
-0.013165,0.02169,0.0034742,0.0013022,2.187,4.1854,0.009639,0.009639
-0.013165,0.021403,0.0034607,0.0013242,2.5986,4.0908,0.011487,0.011487
-0.013165,0.021115,0.0034753,0.0014165,2.9988,3.8005,0.0099587,0.0099587
-0.013165,0.020827,0.003513,0.0015644,2.8717,3.8206,0.0070263,0.0070263
-0.013165,0.020539,0.0035202,0.0017137,2.3358,4.2498,0.0052579,0.0052579
-0.013165,0.020252,0.0035044,0.0018236,2.1272,4.7655,0.0046459,0.0046459
-0.013165,0.019964,0.0034731,0.0018712,1.5947,4.4041,0.0025716,0.0025716
-0.013165,0.019676,0.0034463,0.001893,0.7326,3.347,-0.00020488,0.00020488
-0.013165,0.019388,0.0034023,0.0019092,-0.8877,2.7069,-0.0021013,0.0021013
-0.013165,0.019101,0.003356,0.0019251,-1.8099,3.3413,-0.002745,0.002745
