-0.014892,0.0021223,-0.00084491,0.003931,4.6053,-4.3532,-0.0057513,0.0057513
-0.014892,0.0018345,-0.00087535,0.0038658,5.1794,-3.6046,-0.0038225,0.0038225
-0.014892,0.0015468,-0.00089936,0.0038541,4.7747,-2.8341,-0.0023814,0.0023814
-0.014892,0.001259,-0.00095442,0.003874,4.2558,-2.9541,-0.0017197,0.0017197
-0.014892,0.00097125,-0.0010372,0.0039025,4.3239,-3.9873,-0.0015847,0.0015847
-0.014892,0.00068348,-0.0010833,0.0038527,4.6167,-3.5713,-0.0016824,0.0016824
-0.014892,0.00039571,-0.0010828,0.003738,4.737,-1.4585,-0.0019705,0.0019705
-0.014892,0.00010795,-0.0010724,0.0036237,4.5341,-0.34823,-0.00246,0.00246
-0.014892,-0.00017982,-0.0011062,0.0035689,3.5556,-2.0111,-0.0019859,0.0019859
-0.014892,-0.00046759,-0.0011853,0.0035606,1.7606,-4.5968,0.00043077,0.00043077
-0.014892,-0.00075535,-0.0012693,0.003585,0.24646,-4.6939,0.0052005,0.0052005
-0.014892,-0.0010431,-0.0013303,0.0036504,0.81091,-2.9595,0.010656,0.010656
-0.014892,-0.0013309,-0.0013663,0.0037114,3.5394,-1.2061,0.015209,0.015209
-0.014892,-0.0016187,-0.0014161,0.0037026,6.2143,-0.043053,0.017829,0.017829
-0.014892,-0.0019064,-0.0015061,0.0036354,7.0961,0.36293,0.018675,0.018675
-0.014892,-0.0021942,-0.0015997,0.0035884,6.4746,0.00034363,0.018515,0.018515
-0.014892,-0.002482,-0.0016447,0.0035605,6.3782,-1.3371,0.017814,0.017814
-0.014892,-0.0027697,-0.0016314,0.0035152,6.791,-1.863,0.016706,0.016706
-0.014892,-0.0030575,-0.0016098,0.0034938,6.8789,-1.6375,0.014921,0.014921
-0.014892,-0.0033453,-0.0016509,0.0035193,5.6591,-1.9967,0.012875,0.012875
-0.014892,-0.003633,-0.0017418,0.0035367,4.1611,-3.0513,0.011343,0.011343
-0.014892,-0.0039208,-0.0018463,0.0034826,3.483,-3.4465,0.010926,0.010926
-0.014892,-0.0042085,-0.0018911,0.0033907,4.1554,-2.3934,0.011064,0.011064
-0.014892,-0.0044963,-0.001885,0.003329,5.7211,-0.83763,0.0099614,0.0099614
-0.014892,-0.0047841,-0.0018818,0.0033179,4.4335,-0.087197,0.0072546,0.0072546
-0.014892,-0.0050718,-0.0019547,0.0033552,2.5151,0.10927,0.003508,0.003508
-0.014892,-0.0053596,-0.0020138,0.0033796,0,0,0.001326,0.001326
-0.014604,0.031187,0.0015046,-0.0013811,5.003,-4.9596,0.0010881,0.0010881
-0.014604,0.030899,0.0015271,-0.0013778,9.6796,-7.7791,0.0023607,0.0023607
-0.014604,0.030611,0.0015899,-0.0014082,14.004,-11.269,0.0035348,0.0035348
-0.014604,0.030323,0.0016768,-0.0013394,12.767,-9.4705,0.0043683,0.0043683
-0.014604,0.030036,0.001818,-0.0013476,11.357,-9.4063,0.0048188,0.0048188
-0.014604,0.029748,0.0019116,-0.0013774,9.6804,-8.8479,0.0053559,0.0053559
-0.014604,0.02946,0.0019736,-0.0013725,7.8451,-9.2054,0.0060672,0.0060672
-0.014604,0.029172,0.0020584,-0.0013289,5.8759,-9.9527,0.0070017,0.0070017
-0.014604,0.028885,0.0022004,-0.0013184,4.9212,-9.8775,0.0082527,0.0082527
-0.014604,0.028597,0.0023144,-0.0013165,5.7902,-8.7216,0.0099518,0.0099518
-0.014604,0.028309,0.0023642,-0.0012873,8.1462,-7.7043,0.011524,0.011524
-0.014604,0.028021,0.0023926,-0.0012303,10.383,-7.3188,0.012213,0.012213
-0.014604,0.027734,0.0024526,-0.0011907,11.621,-7.3041,0.011988,0.011988
-0.014604,0.027446,0.0025438,-0.0011791,11.749,-6.9748,0.011766,0.011766
-0.014604,0.027158,0.0026196,-0.001175,11.008,-7.045,0.012258,0.012258
-0.014604,0.02687,0.002656,-0.0011615,9.9419,-7.2637,0.013032,0.013032
-0.014604,0.026582,0.002689,-0.0010806,9.0115,-7.3878,0.012013,0.012013
-0.014604,0.026295,0.0027712,-0.0010405,8.459,-7.2536,0.0087433,0.0087433
-0.014604,0.026007,0.0028569,-0.0010192,7.7634,-7.3783,0.0032221,0.0032221
-0.014604,0.025719,0.0029462,-0.0010515,6.6365,-8.086,-0.0018086,0.0018086
-0.014604,0.025431,0.0030661,-0.0010307,5.7543,-8.3697,-0.0058831,0.0058831
-0.014604,0.025144,0.0032184,-0.0009788,4.8666,-8.0516,-0.0082536,0.0082536
-0.014604,0.024856,0.0033475,-0.00092394,4.8142,-7.2982,-0.0096923,0.0096923
-0.014604,0.024568,0.0034286,-0.00086642,4.918,-6.7177,-0.010291,0.010291
-0.014604,0.02428,0.0035137,-0.00085458,5.6905,-6.8232,-0.010399,0.010399
-0.014604,0.023993,0.0036113,-0.00088679,6.2653,-7.4202,-0.010234,0.010234
-0.014604,0.023705,0.0037115,-0.00090164,6.7675,-7.3317,-0.010057,0.010057
-0.014604,0.023417,0.0038173,-0.00084496,6.6746,-6.5139,-0.010174,0.010174
-0.014604,0.023129,0.0039604,-0.00076636,6.6326,-5.3964,-0.010934,0.010934
-0.014604,0.022841,0.0041104,-0.00072094,6.2971,-6.3429,-0.012438,0.012438
-0.014604,0.022554,0.004245,-0.00067537,6.4215,-7.9155,-0.014598,0.014598
-0.014604,0.022266,0.0043216,-0.0006206,6.2743,-9.0834,-0.017132,0.017132
-0.014604,0.021978,0.0043412,-0.00056445,6.2687,-8.6835,-0.01954,0.01954
-0.014604,0.02169,0.0043025,-0.00054114,6.4785,-8.0336,-0.021133,0.021133
-0.014604,0.021403,0.0042329,-0.00049801,7.002,-8.2862,-0.021464,0.021464
-0.014604,0.021115,0.0042108,-0.00041097,7.4499,-9.086,-0.020792,0.020792
-0.014604,0.020827,0.004205,-0.00032451,7.1511,-9.8479,-0.019991,0.019991
-0.014604,0.020539,0.0041738,-0.00025623,6.3109,-9.4076,-0.019828,0.019828
-0.014604,0.020252,0.0040839,-0.00016654,5.4575,-8.1741,-0.020322,0.020322
-0.014604,0.019964,0.0039645,-4.605e-05,4.653,-6.4293,-0.020912,0.020912
-0.014604,0.019676,0.0038879,8.5105e-05,4.3482,-5.0979,-0.013871,0.013871
-0.014604,0.019388,0.0038429,0.00018046,4.6661,-4.2468,-0.0054212,0.0054212
-0.014604,0.019101,0.0037701,0.00024162,5.4724,-3.9992,0.0030268,0.0030268
-0.014604,0.018813,0.0036481,0.00033086,5.8207,-4.0104,0.0036517,0.0036517
-0.014604,0.018525,0.003493,0.00044857,5.3517,-4.4,0.0026761,0.0026761
-0.014604,0.018237,0.0033904,0.00058726,4.5875,-5.4983,0.0017813,0.0017813
-0.014604,0.017949,0.0033132,0.00073365,4.2274,-7.405,0.0017568,0.0017568
-0.014604,0.017662,0.0032345,0.00086045,4.0731,-8.8603,0.0024447,0.0024447
-0.014604,0.017374,0.0031226,0.0010261,3.5224,-9.0956,0.0031072,0.0031072
-0.014604,0.017086,0.0029937,0.0011756,2.2551,-8.3155,0.0032825,0.0032825
-0.014604,0.016798,0.0028705,0.0013647,0.77506,-7.538,0.0031732,0.0031732
-0.014604,0.016511,0.0027552,0.0015394,0.15732,-6.7562,0.0029361,0.0029361
-0.014604,0.016223,0.002668,0.0017185,0.62052,-5.0344,0.0026163,0.0026163
-0.014604,0.015935,0.0026066,0.0019054,1.3089,-3.4268,0.002298,0.002298
-0.014604,0.015647,0.0025647,0.0020578,1.452,-2.5192,0.0021122,0.0021122
-0.014604,0.01536,0.0025146,0.0022071,1.6533,-3.6488,0.001843,0.001843
-0.014604,0.015072,0.0024007,0.0023066,1.8162,-4.8723,0.0010521,0.0010521
-0.014604,0.014784,0.0023044,0.0024064,2.2095,-6.0273,-0.00022213,0.00022213
-0.014604,0.014496,0.0022343,0.0024897,1.9771,-6.6328,-0.0012185,0.0012185
-0.014604,0.014209,0.0022196,0.0026289,2.8282,-7.2536,-0.0013416,0.0013416
-0.014604,0.013921,0.0021712,0.0027635,3.8687,-7.4966,-0.0006524,0.0006524
-0.014604,0.013633,0.0020614,0.0028834,4.4983,-7.2852,0.00017252,0.00017252
-0.014604,0.013345,0.0019349,0.0030001,3.8098,-7.2494,0.00079778,0.00079778
-0.014604,0.013057,0.0018223,0.0031274,3.3943,-7.2751,0.0012098,0.0012098
-0.014604,0.01277,0.0017373,0.0032383,4.3015,-7.0238,0.001523,0.001523
-0.014604,0.012482,0.0016579,0.0033173,5.9085,-6.4332,0.0015267,0.0015267
-0.014604,0.012194,0.0015789,0.0033924,6.2956,-6.5878,0.001142,0.001142
-0.014604,0.011906,0.0014849,0.003482,5.5113,-7.6554,0.00047415,0.00047415
-0.014604,0.011619,0.0013892,0.0035914,4.6002,-8.8313,0.00010825,0.00010825
-0.014604,0.011331,0.0013022,0.0036966,5.0315,-8.3362,-0.0034421,0.0034421
-0.014604,0.011043,0.0012167,0.0037607,5.8782,-6.4037,-0.015285,0.015285
-0.014604,0.010755,0.0011106,0.0038175,5.951,-4.6065,-0.02717,0.02717
-0.014604,0.010468,0.0010025,0.0038921,5.3682,-4.707,-0.035328,0.035328
-0.014604,0.01018,0.00095941,0.0039959,4.7976,-6.0319,-0.03449,0.03449
-0.014604,0.009892,0.00095118,0.0040622,4.4768,-6.6645,-0.033197,0.033197
-0.014604,0.0096042,0.00091238,0.0041122,3.9154,-6.2617,-0.031734,0.031734
-0.014604,0.0093165,0.00077093,0.0041655,3.7187,-5.7981,-0.030334,0.030334
-0.014604,0.0090287,0.00059968,0.0042289,4.6696,-6.4053,-0.028997,0.028997
-0.014604,0.0087409,0.000471,0.0042595,6.2975,-7.3227,-0.027578,0.027578
-0.014604,0.0084532,0.000419,0.0042834,7.745,-8.379,-0.025959,0.025959
-0.014604,0.0081654,0.00039939,0.0042932,8.7083,-8.9636,-0.024056,0.024056
-0.014604,0.0078776,0.00037106,0.0042689,9.2957,-9.4585,-0.021833,0.021833
-0.014604,0.0075899,0.00029843,0.0042247,9.1351,-9.0996,-0.019393,0.019393
-0.014604,0.0073021,0.00019844,0.004178,8.261,-8.6238,-0.016982,0.016982
-0.014604,0.0070143,9.8083e-05,0.0042114,7.6002,-7.8662,-0.014911,0.014911
-0.014604,0.0067266,1.3649e-05,0.0042655,7.6987,-7.2126,-0.013367,0.013367
-0.014604,0.0064388,-6.3561e-05,0.0042895,8.3388,-6.1968,-0.012374,0.012374
-0.014604,0.006151,-0.00014833,0.0042149,8.8344,-5.2678,-0.011739,0.011739
-0.014604,0.0058633,-0.00023762,0.00412,9.2935,-4.6668,-0.011205,0.011205
-0.014604,0.0055755,-0.00032216,0.0040973,9.8591,-4.7701,-0.010614,0.010614
-0.014604,0.0052877,-0.00038,0.0042051,10.343,-4.6945,-0.010077,0.010077
-0.014604,0.005,-0.00039957,0.0043079,10.135,-4.3822,-0.0097534,0.0097534
-0.014604,0.0047122,-0.00041647,0.0042993,8.9462,-3.8111,-0.0095937,0.0095937
-0.014604,0.0044244,-0.00048736,0.0042104,7.3056,-4.2538,-0.0092465,0.0092465
-0.014604,0.0041367,-0.00055619,0.0041366,6.3365,-5.3163,-0.0084745,0.0084745
-0.014604,0.0038489,-0.0005815,0.0041,7.0913,-5.6663,-0.0074993,0.0074993
-0.014604,0.0035611,-0.00058417,0.0040423,8.6785,-4.9075,-0.0068308,0.0068308
-0.014604,0.0032734,-0.00062203,0.0040277,9.3479,-3.4807,-0.0067096,0.0067096
-0.014604,0.0029856,-0.00069367,0.0040635,7.4149,-2.6672,-0.0067119,0.0067119
-0.014604,0.0026978,-0.00076554,0.0040921,4.441,-2.3655,-0.0061508,0.0061508
-0.014604,0.0024101,-0.00083879,0.0040691,2.8614,-2.1946,-0.0046946,0.0046946
-0.014604,0.0021223,-0.00091075,0.0039903,3.4912,-1.6181,-0.0027613,0.0027613
-0.014604,0.0018345,-0.00095921,0.0039284,5.0604,-0.21825,-0.0012283,0.0012283
-0.014604,0.0015468,-0.00099588,0.0038946,5.9225,0.3737,-0.00070948,0.00070948
-0.014604,0.001259,-0.0010565,0.0039087,6.2611,-1.1415,-0.0010888,0.0010888
-0.014604,0.00097125,-0.0011264,0.0039184,6.2305,-3.9292,-0.0016783,0.0016783
-0.014604,0.00068348,-0.0011563,0.0038678,6.1539,-4.4142,-0.0019898,0.0019898
-0.014604,0.00039571,-0.0011432,0.0037429,6.2689,-2.0144,-0.0020591,0.0020591
-0.014604,0.00010795,-0.0011493,0.0036602,6.5652,-0.16036,-0.001185,0.001185
-0.014604,-0.00017982,-0.0012044,0.0036409,6.148,-1.4505,0.0011888,0.0011888
-0.014604,-0.00046759,-0.0012879,0.0036459,4.1635,-4.0692,0.005228,0.005228
-0.014604,-0.00075535,-0.0013384,0.0036556,1.5277,-4.5904,0.0096464,0.0096464
-0.014604,-0.0010431,-0.0013349,0.0036777,0.87668,-3.3323,0.01383,0.01383
-0.014604,-0.0013309,-0.0013374,0.0037234,2.9486,-1.8211,0.017284,0.017284
-0.014604,-0.0016187,-0.0013934,0.0036918,6.1226,-0.52273,0.01969,0.01969
-0.014604,-0.0019064,-0.0015198,0.0036144,7.8254,0.30576,0.020539,0.020539
-0.014604,-0.0021942,-0.0016369,0.0035473,7.8361,0.27915,0.020201,0.020201
-0.014604,-0.002482,-0.0016796,0.0035293,7.5955,-1.2146,0.019179,0.019179
-0.014604,-0.0027697,-0.0016786,0.0035275,7.5091,-2.2923,0.017639,0.017639
-0.014604,-0.0030575,-0.001678,0.003534,7.0581,-2.6425,0.01536,0.01536
-0.014604,-0.0033453,-0.0017219,0.0035322,5.4172,-3.4235,0.012896,0.012896
-0.014604,-0.003633,-0.0017874,0.0034949,3.312,-4.3768,0.011177,0.011177
-0.014604,-0.0039208,-0.0018686,0.0033848,1.812,-4.2408,0.010836,0.010836
-0.014604,-0.0042085,-0.0019186,0.0032612,1.755,-1.6421,0.011206,0.011206
-0.014604,-0.0044963,-0.0019205,0.0032097,3.2008,1.3203,0.010268,0.010268
-0.014604,-0.0047841,-0.0019054,0.003289,2.8011,1.9487,0.0075842,0.0075842
-0.014604,-0.0050718,-0.0019382,0.0033746,1.8522,1.1923,0.0036996,0.0036996
-0.014604,-0.0053596,-0.0019762,0.0034323,0,0,0.0014667,0.0014667
-0.014316,0.031187,0.001554,-0.0014245,4.3989,-4.1063,0.0011689,0.0011689
-0.014316,0.030899,0.0015415,-0.0013968,8.5056,-6.7447,0.0022734,0.0022734
-0.014316,0.030611,0.0015552,-0.0013658,12.744,-10.178,0.0031016,0.0031016
-0.014316,0.030323,0.0016178,-0.0012736,12.602,-9.6286,0.0037201,0.0037201
-0.014316,0.030036,0.0017565,-0.0012714,12.475,-10.273,0.0042753,0.0042753
-0.014316,0.029748,0.0018837,-0.0012962,11.31,-9.7059,0.0051995,0.0051995
-0.014316,0.02946,0.0019723,-0.0012969,9.4893,-8.9579,0.0065518,0.0065518
-0.014316,0.029172,0.0020569,-0.0012587,7.8784,-8.422,0.0081585,0.0081585
-0.014316,0.028885,0.0021642,-0.0012369,7.6387,-7.9219,0.0099569,0.0099569
-0.014316,0.028597,0.0022855,-0.0012541,8.6331,-7.3144,0.01173,0.01173
-0.014316,0.028309,0.0023588,-0.0012439,9.9489,-6.8042,0.013083,0.013083
-0.014316,0.028021,0.0023897,-0.0012135,10.913,-6.5952,0.013714,0.013714
-0.014316,0.027734,0.0024245,-0.001181,11.211,-6.4918,0.013867,0.013867
-0.014316,0.027446,0.0025116,-0.0011577,10.988,-6.5575,0.0143,0.0143
-0.014316,0.027158,0.0026236,-0.0011242,10.007,-7.112,0.015077,0.015077
-0.014316,0.02687,0.0026722,-0.0010807,9.1556,-7.7617,0.015409,0.015409
-0.014316,0.026582,0.0026814,-0.00099094,8.7649,-7.5887,0.014415,0.014415
-0.014316,0.026295,0.0027291,-0.00095816,8.992,-6.7868,0.011073,0.011073
-0.014316,0.026007,0.0028116,-0.00092858,8.8005,-6.1785,0.0060098,0.0060098
-0.014316,0.025719,0.0029219,-0.00093047,7.9048,-6.6746,-0.0010535,0.0010535
-0.014316,0.025431,0.0030522,-0.00088083,6.7569,-7.3676,-0.0065864,0.0065864
-0.014316,0.025144,0.0032193,-0.00084238,5.2672,-7.484,-0.010218,0.010218
-0.014316,0.024856,0.0033416,-0.00081603,4.3413,-6.8277,-0.010925,0.010925
-0.014316,0.024568,0.003402,-0.00078157,3.9983,-6.2147,-0.01102,0.01102
-0.014316,0.02428,0.0034849,-0.00071353,4.9205,-5.9625,-0.010748,0.010748
-0.014316,0.023993,0.003604,-0.00067423,5.7847,-6.0464,-0.010353,0.010353
-0.014316,0.023705,0.0037414,-0.00065493,6.2675,-5.228,-0.010229,0.010229
-0.014316,0.023417,0.0038467,-0.0006787,5.7949,-4.561,-0.010826,0.010826
-0.014316,0.023129,0.0039622,-0.00066078,5.5826,-4.3373,-0.012395,0.012395
-0.014316,0.022841,0.0040801,-0.00062824,5.5226,-6.3552,-0.014812,0.014812
-0.014316,0.022554,0.0041981,-0.00052247,6.086,-8.3735,-0.017639,0.017639
-0.014316,0.022266,0.0042731,-0.00043116,6.1729,-9.5142,-0.020176,0.020176
-0.014316,0.021978,0.0042963,-0.00036205,5.9489,-8.9816,-0.021747,0.021747
-0.014316,0.02169,0.0042655,-0.00034717,5.4739,-8.3166,-0.022022,0.022022
-0.014316,0.021403,0.00422,-0.0003035,5.2219,-8.2901,-0.02141,0.02141
-0.014316,0.021115,0.0041957,-0.00021942,5.2139,-8.5381,-0.02073,0.02073
-0.014316,0.020827,0.0041798,-0.00012347,5.1501,-8.5957,-0.020622,0.020622
-0.014316,0.020539,0.0041639,-5.4648e-05,4.8722,-7.8615,-0.021011,0.021011
-0.014316,0.020252,0.0041128,1.2135e-05,4.4316,-6.8087,-0.021424,0.021424
-0.014316,0.019964,0.0040406,0.00011394,3.8256,-5.6958,-0.021597,0.021597
-0.014316,0.019676,0.0039574,0.00023143,3.5067,-5.2237,-0.013962,0.013962
-0.014316,0.019388,0.0038906,0.00032502,3.8822,-5.1328,-0.0051974,0.0051974
-0.014316,0.019101,0.0038023,0.0003755,4.7494,-5.0388,0.0034837,0.0034837
-0.014316,0.018813,0.0036972,0.0004577,5.451,-4.8718,0.0040257,0.0040257
-0.014316,0.018525,0.0035725,0.00058525,5.5162,-5.1211,0.0029752,0.0029752
-0.014316,0.018237,0.0034712,0.00073612,5.2731,-6.5548,0.0021097,0.0021097
-0.014316,0.017949,0.0033796,0.00088699,5.1152,-8.619,0.002238,0.002238
-0.014316,0.017662,0.0032959,0.0010232,4.7909,-9.898,0.0030635,0.0030635
-0.014316,0.017374,0.0031977,0.0011783,4.1047,-9.4902,0.0035906,0.0035906
-0.014316,0.017086,0.0030752,0.0013192,2.9525,-8.312,0.0032892,0.0032892
-0.014316,0.016798,0.0029595,0.0015067,1.887,-7.6918,0.0025024,0.0025024
-0.014316,0.016511,0.0028627,0.0017288,1.4083,-7.9511,0.0017034,0.0017034
-0.014316,0.016223,0.0028042,0.0019571,1.5423,-7.311,0.0011619,0.0011619
-0.014316,0.015935,0.0027335,0.0021322,1.851,-5.647,0.0010023,0.0010023
-0.014316,0.015647,0.0026557,0.0022437,1.8046,-3.2606,0.0011997,0.0011997
-0.014316,0.01536,0.0025737,0.0023542,2.1863,-2.5853,0.001247,0.001247
-0.014316,0.015072,0.0024625,0.0024527,2.3917,-3.3712,0.00054128,0.00054128
-0.014316,0.014784,0.002381,0.0025466,2.6299,-5.4791,-0.00085674,0.00085674
-0.014316,0.014496,0.0023151,0.0026199,2.0623,-7.3442,-0.0018956,0.0018956
-0.014316,0.014209,0.0022742,0.0027513,2.2508,-8.4515,-0.001822,0.001822
-0.014316,0.013921,0.0022086,0.0029057,2.8012,-8.1549,-0.00076224,0.00076224
-0.014316,0.013633,0.0020998,0.0030487,3.2147,-6.675,0.00033202,0.00033202
-0.014316,0.013345,0.0019849,0.0031565,2.6167,-5.3701,0.0010409,0.0010409
-0.014316,0.013057,0.0018553,0.0032461,2.079,-5.0129,0.0015215,0.0015215
-0.014316,0.01277,0.0017109,0.0033514,2.8756,-5.7856,0.0021028,0.0021028
-0.014316,0.012482,0.0015686,0.0034535,4.5361,-6.275,0.0024777,0.0024777
-0.014316,0.012194,0.0014656,0.003562,5.3552,-6.8655,0.002208,0.002208
-0.014316,0.011906,0.0014128,0.0036333,4.4368,-7.4485,0.0011753,0.0011753
-0.014316,0.011619,0.0013708,0.0037483,3.1559,-8.56,0.00018566,0.00018566
-0.014316,0.011331,0.0012811,0.0038731,3.2916,-8.0017,-0.0037135,0.0037135
-0.014316,0.011043,0.0011531,0.0039738,4.6525,-5.9801,-0.01602,0.01602
-0.014316,0.010755,0.0010186,0.0040337,5.7931,-3.8316,-0.028012,0.028012
-0.014316,0.010468,0.00093383,0.0040923,6.0281,-4.1742,-0.03633,0.03633
-0.014316,0.01018,0.00091939,0.0041847,5.6435,-6.0713,-0.035315,0.035315
-0.014316,0.009892,0.00089948,0.0042405,4.8278,-7.4687,-0.034106,0.034106
-0.014316,0.0096042,0.00083552,0.0042639,3.7142,-7.3814,-0.032779,0.032779
-0.014316,0.0093165,0.00069985,0.0042859,3.103,-6.9886,-0.031342,0.031342
-0.014316,0.0090287,0.00054876,0.0043139,3.8935,-6.971,-0.029773,0.029773
-0.014316,0.0087409,0.0004331,0.0043421,5.3407,-7.2629,-0.028041,0.028041
-0.014316,0.0084532,0.0003694,0.0043881,6.6662,-7.7877,-0.026122,0.026122
-0.014316,0.0081654,0.00035225,0.0044284,7.6835,-8.6538,-0.023944,0.023944
-0.014316,0.0078776,0.00030739,0.0044101,8.7434,-9.511,-0.021525,0.021525
-0.014316,0.0075899,0.00020785,0.0043364,9.3212,-9.6538,-0.019095,0.019095
-0.014316,0.0073021,8.3155e-05,0.0042818,8.9258,-9.5854,-0.016972,0.016972
-0.014316,0.0070143,-1.5645e-05,0.0043207,8.3886,-9.4434,-0.015326,0.015326
-0.014316,0.0067266,-9.4117e-05,0.0043903,8.2426,-9.1905,-0.01406,0.01406
-0.014316,0.0064388,-0.00015886,0.0044144,8.3882,-8.0614,-0.012996,0.012996
-0.014316,0.006151,-0.00023544,0.004338,8.2066,-6.6875,-0.011977,0.011977
-0.014316,0.0058633,-0.0003252,0.0042315,8.1522,-5.6196,-0.010993,0.010993
-0.014316,0.0055755,-0.00042073,0.0041843,8.6249,-5.1363,-0.010144,0.010144
-0.014316,0.0052877,-0.00049287,0.0042367,9.1444,-4.2897,-0.0095781,0.0095781
-0.014316,0.005,-0.0005178,0.0043002,9.2778,-3.402,-0.0092684,0.0092684
-0.014316,0.0047122,-0.0005445,0.0042953,9.2563,-3.2148,-0.0089647,0.0089647
-0.014316,0.0044244,-0.00060858,0.0042384,9.4885,-4.4271,-0.0083777,0.0083777
-0.014316,0.0041367,-0.00065848,0.0041677,10.182,-5.8385,-0.0075226,0.0075226
-0.014316,0.0038489,-0.00065704,0.0041129,11.163,-5.6132,-0.0067396,0.0067396
-0.014316,0.0035611,-0.00065606,0.004045,11.955,-4.2306,-0.0063533,0.0063533
-0.014316,0.0032734,-0.0007288,0.00403,11.429,-2.718,-0.0062534,0.0062534
-0.014316,0.0029856,-0.00082935,0.0040612,9.0252,-2.1837,-0.0059101,0.0059101
-0.014316,0.0026978,-0.00089321,0.0040924,5.9476,-2.2049,-0.0048082,0.0048082
-0.014316,0.0024101,-0.00092658,0.0040752,4.5385,-1.8622,-0.0029986,0.0029986
-0.014316,0.0021223,-0.0009901,0.0039922,5.3136,-0.7672,-0.0011571,0.0011571
-0.014316,0.0018345,-0.0010677,0.0039126,7.2533,1.3015,-0.00019839,0.00019839
-0.014316,0.0015468,-0.0011226,0.0038842,8.3652,1.8155,-0.00047744,0.00047744
-0.014316,0.001259,-0.0011603,0.0039117,8.5198,-0.46547,-0.0015251,0.0015251
-0.014316,0.00097125,-0.0011873,0.0039168,8.1073,-4.2269,-0.0024224,0.0024224
-0.014316,0.00068348,-0.0011976,0.0038674,7.6202,-5.0856,-0.0026477,0.0026477
-0.014316,0.00039571,-0.0012052,0.0037931,7.5724,-2.8254,-0.0012601,0.0012601
-0.014316,0.00010795,-0.0012393,0.003773,7.9974,-0.60041,0.0018844,0.0018844
-0.014316,-0.00017982,-0.0013229,0.0037692,8.3147,-1.5757,0.0063745,0.0063745
-0.014316,-0.00046759,-0.0014072,0.0037316,7.1363,-4.2183,0.010239,0.010239
-0.014316,-0.00075535,-0.0014549,0.0037041,4.5733,-5.6178,0.013193,0.013193
-0.014316,-0.0010431,-0.0014093,0.0036811,3.0004,-5.4213,0.01586,0.01586
-0.014316,-0.0013309,-0.0013847,0.0036878,3.9312,-4.1552,0.018866,0.018866
-0.014316,-0.0016187,-0.0014275,0.0036381,6.622,-2.5329,0.021313,0.021313
-0.014316,-0.0019064,-0.0015424,0.0036007,8.5964,-0.89546,0.022204,0.022204
-0.014316,-0.0021942,-0.0016315,0.0035708,8.9319,-0.28985,0.02171,0.02171
-0.014316,-0.002482,-0.0016697,0.003583,8.7033,-1.2449,0.020313,0.020313
-0.014316,-0.0027697,-0.0017176,0.0035895,8.6539,-2.3826,0.018372,0.018372
-0.014316,-0.0030575,-0.0017851,0.0035722,8.3604,-2.9666,0.015832,0.015832
-0.014316,-0.0033453,-0.0018485,0.0035006,6.8697,-3.8269,0.013291,0.013291
-0.014316,-0.003633,-0.0018931,0.0033931,4.425,-4.2148,0.011558,0.011558
-0.014316,-0.0039208,-0.0019404,0.0032631,2.1368,-3.5726,0.011142,0.011142
-0.014316,-0.0042085,-0.0019793,0.003152,1.0948,-0.4591,0.011414,0.011414
-0.014316,-0.0044963,-0.0019974,0.0031392,1.7988,2.1149,0.010402,0.010402
-0.014316,-0.0047841,-0.0019726,0.0032748,1.6624,2.4171,0.0077211,0.0077211
-0.014316,-0.0050718,-0.0019702,0.0034395,1.2852,1.1826,0.003791,0.003791
-0.014316,-0.0053596,-0.0019749,0.0035404,0,0,0.0016048,0.0016048
-0.014029,0.031187,0.0016009,-0.0014843,3.6677,-3.4752,0.0010472,0.0010472
-0.014029,0.030899,0.0015737,-0.0014338,7.0917,-6.07,0.0019082,0.0019082
-0.014029,0.030611,0.0015675,-0.0013508,10.981,-9.2217,0.0025024,0.0025024
-0.014029,0.030323,0.0016019,-0.0012396,12.005,-9.4051,0.0031911,0.0031911
-0.014029,0.030036,0.0017098,-0.0012186,13.512,-10.116,0.0041672,0.0041672
-0.014029,0.029748,0.0018385,-0.0012291,13.613,-9.4533,0.0056743,0.0056743
-0.014029,0.02946,0.0019575,-0.0012264,12.174,-7.9399,0.0076851,0.0076851
-0.014029,0.029172,0.0020388,-0.0011734,10.464,-7.0059,0.0097542,0.0097542
-0.014029,0.028885,0.0021043,-0.0011355,9.8448,-6.8513,0.011635,0.011635
-0.014029,0.028597,0.0021979,-0.0011626,10.099,-7.0562,0.012976,0.012976
-0.014029,0.028309,0.0022846,-0.001198,10.1,-6.8884,0.013993,0.013993
-0.014029,0.028021,0.0023448,-0.0011856,9.7681,-6.4975,0.014839,0.014839
-0.014029,0.027734,0.0023957,-0.0011422,9.114,-5.8485,0.015762,0.015762
-0.014029,0.027446,0.0024833,-0.0010808,8.7305,-5.5792,0.016663,0.016663
-0.014029,0.027158,0.0025817,-0.0010332,8.2483,-5.9384,0.017126,0.017126
-0.014029,0.02687,0.0026354,-0.0009957,8.0782,-6.5484,0.016429,0.016429
-0.014029,0.026582,0.0026575,-0.00093408,8.2149,-6.4897,0.014541,0.014541
-0.014029,0.026295,0.002722,-0.0009005,8.6459,-5.8398,0.011907,0.011907
-0.014029,0.026007,0.0028293,-0.00083631,8.7485,-5.4686,0.0082526,0.0082526
