-0.0059711,0.024568,0.0048494,-0.00065916,-10.167,11.258,-0.071392,0.071392
-0.0059711,0.02428,0.0049922,-0.00060948,-11.36,11.714,-0.077956,0.077956
-0.0059711,0.023993,0.0050931,-0.00056009,-12.757,11.389,-0.083356,0.083356
-0.0059711,0.023705,0.0051885,-0.00053231,-14.013,11.168,-0.0868,0.0868
-0.0059711,0.023417,0.0052693,-0.00054428,-14.893,11.285,-0.089043,0.089043
-0.0059711,0.023129,0.0053154,-0.00055987,-15.322,11.59,-0.091536,0.091536
-0.0059711,0.022841,0.0053175,-0.00051827,-15.889,11.059,-0.095403,0.095403
-0.0059711,0.022554,0.0053048,-0.00041483,-16.732,9.5531,-0.10095,0.10095
-0.0059711,0.022266,0.0053189,-0.00027862,-17.582,7.9965,-0.1077,0.1077
-0.0059711,0.021978,0.0053736,-0.00020602,-18.421,7.316,-0.11429,0.11429
-0.0059711,0.02169,0.0054717,-0.00019221,-19.568,7.7526,-0.11994,0.11994
-0.0059711,0.021403,0.0055626,-0.00017435,-21.022,9.0412,-0.12494,0.12494
-0.0059711,0.021115,0.0055602,-0.00011527,-22.371,9.9363,-0.13068,0.13068
-0.0059711,0.020827,0.0054954,4.5624e-06,-23.849,9.8378,-0.13753,0.13753
-0.0059711,0.020539,0.0054294,0.00012109,-25.657,8.9164,-0.14459,0.14459
-0.0059711,0.020252,0.0054143,0.0001914,-27.398,7.8424,-0.15072,0.15072
-0.0059711,0.019964,0.0053661,0.00025739,-28.541,6.8269,-0.15576,0.15576
-0.0059711,0.019676,0.0053117,0.00031071,-29.67,4.6896,-0.15977,0.15977
-0.0059711,0.019388,0.0053022,0.00041217,-31.121,2.1306,-0.14851,0.14851
-0.0059711,0.019101,0.0053039,0.00048999,-32.561,-0.30613,-0.13955,0.13955
-0.0059711,0.018813,0.0052615,0.00060414,-33.086,-1.97,-0.13464,0.13464
-0.0059711,0.018525,0.0051445,0.00075051,-33.502,-3.6482,-0.15097,0.15097
-0.0059711,0.018237,0.0050091,0.00091064,-34.499,-5.6892,-0.17018,0.17018
-0.0059711,0.017949,0.0048896,0.0010564,-36.354,-7.9317,-0.1874,0.1874
-0.0059711,0.017662,0.0047722,0.0011354,-38.122,-9.4517,-0.19925,0.19925
-0.0059711,0.017374,0.0046294,0.0011654,-39.325,-10.827,-0.20483,0.20483
-0.0059711,0.017086,0.0044548,0.001198,-39.933,-12.896,-0.20582,0.20582
-0.0059711,0.016798,0.0042741,0.0013201,-40.075,-16.296,-0.20245,0.20245
-0.0059711,0.016511,0.004083,0.0014899,-40.028,-20.216,-0.19706,0.19706
-0.0059711,0.016223,0.0038481,0.0016238,-39.273,-23.2,-0.19211,0.19211
-0.0059711,0.015935,0.0035896,0.0016937,-37.947,-26.006,-0.1882,0.1882
-0.0059711,0.015647,0.0033224,0.0017615,-35.97,-28.664,-0.18495,0.18495
-0.0059711,0.01536,0.0030582,0.0018041,-33.872,-31.603,-0.18241,0.18241
-0.0059711,0.015072,0.0027557,0.0017777,-32.275,-34.285,-0.18082,0.18082
-0.0059711,0.014784,0.0024796,0.0017459,-31.193,-36.856,-0.17902,0.17902
-0.0059711,0.014496,0.0022236,0.0017504,-30.455,-39.591,-0.1753,0.1753
-0.0059711,0.014209,0.0019672,0.00184,-28.311,-41.533,-0.16919,0.16919
-0.0059711,0.013921,0.0016762,0.001906,-24.264,-42.881,-0.16217,0.16217
-0.0059711,0.013633,0.0013408,0.0018889,-18.633,-43.727,-0.15541,0.15541
-0.0059711,0.013345,0.00097198,0.0017995,-12.872,-44.905,-0.14855,0.14855
-0.0059711,0.013057,0.000605,0.0017155,-8.0343,-45.798,-0.14727,0.14727
-0.0059711,0.01277,0.00025733,0.0017131,-4.6506,-45.798,-0.14281,0.14281
-0.0059711,0.012482,-6.8662e-05,0.0017628,-1.9872,-45.052,-0.13007,0.13007
-0.0059711,0.012194,-0.00043074,0.0018208,0.77962,-43.896,-0.10865,0.10865
-0.0059711,0.011906,-0.00080912,0.0018054,4.0149,-42.804,-0.087969,0.087969
-0.0059711,0.011619,-0.0011523,0.0017023,6.2951,-41.033,-0.074596,0.074596
-0.0059711,0.011331,-0.0014633,0.0015531,7.3951,-39.619,-0.064756,0.064756
-0.0059711,0.011043,-0.0018148,0.001445,8.2224,-38.981,-0.057384,0.057384
-0.0059711,0.010755,-0.0022255,0.00136,10.417,-40.124,-0.054061,0.054061
-0.0059711,0.010468,-0.0026081,0.0012532,13.696,-41.278,-0.053699,0.053699
-0.0059711,0.01018,-0.0029125,0.0011301,16.317,-40.937,-0.053407,0.053407
-0.0059711,0.009892,-0.0031699,0.00094129,17.408,-38.393,-0.048092,0.048092
-0.0059711,0.0096042,-0.0034564,0.00065474,17.521,-34.927,-0.038411,0.038411
-0.0059711,0.0093165,-0.0037367,0.00028134,18.386,-32.543,-0.033829,0.033829
-0.0059711,0.0090287,-0.003925,-0.00012909,20.267,-31.549,-0.043374,0.043374
-0.0059711,0.0087409,-0.0040113,-0.00053894,22.225,-30.468,-0.061782,0.061782
-0.0059711,0.0084532,-0.0040576,-0.00092378,23.574,-27.962,-0.074235,0.074235
-0.0059711,0.0081654,-0.0040701,-0.0012792,24.063,-24.252,-0.07432,0.07432
-0.0059711,0.0078776,-0.0040428,-0.0015854,23.949,-20.916,-0.06581,0.06581
-0.0059711,0.0075899,-0.0039903,-0.0018531,22.507,-18.639,-0.057404,0.057404
-0.0059711,0.0073021,-0.0039365,-0.0020775,20.3,-17.097,-0.04928,0.04928
-0.0059711,0.0070143,-0.0038789,-0.002242,18.557,-16.303,-0.038102,0.038102
-0.0059711,0.0067266,-0.0037536,-0.0023985,18.686,-16.208,-0.024101,0.024101
-0.0059711,0.0064388,-0.0036363,-0.0025392,19.687,-16.553,-0.013078,0.013078
-0.0059711,0.006151,-0.0035184,-0.0026648,20.339,-16.601,-0.011566,0.011566
-0.0059711,0.0058633,-0.0033484,-0.002783,20.226,-15.653,-0.015303,0.015303
-0.0059711,0.0055755,-0.003182,-0.0029021,19.836,-14.329,-0.018462,0.018462
-0.0059711,0.0052877,-0.0030644,-0.0030025,19.16,-12.915,-0.017299,0.017299
-0.0059711,0.005,-0.0030219,-0.0030415,17.969,-12.011,-0.015027,0.015027
-0.0059711,0.0047122,-0.0029103,-0.002984,16.6,-10.987,-0.011121,0.011121
-0.0059711,0.0044244,-0.0027303,-0.0029119,16.131,-9.0825,-0.0061885,0.0061885
-0.0059711,0.0041367,-0.0025452,-0.002851,16.793,-6.2197,-0.0015073,0.0015073
-0.0059711,0.0038489,-0.0023654,-0.0028374,17.437,-3.0773,0.0017401,0.0017401
-0.0059711,0.0035611,-0.0021504,-0.002799,16.017,-0.83169,0.0031946,0.0031946
-0.0059711,0.0032734,-0.0019617,-0.0027369,12.918,0.30811,0.0033413,0.0033413
-0.0059711,0.0029856,-0.0018738,-0.0026484,10.941,0.89279,0.0030441,0.0030441
-0.0059711,0.0026978,-0.0018839,-0.002557,11.866,0.63569,0.0028859,0.0028859
-0.0059711,0.0024101,-0.0018996,-0.002428,13.66,-0.45403,0.0029964,0.0029964
-0.0059711,0.0021223,-0.0018513,-0.0022466,13.95,-2.2212,0.0031244,0.0031244
-0.0059711,0.0018345,-0.0017259,-0.0020305,12.443,-2.8191,0.0028808,0.0028808
-0.0059711,0.0015468,-0.0015602,-0.0018209,11.585,-2.5383,0.0019498,0.0019498
-0.0059711,0.001259,-0.0014662,-0.0016526,11.424,-2.9505,0.0052912,0.0052912
-0.0059711,0.00097125,-0.0014505,-0.0015207,11.708,-5.3858,0.013624,0.013624
-0.0059711,0.00068348,-0.0014687,-0.0014,11.514,-7.8898,0.027101,0.027101
-0.0059711,0.00039571,-0.0014242,-0.0012212,11.377,-8.2909,0.037007,0.037007
-0.0059711,0.00010795,-0.001361,-0.0010788,10.617,-5.3509,0.042627,0.042627
-0.0059711,-0.00017982,-0.0013066,-0.0009913,8.4652,-1.9059,0.043536,0.043536
-0.0059711,-0.00046759,-0.0012292,-0.00090874,5.7763,0.17398,0.04311,0.04311
-0.0059711,-0.00075535,-0.0011773,-0.00075297,4.2282,-0.085645,0.041266,0.041266
-0.0059711,-0.0010431,-0.0011159,-0.00060444,4.6544,-0.21569,0.038616,0.038616
-0.0059711,-0.0013309,-0.0010645,-0.00055427,6.2982,0.25379,0.036475,0.036475
-0.0059711,-0.0016187,-0.0010079,-0.00054998,8.5751,0.057195,0.035807,0.035807
-0.0059711,-0.0019064,-0.00096134,-0.00052643,10.938,-2.1658,0.035953,0.035953
-0.0059711,-0.0021942,-0.00097725,-0.00046261,11.529,-4.6556,0.035531,0.035531
-0.0059711,-0.002482,-0.0010196,-0.00039722,9.7495,-5.9638,0.034136,0.034136
-0.0059711,-0.0027697,-0.0010828,-0.00034951,6.9332,-5.0363,0.033025,0.033025
-0.0059711,-0.0030575,-0.0011429,-0.00035251,5.4685,-3.4673,0.032389,0.032389
-0.0059711,-0.0033453,-0.0011514,-0.00037805,5.3024,-2.7023,0.031205,0.031205
-0.0059711,-0.003633,-0.001114,-0.00031753,5.9398,-4.5477,0.029157,0.029157
-0.0059711,-0.0039208,-0.0011266,-0.00021821,7,-8.0723,0.027407,0.027407
-0.0059711,-0.0042085,-0.0011858,-0.00015413,8.5925,-10.093,0.027189,0.027189
-0.0059711,-0.0044963,-0.0012473,-0.00015616,9.3923,-9.0079,0.024699,0.024699
-0.0059711,-0.0047841,-0.0012665,-0.00022101,6.4588,-5.0084,0.018935,0.018935
-0.0059711,-0.0050718,-0.0013516,-0.00034284,3.0362,-1.8214,0.0095473,0.0095473
-0.0059711,-0.0053596,-0.0014177,-0.00044077,0,0,6.2912e-05,6.2912e-05
-0.0056834,0.031187,0.0026279,-0.00227,0.77638,-0.75452,-0.0068557,0.0068557
-0.0056834,0.030899,0.0026832,-0.0022598,2.6329,-0.8954,-0.011237,0.011237
-0.0056834,0.030611,0.0027683,-0.0021371,4.4079,0.26777,-0.01014,0.01014
-0.0056834,0.030323,0.0027908,-0.0019953,4.8728,2.0301,-0.0083095,0.0083095
-0.0056834,0.030036,0.0028244,-0.0018405,3.3686,2.6314,-0.006262,0.006262
-0.0056834,0.029748,0.0028956,-0.0017009,0.99949,1.3907,-0.0068688,0.0068688
-0.0056834,0.02946,0.0029777,-0.0015453,-0.76578,0.023456,-0.0077678,0.0077678
-0.0056834,0.029172,0.0030342,-0.0014206,-1.1625,-0.58156,-0.0093651,0.0093651
-0.0056834,0.028885,0.0030929,-0.0014132,-0.71962,-0.53278,-0.012434,0.012434
-0.0056834,0.028597,0.0032237,-0.0014862,-1.1161,0.16079,-0.016838,0.016838
-0.0056834,0.028309,0.0033701,-0.0014946,-2.4967,1.0947,-0.021704,0.021704
-0.0056834,0.028021,0.003487,-0.0014091,-3.8831,2.6831,-0.026023,0.026023
-0.0056834,0.027734,0.0035826,-0.0013077,-4.4525,4.4268,-0.02939,0.02939
-0.0056834,0.027446,0.0036529,-0.0012284,-4.3072,6.4993,-0.032019,0.032019
-0.0056834,0.027158,0.0036997,-0.0011609,-4.0245,8.5983,-0.03489,0.03489
-0.0056834,0.02687,0.0037964,-0.0011051,-4.2159,9.9422,-0.039398,0.039398
-0.0056834,0.026582,0.0039601,-0.0010481,-5.1321,10.489,-0.045639,0.045639
-0.0056834,0.026295,0.0041677,-0.0010043,-6.3106,9.8097,-0.052206,0.052206
-0.0056834,0.026007,0.0043406,-0.00095334,-7.2598,9.272,-0.056972,0.056972
-0.0056834,0.025719,0.0044845,-0.00089877,-7.8541,8.9771,-0.059455,0.059455
-0.0056834,0.025431,0.0045703,-0.00087639,-8.3714,9.5253,-0.061004,0.061004
-0.0056834,0.025144,0.0046318,-0.00087217,-8.9469,10.911,-0.063879,0.063879
-0.0056834,0.024856,0.0047058,-0.00088437,-9.6695,11.998,-0.069053,0.069053
-0.0056834,0.024568,0.0048398,-0.00086557,-10.29,12.666,-0.076005,0.076005
-0.0056834,0.02428,0.004969,-0.00083817,-10.695,12.901,-0.082821,0.082821
-0.0056834,0.023993,0.0050813,-0.00079541,-11.385,13.268,-0.088074,0.088074
-0.0056834,0.023705,0.0051799,-0.00077961,-12.572,13.595,-0.091511,0.091511
-0.0056834,0.023417,0.0052568,-0.00079623,-13.817,13.464,-0.094269,0.094269
-0.0056834,0.023129,0.0052985,-0.00082876,-14.495,12.775,-0.097705,0.097705
-0.0056834,0.022841,0.0053311,-0.00079859,-15.493,11.407,-0.10249,0.10249
-0.0056834,0.022554,0.0053792,-0.00069603,-17.011,9.4692,-0.10846,0.10846
-0.0056834,0.022266,0.0054394,-0.00056138,-18.559,7.8621,-0.11515,0.11515
-0.0056834,0.021978,0.0054899,-0.00047482,-19.44,7.3747,-0.12168,0.12168
-0.0056834,0.02169,0.0055392,-0.00044706,-20.331,8.4632,-0.12783,0.12783
-0.0056834,0.021403,0.0055406,-0.00044533,-21.77,10.555,-0.1339,0.1339
-0.0056834,0.021115,0.0054827,-0.00039264,-23.181,12.106,-0.14075,0.14075
-0.0056834,0.020827,0.0054219,-0.00027628,-24.383,11.846,-0.14801,0.14801
-0.0056834,0.020539,0.005426,-0.0001565,-25.622,10.428,-0.15469,0.15469
-0.0056834,0.020252,0.0054801,-0.00013028,-27.122,8.6349,-0.16012,0.16012
-0.0056834,0.019964,0.0054737,-0.00010292,-28.598,7.1839,-0.16489,0.16489
-0.0056834,0.019676,0.005426,-4.531e-05,-30.319,4.9355,-0.16962,0.16962
-0.0056834,0.019388,0.0054144,7.1483e-05,-32.144,2.6352,-0.15879,0.15879
-0.0056834,0.019101,0.0053851,0.00017091,-33.702,0.60149,-0.14608,0.14608
-0.0056834,0.018813,0.0053117,0.0002856,-34.243,-0.86515,-0.13554,0.13554
-0.0056834,0.018525,0.005188,0.00043665,-34.786,-2.4399,-0.14616,0.14616
-0.0056834,0.018237,0.0050809,0.00060615,-36.103,-4.6237,-0.16667,0.16667
-0.0056834,0.017949,0.0049831,0.00076332,-38.256,-7.2918,-0.19035,0.19035
-0.0056834,0.017662,0.0048552,0.00085052,-40.401,-10.087,-0.20893,0.20893
-0.0056834,0.017374,0.0047177,0.0008898,-42.256,-13.024,-0.21814,0.21814
-0.0056834,0.017086,0.0045759,0.00094803,-43.894,-16.208,-0.21899,0.21899
-0.0056834,0.016798,0.0044146,0.0010763,-44.877,-19.353,-0.216,0.216
-0.0056834,0.016511,0.0041994,0.0012202,-44.825,-22.123,-0.21138,0.21138
-0.0056834,0.016223,0.0039139,0.0013365,-43.605,-24.311,-0.20743,0.20743
-0.0056834,0.015935,0.0036074,0.0014123,-41.649,-26.907,-0.20448,0.20448
-0.0056834,0.015647,0.0033323,0.0015132,-39.404,-29.764,-0.20167,0.20167
-0.0056834,0.01536,0.0030797,0.0015823,-37.347,-32.816,-0.19872,0.19872
-0.0056834,0.015072,0.0027839,0.0015807,-36.225,-36.161,-0.19595,0.19595
-0.0056834,0.014784,0.002447,0.0015578,-35.592,-39.974,-0.19276,0.19276
-0.0056834,0.014496,0.0021182,0.0015691,-34.449,-43.949,-0.18788,0.18788
-0.0056834,0.014209,0.0018361,0.0016598,-31.255,-46.522,-0.18086,0.18086
-0.0056834,0.013921,0.0015773,0.0017386,-25.825,-47.728,-0.17274,0.17274
-0.0056834,0.013633,0.0012943,0.0017675,-19.447,-48.466,-0.16415,0.16415
-0.0056834,0.013345,0.00096937,0.0017634,-13.631,-49.895,-0.15511,0.15511
-0.0056834,0.013057,0.00061951,0.0017607,-9.1698,-51.221,-0.15126,0.15126
-0.0056834,0.01277,0.0002455,0.0017604,-5.8552,-51.479,-0.14423,0.14423
-0.0056834,0.012482,-0.00014053,0.0017816,-3.3519,-50.682,-0.12885,0.12885
-0.0056834,0.012194,-0.00052078,0.0018237,-1.2161,-49.578,-0.1053,0.1053
-0.0056834,0.011906,-0.00089876,0.0018337,1.4356,-48.148,-0.083023,0.083023
-0.0056834,0.011619,-0.0012636,0.0017622,4.9458,-44.973,-0.069113,0.069113
-0.0056834,0.011331,-0.0016403,0.0016299,8.6399,-41.369,-0.06176,0.06176
-0.0056834,0.011043,-0.0020416,0.0015641,11.61,-38.925,-0.058818,0.058818
-0.0056834,0.010755,-0.0024683,0.0015234,14.154,-39.737,-0.059331,0.059331
-0.0056834,0.010468,-0.0028644,0.0014118,17.198,-41.37,-0.057973,0.057973
-0.0056834,0.01018,-0.003205,0.0012241,19.923,-41.707,-0.054146,0.054146
-0.0056834,0.009892,-0.0035105,0.00098679,21.127,-39.944,-0.045541,0.045541
-0.0056834,0.0096042,-0.0038319,0.00069196,20.423,-37.151,-0.034819,0.034819
-0.0056834,0.0093165,-0.0041455,0.00029451,19.949,-34.563,-0.030013,0.030013
-0.0056834,0.0090287,-0.0043894,-0.00016286,20.673,-31.982,-0.038938,0.038938
-0.0056834,0.0087409,-0.004519,-0.00061484,21.971,-29.116,-0.05489,0.05489
-0.0056834,0.0084532,-0.0045568,-0.0010113,22.636,-25.612,-0.064754,0.064754
-0.0056834,0.0081654,-0.0045054,-0.0013867,22.375,-21.765,-0.062468,0.062468
-0.0056834,0.0078776,-0.0044249,-0.0017428,21.863,-18.605,-0.053431,0.053431
-0.0056834,0.0075899,-0.004334,-0.0020578,20.543,-16.319,-0.044935,0.044935
-0.0056834,0.0073021,-0.0042412,-0.0023216,18.867,-15.11,-0.037037,0.037037
-0.0056834,0.0070143,-0.0041257,-0.0025008,17.396,-14.716,-0.027522,0.027522
-0.0056834,0.0067266,-0.0039586,-0.0026893,17.642,-15.323,-0.015595,0.015595
-0.0056834,0.0064388,-0.0038189,-0.0028583,18.935,-16.336,-0.0072193,0.0072193
-0.0056834,0.006151,-0.0036924,-0.0029958,20.084,-16.967,-0.0064787,0.0064787
-0.0056834,0.0058633,-0.0035159,-0.0031357,20.61,-16.712,-0.01046,0.01046
-0.0056834,0.0055755,-0.0033415,-0.0032974,20.762,-15.772,-0.012513,0.012513
-0.0056834,0.0052877,-0.0031724,-0.0034382,20.721,-14.378,-0.0098531,0.0098531
-0.0056834,0.005,-0.0030377,-0.0034729,19.855,-12.74,-0.0055338,0.0055338
-0.0056834,0.0047122,-0.0028714,-0.0034272,18.417,-10.83,-0.00017565,0.00017565
-0.0056834,0.0044244,-0.0027416,-0.0033741,17.728,-8.3405,0.0049731,0.0049731
-0.0056834,0.0041367,-0.0026583,-0.0033179,18.099,-4.9528,0.0087209,0.0087209
-0.0056834,0.0038489,-0.0024751,-0.0032579,18.586,-1.3743,0.010573,0.010573
-0.0056834,0.0035611,-0.0022129,-0.0032053,17.334,1.4166,0.010847,0.010847
-0.0056834,0.0032734,-0.0019846,-0.0031465,15.023,2.4877,0.010464,0.010464
-0.0056834,0.0029856,-0.0019273,-0.0031051,13.734,2.9116,0.010185,0.010185
-0.0056834,0.0026978,-0.0019198,-0.0030473,14.715,2.3542,0.010233,0.010233
-0.0056834,0.0024101,-0.0018797,-0.0029605,16.373,1.0186,0.010167,0.010167
-0.0056834,0.0021223,-0.0017779,-0.0027825,16.33,-1.0709,0.0094838,0.0094838
-0.0056834,0.0018345,-0.0016386,-0.0025554,14.151,-2.258,0.0079638,0.0079638
-0.0056834,0.0015468,-0.0014771,-0.0023164,11.839,-2.7679,0.009822,0.009822
-0.0056834,0.001259,-0.001385,-0.0021189,10.725,-3.5698,0.017158,0.017158
-0.0056834,0.00097125,-0.0013828,-0.0019638,11,-5.2106,0.029504,0.029504
-0.0056834,0.00068348,-0.0014279,-0.0018468,11.214,-5.9214,0.0388,0.0388
-0.0056834,0.00039571,-0.0013598,-0.0016768,10.975,-5.011,0.043757,0.043757
-0.0056834,0.00010795,-0.00123,-0.0014926,9.7852,-2.0613,0.044834,0.044834
-0.0056834,-0.00017982,-0.0011435,-0.0013325,7.4935,0.47314,0.045706,0.045706
-0.0056834,-0.00046759,-0.0011111,-0.0012208,5.0992,1.8852,0.045414,0.045414
-0.0056834,-0.00075535,-0.0011202,-0.0010671,4.0391,1.4952,0.043752,0.043752
-0.0056834,-0.0010431,-0.0010654,-0.00092331,5.7114,1.7125,0.041131,0.041131
-0.0056834,-0.0013309,-0.0010011,-0.00082504,8.3756,1.9814,0.038862,0.038862
-0.0056834,-0.0016187,-0.00093984,-0.0007749,10.956,0.99309,0.038073,0.038073
-0.0056834,-0.0019064,-0.00092287,-0.00073055,12.194,-2.4606,0.038259,0.038259
-0.0056834,-0.0021942,-0.00097726,-0.00066921,12.264,-5.3149,0.037929,0.037929
-0.0056834,-0.002482,-0.0010418,-0.00063244,10.973,-5.812,0.036442,0.036442
-0.0056834,-0.0027697,-0.001097,-0.00060124,9.0421,-3.5217,0.034935,0.034935
-0.0056834,-0.0030575,-0.0011355,-0.00061675,7.7541,-1.0943,0.033771,0.033771
-0.0056834,-0.0033453,-0.0011232,-0.00063674,7.0925,-0.26884,0.03231,0.03231
-0.0056834,-0.003633,-0.0010847,-0.00060145,7.5896,-1.8568,0.030475,0.030475
-0.0056834,-0.0039208,-0.0010927,-0.00051787,9.1913,-4.6488,0.029313,0.029313
-0.0056834,-0.0042085,-0.0011604,-0.00045382,11.563,-6.0392,0.029613,0.029613
-0.0056834,-0.0044963,-0.001227,-0.00042903,12.834,-5.652,0.027042,0.027042
-0.0056834,-0.0047841,-0.0012542,-0.00047254,8.7811,-3.2017,0.020635,0.020635
-0.0056834,-0.0050718,-0.0013033,-0.00070367,4.1548,-1.3435,0.010349,0.010349
-0.0056834,-0.0053596,-0.001349,-0.00085349,0,0,0.00036925,0.00036925
-0.0053956,0.031187,0.002776,-0.002428,0.38989,-0.94981,-0.0066629,0.0066629
-0.0053956,0.030899,0.0027762,-0.0023469,1.7738,-1.4253,-0.010839,0.010839
-0.0053956,0.030611,0.0027719,-0.0021561,2.7075,-0.33564,-0.0095817,0.0095817
-0.0053956,0.030323,0.0027747,-0.0019815,2.326,1.6224,-0.0077017,0.0077017
-0.0053956,0.030036,0.0028162,-0.0018524,0.63369,2.2976,-0.005667,0.005667
-0.0053956,0.029748,0.0028874,-0.0017342,-0.53969,0.72968,-0.0063992,0.0063992
-0.0053956,0.02946,0.0029277,-0.0015813,-0.69159,-0.90484,-0.0076643,0.0076643
-0.0053956,0.029172,0.0029649,-0.0014472,-0.46866,-1.4398,-0.0099077,0.0099077
-0.0053956,0.028885,0.0030419,-0.0014329,-0.62006,-0.9565,-0.013745,0.013745
-0.0053956,0.028597,0.0031996,-0.0015306,-1.4894,0.29895,-0.018717,0.018717
-0.0053956,0.028309,0.0033484,-0.0015781,-3.069,2.1065,-0.023812,0.023812
-0.0053956,0.028021,0.0034392,-0.0015244,-4.9708,4.1737,-0.028124,0.028124
-0.0053956,0.027734,0.0035709,-0.0014131,-6.3729,5.6798,-0.031516,0.031516
-0.0053956,0.027446,0.0037052,-0.0013118,-6.8669,6.7379,-0.034495,0.034495
-0.0053956,0.027158,0.0038006,-0.0012335,-6.3484,7.8846,-0.038031,0.038031
-0.0053956,0.02687,0.0038964,-0.0011933,-5.6673,8.9708,-0.043314,0.043314
-0.0053956,0.026582,0.0040106,-0.00117,-5.412,9.8664,-0.049922,0.049922
-0.0053956,0.026295,0.0041701,-0.0011711,-5.7015,9.8462,-0.056199,0.056199
-0.0053956,0.026007,0.0042876,-0.0011594,-6.5725,10.164,-0.060194,0.060194
-0.0053956,0.025719,0.0044169,-0.0011228,-7.6138,10.609,-0.062136,0.062136
-0.0053956,0.025431,0.0045207,-0.0010883,-8.6753,11.799,-0.063838,0.063838
-0.0053956,0.025144,0.0046052,-0.001066,-9.3866,13.058,-0.067483,0.067483
-0.0053956,0.024856,0.0046935,-0.0010765,-10.184,13.403,-0.073377,0.073377
-0.0053956,0.024568,0.0048288,-0.0010614,-10.717,12.96,-0.080514,0.080514
-0.0053956,0.02428,0.004938,-0.0010297,-10.801,12.459,-0.087063,0.087063
-0.0053956,0.023993,0.0050211,-0.00098873,-10.64,12.992,-0.092186,0.092186
-0.0053956,0.023705,0.0051188,-0.00097947,-11.096,13.846,-0.09611,0.09611
-0.0053956,0.023417,0.005215,-0.0010066,-12.094,14.078,-0.099878,0.099878
-0.0053956,0.023129,0.0052875,-0.0010321,-13.138,13.242,-0.10438,0.10438
-0.0053956,0.022841,0.0053529,-0.00099935,-14.97,11.662,-0.10977,0.10977
-0.0053956,0.022554,0.0054596,-0.0009342,-17.3,9.8743,-0.11588,0.11588
-0.0053956,0.022266,0.0055587,-0.00085771,-19.272,8.598,-0.12257,0.12257
-0.0053956,0.021978,0.0055946,-0.00080165,-19.827,8.4919,-0.12949,0.12949
-0.0053956,0.02169,0.0055903,-0.00076672,-20.25,9.7545,-0.13653,0.13653
-0.0053956,0.021403,0.0055484,-0.00074894,-21.746,11.994,-0.14359,0.14359
-0.0053956,0.021115,0.0054865,-0.00069035,-23.596,13.656,-0.15084,0.15084
-0.0053956,0.020827,0.0054479,-0.0005852,-24.994,13.333,-0.15775,0.15775
-0.0053956,0.020539,0.005474,-0.00049142,-25.957,11.252,-0.16376,0.16376
-0.0053956,0.020252,0.00555,-0.00048538,-27.302,8.4912,-0.16899,0.16899
-0.0053956,0.019964,0.0055686,-0.00045776,-29.047,6.3353,-0.17457,0.17457
-0.0053956,0.019676,0.0055293,-0.00037706,-31.054,4.5788,-0.18098,0.18098
-0.0053956,0.019388,0.0054819,-0.00024523,-32.928,3.1359,-0.17048,0.17048
-0.0053956,0.019101,0.0054072,-0.00012694,-34.392,1.651,-0.15759,0.15759
-0.0053956,0.018813,0.0053152,-1.3064e-05,-35.289,-0.02518,-0.14227,0.14227
-0.0053956,0.018525,0.0052178,0.00012622,-36.29,-1.6847,-0.14639,0.14639
-0.0053956,0.018237,0.0051542,0.00027861,-38.006,-3.6803,-0.15975,0.15975
-0.0053956,0.017949,0.0050884,0.00043408,-40.076,-6.0942,-0.1835,0.1835
-0.0053956,0.017662,0.0049692,0.00054196,-42.105,-9.4103,-0.20978,0.20978
-0.0053956,0.017374,0.0048459,0.00062983,-44.326,-13.295,-0.22749,0.22749
-0.0053956,0.017086,0.0047354,0.00073266,-46.92,-17.373,-0.23379,0.23379
-0.0053956,0.016798,0.0045867,0.00085681,-48.762,-20.628,-0.23176,0.23176
-0.0053956,0.016511,0.0043476,0.00096606,-48.667,-23.193,-0.22819,0.22819
-0.0053956,0.016223,0.0040165,0.0010681,-47.117,-25.591,-0.22521,0.22521
-0.0053956,0.015935,0.0036929,0.001161,-45.23,-28.973,-0.22273,0.22273
-0.0053956,0.015647,0.0034227,0.0012551,-43.608,-32.471,-0.21958,0.21958
-0.0053956,0.01536,0.0031884,0.0013339,-42.022,-35.528,-0.21554,0.21554
-0.0053956,0.015072,0.0029058,0.0013758,-40.882,-38.92,-0.21145,0.21145
-0.0053956,0.014784,0.0025288,0.0014138,-39.823,-43.528,-0.20716,0.20716
-0.0053956,0.014496,0.0021123,0.0014654,-37.697,-48.796,-0.2014,0.2014
-0.0053956,0.014209,0.0017561,0.0015468,-33.307,-52.234,-0.19322,0.19322
-0.0053956,0.013921,0.001502,0.0016264,-26.867,-53.527,-0.18314,0.18314
-0.0053956,0.013633,0.0012708,0.0016788,-20.1,-54.127,-0.17201,0.17201
-0.0053956,0.013345,0.00097974,0.0017396,-14.477,-55.531,-0.16011,0.16011
-0.0053956,0.013057,0.00062959,0.0018024,-10.303,-56.937,-0.15331,0.15331
-0.0053956,0.01277,0.0002423,0.0018314,-6.5263,-57.356,-0.14375,0.14375
-0.0053956,0.012482,-0.00015975,0.0018455,-3.0045,-56.516,-0.12628,0.12628
-0.0053956,0.012194,-0.00055068,0.0018851,0.021531,-55.278,-0.10119,0.10119
-0.0053956,0.011906,-0.00094092,0.0019165,2.3628,-53.327,-0.07799,0.07799
-0.0053956,0.011619,-0.0013275,0.0019148,5.505,-49.34,-0.066102,0.066102
