4.964,31.187,-0.001702,-0.000572
5.2518,31.187,-0.00187,-0.000448
5.5395,31.187,-0.002577,-0.000127
5.8273,31.187,-0.003693,7.7e-005
6.1151,31.187,-0.004383,-2.6e-005
6.4028,31.187,-0.0046,-0.000268
6.6906,31.187,-0.004389,-0.000252
6.9784,31.187,-0.004722,4.5e-005
7.2661,31.187,-0.005535,0.000479
7.5539,31.187,-0.006056,0.000678
7.8417,31.187,-0.00619,0.000665
8.1294,31.187,-0.005961,0.000643
8.4172,31.187,-0.005964,0.00068
8.705,31.187,-0.006296,0.000645
8.9927,31.187,-0.006685,0.000741
9.2805,31.187,-0.006984,0.001181
9.5683,31.187,-0.007079,0.001842
9.856,31.187,-0.006989,0.002229
10.144,31.187,-0.006979,0.002679
10.432,31.187,-0.006999,0.002923
10.719,31.187,-0.007084,0.003048
11.007,31.187,-0.007243,0.002672
11.295,31.187,-0.007701,0.002563
11.583,31.187,-0.008218,0.003044
11.87,31.187,-0.008332,0.003885
12.158,31.187,-0.008085,0.00445
12.446,31.187,-0.007836,0.004388
12.734,31.187,-0.008588,0.004714
13.021,31.187,-0.00931,0.005486
13.309,31.187,-0.009559,0.006467
13.597,31.187,-0.008777,0.006543
13.885,31.187,-0.008759,0.006321
14.173,31.187,-0.009325,0.00617
14.46,31.187,-0.009603,0.006434
14.748,31.187,-0.009209,0.006797
15.036,31.187,-0.008886,0.007384
15.324,31.187,-0.008906,0.007991
15.611,31.187,-0.009041,0.008441
15.899,31.187,-0.009401,0.008507
16.187,31.187,-0.009688,0.008445
16.475,31.187,-0.009603,0.008477
16.762,31.187,-0.009253,0.009058
17.05,31.187,-0.00902,0.009765
17.338,31.187,-0.008984,0.010482
17.626,31.187,-0.008765,0.011061
17.913,31.187,-0.008374,0.011978
18.201,31.187,-0.007956,0.013167
18.489,31.187,-0.00735,0.014297
18.777,31.187,-0.006633,0.014884
19.065,31.187,-0.005857,0.015166
19.352,31.187,-0.005451,0.015213
-17.194,30.899,0.001451,-0.000764
-16.906,30.899,0.001288,-0.000731
-16.618,30.899,0.000965,-0.000579
-16.331,30.899,0.000744,-0.000327
-16.043,30.899,0.000715,-0.000148
-15.755,30.899,0.000806,-9e-005
-15.467,30.899,0.000911,-2.1e-005
-15.18,30.899,0.000966,-9.6e-005
-14.892,30.899,0.001031,-0.000305
-14.604,30.899,0.000955,-0.000451
-14.316,30.899,0.000821,-0.000403
-14.029,30.899,0.000683,-0.000227
-13.741,30.899,0.000668,-0.00012
-13.453,30.899,0.000796,-8.6e-005
-13.165,30.899,0.000851,-0.000106
-12.878,30.899,0.000777,-0.000103
-12.59,30.899,0.000602,-4.9e-005
-12.302,30.899,0.000525,2.2e-005
-12.014,30.899,0.000481,1.1e-005
-11.726,30.899,0.000401,-8.3e-005
-11.439,30.899,0.000348,-0.000162
-11.151,30.899,0.000371,-0.000145
-10.863,30.899,0.000475,-3e-005
-10.575,30.899,0.000599,8.9e-005
-10.288,30.899,0.000669,0.000208
-9.9999,30.899,0.000697,0.00028
-9.7121,30.899,0.000625,0.000371
-9.4243,30.899,0.000593,0.000419
-9.1366,30.899,0.000692,0.000338
-8.8488,30.899,0.000975,0.000189
-8.561,30.899,0.001175,2.9e-005
-8.2733,30.899,0.001106,1.7e-005
-7.9855,30.899,0.000871,4e-006
-7.6977,30.899,0.000646,-5.7e-005
-7.41,30.899,0.000625,-0.000149
-7.1222,30.899,0.00077,-0.000134
-6.8344,30.899,0.000992,-8.3e-005
-6.5467,30.899,0.000982,-5.3e-005
-6.2589,30.899,0.000795,-0.000153
-5.9711,30.899,0.000764,-0.000332
-5.6834,30.899,0.000867,-0.000513
-5.3956,30.899,0.000829,-0.000512
-5.1078,30.899,0.000555,-0.0005
-4.8201,30.899,0.000334,-0.000515
-4.5323,30.899,0.000454,-0.000643
-4.2445,30.899,0.000622,-0.000662
-3.9568,30.899,0.000599,-0.000654
-3.669,30.899,0.000325,-0.000711
-3.3812,30.899,9.6e-005,-0.000769
-3.0935,30.899,0.000155,-0.000769
-2.8057,30.899,0.00029,-0.000694
-2.5179,30.899,0.00035,-0.000734
-2.2302,30.899,0.000332,-0.000978
-1.9424,30.899,0.000201,-0.001062
-1.6546,30.899,-1.5e-005,-0.001006
-1.3669,30.899,-0.000256,-0.00082
-1.0791,30.899,-0.000297,-0.000806
-0.79133,30.899,-0.000219,-0.000738
-0.50357,30.899,-0.000156,-0.000574
-0.2158,30.899,-0.000253,-0.000643
0.071967,30.899,-0.000446,-0.000992
0.35973,30.899,-0.000595,-0.00128
0.6475,30.899,-0.000577,-0.001219
0.93527,30.899,-0.000457,-0.000872
1.223,30.899,-0.00055,-0.000611
1.5108,30.899,-0.001312,-0.000475
1.7986,30.899,-0.002128,-0.000412
2.0863,30.899,-0.002362,-0.000374
2.3741,30.899,-0.001845,-0.000448
2.6619,30.899,-0.001634,-0.000586
2.9496,30.899,-0.001855,-0.000635
3.2374,30.899,-0.002092,-0.000447
3.5252,30.899,-0.001882,-0.000272
3.8129,30.899,-0.001623,-0.000294
4.1007,30.899,-0.001762,-0.000383
4.3885,30.899,-0.002017,-0.000438
4.6762,30.899,-0.002115,-0.000472
4.964,30.899,-0.002223,-0.000495
5.2518,30.899,-0.00236,-0.000374
5.5395,30.899,-0.002855,-0.000125
5.8273,30.899,-0.003687,7.1e-005
6.1151,30.899,-0.00433,2e-006
6.4028,30.899,-0.004711,-0.000252
6.6906,30.899,-0.004641,-0.000277
6.9784,30.899,-0.004956,-1.5e-005
7.2661,30.899,-0.005529,0.000397
7.5539,30.899,-0.006042,0.000538
7.8417,30.899,-0.006201,0.00049
8.1294,30.899,-0.006127,0.00049
8.4172,30.899,-0.00614,0.000571
8.705,30.899,-0.006392,0.000629
8.9927,30.899,-0.006718,0.000779
9.2805,30.899,-0.006955,0.001199
9.5683,30.899,-0.006987,0.001807
9.856,30.899,-0.006964,0.002166
10.144,30.899,-0.007067,0.002472
10.432,30.899,-0.007182,0.002712
10.719,30.899,-0.007115,0.002903
11.007,30.899,-0.007192,0.002778
11.295,30.899,-0.007693,0.002809
11.583,30.899,-0.008265,0.003264
11.87,30.899,-0.008351,0.003963
12.158,30.899,-0.00808,0.004455
12.446,30.899,-0.008148,0.00454
12.734,30.899,-0.009109,0.004915
13.021,30.899,-0.00996,0.005528
13.309,30.899,-0.010057,0.006227
13.597,30.899,-0.009139,0.006321
13.885,30.899,-0.008865,0.006214
14.173,30.899,-0.009393,0.006229
14.46,30.899,-0.009869,0.00654
14.748,30.899,-0.00975,0.006908
15.036,30.899,-0.0094,0.007397
15.324,30.899,-0.009153,0.007919
15.611,30.899,-0.009018,0.008367
15.899,30.899,-0.009374,0.008582
16.187,30.899,-0.009858,0.008701
16.475,30.899,-0.009967,0.0089
16.762,30.899,-0.009554,0.009456
17.05,30.899,-0.009096,0.010087
17.338,30.899,-0.008907,0.010612
17.626,30.899,-0.00865,0.011154
17.913,30.899,-0.008296,0.012215
18.201,30.899,-0.00774,0.013691
18.489,30.899,-0.006944,0.015049
18.777,30.899,-0.006012,0.015778
19.065,30.899,-0.005127,0.016157
19.352,30.899,-0.004667,0.016287
-17.194,30.611,0.0015,-0.000733
-16.906,30.611,0.001327,-0.00075
-16.618,30.611,0.00103,-0.000634
-16.331,30.611,0.000862,-0.000343
-16.043,30.611,0.000818,-9.5e-005
-15.755,30.611,0.00081,-4.7e-005
-15.467,30.611,0.00077,-6.2e-005
-15.18,30.611,0.000853,-9.1e-005
-14.892,30.611,0.001053,-0.000216
-14.604,30.611,0.00114,-0.000341
-14.316,30.611,0.001037,-0.000352
-14.029,30.611,0.000792,-0.000223
-13.741,30.611,0.000658,-7.6e-005
-13.453,30.611,0.00074,-6e-006
-13.165,30.611,0.000889,-4e-006
-12.878,30.611,0.00094,6e-006
-12.59,30.611,0.000762,2.1e-005
-12.302,30.611,0.000597,6.7e-005
-12.014,30.611,0.000491,2.7e-005
-11.726,30.611,0.000476,-6.2e-005
-11.439,30.611,0.000481,-9.2e-005
-11.151,30.611,0.000521,-5.3e-005
-10.863,30.611,0.000608,5e-005
-10.575,30.611,0.000745,0.000203
-10.288,30.611,0.000793,0.000343
-9.9999,30.611,0.000729,0.000387
-9.7121,30.611,0.0006,0.000315
-9.4243,30.611,0.00061,0.000272
-9.1366,30.611,0.000756,0.000232
-8.8488,30.611,0.000962,0.000172
-8.561,30.611,0.001059,7e-005
-8.2733,30.611,0.001003,2.8e-005
-7.9855,30.611,0.000792,4.9e-005
-7.6977,30.611,0.00058,6.6e-005
-7.41,30.611,0.000525,4.7e-005
-7.1222,30.611,0.000699,1.7e-005
-6.8344,30.611,0.000873,1.9e-005
-6.5467,30.611,0.000828,2.5e-005
-6.2589,30.611,0.000685,-8.5e-005
-5.9711,30.611,0.000857,-0.000277
-5.6834,30.611,0.001094,-0.000493
-5.3956,30.611,0.001015,-0.000674
-5.1078,30.611,0.000593,-0.000726
-4.8201,30.611,0.00031,-0.000667
-4.5323,30.611,0.000462,-0.000547
-4.2445,30.611,0.00067,-0.000485
-3.9568,30.611,0.000662,-0.000512
-3.669,30.611,0.000452,-0.000551
-3.3812,30.611,0.000311,-0.000556
-3.0935,30.611,0.000384,-0.000551
-2.8057,30.611,0.000423,-0.000614
-2.5179,30.611,0.000357,-0.000877
-2.2302,30.611,0.000231,-0.001192
-1.9424,30.611,0.000102,-0.001312
-1.6546,30.611,-0.000108,-0.001223
-1.3669,30.611,-0.000297,-0.001093
-1.0791,30.611,-0.000353,-0.001028
-0.79133,30.611,-0.000304,-0.000945
-0.50357,30.611,-0.000308,-0.000862
-0.2158,30.611,-0.000479,-0.000981
0.071967,30.611,-0.000771,-0.001229
0.35973,30.611,-0.000959,-0.001327
0.6475,30.611,-0.000855,-0.001216
0.93527,30.611,-0.000634,-0.000994
1.223,30.611,-0.000752,-0.000788
1.5108,30.611,-0.001353,-0.000649
1.7986,30.611,-0.001982,-0.000559
2.0863,30.611,-0.002141,-0.000582
2.3741,30.611,-0.001821,-0.000636
2.6619,30.611,-0.001815,-0.000725
2.9496,30.611,-0.002063,-0.000687
3.2374,30.611,-0.002319,-0.000513
3.5252,30.611,-0.002133,-0.000406
3.8129,30.611,-0.001978,-0.000365
4.1007,30.611,-0.002248,-0.000376
4.3885,30.611,-0.002623,-0.000406
4.6762,30.611,-0.002947,-0.000467
4.964,30.611,-0.003179,-0.000492
5.2518,30.611,-0.003376,-0.000342
5.5395,30.611,-0.00357,-0.000192
5.8273,30.611,-0.003962,-4e-005
6.1151,30.611,-0.004436,-6.8e-005
6.4028,30.611,-0.004939,-0.000265
6.6906,30.611,-0.005109,-0.000356
6.9784,30.611,-0.005404,-0.000178
7.2661,30.611,-0.005617,0.000193
7.5539,30.611,-0.005949,0.000353
7.8417,30.611,-0.006142,0.000304
8.1294,30.611,-0.006366,0.000267
8.4172,30.611,-0.006469,0.00038
8.705,30.611,-0.006634,0.000566
8.9927,30.611,-0.006828,0.000807
9.2805,30.611,-0.007,0.001154
9.5683,30.611,-0.006983,0.001706
9.856,30.611,-0.007059,0.002079
10.144,30.611,-0.007295,0.00232
10.432,30.611,-0.00754,0.002528
10.719,30.611,-0.007392,0.002875
11.007,30.611,-0.007476,0.003083
11.295,30.611,-0.007963,0.003272
11.583,30.611,-0.008472,0.003494
11.87,30.611,-0.008537,0.003884
12.158,30.611,-0.008397,0.004301
12.446,30.611,-0.008806,0.004658
12.734,30.611,-0.009892,0.005251
13.021,30.611,-0.010609,0.005717
13.309,30.611,-0.010647,0.006108
13.597,30.611,-0.009708,0.006177
13.885,30.611,-0.009267,0.00621
14.173,30.611,-0.009626,0.00637
14.46,30.611,-0.010436,0.006752
14.748,30.611,-0.010697,0.007176
15.036,30.611,-0.010278,0.007563
15.324,30.611,-0.009568,0.007871
15.611,30.611,-0.009138,0.008182
15.899,30.611,-0.009569,0.008638
16.187,30.611,-0.010279,0.009124
16.475,30.611,-0.010594,0.009624
16.762,30.611,-0.010035,0.010198
17.05,30.611,-0.009158,0.010827
17.338,30.611,-0.008653,0.011476
17.626,30.611,-0.00831,0.012253
17.913,30.611,-0.00793,0.013488
18.201,30.611,-0.007193,0.015039
18.489,30.611,-0.006254,0.016383
18.777,30.611,-0.005258,0.017114
19.065,30.611,-0.004389,0.017518
19.352,30.611,-0.003943,0.017676
-17.194,30.323,0.001625,-0.000699
-16.906,30.323,0.00141,-0.00069
-16.618,30.323,0.00115,-0.000539
-16.331,30.323,0.001082,-0.000206
-16.043,30.323,0.001125,3.4e-005
-15.755,30.323,0.001081,2.3e-005
-15.467,30.323,0.000909,-7.7e-005
-15.18,30.323,0.000971,-0.000126
-14.892,30.323,0.001186,-0.000199
-14.604,30.323,0.001343,-0.000291
-14.316,30.323,0.001217,-0.000302
-14.029,30.323,0.000861,-0.000224
-13.741,30.323,0.000625,-0.000115
-13.453,30.323,0.000599,-7.7e-005
-13.165,30.323,0.000797,-4.6e-005
-12.878,30.323,0.000918,2e-005
-12.59,30.323,0.000796,9e-005
-12.302,30.323,0.000623,0.000159
-12.014,30.323,0.000544,0.000136
-11.726,30.323,0.000606,6.7e-005
-11.439,30.323,0.000631,3.7e-005
-11.151,30.323,0.000642,4.5e-005
-10.863,30.323,0.000726,9e-005
-10.575,30.323,0.000881,0.000242
-10.288,30.323,0.000934,0.000409
-9.9999,30.323,0.00084,0.000444
-9.7121,30.323,0.000762,0.000376
-9.4243,30.323,0.0008,0.000393
-9.1366,30.323,0.000876,0.00047
-8.8488,30.323,0.000905,0.000406
-8.561,30.323,0.000914,0.000214
-8.2733,30.323,0.000881,5.4e-005
-7.9855,30.323,0.000739,6.1e-005
-7.6977,30.323,0.000535,0.000131
-7.41,30.323,0.000494,0.000177
-7.1222,30.323,0.000669,0.000144
-6.8344,30.323,0.000751,0.000105
-6.5467,30.323,0.000673,0.000145
-6.2589,30.323,0.000606,0.000113
-5.9711,30.323,0.000897,-6.1e-005
-5.6834,30.323,0.001176,-0.000329
-5.3956,30.323,0.001065,-0.000567
-5.1078,30.323,0.000619,-0.000669
-4.8201,30.323,0.000397,-0.000653
-4.5323,30.323,0.000586,-0.000531
-4.2445,30.323,0.000839,-0.000428
-3.9568,30.323,0.000813,-0.000449
-3.669,30.323,0.000606,-0.000501
-3.3812,30.323,0.000474,-0.000522
-3.0935,30.323,0.000506,-0.000537
-2.8057,30.323,0.000482,-0.000668
-2.5179,30.323,0.000378,-0.000984
-2.2302,30.323,0.00023,-0.001418
-1.9424,30.323,0.000111,-0.001586
-1.6546,30.323,-7.3e-005,-0.001514
-1.3669,30.323,-0.000261,-0.00125
-1.0791,30.323,-0.000359,-0.001112
-0.79133,30.323,-0.000398,-0.001055
-0.50357,30.323,-0.00047,-0.001085
-0.2158,30.323,-0.000647,-0.001227
0.071967,30.323,-0.000861,-0.00142
0.35973,30.323,-0.001001,-0.001437
0.6475,30.323,-0.00095,-0.00129
0.93527,30.323,-0.000854,-0.001049
1.223,30.323,-0.000988,-0.000804
1.5108,30.323,-0.001307,-0.000668
1.7986,30.323,-0.001576,-0.000605
2.0863,30.323,-0.001661,-0.000671
2.3741,30.323,-0.001706,-0.000762
2.6619,30.323,-0.002008,-0.000832
2.9496,30.323,-0.00229,-0.000791
3.2374,30.323,-0.002531,-0.000701
3.5252,30.323,-0.002602,-0.000642
3.8129,30.323,-0.002791,-0.000407
4.1007,30.323,-0.003148,-0.000223
4.3885,30.323,-0.003413,-0.000252
4.6762,30.323,-0.003691,-0.000573
4.964,30.323,-0.00401,-0.000772
5.2518,30.323,-0.004255,-0.000598
5.5395,30.323,-0.004396,-0.00038
5.8273,30.323,-0.004526,-0.000164
6.1151,30.323,-0.004778,-0.00013
6.4028,30.323,-0.005217,-0.00027
6.6906,30.323,-0.005581,-0.000404
6.9784,30.323,-0.005833,-0.000387
7.2661,30.323,-0.005753,-0.000112
7.5539,30.323,-0.005749,9.2e-005
7.8417,30.323,-0.005976,9.5e-005
8.1294,30.323,-0.006407,4.8e-005
8.4172,30.323,-0.006728,0.000155
8.705,30.323,-0.006927,0.000476
8.9927,30.323,-0.007059,0.00077
9.2805,30.323,-0.007115,0.001042
9.5683,30.323,-0.007183,0.001453
9.856,30.323,-0.007291,0.001791
10.144,30.323,-0.007519,0.001994
10.432,30.323,-0.007692,0.002308
10.719,30.323,-0.007686,0.00286
11.007,30.323,-0.007935,0.003258
11.295,30.323,-0.008394,0.003424
11.583,30.323,-0.008754,0.003438
11.87,30.323,-0.008827,0.003752
12.158,30.323,-0.00888,0.004264
12.446,30.323,-0.009337,0.004915
12.734,30.323,-0.009812,0.005562
13.021,30.323,-0.010108,0.005892
13.309,30.323,-0.010318,0.005976
13.597,30.323,-0.01017,0.00604
13.885,30.323,-0.010077,0.006214
14.173,30.323,-0.010344,0.006486
14.46,30.323,-0.011163,0.00686
14.748,30.323,-0.011554,0.007287
15.036,30.323,-0.010959,0.007795
15.324,30.323,-0.010075,0.008059
15.611,30.323,-0.009642,0.008359
15.899,30.323,-0.010202,0.008868
16.187,30.323,-0.010855,0.00969
16.475,30.323,-0.010906,0.010462
16.762,30.323,-0.010124,0.011192
17.05,30.323,-0.008911,0.011991
17.338,30.323,-0.008079,0.013007
17.626,30.323,-0.00736,0.014179
17.913,30.323,-0.006756,0.01543
18.201,30.323,-0.006151,0.016513
18.489,30.323,-0.005581,0.017254
18.777,30.323,-0.004874,0.017554
19.065,30.323,-0.00388,0.017655
19.352,30.323,-0.003313,0.017668
-17.194,30.036,0.001701,-0.000653
-16.906,30.036,0.00147,-0.000592
-16.618,30.036,0.001263,-0.00039
-16.331,30.036,0.001296,-9.1e-005
-16.043,30.036,0.001469,3.9e-005
-15.755,30.036,0.001443,-4.5e-005
-15.467,30.036,0.001189,-0.00017
-15.18,30.036,0.001124,-0.00018
-14.892,30.036,0.001254,-0.000194
-14.604,30.036,0.00138,-0.000238
-14.316,30.036,0.001276,-0.000248
-14.029,30.036,0.000975,-0.000217
-13.741,30.036,0.000761,-0.000175
-13.453,30.036,0.000653,-0.00019
-13.165,30.036,0.000766,-0.000161
-12.878,30.036,0.000854,-6.2e-005
-12.59,30.036,0.000868,9.7e-005
-12.302,30.036,0.000823,0.000274
-12.014,30.036,0.000807,0.000384
-11.726,30.036,0.000827,0.000362
-11.439,30.036,0.000783,0.000251
-11.151,30.036,0.000763,0.000111
-10.863,30.036,0.000834,4.8e-005
-10.575,30.036,0.000985,0.000174
-10.288,30.036,0.001066,0.000352
-9.9999,30.036,0.001006,0.000419
-9.7121,30.036,0.000968,0.000391
-9.4243,30.036,0.000998,0.000434
-9.1366,30.036,0.001,0.000546
-8.8488,30.036,0.000887,0.000505
-8.561,30.036,0.000777,0.000296
-8.2733,30.036,0.000761,9.6e-005
-7.9855,30.036,0.000734,5.3e-005
-7.6977,30.036,0.000651,0.000134
-7.41,30.036,0.000649,0.000215
-7.1222,30.036,0.000775,0.000218
-6.8344,30.036,0.00082,0.0002
-6.5467,30.036,0.000724,0.000309
-6.2589,30.036,0.000706,0.000361
-5.9711,30.036,0.000948,0.000211
-5.6834,30.036,0.00115,-9.8e-005
-5.3956,30.036,0.001049,-0.000356
-5.1078,30.036,0.000757,-0.000481
-4.8201,30.036,0.000684,-0.00053
-4.5323,30.036,0.000836,-0.000502
-4.2445,30.036,0.000951,-0.000493
-3.9568,30.036,0.00083,-0.000545
-3.669,30.036,0.000626,-0.000608
-3.3812,30.036,0.000487,-0.000615
-3.0935,30.036,0.000465,-0.000636
-2.8057,30.036,0.000428,-0.000762
-2.5179,30.036,0.000383,-0.001018
-2.2302,30.036,0.000346,-0.001358
-1.9424,30.036,0.000308,-0.00155
-1.6546,30.036,0.000146,-0.001462
-1.3669,30.036,-7.3e-005,-0.001193
-1.0791,30.036,-0.000285,-0.000991
-0.79133,30.036,-0.000415,-0.000996
-0.50357,30.036,-0.00056,-0.001145
-0.2158,30.036,-0.000664,-0.001287
0.071967,30.036,-0.000726,-0.001383
0.35973,30.036,-0.000804,-0.001338
0.6475,30.036,-0.000893,-0.001239
0.93527,30.036,-0.00096,-0.001156
1.223,30.036,-0.001048,-0.000965
1.5108,30.036,-0.001127,-0.000808
1.7986,30.036,-0.001254,-0.000769
2.0863,30.036,-0.001397,-0.00086
2.3741,30.036,-0.001654,-0.000944
2.6619,30.036,-0.002024,-0.000884
2.9496,30.036,-0.002242,-0.000794
3.2374,30.036,-0.00248,-0.000806
3.5252,30.036,-0.002882,-0.000773
3.8129,30.036,-0.003515,-0.000484
4.1007,30.036,-0.003937,-0.000171
4.3885,30.036,-0.003993,-0.00013
4.6762,30.036,-0.004029,-0.000646
4.964,30.036,-0.004389,-0.00105
5.2518,30.036,-0.004678,-0.001007
5.5395,30.036,-0.004956,-0.00067
5.8273,30.036,-0.005112,-0.000342
6.1151,30.036,-0.005407,-0.000249
6.4028,30.036,-0.005704,-0.000318
6.6906,30.036,-0.006024,-0.000501
6.9784,30.036,-0.006084,-0.000591
7.2661,30.036,-0.005911,-0.000434
7.5539,30.036,-0.005782,-0.000203
7.8417,30.036,-0.006066,-0.000142
8.1294,30.036,-0.006507,-0.00017
8.4172,30.036,-0.006865,-1.1e-005
8.705,30.036,-0.007077,0.000387
8.9927,30.036,-0.007216,0.000737
9.2805,30.036,-0.00727,0.000941
9.5683,30.036,-0.00743,0.001203
9.856,30.036,-0.007565,0.001446
10.144,30.036,-0.007728,0.001623
10.432,30.036,-0.007783,0.00201
10.719,30.036,-0.007883,0.002696
11.007,30.036,-0.008208,0.003132
11.295,30.036,-0.008538,0.003226
11.583,30.036,-0.008689,0.003264
11.87,30.036,-0.00892,0.003727
12.158,30.036,-0.009298,0.004433
12.446,30.036,-0.009621,0.005151
12.734,30.036,-0.009395,0.005726
13.021,30.036,-0.009284,0.005977
13.309,30.036,-0.009815,0.006039
13.597,30.036,-0.010504,0.006249
13.885,30.036,-0.010955,0.006551
14.173,30.036,-0.011163,0.006733
14.46,30.036,-0.011748,0.006902
14.748,30.036,-0.01193,0.007243
15.036,30.036,-0.011435,0.007957
15.324,30.036,-0.010746,0.008574
15.611,30.036,-0.01048,0.009108
15.899,30.036,-0.010908,0.009666
16.187,30.036,-0.011062,0.010518
16.475,30.036,-0.010444,0.011444
16.762,30.036,-0.009334,0.012415
17.05,30.036,-0.008022,0.013518
17.338,30.036,-0.006923,0.015059
17.626,30.036,-0.005727,0.016518
17.913,30.036,-0.004847,0.01735
18.201,30.036,-0.004723,0.017365
18.489,30.036,-0.004858,0.016944
18.777,30.036,-0.004682,0.01638
19.065,30.036,-0.00309,0.015675
19.352,30.036,-0.002181,0.01527
-17.194,29.748,0.001597,-0.000493
-16.906,29.748,0.001431,-0.000437
-16.618,29.748,0.00132,-0.000265
-16.331,29.748,0.00137,-7.7e-005
-16.043,29.748,0.001528,-3.5e-005
-15.755,29.748,0.00153,-0.000123
-15.467,29.748,0.001334,-0.0002
-15.18,29.748,0.001239,-0.000211
-14.892,29.748,0.001278,-0.000242
-14.604,29.748,0.001355,-0.000257
-14.316,29.748,0.001307,-0.000237
-14.029,29.748,0.001158,-0.000204
-13.741,29.748,0.001085,-0.000209
-13.453,29.748,0.000998,-0.000242
-13.165,29.748,0.000948,-0.000217
-12.878,29.748,0.00088,-0.000122
-12.59,29.748,0.000947,8.3e-005
-12.302,29.748,0.001056,0.000353
-12.014,29.748,0.001107,0.000594
-11.726,29.748,0.001067,0.000627
-11.439,29.748,0.000979,0.000447
-11.151,29.748,0.000943,0.000198
-10.863,29.748,0.00096,6.4e-005
-10.575,29.748,0.001036,0.000139
-10.288,29.748,0.001133,0.000287
-9.9999,29.748,0.001177,0.000398
-9.7121,29.748,0.00118,0.000445
-9.4243,29.748,0.001148,0.000473
-9.1366,29.748,0.001041,0.000525
-8.8488,29.748,0.000803,0.000473
-8.561,29.748,0.000606,0.000337
-8.2733,29.748,0.000567,0.000181
-7.9855,29.748,0.000688,0.000114
-7.6977,29.748,0.000801,0.000187
-7.41,29.748,0.000928,0.000286
-7.1222,29.748,0.001034,0.00032
-6.8344,29.748,0.001072,0.000309
-6.5467,29.748,0.00096,0.000408
-6.2589,29.748,0.000932,0.000468
-5.9711,29.748,0.001036,0.000324
-5.6834,29.748,0.001115,2.8e-005
-5.3956,29.748,0.001037,-0.000187
-5.1078,29.748,0.000901,-0.00029
-4.8201,29.748,0.000898,-0.000381
-4.5323,29.748,0.000961,-0.000447
-4.2445,29.748,0.00089,-0.000562
-3.9568,29.748,0.000704,-0.000687
-3.669,29.748,0.000513,-0.000768
-3.3812,29.748,0.000409,-0.000744
-3.0935,29.748,0.000385,-0.000693
