16.187,31.187,-0.010476,0.009726
16.475,31.187,-0.010272,0.01041
16.762,31.187,-0.010343,0.010503
17.05,31.187,-0.009581,0.010986
17.338,31.187,-0.009125,0.01184
17.626,31.187,-0.009158,0.012562
17.913,31.187,-0.009671,0.013106
18.201,31.187,-0.009604,0.013767
18.489,31.187,-0.009496,0.014046
18.777,31.187,-0.009251,0.014068
19.065,31.187,-0.008993,0.014138
19.352,31.187,-0.008738,0.014381
-17.194,30.899,0.000858,0.000597
-16.906,30.899,0.000936,0.000568
-16.618,30.899,0.000971,0.000513
-16.331,30.899,0.000997,0.000546
-16.043,30.899,0.00093,0.000609
-15.755,30.899,0.000963,0.000647
-15.467,30.899,0.001096,0.000599
-15.18,30.899,0.001141,0.00057
-14.892,30.899,0.001023,0.000616
-14.604,30.899,0.00089,0.000731
-14.316,30.899,0.000839,0.000852
-14.029,30.899,0.000831,0.000932
-13.741,30.899,0.000779,0.000967
-13.453,30.899,0.000621,0.000924
-13.165,30.899,0.000477,0.000875
-12.878,30.899,0.000379,0.000852
-12.59,30.899,0.000407,0.000836
-12.302,30.899,0.000557,0.000945
-12.014,30.899,0.000773,0.001086
-11.726,30.899,0.000836,0.001093
-11.439,30.899,0.000687,0.001
-11.151,30.899,0.000511,0.001109
-10.863,30.899,0.000558,0.001482
-10.575,30.899,0.000663,0.00153
-10.288,30.899,0.000657,0.001341
-9.9999,30.899,0.000478,0.000993
-9.7121,30.899,0.000435,0.000802
-9.4243,30.899,0.000542,0.000626
-9.1366,30.899,0.000631,0.000574
-8.8488,30.899,0.000572,0.000626
-8.561,30.899,0.000479,0.000594
-8.2733,30.899,0.000525,0.000428
-7.9855,30.899,0.000511,0.000372
-7.6977,30.899,0.000492,0.000465
-7.41,30.899,0.000471,0.00064
-7.1222,30.899,0.000576,0.000676
-6.8344,30.899,0.000711,0.000569
-6.5467,30.899,0.000708,0.000439
-6.2589,30.899,0.000565,0.000386
-5.9711,30.899,0.000386,0.000457
-5.6834,30.899,0.000239,0.000429
-5.3956,30.899,0.000244,0.00047
-5.1078,30.899,0.000265,0.000468
-4.8201,30.899,0.000287,0.000414
-4.5323,30.899,0.000196,0.000299
-4.2445,30.899,9.5e-005,0.000168
-3.9568,30.899,3.2e-005,0.000101
-3.669,30.899,8.4e-005,7e-006
-3.3812,30.899,0.000101,-1.4e-005
-3.0935,30.899,6.7e-005,2e-006
-2.8057,30.899,3.7e-005,8.7e-005
-2.5179,30.899,-3e-005,6.6e-005
-2.2302,30.899,-0.000197,-2.3e-005
-1.9424,30.899,-0.000343,-0.000206
-1.6546,30.899,-0.000348,-0.000383
-1.3669,30.899,-0.000199,-0.000483
-1.0791,30.899,-0.000338,-0.000509
-0.79133,30.899,-0.000612,-0.000465
-0.50357,30.899,-0.000841,-0.00033
-0.2158,30.899,-0.000925,-0.000216
0.071967,30.899,-0.001069,-0.000205
0.35973,30.899,-0.00118,-0.00028
0.6475,30.899,-0.001207,-0.00041
0.93527,30.899,-0.001153,-0.000454
1.223,30.899,-0.001054,-0.000356
1.5108,30.899,-0.001056,-0.000309
1.7986,30.899,-0.001221,-0.000299
2.0863,30.899,-0.001552,-0.000213
2.3741,30.899,-0.001831,4.2e-005
2.6619,30.899,-0.002003,0.000405
2.9496,30.899,-0.002203,0.000662
3.2374,30.899,-0.002418,0.000874
3.5252,30.899,-0.002647,0.000938
3.8129,30.899,-0.002847,0.000859
4.1007,30.899,-0.002999,0.00069
4.3885,30.899,-0.00322,0.000555
4.6762,30.899,-0.003626,0.000527
4.964,30.899,-0.003932,0.000486
5.2518,30.899,-0.00412,0.0004
5.5395,30.899,-0.004354,0.000309
5.8273,30.899,-0.004949,0.000302
6.1151,30.899,-0.005404,0.000508
6.4028,30.899,-0.005326,0.000799
6.6906,30.899,-0.005238,0.001015
6.9784,30.899,-0.005669,0.000989
7.2661,30.899,-0.006199,0.000914
7.5539,30.899,-0.006295,0.000895
7.8417,30.899,-0.006156,0.001002
8.1294,30.899,-0.006145,0.001164
8.4172,30.899,-0.006333,0.001364
8.705,30.899,-0.006456,0.001443
8.9927,30.899,-0.006491,0.001401
9.2805,30.899,-0.006717,0.001512
9.5683,30.899,-0.006958,0.001895
9.856,30.899,-0.007288,0.002419
10.144,30.899,-0.007364,0.002972
10.432,30.899,-0.007421,0.003243
10.719,30.899,-0.007532,0.003256
11.007,30.899,-0.007805,0.003128
11.295,30.899,-0.008287,0.00337
11.583,30.899,-0.008738,0.004226
11.87,30.899,-0.008821,0.005359
12.158,30.899,-0.008891,0.006052
12.446,30.899,-0.009072,0.006107
12.734,30.899,-0.009555,0.005772
13.021,30.899,-0.010015,0.005615
13.309,30.899,-0.010504,0.006058
13.597,30.899,-0.010966,0.006642
13.885,30.899,-0.011005,0.006831
14.173,30.899,-0.010439,0.006543
14.46,30.899,-0.010638,0.006485
14.748,30.899,-0.010995,0.007115
15.036,30.899,-0.011306,0.007873
15.324,30.899,-0.010967,0.008099
15.611,30.899,-0.010828,0.008179
15.899,30.899,-0.010797,0.008955
16.187,30.899,-0.010659,0.010053
16.475,30.899,-0.010439,0.010692
16.762,30.899,-0.010474,0.01067
17.05,30.899,-0.00997,0.010964
17.338,30.899,-0.009735,0.011723
17.626,30.899,-0.009721,0.0125
17.913,30.899,-0.00996,0.013157
18.201,30.899,-0.009799,0.013909
18.489,30.899,-0.009611,0.014425
18.777,30.899,-0.009559,0.014725
19.065,30.899,-0.009216,0.01494
19.352,30.899,-0.00897,0.015143
-17.194,30.611,0.000878,0.000541
-16.906,30.611,0.000858,0.000516
-16.618,30.611,0.000855,0.000508
-16.331,30.611,0.000939,0.000583
-16.043,30.611,0.001062,0.00066
-15.755,30.611,0.001267,0.00065
-15.467,30.611,0.001394,0.000612
-15.18,30.611,0.00134,0.000658
-14.892,30.611,0.001033,0.00074
-14.604,30.611,0.000835,0.00074
-14.316,30.611,0.000787,0.00069
-14.029,30.611,0.000793,0.000771
-13.741,30.611,0.000731,0.00093
-13.453,30.611,0.000545,0.000962
-13.165,30.611,0.000386,0.000939
-12.878,30.611,0.000296,0.00091
-12.59,30.611,0.000342,0.00093
-12.302,30.611,0.000494,0.000947
-12.014,30.611,0.000647,0.000944
-11.726,30.611,0.000711,0.000969
-11.439,30.611,0.000651,0.001
-11.151,30.611,0.000532,0.001062
-10.863,30.611,0.000479,0.001105
-10.575,30.611,0.00048,0.001069
-10.288,30.611,0.000525,0.001081
-9.9999,30.611,0.000489,0.001102
-9.7121,30.611,0.000461,0.001039
-9.4243,30.611,0.000566,0.000938
-9.1366,30.611,0.000676,0.000885
-8.8488,30.611,0.000698,0.000884
-8.561,30.611,0.000585,0.000786
-8.2733,30.611,0.000495,0.000633
-7.9855,30.611,0.000471,0.00053
-7.6977,30.611,0.0005,0.00056
-7.41,30.611,0.000605,0.000673
-7.1222,30.611,0.00076,0.000707
-6.8344,30.611,0.000877,0.000624
-6.5467,30.611,0.000817,0.000493
-6.2589,30.611,0.000624,0.000458
-5.9711,30.611,0.00046,0.000449
-5.6834,30.611,0.00039,0.000327
-5.3956,30.611,0.0004,0.000261
-5.1078,30.611,0.000384,0.000372
-4.8201,30.611,0.000348,0.000441
-4.5323,30.611,0.000256,0.000389
-4.2445,30.611,0.000178,0.000199
-3.9568,30.611,0.000144,0.000117
-3.669,30.611,0.000137,6.2e-005
-3.3812,30.611,0.000115,1.3e-005
-3.0935,30.611,7.4e-005,0
-2.8057,30.611,6.8e-005,1.8e-005
-2.5179,30.611,1e-006,-2.5e-005
-2.2302,30.611,-0.000144,-0.000108
-1.9424,30.611,-0.000316,-0.000227
-1.6546,30.611,-0.000332,-0.000325
-1.3669,30.611,-0.000278,-0.000398
-1.0791,30.611,-0.000318,-0.000457
-0.79133,30.611,-0.000547,-0.00047
-0.50357,30.611,-0.000713,-0.000431
-0.2158,30.611,-0.000805,-0.000321
0.071967,30.611,-0.00091,-0.00026
0.35973,30.611,-0.001069,-0.000266
0.6475,30.611,-0.001195,-0.000362
0.93527,30.611,-0.001214,-0.000469
1.223,30.611,-0.001128,-0.000527
1.5108,30.611,-0.001122,-0.00058
1.7986,30.611,-0.001433,-0.000523
2.0863,30.611,-0.001942,-0.000281
2.3741,30.611,-0.002274,0.000112
2.6619,30.611,-0.002267,0.000426
2.9496,30.611,-0.002255,0.000518
3.2374,30.611,-0.002331,0.000475
3.5252,30.611,-0.002635,0.000386
3.8129,30.611,-0.003085,0.000304
4.1007,30.611,-0.003534,0.00032
4.3885,30.611,-0.003733,0.000398
4.6762,30.611,-0.003741,0.000458
4.964,30.611,-0.003815,0.000338
5.2518,30.611,-0.003998,0.000207
5.5395,30.611,-0.004196,0.000166
5.8273,30.611,-0.004549,0.00014
6.1151,30.611,-0.004939,0.000167
6.4028,30.611,-0.005393,0.000341
6.6906,30.611,-0.00566,0.000622
6.9784,30.611,-0.006035,0.00078
7.2661,30.611,-0.006354,0.000782
7.5539,30.611,-0.006423,0.000783
7.8417,30.611,-0.006319,0.000886
8.1294,30.611,-0.006255,0.001046
8.4172,30.611,-0.006406,0.001183
8.705,30.611,-0.006635,0.001202
8.9927,30.611,-0.006665,0.001233
9.2805,30.611,-0.006873,0.001447
9.5683,30.611,-0.007049,0.001942
9.856,30.611,-0.007329,0.002438
10.144,30.611,-0.007427,0.002743
10.432,30.611,-0.007592,0.002856
10.719,30.611,-0.007785,0.002793
11.007,30.611,-0.008103,0.002806
11.295,30.611,-0.008578,0.003384
11.583,30.611,-0.009083,0.00441
11.87,30.611,-0.009218,0.00545
12.158,30.611,-0.009074,0.005948
12.446,30.611,-0.009012,0.00591
12.734,30.611,-0.009479,0.005732
13.021,30.611,-0.010067,0.00558
13.309,30.611,-0.010575,0.005935
13.597,30.611,-0.010904,0.006472
13.885,30.611,-0.011165,0.006787
14.173,30.611,-0.011082,0.0068
14.46,30.611,-0.011533,0.006959
14.748,30.611,-0.011858,0.007555
15.036,30.611,-0.01198,0.008274
15.324,30.611,-0.011398,0.008549
15.611,30.611,-0.010996,0.008695
15.899,30.611,-0.01106,0.009444
16.187,30.611,-0.011076,0.010482
16.475,30.611,-0.010971,0.011079
16.762,30.611,-0.010937,0.010911
17.05,30.611,-0.010669,0.010955
17.338,30.611,-0.010659,0.011645
17.626,30.611,-0.010649,0.01252
17.913,30.611,-0.010618,0.013307
18.201,30.611,-0.010071,0.014229
18.489,30.611,-0.009618,0.015271
18.777,30.611,-0.009492,0.016171
19.065,30.611,-0.009285,0.016671
19.352,30.611,-0.009068,0.016817
-17.194,30.323,0.001025,0.000556
-16.906,30.323,0.000953,0.000555
-16.618,30.323,0.000935,0.000621
-16.331,30.323,0.001049,0.000723
-16.043,30.323,0.001231,0.000774
-15.755,30.323,0.001449,0.000708
-15.467,30.323,0.001507,0.000676
-15.18,30.323,0.001379,0.000747
-14.892,30.323,0.00103,0.000812
-14.604,30.323,0.000851,0.000726
-14.316,30.323,0.000813,0.000537
-14.029,30.323,0.000798,0.000612
-13.741,30.323,0.000708,0.000811
-13.453,30.323,0.000563,0.000901
-13.165,30.323,0.000493,0.000833
-12.878,30.323,0.000465,0.00078
-12.59,30.323,0.000483,0.000837
-12.302,30.323,0.000512,0.000821
-12.014,30.323,0.000534,0.000767
-11.726,30.323,0.000545,0.000796
-11.439,30.323,0.000552,0.000915
-11.151,30.323,0.000483,0.000985
-10.863,30.323,0.000387,0.000943
-10.575,30.323,0.000311,0.000907
-10.288,30.323,0.000384,0.001025
-9.9999,30.323,0.000477,0.001179
-9.7121,30.323,0.000501,0.001185
-9.4243,30.323,0.000592,0.001109
-9.1366,30.323,0.00071,0.001071
-8.8488,30.323,0.000763,0.00104
-8.561,30.323,0.000645,0.00093
-8.2733,30.323,0.000493,0.000777
-7.9855,30.323,0.000445,0.000643
-7.6977,30.323,0.000512,0.0006
-7.41,30.323,0.000645,0.000689
-7.1222,30.323,0.000792,0.000785
-6.8344,30.323,0.000846,0.000789
-6.5467,30.323,0.000749,0.000667
-6.2589,30.323,0.000642,0.000575
-5.9711,30.323,0.000582,0.000539
-5.6834,30.323,0.000637,0.00045
-5.3956,30.323,0.000604,0.000427
-5.1078,30.323,0.000511,0.000516
-4.8201,30.323,0.000398,0.000542
-4.5323,30.323,0.000309,0.000437
-4.2445,30.323,0.000284,0.000219
-3.9568,30.323,0.000264,0.000136
-3.669,30.323,0.000218,0.000111
-3.3812,30.323,0.00017,7.7e-005
-3.0935,30.323,0.000134,9e-006
-2.8057,30.323,0.000136,-8.5e-005
-2.5179,30.323,5.4e-005,-0.000146
-2.2302,30.323,-0.000148,-0.000162
-1.9424,30.323,-0.000326,-0.00016
-1.6546,30.323,-0.000341,-0.000222
-1.3669,30.323,-0.000289,-0.000324
-1.0791,30.323,-0.000348,-0.000409
-0.79133,30.323,-0.000571,-0.000458
-0.50357,30.323,-0.000734,-0.000473
-0.2158,30.323,-0.000783,-0.000381
0.071967,30.323,-0.00086,-0.000259
0.35973,30.323,-0.00104,-0.000182
0.6475,30.323,-0.001235,-0.000271
0.93527,30.323,-0.001268,-0.000484
1.223,30.323,-0.001161,-0.000719
1.5108,30.323,-0.001181,-0.000841
1.7986,30.323,-0.001623,-0.000735
2.0863,30.323,-0.002162,-0.000356
2.3741,30.323,-0.002472,0.000108
2.6619,30.323,-0.002397,0.000379
2.9496,30.323,-0.002417,0.000312
3.2374,30.323,-0.002529,8.7e-005
3.5252,30.323,-0.002966,-0.000124
3.8129,30.323,-0.003588,-0.000177
4.1007,30.323,-0.004008,-4.6e-005
4.3885,30.323,-0.004027,0.000126
4.6762,30.323,-0.003704,0.000176
4.964,30.323,-0.003795,3.3e-005
5.2518,30.323,-0.004181,-6.5e-005
5.5395,30.323,-0.004442,-9e-006
5.8273,30.323,-0.004582,2.6e-005
6.1151,30.323,-0.004777,4.5e-005
6.4028,30.323,-0.00541,0.000114
6.6906,30.323,-0.005881,0.000295
6.9784,30.323,-0.006179,0.000445
7.2661,30.323,-0.00629,0.00056
7.5539,30.323,-0.006276,0.000675
7.8417,30.323,-0.00628,0.00084
8.1294,30.323,-0.006339,0.000997
8.4172,30.323,-0.006599,0.001095
8.705,30.323,-0.006865,0.001134
8.9927,30.323,-0.006987,0.001224
9.2805,30.323,-0.007155,0.001489
9.5683,30.323,-0.00723,0.001868
9.856,30.323,-0.007373,0.002257
10.144,30.323,-0.00745,0.002487
10.432,30.323,-0.007682,0.002606
10.719,30.323,-0.007962,0.002564
11.007,30.323,-0.008441,0.002596
11.295,30.323,-0.008968,0.003223
11.583,30.323,-0.009451,0.004177
11.87,30.323,-0.009564,0.005065
12.158,30.323,-0.009236,0.00548
12.446,30.323,-0.009053,0.005579
12.734,30.323,-0.00931,0.005624
13.021,30.323,-0.009941,0.005586
13.309,30.323,-0.010282,0.005843
13.597,30.323,-0.01047,0.006287
13.885,30.323,-0.010563,0.006652
14.173,30.323,-0.010962,0.006847
14.46,30.323,-0.011678,0.007153
14.748,30.323,-0.012377,0.007746
15.036,30.323,-0.012261,0.008368
15.324,30.323,-0.011438,0.008723
15.611,30.323,-0.010861,0.009017
15.899,30.323,-0.011296,0.009858
16.187,30.323,-0.011775,0.010746
16.475,30.323,-0.011849,0.011243
16.762,30.323,-0.011694,0.011053
17.05,30.323,-0.011517,0.011133
17.338,30.323,-0.011516,0.011892
17.626,30.323,-0.011436,0.012876
17.913,30.323,-0.011126,0.013785
18.201,30.323,-0.010168,0.014776
18.489,30.323,-0.009157,0.016227
18.777,30.323,-0.00869,0.017709
19.065,30.323,-0.008595,0.018985
19.352,30.323,-0.008528,0.019427
-17.194,30.036,0.001405,0.000613
-16.906,30.036,0.001276,0.000606
-16.618,30.036,0.001209,0.000677
-16.331,30.036,0.001249,0.000786
-16.043,30.036,0.001346,0.000836
-15.755,30.036,0.00146,0.000773
-15.467,30.036,0.001413,0.000764
-15.18,30.036,0.001261,0.000815
-14.892,30.036,0.000989,0.000814
-14.604,30.036,0.000901,0.000678
-14.316,30.036,0.000903,0.000475
-14.029,30.036,0.00085,0.00053
-13.741,30.036,0.000773,0.000707
-13.453,30.036,0.000734,0.000757
-13.165,30.036,0.000781,0.000669
-12.878,30.036,0.000782,0.000598
-12.59,30.036,0.000718,0.000698
-12.302,30.036,0.000611,0.000719
-12.014,30.036,0.000515,0.000689
-11.726,30.036,0.00047,0.000748
-11.439,30.036,0.000496,0.000902
-11.151,30.036,0.000482,0.00098
-10.863,30.036,0.000418,0.000955
-10.575,30.036,0.000326,0.000983
-10.288,30.036,0.000375,0.001106
-9.9999,30.036,0.000496,0.001208
-9.7121,30.036,0.000555,0.001195
-9.4243,30.036,0.000643,0.001126
-9.1366,30.036,0.000756,0.001074
-8.8488,30.036,0.000797,0.000991
-8.561,30.036,0.000679,0.000907
-8.2733,30.036,0.000511,0.000838
-7.9855,30.036,0.000507,0.000761
-7.6977,30.036,0.000649,0.000719
-7.41,30.036,0.000753,0.000787
-7.1222,30.036,0.000731,0.000897
-6.8344,30.036,0.000625,0.00096
-6.5467,30.036,0.000575,0.000854
-6.2589,30.036,0.000632,0.000696
-5.9711,30.036,0.000758,0.000622
-5.6834,30.036,0.000862,0.000603
-5.3956,30.036,0.000815,0.000605
-5.1078,30.036,0.000637,0.000578
-4.8201,30.036,0.00045,0.000481
-4.5323,30.036,0.000355,0.000352
-4.2445,30.036,0.000341,0.000193
-3.9568,30.036,0.000345,0.000141
-3.669,30.036,0.000314,0.000142
-3.3812,30.036,0.000277,0.000138
-3.0935,30.036,0.000227,5.3e-005
-2.8057,30.036,0.000168,-9.8e-005
-2.5179,30.036,4.9e-005,-0.000181
-2.2302,30.036,-0.000141,-0.000134
-1.9424,30.036,-0.000291,-4.5e-005
-1.6546,30.036,-0.000323,-0.000101
-1.3669,30.036,-0.000283,-0.000256
-1.0791,30.036,-0.000349,-0.000365
-0.79133,30.036,-0.000547,-0.000417
-0.50357,30.036,-0.000778,-0.000452
-0.2158,30.036,-0.000856,-0.000393
0.071967,30.036,-0.000892,-0.000305
0.35973,30.036,-0.001034,-0.000255
0.6475,30.036,-0.001253,-0.000375
0.93527,30.036,-0.001316,-0.000615
1.223,30.036,-0.001223,-0.000866
1.5108,30.036,-0.00128,-0.000989
1.7986,30.036,-0.001705,-0.000873
2.0863,30.036,-0.002111,-0.000571
2.3741,30.036,-0.002255,-0.000239
2.6619,30.036,-0.002166,-0.000107
2.9496,30.036,-0.002194,-0.000199
3.2374,30.036,-0.002489,-0.00038
3.5252,30.036,-0.003146,-0.000492
3.8129,30.036,-0.003945,-0.000459
4.1007,30.036,-0.004234,-0.00033
4.3885,30.036,-0.004064,-0.000234
4.6762,30.036,-0.003628,-0.000193
4.964,30.036,-0.003841,-0.000266
5.2518,30.036,-0.004465,-0.000266
5.5395,30.036,-0.004956,-0.000151
5.8273,30.036,-0.005107,2.2e-005
6.1151,30.036,-0.005192,0.000187
6.4028,30.036,-0.005576,0.000229
6.6906,30.036,-0.005917,0.00022
6.9784,30.036,-0.006049,0.000242
7.2661,30.036,-0.006142,0.000354
7.5539,30.036,-0.006282,0.000554
7.8417,30.036,-0.006421,0.000748
8.1294,30.036,-0.006638,0.000874
8.4172,30.036,-0.00687,0.000937
8.705,30.036,-0.007091,0.000986
8.9927,30.036,-0.007212,0.001153
9.2805,30.036,-0.007385,0.001421
9.5683,30.036,-0.007464,0.001698
9.856,30.036,-0.00733,0.002121
10.144,30.036,-0.007201,0.002401
10.432,30.036,-0.007379,0.002587
10.719,30.036,-0.007988,0.002541
11.007,30.036,-0.008714,0.002673
11.295,30.036,-0.009266,0.003266
11.583,30.036,-0.009588,0.004004
11.87,30.036,-0.009681,0.004647
12.158,30.036,-0.009602,0.005002
12.446,30.036,-0.009574,0.005303
12.734,30.036,-0.009701,0.005625
13.021,30.036,-0.009933,0.005885
13.309,30.036,-0.010166,0.006136
13.597,30.036,-0.010315,0.006419
13.885,30.036,-0.01038,0.006663
14.173,30.036,-0.010695,0.00685
14.46,30.036,-0.011487,0.007242
14.748,30.036,-0.012344,0.00782
15.036,30.036,-0.012284,0.008386
15.324,30.036,-0.011433,0.008665
15.611,30.036,-0.011004,0.009043
15.899,30.036,-0.011609,0.009871
16.187,30.036,-0.012402,0.010791
16.475,30.036,-0.012681,0.011298
16.762,30.036,-0.012509,0.011404
17.05,30.036,-0.012119,0.011808
17.338,30.036,-0.011802,0.012766
17.626,30.036,-0.011553,0.013834
17.913,30.036,-0.011071,0.014827
18.201,30.036,-0.009829,0.015924
18.489,30.036,-0.008337,0.017427
18.777,30.036,-0.007354,0.018941
19.065,30.036,-0.007127,0.020256
19.352,30.036,-0.007061,0.020792
-17.194,29.748,0.001752,0.000608
-16.906,29.748,0.001604,0.000616
-16.618,29.748,0.001457,0.000664
-16.331,29.748,0.001366,0.00077
-16.043,29.748,0.001338,0.000844
-15.755,29.748,0.001321,0.000854
-15.467,29.748,0.001307,0.000884
-15.18,29.748,0.001216,0.000852
-14.892,29.748,0.001105,0.000756
-14.604,29.748,0.001034,0.000605
-14.316,29.748,0.001001,0.000436
-14.029,29.748,0.000906,0.000469
-13.741,29.748,0.000863,0.00061
-13.453,29.748,0.000955,0.000676
-13.165,29.748,0.001046,0.000612
-12.878,29.748,0.001025,0.000562
-12.59,29.748,0.000865,0.000656
-12.302,29.748,0.000689,0.000697
-12.014,29.748,0.000564,0.000705
-11.726,29.748,0.000508,0.000813
-11.439,29.748,0.000546,0.000981
-11.151,29.748,0.000584,0.001062
-10.863,29.748,0.000592,0.001063
-10.575,29.748,0.000516,0.001132
-10.288,29.748,0.000492,0.001185
-9.9999,29.748,0.000516,0.001183
-9.7121,29.748,0.000591,0.001146
-9.4243,29.748,0.000707,0.001144
-9.1366,29.748,0.000825,0.001106
-8.8488,29.748,0.000857,0.000957
-8.561,29.748,0.000769,0.000847
-8.2733,29.748,0.000631,0.00088
-7.9855,29.748,0.000679,0.000952
-7.6977,29.748,0.000843,0.000986
-7.41,29.748,0.000885,0.000982
-7.1222,29.748,0.000688,0.001011
-6.8344,29.748,0.000472,0.001063
-6.5467,29.748,0.000499,0.000984
-6.2589,29.748,0.000666,0.000802
-5.9711,29.748,0.000863,0.000686
-5.6834,29.748,0.000948,0.000715
-5.3956,29.748,0.000911,0.000745
-5.1078,29.748,0.000737,0.000603
-4.8201,29.748,0.000551,0.000382
-4.5323,29.748,0.000449,0.00021
-4.2445,29.748,0.0004,0.000153
-3.9568,29.748,0.00038,0.000134
-3.669,29.748,0.000365,0.000117
-3.3812,29.748,0.000347,7.2e-005
-3.0935,29.748,0.000266,-1.8e-005
-2.8057,29.748,0.000133,-0.000146
-2.5179,29.748,-1.1e-005,-0.000189
-2.2302,29.748,-0.000156,-8.9e-005
-1.9424,29.748,-0.000316,7.1e-005
-1.6546,29.748,-0.000429,1e-005
-1.3669,29.748,-0.000398,-0.00021
-1.0791,29.748,-0.000385,-0.000395
-0.79133,29.748,-0.000492,-0.000462
-0.50357,29.748,-0.000718,-0.000455
-0.2158,29.748,-0.000863,-0.000419
0.071967,29.748,-0.000881,-0.000415
0.35973,29.748,-0.000986,-0.000512
0.6475,29.748,-0.001187,-0.000718
0.93527,29.748,-0.001368,-0.000928
1.223,29.748,-0.001372,-0.001059
