-0.017194,0.0067266,0.00029743,0.0039583,-3.8906,4.7534,0.0072016,0.0072016
-0.017194,0.0064388,0.00024162,0.0039687,-3.4724,3.8847,0.0068936,0.0068936
-0.017194,0.006151,0.00015003,0.0039458,-2.5341,3.1502,0.0067166,0.0067166
-0.017194,0.0058633,4.3392e-05,0.0038819,-1.7233,2.8015,0.0066369,0.0066369
-0.017194,0.0055755,1.4148e-05,0.0038496,-1.6774,2.9681,0.0065349,0.0065349
-0.017194,0.0052877,4.0885e-05,0.0038181,-2.3364,3.4382,0.00636,0.00636
-0.017194,0.005,5.9544e-05,0.0038398,-2.7665,3.9252,0.006118,0.006118
-0.017194,0.0047122,2.4636e-05,0.0038919,-3.0228,3.9878,0.0058238,0.0058238
-0.017194,0.0044244,-3.2409e-05,0.0038802,-3.2217,3.6161,0.0054903,0.0054903
-0.017194,0.0041367,-0.00011338,0.0038169,-3.7895,3.1972,0.005175,0.005175
-0.017194,0.0038489,-0.00022091,0.0037414,-4.0237,3.1771,0.004882,0.004882
-0.017194,0.0035611,-0.00031041,0.0037187,-3.9693,3.08,0.0046274,0.0046274
-0.017194,0.0032734,-0.00034241,0.0037055,-3.8251,2.8183,0.0049011,0.0049011
-0.017194,0.0029856,-0.00037297,0.0037227,-3.7294,2.4858,0.0059683,0.0059683
-0.017194,0.0026978,-0.00052704,0.0037943,-3.5108,2.6383,0.0077103,0.0077103
-0.017194,0.0024101,-0.00070331,0.0038736,-3.0188,3.0793,0.009432,0.009432
-0.017194,0.0021223,-0.00075268,0.0038984,-2.2146,3.1414,0.010945,0.010945
-0.017194,0.0018345,-0.00070005,0.0038164,-1.179,2.7603,0.011957,0.011957
-0.017194,0.0015468,-0.0007148,0.0037535,-0.18203,2.3436,0.012466,0.012466
-0.017194,0.001259,-0.00082701,0.0037934,0.29616,2.511,0.012339,0.012339
-0.017194,0.00097125,-0.000921,0.0038326,0.044912,2.7972,0.011903,0.011903
-0.017194,0.00068348,-0.00097753,0.0037955,-0.52093,2.8261,0.011347,0.011347
-0.017194,0.00039571,-0.0010432,0.003681,-1.4982,2.419,0.010846,0.010846
-0.017194,0.00010795,-0.0011241,0.003648,-2.6132,2.3886,0.010578,0.010578
-0.017194,-0.00017982,-0.0011901,0.0036538,-3.5133,3.395,0.010499,0.010499
-0.017194,-0.00046759,-0.0012501,0.0035718,-3.8002,5.0909,0.010355,0.010355
-0.017194,-0.00075535,-0.0013285,0.0034724,-3.6783,6.4665,0.0098461,0.0098461
-0.017194,-0.0010431,-0.0014238,0.0033778,-3.583,6.2703,0.0089336,0.0089336
-0.017194,-0.0013309,-0.0015029,0.0034147,-3.5242,4.9851,0.007833,0.007833
-0.017194,-0.0016187,-0.0015843,0.0035263,-3.696,3.6166,0.0068418,0.0068418
-0.017194,-0.0019064,-0.0016033,0.0036922,-4.2664,3.1505,0.0061165,0.0061165
-0.017194,-0.0021942,-0.001643,0.0038061,-4.8776,3.4786,0.0056505,0.0056505
-0.017194,-0.002482,-0.0016335,0.0038192,-4.5579,3.9657,0.005361,0.005361
-0.017194,-0.0027697,-0.0016705,0.0037647,-2.8936,4.4975,0.0051228,0.0051228
-0.017194,-0.0030575,-0.0016822,0.0037058,-1.0336,4.7476,0.0046653,0.0046653
-0.017194,-0.0033453,-0.0017595,0.0036148,-0.3735,4.5874,0.0038427,0.0038427
-0.017194,-0.003633,-0.0018587,0.0035957,-1.4356,3.6954,0.0027376,0.0027376
-0.017194,-0.0039208,-0.0019547,0.0036514,-3.2647,2.6955,0.0016929,0.0016929
-0.017194,-0.0042085,-0.0019767,0.0037599,-4.5825,2.1173,0.00095102,0.00095102
-0.017194,-0.0044963,-0.0020179,0.0037796,-4.9881,1.8408,0.00031435,0.00031435
-0.017194,-0.0047841,-0.0021202,0.0037272,-3.2755,1.215,-2.3213e-05,2.3213e-05
-0.017194,-0.0050718,-0.0022911,0.0036504,-1.5672,0.50829,-0.00017813,0.00017813
-0.017194,-0.0053596,-0.0023567,0.0036173,0,0,0.00062272,0.00062272
-0.016906,0.031187,0.00087833,-0.00048821,-0.2773,7.0283,0.0035247,0.0035247
-0.016906,0.030899,0.00094044,-0.00048836,-0.25069,12.818,0.0056172,0.0056172
-0.016906,0.030611,0.0010917,-0.00046923,-0.42923,17.485,0.0058986,0.0058986
-0.016906,0.030323,0.0012435,-0.00039076,-0.96226,14.425,0.0054923,0.0054923
-0.016906,0.030036,0.0013425,-0.00030533,-2.2415,12.661,0.0045248,0.0045248
-0.016906,0.029748,0.0014006,-0.00026027,-3.8276,12.271,0.0037043,0.0037043
-0.016906,0.02946,0.0014994,-0.00024412,-5.0835,13.061,0.0029943,0.0029943
-0.016906,0.029172,0.0016705,-0.00030887,-5.8261,13.675,0.0027247,0.0027247
-0.016906,0.028885,0.0018462,-0.00039526,-5.6162,13.452,0.0025504,0.0025504
-0.016906,0.028597,0.0019452,-0.00049003,-5.1307,12.153,0.0023952,0.0023952
-0.016906,0.028309,0.0020087,-0.00056354,-4.786,10.808,0.002185,0.002185
-0.016906,0.028021,0.0020358,-0.00060072,-5.1555,10.176,0.0019395,0.0019395
-0.016906,0.027734,0.0020665,-0.00062323,-5.748,10.345,0.0015976,0.0015976
-0.016906,0.027446,0.0021046,-0.00062252,-6.8722,10.806,0.0013732,0.0013732
-0.016906,0.027158,0.0021878,-0.00064234,-7.8722,10.767,0.0034058,0.0034058
-0.016906,0.02687,0.0023157,-0.00066102,-8.5015,10.309,0.0057992,0.0057992
-0.016906,0.026582,0.0024309,-0.00069208,-8.3987,9.4192,0.0083009,0.0083009
-0.016906,0.026295,0.0025355,-0.00070674,-8.1602,9.0752,0.0087109,0.0087109
-0.016906,0.026007,0.0026139,-0.00072956,-7.5811,9.151,0.0090346,0.0090346
-0.016906,0.025719,0.0026842,-0.00075782,-6.7164,9.5788,0.0094459,0.0094459
-0.016906,0.025431,0.0027589,-0.00078028,-5.8423,10.155,0.01008,0.01008
-0.016906,0.025144,0.002864,-0.00079259,-5.7102,11.24,0.010855,0.010855
-0.016906,0.024856,0.0029841,-0.00078711,-6.1929,13.039,0.011492,0.011492
-0.016906,0.024568,0.003084,-0.00075845,-6.6686,14.606,0.011702,0.011702
-0.016906,0.02428,0.0031404,-0.00073059,-7.036,14.564,0.011572,0.011572
-0.016906,0.023993,0.0032111,-0.0007199,-7.1067,13.147,0.011545,0.011545
-0.016906,0.023705,0.0033232,-0.00075127,-6.8188,11.645,0.012143,0.012143
-0.016906,0.023417,0.0034455,-0.00079965,-6.1377,12.011,0.013346,0.013346
-0.016906,0.023129,0.0035266,-0.00080744,-5.5373,13.869,0.014633,0.014633
-0.016906,0.022841,0.0035783,-0.00079005,-5.4166,15.337,0.015433,0.015433
-0.016906,0.022554,0.0036677,-0.00073247,-5.3153,14.338,0.015627,0.015627
-0.016906,0.022266,0.0037682,-0.00067255,-4.9959,11.556,0.01553,0.01553
-0.016906,0.021978,0.0038067,-0.00063622,-4.3535,9.6209,0.015476,0.015476
-0.016906,0.02169,0.0037774,-0.00066087,-3.8819,9.6984,0.015622,0.015622
-0.016906,0.021403,0.0036887,-0.0006618,-3.5908,10.666,0.01582,0.01582
-0.016906,0.021115,0.0035843,-0.00060254,-3.6284,10.99,0.015888,0.015888
-0.016906,0.020827,0.0035022,-0.00050613,-3.8405,10.59,0.015684,0.015684
-0.016906,0.020539,0.003426,-0.00039046,-4.498,10.16,0.01538,0.01538
-0.016906,0.020252,0.003353,-0.00030091,-5.284,10.211,0.015283,0.015283
-0.016906,0.019964,0.0032124,-0.00022847,-6.0035,11.164,0.015633,0.015633
-0.016906,0.019676,0.0030492,-0.00018359,-6.2879,11.966,0.016332,0.016332
-0.016906,0.019388,0.0029075,-0.0001191,-6.3897,11.973,0.016684,0.016684
-0.016906,0.019101,0.0027915,-1.3334e-06,-6.7515,11.035,0.016567,0.016567
-0.016906,0.018813,0.0026758,0.00013917,-7.4104,10.391,0.016063,0.016063
-0.016906,0.018525,0.0025148,0.00027867,-7.6095,10.114,0.015761,0.015761
-0.016906,0.018237,0.0022982,0.0003946,-6.7469,9.7719,0.01566,0.01566
-0.016906,0.017949,0.0021312,0.00051601,-5.503,9.3324,0.015618,0.015618
-0.016906,0.017662,0.0020483,0.00067411,-5.0305,9.1715,0.015418,0.015418
-0.016906,0.017374,0.0019742,0.00083442,-5.869,9.4047,0.014948,0.014948
-0.016906,0.017086,0.0018361,0.00095586,-7.0985,9.4932,0.014245,0.014245
-0.016906,0.016798,0.0017093,0.0010429,-8.1736,8.9525,0.013528,0.013528
-0.016906,0.016511,0.0016702,0.0011679,-8.7076,8.2393,0.013021,0.013021
-0.016906,0.016223,0.0017289,0.0013412,-8.5779,7.8118,0.012902,0.012902
-0.016906,0.015935,0.0017484,0.0015103,-7.6427,8.3777,0.01311,0.01311
-0.016906,0.015647,0.0016571,0.0016751,-6.0407,8.5966,0.01346,0.01346
-0.016906,0.01536,0.0014305,0.0018718,-4.3506,8.3334,0.013671,0.013671
-0.016906,0.015072,0.0013016,0.0020008,-3.3743,7.2199,0.013638,0.013638
-0.016906,0.014784,0.0013611,0.0020747,-3.2564,6.6982,0.013389,0.013389
-0.016906,0.014496,0.001562,0.0021247,-3.8081,6.5426,0.013171,0.013171
-0.016906,0.014209,0.0016957,0.0022553,-3.9807,6.7861,0.013124,0.013124
-0.016906,0.013921,0.0016824,0.0024129,-3.9075,7.2813,0.013242,0.013242
-0.016906,0.013633,0.0015785,0.0025419,-4.0177,8.177,0.013341,0.013341
-0.016906,0.013345,0.0014772,0.0026772,-4.3944,9.4797,0.013333,0.013333
-0.016906,0.013057,0.0014674,0.0028462,-4.4866,10.574,0.013233,0.013233
-0.016906,0.01277,0.0014961,0.0030119,-4.1309,11.157,0.013015,0.013015
-0.016906,0.012482,0.0014909,0.0031363,-4.0715,10.878,0.012612,0.012612
-0.016906,0.012194,0.0014034,0.003197,-4.4204,10.031,0.012012,0.012012
-0.016906,0.011906,0.0012843,0.0032256,-4.5917,8.9314,0.011324,0.011324
-0.016906,0.011619,0.0011792,0.0032339,-4.5188,7.7464,0.0106,0.0106
-0.016906,0.011331,0.0011098,0.003288,-5.0941,6.6036,0.009911,0.009911
-0.016906,0.011043,0.0010504,0.0033893,-6.1823,6.0328,0.0093652,0.0093652
-0.016906,0.010755,0.00099356,0.0035285,-6.976,6.2568,0.0091849,0.0091849
-0.016906,0.010468,0.00096481,0.003639,-6.3216,7.0821,0.009346,0.009346
-0.016906,0.01018,0.00095725,0.0037097,-5.1655,7.6004,0.0096673,0.0096673
-0.016906,0.009892,0.00093533,0.0037455,-4.14,7.6175,0.0098613,0.0098613
-0.016906,0.0096042,0.00093254,0.0037665,-3.6801,6.9873,0.0098168,0.0098168
-0.016906,0.0093165,0.00094564,0.0037709,-3.5842,6.5481,0.0094321,0.0094321
-0.016906,0.0090287,0.00092593,0.003729,-4.3705,6.4782,0.0086202,0.0086202
-0.016906,0.0087409,0.00084585,0.003725,-6.6111,6.9549,0.0074428,0.0074428
-0.016906,0.0084532,0.00073728,0.0037721,-9.2813,6.7645,0.0062963,0.0062963
-0.016906,0.0081654,0.00065922,0.0038768,-10.721,6.0206,0.005725,0.005725
-0.016906,0.0078776,0.00062198,0.0039108,-10.025,5.2341,0.005942,0.005942
-0.016906,0.0075899,0.00058321,0.003896,-8.4504,5.9688,0.0066112,0.0066112
-0.016906,0.0073021,0.00051137,0.0038753,-7.3324,7.9814,0.0071324,0.0071324
-0.016906,0.0070143,0.00039599,0.0039071,-6.9811,9.5673,0.0071538,0.0071538
-0.016906,0.0067266,0.00030372,0.0039753,-6.8558,9.3217,0.0068167,0.0068167
-0.016906,0.0064388,0.00023163,0.0039869,-6.191,7.4295,0.0065029,0.0065029
-0.016906,0.006151,0.00014849,0.0039807,-5.1115,5.8552,0.0064105,0.0064105
-0.016906,0.0058633,5.7102e-05,0.0039389,-4.3311,5.135,0.0063959,0.0063959
-0.016906,0.0055755,2.442e-05,0.003923,-4.7399,5.3636,0.0062225,0.0062225
-0.016906,0.0052877,3.6097e-05,0.0039073,-5.9694,6.0089,0.0058871,0.0058871
-0.016906,0.005,3.906e-05,0.0039227,-6.5802,6.7056,0.0054899,0.0054899
-0.016906,0.0047122,-8.0745e-06,0.0039522,-6.5935,6.8878,0.0051039,0.0051039
-0.016906,0.0044244,-7.3892e-05,0.0039166,-6.5169,6.4246,0.0046441,0.0046441
-0.016906,0.0041367,-0.00015878,0.0038502,-7.2063,5.9148,0.004164,0.004164
-0.016906,0.0038489,-0.00025255,0.0037868,-7.6036,5.7739,0.0037487,0.0037487
-0.016906,0.0035611,-0.00032035,0.0037688,-7.5644,5.413,0.0040455,0.0040455
-0.016906,0.0032734,-0.00035728,0.0037588,-7.3103,4.762,0.0056793,0.0056793
-0.016906,0.0029856,-0.00040214,0.0037663,-7.0825,4.2965,0.0087863,0.0087863
-0.016906,0.0026978,-0.00055594,0.0038349,-6.5847,4.9564,0.012534,0.012534
-0.016906,0.0024101,-0.00070594,0.0039088,-5.8196,6.1214,0.016107,0.016107
-0.016906,0.0021223,-0.00074204,0.003924,-4.8382,6.4434,0.019593,0.019593
-0.016906,0.0018345,-0.0007238,0.0038534,-3.7207,5.6768,0.022503,0.022503
-0.016906,0.0015468,-0.00075857,0.0037975,-2.3512,5.0324,0.024176,0.024176
-0.016906,0.001259,-0.0008614,0.0038397,-1.345,5.2835,0.024209,0.024209
-0.016906,0.00097125,-0.00093683,0.0038599,-1.2687,5.5409,0.023242,0.023242
-0.016906,0.00068348,-0.00099799,0.0038064,-2.01,5.0052,0.022166,0.022166
-0.016906,0.00039571,-0.0010749,0.0036942,-3.6336,4.1421,0.021323,0.021323
-0.016906,0.00010795,-0.0011446,0.0036547,-5.5428,4.5017,0.020898,0.020898
-0.016906,-0.00017982,-0.0011959,0.0036508,-7.0233,6.6611,0.020664,0.020664
-0.016906,-0.00046759,-0.0012675,0.0036023,-7.5457,9.6621,0.020091,0.020091
-0.016906,-0.00075535,-0.0013657,0.0035389,-7.5452,11.78,0.018826,0.018826
-0.016906,-0.0010431,-0.0014631,0.0034516,-7.7559,11.659,0.016969,0.016969
-0.016906,-0.0013309,-0.0015248,0.0034401,-8.0737,9.8909,0.014971,0.014971
-0.016906,-0.0016187,-0.001601,0.0035157,-8.3945,7.992,0.013278,0.013278
-0.016906,-0.0019064,-0.0016556,0.0036682,-8.8716,7.3082,0.012084,0.012084
-0.016906,-0.0021942,-0.0017361,0.0037823,-9.1575,7.8758,0.01133,0.01133
-0.016906,-0.002482,-0.0017659,0.0037989,-8.1539,8.7488,0.010797,0.010797
-0.016906,-0.0027697,-0.001771,0.0037421,-5.2444,9.5429,0.01011,0.01011
-0.016906,-0.0030575,-0.0017766,0.0036955,-2.2658,9.6938,0.0089122,0.0089122
-0.016906,-0.0033453,-0.0018403,0.0036281,-1.3595,9.2159,0.0070662,0.0070662
-0.016906,-0.003633,-0.0019659,0.0036214,-3.0175,7.3309,0.0049306,0.0049306
-0.016906,-0.0039208,-0.0020703,0.0036638,-5.4881,5.2842,0.0030479,0.0030479
-0.016906,-0.0042085,-0.0021081,0.003753,-6.9773,3.888,0.0012198,0.0012198
-0.016906,-0.0044963,-0.0021448,0.0037867,-7.4408,3.6731,-6.1116e-05,6.1116e-05
-0.016906,-0.0047841,-0.0022028,0.0037441,-4.9148,2.5528,-0.00076541,0.00076541
-0.016906,-0.0050718,-0.0023154,0.00367,-2.4534,1.2854,-0.00053309,0.00053309
-0.016906,-0.0053596,-0.0023571,0.0036295,0,0,0.001339,0.001339
-0.016618,0.031187,0.00088486,-0.00043652,-1.1399,10.354,0.0050612,0.0050612
-0.016618,0.030899,0.00093609,-0.00044127,-1.72,19.112,0.0077262,0.0077262
-0.016618,0.030611,0.0010609,-0.00043123,-2.3592,26.32,0.0076602,0.0076602
-0.016618,0.030323,0.0011811,-0.00036856,-2.5033,22.073,0.0067592,0.0067592
-0.016618,0.030036,0.0012606,-0.000291,-3.8745,19.216,0.0055141,0.0055141
-0.016618,0.029748,0.0013227,-0.00022511,-5.8074,18.045,0.00437,0.00437
-0.016618,0.02946,0.0014291,-0.00019702,-7.4975,18.565,0.0034936,0.0034936
-0.016618,0.029172,0.0015894,-0.00027331,-8.472,19.364,0.0029608,0.0029608
-0.016618,0.028885,0.0017372,-0.000393,-8.5456,19.353,0.0026512,0.0026512
-0.016618,0.028597,0.0018294,-0.0004882,-8.3229,17.975,0.0023951,0.0023951
-0.016618,0.028309,0.0018909,-0.00052787,-8.2897,16.176,0.0020482,0.0020482
-0.016618,0.028021,0.0019465,-0.00053074,-8.9122,15.308,0.0016345,0.0016345
-0.016618,0.027734,0.002001,-0.00056032,-9.6275,15.646,0.0011327,0.0011327
-0.016618,0.027446,0.0020506,-0.0005894,-10.698,16.599,0.00061281,0.00061281
-0.016618,0.027158,0.0021283,-0.00063949,-11.179,16.784,0.00014545,0.00014545
-0.016618,0.02687,0.0022557,-0.00066832,-11.133,16.165,-5.3182e-05,5.3182e-05
-0.016618,0.026582,0.0024075,-0.00068576,-10.439,14.883,6.555e-05,6.555e-05
-0.016618,0.026295,0.002523,-0.00067651,-10.186,14.415,0.00051783,0.00051783
-0.016618,0.026007,0.0025924,-0.00067202,-9.858,14.692,0.0012171,0.0012171
-0.016618,0.025719,0.0026308,-0.00068812,-9.2005,15.375,0.0020856,0.0020856
-0.016618,0.025431,0.0026894,-0.00071054,-8.1975,15.967,0.0028698,0.0028698
-0.016618,0.025144,0.0027899,-0.00072578,-7.8196,16.887,0.0033138,0.0033138
-0.016618,0.024856,0.0029181,-0.00073062,-8.2804,18.86,0.003287,0.003287
-0.016618,0.024568,0.0030417,-0.00072407,-9.0386,20.819,0.0028948,0.0028948
-0.016618,0.02428,0.0031406,-0.00073455,-9.9029,20.876,0.0024669,0.0024669
-0.016618,0.023993,0.0032066,-0.00075032,-10.245,19.056,0.0023583,0.0023583
-0.016618,0.023705,0.0032966,-0.00080689,-9.9859,17.203,0.0027604,0.0027604
-0.016618,0.023417,0.0034021,-0.00082961,-9.0602,17.914,0.0034229,0.0034229
-0.016618,0.023129,0.0035124,-0.00079685,-8.0162,20.545,0.0038901,0.0038901
-0.016618,0.022841,0.0035716,-0.0007375,-7.2413,22.445,0.0038889,0.0038889
-0.016618,0.022554,0.0036125,-0.0006789,-6.5326,21.004,0.0035139,0.0035139
-0.016618,0.022266,0.0036728,-0.00064584,-6.1743,16.952,0.003106,0.003106
-0.016618,0.021978,0.0037289,-0.00062876,-5.8049,13.757,0.002868,0.002868
-0.016618,0.02169,0.0037448,-0.00063186,-5.5665,13.109,0.0028901,0.0028901
-0.016618,0.021403,0.0037278,-0.0006192,-4.9339,14.17,0.0030131,0.0030131
-0.016618,0.021115,0.003675,-0.00058783,-4.6353,14.899,0.0031101,0.0031101
-0.016618,0.020827,0.0035986,-0.0005234,-4.8529,14.947,0.0030156,0.0030156
-0.016618,0.020539,0.0034856,-0.00042394,-5.9763,14.803,0.0027517,0.0027517
-0.016618,0.020252,0.0033599,-0.00029743,-7.6224,15.115,0.0023615,0.0023615
-0.016618,0.019964,0.0032315,-0.00017807,-9.0796,16.377,0.0019443,0.0019443
-0.016618,0.019676,0.0030564,-0.00010103,-9.8819,17.362,0.0015602,0.0015602
-0.016618,0.019388,0.0028936,-4.2326e-06,-9.8591,17.341,0.0012051,0.0012051
-0.016618,0.019101,0.0027627,0.00011343,-10.068,16.297,0.00084911,0.00084911
-0.016618,0.018813,0.0026628,0.00024827,-10.908,15.671,0.00052017,0.00052017
-0.016618,0.018525,0.0025437,0.00037098,-11.501,15.325,0.00037261,0.00037261
-0.016618,0.018237,0.0023974,0.00048517,-10.776,14.531,0.00054362,0.00054362
-0.016618,0.017949,0.0022912,0.00063252,-8.9133,13.661,0.00091659,0.00091659
-0.016618,0.017662,0.0022295,0.00077909,-7.6842,13.636,0.0011695,0.0011695
-0.016618,0.017374,0.0021402,0.00089695,-7.9807,14.509,0.00099785,0.00099785
-0.016618,0.017086,0.0019983,0.0009685,-9.434,15.124,0.00035866,0.00035866
