-8.8488,30.899,0.001805,-0.001558
-8.561,30.899,0.001988,-0.001572
-8.2733,30.899,0.002184,-0.0017
-7.9855,30.899,0.002241,-0.001698
-7.6977,30.899,0.00518,0.000446
-7.41,30.899,0.005448,0.000353
-7.1222,30.899,0.005452,-2.5e-005
-6.8344,30.899,0.00261,-0.002375
-6.5467,30.899,0.002666,-0.00228
-6.2589,30.899,0.002629,-0.002
-5.9711,30.899,0.002534,-0.002024
-5.6834,30.899,0.002706,-0.001992
-5.3956,30.899,0.002991,-0.001672
-5.1078,30.899,0.003138,-0.001401
-4.8201,30.899,0.002879,-0.001675
-4.5323,30.899,0.002821,-0.002277
-4.2445,30.899,0.002898,-0.002531
-3.9568,30.899,0.003178,-0.002454
-3.669,30.899,0.003503,-0.002462
-3.3812,30.899,0.003333,-0.002774
-3.0935,30.899,0.002929,-0.002899
-2.8057,30.899,0.00244,-0.002244
-2.5179,30.899,0.002492,-0.001566
-2.2302,30.899,0.002832,-0.001614
-1.9424,30.899,0.003207,-0.002008
-1.6546,30.899,0.003083,-0.002435
-1.3669,30.899,0.002718,-0.002707
-1.0791,30.899,0.002518,-0.003388
-0.79133,30.899,0.002402,-0.003674
-0.50357,30.899,0.002257,-0.003193
-0.2158,30.899,0.002181,-0.002429
0.071967,30.899,0.002344,-0.002286
0.35973,30.899,0.00254,-0.0027
0.6475,30.899,0.002566,-0.003047
0.93527,30.899,0.002415,-0.002793
1.223,30.899,0.002221,-0.002287
1.5108,30.899,0.002118,-0.002045
1.7986,30.899,0.002134,-0.001933
2.0863,30.899,0.00209,-0.00214
2.3741,30.899,0.001801,-0.002405
2.6619,30.899,0.001468,-0.002575
2.9496,30.899,0.001254,-0.00252
3.2374,30.899,0.001076,-0.002412
3.5252,30.899,0.001062,-0.002303
3.8129,30.899,0.001245,-0.0021
4.1007,30.899,0.00136,-0.001771
4.3885,30.899,0.001242,-0.001602
4.6762,30.899,0.001022,-0.001581
4.964,30.899,0.000892,-0.001603
5.2518,30.899,0.000794,-0.001669
5.5395,30.899,0.00067,-0.001917
5.8273,30.899,0.00052,-0.002273
6.1151,30.899,0.000316,-0.002609
6.4028,30.899,0.000122,-0.002772
6.6906,30.899,2.1e-005,-0.002795
6.9784,30.899,-4e-005,-0.002982
7.2661,30.899,-0.000169,-0.002924
7.5539,30.899,-0.000332,-0.002426
7.8417,30.899,-0.000483,-0.001709
8.1294,30.899,-0.000743,-0.001251
8.4172,30.899,-0.001065,-0.001336
8.705,30.899,-0.001295,-0.001397
8.9927,30.899,-0.001235,-0.001634
9.2805,30.899,-0.001095,-0.001946
9.5683,30.899,-0.001064,-0.002049
9.856,30.899,-0.001085,-0.001716
10.144,30.899,-0.001087,-0.0015
10.432,30.899,-0.001205,-0.001515
10.719,30.899,-0.001955,-0.001358
11.007,30.899,-0.002774,-0.000907
11.295,30.899,-0.003161,-0.000472
11.583,30.899,-0.003118,-0.000191
11.87,30.899,-0.002951,7e-005
12.158,30.899,-0.003023,0.000232
12.446,30.899,-0.002889,0.000112
12.734,30.899,-0.002958,-0.000155
13.021,30.899,-0.002991,-0.000326
13.309,30.899,-0.003216,-0.000297
13.597,30.899,-0.003304,-4e-005
13.885,30.899,-0.003735,0.000417
14.173,30.899,-0.004224,0.000636
14.46,30.899,-0.004161,0.000634
14.748,30.899,-0.003664,0.000522
15.036,30.899,-0.003775,0.000528
15.324,30.899,-0.004544,0.000668
15.611,30.899,-0.004619,0.000814
15.899,30.899,-0.003978,0.000784
16.187,30.899,-0.003034,0.000785
16.475,30.899,-0.002937,0.000975
16.762,30.899,-0.003284,0.001478
17.05,30.899,-0.004133,0.001973
17.338,30.899,-0.004931,0.002243
17.626,30.899,-0.004809,0.002453
17.913,30.899,-0.004149,0.002675
18.201,30.899,-0.003957,0.002801
18.489,30.899,-0.003859,0.002798
18.777,30.899,-0.004168,0.002828
19.065,30.899,-0.004519,0.002786
19.352,30.899,-0.004923,0.002828
-17.194,30.611,0.002501,-0.002175
-16.906,30.611,0.002547,-0.00234
-16.618,30.611,0.002764,-0.00256
-16.331,30.611,0.003086,-0.002562
-16.043,30.611,0.003222,-0.002329
-15.755,30.611,0.003079,-0.002203
-15.467,30.611,0.002823,-0.002287
-15.18,30.611,0.002735,-0.002352
-14.892,30.611,0.002567,-0.002178
-14.604,30.611,0.002154,-0.001814
-14.316,30.611,0.001845,-0.001766
-14.029,30.611,0.002024,-0.002058
-13.741,30.611,0.00265,-0.002484
-13.453,30.611,0.002906,-0.002485
-13.165,30.611,0.002681,-0.002187
-12.878,30.611,0.002341,-0.00189
-12.59,30.611,0.002159,-0.001793
-12.302,30.611,0.002111,-0.001879
-12.014,30.611,0.002244,-0.001943
-11.726,30.611,0.002362,-0.001932
-11.439,30.611,0.00237,-0.001828
-11.151,30.611,0.00217,-0.001727
-10.863,30.611,0.001862,-0.001635
-10.575,30.611,0.002055,-0.001581
-10.288,30.611,0.002459,-0.001542
-9.9999,30.611,0.002777,-0.0017
-9.7121,30.611,0.002692,-0.001846
-9.4243,30.611,0.002359,-0.001861
-9.1366,30.611,0.002131,-0.001677
-8.8488,30.611,0.002085,-0.001509
-8.561,30.611,0.002349,-0.001578
-8.2733,30.611,0.002562,-0.001758
-7.9855,30.611,0.002511,-0.001752
-7.6977,30.611,0.002461,-0.001564
-7.41,30.611,0.00266,-0.00156
-7.1222,30.611,0.002915,-0.001902
-6.8344,30.611,0.003175,-0.00234
-6.5467,30.611,0.003327,-0.002527
-6.2589,30.611,0.003041,-0.002381
-5.9711,30.611,0.002456,-0.002335
-5.6834,30.611,0.002253,-0.00236
-5.3956,30.611,0.002613,-0.002247
-5.1078,30.611,0.002911,-0.001977
-4.8201,30.611,0.002811,-0.001927
-4.5323,30.611,0.002638,-0.002246
-4.2445,30.611,0.002731,-0.002558
-3.9568,30.611,0.00303,-0.002682
-3.669,30.611,0.003268,-0.002687
-3.3812,30.611,0.002978,-0.002684
-3.0935,30.611,0.00253,-0.002489
-2.8057,30.611,0.002318,-0.002213
-2.5179,30.611,0.002628,-0.002136
-2.2302,30.611,0.003042,-0.002216
-1.9424,30.611,0.003224,-0.002356
-1.6546,30.611,0.003054,-0.002483
-1.3669,30.611,0.00288,-0.00281
-1.0791,30.611,0.003094,-0.003023
-0.79133,30.611,0.003238,-0.002937
-0.50357,30.611,0.003036,-0.002579
-0.2158,30.611,0.002637,-0.002439
0.071967,30.611,0.002414,-0.00261
0.35973,30.611,0.002301,-0.002881
0.6475,30.611,0.002247,-0.002956
0.93527,30.611,0.00219,-0.002761
1.223,30.611,0.002201,-0.002505
1.5108,30.611,0.002086,-0.002378
1.7986,30.611,0.001929,-0.002267
2.0863,30.611,0.001726,-0.002307
2.3741,30.611,0.001482,-0.002399
2.6619,30.611,0.001363,-0.002557
2.9496,30.611,0.001307,-0.002568
3.2374,30.611,0.001195,-0.002565
3.5252,30.611,0.001186,-0.002399
3.8129,30.611,0.001478,-0.002203
4.1007,30.611,0.001691,-0.002082
4.3885,30.611,0.001518,-0.002095
4.6762,30.611,0.001132,-0.002153
4.964,30.611,0.000849,-0.001965
5.2518,30.611,0.000751,-0.001929
5.5395,30.611,0.000635,-0.002142
5.8273,30.611,0.000457,-0.002521
6.1151,30.611,0.000243,-0.002809
6.4028,30.611,4.1e-005,-0.002908
6.6906,30.611,-9.1e-005,-0.002967
6.9784,30.611,-0.000206,-0.002981
7.2661,30.611,-0.000386,-0.00274
7.5539,30.611,-0.000576,-0.002196
7.8417,30.611,-0.000696,-0.001732
8.1294,30.611,-0.000896,-0.001775
8.4172,30.611,-0.001152,-0.00212
8.705,30.611,-0.001453,-0.002054
8.9927,30.611,-0.001566,-0.001685
9.2805,30.611,-0.001524,-0.001469
9.5683,30.611,-0.001503,-0.00154
9.856,30.611,-0.001475,-0.001496
10.144,30.611,-0.001443,-0.001417
10.432,30.611,-0.001483,-0.001488
10.719,30.611,-0.002092,-0.001446
11.007,30.611,-0.002978,-0.001176
11.295,30.611,-0.003564,-0.000581
11.583,30.611,-0.003725,-5.9e-005
11.87,30.611,-0.003639,0.000245
12.158,30.611,-0.003515,0.000161
12.446,30.611,-0.003065,-6.6e-005
12.734,30.611,-0.002675,-0.000248
13.021,30.611,-0.002683,-0.000353
13.309,30.611,-0.003161,-0.000329
13.597,30.611,-0.003542,-3.5e-005
13.885,30.611,-0.003756,0.000391
14.173,30.611,-0.004058,0.00028
14.46,30.611,-0.004268,-0.000185
14.748,30.611,-0.004267,-0.000336
15.036,30.611,-0.004579,2e-006
15.324,30.611,-0.004977,0.0005
15.611,30.611,-0.004697,0.000659
15.899,30.611,-0.00365,0.000755
16.187,30.611,-0.002881,0.000831
16.475,30.611,-0.00307,0.001023
16.762,30.611,-0.003613,0.001563
17.05,30.611,-0.004254,0.002238
17.338,30.611,-0.004777,0.002787
17.626,30.611,-0.004648,0.002986
17.913,30.611,-0.004115,0.003248
18.201,30.611,-0.004127,0.00349
18.489,30.611,-0.004187,0.003504
18.777,30.611,-0.004641,0.003284
19.065,30.611,-0.004987,0.002984
19.352,30.611,-0.005478,0.002908
-17.194,30.323,0.002883,-0.002128
-16.906,30.323,0.002767,-0.002433
-16.618,30.323,0.002845,-0.002812
-16.331,30.323,0.003135,-0.002857
-16.043,30.323,0.003454,-0.002572
-15.755,30.323,0.00335,-0.002292
-15.467,30.323,0.003051,-0.002195
-15.18,30.323,0.002834,-0.002032
-14.892,30.323,0.002659,-0.001727
-14.604,30.323,0.002424,-0.001487
-14.316,30.323,0.002189,-0.001583
-14.029,30.323,0.002365,-0.002113
-13.741,30.323,0.002816,-0.002644
-13.453,30.323,0.002996,-0.002655
-13.165,30.323,0.002737,-0.0022
-12.878,30.323,0.002298,-0.001709
-12.59,30.323,0.002039,-0.001555
-12.302,30.323,0.001935,-0.001628
-12.014,30.323,0.002106,-0.001711
-11.726,30.323,0.002327,-0.001716
-11.439,30.323,0.002495,-0.001622
-11.151,30.323,0.002351,-0.001536
-10.863,30.323,0.001886,-0.00148
-10.575,30.323,0.001828,-0.001527
-10.288,30.323,0.002168,-0.001525
-9.9999,30.323,0.002571,-0.001604
-9.7121,30.323,0.002539,-0.001719
-9.4243,30.323,0.002387,-0.001821
-9.1366,30.323,0.002476,-0.001719
-8.8488,30.323,0.002651,-0.001527
-8.561,30.323,0.002854,-0.001555
-8.2733,30.323,0.002978,-0.001742
-7.9855,30.323,0.002948,-0.001727
-7.6977,30.323,0.00287,-0.001562
-7.41,30.323,0.002953,-0.001551
-7.1222,30.323,0.00317,-0.00182
-6.8344,30.323,0.003325,-0.002141
-6.5467,30.323,0.003457,-0.002299
-6.2589,30.323,0.003122,-0.002227
-5.9711,30.323,0.002466,-0.002245
-5.6834,30.323,0.002015,-0.002395
-5.3956,30.323,0.002524,-0.002532
-5.1078,30.323,0.003205,-0.002444
-4.8201,30.323,0.003371,-0.00237
-4.5323,30.323,0.002903,-0.002504
-4.2445,30.323,0.002751,-0.002674
-3.9568,30.323,0.003009,-0.002666
-3.669,30.323,0.003246,-0.002567
-3.3812,30.323,0.002971,-0.002536
-3.0935,30.323,0.002603,-0.002624
-2.8057,30.323,0.002542,-0.002784
-2.5179,30.323,0.00275,-0.002778
-2.2302,30.323,0.002936,-0.002634
-1.9424,30.323,0.002937,-0.002431
-1.6546,30.323,0.00283,-0.0024
-1.3669,30.323,0.002853,-0.002595
-1.0791,30.323,0.00326,-0.002647
-0.79133,30.323,0.003519,-0.002581
-0.50357,30.323,0.003276,-0.002492
-0.2158,30.323,0.002702,-0.002618
0.071967,30.323,0.002257,-0.002836
0.35973,30.323,0.002005,-0.002918
0.6475,30.323,0.001939,-0.002955
0.93527,30.323,0.001879,-0.002945
1.223,30.323,0.001877,-0.002874
1.5108,30.323,0.001842,-0.00287
1.7986,30.323,0.001751,-0.002906
2.0863,30.323,0.001561,-0.002879
2.3741,30.323,0.001349,-0.002717
2.6619,30.323,0.001376,-0.002545
2.9496,30.323,0.00145,-0.002528
3.2374,30.323,0.001301,-0.002545
3.5252,30.323,0.001163,-0.002487
3.8129,30.323,0.001382,-0.002516
4.1007,30.323,0.001618,-0.002594
4.3885,30.323,0.001421,-0.002706
4.6762,30.323,0.001047,-0.002671
4.964,30.323,0.000753,-0.002473
5.2518,30.323,0.000705,-0.002385
5.5395,30.323,0.000579,-0.002486
5.8273,30.323,0.000353,-0.002708
6.1151,30.323,0.000126,-0.002825
6.4028,30.323,-7e-005,-0.002882
6.6906,30.323,-0.000174,-0.003036
6.9784,30.323,-0.000301,-0.003069
7.2661,30.323,-0.000497,-0.002812
7.5539,30.323,-0.000703,-0.002427
7.8417,30.323,-0.000832,-0.002215
8.1294,30.323,-0.000934,-0.00261
8.4172,30.323,-0.001102,-0.0028
8.705,30.323,-0.001405,-0.002477
8.9927,30.323,-0.00179,-0.001762
9.2805,30.323,-0.001887,-0.001391
9.5683,30.323,-0.001909,-0.001494
9.856,30.323,-0.0018,-0.001453
10.144,30.323,-0.001837,-0.001329
10.432,30.323,-0.001805,-0.001379
10.719,30.323,-0.002264,-0.001505
11.007,30.323,-0.003114,-0.001501
11.295,30.323,-0.003826,-0.000956
11.583,30.323,-0.004076,-0.000335
11.87,30.323,-0.004036,-3e-005
12.158,30.323,-0.003992,-0.000138
12.446,30.323,-0.003497,-0.000227
12.734,30.323,-0.003048,-0.000142
13.021,30.323,-0.003093,-1.2e-005
13.309,30.323,-0.003733,0.000113
13.597,30.323,-0.00412,0.000366
13.885,30.323,-0.003893,0.000573
14.173,30.323,-0.003939,0.000154
14.46,30.323,-0.004368,-0.000546
14.748,30.323,-0.0048,-0.000729
15.036,30.323,-0.005067,-0.000212
15.324,30.323,-0.005032,0.000393
15.611,30.323,-0.004708,0.000537
15.899,30.323,-0.003724,0.000687
16.187,30.323,-0.003109,0.000953
16.475,30.323,-0.003362,0.001331
16.762,30.323,-0.004015,0.001806
17.05,30.323,-0.00444,0.002384
17.338,30.323,-0.004525,0.002867
17.626,30.323,-0.00423,0.003047
17.913,30.323,-0.004101,0.003391
18.201,30.323,-0.004216,0.003743
18.489,30.323,-0.004356,0.003783
18.777,30.323,-0.00458,0.003527
19.065,30.323,-0.00493,0.003242
19.352,30.323,-0.005428,0.003249
-17.194,30.036,0.003103,-0.002057
-16.906,30.036,0.002962,-0.002395
-16.618,30.036,0.002955,-0.002784
-16.331,30.036,0.003153,-0.002861
-16.043,30.036,0.003321,-0.002639
-15.755,30.036,0.003128,-0.002376
-15.467,30.036,0.002748,-0.00221
-15.18,30.036,0.00255,-0.001917
-14.892,30.036,0.002521,-0.001568
-14.604,30.036,0.002549,-0.001425
-14.316,30.036,0.002376,-0.001581
-14.029,30.036,0.002366,-0.002073
-13.741,30.036,0.0025,-0.002484
-13.453,30.036,0.002663,-0.002498
-13.165,30.036,0.002613,-0.002087
-12.878,30.036,0.002387,-0.001578
-12.59,30.036,0.002156,-0.001366
-12.302,30.036,0.00193,-0.001405
-12.014,30.036,0.001988,-0.001552
-11.726,30.036,0.002328,-0.00162
-11.439,30.036,0.002625,-0.001568
-11.151,30.036,0.002441,-0.001484
-10.863,30.036,0.002018,-0.001449
-10.575,30.036,0.001969,-0.001543
-10.288,30.036,0.002411,-0.001633
-9.9999,30.036,0.002666,-0.001675
-9.7121,30.036,0.002566,-0.001739
-9.4243,30.036,0.002664,-0.001804
-9.1366,30.036,0.002975,-0.001696
-8.8488,30.036,0.00324,-0.001475
-8.561,30.036,0.003156,-0.001461
-8.2733,30.036,0.003191,-0.001605
-7.9855,30.036,0.003271,-0.001605
-7.6977,30.036,0.003361,-0.001507
-7.41,30.036,0.00337,-0.001552
-7.1222,30.036,0.003281,-0.001744
-6.8344,30.036,0.003146,-0.001841
-6.5467,30.036,0.003072,-0.001853
-6.2589,30.036,0.002885,-0.00185
-5.9711,30.036,0.002426,-0.001971
-5.6834,30.036,0.00213,-0.002167
-5.3956,30.036,0.002685,-0.002383
-5.1078,30.036,0.003527,-0.002509
-4.8201,30.036,0.003762,-0.002591
-4.5323,30.036,0.003237,-0.002732
-4.2445,30.036,0.003001,-0.002786
-3.9568,30.036,0.003202,-0.002614
-3.669,30.036,0.003379,-0.002444
-3.3812,30.036,0.003164,-0.002516
-3.0935,30.036,0.002933,-0.002937
-2.8057,30.036,0.002936,-0.003372
-2.5179,30.036,0.002971,-0.003322
-2.2302,30.036,0.002979,-0.002967
-1.9424,30.036,0.002893,-0.002503
-1.6546,30.036,0.002757,-0.002237
-1.3669,30.036,0.002714,-0.002169
-1.0791,30.036,0.002912,-0.002294
-0.79133,30.036,0.002994,-0.002508
-0.50357,30.036,0.00276,-0.002714
-0.2158,30.036,0.002311,-0.00278
0.071967,30.036,0.001961,-0.002811
0.35973,30.036,0.001819,-0.00277
0.6475,30.036,0.001719,-0.002736
0.93527,30.036,0.00159,-0.002813
1.223,30.036,0.001383,-0.002927
1.5108,30.036,0.001472,-0.003156
1.7986,30.036,0.001688,-0.003308
2.0863,30.036,0.001766,-0.0033
2.3741,30.036,0.001498,-0.002934
2.6619,30.036,0.001459,-0.002557
2.9496,30.036,0.001468,-0.002414
3.2374,30.036,0.001333,-0.002488
3.5252,30.036,0.001058,-0.002596
3.8129,30.036,0.001142,-0.002729
4.1007,30.036,0.001278,-0.002916
4.3885,30.036,0.001089,-0.003137
4.6762,30.036,0.000775,-0.003144
4.964,30.036,0.000601,-0.00296
5.2518,30.036,0.000589,-0.002746
5.5395,30.036,0.000443,-0.002678
5.8273,30.036,0.000207,-0.002702
6.1151,30.036,-1.1e-005,-0.002664
6.4028,30.036,-0.000154,-0.002749
6.6906,30.036,-0.000215,-0.003079
6.9784,30.036,-0.000292,-0.003288
7.2661,30.036,-0.000486,-0.003188
7.5539,30.036,-0.000773,-0.002882
7.8417,30.036,-0.001068,-0.002703
8.1294,30.036,-0.001191,-0.003029
8.4172,30.036,-0.001226,-0.002976
8.705,30.036,-0.001345,-0.002512
8.9927,30.036,-0.00173,-0.001856
9.2805,30.036,-0.001943,-0.001734
9.5683,30.036,-0.002017,-0.001968
9.856,30.036,-0.002015,-0.001842
10.144,30.036,-0.002153,-0.001514
10.432,30.036,-0.002181,-0.001413
10.719,30.036,-0.002429,-0.001558
11.007,30.036,-0.003152,-0.001676
11.295,30.036,-0.003824,-0.001368
11.583,30.036,-0.004026,-0.000876
11.87,30.036,-0.003824,-0.000622
12.158,30.036,-0.003629,-0.000573
12.446,30.036,-0.003565,-0.000368
12.734,30.036,-0.003702,-3.2e-005
13.021,30.036,-0.004102,0.00028
13.309,30.036,-0.004573,0.000501
13.597,30.036,-0.004636,0.00073
13.885,30.036,-0.004303,0.000796
14.173,30.036,-0.004081,0.000355
14.46,30.036,-0.00435,-0.000248
14.748,30.036,-0.004688,-0.0004
15.036,30.036,-0.004783,-0.000101
15.324,30.036,-0.004584,0.000287
15.611,30.036,-0.004458,0.000446
15.899,30.036,-0.004099,0.00071
16.187,30.036,-0.003665,0.00109
16.475,30.036,-0.00392,0.001449
16.762,30.036,-0.004413,0.001851
17.05,30.036,-0.004738,0.002323
17.338,30.036,-0.004562,0.002663
17.626,30.036,-0.004329,0.002693
17.913,30.036,-0.004601,0.003025
18.201,30.036,-0.004637,0.003498
18.489,30.036,-0.004505,0.003706
18.777,30.036,-0.004357,0.00357
19.065,30.036,-0.004536,0.003352
19.352,30.036,-0.004912,0.003423
-17.194,29.748,0.003229,-0.002304
-16.906,29.748,0.003176,-0.002382
-16.618,29.748,0.003165,-0.002493
-16.331,29.748,0.003144,-0.002547
-16.043,29.748,0.003122,-0.002488
-15.755,29.748,0.002905,-0.00229
-15.467,29.748,0.00255,-0.002133
-15.18,29.748,0.002299,-0.001939
-14.892,29.748,0.002339,-0.00175
-14.604,29.748,0.002518,-0.001666
-14.316,29.748,0.002364,-0.001607
-14.029,29.748,0.002198,-0.001791
-13.741,29.748,0.002106,-0.002036
-13.453,29.748,0.00227,-0.002145
-13.165,29.748,0.00242,-0.001923
-12.878,29.748,0.002455,-0.001536
-12.59,29.748,0.002307,-0.001339
-12.302,29.748,0.002007,-0.001351
-12.014,29.748,0.001932,-0.00151
-11.726,29.748,0.002347,-0.001658
-11.439,29.748,0.002648,-0.001639
-11.151,29.748,0.002319,-0.001457
-10.863,29.748,0.00192,-0.001293
-10.575,29.748,0.002067,-0.001349
-10.288,29.748,0.002756,-0.001556
-9.9999,29.748,0.002888,-0.001686
-9.7121,29.748,0.002624,-0.00173
-9.4243,29.748,0.002751,-0.00168
-9.1366,29.748,0.003172,-0.001504
-8.8488,29.748,0.003381,-0.001263
-8.561,29.748,0.003131,-0.001133
-8.2733,29.748,0.003249,-0.001137
-7.9855,29.748,0.003564,-0.001175
-7.6977,29.748,0.003861,-0.001292
-7.41,29.748,0.003733,-0.001468
-7.1222,29.748,0.003423,-0.001538
-6.8344,29.748,0.003075,-0.001428
-6.5467,29.748,0.002806,-0.001372
-6.2589,29.748,0.002689,-0.001515
-5.9711,29.748,0.002506,-0.001766
-5.6834,29.748,0.002485,-0.001962
-5.3956,29.748,0.002976,-0.00211
-5.1078,29.748,0.003544,-0.002247
-4.8201,29.748,0.003777,-0.00246
-4.5323,29.748,0.003372,-0.002704
-4.2445,29.748,0.003227,-0.002759
-3.9568,29.748,0.003259,-0.002524
-3.669,29.748,0.003299,-0.002391
-3.3812,29.748,0.003209,-0.002603
-3.0935,29.748,0.003161,-0.003143
-2.8057,29.748,0.003175,-0.003528
-2.5179,29.748,0.003157,-0.003337
-2.2302,29.748,0.00312,-0.002889
