-0.010863,0.028309,0.00095843,0.0011376,1.8663,-1.9867,0.011316,0.011316
-0.010863,0.028021,0.0011442,0.0011692,2.8081,-0.3487,0.012155,0.012155
-0.010863,0.027734,0.0012846,0.0012153,1.564,0.96065,0.011543,0.011543
-0.010863,0.027446,0.0013915,0.0012745,0.27748,0.61438,0.010903,0.010903
-0.010863,0.027158,0.0015082,0.0013765,0.085728,-0.80672,0.010672,0.010672
-0.010863,0.02687,0.0016243,0.0015133,0.19771,-2.4577,0.010984,0.010984
-0.010863,0.026582,0.0017269,0.0016252,0.54964,-3.2668,0.011351,0.011351
-0.010863,0.026295,0.0017876,0.001701,2.3123,-4.2764,0.011337,0.011337
-0.010863,0.026007,0.0018088,0.0016895,5.0034,-5.3705,0.011087,0.011087
-0.010863,0.025719,0.0019365,0.0016935,7.2067,-5.8142,0.010862,0.010862
-0.010863,0.025431,0.00214,0.0017328,5.8779,-4.3215,0.01158,0.01158
-0.010863,0.025144,0.0023799,0.0017968,3.6462,-2.5423,0.012286,0.012286
-0.010863,0.024856,0.0025253,0.0018344,1.5367,-1.5929,0.011874,0.011874
-0.010863,0.024568,0.0026599,0.0019063,1.3912,-1.9213,0.010039,0.010039
-0.010863,0.02428,0.0027918,0.0019883,2.0953,-1.8275,0.0077721,0.0077721
-0.010863,0.023993,0.0029081,0.0020687,3.0488,-1.3114,0.0063209,0.0063209
-0.010863,0.023705,0.0030174,0.0020939,3.7361,-1.022,0.0053796,0.0053796
-0.010863,0.023417,0.0031255,0.0021247,3.8876,-1.2642,0.0047284,0.0047284
-0.010863,0.023129,0.0032687,0.002152,4.0762,-1.4184,0.0038983,0.0038983
-0.010863,0.022841,0.0033688,0.0021754,3.5663,-1.2703,0.0031502,0.0031502
-0.010863,0.022554,0.0034386,0.0022054,2.242,-1.2578,0.0023136,0.0023136
-0.010863,0.022266,0.0034735,0.0022108,0.60843,-1.7443,0.0012974,0.0012974
-0.010863,0.021978,0.0035421,0.0022203,0.36494,-1.73,0.00095323,0.00095323
-0.010863,0.02169,0.0036491,0.0022466,1.2595,-1.315,0.0012527,0.0012527
-0.010863,0.021403,0.0037511,0.0023149,2.0555,-0.47009,0.0023474,0.0023474
-0.010863,0.021115,0.0037973,0.0023816,1.5307,-0.28542,0.0029689,0.0029689
-0.010863,0.020827,0.0038132,0.0024228,0.012602,-0.34013,0.00034232,0.00034232
-0.010863,0.020539,0.0038526,0.0024982,-1.0965,-0.69677,-0.0033605,0.0033605
-0.010863,0.020252,0.0039185,0.0026079,-1.3491,-0.8429,-0.0071462,0.0071462
-0.010863,0.019964,0.0039774,0.0027196,-0.98543,-0.75066,-0.0074526,0.0074526
-0.010863,0.019676,0.0039873,0.0028295,-0.78162,-0.22054,-0.0066648,0.0066648
-0.010863,0.019388,0.0040068,0.002941,-0.62774,1.1155,-0.0048507,0.0048507
-0.010863,0.019101,0.0040214,0.0029936,-0.42337,3.0089,-0.0032678,0.0032678
-0.010863,0.018813,0.004009,0.0030088,0.086861,5.3338,-0.0022566,0.0022566
-0.010863,0.018525,0.0039274,0.003082,0.58426,6.995,-0.0025927,0.0025927
-0.010863,0.018237,0.0038269,0.0032481,1.2063,6.986,-0.003994,0.003994
-0.010863,0.017949,0.0037383,0.0034218,1.0215,4.9807,-0.0061778,0.0061778
-0.010863,0.017662,0.0036809,0.0035686,-0.12199,2.0851,-0.0085325,0.0085325
-0.010863,0.017374,0.0036446,0.0037551,-2.4888,0.66922,-0.010894,0.010894
-0.010863,0.017086,0.0036315,0.0039332,-5.1617,1.1468,-0.013449,0.013449
-0.010863,0.016798,0.0035912,0.0040987,-6.9742,1.7269,-0.015673,0.015673
-0.010863,0.016511,0.0035113,0.00422,-7.0261,1.6237,-0.016802,0.016802
-0.010863,0.016223,0.0034446,0.0043351,-5.5865,1.6248,-0.016011,0.016011
-0.010863,0.015935,0.0033947,0.0044599,-4.0544,3.2044,-0.01532,0.01532
-0.010863,0.015647,0.0033088,0.0046087,-3.5282,4.8158,-0.015095,0.015095
-0.010863,0.01536,0.0031611,0.0047522,-3.6871,4.8612,-0.015578,0.015578
-0.010863,0.015072,0.0030091,0.0048788,-3.9249,3.8507,-0.016306,0.016306
-0.010863,0.014784,0.0029029,0.0049968,-4.5091,2.8759,-0.017589,0.017589
-0.010863,0.014496,0.0027853,0.0051389,-5.778,3.0911,-0.020261,0.020261
-0.010863,0.014209,0.0026665,0.0052573,-7.879,3.5717,-0.023695,0.023695
-0.010863,0.013921,0.0025089,0.0053848,-9.1658,4.2295,-0.027061,0.027061
-0.010863,0.013633,0.0023148,0.0055468,-9.3748,4.2523,-0.0292,0.0292
-0.010863,0.013345,0.0021127,0.0056863,-8.5962,3.8674,-0.029911,0.029911
-0.010863,0.013057,0.0019554,0.0057728,-8.7788,2.9816,-0.030491,0.030491
-0.010863,0.01277,0.0017663,0.0058009,-9.5952,1.8273,-0.031461,0.031461
-0.010863,0.012482,0.0014998,0.0058348,-10.192,0.43606,-0.032194,0.032194
-0.010863,0.012194,0.0012803,0.0058903,-8.8382,-0.34862,-0.032554,0.032554
-0.010863,0.011906,0.001167,0.0059717,-6.9237,0.43615,-0.033042,0.033042
-0.010863,0.011619,0.0010845,0.006042,-5.8493,1.9945,-0.034469,0.034469
-0.010863,0.011331,0.00087425,0.0061023,-6.4848,3.007,-0.036038,0.036038
-0.010863,0.011043,0.00058381,0.0061243,-7.6098,2.6834,-0.036814,0.036814
-0.010863,0.010755,0.00031938,0.0061104,-8.2428,2.2562,-0.036639,0.036639
-0.010863,0.010468,0.0001127,0.006087,-8.3206,2.1268,-0.036204,0.036204
-0.010863,0.01018,-3.3895e-05,0.0060932,-8.3254,1.7418,-0.036087,0.036087
-0.010863,0.009892,-0.00018843,0.0061356,-8.8417,0.79253,-0.036627,0.036627
-0.010863,0.0096042,-0.00038187,0.0061149,-10.489,-0.074205,-0.037189,0.037189
-0.010863,0.0093165,-0.00059044,0.0060762,-12.793,-0.41023,-0.038024,0.038024
-0.010863,0.0090287,-0.00080475,0.0060402,-13.904,-0.31446,-0.037433,0.037433
-0.010863,0.0087409,-0.00097397,0.0060251,-12.492,-0.037738,-0.036156,0.036156
-0.010863,0.0084532,-0.0011279,0.0060278,-9.5809,0.35407,-0.034098,0.034098
-0.010863,0.0081654,-0.0013054,0.0059854,-7.6516,0.39141,-0.032596,0.032596
-0.010863,0.0078776,-0.0014886,0.0059142,-7.1279,-0.5725,-0.032028,0.032028
-0.010863,0.0075899,-0.0016605,0.0058397,-7.0907,-1.8249,-0.030616,0.030616
-0.010863,0.0073021,-0.0017967,0.0058093,-6.7967,-3.2387,-0.029308,0.029308
-0.010863,0.0070143,-0.0019346,0.0057883,-6.6105,-4.5601,-0.027279,0.027279
-0.010863,0.0067266,-0.0020552,0.0056977,-6.4218,-6.1174,-0.02627,0.02627
-0.010863,0.0064388,-0.0021207,0.0055414,-5.7853,-6.8085,-0.025153,0.025153
-0.010863,0.006151,-0.0022346,0.0054128,-4.864,-6.0488,-0.024757,0.024757
-0.010863,0.0058633,-0.0023942,0.0053137,-4.2732,-4.7489,-0.024607,0.024607
-0.010863,0.0055755,-0.0026031,0.0052521,-4.2844,-4.0781,-0.024914,0.024914
-0.010863,0.0052877,-0.0027308,0.0051975,-4.54,-4.492,-0.024659,0.024659
-0.010863,0.005,-0.0027677,0.0050905,-4.9964,-5.1023,-0.024449,0.024449
-0.010863,0.0047122,-0.0028004,0.0049927,-5.7213,-5.7064,-0.023672,0.023672
-0.010863,0.0044244,-0.0028451,0.0048612,-6.6992,-5.9775,-0.022037,0.022037
-0.010863,0.0041367,-0.0029394,0.0047988,-6.9166,-5.6761,-0.019948,0.019948
-0.010863,0.0038489,-0.0029956,0.0048116,-5.9663,-5.2258,-0.018692,0.018692
-0.010863,0.0035611,-0.0030152,0.0047963,-4.6743,-5.292,-0.018448,0.018448
-0.010863,0.0032734,-0.0030665,0.0046518,-4.3367,-5.9635,-0.017929,0.017929
-0.010863,0.0029856,-0.0031357,0.0043987,-5.5426,-5.9777,-0.016212,0.016212
-0.010863,0.0026978,-0.0031965,0.0041565,-6.6515,-4.4554,-0.013759,0.013759
-0.010863,0.0024101,-0.0032013,0.00405,-6.4491,-2.8265,-0.011467,0.011467
-0.010863,0.0021223,-0.0031875,0.0040537,-4.3702,-2.3157,-0.0098506,0.0098506
-0.010863,0.0018345,-0.0031745,0.0040785,-2.3058,-3.2596,-0.0088188,0.0088188
-0.010863,0.0015468,-0.0031739,0.0040818,-1.6955,-3.5016,-0.0080512,0.0080512
-0.010863,0.001259,-0.0031753,0.0039847,-2.6077,-2.014,-0.0073865,0.0073865
-0.010863,0.00097125,-0.0031991,0.0038918,-3.3094,0.6154,-0.0075532,0.0075532
-0.010863,0.00068348,-0.0032092,0.0037709,-3.1804,2.4759,-0.0086513,0.0086513
-0.010863,0.00039571,-0.0031947,0.0036756,-2.7057,1.851,-0.010806,0.010806
-0.010863,0.00010795,-0.0031891,0.0036055,-2.6604,-0.10755,-0.012977,0.012977
-0.010863,-0.00017982,-0.0032053,0.0035147,-2.5992,-1.9838,-0.014742,0.014742
-0.010863,-0.00046759,-0.0032472,0.0034252,-2.8452,-1.768,-0.015698,0.015698
-0.010863,-0.00075535,-0.0032486,0.0033451,-3.6963,-1.0332,-0.016291,0.016291
-0.010863,-0.0010431,-0.0032026,0.0032985,-4.8607,-1.0928,-0.016086,0.016086
-0.010863,-0.0013309,-0.0031848,0.0032199,-5.4299,-2.8881,-0.014701,0.014701
-0.010863,-0.0016187,-0.0032043,0.0030734,-4.4653,-5.1157,-0.012027,0.012027
-0.010863,-0.0019064,-0.003266,0.0029592,-3.2151,-5.907,-0.0093597,0.0093597
-0.010863,-0.0021942,-0.0032799,0.0028997,-2.2864,-4.4304,-0.0075387,0.0075387
-0.010863,-0.002482,-0.0032839,0.0029186,-2.3566,-1.91,-0.0066886,0.0066886
-0.010863,-0.0027697,-0.0032976,0.0029659,-2.881,-0.079693,-0.0061728,0.0061728
-0.010863,-0.0030575,-0.0033115,0.0029393,-3.4251,-0.063214,-0.0056638,0.0056638
-0.010863,-0.0033453,-0.0033313,0.0028436,-4.1055,-1.0137,-0.0048805,0.0048805
-0.010863,-0.003633,-0.0033529,0.0026894,-4.4956,-1.7525,-0.0038201,0.0038201
-0.010863,-0.0039208,-0.0034208,0.0025647,-4.3863,-1.5663,-0.0026397,0.0026397
-0.010863,-0.0042085,-0.003478,0.0024493,-3.5977,-0.65002,-0.0016226,0.0016226
-0.010863,-0.0044963,-0.0035267,0.0023744,-2.6937,-0.28168,-0.00087812,0.00087812
-0.010863,-0.0047841,-0.0035509,0.0023581,-1.4945,-0.1118,-0.00041887,0.00041887
-0.010863,-0.0050718,-0.0035797,0.0023739,-0.675,-0.25447,-0.00013489,0.00013489
-0.010863,-0.0053596,-0.0035933,0.002385,0,0,-0.0017844,0.0017844
-0.010575,0.031187,0.00038839,0.00028146,0.19253,1.2198,-0.0050399,0.0050399
-0.010575,0.030899,0.00041824,0.00044759,-0.52804,1.3906,-0.0081194,0.0081194
-0.010575,0.030611,0.00048059,0.00065255,-2.3849,0.73079,-0.0089667,0.0089667
-0.010575,0.030323,0.00056148,0.00075777,-4.4252,-2.0938,-0.0075907,0.0075907
-0.010575,0.030036,0.00062804,0.00079994,-5.3902,-5.3033,-0.0040121,0.0040121
-0.010575,0.029748,0.00069207,0.00091811,-6.1599,-7.6531,-0.0014197,0.0014197
-0.010575,0.02946,0.00074502,0.0010001,-7.9003,-8.9217,0.00047466,0.00047466
-0.010575,0.029172,0.00077329,0.0010184,-9.4359,-7.9016,0.0019123,0.0019123
-0.010575,0.028885,0.00079617,0.0010142,-7.9679,-6.2593,0.0057671,0.0057671
-0.010575,0.028597,0.00084288,0.0010574,-4.2385,-4.1425,0.0091514,0.0091514
-0.010575,0.028309,0.00097279,0.0011818,-0.82417,-1.9426,0.010849,0.010849
-0.010575,0.028021,0.0011401,0.0012548,-0.14837,-0.16428,0.010806,0.010806
-0.010575,0.027734,0.0012942,0.0013316,-1.4089,0.83705,0.010134,0.010134
-0.010575,0.027446,0.0014236,0.0013893,-2.3817,0.18208,0.010282,0.010282
-0.010575,0.027158,0.0015536,0.0014675,-1.6782,-0.98106,0.011123,0.011123
-0.010575,0.02687,0.0016533,0.0015562,0.0085364,-2.2,0.011899,0.011899
-0.010575,0.026582,0.0017438,0.0016049,1.1683,-2.9728,0.012245,0.012245
-0.010575,0.026295,0.0018392,0.0016668,2.3568,-4.4233,0.012006,0.012006
-0.010575,0.026007,0.0019306,0.0016915,3.9283,-5.9266,0.0119,0.0119
-0.010575,0.025719,0.0020622,0.0017283,5.8402,-6.5943,0.011947,0.011947
-0.010575,0.025431,0.0021932,0.0017553,5.6447,-4.837,0.012704,0.012704
-0.010575,0.025144,0.0023473,0.0017959,4.3492,-2.1154,0.013436,0.013436
-0.010575,0.024856,0.002484,0.0018535,2.6544,-0.057487,0.01347,0.01347
-0.010575,0.024568,0.0026595,0.0020008,2.0989,0.1633,0.012149,0.012149
-0.010575,0.02428,0.0028287,0.0021418,2.29,-0.64159,0.010314,0.010314
-0.010575,0.023993,0.0029758,0.0022282,2.7876,-1.4485,0.008223,0.008223
-0.010575,0.023705,0.0030861,0.0022227,3.1373,-2.1167,0.0067628,0.0067628
-0.010575,0.023417,0.0032,0.0022261,3.1757,-2.2771,0.0055275,0.0055275
-0.010575,0.023129,0.0033149,0.0022377,3.395,-1.9367,0.0046641,0.0046641
-0.010575,0.022841,0.003393,0.0022445,3.3627,-1.3379,0.0035424,0.0035424
-0.010575,0.022554,0.0034619,0.0022526,2.6782,-1.0455,0.0018677,0.0018677
-0.010575,0.022266,0.0035188,0.0022506,1.3248,-1.5793,0.0005841,0.0005841
-0.010575,0.021978,0.0036158,0.0022648,0.59664,-2.0173,0.00075334,0.00075334
-0.010575,0.02169,0.0037231,0.0023074,0.74094,-2.5496,0.0024475,0.0024475
-0.010575,0.021403,0.0038324,0.0024099,1.3154,-2.3996,0.0039925,0.0039925
-0.010575,0.021115,0.0038731,0.0024835,0.92612,-2.3463,0.0040711,0.0040711
-0.010575,0.020827,0.0038715,0.0025078,-0.42194,-1.8582,0.00044923,0.00044923
-0.010575,0.020539,0.0038718,0.0025448,-1.6642,-1.5442,-0.0040658,0.0040658
-0.010575,0.020252,0.0039133,0.0026456,-1.9415,-0.95422,-0.0075224,0.0075224
-0.010575,0.019964,0.0039899,0.0027865,-1.2942,-0.053824,-0.0075875,0.0075875
-0.010575,0.019676,0.0040498,0.0029255,-0.79665,1.0712,-0.0062971,0.0062971
-0.010575,0.019388,0.0040865,0.003029,-0.44743,2.2606,-0.005101,0.005101
-0.010575,0.019101,0.0040794,0.0030604,-0.3177,3.3507,-0.0034501,0.0034501
-0.010575,0.018813,0.0040345,0.0030704,0.12633,4.7647,-0.0020038,0.0020038
-0.010575,0.018525,0.0039781,0.0031767,0.73628,6.4723,-0.0014944,0.0014944
-0.010575,0.018237,0.0039267,0.0033495,1.5935,7.1368,-0.0029274,0.0029274
-0.010575,0.017949,0.0038856,0.0035267,1.6284,5.85,-0.0058715,0.0058715
-0.010575,0.017662,0.0038273,0.0036578,0.44974,3.0766,-0.0094292,0.0094292
-0.010575,0.017374,0.0037878,0.0038128,-2.175,1.4031,-0.012887,0.012887
-0.010575,0.017086,0.0037652,0.0039734,-5.1127,1.7754,-0.015842,0.015842
-0.010575,0.016798,0.0037086,0.0041172,-7.1186,2.6519,-0.017488,0.017488
-0.010575,0.016511,0.0036148,0.0042615,-7.1648,2.7833,-0.017929,0.017929
-0.010575,0.016223,0.0035278,0.0043993,-5.7318,2.5548,-0.016709,0.016709
-0.010575,0.015935,0.0034702,0.0045366,-4.4727,3.0384,-0.016309,0.016309
-0.010575,0.015647,0.0033786,0.0046714,-4.5417,3.9541,-0.016296,0.016296
-0.010575,0.01536,0.0032451,0.0047865,-5.2757,3.9857,-0.017052,0.017052
-0.010575,0.015072,0.0031094,0.0048937,-5.5855,3.6937,-0.017804,0.017804
-0.010575,0.014784,0.003008,0.0049891,-5.802,2.5687,-0.019303,0.019303
-0.010575,0.014496,0.0028815,0.0051066,-6.434,1.9938,-0.022408,0.022408
-0.010575,0.014209,0.0027503,0.0052458,-7.9927,1.5747,-0.026417,0.026417
-0.010575,0.013921,0.0025664,0.0053971,-8.9308,2.716,-0.030173,0.030173
-0.010575,0.013633,0.0023703,0.0055732,-9.0354,4.102,-0.032214,0.032214
-0.010575,0.013345,0.0021883,0.0056957,-8.2492,5.0934,-0.032409,0.032409
-0.010575,0.013057,0.0020511,0.0057726,-8.2107,4.8579,-0.032462,0.032462
-0.010575,0.01277,0.0018605,0.0058086,-8.8069,3.85,-0.033535,0.033535
-0.010575,0.012482,0.0015915,0.0058645,-9.3875,2.7911,-0.035438,0.035438
-0.010575,0.012194,0.0013674,0.0059336,-8.4233,2.2621,-0.036915,0.036915
-0.010575,0.011906,0.0012296,0.0060269,-7.073,2.8276,-0.037956,0.037956
-0.010575,0.011619,0.001102,0.0061133,-6.4417,3.4834,-0.039374,0.039374
-0.010575,0.011331,0.00085659,0.0061904,-7.2722,3.5031,-0.041139,0.041139
-0.010575,0.011043,0.0005591,0.0062044,-8.3994,2.5545,-0.041971,0.041971
-0.010575,0.010755,0.00028024,0.0061794,-8.9926,1.568,-0.041356,0.041356
-0.010575,0.010468,5.7516e-05,0.0061543,-9.2088,0.58786,-0.040183,0.040183
-0.010575,0.01018,-0.00010449,0.0061448,-9.3141,-0.62365,-0.039862,0.039862
-0.010575,0.009892,-0.00026058,0.0061424,-9.4171,-1.6573,-0.04009,0.04009
-0.010575,0.0096042,-0.00043252,0.0060885,-9.9001,-1.8361,-0.040438,0.040438
-0.010575,0.0093165,-0.00064381,0.0060469,-10.957,-1.3738,-0.040734,0.040734
-0.010575,0.0090287,-0.00087262,0.0060261,-11.925,-0.89597,-0.039869,0.039869
-0.010575,0.0087409,-0.0010705,0.0060355,-11.742,-0.73679,-0.038177,0.038177
-0.010575,0.0084532,-0.0012443,0.0060514,-10.526,-0.38221,-0.036122,0.036122
-0.010575,0.0081654,-0.0014334,0.0059798,-9.6178,-0.25655,-0.035572,0.035572
-0.010575,0.0078776,-0.001634,0.0058663,-9.4946,-1.2523,-0.036107,0.036107
-0.010575,0.0075899,-0.001818,0.0057475,-9.8233,-2.8927,-0.03544,0.03544
-0.010575,0.0073021,-0.0019785,0.0056959,-9.9851,-4.6786,-0.033647,0.033647
-0.010575,0.0070143,-0.0021302,0.0056955,-9.6732,-5.5425,-0.030705,0.030705
-0.010575,0.0067266,-0.0022541,0.0056442,-8.6272,-6.1989,-0.028597,0.028597
-0.010575,0.0064388,-0.0023158,0.0055085,-7.2737,-6.2294,-0.026822,0.026822
-0.010575,0.006151,-0.0024131,0.0053362,-6.1443,-5.5035,-0.026161,0.026161
-0.010575,0.0058633,-0.0025696,0.0051945,-5.7367,-4.732,-0.025781,0.025781
-0.010575,0.0055755,-0.0027655,0.0050964,-5.5421,-4.4377,-0.026078,0.026078
-0.010575,0.0052877,-0.0028727,0.005014,-5.3938,-5.0337,-0.026409,0.026409
-0.010575,0.005,-0.0028912,0.00492,-5.4332,-5.6213,-0.027162,0.027162
-0.010575,0.0047122,-0.0029196,0.0048715,-5.7727,-6.3945,-0.027782,0.027782
-0.010575,0.0044244,-0.003008,0.0047771,-6.3338,-6.9874,-0.026979,0.026979
-0.010575,0.0041367,-0.0031424,0.0046924,-6.2889,-6.8619,-0.024735,0.024735
-0.010575,0.0038489,-0.00321,0.0046552,-5.7476,-6.643,-0.021917,0.021917
-0.010575,0.0035611,-0.0032059,0.0046384,-4.9947,-6.8674,-0.020098,0.020098
-0.010575,0.0032734,-0.0032264,0.0045077,-4.8,-7.5607,-0.019404,0.019404
-0.010575,0.0029856,-0.0032714,0.0042639,-5.1147,-7.0657,-0.018656,0.018656
-0.010575,0.0026978,-0.0032968,0.0040208,-5.471,-5.0984,-0.017125,0.017125
-0.010575,0.0024101,-0.0032686,0.0039235,-4.9584,-3.2303,-0.014787,0.014787
-0.010575,0.0021223,-0.0032666,0.0039582,-3.4212,-2.4585,-0.012185,0.012185
-0.010575,0.0018345,-0.0032956,0.0039999,-1.7861,-2.6133,-0.010272,0.010272
-0.010575,0.0015468,-0.0033106,0.0039726,-1.3436,-2.1981,-0.0091989,0.0091989
-0.010575,0.001259,-0.0032853,0.0038025,-2.101,-0.7445,-0.0095897,0.0095897
-0.010575,0.00097125,-0.0032898,0.0036438,-2.7758,0.84456,-0.010594,0.010594
-0.010575,0.00068348,-0.0033082,0.0035235,-3.0011,1.472,-0.012125,0.012125
-0.010575,0.00039571,-0.0032989,0.0034544,-3.0733,0.34361,-0.013344,0.013344
-0.010575,0.00010795,-0.0032749,0.0033985,-3.6209,-1.2413,-0.014507,0.014507
-0.010575,-0.00017982,-0.0032544,0.0033094,-3.9144,-2.2783,-0.0153,0.0153
-0.010575,-0.00046759,-0.0032786,0.0032407,-3.8321,-1.8811,-0.015797,0.015797
-0.010575,-0.00075535,-0.003294,0.0031941,-3.5127,-1.1132,-0.016056,0.016056
-0.010575,-0.0010431,-0.0032676,0.003146,-3.4113,-1.2103,-0.015711,0.015711
-0.010575,-0.0013309,-0.00324,0.0030621,-3.4938,-2.5913,-0.014307,0.014307
-0.010575,-0.0016187,-0.0032376,0.0029049,-3.0497,-4.714,-0.012337,0.012337
-0.010575,-0.0019064,-0.0032909,0.0027959,-2.3511,-5.7586,-0.010333,0.010333
-0.010575,-0.0021942,-0.0033112,0.0027395,-1.7461,-5.0107,-0.0089938,0.0089938
-0.010575,-0.002482,-0.003308,0.0027606,-1.7859,-3.0343,-0.0079299,0.0079299
-0.010575,-0.0027697,-0.0033142,0.0028023,-2.1223,-1.4449,-0.0071269,0.0071269
-0.010575,-0.0030575,-0.0033526,0.0027739,-2.3611,-1.2052,-0.0064363,0.0064363
-0.010575,-0.0033453,-0.0033989,0.0026564,-2.8023,-2.2099,-0.0056433,0.0056433
-0.010575,-0.003633,-0.0034297,0.0025332,-3.3224,-3.1605,-0.0046803,0.0046803
-0.010575,-0.0039208,-0.0034644,0.0024581,-3.5372,-3.221,-0.0033782,0.0033782
-0.010575,-0.0042085,-0.0035079,0.0023785,-3.0374,-1.7687,-0.0020105,0.0020105
-0.010575,-0.0044963,-0.0035477,0.0022727,-2.3321,-0.25046,-0.00088262,0.00088262
-0.010575,-0.0047841,-0.0035697,0.002212,-1.2914,0.43552,-0.00028007,0.00028007
-0.010575,-0.0050718,-0.0035915,0.0022865,-0.61527,0.26936,-4.0706e-05,4.0706e-05
-0.010575,-0.0053596,-0.003602,0.0023455,0,0,-0.0022813,0.0022813
-0.010288,0.031187,0.0004563,0.00027589,-0.61223,1.0061,-0.0053183,0.0053183
-0.010288,0.030899,0.00048828,0.00042638,-2.3179,1.1294,-0.0087525,0.0087525
-0.010288,0.030611,0.00052516,0.00062185,-4.8553,0.75945,-0.010058,0.010058
-0.010288,0.030323,0.00057562,0.00071899,-6.3807,-1.5961,-0.008717,0.008717
-0.010288,0.030036,0.0006193,0.00078376,-6.3918,-4.342,-0.0051161,0.0051161
-0.010288,0.029748,0.00067609,0.00091838,-6.0707,-6.3096,-0.0025013,0.0025013
-0.010288,0.02946,0.0007072,0.00099091,-6.7154,-6.9636,-0.00033465,0.00033465
-0.010288,0.029172,0.00071907,0.00097881,-7.6738,-5.8704,0.0010355,0.0010355
-0.010288,0.028885,0.00078104,0.00098179,-6.6389,-4.8585,0.0044693,0.0044693
-0.010288,0.028597,0.00087704,0.0010842,-4.1878,-3.4885,0.0074158,0.0074158
-0.010288,0.028309,0.00103,0.0012782,-1.7288,-1.5315,0.0087004,0.0087004
-0.010288,0.028021,0.0011838,0.0013815,-1.7108,0.051251,0.0084031,0.0084031
-0.010288,0.027734,0.0013343,0.0014438,-3.3885,0.39737,0.0077983,0.0077983
-0.010288,0.027446,0.0014723,0.0014666,-4.4543,-0.75654,0.0083994,0.0083994
-0.010288,0.027158,0.0015804,0.0015345,-3.0977,-1.5765,0.010279,0.010279
-0.010288,0.02687,0.0016763,0.0015895,-0.10339,-1.971,0.011826,0.011826
-0.010288,0.026582,0.0017626,0.0016041,1.6766,-2.3291,0.01244,0.01244
-0.010288,0.026295,0.0018936,0.001643,2.2957,-3.8616,0.01201,0.01201
-0.010288,0.026007,0.0020232,0.0017076,2.8147,-5.7136,0.011653,0.011653
-0.010288,0.025719,0.0021521,0.0017775,4.169,-6.8516,0.011777,0.011777
-0.010288,0.025431,0.0022603,0.0017909,4.6869,-5.6088,0.012607,0.012607
-0.010288,0.025144,0.0023448,0.0018105,4.2147,-2.7601,0.013282,0.013282
-0.010288,0.024856,0.0024617,0.0018804,3.1059,0.066782,0.013466,0.013466
-0.010288,0.024568,0.0026327,0.0020489,2.5098,1.28,0.012836,0.012836
-0.010288,0.02428,0.0028166,0.0021881,2.3431,0.64476,0.011811,0.011811
-0.010288,0.023993,0.002972,0.0022464,2.5965,-0.35487,0.010299,0.010299
-0.010288,0.023705,0.0031155,0.0022417,2.8535,-1.3988,0.0083807,0.0083807
-0.010288,0.023417,0.0032536,0.0022493,3.0588,-1.5973,0.0066161,0.0066161
-0.010288,0.023129,0.0033601,0.0022835,3.3302,-1.4905,0.0050264,0.0050264
-0.010288,0.022841,0.0034198,0.002302,3.5359,-1.0097,0.0034969,0.0034969
-0.010288,0.022554,0.0034944,0.0023267,3.1691,-0.90748,0.0017734,0.0017734
-0.010288,0.022266,0.0036007,0.0023355,2.0777,-1.4712,0.00067621,0.00067621
-0.010288,0.021978,0.003728,0.0023447,1.1323,-2.1977,0.0013488,0.0013488
-0.010288,0.02169,0.0038265,0.0023694,0.83599,-3.0737,0.0028891,0.0028891
-0.010288,0.021403,0.0039076,0.0024716,1.1903,-3.3747,0.004391,0.004391
-0.010288,0.021115,0.0039239,0.0025252,0.61972,-3.4336,0.0042656,0.0042656
-0.010288,0.020827,0.0039173,0.0025474,-0.90075,-2.6919,0.00084251,0.00084251
-0.010288,0.020539,0.0039156,0.0025734,-2.6749,-1.7135,-0.0030763,0.0030763
-0.010288,0.020252,0.0039578,0.0026707,-3.2947,-0.50353,-0.0061222,0.0061222
-0.010288,0.019964,0.0040494,0.0028288,-2.7338,0.72507,-0.0061942,0.0061942
-0.010288,0.019676,0.004129,0.0029859,-1.8907,1.7127,-0.006034,0.006034
-0.010288,0.019388,0.0041519,0.0031,-1.1089,2.3884,-0.0061514,0.0061514
-0.010288,0.019101,0.0040894,0.0031301,-0.54567,2.8869,-0.0055267,0.0055267
-0.010288,0.018813,0.0040108,0.0031572,0.12033,3.8901,-0.0033863,0.0033863
-0.010288,0.018525,0.0039987,0.0032888,0.87998,5.8113,-0.0019366,0.0019366
-0.010288,0.018237,0.0040353,0.0034681,1.7141,7.12,-0.002805,0.002805
-0.010288,0.017949,0.0040615,0.0036548,1.71,6.4432,-0.006672,0.006672
-0.010288,0.017662,0.0040111,0.0037934,0.42397,3.6339,-0.011243,0.011243
-0.010288,0.017374,0.0039471,0.0038981,-2.1934,1.3799,-0.015079,0.015079
-0.010288,0.017086,0.0038998,0.00401,-4.7823,1.2398,-0.017545,0.017545
-0.010288,0.016798,0.00385,0.0041117,-6.2127,2.4368,-0.018286,0.018286
-0.010288,0.016511,0.0037855,0.004263,-5.9148,3.2299,-0.018739,0.018739
-0.010288,0.016223,0.0036963,0.0044215,-4.8728,3.3519,-0.01815,0.01815
-0.010288,0.015935,0.0036042,0.0045969,-4.4706,3.239,-0.018787,0.018787
-0.010288,0.015647,0.003484,0.0047695,-5.3568,3.5304,-0.018612,0.018612
-0.010288,0.01536,0.0033545,0.0048823,-6.3897,3.5857,-0.01888,0.01888
