-0.015467,0.014784,0.0022599,0.0014343,-2.4728,-7.4653,-0.0058558,0.0058558
-0.015467,0.014496,0.0021741,0.001596,-1.214,-8.402,-0.0053921,0.0053921
-0.015467,0.014209,0.002089,0.0017233,0.037192,-10.079,-0.0045568,0.0045568
-0.015467,0.013921,0.0019964,0.0017816,0.58702,-11.094,-0.0034243,0.0034243
-0.015467,0.013633,0.0019439,0.0017688,1.4272,-10.392,-0.0020309,0.0020309
-0.015467,0.013345,0.0018758,0.0018016,2.4643,-8.7121,-0.00050681,0.00050681
-0.015467,0.013057,0.0018204,0.0019518,3.6078,-7.8407,0.00092491,0.00092491
-0.015467,0.01277,0.0017449,0.0021364,4.3659,-7.0516,-0.0087795,0.0087795
-0.015467,0.012482,0.0016327,0.0022638,4.0028,-6.7081,-0.021573,0.021573
-0.015467,0.012194,0.0015157,0.0023525,2.1996,-6.313,-0.034829,0.034829
-0.015467,0.011906,0.001459,0.002458,-0.25221,-6.8896,-0.037431,0.037431
-0.015467,0.011619,0.001471,0.0026028,-1.1284,-7.2995,-0.037239,0.037239
-0.015467,0.011331,0.0014615,0.0027007,-0.03828,-7.062,-0.03677,0.03677
-0.015467,0.011043,0.0014249,0.0027526,1.4548,-6.3268,-0.035989,0.035989
-0.015467,0.010755,0.0013356,0.0027791,2.0544,-6.0636,-0.034838,0.034838
-0.015467,0.010468,0.0012052,0.0028398,2.1567,-6.209,-0.033339,0.033339
-0.015467,0.01018,0.0011258,0.0029666,2.9355,-6.6,-0.031719,0.031719
-0.015467,0.009892,0.0010916,0.0030957,4.103,-6.6064,-0.030305,0.030305
-0.015467,0.0096042,0.0011027,0.003173,5.5909,-6.7832,-0.02921,0.02921
-0.015467,0.0093165,0.0010363,0.0031524,6.949,-6.8625,-0.028247,0.028247
-0.015467,0.0090287,0.00096819,0.003169,8.246,-7.234,-0.027157,0.027157
-0.015467,0.0087409,0.00093586,0.0032598,8.5245,-7.4569,-0.025859,0.025859
-0.015467,0.0084532,0.00091503,0.0033665,8.5031,-8.0023,-0.024478,0.024478
-0.015467,0.0081654,0.00085047,0.0033772,8.3658,-8.4943,-0.023198,0.023198
-0.015467,0.0078776,0.0007232,0.0033392,8.5893,-8.2174,-0.022172,0.022172
-0.015467,0.0075899,0.00059491,0.0033133,8.3819,-6.892,-0.021431,0.021431
-0.015467,0.0073021,0.00053238,0.0033106,7.5332,-5.5645,-0.020826,0.020826
-0.015467,0.0070143,0.00052614,0.0033035,6.3226,-5.7357,-0.019996,0.019996
-0.015467,0.0067266,0.00053097,0.0033397,5.2373,-6.8391,-0.018626,0.018626
-0.015467,0.0064388,0.00049702,0.003395,4.7775,-7.2202,-0.016757,0.016757
-0.015467,0.006151,0.00043433,0.0034297,4.7746,-6.3607,-0.014797,0.014797
-0.015467,0.0058633,0.00035474,0.0034524,5.1698,-4.7605,-0.013233,0.013233
-0.015467,0.0055755,0.00025562,0.0034742,5.6595,-3.4125,-0.012261,0.012261
-0.015467,0.0052877,0.00018172,0.0034991,5.7618,-2.4212,-0.011771,0.011771
-0.015467,0.005,0.00014733,0.0034892,5.4216,-2.3375,-0.011428,0.011428
-0.015467,0.0047122,0.00013087,0.0034969,4.1599,-2.8424,-0.010915,0.010915
-0.015467,0.0044244,8.4253e-05,0.0035105,2.7634,-3.4196,-0.010081,0.010081
-0.015467,0.0041367,8.9766e-06,0.0035146,2.1809,-3.609,-0.0090587,0.0090587
-0.015467,0.0038489,-7.7306e-05,0.0035244,3.6994,-3.8392,-0.0081029,0.0081029
-0.015467,0.0035611,-0.00017727,0.0035214,6.7322,-4.2578,-0.0073558,0.0073558
-0.015467,0.0032734,-0.00026867,0.003514,9.1007,-4.5915,-0.006708,0.006708
-0.015467,0.0029856,-0.00030745,0.0034572,9.2396,-4.4846,-0.0058974,0.0058974
-0.015467,0.0026978,-0.00027206,0.0034115,7.6259,-3.9121,-0.0047015,0.0047015
-0.015467,0.0024101,-0.00023883,0.0033803,6.1706,-3.1258,-0.0030618,0.0030618
-0.015467,0.0021223,-0.00030777,0.0033788,6.2867,-2.7326,-0.0011868,0.0011868
-0.015467,0.0018345,-0.00045092,0.0034189,7.7138,-3.0176,0.00056651,0.00056651
-0.015467,0.0015468,-0.00053158,0.003439,9.4972,-3.7222,0.0019899,0.0019899
-0.015467,0.001259,-0.00051085,0.0034465,11.174,-3.8402,0.0028645,0.0028645
-0.015467,0.00097125,-0.00046801,0.0034306,12.651,-3.5621,0.003078,0.003078
-0.015467,0.00068348,-0.00047728,0.0034625,13.366,-2.678,0.0025935,0.0025935
-0.015467,0.00039571,-0.00053224,0.0034679,12.169,-1.4509,0.0018082,0.0018082
-0.015467,0.00010795,-0.00061465,0.0034248,9.8105,-0.34471,0.0013264,0.0013264
-0.015467,-0.00017982,-0.000695,0.0033964,7.6125,-0.29436,0.0015264,0.0015264
-0.015467,-0.00046759,-0.00073971,0.0033785,6.4607,-1.8555,0.0023497,0.0023497
-0.015467,-0.00075535,-0.00074899,0.0033313,5.9961,-3.1441,0.0032263,0.0032263
-0.015467,-0.0010431,-0.00080549,0.0032428,6.0717,-3.3088,0.0038726,0.0038726
-0.015467,-0.0013309,-0.00091862,0.0032389,6.9345,-1.6724,0.0040789,0.0040789
-0.015467,-0.0016187,-0.0010283,0.003308,8.2721,0.26833,0.0039288,0.0039288
-0.015467,-0.0019064,-0.0010793,0.003391,9.1164,1.3936,0.0034707,0.0034707
-0.015467,-0.0021942,-0.0010961,0.0034296,8.9466,0.86227,0.0029664,0.0029664
-0.015467,-0.002482,-0.0011287,0.003445,7.3997,-0.34804,0.0027207,0.0027207
-0.015467,-0.0027697,-0.0011915,0.0034243,5.7504,-1.2463,0.0026958,0.0026958
-0.015467,-0.0030575,-0.0012523,0.003376,5.3809,-1.8,0.0026463,0.0026463
-0.015467,-0.0033453,-0.001323,0.0033455,6.8823,-2.5442,0.0026244,0.0026244
-0.015467,-0.003633,-0.0013847,0.0033508,8.6642,-3.5367,0.0026502,0.0026502
-0.015467,-0.0039208,-0.0014245,0.003299,9.3866,-3.7165,0.0026119,0.0026119
-0.015467,-0.0042085,-0.0014654,0.0032982,9.26,-3.5579,0.0022041,0.0022041
-0.015467,-0.0044963,-0.0014901,0.0033151,9.0723,-3.0767,0.0014538,0.0014538
-0.015467,-0.0047841,-0.0015179,0.0033804,6.105,-2.0325,0.00072931,0.00072931
-0.015467,-0.0050718,-0.0015433,0.0033735,3.0422,-0.95849,0.00025454,0.00025454
-0.015467,-0.0053596,-0.0015464,0.0033473,0,0,0.00014313,0.00014313
-0.01518,0.031187,0.0018797,-0.0020134,0.78049,-0.49556,0.0002376,0.0002376
-0.01518,0.030899,0.0019387,-0.0020014,2.3446,-1.015,0.00059787,0.00059787
-0.01518,0.030611,0.0020236,-0.0019739,4.0372,-1.8565,0.00080365,0.00080365
-0.01518,0.030323,0.002032,-0.0019572,4.842,-3.3787,0.0010457,0.0010457
-0.01518,0.030036,0.0020213,-0.0019649,4.7865,-5.7178,0.0017089,0.0017089
-0.01518,0.029748,0.002074,-0.0019746,4.9729,-8.421,0.0031388,0.0031388
-0.01518,0.02946,0.0021896,-0.0019604,5.0619,-9.2041,0.0048619,0.0048619
-0.01518,0.029172,0.0022931,-0.0019231,5.0016,-7.7895,0.0059687,0.0059687
-0.01518,0.028885,0.002314,-0.0018761,4.602,-4.678,0.0063198,0.0063198
-0.01518,0.028597,0.0023511,-0.0018253,4.7133,-2.6336,0.0063275,0.0063275
-0.01518,0.028309,0.002461,-0.0017902,5.4819,-3.0065,0.0062737,0.0062737
-0.01518,0.028021,0.0026067,-0.0017596,5.7423,-4.8989,0.0053753,0.0053753
-0.01518,0.027734,0.0026923,-0.0017324,4.9901,-6.1594,0.0029979,0.0029979
-0.01518,0.027446,0.002708,-0.0016973,3.1547,-5.653,-0.00014736,0.00014736
-0.01518,0.027158,0.0027463,-0.0017041,1.8016,-4.3082,-0.002379,0.002379
-0.01518,0.02687,0.002838,-0.0017085,1.4521,-2.6892,-0.0033781,0.0033781
-0.01518,0.026582,0.0029475,-0.0017113,1.4789,-1.8285,-0.0037269,0.0037269
-0.01518,0.026295,0.0030398,-0.0016744,1.4372,-1.1737,-0.0042493,0.0042493
-0.01518,0.026007,0.0030947,-0.0016522,1.4259,-1.2301,-0.0048411,0.0048411
-0.01518,0.025719,0.0031656,-0.0016467,2.0677,-1.0285,-0.0054829,0.0054829
-0.01518,0.025431,0.003275,-0.0016503,2.8186,-1.0953,-0.0062459,0.0062459
-0.01518,0.025144,0.0033982,-0.0016319,3.0303,-1.767,-0.0071698,0.0071698
-0.01518,0.024856,0.0034943,-0.0015904,2.7306,-2.9727,-0.0082421,0.0082421
-0.01518,0.024568,0.00357,-0.0015884,2.5342,-3.4622,-0.0096713,0.0096713
-0.01518,0.02428,0.0036583,-0.0016156,2.186,-2.6205,-0.01191,0.01191
-0.01518,0.023993,0.0037823,-0.001644,1.8655,-1.8223,-0.015332,0.015332
-0.01518,0.023705,0.0039174,-0.0015883,1.2318,-2.8943,-0.019672,0.019672
-0.01518,0.023417,0.0040533,-0.0014878,1.1138,-5.3098,-0.023913,0.023913
-0.01518,0.023129,0.004155,-0.0013921,0.93605,-7.7397,-0.026744,0.026744
-0.01518,0.022841,0.004238,-0.0013092,0.59331,-7.9818,-0.027405,0.027405
-0.01518,0.022554,0.0043087,-0.0012407,0.12526,-6.6106,-0.026049,0.026049
-0.01518,0.022266,0.0043575,-0.0011767,0.19324,-3.7433,-0.023378,0.023378
-0.01518,0.021978,0.0043671,-0.0011685,0.5801,-1.5974,-0.020017,0.020017
-0.01518,0.02169,0.0043209,-0.0011777,0.47445,-0.69126,-0.016331,0.016331
-0.01518,0.021403,0.0042714,-0.0011449,-0.39012,-1.5039,-0.012926,0.012926
-0.01518,0.021115,0.004246,-0.0010546,-1.3705,-2.5789,-0.010656,0.010656
-0.01518,0.020827,0.0042386,-0.0009643,-1.9218,-2.9867,-0.010249,0.010249
-0.01518,0.020539,0.004194,-0.00088935,-2.0486,-2.4965,-0.011602,0.011602
-0.01518,0.020252,0.0040842,-0.00083748,-2.0213,-2.2296,-0.01388,0.01388
-0.01518,0.019964,0.0039375,-0.00076463,-1.758,-2.6459,-0.016056,0.016056
-0.01518,0.019676,0.0038112,-0.00067997,-1.593,-3.5395,-0.017439,0.017439
-0.01518,0.019388,0.0037136,-0.00061651,-1.4676,-4.1875,-0.017974,0.017974
-0.01518,0.019101,0.0036212,-0.00058145,-1.8326,-4.7575,-0.018142,0.018142
-0.01518,0.018813,0.0034985,-0.0005213,-2.0676,-5.4603,-0.013836,0.013836
-0.01518,0.018525,0.0033467,-0.00037507,-2.3536,-6.1551,-0.0094105,0.0094105
-0.01518,0.018237,0.0031958,-0.00016038,-2.2334,-6.391,-0.0047074,0.0047074
-0.01518,0.017949,0.0030627,4.2256e-05,-2.1453,-5.6015,-0.0040868,0.0040868
-0.01518,0.017662,0.0029805,0.00019292,-1.7465,-4.5204,-0.0032996,0.0032996
-0.01518,0.017374,0.0029355,0.0003255,-1.2465,-3.7937,-0.0023453,0.0023453
-0.01518,0.017086,0.0028627,0.00049838,-0.62665,-4.2146,-0.0015455,0.0015455
-0.01518,0.016798,0.0026812,0.00068742,0.19098,-4.594,-0.0010085,0.0010085
-0.01518,0.016511,0.0024511,0.00082855,1.2861,-4.8232,-0.00073474,0.00073474
-0.01518,0.016223,0.0023397,0.00096846,2.9459,-5.3607,-0.00072568,0.00072568
-0.01518,0.015935,0.0022758,0.001094,3.4606,-6.9551,-0.0013338,0.0013338
-0.01518,0.015647,0.002255,0.0012137,2.3306,-8.6593,-0.0028796,0.0028796
-0.01518,0.01536,0.0022319,0.0013182,-0.25187,-8.9313,-0.0048844,0.0048844
-0.01518,0.015072,0.0022125,0.0014281,-1.9075,-7.6992,-0.0063931,0.0063931
-0.01518,0.014784,0.0021852,0.0015502,-1.77,-6.3466,-0.006839,0.006839
-0.01518,0.014496,0.0020966,0.0016889,-0.87595,-7.0085,-0.0064323,0.0064323
-0.01518,0.014209,0.0020582,0.0018207,-0.14537,-9.7362,-0.0055964,0.0055964
-0.01518,0.013921,0.0020081,0.0019184,0.23504,-12.253,-0.0042772,0.0042772
-0.01518,0.013633,0.0019445,0.0019242,1.3526,-12.8,-0.0025069,0.0025069
-0.01518,0.013345,0.0018709,0.0019688,2.9963,-11.446,-0.00058502,0.00058502
-0.01518,0.013057,0.0018236,0.0021345,4.5811,-10.461,0.0009979,0.0009979
-0.01518,0.01277,0.0017714,0.0023341,4.9919,-9.3537,-0.0089658,0.0089658
-0.01518,0.012482,0.0016769,0.0024609,3.6985,-8.7071,-0.022396,0.022396
-0.01518,0.012194,0.0015403,0.0025332,1.3246,-7.968,-0.036202,0.036202
-0.01518,0.011906,0.0014321,0.0026173,-0.80768,-8.2245,-0.039005,0.039005
-0.01518,0.011619,0.001389,0.0027481,-1.0688,-8.2142,-0.038488,0.038488
-0.01518,0.011331,0.0013717,0.0028667,0.20158,-7.6458,-0.037386,0.037386
-0.01518,0.011043,0.0013422,0.0029413,1.3327,-6.5533,-0.035843,0.035843
-0.01518,0.010755,0.0012663,0.0029813,1.4909,-5.7932,-0.0341,0.0341
-0.01518,0.010468,0.0011555,0.0030159,1.0286,-5.3718,-0.03244,0.03244
-0.01518,0.01018,0.0010686,0.0031105,1.2865,-5.3463,-0.031059,0.031059
-0.01518,0.009892,0.0010445,0.0032302,2.0809,-5.4169,-0.029974,0.029974
-0.01518,0.0096042,0.0010436,0.0033142,3.6138,-5.9975,-0.028981,0.028981
-0.01518,0.0093165,0.00095714,0.0032981,5.2996,-6.6661,-0.027822,0.027822
-0.01518,0.0090287,0.0008549,0.0033127,7.3671,-7.2571,-0.02642,0.02642
-0.01518,0.0087409,0.00081675,0.0033972,8.4064,-7.1913,-0.024944,0.024944
-0.01518,0.0084532,0.0008301,0.003512,8.573,-7.1571,-0.023678,0.023678
-0.01518,0.0081654,0.00080087,0.0035435,7.5257,-7.3112,-0.022762,0.022762
-0.01518,0.0078776,0.00070426,0.0035338,6.5587,-7.0888,-0.022112,0.022112
-0.01518,0.0075899,0.00059854,0.0035053,6.1753,-6.2093,-0.021487,0.021487
-0.01518,0.0073021,0.00054132,0.0035148,6.5499,-5.5474,-0.020641,0.020641
-0.01518,0.0070143,0.00050457,0.0035092,6.9824,-6.3,-0.019398,0.019398
-0.01518,0.0067266,0.00046466,0.0035647,6.8748,-7.5193,-0.017732,0.017732
-0.01518,0.0064388,0.00039553,0.0036042,6.3733,-7.7322,-0.015847,0.015847
-0.01518,0.006151,0.00033641,0.0035939,5.8653,-6.8252,-0.014093,0.014093
-0.01518,0.0058633,0.000278,0.0035638,5.607,-5.4674,-0.012778,0.012778
-0.01518,0.0055755,0.00017687,0.0035405,5.3186,-4.4371,-0.011923,0.011923
-0.01518,0.0052877,6.6366e-05,0.0035677,4.718,-3.5188,-0.011313,0.011313
-0.01518,0.005,2.9843e-06,0.0035868,4.1132,-3.239,-0.01063,0.01063
-0.01518,0.0047122,-2.1591e-05,0.0036217,3.5957,-3.1599,-0.0097175,0.0097175
-0.01518,0.0044244,-5.7061e-05,0.0036393,3.4791,-3.112,-0.0086286,0.0086286
-0.01518,0.0041367,-0.00012234,0.0036374,3.7228,-2.7759,-0.0075874,0.0075874
-0.01518,0.0038489,-0.0001966,0.0036329,4.9631,-2.9465,-0.0067509,0.0067509
-0.01518,0.0035611,-0.00028108,0.0036184,7.0956,-3.8302,-0.006069,0.006069
-0.01518,0.0032734,-0.00036479,0.0035918,9.0012,-4.9183,-0.005273,0.005273
-0.01518,0.0029856,-0.00039724,0.0035552,9.3097,-5.175,-0.0040941,0.0040941
-0.01518,0.0026978,-0.00036155,0.0035369,7.7003,-4.5291,-0.0023771,0.0023771
-0.01518,0.0024101,-0.00032237,0.0035212,5.4489,-3.5643,-0.00045165,0.00045165
-0.01518,0.0021223,-0.00036259,0.0034926,4.3489,-3.2967,0.001444,0.001444
-0.01518,0.0018345,-0.0004694,0.0034652,5.2156,-3.4259,0.0029891,0.0029891
-0.01518,0.0015468,-0.00055316,0.0034492,7.4451,-3.8753,0.0041659,0.0041659
-0.01518,0.001259,-0.00057944,0.0034564,9.8822,-3.7721,0.0047265,0.0047265
-0.01518,0.00097125,-0.0006068,0.0034906,12.015,-3.5444,0.0046126,0.0046126
-0.01518,0.00068348,-0.00064882,0.0035541,13.271,-2.8765,0.0041129,0.0041129
-0.01518,0.00039571,-0.00068828,0.003566,12.498,-1.7385,0.0037155,0.0037155
-0.01518,0.00010795,-0.00070331,0.0034787,9.8726,-0.71496,0.0038473,0.0038473
-0.01518,-0.00017982,-0.00073846,0.0033974,6.7231,0.51496,0.0044458,0.0044458
-0.01518,-0.00046759,-0.00077593,0.0033528,4.757,0.5595,0.0051191,0.0051191
-0.01518,-0.00075535,-0.00080604,0.0033518,4.1895,0.22431,0.0053142,0.0053142
-0.01518,-0.0010431,-0.00086535,0.0033277,4.8546,-0.88547,0.0051681,0.0051681
-0.01518,-0.0013309,-0.00096852,0.0033396,6.8771,-1.3657,0.004874,0.004874
-0.01518,-0.0016187,-0.0010772,0.0033904,9.6217,-0.94154,0.0048011,0.0048011
-0.01518,-0.0019064,-0.0011348,0.003447,11.651,-0.24195,0.0047616,0.0047616
-0.01518,-0.0021942,-0.0011524,0.0034606,11.46,0.20147,0.004717,0.004717
-0.01518,-0.002482,-0.0011899,0.0034468,8.875,0.42634,0.0045931,0.0045931
-0.01518,-0.0027697,-0.0012589,0.0034041,5.767,0.50142,0.0043666,0.0043666
-0.01518,-0.0030575,-0.0013307,0.0033563,4.8378,0.0061899,0.0041119,0.0041119
-0.01518,-0.0033453,-0.0013885,0.0033499,7.0849,-1.0973,0.003952,0.003952
-0.01518,-0.003633,-0.00143,0.0033802,10.035,-2.017,0.0037499,0.0037499
-0.01518,-0.0039208,-0.0014339,0.0033833,10.801,-2.1265,0.0032223,0.0032223
-0.01518,-0.0042085,-0.0014494,0.0033574,9.0809,-2.3064,0.0022784,0.0022784
-0.01518,-0.0044963,-0.0014966,0.0033325,7.0242,-2.6049,0.0012272,0.0012272
-0.01518,-0.0047841,-0.0015954,0.0033406,4.0781,-2.0144,0.00048878,0.00048878
-0.01518,-0.0050718,-0.0016914,0.0033279,1.9358,-1.0471,0.00012631,0.00012631
-0.01518,-0.0053596,-0.001723,0.0033148,0,0,6.5042e-05,6.5042e-05
-0.014892,0.031187,0.0017688,-0.001982,0.92298,0.59625,4.92e-05,4.92e-05
-0.014892,0.030899,0.0018237,-0.0019776,2.31,0.95602,6.9324e-05,6.9324e-05
-0.014892,0.030611,0.0018962,-0.0019576,3.8806,0.072945,-2.7988e-05,2.7988e-05
-0.014892,0.030323,0.0019676,-0.0019126,4.4863,-3.0225,0.0001793,0.0001793
-0.014892,0.030036,0.0020216,-0.0018756,4.7789,-6.6973,0.0011711,0.0011711
-0.014892,0.029748,0.0020781,-0.0018598,5.3945,-9.2593,0.0030584,0.0030584
-0.014892,0.02946,0.0021384,-0.0018548,5.8674,-9.479,0.0050798,0.0050798
-0.014892,0.029172,0.0021981,-0.0018547,5.4935,-7.6882,0.0063772,0.0063772
-0.014892,0.028885,0.0022583,-0.0018378,4.3258,-5.0331,0.0067061,0.0067061
-0.014892,0.028597,0.0023559,-0.0018079,3.5989,-3.2211,0.0065161,0.0065161
-0.014892,0.028309,0.0024858,-0.0017805,3.8624,-3.4227,0.0061746,0.0061746
-0.014892,0.028021,0.0026115,-0.0017586,3.7008,-4.6995,0.0056777,0.0056777
-0.014892,0.027734,0.0026894,-0.0017392,2.4434,-5.6463,0.0037428,0.0037428
-0.014892,0.027446,0.0027229,-0.0016664,0.83561,-5.1525,0.0011075,0.0011075
-0.014892,0.027158,0.002762,-0.0016176,0.44656,-3.8946,-0.001746,0.001746
-0.014892,0.02687,0.0028253,-0.0015758,1.1559,-2.2081,-0.0032755,0.0032755
-0.014892,0.026582,0.0028989,-0.0015655,1.4704,-1.0327,-0.004148,0.004148
-0.014892,0.026295,0.0029786,-0.0015416,1.4266,-0.076795,-0.0045866,0.0045866
-0.014892,0.026007,0.0030374,-0.0015413,1.9509,0.029743,-0.0050766,0.0050766
-0.014892,0.025719,0.0031164,-0.0015351,3.2671,-0.1075,-0.0057872,0.0057872
-0.014892,0.025431,0.0032244,-0.0015153,4.0393,-0.92309,-0.0068457,0.0068457
-0.014892,0.025144,0.003345,-0.0014894,3.4774,-2.2088,-0.0082402,0.0082402
-0.014892,0.024856,0.0034504,-0.0014742,2.5196,-3.9878,-0.0099165,0.0099165
-0.014892,0.024568,0.003548,-0.0014802,2.2104,-4.837,-0.012242,0.012242
-0.014892,0.02428,0.0036482,-0.0014856,2.3362,-4.3719,-0.015667,0.015667
-0.014892,0.023993,0.0037354,-0.0015034,2.5997,-3.1546,-0.020161,0.020161
-0.014892,0.023705,0.0038285,-0.0014557,2.3681,-3.551,-0.024748,0.024748
-0.014892,0.023417,0.0039618,-0.0013485,2.1098,-5.1983,-0.028038,0.028038
-0.014892,0.023129,0.0040832,-0.0012471,1.2404,-7.3717,-0.02903,0.02903
-0.014892,0.022841,0.0042056,-0.001178,0.2495,-7.3757,-0.027715,0.027715
-0.014892,0.022554,0.0042841,-0.001114,-0.69371,-5.9683,-0.024721,0.024721
-0.014892,0.022266,0.0043359,-0.0010316,-0.62092,-3.2094,-0.020901,0.020901
-0.014892,0.021978,0.0043166,-0.0009974,-0.033776,-1.2556,-0.016939,0.016939
-0.014892,0.02169,0.0042632,-0.001019,0.11566,-0.40505,-0.01362,0.01362
-0.014892,0.021403,0.0042199,-0.0010013,-0.78483,-0.85036,-0.011682,0.011682
-0.014892,0.021115,0.0042136,-0.00091879,-1.9217,-1.7198,-0.011573,0.011573
-0.014892,0.020827,0.0042162,-0.00081696,-2.3658,-2.1017,-0.013031,0.013031
-0.014892,0.020539,0.0041965,-0.0007328,-1.9357,-1.7391,-0.015232,0.015232
-0.014892,0.020252,0.0041186,-0.00069394,-1.4399,-1.3726,-0.017306,0.017306
-0.014892,0.019964,0.0039942,-0.00064209,-1.2178,-1.7004,-0.018711,0.018711
-0.014892,0.019676,0.003863,-0.00057486,-1.9097,-2.7942,-0.019443,0.019443
-0.014892,0.019388,0.0037472,-0.00047226,-2.5194,-3.7141,-0.019906,0.019906
-0.014892,0.019101,0.003617,-0.00039107,-2.9965,-4.2234,-0.020785,0.020785
-0.014892,0.018813,0.003478,-0.00029925,-2.4882,-4.6832,-0.016288,0.016288
-0.014892,0.018525,0.0033433,-0.00016382,-2.5262,-5.2504,-0.011351,0.011351
-0.014892,0.018237,0.0032475,3.5614e-05,-2.737,-5.6717,-0.0055901,0.0055901
-0.014892,0.017949,0.0031729,0.0002288,-3.0041,-5.2404,-0.0048049,0.0048049
-0.014892,0.017662,0.0031202,0.0003747,-2.1885,-4.5866,-0.0039391,0.0039391
-0.014892,0.017374,0.0030673,0.00050117,-1.0958,-4.1761,-0.0030815,0.0030815
-0.014892,0.017086,0.0029761,0.00063431,-0.64444,-4.5457,-0.002582,0.002582
-0.014892,0.016798,0.0028125,0.00078645,-0.74424,-4.5087,-0.0024396,0.0024396
-0.014892,0.016511,0.0026127,0.0009105,-0.55047,-4.0383,-0.0023959,0.0023959
-0.014892,0.016223,0.0024988,0.0010711,0.67069,-3.7416,-0.0023859,0.0023859
-0.014892,0.015935,0.00242,0.001231,1.5903,-4.5804,-0.002652,0.002652
-0.014892,0.015647,0.0023982,0.0014002,1.1483,-6.08,-0.0038679,0.0038679
-0.014892,0.01536,0.0023631,0.00153,-0.45605,-7.1362,-0.0056873,0.0056873
-0.014892,0.015072,0.0022876,0.0016224,-1.5303,-7.0339,-0.0073218,0.0073218
-0.014892,0.014784,0.0021782,0.0016839,-1.1708,-6.4983,-0.0079271,0.0079271
-0.014892,0.014496,0.0020937,0.0017833,-0.41913,-7.011,-0.0075164,0.0075164
-0.014892,0.014209,0.002108,0.0019368,-0.091292,-9.6795,-0.0064695,0.0064695
-0.014892,0.013921,0.0021086,0.0020911,0.0042872,-12.522,-0.0048227,0.0048227
-0.014892,0.013633,0.0020204,0.0021517,1.0581,-14.163,-0.0027583,0.0027583
-0.014892,0.013345,0.0018821,0.0021932,3.0533,-13.582,-0.00069801,0.00069801
-0.014892,0.013057,0.0017974,0.0023269,4.9637,-12.749,0.00075669,0.00075669
-0.014892,0.01277,0.0017475,0.0025,5.3245,-10.927,-0.0095855,0.0095855
-0.014892,0.012482,0.0016862,0.0026212,3.7998,-9.4651,-0.024016,0.024016
-0.014892,0.012194,0.0015722,0.0026931,1.6537,-8.2284,-0.038596,0.038596
-0.014892,0.011906,0.0014463,0.0027873,0.23303,-8.5033,-0.041799,0.041799
-0.014892,0.011619,0.0013538,0.0029304,0.21181,-8.4846,-0.040784,0.040784
-0.014892,0.011331,0.0013067,0.0030687,0.94125,-7.8356,-0.039061,0.039061
-0.014892,0.011043,0.0012828,0.0031424,1.4722,-6.5735,-0.03704,0.03704
-0.014892,0.010755,0.0012372,0.0031704,1.5385,-5.773,-0.035189,0.035189
-0.014892,0.010468,0.0011511,0.0031943,1.1582,-5.4739,-0.033757,0.033757
-0.014892,0.01018,0.0010645,0.0032744,1.0207,-5.3548,-0.03266,0.03266
-0.014892,0.009892,0.0010282,0.0033825,1.3256,-5.3188,-0.031616,0.031616
-0.014892,0.0096042,0.0010003,0.0034595,2.1229,-5.5476,-0.030401,0.030401
-0.014892,0.0093165,0.00089017,0.0034593,3.1999,-6.1909,-0.028948,0.028948
-0.014892,0.0090287,0.00075361,0.0034874,4.9939,-6.7816,-0.027394,0.027394
-0.014892,0.0087409,0.00068281,0.0035472,6.7301,-6.7275,-0.025988,0.025988
-0.014892,0.0084532,0.00069018,0.0036422,7.7268,-6.3653,-0.024975,0.024975
-0.014892,0.0081654,0.0006913,0.0036898,6.7585,-6.1486,-0.024354,0.024354
-0.014892,0.0078776,0.00063593,0.0037177,5.0679,-5.8669,-0.023838,0.023838
-0.014892,0.0075899,0.00055535,0.0036982,4.3012,-5.3584,-0.023068,0.023068
-0.014892,0.0073021,0.00049032,0.0036815,5.2403,-5.295,-0.021892,0.021892
-0.014892,0.0070143,0.00042567,0.0036641,6.5324,-6.4758,-0.020391,0.020391
-0.014892,0.0067266,0.00035842,0.0037061,6.8682,-8.0368,-0.018719,0.018719
-0.014892,0.0064388,0.00027697,0.0037513,6.4167,-8.4423,-0.017059,0.017059
-0.014892,0.006151,0.00022408,0.0037279,6.1244,-7.7848,-0.015588,0.015588
-0.014892,0.0058633,0.00018804,0.0036668,6.2499,-6.7665,-0.014448,0.014448
-0.014892,0.0055755,0.00010556,0.0036071,5.9872,-6.2691,-0.01354,0.01354
-0.014892,0.0052877,-6.1713e-06,0.0036265,5.0731,-5.6525,-0.012624,0.012624
-0.014892,0.005,-8.8593e-05,0.0036697,4.3292,-5.2029,-0.011471,0.011471
-0.014892,0.0047122,-0.00014062,0.0037236,4.4856,-4.5309,-0.010115,0.010115
-0.014892,0.0044244,-0.00019247,0.0037301,5.484,-3.969,-0.008767,0.008767
-0.014892,0.0041367,-0.00024961,0.0037102,6.25,-3.107,-0.0076478,0.0076478
-0.014892,0.0038489,-0.00029895,0.0036821,6.9397,-2.9121,-0.0068008,0.0068008
-0.014892,0.0035611,-0.00036032,0.0036607,8.1087,-3.9461,-0.0060036,0.0060036
-0.014892,0.0032734,-0.00043364,0.0036378,9.7047,-5.9138,-0.0049004,0.0049004
-0.014892,0.0029856,-0.00047462,0.0036382,10.432,-6.9844,-0.0031887,0.0031887
-0.014892,0.0026978,-0.00045879,0.0036456,9.0496,-6.5003,-0.00099854,0.00099854
-0.014892,0.0024101,-0.00044432,0.0036337,6.0802,-5.1645,0.0010217,0.0010217
