11.295,31.187,-0.006702,0.001965
11.583,31.187,-0.0066,0.00246
11.87,31.187,-0.006707,0.003219
12.158,31.187,-0.00695,0.003772
12.446,31.187,-0.007259,0.004022
12.734,31.187,-0.007521,0.004569
13.021,31.187,-0.007612,0.005291
13.309,31.187,-0.007454,0.005143
13.597,31.187,-0.007575,0.004168
13.885,31.187,-0.007928,0.003609
14.173,31.187,-0.008018,0.004095
14.46,31.187,-0.007881,0.004917
14.748,31.187,-0.007802,0.005219
15.036,31.187,-0.008172,0.005574
15.324,31.187,-0.008254,0.005955
15.611,31.187,-0.007843,0.006051
15.899,31.187,-0.007717,0.006299
16.187,31.187,-0.007915,0.006559
16.475,31.187,-0.00806,0.006738
16.762,31.187,-0.008065,0.006587
17.05,31.187,-0.008019,0.006743
17.338,31.187,-0.008056,0.007375
17.626,31.187,-0.007718,0.007808
17.913,31.187,-0.007424,0.00756
18.201,31.187,-0.007338,0.007523
18.489,31.187,-0.007329,0.007837
18.777,31.187,-0.00712,0.008614
19.065,31.187,-0.006998,0.009116
19.352,31.187,-0.006897,0.009323
-17.194,30.899,0.001555,-0.000882
-16.906,30.899,0.001368,-0.000878
-16.618,30.899,0.001033,-0.000899
-16.331,30.899,0.000701,-0.000885
-16.043,30.899,0.000637,-0.000772
-15.755,30.899,0.000811,-0.000621
-15.467,30.899,0.000989,-0.000623
-15.18,30.899,0.000967,-0.000757
-14.892,30.899,0.000884,-0.000825
-14.604,30.899,0.00074,-0.000754
-14.316,30.899,0.000739,-0.000831
-14.029,30.899,0.000691,-0.000995
-13.741,30.899,0.000665,-0.001079
-13.453,30.899,0.000691,-0.001039
-13.165,30.899,0.00066,-0.000925
-12.878,30.899,0.000672,-0.000921
-12.59,30.899,0.000663,-0.000816
-12.302,30.899,0.000741,-0.000656
-12.014,30.899,0.000907,-0.000544
-11.726,30.899,0.001007,-0.000578
-11.439,30.899,0.000995,-0.00072
-11.151,30.899,0.000847,-0.000712
-10.863,30.899,0.000678,-0.000466
-10.575,30.899,0.000601,-0.000401
-10.288,30.899,0.000656,-0.000452
-9.9999,30.899,0.000856,-0.000595
-9.7121,30.899,0.001288,-0.000691
-9.4243,30.899,0.001446,-0.000822
-9.1366,30.899,0.001252,-0.000843
-8.8488,30.899,0.000842,-0.000838
-8.561,30.899,0.000658,-0.00078
-8.2733,30.899,0.000686,-0.000817
-7.9855,30.899,0.000826,-0.000761
-7.6977,30.899,0.001005,-0.00074
-7.41,30.899,0.001116,-0.000985
-7.1222,30.899,0.001038,-0.00131
-6.8344,30.899,0.000963,-0.001235
-6.5467,30.899,0.000895,-0.000941
-6.2589,30.899,0.000822,-0.00065
-5.9711,30.899,0.000707,-0.000697
-5.6834,30.899,0.000796,-0.00082
-5.3956,30.899,0.000881,-0.000896
-5.1078,30.899,0.000837,-0.001011
-4.8201,30.899,0.000709,-0.001039
-4.5323,30.899,0.0006,-0.001018
-4.2445,30.899,0.000599,-0.00104
-3.9568,30.899,0.000633,-0.001122
-3.669,30.899,0.000672,-0.001225
-3.3812,30.899,0.0006,-0.001303
-3.0935,30.899,0.000424,-0.001369
-2.8057,30.899,0.000343,-0.001377
-2.5179,30.899,0.000322,-0.001316
-2.2302,30.899,0.000215,-0.001244
-1.9424,30.899,0.000112,-0.001492
-1.6546,30.899,-2.6e-005,-0.001878
-1.3669,30.899,-3.8e-005,-0.0021
-1.0791,30.899,-0.000124,-0.00198
-0.79133,30.899,-0.000115,-0.001743
-0.50357,30.899,-4.5e-005,-0.001647
-0.2158,30.899,-3.7e-005,-0.001765
0.071967,30.899,-0.000102,-0.001845
0.35973,30.899,-0.000242,-0.001898
0.6475,30.899,-0.000404,-0.00196
0.93527,30.899,-0.000577,-0.002078
1.223,30.899,-0.000623,-0.00195
1.5108,30.899,-0.000345,-0.00155
1.7986,30.899,-5.3e-005,-0.001251
2.0863,30.899,-0.000226,-0.001189
2.3741,30.899,-0.000744,-0.001326
2.6619,30.899,-0.00124,-0.001357
2.9496,30.899,-0.001404,-0.001376
3.2374,30.899,-0.001402,-0.001341
3.5252,30.899,-0.001667,-0.001172
3.8129,30.899,-0.001915,-0.000994
4.1007,30.899,-0.002215,-0.00078
4.3885,30.899,-0.002578,-0.000627
4.6762,30.899,-0.002658,-0.000559
4.964,30.899,-0.002608,-0.000809
5.2518,30.899,-0.002321,-0.00097
5.5395,30.899,-0.002423,-0.000838
5.8273,30.899,-0.002594,-0.000502
6.1151,30.899,-0.003202,-0.000267
6.4028,30.899,-0.004304,-0.000326
6.6906,30.899,-0.005433,-0.000308
6.9784,30.899,-0.005614,-0.000244
7.2661,30.899,-0.005009,-7.1e-005
7.5539,30.899,-0.00497,0.000132
7.8417,30.899,-0.005377,8.2e-005
8.1294,30.899,-0.005643,-0.000172
8.4172,30.899,-0.005385,-0.000338
8.705,30.899,-0.004996,-0.000359
8.9927,30.899,-0.00522,-5.3e-005
9.2805,30.899,-0.005744,0.000525
9.5683,30.899,-0.005949,0.000908
9.856,30.899,-0.006208,0.00115
10.144,30.899,-0.006455,0.001327
10.432,30.899,-0.006997,0.001786
10.719,30.899,-0.007178,0.002042
11.007,30.899,-0.006894,0.001966
11.295,30.899,-0.006706,0.001962
11.583,30.899,-0.006671,0.002396
11.87,30.899,-0.006881,0.003131
12.158,30.899,-0.007175,0.003732
12.446,30.899,-0.007481,0.004144
12.734,30.899,-0.007666,0.00474
13.021,30.899,-0.007686,0.005355
13.309,30.899,-0.007587,0.005231
13.597,30.899,-0.007699,0.004391
13.885,30.899,-0.007958,0.003864
14.173,30.899,-0.007995,0.004226
14.46,30.899,-0.007884,0.004944
14.748,30.899,-0.007837,0.005303
15.036,30.899,-0.008133,0.005669
15.324,30.899,-0.008168,0.006062
15.611,30.899,-0.007833,0.006249
15.899,30.899,-0.007702,0.006458
16.187,30.899,-0.007791,0.00661
16.475,30.899,-0.007984,0.00675
16.762,30.899,-0.008029,0.00672
17.05,30.899,-0.008039,0.006912
17.338,30.899,-0.007948,0.007402
17.626,30.899,-0.007697,0.007797
17.913,30.899,-0.007403,0.007906
18.201,30.899,-0.007294,0.008171
18.489,30.899,-0.0072,0.008461
18.777,30.899,-0.007122,0.008977
19.065,30.899,-0.007127,0.009305
19.352,30.899,-0.007075,0.009541
-17.194,30.611,0.001482,-0.000713
-16.906,30.611,0.001311,-0.000734
-16.618,30.611,0.001071,-0.000836
-16.331,30.611,0.000858,-0.000924
-16.043,30.611,0.00084,-0.000885
-15.755,30.611,0.000945,-0.000722
-15.467,30.611,0.001087,-0.000623
-15.18,30.611,0.001096,-0.000691
-14.892,30.611,0.00104,-0.000797
-14.604,30.611,0.000966,-0.00083
-14.316,30.611,0.000938,-0.000866
-14.029,30.611,0.000902,-0.000909
-13.741,30.611,0.000828,-0.000927
-13.453,30.611,0.000803,-0.000944
-13.165,30.611,0.000688,-0.000912
-12.878,30.611,0.000589,-0.000908
-12.59,30.611,0.000555,-0.000788
-12.302,30.611,0.000649,-0.000645
-12.014,30.611,0.000844,-0.000593
-11.726,30.611,0.000972,-0.000612
-11.439,30.611,0.001014,-0.000639
-11.151,30.611,0.000901,-0.000576
-10.863,30.611,0.000722,-0.000516
-10.575,30.611,0.000633,-0.000561
-10.288,30.611,0.000663,-0.000638
-9.9999,30.611,0.000899,-0.000679
-9.7121,30.611,0.001241,-0.000692
-9.4243,30.611,0.001366,-0.000777
-9.1366,30.611,0.001218,-0.000833
-8.8488,30.611,0.000988,-0.000781
-8.561,30.611,0.000939,-0.000668
-8.2733,30.611,0.000938,-0.000614
-7.9855,30.611,0.000917,-0.000646
-7.6977,30.611,0.000925,-0.000669
-7.41,30.611,0.000967,-0.000734
-7.1222,30.611,0.000976,-0.000821
-6.8344,30.611,0.001014,-0.000861
-6.5467,30.611,0.001016,-0.000875
-6.2589,30.611,0.000945,-0.000855
-5.9711,30.611,0.000781,-0.000837
-5.6834,30.611,0.000886,-0.000914
-5.3956,30.611,0.001027,-0.001036
-5.1078,30.611,0.001053,-0.001253
-4.8201,30.611,0.000979,-0.001291
-4.5323,30.611,0.000796,-0.001276
-4.2445,30.611,0.00073,-0.001238
-3.9568,30.611,0.000648,-0.001189
-3.669,30.611,0.00066,-0.001151
-3.3812,30.611,0.000599,-0.001146
-3.0935,30.611,0.000417,-0.001256
-2.8057,30.611,0.000281,-0.001386
-2.5179,30.611,0.000207,-0.001439
-2.2302,30.611,0.000151,-0.001386
-1.9424,30.611,0.00011,-0.001472
-1.6546,30.611,7.2e-005,-0.001679
-1.3669,30.611,8.2e-005,-0.001848
-1.0791,30.611,4.2e-005,-0.001855
-0.79133,30.611,-1.7e-005,-0.001735
-0.50357,30.611,-7.7e-005,-0.001676
-0.2158,30.611,-0.000165,-0.001809
0.071967,30.611,-0.000271,-0.001955
0.35973,30.611,-0.000449,-0.002043
0.6475,30.611,-0.000624,-0.001985
0.93527,30.611,-0.000768,-0.001991
1.223,30.611,-0.000751,-0.001984
1.5108,30.611,-0.000525,-0.001887
1.7986,30.611,-0.000368,-0.001839
2.0863,30.611,-0.000647,-0.001781
2.3741,30.611,-0.001002,-0.001855
2.6619,30.611,-0.001293,-0.001858
2.9496,30.611,-0.001203,-0.001834
3.2374,30.611,-0.001329,-0.001605
3.5252,30.611,-0.001644,-0.001249
3.8129,30.611,-0.001968,-0.000995
4.1007,30.611,-0.002207,-0.000904
4.3885,30.611,-0.002555,-0.000875
4.6762,30.611,-0.002766,-0.000899
4.964,30.611,-0.002955,-0.001066
5.2518,30.611,-0.002789,-0.000936
5.5395,30.611,-0.002817,-0.000647
5.8273,30.611,-0.002951,-0.000419
6.1151,30.611,-0.003534,-0.000383
6.4028,30.611,-0.004466,-0.000436
6.6906,30.611,-0.005355,-0.000277
6.9784,30.611,-0.005634,-0.000214
7.2661,30.611,-0.005245,-0.000138
7.5539,30.611,-0.004972,-2.2e-005
7.8417,30.611,-0.00511,-3.5e-005
8.1294,30.611,-0.005456,-0.000102
8.4172,30.611,-0.005503,-0.00015
8.705,30.611,-0.005404,-0.000102
8.9927,30.611,-0.005567,3.4e-005
9.2805,30.611,-0.006182,0.000266
9.5683,30.611,-0.006519,0.000567
9.856,30.611,-0.006789,0.00096
10.144,30.611,-0.006745,0.001463
10.432,30.611,-0.006945,0.001984
10.719,30.611,-0.007005,0.002186
11.007,30.611,-0.00691,0.002118
11.295,30.611,-0.006828,0.002172
11.583,30.611,-0.00692,0.002534
11.87,30.611,-0.007257,0.00314
12.158,30.611,-0.007623,0.003792
12.446,30.611,-0.00785,0.004346
12.734,30.611,-0.007889,0.00491
13.021,30.611,-0.007787,0.005282
13.309,30.611,-0.008023,0.005261
13.597,30.611,-0.008257,0.004867
13.885,30.611,-0.008395,0.004507
14.173,30.611,-0.008156,0.004748
14.46,30.611,-0.007947,0.005197
14.748,30.611,-0.007933,0.005593
15.036,30.611,-0.008134,0.005946
15.324,30.611,-0.008188,0.00631
15.611,30.611,-0.008015,0.006581
15.899,30.611,-0.007958,0.006696
16.187,30.611,-0.007937,0.006737
16.475,30.611,-0.008103,0.006902
16.762,30.611,-0.00825,0.007163
17.05,30.611,-0.008314,0.007397
17.338,30.611,-0.008117,0.007592
17.626,30.611,-0.007799,0.007845
17.913,30.611,-0.007463,0.008413
18.201,30.611,-0.007347,0.008923
18.489,30.611,-0.007178,0.009177
18.777,30.611,-0.007253,0.009281
19.065,30.611,-0.007369,0.009496
19.352,30.611,-0.007388,0.009682
-17.194,30.323,0.00133,-0.000693
-16.906,30.323,0.001238,-0.000771
-16.618,30.323,0.001128,-0.000922
-16.331,30.323,0.001059,-0.001003
-16.043,30.323,0.001045,-0.000896
-15.755,30.323,0.001079,-0.000674
-15.467,30.323,0.001255,-0.000546
-15.18,30.323,0.001325,-0.000609
-14.892,30.323,0.001273,-0.000761
-14.604,30.323,0.00118,-0.000861
-14.316,30.323,0.00109,-0.000899
-14.029,30.323,0.00104,-0.000839
-13.741,30.323,0.000906,-0.000758
-13.453,30.323,0.000835,-0.000696
-13.165,30.323,0.000692,-0.000686
-12.878,30.323,0.000568,-0.000719
-12.59,30.323,0.000585,-0.000677
-12.302,30.323,0.00071,-0.000626
-12.014,30.323,0.000883,-0.000643
-11.726,30.323,0.000977,-0.000694
-11.439,30.323,0.001033,-0.000688
-11.151,30.323,0.00098,-0.000584
-10.863,30.323,0.000829,-0.000446
-10.575,30.323,0.000775,-0.00043
-10.288,30.323,0.000832,-0.00047
-9.9999,30.323,0.001001,-0.000533
-9.7121,30.323,0.001115,-0.000562
-9.4243,30.323,0.001104,-0.000611
-9.1366,30.323,0.001048,-0.000632
-8.8488,30.323,0.001071,-0.000538
-8.561,30.323,0.001173,-0.000391
-8.2733,30.323,0.001123,-0.000367
-7.9855,30.323,0.000946,-0.000463
-7.6977,30.323,0.000749,-0.000555
-7.41,30.323,0.000704,-0.000589
-7.1222,30.323,0.000741,-0.000641
-6.8344,30.323,0.000873,-0.000744
-6.5467,30.323,0.000976,-0.000896
-6.2589,30.323,0.000999,-0.000997
-5.9711,30.323,0.000962,-0.000995
-5.6834,30.323,0.00109,-0.001022
-5.3956,30.323,0.001201,-0.001125
-5.1078,30.323,0.00121,-0.001316
-4.8201,30.323,0.00118,-0.001399
-4.5323,30.323,0.000989,-0.001394
-4.2445,30.323,0.000827,-0.001333
-3.9568,30.323,0.000618,-0.001166
-3.669,30.323,0.000617,-0.00109
-3.3812,30.323,0.000642,-0.001129
-3.0935,30.323,0.00055,-0.001322
-2.8057,30.323,0.000397,-0.001496
-2.5179,30.323,0.000286,-0.001597
-2.2302,30.323,0.000286,-0.001608
-1.9424,30.323,0.000308,-0.001618
-1.6546,30.323,0.000306,-0.001746
-1.3669,30.323,0.000253,-0.001907
-1.0791,30.323,0.000208,-0.002
-0.79133,30.323,0.000102,-0.001908
-0.50357,30.323,-2.8e-005,-0.001768
-0.2158,30.323,-0.000158,-0.001771
0.071967,30.323,-0.000237,-0.001925
0.35973,30.323,-0.000491,-0.002096
0.6475,30.323,-0.000755,-0.00205
0.93527,30.323,-0.001019,-0.00197
1.223,30.323,-0.000988,-0.001971
1.5108,30.323,-0.000841,-0.002062
1.7986,30.323,-0.000797,-0.002136
2.0863,30.323,-0.001077,-0.002087
2.3741,30.323,-0.001296,-0.002087
2.6619,30.323,-0.001387,-0.002033
2.9496,30.323,-0.00127,-0.001977
3.2374,30.323,-0.001542,-0.00178
3.5252,30.323,-0.001929,-0.001491
3.8129,30.323,-0.002228,-0.001251
4.1007,30.323,-0.002407,-0.001164
4.3885,30.323,-0.002737,-0.001268
4.6762,30.323,-0.003118,-0.001377
4.964,30.323,-0.003443,-0.001327
5.2518,30.323,-0.003317,-0.000976
5.5395,30.323,-0.003004,-0.000635
5.8273,30.323,-0.003187,-0.00057
6.1151,30.323,-0.003566,-0.000602
6.4028,30.323,-0.004431,-0.00055
6.6906,30.323,-0.004998,-0.000287
6.9784,30.323,-0.005532,-0.000195
7.2661,30.323,-0.005419,-0.000193
7.5539,30.323,-0.005074,-0.000201
7.8417,30.323,-0.005027,-0.000246
8.1294,30.323,-0.00532,-0.000278
8.4172,30.323,-0.005615,-0.000233
8.705,30.323,-0.005694,-3.9e-005
8.9927,30.323,-0.005878,0.000154
9.2805,30.323,-0.006293,0.000265
9.5683,30.323,-0.006769,0.000482
9.856,30.323,-0.007029,0.000981
10.144,30.323,-0.007043,0.001637
10.432,30.323,-0.007021,0.002108
10.719,30.323,-0.007104,0.002251
11.007,30.323,-0.007205,0.002233
11.295,30.323,-0.007305,0.002443
11.583,30.323,-0.007497,0.002878
11.87,30.323,-0.007745,0.003372
12.158,30.323,-0.007902,0.003883
12.446,30.323,-0.007977,0.004223
12.734,30.323,-0.007923,0.004578
13.021,30.323,-0.007844,0.004715
13.309,30.323,-0.008185,0.0048
13.597,30.323,-0.008389,0.004799
13.885,30.323,-0.008562,0.004863
14.173,30.323,-0.008376,0.005122
14.46,30.323,-0.008378,0.005472
14.748,30.323,-0.008405,0.005836
15.036,30.323,-0.008508,0.006181
15.324,30.323,-0.008677,0.006501
15.611,30.323,-0.008673,0.006761
15.899,30.323,-0.008658,0.006841
16.187,30.323,-0.008367,0.006816
16.475,30.323,-0.008222,0.006915
16.762,30.323,-0.008141,0.007272
17.05,30.323,-0.008227,0.007518
17.338,30.323,-0.008142,0.007597
17.626,30.323,-0.008048,0.007861
17.913,30.323,-0.007686,0.008705
18.201,30.323,-0.007464,0.009503
18.489,30.323,-0.007178,0.009709
18.777,30.323,-0.007266,0.009634
19.065,30.323,-0.007484,0.009761
19.352,30.323,-0.007575,0.00998
-17.194,30.036,0.001154,-0.000753
-16.906,30.036,0.001172,-0.00085
-16.618,30.036,0.001196,-0.000974
-16.331,30.036,0.001247,-0.000985
-16.043,30.036,0.00126,-0.000814
-15.755,30.036,0.001301,-0.000596
-15.467,30.036,0.001496,-0.000489
-15.18,30.036,0.001543,-0.000574
-14.892,30.036,0.001446,-0.000735
-14.604,30.036,0.001328,-0.000872
-14.316,30.036,0.001229,-0.000915
-14.029,30.036,0.001166,-0.00081
-13.741,30.036,0.001003,-0.000677
-13.453,30.036,0.000901,-0.000543
-13.165,30.036,0.0008,-0.00052
-12.878,30.036,0.000702,-0.000565
-12.59,30.036,0.000751,-0.000593
-12.302,30.036,0.000843,-0.000573
-12.014,30.036,0.000958,-0.000596
-11.726,30.036,0.001021,-0.000612
-11.439,30.036,0.001072,-0.000631
-11.151,30.036,0.001047,-0.000562
-10.863,30.036,0.000973,-0.000419
-10.575,30.036,0.000965,-0.000319
-10.288,30.036,0.001043,-0.000256
-9.9999,30.036,0.001073,-0.000281
-9.7121,30.036,0.000942,-0.000318
-9.4243,30.036,0.000863,-0.000348
-9.1366,30.036,0.000893,-0.000375
-8.8488,30.036,0.001128,-0.0003
-8.561,30.036,0.001285,-0.000191
-8.2733,30.036,0.001211,-0.000184
-7.9855,30.036,0.000975,-0.000307
-7.6977,30.036,0.000722,-0.00046
-7.41,30.036,0.000669,-0.000531
-7.1222,30.036,0.000717,-0.000596
-6.8344,30.036,0.000824,-0.00071
-6.5467,30.036,0.000911,-0.000899
-6.2589,30.036,0.000998,-0.001036
-5.9711,30.036,0.001122,-0.001038
-5.6834,30.036,0.001269,-0.00104
-5.3956,30.036,0.001341,-0.001084
-5.1078,30.036,0.001274,-0.001183
-4.8201,30.036,0.001204,-0.001299
-4.5323,30.036,0.001036,-0.001389
-4.2445,30.036,0.000838,-0.001371
-3.9568,30.036,0.000636,-0.001193
-3.669,30.036,0.000643,-0.001156
-3.3812,30.036,0.000754,-0.001331
-3.0935,30.036,0.000766,-0.001541
-2.8057,30.036,0.000639,-0.001585
-2.5179,30.036,0.000545,-0.001567
-2.2302,30.036,0.000587,-0.001643
-1.9424,30.036,0.000639,-0.001804
-1.6546,30.036,0.000588,-0.002017
-1.3669,30.036,0.000409,-0.002182
-1.0791,30.036,0.000257,-0.002224
-0.79133,30.036,0.00013,-0.00207
-0.50357,30.036,-8e-006,-0.00183
-0.2158,30.036,-7e-005,-0.001732
0.071967,30.036,-0.000102,-0.001858
0.35973,30.036,-0.000364,-0.002096
0.6475,30.036,-0.000751,-0.002195
0.93527,30.036,-0.001192,-0.002113
1.223,30.036,-0.001253,-0.002037
1.5108,30.036,-0.001165,-0.002094
1.7986,30.036,-0.001152,-0.002156
2.0863,30.036,-0.001408,-0.00217
2.3741,30.036,-0.001646,-0.002118
2.6619,30.036,-0.001669,-0.002011
2.9496,30.036,-0.001554,-0.001882
3.2374,30.036,-0.00182,-0.001805
3.5252,30.036,-0.002244,-0.001739
3.8129,30.036,-0.002571,-0.001577
4.1007,30.036,-0.002814,-0.001438
4.3885,30.036,-0.003216,-0.001561
4.6762,30.036,-0.003726,-0.001657
4.964,30.036,-0.00398,-0.001494
5.2518,30.036,-0.003883,-0.001119
5.5395,30.036,-0.003444,-0.000876
5.8273,30.036,-0.00361,-0.000858
6.1151,30.036,-0.003756,-0.000833
6.4028,30.036,-0.004299,-0.000716
6.6906,30.036,-0.004512,-0.000482
6.9784,30.036,-0.005092,-0.000351
7.2661,30.036,-0.005287,-0.000287
7.5539,30.036,-0.005307,-0.000273
7.8417,30.036,-0.005283,-0.000388
8.1294,30.036,-0.005452,-0.000525
8.4172,30.036,-0.005739,-0.00051
8.705,30.036,-0.005847,-0.000202
8.9927,30.036,-0.006071,0.00015
9.2805,30.036,-0.006338,0.000363
9.5683,30.036,-0.006729,0.000618
9.856,30.036,-0.007003,0.001066
10.144,30.036,-0.007097,0.001626
10.432,30.036,-0.007136,0.001997
10.719,30.036,-0.007329,0.00218
11.007,30.036,-0.007655,0.002333
11.295,30.036,-0.007956,0.002706
11.583,30.036,-0.008089,0.003205
11.87,30.036,-0.008064,0.003541
12.158,30.036,-0.007945,0.003811
12.446,30.036,-0.007963,0.003904
12.734,30.036,-0.00793,0.004028
13.021,30.036,-0.007928,0.004046
13.309,30.036,-0.008283,0.004257
13.597,30.036,-0.008541,0.004755
13.885,30.036,-0.008976,0.005317
14.173,30.036,-0.009033,0.005651
14.46,30.036,-0.009167,0.005814
14.748,30.036,-0.009015,0.005956
15.036,30.036,-0.009007,0.006307
15.324,30.036,-0.009281,0.006658
15.611,30.036,-0.009374,0.006933
15.899,30.036,-0.009357,0.007035
16.187,30.036,-0.008895,0.007008
16.475,30.036,-0.008472,0.007125
16.762,30.036,-0.008177,0.007528
17.05,30.036,-0.00824,0.00775
17.338,30.036,-0.008336,0.007749
17.626,30.036,-0.008249,0.00789
17.913,30.036,-0.007932,0.008691
18.201,30.036,-0.007685,0.009373
18.489,30.036,-0.007425,0.009535
18.777,30.036,-0.007359,0.009574
19.065,30.036,-0.007587,0.00996
19.352,30.036,-0.00774,0.010358
-17.194,29.748,0.001072,-0.000725
-16.906,29.748,0.001151,-0.000837
-16.618,29.748,0.001231,-0.000948
-16.331,29.748,0.001339,-0.000982
-16.043,29.748,0.001413,-0.000843
-15.755,29.748,0.001482,-0.000677
-15.467,29.748,0.001603,-0.000596
-15.18,29.748,0.001543,-0.000629
-14.892,29.748,0.001443,-0.000748
-14.604,29.748,0.001398,-0.000879
-14.316,29.748,0.001383,-0.00095
-14.029,29.748,0.001351,-0.000847
-13.741,29.748,0.001183,-0.000711
-13.453,29.748,0.001102,-0.000614
-13.165,29.748,0.001021,-0.000574
-12.878,29.748,0.000946,-0.00056
-12.59,29.748,0.000923,-0.000504
-12.302,29.748,0.000934,-0.000449
-12.014,29.748,0.000989,-0.00041
-11.726,29.748,0.001045,-0.000366
-11.439,29.748,0.001097,-0.000366
-11.151,29.748,0.001078,-0.000354
-10.863,29.748,0.001084,-0.000273
-10.575,29.748,0.001119,-0.000175
-10.288,29.748,0.001193,-0.000118
-9.9999,29.748,0.001065,-0.000153
-9.7121,29.748,0.000807,-0.000205
-9.4243,29.748,0.000711,-0.000209
-9.1366,29.748,0.000841,-0.000219
-8.8488,29.748,0.001152,-0.00018
-8.561,29.748,0.001305,-0.00012
-8.2733,29.748,0.001241,-0.000139
-7.9855,29.748,0.00105,-0.000275
-7.6977,29.748,0.000923,-0.000462
-7.41,29.748,0.000998,-0.000526
-7.1222,29.748,0.001109,-0.000538
-6.8344,29.748,0.001095,-0.000625
-6.5467,29.748,0.001008,-0.000803
-6.2589,29.748,0.001008,-0.000959
-5.9711,29.748,0.001175,-0.000958
-5.6834,29.748,0.001304,-0.000935
-5.3956,29.748,0.001357,-0.000913
-5.1078,29.748,0.001267,-0.000919
-4.8201,29.748,0.001139,-0.001076
-4.5323,29.748,0.000977,-0.001258
-4.2445,29.748,0.000824,-0.001333
-3.9568,29.748,0.000749,-0.00122
-3.669,29.748,0.000789,-0.001323
-3.3812,29.748,0.000888,-0.001594
