18.489,31.187,-0.008808,0.012057
18.777,31.187,-0.008592,0.012825
19.065,31.187,-0.008583,0.013465
19.352,31.187,-0.008447,0.013754
-17.194,30.899,0.000816,-8.2e-005
-16.906,30.899,0.000857,-0.000103
-16.618,30.899,0.001032,-8.4e-005
-16.331,30.899,0.001223,6e-006
-16.043,30.899,0.001307,0.000103
-15.755,30.899,0.00116,0.00016
-15.467,30.899,0.000979,0.000236
-15.18,30.899,0.000861,0.000338
-14.892,30.899,0.000869,0.000417
-14.604,30.899,0.000828,0.000391
-14.316,30.899,0.000797,0.000305
-14.029,30.899,0.000749,0.00023
-13.741,30.899,0.000766,0.000248
-13.453,30.899,0.000762,0.000333
-13.165,30.899,0.000703,0.000347
-12.878,30.899,0.000627,0.000338
-12.59,30.899,0.000562,0.000344
-12.302,30.899,0.000543,0.000399
-12.014,30.899,0.00058,0.000398
-11.726,30.899,0.00057,0.000334
-11.439,30.899,0.000552,0.000317
-11.151,30.899,0.000478,0.000419
-10.863,30.899,0.000432,0.000494
-10.575,30.899,0.000442,0.000427
-10.288,30.899,0.000591,0.000306
-9.9999,30.899,0.000733,0.000235
-9.7121,30.899,0.000738,0.00026
-9.4243,30.899,0.000661,0.000279
-9.1366,30.899,0.000669,0.00031
-8.8488,30.899,0.000777,0.000375
-8.561,30.899,0.000776,0.000383
-8.2733,30.899,0.000708,0.000374
-7.9855,30.899,0.000611,0.000315
-7.6977,30.899,0.000529,0.000237
-7.41,30.899,0.000513,0.000149
-7.1222,30.899,0.000634,0.000102
-6.8344,30.899,0.000725,-1.4e-005
-6.5467,30.899,0.000755,-0.000139
-6.2589,30.899,0.000668,-0.000212
-5.9711,30.899,0.000561,-0.000247
-5.6834,30.899,0.000552,-0.000214
-5.3956,30.899,0.000613,-0.00032
-5.1078,30.899,0.000709,-0.000429
-4.8201,30.899,0.00074,-0.000661
-4.5323,30.899,0.000676,-0.000687
-4.2445,30.899,0.00062,-0.000516
-3.9568,30.899,0.000531,-0.000294
-3.669,30.899,0.000464,-0.000268
-3.3812,30.899,0.00042,-0.000415
-3.0935,30.899,0.000326,-0.000596
-2.8057,30.899,0.000146,-0.000739
-2.5179,30.899,-1.5e-005,-0.000766
-2.2302,30.899,-9.9e-005,-0.00073
-1.9424,30.899,-0.000139,-0.000696
-1.6546,30.899,-0.000131,-0.000691
-1.3669,30.899,-0.000222,-0.00067
-1.0791,30.899,-0.000378,-0.000558
-0.79133,30.899,-0.000538,-0.000417
-0.50357,30.899,-0.000581,-0.000431
-0.2158,30.899,-0.000552,-0.000599
0.071967,30.899,-0.000487,-0.000788
0.35973,30.899,-0.000584,-0.000818
0.6475,30.899,-0.000948,-0.000778
0.93527,30.899,-0.001469,-0.0007
1.223,30.899,-0.001739,-0.000516
1.5108,30.899,-0.001842,-0.000376
1.7986,30.899,-0.001734,-0.000268
2.0863,30.899,-0.001732,-0.000309
2.3741,30.899,-0.001971,-0.000344
2.6619,30.899,-0.002299,-0.00047
2.9496,30.899,-0.002459,-0.000608
3.2374,30.899,-0.002248,-0.000554
3.5252,30.899,-0.00216,-0.000349
3.8129,30.899,-0.002537,-0.000168
4.1007,30.899,-0.003091,-0.000133
4.3885,30.899,-0.003343,-0.000236
4.6762,30.899,-0.003341,-0.000268
4.964,30.899,-0.003369,-7.8e-005
5.2518,30.899,-0.003544,0.00014
5.5395,30.899,-0.003685,0.000182
5.8273,30.899,-0.003925,-8.8e-005
6.1151,30.899,-0.004258,-0.00041
6.4028,30.899,-0.004816,-0.00043
6.6906,30.899,-0.005337,-0.000227
6.9784,30.899,-0.005594,0.000123
7.2661,30.899,-0.006034,0.000515
7.5539,30.899,-0.006172,0.00076
7.8417,30.899,-0.006477,0.000833
8.1294,30.899,-0.006411,0.000922
8.4172,30.899,-0.006398,0.001139
8.705,30.899,-0.006633,0.001463
8.9927,30.899,-0.006855,0.001735
9.2805,30.899,-0.007081,0.002036
9.5683,30.899,-0.00713,0.002162
9.856,30.899,-0.007198,0.002197
10.144,30.899,-0.007175,0.002212
10.432,30.899,-0.00724,0.002318
10.719,30.899,-0.007628,0.002483
11.007,30.899,-0.008047,0.002849
11.295,30.899,-0.008163,0.003523
11.583,30.899,-0.00811,0.003957
11.87,30.899,-0.008318,0.004091
12.158,30.899,-0.008887,0.004126
12.446,30.899,-0.009107,0.004272
12.734,30.899,-0.009494,0.004487
13.021,30.899,-0.009966,0.004765
13.309,30.899,-0.01039,0.005215
13.597,30.899,-0.010895,0.005616
13.885,30.899,-0.011136,0.006011
14.173,30.899,-0.010976,0.006347
14.46,30.899,-0.010352,0.006578
14.748,30.899,-0.009463,0.006672
15.036,30.899,-0.00951,0.0071
15.324,30.899,-0.009775,0.007639
15.611,30.899,-0.010292,0.008151
15.899,30.899,-0.010342,0.008405
16.187,30.899,-0.010444,0.008818
16.475,30.899,-0.010473,0.009291
16.762,30.899,-0.010397,0.009522
17.05,30.899,-0.010121,0.009697
17.338,30.899,-0.009702,0.009929
17.626,30.899,-0.009444,0.010389
17.913,30.899,-0.009124,0.011091
18.201,30.899,-0.009079,0.011825
18.489,30.899,-0.009021,0.012584
18.777,30.899,-0.008712,0.013183
19.065,30.899,-0.008548,0.013746
19.352,30.899,-0.008408,0.014038
-17.194,30.611,0.000935,5e-006
-16.906,30.611,0.000963,-1.9e-005
-16.618,30.611,0.001191,-3e-006
-16.331,30.611,0.001494,8.2e-005
-16.043,30.611,0.001692,0.000174
-15.755,30.611,0.001562,0.000223
-15.467,30.611,0.001318,0.000254
-15.18,30.611,0.001108,0.000278
-14.892,30.611,0.001035,0.000281
-14.604,30.611,0.000955,0.000272
-14.316,30.611,0.000832,0.000244
-14.029,30.611,0.000683,0.000197
-13.741,30.611,0.000644,0.000188
-13.453,30.611,0.000674,0.000256
-13.165,30.611,0.000751,0.00032
-12.878,30.611,0.000813,0.000365
-12.59,30.611,0.000823,0.000412
-12.302,30.611,0.00076,0.000473
-12.014,30.611,0.000716,0.000445
-11.726,30.611,0.000678,0.000322
-11.439,30.611,0.000629,0.000235
-11.151,30.611,0.000535,0.000294
-10.863,30.611,0.000501,0.000402
-10.575,30.611,0.000565,0.00047
-10.288,30.611,0.000693,0.000446
-9.9999,30.611,0.000773,0.000364
-9.7121,30.611,0.000708,0.000298
-9.4243,30.611,0.000624,0.000322
-9.1366,30.611,0.000655,0.000397
-8.8488,30.611,0.000765,0.000488
-8.561,30.611,0.000768,0.000504
-8.2733,30.611,0.00067,0.000515
-7.9855,30.611,0.00055,0.000504
-7.6977,30.611,0.000514,0.000419
-7.41,30.611,0.000557,0.000262
-7.1222,30.611,0.000674,9.7e-005
-6.8344,30.611,0.00072,-2.7e-005
-6.5467,30.611,0.000759,-0.000131
-6.2589,30.611,0.000786,-0.000198
-5.9711,30.611,0.000794,-0.000178
-5.6834,30.611,0.000765,-8.5e-005
-5.3956,30.611,0.000684,-3.2e-005
-5.1078,30.611,0.000613,-9.1e-005
-4.8201,30.611,0.000591,-0.000273
-4.5323,30.611,0.000565,-0.000381
-4.2445,30.611,0.00055,-0.000336
-3.9568,30.611,0.000417,-0.000228
-3.669,30.611,0.000321,-0.000256
-3.3812,30.611,0.000289,-0.000448
-3.0935,30.611,0.000269,-0.000647
-2.8057,30.611,0.000197,-0.000755
-2.5179,30.611,0.000101,-0.000756
-2.2302,30.611,2.1e-005,-0.000726
-1.9424,30.611,-6.2e-005,-0.00077
-1.6546,30.611,-9.3e-005,-0.000817
-1.3669,30.611,-0.00018,-0.000778
-1.0791,30.611,-0.000381,-0.000591
-0.79133,30.611,-0.00064,-0.000482
-0.50357,30.611,-0.000755,-0.000666
-0.2158,30.611,-0.000705,-0.000974
0.071967,30.611,-0.00059,-0.001168
0.35973,30.611,-0.000597,-0.001141
0.6475,30.611,-0.000817,-0.001031
0.93527,30.611,-0.001204,-0.000867
1.223,30.611,-0.001627,-0.000642
1.5108,30.611,-0.002156,-0.000522
1.7986,30.611,-0.0025,-0.000506
2.0863,30.611,-0.002609,-0.000498
2.3741,30.611,-0.002424,-0.000439
2.6619,30.611,-0.002209,-0.000461
2.9496,30.611,-0.002104,-0.000569
3.2374,30.611,-0.001982,-0.000578
3.5252,30.611,-0.002089,-0.000508
3.8129,30.611,-0.00265,-0.000466
4.1007,30.611,-0.003368,-0.0004
4.3885,30.611,-0.003753,-0.000336
4.6762,30.611,-0.003769,-0.000193
4.964,30.611,-0.003648,-8e-006
5.2518,30.611,-0.003713,0.000151
5.5395,30.611,-0.003809,0.000161
5.8273,30.611,-0.004246,-4e-006
6.1151,30.611,-0.004603,-0.000167
6.4028,30.611,-0.004951,-0.000104
6.6906,30.611,-0.005361,3e-006
6.9784,30.611,-0.005933,0.000213
7.2661,30.611,-0.006514,0.000416
7.5539,30.611,-0.006686,0.00054
7.8417,30.611,-0.006798,0.000571
8.1294,30.611,-0.006828,0.000629
8.4172,30.611,-0.006826,0.00083
8.705,30.611,-0.006836,0.001107
8.9927,30.611,-0.006894,0.00142
9.2805,30.611,-0.007055,0.001768
9.5683,30.611,-0.007233,0.001912
9.856,30.611,-0.007418,0.001916
10.144,30.611,-0.00752,0.001977
10.432,30.611,-0.007652,0.002368
10.719,30.611,-0.007914,0.002787
11.007,30.611,-0.008133,0.003071
11.295,30.611,-0.008261,0.003301
11.583,30.611,-0.008251,0.003592
11.87,30.611,-0.00835,0.00387
12.158,30.611,-0.008842,0.004277
12.446,30.611,-0.009339,0.004618
12.734,30.611,-0.010084,0.004917
13.021,30.611,-0.010638,0.004987
13.309,30.611,-0.010882,0.005225
13.597,30.611,-0.011215,0.00573
13.885,30.611,-0.011435,0.006293
14.173,30.611,-0.01154,0.006681
14.46,30.611,-0.011069,0.006761
14.748,30.611,-0.010392,0.006902
15.036,30.611,-0.010045,0.007338
15.324,30.611,-0.010021,0.007821
15.611,30.611,-0.010294,0.008298
15.899,30.611,-0.01081,0.008585
16.187,30.611,-0.011149,0.0089
16.475,30.611,-0.011068,0.009127
16.762,30.611,-0.010739,0.009519
17.05,30.611,-0.010446,0.010078
17.338,30.611,-0.010144,0.010621
17.626,30.611,-0.009933,0.01124
17.913,30.611,-0.009842,0.012092
18.201,30.611,-0.00987,0.012918
18.489,30.611,-0.009634,0.013481
18.777,30.611,-0.009079,0.013841
19.065,30.611,-0.008535,0.014323
19.352,30.611,-0.008266,0.014618
-17.194,30.323,0.001057,0.000221
-16.906,30.323,0.001008,0.00016
-16.618,30.323,0.001132,0.000103
-16.331,30.323,0.001428,0.000137
-16.043,30.323,0.001716,0.000238
-15.755,30.323,0.001724,0.000315
-15.467,30.323,0.001491,0.00034
-15.18,30.323,0.001215,0.000336
-14.892,30.323,0.001046,0.00032
-14.604,30.323,0.000952,0.0003
-14.316,30.323,0.000818,0.000259
-14.029,30.323,0.000664,0.000195
-13.741,30.323,0.000594,0.000167
-13.453,30.323,0.000683,0.000239
-13.165,30.323,0.000816,0.000356
-12.878,30.323,0.000946,0.000447
-12.59,30.323,0.000935,0.000482
-12.302,30.323,0.000844,0.0005
-12.014,30.323,0.000763,0.000429
-11.726,30.323,0.000714,0.000301
-11.439,30.323,0.000662,0.000224
-11.151,30.323,0.000604,0.000323
-10.863,30.323,0.000672,0.000508
-10.575,30.323,0.000777,0.000595
-10.288,30.323,0.000818,0.000555
-9.9999,30.323,0.000747,0.000423
-9.7121,30.323,0.000631,0.000341
-9.4243,30.323,0.000591,0.000395
-9.1366,30.323,0.000627,0.000478
-8.8488,30.323,0.000739,0.000572
-8.561,30.323,0.000794,0.000586
-8.2733,30.323,0.000729,0.000577
-7.9855,30.323,0.000586,0.000586
-7.6977,30.323,0.000523,0.000558
-7.41,30.323,0.000566,0.000456
-7.1222,30.323,0.000655,0.000289
-6.8344,30.323,0.000654,0.000122
-6.5467,30.323,0.000697,2e-006
-6.2589,30.323,0.000768,-8.5e-005
-5.9711,30.323,0.000827,-9.3e-005
-5.6834,30.323,0.000737,-5.3e-005
-5.3956,30.323,0.000583,-4.2e-005
-5.1078,30.323,0.000528,-0.000114
-4.8201,30.323,0.000528,-0.000237
-4.5323,30.323,0.000519,-0.000249
-4.2445,30.323,0.000457,-0.000181
-3.9568,30.323,0.000378,-0.000153
-3.669,30.323,0.000348,-0.000308
-3.3812,30.323,0.000334,-0.00054
-3.0935,30.323,0.00032,-0.000687
-2.8057,30.323,0.000265,-0.000745
-2.5179,30.323,0.000173,-0.000736
-2.2302,30.323,6.4e-005,-0.000734
-1.9424,30.323,-4.7e-005,-0.00082
-1.6546,30.323,-9.2e-005,-0.000923
-1.3669,30.323,-0.000121,-0.000929
-1.0791,30.323,-0.000274,-0.000754
-0.79133,30.323,-0.000526,-0.000624
-0.50357,30.323,-0.000667,-0.000778
-0.2158,30.323,-0.000649,-0.001039
0.071967,30.323,-0.000574,-0.001186
0.35973,30.323,-0.000558,-0.001161
0.6475,30.323,-0.000664,-0.001067
0.93527,30.323,-0.000947,-0.000942
1.223,30.323,-0.001505,-0.000773
1.5108,30.323,-0.002357,-0.000695
1.7986,30.323,-0.002962,-0.000709
2.0863,30.323,-0.003166,-0.000599
2.3741,30.323,-0.002895,-0.000447
2.6619,30.323,-0.002559,-0.000415
2.9496,30.323,-0.002325,-0.000542
3.2374,30.323,-0.00209,-0.000646
3.5252,30.323,-0.002191,-0.000738
3.8129,30.323,-0.002754,-0.000826
4.1007,30.323,-0.003398,-0.000706
4.3885,30.323,-0.00383,-0.000441
4.6762,30.323,-0.003961,-0.000143
4.964,30.323,-0.003841,-1e-006
5.2518,30.323,-0.003761,6.2e-005
5.5395,30.323,-0.003787,4.9e-005
5.8273,30.323,-0.004506,-1e-005
6.1151,30.323,-0.005184,-2.3e-005
6.4028,30.323,-0.005614,4.4e-005
6.6906,30.323,-0.005881,0.000103
6.9784,30.323,-0.006218,0.000178
7.2661,30.323,-0.006618,0.000249
7.5539,30.323,-0.006765,0.000269
7.8417,30.323,-0.006825,0.000287
8.1294,30.323,-0.006882,0.000353
8.4172,30.323,-0.006901,0.00054
8.705,30.323,-0.006909,0.000828
8.9927,30.323,-0.006942,0.001211
9.2805,30.323,-0.007073,0.001539
9.5683,30.323,-0.007291,0.001666
9.856,30.323,-0.007613,0.001708
10.144,30.323,-0.007875,0.00193
10.432,30.323,-0.008099,0.002428
10.719,30.323,-0.008153,0.002891
11.007,30.323,-0.008196,0.003079
11.295,30.323,-0.008272,0.00316
11.583,30.323,-0.00835,0.003409
11.87,30.323,-0.008538,0.003777
12.158,30.323,-0.009275,0.004313
12.446,30.323,-0.010131,0.00485
12.734,30.323,-0.010987,0.005265
13.021,30.323,-0.011313,0.005357
13.309,30.323,-0.011226,0.005554
13.597,30.323,-0.011207,0.006065
13.885,30.323,-0.011348,0.006641
14.173,30.323,-0.01159,0.006881
14.46,30.323,-0.011362,0.00692
14.748,30.323,-0.011067,0.007131
15.036,30.323,-0.010824,0.007781
15.324,30.323,-0.010754,0.008239
15.611,30.323,-0.010786,0.008622
15.899,30.323,-0.011198,0.008711
16.187,30.323,-0.011689,0.009029
16.475,30.323,-0.011792,0.009465
16.762,30.323,-0.011625,0.010029
17.05,30.323,-0.011228,0.010719
17.338,30.323,-0.01064,0.011309
17.626,30.323,-0.01038,0.012003
17.913,30.323,-0.010514,0.012882
18.201,30.323,-0.010687,0.013639
18.489,30.323,-0.010356,0.014162
18.777,30.323,-0.009582,0.0146
19.065,30.323,-0.008859,0.015311
19.352,30.323,-0.008459,0.015762
-17.194,30.036,0.001143,0.000436
-16.906,30.036,0.001037,0.000372
-16.618,30.036,0.000994,0.000264
-16.331,30.036,0.001198,0.00022
-16.043,30.036,0.001496,0.000266
-15.755,30.036,0.001654,0.000349
-15.467,30.036,0.00146,0.000406
-15.18,30.036,0.001141,0.000427
-14.892,30.036,0.000915,0.000407
-14.604,30.036,0.000859,0.000334
-14.316,30.036,0.00082,0.000259
-14.029,30.036,0.000744,0.000209
-13.741,30.036,0.000652,0.000238
-13.453,30.036,0.000723,0.000334
-13.165,30.036,0.000817,0.000468
-12.878,30.036,0.000906,0.000551
-12.59,30.036,0.000846,0.000539
-12.302,30.036,0.000794,0.000499
-12.014,30.036,0.000767,0.000427
-11.726,30.036,0.000741,0.000373
-11.439,30.036,0.00067,0.000356
-11.151,30.036,0.000637,0.00044
-10.863,30.036,0.000787,0.000564
-10.575,30.036,0.000916,0.00065
-10.288,30.036,0.000905,0.00065
-9.9999,30.036,0.000727,0.000558
-9.7121,30.036,0.000612,0.000497
-9.4243,30.036,0.000612,0.000539
-9.1366,30.036,0.000651,0.000635
-8.8488,30.036,0.000747,0.000682
-8.561,30.036,0.000836,0.000643
-8.2733,30.036,0.000815,0.000556
-7.9855,30.036,0.000672,0.000559
-7.6977,30.036,0.000586,0.000604
-7.41,30.036,0.000596,0.000558
-7.1222,30.036,0.000653,0.000381
-6.8344,30.036,0.000616,0.000182
-6.5467,30.036,0.00065,0.000118
-6.2589,30.036,0.000711,0.000117
-5.9711,30.036,0.000794,0.000139
-5.6834,30.036,0.000716,0.000124
-5.3956,30.036,0.000571,3.9e-005
-5.1078,30.036,0.000527,-0.000104
-4.8201,30.036,0.000552,-0.000208
-4.5323,30.036,0.000505,-0.000173
-4.2445,30.036,0.000445,-0.000109
-3.9568,30.036,0.000439,-0.000155
-3.669,30.036,0.000511,-0.000418
-3.3812,30.036,0.000496,-0.000679
-3.0935,30.036,0.000439,-0.000788
-2.8057,30.036,0.000347,-0.000753
-2.5179,30.036,0.000221,-0.000704
-2.2302,30.036,7.7e-005,-0.000738
-1.9424,30.036,-6e-005,-0.000848
-1.6546,30.036,-0.000108,-0.000953
-1.3669,30.036,-6.2e-005,-0.001035
-1.0791,30.036,-0.000131,-0.001014
-0.79133,30.036,-0.00029,-0.000956
-0.50357,30.036,-0.00046,-0.000942
-0.2158,30.036,-0.000511,-0.000917
0.071967,30.036,-0.000541,-0.000903
0.35973,30.036,-0.00058,-0.000907
0.6475,30.036,-0.000667,-0.000957
0.93527,30.036,-0.000982,-0.000943
1.223,30.036,-0.001541,-0.000846
1.5108,30.036,-0.002311,-0.000757
1.7986,30.036,-0.002752,-0.000753
2.0863,30.036,-0.002995,-0.000627
2.3741,30.036,-0.002916,-0.000501
2.6619,30.036,-0.002763,-0.000479
2.9496,30.036,-0.002581,-0.00057
3.2374,30.036,-0.002373,-0.000672
3.5252,30.036,-0.002605,-0.000855
3.8129,30.036,-0.002891,-0.00095
4.1007,30.036,-0.003192,-0.000737
4.3885,30.036,-0.003445,-0.000311
4.6762,30.036,-0.003833,-6.1e-005
4.964,30.036,-0.004037,-6.8e-005
5.2518,30.036,-0.003933,-0.000122
5.5395,30.036,-0.003936,-0.0002
5.8273,30.036,-0.004674,-0.000326
6.1151,30.036,-0.005667,-0.000369
6.4028,30.036,-0.006278,-0.000223
6.6906,30.036,-0.00642,-2.3e-005
6.9784,30.036,-0.006358,0.000108
7.2661,30.036,-0.006465,6.9e-005
7.5539,30.036,-0.006627,-0
7.8417,30.036,-0.006753,1.2e-005
8.1294,30.036,-0.006799,0.000163
8.4172,30.036,-0.006837,0.000377
8.705,30.036,-0.006911,0.000649
8.9927,30.036,-0.007051,0.000974
9.2805,30.036,-0.007224,0.001233
9.5683,30.036,-0.007504,0.001378
9.856,30.036,-0.007873,0.001647
10.144,30.036,-0.008089,0.00199
10.432,30.036,-0.008251,0.002474
10.719,30.036,-0.008191,0.002831
11.007,30.036,-0.008344,0.003097
11.295,30.036,-0.008486,0.003305
11.583,30.036,-0.008632,0.003576
11.87,30.036,-0.00885,0.003855
12.158,30.036,-0.009693,0.004203
12.446,30.036,-0.010692,0.004677
12.734,30.036,-0.011508,0.005147
13.021,30.036,-0.011654,0.005407
13.309,30.036,-0.011314,0.005732
13.597,30.036,-0.010953,0.006267
13.885,30.036,-0.011081,0.006788
14.173,30.036,-0.011521,0.006938
14.46,30.036,-0.011567,0.006882
14.748,30.036,-0.011567,0.00706
15.036,30.036,-0.011608,0.007775
15.324,30.036,-0.011804,0.008305
15.611,30.036,-0.011772,0.008818
15.899,30.036,-0.011887,0.00896
16.187,30.036,-0.012243,0.009268
16.475,30.036,-0.012423,0.009715
16.762,30.036,-0.012379,0.010297
17.05,30.036,-0.011902,0.011098
17.338,30.036,-0.011159,0.011817
17.626,30.036,-0.010926,0.012521
17.913,30.036,-0.011186,0.013331
18.201,30.036,-0.01138,0.014058
18.489,30.036,-0.010997,0.014756
18.777,30.036,-0.010097,0.015591
19.065,30.036,-0.009263,0.01671
19.352,30.036,-0.008736,0.017367
-17.194,29.748,0.001341,0.000546
-16.906,29.748,0.001216,0.000545
-16.618,29.748,0.001177,0.000477
-16.331,29.748,0.001319,0.000337
-16.043,29.748,0.001561,0.000269
-15.755,29.748,0.001646,0.000297
-15.467,29.748,0.001362,0.00037
-15.18,29.748,0.001,0.000381
-14.892,29.748,0.000811,0.000339
-14.604,29.748,0.000828,0.000228
-14.316,29.748,0.000908,0.000148
-14.029,29.748,0.000917,0.000169
-13.741,29.748,0.000826,0.00026
-13.453,29.748,0.000786,0.000369
-13.165,29.748,0.00076,0.000462
-12.878,29.748,0.00076,0.000538
-12.59,29.748,0.000735,0.000566
-12.302,29.748,0.000763,0.000547
-12.014,29.748,0.000853,0.000509
-11.726,29.748,0.000876,0.000502
-11.439,29.748,0.00079,0.00056
-11.151,29.748,0.000724,0.000663
-10.863,29.748,0.000871,0.000732
-10.575,29.748,0.001,0.000796
-10.288,29.748,0.000989,0.000812
-9.9999,29.748,0.000789,0.000798
-9.7121,29.748,0.000681,0.000764
-9.4243,29.748,0.00071,0.000802
-9.1366,29.748,0.000764,0.00088
-8.8488,29.748,0.000777,0.00085
-8.561,29.748,0.000758,0.000725
-8.2733,29.748,0.00074,0.000577
-7.9855,29.748,0.000731,0.000579
-7.6977,29.748,0.000744,0.000642
-7.41,29.748,0.000732,0.000588
-7.1222,29.748,0.000712,0.000418
-6.8344,29.748,0.00064,0.000264
-6.5467,29.748,0.000678,0.000282
-6.2589,29.748,0.000737,0.000354
-5.9711,29.748,0.000822,0.000366
-5.6834,29.748,0.000767,0.000287
-5.3956,29.748,0.000636,0.000115
-5.1078,29.748,0.000584,-6.9e-005
-4.8201,29.748,0.000594,-0.000167
-4.5323,29.748,0.000553,-0.000158
-4.2445,29.748,0.00052,-0.000152
-3.9568,29.748,0.00056,-0.000243
-3.669,29.748,0.000651,-0.000482
-3.3812,29.748,0.000586,-0.000715
-3.0935,29.748,0.00049,-0.000778
-2.8057,29.748,0.000374,-0.000753
-2.5179,29.748,0.000268,-0.000705
-2.2302,29.748,0.000114,-0.000794
-1.9424,29.748,-4e-005,-0.000911
-1.6546,29.748,-9.6e-005,-0.000998
-1.3669,29.748,-5.4e-005,-0.001085
-1.0791,29.748,-0.000113,-0.001113
-0.79133,29.748,-0.000239,-0.0011
