19.352,31.187,-0.00875,0.012876
-17.194,30.899,0.000836,0.00057
-16.906,30.899,0.000819,0.000545
-16.618,30.899,0.000854,0.000622
-16.331,30.899,0.000853,0.000711
-16.043,30.899,0.000798,0.000722
-15.755,30.899,0.00066,0.000604
-15.467,30.899,0.000597,0.000563
-15.18,30.899,0.000648,0.000747
-14.892,30.899,0.000713,0.000973
-14.604,30.899,0.000657,0.000998
-14.316,30.899,0.00053,0.000817
-14.029,30.899,0.000491,0.000605
-13.741,30.899,0.000553,0.000579
-13.453,30.899,0.000568,0.000596
-13.165,30.899,0.000496,0.00062
-12.878,30.899,0.000465,0.000673
-12.59,30.899,0.000555,0.000781
-12.302,30.899,0.000625,0.000824
-12.014,30.899,0.000584,0.000751
-11.726,30.899,0.000476,0.000616
-11.439,30.899,0.000391,0.000529
-11.151,30.899,0.00038,0.000568
-10.863,30.899,0.000389,0.000699
-10.575,30.899,0.000424,0.000782
-10.288,30.899,0.00046,0.000814
-9.9999,30.899,0.000517,0.000725
-9.7121,30.899,0.000596,0.000704
-9.4243,30.899,0.000621,0.000581
-9.1366,30.899,0.000636,0.000472
-8.8488,30.899,0.000655,0.000465
-8.561,30.899,0.000654,0.000578
-8.2733,30.899,0.000611,0.000684
-7.9855,30.899,0.000515,0.000633
-7.6977,30.899,0.000503,0.000494
-7.41,30.899,0.000598,0.000384
-7.1222,30.899,0.000654,0.000416
-6.8344,30.899,0.000625,0.000393
-6.5467,30.899,0.000548,0.000405
-6.2589,30.899,0.000595,0.000316
-5.9711,30.899,0.000589,0.000334
-5.6834,30.899,0.000551,0.000335
-5.3956,30.899,0.000425,0.000501
-5.1078,30.899,0.0003,0.000553
-4.8201,30.899,0.000273,0.000588
-4.5323,30.899,0.000338,0.000363
-4.2445,30.899,0.000428,0.00014
-3.9568,30.899,0.000354,-9.1e-005
-3.669,30.899,0.000232,-0.000198
-3.3812,30.899,0.000193,-0.000143
-3.0935,30.899,0.000173,-5e-005
-2.8057,30.899,0.000142,-2.3e-005
-2.5179,30.899,7.1e-005,-0.000112
-2.2302,30.899,-9e-006,-0.000266
-1.9424,30.899,-0.000129,-0.000427
-1.6546,30.899,-0.000242,-0.000546
-1.3669,30.899,-0.000322,-0.000585
-1.0791,30.899,-0.000363,-0.000603
-0.79133,30.899,-0.000351,-0.000589
-0.50357,30.899,-0.000355,-0.000478
-0.2158,30.899,-0.000471,-0.000302
0.071967,30.899,-0.000827,-0.000117
0.35973,30.899,-0.00112,-0.000119
0.6475,30.899,-0.001212,-0.000195
0.93527,30.899,-0.001205,-0.000268
1.223,30.899,-0.001265,-0.000234
1.5108,30.899,-0.001405,-0.000151
1.7986,30.899,-0.001786,-0.000117
2.0863,30.899,-0.002326,-8.4e-005
2.3741,30.899,-0.00267,1.8e-005
2.6619,30.899,-0.002678,-5.1e-005
2.9496,30.899,-0.002698,-0.000295
3.2374,30.899,-0.003253,-0.000605
3.5252,30.899,-0.003352,-0.0006
3.8129,30.899,-0.00335,-0.000332
4.1007,30.899,-0.003376,4.5e-005
4.3885,30.899,-0.003718,0.000279
4.6762,30.899,-0.003776,0.00042
4.964,30.899,-0.00363,0.000496
5.2518,30.899,-0.003354,0.000621
5.5395,30.899,-0.003137,0.000737
5.8273,30.899,-0.00311,0.000884
6.1151,30.899,-0.003649,0.001009
6.4028,30.899,-0.004462,0.001
6.6906,30.899,-0.004813,0.000819
6.9784,30.899,-0.005144,0.000615
7.2661,30.899,-0.005645,0.000691
7.5539,30.899,-0.006313,0.001008
7.8417,30.899,-0.006627,0.001345
8.1294,30.899,-0.006597,0.001508
8.4172,30.899,-0.006472,0.001687
8.705,30.899,-0.006494,0.001944
8.9927,30.899,-0.006626,0.002143
9.2805,30.899,-0.006782,0.001982
9.5683,30.899,-0.006917,0.001722
9.856,30.899,-0.007002,0.00182
10.144,30.899,-0.007178,0.002184
10.432,30.899,-0.007354,0.002566
10.719,30.899,-0.007553,0.002936
11.007,30.899,-0.007785,0.003414
11.295,30.899,-0.008071,0.003898
11.583,30.899,-0.00832,0.004299
11.87,30.899,-0.008408,0.00454
12.158,30.899,-0.008427,0.005023
12.446,30.899,-0.008438,0.005587
12.734,30.899,-0.008475,0.005939
13.021,30.899,-0.008526,0.005921
13.309,30.899,-0.008479,0.005633
13.597,30.899,-0.008636,0.005749
13.885,30.899,-0.008727,0.006033
14.173,30.899,-0.008989,0.006345
14.46,30.899,-0.009247,0.006696
14.748,30.899,-0.009501,0.007046
15.036,30.899,-0.009295,0.007092
15.324,30.899,-0.00885,0.006732
15.611,30.899,-0.008781,0.00697
15.899,30.899,-0.008983,0.007769
16.187,30.899,-0.009081,0.008648
16.475,30.899,-0.008748,0.008724
16.762,30.899,-0.00861,0.008696
17.05,30.899,-0.008582,0.009267
17.338,30.899,-0.00862,0.010255
17.626,30.899,-0.008964,0.011115
17.913,30.899,-0.009578,0.011646
18.201,30.899,-0.009779,0.012031
18.489,30.899,-0.009303,0.012338
18.777,30.899,-0.008808,0.012521
19.065,30.899,-0.008802,0.01273
19.352,30.899,-0.009015,0.012878
-17.194,30.611,0.000905,0.000636
-16.906,30.611,0.00089,0.000625
-16.618,30.611,0.000926,0.000638
-16.331,30.611,0.001021,0.000653
-16.043,30.611,0.001026,0.000622
-15.755,30.611,0.000896,0.000584
-15.467,30.611,0.000788,0.000643
-15.18,30.611,0.000814,0.000814
-14.892,30.611,0.000881,0.000977
-14.604,30.611,0.000792,0.001006
-14.316,30.611,0.000655,0.000871
-14.029,30.611,0.000648,0.000694
-13.741,30.611,0.000774,0.000582
-13.453,30.611,0.000759,0.000571
-13.165,30.611,0.000627,0.00063
-12.878,30.611,0.000531,0.000736
-12.59,30.611,0.000651,0.000857
-12.302,30.611,0.000754,0.000919
-12.014,30.611,0.00074,0.000965
-11.726,30.611,0.000646,0.000968
-11.439,30.611,0.000556,0.000909
-11.151,30.611,0.00052,0.000773
-10.863,30.611,0.000468,0.000642
-10.575,30.611,0.00043,0.000615
-10.288,30.611,0.000445,0.000662
-9.9999,30.611,0.000538,0.000784
-9.7121,30.611,0.00065,0.000858
-9.4243,30.611,0.000686,0.000829
-9.1366,30.611,0.000687,0.000712
-8.8488,30.611,0.000711,0.000636
-8.561,30.611,0.000724,0.000708
-8.2733,30.611,0.00067,0.000758
-7.9855,30.611,0.000595,0.000738
-7.6977,30.611,0.000554,0.000655
-7.41,30.611,0.000582,0.000619
-7.1222,30.611,0.000602,0.000649
-6.8344,30.611,0.000571,0.000608
-6.5467,30.611,0.000535,0.000487
-6.2589,30.611,0.000579,0.000317
-5.9711,30.611,0.000618,0.000233
-5.6834,30.611,0.000591,0.000291
-5.3956,30.611,0.000458,0.000385
-5.1078,30.611,0.000273,0.000426
-4.8201,30.611,0.000246,0.000388
-4.5323,30.611,0.000353,0.000302
-4.2445,30.611,0.000461,0.000175
-3.9568,30.611,0.000346,-1.1e-005
-3.669,30.611,0.000169,-0.000171
-3.3812,30.611,0.000149,-0.0001
-3.0935,30.611,0.0002,5.7e-005
-2.8057,30.611,0.000204,0.000109
-2.5179,30.611,0.000131,-5.8e-005
-2.2302,30.611,2.8e-005,-0.000251
-1.9424,30.611,-9.9e-005,-0.000379
-1.6546,30.611,-0.000245,-0.000451
-1.3669,30.611,-0.000339,-0.000476
-1.0791,30.611,-0.00041,-0.000476
-0.79133,30.611,-0.000385,-0.000456
-0.50357,30.611,-0.000401,-0.000397
-0.2158,30.611,-0.000545,-0.00028
0.071967,30.611,-0.000799,-0.000183
0.35973,30.611,-0.001042,-0.000168
0.6475,30.611,-0.001228,-0.000231
0.93527,30.611,-0.001485,-0.000339
1.223,30.611,-0.001612,-0.000389
1.5108,30.611,-0.001552,-0.000334
1.7986,30.611,-0.001538,-0.000197
2.0863,30.611,-0.001864,-5.1e-005
2.3741,30.611,-0.002248,1.9e-005
2.6619,30.611,-0.002406,-5e-005
2.9496,30.611,-0.002461,-0.000268
3.2374,30.611,-0.002752,-0.00052
3.5252,30.611,-0.002977,-0.000581
3.8129,30.611,-0.00318,-0.000458
4.1007,30.611,-0.003456,-0.000161
4.3885,30.611,-0.003729,0.00019
4.6762,30.611,-0.003849,0.000468
4.964,30.611,-0.003848,0.000573
5.2518,30.611,-0.003695,0.000506
5.5395,30.611,-0.00361,0.000493
5.8273,30.611,-0.003729,0.000647
6.1151,30.611,-0.004288,0.000831
6.4028,30.611,-0.00499,0.000866
6.6906,30.611,-0.005398,0.000729
6.9784,30.611,-0.005605,0.00055
7.2661,30.611,-0.005748,0.00052
7.5539,30.611,-0.006011,0.00067
7.8417,30.611,-0.006369,0.00096
8.1294,30.611,-0.006565,0.001182
8.4172,30.611,-0.006595,0.001428
8.705,30.611,-0.006648,0.001707
8.9927,30.611,-0.006784,0.001962
9.2805,30.611,-0.006906,0.001989
9.5683,30.611,-0.006989,0.001935
9.856,30.611,-0.007171,0.002198
10.144,30.611,-0.007465,0.002624
10.432,30.611,-0.007608,0.002959
10.719,30.611,-0.007643,0.003024
11.007,30.611,-0.007755,0.0032
11.295,30.611,-0.008208,0.003738
11.583,30.611,-0.008688,0.004452
11.87,30.611,-0.008854,0.004871
12.158,30.611,-0.008835,0.005122
12.446,30.611,-0.008776,0.005393
12.734,30.611,-0.008793,0.005678
13.021,30.611,-0.008864,0.00578
13.309,30.611,-0.008758,0.005658
13.597,30.611,-0.008806,0.005828
13.885,30.611,-0.008748,0.006166
14.173,30.611,-0.008977,0.006486
14.46,30.611,-0.009204,0.006796
14.748,30.611,-0.009253,0.007118
15.036,30.611,-0.009083,0.007312
15.324,30.611,-0.009012,0.007334
15.611,30.611,-0.009284,0.00771
15.899,30.611,-0.009416,0.008522
16.187,30.611,-0.009095,0.009223
16.475,30.611,-0.008956,0.009312
16.762,30.611,-0.009122,0.009253
17.05,30.611,-0.009357,0.009788
17.338,30.611,-0.009171,0.010731
17.626,30.611,-0.009055,0.011504
17.913,30.611,-0.009351,0.011988
18.201,30.611,-0.009597,0.012226
18.489,30.611,-0.009397,0.012494
18.777,30.611,-0.009082,0.01265
19.065,30.611,-0.0089,0.012908
19.352,30.611,-0.008999,0.013097
-17.194,30.323,0.000935,0.000682
-16.906,30.323,0.0009,0.000686
-16.618,30.323,0.000918,0.000643
-16.331,30.323,0.001089,0.000585
-16.043,30.323,0.001209,0.000552
-15.755,30.323,0.001174,0.000612
-15.467,30.323,0.00103,0.000735
-15.18,30.323,0.000971,0.000816
-14.892,30.323,0.000973,0.000856
-14.604,30.323,0.000913,0.000824
-14.316,30.323,0.000796,0.000768
-14.029,30.323,0.000807,0.000691
-13.741,30.323,0.000898,0.000615
-13.453,30.323,0.000864,0.000574
-13.165,30.323,0.000699,0.000627
-12.878,30.323,0.00058,0.000728
-12.59,30.323,0.000684,0.000868
-12.302,30.323,0.000797,0.000983
-12.014,30.323,0.000798,0.001087
-11.726,30.323,0.00072,0.00116
-11.439,30.323,0.000664,0.00116
-11.151,30.323,0.000602,0.001076
-10.863,30.323,0.000503,0.000942
-10.575,30.323,0.000411,0.000784
-10.288,30.323,0.000431,0.000709
-9.9999,30.323,0.000522,0.000785
-9.7121,30.323,0.000626,0.000927
-9.4243,30.323,0.00065,0.000976
-9.1366,30.323,0.000621,0.000893
-8.8488,30.323,0.000597,0.00079
-8.561,30.323,0.000618,0.000833
-8.2733,30.323,0.000652,0.000909
-7.9855,30.323,0.000685,0.000922
-7.6977,30.323,0.00059,0.000861
-7.41,30.323,0.00058,0.000839
-7.1222,30.323,0.000551,0.000901
-6.8344,30.323,0.000623,0.000874
-6.5467,30.323,0.000655,0.000664
-6.2589,30.323,0.000677,0.000392
-5.9711,30.323,0.000709,0.000277
-5.6834,30.323,0.000608,0.000391
-5.3956,30.323,0.000487,0.000553
-5.1078,30.323,0.000273,0.000588
-4.8201,30.323,0.000236,0.000476
-4.5323,30.323,0.000308,0.000364
-4.2445,30.323,0.000391,0.000275
-3.9568,30.323,0.00032,0.000148
-3.669,30.323,0.000195,-7e-006
-3.3812,30.323,0.000192,3e-005
-3.0935,30.323,0.000225,0.00015
-2.8057,30.323,0.000213,0.000138
-2.5179,30.323,0.000148,-8e-005
-2.2302,30.323,3e-005,-0.000335
-1.9424,30.323,-0.000112,-0.000473
-1.6546,30.323,-0.00029,-0.000512
-1.3669,30.323,-0.000391,-0.000473
-1.0791,30.323,-0.000486,-0.000415
-0.79133,30.323,-0.000487,-0.00046
-0.50357,30.323,-0.000477,-0.000509
-0.2158,30.323,-0.000541,-0.00046
0.071967,30.323,-0.000651,-0.000403
0.35973,30.323,-0.000858,-0.000439
0.6475,30.323,-0.001169,-0.000603
0.93527,30.323,-0.001577,-0.000733
1.223,30.323,-0.00173,-0.000708
1.5108,30.323,-0.001484,-0.000554
1.7986,30.323,-0.001197,-0.000337
2.0863,30.323,-0.001323,-0.00017
2.3741,30.323,-0.001854,-0.000106
2.6619,30.323,-0.002141,-0.000123
2.9496,30.323,-0.002234,-0.000213
3.2374,30.323,-0.002274,-0.000354
3.5252,30.323,-0.00259,-0.000439
3.8129,30.323,-0.002874,-0.000459
4.1007,30.323,-0.003143,-0.000305
4.3885,30.323,-0.003395,3.1e-005
4.6762,30.323,-0.003687,0.000366
4.964,30.323,-0.003812,0.000486
5.2518,30.323,-0.003848,0.000403
5.5395,30.323,-0.00399,0.000373
5.8273,30.323,-0.004374,0.00055
6.1151,30.323,-0.004853,0.000684
6.4028,30.323,-0.005389,0.000642
6.6906,30.323,-0.005724,0.000537
6.9784,30.323,-0.005763,0.000447
7.2661,30.323,-0.005733,0.000425
7.5539,30.323,-0.005879,0.000457
7.8417,30.323,-0.006347,0.000617
8.1294,30.323,-0.006656,0.000772
8.4172,30.323,-0.006778,0.000979
8.705,30.323,-0.00687,0.001253
8.9927,30.323,-0.006967,0.001616
9.2805,30.323,-0.007037,0.001912
9.5683,30.323,-0.007106,0.002054
9.856,30.323,-0.007385,0.002312
10.144,30.323,-0.007776,0.002744
10.432,30.323,-0.007935,0.003117
10.719,30.323,-0.00782,0.003275
11.007,30.323,-0.007765,0.003232
11.295,30.323,-0.008202,0.003557
11.583,30.323,-0.008739,0.004158
11.87,30.323,-0.008891,0.004617
12.158,30.323,-0.008853,0.00497
12.446,30.323,-0.008903,0.005297
12.734,30.323,-0.009041,0.005706
13.021,30.323,-0.009212,0.005991
13.309,30.323,-0.009153,0.005999
13.597,30.323,-0.009286,0.006148
13.885,30.323,-0.009292,0.006268
14.173,30.323,-0.009525,0.006449
14.46,30.323,-0.00975,0.006706
14.748,30.323,-0.009402,0.007029
15.036,30.323,-0.008923,0.007293
15.324,30.323,-0.009035,0.007563
15.611,30.323,-0.009615,0.008119
15.899,30.323,-0.009975,0.008873
16.187,30.323,-0.009498,0.009429
16.475,30.323,-0.00966,0.009557
16.762,30.323,-0.010092,0.009703
17.05,30.323,-0.010561,0.010202
17.338,30.323,-0.010378,0.010837
17.626,30.323,-0.009851,0.011483
17.913,30.323,-0.009657,0.011946
18.201,30.323,-0.009605,0.012389
18.489,30.323,-0.009583,0.012681
18.777,30.323,-0.009332,0.012905
19.065,30.323,-0.008807,0.013196
19.352,30.323,-0.008631,0.013387
-17.194,30.036,0.000897,0.000625
-16.906,30.036,0.000906,0.00069
-16.618,30.036,0.000964,0.000693
-16.331,30.036,0.001178,0.000617
-16.043,30.036,0.00138,0.000566
-15.755,30.036,0.00142,0.000642
-15.467,30.036,0.001232,0.000752
-15.18,30.036,0.001043,0.000725
-14.892,30.036,0.000971,0.000638
-14.604,30.036,0.000974,0.000577
-14.316,30.036,0.000925,0.000583
-14.029,30.036,0.00091,0.000582
-13.741,30.036,0.00089,0.000558
-13.453,30.036,0.000818,0.000561
-13.165,30.036,0.000696,0.000643
-12.878,30.036,0.000626,0.000731
-12.59,30.036,0.000688,0.000815
-12.302,30.036,0.000754,0.000918
-12.014,30.036,0.000755,0.001003
-11.726,30.036,0.000717,0.001107
-11.439,30.036,0.000715,0.001181
-11.151,30.036,0.000638,0.001207
-10.863,30.036,0.00048,0.001165
-10.575,30.036,0.000408,0.000968
-10.288,30.036,0.000479,0.00079
-9.9999,30.036,0.000579,0.000747
-9.7121,30.036,0.000602,0.000883
-9.4243,30.036,0.000594,0.001017
-9.1366,30.036,0.000594,0.001007
-8.8488,30.036,0.00055,0.000924
-8.561,30.036,0.000514,0.000924
-8.2733,30.036,0.000592,0.001022
-7.9855,30.036,0.000751,0.001055
-7.6977,30.036,0.000664,0.000999
-7.41,30.036,0.000554,0.000939
-7.1222,30.036,0.000419,0.000965
-6.8344,30.036,0.00062,0.000925
-6.5467,30.036,0.00084,0.000725
-6.2589,30.036,0.000979,0.000488
-5.9711,30.036,0.000945,0.000421
-5.6834,30.036,0.000753,0.000513
-5.3956,30.036,0.000582,0.000621
-5.1078,30.036,0.000395,0.000637
-4.8201,30.036,0.00031,0.000569
-4.5323,30.036,0.000277,0.000516
-4.2445,30.036,0.000304,0.00044
-3.9568,30.036,0.000321,0.000311
-3.669,30.036,0.000321,0.000157
-3.3812,30.036,0.000334,0.000143
-3.0935,30.036,0.000298,0.000164
-2.8057,30.036,0.000209,9.8e-005
-2.5179,30.036,0.00011,-0.000127
-2.2302,30.036,-1.6e-005,-0.000351
-1.9424,30.036,-0.000143,-0.000529
-1.6546,30.036,-0.000298,-0.000606
-1.3669,30.036,-0.000386,-0.000593
-1.0791,30.036,-0.000454,-0.000579
-0.79133,30.036,-0.000469,-0.000678
-0.50357,30.036,-0.00043,-0.000789
-0.2158,30.036,-0.000429,-0.000757
0.071967,30.036,-0.000486,-0.000737
0.35973,30.036,-0.000718,-0.000826
0.6475,30.036,-0.001156,-0.001013
0.93527,30.036,-0.001539,-0.001086
1.223,30.036,-0.001581,-0.00095
1.5108,30.036,-0.001303,-0.000738
1.7986,30.036,-0.001078,-0.000564
2.0863,30.036,-0.001306,-0.000455
2.3741,30.036,-0.001889,-0.000375
2.6619,30.036,-0.002228,-0.000218
2.9496,30.036,-0.002305,-0.000169
3.2374,30.036,-0.0023,-0.000253
3.5252,30.036,-0.00263,-0.00034
3.8129,30.036,-0.002753,-0.000419
4.1007,30.036,-0.002759,-0.000378
4.3885,30.036,-0.002965,-0.000201
4.6762,30.036,-0.003528,2.9e-005
4.964,30.036,-0.003956,0.000168
5.2518,30.036,-0.004016,8e-005
5.5395,30.036,-0.004243,0.000135
5.8273,30.036,-0.004682,0.000351
6.1151,30.036,-0.005265,0.000505
6.4028,30.036,-0.005782,0.000435
6.6906,30.036,-0.005972,0.000389
6.9784,30.036,-0.005845,0.000433
7.2661,30.036,-0.00575,0.000454
7.5539,30.036,-0.005973,0.000406
7.8417,30.036,-0.006492,0.0004
8.1294,30.036,-0.006795,0.000492
8.4172,30.036,-0.006945,0.000679
8.705,30.036,-0.007052,0.000978
8.9927,30.036,-0.007118,0.001348
9.2805,30.036,-0.007179,0.001672
9.5683,30.036,-0.007253,0.001854
9.856,30.036,-0.007527,0.00205
10.144,30.036,-0.007937,0.002501
10.432,30.036,-0.008214,0.002928
10.719,30.036,-0.008265,0.003183
11.007,30.036,-0.008092,0.003054
11.295,30.036,-0.008429,0.003255
11.583,30.036,-0.008591,0.003753
11.87,30.036,-0.008706,0.004294
12.158,30.036,-0.008629,0.004775
12.446,30.036,-0.008866,0.005318
12.734,30.036,-0.009241,0.005945
13.021,30.036,-0.009593,0.0063
13.309,30.036,-0.009914,0.006338
13.597,30.036,-0.010159,0.006375
13.885,30.036,-0.010354,0.006399
14.173,30.036,-0.010497,0.006458
14.46,30.036,-0.010858,0.006699
14.748,30.036,-0.010371,0.007151
15.036,30.036,-0.009658,0.007513
15.324,30.036,-0.00965,0.007988
15.611,30.036,-0.010218,0.008586
15.899,30.036,-0.010723,0.00927
16.187,30.036,-0.010261,0.009534
16.475,30.036,-0.010479,0.009564
16.762,30.036,-0.010895,0.009981
17.05,30.036,-0.011376,0.01064
17.338,30.036,-0.011059,0.011219
17.626,30.036,-0.010526,0.011737
17.913,30.036,-0.010171,0.012212
18.201,30.036,-0.010147,0.012796
18.489,30.036,-0.010132,0.013098
18.777,30.036,-0.00975,0.013302
19.065,30.036,-0.008724,0.013655
19.352,30.036,-0.008217,0.013846
-17.194,29.748,0.000875,0.000495
-16.906,29.748,0.001056,0.000585
-16.618,29.748,0.001263,0.000653
-16.331,29.748,0.001441,0.000614
-16.043,29.748,0.001561,0.000563
-15.755,29.748,0.001552,0.000618
-15.467,29.748,0.001328,0.000721
-15.18,29.748,0.001019,0.00071
-14.892,29.748,0.000935,0.000579
-14.604,29.748,0.001025,0.000443
-14.316,29.748,0.001042,0.00043
-14.029,29.748,0.000995,0.000465
-13.741,29.748,0.000861,0.000508
-13.453,29.748,0.000793,0.000548
-13.165,29.748,0.000736,0.000674
-12.878,29.748,0.000767,0.000777
-12.59,29.748,0.000788,0.000793
-12.302,29.748,0.000785,0.000813
-12.014,29.748,0.000728,0.000847
-11.726,29.748,0.000686,0.000962
-11.439,29.748,0.000713,0.001106
-11.151,29.748,0.000652,0.001228
-10.863,29.748,0.000499,0.001251
-10.575,29.748,0.000502,0.001043
-10.288,29.748,0.000642,0.000844
-9.9999,29.748,0.000786,0.000792
-9.7121,29.748,0.00075,0.000915
-9.4243,29.748,0.000729,0.00102
-9.1366,29.748,0.000751,0.001021
-8.8488,29.748,0.000674,0.000968
-8.561,29.748,0.000559,0.000966
-8.2733,29.748,0.000547,0.001051
-7.9855,29.748,0.000709,0.001128
-7.6977,29.748,0.000664,0.001119
-7.41,29.748,0.000589,0.001069
-7.1222,29.748,0.000467,0.001028
-6.8344,29.748,0.000737,0.000968
-6.5467,29.748,0.001066,0.000808
-6.2589,29.748,0.001241,0.000634
-5.9711,29.748,0.001128,0.000607
-5.6834,29.748,0.000897,0.000666
-5.3956,29.748,0.00073,0.000705
-5.1078,29.748,0.000576,0.000679
-4.8201,29.748,0.000423,0.000646
-4.5323,29.748,0.000339,0.000595
-4.2445,29.748,0.000349,0.00045
-3.9568,29.748,0.000416,0.000267
-3.669,29.748,0.000476,0.000156
-3.3812,29.748,0.000491,0.000121
-3.0935,29.748,0.000403,8.3e-005
-2.8057,29.748,0.000231,-1.1e-005
-2.5179,29.748,7.6e-005,-0.000151
-2.2302,29.748,-6.6e-005,-0.000333
-1.9424,29.748,-0.000176,-0.000515
-1.6546,29.748,-0.00027,-0.000619
-1.3669,29.748,-0.00028,-0.000666
-1.0791,29.748,-0.00031,-0.000733
-0.79133,29.748,-0.000359,-0.000859
-0.50357,29.748,-0.000358,-0.000912
-0.2158,29.748,-0.000389,-0.000895
0.071967,29.748,-0.000483,-0.000948
0.35973,29.748,-0.000742,-0.001086
0.6475,29.748,-0.001145,-0.00121
0.93527,29.748,-0.001422,-0.001188
1.223,29.748,-0.001401,-0.00106
