10.144,31.187,-0.004364,0.000407
10.432,31.187,-0.004004,0.001195
10.719,31.187,-0.003726,0.00152
11.007,31.187,-0.003752,0.001589
11.295,31.187,-0.003824,0.001601
11.583,31.187,-0.004184,0.001614
11.87,31.187,-0.004684,0.001829
12.158,31.187,-0.005023,0.002034
12.446,31.187,-0.005164,0.002084
12.734,31.187,-0.005017,0.002104
13.021,31.187,-0.005043,0.002363
13.309,31.187,-0.005524,0.002955
13.597,31.187,-0.005979,0.003473
13.885,31.187,-0.00616,0.003651
14.173,31.187,-0.005665,0.003899
14.46,31.187,-0.005159,0.00451
14.748,31.187,-0.005383,0.005252
15.036,31.187,-0.005712,0.005115
15.324,31.187,-0.00612,0.00426
15.611,31.187,-0.00629,0.003596
15.899,31.187,-0.006772,0.003935
16.187,31.187,-0.00703,0.00473
16.475,31.187,-0.006667,0.004979
16.762,31.187,-0.006573,0.00459
17.05,31.187,-0.006682,0.004481
17.338,31.187,-0.006856,0.004813
17.626,31.187,-0.006414,0.005029
17.913,31.187,-0.005391,0.005012
18.201,31.187,-0.004774,0.005294
18.489,31.187,-0.00447,0.005927
18.777,31.187,-0.004758,0.006325
19.065,31.187,-0.004782,0.006227
19.352,31.187,-0.004869,0.006135
-17.194,30.899,0.001367,-0.001133
-16.906,30.899,0.001436,-0.001188
-16.618,30.899,0.001653,-0.001239
-16.331,30.899,0.001888,-0.001264
-16.043,30.899,0.002021,-0.001339
-15.755,30.899,0.002061,-0.001547
-15.467,30.899,0.0021,-0.001644
-15.18,30.899,0.002076,-0.001452
-14.892,30.899,0.001856,-0.001051
-14.604,30.899,0.001601,-0.000747
-14.316,30.899,0.001664,-0.000762
-14.029,30.899,0.001868,-0.000945
-13.741,30.899,0.001772,-0.001042
-13.453,30.899,0.001345,-0.00101
-13.165,30.899,0.001227,-0.000876
-12.878,30.899,0.001453,-0.000786
-12.59,30.899,0.001608,-0.000859
-12.302,30.899,0.001556,-0.00101
-12.014,30.899,0.001587,-0.001225
-11.726,30.899,0.001654,-0.001518
-11.439,30.899,0.001505,-0.00164
-11.151,30.899,0.001298,-0.001542
-10.863,30.899,0.001202,-0.001253
-10.575,30.899,0.001228,-0.000968
-10.288,30.899,0.001436,-0.000901
-9.9999,30.899,0.001697,-0.001038
-9.7121,30.899,0.001986,-0.001348
-9.4243,30.899,0.001995,-0.001469
-9.1366,30.899,0.001762,-0.001227
-8.8488,30.899,0.001463,-0.00104
-8.561,30.899,0.001599,-0.001073
-8.2733,30.899,0.002102,-0.00115
-7.9855,30.899,0.002475,-0.001101
-7.6977,30.899,0.002262,-0.001042
-7.41,30.899,0.002004,-0.001313
-7.1222,30.899,0.002185,-0.001762
-6.8344,30.899,0.00252,-0.001974
-6.5467,30.899,0.002788,-0.001797
-6.2589,30.899,0.00268,-0.001473
-5.9711,30.899,0.002466,-0.00132
-5.6834,30.899,0.002183,-0.001366
-5.3956,30.899,0.002208,-0.001507
-5.1078,30.899,0.002175,-0.001621
-4.8201,30.899,0.0018,-0.001627
-4.5323,30.899,0.001373,-0.00165
-4.2445,30.899,0.001342,-0.001726
-3.9568,30.899,0.001756,-0.001765
-3.669,30.899,0.001792,-0.001722
-3.3812,30.899,0.001801,-0.001665
-3.0935,30.899,0.001861,-0.001811
-2.8057,30.899,0.001869,-0.002083
-2.5179,30.899,0.001843,-0.002287
-2.2302,30.899,0.00179,-0.002343
-1.9424,30.899,0.002095,-0.002187
-1.6546,30.899,0.002121,-0.002148
-1.3669,30.899,0.0019,-0.002315
-1.0791,30.899,0.001458,-0.002404
-0.79133,30.899,0.001185,-0.002247
-0.50357,30.899,0.001144,-0.002007
-0.2158,30.899,0.001208,-0.001948
0.071967,30.899,0.001169,-0.00196
0.35973,30.899,0.00093,-0.001888
0.6475,30.899,0.000693,-0.001821
0.93527,30.899,0.00065,-0.001723
1.223,30.899,0.000701,-0.001535
1.5108,30.899,0.000674,-0.001304
1.7986,30.899,0.000538,-0.00133
2.0863,30.899,0.000466,-0.001638
2.3741,30.899,0.000409,-0.001931
2.6619,30.899,0.000259,-0.00203
2.9496,30.899,2.8e-005,-0.001922
3.2374,30.899,-8.1e-005,-0.001767
3.5252,30.899,-2.2e-005,-0.001646
3.8129,30.899,-3.8e-005,-0.001568
4.1007,30.899,-0.000252,-0.00152
4.3885,30.899,-0.000569,-0.001647
4.6762,30.899,-0.000764,-0.001719
4.964,30.899,-0.000811,-0.001618
5.2518,30.899,-0.000948,-0.001437
5.5395,30.899,-0.00116,-0.001467
5.8273,30.899,-0.00149,-0.001681
6.1151,30.899,-0.001613,-0.001679
6.4028,30.899,-0.001608,-0.001574
6.6906,30.899,-0.002,-0.001433
6.9784,30.899,-0.00267,-0.001197
7.2661,30.899,-0.003303,-0.000868
7.5539,30.899,-0.003299,-0.000734
7.8417,30.899,-0.002962,-0.00089
8.1294,30.899,-0.002526,-0.000996
8.4172,30.899,-0.002228,-0.001006
8.705,30.899,-0.002218,-0.000848
8.9927,30.899,-0.002534,-0.000446
9.2805,30.899,-0.002982,-0.000383
9.5683,30.899,-0.003697,-0.000502
9.856,30.899,-0.003913,-0.000397
10.144,30.899,-0.003943,0.000205
10.432,30.899,-0.003737,0.000931
10.719,30.899,-0.003721,0.001301
11.007,30.899,-0.00398,0.001579
11.295,30.899,-0.004134,0.001771
11.583,30.899,-0.004633,0.001867
11.87,30.899,-0.004907,0.001951
12.158,30.899,-0.005254,0.002044
12.446,30.899,-0.005218,0.00208
12.734,30.899,-0.005229,0.002239
13.021,30.899,-0.005295,0.002501
13.309,30.899,-0.00575,0.002914
13.597,30.899,-0.006143,0.003371
13.885,30.899,-0.006251,0.003636
14.173,30.899,-0.00587,0.00392
14.46,30.899,-0.00543,0.004286
14.748,30.899,-0.005567,0.004851
15.036,30.899,-0.005737,0.004797
15.324,30.899,-0.005976,0.004221
15.611,30.899,-0.006041,0.003687
15.899,30.899,-0.006499,0.004036
16.187,30.899,-0.006822,0.0048
16.475,30.899,-0.006696,0.005065
16.762,30.899,-0.006621,0.004753
17.05,30.899,-0.0067,0.004648
17.338,30.899,-0.006736,0.004973
17.626,30.899,-0.006255,0.005244
17.913,30.899,-0.005313,0.005262
18.201,30.899,-0.004788,0.005445
18.489,30.899,-0.004646,0.00585
18.777,30.899,-0.005055,0.006168
19.065,30.899,-0.005219,0.006222
19.352,30.899,-0.005347,0.006244
-17.194,30.611,0.001277,-0.000934
-16.906,30.611,0.001488,-0.001106
-16.618,30.611,0.001878,-0.001242
-16.331,30.611,0.002071,-0.001215
-16.043,30.611,0.002046,-0.001153
-15.755,30.611,0.001862,-0.001267
-15.467,30.611,0.00181,-0.0014
-15.18,30.611,0.001828,-0.001301
-14.892,30.611,0.001835,-0.001062
-14.604,30.611,0.001661,-0.000932
-14.316,30.611,0.001659,-0.000871
-14.029,30.611,0.001678,-0.000898
-13.741,30.611,0.001652,-0.00092
-13.453,30.611,0.001325,-0.000944
-13.165,30.611,0.001165,-0.00093
-12.878,30.611,0.001241,-0.000917
-12.59,30.611,0.001409,-0.00105
-12.302,30.611,0.00154,-0.001142
-12.014,30.611,0.001677,-0.001179
-11.726,30.611,0.001718,-0.001253
-11.439,30.611,0.00151,-0.001309
-11.151,30.611,0.001251,-0.001345
-10.863,30.611,0.001086,-0.001274
-10.575,30.611,0.001124,-0.00105
-10.288,30.611,0.001477,-0.000858
-9.9999,30.611,0.001937,-0.000834
-9.7121,30.611,0.00222,-0.001021
-9.4243,30.611,0.002088,-0.001073
-9.1366,30.611,0.001726,-0.000913
-8.8488,30.611,0.001534,-0.000882
-8.561,30.611,0.001692,-0.000998
-8.2733,30.611,0.002148,-0.001039
-7.9855,30.611,0.002468,-0.000948
-7.6977,30.611,0.00229,-0.000925
-7.41,30.611,0.002188,-0.001173
-7.1222,30.611,0.002231,-0.001411
-6.8344,30.611,0.002431,-0.001442
-6.5467,30.611,0.002399,-0.001319
-6.2589,30.611,0.00227,-0.001213
-5.9711,30.611,0.002278,-0.00121
-5.6834,30.611,0.002321,-0.001276
-5.3956,30.611,0.002375,-0.001389
-5.1078,30.611,0.002114,-0.001535
-4.8201,30.611,0.00171,-0.00164
-4.5323,30.611,0.001543,-0.001681
-4.2445,30.611,0.001753,-0.001737
-3.9568,30.611,0.002054,-0.001808
-3.669,30.611,0.00196,-0.00193
-3.3812,30.611,0.001893,-0.00198
-3.0935,30.611,0.001855,-0.002051
-2.8057,30.611,0.001802,-0.002233
-2.5179,30.611,0.001808,-0.002337
-2.2302,30.611,0.001842,-0.002261
-1.9424,30.611,0.002027,-0.002057
-1.6546,30.611,0.001923,-0.002174
-1.3669,30.611,0.001648,-0.002554
-1.0791,30.611,0.001307,-0.002694
-0.79133,30.611,0.001076,-0.002463
-0.50357,30.611,0.001032,-0.002141
-0.2158,30.611,0.0011,-0.002104
0.071967,30.611,0.001036,-0.002144
0.35973,30.611,0.00083,-0.002106
0.6475,30.611,0.000589,-0.002092
0.93527,30.611,0.000525,-0.00205
1.223,30.611,0.000595,-0.001966
1.5108,30.611,0.000599,-0.001777
1.7986,30.611,0.000503,-0.001703
2.0863,30.611,0.000401,-0.001757
2.3741,30.611,0.000369,-0.001906
2.6619,30.611,0.000228,-0.00209
2.9496,30.611,2.9e-005,-0.002192
3.2374,30.611,-0.000122,-0.002143
3.5252,30.611,-9e-005,-0.001954
3.8129,30.611,-0.000191,-0.00171
4.1007,30.611,-0.000499,-0.001543
4.3885,30.611,-0.000927,-0.001658
4.6762,30.611,-0.001238,-0.001838
4.964,30.611,-0.001376,-0.001934
5.2518,30.611,-0.001409,-0.001905
5.5395,30.611,-0.001385,-0.001899
5.8273,30.611,-0.001546,-0.001904
6.1151,30.611,-0.001677,-0.001892
6.4028,30.611,-0.001884,-0.001929
6.6906,30.611,-0.002186,-0.001921
6.9784,30.611,-0.002714,-0.001578
7.2661,30.611,-0.003133,-0.001135
7.5539,30.611,-0.003415,-0.001043
7.8417,30.611,-0.003452,-0.001305
8.1294,30.611,-0.003466,-0.001446
8.4172,30.611,-0.003112,-0.001279
8.705,30.611,-0.003203,-0.000905
8.9927,30.611,-0.003655,-0.000518
9.2805,30.611,-0.004262,-0.000481
9.5683,30.611,-0.004289,-0.000538
9.856,30.611,-0.003869,-0.000513
10.144,30.611,-0.003466,-0.000119
10.432,30.611,-0.003494,0.000425
10.719,30.611,-0.003876,0.000982
11.007,30.611,-0.004555,0.001529
11.295,30.611,-0.00489,0.001884
11.583,30.611,-0.00521,0.002023
11.87,30.611,-0.005277,0.002079
12.158,30.611,-0.005624,0.002175
12.446,30.611,-0.005591,0.002314
12.734,30.611,-0.005633,0.002571
13.021,30.611,-0.005698,0.002771
13.309,30.611,-0.006084,0.002859
13.597,30.611,-0.006366,0.003194
13.885,30.611,-0.00634,0.00348
14.173,30.611,-0.006109,0.003859
14.46,30.611,-0.005857,0.004005
14.748,30.611,-0.005997,0.004302
15.036,30.611,-0.005971,0.004283
15.324,30.611,-0.005958,0.003899
15.611,30.611,-0.005862,0.003544
15.899,30.611,-0.006168,0.003993
16.187,30.611,-0.006467,0.004978
16.475,30.611,-0.006554,0.005478
16.762,30.611,-0.0066,0.005233
17.05,30.611,-0.006678,0.004903
17.338,30.611,-0.006637,0.005184
17.626,30.611,-0.006143,0.005528
17.913,30.611,-0.005377,0.005645
18.201,30.611,-0.004899,0.005673
18.489,30.611,-0.004968,0.005878
18.777,30.611,-0.005463,0.006139
19.065,30.611,-0.005824,0.00642
19.352,30.611,-0.005977,0.006557
-17.194,30.323,0.001206,-0.00092
-16.906,30.323,0.001513,-0.001095
-16.618,30.323,0.001975,-0.001188
-16.331,30.323,0.002115,-0.001078
-16.043,30.323,0.002008,-0.000932
-15.755,30.323,0.001761,-0.000974
-15.467,30.323,0.001668,-0.001118
-15.18,30.323,0.001679,-0.001125
-14.892,30.323,0.001853,-0.001056
-14.604,30.323,0.00185,-0.001021
-14.316,30.323,0.001819,-0.000896
-14.029,30.323,0.00175,-0.000828
-13.741,30.323,0.001729,-0.000837
-13.453,30.323,0.001583,-0.000917
-13.165,30.323,0.001428,-0.000959
-12.878,30.323,0.001386,-0.001011
-12.59,30.323,0.0015,-0.001165
-12.302,30.323,0.001633,-0.001236
-12.014,30.323,0.001797,-0.001149
-11.726,30.323,0.001735,-0.000993
-11.439,30.323,0.001573,-0.00093
-11.151,30.323,0.001338,-0.000986
-10.863,30.323,0.001179,-0.001034
-10.575,30.323,0.001106,-0.000893
-10.288,30.323,0.001394,-0.000719
-9.9999,30.323,0.001872,-0.00071
-9.7121,30.323,0.002161,-0.000846
-9.4243,30.323,0.001994,-0.000859
-9.1366,30.323,0.001648,-0.000734
-8.8488,30.323,0.001551,-0.000743
-8.561,30.323,0.001763,-0.000871
-8.2733,30.323,0.002078,-0.000911
-7.9855,30.323,0.00218,-0.000872
-7.6977,30.323,0.002003,-0.000906
-7.41,30.323,0.00196,-0.001102
-7.1222,30.323,0.002079,-0.001184
-6.8344,30.323,0.002314,-0.001099
-6.5467,30.323,0.002348,-0.001025
-6.2589,30.323,0.002294,-0.001098
-5.9711,30.323,0.002446,-0.00122
-5.6834,30.323,0.002663,-0.001323
-5.3956,30.323,0.002674,-0.001433
-5.1078,30.323,0.002145,-0.001614
-4.8201,30.323,0.001677,-0.001762
-4.5323,30.323,0.001687,-0.001745
-4.2445,30.323,0.002045,-0.001681
-3.9568,30.323,0.002187,-0.001748
-3.669,30.323,0.00198,-0.001938
-3.3812,30.323,0.001908,-0.002079
-3.0935,30.323,0.001915,-0.002161
-2.8057,30.323,0.001868,-0.002241
-2.5179,30.323,0.001774,-0.00215
-2.2302,30.323,0.001732,-0.001886
-1.9424,30.323,0.001847,-0.001775
-1.6546,30.323,0.001715,-0.002142
-1.3669,30.323,0.001485,-0.002686
-1.0791,30.323,0.001236,-0.002796
-0.79133,30.323,0.001085,-0.002477
-0.50357,30.323,0.001058,-0.002219
-0.2158,30.323,0.001068,-0.002289
0.071967,30.323,0.001006,-0.002449
0.35973,30.323,0.000744,-0.002459
0.6475,30.323,0.000457,-0.002362
0.93527,30.323,0.000301,-0.002286
1.223,30.323,0.000368,-0.002182
1.5108,30.323,0.000403,-0.002121
1.7986,30.323,0.000358,-0.001985
2.0863,30.323,0.00024,-0.001834
2.3741,30.323,0.000173,-0.001752
2.6619,30.323,1.3e-005,-0.002052
2.9496,30.323,-0.000165,-0.002436
3.2374,30.323,-0.000335,-0.002545
3.5252,30.323,-0.000333,-0.002274
3.8129,30.323,-0.000386,-0.00183
4.1007,30.323,-0.000635,-0.001676
4.3885,30.323,-0.001039,-0.00176
4.6762,30.323,-0.001406,-0.001891
4.964,30.323,-0.001582,-0.001962
5.2518,30.323,-0.001517,-0.002026
5.5395,30.323,-0.001381,-0.002145
5.8273,30.323,-0.001502,-0.002115
6.1151,30.323,-0.001811,-0.002099
6.4028,30.323,-0.002296,-0.002244
6.6906,30.323,-0.002599,-0.002319
6.9784,30.323,-0.00283,-0.001898
7.2661,30.323,-0.003089,-0.001286
7.5539,30.323,-0.003541,-0.001229
7.8417,30.323,-0.004043,-0.001609
8.1294,30.323,-0.004221,-0.001805
8.4172,30.323,-0.003757,-0.001461
8.705,30.323,-0.003678,-0.000982
8.9927,30.323,-0.004286,-0.000744
9.2805,30.323,-0.005124,-0.000667
9.5683,30.323,-0.005264,-0.000505
9.856,30.323,-0.00464,-0.00039
10.144,30.323,-0.004006,-0.000251
10.432,30.323,-0.003931,4.5e-005
10.719,30.323,-0.004436,0.00066
11.007,30.323,-0.005229,0.001274
11.295,30.323,-0.005588,0.001684
11.583,30.323,-0.005644,0.001962
11.87,30.323,-0.005364,0.002162
12.158,30.323,-0.005478,0.002303
12.446,30.323,-0.005605,0.002487
12.734,30.323,-0.00599,0.002801
13.021,30.323,-0.006129,0.003047
13.309,30.323,-0.006275,0.003078
13.597,30.323,-0.006408,0.003157
13.885,30.323,-0.006352,0.003216
14.173,30.323,-0.006359,0.003382
14.46,30.323,-0.006336,0.003498
14.748,30.323,-0.006497,0.003796
15.036,30.323,-0.006423,0.003919
15.324,30.323,-0.00632,0.003766
15.611,30.323,-0.006168,0.003641
15.899,30.323,-0.006134,0.004049
16.187,30.323,-0.006145,0.004873
16.475,30.323,-0.006281,0.005401
16.762,30.323,-0.006434,0.0054
17.05,30.323,-0.006612,0.00532
17.338,30.323,-0.006596,0.005521
17.626,30.323,-0.006265,0.005777
17.913,30.323,-0.005758,0.00588
18.201,30.323,-0.005507,0.005911
18.489,30.323,-0.005633,0.006045
18.777,30.323,-0.005934,0.006316
19.065,30.323,-0.006033,0.006718
19.352,30.323,-0.006057,0.006958
-17.194,30.036,0.001228,-0.001123
-16.906,30.036,0.001542,-0.00117
-16.618,30.036,0.00198,-0.001171
-16.331,30.036,0.002092,-0.001046
-16.043,30.036,0.002026,-0.000953
-15.755,30.036,0.001848,-0.00094
-15.467,30.036,0.001662,-0.000952
-15.18,30.036,0.001542,-0.000993
-14.892,30.036,0.001742,-0.001069
-14.604,30.036,0.001941,-0.001157
-14.316,30.036,0.001985,-0.001028
-14.029,30.036,0.001874,-0.000933
-13.741,30.036,0.001798,-0.000964
-13.453,30.036,0.001806,-0.001055
-13.165,30.036,0.001815,-0.001023
-12.878,30.036,0.001805,-0.000961
-12.59,30.036,0.001793,-0.001019
-12.302,30.036,0.001714,-0.001071
-12.014,30.036,0.001761,-0.000992
-11.726,30.036,0.001758,-0.000802
-11.439,30.036,0.001765,-0.000707
-11.151,30.036,0.001629,-0.000724
-10.863,30.036,0.001417,-0.000722
-10.575,30.036,0.001209,-0.000654
-10.288,30.036,0.001256,-0.00059
-9.9999,30.036,0.001614,-0.000731
-9.7121,30.036,0.00193,-0.000952
-9.4243,30.036,0.001921,-0.000982
-9.1366,30.036,0.001707,-0.000837
-8.8488,30.036,0.001648,-0.0007
-8.561,30.036,0.001781,-0.000716
-8.2733,30.036,0.001924,-0.000768
-7.9855,30.036,0.001771,-0.000766
-7.6977,30.036,0.001645,-0.000843
-7.41,30.036,0.001674,-0.000972
-7.1222,30.036,0.001925,-0.001
-6.8344,30.036,0.002217,-0.000909
-6.5467,30.036,0.002373,-0.000909
-6.2589,30.036,0.002475,-0.001113
-5.9711,30.036,0.00266,-0.001294
-5.6834,30.036,0.002789,-0.001345
-5.3956,30.036,0.002605,-0.001401
-5.1078,30.036,0.001994,-0.001527
-4.8201,30.036,0.001586,-0.001635
-4.5323,30.036,0.0017,-0.001596
-4.2445,30.036,0.002015,-0.00149
-3.9568,30.036,0.002032,-0.001619
-3.669,30.036,0.001768,-0.001824
-3.3812,30.036,0.001756,-0.002037
-3.0935,30.036,0.001968,-0.002137
-2.8057,30.036,0.002105,-0.002141
-2.5179,30.036,0.002019,-0.001945
-2.2302,30.036,0.001891,-0.001592
-1.9424,30.036,0.001924,-0.001566
-1.6546,30.036,0.001808,-0.002046
-1.3669,30.036,0.001559,-0.002634
-1.0791,30.036,0.001313,-0.002763
-0.79133,30.036,0.001216,-0.002496
-0.50357,30.036,0.0012,-0.002397
-0.2158,30.036,0.001167,-0.00258
0.071967,30.036,0.001012,-0.002799
0.35973,30.036,0.000645,-0.00278
0.6475,30.036,0.000363,-0.002488
0.93527,30.036,0.000228,-0.002305
1.223,30.036,0.000335,-0.002209
1.5108,30.036,0.00032,-0.002287
1.7986,30.036,0.000222,-0.002249
2.0863,30.036,4.6e-005,-0.001986
2.3741,30.036,-9.5e-005,-0.001783
2.6619,30.036,-0.000267,-0.001915
2.9496,30.036,-0.000371,-0.002269
3.2374,30.036,-0.000497,-0.002435
3.5252,30.036,-0.000536,-0.002292
3.8129,30.036,-0.000539,-0.001994
4.1007,30.036,-0.000622,-0.001837
4.3885,30.036,-0.000872,-0.001795
4.6762,30.036,-0.001232,-0.001729
4.964,30.036,-0.001461,-0.001712
5.2518,30.036,-0.001429,-0.001823
5.5395,30.036,-0.001407,-0.002033
5.8273,30.036,-0.001589,-0.002123
6.1151,30.036,-0.002007,-0.002191
6.4028,30.036,-0.00252,-0.002329
6.6906,30.036,-0.002766,-0.00235
6.9784,30.036,-0.003066,-0.001965
7.2661,30.036,-0.00346,-0.001474
7.5539,30.036,-0.004085,-0.001488
7.8417,30.036,-0.004565,-0.001772
8.1294,30.036,-0.004689,-0.00189
8.4172,30.036,-0.004181,-0.001484
8.705,30.036,-0.004093,-0.001026
8.9927,30.036,-0.004492,-0.000978
9.2805,30.036,-0.005272,-0.00085
9.5683,30.036,-0.005504,-0.00053
9.856,30.036,-0.00526,-0.000268
10.144,30.036,-0.004636,-0.000221
10.432,30.036,-0.004374,-8.7e-005
10.719,30.036,-0.004677,0.000494
11.007,30.036,-0.005522,0.001059
11.295,30.036,-0.005985,0.001432
11.583,30.036,-0.005794,0.001726
11.87,30.036,-0.005541,0.00206
12.158,30.036,-0.005582,0.00243
12.446,30.036,-0.005961,0.002824
12.734,30.036,-0.006355,0.003047
13.021,30.036,-0.006436,0.003112
13.309,30.036,-0.006418,0.003103
13.597,30.036,-0.006465,0.003293
13.885,30.036,-0.006487,0.003369
14.173,30.036,-0.006592,0.003337
14.46,30.036,-0.006692,0.003364
14.748,30.036,-0.006894,0.003663
15.036,30.036,-0.006857,0.004016
15.324,30.036,-0.006728,0.004021
15.611,30.036,-0.0066,0.003992
15.899,30.036,-0.00639,0.00425
16.187,30.036,-0.006232,0.004928
16.475,30.036,-0.006218,0.005475
16.762,30.036,-0.006385,0.00564
17.05,30.036,-0.006597,0.005618
17.338,30.036,-0.006694,0.005679
17.626,30.036,-0.006578,0.005825
17.913,30.036,-0.006357,0.005972
18.201,30.036,-0.006249,0.006111
18.489,30.036,-0.00631,0.006021
18.777,30.036,-0.006264,0.006174
19.065,30.036,-0.006009,0.006573
19.352,30.036,-0.005838,0.007042
-17.194,29.748,0.00137,-0.00131
-16.906,29.748,0.001592,-0.00129
-16.618,29.748,0.00192,-0.001236
-16.331,29.748,0.002071,-0.001184
-16.043,29.748,0.002085,-0.001176
-15.755,29.748,0.001941,-0.001138
-15.467,29.748,0.001634,-0.000985
-15.18,29.748,0.001382,-0.000972
-14.892,29.748,0.001512,-0.001067
-14.604,29.748,0.001858,-0.001167
-14.316,29.748,0.002002,-0.001078
-14.029,29.748,0.001931,-0.001011
-13.741,29.748,0.001807,-0.001068
-13.453,29.748,0.001936,-0.001126
-13.165,29.748,0.002133,-0.001058
-12.878,29.748,0.002207,-0.000914
-12.59,29.748,0.002064,-0.000828
-12.302,29.748,0.001758,-0.000802
-12.014,29.748,0.001678,-0.000745
-11.726,29.748,0.001775,-0.000641
-11.439,29.748,0.001926,-0.000595
-11.151,29.748,0.001876,-0.000559
-10.863,29.748,0.001635,-0.000516
-10.575,29.748,0.001363,-0.000475
-10.288,29.748,0.001272,-0.000507
-9.9999,29.748,0.001539,-0.000716
-9.7121,29.748,0.001968,-0.001032
-9.4243,29.748,0.002141,-0.00115
-9.1366,29.748,0.00206,-0.001033
-8.8488,29.748,0.001905,-0.000848
-8.561,29.748,0.001814,-0.000826
-8.2733,29.748,0.001767,-0.00086
-7.9855,29.748,0.001621,-0.000773
-7.6977,29.748,0.001718,-0.000729
-7.41,29.748,0.001877,-0.000776
-7.1222,29.748,0.002066,-0.000812
-6.8344,29.748,0.002282,-0.000784
-6.5467,29.748,0.002432,-0.000816
-6.2589,29.748,0.002532,-0.001
-5.9711,29.748,0.002629,-0.001206
-5.6834,29.748,0.002654,-0.00127
-5.3956,29.748,0.002484,-0.001272
-5.1078,29.748,0.001984,-0.001294
-4.8201,29.748,0.00182,-0.001312
-4.5323,29.748,0.00199,-0.001299
-4.2445,29.748,0.002182,-0.001239
-3.9568,29.748,0.001984,-0.001391
-3.669,29.748,0.001712,-0.001683
-3.3812,29.748,0.001787,-0.002042
-3.0935,29.748,0.002132,-0.002277
-2.8057,29.748,0.002364,-0.002256
-2.5179,29.748,0.002331,-0.001968
