-0.012014,0.018813,0.0035104,0.0025475,3.892,-3.8784,-0.0031953,0.0031953
-0.012014,0.018525,0.0034725,0.0026632,3.8829,-2.8408,-0.0048093,0.0048093
-0.012014,0.018237,0.0034426,0.0028213,3.6718,-1.7208,-0.0067986,0.0067986
-0.012014,0.017949,0.0034055,0.0029476,3.8772,-0.11151,-0.0096086,0.0096086
-0.012014,0.017662,0.0033853,0.003098,4.0904,1.7663,-0.012516,0.012516
-0.012014,0.017374,0.0033663,0.003292,3.3835,3.1444,-0.014371,0.014371
-0.012014,0.017086,0.0033164,0.0034622,1.6665,4.0796,-0.015549,0.015549
-0.012014,0.016798,0.0031895,0.0035959,-0.23689,3.5495,-0.015941,0.015941
-0.012014,0.016511,0.0030774,0.0037644,-1.0438,2.1024,-0.015944,0.015944
-0.012014,0.016223,0.0029959,0.003916,-0.96825,-0.86467,-0.015051,0.015051
-0.012014,0.015935,0.0029242,0.0040634,-0.43382,-3.236,-0.014191,0.014191
-0.012014,0.015647,0.0027746,0.0041765,-0.33567,-4.4565,-0.014206,0.014206
-0.012014,0.01536,0.0026161,0.004314,-0.51483,-3.8622,-0.016227,0.016227
-0.012014,0.015072,0.0025043,0.0044816,-0.58448,-1.8804,-0.018911,0.018911
-0.012014,0.014784,0.0024045,0.0045957,-0.34052,-0.072723,-0.02123,0.02123
-0.012014,0.014496,0.0023149,0.0047586,-0.71954,0.58159,-0.021482,0.021482
-0.012014,0.014209,0.0022474,0.0049185,-1.7044,0.19387,-0.020251,0.020251
-0.012014,0.013921,0.0021842,0.0050515,-2.2014,0.23545,-0.017967,0.017967
-0.012014,0.013633,0.0020641,0.0051334,-1.7679,1.4919,-0.015935,0.015935
-0.012014,0.013345,0.0018765,0.0052026,-1.3044,2.4419,-0.015143,0.015143
-0.012014,0.013057,0.0017407,0.0053202,-1.7324,2.066,-0.015522,0.015522
-0.012014,0.01277,0.0016861,0.0054549,-2.3247,1.1329,-0.012589,0.012589
-0.012014,0.012482,0.0016328,0.0055892,-3.2746,0.93267,-0.0094965,0.0094965
-0.012014,0.012194,0.0014479,0.0057072,-4.5936,2.6222,-0.005935,0.005935
-0.012014,0.011906,0.0011853,0.0057873,-5.5201,4.1474,-0.0059518,0.0059518
-0.012014,0.011619,0.001012,0.0057977,-5.1127,4.7447,-0.0054362,0.0054362
-0.012014,0.011331,0.00092211,0.0057753,-4.0169,3.081,-0.0052812,0.0052812
-0.012014,0.011043,0.0007906,0.0058063,-3.3529,0.92485,-0.0063048,0.0063048
-0.012014,0.010755,0.00055351,0.005909,-2.766,-1.0482,-0.0087,0.0087
-0.012014,0.010468,0.00032498,0.0059826,-1.5518,-1.9191,-0.015632,0.015632
-0.012014,0.01018,0.00017038,0.0059918,-0.57577,-2.2024,-0.018345,0.018345
-0.012014,0.009892,3.2202e-05,0.0059555,-0.9537,-1.9949,-0.020688,0.020688
-0.012014,0.0096042,-0.0001248,0.005923,-2.5692,-1.5373,-0.018184,0.018184
-0.012014,0.0093165,-0.0002956,0.0059127,-3.6547,-1.424,-0.018216,0.018216
-0.012014,0.0090287,-0.000464,0.0059013,-3.2656,-2.0368,-0.016873,0.016873
-0.012014,0.0087409,-0.0006347,0.0058854,-2.3842,-3.2088,-0.015506,0.015506
-0.012014,0.0084532,-0.00078046,0.0058536,-2.4823,-3.6081,-0.01532,0.01532
-0.012014,0.0081654,-0.00092681,0.0057804,-3.5921,-2.7195,-0.015923,0.015923
-0.012014,0.0078776,-0.001049,0.0057158,-3.8331,-0.87149,-0.016048,0.016048
-0.012014,0.0075899,-0.0011631,0.0057004,-2.8453,0.14635,-0.014948,0.014948
-0.012014,0.0073021,-0.0012489,0.0057378,-1.6332,-0.09714,-0.013271,0.013271
-0.012014,0.0070143,-0.0013625,0.0057735,-1.7874,-1.5373,-0.015777,0.015777
-0.012014,0.0067266,-0.0015213,0.0057526,-2.4815,-3.486,-0.019292,0.019292
-0.012014,0.0064388,-0.0016994,0.0056815,-3.0536,-5.6175,-0.023254,0.023254
-0.012014,0.006151,-0.0018874,0.0055835,-2.9319,-7.0973,-0.023172,0.023172
-0.012014,0.0058633,-0.0020287,0.0054838,-2.9773,-7.1643,-0.022272,0.022272
-0.012014,0.0055755,-0.0020917,0.0053783,-3.821,-5.8064,-0.020638,0.020638
-0.012014,0.0052877,-0.0020756,0.0052703,-5.3189,-3.863,-0.018445,0.018445
-0.012014,0.005,-0.0020805,0.0051541,-6.1725,-2.126,-0.016447,0.016447
-0.012014,0.0047122,-0.0021763,0.0050641,-5.2013,-1.6344,-0.015726,0.015726
-0.012014,0.0044244,-0.0023065,0.0050232,-3.1059,-2.642,-0.015687,0.015687
-0.012014,0.0041367,-0.0024196,0.0050022,-1.5276,-4.1617,-0.01532,0.01532
-0.012014,0.0038489,-0.002466,0.0049058,-1.5018,-4.7624,-0.013918,0.013918
-0.012014,0.0035611,-0.0024927,0.0047713,-2.1396,-4.5271,-0.012154,0.012154
-0.012014,0.0032734,-0.0025612,0.0046654,-2.5738,-4.0111,-0.010049,0.010049
-0.012014,0.0029856,-0.0026141,0.0046246,-1.9158,-3.7827,-0.0074085,0.0074085
-0.012014,0.0026978,-0.0026621,0.0046024,-0.62803,-3.626,-0.004374,0.004374
-0.012014,0.0024101,-0.0026981,0.0045373,0.91634,-3.3637,-0.0016052,0.0016052
-0.012014,0.0021223,-0.0027166,0.0044347,1.9532,-2.5611,0.00024455,0.00024455
-0.012014,0.0018345,-0.0027208,0.0043172,2.7697,-1.2239,0.0011124,0.0011124
-0.012014,0.0015468,-0.0027111,0.0041942,2.8049,-0.54016,0.0010709,0.0010709
-0.012014,0.001259,-0.0027369,0.0040889,2.3216,-0.96212,0.00046392,0.00046392
-0.012014,0.00097125,-0.0027993,0.0039791,1.5136,-1.5248,-0.00011573,0.00011573
-0.012014,0.00068348,-0.0028643,0.0039257,1.5397,-1.5174,-0.00094922,0.00094922
-0.012014,0.00039571,-0.0028815,0.0039041,2.6868,-1.4027,-0.0017055,0.0017055
-0.012014,0.00010795,-0.0028495,0.0038854,3.8954,-1.927,-0.0022743,0.0022743
-0.012014,-0.00017982,-0.0028213,0.0038468,4.5597,-2.2887,-0.0017868,0.0017868
-0.012014,-0.00046759,-0.0028547,0.0037757,4.5845,-1.6955,-0.0005023,0.0005023
-0.012014,-0.00075535,-0.0029222,0.0037373,4.3586,0.2692,0.00058396,0.00058396
-0.012014,-0.0010431,-0.0029319,0.0036384,3.5239,1.9822,0.00071984,0.00071984
-0.012014,-0.0013309,-0.0029158,0.0035099,2.0836,2.539,0.0001347,0.0001347
-0.012014,-0.0016187,-0.0029506,0.0033765,0.44911,1.0806,-0.00051972,0.00051972
-0.012014,-0.0019064,-0.0030288,0.0033281,-0.56912,-0.51273,-0.00085776,0.00085776
-0.012014,-0.0021942,-0.0030957,0.0033278,-0.91125,-0.91323,-0.0011575,0.0011575
-0.012014,-0.002482,-0.0031188,0.0032834,-0.30297,-0.11648,-0.0015074,0.0015074
-0.012014,-0.0027697,-0.0031198,0.0032287,1.1036,0.16092,-0.0013191,0.0013191
-0.012014,-0.0030575,-0.0031302,0.0031951,2.2292,-0.9258,-0.00026612,0.00026612
-0.012014,-0.0033453,-0.0031422,0.0031689,1.7796,-1.6227,0.0010183,0.0010183
-0.012014,-0.003633,-0.0031711,0.0030993,0.12101,-1.0057,0.0015776,0.0015776
-0.012014,-0.0039208,-0.0032184,0.0030184,-1.2323,1.0829,0.0014353,0.0014353
-0.012014,-0.0042085,-0.0032291,0.0029491,-1.3053,2.1311,0.0011345,0.0011345
-0.012014,-0.0044963,-0.0032215,0.0028679,-1.264,1.3911,0.00073527,0.00073527
-0.012014,-0.0047841,-0.0032459,0.0028457,-0.78692,0.2762,0.00044158,0.00044158
-0.012014,-0.0050718,-0.0033332,0.002956,-0.57909,-0.39621,0.00012865,0.00012865
-0.012014,-0.0053596,-0.0033969,0.0030531,0,0,-0.0025813,0.0025813
-0.011726,0.031187,0.00050757,0.00033253,1.5975,-2.9547,-0.0046202,0.0046202
-0.011726,0.030899,0.00053054,0.00039365,3.4258,-4.6401,-0.0065198,0.0065198
-0.011726,0.030611,0.00058002,0.00049613,5.6391,-6.1804,-0.0057819,0.0057819
-0.011726,0.030323,0.00064622,0.00058621,6.6728,-5.71,-0.0052557,0.0052557
-0.011726,0.030036,0.00071487,0.00063355,6.9439,-7.3323,-0.0049582,0.0049582
-0.011726,0.029748,0.00080819,0.00067112,5.5687,-8.1849,-0.004926,0.004926
-0.011726,0.02946,0.0009108,0.00069779,3.2078,-6.9101,-0.0052364,0.0052364
-0.011726,0.029172,0.00095679,0.00076166,1.5337,-4.418,-0.0059501,0.0059501
-0.011726,0.028885,0.00097991,0.00083384,1.5485,-3.8778,-0.0068261,0.0068261
-0.011726,0.028597,0.0010289,0.00088128,1.76,-5.2295,-0.0073966,0.0073966
-0.011726,0.028309,0.0011632,0.0009009,1.3033,-7.6511,-0.0072952,0.0072952
-0.011726,0.028021,0.0013062,0.00090994,0.25516,-8.885,-0.0064729,0.0064729
-0.011726,0.027734,0.001394,0.00094474,-0.24632,-9.8453,-0.0050432,0.0050432
-0.011726,0.027446,0.0015111,0.0010023,0.32325,-10.107,-0.0010649,0.0010649
-0.011726,0.027158,0.0016324,0.0010527,1.8203,-10.314,0.0054828,0.0054828
-0.011726,0.02687,0.0017255,0.0011071,3.8452,-8.989,0.011983,0.011983
-0.011726,0.026582,0.0017868,0.0011907,5.9226,-6.5056,0.017206,0.017206
-0.011726,0.026295,0.001833,0.001278,7.5052,-3.2991,0.02072,0.02072
-0.011726,0.026007,0.0019104,0.0012993,8.1211,-1.4685,0.02537,0.02537
-0.011726,0.025719,0.0020014,0.001245,7.9188,-2.0943,0.028787,0.028787
-0.011726,0.025431,0.0021625,0.0012523,7.6292,-4.6878,0.031476,0.031476
-0.011726,0.025144,0.0023644,0.001323,7.8804,-6.8176,0.030564,0.030564
-0.011726,0.024856,0.0025278,0.0014093,8.4026,-7.115,0.026694,0.026694
-0.011726,0.024568,0.0026213,0.0014502,8.8167,-5.8079,0.019815,0.019815
-0.011726,0.02428,0.0026866,0.0014455,8.7514,-4.771,0.014679,0.014679
-0.011726,0.023993,0.002791,0.0015121,8.209,-3.8413,0.011693,0.011693
-0.011726,0.023705,0.0029238,0.0015673,6.7695,-3.0115,0.010211,0.010211
-0.011726,0.023417,0.0031066,0.0016011,4.9653,-2.354,0.010933,0.010933
-0.011726,0.023129,0.003285,0.0016255,3.452,-2.4831,0.015747,0.015747
-0.011726,0.022841,0.0034069,0.0016824,3.035,-3.7026,0.024585,0.024585
-0.011726,0.022554,0.0034557,0.0017923,3.4673,-4.7461,0.028904,0.028904
-0.011726,0.022266,0.0035057,0.0018328,4.1093,-5.3292,0.026203,0.026203
-0.011726,0.021978,0.003576,0.0018177,4.2897,-4.8465,0.016688,0.016688
-0.011726,0.02169,0.0036485,0.0017789,4.3593,-3.4304,0.0096058,0.0096058
-0.011726,0.021403,0.0036866,0.001798,4.716,-1.8204,0.0063601,0.0063601
-0.011726,0.021115,0.0037236,0.0018476,5.2574,-1.4159,0.007041,0.007041
-0.011726,0.020827,0.0037707,0.0019803,5.2328,-2.6778,0.0083412,0.0083412
-0.011726,0.020539,0.0037801,0.0020714,4.2647,-4.1571,0.0070093,0.0070093
-0.011726,0.020252,0.0037645,0.002157,3.1174,-3.9871,0.0074555,0.0074555
-0.011726,0.019964,0.0037452,0.0022274,2.2657,-2.9867,0.0072383,0.0072383
-0.011726,0.019676,0.0037314,0.0023529,2.1114,-2.7586,0.008447,0.008447
-0.011726,0.019388,0.0037182,0.0024888,2.2233,-3.8903,0.0061061,0.0061061
-0.011726,0.019101,0.0036927,0.0025831,2.5929,-4.3566,0.0025628,0.0025628
-0.011726,0.018813,0.0036565,0.0026643,2.6904,-3.71,-0.0016976,0.0016976
-0.011726,0.018525,0.0036327,0.0027974,2.6436,-2.4911,-0.0055623,0.0055623
-0.011726,0.018237,0.0036077,0.0029613,2.7534,-1.8313,-0.0096618,0.0096618
-0.011726,0.017949,0.0035719,0.0030993,3.5053,-0.81023,-0.012862,0.012862
-0.011726,0.017662,0.0035401,0.0032802,4.4426,0.75152,-0.014892,0.014892
-0.011726,0.017374,0.0034968,0.0035065,4.2914,2.4196,-0.015312,0.015312
-0.011726,0.017086,0.0034367,0.0036931,2.8237,3.7246,-0.015124,0.015124
-0.011726,0.016798,0.0033329,0.0037857,0.54299,3.9936,-0.014807,0.014807
-0.011726,0.016511,0.0032704,0.0038898,-1.2616,3.4425,-0.014563,0.014563
-0.011726,0.016223,0.0031962,0.0040303,-2.4708,0.85265,-0.014454,0.014454
-0.011726,0.015935,0.0030922,0.0042014,-2.8936,-2.6891,-0.015301,0.015301
-0.011726,0.015647,0.0029064,0.0043673,-2.9801,-5.7564,-0.017582,0.017582
-0.011726,0.01536,0.0027368,0.0044995,-2.5451,-6.4033,-0.021279,0.021279
-0.011726,0.015072,0.0026101,0.0046362,-1.4618,-4.3517,-0.023954,0.023954
-0.011726,0.014784,0.0024962,0.0047548,0.21579,-2.1188,-0.024322,0.024322
-0.011726,0.014496,0.0023966,0.0049579,1.0865,-1.2366,-0.022188,0.022188
-0.011726,0.014209,0.0023029,0.0051344,0.6673,-1.4149,-0.019829,0.019829
-0.011726,0.013921,0.0022108,0.0052182,-0.34045,-0.76349,-0.018043,0.018043
-0.011726,0.013633,0.0020689,0.0052354,-0.62392,1.1397,-0.016814,0.016814
-0.011726,0.013345,0.0018729,0.0052814,-0.56823,2.1167,-0.016251,0.016251
-0.011726,0.013057,0.0017366,0.0054238,-1.0687,1.2959,-0.01631,0.01631
-0.011726,0.01277,0.0016861,0.0055484,-1.8558,-0.18788,-0.013406,0.013406
-0.011726,0.012482,0.0016326,0.0056353,-3.1997,-0.27291,-0.01049,0.01049
-0.011726,0.012194,0.0014436,0.005702,-4.7572,1.6937,-0.0074633,0.0074633
-0.011726,0.011906,0.0011726,0.0058157,-6.3162,3.5897,-0.0077656,0.0077656
-0.011726,0.011619,0.00098342,0.0058742,-6.5815,4.5508,-0.0075641,0.0075641
-0.011726,0.011331,0.00088114,0.0058398,-5.588,3.449,-0.0074766,0.0074766
-0.011726,0.011043,0.00075703,0.0058201,-4.2624,1.98,-0.0083737,0.0083737
-0.011726,0.010755,0.00054999,0.0058788,-3.1038,0.18439,-0.010633,0.010633
-0.011726,0.010468,0.00033316,0.0059745,-2.0632,-0.99274,-0.017823,0.017823
-0.011726,0.01018,0.00016533,0.0060156,-1.3162,-1.7468,-0.020429,0.020429
-0.011726,0.009892,8.5467e-06,0.0060227,-1.4175,-1.6857,-0.022561,0.022561
-0.011726,0.0096042,-0.00016375,0.0059975,-2.3354,-1.2983,-0.019344,0.019344
-0.011726,0.0093165,-0.00035137,0.0059772,-3.0761,-1.4438,-0.018855,0.018855
-0.011726,0.0090287,-0.00054005,0.0059485,-2.9145,-2.2485,-0.017038,0.017038
-0.011726,0.0087409,-0.00072812,0.0059114,-2.5988,-3.0817,-0.01555,0.01555
-0.011726,0.0084532,-0.00089733,0.0058395,-3.1966,-2.9193,-0.01574,0.01574
-0.011726,0.0081654,-0.001059,0.0057484,-4.3179,-1.8866,-0.016916,0.016916
-0.011726,0.0078776,-0.001187,0.0057168,-4.2256,-0.36504,-0.01744,0.01744
-0.011726,0.0075899,-0.0012598,0.005759,-2.5771,0.36915,-0.016524,0.016524
-0.011726,0.0073021,-0.0013078,0.0058021,-1.2262,-0.04268,-0.015121,0.015121
-0.011726,0.0070143,-0.0014074,0.0058154,-1.7738,-1.7325,-0.018477,0.018477
-0.011726,0.0067266,-0.0016054,0.0057387,-2.9895,-3.8736,-0.022644,0.022644
-0.011726,0.0064388,-0.0018391,0.0056364,-3.0587,-5.8297,-0.026736,0.026736
-0.011726,0.006151,-0.0020263,0.0055061,-1.8064,-6.6216,-0.025938,0.025938
-0.011726,0.0058633,-0.002137,0.0053928,-1.3401,-5.9509,-0.024244,0.024244
-0.011726,0.0055755,-0.0021754,0.0053107,-2.5917,-4.1498,-0.021989,0.021989
-0.011726,0.0052877,-0.0021676,0.0052049,-4.5375,-2.2237,-0.019466,0.019466
-0.011726,0.005,-0.0021949,0.0051185,-5.1013,-0.52978,-0.017918,0.017918
-0.011726,0.0047122,-0.0022946,0.0050481,-3.7367,0.067138,-0.017864,0.017864
-0.011726,0.0044244,-0.0024307,0.0050387,-1.6386,-1.0444,-0.018475,0.018475
-0.011726,0.0041367,-0.0025424,0.0050271,-0.27867,-3.4625,-0.018288,0.018288
-0.011726,0.0038489,-0.002586,0.0049333,-0.45694,-5.4133,-0.016926,0.016926
-0.011726,0.0035611,-0.0026372,0.0048002,-1.3326,-6.0225,-0.014123,0.014123
-0.011726,0.0032734,-0.0026804,0.0046637,-2.0429,-5.3972,-0.010627,0.010627
-0.011726,0.0029856,-0.0027359,0.0045549,-1.7869,-4.4738,-0.0066295,0.0066295
-0.011726,0.0026978,-0.0027757,0.0044691,-1.0043,-3.9433,-0.0033918,0.0033918
-0.011726,0.0024101,-0.0028621,0.0044091,-0.18283,-3.7754,-0.0010838,0.0010838
-0.011726,0.0021223,-0.0029002,0.0043269,0.49915,-3.6547,0.00020174,0.00020174
-0.011726,0.0018345,-0.0028995,0.0042279,1.4113,-2.8231,0.00067679,0.00067679
-0.011726,0.0015468,-0.0028633,0.0040741,2.0075,-2.5583,0.00075006,0.00075006
-0.011726,0.001259,-0.002877,0.003976,2.158,-2.7015,0.00032541,0.00032541
-0.011726,0.00097125,-0.0029265,0.0039094,1.6094,-2.3871,-0.00087027,0.00087027
-0.011726,0.00068348,-0.0029544,0.0038796,1.3781,-0.85744,-0.0023579,0.0023579
-0.011726,0.00039571,-0.0029373,0.0038097,1.9384,0.079886,-0.0034321,0.0034321
-0.011726,0.00010795,-0.0029124,0.0037212,3.154,-0.65731,-0.0033143,0.0033143
-0.011726,-0.00017982,-0.0029289,0.0036457,4.227,-2.0929,-0.0022874,0.0022874
-0.011726,-0.00046759,-0.0029842,0.0036138,4.5202,-2.2163,-0.0010534,0.0010534
-0.011726,-0.00075535,-0.0030336,0.0036196,4.418,-0.6014,-0.00040569,0.00040569
-0.011726,-0.0010431,-0.0030367,0.0036125,4.0764,1.2588,-0.00053552,0.00053552
-0.011726,-0.0013309,-0.0030092,0.0035258,3.7741,2.3636,-0.0010069,0.0010069
-0.011726,-0.0016187,-0.003,0.003386,2.6027,1.6695,-0.0015599,0.0015599
-0.011726,-0.0019064,-0.0030275,0.0032899,0.86988,0.39422,-0.0021311,0.0021311
-0.011726,-0.0021942,-0.0030686,0.0032643,-1.0454,-0.58815,-0.0025169,0.0025169
-0.011726,-0.002482,-0.0031108,0.0032237,-1.4873,-0.73001,-0.0028047,0.0028047
-0.011726,-0.0027697,-0.0031428,0.0031488,0.0092345,-1.2843,-0.002099,0.002099
-0.011726,-0.0030575,-0.0031826,0.0031062,2.04,-2.5273,-0.0008579,0.0008579
-0.011726,-0.0033453,-0.0032104,0.0030943,2.5996,-3.1917,0.00053249,0.00053249
-0.011726,-0.003633,-0.0032082,0.0030492,1.6276,-2.7428,0.00095644,0.00095644
-0.011726,-0.0039208,-0.0032458,0.0029928,0.65169,-1.2246,0.00081804,0.00081804
-0.011726,-0.0042085,-0.0032719,0.0029398,0.43249,-0.54249,0.00068322,0.00068322
-0.011726,-0.0044963,-0.0032995,0.0028537,-0.17061,-0.68005,0.00054565,0.00054565
-0.011726,-0.0047841,-0.003323,0.0027937,-0.39994,-0.76169,0.00035335,0.00035335
-0.011726,-0.0050718,-0.0033974,0.0028199,-0.57014,-0.60092,8.1432e-05,8.1432e-05
-0.011726,-0.0053596,-0.0034536,0.002882,0,0,-0.002452,0.002452
-0.011439,0.031187,0.00045234,0.00022347,1.4612,-2.9075,-0.0043009,0.0043009
-0.011439,0.030899,0.00048292,0.00032529,3.0614,-4.5784,-0.0061492,0.0061492
-0.011439,0.030611,0.00055436,0.00047544,4.718,-5.9768,-0.0056261,0.0056261
-0.011439,0.030323,0.000655,0.00059699,5.3275,-4.8558,-0.0053251,0.0053251
-0.011439,0.030036,0.00073808,0.00065798,5.5697,-5.749,-0.0053289,0.0053289
-0.011439,0.029748,0.00082804,0.00071653,4.7268,-6.703,-0.00575,0.00575
-0.011439,0.02946,0.00092923,0.0007862,2.9815,-7.1059,-0.0066136,0.0066136
-0.011439,0.029172,0.00098085,0.00086378,1.7852,-7.0626,-0.0076913,0.0076913
-0.011439,0.028885,0.00099739,0.00093046,2.0803,-7.6432,-0.0085404,0.0085404
-0.011439,0.028597,0.0010096,0.00096765,2.4341,-7.8693,-0.0087391,0.0087391
-0.011439,0.028309,0.0011205,0.00097132,1.8638,-7.5393,-0.0081852,0.0081852
-0.011439,0.028021,0.0012707,0.0009732,0.75768,-6.6346,-0.006897,0.006897
-0.011439,0.027734,0.0013762,0.00099705,0.23735,-6.853,-0.004946,0.004946
-0.011439,0.027446,0.0014938,0.0010921,0.77534,-7.3821,-0.00051335,0.00051335
-0.011439,0.027158,0.0016079,0.0011939,2.0739,-8.0789,0.0064983,0.0064983
-0.011439,0.02687,0.0017154,0.0012621,4.0353,-7.8441,0.013232,0.013232
-0.011439,0.026582,0.0017917,0.0013266,6.5071,-6.8153,0.017223,0.017223
-0.011439,0.026295,0.00182,0.0013825,8.8393,-4.7426,0.019037,0.019037
-0.011439,0.026007,0.0018613,0.0014129,9.9852,-2.6604,0.021937,0.021937
-0.011439,0.025719,0.0019713,0.0013718,9.4907,-2.0457,0.026548,0.026548
-0.011439,0.025431,0.0021701,0.0013802,8.2057,-3.5869,0.030627,0.030627
-0.011439,0.025144,0.0024135,0.0014453,7.5266,-5.4129,0.033606,0.033606
-0.011439,0.024856,0.002579,0.0014922,7.5269,-6.1279,0.032263,0.032263
-0.011439,0.024568,0.0026904,0.0015253,7.8422,-5.191,0.028148,0.028148
-0.011439,0.02428,0.0027642,0.0015448,7.778,-4.5551,0.020848,0.020848
-0.011439,0.023993,0.00286,0.0016415,7.3332,-3.92,0.014784,0.014784
-0.011439,0.023705,0.0029837,0.001707,6.1362,-3.6588,0.010067,0.010067
-0.011439,0.023417,0.0031469,0.0017231,4.3883,-3.3669,0.0075795,0.0075795
-0.011439,0.023129,0.0033192,0.0017619,3.1256,-3.5667,0.00989,0.00989
-0.011439,0.022841,0.0034361,0.0018156,3.1422,-4.2409,0.016485,0.016485
-0.011439,0.022554,0.0034766,0.0019112,4.3449,-4.7064,0.026723,0.026723
-0.011439,0.022266,0.0035259,0.0019158,5.4922,-5.0744,0.030062,0.030062
-0.011439,0.021978,0.0035919,0.0018662,5.5095,-4.8954,0.026492,0.026492
-0.011439,0.02169,0.0036861,0.0018712,4.8738,-4.0034,0.016486,0.016486
-0.011439,0.021403,0.0037369,0.0019466,4.5277,-2.6973,0.010534,0.010534
-0.011439,0.021115,0.003767,0.0020338,4.8672,-2.1809,0.0086336,0.0086336
-0.011439,0.020827,0.0038139,0.0021229,5.3591,-3.1837,0.0089257,0.0089257
-0.011439,0.020539,0.0038429,0.0021945,5.0598,-4.6028,0.0058118,0.0058118
-0.011439,0.020252,0.0038743,0.0023076,4.4398,-4.5897,0.0039393,0.0039393
-0.011439,0.019964,0.0038818,0.0023992,3.8067,-3.61,0.004363,0.004363
-0.011439,0.019676,0.0038663,0.0024969,3.4341,-3.211,0.0071722,0.0071722
-0.011439,0.019388,0.0038701,0.0026182,2.8012,-4.1553,0.0075338,0.0075338
-0.011439,0.019101,0.0038657,0.0027261,2.0084,-4.4481,0.0049858,0.0049858
-0.011439,0.018813,0.0038555,0.0028344,1.4379,-3.5469,0.0010857,0.0010857
-0.011439,0.018525,0.0038484,0.0029618,1.6242,-2.2399,-0.0046831,0.0046831
-0.011439,0.018237,0.0037969,0.0031103,2.5172,-1.7911,-0.010577,0.010577
-0.011439,0.017949,0.003721,0.0032399,3.8021,-1.0838,-0.014996,0.014996
-0.011439,0.017662,0.0036375,0.0034103,4.8591,0.39537,-0.016533,0.016533
-0.011439,0.017374,0.003585,0.0036269,4.6755,2.1371,-0.016016,0.016016
-0.011439,0.017086,0.0035454,0.0038162,3.5035,3.132,-0.015231,0.015231
-0.011439,0.016798,0.003466,0.0039194,1.5949,3.123,-0.014737,0.014737
-0.011439,0.016511,0.0033983,0.0039878,-0.25076,2.6372,-0.014969,0.014969
-0.011439,0.016223,0.0033078,0.0041126,-2.296,0.73732,-0.01629,0.01629
-0.011439,0.015935,0.0032037,0.0042833,-3.8033,-2.2488,-0.019089,0.019089
-0.011439,0.015647,0.0030609,0.0044956,-4.4344,-5.3776,-0.022984,0.022984
-0.011439,0.01536,0.0029093,0.0046433,-3.7455,-6.3633,-0.0269,0.0269
-0.011439,0.015072,0.0027673,0.0047565,-2.1502,-4.8467,-0.028644,0.028644
-0.011439,0.014784,0.0026473,0.0048698,0.099379,-2.8956,-0.027643,0.027643
-0.011439,0.014496,0.0025505,0.0050589,1.5762,-2.2145,-0.024841,0.024841
-0.011439,0.014209,0.0024495,0.0052288,1.6474,-2.5667,-0.022434,0.022434
-0.011439,0.013921,0.0023151,0.0053006,0.46698,-2.3521,-0.020739,0.020739
-0.011439,0.013633,0.0021461,0.0053335,-0.28523,-1.2466,-0.019409,0.019409
-0.011439,0.013345,0.0019302,0.0054007,-0.49298,-0.604,-0.018509,0.018509
-0.011439,0.013057,0.0017674,0.0055369,-0.65786,-1.0939,-0.018328,0.018328
-0.011439,0.01277,0.001661,0.0056286,-0.967,-1.9022,-0.014963,0.014963
-0.011439,0.012482,0.0015403,0.0056728,-2.1288,-1.4578,-0.011905,0.011905
-0.011439,0.012194,0.0013407,0.005714,-4.26,0.71889,-0.0091871,0.0091871
-0.011439,0.011906,0.0011002,0.0058501,-7.2872,2.8317,-0.010213,0.010213
-0.011439,0.011619,0.00093564,0.0059444,-8.7085,3.9258,-0.01048,0.01048
-0.011439,0.011331,0.00081584,0.0059277,-7.4892,3.0656,-0.010356,0.010356
-0.011439,0.011043,0.00067682,0.0058714,-4.8326,1.9615,-0.010903,0.010903
-0.011439,0.010755,0.00049333,0.0058826,-2.8154,0.55626,-0.012793,0.012793
-0.011439,0.010468,0.00029839,0.0059734,-2.14,-0.38682,-0.02088,0.02088
-0.011439,0.01018,0.00013294,0.0060467,-2.1239,-1.2133,-0.023191,0.023191
-0.011439,0.009892,-3.4987e-05,0.006093,-2.3758,-1.4195,-0.024906,0.024906
-0.011439,0.0096042,-0.00023928,0.0060661,-2.7012,-1.494,-0.019969,0.019969
-0.011439,0.0093165,-0.00045504,0.0060306,-2.8635,-2.1063,-0.019051,0.019051
-0.011439,0.0090287,-0.00065547,0.0059819,-3.0422,-3.1458,-0.017226,0.017226
-0.011439,0.0087409,-0.00083205,0.0059266,-3.906,-3.9779,-0.016288,0.016288
-0.011439,0.0084532,-0.0010066,0.0058291,-5.6081,-3.8302,-0.017258,0.017258
-0.011439,0.0081654,-0.0011854,0.0057515,-6.5652,-3.0956,-0.018994,0.018994
-0.011439,0.0078776,-0.0013245,0.005756,-5.5462,-1.9517,-0.019698,0.019698
-0.011439,0.0075899,-0.0013956,0.0058089,-3.0062,-1.2467,-0.018891,0.018891
-0.011439,0.0073021,-0.0014484,0.0058292,-1.6109,-1.4324,-0.01771,0.01771
-0.011439,0.0070143,-0.0015472,0.0057992,-2.2471,-2.7932,-0.022091,0.022091
-0.011439,0.0067266,-0.0017377,0.0056867,-3.3021,-4.4,-0.026768,0.026768
-0.011439,0.0064388,-0.0019222,0.0055583,-2.5716,-5.5297,-0.030908,0.030908
-0.011439,0.006151,-0.0020475,0.0054347,-0.63846,-5.2139,-0.029161,0.029161
-0.011439,0.0058633,-0.0021279,0.0053601,-0.14406,-3.9912,-0.026816,0.026816
