-0.0082733,0.025144,0.0027909,0.001745,10.547,-7.1725,0.026926,0.026926
-0.0082733,0.024856,0.0028697,0.0017496,12.159,-6.5743,0.028962,0.028962
-0.0082733,0.024568,0.0029984,0.0018136,12.259,-5.9793,0.031268,0.031268
-0.0082733,0.02428,0.0031299,0.0018608,10.207,-5.4324,0.033481,0.033481
-0.0082733,0.023993,0.0032902,0.0018873,7.0518,-5.7698,0.035485,0.035485
-0.0082733,0.023705,0.0034328,0.0019084,5.121,-6.1433,0.036876,0.036876
-0.0082733,0.023417,0.0035852,0.001971,5.5332,-6.5825,0.037404,0.037404
-0.0082733,0.023129,0.0037121,0.0020319,7.9028,-6.1319,0.037303,0.037303
-0.0082733,0.022841,0.0038597,0.0020572,10.072,-5.324,0.039314,0.039314
-0.0082733,0.022554,0.0040249,0.0020768,10.929,-4.4273,0.04522,0.04522
-0.0082733,0.022266,0.0041363,0.0020862,10.168,-4.2352,0.05422,0.05422
-0.0082733,0.021978,0.0042253,0.0021563,9.0638,-4.5594,0.061704,0.061704
-0.0082733,0.02169,0.0042927,0.0022245,8.7586,-4.9988,0.066077,0.066077
-0.0082733,0.021403,0.0043657,0.0022574,9.7068,-4.4822,0.065315,0.065315
-0.0082733,0.021115,0.0044514,0.0022906,10.706,-3.3793,0.061387,0.061387
-0.0082733,0.020827,0.0045147,0.0023936,10.139,-2.0691,0.053219,0.053219
-0.0082733,0.020539,0.0045718,0.0025392,8.2105,-1.2596,0.044461,0.044461
-0.0082733,0.020252,0.0046239,0.0026511,6.4223,-0.75627,0.029619,0.029619
-0.0082733,0.019964,0.0047074,0.0027271,5.5982,-0.83373,0.011057,0.011057
-0.0082733,0.019676,0.0047911,0.0028144,5.0934,-1.2693,-0.0019692,0.0019692
-0.0082733,0.019388,0.004817,0.0029003,4.3324,-1.724,-0.0031745,0.0031745
-0.0082733,0.019101,0.0047977,0.002981,4.1194,-1.5318,0.0013219,0.0013219
-0.0082733,0.018813,0.0048106,0.0031106,4.8504,-1.0124,-0.0035574,0.0035574
-0.0082733,0.018525,0.0048348,0.0032355,5.8033,0.060679,-0.01561,0.01561
-0.0082733,0.018237,0.0048353,0.0033409,5.6281,1.7426,-0.026364,0.026364
-0.0082733,0.017949,0.004795,0.0034511,4.0919,3.645,-0.031117,0.031117
-0.0082733,0.017662,0.0047685,0.0036189,2.2687,4.3434,-0.032165,0.032165
-0.0082733,0.017374,0.0047279,0.0037961,1.2902,3.9695,-0.029203,0.029203
-0.0082733,0.017086,0.0046648,0.003914,1.6763,3.3512,-0.020877,0.020877
-0.0082733,0.016798,0.0046134,0.0040345,2.5711,3.5975,-0.0097478,0.0097478
-0.0082733,0.016511,0.004615,0.0041897,2.6689,4.4051,-0.0047917,0.0047917
-0.0082733,0.016223,0.0045785,0.004362,1.545,5.152,-0.0092784,0.0092784
-0.0082733,0.015935,0.0044028,0.0044799,0.0010814,5.5457,-0.020175,0.020175
-0.0082733,0.015647,0.0041852,0.0045836,-0.91692,5.2721,-0.030699,0.030699
-0.0082733,0.01536,0.0040336,0.0046629,-1.1963,4.9628,-0.037849,0.037849
-0.0082733,0.015072,0.0039221,0.0047308,-1.0971,4.5211,-0.042017,0.042017
-0.0082733,0.014784,0.0037423,0.0047869,-0.88697,3.9417,-0.044878,0.044878
-0.0082733,0.014496,0.0035349,0.0048966,-0.9363,3.2604,-0.047545,0.047545
-0.0082733,0.014209,0.0033548,0.0050765,-1.5805,2.7977,-0.050441,0.050441
-0.0082733,0.013921,0.0031889,0.0052623,-2.5273,2.6837,-0.053468,0.053468
-0.0082733,0.013633,0.0029553,0.0054482,-3.551,1.9998,-0.056399,0.056399
-0.0082733,0.013345,0.0026774,0.0055837,-3.8937,1.2077,-0.059032,0.059032
-0.0082733,0.013057,0.0023833,0.0056343,-3.9387,0.31999,-0.06107,0.06107
-0.0082733,0.01277,0.002108,0.0056503,-3.2892,-0.55115,-0.048536,0.048536
-0.0082733,0.012482,0.0018178,0.0056913,-3.2429,-2.2417,-0.034024,0.034024
-0.0082733,0.012194,0.0014917,0.0057584,-4.1177,-3.2972,-0.019429,0.019429
-0.0082733,0.011906,0.0011076,0.0057589,-6.1923,-2.4687,-0.018499,0.018499
-0.0082733,0.011619,0.00072512,0.0057001,-8.2592,-0.16259,-0.01903,0.01903
-0.0082733,0.011331,0.00037835,0.0056506,-8.6101,1.5592,-0.019927,0.019927
-0.0082733,0.011043,2.2816e-05,0.0056311,-7.0005,1.487,-0.028332,0.028332
-0.0082733,0.010755,-0.00035855,0.0056124,-5.3852,0.072956,-0.04616,0.04616
-0.0082733,0.010468,-0.00073596,0.0055624,-5.9669,-2.3434,-0.063641,0.063641
-0.0082733,0.01018,-0.0010987,0.0054316,-8.4532,-5.4963,-0.060747,0.060747
-0.0082733,0.009892,-0.0014237,0.0052718,-10.101,-8.7123,-0.048428,0.048428
-0.0082733,0.0096042,-0.0017524,0.0051294,-9.6862,-10.97,-0.034136,0.034136
-0.0082733,0.0093165,-0.0020743,0.005053,-7.7156,-11.276,-0.030259,0.030259
-0.0082733,0.0090287,-0.0023832,0.0049787,-5.5454,-9.3292,-0.024751,0.024751
-0.0082733,0.0087409,-0.0026111,0.0049461,-4.2735,-6.9667,-0.021029,0.021029
-0.0082733,0.0084532,-0.0026994,0.0048837,-4.4598,-5.4478,-0.020422,0.020422
-0.0082733,0.0081654,-0.0028806,0.004735,-6.5396,-6.5998,-0.021249,0.021249
-0.0082733,0.0078776,-0.0031251,0.0045353,-8.3534,-8.8129,-0.021405,0.021405
-0.0082733,0.0075899,-0.0034112,0.0043499,-9.2591,-10.767,-0.020179,0.020179
-0.0082733,0.0073021,-0.0035452,0.0042143,-8.2002,-10.379,-0.026936,0.026936
-0.0082733,0.0070143,-0.0036659,0.0040629,-7.2901,-8.1036,-0.034439,0.034439
-0.0082733,0.0067266,-0.0038203,0.0038759,-6.6136,-6.6486,-0.041948,0.041948
-0.0082733,0.0064388,-0.0039947,0.0036808,-6.9976,-7.5682,-0.040701,0.040701
-0.0082733,0.006151,-0.0041122,0.0035001,-7.0854,-10.071,-0.038276,0.038276
-0.0082733,0.0058633,-0.0041867,0.0033636,-7.1779,-11.451,-0.035435,0.035435
-0.0082733,0.0055755,-0.0042336,0.0032678,-6.3159,-10.98,-0.032059,0.032059
-0.0082733,0.0052877,-0.0042402,0.0031243,-4.6593,-9.565,-0.028325,0.028325
-0.0082733,0.005,-0.0042338,0.0029723,-1.7995,-8.5486,-0.024688,0.024688
-0.0082733,0.0047122,-0.0041988,0.0028632,0.53643,-8.1024,-0.021712,0.021712
-0.0082733,0.0044244,-0.0042053,0.0027924,1.3966,-8.3795,-0.019695,0.019695
-0.0082733,0.0041367,-0.004276,0.0026941,0.73001,-8.6435,-0.018327,0.018327
-0.0082733,0.0038489,-0.0043253,0.0025491,0.13288,-8.6151,-0.016882,0.016882
-0.0082733,0.0035611,-0.0043753,0.0024205,0.38994,-7.7366,-0.014783,0.014783
-0.0082733,0.0032734,-0.0043743,0.0023758,1.2039,-6.4604,-0.012136,0.012136
-0.0082733,0.0029856,-0.0043604,0.002335,2.1648,-5.5541,-0.0095723,0.0095723
-0.0082733,0.0026978,-0.0043205,0.002293,3.2051,-5.5518,-0.0077509,0.0077509
-0.0082733,0.0024101,-0.0042742,0.0021722,4.9378,-6.6592,-0.0064901,0.0064901
-0.0082733,0.0021223,-0.0042501,0.0021148,7.0931,-7.6408,-0.0040967,0.0040967
-0.0082733,0.0018345,-0.0041884,0.0020632,8.4389,-8.6715,-1.4123e-05,1.4123e-05
-0.0082733,0.0015468,-0.0040626,0.0020186,8.4746,-9.0942,0.005855,0.005855
-0.0082733,0.001259,-0.0039968,0.001974,6.9304,-9.282,0.011066,0.011066
-0.0082733,0.00097125,-0.0039598,0.0019168,5.6031,-8.1271,0.014815,0.014815
-0.0082733,0.00068348,-0.00394,0.0018671,4.736,-6.5333,0.016623,0.016623
-0.0082733,0.00039571,-0.0038859,0.0018396,5.0301,-5.1562,0.017595,0.017595
-0.0082733,0.00010795,-0.0038359,0.0018363,5.552,-4.6024,0.018497,0.018497
-0.0082733,-0.00017982,-0.0037951,0.0018672,6.1236,-4.0062,0.019164,0.019164
-0.0082733,-0.00046759,-0.0037425,0.0018578,6.3334,-3.6024,0.019177,0.019177
-0.0082733,-0.00075535,-0.0036817,0.0018239,6.4986,-3.5386,0.018616,0.018616
-0.0082733,-0.0010431,-0.003643,0.0017623,6.5904,-3.103,0.018571,0.018571
-0.0082733,-0.0013309,-0.0036083,0.0017024,6.4769,-1.2057,0.020041,0.020041
-0.0082733,-0.0016187,-0.0035564,0.0016709,6.1284,1.4488,0.022446,0.022446
-0.0082733,-0.0019064,-0.0035078,0.0016554,5.8939,3.5952,0.024045,0.024045
-0.0082733,-0.0021942,-0.0034572,0.0015826,5.8906,3.736,0.023512,0.023512
-0.0082733,-0.002482,-0.0034124,0.001459,5.8354,2.5028,0.021452,0.021452
-0.0082733,-0.0027697,-0.0034313,0.001404,5.7651,0.50909,0.019942,0.019942
-0.0082733,-0.0030575,-0.0034953,0.0014192,5.7161,-1.0829,0.019854,0.019854
-0.0082733,-0.0033453,-0.0035472,0.0014608,5.6192,-1.4239,0.020591,0.020591
-0.0082733,-0.003633,-0.0035239,0.0014309,5.3812,-1.2812,0.020535,0.020535
-0.0082733,-0.0039208,-0.0034808,0.0013704,4.7681,-1.3699,0.019498,0.019498
-0.0082733,-0.0042085,-0.0034819,0.0013067,4.6235,-2.1605,0.017873,0.017873
-0.0082733,-0.0044963,-0.0035691,0.0012147,4.5419,-3.7006,0.014829,0.014829
-0.0082733,-0.0047841,-0.0036798,0.0010503,3.1985,-2.9147,0.010525,0.010525
-0.0082733,-0.0050718,-0.0037761,0.00065226,1.6114,-1.8425,0.0051061,0.0051061
-0.0082733,-0.0053596,-0.0038091,0.00042823,0,0,9.7671e-05,9.7671e-05
-0.0079855,0.031187,0.0005411,0.00014093,1.6323,-3.1078,-0.003759,0.003759
-0.0079855,0.030899,0.00058306,0.00017835,1.7286,-6.7454,-0.0054594,0.0054594
-0.0079855,0.030611,0.0006739,0.00027174,1.3581,-9.9594,-0.0047898,0.0047898
-0.0079855,0.030323,0.00076978,0.00039344,-0.024501,-9.6567,-0.0033021,0.0033021
-0.0079855,0.030036,0.00083423,0.00050085,1.6445,-9.4759,-0.0014388,0.0014388
-0.0079855,0.029748,0.00086827,0.00058684,5.3053,-10.069,0.0003199,0.0003199
-0.0079855,0.02946,0.00092105,0.00065369,9.029,-10.946,0.0016968,0.0016968
-0.0079855,0.029172,0.0010336,0.00074749,10.656,-10.541,0.0028548,0.0028548
-0.0079855,0.028885,0.0011888,0.00088769,9.7427,-9.0826,0.0041441,0.0041441
-0.0079855,0.028597,0.0013518,0.0010511,8.1039,-6.8898,0.005726,0.005726
-0.0079855,0.028309,0.0014674,0.0011596,8.0392,-5.0168,0.0073045,0.0073045
-0.0079855,0.028021,0.0015419,0.0011548,9.3697,-4.2902,0.0083724,0.0083724
-0.0079855,0.027734,0.0016128,0.0011101,10.625,-4.9739,0.0085706,0.0085706
-0.0079855,0.027446,0.0017145,0.0011649,10.346,-5.6178,0.0076881,0.0076881
-0.0079855,0.027158,0.0018409,0.0012824,9.6304,-5.7898,0.005619,0.005619
-0.0079855,0.02687,0.001969,0.0013932,9.345,-4.9958,0.0024811,0.0024811
-0.0079855,0.026582,0.0021153,0.0014006,10.229,-4.7128,0.0002178,0.0002178
-0.0079855,0.026295,0.0022839,0.0014195,11.161,-4.5906,0.0045015,0.0045015
-0.0079855,0.026007,0.002485,0.0015403,11.3,-5.0578,0.012413,0.012413
-0.0079855,0.025719,0.0026464,0.0017008,10.195,-5.8498,0.020535,0.020535
-0.0079855,0.025431,0.0027646,0.0017995,9.2992,-6.5907,0.023988,0.023988
-0.0079855,0.025144,0.0028304,0.0017713,9.4452,-7.1475,0.026056,0.026056
-0.0079855,0.024856,0.0029386,0.0017463,10.176,-6.6655,0.028531,0.028531
-0.0079855,0.024568,0.003073,0.0017533,10.342,-5.696,0.030811,0.030811
-0.0079855,0.02428,0.0031542,0.0017649,8.8613,-4.6368,0.032625,0.032625
-0.0079855,0.023993,0.0032759,0.0017928,6.6729,-4.9153,0.03412,0.03412
-0.0079855,0.023705,0.0033989,0.0018268,5.1836,-5.7095,0.035437,0.035437
-0.0079855,0.023417,0.0035696,0.0018917,6.1353,-6.473,0.036416,0.036416
-0.0079855,0.023129,0.003709,0.0019429,8.9877,-6.2176,0.037051,0.037051
-0.0079855,0.022841,0.0038856,0.0019857,11.369,-5.6056,0.037731,0.037731
-0.0079855,0.022554,0.0040839,0.00203,11.782,-5.26,0.040929,0.040929
-0.0079855,0.022266,0.0042174,0.002074,10.324,-5.0705,0.047112,0.047112
-0.0079855,0.021978,0.004304,0.0021349,8.7692,-4.9905,0.055571,0.055571
-0.0079855,0.02169,0.0043724,0.00218,8.1959,-4.0902,0.062131,0.062131
-0.0079855,0.021403,0.0044832,0.0021962,8.8372,-2.5253,0.066351,0.066351
-0.0079855,0.021115,0.0046065,0.0022218,9.6926,-1.219,0.06541,0.06541
-0.0079855,0.020827,0.0046865,0.0023124,9.3782,-1.0737,0.060066,0.060066
-0.0079855,0.020539,0.0047216,0.0024272,8.1237,-1.6881,0.048436,0.048436
-0.0079855,0.020252,0.0047484,0.0025248,6.9483,-1.8744,0.031074,0.031074
-0.0079855,0.019964,0.0048116,0.0026119,6.645,-1.7705,0.0094908,0.0094908
-0.0079855,0.019676,0.004875,0.0027175,6.5295,-1.6948,-0.0083129,0.0083129
-0.0079855,0.019388,0.0048923,0.0028266,6.0578,-1.4166,-0.012301,0.012301
-0.0079855,0.019101,0.0048663,0.0029171,5.463,-0.22209,-0.0036016,0.0036016
-0.0079855,0.018813,0.0048739,0.0030394,5.0733,1.2428,0.0039475,0.0039475
-0.0079855,0.018525,0.0049147,0.0031462,4.7695,2.3058,-0.0010853,0.0010853
-0.0079855,0.018237,0.0049528,0.0032435,4.132,2.6973,-0.016096,0.016096
-0.0079855,0.017949,0.0049573,0.0033731,3.4517,3.2116,-0.028848,0.028848
-0.0079855,0.017662,0.0049049,0.0035408,3.1768,3.672,-0.03514,0.03514
-0.0079855,0.017374,0.0048554,0.0037133,3.4505,4.4418,-0.035747,0.035747
-0.0079855,0.017086,0.0047889,0.0038061,3.9509,4.7861,-0.03098,0.03098
-0.0079855,0.016798,0.0047489,0.0039152,4.0241,4.8325,-0.020701,0.020701
-0.0079855,0.016511,0.0047137,0.0040628,3.257,4.5908,-0.0081069,0.0081069
-0.0079855,0.016223,0.0046392,0.0042159,1.8902,4.69,-0.0030379,0.0030379
-0.0079855,0.015935,0.0044743,0.0043143,0.80789,5.4177,-0.0083621,0.0083621
-0.0079855,0.015647,0.0042881,0.0044002,0.077731,5.866,-0.020852,0.020852
-0.0079855,0.01536,0.00417,0.0045242,-0.66142,6.1087,-0.033756,0.033756
-0.0079855,0.015072,0.0040745,0.0046382,-1.9427,5.7316,-0.042866,0.042866
-0.0079855,0.014784,0.0039002,0.0047394,-2.7098,5.2376,-0.048714,0.048714
-0.0079855,0.014496,0.0036805,0.0048614,-3.0069,4.3032,-0.052617,0.052617
-0.0079855,0.014209,0.0034655,0.0050468,-2.9055,3.0384,-0.056167,0.056167
-0.0079855,0.013921,0.0032647,0.0052185,-3.1416,1.6703,-0.059777,0.059777
-0.0079855,0.013633,0.0030052,0.0053285,-3.7903,0.3697,-0.062908,0.062908
-0.0079855,0.013345,0.0027543,0.0053738,-4.1804,0.014081,-0.065278,0.065278
-0.0079855,0.013057,0.0024895,0.0054086,-4.3697,0.16168,-0.066133,0.066133
-0.0079855,0.01277,0.0021782,0.0054458,-3.9047,0.32693,-0.051695,0.051695
-0.0079855,0.012482,0.0018078,0.0055197,-3.8402,-0.53838,-0.035646,0.035646
-0.0079855,0.012194,0.0014014,0.0056011,-4.4606,-1.1996,-0.020723,0.020723
-0.0079855,0.011906,0.00099251,0.0056282,-6.117,-0.85636,-0.020895,0.020895
-0.0079855,0.011619,0.00059323,0.0056093,-8.0106,0.58036,-0.022835,0.022835
-0.0079855,0.011331,0.0002351,0.0055802,-8.3781,1.6214,-0.024768,0.024768
-0.0079855,0.011043,-0.00013345,0.0055441,-6.745,1.3917,-0.033387,0.033387
-0.0079855,0.010755,-0.00054253,0.0055109,-4.7104,-0.038439,-0.051854,0.051854
-0.0079855,0.010468,-0.00094579,0.0054372,-4.8371,-2.2931,-0.069451,0.069451
-0.0079855,0.01018,-0.0013074,0.005301,-7.2532,-5.0583,-0.065566,0.065566
-0.0079855,0.009892,-0.0015972,0.0050742,-9.4876,-8.1085,-0.051463,0.051463
-0.0079855,0.0096042,-0.0018928,0.0048665,-10.066,-11.053,-0.036019,0.036019
-0.0079855,0.0093165,-0.0022132,0.0047265,-9.1601,-12.416,-0.03252,0.03252
-0.0079855,0.0090287,-0.0025738,0.0046118,-8.0168,-11.265,-0.027401,0.027401
-0.0079855,0.0087409,-0.0028611,0.0045185,-7.1582,-8.7712,-0.023907,0.023907
-0.0079855,0.0084532,-0.0030033,0.004431,-7.0363,-6.9667,-0.023354,0.023354
-0.0079855,0.0081654,-0.0032217,0.0043036,-7.8335,-7.7982,-0.024168,0.024168
-0.0079855,0.0078776,-0.0034998,0.0041486,-8.5292,-9.716,-0.024234,0.024234
-0.0079855,0.0075899,-0.0038228,0.0039873,-8.7315,-11.184,-0.022799,0.022799
-0.0079855,0.0073021,-0.0039206,0.0038449,-7.9523,-10.662,-0.029289,0.029289
-0.0079855,0.0070143,-0.0039788,0.0036976,-7.5055,-8.9329,-0.037469,0.037469
-0.0079855,0.0067266,-0.0040414,0.0035101,-7.0657,-8.5401,-0.04583,0.04583
-0.0079855,0.0064388,-0.0041615,0.0033405,-7.0329,-10.392,-0.045507,0.045507
-0.0079855,0.006151,-0.0042433,0.0031611,-6.6889,-13.633,-0.042992,0.042992
-0.0079855,0.0058633,-0.0043047,0.0030121,-6.6597,-15.579,-0.03967,0.03967
-0.0079855,0.0055755,-0.0043596,0.002877,-6.0511,-15.365,-0.035404,0.035404
-0.0079855,0.0052877,-0.0043947,0.0027321,-4.399,-13.566,-0.030672,0.030672
-0.0079855,0.005,-0.0044074,0.0025999,-1.5247,-11.296,-0.026381,0.026381
-0.0079855,0.0047122,-0.0043728,0.0025053,0.82307,-9.3094,-0.023266,0.023266
-0.0079855,0.0044244,-0.0043475,0.0024261,1.6688,-8.2228,-0.021318,0.021318
-0.0079855,0.0041367,-0.0043702,0.0023341,1.2903,-8.2008,-0.019769,0.019769
-0.0079855,0.0038489,-0.0044258,0.0022161,0.94457,-8.6872,-0.017752,0.017752
-0.0079855,0.0035611,-0.0044914,0.0020859,0.79021,-8.6479,-0.015043,0.015043
-0.0079855,0.0032734,-0.0044959,0.0020076,0.94096,-7.7887,-0.012189,0.012189
-0.0079855,0.0029856,-0.0044633,0.0019393,1.353,-6.8675,-0.0099469,0.0099469
-0.0079855,0.0026978,-0.0043871,0.0018875,2.5586,-6.7413,-0.0082235,0.0082235
-0.0079855,0.0024101,-0.0043206,0.0017569,4.4112,-7.6911,-0.005274,0.005274
-0.0079855,0.0021223,-0.0042657,0.0016984,6.5816,-8.5282,-0.00058488,0.00058488
-0.0079855,0.0018345,-0.0042143,0.0016535,7.874,-9.3135,0.0053588,0.0053588
-0.0079855,0.0015468,-0.0041357,0.0016388,8.0918,-9.3802,0.010157,0.010157
-0.0079855,0.001259,-0.0040714,0.0016134,7.1693,-8.95,0.013935,0.013935
-0.0079855,0.00097125,-0.0040217,0.0015846,6.5452,-7.2201,0.016649,0.016649
-0.0079855,0.00068348,-0.0039593,0.0015686,6.1561,-5.0151,0.018792,0.018792
-0.0079855,0.00039571,-0.0038904,0.0015529,5.9726,-3.5815,0.01998,0.01998
-0.0079855,0.00010795,-0.0038134,0.0015511,5.2817,-3.1723,0.020736,0.020736
-0.0079855,-0.00017982,-0.0037671,0.0015557,4.7676,-3.3106,0.021209,0.021209
-0.0079855,-0.00046759,-0.0037609,0.0015469,5.0473,-3.3803,0.021259,0.021259
-0.0079855,-0.00075535,-0.003745,0.0015238,6.2113,-3.5761,0.020847,0.020847
-0.0079855,-0.0010431,-0.0037201,0.0014966,7.1457,-2.8657,0.020799,0.020799
-0.0079855,-0.0013309,-0.0036458,0.0014607,6.95,-0.76486,0.021932,0.021932
-0.0079855,-0.0016187,-0.0035706,0.0014686,5.8621,1.9472,0.023818,0.023818
-0.0079855,-0.0019064,-0.0035296,0.0014733,4.8829,3.3151,0.024996,0.024996
-0.0079855,-0.0021942,-0.0035045,0.0014314,4.5025,2.5311,0.024292,0.024292
-0.0079855,-0.002482,-0.0034713,0.0013072,4.4155,0.87274,0.022234,0.022234
-0.0079855,-0.0027697,-0.0034677,0.0012338,4.2927,-0.33632,0.020693,0.020693
-0.0079855,-0.0030575,-0.0034922,0.001213,4.2662,-0.73913,0.02041,0.02041
-0.0079855,-0.0033453,-0.0035445,0.0012095,4.2795,-1.0278,0.020826,0.020826
-0.0079855,-0.003633,-0.0035667,0.0011737,4.2182,-1.6347,0.020477,0.020477
-0.0079855,-0.0039208,-0.0035654,0.0011223,3.6567,-2.901,0.019357,0.019357
-0.0079855,-0.0042085,-0.0035712,0.0011178,3.1821,-3.6629,0.017868,0.017868
-0.0079855,-0.0044963,-0.0036161,0.0010843,2.9175,-4.4757,0.015016,0.015016
-0.0079855,-0.0047841,-0.0036876,0.00097916,2.0033,-2.9485,0.010197,0.010197
-0.0079855,-0.0050718,-0.0037667,0.00075422,1.0561,-1.6417,0.0046852,0.0046852
-0.0079855,-0.0053596,-0.0037992,0.00061144,0,0,-0.00070607,0.00070607
-0.0076977,0.031187,0.00053416,4.796e-05,2.396,-2.6481,-0.0042177,0.0042177
-0.0076977,0.030899,0.00058525,0.00010709,3.3498,-5.5984,-0.0058835,0.0058835
-0.0076977,0.030611,0.00067798,0.00022384,3.3583,-8.1247,-0.0047155,0.0047155
-0.0076977,0.030323,0.0006122,0.00036647,0.91661,-7.4913,-0.0028125,0.0028125
-0.0076977,0.030036,0.00062811,0.00047254,1.3077,-7.1436,-0.00085829,0.00085829
-0.0076977,0.029748,0.00068768,0.00057612,4.1324,-7.4061,0.00075125,0.00075125
-0.0076977,0.02946,0.00094555,0.00065735,7.8991,-8.21,0.0020537,0.0020537
-0.0076977,0.029172,0.001118,0.00074158,9.8299,-8.0189,0.0035555,0.0035555
-0.0076977,0.028885,0.0012759,0.00084182,9.3875,-6.9542,0.005489,0.005489
-0.0076977,0.028597,0.0013873,0.00097261,7.8688,-5.1721,0.0075662,0.0075662
-0.0076977,0.028309,0.0014688,0.0010763,7.5821,-3.5697,0.0091321,0.0091321
-0.0076977,0.028021,0.0015217,0.0010974,8.7207,-3.0103,0.0096089,0.0096089
-0.0076977,0.027734,0.0016183,0.0010779,10.087,-3.5458,0.0087443,0.0087443
-0.0076977,0.027446,0.001776,0.0011347,10.269,-3.815,0.0065486,0.0065486
-0.0076977,0.027158,0.0019283,0.0012157,9.7895,-4.2773,0.0033907,0.0033907
-0.0076977,0.02687,0.0020425,0.0013124,9.2948,-4.3122,1.2325e-05,1.2325e-05
-0.0076977,0.026582,0.0021402,0.0013585,9.8903,-5.2287,-0.0010223,0.0010223
-0.0076977,0.026295,0.0022352,0.0014101,10.902,-5.324,0.0045614,0.0045614
-0.0076977,0.026007,0.0024163,0.0015198,11.549,-5.4474,0.012368,0.012368
-0.0076977,0.025719,0.0025862,0.0016405,10.668,-5.4869,0.019646,0.019646
-0.0076977,0.025431,0.0027333,0.001753,9.2591,-6.0082,0.022461,0.022461
-0.0076977,0.025144,0.0028184,0.0017415,8.5668,-6.586,0.024892,0.024892
-0.0076977,0.024856,0.0029418,0.001713,8.7556,-6.4413,0.027334,0.027334
-0.0076977,0.024568,0.0031101,0.001665,9.221,-5.6109,0.029298,0.029298
-0.0076977,0.02428,0.0031971,0.0016601,8.4883,-4.7054,0.030738,0.030738
-0.0076977,0.023993,0.0033244,0.001708,7.1048,-5.0293,0.031953,0.031953
-0.0076977,0.023705,0.0034492,0.0017764,5.9422,-5.9545,0.033224,0.033224
-0.0076977,0.023417,0.0036273,0.0018184,6.9132,-6.7295,0.034552,0.034552
-0.0076977,0.023129,0.0037641,0.0018287,9.4265,-6.7,0.035736,0.035736
-0.0076977,0.022841,0.0039483,0.0018748,11.508,-6.6559,0.03691,0.03691
-0.0076977,0.022554,0.004159,0.001949,11.852,-6.8689,0.038209,0.038209
-0.0076977,0.022266,0.0042979,0.0020235,10.535,-6.683,0.04188,0.04188
-0.0076977,0.021978,0.0043888,0.0020497,8.8317,-5.7618,0.047715,0.047715
-0.0076977,0.02169,0.0044862,0.0020519,7.576,-3.637,0.055645,0.055645
-0.0076977,0.021403,0.0046167,0.0020337,7.7097,-1.1442,0.061964,0.061964
-0.0076977,0.021115,0.0047359,0.0020759,8.7945,0.41807,0.065774,0.065774
-0.0076977,0.020827,0.0047861,0.0021816,9.4632,0.18487,0.063457,0.063457
-0.0076977,0.020539,0.0048156,0.0023041,9.1383,-1.049,0.054854,0.054854
-0.0076977,0.020252,0.0048453,0.0024005,8.3841,-1.7383,0.03596,0.03596
-0.0076977,0.019964,0.0049003,0.0024977,8.1382,-1.9273,0.013237,0.013237
-0.0076977,0.019676,0.0049439,0.0026052,8.1556,-1.6385,-0.0084786,0.0084786
-0.0076977,0.019388,0.004971,0.0027205,7.8448,-0.58471,-0.018556,0.018556
-0.0076977,0.019101,0.004959,0.0028235,6.8461,1.8478,-0.014092,0.014092
-0.0076977,0.018813,0.0049888,0.0029552,5.414,4.3408,-0.0012594,0.0012594
-0.0076977,0.018525,0.005066,0.0030647,4.0867,5.4582,0.0058627,0.0058627
-0.0076977,0.018237,0.0051339,0.0031683,3.1726,4.795,-0.0019804,0.0019804
-0.0076977,0.017949,0.0051479,0.0032865,3.1494,4.0486,-0.018859,0.018859
-0.0076977,0.017662,0.0050481,0.0034207,4.0283,4.1986,-0.031507,0.031507
-0.0076977,0.017374,0.0049503,0.0035327,5.2579,5.6695,-0.036172,0.036172
-0.0076977,0.017086,0.0048809,0.0036111,5.8905,6.683,-0.034605,0.034605
-0.0076977,0.016798,0.0048401,0.003733,5.4627,6.3309,-0.028918,0.028918
-0.0076977,0.016511,0.0048075,0.0039024,4.2637,4.9611,-0.018477,0.018477
-0.0076977,0.016223,0.0047302,0.0040465,2.9261,4.161,-0.007021,0.007021
-0.0076977,0.015935,0.0045995,0.0041272,1.9477,4.9435,-0.0030012,0.0030012
-0.0076977,0.015647,0.0044448,0.0042092,1.106,5.8617,-0.0098583,0.0098583
-0.0076977,0.01536,0.0043353,0.0043593,0.015779,6.5327,-0.024346,0.024346
-0.0076977,0.015072,0.0042327,0.0045111,-1.942,6.2959,-0.039064,0.039064
-0.0076977,0.014784,0.0040903,0.0046478,-3.3955,6.2191,-0.049892,0.049892
-0.0076977,0.014496,0.0038668,0.004782,-4.2258,5.7121,-0.056885,0.056885
-0.0076977,0.014209,0.0036307,0.0049724,-4.1043,4.5459,-0.061593,0.061593
-0.0076977,0.013921,0.0033631,0.0051294,-4.1107,2.7294,-0.065364,0.065364
-0.0076977,0.013633,0.0030563,0.0051885,-4.5068,1.0297,-0.068224,0.068224
-0.0076977,0.013345,0.0027983,0.0051776,-4.713,0.63501,-0.069992,0.069992
-0.0076977,0.013057,0.0025679,0.0052209,-5.004,1.0024,-0.069683,0.069683
-0.0076977,0.01277,0.002263,0.0052881,-5.1376,1.4553,-0.053943,0.053943
-0.0076977,0.012482,0.0018302,0.0053909,-5.9637,0.97331,-0.037386,0.037386
-0.0076977,0.012194,0.0013428,0.0054743,-7.1769,0.42843,-0.023165,0.023165
