-0.0076977,0.02428,0.00345,0.0015386,12.634,-9.6068,0.040174,0.040174
-0.0076977,0.023993,0.0035794,0.0016289,13.6,-7.8613,0.042521,0.042521
-0.0076977,0.023705,0.0036797,0.0016995,12.913,-6.6134,0.044341,0.044341
-0.0076977,0.023417,0.0038147,0.0017475,12.183,-5.6502,0.045195,0.045195
-0.0076977,0.023129,0.0039708,0.0017341,11.233,-4.6283,0.045313,0.045313
-0.0076977,0.022841,0.0041833,0.0017748,10.382,-3.5546,0.045478,0.045478
-0.0076977,0.022554,0.0043879,0.001858,9.2952,-3.5433,0.046246,0.046246
-0.0076977,0.022266,0.0045272,0.0019226,8.6208,-4.5385,0.047223,0.047223
-0.0076977,0.021978,0.0045933,0.0019392,9.0424,-5.5322,0.050334,0.050334
-0.0076977,0.02169,0.0046594,0.0019427,9.4152,-5.3349,0.055431,0.055431
-0.0076977,0.021403,0.0047622,0.001977,9.2921,-4.6594,0.062962,0.062962
-0.0076977,0.021115,0.0048913,0.0020256,8.9494,-4.3677,0.067712,0.067712
-0.0076977,0.020827,0.0049802,0.002108,9.1851,-4.764,0.070059,0.070059
-0.0076977,0.020539,0.005034,0.0022106,10.459,-4.9199,0.070155,0.070155
-0.0076977,0.020252,0.0050859,0.0023229,11.731,-4.6295,0.070889,0.070889
-0.0076977,0.019964,0.0051443,0.0024268,12.467,-3.7418,0.071298,0.071298
-0.0076977,0.019676,0.0051924,0.0025316,11.992,-2.311,0.070912,0.070912
-0.0076977,0.019388,0.0052173,0.0026792,10.86,-0.088031,0.068499,0.068499
-0.0076977,0.019101,0.0051781,0.0028511,9.2238,1.3333,0.055051,0.055051
-0.0076977,0.018813,0.005155,0.003003,7.4397,1.3956,0.035254,0.035254
-0.0076977,0.018525,0.0051816,0.0030874,5.5809,0.65324,0.013871,0.013871
-0.0076977,0.018237,0.0052267,0.0031779,3.787,1.0451,0.0018014,0.0018014
-0.0076977,0.017949,0.0052621,0.0033011,2.7914,2.5601,-0.011441,0.011441
-0.0076977,0.017662,0.0052092,0.0034517,2.5221,3.9277,-0.024555,0.024555
-0.0076977,0.017374,0.0051307,0.0035699,2.6756,4.336,-0.035773,0.035773
-0.0076977,0.017086,0.0050352,0.0036682,2.557,3.7941,-0.037005,0.037005
-0.0076977,0.016798,0.0049531,0.0037641,2.357,3.0821,-0.032935,0.032935
-0.0076977,0.016511,0.0049175,0.0039012,2.5278,2.5948,-0.028096,0.028096
-0.0076977,0.016223,0.0048568,0.0040508,2.597,3.1492,-0.028557,0.028557
-0.0076977,0.015935,0.0047326,0.0041715,2.3813,4.3371,-0.034635,0.034635
-0.0076977,0.015647,0.004575,0.0042806,1.6861,5.1845,-0.043571,0.043571
-0.0076977,0.01536,0.0044266,0.0044152,0.92938,5.3775,-0.049507,0.049507
-0.0076977,0.015072,0.0043009,0.0045778,-0.12364,5.1433,-0.051869,0.051869
-0.0076977,0.014784,0.0041226,0.0047357,-1.3287,5.4079,-0.051849,0.051849
-0.0076977,0.014496,0.003896,0.0048761,-2.468,5.1331,-0.051566,0.051566
-0.0076977,0.014209,0.0036628,0.0050167,-3.273,4.2188,-0.051793,0.051793
-0.0076977,0.013921,0.0034157,0.0051239,-3.6064,3.0566,-0.05318,0.05318
-0.0076977,0.013633,0.0031063,0.0051809,-4.5064,3.1881,-0.056064,0.056064
-0.0076977,0.013345,0.0027759,0.0052038,-6.0993,4.463,-0.06027,0.06027
-0.0076977,0.013057,0.002519,0.0052877,-8.6838,5.4187,-0.064943,0.064943
-0.0076977,0.01277,0.0022304,0.0053577,-10.843,5.0165,-0.068854,0.068854
-0.0076977,0.012482,0.0018322,0.005475,-12.238,3.1277,-0.071055,0.071055
-0.0076977,0.012194,0.0013325,0.0055181,-12.158,1.4075,-0.071659,0.071659
-0.0076977,0.011906,0.00087559,0.0055713,-10.525,0.42071,-0.071678,0.071678
-0.0076977,0.011619,0.0005064,0.0055889,-8.3215,0.22471,-0.072166,0.072166
-0.0076977,0.011331,0.00014749,0.0056,-7.4698,-0.50398,-0.073221,0.073221
-0.0076977,0.011043,-0.00022691,0.0055432,-9.137,-2.4109,-0.074023,0.074023
-0.0076977,0.010755,-0.00068825,0.0054275,-11.808,-5.0249,-0.073705,0.073705
-0.0076977,0.010468,-0.0011636,0.0052693,-13.439,-7.4167,-0.06072,0.06072
-0.0076977,0.01018,-0.0016171,0.0050978,-13.49,-8.1313,-0.048273,0.048273
-0.0076977,0.009892,-0.0019605,0.0048654,-12.968,-6.3937,-0.036974,0.036974
-0.0076977,0.0096042,-0.0022619,0.0046516,-12.394,-3.1081,-0.038778,0.038778
-0.0076977,0.0093165,-0.002586,0.0044921,-11.054,-0.70142,-0.041479,0.041479
-0.0076977,0.0090287,-0.0029109,0.004382,-9.3379,-0.54719,-0.044489,0.044489
-0.0076977,0.0087409,-0.0032019,0.0042606,-8.7364,-2.6227,-0.045652,0.045652
-0.0076977,0.0084532,-0.0034249,0.0041149,-9.5171,-5.1008,-0.043023,0.043023
-0.0076977,0.0081654,-0.0036477,0.0039536,-10.151,-7.3706,-0.036806,0.036806
-0.0076977,0.0078776,-0.0038939,0.0037997,-8.3119,-8.6595,-0.029794,0.029794
-0.0076977,0.0075899,-0.0041006,0.0036325,-5.8082,-9.1584,-0.035641,0.035641
-0.0076977,0.0073021,-0.0041847,0.003474,-3.6595,-9.8789,-0.043347,0.043347
-0.0076977,0.0070143,-0.0042175,0.0032817,-2.9587,-11.038,-0.052162,0.052162
-0.0076977,0.0067266,-0.0042413,0.003063,-2.0279,-13.245,-0.049924,0.049924
-0.0076977,0.0064388,-0.0043058,0.0028301,-1.5371,-15.108,-0.047774,0.047774
-0.0076977,0.006151,-0.004371,0.0026145,-1.6316,-16.425,-0.045188,0.045188
-0.0076977,0.0058633,-0.004457,0.0024297,-1.8937,-16.374,-0.041923,0.041923
-0.0076977,0.0055755,-0.0045679,0.0022981,-1.4019,-15.208,-0.038202,0.038202
-0.0076977,0.0052877,-0.0045986,0.0021721,-0.036976,-13.696,-0.034649,0.034649
-0.0076977,0.005,-0.0045626,0.0020822,0.25896,-12.443,-0.031717,0.031717
-0.0076977,0.0047122,-0.0044692,0.0020345,-0.6161,-11.679,-0.029383,0.029383
-0.0076977,0.0044244,-0.004427,0.0020273,-1.8989,-10.901,-0.027282,0.027282
-0.0076977,0.0041367,-0.0044348,0.0019803,-1.5369,-10.41,-0.021811,0.021811
-0.0076977,0.0038489,-0.0044478,0.0018523,0.33933,-9.9291,-0.013975,0.013975
-0.0076977,0.0035611,-0.0044704,0.0016933,2.5141,-9.4448,-0.0037922,0.0037922
-0.0076977,0.0032734,-0.0044668,0.0015996,3.8599,-8.3565,0.0034626,0.0034626
-0.0076977,0.0029856,-0.0044322,0.0015461,4.3828,-7.5007,0.0088337,0.0088337
-0.0076977,0.0026978,-0.0043394,0.0015035,4.281,-5.9257,0.012033,0.012033
-0.0076977,0.0024101,-0.0042387,0.0014223,4.0325,-4.8661,0.014935,0.014935
-0.0076977,0.0021223,-0.0041753,0.0013869,4.112,-3.7402,0.017033,0.017033
-0.0076977,0.0018345,-0.0041138,0.0013458,4.8814,-3.8455,0.018521,0.018521
-0.0076977,0.0015468,-0.0040395,0.0013395,5.9068,-3.7303,0.019441,0.019441
-0.0076977,0.001259,-0.003964,0.001324,6.8201,-3.6346,0.020632,0.020632
-0.0076977,0.00097125,-0.0038958,0.0013691,7.0203,-2.8218,0.021744,0.021744
-0.0076977,0.00068348,-0.0037998,0.0014125,6.6083,-1.4848,0.022031,0.022031
-0.0076977,0.00039571,-0.0037341,0.0014339,5.5528,-0.17592,0.020796,0.020796
-0.0076977,0.00010795,-0.0037003,0.0013997,4.839,-0.2806,0.018849,0.018849
-0.0076977,-0.00017982,-0.0036918,0.0013311,5.5015,-1.9885,0.017755,0.017755
-0.0076977,-0.00046759,-0.0036762,0.0012769,6.9614,-4.0746,0.018634,0.018634
-0.0076977,-0.00075535,-0.0036115,0.0012793,8.1418,-5.0717,0.021201,0.021201
-0.0076977,-0.0010431,-0.0035685,0.0013188,7.3554,-4.216,0.024424,0.024424
-0.0076977,-0.0013309,-0.00353,0.0013761,5.5683,-2.072,0.027252,0.027252
-0.0076977,-0.0016187,-0.0035313,0.0014372,3.937,0.4689,0.028984,0.028984
-0.0076977,-0.0019064,-0.0035297,0.001464,3.6345,1.7178,0.029122,0.029122
-0.0076977,-0.0021942,-0.0035363,0.0014077,4.1879,2.3835,0.026969,0.026969
-0.0076977,-0.002482,-0.0035034,0.0012762,5.2018,2.6059,0.022695,0.022695
-0.0076977,-0.0027697,-0.0034511,0.0011805,5.7969,2.7935,0.017551,0.017551
-0.0076977,-0.0030575,-0.0034116,0.0011321,6.0515,1.772,0.01383,0.01383
-0.0076977,-0.0033453,-0.0034282,0.0010862,5.7494,0.11404,0.011841,0.011841
-0.0076977,-0.003633,-0.0034792,0.0010235,5.6986,-0.98785,0.01025,0.01025
-0.0076977,-0.0039208,-0.0034954,0.00096872,5.8813,-1.2289,0.0069869,0.0069869
-0.0076977,-0.0042085,-0.0035078,0.00098631,6.3707,-0.82618,0.0038412,0.0038412
-0.0076977,-0.0044963,-0.0035276,0.0009901,6.6179,-0.53593,0.0029436,0.0029436
-0.0076977,-0.0047841,-0.0035867,0.00089815,4.4952,-0.22127,0.0036748,0.0036748
-0.0076977,-0.0050718,-0.0036545,0.00075357,2.2123,-0.056893,0.0031392,0.0031392
-0.0076977,-0.0053596,-0.0036993,0.00063713,0,0,-0.002389,0.002389
-0.00741,0.031187,0.00076968,-5.7472e-05,4.7492,-1.8203,-0.0080827,0.0080827
-0.00741,0.030899,0.00080978,-7.9242e-06,8.624,-4.139,-0.012136,0.012136
-0.00741,0.030611,0.00087036,0.00010448,15.404,-7.4191,-0.012225,0.012225
-0.00741,0.030323,0.00082944,0.00023783,18.004,-8.9399,-0.012585,0.012585
-0.00741,0.030036,0.00085274,0.00033339,21.937,-10.066,-0.013502,0.013502
-0.00741,0.029748,0.00095816,0.00042319,18.978,-9.9419,-0.014637,0.014637
-0.00741,0.02946,0.0011874,0.00051874,14.474,-9.1672,-0.015126,0.015126
-0.00741,0.029172,0.0013261,0.00061677,9.5161,-7.9471,-0.01433,0.01433
-0.00741,0.028885,0.0014273,0.00071769,9.4557,-7.7777,-0.012331,0.012331
-0.00741,0.028597,0.0015217,0.00081948,10.882,-10.009,-0.0095638,0.0095638
-0.00741,0.028309,0.0016209,0.00086628,11.979,-13.536,-0.0063693,0.0063693
-0.00741,0.028021,0.0016975,0.00087439,11.163,-15.309,-0.0027703,0.0027703
-0.00741,0.027734,0.0017935,0.00090836,8.7879,-13.87,0.0011091,0.0011091
-0.00741,0.027446,0.0019497,0.0010204,6.5298,-10.314,0.0047852,0.0047852
-0.00741,0.027158,0.0020935,0.0011128,6.0305,-7.6724,0.0073897,0.0073897
-0.00741,0.02687,0.0021815,0.0011543,7.2821,-6.4738,0.008258,0.008258
-0.00741,0.026582,0.0022741,0.0012155,9.37,-6.2556,0.0075059,0.0075059
-0.00741,0.026295,0.0023986,0.0012979,10.359,-5.9993,0.0060901,0.0060901
-0.00741,0.026007,0.002587,0.0013798,10.59,-5.8609,0.0051592,0.0051592
-0.00741,0.025719,0.0027292,0.001425,10.355,-6.6973,0.0052821,0.0052821
-0.00741,0.025431,0.0028452,0.0014573,10.855,-8.0548,0.010103,0.010103
-0.00741,0.025144,0.0029724,0.0014283,11.549,-9.6826,0.019795,0.019795
-0.00741,0.024856,0.0031485,0.001407,11.817,-10.07,0.03046,0.03046
-0.00741,0.024568,0.0033536,0.0013917,12.053,-9.6858,0.037686,0.037686
-0.00741,0.02428,0.0035337,0.0014514,12.142,-8.6066,0.040764,0.040764
-0.00741,0.023993,0.003692,0.0015576,12.364,-8.064,0.043129,0.043129
-0.00741,0.023705,0.0038188,0.0016484,11.873,-7.9183,0.044925,0.044925
-0.00741,0.023417,0.0039314,0.0016589,11.611,-7.384,0.045805,0.045805
-0.00741,0.023129,0.0040528,0.0016188,11.337,-6.019,0.046032,0.046032
-0.00741,0.022841,0.0042296,0.0016482,10.839,-4.3821,0.046335,0.046335
-0.00741,0.022554,0.0044428,0.0017213,9.88,-3.8491,0.047131,0.047131
-0.00741,0.022266,0.0046193,0.0017879,9.0318,-4.2611,0.047945,0.047945
-0.00741,0.021978,0.0047078,0.0017763,9.0678,-4.8044,0.047694,0.047694
-0.00741,0.02169,0.0047269,0.0017949,9.3142,-4.2496,0.049533,0.049533
-0.00741,0.021403,0.0047556,0.001827,9.5969,-3.5725,0.054287,0.054287
-0.00741,0.021115,0.0048454,0.001895,9.802,-3.2119,0.062103,0.062103
-0.00741,0.020827,0.0049621,0.0019677,10.2,-3.68,0.067473,0.067473
-0.00741,0.020539,0.0050538,0.002055,10.998,-3.6941,0.07024,0.07024
-0.00741,0.020252,0.0051135,0.0021556,11.733,-3.2064,0.070902,0.070902
-0.00741,0.019964,0.0051625,0.0022829,12.334,-1.8304,0.071151,0.071151
-0.00741,0.019676,0.0052217,0.0024176,12.117,0.01259,0.070488,0.070488
-0.00741,0.019388,0.00527,0.002568,11.196,2.3108,0.068258,0.068258
-0.00741,0.019101,0.0052531,0.0027173,9.524,3.3917,0.057724,0.057724
-0.00741,0.018813,0.0052336,0.0028571,7.5594,2.7151,0.040883,0.040883
-0.00741,0.018525,0.0052745,0.0029467,5.5967,0.98718,0.021974,0.021974
-0.00741,0.018237,0.0053473,0.0030411,3.8649,0.57054,0.0074535,0.0074535
-0.00741,0.017949,0.0054058,0.0031548,2.9855,1.9505,-0.007859,0.007859
-0.00741,0.017662,0.005343,0.0032667,2.8896,4.0384,-0.024422,0.024422
-0.00741,0.017374,0.0052351,0.0033486,3.2459,5.0836,-0.037037,0.037037
-0.00741,0.017086,0.0051422,0.0034416,3.5125,4.6603,-0.042669,0.042669
-0.00741,0.016798,0.0050994,0.0035742,3.6287,3.5824,-0.042182,0.042182
-0.00741,0.016511,0.0051174,0.0037314,3.9386,2.7935,-0.038016,0.038016
-0.00741,0.016223,0.0051022,0.0038611,3.8244,3.2333,-0.032519,0.032519
-0.00741,0.015935,0.0049753,0.003949,3.3291,4.4052,-0.031398,0.031398
-0.00741,0.015647,0.0047842,0.0040624,2.5718,5.4528,-0.037185,0.037185
-0.00741,0.01536,0.004605,0.0042421,2.0061,5.7119,-0.046142,0.046142
-0.00741,0.015072,0.0044613,0.0044398,1.0647,5.267,-0.052142,0.052142
-0.00741,0.014784,0.0042842,0.0046143,-0.47224,5.01,-0.054673,0.054673
-0.00741,0.014496,0.0040607,0.0047384,-2.3725,4.5999,-0.055185,0.055185
-0.00741,0.014209,0.0038236,0.0048765,-3.9492,4.1757,-0.056888,0.056888
-0.00741,0.013921,0.0035613,0.0049887,-4.6818,3.8559,-0.060039,0.060039
-0.00741,0.013633,0.0032269,0.0050549,-5.4575,4.6349,-0.064467,0.064467
-0.00741,0.013345,0.0028841,0.0050722,-6.6776,6.2337,-0.069386,0.069386
-0.00741,0.013057,0.0026096,0.0051694,-9.5401,7.2245,-0.073808,0.073808
-0.00741,0.01277,0.0023075,0.0052764,-12.725,6.5265,-0.076976,0.076976
-0.00741,0.012482,0.001863,0.005396,-15.2,3.6479,-0.078721,0.078721
-0.00741,0.012194,0.0013118,0.0054099,-15.276,0.81355,-0.079347,0.079347
-0.00741,0.011906,0.00082004,0.0054438,-13.018,-0.82153,-0.080018,0.080018
-0.00741,0.011619,0.00044734,0.0055083,-10.38,-0.8009,-0.080858,0.080858
-0.00741,0.011331,8.4693e-05,0.0055625,-9.5377,-1.0055,-0.081827,0.081827
-0.00741,0.011043,-0.00033434,0.0055074,-11.361,-2.2876,-0.081928,0.081928
-0.00741,0.010755,-0.00080886,0.0054068,-13.762,-4.6408,-0.081099,0.081099
-0.00741,0.010468,-0.0013139,0.0052413,-14.788,-7.257,-0.066838,0.066838
-0.00741,0.01018,-0.00181,0.0050613,-14.206,-9.1507,-0.053413,0.053413
-0.00741,0.009892,-0.0022391,0.0048234,-13.289,-8.4544,-0.041224,0.041224
-0.00741,0.0096042,-0.0025963,0.004623,-12.561,-5.6343,-0.043399,0.043399
-0.00741,0.0093165,-0.0029333,0.0044804,-11.613,-3.1581,-0.046442,0.046442
-0.00741,0.0090287,-0.003213,0.0043272,-10.523,-3.2617,-0.049528,0.049528
-0.00741,0.0087409,-0.0034692,0.0041429,-9.8642,-5.7187,-0.050256,0.050256
-0.00741,0.0084532,-0.0037119,0.0039377,-9.7916,-8.0863,-0.046723,0.046723
-0.00741,0.0081654,-0.0039749,0.0037547,-9.4216,-9.571,-0.039478,0.039478
-0.00741,0.0078776,-0.0042148,0.003594,-8.3285,-9.8888,-0.031716,0.031716
-0.00741,0.0075899,-0.0043573,0.0033896,-6.8101,-9.5595,-0.038342,0.038342
-0.00741,0.0073021,-0.0044131,0.0031762,-5.4158,-9.4925,-0.047343,0.047343
-0.00741,0.0070143,-0.004449,0.0029608,-4.3139,-10.192,-0.05775,0.05775
-0.00741,0.0067266,-0.0045001,0.0027512,-3.5368,-12.331,-0.05606,0.05606
-0.00741,0.0064388,-0.0045741,0.0025401,-3.5896,-14.804,-0.05406,0.05406
-0.00741,0.006151,-0.0046337,0.00232,-3.7783,-16.709,-0.051132,0.051132
-0.00741,0.0058633,-0.0047046,0.0021111,-3.0289,-16.59,-0.047259,0.047259
-0.00741,0.0055755,-0.0047921,0.0019156,-1.2202,-14.494,-0.043119,0.043119
-0.00741,0.0052877,-0.0048108,0.0017508,0.58434,-11.893,-0.039585,0.039585
-0.00741,0.005,-0.0047517,0.001637,0.27453,-10.086,-0.036987,0.036987
-0.00741,0.0047122,-0.0046391,0.0015884,-1.1468,-9.5379,-0.034939,0.034939
-0.00741,0.0044244,-0.004581,0.0015803,-2.3226,-9.1188,-0.028507,0.028507
-0.00741,0.0041367,-0.0046055,0.0015397,-1.55,-9.314,-0.018569,0.018569
-0.00741,0.0038489,-0.0046058,0.0014174,-0.11051,-9.7819,-0.0063517,0.0063517
-0.00741,0.0035611,-0.0045452,0.0012354,1.0437,-10.539,0.0016103,0.0016103
-0.00741,0.0032734,-0.0044942,0.0011099,1.6605,-10.375,0.0067727,0.0067727
-0.00741,0.0029856,-0.0044466,0.0010396,2.7545,-9.5963,0.010108,0.010108
-0.00741,0.0026978,-0.0044027,0.0010329,3.4888,-7.8394,0.013381,0.013381
-0.00741,0.0024101,-0.0042883,0.0010108,3.6265,-6.411,0.016282,0.016282
-0.00741,0.0021223,-0.0042109,0.0010052,3.4525,-5.1421,0.018529,0.018529
-0.00741,0.0018345,-0.0041659,0.00096269,4.0526,-5.0961,0.020301,0.020301
-0.00741,0.0015468,-0.0041123,0.00094503,5.2256,-5.0547,0.021338,0.021338
-0.00741,0.001259,-0.0040287,0.00094774,6.3036,-5.4325,0.022311,0.022311
-0.00741,0.00097125,-0.0039064,0.0010227,6.8885,-5.3313,0.022972,0.022972
-0.00741,0.00068348,-0.0037964,0.0011091,6.8252,-4.7263,0.022991,0.022991
-0.00741,0.00039571,-0.0037465,0.0011458,6.5002,-3.9537,0.021982,0.021982
-0.00741,0.00010795,-0.0037423,0.0011091,6.4265,-4.0138,0.020721,0.020721
-0.00741,-0.00017982,-0.0037348,0.0010248,7.6834,-5.0825,0.020362,0.020362
-0.00741,-0.00046759,-0.0037078,0.00098503,9.1455,-5.8718,0.021547,0.021547
-0.00741,-0.00075535,-0.0036514,0.0010437,9.8568,-5.5847,0.023742,0.023742
-0.00741,-0.0010431,-0.003603,0.001137,8.6763,-4.2113,0.026064,0.026064
-0.00741,-0.0013309,-0.0035464,0.0012055,6.9689,-2.3047,0.027828,0.027828
-0.00741,-0.0016187,-0.0035368,0.0012359,5.5156,-0.24061,0.028776,0.028776
-0.00741,-0.0019064,-0.0035405,0.0012572,5.1888,1.0296,0.0287,0.0287
-0.00741,-0.0021942,-0.0035778,0.0012292,5.5982,1.8587,0.026989,0.026989
-0.00741,-0.002482,-0.0035769,0.0011364,6.9419,2.0511,0.023518,0.023518
-0.00741,-0.0027697,-0.0035226,0.0010405,8.0378,2.1339,0.019058,0.019058
-0.00741,-0.0030575,-0.0034348,0.00097922,8.1215,1.3145,0.014275,0.014275
-0.00741,-0.0033453,-0.0033975,0.00094208,7.0066,0.025365,0.010324,0.010324
-0.00741,-0.003633,-0.0034407,0.00090707,6.0873,-1.2274,0.006208,0.006208
-0.00741,-0.0039208,-0.0034999,0.00089507,6.1156,-2.0717,0.0036219,0.0036219
-0.00741,-0.0042085,-0.0035173,0.00090327,6.7342,-2.0047,0.0040578,0.0040578
-0.00741,-0.0044963,-0.0035476,0.00086655,6.9581,-0.9081,0.0065146,0.0065146
-0.00741,-0.0047841,-0.0035912,0.00074893,4.6416,-0.037452,0.0073453,0.0073453
-0.00741,-0.0050718,-0.0036522,0.0006024,2.2132,0.40551,0.0046096,0.0046096
-0.00741,-0.0053596,-0.0036739,0.00050509,0,0,-0.0025401,0.0025401
-0.0071222,0.031187,0.00085028,-8.467e-05,4.7634,-2.1846,-0.0071474,0.0071474
-0.0071222,0.030899,0.00086338,-3.2655e-05,8.8427,-4.4411,-0.010504,0.010504
-0.0071222,0.030611,0.00088197,6.8643e-05,14.393,-7.6429,-0.010444,0.010444
-0.0071222,0.030323,0.00080018,0.00021983,15.422,-8.6186,-0.011251,0.011251
-0.0071222,0.030036,0.00081334,0.00030286,17.758,-9.5108,-0.012583,0.012583
-0.0071222,0.029748,0.00092212,0.00036377,16.329,-9.0051,-0.01353,0.01353
-0.0071222,0.02946,0.0011813,0.00042906,13.919,-7.8869,-0.013228,0.013228
-0.0071222,0.029172,0.0013063,0.00052561,10.872,-6.4373,-0.011567,0.011567
-0.0071222,0.028885,0.0013708,0.00065483,10.667,-5.8351,-0.0090773,0.0090773
-0.0071222,0.028597,0.0014509,0.00077793,11.691,-7.8206,-0.0062727,0.0062727
-0.0071222,0.028309,0.0015726,0.00085419,12.138,-11.527,-0.0032133,0.0032133
-0.0071222,0.028021,0.0016769,0.00087072,10.732,-14.175,0.00027761,0.00027761
-0.0071222,0.027734,0.001776,0.00088776,8.0034,-13.178,0.0039723,0.0039723
-0.0071222,0.027446,0.0019025,0.0009517,6.107,-9.5349,0.0070442,0.0070442
-0.0071222,0.027158,0.0020455,0.00099795,6.877,-7.0401,0.0085531,0.0085531
-0.0071222,0.02687,0.0021873,0.0010507,9.1301,-6.8959,0.0082679,0.0082679
-0.0071222,0.026582,0.0023356,0.0011096,11.126,-8.0576,0.007007,0.007007
-0.0071222,0.026295,0.0024672,0.0011859,11.155,-8.1079,0.0060007,0.0060007
-0.0071222,0.026007,0.0026085,0.0011855,10.535,-7.2823,0.006063,0.006063
-0.0071222,0.025719,0.0027032,0.001182,10.427,-6.5399,0.0070737,0.0070737
-0.0071222,0.025431,0.0028143,0.001189,11.166,-6.8288,0.012601,0.012601
-0.0071222,0.025144,0.0029788,0.0012054,11.782,-7.3712,0.022187,0.022187
-0.0071222,0.024856,0.0031894,0.0012454,11.657,-7.2678,0.032208,0.032208
-0.0071222,0.024568,0.0034098,0.001279,11.433,-6.6188,0.038422,0.038422
-0.0071222,0.02428,0.0036099,0.0013712,11.526,-6.3624,0.04071,0.04071
-0.0071222,0.023993,0.003805,0.0014775,11.746,-7.3189,0.042435,0.042435
-0.0071222,0.023705,0.0039616,0.001572,11.686,-8.5938,0.043662,0.043662
-0.0071222,0.023417,0.0040377,0.0015837,11.506,-8.7961,0.044485,0.044485
-0.0071222,0.023129,0.004105,0.0015513,11.463,-7.454,0.045172,0.045172
-0.0071222,0.022841,0.0042309,0.0015529,11.232,-5.6278,0.045974,0.045974
-0.0071222,0.022554,0.0044449,0.0015691,10.672,-4.5318,0.046698,0.046698
-0.0071222,0.022266,0.0046591,0.0015916,9.935,-4.2244,0.047011,0.047011
-0.0071222,0.021978,0.0047616,0.0015724,9.8547,-3.94,0.046438,0.046438
-0.0071222,0.02169,0.0047428,0.0016349,10.124,-3.2148,0.045403,0.045403
-0.0071222,0.021403,0.0047082,0.0017014,10.614,-2.5999,0.047868,0.047868
-0.0071222,0.021115,0.0047674,0.0017851,10.76,-2.2183,0.05352,0.05352
-0.0071222,0.020827,0.0049011,0.0018303,10.708,-2.1846,0.061689,0.061689
-0.0071222,0.020539,0.0050251,0.0018781,10.675,-1.5593,0.066806,0.066806
-0.0071222,0.020252,0.0051077,0.0019521,10.938,-0.60999,0.069453,0.069453
-0.0071222,0.019964,0.0051777,0.0020679,11.404,1.0202,0.069463,0.069463
-0.0071222,0.019676,0.0052397,0.0021945,11.439,2.7477,0.068483,0.068483
-0.0071222,0.019388,0.0052993,0.0023326,10.613,4.689,0.06636,0.06636
-0.0071222,0.019101,0.0052914,0.0024712,9.0043,5.3938,0.05718,0.05718
-0.0071222,0.018813,0.0053023,0.0026152,7.2749,4.3752,0.044187,0.044187
-0.0071222,0.018525,0.0053376,0.0027302,5.6693,2.0922,0.028653,0.028653
-0.0071222,0.018237,0.0054098,0.0028389,4.2997,1.0127,0.01631,0.01631
-0.0071222,0.017949,0.0054617,0.0029506,3.4288,2.0466,-0.0011403,0.0011403
-0.0071222,0.017662,0.0054116,0.0030367,3.3376,4.5186,-0.022195,0.022195
-0.0071222,0.017374,0.0053173,0.0030954,3.8444,6.1997,-0.039591,0.039591
-0.0071222,0.017086,0.0052573,0.0031914,4.202,6.2811,-0.048406,0.048406
-0.0071222,0.016798,0.0052626,0.0033351,4.0281,5.2188,-0.051151,0.051151
-0.0071222,0.016511,0.0053094,0.0035163,3.6149,4.0707,-0.050108,0.050108
-0.0071222,0.016223,0.0053015,0.0036501,3.1318,4.0173,-0.043582,0.043582
-0.0071222,0.015935,0.0051604,0.0037314,2.8417,5.0056,-0.034693,0.034693
-0.0071222,0.015647,0.0049513,0.0038388,2.8911,6.3871,-0.031869,0.031869
-0.0071222,0.01536,0.0047637,0.0040377,3.0094,7.0285,-0.037754,0.037754
-0.0071222,0.015072,0.0046051,0.0042582,2.4685,6.6637,-0.047927,0.047927
-0.0071222,0.014784,0.0044385,0.0044377,0.76849,6.1521,-0.055754,0.055754
-0.0071222,0.014496,0.0042217,0.0045375,-1.591,5.8096,-0.060685,0.060685
-0.0071222,0.014209,0.0040233,0.0046719,-3.9917,5.9259,-0.064773,0.064773
-0.0071222,0.013921,0.0037689,0.0048259,-5.825,6.1953,-0.070301,0.070301
-0.0071222,0.013633,0.0034334,0.0049585,-7.3286,7.0487,-0.076112,0.076112
-0.0071222,0.013345,0.0030616,0.0050309,-8.5031,8.3697,-0.081049,0.081049
-0.0071222,0.013057,0.0027259,0.005137,-10.994,8.9944,-0.0848,0.0848
-0.0071222,0.01277,0.002385,0.0052306,-14.687,7.7379,-0.087634,0.087634
-0.0071222,0.012482,0.0019057,0.0053183,-18.56,3.681,-0.08984,0.08984
-0.0071222,0.012194,0.0013446,0.0053089,-19.596,-0.30131,-0.090328,0.090328
-0.0071222,0.011906,0.00084333,0.0053776,-17.187,-2.424,-0.091437,0.091437
-0.0071222,0.011619,0.00044912,0.0054632,-13.857,-2.1042,-0.091897,0.091897
-0.0071222,0.011331,6.4873e-05,0.0055196,-12.412,-1.7544,-0.093001,0.093001
-0.0071222,0.011043,-0.00039827,0.0054456,-13.86,-2.3228,-0.092411,0.092411
-0.0071222,0.010755,-0.00089677,0.0053708,-15.928,-3.9955,-0.091403,0.091403
-0.0071222,0.010468,-0.0014422,0.0052654,-16.784,-6.2508,-0.075236,0.075236
-0.0071222,0.01018,-0.0019897,0.0051066,-15.842,-8.4081,-0.06002,0.06002
-0.0071222,0.009892,-0.0024538,0.0049114,-14.332,-8.4276,-0.046099,0.046099
-0.0071222,0.0096042,-0.002853,0.0047498,-13.24,-6.5353,-0.048714,0.048714
