-0.015755,0.031187,0.00069135,0.00029231,1.5533,3.8164,0.0065175,0.0065175
-0.015755,0.030899,0.00076092,0.00025675,3.5218,6.8622,0.0095747,0.0095747
-0.015755,0.030611,0.00087846,0.00020312,4.5574,9.196,0.008524,0.008524
-0.015755,0.030323,0.00097318,0.00014453,2.3999,8.1482,0.0067663,0.0067663
-0.015755,0.030036,0.0010301,0.00011525,-0.93,8.4759,0.0053623,0.0053623
-0.015755,0.029748,0.001098,8.9078e-05,-3.3626,9.8432,0.0050957,0.0050957
-0.015755,0.02946,0.0011918,2.9553e-05,-4.1664,10.331,0.0052681,0.0052681
-0.015755,0.029172,0.0013093,-2.0744e-05,-4.2542,10.29,0.0052752,0.0052752
-0.015755,0.028885,0.0013908,-2.6344e-05,-4.1529,10.226,0.0052941,0.0052941
-0.015755,0.028597,0.0014305,-2.1086e-05,-3.7614,10.776,0.0058641,0.0058641
-0.015755,0.028309,0.0014606,-2.3619e-05,-2.6601,11.289,0.0069393,0.0069393
-0.015755,0.028021,0.001506,-3.7822e-05,-1.4221,11.117,0.0078439,0.0078439
-0.015755,0.027734,0.0015928,-4.4025e-05,-0.84025,10.404,0.0080052,0.0080052
-0.015755,0.027446,0.0017116,-3.6535e-05,-1.3987,9.5885,0.0073806,0.0073806
-0.015755,0.027158,0.0018321,-6.3871e-05,-2.7413,9.4038,0.0064742,0.0064742
-0.015755,0.02687,0.0019538,-0.00013483,-3.5003,9.6411,0.0057579,0.0057579
-0.015755,0.026582,0.0020608,-0.00023531,-3.6258,9.9577,0.0056266,0.0056266
-0.015755,0.026295,0.0021658,-0.00028438,-2.5551,9.9024,0.0059483,0.0059483
-0.015755,0.026007,0.0022673,-0.00024022,-0.948,9.6083,0.0063766,0.0063766
-0.015755,0.025719,0.0023825,-0.00017021,0.3368,8.7191,0.0065094,0.0065094
-0.015755,0.025431,0.0025077,-0.00015701,0.3537,7.6456,0.0064292,0.0064292
-0.015755,0.025144,0.002591,-0.0002239,-0.46773,7.1517,0.0065284,0.0065284
-0.015755,0.024856,0.0026394,-0.00028364,-0.75222,7.9293,0.0070095,0.0070095
-0.015755,0.024568,0.0027142,-0.00027326,-0.15628,9.4103,0.0075348,0.0075348
-0.015755,0.02428,0.002852,-0.00021084,0.70784,10.305,0.0074388,0.0074388
-0.015755,0.023993,0.0029897,-0.00016668,1.1752,10.278,0.006489,0.006489
-0.015755,0.023705,0.0030748,-0.00018383,1.181,9.4377,0.0051043,0.0051043
-0.015755,0.023417,0.0031617,-0.0002002,0.5385,8.3051,0.0042581,0.0042581
-0.015755,0.023129,0.0032692,-0.00018772,-0.1487,7.3837,0.0046003,0.0046003
-0.015755,0.022841,0.0033722,-0.00017399,0.11607,7.1829,0.006028,0.006028
-0.015755,0.022554,0.0034358,-0.00019297,1.4996,7.7894,0.0077177,0.0077177
-0.015755,0.022266,0.0034545,-0.00019778,2.7974,8.3936,0.0087715,0.0087715
-0.015755,0.021978,0.0034822,-0.00014827,2.1853,9.0181,0.0089187,0.0089187
-0.015755,0.02169,0.0035275,-5.9842e-05,0.3369,9.8408,0.0083404,0.0083404
-0.015755,0.021403,0.0035472,-7.4311e-06,-1.4097,10.296,0.005555,0.005555
-0.015755,0.021115,0.003521,2.0893e-05,-2.2187,9.7048,0.0024723,0.0024723
-0.015755,0.020827,0.0034423,4.9719e-05,-2.5851,8.4322,-0.0011689,0.0011689
-0.015755,0.020539,0.0033739,9.9933e-05,-2.9298,7.7452,-0.002556,0.002556
-0.015755,0.020252,0.0033073,0.00018112,-3.1593,8.0411,-0.0016336,0.0016336
-0.015755,0.019964,0.003217,0.00030433,-3.4543,8.4738,0.00057707,0.00057707
-0.015755,0.019676,0.0030813,0.00044034,-3.9166,8.9093,0.0026746,0.0026746
-0.015755,0.019388,0.0029454,0.00052279,-4.3151,9.0431,0.0029325,0.0029325
-0.015755,0.019101,0.002833,0.00057592,-4.4926,8.8517,0.0029345,0.0029345
-0.015755,0.018813,0.0027144,0.00065331,-4.1499,8.0453,0.0035413,0.0035413
-0.015755,0.018525,0.0025404,0.00079994,-3.0325,6.778,0.0049005,0.0049005
-0.015755,0.018237,0.0023157,0.0009528,-1.5398,5.6824,0.0066914,0.0066914
-0.015755,0.017949,0.002152,0.0010542,-0.5692,5.9942,0.006678,0.006678
-0.015755,0.017662,0.002092,0.0011498,-0.25741,7.7885,0.0046452,0.0046452
-0.015755,0.017374,0.0020866,0.0012931,0.1658,9.7694,0.0042212,0.0042212
-0.015755,0.017086,0.0020325,0.0014702,0.52503,8.7168,0.0044806,0.0044806
-0.015755,0.016798,0.0019021,0.0016228,-0.32465,5.6329,0.0053637,0.0053637
-0.015755,0.016511,0.0017972,0.0017925,-2.8204,3.2642,0.0037224,0.0037224
-0.015755,0.016223,0.0017854,0.0019356,-4.7863,4.4454,0.0029081,0.0029081
-0.015755,0.015935,0.0018527,0.0020608,-4.3057,7.0364,0.0035043,0.0035043
-0.015755,0.015647,0.0018654,0.0021228,-1.5408,8.1862,0.0052181,0.0052181
-0.015755,0.01536,0.0018064,0.0022264,1.2712,7.5564,0.0070645,0.0070645
-0.015755,0.015072,0.0017196,0.0023746,2.253,6.8241,0.0079229,0.0079229
-0.015755,0.014784,0.0016492,0.0025711,1.054,7.1621,0.0072282,0.0072282
-0.015755,0.014496,0.001616,0.0027497,-1.2913,7.7584,0.0053894,0.0053894
-0.015755,0.014209,0.0015827,0.0028895,-3.523,8.2627,0.003514,0.003514
-0.015755,0.013921,0.0015475,0.0029831,-3.6659,8.4885,0.0025541,0.0025541
-0.015755,0.013633,0.0014756,0.003042,-2.3604,8.6834,0.0024828,0.0024828
-0.015755,0.013345,0.0013994,0.0031324,-1.3375,8.0105,0.0023383,0.0023383
-0.015755,0.013057,0.001335,0.0032544,-2.5082,6.8547,0.0014401,0.0014401
-0.015755,0.01277,0.0012918,0.0034056,-4.6929,6.2007,0.00020032,0.00020032
-0.015755,0.012482,0.0012709,0.0035304,-5.9814,6.6403,-0.00037471,0.00037471
-0.015755,0.012194,0.0012726,0.003619,-5.782,7.4891,0.00018196,0.00018196
-0.015755,0.011906,0.0012535,0.0037131,-4.8558,7.4479,0.0012778,0.0012778
-0.015755,0.011619,0.0011724,0.0038264,-4.021,7.051,0.0019622,0.0019622
-0.015755,0.011331,0.0010774,0.0039352,-3.8161,7.1087,0.0015686,0.0015686
-0.015755,0.011043,0.0010145,0.0040192,-4.389,8.0443,0.00017192,0.00017192
-0.015755,0.010755,0.00098217,0.0041079,-5.5712,8.9954,-0.0017111,0.0017111
-0.015755,0.010468,0.00094178,0.0041651,-6.4306,8.9024,-0.0033938,0.0033938
-0.015755,0.01018,0.00088137,0.0042243,-6.4511,7.197,-0.0045266,0.0045266
-0.015755,0.009892,0.00081258,0.0042606,-5.4874,5.2237,-0.0051753,0.0051753
-0.015755,0.0096042,0.00072273,0.0043176,-4.8281,4.3276,-0.0057063,0.0057063
-0.015755,0.0093165,0.00065986,0.0043555,-5.1569,4.9045,-0.0063431,0.0063431
-0.015755,0.0090287,0.00060709,0.0043833,-6.4007,5.176,-0.006903,0.006903
-0.015755,0.0087409,0.00053207,0.0044073,-7.5312,4.0102,-0.0069305,0.0069305
-0.015755,0.0084532,0.00042373,0.0044515,-8.1025,2.2287,-0.0061962,0.0061962
-0.015755,0.0081654,0.00031454,0.0044989,-8.024,1.4301,-0.005016,0.005016
-0.015755,0.0078776,0.00023515,0.0045274,-7.2206,1.9687,-0.0039757,0.0039757
-0.015755,0.0075899,0.0001588,0.0045534,-6.1139,2.8268,-0.0033424,0.0033424
-0.015755,0.0073021,8.3178e-05,0.0045618,-5.3959,2.8547,-0.0029227,0.0029227
-0.015755,0.0070143,1.1331e-05,0.0045836,-5.1956,2.2639,-0.0024762,0.0024762
-0.015755,0.0067266,-7.5117e-05,0.0045923,-5.3974,2.039,-0.0020768,0.0020768
-0.015755,0.0064388,-0.00013392,0.0045997,-5.7394,2.4161,-0.0019183,0.0019183
-0.015755,0.006151,-0.00016865,0.0046114,-6.1061,2.9479,-0.0020372,0.0020372
-0.015755,0.0058633,-0.00019988,0.0046381,-6.2054,3.0102,-0.0023895,0.0023895
-0.015755,0.0055755,-0.00027303,0.0046482,-6.3407,2.4649,-0.003009,0.003009
-0.015755,0.0052877,-0.00037949,0.0046307,-7.093,2.2475,-0.0038129,0.0038129
-0.015755,0.005,-0.0004717,0.0045958,-7.8087,2.3233,-0.0043626,0.0043626
-0.015755,0.0047122,-0.00053644,0.0045698,-7.3299,2.8604,-0.0041778,0.0041778
-0.015755,0.0044244,-0.00059133,0.0045388,-5.5254,3.1925,-0.0033048,0.0033048
-0.015755,0.0041367,-0.00067748,0.0044976,-4.0181,3.5606,-0.0021168,0.0021168
-0.015755,0.0038489,-0.00078968,0.0044254,-3.5573,4.6841,-0.00076822,0.00076822
-0.015755,0.0035611,-0.00087846,0.0043455,-3.7639,6.0206,0.00091474,0.00091474
-0.015755,0.0032734,-0.00091882,0.0042868,-3.7637,6.2987,0.0030568,0.0030568
-0.015755,0.0029856,-0.00094646,0.0042854,-3.8903,5.012,0.005269,0.005269
-0.015755,0.0026978,-0.0010022,0.004302,-4.4874,3.5717,0.0075087,0.0075087
-0.015755,0.0024101,-0.0010815,0.0042968,-4.5216,3.1658,0.0096232,0.0096232
-0.015755,0.0021223,-0.001145,0.0042244,-3.3625,3.2461,0.011388,0.011388
-0.015755,0.0018345,-0.0011948,0.0041478,-1.5641,2.7992,0.012414,0.012414
-0.015755,0.0015468,-0.00122,0.0041358,-1.1429,2.5219,0.012764,0.012764
-0.015755,0.001259,-0.0012639,0.0041888,-2.5179,3.022,0.012827,0.012827
-0.015755,0.00097125,-0.0013313,0.0042081,-3.8514,4.584,0.012739,0.012739
-0.015755,0.00068348,-0.0014115,0.0040683,-3.9286,6.1008,0.012391,0.012391
-0.015755,0.00039571,-0.0014842,0.0039795,-2.8446,6.8216,0.011842,0.011842
-0.015755,0.00010795,-0.001542,0.0040136,-1.7653,6.3294,0.011309,0.011309
-0.015755,-0.00017982,-0.0016178,0.0041122,-0.17288,4.627,0.010924,0.010924
-0.015755,-0.00046759,-0.0016741,0.0041253,2.3461,2.7151,0.010466,0.010466
-0.015755,-0.00075535,-0.0017141,0.0040554,4.5014,1.0249,0.0095914,0.0095914
-0.015755,-0.0010431,-0.0017614,0.0040061,3.6853,0.11324,0.008367,0.008367
-0.015755,-0.0013309,-0.0018382,0.0039227,0.28195,-0.27981,0.0071909,0.0071909
-0.015755,-0.0016187,-0.0019459,0.00384,-3.036,-0.11559,0.0066984,0.0066984
-0.015755,-0.0019064,-0.0020085,0.003749,-3.5257,0.50708,0.006961,0.006961
-0.015755,-0.0021942,-0.002049,0.0037049,-2.1839,1.4914,0.0077866,0.0077866
-0.015755,-0.002482,-0.0020816,0.0036674,-0.73908,3.4095,0.0085167,0.0085167
-0.015755,-0.0027697,-0.0021386,0.0036407,0.19756,6.0533,0.008518,0.008518
-0.015755,-0.0030575,-0.0021768,0.0036237,0.83423,8.1775,0.006812,0.006812
-0.015755,-0.0033453,-0.002167,0.0036295,1.0603,7.7702,0.0036774,0.0036774
-0.015755,-0.003633,-0.0021674,0.0036673,-0.073703,5.227,-5.5291e-05,5.5291e-05
-0.015755,-0.0039208,-0.0022167,0.0036859,-1.949,2.9183,-0.0026533,0.0026533
-0.015755,-0.0042085,-0.0023203,0.0036606,-3.3053,2.3816,-0.0038768,0.0038768
-0.015755,-0.0044963,-0.0024022,0.0036114,-3.4319,3.4658,-0.0036283,0.0036283
-0.015755,-0.0047841,-0.0024827,0.0035559,-2.0727,2.7545,-0.0026789,0.0026789
-0.015755,-0.0050718,-0.002584,0.0035512,-0.91012,1.6635,-0.0013156,0.0013156
-0.015755,-0.0053596,-0.0026464,0.0035466,0,0,0.0027284,0.0027284
-0.015467,0.031187,0.00066368,0.00033865,0.082809,3.1285,0.0068618,0.0068618
-0.015467,0.030899,0.00070084,0.00029484,0.9794,6.0008,0.010212,0.010212
-0.015467,0.030611,0.00075701,0.00021187,1.6295,8.4939,0.0093955,0.0093955
-0.015467,0.030323,0.00082536,0.00016249,1.3592,8.2036,0.0078537,0.0078537
-0.015467,0.030036,0.00089051,0.00014953,-0.34895,8.6125,0.006524,0.006524
-0.015467,0.029748,0.0010074,0.00014468,-2.059,9.7361,0.0062261,0.0062261
-0.015467,0.02946,0.0011415,9.4501e-05,-3.233,10.236,0.0063775,0.0063775
-0.015467,0.029172,0.0012624,4.7728e-05,-3.9276,10.406,0.0063477,0.0063477
-0.015467,0.028885,0.0013291,4.002e-05,-4.5111,10.657,0.0062079,0.0062079
-0.015467,0.028597,0.0013693,2.0763e-05,-4.999,11.483,0.0064644,0.0064644
-0.015467,0.028309,0.0014217,-2.05e-06,-4.8965,12.262,0.0072091,0.0072091
-0.015467,0.028021,0.0014566,-1.4297e-05,-3.8028,12.01,0.0079516,0.0079516
-0.015467,0.027734,0.001501,3.7468e-06,-2.3864,10.866,0.0082069,0.0082069
-0.015467,0.027446,0.0016109,1.0213e-05,-1.6736,9.6308,0.0077926,0.0077926
-0.015467,0.027158,0.001746,-3.0444e-05,-2.4019,9.3692,0.0070495,0.0070495
-0.015467,0.02687,0.0018968,-0.00010004,-3.0788,9.7759,0.0063111,0.0063111
-0.015467,0.026582,0.0019983,-0.0001742,-3.3855,10.184,0.0060434,0.0060434
-0.015467,0.026295,0.0020946,-0.00019949,-2.6416,10.189,0.0062617,0.0062617
-0.015467,0.026007,0.0021929,-0.00015238,-1.501,9.8873,0.0068363,0.0068363
-0.015467,0.025719,0.0023206,-8.5815e-05,-0.63355,9.0495,0.0074118,0.0074118
-0.015467,0.025431,0.0024644,-7.7662e-05,-0.76191,8.1099,0.0078835,0.0078835
-0.015467,0.025144,0.0025367,-0.00014701,-1.4158,8.0307,0.0083407,0.0083407
-0.015467,0.024856,0.0025631,-0.00020922,-1.259,9.2269,0.0087811,0.0087811
-0.015467,0.024568,0.0025983,-0.00019885,-0.050089,10.837,0.0089403,0.0089403
-0.015467,0.02428,0.0027303,-0.00014386,0.9041,11.383,0.0083963,0.0083963
-0.015467,0.023993,0.0029024,-9.6242e-05,0.86941,10.62,0.00723,0.00723
-0.015467,0.023705,0.0030333,-7.9174e-05,0.039815,9.0243,0.0059979,0.0059979
-0.015467,0.023417,0.0031352,-6.1022e-05,-0.7662,7.7102,0.005568,0.005568
-0.015467,0.023129,0.003228,-4.8848e-05,-1.367,7.2171,0.006294,0.006294
-0.015467,0.022841,0.0033441,-6.297e-05,-1.2169,7.5518,0.0078552,0.0078552
-0.015467,0.022554,0.003422,-0.00010044,-0.34049,8.1319,0.0094226,0.0094226
-0.015467,0.022266,0.0034332,-0.000101,0.64482,8.5195,0.010221,0.010221
-0.015467,0.021978,0.0034456,-5.0816e-05,0.72416,9.1014,0.010083,0.010083
-0.015467,0.02169,0.0034927,2.6072e-05,-0.033646,10.172,0.0092491,0.0092491
-0.015467,0.021403,0.0035335,7.6404e-05,-0.65265,10.702,0.0059188,0.0059188
-0.015467,0.021115,0.0035167,0.00011822,-1.1382,10.125,0.0023553,0.0023553
-0.015467,0.020827,0.0034449,0.00016777,-1.4284,8.9597,-0.0017357,0.0017357
-0.015467,0.020539,0.0033658,0.00020485,-1.8905,8.5761,-0.0032082,0.0032082
-0.015467,0.020252,0.003287,0.00026542,-2.0978,9.1356,-0.0023719,0.0023719
-0.015467,0.019964,0.0031885,0.00036175,-2.4552,9.3284,0.00026869,0.00026869
-0.015467,0.019676,0.0030707,0.00053494,-2.7742,9.3612,0.0028251,0.0028251
-0.015467,0.019388,0.0029554,0.00064652,-3.2104,9.0152,0.0035697,0.0035697
-0.015467,0.019101,0.0028734,0.00070874,-3.5433,8.8631,0.0036304,0.0036304
-0.015467,0.018813,0.0027743,0.00074186,-3.7,8.3799,0.0044279,0.0044279
-0.015467,0.018525,0.0026198,0.00081575,-3.0182,7.5515,0.0061198,0.0061198
-0.015467,0.018237,0.0023993,0.00093271,-1.7407,6.7806,0.0081273,0.0081273
-0.015467,0.017949,0.0022138,0.0010505,-0.84438,7.2264,0.0076488,0.0076488
-0.015467,0.017662,0.0021384,0.0012037,-0.73026,9.142,0.0050295,0.0050295
-0.015467,0.017374,0.0021203,0.0013991,-0.7413,11.182,0.0040416,0.0040416
-0.015467,0.017086,0.0020735,0.0015946,-0.5138,10.16,0.004429,0.004429
-0.015467,0.016798,0.0019731,0.0017586,-0.92684,6.6186,0.0055906,0.0055906
-0.015467,0.016511,0.0018931,0.0019093,-2.5724,3.309,0.0042873,0.0042873
-0.015467,0.016223,0.0018906,0.0020305,-4.2907,3.4601,0.0035984,0.0035984
-0.015467,0.015935,0.0019105,0.0021244,-4.3195,5.8988,0.0041062,0.0041062
-0.015467,0.015647,0.001893,0.0021828,-2.5557,7.6609,0.0057352,0.0057352
-0.015467,0.01536,0.0018102,0.0022852,-0.49543,7.8017,0.0075986,0.0075986
-0.015467,0.015072,0.0017011,0.0024542,0.1471,7.3938,0.0084854,0.0084854
-0.015467,0.014784,0.0016366,0.0026862,-1.0264,7.8477,0.0076757,0.0076757
-0.015467,0.014496,0.0016232,0.0028972,-2.9954,8.516,0.0055318,0.0055318
-0.015467,0.014209,0.0016052,0.0030333,-4.4238,8.912,0.0033502,0.0033502
-0.015467,0.013921,0.0015677,0.0030923,-3.7993,8.9521,0.0022701,0.0022701
-0.015467,0.013633,0.0014898,0.0031153,-2.0505,8.8372,0.002325,0.002325
-0.015467,0.013345,0.0014267,0.0031803,-1.0465,8.0365,0.0023407,0.0023407
-0.015467,0.013057,0.0013609,0.0033017,-2.3964,6.5959,0.0014615,0.0014615
-0.015467,0.01277,0.0013323,0.0034905,-5.0271,5.8007,5.744e-05,5.744e-05
-0.015467,0.012482,0.0013439,0.0036789,-6.8583,6.1742,-0.00074152,0.00074152
-0.015467,0.012194,0.0013452,0.0037897,-7.0226,7.2709,-0.00041106,0.00041106
-0.015467,0.011906,0.0012855,0.0038621,-6.096,7.6242,0.00045059,0.00045059
-0.015467,0.011619,0.0011463,0.003957,-5.1432,7.5793,0.00089571,0.00089571
-0.015467,0.011331,0.0010115,0.0040933,-4.466,7.8181,0.00037657,0.00037657
-0.015467,0.011043,0.00093859,0.0042041,-3.7776,8.6836,-0.00093437,0.00093437
-0.015467,0.010755,0.00091606,0.0042906,-3.0199,9.2386,-0.0025457,0.0025457
-0.015467,0.010468,0.00091873,0.0043268,-2.8472,8.6046,-0.0039444,0.0039444
-0.015467,0.01018,0.00086986,0.0043859,-3.4564,6.4812,-0.0049108,0.0049108
-0.015467,0.009892,0.00080776,0.0044371,-4.1803,4.7286,-0.0055688,0.0055688
-0.015467,0.0096042,0.00070495,0.0044772,-4.5064,4.3801,-0.0062832,0.0062832
-0.015467,0.0093165,0.00063981,0.0044929,-4.6873,4.9725,-0.007258,0.007258
-0.015467,0.0090287,0.00058228,0.0045231,-5.1953,4.6567,-0.0081854,0.0081854
-0.015467,0.0087409,0.00050778,0.0045711,-5.8071,3.0121,-0.0083993,0.0083993
-0.015467,0.0084532,0.00040966,0.0046186,-6.3835,1.7185,-0.0075362,0.0075362
-0.015467,0.0081654,0.00029642,0.0046333,-6.5906,1.758,-0.0059729,0.0059729
-0.015467,0.0078776,0.00019144,0.0046449,-6.2139,2.6917,-0.0045522,0.0045522
-0.015467,0.0075899,7.8064e-05,0.0046734,-5.4853,3.3529,-0.003798,0.003798
-0.015467,0.0073021,-1.342e-05,0.0047024,-5.2002,3.0756,-0.0036293,0.0036293
-0.015467,0.0070143,-8.2556e-05,0.0047184,-5.4284,2.2099,-0.0036706,0.0036706
-0.015467,0.0067266,-0.00015516,0.0046989,-5.8904,1.9002,-0.0037249,0.0037249
-0.015467,0.0064388,-0.00022575,0.0046942,-6.2868,2.3589,-0.0037345,0.0037345
-0.015467,0.006151,-0.00028566,0.0047203,-6.523,3.332,-0.0036705,0.0036705
-0.015467,0.0058633,-0.00033988,0.0047685,-6.1803,3.8777,-0.003658,0.003658
-0.015467,0.0055755,-0.000419,0.0047673,-5.7594,3.5989,-0.0040259,0.0040259
-0.015467,0.0052877,-0.00051158,0.00472,-6.3097,3.167,-0.0048349,0.0048349
-0.015467,0.005,-0.00059466,0.0046735,-7.3249,2.554,-0.0055112,0.0055112
-0.015467,0.0047122,-0.00062816,0.0046559,-7.0417,2.4598,-0.0053268,0.0053268
-0.015467,0.0044244,-0.00065086,0.0046306,-4.8542,2.53,-0.0039205,0.0039205
-0.015467,0.0041367,-0.00071837,0.0045917,-2.9881,2.8159,-0.0017089,0.0017089
-0.015467,0.0038489,-0.00085208,0.0045343,-2.7449,3.5276,0.00083308,0.00083308
-0.015467,0.0035611,-0.00097223,0.0044767,-3.5404,4.1379,0.0032911,0.0032911
-0.015467,0.0032734,-0.0010322,0.0044222,-3.7379,3.9028,0.0053945,0.0053945
-0.015467,0.0029856,-0.0010728,0.0044215,-3.3591,2.3595,0.0072773,0.0072773
-0.015467,0.0026978,-0.0011286,0.0044566,-3.1103,0.91327,0.0091254,0.0091254
-0.015467,0.0024101,-0.0011973,0.0044691,-2.867,0.8436,0.011047,0.011047
-0.015467,0.0021223,-0.0012432,0.0043722,-2.3957,1.7866,0.01251,0.01251
-0.015467,0.0018345,-0.0012985,0.0042388,-1.8263,2.4898,0.013273,0.013273
-0.015467,0.0015468,-0.0013456,0.0041535,-2.0099,2.5706,0.013411,0.013411
-0.015467,0.001259,-0.0013936,0.0041835,-3.1694,2.6214,0.013306,0.013306
-0.015467,0.00097125,-0.001443,0.0041998,-4.4483,3.0983,0.013058,0.013058
-0.015467,0.00068348,-0.0015068,0.0040845,-5.4927,4.4173,0.012767,0.012767
-0.015467,0.00039571,-0.0015492,0.0039886,-5.7576,5.7593,0.012537,0.012537
-0.015467,0.00010795,-0.0015781,0.0040425,-4.8816,6.5016,0.012346,0.012346
-0.015467,-0.00017982,-0.0016372,0.0041517,-1.9871,5.5098,0.012,0.012
-0.015467,-0.00046759,-0.0017257,0.0041666,2.2013,3.9088,0.01115,0.01115
-0.015467,-0.00075535,-0.001805,0.0040921,5.1561,1.9703,0.0097911,0.0097911
-0.015467,-0.0010431,-0.0018417,0.0040541,4.2646,0.54102,0.0082597,0.0082597
-0.015467,-0.0013309,-0.0018657,0.0039885,0.71325,-0.47034,0.0072186,0.0072186
-0.015467,-0.0016187,-0.0019368,0.0039135,-2.6214,-0.58,0.0070929,0.0070929
-0.015467,-0.0019064,-0.0020489,0.0038142,-3.4702,0.2613,0.0078338,0.0078338
-0.015467,-0.0021942,-0.002175,0.0037496,-3.1274,1.6831,0.0089082,0.0089082
-0.015467,-0.002482,-0.0022539,0.0036664,-2.8064,4.3472,0.0095373,0.0095373
-0.015467,-0.0027697,-0.0022807,0.0036072,-2.2705,7.7529,0.0083866,0.0083866
-0.015467,-0.0030575,-0.0022722,0.0035996,-1.4665,10.235,0.0055086,0.0055086
-0.015467,-0.0033453,-0.0022467,0.0036327,-1.1197,9.4558,0.0014263,0.0014263
-0.015467,-0.003633,-0.0022603,0.0036919,-2.1448,5.8598,-0.0017835,0.0017835
-0.015467,-0.0039208,-0.0023508,0.0037154,-3.5878,2.3038,-0.00378,0.00378
-0.015467,-0.0042085,-0.0024628,0.0036934,-3.9404,1.0144,-0.0044716,0.0044716
-0.015467,-0.0044963,-0.0025394,0.003657,-3.5094,2.0329,-0.0041941,0.0041941
-0.015467,-0.0047841,-0.0025633,0.003606,-1.9415,1.9732,-0.0031559,0.0031559
-0.015467,-0.0050718,-0.0026231,0.0035899,-0.94296,1.3716,-0.0015841,0.0015841
-0.015467,-0.0053596,-0.0026545,0.0035746,0,0,0.0027954,0.0027954
-0.01518,0.031187,0.0006257,0.00025063,-0.85926,2.7381,0.0070646,0.0070646
-0.01518,0.030899,0.00064487,0.00023634,-1.0967,5.6518,0.010642,0.010642
-0.01518,0.030611,0.00067749,0.00020205,-1.3584,8.6069,0.010077,0.010077
-0.01518,0.030323,0.0007434,0.00017468,-0.92578,8.8693,0.008811,0.008811
-0.01518,0.030036,0.0008154,0.00017157,-1.0494,9.1296,0.0077355,0.0077355
-0.01518,0.029748,0.00093702,0.00017024,-1.2142,9.6243,0.0076342,0.0076342
-0.01518,0.02946,0.0010735,0.00013226,-1.7044,9.9918,0.007821,0.007821
-0.01518,0.029172,0.0012028,0.00010929,-2.7921,10.239,0.0075274,0.0075274
-0.01518,0.028885,0.0012977,0.00011895,-4.2935,10.581,0.0068114,0.0068114
-0.01518,0.028597,0.0013785,0.00010254,-5.8166,11.314,0.0063978,0.0063978
-0.01518,0.028309,0.001454,7.2385e-05,-6.7482,12.241,0.0067098,0.0067098
-0.01518,0.028021,0.0014729,7.2938e-05,-6.0915,12.108,0.0074796,0.0074796
-0.01518,0.027734,0.0014449,8.9492e-05,-4.2398,11,0.0081719,0.0081719
-0.01518,0.027446,0.0015304,7.7534e-05,-2.2909,9.5029,0.0082566,0.0082566
-0.01518,0.027158,0.0016837,6.5908e-06,-2.1337,9.0767,0.0077363,0.0077363
-0.01518,0.02687,0.0018627,-5.5258e-05,-2.8548,9.3606,0.0068273,0.0068273
-0.01518,0.026582,0.0019539,-0.00010501,-3.8042,9.6786,0.0062579,0.0062579
-0.01518,0.026295,0.0020316,-9.8211e-05,-3.7465,9.6035,0.0064116,0.0064116
-0.01518,0.026007,0.0021443,-4.1442e-05,-3.0247,9.3906,0.0073793,0.0073793
-0.01518,0.025719,0.002281,1.7386e-05,-2.1257,9.0144,0.0086147,0.0086147
-0.01518,0.025431,0.0024122,8.5381e-06,-1.8047,8.9257,0.0095846,0.0095846
-0.01518,0.025144,0.00248,-6.1044e-05,-1.9725,9.6112,0.010044,0.010044
-0.01518,0.024856,0.002504,-0.00011419,-1.5594,11.096,0.010074,0.010074
-0.01518,0.024568,0.0025212,-0.00010482,-0.26205,12.318,0.0097552,0.0097552
-0.01518,0.02428,0.0026301,-6.1571e-05,0.74355,12.424,0.0089989,0.0089989
-0.01518,0.023993,0.0028183,-2.1926e-05,0.20095,11.32,0.0079477,0.0079477
-0.01518,0.023705,0.0029902,1.6777e-05,-1.5628,9.5332,0.0070299,0.0070299
-0.01518,0.023417,0.0031022,4.3693e-05,-3.0267,8.0825,0.0068762,0.0068762
-0.01518,0.023129,0.0031909,5.7019e-05,-3.5105,7.5591,0.0076752,0.0076752
-0.01518,0.022841,0.0033072,4.0681e-05,-3.0964,7.8541,0.0090897,0.0090897
-0.01518,0.022554,0.003395,2.4517e-05,-2.254,8.3491,0.010421,0.010421
-0.01518,0.022266,0.0034089,3.7023e-05,-1.3794,8.7952,0.01104,0.01104
-0.01518,0.021978,0.0034346,5.7903e-05,-0.71045,9.6401,0.010823,0.010823
-0.01518,0.02169,0.0034801,8.2235e-05,-0.44339,10.913,0.0099763,0.0099763
-0.01518,0.021403,0.003525,0.00011424,-0.30804,11.594,0.0062953,0.0062953
-0.01518,0.021115,0.003485,0.00018325,-0.53641,11.344,0.0023545,0.0023545
-0.01518,0.020827,0.0034107,0.00027473,-0.72975,10.656,-0.0021392,0.0021392
-0.01518,0.020539,0.0033406,0.00033192,-0.91295,10.394,-0.0036662,0.0036662
-0.01518,0.020252,0.003297,0.00038757,-0.95496,10.459,-0.0028886,0.0028886
-0.01518,0.019964,0.0032317,0.00046186,-1.3314,9.8937,0.00020961,0.00020961
-0.01518,0.019676,0.003129,0.00062862,-1.6611,9.545,0.0032473,0.0032473
-0.01518,0.019388,0.0030015,0.00075819,-2.1726,9.2617,0.0045663,0.0045663
-0.01518,0.019101,0.0029091,0.00083563,-2.5997,9.3535,0.0047918,0.0047918
-0.01518,0.018813,0.0028002,0.00086739,-3.0142,9.0377,0.0058099,0.0058099
