-0.01518,0.01018,0.00064644,0.0046976,-0.69441,-7.464,0.0050918,0.0050918
-0.01518,0.009892,0.00058475,0.0047384,-0.97924,-6.6568,0.006018,0.006018
-0.01518,0.0096042,0.00053436,0.0047823,-1.6265,-5.8727,0.0058714,0.0058714
-0.01518,0.0093165,0.00047694,0.0048135,-1.4195,-5.0507,0.0052505,0.0052505
-0.01518,0.0090287,0.00039857,0.0048054,-0.21464,-4.2533,0.0048401,0.0048401
-0.01518,0.0087409,0.00028838,0.0047491,0.90573,-3.1693,0.0046012,0.0046012
-0.01518,0.0084532,0.00018233,0.0047047,0.9206,-2.3721,0.0040809,0.0040809
-0.01518,0.0081654,0.00010755,0.0047237,0.31654,-2.7735,0.0033583,0.0033583
-0.01518,0.0078776,2.6716e-05,0.004779,-0.01887,-4.1368,0.002966,0.002966
-0.01518,0.0075899,-8.6371e-05,0.0048344,-0.00052991,-5.2392,0.003144,0.003144
-0.01518,0.0073021,-0.0001897,0.0048337,-0.22039,-5.3646,0.0035142,0.0035142
-0.01518,0.0070143,-0.00025258,0.0048003,-0.68348,-4.7302,0.0036602,0.0036602
-0.01518,0.0067266,-0.00030001,0.0047879,-0.83901,-4.4584,-3.2949e-05,3.2949e-05
-0.01518,0.0064388,-0.00037979,0.004792,-0.11611,-4.5469,-0.003634,0.003634
-0.01518,0.006151,-0.00048795,0.0048274,0.7372,-4.8951,-0.0070199,0.0070199
-0.01518,0.0058633,-0.00057039,0.0048436,0.97798,-5.1856,-0.0066467,0.0066467
-0.01518,0.0055755,-0.00060807,0.0048267,1.3987,-5.379,-0.0063665,0.0063665
-0.01518,0.0052877,-0.00060247,0.0047609,2.9244,-4.8443,-0.0064501,0.0064501
-0.01518,0.005,-0.00060747,0.0047063,4.5838,-3.6532,-0.0073228,0.0073228
-0.01518,0.0047122,-0.00065828,0.0047167,3.5891,-2.6257,-0.0091094,0.0091094
-0.01518,0.0044244,-0.00076548,0.0047536,-0.078738,-2.9367,-0.011157,0.011157
-0.01518,0.0041367,-0.00090173,0.0047527,-3.4701,-3.7862,-0.012326,0.012326
-0.01518,0.0038489,-0.0010347,0.0046786,-4.485,-4.1539,-0.011956,0.011956
-0.01518,0.0035611,-0.0011264,0.0046319,-3.756,-3.8089,-0.010471,0.010471
-0.01518,0.0032734,-0.001226,0.0045941,-2.9623,-4.0967,-0.0088201,0.0088201
-0.01518,0.0029856,-0.001322,0.0045664,-2.3215,-5.4024,-0.0075196,0.0075196
-0.01518,0.0026978,-0.0014136,0.0045083,-1.8557,-6.498,-0.0065933,0.0065933
-0.01518,0.0024101,-0.001466,0.0044699,-1.4766,-5.8728,-0.0057636,0.0057636
-0.01518,0.0021223,-0.0014794,0.0044586,-1.3824,-3.895,-0.0049531,0.0049531
-0.01518,0.0018345,-0.0015068,0.0044492,-0.95719,-1.7479,-0.0042649,0.0042649
-0.01518,0.0015468,-0.0015797,0.0044071,-0.42677,0.03444,-0.0040473,0.0040473
-0.01518,0.001259,-0.0016735,0.0043532,0.36144,1.1398,-0.0047171,0.0047171
-0.01518,0.00097125,-0.0017208,0.0043411,0.75504,1.8153,-0.0063459,0.0063459
-0.01518,0.00068348,-0.0016978,0.0043331,0.37808,0.70448,-0.0084769,0.0084769
-0.01518,0.00039571,-0.0017056,0.0042866,-1.2953,-1.1927,-0.010073,0.010073
-0.01518,0.00010795,-0.001759,0.0042062,-3.4282,-4.0352,-0.010294,0.010294
-0.01518,-0.00017982,-0.0018098,0.0041742,-4.5927,-6.16,-0.0090759,0.0090759
-0.01518,-0.00046759,-0.0018386,0.0041659,-4.0119,-7.271,-0.0068701,0.0068701
-0.01518,-0.00075535,-0.0019096,0.0041495,-1.6793,-6.8807,-0.0044759,0.0044759
-0.01518,-0.0010431,-0.002005,0.0041157,1.1332,-6.3101,-0.002553,0.002553
-0.01518,-0.0013309,-0.002066,0.0040882,2.4962,-5.9311,-0.0017579,0.0017579
-0.01518,-0.0016187,-0.0020736,0.0040151,1.6925,-5.1987,-0.0019804,0.0019804
-0.01518,-0.0019064,-0.0021298,0.0038819,-0.66313,-2.8498,-0.0024191,0.0024191
-0.01518,-0.0021942,-0.0022341,0.0038019,-1.9237,-0.20815,-0.0024756,0.0024756
-0.01518,-0.002482,-0.0023295,0.0038219,-2.1288,0.7609,-0.0021711,0.0021711
-0.01518,-0.0027697,-0.0023466,0.0038592,-1.8166,0.059767,-0.0018777,0.0018777
-0.01518,-0.0030575,-0.002312,0.0038453,-2.0395,-0.77473,-0.0016424,0.0016424
-0.01518,-0.0033453,-0.0023357,0.0038087,-2.6026,-0.65192,-0.001469,0.001469
-0.01518,-0.003633,-0.0024374,0.0038013,-3.0743,-0.62751,-0.0013735,0.0013735
-0.01518,-0.0039208,-0.002574,0.0038228,-2.8041,-1.3296,-0.0014645,0.0014645
-0.01518,-0.0042085,-0.0026576,0.0038013,-1.4324,-2.3752,-0.0013477,0.0013477
-0.01518,-0.0044963,-0.0026923,0.0037677,0.99771,-2.5237,-0.0010164,0.0010164
-0.01518,-0.0047841,-0.0026897,0.0037241,1.5696,-1.6205,-0.00050594,0.00050594
-0.01518,-0.0050718,-0.0026508,0.0037316,1.2649,-0.54196,-0.00017877,0.00017877
-0.01518,-0.0053596,-0.002617,0.003744,0,0,-0.0028254,0.0028254
-0.014892,0.031187,0.00070925,0.00040374,1.6252,-2.7682,-0.0060029,0.0060029
-0.014892,0.030899,0.00077323,0.00038135,2.6755,-4.4146,-0.0090994,0.0090994
-0.014892,0.030611,0.00089504,0.00034146,3.7062,-6.7279,-0.0094428,0.0094428
-0.014892,0.030323,0.0010478,0.00032586,3.9505,-7.4647,-0.0096219,0.0096219
-0.014892,0.030036,0.0011365,0.00030932,5.1792,-9.6441,-0.0094662,0.0094662
-0.014892,0.029748,0.0011642,0.00029268,6.027,-10.72,-0.0090227,0.0090227
-0.014892,0.02946,0.0011674,0.00026516,5.6645,-10.477,-0.0089453,0.0089453
-0.014892,0.029172,0.0012295,0.00026387,4.5721,-10.469,-0.0091401,0.0091401
-0.014892,0.028885,0.0013326,0.00027707,3.5197,-11.19,-0.0090754,0.0090754
-0.014892,0.028597,0.0014157,0.00029551,2.8189,-11.822,-0.0082311,0.0082311
-0.014892,0.028309,0.001485,0.00031212,2.7071,-11.451,-0.0068336,0.0068336
-0.014892,0.028021,0.0015472,0.00032576,3.0099,-10.613,-0.0033315,0.0033315
-0.014892,0.027734,0.0015944,0.0003407,2.9079,-9.561,0.0027806,0.0027806
-0.014892,0.027446,0.0016597,0.00032014,2.4388,-8.6628,0.008325,0.008325
-0.014892,0.027158,0.0017368,0.00028409,2.148,-7.8926,0.011526,0.011526
-0.014892,0.02687,0.0018434,0.00023138,2.0133,-7.9335,0.01192,0.01192
-0.014892,0.026582,0.0019668,0.00021583,1.5182,-8.373,0.01287,0.01287
-0.014892,0.026295,0.0021024,0.0002342,0.68884,-8.4655,0.014254,0.014254
-0.014892,0.026007,0.0022245,0.0002717,0.59466,-7.7942,0.015156,0.015156
-0.014892,0.025719,0.0022929,0.00030237,1.2532,-7.4041,0.015635,0.015635
-0.014892,0.025431,0.0023952,0.00032928,2.0401,-7.5427,0.015474,0.015474
-0.014892,0.025144,0.0025221,0.00029542,2.3487,-8.0542,0.015575,0.015575
-0.014892,0.024856,0.0026412,0.0002441,2.3913,-8.4184,0.015385,0.015385
-0.014892,0.024568,0.0027098,0.00021336,2.1944,-9.5227,0.015067,0.015067
-0.014892,0.02428,0.0027898,0.00026533,1.7429,-11.041,0.01477,0.01477
-0.014892,0.023993,0.0029424,0.00033887,1.1773,-11.993,0.015236,0.015236
-0.014892,0.023705,0.0031306,0.00040037,1.0682,-11.582,0.016692,0.016692
-0.014892,0.023417,0.0032774,0.00042901,1.4923,-10.98,0.019561,0.019561
-0.014892,0.023129,0.003348,0.00043474,2.2363,-10.383,0.023241,0.023241
-0.014892,0.022841,0.0033808,0.00040571,2.7529,-9.3602,0.025875,0.025875
-0.014892,0.022554,0.0034338,0.00038825,2.7594,-7.1088,0.024751,0.024751
-0.014892,0.022266,0.0035147,0.00040836,2.3175,-4.5752,0.020391,0.020391
-0.014892,0.021978,0.0035628,0.00046742,1.7998,-3.1623,0.01584,0.01584
-0.014892,0.02169,0.0035644,0.00054505,1.4704,-2.9623,0.013507,0.013507
-0.014892,0.021403,0.0035409,0.00062149,1.1568,-3.8976,0.013116,0.013116
-0.014892,0.021115,0.0035281,0.00068221,0.27736,-5.313,0.010052,0.010052
-0.014892,0.020827,0.0034995,0.00074653,-0.57772,-7.2976,0.0036725,0.0036725
-0.014892,0.020539,0.0034072,0.00073534,-0.72185,-8.9337,-0.0030917,0.0030917
-0.014892,0.020252,0.0033027,0.00070787,0.42526,-9.5716,-0.0063534,0.0063534
-0.014892,0.019964,0.0032492,0.00076573,2.0333,-8.5012,-0.0057692,0.0057692
-0.014892,0.019676,0.0032063,0.00087878,2.9735,-6.5998,-0.0045723,0.0045723
-0.014892,0.019388,0.0031288,0.0010155,2.7382,-4.6959,-0.0039765,0.0039765
-0.014892,0.019101,0.0029926,0.001098,1.387,-4.1249,-0.0045999,0.0045999
-0.014892,0.018813,0.002894,0.0012626,-0.26673,-4.3539,-0.0060241,0.0060241
-0.014892,0.018525,0.0028156,0.001424,-1.1243,-4.9565,-0.0072257,0.0072257
-0.014892,0.018237,0.0027269,0.0015651,-0.85976,-5.3113,-0.0075702,0.0075702
-0.014892,0.017949,0.0026368,0.0017148,0.10859,-5.2007,-0.00735,0.00735
-0.014892,0.017662,0.0025828,0.0018904,0.397,-4.8686,-0.0072097,0.0072097
-0.014892,0.017374,0.0025561,0.0020461,-0.10862,-4.3527,-0.0075928,0.0075928
-0.014892,0.017086,0.0024745,0.0021329,-0.49621,-4.8006,-0.0085702,0.0085702
-0.014892,0.016798,0.0022895,0.0022451,-0.57718,-5.8617,-0.010106,0.010106
-0.014892,0.016511,0.0021325,0.002399,-1.269,-8.0587,-0.011856,0.011856
-0.014892,0.016223,0.0020252,0.0024833,-2.9049,-9.6225,-0.012943,0.012943
-0.014892,0.015935,0.0019782,0.0025449,-4.33,-10.185,-0.012702,0.012702
-0.014892,0.015647,0.0019478,0.0026283,-4.4932,-8.6389,-0.011423,0.011423
-0.014892,0.01536,0.0019314,0.0027831,-4.5547,-7.0725,-0.010242,0.010242
-0.014892,0.015072,0.0019116,0.0029337,-5.0067,-6.49,-0.0097371,0.0097371
-0.014892,0.014784,0.0018621,0.0030969,-5.3367,-6.6321,-0.009459,0.009459
-0.014892,0.014496,0.0018122,0.0032714,-4.2802,-6.4678,-0.0085691,0.0085691
-0.014892,0.014209,0.0017466,0.0033922,-2.0168,-5.7818,-0.0068571,0.0068571
-0.014892,0.013921,0.0016441,0.0034515,0.7656,-5.1603,-0.0049165,0.0049165
-0.014892,0.013633,0.001566,0.0035533,2.622,-4.3651,-0.0035916,0.0035916
-0.014892,0.013345,0.0015177,0.0037037,2.8767,-3.4994,-0.0034799,0.0034799
-0.014892,0.013057,0.0014655,0.0038538,1.4913,-3.0861,-0.0043091,0.0043091
-0.014892,0.01277,0.00139,0.0039675,0.062811,-3.5269,-0.00082804,0.00082804
-0.014892,0.012482,0.0013266,0.0040905,-0.018588,-3.854,0.0031082,0.0031082
-0.014892,0.012194,0.0012559,0.0042445,0.54957,-3.9671,0.0075421,0.0075421
-0.014892,0.011906,0.0011673,0.0043341,0.68434,-3.696,0.0073194,0.0073194
-0.014892,0.011619,0.0010744,0.0043823,-0.29925,-3.811,0.0065232,0.0065232
-0.014892,0.011331,0.00099112,0.0044181,-1.1055,-3.8865,0.0050303,0.0050303
-0.014892,0.011043,0.00090442,0.0044869,-1.4534,-4.0706,0.0035205,0.0035205
-0.014892,0.010755,0.00081317,0.0045895,-1.5574,-4.8544,0.0028288,0.0028288
-0.014892,0.010468,0.00072304,0.0046902,-1.5516,-6.1836,0.0035073,0.0035073
-0.014892,0.01018,0.00063782,0.0047933,-1.3493,-7.8196,0.0051554,0.0051554
-0.014892,0.009892,0.00056535,0.0048527,-1.2741,-8.3337,0.0065827,0.0065827
-0.014892,0.0096042,0.00051185,0.0048897,-1.6694,-7.6236,0.0068443,0.0068443
-0.014892,0.0093165,0.00045367,0.0049172,-1.9975,-5.9301,0.0060946,0.0060946
-0.014892,0.0090287,0.00035374,0.0049287,-1.6907,-4.3597,0.0051555,0.0051555
-0.014892,0.0087409,0.00022041,0.0049056,-1.2231,-3.275,0.0045102,0.0045102
-0.014892,0.0084532,0.00010165,0.0048546,-1.2512,-2.9507,0.0040434,0.0040434
-0.014892,0.0081654,1.0271e-05,0.0048504,-1.4748,-3.5291,0.0036718,0.0036718
-0.014892,0.0078776,-8.0225e-05,0.0048842,-1.3553,-5.1307,0.0035611,0.0035611
-0.014892,0.0075899,-0.00019421,0.0049515,-0.93984,-6.6559,0.0037868,0.0037868
-0.014892,0.0073021,-0.00028525,0.0049867,-0.75669,-7.1228,0.0041092,0.0041092
-0.014892,0.0070143,-0.0003437,0.0049489,-0.68472,-6.5172,0.004314,0.004314
-0.014892,0.0067266,-0.00040794,0.004906,0.040823,-5.8421,0.00014153,0.00014153
-0.014892,0.0064388,-0.00050705,0.0048816,1.1944,-5.5778,-0.0038882,0.0038882
-0.014892,0.006151,-0.00062042,0.0049361,1.4132,-5.192,-0.0077856,0.0077856
-0.014892,0.0058633,-0.00070139,0.0049793,0.031642,-4.7736,-0.0073193,0.0073193
-0.014892,0.0055755,-0.00075366,0.0049334,-1.0347,-4.3479,-0.0069147,0.0069147
-0.014892,0.0052877,-0.00076863,0.0048135,0.3105,-3.8608,-0.0067702,0.0067702
-0.014892,0.005,-0.00076138,0.0047464,2.853,-2.7427,-0.0074356,0.0074356
-0.014892,0.0047122,-0.00078232,0.0047661,3.0836,-1.6407,-0.0093002,0.0093002
-0.014892,0.0044244,-0.00087311,0.0047948,-0.0090026,-1.9377,-0.011784,0.011784
-0.014892,0.0041367,-0.0010132,0.0047435,-3.5452,-3.01,-0.013531,0.013531
-0.014892,0.0038489,-0.0011256,0.0046708,-4.9749,-3.7394,-0.013517,0.013517
-0.014892,0.0035611,-0.0011871,0.0046696,-4.3803,-3.406,-0.012011,0.012011
-0.014892,0.0032734,-0.0012682,0.0047094,-3.3944,-3.8024,-0.010052,0.010052
-0.014892,0.0029856,-0.0013635,0.0047133,-2.6508,-5.342,-0.0084401,0.0084401
-0.014892,0.0026978,-0.0014506,0.0046284,-2.3143,-6.5468,-0.0073918,0.0073918
-0.014892,0.0024101,-0.0015093,0.0045247,-2.2201,-5.9953,-0.0066438,0.0066438
-0.014892,0.0021223,-0.0015424,0.0044663,-2.2036,-3.9108,-0.0059336,0.0059336
-0.014892,0.0018345,-0.001595,0.0044437,-1.7451,-2.0086,-0.0052157,0.0052157
-0.014892,0.0015468,-0.0016747,0.0044188,-0.79319,-0.37996,-0.0048598,0.0048598
-0.014892,0.001259,-0.0017645,0.0043774,0.34777,0.53068,-0.0054727,0.0054727
-0.014892,0.00097125,-0.0017984,0.00437,0.91198,1.1762,-0.0072423,0.0072423
-0.014892,0.00068348,-0.0017808,0.0043595,0.49822,0.34416,-0.0096328,0.0096328
-0.014892,0.00039571,-0.0017981,0.0043342,-0.78778,-1.3472,-0.011338,0.011338
-0.014892,0.00010795,-0.0018638,0.0042729,-2.4779,-4.0088,-0.011305,0.011305
-0.014892,-0.00017982,-0.0019078,0.0042332,-3.5902,-6.5176,-0.0094959,0.0094959
-0.014892,-0.00046759,-0.0019036,0.0041915,-3.494,-7.9001,-0.0066417,0.0066417
-0.014892,-0.00075535,-0.001943,0.0041399,-1.5433,-7.4392,-0.0039323,0.0039323
-0.014892,-0.0010431,-0.0020598,0.0040939,0.71798,-6.0388,-0.0022199,0.0022199
-0.014892,-0.0013309,-0.0021796,0.0040654,1.4963,-5.0789,-0.0020719,0.0020719
-0.014892,-0.0016187,-0.002222,0.0039878,0.31101,-4.4904,-0.0028615,0.0028615
-0.014892,-0.0019064,-0.0022531,0.0038501,-1.7,-2.8027,-0.0035716,0.0035716
-0.014892,-0.0021942,-0.002309,0.0037765,-2.6942,-0.31614,-0.0035709,0.0035709
-0.014892,-0.002482,-0.0023646,0.0038353,-2.6385,1.0152,-0.003159,0.003159
-0.014892,-0.0027697,-0.0023813,0.0039193,-2.0537,0.57504,-0.0027064,0.0027064
-0.014892,-0.0030575,-0.0023948,0.0039346,-1.6601,-0.51901,-0.0026803,0.0026803
-0.014892,-0.0033453,-0.0024649,0.0038842,-2.0894,-0.98652,-0.0028027,0.0028027
-0.014892,-0.003633,-0.0025689,0.0038151,-2.6984,-1.1894,-0.0031261,0.0031261
-0.014892,-0.0039208,-0.0026693,0.0037682,-2.6818,-1.9139,-0.0030289,0.0030289
-0.014892,-0.0042085,-0.0027488,0.0037283,-1.273,-2.966,-0.0026342,0.0026342
-0.014892,-0.0044963,-0.0028142,0.0037587,0.84761,-3.8132,-0.0018713,0.0018713
-0.014892,-0.0047841,-0.0028332,0.0037579,1.3693,-2.77,-0.0010872,0.0010872
-0.014892,-0.0050718,-0.0027923,0.0037703,0.99582,-1.3743,-0.00045005,0.00045005
-0.014892,-0.0053596,-0.0027415,0.003748,0,0,-0.0031056,0.0031056
-0.014604,0.031187,0.0006883,0.00043722,1.464,-2.5948,-0.0065021,0.0065021
-0.014604,0.030899,0.0007389,0.00040542,2.4651,-4.1376,-0.0099528,0.0099528
-0.014604,0.030611,0.00084016,0.00036222,3.6221,-6.6477,-0.010319,0.010319
-0.014604,0.030323,0.00096759,0.00034623,4.0849,-7.9816,-0.01029,0.01029
-0.014604,0.030036,0.0010502,0.00034438,5.2699,-10.318,-0.0097435,0.0097435
-0.014604,0.029748,0.0010752,0.00030017,6.2284,-10.92,-0.0087562,0.0087562
-0.014604,0.02946,0.0010876,0.00025135,6.7305,-9.554,-0.0081043,0.0081043
-0.014604,0.029172,0.0011639,0.00022788,6.8764,-8.5802,-0.0078338,0.0078338
-0.014604,0.028885,0.0012788,0.00024149,6.2446,-8.7181,-0.0077027,0.0077027
-0.014604,0.028597,0.0013583,0.00026346,4.6225,-9.3936,-0.0071094,0.0071094
-0.014604,0.028309,0.0014117,0.00029257,3.0755,-9.4088,-0.006197,0.006197
-0.014604,0.028021,0.0014657,0.00033046,2.5773,-8.8477,-0.0028443,0.0028443
-0.014604,0.027734,0.001519,0.00034004,2.6849,-8.1283,0.0028211,0.0028211
-0.014604,0.027446,0.0015954,0.00032846,2.8451,-7.9437,0.0082281,0.0082281
-0.014604,0.027158,0.0016753,0.00031895,2.9542,-8.2691,0.011345,0.011345
-0.014604,0.02687,0.0017615,0.0003152,2.6547,-9.0696,0.012415,0.012415
-0.014604,0.026582,0.0018798,0.00033076,2.0689,-9.5964,0.013972,0.013972
-0.014604,0.026295,0.0020206,0.00034737,1.8265,-9.2447,0.015268,0.015268
-0.014604,0.026007,0.0021271,0.00036695,2.9589,-8.0786,0.01628,0.01628
-0.014604,0.025719,0.0021861,0.00040151,4.5165,-7.1123,0.016814,0.016814
-0.014604,0.025431,0.0022944,0.00044487,5.1963,-7.1169,0.017441,0.017441
-0.014604,0.025144,0.0024378,0.00044228,4.7494,-7.8172,0.017128,0.017128
-0.014604,0.024856,0.0025679,0.0003978,4.0984,-8.7555,0.016287,0.016287
-0.014604,0.024568,0.0026717,0.00038518,3.3369,-10.008,0.014859,0.014859
-0.014604,0.02428,0.0028162,0.000439,2.2907,-11.089,0.01429,0.01429
-0.014604,0.023993,0.0029819,0.00048076,1.0593,-11.33,0.015055,0.015055
-0.014604,0.023705,0.0031341,0.00049547,0.55427,-10.679,0.017186,0.017186
-0.014604,0.023417,0.0032686,0.00052315,0.85669,-10.525,0.019411,0.019411
-0.014604,0.023129,0.0033485,0.00057366,1.6015,-10.618,0.022293,0.022293
-0.014604,0.022841,0.0034037,0.00058766,2.4499,-9.8523,0.025187,0.025187
-0.014604,0.022554,0.0034393,0.00056376,2.7396,-7.6372,0.026928,0.026928
-0.014604,0.022266,0.0035198,0.00057891,2.3251,-5.1154,0.025239,0.025239
-0.014604,0.021978,0.003558,0.00064989,1.1457,-3.9603,0.020798,0.020798
-0.014604,0.02169,0.0035532,0.00073183,0.24768,-3.9422,0.016676,0.016676
-0.014604,0.021403,0.003538,0.00076243,-0.050806,-4.9762,0.014516,0.014516
-0.014604,0.021115,0.0035611,0.00080467,-0.40064,-6.348,0.010636,0.010636
-0.014604,0.020827,0.003574,0.00087939,-0.84361,-8.1116,0.0033544,0.0033544
-0.014604,0.020539,0.0035025,0.0009202,-0.78419,-9.5536,-0.0039309,0.0039309
-0.014604,0.020252,0.0033916,0.00090563,0.70703,-10.142,-0.0070166,0.0070166
-0.014604,0.019964,0.0033095,0.0009444,2.7244,-9.1255,-0.0054433,0.0054433
-0.014604,0.019676,0.003235,0.00102,3.8113,-6.7128,-0.0036878,0.0036878
-0.014604,0.019388,0.0031111,0.0011167,3.3958,-3.9574,-0.0032225,0.0032225
-0.014604,0.019101,0.0029708,0.0012071,2.0095,-2.8531,-0.004574,0.004574
-0.014604,0.018813,0.0029014,0.0014023,0.33312,-3.7969,-0.0068576,0.0068576
-0.014604,0.018525,0.002893,0.0016114,-0.66533,-5.3336,-0.0085675,0.0085675
-0.014604,0.018237,0.0028383,0.0017655,-0.73076,-6.1263,-0.0088478,0.0088478
-0.014604,0.017949,0.0027346,0.0018933,0.44291,-5.5116,-0.0082931,0.0082931
-0.014604,0.017662,0.0026373,0.0020171,1.5628,-4.5661,-0.0080102,0.0080102
-0.014604,0.017374,0.0025815,0.0021083,2.1124,-3.7576,-0.0086625,0.0086625
-0.014604,0.017086,0.0024971,0.002159,2.1594,-4.0737,-0.010021,0.010021
-0.014604,0.016798,0.002342,0.0022593,1.7901,-5.2925,-0.011598,0.011598
-0.014604,0.016511,0.0022107,0.0024336,0.89028,-7.4459,-0.01291,0.01291
-0.014604,0.016223,0.0021271,0.0025775,-0.5294,-8.7631,-0.013438,0.013438
-0.014604,0.015935,0.0020997,0.0027164,-1.6285,-8.6433,-0.013022,0.013022
-0.014604,0.015647,0.0020728,0.0028324,-2.4682,-6.6969,-0.012149,0.012149
-0.014604,0.01536,0.0020149,0.0029411,-3.8257,-5.6516,-0.011605,0.011605
-0.014604,0.015072,0.0019541,0.0030275,-5.4833,-6.2549,-0.011452,0.011452
-0.014604,0.014784,0.0019116,0.0031738,-6.1164,-7.192,-0.01098,0.01098
-0.014604,0.014496,0.0018928,0.0033767,-4.9053,-6.7781,-0.009613,0.009613
-0.014604,0.014209,0.0018274,0.0035528,-2.792,-5.1009,-0.0074911,0.0074911
-0.014604,0.013921,0.0017005,0.0036542,-0.38188,-3.7957,-0.0053306,0.0053306
-0.014604,0.013633,0.0015956,0.0037853,1.6358,-2.8786,-0.0037831,0.0037831
-0.014604,0.013345,0.0015439,0.0039389,2.9656,-2.632,-0.0033755,0.0033755
-0.014604,0.013057,0.001494,0.0040798,2.7054,-2.8376,-0.0040142,0.0040142
-0.014604,0.01277,0.0014167,0.0041579,1.2041,-3.6289,-0.00036525,0.00036525
-0.014604,0.012482,0.0013122,0.0042524,-0.067708,-3.945,0.0036859,0.0036859
-0.014604,0.012194,0.0012134,0.0043981,-0.7512,-4.1569,0.0083309,0.0083309
-0.014604,0.011906,0.0011309,0.004512,-0.67429,-3.9708,0.0081975,0.0081975
-0.014604,0.011619,0.0010666,0.0045474,-0.59116,-4.1,0.0074637,0.0074637
-0.014604,0.011331,0.00097976,0.0045837,-0.14495,-3.9067,0.0060072,0.0060072
-0.014604,0.011043,0.00089547,0.0046457,-0.17464,-3.7108,0.0044316,0.0044316
-0.014604,0.010755,0.00081116,0.004742,-1.0109,-3.8333,0.0033813,0.0033813
-0.014604,0.010468,0.00072587,0.0048272,-2.1441,-4.848,0.0034785,0.0034785
-0.014604,0.01018,0.00063161,0.0049249,-2.5283,-6.8735,0.0047075,0.0047075
-0.014604,0.009892,0.00054142,0.0049769,-2.1654,-8.4659,0.0062812,0.0062812
-0.014604,0.0096042,0.00047472,0.0049853,-1.9794,-8.2772,0.0071272,0.0071272
-0.014604,0.0093165,0.00039018,0.0049953,-2.3421,-6.2295,0.0068204,0.0068204
-0.014604,0.0090287,0.00026385,0.0050278,-2.7234,-4.0293,0.0057013,0.0057013
-0.014604,0.0087409,0.00011568,0.0050585,-2.9427,-2.802,0.0044059,0.0044059
-0.014604,0.0084532,-1.0729e-05,0.0050215,-3.282,-2.8002,0.0033842,0.0033842
-0.014604,0.0081654,-0.0001057,0.005002,-3.6586,-3.4764,0.0029395,0.0029395
-0.014604,0.0078776,-0.00019032,0.005017,-3.6309,-5.1545,0.0031348,0.0031348
-0.014604,0.0075899,-0.00027782,0.0051048,-3.044,-7.2302,0.0037199,0.0037199
-0.014604,0.0073021,-0.00034501,0.0051754,-2.2834,-8.454,0.0042824,0.0042824
-0.014604,0.0070143,-0.00043685,0.0051505,-1.5476,-8.3595,0.004694,0.004694
-0.014604,0.0067266,-0.00053399,0.0050568,-0.23172,-7.2844,0.0001841,0.0001841
-0.014604,0.0064388,-0.00064991,0.0049724,0.852,-6.4535,-0.004181,0.004181
-0.014604,0.006151,-0.00072953,0.0049905,0.3122,-5.226,-0.0085868,0.0085868
-0.014604,0.0058633,-0.00079445,0.0050309,-2.1214,-4.2136,-0.0082113,0.0082113
-0.014604,0.0055755,-0.00086492,0.0050072,-3.8495,-3.4678,-0.0078843,0.0078843
-0.014604,0.0052877,-0.00091453,0.0049074,-2.447,-3.4129,-0.0076251,0.0076251
-0.014604,0.005,-0.00094469,0.00488,0.44527,-2.8576,-0.0081178,0.0081178
-0.014604,0.0047122,-0.00096963,0.0048977,1.2093,-2.3281,-0.010067,0.010067
-0.014604,0.0044244,-0.0010522,0.0048701,-1.3788,-3.0595,-0.012982,0.012982
-0.014604,0.0041367,-0.0011668,0.0047476,-4.3858,-4.7163,-0.015182,0.015182
-0.014604,0.0038489,-0.0012452,0.0046451,-5.1869,-5.4955,-0.015254,0.015254
-0.014604,0.0035611,-0.00128,0.0046476,-3.875,-4.7143,-0.013411,0.013411
-0.014604,0.0032734,-0.0013328,0.0047164,-2.6102,-4.2669,-0.011029,0.011029
-0.014604,0.0029856,-0.0013962,0.0047421,-2.2222,-5.2831,-0.0092334,0.0092334
-0.014604,0.0026978,-0.0014602,0.0046758,-2.5915,-6.1093,-0.0082885,0.0082885
-0.014604,0.0024101,-0.001538,0.0045744,-2.9709,-5.5848,-0.0077213,0.0077213
-0.014604,0.0021223,-0.0016187,0.0045025,-3.0653,-3.4305,-0.007091,0.007091
-0.014604,0.0018345,-0.0016973,0.0044674,-2.6102,-1.612,-0.0063384,0.0063384
-0.014604,0.0015468,-0.0017466,0.0044222,-1.4305,-0.34743,-0.0059917,0.0059917
-0.014604,0.001259,-0.0017936,0.0043623,-0.23701,-0.24187,-0.0067459,0.0067459
-0.014604,0.00097125,-0.0017976,0.004346,0.20006,-0.47707,-0.0086808,0.0086808
-0.014604,0.00068348,-0.0017839,0.0043565,-0.19116,-1.2723,-0.010965,0.010965
-0.014604,0.00039571,-0.0018245,0.0043254,-0.77588,-2.23,-0.012173,0.012173
-0.014604,0.00010795,-0.0019165,0.0042579,-1.569,-3.7857,-0.01146,0.01146
-0.014604,-0.00017982,-0.0019866,0.0042012,-2.1774,-5.8725,-0.0091026,0.0091026
-0.014604,-0.00046759,-0.001982,0.004178,-2.268,-7.5834,-0.0060724,0.0060724
-0.014604,-0.00075535,-0.0020161,0.004138,-0.72094,-7.5634,-0.0036733,0.0036733
-0.014604,-0.0010431,-0.0021446,0.0040868,0.43184,-5.9968,-0.0026422,0.0026422
-0.014604,-0.0013309,-0.0023124,0.0040445,0.0050547,-4.5918,-0.0032646,0.0032646
