-0.0091366,0.015647,0.0034284,0.0038629,-15.967,-11.521,-0.053324,0.053324
-0.0091366,0.01536,0.0032511,0.003968,-16.747,-12.674,-0.053579,0.053579
-0.0091366,0.015072,0.0030541,0.0040714,-16.412,-12.859,-0.051895,0.051895
-0.0091366,0.014784,0.0028549,0.0041273,-15.233,-12.696,-0.048188,0.048188
-0.0091366,0.014496,0.0026239,0.0042293,-13.871,-12.862,-0.043409,0.043409
-0.0091366,0.014209,0.0023887,0.0043073,-12.508,-13.906,-0.039324,0.039324
-0.0091366,0.013921,0.0021888,0.0043253,-11.334,-14.607,-0.036764,0.036764
-0.0091366,0.013633,0.0020292,0.0042971,-10.154,-14.149,-0.035509,0.035509
-0.0091366,0.013345,0.0018801,0.0043142,-8.9794,-13.274,-0.033682,0.033682
-0.0091366,0.013057,0.0016946,0.0044076,-7.8276,-12.868,-0.029799,0.029799
-0.0091366,0.01277,0.001458,0.0044711,-6.6778,-13.649,-0.049669,0.049669
-0.0091366,0.012482,0.0011947,0.0044984,-4.7024,-14.153,-0.068339,0.068339
-0.0091366,0.012194,0.0009494,0.0044376,-1.5552,-14.508,-0.087422,0.087422
-0.0091366,0.011906,0.00073479,0.004371,1.7934,-14.153,-0.082118,0.082118
-0.0091366,0.011619,0.00051557,0.0043276,3.4982,-14.234,-0.078868,0.078868
-0.0091366,0.011331,0.00027351,0.0043159,2.9603,-14.856,-0.0768,0.0768
-0.0091366,0.011043,1.5239e-05,0.0043187,1.8567,-16.015,-0.074299,0.074299
-0.0091366,0.010755,-0.00024031,0.0042795,1.6006,-17.759,-0.070205,0.070205
-0.0091366,0.010468,-0.00046198,0.0041987,2.5183,-19.03,-0.064586,0.064586
-0.0091366,0.01018,-0.0006478,0.004062,4.0504,-18.45,-0.05859,0.05859
-0.0091366,0.009892,-0.00084524,0.003984,5.8488,-15.193,-0.053693,0.053693
-0.0091366,0.0096042,-0.0010522,0.0039736,7.6252,-11.686,-0.050766,0.050766
-0.0091366,0.0093165,-0.001239,0.0039325,7.9045,-10.79,-0.049401,0.049401
-0.0091366,0.0090287,-0.0013358,0.0038297,6.0735,-12.608,-0.048175,0.048175
-0.0091366,0.0087409,-0.001388,0.0036818,3.781,-14.582,-0.04552,0.04552
-0.0091366,0.0084532,-0.0015009,0.0035618,3.4151,-15.353,-0.040705,0.040705
-0.0091366,0.0081654,-0.0016744,0.0034376,5.4333,-15.587,-0.033969,0.033969
-0.0091366,0.0078776,-0.0018406,0.003347,7.8764,-16.018,-0.026196,0.026196
-0.0091366,0.0075899,-0.0019397,0.0032797,9.5251,-16.196,-0.018399,0.018399
-0.0091366,0.0073021,-0.0020142,0.0032272,11.089,-15.858,-0.011459,0.011459
-0.0091366,0.0070143,-0.0020792,0.0031623,13.182,-15.344,-0.0058766,0.0058766
-0.0091366,0.0067266,-0.0021332,0.0030806,14.899,-15.171,-0.0016418,0.0016418
-0.0091366,0.0064388,-0.0021812,0.0029757,15.542,-15.169,0.0017011,0.0017011
-0.0091366,0.006151,-0.0022234,0.0028614,15.194,-14.53,0.0046515,0.0046515
-0.0091366,0.0058633,-0.0022369,0.0027726,15.587,-13.437,0.0073081,0.0073081
-0.0091366,0.0055755,-0.0022354,0.002705,16.348,-12.286,0.0092904,0.0092904
-0.0091366,0.0052877,-0.002219,0.002604,17.63,-11.171,0.01009,0.01009
-0.0091366,0.005,-0.002228,0.0024726,18.403,-9.4897,0.0096085,0.0096085
-0.0091366,0.0047122,-0.0022337,0.0023961,19.37,-7.3375,0.0084058,0.0084058
-0.0091366,0.0044244,-0.0022575,0.0023898,19.549,-6.2588,0.0075235,0.0075235
-0.0091366,0.0041367,-0.0022644,0.0023981,18.86,-6.4197,0.0078862,0.0078862
-0.0091366,0.0038489,-0.0022187,0.0023241,17.073,-7.0374,0.0097336,0.0097336
-0.0091366,0.0035611,-0.0021402,0.0022236,15.913,-6.5947,0.012468,0.012468
-0.0091366,0.0032734,-0.0021224,0.0021633,15.947,-5.3816,0.015175,0.015175
-0.0091366,0.0029856,-0.0021539,0.0021601,17.311,-4.1745,0.0172,0.0172
-0.0091366,0.0026978,-0.0021625,0.0021623,18.33,-4.5099,0.01856,0.01856
-0.0091366,0.0024101,-0.0020756,0.0021623,18.449,-6.1344,0.019685,0.019685
-0.0091366,0.0021223,-0.0020073,0.0021751,17.525,-7.7359,0.021163,0.021163
-0.0091366,0.0018345,-0.0020291,0.0021757,16.694,-7.4257,0.023187,0.023187
-0.0091366,0.0015468,-0.0020541,0.0021428,16.306,-5.5379,0.025533,0.025533
-0.0091366,0.001259,-0.0020242,0.0020703,16.57,-3.4166,0.02761,0.02761
-0.0091366,0.00097125,-0.0019497,0.00198,17.27,-2.4369,0.029037,0.029037
-0.0091366,0.00068348,-0.0018892,0.00191,17.901,-2.451,0.029781,0.029781
-0.0091366,0.00039571,-0.0018507,0.0019023,18.007,-2.8807,0.030035,0.030035
-0.0091366,0.00010795,-0.0018371,0.0019478,16.962,-2.0508,0.029762,0.029762
-0.0091366,-0.00017982,-0.001838,0.0019506,15.875,-0.55298,0.028715,0.028715
-0.0091366,-0.00046759,-0.0018276,0.0019004,15.578,0.30615,0.026857,0.026857
-0.0091366,-0.00075535,-0.0017961,0.0018146,16.895,-1.1882,0.024661,0.024661
-0.0091366,-0.0010431,-0.0017974,0.0017877,18.65,-3.691,0.022799,0.022799
-0.0091366,-0.0013309,-0.0018159,0.0018072,19.098,-5.4313,0.021612,0.021612
-0.0091366,-0.0016187,-0.001806,0.0018691,17.787,-5.2978,0.025099,0.025099
-0.0091366,-0.0019064,-0.0018052,0.0018822,15.279,-3.468,0.033519,0.033519
-0.0091366,-0.0021942,-0.0017787,0.0018245,13.152,-0.6728,0.046167,0.046167
-0.0091366,-0.002482,-0.0017778,0.0017325,11.712,1.4359,0.05532,0.05532
-0.0091366,-0.0027697,-0.0017971,0.0016957,11.057,1.7503,0.059823,0.059823
-0.0091366,-0.0030575,-0.0018259,0.0016471,10.767,0.96212,0.060323,0.060323
-0.0091366,-0.0033453,-0.0018261,0.0015839,10.511,0.48416,0.060196,0.060196
-0.0091366,-0.003633,-0.0018176,0.0015613,10.72,0.52697,0.059655,0.059655
-0.0091366,-0.0039208,-0.0018703,0.0016261,11.857,0.37489,0.057895,0.057895
-0.0091366,-0.0042085,-0.0019255,0.001669,13.195,0.28944,0.054475,0.054475
-0.0091366,-0.0044963,-0.0018796,0.0016716,14.277,1.1948,0.045337,0.045337
-0.0091366,-0.0047841,-0.001858,0.0016909,9.6043,1.2826,0.031794,0.031794
-0.0091366,-0.0050718,-0.0019514,0.0017308,4.8815,1.0647,0.015201,0.015201
-0.0091366,-0.0053596,-0.0020624,0.0017715,0,0,0.0049901,0.0049901
-0.0088488,0.031187,0.0021519,-0.0020229,3.7862,0.57676,0.000587,0.000587
-0.0088488,0.030899,0.0022009,-0.0018355,5.9814,0.017775,0.0015505,0.0015505
-0.0088488,0.030611,0.0023225,-0.0015576,7.1569,-1.2233,0.0026006,0.0026006
-0.0088488,0.030323,0.0024778,-0.0014136,4.3951,-2.942,0.0036773,0.0036773
-0.0088488,0.030036,0.0025658,-0.001363,3.8421,-2.7843,0.0047881,0.0047881
-0.0088488,0.029748,0.00257,-0.001282,5.2915,-1.4458,0.0062539,0.0062539
-0.0088488,0.02946,0.0025727,-0.001161,7.5258,-0.61387,0.0077776,0.0077776
-0.0088488,0.029172,0.0026644,-0.0010046,8.9595,-0.93013,0.0085855,0.0085855
-0.0088488,0.028885,0.0027685,-0.00084894,8.2956,-1.4412,0.0082736,0.0082736
-0.0088488,0.028597,0.0028436,-0.00070399,6.5324,-0.64229,0.0067183,0.0067183
-0.0088488,0.028309,0.002892,-0.0005349,4.9561,0.98556,0.0045065,0.0045065
-0.0088488,0.028021,0.0029824,-0.00033549,4.793,2.3695,0.00231,0.00231
-0.0088488,0.027734,0.0030955,-0.00016688,4.833,2.5971,0.0005197,0.0005197
-0.0088488,0.027446,0.0031976,-0.00012356,4.6808,2.3022,-0.00099011,0.00099011
-0.0088488,0.027158,0.0032948,-0.000185,4.1964,1.9852,-0.0027934,0.0027934
-0.0088488,0.02687,0.0034079,-0.00020829,4.0271,2.1049,-0.0051375,0.0051375
-0.0088488,0.026582,0.003567,-0.00013508,3.8262,2.3938,-0.0079113,0.0079113
-0.0088488,0.026295,0.0037368,7.9324e-06,3.4846,2.1183,-0.010639,0.010639
-0.0088488,0.026007,0.0038955,0.00013922,2.6747,1.1342,-0.01288,0.01288
-0.0088488,0.025719,0.0040034,0.00021904,1.7754,0.031331,-0.014447,0.014447
-0.0088488,0.025431,0.0040926,0.00029268,1.1434,0.26875,-0.015554,0.015554
-0.0088488,0.025144,0.004187,0.00037183,0.93302,1.8386,-0.016596,0.016596
-0.0088488,0.024856,0.0042954,0.00045674,0.76265,3.9198,-0.017716,0.017716
-0.0088488,0.024568,0.004429,0.0005354,0.24505,4.9764,-0.018593,0.018593
-0.0088488,0.02428,0.0045602,0.00062052,0.016299,4.409,-0.01873,0.01873
-0.0088488,0.023993,0.0046894,0.00071665,0.2124,2.6657,-0.018042,0.018042
-0.0088488,0.023705,0.004773,0.0008071,0.57397,1.3672,-0.017139,0.017139
-0.0088488,0.023417,0.0048111,0.00088727,0.076684,1.3552,-0.016983,0.016983
-0.0088488,0.023129,0.0048523,0.00099886,-0.93254,1.9933,-0.018224,0.018224
-0.0088488,0.022841,0.0049171,0.0011166,-2.203,1.7274,-0.020825,0.020825
-0.0088488,0.022554,0.004973,0.0012004,-2.8392,1.1776,-0.024235,0.024235
-0.0088488,0.022266,0.0050122,0.0012834,-3.187,1.1606,-0.027831,0.027831
-0.0088488,0.021978,0.005068,0.0013802,-3.4456,1.9819,-0.031116,0.031116
-0.0088488,0.02169,0.0051247,0.0015091,-3.9817,2.7685,-0.039837,0.039837
-0.0088488,0.021403,0.0051482,0.0015912,-4.5369,3.066,-0.054709,0.054709
-0.0088488,0.021115,0.0051877,0.0016227,-4.9433,3.299,-0.075753,0.075753
-0.0088488,0.020827,0.0052506,0.0016689,-5.3387,3.1668,-0.092816,0.092816
-0.0088488,0.020539,0.0052823,0.0017744,-5.4642,2.8593,-0.10454,0.10454
-0.0088488,0.020252,0.0052651,0.001926,-5.3627,2.2958,-0.11156,0.11156
-0.0088488,0.019964,0.0051964,0.0020666,-5.8379,1.4248,-0.11799,0.11799
-0.0088488,0.019676,0.0051388,0.0022128,-7.7793,0.76753,-0.12388,0.12388
-0.0088488,0.019388,0.0050588,0.0023536,-10.522,0.77162,-0.12835,0.12835
-0.0088488,0.019101,0.0049931,0.0025033,-12.049,2.4566,-0.13186,0.13186
-0.0088488,0.018813,0.0049403,0.0026109,-11.784,4.4976,-0.10895,0.10895
-0.0088488,0.018525,0.004841,0.0027218,-11.137,5.0004,-0.082481,0.082481
-0.0088488,0.018237,0.0047427,0.0028536,-11.569,2.8814,-0.055299,0.055299
-0.0088488,0.017949,0.0046533,0.0030133,-12.577,-0.40667,-0.053369,0.053369
-0.0088488,0.017662,0.0045716,0.0031322,-13.062,-2.948,-0.054697,0.054697
-0.0088488,0.017374,0.004487,0.0032361,-12.626,-4.4317,-0.056152,0.056152
-0.0088488,0.017086,0.0043644,0.0033523,-12.41,-5.689,-0.057557,0.057557
-0.0088488,0.016798,0.0042236,0.0034886,-12.554,-6.9978,-0.058085,0.058085
-0.0088488,0.016511,0.0040168,0.0036628,-13.281,-8.3616,-0.057886,0.057886
-0.0088488,0.016223,0.0038176,0.0037457,-14.184,-9.302,-0.057884,0.057884
-0.0088488,0.015935,0.0036511,0.0038009,-15.57,-10.561,-0.058672,0.058672
-0.0088488,0.015647,0.0034927,0.0038478,-17.131,-11.908,-0.059856,0.059856
-0.0088488,0.01536,0.0033077,0.0039665,-17.824,-13.48,-0.05989,0.05989
-0.0088488,0.015072,0.0030869,0.0040775,-17.089,-13.86,-0.057653,0.057653
-0.0088488,0.014784,0.0028504,0.0041175,-15.304,-13.322,-0.053262,0.053262
-0.0088488,0.014496,0.002606,0.0041524,-13.862,-13.019,-0.048075,0.048075
-0.0088488,0.014209,0.0023518,0.0041987,-13.178,-14.055,-0.044046,0.044046
-0.0088488,0.013921,0.0021216,0.0042075,-12.669,-15.464,-0.041654,0.041654
-0.0088488,0.013633,0.0019057,0.0042352,-11.508,-15.582,-0.039994,0.039994
-0.0088488,0.013345,0.0017467,0.0042719,-9.9845,-14.444,-0.03682,0.03682
-0.0088488,0.013057,0.001581,0.0043405,-8.6978,-13.67,-0.03101,0.03101
-0.0088488,0.01277,0.0013468,0.0043374,-7.6135,-14.303,-0.049702,0.049702
-0.0088488,0.012482,0.0010603,0.0043292,-5.6663,-14.951,-0.068395,0.068395
-0.0088488,0.012194,0.00081286,0.0042786,-2.6061,-14.531,-0.088852,0.088852
-0.0088488,0.011906,0.00062144,0.00422,0.1798,-13.288,-0.08515,0.08515
-0.0088488,0.011619,0.00041985,0.004178,1.2665,-13.287,-0.083002,0.083002
-0.0088488,0.011331,0.00016018,0.0041377,0.57022,-14.85,-0.080781,0.080781
-0.0088488,0.011043,-0.00012372,0.0041199,0.16241,-16.777,-0.077042,0.077042
-0.0088488,0.010755,-0.0004252,0.0040616,1.3157,-18.388,-0.071538,0.071538
-0.0088488,0.010468,-0.00070187,0.003982,3.8666,-19.263,-0.065347,0.065347
-0.0088488,0.01018,-0.00090407,0.0038609,6.5415,-18.87,-0.059928,0.059928
-0.0088488,0.009892,-0.0010641,0.0037824,8.4654,-16.74,-0.056226,0.056226
-0.0088488,0.0096042,-0.0012375,0.0037569,9.9991,-14.444,-0.054097,0.054097
-0.0088488,0.0093165,-0.0014265,0.0037008,9.8105,-13.806,-0.052461,0.052461
-0.0088488,0.0090287,-0.0015413,0.0035895,7.5588,-14.726,-0.049855,0.049855
-0.0088488,0.0087409,-0.0016335,0.0034128,4.2641,-15.368,-0.04529,0.04529
-0.0088488,0.0084532,-0.0017611,0.0032842,3.1903,-15.618,-0.038652,0.038652
-0.0088488,0.0081654,-0.001935,0.003185,5.0821,-15.924,-0.030698,0.030698
-0.0088488,0.0078776,-0.0020693,0.0031654,7.9778,-16.308,-0.022506,0.022506
-0.0088488,0.0075899,-0.0021539,0.0031008,10.132,-15.953,-0.015108,0.015108
-0.0088488,0.0073021,-0.0022157,0.0029942,11.611,-15.013,-0.0091256,0.0091256
-0.0088488,0.0070143,-0.0022482,0.0028402,13.177,-14.55,-0.0046394,0.0046394
-0.0088488,0.0067266,-0.0022841,0.0027269,14.413,-14.839,-0.0012082,0.0012082
-0.0088488,0.0064388,-0.0023536,0.0026545,15.085,-15.222,0.0017729,0.0017729
-0.0088488,0.006151,-0.0023922,0.0025686,15.119,-14.891,0.0045591,0.0045591
-0.0088488,0.0058633,-0.0023827,0.0024685,15.755,-13.998,0.0068493,0.0068493
-0.0088488,0.0055755,-0.0023667,0.0023671,16.92,-13.202,0.0081515,0.0081515
-0.0088488,0.0052877,-0.0023429,0.0023084,18.937,-12.393,0.0083064,0.0083064
-0.0088488,0.005,-0.0023425,0.0022698,20.224,-10.79,0.0078068,0.0078068
-0.0088488,0.0047122,-0.0023265,0.0022449,21.151,-8.9133,0.0075154,0.0075154
-0.0088488,0.0044244,-0.0023705,0.0022061,20.911,-7.6922,0.0082298,0.0082298
-0.0088488,0.0041367,-0.0024139,0.0021278,19.967,-7.5482,0.01019,0.01019
-0.0088488,0.0038489,-0.0023967,0.0020051,17.761,-7.1042,0.012945,0.012945
-0.0088488,0.0035611,-0.0023052,0.00192,15.953,-6.2341,0.015691,0.015691
-0.0088488,0.0032734,-0.0022247,0.001927,15.583,-5.3476,0.017849,0.017849
-0.0088488,0.0029856,-0.0021835,0.0019919,17.302,-4.7311,0.019407,0.019407
-0.0088488,0.0026978,-0.0021698,0.0019833,18.968,-4.3971,0.020722,0.020722
-0.0088488,0.0024101,-0.0020808,0.0019507,19.282,-4.2836,0.022161,0.022161
-0.0088488,0.0021223,-0.0020159,0.0019043,17.821,-4.8578,0.023926,0.023926
-0.0088488,0.0018345,-0.0020159,0.0019053,16.626,-5.0412,0.025955,0.025955
-0.0088488,0.0015468,-0.0020352,0.0018654,16.475,-4.5672,0.027975,0.027975
-0.0088488,0.001259,-0.0020065,0.0018089,17.242,-3.2708,0.029601,0.029601
-0.0088488,0.00097125,-0.0019421,0.0017509,17.787,-2.6298,0.030632,0.030632
-0.0088488,0.00068348,-0.0019009,0.0017082,17.675,-2.6618,0.031068,0.031068
-0.0088488,0.00039571,-0.0018642,0.0016955,17.122,-2.9011,0.030877,0.030877
-0.0088488,0.00010795,-0.0018421,0.0017287,15.96,-1.8392,0.029895,0.029895
-0.0088488,-0.00017982,-0.0018229,0.0017538,15.128,-0.46362,0.028037,0.028037
-0.0088488,-0.00046759,-0.0017955,0.001755,14.927,-0.55237,0.025728,0.025728
-0.0088488,-0.00075535,-0.0017216,0.0017127,16.299,-2.722,0.023649,0.023649
-0.0088488,-0.0010431,-0.0017103,0.0016912,18.096,-4.9817,0.022313,0.022313
-0.0088488,-0.0013309,-0.0017252,0.0016743,18.891,-5.6148,0.026198,0.026198
-0.0088488,-0.0016187,-0.0017468,0.0016644,17.843,-4.7836,0.035755,0.035755
-0.0088488,-0.0019064,-0.0017484,0.0016611,15.514,-2.968,0.049737,0.049737
-0.0088488,-0.0021942,-0.0017377,0.0016633,13.746,-0.19824,0.059365,0.059365
-0.0088488,-0.002482,-0.0017465,0.0016476,12.754,2.4512,0.063411,0.063411
-0.0088488,-0.0027697,-0.0017668,0.0016088,12.328,3.2704,0.062852,0.062852
-0.0088488,-0.0030575,-0.0017838,0.0015314,11.552,2.4149,0.061971,0.061971
-0.0088488,-0.0033453,-0.0017548,0.0014586,10.489,1.3105,0.061111,0.061111
-0.0088488,-0.003633,-0.0017211,0.0014645,9.5071,0.14597,0.060015,0.060015
-0.0088488,-0.0039208,-0.0017519,0.001592,9.7449,-1.6758,0.058019,0.058019
-0.0088488,-0.0042085,-0.0018119,0.0017159,10.501,-3.1321,0.054781,0.054781
-0.0088488,-0.0044963,-0.0017753,0.0017299,11.875,-1.966,0.045897,0.045897
-0.0088488,-0.0047841,-0.0017503,0.0016754,8.1451,-0.47374,0.03248,0.03248
-0.0088488,-0.0050718,-0.0018497,0.0016136,4.3029,0.62732,0.015628,0.015628
-0.0088488,-0.0053596,-0.0019633,0.0016158,0,0,0.0051301,0.0051301
-0.008561,0.031187,0.0022227,-0.0019592,3.5089,0.38172,0.00048673,0.00048673
-0.008561,0.030899,0.0022784,-0.0018033,6.2932,0.23551,0.0013122,0.0013122
-0.008561,0.030611,0.0023906,-0.0015898,8.1793,-0.37996,0.0024062,0.0024062
-0.008561,0.030323,0.0025162,-0.0014633,6.0019,-1.3285,0.0036238,0.0036238
-0.008561,0.030036,0.0025543,-0.0013732,5.0588,-1.1813,0.0048938,0.0048938
-0.008561,0.029748,0.0025077,-0.0012137,6.5005,-0.090287,0.0063836,0.0063836
-0.008561,0.02946,0.0024856,-0.0010629,9.56,0.56388,0.0079282,0.0079282
-0.008561,0.029172,0.0025937,-0.00094613,11.552,0.42734,0.008342,0.008342
-0.008561,0.028885,0.00275,-0.00087751,10.371,0.0017999,0.0072196,0.0072196
-0.008561,0.028597,0.0028568,-0.00079903,7.3781,0.56273,0.0047779,0.0047779
-0.008561,0.028309,0.0028973,-0.00065151,4.7638,1.2662,0.0024632,0.0024632
-0.008561,0.028021,0.0030001,-0.00042923,4.0012,1.8772,0.0006617,0.0006617
-0.008561,0.027734,0.003166,-0.00024703,4.0328,1.8483,-0.00081059,0.00081059
-0.008561,0.027446,0.0033417,-0.00019834,4.477,1.912,-0.0025837,0.0025837
-0.008561,0.027158,0.0034422,-0.00022774,4.9108,1.7706,-0.0048638,0.0048638
-0.008561,0.02687,0.0035225,-0.00021454,5.2594,2.0894,-0.0075787,0.0075787
-0.008561,0.026582,0.0036355,-0.00014335,5.0866,2.8751,-0.010345,0.010345
-0.008561,0.026295,0.0037985,-5.1072e-05,4.6338,3.4657,-0.012848,0.012848
-0.008561,0.026007,0.0039639,4.9825e-05,3.7048,3.0308,-0.014849,0.014849
-0.008561,0.025719,0.0040901,0.00015324,2.5699,1.8641,-0.016368,0.016368
-0.008561,0.025431,0.0041918,0.00025551,1.5653,1.3814,-0.017579,0.017579
-0.008561,0.025144,0.0042803,0.00033958,1.1143,1.8516,-0.018613,0.018613
-0.008561,0.024856,0.0043727,0.00042096,0.9164,2.8006,-0.019316,0.019316
-0.008561,0.024568,0.0044864,0.000497,0.58545,3.5093,-0.019378,0.019378
-0.008561,0.02428,0.0046152,0.00058199,0.56663,3.7834,-0.018762,0.018762
-0.008561,0.023993,0.0047652,0.0006618,0.68786,3.5229,-0.018005,0.018005
-0.008561,0.023705,0.0048868,0.00074273,0.5937,3.235,-0.018044,0.018044
-0.008561,0.023417,0.0049514,0.00081211,-0.589,3.1269,-0.019557,0.019557
-0.008561,0.023129,0.0049662,0.00091629,-1.8216,2.9952,-0.022538,0.022538
-0.008561,0.022841,0.0049619,0.0010537,-2.937,2.303,-0.02631,0.02631
-0.008561,0.022554,0.0049896,0.0011911,-3.2615,2.0298,-0.030126,0.030126
-0.008561,0.022266,0.0050397,0.0012958,-3.5653,2.7031,-0.033481,0.033481
-0.008561,0.021978,0.005127,0.0013881,-4.2395,3.541,-0.036207,0.036207
-0.008561,0.02169,0.0051964,0.0014898,-5.4804,3.914,-0.038209,0.038209
-0.008561,0.021403,0.0052371,0.0015519,-6.5144,3.7035,-0.045535,0.045535
-0.008561,0.021115,0.0052811,0.0015642,-6.4432,4.0653,-0.0593,0.0593
-0.008561,0.020827,0.0053514,0.0016053,-5.5504,4.3278,-0.080703,0.080703
-0.008561,0.020539,0.0054074,0.0017161,-4.4814,4.6088,-0.10092,0.10092
-0.008561,0.020252,0.0054368,0.0018587,-4.0733,4.4149,-0.11635,0.11635
-0.008561,0.019964,0.0053805,0.0019867,-4.9389,3.3733,-0.12543,0.12543
-0.008561,0.019676,0.0052836,0.0021431,-7.3753,1.9496,-0.13058,0.13058
-0.008561,0.019388,0.0051616,0.0023169,-10.421,1.2099,-0.13451,0.13451
-0.008561,0.019101,0.0050798,0.0024859,-12.083,2.2048,-0.1384,0.1384
-0.008561,0.018813,0.0050361,0.0025937,-12.04,3.8743,-0.11505,0.11505
-0.008561,0.018525,0.004938,0.0026445,-11.619,4.2355,-0.088623,0.088623
-0.008561,0.018237,0.0048416,0.0027201,-12.315,2.4262,-0.060715,0.060715
-0.008561,0.017949,0.0047693,0.0028891,-13.467,-0.57476,-0.058835,0.058835
-0.008561,0.017662,0.0047069,0.0030676,-14.016,-2.9302,-0.059259,0.059259
-0.008561,0.017374,0.0046086,0.0032419,-13.554,-4.0615,-0.060253,0.060253
-0.008561,0.017086,0.0044454,0.0033646,-13.31,-4.8256,-0.061911,0.061911
-0.008561,0.016798,0.0042776,0.0034932,-13.528,-5.9117,-0.063302,0.063302
-0.008561,0.016511,0.0040823,0.0036158,-14.482,-7.4689,-0.063913,0.063913
-0.008561,0.016223,0.0039106,0.0036844,-15.658,-8.7246,-0.064389,0.064389
-0.008561,0.015935,0.0037547,0.0037346,-16.95,-9.9116,-0.065315,0.065315
-0.008561,0.015647,0.003591,0.0037992,-18.199,-11.12,-0.066301,0.066301
-0.008561,0.01536,0.0033997,0.003906,-18.488,-12.538,-0.06587,0.06587
-0.008561,0.015072,0.0031617,0.0040019,-17.478,-13.226,-0.063003,0.063003
-0.008561,0.014784,0.0028908,0.0040222,-15.251,-12.885,-0.058182,0.058182
-0.008561,0.014496,0.002603,0.0040248,-13.524,-12.763,-0.052981,0.052981
-0.008561,0.014209,0.0023095,0.0040685,-13.049,-14.028,-0.049149,0.049149
-0.008561,0.013921,0.002042,0.0041204,-13.082,-16.063,-0.0465,0.0465
-0.008561,0.013633,0.0018023,0.0041888,-12.173,-16.978,-0.043657,0.043657
-0.008561,0.013345,0.0016433,0.0042188,-10.538,-16.124,-0.038667,0.038667
-0.008561,0.013057,0.0014882,0.0042218,-9.3346,-15.208,-0.031342,0.031342
-0.008561,0.01277,0.0012486,0.0041796,-8.6622,-15.36,-0.05049,0.05049
-0.008561,0.012482,0.00093613,0.0041468,-7.1021,-15.881,-0.070914,0.070914
-0.008561,0.012194,0.00066557,0.0041154,-4.0738,-15.139,-0.09364,0.09364
-0.008561,0.011906,0.00046258,0.0040719,-1.2276,-14.005,-0.090845,0.090845
-0.008561,0.011619,0.00026683,0.0040496,-0.12117,-14.125,-0.088368,0.088368
-0.008561,0.011331,1.2585e-05,0.0039897,-0.59411,-16.138,-0.084759,0.084759
-0.008561,0.011043,-0.00028138,0.0039416,-0.32464,-17.989,-0.079467,0.079467
-0.008561,0.010755,-0.00061003,0.003858,1.866,-18.983,-0.073209,0.073209
-0.008561,0.010468,-0.0009077,0.0037814,5.2883,-19.284,-0.067425,0.067425
-0.008561,0.01018,-0.0011032,0.0036828,8.3104,-19.125,-0.063164,0.063164
-0.008561,0.009892,-0.0012348,0.0035868,10.282,-18.527,-0.060368,0.060368
-0.008561,0.0096042,-0.0013851,0.0035113,11.874,-17.847,-0.058084,0.058084
-0.008561,0.0093165,-0.0016041,0.0033956,12.103,-17.814,-0.05501,0.05501
-0.008561,0.0090287,-0.0017721,0.0032603,10.269,-18.032,-0.050252,0.050252
-0.008561,0.0087409,-0.0019096,0.0030786,7.1142,-17.757,-0.043575,0.043575
-0.008561,0.0084532,-0.0020327,0.0029617,5.6108,-17.602,-0.035489,0.035489
-0.008561,0.0081654,-0.0021612,0.0028995,6.9264,-17.623,-0.026916,0.026916
-0.008561,0.0078776,-0.002264,0.0028965,9.628,-17.295,-0.018888,0.018888
-0.008561,0.0075899,-0.0023459,0.002832,12.143,-16.087,-0.012204,0.012204
-0.008561,0.0073021,-0.0024248,0.0026887,13.619,-14.457,-0.0071746,0.0071746
-0.008561,0.0070143,-0.0024497,0.0024954,14.096,-13.739,-0.0034885,0.0034885
-0.008561,0.0067266,-0.0024492,0.0023378,13.925,-13.795,-0.00052388,0.00052388
-0.008561,0.0064388,-0.0024963,0.0022772,13.881,-14.208,0.0021645,0.0021645
-0.008561,0.006151,-0.0025257,0.0022198,14.242,-14.165,0.0044434,0.0044434
-0.008561,0.0058633,-0.0025428,0.0021376,15.051,-13.566,0.0059272,0.0059272
-0.008561,0.0055755,-0.0025397,0.0020093,16.481,-12.789,0.0064622,0.0064622
-0.008561,0.0052877,-0.0025212,0.0019923,18.774,-11.764,0.0064809,0.0064809
-0.008561,0.005,-0.0024977,0.0020301,20.727,-10.268,0.0067072,0.0067072
-0.008561,0.0047122,-0.0024789,0.0020365,21.815,-9.2487,0.0077997,0.0077997
-0.008561,0.0044244,-0.0025239,0.0019506,21.559,-8.8733,0.0099533,0.0099533
-0.008561,0.0041367,-0.0025661,0.0018041,20.467,-8.8005,0.012832,0.012832
-0.008561,0.0038489,-0.0025433,0.0016835,18.123,-7.26,0.015689,0.015689
-0.008561,0.0035611,-0.0024448,0.0016218,15.806,-5.7238,0.017906,0.017906
-0.008561,0.0032734,-0.0023251,0.001676,14.694,-5.4789,0.019472,0.019472
-0.008561,0.0029856,-0.0022207,0.0017693,15.974,-6.2068,0.020878,0.020878
-0.008561,0.0026978,-0.0021645,0.0017438,17.706,-5.9884,0.022613,0.022613
-0.008561,0.0024101,-0.0020927,0.0016642,18.475,-4.3462,0.024666,0.024666
-0.008561,0.0021223,-0.0020465,0.0015671,17.032,-3.3662,0.026779,0.026779
-0.008561,0.0018345,-0.0020374,0.0015702,15.503,-3.4403,0.028666,0.028666
-0.008561,0.0015468,-0.0020277,0.0015671,15.09,-4.1108,0.030274,0.030274
-0.008561,0.001259,-0.0019879,0.0015593,16.017,-3.7827,0.031539,0.031539
