-0.014604,0.01277,0.0016246,0.0020925,5.6319,-2.4755,-0.010482,0.010482
-0.014604,0.012482,0.0015274,0.0021772,6.2209,-3.9273,-0.010143,0.010143
-0.014604,0.012194,0.0014836,0.0022421,6.0899,-5.4538,-0.0097753,0.0097753
-0.014604,0.011906,0.0014469,0.0022971,5.9837,-6.5484,-0.0088061,0.0088061
-0.014604,0.011619,0.0014159,0.002386,6.0971,-7.1229,-0.0040142,0.0040142
-0.014604,0.011331,0.0013644,0.0025381,6.6301,-7.3717,0.0046798,0.0046798
-0.014604,0.011043,0.0013372,0.0026779,6.3493,-7.3085,0.013426,0.013426
-0.014604,0.010755,0.0012905,0.0027797,5.1223,-5.7544,0.017024,0.017024
-0.014604,0.010468,0.0012031,0.002874,3.6278,-2.9942,0.014434,0.014434
-0.014604,0.01018,0.0011119,0.0029749,3.1714,-0.56806,0.0083359,0.0083359
-0.014604,0.009892,0.0010623,0.0030844,4.4059,-0.64704,0.0029303,0.0029303
-0.014604,0.0096042,0.0010448,0.0031412,6.9966,-2.9309,0.00084695,0.00084695
-0.014604,0.0093165,0.0010033,0.0031938,9.1343,-5.4519,-0.0019907,0.0019907
-0.014604,0.0090287,0.00090757,0.0031804,9.206,-6.8255,-0.0041987,0.0041987
-0.014604,0.0087409,0.00080431,0.0031475,8.2789,-6.6811,-0.0063844,0.0063844
-0.014604,0.0084532,0.00068971,0.0031435,8.741,-6.0996,-0.004252,0.004252
-0.014604,0.0081654,0.00061832,0.0032034,10.516,-5.3617,-0.00265,0.00265
-0.014604,0.0078776,0.00064713,0.0032847,11.102,-4.4905,-0.0017309,0.0017309
-0.014604,0.0075899,0.00072064,0.0033372,10.225,-3.0349,-0.0014063,0.0014063
-0.014604,0.0073021,0.00069484,0.0033512,10.129,-1.5301,-0.0014959,0.0014959
-0.014604,0.0070143,0.00058516,0.0033788,11.354,-0.91501,-0.0017395,0.0017395
-0.014604,0.0067266,0.00050809,0.0034108,11.696,-1.362,-0.0017311,0.0017311
-0.014604,0.0064388,0.00047317,0.0034387,10.273,-2.0898,-0.0011325,0.0011325
-0.014604,0.006151,0.00039452,0.0034393,9.2949,-2.1086,-5.6878e-05,5.6878e-05
-0.014604,0.0058633,0.00027787,0.0034093,9.848,-1.1619,0.00090983,0.00090983
-0.014604,0.0055755,0.00024295,0.0033821,10.758,0.13911,0.0011876,0.0011876
-0.014604,0.0052877,0.00023572,0.0033728,10.611,0.73806,0.00076135,0.00076135
-0.014604,0.005,0.00017311,0.0033607,9.6754,-0.83186,0.00025493,0.00025493
-0.014604,0.0047122,8.3793e-05,0.0033801,8.6818,-3.2228,0.00037826,0.00037826
-0.014604,0.0044244,2.7643e-05,0.0033744,7.7408,-4.9312,0.0013995,0.0013995
-0.014604,0.0041367,3.9398e-05,0.0033745,6.8992,-4.0711,0.0028825,0.0028825
-0.014604,0.0038489,2.7584e-05,0.0034047,6.3663,-2.3023,0.0041703,0.0041703
-0.014604,0.0035611,-1.5431e-05,0.0034289,6.1474,-0.65289,0.0048088,0.0048088
-0.014604,0.0032734,-5.9872e-05,0.0034092,6.592,-0.15097,0.0048882,0.0048882
-0.014604,0.0029856,-9.227e-05,0.0033631,7.6005,-0.67478,0.0048154,0.0048154
-0.014604,0.0026978,-0.00015542,0.0033984,8.7641,-1.6531,0.0049809,0.0049809
-0.014604,0.0024101,-0.00022313,0.0034704,9.2756,-2.4847,0.0054614,0.0054614
-0.014604,0.0021223,-0.00028053,0.0034779,8.9271,-2.1235,0.0059897,0.0059897
-0.014604,0.0018345,-0.00031718,0.0033838,8.0734,-1.1973,0.0063089,0.0063089
-0.014604,0.0015468,-0.00035247,0.0032688,7.3215,-0.30615,0.0061754,0.0061754
-0.014604,0.001259,-0.0003952,0.0032232,7.055,0.2078,0.0057711,0.0057711
-0.014604,0.00097125,-0.00043697,0.0032412,7.1617,0.61037,0.0056489,0.0056489
-0.014604,0.00068348,-0.00049834,0.0032858,7.6121,1.0766,0.0060968,0.0060968
-0.014604,0.00039571,-0.00059026,0.0033036,8.0506,1.2258,0.0067143,0.0067143
-0.014604,0.00010795,-0.00063492,0.0032774,7.9486,0.88687,0.0066459,0.0066459
-0.014604,-0.00017982,-0.00061885,0.0032493,6.6251,0.28727,0.0057887,0.0057887
-0.014604,-0.00046759,-0.00060925,0.0032805,5.0881,-0.37517,0.0051419,0.0051419
-0.014604,-0.00075535,-0.00066241,0.0033302,5.2965,-0.51331,0.0050702,0.0050702
-0.014604,-0.0010431,-0.0007615,0.0033894,7.7539,-0.53846,0.0057372,0.0057372
-0.014604,-0.0013309,-0.00080777,0.0033914,9.7574,-0.46832,0.0065103,0.0065103
-0.014604,-0.0016187,-0.00082354,0.0033813,9.2807,-0.55723,0.0072763,0.0072763
-0.014604,-0.0019064,-0.0008866,0.0033514,6.7881,-0.23898,0.0072744,0.0072744
-0.014604,-0.0021942,-0.0010004,0.003311,4.8825,-0.017162,0.0067029,0.0067029
-0.014604,-0.002482,-0.0010804,0.0032683,4.969,-0.48226,0.0059164,0.0059164
-0.014604,-0.0027697,-0.0010802,0.0032787,6.4707,-1.5384,0.0055631,0.0055631
-0.014604,-0.0030575,-0.0010409,0.0033156,7.9774,-2.3699,0.0055385,0.0055385
-0.014604,-0.0033453,-0.0010323,0.0033684,8.4449,-2.1163,0.0055625,0.0055625
-0.014604,-0.003633,-0.0010587,0.0033421,8.2273,-0.92273,0.0054301,0.0054301
-0.014604,-0.0039208,-0.001091,0.0032862,8.0195,0.41434,0.0048356,0.0048356
-0.014604,-0.0042085,-0.0011497,0.0032513,7.8044,1.0375,0.0037654,0.0037654
-0.014604,-0.0044963,-0.0012547,0.0032128,7.1631,0.63815,0.0024419,0.0024419
-0.014604,-0.0047841,-0.001361,0.0031607,4.4472,0.15524,0.0012532,0.0012532
-0.014604,-0.0050718,-0.0014292,0.003124,1.9991,-0.10267,0.00045391,0.00045391
-0.014604,-0.0053596,-0.0014396,0.0031116,0,0,4.9014e-05,4.9014e-05
-0.014316,0.031187,0.0017445,-0.0019809,1.3692,1.468,1.9731e-05,1.9731e-05
-0.014316,0.030899,0.0017991,-0.0019621,3.178,1.4351,0.00015202,0.00015202
-0.014316,0.030611,0.0018867,-0.0019128,5.0877,1.2601,0.00040312,0.00040312
-0.014316,0.030323,0.0019453,-0.0018699,5.3577,0.057401,0.00054704,0.00054704
-0.014316,0.030036,0.0019696,-0.00184,4.5962,1.2328,0.0002554,0.0002554
-0.014316,0.029748,0.0019826,-0.0018257,3.0059,3.6085,-0.00064252,0.00064252
-0.014316,0.02946,0.002049,-0.0018368,1.3333,5.9734,-0.0018854,0.0018854
-0.014316,0.029172,0.0021754,-0.0018317,0.76278,7.3859,-0.0029062,0.0029062
-0.014316,0.028885,0.0022934,-0.0018167,1.8841,7.1554,-0.0046429,0.0046429
-0.014316,0.028597,0.0023787,-0.0017906,3.2891,5.759,-0.0070992,0.0070992
-0.014316,0.028309,0.0023995,-0.0017541,3.275,4.0088,-0.0097871,0.0097871
-0.014316,0.028021,0.0024156,-0.0017184,1.5788,2.6005,-0.010821,0.010821
-0.014316,0.027734,0.002455,-0.00168,0.027165,2.2162,-0.010568,0.010568
-0.014316,0.027446,0.0025403,-0.0016157,-0.36606,2.1779,-0.010291,0.010291
-0.014316,0.027158,0.0026246,-0.0015424,-0.17899,2.4373,-0.011116,0.011116
-0.014316,0.02687,0.0026625,-0.0014688,-0.10265,2.0945,-0.012887,0.012887
-0.014316,0.026582,0.002684,-0.0014086,-0.18003,1.8294,-0.014898,0.014898
-0.014316,0.026295,0.0027467,-0.0013715,0.10714,1.0422,-0.016338,0.016338
-0.014316,0.026007,0.0028739,-0.001319,0.45786,-0.1057,-0.016451,0.016451
-0.014316,0.025719,0.0030044,-0.0012768,0.64479,-2.6332,-0.015013,0.015013
-0.014316,0.025431,0.0031134,-0.0012284,0.69974,-5.1919,-0.012468,0.012468
-0.014316,0.025144,0.0032009,-0.0012186,0.69916,-6.751,-0.0098735,0.0098735
-0.014316,0.024856,0.0032447,-0.0012595,0.69582,-5.6758,-0.0080619,0.0080619
-0.014316,0.024568,0.003281,-0.0012896,-0.11788,-3.4904,-0.0072376,0.0072376
-0.014316,0.02428,0.0033403,-0.0012714,-1.4052,-1.8325,-0.0069002,0.0069002
-0.014316,0.023993,0.0034523,-0.0012022,-2.5068,-1.5177,-0.0064633,0.0064633
-0.014316,0.023705,0.0035854,-0.0011652,-2.1115,-1.2166,-0.0059081,0.0059081
-0.014316,0.023417,0.0036738,-0.0011769,-0.44642,-0.30732,-0.0054212,0.0054212
-0.014316,0.023129,0.0037391,-0.0011702,0.78668,0.47969,-0.0053574,0.0053574
-0.014316,0.022841,0.0038451,-0.0011233,1.0178,-0.27376,-0.0043914,0.0043914
-0.014316,0.022554,0.0039372,-0.0010142,0.58005,-2.2598,-0.0037041,0.0037041
-0.014316,0.022266,0.0039793,-0.0009169,0.39931,-4.1286,-0.0032868,0.0032868
-0.014316,0.021978,0.0039882,-0.00084051,-0.29518,-4.8483,-0.0042459,0.0042459
-0.014316,0.02169,0.0039991,-0.00078021,-1.6271,-4.623,-0.0048606,0.0048606
-0.014316,0.021403,0.004012,-0.00072492,-2.2975,-4.6308,-0.0046944,0.0046944
-0.014316,0.021115,0.0039786,-0.00068406,-1.4633,-4.9704,-0.0038433,0.0038433
-0.014316,0.020827,0.0039393,-0.00064871,0.044149,-5.448,-0.0027155,0.0027155
-0.014316,0.020539,0.0038942,-0.00060766,1.0607,-5.6477,-0.0015277,0.0015277
-0.014316,0.020252,0.0037867,-0.00057465,1.5871,-5.5131,4.1934e-05,4.1934e-05
-0.014316,0.019964,0.0036424,-0.00055935,2.1357,-4.9413,0.0018748,0.0018748
-0.014316,0.019676,0.0035411,-0.00052132,2.2166,-4.5292,0.0040787,0.0040787
-0.014316,0.019388,0.0034884,-0.00042892,1.7118,-5.0971,0.0061354,0.0061354
-0.014316,0.019101,0.0034587,-0.00032536,0.81522,-6.491,0.0080177,0.0080177
-0.014316,0.018813,0.0033913,-0.0002691,-0.078063,-7.4346,0.0089492,0.0089492
-0.014316,0.018525,0.0033278,-0.00019499,-0.86125,-6.976,0.0091188,0.0091188
-0.014316,0.018237,0.0032435,-8.5237e-05,-1.2659,-5.8765,0.009028,0.009028
-0.014316,0.017949,0.0031452,4.4039e-05,-0.80535,-5.0544,0.0093233,0.0093233
-0.014316,0.017662,0.0030364,0.00016454,0.36799,-4.6901,0.0097647,0.0097647
-0.014316,0.017374,0.0029248,0.0002961,1.4525,-4.2048,0.0099785,0.0099785
-0.014316,0.017086,0.0028285,0.00045664,1.7156,-3.6614,0.0099363,0.0099363
-0.014316,0.016798,0.0027302,0.00062206,1.5768,-3.7337,0.010031,0.010031
-0.014316,0.016511,0.0026584,0.00076401,1.8443,-4.8438,0.010757,0.010757
-0.014316,0.016223,0.0026177,0.00093256,2.9197,-6.2288,0.012212,0.012212
-0.014316,0.015935,0.0025718,0.0011264,4.4942,-6.6933,0.014004,0.014004
-0.014316,0.015647,0.0024651,0.0012878,5.0368,-6.6926,0.014769,0.014769
-0.014316,0.01536,0.0023588,0.0014127,4.4732,-6.5987,0.013407,0.013407
-0.014316,0.015072,0.0021826,0.0015174,2.4837,-6.6131,0.0099824,0.0099824
-0.014316,0.014784,0.0020105,0.0016009,0.7103,-6.1251,0.0058935,0.0058935
-0.014316,0.014496,0.0018967,0.0016782,-0.41337,-5.1096,0.00020599,0.00020599
-0.014316,0.014209,0.0019102,0.001763,-1.0157,-4.5629,-0.0043569,0.0043569
-0.014316,0.013921,0.0019931,0.0018956,-0.75886,-3.6625,-0.0080548,0.0080548
-0.014316,0.013633,0.0020074,0.0020222,0.22838,-2.5324,-0.0089078,0.0089078
-0.014316,0.013345,0.0019597,0.0021219,2.2734,-1.4011,-0.009489,0.009489
-0.014316,0.013057,0.0018628,0.002192,4.2631,-1.2764,-0.01007,0.01007
-0.014316,0.01277,0.0017156,0.0022685,5.5455,-2.2135,-0.010559,0.010559
-0.014316,0.012482,0.0015762,0.002365,5.9925,-3.4616,-0.009197,0.009197
-0.014316,0.012194,0.0014733,0.0024514,5.7134,-4.5772,-0.0079697,0.0079697
-0.014316,0.011906,0.0014301,0.0025466,5.6118,-5.0358,-0.0064217,0.0064217
-0.014316,0.011619,0.0014234,0.0026107,5.4023,-5.063,-0.0016306,0.0016306
-0.014316,0.011331,0.0014138,0.0027128,5.0174,-5.1631,0.0066079,0.0066079
-0.014316,0.011043,0.0013753,0.0028341,3.9357,-5.5362,0.014561,0.014561
-0.014316,0.010755,0.0012891,0.0029457,3.1585,-5.0572,0.016781,0.016781
-0.014316,0.010468,0.0011534,0.0030482,3.2332,-3.4288,0.013355,0.013355
-0.014316,0.01018,0.0010451,0.0031158,4.0819,-1.7859,0.0070927,0.0070927
-0.014316,0.009892,0.0010015,0.0031868,5.5611,-2.2502,0.0024141,0.0024141
-0.014316,0.0096042,0.00099089,0.0032441,7.5265,-4.402,0.0015897,0.0015897
-0.014316,0.0093165,0.00093839,0.0032976,9.3785,-6.3727,-0.00017308,0.00017308
-0.014316,0.0090287,0.00086395,0.0033033,10.035,-6.5888,-0.001832,0.001832
-0.014316,0.0087409,0.00078759,0.0032813,10.154,-5.589,-0.0041685,0.0041685
-0.014316,0.0084532,0.00068832,0.0032809,11.052,-4.6238,-0.0023532,0.0023532
-0.014316,0.0081654,0.00059124,0.0033425,12.492,-4.0227,-0.0012453,0.0012453
-0.014316,0.0078776,0.00056606,0.0033982,12.587,-3.0804,-0.00083148,0.00083148
-0.014316,0.0075899,0.00059291,0.0034026,11.399,-1.7042,-0.00091752,0.00091752
-0.014316,0.0073021,0.00053988,0.0033868,10.9,-0.58575,-0.0011998,0.0011998
-0.014316,0.0070143,0.00044004,0.0033912,11.587,-0.69805,-0.0012354,0.0012354
-0.014316,0.0067266,0.00038823,0.0034327,11.571,-1.1266,-0.00073841,0.00073841
-0.014316,0.0064388,0.00037182,0.0034751,10.159,-1.2002,0.00021279,0.00021279
-0.014316,0.006151,0.00030572,0.0035228,8.9821,-0.38487,0.0010772,0.0010772
-0.014316,0.0058633,0.00019357,0.003523,9.2043,0.38228,0.0013482,0.0013482
-0.014316,0.0055755,0.00015227,0.0034978,9.8044,1.1379,0.00093165,0.00093165
-0.014316,0.0052877,0.00015827,0.0034666,9.7177,1.097,0.00030164,0.00030164
-0.014316,0.005,0.00013473,0.0034695,8.9875,-0.31476,5.1393e-05,5.1393e-05
-0.014316,0.0047122,6.6187e-05,0.0034962,8.1748,-2.3935,0.00051043,0.00051043
-0.014316,0.0044244,8.9905e-06,0.0034839,7.5017,-3.8327,0.001529,0.001529
-0.014316,0.0041367,-1.8292e-05,0.0034654,6.7896,-3.3186,0.0026466,0.0026466
-0.014316,0.0038489,-3.8631e-05,0.00347,6.0915,-1.9237,0.0034218,0.0034218
-0.014316,0.0035611,-7.6313e-05,0.0034712,5.3417,-0.50525,0.0037175,0.0037175
-0.014316,0.0032734,-0.00011243,0.0034315,5.4185,-0.10941,0.0037699,0.0037699
-0.014316,0.0029856,-0.00016224,0.0033948,6.7853,-0.90572,0.0039388,0.0039388
-0.014316,0.0026978,-0.00025252,0.0034394,8.6699,-2.2188,0.0043797,0.0043797
-0.014316,0.0024101,-0.00031936,0.0035143,9.4547,-3.3616,0.0049501,0.0049501
-0.014316,0.0021223,-0.00033573,0.0035261,8.399,-3.2897,0.0054214,0.0054214
-0.014316,0.0018345,-0.00032635,0.0034425,6.7018,-2.7306,0.0058123,0.0058123
-0.014316,0.0015468,-0.00034062,0.00333,5.9606,-1.9623,0.0058839,0.0058839
-0.014316,0.001259,-0.00040895,0.003263,6.5893,-1.4566,0.0057849,0.0057849
-0.014316,0.00097125,-0.00049134,0.0032752,7.4617,-0.67053,0.0058683,0.0058683
-0.014316,0.00068348,-0.00057439,0.0033291,7.9164,0.16113,0.0064908,0.0064908
-0.014316,0.00039571,-0.00064816,0.0033568,7.9034,0.59063,0.0072327,0.0072327
-0.014316,0.00010795,-0.00066613,0.0033145,7.8234,0.32568,0.0072288,0.0072288
-0.014316,-0.00017982,-0.00066914,0.0032563,7.067,-0.29972,0.0063327,0.0063327
-0.014316,-0.00046759,-0.0006916,0.0032832,5.9091,-0.96293,0.005612,0.005612
-0.014316,-0.00075535,-0.00074431,0.00333,5.2279,-1.0965,0.0053859,0.0053859
-0.014316,-0.0010431,-0.00079503,0.0033614,5.9885,-0.93957,0.0058165,0.0058165
-0.014316,-0.0013309,-0.00080733,0.0033331,6.8846,-0.65574,0.0063737,0.0063737
-0.014316,-0.0016187,-0.00082294,0.0033192,6.8412,-0.98178,0.0069528,0.0069528
-0.014316,-0.0019064,-0.00089829,0.0033081,5.3294,-1.172,0.0068823,0.0068823
-0.014316,-0.0021942,-0.0010253,0.0032767,3.8226,-1.1363,0.0063327,0.0063327
-0.014316,-0.002482,-0.0011126,0.0032294,3.3126,-1.1405,0.005696,0.005696
-0.014316,-0.0027697,-0.0011242,0.0032295,3.9678,-1.3076,0.0056432,0.0056432
-0.014316,-0.0030575,-0.0010947,0.0032465,4.9516,-1.8215,0.0057363,0.0057363
-0.014316,-0.0033453,-0.0010923,0.0032859,5.4291,-1.7452,0.0056654,0.0056654
-0.014316,-0.003633,-0.0011394,0.0032844,5.6558,-1.419,0.0052474,0.0052474
-0.014316,-0.0039208,-0.0011742,0.0032836,5.6753,-0.57876,0.0044499,0.0044499
-0.014316,-0.0042085,-0.0012072,0.0032946,5.4944,0.0225,0.0033771,0.0033771
-0.014316,-0.0044963,-0.001315,0.0032491,4.7874,0.20159,0.0021813,0.0021813
-0.014316,-0.0047841,-0.0014163,0.0031738,2.8854,0.10105,0.0011388,0.0011388
-0.014316,-0.0050718,-0.0014929,0.0031379,1.2756,-0.019179,0.0004228,0.0004228
-0.014316,-0.0053596,-0.0014803,0.003142,0,0,8.6084e-05,8.6084e-05
-0.014029,0.031187,0.0015638,-0.0020678,1.6265,0.53985,0.00017086,0.00017086
-0.014029,0.030899,0.0016904,-0.002021,3.2054,0.48907,0.00039479,0.00039479
-0.014029,0.030611,0.0018999,-0.0019341,4.8066,0.58402,0.00064291,0.00064291
-0.014029,0.030323,0.0020204,-0.0018934,4.7245,0.47253,0.00078748,0.00078748
-0.014029,0.030036,0.0020453,-0.0018687,4.5493,1.6054,0.00057536,0.00057536
-0.014029,0.029748,0.0020223,-0.0018281,3.753,3.4916,-0.00027183,0.00027183
-0.014029,0.02946,0.0020378,-0.0017865,2.2161,5.7145,-0.0017379,0.0017379
-0.014029,0.029172,0.0021351,-0.0017487,0.53928,7.2067,-0.0033789,0.0033789
-0.014029,0.028885,0.0022413,-0.0017371,0.31096,7.4054,-0.0044241,0.0044241
-0.014029,0.028597,0.0023204,-0.0017215,1.4569,6.036,-0.0057137,0.0057137
-0.014029,0.028309,0.0023384,-0.0016705,2.6694,4.3758,-0.0069511,0.0069511
-0.014029,0.028021,0.0023504,-0.0015982,2.3946,2.8506,-0.0086103,0.0086103
-0.014029,0.027734,0.0023863,-0.0015225,1.2133,2.3486,-0.0096501,0.0096501
-0.014029,0.027446,0.0024687,-0.0014682,0.43687,2.0641,-0.01098,0.01098
-0.014029,0.027158,0.0025419,-0.0014503,0.16421,2.0678,-0.012722,0.012722
-0.014029,0.02687,0.0026029,-0.0014557,0.019197,1.8692,-0.014805,0.014805
-0.014029,0.026582,0.0026596,-0.0014209,-0.61193,1.805,-0.016378,0.016378
-0.014029,0.026295,0.0027553,-0.0013544,-1.0802,1.2443,-0.016787,0.016787
-0.014029,0.026007,0.0028734,-0.0012664,-1.2353,0.18737,-0.015812,0.015812
-0.014029,0.025719,0.002971,-0.0012025,-1.0324,-1.6971,-0.013846,0.013846
-0.014029,0.025431,0.0030572,-0.0011643,-0.68647,-3.498,-0.011627,0.011627
-0.014029,0.025144,0.003145,-0.0011342,-0.38696,-4.7358,-0.0098553,0.0098553
-0.014029,0.024856,0.003217,-0.0011427,-0.2898,-4.2963,-0.0087789,0.0087789
-0.014029,0.024568,0.0033005,-0.0011439,-0.67453,-3.074,-0.0081902,0.0081902
-0.014029,0.02428,0.0033779,-0.0011007,-1.1967,-1.9376,-0.0077368,0.0077368
-0.014029,0.023993,0.0034911,-0.0010336,-1.4089,-1.969,-0.0072089,0.0072089
-0.014029,0.023705,0.0036275,-0.00099094,-0.90753,-1.7536,-0.0066672,0.0066672
-0.014029,0.023417,0.0037494,-0.00099741,-0.15973,-1.1507,-0.0063806,0.0063806
-0.014029,0.023129,0.003843,-0.00098299,0.1965,-0.15286,-0.0064677,0.0064677
-0.014029,0.022841,0.0039327,-0.00093077,-0.089723,-0.4612,-0.0059156,0.0059156
-0.014029,0.022554,0.0039944,-0.00085864,-0.32474,-1.5591,-0.00569,0.00569
-0.014029,0.022266,0.0040085,-0.00078923,-0.4237,-2.8753,-0.0056192,0.0056192
-0.014029,0.021978,0.0040054,-0.00071277,-0.83192,-3.7425,-0.0064093,0.0064093
-0.014029,0.02169,0.0040108,-0.00063408,-1.7501,-4.1067,-0.0064942,0.0064942
-0.014029,0.021403,0.0040171,-0.00057577,-1.8466,-4.5488,-0.0058129,0.0058129
-0.014029,0.021115,0.0039744,-0.00054811,-0.77244,-4.796,-0.0044976,0.0044976
-0.014029,0.020827,0.0039217,-0.00051853,0.28821,-5.0073,-0.0027494,0.0027494
-0.014029,0.020539,0.0038573,-0.00051336,0.21542,-5.0431,-0.00079233,0.00079233
-0.014029,0.020252,0.00375,-0.0005295,-0.38641,-4.7655,0.001368,0.001368
-0.014029,0.019964,0.0036254,-0.00053713,-0.23127,-4.0286,0.0032468,0.0032468
-0.014029,0.019676,0.0035454,-0.00048074,0.18154,-3.4722,0.0050307,0.0050307
-0.014029,0.019388,0.0035184,-0.00032756,0.34424,-4.0378,0.0063264,0.0063264
-0.014029,0.019101,0.0034833,-0.00017201,-0.19197,-5.7878,0.0072755,0.0072755
-0.014029,0.018813,0.0034095,-7.2145e-05,-0.75148,-7.1879,0.0074802,0.0074802
-0.014029,0.018525,0.0033391,1.1969e-06,-1.4379,-7.0279,0.007518,0.007518
-0.014029,0.018237,0.0032761,6.9546e-05,-1.8038,-5.6536,0.0079203,0.0079203
-0.014029,0.017949,0.0031957,0.00016274,-1.5439,-4.6152,0.0088879,0.0088879
-0.014029,0.017662,0.0030898,0.00027713,-0.19543,-4.6344,0.0096357,0.0096357
-0.014029,0.017374,0.0029636,0.00043016,1.094,-5.3862,0.0096871,0.0096871
-0.014029,0.017086,0.0028642,0.00062408,1.635,-6.0866,0.0093999,0.0093999
-0.014029,0.016798,0.002764,0.00080916,1.2234,-6.6589,0.0098292,0.0098292
-0.014029,0.016511,0.0026839,0.0009517,1.1756,-7.1412,0.011523,0.011523
-0.014029,0.016223,0.0026264,0.001091,1.7325,-7.0627,0.013859,0.013859
-0.014029,0.015935,0.002578,0.0012473,2.9342,-6.199,0.015401,0.015401
-0.014029,0.015647,0.0025144,0.0013893,3.13,-5.8046,0.014564,0.014564
-0.014029,0.01536,0.0024467,0.0015158,2.3217,-6.2272,0.01097,0.01097
-0.014029,0.015072,0.0022706,0.0016259,0.59531,-7.1103,0.0060257,0.0060257
-0.014029,0.014784,0.002043,0.0017284,-0.56835,-7.1893,0.0019231,0.0019231
-0.014029,0.014496,0.0019209,0.001876,-0.7692,-6.64,-0.003336,0.003336
-0.014029,0.014209,0.001936,0.0019783,-0.82898,-6.2273,-0.0071147,0.0071147
-0.014029,0.013921,0.0020098,0.002106,-0.37628,-5.1543,-0.010277,0.010277
-0.014029,0.013633,0.0019806,0.002191,0.43336,-3.5716,-0.010159,0.010159
-0.014029,0.013345,0.0019524,0.0023133,2.2562,-2.1678,-0.010108,0.010108
-0.014029,0.013057,0.0019247,0.0024224,3.9177,-2.1996,-0.010318,0.010318
-0.014029,0.01277,0.0018313,0.0025065,4.8919,-3.4165,-0.010442,0.010442
-0.014029,0.012482,0.0016616,0.0025979,5.2596,-4.566,-0.0079165,0.0079165
-0.014029,0.012194,0.001482,0.0026723,5.4627,-5.0343,-0.0056517,0.0056517
-0.014029,0.011906,0.0014178,0.002786,6.0859,-4.7217,-0.0036146,0.0036146
-0.014029,0.011619,0.0014363,0.002819,5.7947,-4.2398,0.0004962,0.0004962
-0.014029,0.011331,0.0014514,0.0028764,4.4149,-4.2973,0.0074924,0.0074924
-0.014029,0.011043,0.0013686,0.0029475,2.7144,-4.888,0.014208,0.014208
-0.014029,0.010755,0.0012334,0.0030503,2.5971,-5.1585,0.015492,0.015492
-0.014029,0.010468,0.0011032,0.0031573,4.2326,-4.5,0.011968,0.011968
-0.014029,0.01018,0.0010223,0.0032227,5.8029,-3.6483,0.0064462,0.0064462
-0.014029,0.009892,0.00099146,0.0032764,6.7008,-4.154,0.0030103,0.0030103
-0.014029,0.0096042,0.0009655,0.0033352,7.4307,-5.6442,0.0035567,0.0035567
-0.014029,0.0093165,0.00088437,0.003368,8.5409,-6.723,0.0022547,0.0022547
-0.014029,0.0090287,0.0007923,0.0033768,9.5574,-6.1021,0.0003332,0.0003332
-0.014029,0.0087409,0.00072424,0.0033666,10.347,-4.73,-0.0028033,0.0028033
-0.014029,0.0084532,0.00065309,0.0034082,11.4,-3.5195,-0.0015489,0.0015489
-0.014029,0.0081654,0.00056599,0.0034981,12.453,-2.884,-0.00098119,0.00098119
-0.014029,0.0078776,0.00051203,0.003548,12.443,-2.1282,-0.0010529,0.0010529
-0.014029,0.0075899,0.00049363,0.003523,11.637,-1.6985,-0.0013861,0.0013861
-0.014029,0.0073021,0.00043372,0.0034926,11.304,-1.8092,-0.0014667,0.0014667
-0.014029,0.0070143,0.00035617,0.0034794,11.677,-2.6417,-0.00092158,0.00092158
-0.014029,0.0067266,0.00031374,0.0034933,11.317,-2.6239,0.00012683,0.00012683
-0.014029,0.0064388,0.00029306,0.003529,9.9084,-1.7475,0.0010941,0.0010941
-0.014029,0.006151,0.00024234,0.0036063,8.5218,-0.43914,0.0014014,0.0014014
-0.014029,0.0058633,0.00016775,0.0036339,8.2119,-0.28607,0.0010055,0.0010055
-0.014029,0.0055755,0.00012428,0.0036183,8.5339,-0.46335,0.00041808,0.00041808
-0.014029,0.0052877,8.9647e-05,0.003567,8.8305,-0.87023,0.00021713,0.00021713
-0.014029,0.005,3.7285e-05,0.0035585,8.8895,-1.5123,0.00061503,0.00061503
-0.014029,0.0047122,-1.9523e-05,0.0035686,8.4907,-2.6572,0.001417,0.001417
-0.014029,0.0044244,-5.7402e-05,0.0035605,8.1148,-3.8574,0.0023255,0.0023255
-0.014029,0.0041367,-8.5291e-05,0.0035589,7.6287,-3.9032,0.0030872,0.0030872
-0.014029,0.0038489,-0.00011727,0.0035429,7.0887,-2.8591,0.0036083,0.0036083
-0.014029,0.0035611,-0.0001663,0.0035144,6.1073,-1.3068,0.0039437,0.0039437
-0.014029,0.0032734,-0.00021721,0.0034763,5.9321,-0.87647,0.0042908,0.0042908
-0.014029,0.0029856,-0.00027764,0.0034584,7.4101,-1.989,0.0047959,0.0047959
-0.014029,0.0026978,-0.00036394,0.0035018,9.7082,-3.5779,0.0054049,0.0054049
-0.014029,0.0024101,-0.00041702,0.0035388,10.654,-4.3335,0.0059876,0.0059876
-0.014029,0.0021223,-0.00041528,0.0035274,9.334,-3.4866,0.0065504,0.0065504
-0.014029,0.0018345,-0.00037949,0.0034352,7.2149,-2.1696,0.0071054,0.0071054
-0.014029,0.0015468,-0.00038469,0.003342,6.3978,-1.1898,0.0072258,0.0072258
-0.014029,0.001259,-0.00047071,0.0033119,7.359,-1.2398,0.0070703,0.0070703
-0.014029,0.00097125,-0.00057717,0.0033644,8.5667,-1.4222,0.0070879,0.0070879
