-0.0079855,0.028885,0.0026051,-0.0008288,8.9035,-8.9267,0.0037703,0.0037703
-0.0079855,0.028597,0.0027953,-0.00072193,7.9363,-9.9332,0.013209,0.013209
-0.0079855,0.028309,0.0029477,-0.00054523,7.2471,-11.232,0.017148,0.017148
-0.0079855,0.028021,0.003045,-0.00044873,7.6653,-11.871,0.018546,0.018546
-0.0079855,0.027734,0.0031217,-0.00041416,8.238,-10.369,0.019371,0.019371
-0.0079855,0.027446,0.0032397,-0.00038661,8.5672,-8.4555,0.019687,0.019687
-0.0079855,0.027158,0.0033568,-0.00028407,7.9784,-7.8078,0.01987,0.01987
-0.0079855,0.02687,0.0034778,-0.00015472,7.3349,-8.8349,0.020386,0.020386
-0.0079855,0.026582,0.0036137,-9.6975e-05,6.8172,-9.9219,0.021025,0.021025
-0.0079855,0.026295,0.0037627,-8.5581e-05,7.1708,-9.499,0.02124,0.02124
-0.0079855,0.026007,0.003912,-4.7531e-05,7.8967,-8.4484,0.020374,0.020374
-0.0079855,0.025719,0.0040596,6.4368e-05,8.228,-7.4352,0.018367,0.018367
-0.0079855,0.025431,0.0042068,0.0001892,7.2974,-6.6797,0.015615,0.015615
-0.0079855,0.025144,0.0043601,0.00028467,5.7293,-5.7768,0.012872,0.012872
-0.0079855,0.024856,0.0045075,0.00034083,4.1133,-5.1591,0.010438,0.010438
-0.0079855,0.024568,0.0046457,0.00039436,3.1556,-4.9845,0.0080841,0.0080841
-0.0079855,0.02428,0.004756,0.00044016,2.486,-5.7256,0.005532,0.005532
-0.0079855,0.023993,0.004888,0.00052216,2.5008,-6.7328,0.003215,0.003215
-0.0079855,0.023705,0.005024,0.00059298,2.5657,-7.6801,0.001102,0.001102
-0.0079855,0.023417,0.0051168,0.00064303,2.5657,-7.202,-0.001618,0.001618
-0.0079855,0.023129,0.0051727,0.00067458,2.1661,-6.0752,-0.0060534,0.0060534
-0.0079855,0.022841,0.0052159,0.00077271,1.5038,-4.2505,-0.011598,0.011598
-0.0079855,0.022554,0.0053157,0.00093928,0.56553,-2.4198,-0.016659,0.016659
-0.0079855,0.022266,0.0054402,0.0011325,-0.71573,-0.40807,-0.020015,0.020015
-0.0079855,0.021978,0.0055587,0.001263,-1.5472,0.38591,-0.022168,0.022168
-0.0079855,0.02169,0.0056427,0.0013371,-1.565,-0.50604,-0.02447,0.02447
-0.0079855,0.021403,0.0056861,0.0013371,-0.73446,-1.99,-0.030276,0.030276
-0.0079855,0.021115,0.005706,0.0013669,0.021884,-2.6094,-0.041908,0.041908
-0.0079855,0.020827,0.0057279,0.0014473,-0.12213,-2.4103,-0.058408,0.058408
-0.0079855,0.020539,0.0057719,0.0015729,-1.3512,-1.648,-0.074566,0.074566
-0.0079855,0.020252,0.0058353,0.0016942,-3.1144,-0.68389,-0.085126,0.085126
-0.0079855,0.019964,0.0058309,0.0018549,-3.9336,0.5457,-0.089842,0.089842
-0.0079855,0.019676,0.0057676,0.0020465,-3.7267,0.15584,-0.086892,0.086892
-0.0079855,0.019388,0.005699,0.0022416,-3.1486,-1.4111,-0.075967,0.075967
-0.0079855,0.019101,0.0056936,0.0024028,-3.0435,-3.4955,-0.065823,0.065823
-0.0079855,0.018813,0.0056814,0.0024725,-4.0623,-3.9506,-0.059708,0.059708
-0.0079855,0.018525,0.0056014,0.0025385,-6.1012,-3.4189,-0.0609,0.0609
-0.0079855,0.018237,0.0055347,0.0026523,-8.2247,-2.2408,-0.061034,0.061034
-0.0079855,0.017949,0.0054955,0.0029023,-9.6914,-1.0738,-0.060801,0.060801
-0.0079855,0.017662,0.0054626,0.0031749,-10.057,-0.20217,-0.060382,0.060382
-0.0079855,0.017374,0.005344,0.0033444,-10.484,0.0052262,-0.06094,0.06094
-0.0079855,0.017086,0.0051439,0.003418,-10.669,-0.24443,-0.063727,0.063727
-0.0079855,0.016798,0.0049583,0.0035038,-10.814,-0.85471,-0.06875,0.06875
-0.0079855,0.016511,0.0048253,0.0036844,-11.134,-2.3607,-0.075082,0.075082
-0.0079855,0.016223,0.0047085,0.0039088,-11.9,-5.5208,-0.081138,0.081138
-0.0079855,0.015935,0.0045711,0.004076,-12.8,-8.667,-0.085715,0.085715
-0.0079855,0.015647,0.0043843,0.0041738,-13.023,-9.5754,-0.087946,0.087946
-0.0079855,0.01536,0.0041774,0.0042275,-13.07,-8.1493,-0.088202,0.088202
-0.0079855,0.015072,0.0039079,0.0043039,-13.582,-7.8361,-0.087263,0.087263
-0.0079855,0.014784,0.0035728,0.004425,-14.308,-10.193,-0.085929,0.085929
-0.0079855,0.014496,0.0032067,0.0045752,-13.852,-13.499,-0.084146,0.084146
-0.0079855,0.014209,0.0029016,0.0047263,-12.116,-14.683,-0.082123,0.082123
-0.0079855,0.013921,0.0026812,0.0048234,-10.916,-14.066,-0.080569,0.080569
-0.0079855,0.013633,0.0024452,0.0048616,-11.681,-13.677,-0.079957,0.079957
-0.0079855,0.013345,0.0021217,0.0048421,-13.257,-14.396,-0.079949,0.079949
-0.0079855,0.013057,0.0017161,0.0048071,-13.943,-15.12,-0.079634,0.079634
-0.0079855,0.01277,0.0013191,0.0047907,-13.571,-15.458,-0.079003,0.079003
-0.0079855,0.012482,0.00095653,0.0047798,-12.857,-15.973,-0.078639,0.078639
-0.0079855,0.012194,0.00064009,0.0047573,-12.103,-17.724,-0.078945,0.078945
-0.0079855,0.011906,0.0003537,0.0047242,-11.13,-20.352,-0.078796,0.078796
-0.0079855,0.011619,5.9097e-05,0.0046905,-9.9425,-22.761,-0.10386,0.10386
-0.0079855,0.011331,-0.00027464,0.0045859,-8.3912,-24.161,-0.12318,0.12318
-0.0079855,0.011043,-0.00065775,0.0044458,-6.0779,-24.329,-0.13919,0.13919
-0.0079855,0.010755,-0.0010448,0.0042789,-4.0807,-23.773,-0.12787,0.12787
-0.0079855,0.010468,-0.0013997,0.004155,-3.4057,-23.422,-0.12159,0.12159
-0.0079855,0.01018,-0.0017011,0.0040647,-4.4718,-23.252,-0.11931,0.11931
-0.0079855,0.009892,-0.0019561,0.003943,-5.8264,-23.779,-0.1188,0.1188
-0.0079855,0.0096042,-0.002184,0.0037709,-5.8583,-23.941,-0.11849,0.11849
-0.0079855,0.0093165,-0.0023714,0.0035524,-3.8785,-24.517,-0.11798,0.11798
-0.0079855,0.0090287,-0.0025446,0.0033464,-0.68896,-24.172,-0.11662,0.11662
-0.0079855,0.0087409,-0.0027375,0.0031933,2.584,-23.542,-0.1118,0.1118
-0.0079855,0.0084532,-0.0029364,0.0030294,4.3704,-22.171,-0.10065,0.10065
-0.0079855,0.0081654,-0.0030999,0.0028682,4.7014,-22.362,-0.081721,0.081721
-0.0079855,0.0078776,-0.0032209,0.0027306,3.7569,-24.41,-0.057757,0.057757
-0.0079855,0.0075899,-0.0033425,0.0026317,3.1085,-26.888,-0.033374,0.033374
-0.0079855,0.0073021,-0.0034255,0.0025202,4.3468,-27.347,-0.013452,0.013452
-0.0079855,0.0070143,-0.0034636,0.0023271,7.2969,-24.952,4.9054e-05,4.9054e-05
-0.0079855,0.0067266,-0.003443,0.0021135,10.684,-22.175,0.0075153,0.0075153
-0.0079855,0.0064388,-0.003455,0.0019115,11.977,-19.94,0.01119,0.01119
-0.0079855,0.006151,-0.0034829,0.0017949,11.274,-18.351,0.013058,0.013058
-0.0079855,0.0058633,-0.0035101,0.0016718,10.053,-16.396,0.014941,0.014941
-0.0079855,0.0055755,-0.0035027,0.0015864,10.286,-14.823,0.017599,0.017599
-0.0079855,0.0052877,-0.0034578,0.0015194,11.626,-14.207,0.021201,0.021201
-0.0079855,0.005,-0.0033894,0.0014371,12.531,-14.789,0.025458,0.025458
-0.0079855,0.0047122,-0.0033505,0.0013616,11.689,-15.437,0.026802,0.026802
-0.0079855,0.0044244,-0.003319,0.0012713,10.772,-15.703,0.021331,0.021331
-0.0079855,0.0041367,-0.0032678,0.0011918,11.305,-15.055,0.0091741,0.0091741
-0.0079855,0.0038489,-0.0031937,0.001114,13.416,-13.774,0.0023117,0.0023117
-0.0079855,0.0035611,-0.0031508,0.0010514,14.968,-11.904,0.0088689,0.0088689
-0.0079855,0.0032734,-0.0031279,0.0010804,14.929,-10.731,0.027127,0.027127
-0.0079855,0.0029856,-0.0031111,0.0011234,14.047,-11.693,0.042877,0.042877
-0.0079855,0.0026978,-0.0030611,0.0011652,13.351,-14.528,0.050541,0.050541
-0.0079855,0.0024101,-0.0029864,0.0011774,12.583,-16.788,0.050822,0.050822
-0.0079855,0.0021223,-0.002897,0.0011401,11.618,-16.279,0.048228,0.048228
-0.0079855,0.0018345,-0.0028044,0.0010895,10.617,-14.033,0.04407,0.04407
-0.0079855,0.0015468,-0.00268,0.0010635,10.78,-11.625,0.039893,0.039893
-0.0079855,0.001259,-0.0025878,0.001069,12.172,-10.715,0.038052,0.038052
-0.0079855,0.00097125,-0.0025477,0.0010811,13.575,-10.485,0.03925,0.03925
-0.0079855,0.00068348,-0.0025637,0.0010811,14.426,-10.691,0.042403,0.042403
-0.0079855,0.00039571,-0.0025883,0.0011215,13.917,-10.143,0.045169,0.045169
-0.0079855,0.00010795,-0.002556,0.0011608,13.177,-8.278,0.042404,0.042404
-0.0079855,-0.00017982,-0.0024736,0.0011908,11.785,-6.2424,0.031784,0.031784
-0.0079855,-0.00046759,-0.0023214,0.0011978,9.9164,-4.7696,0.015651,0.015651
-0.0079855,-0.00075535,-0.0021521,0.0012016,8.0307,-5.5136,0.00089643,0.00089643
-0.0079855,-0.0010431,-0.0021122,0.0012132,6.6364,-6.6664,-0.0068838,0.0068838
-0.0079855,-0.0013309,-0.0021289,0.0012129,6.724,-7.7191,-0.0089295,0.0089295
-0.0079855,-0.0016187,-0.0021715,0.0011881,8.0681,-7.9277,-0.0076087,0.0076087
-0.0079855,-0.0019064,-0.0021344,0.0011789,10.411,-8.4671,-0.005719,0.005719
-0.0079855,-0.0021942,-0.002098,0.0011548,13.021,-9.4219,-0.0034437,0.0034437
-0.0079855,-0.002482,-0.0021026,0.0010916,14.914,-10.15,-0.0010897,0.0010897
-0.0079855,-0.0027697,-0.0021234,0.00099515,15.916,-10.168,0.00096479,0.00096479
-0.0079855,-0.0030575,-0.0021354,0.00090791,15.758,-10.081,0.0025413,0.0025413
-0.0079855,-0.0033453,-0.0021419,0.00091224,14.659,-8.9334,0.0036171,0.0036171
-0.0079855,-0.003633,-0.0021227,0.00096283,13.221,-6.3309,0.0042061,0.0042061
-0.0079855,-0.0039208,-0.0020678,0.0010504,11.818,-2.6836,0.0041836,0.0041836
-0.0079855,-0.0042085,-0.0020399,0.0011275,11.287,-0.43945,0.0034785,0.0034785
-0.0079855,-0.0044963,-0.0020964,0.0011079,10.745,-0.94889,0.0040625,0.0040625
-0.0079855,-0.0047841,-0.0022262,0.0010406,7.1409,-1.1542,0.0054506,0.0054506
-0.0079855,-0.0050718,-0.0023584,0.0009947,3.3913,-1.141,0.0046887,0.0046887
-0.0079855,-0.0053596,-0.0024156,0.00098917,0,0,-0.0073075,0.0073075
-0.0076977,0.031187,0.0020275,-0.0016936,3.2684,-5.1724,-0.016797,0.016797
-0.0076977,0.030899,0.0020494,-0.0016277,6.2931,-10.044,-0.026172,0.026172
-0.0076977,0.030611,0.0020775,-0.0014771,9.5129,-13.443,-0.028652,0.028652
-0.0076977,0.030323,0.002114,-0.0014042,10.074,-11.097,-0.029526,0.029526
-0.0076977,0.030036,0.0022315,-0.0013021,10.388,-10.162,-0.031526,0.031526
-0.0076977,0.029748,0.0024337,-0.0011502,9.7949,-11.354,-0.033592,0.033592
-0.0076977,0.02946,0.0026085,-0.0010294,8.6444,-12.681,-0.031375,0.031375
-0.0076977,0.029172,0.0026659,-0.00096429,8.9275,-12.228,-0.022318,0.022318
-0.0076977,0.028885,0.0027093,-0.0009154,9.9387,-11.236,-0.0070227,0.0070227
-0.0076977,0.028597,0.0028107,-0.00084385,10.194,-11.404,0.0074331,0.0074331
-0.0076977,0.028309,0.0029439,-0.00072349,9.1853,-11.9,0.016348,0.016348
-0.0076977,0.028021,0.0030433,-0.00062235,8.3793,-11.643,0.019565,0.019565
-0.0076977,0.027734,0.0031318,-0.00053296,8.1561,-9.7017,0.02016,0.02016
-0.0076977,0.027446,0.0032712,-0.00045822,8.0971,-7.9116,0.020381,0.020381
-0.0076977,0.027158,0.003421,-0.00038815,7.7956,-7.5891,0.020681,0.020681
-0.0076977,0.02687,0.0035632,-0.00028252,7.6547,-8.4937,0.021429,0.021429
-0.0076977,0.026582,0.0036892,-0.00018734,7.7744,-9.284,0.022036,0.022036
-0.0076977,0.026295,0.0038229,-0.00011968,8.1027,-8.5938,0.021998,0.021998
-0.0076977,0.026007,0.003981,-7.8813e-05,8.3735,-7.3195,0.020665,0.020665
-0.0076977,0.025719,0.0041077,-1.3614e-06,8.0315,-6.0757,0.018289,0.018289
-0.0076977,0.025431,0.0042319,8.1075e-05,6.6323,-5.077,0.015183,0.015183
-0.0076977,0.025144,0.0043799,0.00015454,4.9001,-4.2944,0.01223,0.01223
-0.0076977,0.024856,0.0045379,0.00021729,3.4308,-4.0151,0.0097415,0.0097415
-0.0076977,0.024568,0.0046815,0.0002957,2.7142,-4.1555,0.0073817,0.0073817
-0.0076977,0.02428,0.004801,0.00037444,1.949,-4.8391,0.0045623,0.0045623
-0.0076977,0.023993,0.0049401,0.00045957,1.4837,-5.8887,0.0014953,0.0014953
-0.0076977,0.023705,0.0050634,0.00049767,1.1839,-7.2394,-0.0016978,0.0016978
-0.0076977,0.023417,0.0051567,0.00052644,1.165,-7.5077,-0.0052742,0.0052742
-0.0076977,0.023129,0.0052247,0.00056495,1.2624,-6.7836,-0.0098198,0.0098198
-0.0076977,0.022841,0.0052769,0.00069233,1.28,-4.838,-0.014793,0.014793
-0.0076977,0.022554,0.0053681,0.00087452,0.83042,-2.4994,-0.019227,0.019227
-0.0076977,0.022266,0.0055147,0.0010392,-0.52018,0.041542,-0.022505,0.022505
-0.0076977,0.021978,0.0056403,0.0011485,-1.9717,1.2068,-0.025034,0.025034
-0.0076977,0.02169,0.0056876,0.001211,-2.28,0.5012,-0.02748,0.02748
-0.0076977,0.021403,0.005669,0.0012652,-1.146,-1.09,-0.029821,0.029821
-0.0076977,0.021115,0.0056565,0.0013259,0.31508,-2.2331,-0.03422,0.03422
-0.0076977,0.020827,0.0056981,0.0013984,0.52959,-2.5966,-0.043583,0.043583
-0.0076977,0.020539,0.0057769,0.0014808,-0.60532,-1.9474,-0.059175,0.059175
-0.0076977,0.020252,0.0058464,0.0015912,-2.3171,-0.21296,-0.07743,0.07743
-0.0076977,0.019964,0.0058365,0.0017741,-3.2524,2.187,-0.090843,0.090843
-0.0076977,0.019676,0.0057724,0.0019808,-3.559,2.8971,-0.092534,0.092534
-0.0076977,0.019388,0.0057285,0.0021376,-3.3977,1.3567,-0.080585,0.080585
-0.0076977,0.019101,0.0057444,0.0022427,-3.3379,-1.3519,-0.06807,0.06807
-0.0076977,0.018813,0.0057837,0.0022822,-4.1416,-2.6292,-0.060944,0.060944
-0.0076977,0.018525,0.0057861,0.0023534,-6.0892,-2.2567,-0.062532,0.062532
-0.0076977,0.018237,0.0057528,0.0024954,-8.1586,-1.182,-0.063639,0.063639
-0.0076977,0.017949,0.0056711,0.0027622,-9.6498,-0.58564,-0.063858,0.063858
-0.0076977,0.017662,0.0055797,0.0030514,-10.384,-0.44566,-0.063745,0.063745
-0.0076977,0.017374,0.0054342,0.0032317,-11.298,-0.55393,-0.065072,0.065072
-0.0076977,0.017086,0.0052511,0.003319,-11.739,-0.31779,-0.069282,0.069282
-0.0076977,0.016798,0.0050916,0.00343,-12.051,-0.47409,-0.075886,0.075886
-0.0076977,0.016511,0.0049891,0.0036227,-12.737,-1.839,-0.083201,0.083201
-0.0076977,0.016223,0.0048672,0.0038264,-13.94,-5.2706,-0.089178,0.089178
-0.0076977,0.015935,0.0047139,0.0039601,-14.909,-8.7088,-0.092832,0.092832
-0.0076977,0.015647,0.0045307,0.0040346,-14.842,-9.7447,-0.093968,0.093968
-0.0076977,0.01536,0.0043333,0.0040847,-14.72,-8.1602,-0.093497,0.093497
-0.0076977,0.015072,0.0040593,0.0041703,-15.102,-7.3797,-0.092253,0.092253
-0.0076977,0.014784,0.0036967,0.00431,-15.875,-9.1251,-0.090761,0.090761
-0.0076977,0.014496,0.0033011,0.0044591,-15.484,-12.349,-0.088876,0.088876
-0.0076977,0.014209,0.0029844,0.0045956,-14.279,-14.132,-0.086989,0.086989
-0.0076977,0.013921,0.0027591,0.0046838,-13.55,-14.659,-0.08602,0.08602
-0.0076977,0.013633,0.0025465,0.0047291,-14.497,-14.814,-0.086328,0.086328
-0.0076977,0.013345,0.0021944,0.0047175,-15.607,-15.313,-0.087213,0.087213
-0.0076977,0.013057,0.0017417,0.0046947,-15.586,-15.284,-0.087403,0.087403
-0.0076977,0.01277,0.0012579,0.0046828,-14.47,-15.486,-0.086715,0.086715
-0.0076977,0.012482,0.00085255,0.0046713,-13.493,-16.364,-0.085754,0.085754
-0.0076977,0.012194,0.00050249,0.0046333,-13.132,-18.823,-0.085091,0.085091
-0.0076977,0.011906,0.00019713,0.0046074,-13.13,-22.21,-0.083824,0.083824
-0.0076977,0.011619,-0.00010626,0.0045441,-12.826,-25.154,-0.10481,0.10481
-0.0076977,0.011331,-0.00044244,0.0044433,-11.364,-26.697,-0.12157,0.12157
-0.0076977,0.011043,-0.00083621,0.0042883,-8.3572,-26.335,-0.13712,0.13712
-0.0076977,0.010755,-0.0012501,0.0041535,-4.8592,-25.482,-0.13006,0.13006
-0.0076977,0.010468,-0.0016633,0.0040105,-2.7074,-25.182,-0.12746,0.12746
-0.0076977,0.01018,-0.0020124,0.0038955,-2.4707,-25.063,-0.12704,0.12704
-0.0076977,0.009892,-0.002308,0.0037402,-3.5118,-25.199,-0.1269,0.1269
-0.0076977,0.0096042,-0.0025366,0.0035447,-4.0041,-24.948,-0.12631,0.12631
-0.0076977,0.0093165,-0.0026912,0.0032744,-3.168,-25.694,-0.12451,0.12451
-0.0076977,0.0090287,-0.0028219,0.0029993,-0.96805,-25.952,-0.11917,0.11917
-0.0076977,0.0087409,-0.0029792,0.0027975,1.9107,-26.098,-0.10729,0.10729
-0.0076977,0.0084532,-0.0031739,0.0026499,4.4003,-25.432,-0.087949,0.087949
-0.0076977,0.0081654,-0.0033334,0.0025166,6.051,-25.803,-0.063763,0.063763
-0.0076977,0.0078776,-0.0034516,0.0023567,6.378,-26.597,-0.039231,0.039231
-0.0076977,0.0075899,-0.0035633,0.0021992,6.2385,-26.982,-0.018765,0.018765
-0.0076977,0.0073021,-0.003658,0.0020422,7.0652,-26.028,-0.0041296,0.0041296
-0.0076977,0.0070143,-0.0036891,0.0018326,9.2537,-24.261,0.0052335,0.0052335
-0.0076977,0.0067266,-0.0036548,0.0016054,11.919,-23.047,0.0111,0.0111
-0.0076977,0.0064388,-0.0036353,0.0013625,12.81,-21.917,0.014863,0.014863
-0.0076977,0.006151,-0.0036414,0.001229,11.967,-20.285,0.017089,0.017089
-0.0076977,0.0058633,-0.0036677,0.0011378,10.558,-17.658,0.018918,0.018918
-0.0076977,0.0055755,-0.0036448,0.0011066,10.699,-15.046,0.021314,0.021314
-0.0076977,0.0052877,-0.0036032,0.0010695,11.995,-13.743,0.024855,0.024855
-0.0076977,0.005,-0.0035512,0.00098951,13.287,-14.481,0.025744,0.025744
-0.0076977,0.0047122,-0.0035385,0.00091253,13.128,-16.704,0.019888,0.019888
-0.0076977,0.0044244,-0.0035146,0.00082431,12.334,-18.544,0.0076785,0.0076785
-0.0076977,0.0041367,-0.0034416,0.00075294,11.937,-18.626,0.0012545,0.0012545
-0.0076977,0.0038489,-0.0033756,0.00069334,12.483,-16.704,0.0087497,0.0087497
-0.0076977,0.0035611,-0.0033245,0.0006324,13.292,-13.805,0.027679,0.027679
-0.0076977,0.0032734,-0.0032742,0.00064546,13.803,-11.874,0.043321,0.043321
-0.0076977,0.0029856,-0.0031909,0.00068393,13.995,-12.662,0.050317,0.050317
-0.0076977,0.0026978,-0.0031136,0.00073126,13.718,-15.779,0.050192,0.050192
-0.0076977,0.0024101,-0.0030533,0.00074626,12.416,-18.596,0.048462,0.048462
-0.0076977,0.0021223,-0.0029992,0.00075876,10.579,-18.637,0.045408,0.045408
-0.0076977,0.0018345,-0.0029104,0.00077079,9.2912,-16.842,0.041768,0.041768
-0.0076977,0.0015468,-0.0027655,0.00077143,10.046,-14.185,0.039138,0.039138
-0.0076977,0.001259,-0.0026627,0.00075124,12.453,-12.025,0.03953,0.03953
-0.0076977,0.00097125,-0.0026159,0.00073943,14.395,-9.9616,0.042996,0.042996
-0.0076977,0.00068348,-0.00261,0.00075515,15.234,-8.5869,0.047636,0.047636
-0.0076977,0.00039571,-0.0025855,0.00079784,14.418,-7.4037,0.046998,0.046998
-0.0076977,0.00010795,-0.002498,0.00084111,13.822,-5.7654,0.036896,0.036896
-0.0076977,-0.00017982,-0.0023866,0.00088062,12.619,-4.5885,0.019262,0.019262
-0.0076977,-0.00046759,-0.0022567,0.00089412,11.17,-4.1364,0.0021892,0.0021892
-0.0076977,-0.00075535,-0.0021784,0.00087431,9.3492,-5.5948,-0.0074067,0.0074067
-0.0076977,-0.0010431,-0.0021903,0.00089335,7.7171,-7.3516,-0.010407,0.010407
-0.0076977,-0.0013309,-0.0022203,0.000909,6.8981,-9.3227,-0.0095508,0.0095508
-0.0076977,-0.0016187,-0.0021987,0.00093972,7.3174,-10.189,-0.0077829,0.0077829
-0.0076977,-0.0019064,-0.002134,0.00094181,9.1404,-10.468,-0.0052064,0.0052064
-0.0076977,-0.0021942,-0.0020785,0.00094423,11.881,-9.8944,-0.0023548,0.0023548
-0.0076977,-0.002482,-0.0020766,0.00091196,14.03,-9.328,0.00017944,0.00017944
-0.0076977,-0.0027697,-0.0020784,0.00084259,15.292,-8.8149,0.0019929,0.0019929
-0.0076977,-0.0030575,-0.0020854,0.00073375,15.315,-9.2251,0.0031345,0.0031345
-0.0076977,-0.0033453,-0.0021017,0.00068582,14.482,-9.0673,0.0038104,0.0038104
-0.0076977,-0.003633,-0.002103,0.0006891,13.063,-7.406,0.0041637,0.0041637
-0.0076977,-0.0039208,-0.0020695,0.00074924,11.612,-3.9208,0.0040721,0.0040721
-0.0076977,-0.0042085,-0.0020859,0.00080505,10.771,-0.90326,0.0052467,0.0052467
-0.0076977,-0.0044963,-0.0021525,0.00080684,10.136,-0.54538,0.0086021,0.0086021
-0.0076977,-0.0047841,-0.0022483,0.00078354,6.6412,-0.60533,0.011372,0.011372
-0.0076977,-0.0050718,-0.002316,0.00078139,3.161,-0.87315,0.0087668,0.0087668
-0.0076977,-0.0053596,-0.0023435,0.00078072,0,0,-0.0032104,0.0032104
-0.00741,0.031187,0.0019732,-0.0017827,3.7784,-4.5863,-0.010535,0.010535
-0.00741,0.030899,0.0020497,-0.0017211,7.1674,-8.9988,-0.020146,0.020146
-0.00741,0.030611,0.0021591,-0.0015621,10.539,-12.498,-0.026821,0.026821
-0.00741,0.030323,0.0021997,-0.001443,10.503,-11.47,-0.031501,0.031501
-0.00741,0.030036,0.0022759,-0.0013298,10.313,-12.015,-0.033835,0.033835
-0.00741,0.029748,0.0024483,-0.0012267,9.448,-13.942,-0.035081,0.035081
-0.00741,0.02946,0.0026312,-0.0011806,8.5303,-14.994,-0.034712,0.034712
-0.00741,0.029172,0.0027142,-0.0011218,9.2988,-13.936,-0.030009,0.030009
-0.00741,0.028885,0.0027514,-0.0010318,10.869,-12.541,-0.019997,0.019997
-0.00741,0.028597,0.0028335,-0.00093955,11.309,-12.3,-0.0045937,0.0045937
-0.00741,0.028309,0.0029495,-0.00082784,10.527,-12.173,0.0092869,0.0092869
-0.00741,0.028021,0.0030258,-0.00072242,10.153,-11.25,0.017784,0.017784
-0.00741,0.027734,0.0030918,-0.00061309,10.418,-9.5859,0.020284,0.020284
-0.00741,0.027446,0.00322,-0.00051992,10.305,-8.4933,0.020694,0.020694
-0.00741,0.027158,0.0034064,-0.00047233,9.4227,-8.5996,0.021324,0.021324
-0.00741,0.02687,0.0035884,-0.00038961,8.7922,-8.8828,0.022274,0.022274
-0.00741,0.026582,0.0037339,-0.00029959,8.6988,-8.7257,0.022802,0.022802
-0.00741,0.026295,0.003868,-0.00021072,8.6916,-7.3915,0.02241,0.02241
-0.00741,0.026007,0.0040353,-0.00015214,8.5457,-5.8533,0.020693,0.020693
-0.00741,0.025719,0.0041453,-8.7306e-05,7.8059,-4.3907,0.017994,0.017994
-0.00741,0.025431,0.0042455,-3.1207e-05,6.3282,-3.212,0.014733,0.014733
-0.00741,0.025144,0.004382,1.7409e-05,4.6183,-2.7734,0.011734,0.011734
-0.00741,0.024856,0.0045376,7.4115e-05,3.4156,-3.2588,0.0092134,0.0092134
-0.00741,0.024568,0.0046809,0.00016536,3.0702,-4.0488,0.0065023,0.0065023
-0.00741,0.02428,0.004824,0.00025348,2.5608,-4.6464,0.0028066,0.0028066
-0.00741,0.023993,0.0049926,0.00031921,1.8394,-5.1488,-0.0015056,0.0015056
-0.00741,0.023705,0.0051391,0.0003471,1.1424,-6.02,-0.0056627,0.0056627
-0.00741,0.023417,0.0052236,0.00038178,0.64092,-6.1571,-0.0093331,0.0093331
-0.00741,0.023129,0.0053006,0.00044585,0.5339,-5.291,-0.013151,0.013151
-0.00741,0.022841,0.0053344,0.00058957,0.6976,-3.1997,-0.017249,0.017249
-0.00741,0.022554,0.0054014,0.00075539,0.73455,-0.93109,-0.021395,0.021395
-0.00741,0.022266,0.0055151,0.00088075,-0.058533,1.139,-0.024994,0.024994
-0.00741,0.021978,0.0056046,0.00095846,-1.3431,1.801,-0.027787,0.027787
-0.00741,0.02169,0.005617,0.0010209,-1.5828,0.97008,-0.02973,0.02973
-0.00741,0.021403,0.0055801,0.0011273,-0.5352,-0.51884,-0.030889,0.030889
-0.00741,0.021115,0.0056211,0.0012276,0.60461,-1.7249,-0.031797,0.031797
-0.00741,0.020827,0.0057359,0.0013043,0.2968,-2.4608,-0.035708,0.035708
-0.00741,0.020539,0.0058541,0.0013642,-0.99773,-2.3231,-0.047096,0.047096
-0.00741,0.020252,0.0059031,0.0014673,-2.3024,-0.67201,-0.066254,0.066254
-0.00741,0.019964,0.0058813,0.0016202,-2.974,2.3378,-0.086251,0.086251
-0.00741,0.019676,0.0058386,0.0017898,-3.408,4.5,-0.092695,0.092695
-0.00741,0.019388,0.0058186,0.0018986,-3.399,4.1076,-0.082374,0.082374
-0.00741,0.019101,0.0058227,0.0019972,-3.2926,1.7128,-0.068757,0.068757
-0.00741,0.018813,0.0058781,0.0020673,-4.1405,-0.26859,-0.061979,0.061979
-0.00741,0.018525,0.0059333,0.0021733,-6.1279,-0.69347,-0.064545,0.064545
-0.00741,0.018237,0.005943,0.0023557,-8.0034,-0.41627,-0.066237,0.066237
-0.00741,0.017949,0.0058412,0.0026324,-9.211,-0.67951,-0.06693,0.06693
-0.00741,0.017662,0.0057206,0.0029052,-10.302,-1.2113,-0.067773,0.067773
-0.00741,0.017374,0.005574,0.0030786,-11.858,-1.4052,-0.070653,0.070653
-0.00741,0.017086,0.0054209,0.0031834,-12.688,-0.67896,-0.076495,0.076495
-0.00741,0.016798,0.0052768,0.0033314,-13.221,-0.30216,-0.084052,0.084052
-0.00741,0.016511,0.0051643,0.0035318,-14.269,-1.3083,-0.091286,0.091286
-0.00741,0.016223,0.0049988,0.0036995,-16.023,-4.2863,-0.09642,0.09642
-0.00741,0.015935,0.004809,0.0037952,-17.053,-7.4834,-0.099076,0.099076
-0.00741,0.015647,0.0046294,0.0038477,-16.675,-8.6509,-0.099559,0.099559
-0.00741,0.01536,0.0044499,0.0039081,-16.325,-7.6657,-0.098799,0.098799
