11.87,31.187,-0.007113,0.003421
12.158,31.187,-0.006878,0.003533
12.446,31.187,-0.006723,0.003348
12.734,31.187,-0.006727,0.003133
13.021,31.187,-0.006793,0.00259
13.309,31.187,-0.006724,0.002176
13.597,31.187,-0.006738,0.002973
13.885,31.187,-0.006827,0.004236
14.173,31.187,-0.006787,0.004699
14.46,31.187,-0.006768,0.004227
14.748,31.187,-0.006776,0.004006
15.036,31.187,-0.006842,0.00421
15.324,31.187,-0.006969,0.00455
15.611,31.187,-0.007071,0.004725
15.899,31.187,-0.007109,0.005151
16.187,31.187,-0.007081,0.005845
16.475,31.187,-0.007086,0.00644
16.762,31.187,-0.007152,0.006713
17.05,31.187,-0.00722,0.006544
17.338,31.187,-0.007049,0.006354
17.626,31.187,-0.006807,0.00649
17.913,31.187,-0.006827,0.006999
18.201,31.187,-0.006803,0.007644
18.489,31.187,-0.006728,0.007985
18.777,31.187,-0.006597,0.007978
19.065,31.187,-0.00687,0.007842
19.352,31.187,-0.007153,0.007799
-17.194,30.899,0.002047,-0.001372
-16.906,30.899,0.002004,-0.0013
-16.618,30.899,0.001821,-0.00121
-16.331,30.899,0.001716,-0.001201
-16.043,30.899,0.00182,-0.001203
-15.755,30.899,0.00214,-0.001214
-15.467,30.899,0.002131,-0.001151
-15.18,30.899,0.001817,-0.001168
-14.892,30.899,0.001375,-0.001283
-14.604,30.899,0.001137,-0.001242
-14.316,30.899,0.001221,-0.000949
-14.029,30.899,0.001421,-0.000541
-13.741,30.899,0.001426,-0.000469
-13.453,30.899,0.001324,-0.000704
-13.165,30.899,0.001287,-0.001126
-12.878,30.899,0.001416,-0.001362
-12.59,30.899,0.001436,-0.001329
-12.302,30.899,0.001387,-0.001059
-12.014,30.899,0.001474,-0.000898
-11.726,30.899,0.001568,-0.000891
-11.439,30.899,0.001553,-0.000889
-11.151,30.899,0.001563,-0.000797
-10.863,30.899,0.001542,-0.000618
-10.575,30.899,0.001419,-0.000521
-10.288,30.899,0.001302,-0.000579
-9.9999,30.899,0.001209,-0.000709
-9.7121,30.899,0.00136,-0.000775
-9.4243,30.899,0.001422,-0.000713
-9.1366,30.899,0.00141,-0.000651
-8.8488,30.899,0.001355,-0.000683
-8.561,30.899,0.001339,-0.000881
-8.2733,30.899,0.001242,-0.001194
-7.9855,30.899,0.0012,-0.001534
-7.6977,30.899,0.001374,-0.001631
-7.41,30.899,0.001606,-0.001529
-7.1222,30.899,0.001616,-0.001319
-6.8344,30.899,0.001454,-0.001332
-6.5467,30.899,0.001505,-0.001306
-6.2589,30.899,0.001585,-0.001173
-5.9711,30.899,0.001559,-0.000902
-5.6834,30.899,0.001572,-0.00087
-5.3956,30.899,0.001559,-0.001287
-5.1078,30.899,0.001481,-0.001781
-4.8201,30.899,0.001386,-0.001972
-4.5323,30.899,0.001368,-0.001833
-4.2445,30.899,0.001538,-0.00167
-3.9568,30.899,0.001752,-0.001916
-3.669,30.899,0.00182,-0.002163
-3.3812,30.899,0.001822,-0.002394
-3.0935,30.899,0.001743,-0.002408
-2.8057,30.899,0.001635,-0.00223
-2.5179,30.899,0.001428,-0.001874
-2.2302,30.899,0.001225,-0.001498
-1.9424,30.899,0.001125,-0.001309
-1.6546,30.899,0.001038,-0.001419
-1.3669,30.899,0.000935,-0.001648
-1.0791,30.899,0.000908,-0.001775
-0.79133,30.899,0.000924,-0.001653
-0.50357,30.899,0.000841,-0.001498
-0.2158,30.899,0.000712,-0.001731
0.071967,30.899,0.00049,-0.002017
0.35973,30.899,0.000277,-0.002188
0.6475,30.899,0.000141,-0.002155
0.93527,30.899,0.000134,-0.002169
1.223,30.899,7.1e-005,-0.001957
1.5108,30.899,1e-006,-0.001569
1.7986,30.899,-0.000124,-0.001241
2.0863,30.899,-0.000219,-0.001539
2.3741,30.899,-0.000442,-0.002104
2.6619,30.899,-0.000733,-0.002459
2.9496,30.899,-0.000944,-0.002317
3.2374,30.899,-0.000949,-0.001889
3.5252,30.899,-0.000945,-0.001599
3.8129,30.899,-0.001053,-0.001497
4.1007,30.899,-0.00113,-0.001435
4.3885,30.899,-0.001028,-0.001352
4.6762,30.899,-0.001046,-0.001288
4.964,30.899,-0.00133,-0.001253
5.2518,30.899,-0.001609,-0.001106
5.5395,30.899,-0.001726,-0.000907
5.8273,30.899,-0.001726,-0.000857
6.1151,30.899,-0.001675,-0.001068
6.4028,30.899,-0.001873,-0.001068
6.6906,30.899,-0.002422,-0.000805
6.9784,30.899,-0.003168,-0.000484
7.2661,30.899,-0.003323,-0.000346
7.5539,30.899,-0.003234,-0.00039
7.8417,30.899,-0.003807,-0.000514
8.1294,30.899,-0.004437,-0.000507
8.4172,30.899,-0.004595,-0.000245
8.705,30.899,-0.004064,0.000109
8.9927,30.899,-0.004029,0.000266
9.2805,30.899,-0.00448,0.000215
9.5683,30.899,-0.004913,0.000307
9.856,30.899,-0.005637,0.000573
10.144,30.899,-0.006271,0.000881
10.432,30.899,-0.006603,0.001133
10.719,30.899,-0.006231,0.001546
11.007,30.899,-0.005902,0.00208
11.295,30.899,-0.006242,0.002598
11.583,30.899,-0.006793,0.0032
11.87,30.899,-0.006992,0.003499
12.158,30.899,-0.006769,0.003695
12.446,30.899,-0.006709,0.003573
12.734,30.899,-0.006809,0.003289
13.021,30.899,-0.006899,0.002914
13.309,30.899,-0.006853,0.00279
13.597,30.899,-0.006881,0.003596
13.885,30.899,-0.006966,0.004552
14.173,30.899,-0.006945,0.004858
14.46,30.899,-0.006922,0.004505
14.748,30.899,-0.006943,0.004346
15.036,30.899,-0.007038,0.004526
15.324,30.899,-0.007159,0.004805
15.611,30.899,-0.00723,0.004977
15.899,30.899,-0.007226,0.00532
16.187,30.899,-0.007191,0.005885
16.475,30.899,-0.007202,0.00643
16.762,30.899,-0.007236,0.006753
17.05,30.899,-0.007264,0.006737
17.338,30.899,-0.007104,0.006702
17.626,30.899,-0.006921,0.00686
17.913,30.899,-0.006934,0.007192
18.201,30.899,-0.006921,0.007687
18.489,30.899,-0.006816,0.008172
18.777,30.899,-0.006649,0.008323
19.065,30.899,-0.006794,0.008306
19.352,30.899,-0.006987,0.008134
-17.194,30.611,0.001873,-0.001123
-16.906,30.611,0.001811,-0.001045
-16.618,30.611,0.001751,-0.000975
-16.331,30.611,0.001726,-0.001041
-16.043,30.611,0.001878,-0.001162
-15.755,30.611,0.00206,-0.001266
-15.467,30.611,0.001986,-0.001276
-15.18,30.611,0.00175,-0.001248
-14.892,30.611,0.001482,-0.00113
-14.604,30.611,0.001322,-0.000914
-14.316,30.611,0.001337,-0.000597
-14.029,30.611,0.001459,-0.000346
-13.741,30.611,0.001555,-0.000414
-13.453,30.611,0.001473,-0.000728
-13.165,30.611,0.001318,-0.001062
-12.878,30.611,0.001304,-0.001173
-12.59,30.611,0.001361,-0.001097
-12.302,30.611,0.001364,-0.00092
-12.014,30.611,0.001399,-0.000792
-11.726,30.611,0.001436,-0.000736
-11.439,30.611,0.001487,-0.000735
-11.151,30.611,0.001498,-0.00071
-10.863,30.611,0.001429,-0.000613
-10.575,30.611,0.001311,-0.00047
-10.288,30.611,0.00131,-0.000435
-9.9999,30.611,0.001393,-0.000524
-9.7121,30.611,0.001458,-0.000664
-9.4243,30.611,0.001352,-0.00072
-9.1366,30.611,0.001328,-0.000632
-8.8488,30.611,0.001539,-0.000593
-8.561,30.611,0.001796,-0.000684
-8.2733,30.611,0.001653,-0.00085
-7.9855,30.611,0.001417,-0.001
-7.6977,30.611,0.001379,-0.001122
-7.41,30.611,0.001568,-0.001237
-7.1222,30.611,0.001625,-0.001337
-6.8344,30.611,0.001573,-0.001347
-6.5467,30.611,0.001788,-0.001112
-6.2589,30.611,0.001941,-0.000836
-5.9711,30.611,0.00177,-0.000672
-5.6834,30.611,0.001599,-0.000853
-5.3956,30.611,0.001589,-0.001236
-5.1078,30.611,0.001748,-0.001535
-4.8201,30.611,0.001742,-0.001748
-4.5323,30.611,0.001641,-0.001847
-4.2445,30.611,0.001616,-0.001911
-3.9568,30.611,0.001698,-0.002086
-3.669,30.611,0.0017,-0.002219
-3.3812,30.611,0.001696,-0.002292
-3.0935,30.611,0.001622,-0.002285
-2.8057,30.611,0.00153,-0.002023
-2.5179,30.611,0.001311,-0.001663
-2.2302,30.611,0.001173,-0.001342
-1.9424,30.611,0.001198,-0.001352
-1.6546,30.611,0.001199,-0.001691
-1.3669,30.611,0.001026,-0.001992
-1.0791,30.611,0.000801,-0.002071
-0.79133,30.611,0.00065,-0.001776
-0.50357,30.611,0.000555,-0.001624
-0.2158,30.611,0.000491,-0.001998
0.071967,30.611,0.0004,-0.002597
0.35973,30.611,0.000248,-0.002923
0.6475,30.611,0.000123,-0.002693
0.93527,30.611,8.7e-005,-0.002345
1.223,30.611,4.6e-005,-0.001886
1.5108,30.611,-3e-005,-0.001507
1.7986,30.611,-0.000233,-0.001366
2.0863,30.611,-0.000431,-0.001696
2.3741,30.611,-0.000666,-0.00215
2.6619,30.611,-0.000919,-0.002325
2.9496,30.611,-0.001198,-0.00217
3.2374,30.611,-0.001249,-0.001869
3.5252,30.611,-0.0013,-0.001725
3.8129,30.611,-0.001341,-0.0017
4.1007,30.611,-0.001411,-0.001714
4.3885,30.611,-0.001314,-0.001594
4.6762,30.611,-0.001366,-0.001329
4.964,30.611,-0.001696,-0.001055
5.2518,30.611,-0.001955,-0.000842
5.5395,30.611,-0.001961,-0.000734
5.8273,30.611,-0.002004,-0.000823
6.1151,30.611,-0.002119,-0.00101
6.4028,30.611,-0.002542,-0.001062
6.6906,30.611,-0.00326,-0.000929
6.9784,30.611,-0.004028,-0.000784
7.2661,30.611,-0.004301,-0.000692
7.5539,30.611,-0.004222,-0.000669
7.8417,30.611,-0.004607,-0.000694
8.1294,30.611,-0.004639,-0.000737
8.4172,30.611,-0.004251,-0.000652
8.705,30.611,-0.003862,-0.000408
8.9927,30.611,-0.004483,-0.000175
9.2805,30.611,-0.005518,4e-005
9.5683,30.611,-0.005828,0.000331
9.856,30.611,-0.00612,0.000767
10.144,30.611,-0.006334,0.001129
10.432,30.611,-0.006641,0.001353
10.719,30.611,-0.006396,0.001671
11.007,30.611,-0.006159,0.002231
11.295,30.611,-0.006371,0.002833
11.583,30.611,-0.006719,0.003392
11.87,30.611,-0.006816,0.00368
12.158,30.611,-0.006652,0.00391
12.446,30.611,-0.0067,0.003759
12.734,30.611,-0.00692,0.003462
13.021,30.611,-0.007071,0.003305
13.309,30.611,-0.007096,0.003604
13.597,30.611,-0.007253,0.004332
13.885,30.611,-0.00733,0.004977
14.173,30.611,-0.007334,0.005168
14.46,30.611,-0.007224,0.005009
14.748,30.611,-0.007273,0.004903
15.036,30.611,-0.007397,0.005084
15.324,30.611,-0.007504,0.005356
15.611,30.611,-0.007517,0.005594
15.899,30.611,-0.007415,0.005748
16.187,30.611,-0.007358,0.006068
16.475,30.611,-0.007377,0.006413
16.762,30.611,-0.007411,0.00675
17.05,30.611,-0.007377,0.006949
17.338,30.611,-0.007247,0.007158
17.626,30.611,-0.007132,0.007392
17.913,30.611,-0.007191,0.007445
18.201,30.611,-0.007142,0.007711
18.489,30.611,-0.006904,0.00834
18.777,30.611,-0.006597,0.008828
19.065,30.611,-0.006517,0.008864
19.352,30.611,-0.006609,0.008538
-17.194,30.323,0.002032,-0.000815
-16.906,30.323,0.001974,-0.000781
-16.618,30.323,0.001984,-0.000801
-16.331,30.323,0.001864,-0.000926
-16.043,30.323,0.001848,-0.001077
-15.755,30.323,0.001843,-0.001252
-15.467,30.323,0.001811,-0.001401
-15.18,30.323,0.00185,-0.00143
-14.892,30.323,0.00184,-0.001189
-14.604,30.323,0.001681,-0.000803
-14.316,30.323,0.00153,-0.000404
-14.029,30.323,0.001493,-0.000154
-13.741,30.323,0.001582,-0.000235
-13.453,30.323,0.001517,-0.00059
-13.165,30.323,0.001385,-0.000863
-12.878,30.323,0.001351,-0.000947
-12.59,30.323,0.001495,-0.000899
-12.302,30.323,0.001509,-0.000842
-12.014,30.323,0.001481,-0.000741
-11.726,30.323,0.001416,-0.000623
-11.439,30.323,0.001459,-0.000663
-11.151,30.323,0.001468,-0.00072
-10.863,30.323,0.001371,-0.000595
-10.575,30.323,0.001318,-0.000348
-10.288,30.323,0.001389,-0.000221
-9.9999,30.323,0.00151,-0.00035
-9.7121,30.323,0.001478,-0.000572
-9.4243,30.323,0.001311,-0.000667
-9.1366,30.323,0.001358,-0.000609
-8.8488,30.323,0.001768,-0.000564
-8.561,30.323,0.002179,-0.000641
-8.2733,30.323,0.002038,-0.000775
-7.9855,30.323,0.001653,-0.00088
-7.6977,30.323,0.001334,-0.000978
-7.41,30.323,0.001398,-0.001085
-7.1222,30.323,0.001468,-0.001159
-6.8344,30.323,0.001651,-0.001157
-6.5467,30.323,0.001949,-0.0009
-6.2589,30.323,0.002095,-0.000676
-5.9711,30.323,0.00186,-0.000676
-5.6834,30.323,0.001634,-0.000952
-5.3956,30.323,0.001692,-0.001177
-5.1078,30.323,0.001949,-0.001241
-4.8201,30.323,0.002036,-0.001374
-4.5323,30.323,0.001806,-0.001635
-4.2445,30.323,0.00157,-0.001783
-3.9568,30.323,0.001461,-0.001923
-3.669,30.323,0.001535,-0.002026
-3.3812,30.323,0.001609,-0.002121
-3.0935,30.323,0.001533,-0.002138
-2.8057,30.323,0.001352,-0.001844
-2.5179,30.323,0.001137,-0.001499
-2.2302,30.323,0.001131,-0.001353
-1.9424,30.323,0.001226,-0.001565
-1.6546,30.323,0.001242,-0.002017
-1.3669,30.323,0.001078,-0.002251
-1.0791,30.323,0.000823,-0.002244
-0.79133,30.323,0.000696,-0.002021
-0.50357,30.323,0.000556,-0.002009
-0.2158,30.323,0.000472,-0.002401
0.071967,30.323,0.000355,-0.002878
0.35973,30.323,0.000232,-0.003055
0.6475,30.323,0.000155,-0.002689
0.93527,30.323,9.9e-005,-0.002289
1.223,30.323,6.5e-005,-0.001862
1.5108,30.323,-6.2e-005,-0.00161
1.7986,30.323,-0.000342,-0.001579
2.0863,30.323,-0.00069,-0.001908
2.3741,30.323,-0.000974,-0.002228
2.6619,30.323,-0.001106,-0.002237
2.9496,30.323,-0.001243,-0.002033
3.2374,30.323,-0.001243,-0.001842
3.5252,30.323,-0.001301,-0.00184
3.8129,30.323,-0.001335,-0.001837
4.1007,30.323,-0.001412,-0.001856
4.3885,30.323,-0.001509,-0.001742
4.6762,30.323,-0.001694,-0.001455
4.964,30.323,-0.002057,-0.001153
5.2518,30.323,-0.002223,-0.000886
5.5395,30.323,-0.00219,-0.000775
5.8273,30.323,-0.002305,-0.000846
6.1151,30.323,-0.002611,-0.001044
6.4028,30.323,-0.003035,-0.001221
6.6906,30.323,-0.003573,-0.00123
6.9784,30.323,-0.004056,-0.001145
7.2661,30.323,-0.00458,-0.00098
7.5539,30.323,-0.004924,-0.000876
7.8417,30.323,-0.005464,-0.000862
8.1294,30.323,-0.005291,-0.000906
8.4172,30.323,-0.004722,-0.000872
8.705,30.323,-0.004442,-0.000722
8.9927,30.323,-0.005074,-0.000535
9.2805,30.323,-0.006054,-0.000255
9.5683,30.323,-0.006364,0.000209
9.856,30.323,-0.006477,0.000741
10.144,30.323,-0.006464,0.001107
10.432,30.323,-0.006577,0.001265
10.719,30.323,-0.006525,0.001507
11.007,30.323,-0.006523,0.002021
11.295,30.323,-0.006707,0.002624
11.583,30.323,-0.006861,0.003121
11.87,30.323,-0.006801,0.003427
12.158,30.323,-0.006634,0.003642
12.446,30.323,-0.006736,0.003714
12.734,30.323,-0.006995,0.003682
13.021,30.323,-0.00724,0.003813
13.309,30.323,-0.007425,0.004174
13.597,30.323,-0.007716,0.004516
13.885,30.323,-0.007813,0.004699
14.173,30.323,-0.007726,0.004723
14.46,30.323,-0.007513,0.004768
14.748,30.323,-0.00747,0.00489
15.036,30.323,-0.007631,0.005118
15.324,30.323,-0.007766,0.005432
15.611,30.323,-0.007782,0.005741
15.899,30.323,-0.007645,0.005992
16.187,30.323,-0.007558,0.006235
16.475,30.323,-0.007578,0.006469
16.762,30.323,-0.00759,0.006697
17.05,30.323,-0.00753,0.006986
17.338,30.323,-0.007389,0.00729
17.626,30.323,-0.007254,0.007499
17.913,30.323,-0.007214,0.007474
18.201,30.323,-0.007087,0.007701
18.489,30.323,-0.006796,0.008418
18.777,30.323,-0.006474,0.009052
19.065,30.323,-0.006256,0.009209
19.352,30.323,-0.006239,0.008952
-17.194,30.036,0.002456,-0.000678
-16.906,30.036,0.002343,-0.000675
-16.618,30.036,0.002267,-0.000749
-16.331,30.036,0.001955,-0.000816
-16.043,30.036,0.001768,-0.000918
-15.755,30.036,0.00166,-0.001074
-15.467,30.036,0.001703,-0.001353
-15.18,30.036,0.001963,-0.00149
-14.892,30.036,0.00213,-0.001303
-14.604,30.036,0.001985,-0.000849
-14.316,30.036,0.00169,-0.00038
-14.029,30.036,0.001544,-0.000109
-13.741,30.036,0.001586,-0.000163
-13.453,30.036,0.001633,-0.00051
-13.165,30.036,0.001615,-0.00081
-12.878,30.036,0.001632,-0.000916
-12.59,30.036,0.001728,-0.000893
-12.302,30.036,0.001687,-0.000802
-12.014,30.036,0.001551,-0.000667
-11.726,30.036,0.001431,-0.000535
-11.439,30.036,0.001427,-0.000651
-11.151,30.036,0.001471,-0.000828
-10.863,30.036,0.001398,-0.000737
-10.575,30.036,0.001399,-0.000414
-10.288,30.036,0.001485,-0.000194
-9.9999,30.036,0.001578,-0.00031
-9.7121,30.036,0.00157,-0.000534
-9.4243,30.036,0.001489,-0.00062
-9.1366,30.036,0.001609,-0.000564
-8.8488,30.036,0.002039,-0.000561
-8.561,30.036,0.002355,-0.000721
-8.2733,30.036,0.002242,-0.000935
-7.9855,30.036,0.001845,-0.001026
-7.6977,30.036,0.001659,-0.00097
-7.41,30.036,0.001653,-0.000914
-7.1222,30.036,0.001714,-0.000863
-6.8344,30.036,0.001879,-0.00083
-6.5467,30.036,0.002072,-0.000635
-6.2589,30.036,0.002111,-0.000557
-5.9711,30.036,0.001904,-0.000726
-5.6834,30.036,0.001797,-0.000978
-5.3956,30.036,0.001925,-0.000997
-5.1078,30.036,0.002026,-0.000869
-4.8201,30.036,0.001996,-0.000976
-4.5323,30.036,0.001685,-0.001365
-4.2445,30.036,0.001375,-0.001613
-3.9568,30.036,0.001278,-0.001669
-3.669,30.036,0.001468,-0.001736
-3.3812,30.036,0.001641,-0.001854
-3.0935,30.036,0.001574,-0.001981
-2.8057,30.036,0.001288,-0.001783
-2.5179,30.036,0.001086,-0.00154
-2.2302,30.036,0.001096,-0.001475
-1.9424,30.036,0.001142,-0.001753
-1.6546,30.036,0.001104,-0.002132
-1.3669,30.036,0.001013,-0.002236
-1.0791,30.036,0.000947,-0.002163
-0.79133,30.036,0.00091,-0.0021
-0.50357,30.036,0.000733,-0.002304
-0.2158,30.036,0.000509,-0.002541
0.071967,30.036,0.000329,-0.002668
0.35973,30.036,0.000226,-0.002527
0.6475,30.036,0.0002,-0.002219
0.93527,30.036,0.000137,-0.002092
1.223,30.036,7.2e-005,-0.001998
1.5108,30.036,-9.9e-005,-0.001932
1.7986,30.036,-0.000423,-0.001878
2.0863,30.036,-0.00087,-0.002064
2.3741,30.036,-0.001236,-0.002301
2.6619,30.036,-0.001303,-0.002236
2.9496,30.036,-0.001263,-0.002052
3.2374,30.036,-0.001098,-0.001982
3.5252,30.036,-0.001061,-0.002113
3.8129,30.036,-0.00104,-0.002086
4.1007,30.036,-0.001293,-0.00188
4.3885,30.036,-0.001569,-0.001658
4.6762,30.036,-0.001998,-0.001533
4.964,30.036,-0.002342,-0.001574
5.2518,30.036,-0.00254,-0.001551
5.5395,30.036,-0.002602,-0.001225
5.8273,30.036,-0.002766,-0.000988
6.1151,30.036,-0.003222,-0.000989
6.4028,30.036,-0.003602,-0.001241
6.6906,30.036,-0.003906,-0.001348
6.9784,30.036,-0.004118,-0.001248
7.2661,30.036,-0.004592,-0.001079
7.5539,30.036,-0.005212,-0.000926
7.8417,30.036,-0.005729,-0.000901
8.1294,30.036,-0.005721,-0.000993
8.4172,30.036,-0.005347,-0.001038
8.705,30.036,-0.00515,-0.000933
8.9927,30.036,-0.005388,-0.000739
9.2805,30.036,-0.005942,-0.000403
9.5683,30.036,-0.006366,0.000102
9.856,30.036,-0.006538,0.000542
10.144,30.036,-0.006537,0.000858
10.432,30.036,-0.006536,0.001043
10.719,30.036,-0.006677,0.00131
11.007,30.036,-0.006803,0.001714
11.295,30.036,-0.00692,0.00225
11.583,30.036,-0.006965,0.00283
11.87,30.036,-0.00692,0.003251
12.158,30.036,-0.006863,0.003457
12.446,30.036,-0.006983,0.003636
12.734,30.036,-0.007195,0.003898
13.021,30.036,-0.007436,0.004157
13.309,30.036,-0.007663,0.004296
13.597,30.036,-0.008071,0.004221
13.885,30.036,-0.008226,0.004242
14.173,30.036,-0.008077,0.00439
14.46,30.036,-0.00772,0.004627
14.748,30.036,-0.007576,0.004861
15.036,30.036,-0.007746,0.005144
15.324,30.036,-0.007905,0.005556
15.611,30.036,-0.007925,0.005954
15.899,30.036,-0.007814,0.006205
16.187,30.036,-0.007704,0.006354
16.475,30.036,-0.007702,0.006463
16.762,30.036,-0.007684,0.006637
17.05,30.036,-0.007618,0.00693
17.338,30.036,-0.007492,0.007266
17.626,30.036,-0.007329,0.007494
17.913,30.036,-0.007262,0.00749
18.201,30.036,-0.007115,0.007685
18.489,30.036,-0.006866,0.008292
18.777,30.036,-0.006617,0.008974
19.065,30.036,-0.006497,0.009168
19.352,30.036,-0.006516,0.009068
-17.194,29.748,0.002938,-0.000669
-16.906,29.748,0.002655,-0.000662
-16.618,29.748,0.0023,-0.000716
-16.331,29.748,0.001935,-0.000762
-16.043,29.748,0.001779,-0.000894
-15.755,29.748,0.001739,-0.001097
-15.467,29.748,0.001774,-0.001382
-15.18,29.748,0.001983,-0.001484
-14.892,29.748,0.002117,-0.001301
-14.604,29.748,0.002017,-0.000888
-14.316,29.748,0.001759,-0.000437
-14.029,29.748,0.001584,-0.000183
-13.741,29.748,0.001552,-0.000213
-13.453,29.748,0.001659,-0.00055
-13.165,29.748,0.001736,-0.000842
-12.878,29.748,0.001764,-0.000963
-12.59,29.748,0.001783,-0.00089
-12.302,29.748,0.001691,-0.000733
-12.014,29.748,0.001504,-0.000609
-11.726,29.748,0.00141,-0.000536
-11.439,29.748,0.00141,-0.000637
-11.151,29.748,0.001501,-0.000745
-10.863,29.748,0.001427,-0.00066
-10.575,29.748,0.001457,-0.000415
-10.288,29.748,0.001585,-0.000249
-9.9999,29.748,0.001677,-0.000417
-9.7121,29.748,0.001693,-0.000664
-9.4243,29.748,0.001673,-0.000708
-9.1366,29.748,0.001842,-0.000575
-8.8488,29.748,0.0022,-0.000499
-8.561,29.748,0.002282,-0.000666
-8.2733,29.748,0.002127,-0.000882
-7.9855,29.748,0.001879,-0.000963
-7.6977,29.748,0.001954,-0.000876
-7.41,29.748,0.002058,-0.000773
-7.1222,29.748,0.002132,-0.000672
-6.8344,29.748,0.002254,-0.00061
-6.5467,29.748,0.002241,-0.000503
-6.2589,29.748,0.002168,-0.00048
-5.9711,29.748,0.001976,-0.000664
-5.6834,29.748,0.001998,-0.000792
-5.3956,29.748,0.002176,-0.000719
-5.1078,29.748,0.002199,-0.000636
-4.8201,29.748,0.002029,-0.000809
-4.5323,29.748,0.001643,-0.001237
-4.2445,29.748,0.001371,-0.001454
-3.9568,29.748,0.001379,-0.001464
-3.669,29.748,0.001579,-0.001544
-3.3812,29.748,0.001775,-0.001728
-3.0935,29.748,0.001827,-0.001852
-2.8057,29.748,0.001523,-0.001735
-2.5179,29.748,0.001284,-0.001575
