-13.165,30.899,0.001665,-0.001771
-12.878,30.899,0.001987,-0.001964
-12.59,30.899,0.002146,-0.002125
-12.302,30.899,0.002077,-0.002098
-12.014,30.899,0.002122,-0.002014
-11.726,30.899,0.002108,-0.001807
-11.439,30.899,0.00206,-0.001587
-11.151,30.899,0.001952,-0.001475
-10.863,30.899,0.001846,-0.001491
-10.575,30.899,0.00189,-0.0016
-10.288,30.899,0.001821,-0.001583
-9.9999,30.899,0.001699,-0.001525
-9.7121,30.899,0.001733,-0.001428
-9.4243,30.899,0.001959,-0.001328
-9.1366,30.899,0.002176,-0.001276
-8.8488,30.899,0.002299,-0.001231
-8.561,30.899,0.002258,-0.001221
-8.2733,30.899,0.002469,-0.001299
-7.9855,30.899,0.002666,-0.001454
-7.6977,30.899,0.002963,-0.001617
-7.41,30.899,0.0031,-0.00172
-7.1222,30.899,0.002916,-0.001746
-6.8344,30.899,0.002429,-0.001593
-6.5467,30.899,0.001935,-0.001541
-6.2589,30.899,0.001937,-0.001745
-5.9711,30.899,0.002452,-0.002148
-5.6834,30.899,0.00282,-0.002463
-5.3956,30.899,0.003039,-0.002445
-5.1078,30.899,0.002916,-0.0021
-4.8201,30.899,0.002868,-0.001871
-4.5323,30.899,0.002705,-0.001965
-4.2445,30.899,0.002527,-0.002565
-3.9568,30.899,0.002527,-0.003089
-3.669,30.899,0.002693,-0.003127
-3.3812,30.899,0.002933,-0.002875
-3.0935,30.899,0.003021,-0.002597
-2.8057,30.899,0.002919,-0.002528
-2.5179,30.899,0.002737,-0.002542
-2.2302,30.899,0.002353,-0.00235
-1.9424,30.899,0.002074,-0.002162
-1.6546,30.899,0.002065,-0.001915
-1.3669,30.899,0.002379,-0.001782
-1.0791,30.899,0.002621,-0.001854
-0.79133,30.899,0.002809,-0.002096
-0.50357,30.899,0.00269,-0.002438
-0.2158,30.899,0.002273,-0.0025
0.071967,30.899,0.00174,-0.00211
0.35973,30.899,0.001756,-0.001553
0.6475,30.899,0.002127,-0.00106
0.93527,30.899,0.002615,-0.001158
1.223,30.899,0.003056,-0.001768
1.5108,30.899,0.003255,-0.002645
1.7986,30.899,0.002985,-0.003052
2.0863,30.899,0.002228,-0.002705
2.3741,30.899,0.001713,-0.002007
2.6619,30.899,0.001702,-0.001633
2.9496,30.899,0.002066,-0.001727
3.2374,30.899,0.002136,-0.001799
3.5252,30.899,0.001862,-0.001695
3.8129,30.899,0.001273,-0.001494
4.1007,30.899,0.000947,-0.001457
4.3885,30.899,0.000932,-0.001585
4.6762,30.899,0.001219,-0.001772
4.964,30.899,0.001547,-0.001907
5.2518,30.899,0.001473,-0.002144
5.5395,30.899,0.00126,-0.002166
5.8273,30.899,0.000954,-0.002265
6.1151,30.899,0.000827,-0.002409
6.4028,30.899,0.000606,-0.002485
6.6906,30.899,0.000407,-0.002462
6.9784,30.899,0.0003,-0.00245
7.2661,30.899,0.000251,-0.002465
7.5539,30.899,0.000255,-0.002106
7.8417,30.899,0.000298,-0.001496
8.1294,30.899,0.000333,-0.000987
8.4172,30.899,0.000395,-0.001161
8.705,30.899,0.000392,-0.001615
8.9927,30.899,0.000147,-0.002053
9.2805,30.899,-0.000266,-0.002251
9.5683,30.899,-0.000567,-0.002108
9.856,30.899,-0.000604,-0.001943
10.144,30.899,-0.000834,-0.001679
10.432,30.899,-0.00108,-0.001448
10.719,30.899,-0.001198,-0.001288
11.007,30.899,-0.001104,-0.001171
11.295,30.899,-0.00114,-0.000954
11.583,30.899,-0.001316,-0.000797
11.87,30.899,-0.001553,-0.000924
12.158,30.899,-0.001631,-0.001022
12.446,30.899,-0.001548,-0.001027
12.734,30.899,-0.001519,-0.000753
13.021,30.899,-0.001702,-0.000565
13.309,30.899,-0.002128,-0.000379
13.597,30.899,-0.002411,-0.000252
13.885,30.899,-0.002372,-0.000169
14.173,30.899,-0.002482,-0.00024
14.46,30.899,-0.002855,-0.000503
14.748,30.899,-0.003296,-0.000686
15.036,30.899,-0.003704,-0.000626
15.324,30.899,-0.003821,-0.000405
15.611,30.899,-0.003832,-0.000389
15.899,30.899,-0.003631,-0.000553
16.187,30.899,-0.003469,-0.000638
16.475,30.899,-0.003795,-0.000548
16.762,30.899,-0.004224,-0.000301
17.05,30.899,-0.004114,7.1e-005
17.338,30.899,-0.003278,0.000356
17.626,30.899,-0.002548,0.000509
17.913,30.899,-0.002453,0.000592
18.201,30.899,-0.002682,0.000703
18.489,30.899,-0.002937,0.000846
18.777,30.899,-0.003206,0.001179
19.065,30.899,-0.003354,0.001465
19.352,30.899,-0.003412,0.001746
-17.194,30.611,0.002029,-0.001699
-16.906,30.611,0.002193,-0.001798
-16.618,30.611,0.002541,-0.002034
-16.331,30.611,0.002693,-0.002307
-16.043,30.611,0.002403,-0.002278
-15.755,30.611,0.002083,-0.002068
-15.467,30.611,0.002118,-0.001955
-15.18,30.611,0.002392,-0.001968
-14.892,30.611,0.002289,-0.001955
-14.604,30.611,0.001889,-0.001942
-14.316,30.611,0.001804,-0.002042
-14.029,30.611,0.001979,-0.002172
-13.741,30.611,0.00197,-0.002108
-13.453,30.611,0.001922,-0.001892
-13.165,30.611,0.001862,-0.001747
-12.878,30.611,0.001976,-0.001764
-12.59,30.611,0.001877,-0.001755
-12.302,30.611,0.001817,-0.001715
-12.014,30.611,0.002057,-0.001745
-11.726,30.611,0.002214,-0.001763
-11.439,30.611,0.002121,-0.00166
-11.151,30.611,0.001925,-0.0016
-10.863,30.611,0.00178,-0.001602
-10.575,30.611,0.001817,-0.001687
-10.288,30.611,0.001882,-0.001704
-9.9999,30.611,0.001916,-0.001679
-9.7121,30.611,0.001984,-0.00156
-9.4243,30.611,0.002038,-0.001382
-9.1366,30.611,0.002203,-0.001252
-8.8488,30.611,0.002293,-0.001168
-8.561,30.611,0.002269,-0.001145
-8.2733,30.611,0.002456,-0.001365
-7.9855,30.611,0.002574,-0.001644
-7.6977,30.611,0.002762,-0.001746
-7.41,30.611,0.002918,-0.001694
-7.1222,30.611,0.002977,-0.001651
-6.8344,30.611,0.002717,-0.001677
-6.5467,30.611,0.002169,-0.001677
-6.2589,30.611,0.002017,-0.001738
-5.9711,30.611,0.002339,-0.001892
-5.6834,30.611,0.002572,-0.002033
-5.3956,30.611,0.002639,-0.001901
-5.1078,30.611,0.002537,-0.001651
-4.8201,30.611,0.002605,-0.001486
-4.5323,30.611,0.002598,-0.001693
-4.2445,30.611,0.002437,-0.002318
-3.9568,30.611,0.002266,-0.002849
-3.669,30.611,0.002338,-0.003014
-3.3812,30.611,0.002657,-0.002835
-3.0935,30.611,0.002919,-0.002596
-2.8057,30.611,0.00286,-0.002497
-2.5179,30.611,0.002668,-0.00246
-2.2302,30.611,0.00251,-0.002425
-1.9424,30.611,0.002401,-0.002293
-1.6546,30.611,0.002441,-0.002038
-1.3669,30.611,0.002566,-0.001767
-1.0791,30.611,0.002601,-0.002065
-0.79133,30.611,0.002632,-0.002553
-0.50357,30.611,0.002538,-0.002947
-0.2158,30.611,0.00243,-0.002647
0.071967,30.611,0.002151,-0.002014
0.35973,30.611,0.00211,-0.001588
0.6475,30.611,0.00225,-0.001527
0.93527,30.611,0.002465,-0.001847
1.223,30.611,0.002618,-0.002444
1.5108,30.611,0.002668,-0.002884
1.7986,30.611,0.002624,-0.003048
2.0863,30.611,0.002292,-0.002665
2.3741,30.611,0.002073,-0.002226
2.6619,30.611,0.001941,-0.00207
2.9496,30.611,0.00185,-0.002187
3.2374,30.611,0.001656,-0.002139
3.5252,30.611,0.001399,-0.001937
3.8129,30.611,0.001186,-0.001774
4.1007,30.611,0.001074,-0.00185
4.3885,30.611,0.001066,-0.001992
4.6762,30.611,0.001249,-0.001938
4.964,30.611,0.001354,-0.001945
5.2518,30.611,0.001307,-0.002166
5.5395,30.611,0.001252,-0.002304
5.8273,30.611,0.001195,-0.00235
6.1151,30.611,0.000969,-0.002333
6.4028,30.611,0.000562,-0.002369
6.6906,30.611,0.000273,-0.002336
6.9784,30.611,0.000283,-0.002303
7.2661,30.611,0.000306,-0.002282
7.5539,30.611,0.000226,-0.002046
7.8417,30.611,8.3e-005,-0.001697
8.1294,30.611,-1e-005,-0.001539
8.4172,30.611,-2.8e-005,-0.001787
8.705,30.611,-4.1e-005,-0.002057
8.9927,30.611,-0.000105,-0.002006
9.2805,30.611,-0.000243,-0.001938
9.5683,30.611,-0.00035,-0.001889
9.856,30.611,-0.000436,-0.001932
10.144,30.611,-0.000785,-0.001867
10.432,30.611,-0.00111,-0.001714
10.719,30.611,-0.001274,-0.001781
11.007,30.611,-0.001293,-0.001722
11.295,30.611,-0.001448,-0.001424
11.583,30.611,-0.001661,-0.001063
11.87,30.611,-0.001684,-0.001009
12.158,30.611,-0.001572,-0.001012
12.446,30.611,-0.001454,-0.001033
12.734,30.611,-0.001639,-0.001004
13.021,30.611,-0.001936,-0.000989
13.309,30.611,-0.002275,-0.000855
13.597,30.611,-0.002396,-0.000592
13.885,30.611,-0.002281,-0.000382
14.173,30.611,-0.002388,-0.000302
14.46,30.611,-0.002665,-0.00033
14.748,30.611,-0.003016,-0.000366
15.036,30.611,-0.003115,-0.000288
15.324,30.611,-0.003236,-0.000201
15.611,30.611,-0.003572,-0.000293
15.899,30.611,-0.003725,-0.000484
16.187,30.611,-0.003511,-0.000533
16.475,30.611,-0.003518,-0.000403
16.762,30.611,-0.003745,-0.000159
17.05,30.611,-0.003825,0.000142
17.338,30.611,-0.00314,0.000399
17.626,30.611,-0.002773,0.000487
17.913,30.611,-0.002809,0.0005
18.201,30.611,-0.002843,0.000534
18.489,30.611,-0.002731,0.00087
18.777,30.611,-0.002657,0.001346
19.065,30.611,-0.002813,0.001687
19.352,30.611,-0.002923,0.001846
-17.194,30.323,0.002057,-0.00132
-16.906,30.323,0.002202,-0.001621
-16.618,30.323,0.002468,-0.0022
-16.331,30.323,0.002577,-0.002648
-16.043,30.323,0.002304,-0.00258
-15.755,30.323,0.002052,-0.002162
-15.467,30.323,0.002054,-0.001853
-15.18,30.323,0.002282,-0.001739
-14.892,30.323,0.002319,-0.001754
-14.604,30.323,0.002238,-0.001843
-14.316,30.323,0.002163,-0.002006
-14.029,30.323,0.002105,-0.002102
-13.741,30.323,0.001927,-0.002067
-13.453,30.323,0.00196,-0.001882
-13.165,30.323,0.002032,-0.001737
-12.878,30.323,0.002093,-0.001642
-12.59,30.323,0.001848,-0.001494
-12.302,30.323,0.001777,-0.001446
-12.014,30.323,0.002004,-0.001543
-11.726,30.323,0.002294,-0.001627
-11.439,30.323,0.00227,-0.001518
-11.151,30.323,0.002155,-0.001429
-10.863,30.323,0.001927,-0.001534
-10.575,30.323,0.001779,-0.001692
-10.288,30.323,0.001744,-0.001698
-9.9999,30.323,0.001937,-0.001616
-9.7121,30.323,0.002117,-0.001501
-9.4243,30.323,0.002142,-0.001367
-9.1366,30.323,0.002184,-0.001228
-8.8488,30.323,0.002229,-0.001077
-8.561,30.323,0.002263,-0.001049
-8.2733,30.323,0.002364,-0.001308
-7.9855,30.323,0.00232,-0.001617
-7.6977,30.323,0.002429,-0.001718
-7.41,30.323,0.002803,-0.001655
-7.1222,30.323,0.003146,-0.001652
-6.8344,30.323,0.002986,-0.001741
-6.5467,30.323,0.002399,-0.001843
-6.2589,30.323,0.00219,-0.001882
-5.9711,30.323,0.00243,-0.001879
-5.6834,30.323,0.00248,-0.001702
-5.3956,30.323,0.002466,-0.00156
-5.1078,30.323,0.002337,-0.001482
-4.8201,30.323,0.002443,-0.001492
-4.5323,30.323,0.002532,-0.0016
-4.2445,30.323,0.002558,-0.001998
-3.9568,30.323,0.002475,-0.002445
-3.669,30.323,0.002486,-0.002757
-3.3812,30.323,0.002744,-0.002787
-3.0935,30.323,0.003165,-0.002544
-2.8057,30.323,0.00319,-0.002282
-2.5179,30.323,0.002866,-0.002059
-2.2302,30.323,0.00265,-0.00212
-1.9424,30.323,0.002608,-0.002229
-1.6546,30.323,0.00279,-0.002264
-1.3669,30.323,0.002796,-0.002178
-1.0791,30.323,0.002688,-0.002402
-0.79133,30.323,0.002548,-0.00274
-0.50357,30.323,0.002671,-0.002945
-0.2158,30.323,0.002745,-0.002572
0.071967,30.323,0.002593,-0.001995
0.35973,30.323,0.002184,-0.001888
0.6475,30.323,0.002042,-0.002172
0.93527,30.323,0.002217,-0.002688
1.223,30.323,0.002239,-0.002925
1.5108,30.323,0.002171,-0.002887
1.7986,30.323,0.002194,-0.002665
2.0863,30.323,0.002251,-0.00241
2.3741,30.323,0.002372,-0.002257
2.6619,30.323,0.002202,-0.002387
2.9496,30.323,0.001877,-0.002621
3.2374,30.323,0.001501,-0.002495
3.5252,30.323,0.001281,-0.002206
3.8129,30.323,0.001255,-0.001944
4.1007,30.323,0.001252,-0.002004
4.3885,30.323,0.001286,-0.002098
4.6762,30.323,0.001363,-0.002025
4.964,30.323,0.001296,-0.002011
5.2518,30.323,0.001137,-0.002059
5.5395,30.323,0.001135,-0.002146
5.8273,30.323,0.001172,-0.002236
6.1151,30.323,0.000973,-0.002299
6.4028,30.323,0.000519,-0.002288
6.6906,30.323,0.000227,-0.002127
6.9784,30.323,0.000208,-0.001961
7.2661,30.323,0.000215,-0.001898
7.5539,30.323,9.4e-005,-0.001848
7.8417,30.323,-6.8e-005,-0.001823
8.1294,30.323,-0.000135,-0.002027
8.4172,30.323,-0.000221,-0.002293
8.705,30.323,-0.000318,-0.00237
8.9927,30.323,-0.000357,-0.001959
9.2805,30.323,-0.0003,-0.001807
9.5683,30.323,-0.000238,-0.001934
9.856,30.323,-0.000353,-0.002151
10.144,30.323,-0.000693,-0.002081
10.432,30.323,-0.001185,-0.001904
10.719,30.323,-0.001601,-0.002093
11.007,30.323,-0.001839,-0.002213
11.295,30.323,-0.001893,-0.001912
11.583,30.323,-0.001748,-0.001333
11.87,30.323,-0.001595,-0.000981
12.158,30.323,-0.001544,-0.000922
12.446,30.323,-0.001662,-0.001056
12.734,30.323,-0.002056,-0.001187
13.021,30.323,-0.002277,-0.001275
13.309,30.323,-0.002427,-0.001132
13.597,30.323,-0.002344,-0.000867
13.885,30.323,-0.002208,-0.000574
14.173,30.323,-0.002207,-0.000302
14.46,30.323,-0.002264,-0.000157
14.748,30.323,-0.002528,-0.000154
15.036,30.323,-0.002751,-0.000203
15.324,30.323,-0.003121,-0.00018
15.611,30.323,-0.003631,-0.00023
15.899,30.323,-0.003869,-0.000352
16.187,30.323,-0.003733,-0.000384
16.475,30.323,-0.003603,-0.000201
16.762,30.323,-0.003646,0.000105
17.05,30.323,-0.00344,0.000468
17.338,30.323,-0.002874,0.000848
17.626,30.323,-0.002705,0.001112
17.913,30.323,-0.002905,0.001017
18.201,30.323,-0.00294,0.001069
18.489,30.323,-0.002684,0.001445
18.777,30.323,-0.002563,0.001974
19.065,30.323,-0.002776,0.002178
19.352,30.323,-0.002966,0.002104
-17.194,30.036,0.002005,-0.001376
-16.906,30.036,0.002131,-0.001717
-16.618,30.036,0.002428,-0.002438
-16.331,30.036,0.002506,-0.002889
-16.043,30.036,0.002314,-0.002711
-15.755,30.036,0.001964,-0.002087
-15.467,30.036,0.001893,-0.001688
-15.18,30.036,0.002037,-0.001613
-14.892,30.036,0.00223,-0.001625
-14.604,30.036,0.002398,-0.001668
-14.316,30.036,0.002297,-0.001742
-14.029,30.036,0.002017,-0.00177
-13.741,30.036,0.001753,-0.001771
-13.453,30.036,0.00187,-0.001682
-13.165,30.036,0.002142,-0.001614
-12.878,30.036,0.002276,-0.001555
-12.59,30.036,0.00209,-0.001399
-12.302,30.036,0.001962,-0.001315
-12.014,30.036,0.002055,-0.001446
-11.726,30.036,0.002366,-0.001545
-11.439,30.036,0.002535,-0.001458
-11.151,30.036,0.002456,-0.001327
-10.863,30.036,0.002127,-0.001356
-10.575,30.036,0.001727,-0.00145
-10.288,30.036,0.001587,-0.001368
-9.9999,30.036,0.001779,-0.0013
-9.7121,30.036,0.002064,-0.001318
-9.4243,30.036,0.00215,-0.001353
-9.1366,30.036,0.00213,-0.001248
-8.8488,30.036,0.002145,-0.000999
-8.561,30.036,0.002251,-0.000903
-8.2733,30.036,0.002395,-0.001115
-7.9855,30.036,0.002294,-0.001394
-7.6977,30.036,0.002304,-0.001488
-7.41,30.036,0.00276,-0.001481
-7.1222,30.036,0.003222,-0.00155
-6.8344,30.036,0.003214,-0.00164
-6.5467,30.036,0.002679,-0.001727
-6.2589,30.036,0.002525,-0.001795
-5.9711,30.036,0.002688,-0.001804
-5.6834,30.036,0.00273,-0.001709
-5.3956,30.036,0.002728,-0.001716
-5.1078,30.036,0.002685,-0.001806
-4.8201,30.036,0.002724,-0.001809
-4.5323,30.036,0.002716,-0.001713
-4.2445,30.036,0.002857,-0.001763
-3.9568,30.036,0.002934,-0.002018
-3.669,30.036,0.002923,-0.002366
-3.3812,30.036,0.002992,-0.002517
-3.0935,30.036,0.003508,-0.002428
-2.8057,30.036,0.003759,-0.002179
-2.5179,30.036,0.00338,-0.001884
-2.2302,30.036,0.002894,-0.001814
-1.9424,30.036,0.002728,-0.001921
-1.6546,30.036,0.002974,-0.002285
-1.3669,30.036,0.00289,-0.002524
-1.0791,30.036,0.00266,-0.002596
-0.79133,30.036,0.002546,-0.002563
-0.50357,30.036,0.002821,-0.002574
-0.2158,30.036,0.002937,-0.002399
0.071967,30.036,0.002627,-0.002057
0.35973,30.036,0.001985,-0.001937
0.6475,30.036,0.001757,-0.002366
0.93527,30.036,0.002041,-0.002959
1.223,30.036,0.002141,-0.00306
1.5108,30.036,0.00204,-0.002719
1.7986,30.036,0.002004,-0.002328
2.0863,30.036,0.002107,-0.002252
2.3741,30.036,0.002308,-0.002287
2.6619,30.036,0.00221,-0.002415
2.9496,30.036,0.001952,-0.002562
3.2374,30.036,0.001572,-0.002427
3.5252,30.036,0.001369,-0.00224
3.8129,30.036,0.001369,-0.001996
4.1007,30.036,0.001403,-0.001951
4.3885,30.036,0.001436,-0.001997
4.6762,30.036,0.001398,-0.00198
4.964,30.036,0.001237,-0.00201
5.2518,30.036,0.001002,-0.001982
5.5395,30.036,0.000941,-0.002052
5.8273,30.036,0.000979,-0.002249
6.1151,30.036,0.000815,-0.002426
6.4028,30.036,0.00044,-0.002375
6.6906,30.036,0.000134,-0.00212
6.9784,30.036,2.5e-005,-0.001807
7.2661,30.036,-0,-0.001734
7.5539,30.036,-5.2e-005,-0.001811
7.8417,30.036,-0.00012,-0.002076
8.1294,30.036,-0.000138,-0.002612
8.4172,30.036,-0.000249,-0.002885
8.705,30.036,-0.000403,-0.002717
8.9927,30.036,-0.000526,-0.002167
9.2805,30.036,-0.000514,-0.002053
9.5683,30.036,-0.000455,-0.002323
9.856,30.036,-0.000552,-0.002416
10.144,30.036,-0.000812,-0.002189
10.432,30.036,-0.001427,-0.001966
10.719,30.036,-0.002081,-0.002199
11.007,30.036,-0.002455,-0.002376
11.295,30.036,-0.002334,-0.002179
11.583,30.036,-0.001893,-0.001609
11.87,30.036,-0.001684,-0.001189
12.158,30.036,-0.001696,-0.001078
12.446,30.036,-0.001937,-0.001175
12.734,30.036,-0.002323,-0.001325
13.021,30.036,-0.002519,-0.00134
13.309,30.036,-0.002554,-0.001156
13.597,30.036,-0.002497,-0.000897
13.885,30.036,-0.002436,-0.000593
14.173,30.036,-0.002445,-0.000284
14.46,30.036,-0.002449,-8.9e-005
14.748,30.036,-0.002646,-0.000107
15.036,30.036,-0.003128,-0.00021
15.324,30.036,-0.003647,-0.000185
15.611,30.036,-0.004007,-0.000182
15.899,30.036,-0.004177,-0.00029
16.187,30.036,-0.003991,-0.000331
16.475,30.036,-0.003914,-0.000169
16.762,30.036,-0.003569,0.000211
17.05,30.036,-0.003048,0.000653
17.338,30.036,-0.002644,0.001192
17.626,30.036,-0.00265,0.001533
17.913,30.036,-0.002934,0.001372
18.201,30.036,-0.003174,0.00151
18.489,30.036,-0.002964,0.002038
18.777,30.036,-0.002808,0.00252
19.065,30.036,-0.002471,0.002436
19.352,30.036,-0.002417,0.002038
-17.194,29.748,0.002093,-0.002012
-16.906,29.748,0.002112,-0.002149
-16.618,29.748,0.002338,-0.002592
-16.331,29.748,0.002505,-0.002809
-16.043,29.748,0.002459,-0.002566
-15.755,29.748,0.002066,-0.001942
-15.467,29.748,0.001869,-0.001663
-15.18,29.748,0.001942,-0.001748
-14.892,29.748,0.002187,-0.001749
-14.604,29.748,0.002413,-0.001606
-14.316,29.748,0.002254,-0.001462
-14.029,29.748,0.001878,-0.001442
-13.741,29.748,0.001575,-0.001511
-13.453,29.748,0.001755,-0.001537
-13.165,29.748,0.002131,-0.001537
-12.878,29.748,0.002417,-0.001511
-12.59,29.748,0.002391,-0.001363
-12.302,29.748,0.002239,-0.001253
-12.014,29.748,0.002213,-0.001402
-11.726,29.748,0.002486,-0.001573
-11.439,29.748,0.002773,-0.001528
-11.151,29.748,0.002698,-0.001336
-10.863,29.748,0.002253,-0.001218
-10.575,29.748,0.001801,-0.001235
-10.288,29.748,0.001677,-0.001078
-9.9999,29.748,0.001903,-0.000946
-9.7121,29.748,0.002191,-0.001018
-9.4243,29.748,0.002304,-0.001125
-9.1366,29.748,0.00227,-0.00106
-8.8488,29.748,0.002201,-0.000774
-8.561,29.748,0.002161,-0.000675
-8.2733,29.748,0.002267,-0.000869
-7.9855,29.748,0.002355,-0.001112
-7.6977,29.748,0.002468,-0.001241
-7.41,29.748,0.002827,-0.001215
-7.1222,29.748,0.003195,-0.001224
-6.8344,29.748,0.003372,-0.001236
-6.5467,29.748,0.003053,-0.001368
-6.2589,29.748,0.002801,-0.001502
-5.9711,29.748,0.002784,-0.001603
-5.6834,29.748,0.002907,-0.001737
-5.3956,29.748,0.003078,-0.002025
-5.1078,29.748,0.003032,-0.002215
-4.8201,29.748,0.002908,-0.002086
-4.5323,29.748,0.002757,-0.001758
-4.2445,29.748,0.002842,-0.001608
-3.9568,29.748,0.002907,-0.001758
-3.669,29.748,0.002883,-0.002006
-3.3812,29.748,0.002984,-0.002155
-3.0935,29.748,0.003688,-0.002195
-2.8057,29.748,0.004187,-0.002056
