-0.0082733,0.0081654,-0.0020929,0.0045158,-20.607,1.5625,-0.030682,0.030682
-0.0082733,0.0078776,-0.0023722,0.0044233,-20.228,0.86395,-0.031388,0.031388
-0.0082733,0.0075899,-0.0026563,0.0042864,-19.911,1.6735,-0.031096,0.031096
-0.0082733,0.0073021,-0.0028992,0.0041168,-18.991,3.5707,-0.030413,0.030413
-0.0082733,0.0070143,-0.0030566,0.0039698,-17.088,5.42,-0.03013,0.03013
-0.0082733,0.0067266,-0.0031636,0.0038458,-15.529,5.2041,-0.030618,0.030618
-0.0082733,0.0064388,-0.00326,0.003698,-15.12,2.4284,-0.031478,0.031478
-0.0082733,0.006151,-0.0034031,0.003559,-16.558,-1.0337,-0.031757,0.031757
-0.0082733,0.0058633,-0.0035633,0.0033813,-18.333,-2.7569,-0.030834,0.030834
-0.0082733,0.0055755,-0.0036977,0.0032252,-19.164,-2.5651,-0.028857,0.028857
-0.0082733,0.0052877,-0.0037942,0.003077,-18.114,-1.8988,-0.026628,0.026628
-0.0082733,0.005,-0.0038492,0.0029408,-16.319,-1.7557,-0.024908,0.024908
-0.0082733,0.0047122,-0.0038598,0.0027683,-14.889,-1.9637,-0.024049,0.024049
-0.0082733,0.0044244,-0.0038515,0.0026111,-14.007,-1.9705,-0.029554,0.029554
-0.0082733,0.0041367,-0.0038772,0.0025257,-12.888,-1.7817,-0.040351,0.040351
-0.0082733,0.0038489,-0.0039377,0.0024981,-10.604,-1.7983,-0.055418,0.055418
-0.0082733,0.0035611,-0.0039754,0.0024698,-8.3991,-2.4269,-0.064979,0.064979
-0.0082733,0.0032734,-0.0039654,0.0024011,-8.0036,-3.3828,-0.070574,0.070574
-0.0082733,0.0029856,-0.0039145,0.0023087,-10.263,-3.4592,-0.072835,0.072835
-0.0082733,0.0026978,-0.0038634,0.0022312,-13.188,-2.4895,-0.074772,0.074772
-0.0082733,0.0024101,-0.0038464,0.0021668,-15.064,-1.8501,-0.074154,0.074154
-0.0082733,0.0021223,-0.0039051,0.0021408,-14.904,-2.5514,-0.070344,0.070344
-0.0082733,0.0018345,-0.0039678,0.0020822,-13.997,-3.9909,-0.064299,0.064299
-0.0082733,0.0015468,-0.0039495,0.0019672,-12.348,-4.5594,-0.057893,0.057893
-0.0082733,0.001259,-0.0038555,0.0018251,-10.972,-4.1666,-0.047799,0.047799
-0.0082733,0.00097125,-0.0037865,0.0017506,-9.6407,-3.629,-0.034271,0.034271
-0.0082733,0.00068348,-0.00376,0.0017357,-8.3726,-3.198,-0.018064,0.018064
-0.0082733,0.00039571,-0.0037421,0.001728,-6.8431,-2.4714,-0.0066151,0.0066151
-0.0082733,0.00010795,-0.0036978,0.001712,-5.576,-0.41798,-0.00035344,0.00035344
-0.0082733,-0.00017982,-0.0036555,0.0017103,-5.0827,2.6692,0.0010722,0.0010722
-0.0082733,-0.00046759,-0.0036325,0.0016504,-5.1044,5.5008,0.00055317,0.00055317
-0.0082733,-0.00075535,-0.0035971,0.0016198,-5.3134,6.8927,-0.0012686,0.0012686
-0.0082733,-0.0010431,-0.003552,0.0015891,-5.7382,6.9008,-0.0031498,0.0031498
-0.0082733,-0.0013309,-0.0035093,0.0016072,-6.6009,6.704,-0.004192,0.004192
-0.0082733,-0.0016187,-0.0034876,0.0016058,-7.2904,6.0258,-0.004165,0.004165
-0.0082733,-0.0019064,-0.0034852,0.00158,-7.4429,4.4875,-0.0034401,0.0034401
-0.0082733,-0.0021942,-0.0034572,0.0015021,-6.9475,2.9468,-0.0026433,0.0026433
-0.0082733,-0.002482,-0.0034239,0.0014003,-6.4277,2.8228,-0.0023194,0.0023194
-0.0082733,-0.0027697,-0.0033994,0.0013143,-6.3308,4.1671,-0.0027102,0.0027102
-0.0082733,-0.0030575,-0.0034009,0.0013052,-6.8032,5.0996,-0.0035357,0.0035357
-0.0082733,-0.0033453,-0.0034118,0.0012667,-7.5589,4.5323,-0.0041118,0.0041118
-0.0082733,-0.003633,-0.0034506,0.001205,-8.165,3.2975,-0.0038369,0.0038369
-0.0082733,-0.0039208,-0.0035192,0.0011807,-7.9973,2.4755,-0.0027142,0.0027142
-0.0082733,-0.0042085,-0.0036008,0.0011715,-7.0698,2.9154,-0.0013462,0.0013462
-0.0082733,-0.0044963,-0.0036343,0.0011109,-5.6855,3.6809,-0.00035872,0.00035872
-0.0082733,-0.0047841,-0.0036003,0.0009827,-3.3042,2.8572,3.9163e-05,3.9163e-05
-0.0082733,-0.0050718,-0.0035751,0.00085825,-1.4523,1.5003,7.5601e-05,7.5601e-05
-0.0082733,-0.0053596,-0.0035521,0.00082242,0,0,0.00095533,0.00095533
-0.0079855,0.031187,0.00053219,0.00016223,0.46777,2.8445,0.00052212,0.00052212
-0.0079855,0.030899,0.00054248,0.00022914,2.0263,4.7991,0.0033455,0.0033455
-0.0079855,0.030611,0.00054909,0.00031279,4.3749,7.2826,0.0092235,0.0092235
-0.0079855,0.030323,0.00056966,0.00037663,5.2355,8.3829,0.017412,0.017412
-0.0079855,0.030036,0.00060446,0.00043319,3.7098,11.412,0.022955,0.022955
-0.0079855,0.029748,0.0006308,0.00054475,0.38984,13.261,0.025583,0.025583
-0.0079855,0.02946,0.00065819,0.00067228,-2.1082,12.471,0.026632,0.026632
-0.0079855,0.029172,0.00073039,0.00080913,-3.2895,9.8613,0.028619,0.028619
-0.0079855,0.028885,0.00090252,0.00092215,-3.6126,8.3802,0.03042,0.03042
-0.0079855,0.028597,0.0011262,0.0010022,-3.6964,8.7869,0.03065,0.03065
-0.0079855,0.028309,0.0012733,0.0010349,-3.8744,11.009,0.028813,0.028813
-0.0079855,0.028021,0.0013183,0.001057,-4.0747,13.946,0.025478,0.025478
-0.0079855,0.027734,0.0013308,0.0011073,-4.1958,15.973,0.021886,0.021886
-0.0079855,0.027446,0.0013861,0.0012504,-3.5707,15.768,0.019141,0.019141
-0.0079855,0.027158,0.0015082,0.0013923,-1.8644,12.535,0.017616,0.017616
-0.0079855,0.02687,0.0016449,0.0014852,-0.31555,9.2139,0.016764,0.016764
-0.0079855,0.026582,0.0017849,0.0014846,-0.26451,7.2726,0.015688,0.015688
-0.0079855,0.026295,0.0019429,0.0015077,-1.4728,6.9274,0.015048,0.015048
-0.0079855,0.026007,0.0021059,0.0015821,-2.1626,7.1871,0.015218,0.015218
-0.0079855,0.025719,0.0022299,0.0016555,-1.9345,7.38,0.015395,0.015395
-0.0079855,0.025431,0.002318,0.0017037,-1.5808,7.9704,0.013524,0.013524
-0.0079855,0.025144,0.0023999,0.001706,-2.1677,7.7662,0.009904,0.009904
-0.0079855,0.024856,0.0025304,0.001706,-3.1688,7.2314,0.006839,0.006839
-0.0079855,0.024568,0.0027071,0.0017299,-4.0346,6.6081,0.0059443,0.0059443
-0.0079855,0.02428,0.0028931,0.0017744,-4.5411,6.3748,0.006714,0.006714
-0.0079855,0.023993,0.0030873,0.001837,-4.2372,6.645,0.0078233,0.0078233
-0.0079855,0.023705,0.0032255,0.0018642,-3.5149,7.061,0.0085852,0.0085852
-0.0079855,0.023417,0.0033688,0.0019019,-2.7643,7.7283,0.0086776,0.0086776
-0.0079855,0.023129,0.003507,0.0019365,-2.6627,8.2348,0.0081921,0.0081921
-0.0079855,0.022841,0.0036394,0.0019594,-3.3276,8.5663,0.0071068,0.0071068
-0.0079855,0.022554,0.0037442,0.0019482,-4.1782,8.683,0.0056577,0.0056577
-0.0079855,0.022266,0.0038142,0.0019422,-5.2219,8.4406,0.004308,0.004308
-0.0079855,0.021978,0.0039057,0.0019745,-5.7821,8.6926,0.0033023,0.0033023
-0.0079855,0.02169,0.0039968,0.0020248,-5.7434,9.5982,0.0027523,0.0027523
-0.0079855,0.021403,0.0040735,0.0020726,-5.1364,11.489,0.001714,0.001714
-0.0079855,0.021115,0.004123,0.0021307,-4.6636,12.913,-0.0006252,0.0006252
-0.0079855,0.020827,0.0041823,0.0022017,-4.5857,13.729,-0.0044536,0.0044536
-0.0079855,0.020539,0.0042866,0.0022442,-4.8749,13.412,-0.0063683,0.0063683
-0.0079855,0.020252,0.0044325,0.0022865,-5.0362,12.794,-0.0049013,0.0049013
-0.0079855,0.019964,0.0045511,0.0023528,-5.0354,12.02,-0.0023842,0.0023842
-0.0079855,0.019676,0.004615,0.002462,-4.8575,12.073,-0.001819,0.001819
-0.0079855,0.019388,0.0046446,0.0025146,-4.5196,12.698,-0.003896,0.003896
-0.0079855,0.019101,0.004691,0.0025721,-4.3534,13.614,-0.0058146,0.0058146
-0.0079855,0.018813,0.0047199,0.0026372,-4.233,13.561,-0.0069372,0.0069372
-0.0079855,0.018525,0.0046841,0.0027313,-4.7579,12.778,-0.0070664,0.0070664
-0.0079855,0.018237,0.0046312,0.0028275,-5.7618,11.527,-0.0068388,0.0068388
-0.0079855,0.017949,0.0046271,0.0029363,-7.3025,10.985,-0.0075147,0.0075147
-0.0079855,0.017662,0.0046604,0.0030572,-8.4606,11.302,-0.010113,0.010113
-0.0079855,0.017374,0.004667,0.0031714,-8.9675,12.535,-0.014491,0.014491
-0.0079855,0.017086,0.0046583,0.0032809,-8.3428,13.933,-0.019987,0.019987
-0.0079855,0.016798,0.0046637,0.0034247,-7.2019,14.564,-0.025812,0.025812
-0.0079855,0.016511,0.0046448,0.0035824,-5.7627,14.27,-0.03131,0.03131
-0.0079855,0.016223,0.0045376,0.0037317,-4.8537,13.662,-0.035472,0.035472
-0.0079855,0.015935,0.0044072,0.0038257,-5.1004,13.659,-0.037701,0.037701
-0.0079855,0.015647,0.004326,0.0038939,-6.5985,14.18,-0.037988,0.037988
-0.0079855,0.01536,0.004261,0.0039642,-8.6405,14.704,-0.03713,0.03713
-0.0079855,0.015072,0.0041541,0.0041034,-9.9684,15.07,-0.036342,0.036342
-0.0079855,0.014784,0.0040269,0.0042713,-10.384,15.821,-0.037296,0.037296
-0.0079855,0.014496,0.0038682,0.0043957,-10.668,16.402,-0.041175,0.041175
-0.0079855,0.014209,0.0036811,0.0044999,-11.257,16.274,-0.047676,0.047676
-0.0079855,0.013921,0.0034602,0.0045761,-12.178,15.184,-0.054939,0.054939
-0.0079855,0.013633,0.0032917,0.0046496,-13.226,14.03,-0.060497,0.060497
-0.0079855,0.013345,0.0031361,0.0046827,-14.728,13.803,-0.062637,0.062637
-0.0079855,0.013057,0.0029184,0.0047579,-16.336,14.748,-0.061241,0.061241
-0.0079855,0.01277,0.0025937,0.004882,-17.828,16.566,-0.057639,0.057639
-0.0079855,0.012482,0.0022386,0.0049745,-18.915,17.778,-0.053607,0.053607
-0.0079855,0.012194,0.0019429,0.0049938,-20.262,16.976,-0.050219,0.050219
-0.0079855,0.011906,0.0016884,0.0050273,-21.861,15.2,-0.04757,0.04757
-0.0079855,0.011619,0.0013646,0.0051119,-23.201,13.409,-0.045226,0.045226
-0.0079855,0.011331,0.00098963,0.0051732,-23.924,12.196,-0.043011,0.043011
-0.0079855,0.011043,0.00061997,0.0051881,-23.471,10.838,-0.041067,0.041067
-0.0079855,0.010755,0.00029254,0.0051349,-22.321,9.7026,-0.0395,0.0395
-0.0079855,0.010468,-4.6527e-05,0.0049999,-20.438,8.8837,-0.037731,0.037731
-0.0079855,0.01018,-0.00042607,0.0048404,-18.694,6.8917,-0.034636,0.034636
-0.0079855,0.009892,-0.00079788,0.0047497,-16.802,4.6847,-0.030472,0.030472
-0.0079855,0.0096042,-0.0011262,0.0047497,-15.457,3.8478,-0.026424,0.026424
-0.0079855,0.0093165,-0.0013912,0.0047253,-15.458,5.3652,-0.025094,0.025094
-0.0079855,0.0090287,-0.0016437,0.0046246,-17.586,6.3135,-0.026402,0.026402
-0.0079855,0.0087409,-0.0018964,0.0044852,-20.789,5.2647,-0.029328,0.029328
-0.0079855,0.0084532,-0.0021342,0.0043355,-22.551,3.2559,-0.031618,0.031618
-0.0079855,0.0081654,-0.0023887,0.0042089,-22.594,2.1412,-0.03255,0.03255
-0.0079855,0.0078776,-0.0026574,0.0040903,-21.627,2.161,-0.032241,0.032241
-0.0079855,0.0075899,-0.002901,0.0039685,-21.144,2.9055,-0.031397,0.031397
-0.0079855,0.0073021,-0.0030913,0.0038152,-20.535,4.1876,-0.030888,0.030888
-0.0079855,0.0070143,-0.0032256,0.0036556,-18.72,5.0348,-0.0312,0.0312
-0.0079855,0.0067266,-0.003361,0.0035265,-16.032,3.8737,-0.032098,0.032098
-0.0079855,0.0064388,-0.0034731,0.0033937,-14.154,0.95856,-0.032698,0.032698
-0.0079855,0.006151,-0.0035866,0.0032733,-14.71,-1.8795,-0.032175,0.032175
-0.0079855,0.0058633,-0.0037099,0.0031218,-16.546,-2.6833,-0.030464,0.030464
-0.0079855,0.0055755,-0.0038213,0.0029771,-18.014,-2.14,-0.028258,0.028258
-0.0079855,0.0052877,-0.0039036,0.0027838,-17.786,-1.3114,-0.02645,0.02645
-0.0079855,0.005,-0.0039447,0.0025889,-16.885,-1.0955,-0.025493,0.025493
-0.0079855,0.0047122,-0.0039416,0.0024002,-15.795,-0.94472,-0.030815,0.030815
-0.0079855,0.0044244,-0.0039398,0.0022524,-14.914,-1.0719,-0.042019,0.042019
-0.0079855,0.0041367,-0.0039559,0.0021778,-13.785,-1.0386,-0.057875,0.057875
-0.0079855,0.0038489,-0.0039984,0.0021512,-11.935,-1.6211,-0.06766,0.06766
-0.0079855,0.0035611,-0.0040299,0.0021134,-10.151,-2.6987,-0.072161,0.072161
-0.0079855,0.0032734,-0.0040435,0.0020271,-9.9837,-4.0564,-0.073408,0.073408
-0.0079855,0.0029856,-0.003981,0.0019051,-12.146,-4.0771,-0.076313,0.076313
-0.0079855,0.0026978,-0.0038944,0.0018284,-14.467,-2.3883,-0.078793,0.078793
-0.0079855,0.0024101,-0.0038415,0.0017657,-15.028,-0.6646,-0.078088,0.078088
-0.0079855,0.0021223,-0.0038764,0.0017359,-13.64,-0.76611,-0.07365,0.07365
-0.0079855,0.0018345,-0.0039125,0.0017084,-12.597,-2.3809,-0.066845,0.066845
-0.0079855,0.0015468,-0.0039056,0.0016441,-12.104,-4.1647,-0.055408,0.055408
-0.0079855,0.001259,-0.003858,0.0015747,-11.916,-4.7753,-0.040518,0.040518
-0.0079855,0.00097125,-0.0038283,0.0015261,-11.261,-4.4629,-0.022333,0.022333
-0.0079855,0.00068348,-0.0038006,0.0014988,-9.8715,-2.9198,-0.0094071,0.0094071
-0.0079855,0.00039571,-0.0037767,0.001467,-7.6276,-1.0205,-0.001608,0.001608
-0.0079855,0.00010795,-0.0037493,0.0014445,-5.3371,1.0151,0.00049985,0.00049985
-0.0079855,-0.00017982,-0.0037227,0.0014529,-4.5458,3.1307,0.00079512,0.00079512
-0.0079855,-0.00046759,-0.0036918,0.0014107,-5.7747,5.1349,-0.00047931,0.00047931
-0.0079855,-0.00075535,-0.003652,0.0014012,-7.6622,6.7555,-0.0022117,0.0022117
-0.0079855,-0.0010431,-0.0036043,0.001422,-8.4076,7.1523,-0.0032178,0.0032178
-0.0079855,-0.0013309,-0.0035714,0.0014998,-8.02,7.1725,-0.0032124,0.0032124
-0.0079855,-0.0016187,-0.0035488,0.0015404,-7.2562,6.5556,-0.002609,0.002609
-0.0079855,-0.0019064,-0.0035404,0.0015015,-7.0913,5.479,-0.0020973,0.0020973
-0.0079855,-0.0021942,-0.0035169,0.0014177,-7.0435,4.0752,-0.0021261,0.0021261
-0.0079855,-0.002482,-0.003491,0.0013102,-6.9983,3.5178,-0.0027557,0.0027557
-0.0079855,-0.0027697,-0.0034721,0.0012333,-7.1329,3.8994,-0.0036646,0.0036646
-0.0079855,-0.0030575,-0.0034634,0.0012133,-7.784,4.1546,-0.0042863,0.0042863
-0.0079855,-0.0033453,-0.0034659,0.0011782,-8.4804,3.6728,-0.0040946,0.0040946
-0.0079855,-0.003633,-0.0035031,0.0011283,-8.5015,3.3107,-0.0030269,0.0030269
-0.0079855,-0.0039208,-0.0035736,0.0010931,-7.4579,3.7903,-0.0015932,0.0015932
-0.0079855,-0.0042085,-0.0036455,0.0010433,-5.959,4.781,-0.00049572,0.00049572
-0.0079855,-0.0044963,-0.003662,0.00092309,-4.5322,4.7297,-1.0142e-05,1.0142e-05
-0.0079855,-0.0047841,-0.0036289,0.00075547,-2.6207,3.0364,3.1898e-05,3.1898e-05
-0.0079855,-0.0050718,-0.003604,0.0006367,-1.1483,1.1732,-6.7847e-06,6.7847e-06
-0.0079855,-0.0053596,-0.0035877,0.00061844,0,0,0.00017274,0.00017274
-0.0076977,0.031187,0.00051087,0.00014574,1.5262,3.7966,0.0031082,0.0031082
-0.0076977,0.030899,0.00050991,0.00020706,3.1513,6.5703,0.0026799,0.0026799
-0.0076977,0.030611,0.00050618,0.00030259,4.8178,9.4159,0.0019986,0.0019986
-0.0076977,0.030323,0.00050378,0.00037743,3.8866,9.5958,0.0089068,0.0089068
-0.0076977,0.030036,0.00056721,0.00045868,1.449,11.552,0.018963,0.018963
-0.0076977,0.029748,0.00064874,0.00057648,-2.2269,12.681,0.026411,0.026411
-0.0076977,0.02946,0.00071789,0.00068254,-4.9927,11.68,0.030687,0.030687
-0.0076977,0.029172,0.00076555,0.00076523,-6.0698,9.3081,0.031987,0.031987
-0.0076977,0.028885,0.00089632,0.00083578,-5.823,8.2313,0.032059,0.032059
-0.0076977,0.028597,0.0011091,0.00089826,-5.0402,8.7427,0.030449,0.030449
-0.0076977,0.028309,0.0012889,0.00095702,-3.8694,10.64,0.027575,0.027575
-0.0076977,0.028021,0.0013781,0.0010272,-2.5966,12.67,0.024454,0.024454
-0.0076977,0.027734,0.0014246,0.0011227,-1.9003,13.877,0.02193,0.02193
-0.0076977,0.027446,0.0015079,0.0012531,-1.6536,13.48,0.020339,0.020339
-0.0076977,0.027158,0.0016132,0.0013587,-1.0381,11.474,0.019226,0.019226
-0.0076977,0.02687,0.0017175,0.0014293,-0.25393,9.5079,0.017835,0.017835
-0.0076977,0.026582,0.001847,0.0014555,-0.85655,8.4079,0.015724,0.015724
-0.0076977,0.026295,0.0020245,0.0014769,-2.3791,7.7156,0.01468,0.01468
-0.0076977,0.026007,0.0021857,0.00155,-3.2467,7.4437,0.015016,0.015016
-0.0076977,0.025719,0.0022713,0.0016195,-2.3503,7.4625,0.015501,0.015501
-0.0076977,0.025431,0.0023358,0.0016653,-1.4118,8.3154,0.013329,0.013329
-0.0076977,0.025144,0.0024435,0.0016471,-1.7252,8.5028,0.0096344,0.0096344
-0.0076977,0.024856,0.0026049,0.0016239,-3.2497,8.0858,0.0069047,0.0069047
-0.0076977,0.024568,0.0027709,0.0016511,-4.4705,6.96,0.0067548,0.0067548
-0.0076977,0.02428,0.0029157,0.0017194,-4.8986,5.7886,0.0080324,0.0080324
-0.0076977,0.023993,0.0030691,0.0018031,-4.3457,5.2411,0.0093135,0.0093135
-0.0076977,0.023705,0.0032021,0.001823,-3.5858,5.7483,0.0097812,0.0097812
-0.0076977,0.023417,0.0033438,0.0018388,-3.2294,7.5666,0.0092293,0.0092293
-0.0076977,0.023129,0.0035007,0.0018592,-3.4334,9.439,0.0080987,0.0080987
-0.0076977,0.022841,0.0036612,0.0018876,-4.2487,10.733,0.006806,0.006806
-0.0076977,0.022554,0.003807,0.0018842,-4.537,10.864,0.005725,0.005725
-0.0076977,0.022266,0.0038925,0.0018931,-4.4855,10.103,0.0048971,0.0048971
-0.0076977,0.021978,0.0039783,0.0019217,-4.0825,9.577,0.0044283,0.0044283
-0.0076977,0.02169,0.0040769,0.0019575,-3.882,10.188,0.004348,0.004348
-0.0076977,0.021403,0.004151,0.0019614,-3.8518,12.263,0.0030132,0.0030132
-0.0076977,0.021115,0.004195,0.0019916,-3.8638,14.298,9.6076e-05,9.6076e-05
-0.0076977,0.020827,0.0042405,0.0020521,-4.251,15.341,-0.0043822,0.0043822
-0.0076977,0.020539,0.0043395,0.0020948,-4.8134,14.619,-0.0061558,0.0061558
-0.0076977,0.020252,0.0044707,0.0021297,-5.1677,13.078,-0.0045542,0.0045542
-0.0076977,0.019964,0.0045847,0.0021903,-5.1933,11.558,-0.0022183,0.0022183
-0.0076977,0.019676,0.004664,0.002312,-4.789,11.16,-0.0018446,0.0018446
-0.0076977,0.019388,0.0046823,0.0024155,-4.4528,11.712,-0.0036391,0.0036391
-0.0076977,0.019101,0.0047057,0.0025167,-4.2164,12.701,-0.0047269,0.0047269
-0.0076977,0.018813,0.0047217,0.0025838,-4.2918,13.225,-0.0050165,0.0050165
-0.0076977,0.018525,0.0047205,0.0026601,-4.7074,13.053,-0.005079,0.005079
-0.0076977,0.018237,0.0047114,0.002751,-5.1749,12.307,-0.0060226,0.0060226
-0.0076977,0.017949,0.0047237,0.0028438,-5.9173,11.793,-0.0087898,0.0087898
-0.0076977,0.017662,0.0047757,0.0029414,-6.6274,12.191,-0.013169,0.013169
-0.0076977,0.017374,0.0047756,0.0030229,-7.6641,13.424,-0.01841,0.01841
-0.0076977,0.017086,0.0047504,0.0031463,-8.2181,14.742,-0.023757,0.023757
-0.0076977,0.016798,0.0047308,0.0033013,-8.0297,15.011,-0.028801,0.028801
-0.0076977,0.016511,0.0047043,0.0034209,-6.6731,14.245,-0.032783,0.032783
-0.0076977,0.016223,0.0046108,0.0035204,-4.9896,13.162,-0.035075,0.035075
-0.0076977,0.015935,0.0044962,0.0036057,-4.2348,12.768,-0.035592,0.035592
-0.0076977,0.015647,0.0044516,0.003729,-5.0795,13.235,-0.035039,0.035039
-0.0076977,0.01536,0.004403,0.0038375,-7.1804,14.178,-0.034554,0.034554
-0.0076977,0.015072,0.0042856,0.003955,-8.9603,15.012,-0.035667,0.035667
-0.0076977,0.014784,0.0041125,0.0040816,-9.7197,15.93,-0.03959,0.03959
-0.0076977,0.014496,0.003926,0.0041973,-9.944,16.482,-0.046174,0.046174
-0.0076977,0.014209,0.0037218,0.0043049,-10.155,16.585,-0.053656,0.053656
-0.0076977,0.013921,0.0034944,0.0043717,-10.593,15.81,-0.059529,0.059529
-0.0076977,0.013633,0.0033388,0.0044413,-11.159,14.613,-0.062042,0.062042
-0.0076977,0.013345,0.0032137,0.0044872,-12.614,13.95,-0.061025,0.061025
-0.0076977,0.013057,0.0030368,0.0045711,-14.646,14.942,-0.057785,0.057785
-0.0076977,0.01277,0.0027102,0.0047011,-16.954,17.565,-0.054085,0.054085
-0.0076977,0.012482,0.0023357,0.004832,-18.815,19.898,-0.051111,0.051111
-0.0076977,0.012194,0.0020006,0.0048867,-20.693,19.604,-0.049037,0.049037
-0.0076977,0.011906,0.0016996,0.0049192,-22.593,17.51,-0.047404,0.047404
-0.0076977,0.011619,0.0013398,0.0049637,-24.127,14.95,-0.045859,0.045859
-0.0076977,0.011331,0.00096211,0.0049826,-25.037,13.124,-0.044396,0.044396
-0.0076977,0.011043,0.0005929,0.0049729,-24.708,11.241,-0.043049,0.043049
-0.0076977,0.010755,0.00024773,0.0049024,-23.786,9.6629,-0.041388,0.041388
-0.0076977,0.010468,-0.00014732,0.0048086,-22.288,8.0218,-0.038919,0.038919
-0.0076977,0.01018,-0.00056301,0.0046911,-20.711,5.6321,-0.035417,0.035417
-0.0076977,0.009892,-0.00092324,0.0046189,-18.614,3.4244,-0.032086,0.032086
-0.0076977,0.0096042,-0.0012216,0.0046029,-16.832,2.8515,-0.030441,0.030441
-0.0076977,0.0093165,-0.0014754,0.0045743,-16.514,4.1336,-0.031453,0.031453
-0.0076977,0.0090287,-0.0017572,0.0044896,-18.54,4.5784,-0.034191,0.034191
-0.0076977,0.0087409,-0.0020688,0.0043666,-21.824,3.6016,-0.0369,0.0369
-0.0076977,0.0084532,-0.0023395,0.0042095,-23.936,2.6368,-0.038207,0.038207
-0.0076977,0.0081654,-0.0026081,0.0040262,-23.916,2.837,-0.037975,0.037975
-0.0076977,0.0078776,-0.0028721,0.0038504,-22.378,3.5654,-0.037015,0.037015
-0.0076977,0.0075899,-0.0031207,0.0036866,-21.395,3.9951,-0.036367,0.036367
-0.0076977,0.0073021,-0.0033046,0.003531,-20.949,4.1463,-0.0366,0.0366
-0.0076977,0.0070143,-0.0034459,0.0033849,-19.767,3.3984,-0.037449,0.037449
-0.0076977,0.0067266,-0.0035799,0.0032565,-17.048,1.0304,-0.038042,0.038042
-0.0076977,0.0064388,-0.0036949,0.0031278,-14.497,-1.7548,-0.037548,0.037548
-0.0076977,0.006151,-0.003774,0.0029898,-13.923,-3.1243,-0.035831,0.035831
-0.0076977,0.0058633,-0.0038432,0.0028409,-15.058,-2.377,-0.033578,0.033578
-0.0076977,0.0055755,-0.0039145,0.002681,-16.356,-1.1334,-0.031696,0.031696
-0.0076977,0.0052877,-0.0039728,0.0024635,-16.543,-0.24556,-0.030716,0.030716
-0.0076977,0.005,-0.003999,0.0022587,-16.27,-0.090581,-0.035573,0.035573
-0.0076977,0.0047122,-0.0039784,0.002096,-15.578,-0.071221,-0.046162,0.046162
-0.0076977,0.0044244,-0.0039754,0.0019688,-14.927,-0.79404,-0.062045,0.062045
-0.0076977,0.0041367,-0.0040077,0.0018808,-14.126,-1.4718,-0.071968,0.071968
-0.0076977,0.0038489,-0.0040695,0.0018171,-13.185,-2.2615,-0.076063,0.076063
-0.0076977,0.0035611,-0.0041131,0.0017417,-12.285,-3.0486,-0.075395,0.075395
-0.0076977,0.0032734,-0.0041403,0.0016375,-12.078,-4.1615,-0.077102,0.077102
-0.0076977,0.0029856,-0.0040944,0.0015025,-13.08,-4.343,-0.08034,0.08034
-0.0076977,0.0026978,-0.0040053,0.0014058,-13.991,-2.6126,-0.082619,0.082619
-0.0076977,0.0024101,-0.0039401,0.0013047,-13.555,-0.22073,-0.081217,0.081217
-0.0076977,0.0021223,-0.0039443,0.0012426,-12.059,0.48851,-0.075971,0.075971
-0.0076977,0.0018345,-0.0039329,0.0012298,-11.235,-0.95286,-0.064354,0.064354
-0.0076977,0.0015468,-0.0039054,0.0012254,-11.638,-3.6265,-0.048627,0.048627
-0.0076977,0.001259,-0.0038668,0.0012308,-11.987,-5.5918,-0.029702,0.029702
-0.0076977,0.00097125,-0.0038939,0.0012133,-11.849,-5.8356,-0.015868,0.015868
-0.0076977,0.00068348,-0.0038887,0.0011885,-10.666,-3.7338,-0.0073883,0.0073883
-0.0076977,0.00039571,-0.003877,0.0011574,-8.3625,-0.45467,-0.0043798,0.0043798
-0.0076977,0.00010795,-0.0038505,0.0011589,-5.6522,2.1252,-0.0033471,0.0033471
-0.0076977,-0.00017982,-0.0038076,0.00119,-4.2918,3.7162,-0.0038704,0.0038704
-0.0076977,-0.00046759,-0.0037315,0.0011836,-5.7603,4.5289,-0.0052244,0.0052244
-0.0076977,-0.00075535,-0.00365,0.001189,-8.2253,5.1509,-0.0061798,0.0061798
-0.0076977,-0.0010431,-0.003586,0.0012298,-9.1477,5.4209,-0.0060205,0.0060205
-0.0076977,-0.0013309,-0.0035543,0.0013115,-8.1411,5.5588,-0.0051244,0.0051244
-0.0076977,-0.0016187,-0.003542,0.0013438,-6.8475,5.4408,-0.0043581,0.0043581
-0.0076977,-0.0019064,-0.0035306,0.001307,-6.912,4.8484,-0.0043376,0.0043376
-0.0076977,-0.0021942,-0.0035289,0.0012386,-7.5742,3.7446,-0.0050903,0.0050903
-0.0076977,-0.002482,-0.0035187,0.0011758,-7.9625,2.7919,-0.0061262,0.0061262
-0.0076977,-0.0027697,-0.003521,0.0011191,-8.1183,2.2089,-0.0068086,0.0068086
-0.0076977,-0.0030575,-0.0035209,0.0010867,-8.5501,1.644,-0.0066418,0.0066418
-0.0076977,-0.0033453,-0.0035252,0.0010601,-8.938,1.0228,-0.0055386,0.0055386
-0.0076977,-0.003633,-0.0035479,0.0010529,-8.201,0.8927,-0.0039124,0.0039124
-0.0076977,-0.0039208,-0.0035848,0.0010174,-6.4738,1.5525,-0.0024187,0.0024187
