9.5683,30.899,-0.000738,-0.00137
9.856,30.899,-0.001012,-0.001244
10.144,30.899,-0.001414,-0.001318
10.432,30.899,-0.001574,-0.001483
10.719,30.899,-0.001733,-0.001379
11.007,30.899,-0.002033,-0.001072
11.295,30.899,-0.002405,-0.000633
11.583,30.899,-0.002383,-0.000373
11.87,30.899,-0.002262,-0.000395
12.158,30.899,-0.00221,-0.000368
12.446,30.899,-0.002562,-0.000187
12.734,30.899,-0.003204,0.000279
13.021,30.899,-0.003783,0.000704
13.309,30.899,-0.004061,0.000982
13.597,30.899,-0.003993,0.000916
13.885,30.899,-0.003643,0.000787
14.173,30.899,-0.003367,0.000817
14.46,30.899,-0.003811,0.00098
14.748,30.899,-0.004709,0.000928
15.036,30.899,-0.004934,0.000659
15.324,30.899,-0.004401,0.000378
15.611,30.899,-0.004276,0.00036
15.899,30.899,-0.004896,0.000706
16.187,30.899,-0.00555,0.001129
16.475,30.899,-0.005496,0.001474
16.762,30.899,-0.004857,0.001758
17.05,30.899,-0.003951,0.001963
17.338,30.899,-0.002993,0.001947
17.626,30.899,-0.003237,0.001819
17.913,30.899,-0.004259,0.002015
18.201,30.899,-0.004593,0.002425
18.489,30.899,-0.004011,0.002782
18.777,30.899,-0.003101,0.00321
19.065,30.899,-0.002893,0.003919
19.352,30.899,-0.003017,0.004433
-17.194,30.611,0.002269,-0.00183
-16.906,30.611,0.002395,-0.001741
-16.618,30.611,0.002483,-0.001615
-16.331,30.611,0.002453,-0.001521
-16.043,30.611,0.002255,-0.001624
-15.755,30.611,0.002093,-0.001841
-15.467,30.611,0.001918,-0.002106
-15.18,30.611,0.001976,-0.002262
-14.892,30.611,0.002082,-0.002128
-14.604,30.611,0.002176,-0.001642
-14.316,30.611,0.002056,-0.00125
-14.029,30.611,0.00184,-0.001133
-13.741,30.611,0.001848,-0.001324
-13.453,30.611,0.002196,-0.001558
-13.165,30.611,0.002435,-0.001758
-12.878,30.611,0.002471,-0.001842
-12.59,30.611,0.002169,-0.00183
-12.302,30.611,0.002124,-0.001881
-12.014,30.611,0.002314,-0.001871
-11.726,30.611,0.002536,-0.001745
-11.439,30.611,0.002489,-0.001655
-11.151,30.611,0.002143,-0.001699
-10.863,30.611,0.001736,-0.001745
-10.575,30.611,0.001571,-0.001765
-10.288,30.611,0.001831,-0.001748
-9.9999,30.611,0.002287,-0.001719
-9.7121,30.611,0.002454,-0.001609
-9.4243,30.611,0.002337,-0.00148
-9.1366,30.611,0.002415,-0.001464
-8.8488,30.611,0.002699,-0.001411
-8.561,30.611,0.002697,-0.001334
-8.2733,30.611,0.002293,-0.001246
-7.9855,30.611,0.002057,-0.001244
-7.6977,30.611,0.002226,-0.001412
-7.41,30.611,0.002346,-0.001639
-7.1222,30.611,0.002227,-0.001747
-6.8344,30.611,0.002172,-0.001666
-6.5467,30.611,0.002434,-0.001619
-6.2589,30.611,0.002716,-0.001751
-5.9711,30.611,0.003074,-0.001813
-5.6834,30.611,0.003259,-0.001869
-5.3956,30.611,0.003488,-0.00201
-5.1078,30.611,0.003043,-0.002304
-4.8201,30.611,0.002811,-0.002459
-4.5323,30.611,0.00276,-0.002301
-4.2445,30.611,0.003135,-0.002185
-3.9568,30.611,0.003131,-0.002187
-3.669,30.611,0.002827,-0.002371
-3.3812,30.611,0.002662,-0.0027
-3.0935,30.611,0.002907,-0.003015
-2.8057,30.611,0.003359,-0.002952
-2.5179,30.611,0.003471,-0.002517
-2.2302,30.611,0.003192,-0.002155
-1.9424,30.611,0.002661,-0.002198
-1.6546,30.611,0.002332,-0.002349
-1.3669,30.611,0.002089,-0.002425
-1.0791,30.611,0.001861,-0.002541
-0.79133,30.611,0.001755,-0.002598
-0.50357,30.611,0.001766,-0.002597
-0.2158,30.611,0.001812,-0.002462
0.071967,30.611,0.001635,-0.002425
0.35973,30.611,0.001428,-0.0025
0.6475,30.611,0.001596,-0.002499
0.93527,30.611,0.002078,-0.00232
1.223,30.611,0.002504,-0.002072
1.5108,30.611,0.002631,-0.001915
1.7986,30.611,0.00223,-0.002091
2.0863,30.611,0.001983,-0.002419
2.3741,30.611,0.001899,-0.00264
2.6619,30.611,0.001931,-0.002582
2.9496,30.611,0.001571,-0.002314
3.2374,30.611,0.001077,-0.002099
3.5252,30.611,0.000992,-0.002008
3.8129,30.611,0.001187,-0.001981
4.1007,30.611,0.001154,-0.0019
4.3885,30.611,0.000951,-0.001816
4.6762,30.611,0.000751,-0.001828
4.964,30.611,0.000672,-0.002009
5.2518,30.611,0.000606,-0.002169
5.5395,30.611,0.000722,-0.002128
5.8273,30.611,0.000788,-0.002056
6.1151,30.611,0.000547,-0.002176
6.4028,30.611,6.9e-005,-0.002141
6.6906,30.611,-0.000188,-0.002055
6.9784,30.611,-0.000297,-0.002004
7.2661,30.611,-0.000407,-0.002181
7.5539,30.611,-0.000492,-0.00228
7.8417,30.611,-0.000448,-0.002246
8.1294,30.611,-0.000655,-0.002123
8.4172,30.611,-0.001021,-0.001977
8.705,30.611,-0.001537,-0.001813
8.9927,30.611,-0.001614,-0.00174
9.2805,30.611,-0.001412,-0.001684
9.5683,30.611,-0.001163,-0.001572
9.856,30.611,-0.001309,-0.001576
10.144,30.611,-0.001631,-0.001674
10.432,30.611,-0.001728,-0.001729
10.719,30.611,-0.001707,-0.001519
11.007,30.611,-0.001744,-0.001134
11.295,30.611,-0.00201,-0.000666
11.583,30.611,-0.002126,-0.000407
11.87,30.611,-0.00213,-0.000422
12.158,30.611,-0.002137,-0.000472
12.446,30.611,-0.002482,-0.000509
12.734,30.611,-0.003414,-0.000283
13.021,30.611,-0.004098,0.000126
13.309,30.611,-0.004344,0.000608
13.597,30.611,-0.004177,0.000831
13.885,30.611,-0.004203,0.000803
14.173,30.611,-0.004149,0.000963
14.46,30.611,-0.004199,0.001262
14.748,30.611,-0.004532,0.001277
15.036,30.611,-0.004334,0.000977
15.324,30.611,-0.004053,0.000591
15.611,30.611,-0.004284,0.000568
15.899,30.611,-0.005418,0.000897
16.187,30.611,-0.006074,0.001371
16.475,30.611,-0.005684,0.001686
16.762,30.611,-0.004956,0.001804
17.05,30.611,-0.004264,0.001825
17.338,30.611,-0.003721,0.001842
17.626,30.611,-0.003924,0.001918
17.913,30.611,-0.004826,0.002064
18.201,30.611,-0.004878,0.002289
18.489,30.611,-0.004134,0.002682
18.777,30.611,-0.003071,0.003335
19.065,30.611,-0.002793,0.004248
19.352,30.611,-0.002818,0.004738
-17.194,30.323,0.002265,-0.001596
-16.906,30.323,0.00235,-0.001586
-16.618,30.323,0.002393,-0.001525
-16.331,30.323,0.002366,-0.001456
-16.043,30.323,0.002036,-0.001476
-15.755,30.323,0.001816,-0.001644
-15.467,30.323,0.001757,-0.001941
-15.18,30.323,0.002141,-0.002124
-14.892,30.323,0.002375,-0.002063
-14.604,30.323,0.002342,-0.001779
-14.316,30.323,0.002356,-0.001446
-14.029,30.323,0.002364,-0.001293
-13.741,30.323,0.002429,-0.001277
-13.453,30.323,0.002388,-0.001446
-13.165,30.323,0.002461,-0.001618
-12.878,30.323,0.002551,-0.001728
-12.59,30.323,0.002339,-0.001756
-12.302,30.323,0.002286,-0.001818
-12.014,30.323,0.002444,-0.001829
-11.726,30.323,0.00268,-0.001754
-11.439,30.323,0.002537,-0.001695
-11.151,30.323,0.002099,-0.00169
-10.863,30.323,0.001756,-0.00164
-10.575,30.323,0.001601,-0.001526
-10.288,30.323,0.001826,-0.001361
-9.9999,30.323,0.002212,-0.001332
-9.7121,30.323,0.002446,-0.001331
-9.4243,30.323,0.002362,-0.001222
-9.1366,30.323,0.00235,-0.001075
-8.8488,30.323,0.002442,-0.00099
-8.561,30.323,0.002445,-0.001003
-8.2733,30.323,0.002223,-0.001003
-7.9855,30.323,0.002115,-0.000947
-7.6977,30.323,0.002249,-0.001068
-7.41,30.323,0.002296,-0.001357
-7.1222,30.323,0.002378,-0.001608
-6.8344,30.323,0.002548,-0.001601
-6.5467,30.323,0.002868,-0.001545
-6.2589,30.323,0.003004,-0.001605
-5.9711,30.323,0.003468,-0.001715
-5.6834,30.323,0.003877,-0.001878
-5.3956,30.323,0.003877,-0.00201
-5.1078,30.323,0.003155,-0.002223
-4.8201,30.323,0.002598,-0.002249
-4.5323,30.323,0.002654,-0.002086
-4.2445,30.323,0.002813,-0.001972
-3.9568,30.323,0.002911,-0.002182
-3.669,30.323,0.002828,-0.002608
-3.3812,30.323,0.002794,-0.003082
-3.0935,30.323,0.002537,-0.003224
-2.8057,30.323,0.002373,-0.002975
-2.5179,30.323,0.002675,-0.00264
-2.2302,30.323,0.002883,-0.002344
-1.9424,30.323,0.002841,-0.002293
-1.6546,30.323,0.002475,-0.002203
-1.3669,30.323,0.002213,-0.002202
-1.0791,30.323,0.002018,-0.002378
-0.79133,30.323,0.001927,-0.002637
-0.50357,30.323,0.002051,-0.002841
-0.2158,30.323,0.002229,-0.002807
0.071967,30.323,0.002025,-0.002703
0.35973,30.323,0.001581,-0.002644
0.6475,30.323,0.001524,-0.002629
0.93527,30.323,0.001842,-0.002585
1.223,30.323,0.002211,-0.002583
1.5108,30.323,0.002298,-0.002464
1.7986,30.323,0.002041,-0.00245
2.0863,30.323,0.001745,-0.002541
2.3741,30.323,0.001486,-0.002742
2.6619,30.323,0.001269,-0.002786
2.9496,30.323,0.001073,-0.002649
3.2374,30.323,0.000767,-0.002508
3.5252,30.323,0.000797,-0.002315
3.8129,30.323,0.000944,-0.002164
4.1007,30.323,0.000991,-0.002162
4.3885,30.323,0.000923,-0.002102
4.6762,30.323,0.000845,-0.002114
4.964,30.323,0.000826,-0.002207
5.2518,30.323,0.000784,-0.002432
5.5395,30.323,0.000787,-0.002399
5.8273,30.323,0.000631,-0.002275
6.1151,30.323,0.000312,-0.002305
6.4028,30.323,-0.000135,-0.00224
6.6906,30.323,-0.000314,-0.002044
6.9784,30.323,-0.00046,-0.001908
7.2661,30.323,-0.00054,-0.001978
7.5539,30.323,-0.000545,-0.002055
7.8417,30.323,-0.000469,-0.002103
8.1294,30.323,-0.000592,-0.002321
8.4172,30.323,-0.000895,-0.002283
8.705,30.323,-0.001333,-0.001962
8.9927,30.323,-0.001648,-0.001578
9.2805,30.323,-0.001717,-0.00158
9.5683,30.323,-0.001587,-0.001741
9.856,30.323,-0.001682,-0.001845
10.144,30.323,-0.001933,-0.001913
10.432,30.323,-0.001965,-0.001834
10.719,30.323,-0.001791,-0.001569
11.007,30.323,-0.001552,-0.001152
11.295,30.323,-0.001678,-0.00078
11.583,30.323,-0.001925,-0.000557
11.87,30.323,-0.002038,-0.000471
12.158,30.323,-0.002152,-0.00047
12.446,30.323,-0.002572,-0.000531
12.734,30.323,-0.003424,-0.000452
13.021,30.323,-0.004038,-0.000171
13.309,30.323,-0.004093,0.000237
13.597,30.323,-0.004083,0.000502
13.885,30.323,-0.004541,0.0006
14.173,30.323,-0.004759,0.000859
14.46,30.323,-0.004598,0.001304
14.748,30.323,-0.004453,0.001498
15.036,30.323,-0.004099,0.001348
15.324,30.323,-0.004057,0.001021
15.611,30.323,-0.004267,0.001008
15.899,30.323,-0.005308,0.001274
16.187,30.323,-0.005981,0.001591
16.475,30.323,-0.005636,0.001707
16.762,30.323,-0.004978,0.001575
17.05,30.323,-0.004522,0.001475
17.338,30.323,-0.004324,0.001567
17.626,30.323,-0.004571,0.00182
17.913,30.323,-0.004844,0.002107
18.201,30.323,-0.004765,0.002383
18.489,30.323,-0.004137,0.002817
18.777,30.323,-0.003365,0.003428
19.065,30.323,-0.002876,0.004179
19.352,30.323,-0.002604,0.004575
-17.194,30.036,0.002456,-0.001905
-16.906,30.036,0.002392,-0.001868
-16.618,30.036,0.002271,-0.001757
-16.331,30.036,0.002254,-0.001621
-16.043,30.036,0.002073,-0.001554
-15.755,30.036,0.001943,-0.001675
-15.467,30.036,0.001984,-0.001959
-15.18,30.036,0.002379,-0.002091
-14.892,30.036,0.002567,-0.002074
-14.604,30.036,0.002444,-0.001936
-14.316,30.036,0.002556,-0.001744
-14.029,30.036,0.002778,-0.001624
-13.741,30.036,0.002895,-0.001506
-13.453,30.036,0.002632,-0.001552
-13.165,30.036,0.002568,-0.00161
-12.878,30.036,0.002665,-0.00171
-12.59,30.036,0.002557,-0.00177
-12.302,30.036,0.002477,-0.001769
-12.014,30.036,0.002492,-0.001708
-11.726,30.036,0.002619,-0.001601
-11.439,30.036,0.002443,-0.001512
-11.151,30.036,0.002134,-0.001452
-10.863,30.036,0.002012,-0.001436
-10.575,30.036,0.001918,-0.001345
-10.288,30.036,0.001973,-0.001094
-9.9999,30.036,0.002139,-0.000955
-9.7121,30.036,0.002395,-0.000996
-9.4243,30.036,0.002437,-0.001029
-9.1366,30.036,0.002333,-0.000927
-8.8488,30.036,0.002187,-0.000805
-8.561,30.036,0.002214,-0.000785
-8.2733,30.036,0.002243,-0.000821
-7.9855,30.036,0.002309,-0.000827
-7.6977,30.036,0.002351,-0.000976
-7.41,30.036,0.002302,-0.001218
-7.1222,30.036,0.002473,-0.00143
-6.8344,30.036,0.002824,-0.001477
-6.5467,30.036,0.003167,-0.001472
-6.2589,30.036,0.003291,-0.001473
-5.9711,30.036,0.003677,-0.001581
-5.6834,30.036,0.004077,-0.001785
-5.3956,30.036,0.003919,-0.001918
-5.1078,30.036,0.003116,-0.001911
-4.8201,30.036,0.002515,-0.001802
-4.5323,30.036,0.002583,-0.00169
-4.2445,30.036,0.002616,-0.001691
-3.9568,30.036,0.002636,-0.001944
-3.669,30.036,0.002688,-0.002396
-3.3812,30.036,0.002767,-0.00286
-3.0935,30.036,0.002339,-0.002993
-2.8057,30.036,0.001829,-0.002747
-2.5179,30.036,0.002065,-0.002574
-2.2302,30.036,0.002492,-0.002366
-1.9424,30.036,0.002778,-0.002329
-1.6546,30.036,0.002592,-0.002203
-1.3669,30.036,0.002415,-0.002153
-1.0791,30.036,0.002255,-0.002227
-0.79133,30.036,0.002163,-0.002419
-0.50357,30.036,0.002347,-0.002673
-0.2158,30.036,0.002582,-0.002805
0.071967,30.036,0.00233,-0.002803
0.35973,30.036,0.001822,-0.002847
0.6475,30.036,0.001533,-0.002889
0.93527,30.036,0.001661,-0.002949
1.223,30.036,0.001867,-0.003017
1.5108,30.036,0.001914,-0.002882
1.7986,30.036,0.001743,-0.002666
2.0863,30.036,0.001449,-0.002509
2.3741,30.036,0.001216,-0.00272
2.6619,30.036,0.00097,-0.002956
2.9496,30.036,0.000915,-0.003026
3.2374,30.036,0.000738,-0.002862
3.5252,30.036,0.000804,-0.002532
3.8129,30.036,0.000904,-0.002281
4.1007,30.036,0.000908,-0.002311
4.3885,30.036,0.000888,-0.002271
4.6762,30.036,0.000858,-0.002259
4.964,30.036,0.000928,-0.00231
5.2518,30.036,0.000906,-0.002523
5.5395,30.036,0.000789,-0.002562
5.8273,30.036,0.000531,-0.002485
6.1151,30.036,0.000184,-0.002542
6.4028,30.036,-0.000164,-0.002502
6.6906,30.036,-0.000345,-0.00223
6.9784,30.036,-0.00048,-0.001922
7.2661,30.036,-0.000553,-0.001772
7.5539,30.036,-0.000576,-0.001803
7.8417,30.036,-0.000579,-0.002017
8.1294,30.036,-0.000667,-0.002503
8.4172,30.036,-0.00087,-0.002512
8.705,30.036,-0.001144,-0.002021
8.9927,30.036,-0.001493,-0.001521
9.2805,30.036,-0.001785,-0.001542
9.5683,30.036,-0.001936,-0.001842
9.856,30.036,-0.00215,-0.001946
10.144,30.036,-0.002378,-0.001968
10.432,30.036,-0.002342,-0.00182
10.719,30.036,-0.002212,-0.001541
11.007,30.036,-0.001943,-0.00116
11.295,30.036,-0.002044,-0.000868
11.583,30.036,-0.002355,-0.000714
11.87,30.036,-0.002689,-0.000686
12.158,30.036,-0.002946,-0.000715
12.446,30.036,-0.003101,-0.000662
12.734,30.036,-0.003307,-0.000461
13.021,30.036,-0.003576,-0.000165
13.309,30.036,-0.003608,8.6e-005
13.597,30.036,-0.003874,0.000262
13.885,30.036,-0.004436,0.000384
14.173,30.036,-0.004906,0.000711
14.46,30.036,-0.004875,0.001144
14.748,30.036,-0.004691,0.001448
15.036,30.036,-0.004477,0.001619
15.324,30.036,-0.004489,0.001635
15.611,30.036,-0.004527,0.001697
15.899,30.036,-0.004966,0.001731
16.187,30.036,-0.005493,0.001799
16.475,30.036,-0.005224,0.001727
16.762,30.036,-0.004809,0.001458
17.05,30.036,-0.004613,0.001336
17.338,30.036,-0.004654,0.001489
17.626,30.036,-0.00461,0.001861
17.913,30.036,-0.004153,0.002252
18.201,30.036,-0.00405,0.002627
18.489,30.036,-0.004045,0.003065
18.777,30.036,-0.003858,0.003441
19.065,30.036,-0.003296,0.003809
19.352,30.036,-0.002781,0.003996
-17.194,29.748,0.002706,-0.002288
-16.906,29.748,0.002519,-0.002243
-16.618,29.748,0.00225,-0.002102
-16.331,29.748,0.002217,-0.001888
-16.043,29.748,0.002207,-0.001773
-15.755,29.748,0.002164,-0.001952
-15.467,29.748,0.002271,-0.002228
-15.18,29.748,0.002489,-0.002272
-14.892,29.748,0.002537,-0.002141
-14.604,29.748,0.002377,-0.002059
-14.316,29.748,0.002574,-0.00197
-14.029,29.748,0.002885,-0.001913
-13.741,29.748,0.003018,-0.001742
-13.453,29.748,0.00272,-0.001702
-13.165,29.748,0.002647,-0.001605
-12.878,29.748,0.002718,-0.001634
-12.59,29.748,0.002722,-0.001695
-12.302,29.748,0.002579,-0.001538
-12.014,29.748,0.002515,-0.00139
-11.726,29.748,0.002518,-0.001218
-11.439,29.748,0.002429,-0.001175
-11.151,29.748,0.002206,-0.001129
-10.863,29.748,0.002146,-0.001182
-10.575,29.748,0.002093,-0.001245
-10.288,29.748,0.00212,-0.001033
-9.9999,29.748,0.002206,-0.00077
-9.7121,29.748,0.002419,-0.000745
-9.4243,29.748,0.002498,-0.000827
-9.1366,29.748,0.002323,-0.000804
-8.8488,29.748,0.00211,-0.000658
-8.561,29.748,0.002185,-0.0006
-8.2733,29.748,0.002287,-0.000704
-7.9855,29.748,0.002306,-0.000824
-7.6977,29.748,0.002214,-0.000991
-7.41,29.748,0.002194,-0.001115
-7.1222,29.748,0.002397,-0.001253
-6.8344,29.748,0.002771,-0.001396
-6.5467,29.748,0.003048,-0.001524
-6.2589,29.748,0.003247,-0.001583
-5.9711,29.748,0.003499,-0.001604
-5.6834,29.748,0.00376,-0.001668
-5.3956,29.748,0.003543,-0.001673
-5.1078,29.748,0.002945,-0.001499
-4.8201,29.748,0.002589,-0.001333
-4.5323,29.748,0.00272,-0.001379
-4.2445,29.748,0.002807,-0.001643
-3.9568,29.748,0.002748,-0.001988
-3.669,29.748,0.002755,-0.002204
-3.3812,29.748,0.002811,-0.002366
-3.0935,29.748,0.002512,-0.002425
-2.8057,29.748,0.002108,-0.002398
-2.5179,29.748,0.002103,-0.002411
-2.2302,29.748,0.002292,-0.002302
-1.9424,29.748,0.002562,-0.002253
