1.223,30.323,0.000997,-0.002584
1.5108,30.323,0.000677,-0.002632
1.7986,30.323,0.000753,-0.002598
2.0863,30.323,0.000904,-0.002435
2.3741,30.323,0.000948,-0.002243
2.6619,30.323,0.000765,-0.002353
2.9496,30.323,0.000519,-0.002634
3.2374,30.323,0.000475,-0.002743
3.5252,30.323,0.000502,-0.002685
3.8129,30.323,0.000627,-0.002535
4.1007,30.323,0.000509,-0.002546
4.3885,30.323,0.000292,-0.002712
4.6762,30.323,-3.2e-005,-0.002827
4.964,30.323,-0.000204,-0.002821
5.2518,30.323,-0.000354,-0.002645
5.5395,30.323,-0.000578,-0.002614
5.8273,30.323,-0.000711,-0.00259
6.1151,30.323,-0.000666,-0.002542
6.4028,30.323,-0.000636,-0.002655
6.6906,30.323,-0.000643,-0.002758
6.9784,30.323,-0.000848,-0.002741
7.2661,30.323,-0.001086,-0.002513
7.5539,30.323,-0.001404,-0.002374
7.8417,30.323,-0.001528,-0.002241
8.1294,30.323,-0.001465,-0.002029
8.4172,30.323,-0.001529,-0.001829
8.705,30.323,-0.001699,-0.001964
8.9927,30.323,-0.001494,-0.002078
9.2805,30.323,-0.00132,-0.002109
9.5683,30.323,-0.001637,-0.001952
9.856,30.323,-0.002154,-0.001803
10.144,30.323,-0.002364,-0.001556
10.432,30.323,-0.002278,-0.001291
10.719,30.323,-0.002642,-0.001117
11.007,30.323,-0.003189,-0.001057
11.295,30.323,-0.00347,-0.000969
11.583,30.323,-0.003479,-0.000852
11.87,30.323,-0.003462,-0.000609
12.158,30.323,-0.003723,-0.000245
12.446,30.323,-0.004386,0.000167
12.734,30.323,-0.005027,0.000564
13.021,30.323,-0.005129,0.000703
13.309,30.323,-0.004828,0.000661
13.597,30.323,-0.004631,0.00058
13.885,30.323,-0.004979,0.000596
14.173,30.323,-0.00506,0.000823
14.46,30.323,-0.004787,0.001031
14.748,30.323,-0.004402,0.000976
15.036,30.323,-0.004418,0.000843
15.324,30.323,-0.004905,0.000765
15.611,30.323,-0.005498,0.001088
15.899,30.323,-0.006197,0.001536
16.187,30.323,-0.006385,0.001904
16.475,30.323,-0.006159,0.002062
16.762,30.323,-0.005767,0.002215
17.05,30.323,-0.005407,0.002409
17.338,30.323,-0.005187,0.002617
17.626,30.323,-0.005199,0.002582
17.913,30.323,-0.005152,0.00229
18.201,30.323,-0.005012,0.001984
18.489,30.323,-0.004683,0.001965
18.777,30.323,-0.004297,0.002731
19.065,30.323,-0.003941,0.00387
19.352,30.323,-0.003538,0.004599
-17.194,30.036,0.00209,-0.002692
-16.906,30.036,0.002216,-0.002468
-16.618,30.036,0.002313,-0.002172
-16.331,30.036,0.00212,-0.002141
-16.043,30.036,0.001847,-0.002255
-15.755,30.036,0.001773,-0.002086
-15.467,30.036,0.00171,-0.001887
-15.18,30.036,0.001662,-0.001835
-14.892,30.036,0.001538,-0.002055
-14.604,30.036,0.001425,-0.0022
-14.316,30.036,0.001171,-0.002089
-14.029,30.036,0.001067,-0.001858
-13.741,30.036,0.001176,-0.001744
-13.453,30.036,0.001441,-0.001822
-13.165,30.036,0.00154,-0.001996
-12.878,30.036,0.001532,-0.002126
-12.59,30.036,0.001604,-0.002192
-12.302,30.036,0.001617,-0.002192
-12.014,30.036,0.001594,-0.002108
-11.726,30.036,0.001521,-0.001969
-11.439,30.036,0.001436,-0.001898
-11.151,30.036,0.001362,-0.001896
-10.863,30.036,0.001332,-0.001785
-10.575,30.036,0.001385,-0.001625
-10.288,30.036,0.001566,-0.001654
-9.9999,30.036,0.001757,-0.001811
-9.7121,30.036,0.001962,-0.001841
-9.4243,30.036,0.002025,-0.001687
-9.1366,30.036,0.002243,-0.001659
-8.8488,30.036,0.002598,-0.001765
-8.561,30.036,0.002705,-0.001819
-8.2733,30.036,0.002518,-0.001792
-7.9855,30.036,0.002253,-0.001826
-7.6977,30.036,0.002263,-0.001794
-7.41,30.036,0.002351,-0.001622
-7.1222,30.036,0.002362,-0.001458
-6.8344,30.036,0.002332,-0.001604
-6.5467,30.036,0.002295,-0.001936
-6.2589,30.036,0.002301,-0.002347
-5.9711,30.036,0.002299,-0.002696
-5.6834,30.036,0.002235,-0.002761
-5.3956,30.036,0.002038,-0.002423
-5.1078,30.036,0.001923,-0.0019
-4.8201,30.036,0.002043,-0.001787
-4.5323,30.036,0.002347,-0.002053
-4.2445,30.036,0.002495,-0.00231
-3.9568,30.036,0.00246,-0.002384
-3.669,30.036,0.0024,-0.002452
-3.3812,30.036,0.002679,-0.002493
-3.0935,30.036,0.003176,-0.002313
-2.8057,30.036,0.003329,-0.002133
-2.5179,30.036,0.002917,-0.002051
-2.2302,30.036,0.002515,-0.002498
-1.9424,30.036,0.00234,-0.003196
-1.6546,30.036,0.002238,-0.003791
-1.3669,30.036,0.002043,-0.003808
-1.0791,30.036,0.002022,-0.00343
-0.79133,30.036,0.002126,-0.003208
-0.50357,30.036,0.001993,-0.003084
-0.2158,30.036,0.001679,-0.003055
0.071967,30.036,0.001486,-0.002991
0.35973,30.036,0.001457,-0.002905
0.6475,30.036,0.001441,-0.002794
0.93527,30.036,0.001261,-0.002676
1.223,30.036,0.001009,-0.002612
1.5108,30.036,0.000813,-0.002555
1.7986,30.036,0.000923,-0.00242
2.0863,30.036,0.001105,-0.002275
2.3741,30.036,0.001081,-0.002219
2.6619,30.036,0.000802,-0.002229
2.9496,30.036,0.000458,-0.002324
3.2374,30.036,0.000406,-0.002421
3.5252,30.036,0.00038,-0.002651
3.8129,30.036,0.000411,-0.002788
4.1007,30.036,0.000289,-0.002785
4.3885,30.036,0.000128,-0.002751
4.6762,30.036,-0.000172,-0.002777
4.964,30.036,-0.000471,-0.002805
5.2518,30.036,-0.00074,-0.002661
5.5395,30.036,-0.000959,-0.002569
5.8273,30.036,-0.001029,-0.002567
6.1151,30.036,-0.000904,-0.002606
6.4028,30.036,-0.000824,-0.002637
6.6906,30.036,-0.000764,-0.002658
6.9784,30.036,-0.000843,-0.002692
7.2661,30.036,-0.000959,-0.002793
7.5539,30.036,-0.00125,-0.002896
7.8417,30.036,-0.001486,-0.002743
8.1294,30.036,-0.001535,-0.002382
8.4172,30.036,-0.001687,-0.002201
8.705,30.036,-0.002018,-0.002522
8.9927,30.036,-0.001965,-0.002735
9.2805,30.036,-0.001801,-0.002611
9.5683,30.036,-0.002006,-0.002217
9.856,30.036,-0.002614,-0.001973
10.144,30.036,-0.002763,-0.001689
10.432,30.036,-0.002489,-0.001232
10.719,30.036,-0.002634,-0.000929
11.007,30.036,-0.003157,-0.00088
11.295,30.036,-0.003661,-0.000974
11.583,30.036,-0.003909,-0.000964
11.87,30.036,-0.004094,-0.000697
12.158,30.036,-0.004421,-0.000323
12.446,30.036,-0.004697,-2.3e-005
12.734,30.036,-0.004897,0.000228
13.021,30.036,-0.004811,0.00032
13.309,30.036,-0.004543,0.00025
13.597,30.036,-0.004492,0.000118
13.885,30.036,-0.004888,0.000112
14.173,30.036,-0.005081,0.000477
14.46,30.036,-0.004862,0.000865
14.748,30.036,-0.004336,0.001022
15.036,30.036,-0.004409,0.001042
15.324,30.036,-0.005081,0.001065
15.611,30.036,-0.005776,0.001357
15.899,30.036,-0.006201,0.001758
16.187,30.036,-0.006407,0.002053
16.475,30.036,-0.006256,0.002228
16.762,30.036,-0.00602,0.002272
17.05,30.036,-0.005549,0.002454
17.338,30.036,-0.005223,0.002755
17.626,30.036,-0.005126,0.002985
17.913,30.036,-0.0049,0.002738
18.201,30.036,-0.004828,0.00232
18.489,30.036,-0.00485,0.002258
18.777,30.036,-0.004746,0.003039
19.065,30.036,-0.004457,0.004028
19.352,30.036,-0.003971,0.004596
-17.194,29.748,0.002056,-0.002222
-16.906,29.748,0.002171,-0.00209
-16.618,29.748,0.002246,-0.001968
-16.331,29.748,0.002103,-0.002139
-16.043,29.748,0.001922,-0.00229
-15.755,29.748,0.001922,-0.002178
-15.467,29.748,0.001805,-0.002098
-15.18,29.748,0.001663,-0.002103
-14.892,29.748,0.001571,-0.00217
-14.604,29.748,0.001568,-0.00218
-14.316,29.748,0.00148,-0.002222
-14.029,29.748,0.001442,-0.002191
-13.741,29.748,0.001498,-0.002049
-13.453,29.748,0.001673,-0.001886
-13.165,29.748,0.00174,-0.001867
-12.878,29.748,0.001739,-0.001904
-12.59,29.748,0.001773,-0.001998
-12.302,29.748,0.00167,-0.002073
-12.014,29.748,0.001591,-0.002057
-11.726,29.748,0.001521,-0.001861
-11.439,29.748,0.001469,-0.001685
-11.151,29.748,0.001422,-0.001677
-10.863,29.748,0.001385,-0.00155
-10.575,29.748,0.001408,-0.001374
-10.288,29.748,0.001609,-0.001355
-9.9999,29.748,0.001905,-0.001606
-9.7121,29.748,0.002126,-0.001779
-9.4243,29.748,0.002141,-0.001646
-9.1366,29.748,0.002335,-0.001518
-8.8488,29.748,0.002655,-0.001513
-8.561,29.748,0.002687,-0.001495
-8.2733,29.748,0.002406,-0.001471
-7.9855,29.748,0.002233,-0.00157
-7.6977,29.748,0.002394,-0.001707
-7.41,29.748,0.002511,-0.001729
-7.1222,29.748,0.002498,-0.001602
-6.8344,29.748,0.002492,-0.001622
-6.5467,29.748,0.002644,-0.001845
-6.2589,29.748,0.002763,-0.002162
-5.9711,29.748,0.002771,-0.002339
-5.6834,29.748,0.00257,-0.00226
-5.3956,29.748,0.002277,-0.002083
-5.1078,29.748,0.002203,-0.002006
-4.8201,29.748,0.002324,-0.002092
-4.5323,29.748,0.002579,-0.002181
-4.2445,29.748,0.002584,-0.002099
-3.9568,29.748,0.002519,-0.00207
-3.669,29.748,0.00243,-0.002332
-3.3812,29.748,0.002578,-0.002652
-3.0935,29.748,0.002914,-0.002672
-2.8057,29.748,0.003203,-0.00255
-2.5179,29.748,0.002986,-0.002463
