6.6906,31.187,0.000584,-0.002396
6.9784,31.187,0.000509,-0.002233
7.2661,31.187,0.000371,-0.002112
7.5539,31.187,0.000365,-0.002229
7.8417,31.187,0.000347,-0.002296
8.1294,31.187,0.000232,-0.001888
8.4172,31.187,0.000121,-0.001577
8.705,31.187,0.000155,-0.00139
8.9927,31.187,0.000208,-0.001605
9.2805,31.187,7.3e-005,-0.001684
9.5683,31.187,-0.000254,-0.0016
9.856,31.187,-0.000492,-0.00148
10.144,31.187,-0.000575,-0.001883
10.432,31.187,-0.000725,-0.002221
10.719,31.187,-0.001314,-0.002398
11.007,31.187,-0.002099,-0.001895
11.295,31.187,-0.00239,-0.001401
11.583,31.187,-0.002393,-0.00118
11.87,31.187,-0.002227,-0.001047
12.158,31.187,-0.002134,-0.000863
12.446,31.187,-0.001871,-0.00033
12.734,31.187,-0.001869,0.000469
13.021,31.187,-0.001996,0.000787
13.309,31.187,-0.002276,0.000686
13.597,31.187,-0.002673,0.000217
13.885,31.187,-0.003391,5.3e-005
14.173,31.187,-0.003435,1.4e-005
14.46,31.187,-0.003154,0.000155
14.748,31.187,-0.0028,0.000374
15.036,31.187,-0.003071,0.000379
15.324,31.187,-0.003685,0.000291
15.611,31.187,-0.00416,0.000316
15.899,31.187,-0.004572,0.00045
16.187,31.187,-0.004006,0.000213
16.475,31.187,-0.003276,-0.00012
16.762,31.187,-0.00333,-0.000131
17.05,31.187,-0.004321,0.000552
17.338,31.187,-0.005374,0.001176
17.626,31.187,-0.005028,0.001532
17.913,31.187,-0.004282,0.001601
18.201,31.187,-0.003596,0.001613
18.489,31.187,-0.00279,0.001585
18.777,31.187,-0.001922,0.001562
19.065,31.187,-0.001498,0.00195
19.352,31.187,-0.00156,0.002214
-17.194,30.899,0.003158,-0.002129
-16.906,30.899,0.003034,-0.002161
-16.618,30.899,0.002836,-0.002324
-16.331,30.899,0.00292,-0.002606
-16.043,30.899,0.002774,-0.002681
-15.755,30.899,0.00234,-0.002597
-15.467,30.899,0.00217,-0.002432
-15.18,30.899,0.002231,-0.002358
-14.892,30.899,0.002303,-0.002177
-14.604,30.899,0.001879,-0.002063
-14.316,30.899,0.00149,-0.001994
-14.029,30.899,0.001436,-0.00197
-13.741,30.899,0.001667,-0.001906
-13.453,30.899,0.001881,-0.001911
-13.165,30.899,0.001935,-0.002021
-12.878,30.899,0.002101,-0.002139
-12.59,30.899,0.002108,-0.002202
-12.302,30.899,0.002014,-0.002129
-12.014,30.899,0.002103,-0.001989
-11.726,30.899,0.002333,-0.001873
-11.439,30.899,0.002499,-0.001864
-11.151,30.899,0.002474,-0.001944
-10.863,30.899,0.002403,-0.002088
-10.575,30.899,0.002658,-0.002118
-10.288,30.899,0.002806,-0.00201
-9.9999,30.899,0.00271,-0.001878
-9.7121,30.899,0.002612,-0.001851
-9.4243,30.899,0.002626,-0.001768
-9.1366,30.899,0.002544,-0.001526
-8.8488,30.899,0.002282,-0.001372
-8.561,30.899,0.002044,-0.00141
-8.2733,30.899,0.002101,-0.001356
-7.9855,30.899,0.002078,-0.001254
-7.6977,30.899,0.002167,-0.001404
-7.41,30.899,0.002259,-0.001783
-7.1222,30.899,0.002347,-0.002121
-6.8344,30.899,0.002449,-0.002366
-6.5467,30.899,0.002646,-0.002449
-6.2589,30.899,0.002842,-0.002312
-5.9711,30.899,0.002945,-0.001918
-5.6834,30.899,0.003187,-0.001889
-5.3956,30.899,0.003165,-0.001994
-5.1078,30.899,0.002674,-0.002313
-4.8201,30.899,0.002373,-0.002498
-4.5323,30.899,0.002573,-0.002711
-4.2445,30.899,0.003233,-0.00271
-3.9568,30.899,0.003229,-0.00252
-3.669,30.899,0.003088,-0.002481
-3.3812,30.899,0.003112,-0.002641
-3.0935,30.899,0.003386,-0.002639
-2.8057,30.899,0.003744,-0.00239
-2.5179,30.899,0.003835,-0.001852
-2.2302,30.899,0.003806,-0.001715
-1.9424,30.899,0.003428,-0.002055
-1.6546,30.899,0.002948,-0.002552
-1.3669,30.899,0.002484,-0.002731
-1.0791,30.899,0.002274,-0.002571
-0.79133,30.899,0.002052,-0.002357
-0.50357,30.899,0.001842,-0.002426
-0.2158,30.899,0.001813,-0.002595
0.071967,30.899,0.002356,-0.00273
0.35973,30.899,0.002613,-0.0026
0.6475,30.899,0.002712,-0.002001
0.93527,30.899,0.002459,-0.001517
1.223,30.899,0.002449,-0.001695
1.5108,30.899,0.002431,-0.002256
1.7986,30.899,0.002372,-0.002803
2.0863,30.899,0.002205,-0.002759
2.3741,30.899,0.001885,-0.002521
2.6619,30.899,0.001662,-0.002141
2.9496,30.899,0.001643,-0.001732
3.2374,30.899,0.001619,-0.00157
3.5252,30.899,0.001409,-0.001692
3.8129,30.899,0.001227,-0.002044
4.1007,30.899,0.001212,-0.002257
4.3885,30.899,0.001173,-0.002156
4.6762,30.899,0.001096,-0.001798
4.964,30.899,0.001068,-0.001385
5.2518,30.899,0.001138,-0.001225
5.5395,30.899,0.00125,-0.001921
5.8273,30.899,0.001169,-0.002847
6.1151,30.899,0.000936,-0.003296
6.4028,30.899,0.000728,-0.002979
6.6906,30.899,0.000559,-0.002405
6.9784,30.899,0.000462,-0.002256
7.2661,30.899,0.00031,-0.002119
7.5539,30.899,0.000261,-0.002152
7.8417,30.899,0.000147,-0.002146
8.1294,30.899,1.5e-005,-0.001805
8.4172,30.899,-7e-005,-0.001539
8.705,30.899,-4e-006,-0.001409
8.9927,30.899,1.7e-005,-0.001501
9.2805,30.899,-0.000123,-0.001508
9.5683,30.899,-0.000378,-0.001416
9.856,30.899,-0.000541,-0.001474
10.144,30.899,-0.000562,-0.00194
10.432,30.899,-0.000669,-0.002275
10.719,30.899,-0.0013,-0.002358
11.007,30.899,-0.002098,-0.001925
11.295,30.899,-0.002457,-0.001488
11.583,30.899,-0.002415,-0.001249
11.87,30.899,-0.002116,-0.001047
12.158,30.899,-0.002011,-0.000738
12.446,30.899,-0.001853,-0.000263
12.734,30.899,-0.002047,0.000362
13.021,30.899,-0.00224,0.000511
13.309,30.899,-0.002531,0.000431
13.597,30.899,-0.002811,0.000113
13.885,30.899,-0.0033,-2.8e-005
14.173,30.899,-0.003429,-0.000166
14.46,30.899,-0.003349,-0.00017
14.748,30.899,-0.003129,4.8e-005
15.036,30.899,-0.003554,0.000202
15.324,30.899,-0.00411,0.000218
15.611,30.899,-0.004428,0.000248
15.899,30.899,-0.004224,0.000491
16.187,30.899,-0.003389,0.000454
16.475,30.899,-0.002766,0.000286
16.762,30.899,-0.003104,0.000337
17.05,30.899,-0.004269,0.000967
17.338,30.899,-0.005288,0.001534
17.626,30.899,-0.004778,0.001755
17.913,30.899,-0.003876,0.001783
18.201,30.899,-0.003169,0.001846
18.489,30.899,-0.002609,0.001832
18.777,30.899,-0.002065,0.001885
19.065,30.899,-0.001807,0.002299
19.352,30.899,-0.001888,0.002631
-17.194,30.611,0.002936,-0.001742
-16.906,30.611,0.002764,-0.0019
-16.618,30.611,0.002643,-0.002198
-16.331,30.611,0.002857,-0.002507
-16.043,30.611,0.003023,-0.002504
-15.755,30.611,0.002831,-0.002308
-15.467,30.611,0.002629,-0.002226
-15.18,30.611,0.002549,-0.002189
-14.892,30.611,0.002443,-0.002098
-14.604,30.611,0.001978,-0.001956
-14.316,30.611,0.001601,-0.001951
-14.029,30.611,0.001675,-0.00211
-13.741,30.611,0.001959,-0.002235
-13.453,30.611,0.002152,-0.002214
-13.165,30.611,0.002089,-0.002054
-12.878,30.611,0.001947,-0.001856
-12.59,30.611,0.001794,-0.001736
-12.302,30.611,0.001807,-0.001708
-12.014,30.611,0.002243,-0.001736
-11.726,30.611,0.002606,-0.001748
-11.439,30.611,0.002613,-0.001761
-11.151,30.611,0.00234,-0.001851
-10.863,30.611,0.002102,-0.002009
-10.575,30.611,0.00244,-0.002057
-10.288,30.611,0.002846,-0.002008
-9.9999,30.611,0.002988,-0.001961
-9.7121,30.611,0.002773,-0.001892
-9.4243,30.611,0.002576,-0.001711
-9.1366,30.611,0.002529,-0.001394
-8.8488,30.611,0.002361,-0.001191
-8.561,30.611,0.002069,-0.001182
-8.2733,30.611,0.001825,-0.001224
-7.9855,30.611,0.001821,-0.00122
-7.6977,30.611,0.002024,-0.001267
-7.41,30.611,0.002355,-0.001413
-7.1222,30.611,0.002536,-0.001742
-6.8344,30.611,0.002495,-0.002187
-6.5467,30.611,0.002707,-0.00254
-6.2589,30.611,0.002948,-0.002534
-5.9711,30.611,0.003305,-0.002201
-5.6834,30.611,0.00346,-0.002016
-5.3956,30.611,0.003083,-0.002005
-5.1078,30.611,0.002617,-0.002172
-4.8201,30.611,0.002569,-0.002463
-4.5323,30.611,0.002977,-0.002688
-4.2445,30.611,0.003433,-0.00265
-3.9568,30.611,0.003353,-0.002327
-3.669,30.611,0.00323,-0.00223
-3.3812,30.611,0.003137,-0.002451
-3.0935,30.611,0.003215,-0.002696
-2.8057,30.611,0.003439,-0.002518
-2.5179,30.611,0.00345,-0.002011
-2.2302,30.611,0.003137,-0.001553
-1.9424,30.611,0.002708,-0.001787
-1.6546,30.611,0.002395,-0.002329
-1.3669,30.611,0.00222,-0.002656
-1.0791,30.611,0.002168,-0.00257
-0.79133,30.611,0.002127,-0.002341
-0.50357,30.611,0.002061,-0.00243
-0.2158,30.611,0.002115,-0.002577
0.071967,30.611,0.00239,-0.002766
0.35973,30.611,0.002602,-0.002724
0.6475,30.611,0.002628,-0.002408
0.93527,30.611,0.002401,-0.002153
1.223,30.611,0.002084,-0.002336
1.5108,30.611,0.001796,-0.002691
1.7986,30.611,0.001603,-0.002944
2.0863,30.611,0.001577,-0.002738
2.3741,30.611,0.001501,-0.002386
2.6619,30.611,0.00145,-0.002059
2.9496,30.611,0.001449,-0.001877
3.2374,30.611,0.001571,-0.001757
3.5252,30.611,0.001549,-0.001861
3.8129,30.611,0.001394,-0.002229
4.1007,30.611,0.001148,-0.002718
4.3885,30.611,0.000971,-0.002885
4.6762,30.611,0.000888,-0.002585
4.964,30.611,0.000911,-0.002165
5.2518,30.611,0.000966,-0.00208
5.5395,30.611,0.001041,-0.002421
5.8273,30.611,0.000968,-0.002975
6.1151,30.611,0.000763,-0.003167
6.4028,30.611,0.000617,-0.002933
6.6906,30.611,0.000448,-0.00258
6.9784,30.611,0.000344,-0.002384
7.2661,30.611,0.000173,-0.002284
7.5539,30.611,0.000102,-0.002145
7.8417,30.611,-0.000125,-0.002041
8.1294,30.611,-0.000312,-0.00192
8.4172,30.611,-0.000453,-0.001838
8.705,30.611,-0.000358,-0.00167
8.9927,30.611,-0.000378,-0.00147
9.2805,30.611,-0.000498,-0.001308
9.5683,30.611,-0.000651,-0.001415
9.856,30.611,-0.000699,-0.001706
10.144,30.611,-0.000687,-0.002097
10.432,30.611,-0.000816,-0.002193
10.719,30.611,-0.001282,-0.002103
11.007,30.611,-0.00188,-0.001825
11.295,30.611,-0.002178,-0.001516
11.583,30.611,-0.002154,-0.001297
11.87,30.611,-0.001851,-0.001099
12.158,30.611,-0.001953,-0.000778
12.446,30.611,-0.002216,-0.000323
12.734,30.611,-0.002644,0.000134
13.021,30.611,-0.002804,0.000279
13.309,30.611,-0.002946,0.000195
13.597,30.611,-0.003035,7.8e-005
13.885,30.611,-0.00323,-7.8e-005
14.173,30.611,-0.003382,-0.000334
14.46,30.611,-0.003737,-0.000608
14.748,30.611,-0.003685,-0.000424
15.036,30.611,-0.004025,-4.2e-005
15.324,30.611,-0.004334,0.000248
15.611,30.611,-0.00455,0.000286
15.899,30.611,-0.003918,0.000498
16.187,30.611,-0.002788,0.00072
16.475,30.611,-0.002251,0.00079
16.762,30.611,-0.00286,0.001047
17.05,30.611,-0.004065,0.001461
17.338,30.611,-0.004797,0.001866
17.626,30.611,-0.004154,0.001893
17.913,30.611,-0.003399,0.002042
18.201,30.611,-0.002935,0.002361
18.489,30.611,-0.002868,0.002449
18.777,30.611,-0.002672,0.002489
19.065,30.611,-0.002718,0.002699
19.352,30.611,-0.002811,0.002985
-17.194,30.323,0.002787,-0.001586
-16.906,30.323,0.00258,-0.001869
-16.618,30.323,0.002384,-0.002319
-16.331,30.323,0.002641,-0.002543
-16.043,30.323,0.003034,-0.002408
-15.755,30.323,0.002996,-0.002114
-15.467,30.323,0.002741,-0.001902
-15.18,30.323,0.002394,-0.001748
-14.892,30.323,0.002365,-0.00167
-14.604,30.323,0.002268,-0.001695
-14.316,30.323,0.002123,-0.00183
-14.029,30.323,0.002025,-0.002074
-13.741,30.323,0.002054,-0.002272
-13.453,30.323,0.002185,-0.002257
-13.165,30.323,0.002214,-0.001985
-12.878,30.323,0.002029,-0.001658
-12.59,30.323,0.001825,-0.001525
-12.302,30.323,0.001891,-0.001581
-12.014,30.323,0.002416,-0.001648
-11.726,30.323,0.002795,-0.00166
-11.439,30.323,0.002715,-0.001652
-11.151,30.323,0.002391,-0.00172
-10.863,30.323,0.002055,-0.001831
-10.575,30.323,0.002277,-0.001889
-10.288,30.323,0.00263,-0.001934
-9.9999,30.323,0.002884,-0.001945
-9.7121,30.323,0.002639,-0.00183
-9.4243,30.323,0.002401,-0.001513
-9.1366,30.323,0.002413,-0.001136
-8.8488,30.323,0.002337,-0.000976
-8.561,30.323,0.002127,-0.00109
-8.2733,30.323,0.001936,-0.001316
-7.9855,30.323,0.002005,-0.001428
-7.6977,30.323,0.002115,-0.001358
-7.41,30.323,0.00231,-0.00131
-7.1222,30.323,0.00252,-0.001542
-6.8344,30.323,0.002633,-0.002058
-6.5467,30.323,0.002871,-0.002497
-6.2589,30.323,0.00308,-0.002506
-5.9711,30.323,0.003399,-0.002215
-5.6834,30.323,0.003571,-0.002091
-5.3956,30.323,0.003283,-0.002069
-5.1078,30.323,0.002889,-0.002219
-4.8201,30.323,0.002741,-0.002404
-4.5323,30.323,0.002918,-0.002645
-4.2445,30.323,0.003135,-0.002459
-3.9568,30.323,0.00312,-0.002148
-3.669,30.323,0.003029,-0.001984
-3.3812,30.323,0.00289,-0.002305
-3.0935,30.323,0.002651,-0.002649
-2.8057,30.323,0.002656,-0.002617
-2.5179,30.323,0.002981,-0.002369
-2.2302,30.323,0.002984,-0.001893
-1.9424,30.323,0.002753,-0.00192
-1.6546,30.323,0.002399,-0.002097
-1.3669,30.323,0.002288,-0.002289
-1.0791,30.323,0.002511,-0.002418
-0.79133,30.323,0.002551,-0.002447
-0.50357,30.323,0.002539,-0.002614
-0.2158,30.323,0.00248,-0.002632
0.071967,30.323,0.002489,-0.002765
0.35973,30.323,0.002591,-0.002874
0.6475,30.323,0.002422,-0.002776
0.93527,30.323,0.002113,-0.002628
1.223,30.323,0.001743,-0.002694
1.5108,30.323,0.001523,-0.002834
1.7986,30.323,0.001427,-0.002859
2.0863,30.323,0.001433,-0.002747
2.3741,30.323,0.001482,-0.002454
2.6619,30.323,0.001504,-0.002303
2.9496,30.323,0.001441,-0.002172
3.2374,30.323,0.001595,-0.002045
3.5252,30.323,0.001617,-0.002068
3.8129,30.323,0.001532,-0.002342
4.1007,30.323,0.001186,-0.002972
4.3885,30.323,0.000995,-0.003356
4.6762,30.323,0.000901,-0.003208
4.964,30.323,0.000904,-0.002851
5.2518,30.323,0.000918,-0.002609
5.5395,30.323,0.000956,-0.00266
5.8273,30.323,0.000831,-0.002866
6.1151,30.323,0.000577,-0.002885
6.4028,30.323,0.000438,-0.002746
6.6906,30.323,0.000324,-0.002601
6.9784,30.323,0.000179,-0.002545
7.2661,30.323,-5.2e-005,-0.002451
7.5539,30.323,-0.000239,-0.002173
7.8417,30.323,-0.000479,-0.0019
8.1294,30.323,-0.000726,-0.002008
8.4172,30.323,-0.000926,-0.002168
8.705,30.323,-0.000916,-0.002141
8.9927,30.323,-0.000954,-0.001719
9.2805,30.323,-0.000985,-0.001474
9.5683,30.323,-0.001013,-0.001762
9.856,30.323,-0.000982,-0.002203
10.144,30.323,-0.001017,-0.002312
10.432,30.323,-0.001173,-0.002055
10.719,30.323,-0.001444,-0.001786
11.007,30.323,-0.001733,-0.001705
11.295,30.323,-0.001823,-0.001497
11.583,30.323,-0.00177,-0.001261
11.87,30.323,-0.001649,-0.001047
12.158,30.323,-0.002038,-0.000795
12.446,30.323,-0.002636,-0.000408
12.734,30.323,-0.003129,0.000105
13.021,30.323,-0.003233,0.00031
13.309,30.323,-0.003225,0.000283
13.597,30.323,-0.003244,0.000116
13.885,30.323,-0.003281,-2.9e-005
14.173,30.323,-0.003545,-0.000283
14.46,30.323,-0.003892,-0.000552
14.748,30.323,-0.003832,-0.000387
15.036,30.323,-0.00385,5.5e-005
15.324,30.323,-0.004008,0.000388
15.611,30.323,-0.004157,0.00041
15.899,30.323,-0.00369,0.000576
16.187,30.323,-0.002948,0.000824
16.475,30.323,-0.002812,0.001018
16.762,30.323,-0.003268,0.001333
17.05,30.323,-0.003844,0.001686
17.338,30.323,-0.003974,0.001952
17.626,30.323,-0.00339,0.001963
17.913,30.323,-0.003182,0.002244
18.201,30.323,-0.003135,0.002727
18.489,30.323,-0.003262,0.00288
18.777,30.323,-0.003322,0.002826
19.065,30.323,-0.003464,0.002816
19.352,30.323,-0.003758,0.002973
-17.194,30.036,0.002836,-0.00188
-16.906,30.036,0.002608,-0.002095
-16.618,30.036,0.002393,-0.002397
-16.331,30.036,0.002557,-0.002466
-16.043,30.036,0.002805,-0.002263
-15.755,30.036,0.002678,-0.001955
-15.467,30.036,0.002432,-0.001732
-15.18,30.036,0.002133,-0.001578
-14.892,30.036,0.002235,-0.001566
-14.604,30.036,0.002485,-0.001649
-14.316,30.036,0.002478,-0.001712
-14.029,30.036,0.002181,-0.001821
-13.741,30.036,0.001919,-0.002002
-13.453,30.036,0.002032,-0.002045
-13.165,30.036,0.002277,-0.001819
-12.878,30.036,0.002325,-0.001543
-12.59,30.036,0.002263,-0.001563
-12.302,30.036,0.002281,-0.00178
-12.014,30.036,0.00259,-0.00184
-11.726,30.036,0.002807,-0.001742
-11.439,30.036,0.002707,-0.001607
-11.151,30.036,0.002371,-0.001604
-10.863,30.036,0.002109,-0.001639
-10.575,30.036,0.002197,-0.00168
-10.288,30.036,0.002435,-0.001727
-9.9999,30.036,0.002561,-0.001698
-9.7121,30.036,0.002389,-0.001596
-9.4243,30.036,0.002239,-0.001391
-9.1366,30.036,0.002277,-0.001113
-8.8488,30.036,0.002157,-0.000971
-8.561,30.036,0.00208,-0.001069
-8.2733,30.036,0.00208,-0.00138
-7.9855,30.036,0.002238,-0.001591
-7.6977,30.036,0.002264,-0.00151
-7.41,30.036,0.002275,-0.001384
-7.1222,30.036,0.002483,-0.001517
-6.8344,30.036,0.002736,-0.00198
-6.5467,30.036,0.003042,-0.002318
-6.2589,30.036,0.003215,-0.002179
-5.9711,30.036,0.003435,-0.001888
-5.6834,30.036,0.00351,-0.00177
-5.3956,30.036,0.003361,-0.001788
-5.1078,30.036,0.002973,-0.001889
-4.8201,30.036,0.002729,-0.002065
-4.5323,30.036,0.002707,-0.002326
-4.2445,30.036,0.002754,-0.002212
-3.9568,30.036,0.002696,-0.001956
-3.669,30.036,0.002647,-0.001834
-3.3812,30.036,0.002609,-0.002092
-3.0935,30.036,0.002338,-0.002473
-2.8057,30.036,0.002117,-0.002604
-2.5179,30.036,0.00249,-0.002704
-2.2302,30.036,0.002736,-0.002429
-1.9424,30.036,0.002806,-0.002258
-1.6546,30.036,0.002504,-0.00193
-1.3669,30.036,0.002511,-0.001839
-1.0791,30.036,0.002765,-0.002172
-0.79133,30.036,0.002767,-0.002541
-0.50357,30.036,0.00264,-0.002806
-0.2158,30.036,0.002452,-0.002691
0.071967,30.036,0.002356,-0.002703
0.35973,30.036,0.002396,-0.002883
0.6475,30.036,0.002207,-0.002929
0.93527,30.036,0.001889,-0.002843
1.223,30.036,0.001502,-0.002741
1.5108,30.036,0.001397,-0.002694
1.7986,30.036,0.001504,-0.002717
2.0863,30.036,0.001719,-0.002811
2.3741,30.036,0.001867,-0.002681
2.6619,30.036,0.001848,-0.002609
2.9496,30.036,0.001597,-0.002488
3.2374,30.036,0.001583,-0.002317
3.5252,30.036,0.001518,-0.002235
3.8129,30.036,0.001516,-0.00234
4.1007,30.036,0.001383,-0.002879
4.3885,30.036,0.00125,-0.003315
4.6762,30.036,0.001108,-0.00335
4.964,30.036,0.000922,-0.003209
5.2518,30.036,0.000886,-0.002965
5.5395,30.036,0.000871,-0.002911
5.8273,30.036,0.000703,-0.002933
6.1151,30.036,0.000425,-0.002842
6.4028,30.036,0.000307,-0.00271
6.6906,30.036,0.000234,-0.002711
6.9784,30.036,7.4e-005,-0.002728
7.2661,30.036,-0.000203,-0.002584
7.5539,30.036,-0.00038,-0.002307
7.8417,30.036,-0.000552,-0.002153
8.1294,30.036,-0.000963,-0.002437
8.4172,30.036,-0.001379,-0.00257
8.705,30.036,-0.001545,-0.002408
8.9927,30.036,-0.001409,-0.001939
9.2805,30.036,-0.001281,-0.001814
9.5683,30.036,-0.001248,-0.002314
9.856,30.036,-0.001301,-0.002696
10.144,30.036,-0.00144,-0.002427
10.432,30.036,-0.001648,-0.001897
10.719,30.036,-0.001871,-0.001633
11.007,30.036,-0.00201,-0.00173
11.295,30.036,-0.001993,-0.001573
11.583,30.036,-0.00194,-0.001341
11.87,30.036,-0.002007,-0.001201
12.158,30.036,-0.002432,-0.001099
12.446,30.036,-0.002943,-0.000739
12.734,30.036,-0.003225,-0.000209
13.021,30.036,-0.00339,0.00012
13.309,30.036,-0.003403,0.000133
13.597,30.036,-0.00352,3e-005
13.885,30.036,-0.003561,-4e-006
14.173,30.036,-0.00377,-5.4e-005
14.46,30.036,-0.004062,-0.000104
14.748,30.036,-0.003993,8.6e-005
15.036,30.036,-0.003883,0.000381
15.324,30.036,-0.003976,0.000508
15.611,30.036,-0.004295,0.000335
15.899,30.036,-0.004445,0.000319
16.187,30.036,-0.004225,0.000559
16.475,30.036,-0.004181,0.000952
16.762,30.036,-0.004076,0.001465
17.05,30.036,-0.003829,0.001754
17.338,30.036,-0.003418,0.001934
17.626,30.036,-0.003137,0.002009
17.913,30.036,-0.003555,0.002406
18.201,30.036,-0.003788,0.002911
18.489,30.036,-0.003723,0.003017
18.777,30.036,-0.003722,0.002873
19.065,30.036,-0.003792,0.002683
19.352,30.036,-0.004217,0.002691
-17.194,29.748,0.002817,-0.00242
-16.906,29.748,0.002649,-0.002414
-16.618,29.748,0.002509,-0.002389
-16.331,29.748,0.002588,-0.002276
-16.043,29.748,0.002658,-0.002049
-15.755,29.748,0.002503,-0.001843
-15.467,29.748,0.002308,-0.001745
-15.18,29.748,0.002125,-0.00178
-14.892,29.748,0.002155,-0.001812
-14.604,29.748,0.002425,-0.001783
-14.316,29.748,0.002414,-0.001633
-14.029,29.748,0.002103,-0.001536
-13.741,29.748,0.001777,-0.001632
-13.453,29.748,0.001896,-0.00169
-13.165,29.748,0.002243,-0.001546
-12.878,29.748,0.002518,-0.001419
-12.59,29.748,0.002602,-0.001557
-12.302,29.748,0.002542,-0.001898
-12.014,29.748,0.002632,-0.002007
-11.726,29.748,0.002749,-0.001912
-11.439,29.748,0.002688,-0.001687
-11.151,29.748,0.002306,-0.001563
-10.863,29.748,0.002091,-0.001513
-10.575,29.748,0.002207,-0.00154
-10.288,29.748,0.002542,-0.001556
-9.9999,29.748,0.002615,-0.001467
-9.7121,29.748,0.002451,-0.001455
-9.4243,29.748,0.002241,-0.001458
-9.1366,29.748,0.002132,-0.001329
-8.8488,29.748,0.001972,-0.001095
-8.561,29.748,0.001957,-0.001024
-8.2733,29.748,0.002101,-0.001314
-7.9855,29.748,0.002267,-0.001636
-7.6977,29.748,0.002357,-0.001606
-7.41,29.748,0.002361,-0.001425
-7.1222,29.748,0.002529,-0.001517
-6.8344,29.748,0.00281,-0.001975
-6.5467,29.748,0.003049,-0.002208
-6.2589,29.748,0.003231,-0.00199
-5.9711,29.748,0.003328,-0.001673
-5.6834,29.748,0.003296,-0.001474
-5.3956,29.748,0.003227,-0.001307
-5.1078,29.748,0.003026,-0.00126
-4.8201,29.748,0.002913,-0.001483
-4.5323,29.748,0.002829,-0.001898
-4.2445,29.748,0.002759,-0.002074
-3.9568,29.748,0.002721,-0.002172
-3.669,29.748,0.002764,-0.00217
-3.3812,29.748,0.002724,-0.002253
-3.0935,29.748,0.002462,-0.002338
-2.8057,29.748,0.002131,-0.002428
-2.5179,29.748,0.002225,-0.002565
-2.2302,29.748,0.002384,-0.002471
