-0.0071222,0.027158,0.0031036,-0.00036775,8.7389,-3.8777,0.011933,0.011933
-0.0071222,0.02687,0.0033078,-0.00029125,10.253,-4.3869,0.016787,0.016787
-0.0071222,0.026582,0.0034732,-0.00023428,11.601,-5.3569,0.01824,0.01824
-0.0071222,0.026295,0.0036288,-0.0001764,11.858,-5.5086,0.019212,0.019212
-0.0071222,0.026007,0.0037915,-0.00013357,11.802,-4.699,0.01989,0.01989
-0.0071222,0.025719,0.0038963,-9.1434e-05,11.798,-3.4243,0.020671,0.020671
-0.0071222,0.025431,0.0040093,-5.7399e-05,11.861,-2.4505,0.021828,0.021828
-0.0071222,0.025144,0.00417,-2.7311e-05,11.394,-1.8515,0.023335,0.023335
-0.0071222,0.024856,0.0043494,4.3908e-05,10.383,-1.3197,0.024821,0.024821
-0.0071222,0.024568,0.0045185,0.00014495,9.1693,-0.90631,0.025755,0.025755
-0.0071222,0.02428,0.0046802,0.00021926,8.2194,0.0058511,0.025714,0.025714
-0.0071222,0.023993,0.0048512,0.0002707,7.3942,0.70116,0.024639,0.024639
-0.0071222,0.023705,0.0050034,0.00032571,6.8253,0.90404,0.022983,0.022983
-0.0071222,0.023417,0.0051005,0.00037753,6.0122,0.31172,0.021581,0.021581
-0.0071222,0.023129,0.0051968,0.00039943,5.5287,0.038711,0.021206,0.021206
-0.0071222,0.022841,0.0052556,0.00043681,5.3077,0.63039,0.022044,0.022044
-0.0071222,0.022554,0.0053236,0.00051049,5.43,1.2547,0.023434,0.023434
-0.0071222,0.022266,0.0054438,0.00062876,5.1794,1.7344,0.024263,0.024263
-0.0071222,0.021978,0.0055471,0.00072711,4.6241,1.864,0.023721,0.023721
-0.0071222,0.02169,0.0055793,0.0008362,4.07,2.4434,0.021872,0.021872
-0.0071222,0.021403,0.0055649,0.00095417,3.668,2.7609,0.019498,0.019498
-0.0071222,0.021115,0.0056256,0.0010726,3.1903,3.3286,0.017329,0.017329
-0.0071222,0.020827,0.0057444,0.0011579,2.9699,4.3916,0.015424,0.015424
-0.0071222,0.020539,0.0058392,0.0012302,3.158,6.1307,0.013218,0.013218
-0.0071222,0.020252,0.0058684,0.0013367,3.3714,6.7629,0.010181,0.010181
-0.0071222,0.019964,0.0058974,0.0014708,3.0199,6.0193,0.013798,0.013798
-0.0071222,0.019676,0.0059383,0.0015678,2.3386,5.0957,0.01747,0.01747
-0.0071222,0.019388,0.0059323,0.0016272,1.5865,5.8435,0.021518,0.021518
-0.0071222,0.019101,0.0059051,0.0017273,0.58941,7.3524,0.018772,0.018772
-0.0071222,0.018813,0.0059437,0.001881,-0.50304,7.5945,0.016221,0.016221
-0.0071222,0.018525,0.0060267,0.0020703,-0.99554,6.5198,0.010842,0.010842
-0.0071222,0.018237,0.0060258,0.002288,-0.46444,5.9402,0.0027296,0.0027296
-0.0071222,0.017949,0.0059116,0.0025472,0.063143,7.1034,-0.0077425,0.0077425
-0.0071222,0.017662,0.0058294,0.0027893,0.18694,8.3194,-0.015177,0.015177
-0.0071222,0.017374,0.005764,0.0029598,-0.2894,8.1037,-0.019802,0.019802
-0.0071222,0.017086,0.0056565,0.0030745,-1.0677,6.5899,-0.021904,0.021904
-0.0071222,0.016798,0.0055226,0.0031981,-2.7959,6.4285,-0.023869,0.023869
-0.0071222,0.016511,0.0054641,0.003338,-5.5129,7.8806,-0.026067,0.026067
-0.0071222,0.016223,0.0053617,0.0034919,-8.539,9.6599,-0.029187,0.029187
-0.0071222,0.015935,0.0051991,0.0036398,-10.766,9.4317,-0.033426,0.033426
-0.0071222,0.015647,0.0049685,0.0037872,-11.373,7.5812,-0.037858,0.037858
-0.0071222,0.01536,0.0047368,0.0039062,-11.193,5.2847,-0.041147,0.041147
-0.0071222,0.015072,0.0045081,0.0040508,-11.261,3.5904,-0.043065,0.043065
-0.0071222,0.014784,0.0042164,0.0042349,-12.726,2.3044,-0.044713,0.044713
-0.0071222,0.014496,0.0039201,0.0044164,-14.135,1.801,-0.046907,0.046907
-0.0071222,0.014209,0.003581,0.0045348,-14.719,2.1333,-0.049283,0.049283
-0.0071222,0.013921,0.0032288,0.0046013,-14.487,2.5125,-0.050693,0.050693
-0.0071222,0.013633,0.0028466,0.0047075,-14.956,1.2385,-0.050419,0.050419
-0.0071222,0.013345,0.0024212,0.0047915,-16.373,-2.0587,-0.048587,0.048587
-0.0071222,0.013057,0.0019527,0.0048546,-18.314,-5.8995,-0.046533,0.046533
-0.0071222,0.01277,0.0014892,0.004836,-20.091,-8.4171,-0.045829,0.045829
-0.0071222,0.012482,0.001056,0.0048081,-20.898,-9.3291,-0.046635,0.046635
-0.0071222,0.012194,0.00064799,0.0047886,-18.977,-8.1819,-0.046743,0.046743
-0.0071222,0.011906,0.00023336,0.004786,-14.115,-7.3048,-0.044129,0.044129
-0.0071222,0.011619,-0.00018878,0.0048078,-9.153,-7.8277,-0.039283,0.039283
-0.0071222,0.011331,-0.00063996,0.0047474,-6.7336,-10.694,-0.035374,0.035374
-0.0071222,0.011043,-0.0011165,0.0046191,-7.4296,-13.066,-0.03395,0.03395
-0.0071222,0.010755,-0.0016361,0.004424,-9.0827,-13.955,-0.054495,0.054495
-0.0071222,0.010468,-0.0021504,0.0042285,-10.197,-13.991,-0.073527,0.073527
-0.0071222,0.01018,-0.002608,0.0040602,-9.9468,-14.537,-0.090292,0.090292
-0.0071222,0.009892,-0.0029773,0.0038407,-8.328,-14.926,-0.084945,0.084945
-0.0071222,0.0096042,-0.0032656,0.0035821,-5.9449,-14.588,-0.079738,0.079738
-0.0071222,0.0093165,-0.003537,0.0032603,-3.315,-13.582,-0.075488,0.075488
-0.0071222,0.0090287,-0.003761,0.002959,-0.94524,-13.261,-0.072575,0.072575
-0.0071222,0.0087409,-0.0039483,0.002693,0.85431,-14.232,-0.070782,0.070782
-0.0071222,0.0084532,-0.0041183,0.0024783,1.613,-16.509,-0.069442,0.069442
-0.0071222,0.0081654,-0.0042862,0.0023016,1.7808,-19.11,-0.067632,0.067632
-0.0071222,0.0078776,-0.0044216,0.0020747,1.7389,-21.878,-0.064534,0.064534
-0.0071222,0.0075899,-0.0044925,0.0017836,2.2276,-23.722,-0.059704,0.059704
-0.0071222,0.0073021,-0.0045563,0.0014655,3.7594,-24.771,-0.053209,0.053209
-0.0071222,0.0070143,-0.0045991,0.0012071,6.2173,-24.49,-0.041272,0.041272
-0.0071222,0.0067266,-0.0045767,0.0010079,8.4089,-23.649,-0.020696,0.020696
-0.0071222,0.0064388,-0.0044829,0.00076296,9.0243,-21.788,0.0078706,0.0078706
-0.0071222,0.006151,-0.0044101,0.00049802,8.9235,-19.064,0.036122,0.036122
-0.0071222,0.0058633,-0.004429,0.00028354,9.4185,-16.24,0.055719,0.055719
-0.0071222,0.0055755,-0.0044412,0.00012543,10.738,-14.905,0.066342,0.066342
-0.0071222,0.0052877,-0.0043914,2.38e-05,11.488,-14.385,0.070925,0.070925
-0.0071222,0.005,-0.0043013,-3.1481e-05,11.474,-13.873,0.073209,0.073209
-0.0071222,0.0047122,-0.0042613,-1.436e-05,11.535,-12.356,0.07327,0.07327
-0.0071222,0.0044244,-0.004163,1.2313e-05,12.264,-10.841,0.072117,0.072117
-0.0071222,0.0041367,-0.0040158,-1.0549e-05,12.875,-9.1404,0.071349,0.071349
-0.0071222,0.0038489,-0.0038775,-5.1352e-05,13.043,-7.9039,0.072429,0.072429
-0.0071222,0.0035611,-0.00381,-7.6918e-05,13.151,-7.1687,0.075649,0.075649
-0.0071222,0.0032734,-0.0037542,-0.00010858,13.895,-8.0767,0.07922,0.07922
-0.0071222,0.0029856,-0.0036755,-8.9364e-05,14.908,-9.9048,0.08112,0.08112
-0.0071222,0.0026978,-0.0036209,-6.0478e-05,15.549,-11.38,0.080909,0.080909
-0.0071222,0.0024101,-0.003561,-2.6184e-05,15.499,-10.975,0.080033,0.080033
-0.0071222,0.0021223,-0.0034537,6.5962e-06,14.832,-7.9894,0.079471,0.079471
-0.0071222,0.0018345,-0.0033175,7.2999e-05,14.153,-4.8365,0.07871,0.07871
-0.0071222,0.0015468,-0.0032232,0.00015246,13.953,-3.52,0.077057,0.077057
-0.0071222,0.001259,-0.0031752,0.00017188,14.282,-5.005,0.0747,0.0747
-0.0071222,0.00097125,-0.0031195,0.00013511,14.642,-7.4268,0.072254,0.072254
-0.0071222,0.00068348,-0.003047,0.00015278,14.592,-8.5302,0.07024,0.07024
-0.0071222,0.00039571,-0.0029537,0.00017047,13.907,-8.1017,0.06892,0.06892
-0.0071222,0.00010795,-0.0028373,0.000177,12.309,-6.3878,0.062999,0.062999
-0.0071222,-0.00017982,-0.0027295,0.00017638,10.214,-4.942,0.052114,0.052114
-0.0071222,-0.00046759,-0.0026627,0.00024062,9.4391,-4.5277,0.036078,0.036078
-0.0071222,-0.00075535,-0.0026342,0.00035713,10.992,-4.9786,0.025566,0.025566
-0.0071222,-0.0010431,-0.0025795,0.00048696,14.108,-4.7498,0.020498,0.020498
-0.0071222,-0.0013309,-0.0025228,0.00060765,16.564,-2.999,0.020389,0.020389
-0.0071222,-0.0016187,-0.0024887,0.00074007,17.309,-0.65108,0.019597,0.019597
-0.0071222,-0.0019064,-0.0024328,0.00078299,17.225,0.19155,0.018193,0.018193
-0.0071222,-0.0021942,-0.0023958,0.00074636,16.69,-0.58991,0.01651,0.01651
-0.0071222,-0.002482,-0.0023839,0.00067116,16.299,-1.3473,0.014858,0.014858
-0.0071222,-0.0027697,-0.0024193,0.00058911,15.539,-1.3705,0.013336,0.013336
-0.0071222,-0.0030575,-0.0024469,0.00051314,14.989,-0.88122,0.011822,0.011822
-0.0071222,-0.0033453,-0.0024529,0.00042672,14.296,-1.1886,0.010238,0.010238
-0.0071222,-0.003633,-0.0024618,0.00039754,13.773,-1.8499,0.0085755,0.0085755
-0.0071222,-0.0039208,-0.0024774,0.00040653,13.762,-2.445,0.0069076,0.0069076
-0.0071222,-0.0042085,-0.0024985,0.00036055,14.234,-2.6977,0.0052635,0.0052635
-0.0071222,-0.0044963,-0.0025749,0.00029106,14.476,-1.7894,0.0035861,0.0035861
-0.0071222,-0.0047841,-0.0026384,0.00023892,9.6292,-0.894,0.0020541,0.0020541
-0.0071222,-0.0050718,-0.0027061,0.00024964,4.6497,0.002919,0.00084148,0.00084148
-0.0071222,-0.0053596,-0.0027174,0.00025994,0,0,0.0006307,0.0006307
-0.0068344,0.031187,0.0018559,-0.0015757,3.3926,-2.6959,0.0015065,0.0015065
-0.0068344,0.030899,0.0018996,-0.0015737,7.9372,-4.5087,0.003891,0.003891
-0.0068344,0.030611,0.0019486,-0.0015071,13.22,-7.1735,0.0070865,0.0070865
-0.0068344,0.030323,0.0019513,-0.0013318,14.941,-7.1147,0.010467,0.010467
-0.0068344,0.030036,0.0019748,-0.0011892,14.925,-7.459,0.011267,0.011267
-0.0068344,0.029748,0.0020559,-0.0011343,13.312,-5.6891,0.0087411,0.0087411
-0.0068344,0.02946,0.0021715,-0.0011576,12.011,-4.1329,0.003067,0.003067
-0.0068344,0.029172,0.0022352,-0.0010903,11.337,-3.6984,-0.0014617,0.0014617
-0.0068344,0.028885,0.002321,-0.00095669,10.982,-5.2167,-0.0045336,0.0045336
-0.0068344,0.028597,0.002483,-0.00082705,10.124,-7.1427,-0.0063729,0.0063729
-0.0068344,0.028309,0.002631,-0.00071998,9.3049,-8.502,-0.0085985,0.0085985
-0.0068344,0.028021,0.0027018,-0.00064602,8.8548,-8.3581,-0.010241,0.010241
-0.0068344,0.027734,0.0027682,-0.00059647,8.6467,-6.4954,-0.0080404,0.0080404
-0.0068344,0.027446,0.0029097,-0.00055578,8.4905,-4.1986,-0.0018719,0.0018719
-0.0068344,0.027158,0.0030889,-0.00048916,9.3178,-3.389,0.0083115,0.0083115
-0.0068344,0.02687,0.0032624,-0.00041357,10.516,-4.4561,0.015905,0.015905
-0.0068344,0.026582,0.0034439,-0.00034502,11.388,-5.8472,0.020342,0.020342
-0.0068344,0.026295,0.0036443,-0.00030167,11.06,-5.7893,0.021166,0.021166
-0.0068344,0.026007,0.0038362,-0.00025708,10.513,-4.4785,0.022127,0.022127
-0.0068344,0.025719,0.0039607,-0.00022269,10.219,-2.9729,0.02342,0.02342
-0.0068344,0.025431,0.0040847,-0.00018349,10.159,-2.0846,0.024983,0.024983
-0.0068344,0.025144,0.0042567,-0.00015635,9.656,-1.5568,0.026479,0.026479
-0.0068344,0.024856,0.0044486,-9.4657e-05,8.8245,-1.1105,0.02743,0.02743
-0.0068344,0.024568,0.0045893,-2.285e-05,7.9109,-0.59799,0.027454,0.027454
-0.0068344,0.02428,0.0047012,3.5051e-05,7.3693,0.36429,0.026464,0.026464
-0.0068344,0.023993,0.0048281,7.2789e-05,6.7005,1.3873,0.024826,0.024826
-0.0068344,0.023705,0.0049977,0.00011259,5.8761,1.8436,0.023279,0.023279
-0.0068344,0.023417,0.0051297,0.00010967,4.4457,1.0146,0.022671,0.022671
-0.0068344,0.023129,0.005247,0.00010141,3.6372,-0.033337,0.023354,0.023354
-0.0068344,0.022841,0.0053248,0.00011989,3.9108,-0.12087,0.024845,0.024845
-0.0068344,0.022554,0.0053896,0.00022365,5.298,0.7992,0.025948,0.025948
-0.0068344,0.022266,0.0054697,0.00038487,5.9223,1.9052,0.025685,0.025685
-0.0068344,0.021978,0.0055651,0.00052296,5.2113,2.4498,0.02396,0.02396
-0.0068344,0.02169,0.0056297,0.00063836,3.7447,3.029,0.021586,0.021586
-0.0068344,0.021403,0.0056871,0.00071346,2.7618,3.614,0.019397,0.019397
-0.0068344,0.021115,0.005783,0.0007848,2.5672,4.6814,0.017543,0.017543
-0.0068344,0.020827,0.0059121,0.00086226,2.8929,6.0729,0.01542,0.01542
-0.0068344,0.020539,0.0059824,0.00095776,3.3391,7.7948,0.012358,0.012358
-0.0068344,0.020252,0.0059705,0.0010936,3.3005,8.427,0.0084576,0.0084576
-0.0068344,0.019964,0.0059832,0.0012346,2.7507,7.6663,0.012083,0.012083
-0.0068344,0.019676,0.0060381,0.001317,1.9164,6.5834,0.016114,0.016114
-0.0068344,0.019388,0.006035,0.0013609,0.9737,6.6911,0.020481,0.020481
-0.0068344,0.019101,0.0059992,0.0014368,-0.52713,8.3001,0.017418,0.017418
-0.0068344,0.018813,0.0060292,0.0015758,-1.8637,9.2381,0.014496,0.014496
-0.0068344,0.018525,0.0060921,0.0017728,-2.5288,9.4077,0.011585,0.011585
-0.0068344,0.018237,0.006096,0.0020238,-2.0238,8.8893,0.0058787,0.0058787
-0.0068344,0.017949,0.0059926,0.002316,-1.3829,9.5227,-0.002179,0.002179
-0.0068344,0.017662,0.0059233,0.0025536,-0.7206,10.072,-0.012248,0.012248
-0.0068344,0.017374,0.005857,0.0027098,-0.64839,9.6805,-0.019418,0.019418
-0.0068344,0.017086,0.0057751,0.0028319,-1.6596,7.8388,-0.024119,0.024119
-0.0068344,0.016798,0.00568,0.0029805,-4.0849,7.0321,-0.026644,0.026644
-0.0068344,0.016511,0.005628,0.0031163,-7.2018,7.8585,-0.02949,0.02949
-0.0068344,0.016223,0.0055177,0.0032574,-9.8052,9.556,-0.032948,0.032948
-0.0068344,0.015935,0.0053616,0.003407,-11.496,9.9132,-0.037053,0.037053
-0.0068344,0.015647,0.0051824,0.0035833,-11.942,8.8863,-0.041071,0.041071
-0.0068344,0.01536,0.0049642,0.0037403,-11.942,7.275,-0.04413,0.04413
-0.0068344,0.015072,0.0047274,0.0039076,-12.119,5.6787,-0.046303,0.046303
-0.0068344,0.014784,0.0044051,0.0041078,-13.263,4.2282,-0.048647,0.048647
-0.0068344,0.014496,0.004085,0.0043093,-14.556,3.1976,-0.051672,0.051672
-0.0068344,0.014209,0.003726,0.0044456,-15.34,2.745,-0.054549,0.054549
-0.0068344,0.013921,0.0033374,0.0045004,-16.125,2.5388,-0.056029,0.056029
-0.0068344,0.013633,0.0029338,0.0045416,-18.105,1.4237,-0.055705,0.055705
-0.0068344,0.013345,0.0024964,0.0046189,-21.09,-0.89142,-0.054075,0.054075
-0.0068344,0.013057,0.0020353,0.0047004,-23.664,-3.9107,-0.052451,0.052451
-0.0068344,0.01277,0.0015335,0.0047618,-24.278,-6.5583,-0.052027,0.052027
-0.0068344,0.012482,0.0010186,0.0047734,-22.769,-8.6516,-0.052617,0.052617
-0.0068344,0.012194,0.00053542,0.0047556,-19.22,-9.2409,-0.052036,0.052036
-0.0068344,0.011906,0.00011107,0.0047501,-14.907,-9.2775,-0.04866,0.04866
-0.0068344,0.011619,-0.00030115,0.0047343,-11.66,-9.4811,-0.043373,0.043373
-0.0068344,0.011331,-0.0007692,0.004697,-10.421,-11.451,-0.039477,0.039477
-0.0068344,0.011043,-0.0012989,0.0045831,-10.799,-13.674,-0.038178,0.038178
-0.0068344,0.010755,-0.0018593,0.0044028,-11.534,-15.647,-0.059473,0.059473
-0.0068344,0.010468,-0.002402,0.0041941,-11.639,-16.64,-0.078738,0.078738
-0.0068344,0.01018,-0.0028928,0.0039921,-10.456,-17.517,-0.095627,0.095627
-0.0068344,0.009892,-0.0032988,0.0037712,-8.2505,-17.841,-0.089885,0.089885
-0.0068344,0.0096042,-0.0036201,0.003508,-6.0076,-17.839,-0.084924,0.084924
-0.0068344,0.0093165,-0.0039318,0.0032001,-3.9725,-17.286,-0.081245,0.081245
-0.0068344,0.0090287,-0.0041862,0.0028876,-2.0292,-16.545,-0.078778,0.078778
-0.0068344,0.0087409,-0.0044076,0.0025652,-0.32908,-16.661,-0.077057,0.077057
-0.0068344,0.0084532,-0.0045612,0.0022291,0.49875,-18.48,-0.075244,0.075244
-0.0068344,0.0081654,-0.0046856,0.0019241,1.1851,-21.406,-0.072372,0.072372
-0.0068344,0.0078776,-0.0047941,0.0016314,2.0977,-24.254,-0.067674,0.067674
-0.0068344,0.0075899,-0.004839,0.0013185,3.3665,-25.339,-0.061079,0.061079
-0.0068344,0.0073021,-0.0048746,0.00099807,4.9155,-25.521,-0.048603,0.048603
-0.0068344,0.0070143,-0.0048801,0.00072496,6.7229,-24.914,-0.02734,0.02734
-0.0068344,0.0067266,-0.0048246,0.00050114,8.3299,-24.315,0.0023083,0.0023083
-0.0068344,0.0064388,-0.0047231,0.00025616,8.528,-22.439,0.031605,0.031605
-0.0068344,0.006151,-0.0046335,6.9818e-06,8.8523,-19.781,0.052247,0.052247
-0.0068344,0.0058633,-0.0046453,-0.00018012,9.5107,-17.148,0.063601,0.063601
-0.0068344,0.0055755,-0.0046247,-0.00033561,10.75,-16.343,0.069133,0.069133
-0.0068344,0.0052877,-0.0045397,-0.00044096,10.641,-16.245,0.07273,0.07273
-0.0068344,0.005,-0.004417,-0.00052907,10.805,-16.199,0.074431,0.074431
-0.0068344,0.0047122,-0.0043594,-0.000561,11.759,-14.692,0.074606,0.074606
-0.0068344,0.0044244,-0.0042283,-0.00060291,13.454,-12.395,0.074093,0.074093
-0.0068344,0.0041367,-0.0040547,-0.0006423,14.265,-9.4467,0.074047,0.074047
-0.0068344,0.0038489,-0.003922,-0.00065819,14.629,-7.6126,0.075552,0.075552
-0.0068344,0.0035611,-0.0038666,-0.00064814,15.773,-7.2253,0.078845,0.078845
-0.0068344,0.0032734,-0.0038304,-0.00066055,17.385,-8.4997,0.082415,0.082415
-0.0068344,0.0029856,-0.0037447,-0.00065921,18.239,-10.084,0.084437,0.084437
-0.0068344,0.0026978,-0.0036777,-0.00063081,17.538,-11.103,0.084423,0.084423
-0.0068344,0.0024101,-0.003612,-0.00057252,16.339,-10.805,0.083382,0.083382
-0.0068344,0.0021223,-0.0035041,-0.00050054,14.948,-8.6088,0.082068,0.082068
-0.0068344,0.0018345,-0.0033759,-0.00040877,13.784,-6.2283,0.080254,0.080254
-0.0068344,0.0015468,-0.0032584,-0.00033347,13.171,-4.9253,0.078042,0.078042
-0.0068344,0.001259,-0.0031697,-0.00029167,13.51,-5.2989,0.076074,0.076074
-0.0068344,0.00097125,-0.0030988,-0.00028717,14.376,-6.1835,0.074679,0.074679
-0.0068344,0.00068348,-0.0030255,-0.00023131,14.807,-6.2559,0.07361,0.07361
-0.0068344,0.00039571,-0.0029589,-0.00019801,14.774,-5.9046,0.066855,0.066855
-0.0068344,0.00010795,-0.0028677,-0.00016366,13.697,-4.8945,0.054837,0.054837
-0.0068344,-0.00017982,-0.0027793,-0.00010774,12.143,-4.1789,0.03774,0.03774
-0.0068344,-0.00046759,-0.0026968,2.5459e-07,11.453,-3.9274,0.026788,0.026788
-0.0068344,-0.00075535,-0.0026459,0.00013325,12.945,-4.1677,0.021622,0.021622
-0.0068344,-0.0010431,-0.0025648,0.00024156,15.768,-3.5588,0.021855,0.021855
-0.0068344,-0.0013309,-0.0024984,0.000337,17.621,-1.8226,0.021554,0.021554
-0.0068344,-0.0016187,-0.0024508,0.00043015,17.505,0.4776,0.020488,0.020488
-0.0068344,-0.0019064,-0.0023815,0.00044757,16.534,1.4627,0.018837,0.018837
-0.0068344,-0.0021942,-0.0023308,0.00041102,15.892,0.81026,0.016976,0.016976
-0.0068344,-0.002482,-0.0023141,0.00039039,15.93,-0.32575,0.015198,0.015198
-0.0068344,-0.0027697,-0.0023607,0.00036717,15.744,-1.1625,0.013503,0.013503
-0.0068344,-0.0030575,-0.0023813,0.00031856,14.762,-1.1615,0.011725,0.011725
-0.0068344,-0.0033453,-0.0023719,0.00023127,13.172,-1.5587,0.0098031,0.0098031
-0.0068344,-0.003633,-0.0023927,0.00021731,11.807,-2.4067,0.0078608,0.0078608
-0.0068344,-0.0039208,-0.0024408,0.00027043,11.723,-3.0517,0.0060562,0.0060562
-0.0068344,-0.0042085,-0.0024738,0.00026079,12.424,-3.2162,0.0044668,0.0044668
-0.0068344,-0.0044963,-0.0025327,0.00019219,12.968,-2.0141,0.0029784,0.0029784
-0.0068344,-0.0047841,-0.0025583,0.00010702,8.6968,-0.98102,0.0035288,0.0035288
-0.0068344,-0.0050718,-0.0024725,6.5655e-05,4.2194,-0.076551,0.0025255,0.0025255
-0.0068344,-0.0053596,-0.0023961,4.9155e-05,0,0,0.0023841,0.0023841
-0.0065467,0.031187,0.0019262,-0.0017355,3.5773,-1.9253,0.0012166,0.0012166
-0.0065467,0.030899,0.0019448,-0.0016939,8.0865,-3.6735,0.0032799,0.0032799
-0.0065467,0.030611,0.0019397,-0.001561,13.029,-5.9644,0.0064159,0.0064159
-0.0065467,0.030323,0.0019379,-0.0013859,14.197,-6.6399,0.010084,0.010084
-0.0065467,0.030036,0.0019482,-0.0012466,14.022,-7.5358,0.012984,0.012984
-0.0065467,0.029748,0.0020037,-0.0011781,12.938,-7.0311,0.012456,0.012456
-0.0065467,0.02946,0.0020995,-0.001181,12.014,-5.9381,0.0084513,0.0084513
-0.0065467,0.029172,0.0021955,-0.0011278,11.224,-4.8303,0.0018223,0.0018223
-0.0065467,0.028885,0.0023194,-0.001037,10.231,-5.0819,-0.0038151,0.0038151
-0.0065467,0.028597,0.0024055,-0.00093115,8.8208,-6.3937,-0.0078292,0.0078292
-0.0065467,0.028309,0.0025207,-0.00083155,8.0503,-7.9755,-0.0096315,0.0096315
-0.0065467,0.028021,0.0026347,-0.00074823,8.1215,-8.0526,-0.010107,0.010107
-0.0065467,0.027734,0.002839,-0.00070219,8.8479,-6.0758,-0.0098837,0.0098837
-0.0065467,0.027446,0.0030122,-0.00066629,9.5142,-3.6569,-0.0067346,0.0067346
-0.0065467,0.027158,0.0031404,-0.00059681,10.702,-3.2067,-0.00036644,0.00036644
-0.0065467,0.02687,0.0032568,-0.00051277,11.865,-4.7154,0.0098996,0.0098996
-0.0065467,0.026582,0.0034213,-0.00042896,12.315,-5.9673,0.017651,0.017651
-0.0065467,0.026295,0.0036351,-0.00039655,11.663,-5.4722,0.022421,0.022421
-0.0065467,0.026007,0.0038399,-0.00038736,10.683,-4.0314,0.023824,0.023824
-0.0065467,0.025719,0.0039898,-0.00037353,10.014,-2.9685,0.025427,0.025427
-0.0065467,0.025431,0.0041387,-0.00033757,9.5922,-2.6858,0.026933,0.026933
-0.0065467,0.025144,0.0043206,-0.00028862,8.9191,-2.5074,0.027937,0.027937
-0.0065467,0.024856,0.0045205,-0.00023436,8.2294,-2.054,0.028085,0.028085
-0.0065467,0.024568,0.004635,-0.00019849,7.5404,-1.4287,0.027305,0.027305
-0.0065467,0.02428,0.0047119,-0.00017588,7.3104,-0.34947,0.025907,0.025907
-0.0065467,0.023993,0.0048143,-0.00016588,6.5775,1.0386,0.024522,0.024522
-0.0065467,0.023705,0.0049996,-0.00015695,5.3713,2.2999,0.023854,0.023854
-0.0065467,0.023417,0.0051765,-0.00018071,3.483,2.0834,0.024306,0.024306
-0.0065467,0.023129,0.0053212,-0.00018109,2.6762,0.78987,0.025601,0.025601
-0.0065467,0.022841,0.0054145,-0.00013427,3.4627,0.02484,0.026789,0.026789
-0.0065467,0.022554,0.0054804,-1.5674e-05,5.6036,0.93356,0.026833,0.026833
-0.0065467,0.022266,0.0055354,0.00013958,6.9107,2.6862,0.025417,0.025417
-0.0065467,0.021978,0.0056368,0.00028872,6.5098,3.9557,0.023148,0.023148
-0.0065467,0.02169,0.0057452,0.00039627,4.8394,4.8979,0.020901,0.020901
-0.0065467,0.021403,0.005843,0.00042886,3.3594,5.7896,0.018968,0.018968
-0.0065467,0.021115,0.0059443,0.00045186,2.7321,7.0667,0.016857,0.016857
-0.0065467,0.020827,0.0060541,0.00052189,2.9839,8.1507,0.01385,0.01385
-0.0065467,0.020539,0.0060983,0.00064341,3.4082,9.2039,0.0096727,0.0096727
-0.0065467,0.020252,0.0060604,0.00079138,3.5265,9.4174,0.0053944,0.0053944
-0.0065467,0.019964,0.0060552,0.00092573,3.0358,8.7209,0.0093801,0.0093801
-0.0065467,0.019676,0.006122,0.0010177,2.1329,7.672,0.01399,0.01399
-0.0065467,0.019388,0.0061585,0.0010883,0.72529,7.036,0.01848,0.01848
-0.0065467,0.019101,0.006147,0.0011875,-1.264,7.8439,0.015181,0.015181
-0.0065467,0.018813,0.0061509,0.0013176,-2.7484,8.5425,0.012039,0.012039
-0.0065467,0.018525,0.0061774,0.0015039,-3.4558,9.4698,0.0089375,0.0089375
-0.0065467,0.018237,0.0061804,0.0017231,-3.2786,9.7438,0.0055023,0.0055023
-0.0065467,0.017949,0.0061282,0.0020011,-2.9209,10.926,-0.00037422,0.00037422
-0.0065467,0.017662,0.0060567,0.0022215,-2.1601,11.745,-0.0082265,0.0082265
-0.0065467,0.017374,0.0059753,0.0023893,-1.7746,11.449,-0.017995,0.017995
-0.0065467,0.017086,0.0058922,0.0025378,-3.1034,9.3455,-0.025481,0.025481
-0.0065467,0.016798,0.0058351,0.0027128,-6.0201,7.8929,-0.031014,0.031014
-0.0065467,0.016511,0.0057919,0.0028749,-9.1373,8.2122,-0.034447,0.034447
-0.0065467,0.016223,0.005692,0.0030348,-10.833,9.8964,-0.037845,0.037845
-0.0065467,0.015935,0.0055511,0.0032098,-11.834,10.805,-0.04134,0.04134
-0.0065467,0.015647,0.0053776,0.0034039,-12.299,10.254,-0.044735,0.044735
-0.0065467,0.01536,0.0051361,0.0035679,-12.989,9.158,-0.047811,0.047811
-0.0065467,0.015072,0.0048653,0.0037397,-13.831,7.6292,-0.050629,0.050629
-0.0065467,0.014784,0.0045546,0.0039434,-15.444,6.1702,-0.053856,0.053856
-0.0065467,0.014496,0.0042354,0.0041609,-17.396,4.2842,-0.057475,0.057475
-0.0065467,0.014209,0.0038717,0.0043205,-18.908,2.5525,-0.060586,0.060586
-0.0065467,0.013921,0.0034494,0.0043869,-20.5,1.2851,-0.062166,0.062166
-0.0065467,0.013633,0.0030011,0.004424,-23.184,0.28577,-0.062144,0.062144
-0.0065467,0.013345,0.0025639,0.0045156,-26.565,-0.90016,-0.061053,0.061053
