7.2661,31.187,-0.004943,-5.9e-005
7.5539,31.187,-0.005327,-0.000104
7.8417,31.187,-0.006089,7.4e-005
8.1294,31.187,-0.006454,0.000375
8.4172,31.187,-0.006411,0.000757
8.705,31.187,-0.006558,0.001089
8.9927,31.187,-0.006729,0.001445
9.2805,31.187,-0.006834,0.001574
9.5683,31.187,-0.00689,0.001484
9.856,31.187,-0.006965,0.001148
10.144,31.187,-0.00707,0.001135
10.432,31.187,-0.007176,0.001576
10.719,31.187,-0.007272,0.002186
11.007,31.187,-0.007332,0.002606
11.295,31.187,-0.007503,0.002712
11.583,31.187,-0.008038,0.003008
11.87,31.187,-0.008444,0.003618
12.158,31.187,-0.008328,0.004056
12.446,31.187,-0.007868,0.004068
12.734,31.187,-0.007596,0.004155
13.021,31.187,-0.007992,0.004517
13.309,31.187,-0.008642,0.005078
13.597,31.187,-0.008846,0.005039
13.885,31.187,-0.008647,0.005141
14.173,31.187,-0.008836,0.005571
14.46,31.187,-0.009348,0.006136
14.748,31.187,-0.00948,0.006705
15.036,31.187,-0.00911,0.007347
15.324,31.187,-0.008848,0.007977
15.611,31.187,-0.009238,0.008292
15.899,31.187,-0.009436,0.008481
16.187,31.187,-0.009155,0.009069
16.475,31.187,-0.008765,0.009458
16.762,31.187,-0.008347,0.009746
17.05,31.187,-0.008064,0.009927
17.338,31.187,-0.007528,0.010731
17.626,31.187,-0.007283,0.012013
17.913,31.187,-0.007195,0.013318
18.201,31.187,-0.00665,0.014459
18.489,31.187,-0.005283,0.015606
18.777,31.187,-0.00373,0.016803
19.065,31.187,-0.002379,0.01736
19.352,31.187,-0.001866,0.017461
-17.194,30.899,0.000848,-0.001064
-16.906,30.899,0.00084,-0.001166
-16.618,30.899,0.000864,-0.001123
-16.331,30.899,0.000929,-0.000929
-16.043,30.899,0.00108,-0.000735
-15.755,30.899,0.001143,-0.000652
-15.467,30.899,0.00113,-0.000533
-15.18,30.899,0.001023,-0.000406
-14.892,30.899,0.000866,-0.000382
-14.604,30.899,0.000772,-0.000486
-14.316,30.899,0.000736,-0.000646
-14.029,30.899,0.000822,-0.000717
-13.741,30.899,0.000894,-0.000595
-13.453,30.899,0.000807,-0.000411
-13.165,30.899,0.00075,-0.000386
-12.878,30.899,0.000708,-0.000414
-12.59,30.899,0.000673,-0.000373
-12.302,30.899,0.000581,-0.00011
-12.014,30.899,0.000509,0.000123
-11.726,30.899,0.000588,0.00012
-11.439,30.899,0.00072,-9.9e-005
-11.151,30.899,0.000737,-0.000325
-10.863,30.899,0.000596,-0.000347
-10.575,30.899,0.000465,-0.000277
-10.288,30.899,0.000508,-0.000263
-9.9999,30.899,0.000545,-0.000307
-9.7121,30.899,0.000526,-0.000333
-9.4243,30.899,0.000519,-0.000316
-9.1366,30.899,0.00062,-0.000379
-8.8488,30.899,0.000637,-0.000378
-8.561,30.899,0.000553,-0.000311
-8.2733,30.899,0.00045,-0.000147
-7.9855,30.899,0.000394,-0.000145
-7.6977,30.899,0.000381,-0.000229
-7.41,30.899,0.000446,-0.000297
-7.1222,30.899,0.00055,-0.000287
-6.8344,30.899,0.000595,-0.000411
-6.5467,30.899,0.000669,-0.000585
-6.2589,30.899,0.000697,-0.000697
-5.9711,30.899,0.000698,-0.00069
-5.6834,30.899,0.000596,-0.000774
-5.3956,30.899,0.000528,-0.000868
-5.1078,30.899,0.000574,-0.000883
-4.8201,30.899,0.000592,-0.000788
-4.5323,30.899,0.000578,-0.000865
-4.2445,30.899,0.000515,-0.000962
-3.9568,30.899,0.0004,-0.00099
-3.669,30.899,0.00033,-0.001004
-3.3812,30.899,0.000321,-0.001062
-3.0935,30.899,0.000385,-0.001138
-2.8057,30.899,0.000361,-0.001167
-2.5179,30.899,0.00026,-0.001152
-2.2302,30.899,0.000215,-0.001079
-1.9424,30.899,0.000119,-0.001141
-1.6546,30.899,9e-006,-0.00125
-1.3669,30.899,-5.8e-005,-0.001429
-1.0791,30.899,-2.3e-005,-0.00152
-0.79133,30.899,1.3e-005,-0.001631
-0.50357,30.899,-8.1e-005,-0.001777
-0.2158,30.899,-0.000256,-0.0018
0.071967,30.899,-0.000423,-0.00159
0.35973,30.899,-0.000638,-0.001374
0.6475,30.899,-0.000986,-0.001446
0.93527,30.899,-0.00128,-0.00157
1.223,30.899,-0.001448,-0.001625
1.5108,30.899,-0.001752,-0.001355
1.7986,30.899,-0.002149,-0.001005
2.0863,30.899,-0.002255,-0.000671
2.3741,30.899,-0.001782,-0.000545
2.6619,30.899,-0.001361,-0.000576
2.9496,30.899,-0.001494,-0.000672
3.2374,30.899,-0.002016,-0.000855
3.5252,30.899,-0.002548,-0.001089
3.8129,30.899,-0.002936,-0.001161
4.1007,30.899,-0.002947,-0.001062
4.3885,30.899,-0.002731,-0.00084
4.6762,30.899,-0.002601,-0.000597
4.964,30.899,-0.003161,-0.000226
5.2518,30.899,-0.004101,-1.7e-005
5.5395,30.899,-0.004409,-1.3e-005
5.8273,30.899,-0.00401,-0.000143
6.1151,30.899,-0.003745,-0.000274
6.4028,30.899,-0.004226,-0.000392
6.6906,30.899,-0.005131,-0.00039
6.9784,30.899,-0.005424,-0.000306
7.2661,30.899,-0.005605,-0.000191
7.5539,30.899,-0.005804,-0.000188
7.8417,30.899,-0.006122,-3e-005
8.1294,30.899,-0.00629,0.000192
8.4172,30.899,-0.006447,0.000511
8.705,30.899,-0.006744,0.000798
8.9927,30.899,-0.006909,0.001081
9.2805,30.899,-0.006849,0.001234
9.5683,30.899,-0.006815,0.001223
9.856,30.899,-0.006918,0.001138
10.144,30.899,-0.00711,0.001336
10.432,30.899,-0.007306,0.001836
10.719,30.899,-0.007433,0.002413
11.007,30.899,-0.007505,0.002831
11.295,30.899,-0.007652,0.003023
11.583,30.899,-0.008282,0.003322
11.87,30.899,-0.008787,0.003821
12.158,30.899,-0.008758,0.004146
12.446,30.899,-0.008334,0.004177
12.734,30.899,-0.00812,0.004276
13.021,30.899,-0.008554,0.004696
13.309,30.899,-0.008948,0.005272
13.597,30.899,-0.009036,0.005387
13.885,30.899,-0.008895,0.005519
14.173,30.899,-0.00889,0.005871
14.46,30.899,-0.00909,0.006311
14.748,30.899,-0.009091,0.00674
15.036,30.899,-0.009004,0.007207
15.324,30.899,-0.009061,0.007748
15.611,30.899,-0.009408,0.008134
15.899,30.899,-0.009591,0.008452
16.187,30.899,-0.009326,0.008974
16.475,30.899,-0.008873,0.009477
16.762,30.899,-0.008363,0.009985
17.05,30.899,-0.007957,0.010625
17.338,30.899,-0.007364,0.011604
17.626,30.899,-0.006847,0.012856
17.913,30.899,-0.006414,0.013982
18.201,30.899,-0.005671,0.014903
18.489,30.899,-0.004487,0.015757
18.777,30.899,-0.003139,0.016469
19.065,30.899,-0.001941,0.016673
19.352,30.899,-0.001469,0.016606
-17.194,30.611,0.000936,-0.001019
-16.906,30.611,0.000923,-0.00108
-16.618,30.611,0.000974,-0.001043
-16.331,30.611,0.001088,-0.000921
-16.043,30.611,0.001275,-0.000772
-15.755,30.611,0.00133,-0.000622
-15.467,30.611,0.001247,-0.000436
-15.18,30.611,0.001097,-0.000369
-14.892,30.611,0.000916,-0.000422
-14.604,30.611,0.000826,-0.0005
-14.316,30.611,0.000747,-0.000554
-14.029,30.611,0.000853,-0.000576
-13.741,30.611,0.00099,-0.000481
-13.453,30.611,0.000983,-0.0003
-13.165,30.611,0.000948,-0.000243
-12.878,30.611,0.000893,-0.000288
-12.59,30.611,0.000849,-0.0003
-12.302,30.611,0.000687,-0.000197
-12.014,30.611,0.000557,-0.000141
-11.726,30.611,0.000586,-0.000218
-11.439,30.611,0.000702,-0.000328
-11.151,30.611,0.000707,-0.000321
-10.863,30.611,0.000568,-0.000217
-10.575,30.611,0.000446,-0.000147
-10.288,30.611,0.000566,-0.000124
-9.9999,30.611,0.000698,-0.000119
-9.7121,30.611,0.000653,-0.000139
-9.4243,30.611,0.000536,-0.00018
-9.1366,30.611,0.000517,-0.000151
-8.8488,30.611,0.000574,-0.000132
-8.561,30.611,0.000538,-0.000121
-8.2733,30.611,0.000471,-0.000123
-7.9855,30.611,0.00046,-0.00012
-7.6977,30.611,0.000479,-0.00017
-7.41,30.611,0.000512,-0.000331
-7.1222,30.611,0.000534,-0.000533
-6.8344,30.611,0.000488,-0.000672
-6.5467,30.611,0.000568,-0.00072
-6.2589,30.611,0.000675,-0.000619
-5.9711,30.611,0.000771,-0.000463
-5.6834,30.611,0.00067,-0.000418
-5.3956,30.611,0.000548,-0.000559
-5.1078,30.611,0.000512,-0.000687
-4.8201,30.611,0.000538,-0.000725
-4.5323,30.611,0.00058,-0.000751
-4.2445,30.611,0.000615,-0.000854
-3.9568,30.611,0.000557,-0.000914
-3.669,30.611,0.000426,-0.000938
-3.3812,30.611,0.000377,-0.001014
-3.0935,30.611,0.000405,-0.001109
-2.8057,30.611,0.000363,-0.001175
-2.5179,30.611,0.000239,-0.001128
-2.2302,30.611,0.000147,-0.001075
-1.9424,30.611,9.1e-005,-0.001085
-1.6546,30.611,2e-006,-0.001164
-1.3669,30.611,-3.4e-005,-0.001365
-1.0791,30.611,3e-006,-0.001561
-0.79133,30.611,-1.4e-005,-0.001733
-0.50357,30.611,-0.000139,-0.001867
-0.2158,30.611,-0.00036,-0.001867
0.071967,30.611,-0.000527,-0.001685
0.35973,30.611,-0.000727,-0.001468
0.6475,30.611,-0.001021,-0.001524
0.93527,30.611,-0.001325,-0.001616
1.223,30.611,-0.001554,-0.001614
1.5108,30.611,-0.001806,-0.001249
1.7986,30.611,-0.002179,-0.000936
2.0863,30.611,-0.002278,-0.000752
2.3741,30.611,-0.001948,-0.000775
2.6619,30.611,-0.001647,-0.00088
2.9496,30.611,-0.001796,-0.000953
3.2374,30.611,-0.002316,-0.00107
3.5252,30.611,-0.002719,-0.001159
3.8129,30.611,-0.00309,-0.001086
4.1007,30.611,-0.003226,-0.000979
4.3885,30.611,-0.003202,-0.000838
4.6762,30.611,-0.003267,-0.000667
4.964,30.611,-0.003649,-0.00041
5.2518,30.611,-0.004271,-0.000314
5.5395,30.611,-0.004332,-0.000399
5.8273,30.611,-0.004088,-0.000524
6.1151,30.611,-0.004138,-0.000629
6.4028,30.611,-0.004633,-0.000732
6.6906,30.611,-0.005439,-0.000758
6.9784,30.611,-0.005946,-0.000638
7.2661,30.611,-0.006269,-0.00047
7.5539,30.611,-0.006337,-0.000394
7.8417,30.611,-0.006187,-0.000276
8.1294,30.611,-0.00624,-0.000106
8.4172,30.611,-0.006528,0.000162
8.705,30.611,-0.006956,0.000442
8.9927,30.611,-0.007068,0.000633
9.2805,30.611,-0.006898,0.000777
9.5683,30.611,-0.006749,0.00086
9.856,30.611,-0.006879,0.001068
10.144,30.611,-0.007141,0.001532
10.432,30.611,-0.007399,0.002208
10.719,30.611,-0.00749,0.002692
11.007,30.611,-0.007566,0.00302
11.295,30.611,-0.007795,0.003221
11.583,30.611,-0.008545,0.003652
11.87,30.611,-0.009176,0.004151
12.158,30.611,-0.009257,0.004371
12.446,30.611,-0.008945,0.004281
12.734,30.611,-0.008875,0.004349
13.021,30.611,-0.009161,0.00483
13.309,30.611,-0.009189,0.00556
13.597,30.611,-0.009229,0.005957
13.885,30.611,-0.009322,0.006075
14.173,30.611,-0.009315,0.006255
14.46,30.611,-0.009031,0.006505
14.748,30.611,-0.008898,0.006898
15.036,30.611,-0.009102,0.007235
15.324,30.611,-0.00951,0.007651
15.611,30.611,-0.009673,0.007996
15.899,30.611,-0.009651,0.008389
16.187,30.611,-0.009441,0.008851
16.475,30.611,-0.008905,0.009715
16.762,30.611,-0.008264,0.010849
17.05,30.611,-0.00756,0.012182
17.338,30.611,-0.006668,0.013391
17.626,30.611,-0.005679,0.014477
17.913,30.611,-0.004788,0.015236
18.201,30.611,-0.004078,0.015641
18.489,30.611,-0.003377,0.015733
18.777,30.611,-0.002378,0.015553
19.065,30.611,-0.001308,0.015088
19.352,30.611,-0.000778,0.014756
-17.194,30.323,0.001032,-0.000874
-16.906,30.323,0.000991,-0.00085
-16.618,30.323,0.001011,-0.00082
-16.331,30.323,0.001101,-0.000783
-16.043,30.323,0.001238,-0.000758
-15.755,30.323,0.001231,-0.000639
-15.467,30.323,0.001142,-0.000485
-15.18,30.323,0.001028,-0.00047
-14.892,30.323,0.000919,-0.000551
-14.604,30.323,0.000855,-0.000612
-14.316,30.323,0.000768,-0.00062
-14.029,30.323,0.000833,-0.000576
-13.741,30.323,0.000994,-0.000426
-13.453,30.323,0.001101,-0.000228
-13.165,30.323,0.001122,-0.000184
-12.878,30.323,0.001059,-0.00028
-12.59,30.323,0.00096,-0.000319
-12.302,30.323,0.000766,-0.000277
-12.014,30.323,0.000656,-0.000304
-11.726,30.323,0.000702,-0.000397
-11.439,30.323,0.000831,-0.000412
-11.151,30.323,0.000819,-0.000276
-10.863,30.323,0.000654,-0.000126
-10.575,30.323,0.000506,-9.6e-005
-10.288,30.323,0.000596,-7.9e-005
-9.9999,30.323,0.000759,-4.4e-005
-9.7121,30.323,0.00074,-5e-006
-9.4243,30.323,0.00061,-7e-006
-9.1366,30.323,0.000521,7e-006
-8.8488,30.323,0.000584,-2.2e-005
-8.561,30.323,0.000611,-0.000103
-8.2733,30.323,0.000602,-0.000109
-7.9855,30.323,0.000641,-5.3e-005
-7.6977,30.323,0.000669,-2.3e-005
-7.41,30.323,0.000675,-0.000181
-7.1222,30.323,0.000662,-0.000419
-6.8344,30.323,0.000614,-0.000617
-6.5467,30.323,0.000673,-0.000661
-6.2589,30.323,0.000779,-0.00054
-5.9711,30.323,0.000879,-0.00039
-5.6834,30.323,0.000782,-0.000383
-5.3956,30.323,0.000586,-0.00054
-5.1078,30.323,0.00041,-0.000673
-4.8201,30.323,0.000422,-0.000696
-4.5323,30.323,0.000522,-0.000733
-4.2445,30.323,0.000652,-0.000797
-3.9568,30.323,0.000609,-0.000858
-3.669,30.323,0.000435,-0.00089
-3.3812,30.323,0.00035,-0.000962
-3.0935,30.323,0.000357,-0.001074
-2.8057,30.323,0.000322,-0.001151
-2.5179,30.323,0.000186,-0.001073
-2.2302,30.323,9e-005,-0.00096
-1.9424,30.323,5.3e-005,-0.000901
-1.6546,30.323,1e-006,-0.00099
-1.3669,30.323,-4.1e-005,-0.001234
-1.0791,30.323,-4.5e-005,-0.001467
-0.79133,30.323,-0.000112,-0.001643
-0.50357,30.323,-0.000264,-0.00176
-0.2158,30.323,-0.000495,-0.001751
0.071967,30.323,-0.000737,-0.001614
0.35973,30.323,-0.00097,-0.001421
0.6475,30.323,-0.001144,-0.001359
0.93527,30.323,-0.001295,-0.001318
1.223,30.323,-0.001419,-0.001212
1.5108,30.323,-0.001652,-0.000988
1.7986,30.323,-0.001946,-0.000877
2.0863,30.323,-0.00203,-0.000923
2.3741,30.323,-0.001808,-0.001071
2.6619,30.323,-0.001701,-0.001217
2.9496,30.323,-0.001872,-0.001292
3.2374,30.323,-0.002266,-0.001335
3.5252,30.323,-0.002654,-0.001253
3.8129,30.323,-0.003173,-0.000981
4.1007,30.323,-0.003621,-0.000742
4.3885,30.323,-0.003824,-0.000608
4.6762,30.323,-0.003959,-0.00056
4.964,30.323,-0.004114,-0.000525
5.2518,30.323,-0.004506,-0.000595
5.5395,30.323,-0.004662,-0.000741
5.8273,30.323,-0.004801,-0.000877
6.1151,30.323,-0.004767,-0.000932
6.4028,30.323,-0.004798,-0.000984
6.6906,30.323,-0.005234,-0.000961
6.9784,30.323,-0.005773,-0.000867
7.2661,30.323,-0.006254,-0.000694
7.5539,30.323,-0.00633,-0.000543
7.8417,30.323,-0.006198,-0.000388
8.1294,30.323,-0.006279,-0.000228
8.4172,30.323,-0.00659,3.4e-005
8.705,30.323,-0.006992,0.000338
8.9927,30.323,-0.007129,0.000521
9.2805,30.323,-0.007009,0.000635
9.5683,30.323,-0.006934,0.000748
9.856,30.323,-0.007098,0.001071
10.144,30.323,-0.00735,0.001664
10.432,30.323,-0.007524,0.002318
10.719,30.323,-0.007541,0.002703
11.007,30.323,-0.007622,0.002887
11.295,30.323,-0.007958,0.003123
11.583,30.323,-0.008619,0.00376
11.87,30.323,-0.009193,0.004491
12.158,30.323,-0.009357,0.004857
12.446,30.323,-0.009358,0.004728
12.734,30.323,-0.009485,0.004587
13.021,30.323,-0.009654,0.004909
13.309,30.323,-0.009527,0.00567
13.597,30.323,-0.009637,0.006326
13.885,30.323,-0.009913,0.006557
14.173,30.323,-0.009927,0.0066
14.46,30.323,-0.0096,0.006714
14.748,30.323,-0.009606,0.007123
15.036,30.323,-0.009942,0.007508
15.324,30.323,-0.010058,0.007882
15.611,30.323,-0.009635,0.008226
15.899,30.323,-0.009205,0.008772
16.187,30.323,-0.008729,0.009589
16.475,30.323,-0.008094,0.010788
16.762,30.323,-0.007383,0.012212
17.05,30.323,-0.006772,0.013689
17.338,30.323,-0.005705,0.01495
17.626,30.323,-0.004347,0.015749
17.913,30.323,-0.003178,0.015889
18.201,30.323,-0.002809,0.015456
18.489,30.323,-0.002751,0.014779
18.777,30.323,-0.002173,0.013911
19.065,30.323,-0.000887,0.012662
19.352,30.323,-0.000113,0.011947
-17.194,30.036,0.001094,-0.000738
-16.906,30.036,0.001017,-0.000677
-16.618,30.036,0.00097,-0.000612
-16.331,30.036,0.001029,-0.000597
-16.043,30.036,0.00107,-0.00066
-15.755,30.036,0.001009,-0.000662
-15.467,30.036,0.000942,-0.000639
-15.18,30.036,0.000941,-0.000651
-14.892,30.036,0.000913,-0.000703
-14.604,30.036,0.000913,-0.000718
-14.316,30.036,0.000878,-0.000665
-14.029,30.036,0.000906,-0.000571
-13.741,30.036,0.000985,-0.00038
-13.453,30.036,0.001084,-0.000207
-13.165,30.036,0.001134,-0.000193
-12.878,30.036,0.001119,-0.0003
-12.59,30.036,0.001011,-0.000337
-12.302,30.036,0.000828,-0.000271
-12.014,30.036,0.000758,-0.000263
-11.726,30.036,0.000829,-0.000305
-11.439,30.036,0.000957,-0.000269
-11.151,30.036,0.000933,-0.000144
-10.863,30.036,0.000753,-5.4e-005
-10.575,30.036,0.000597,-9.1e-005
-10.288,30.036,0.000567,-0.000126
-9.9999,30.036,0.000665,-0.000101
-9.7121,30.036,0.000676,-1.8e-005
-9.4243,30.036,0.00065,6e-005
-9.1366,30.036,0.00061,8.7e-005
-8.8488,30.036,0.00071,1.4e-005
-8.561,30.036,0.000784,-8.9e-005
-8.2733,30.036,0.000821,-7.8e-005
-7.9855,30.036,0.000847,1.8e-005
-7.6977,30.036,0.000859,5.6e-005
-7.41,30.036,0.00082,-5.9e-005
-7.1222,30.036,0.000837,-0.000214
-6.8344,30.036,0.000776,-0.000373
-6.5467,30.036,0.000815,-0.000431
-6.2589,30.036,0.000832,-0.000351
-5.9711,30.036,0.000914,-0.000224
-5.6834,30.036,0.000849,-0.000227
-5.3956,30.036,0.00067,-0.000398
-5.1078,30.036,0.000466,-0.00056
-4.8201,30.036,0.00044,-0.000613
-4.5323,30.036,0.00053,-0.000673
-4.2445,30.036,0.000605,-0.000709
-3.9568,30.036,0.000529,-0.000773
-3.669,30.036,0.000344,-0.000803
-3.3812,30.036,0.000277,-0.000856
-3.0935,30.036,0.000288,-0.000945
-2.8057,30.036,0.000271,-0.001027
-2.5179,30.036,0.000166,-0.00099
-2.2302,30.036,8.5e-005,-0.000912
-1.9424,30.036,4.3e-005,-0.000875
-1.6546,30.036,-3.1e-005,-0.00101
-1.3669,30.036,-9.3e-005,-0.001229
-1.0791,30.036,-0.000114,-0.001423
-0.79133,30.036,-0.000157,-0.001522
-0.50357,30.036,-0.000317,-0.001517
-0.2158,30.036,-0.000561,-0.001434
0.071967,30.036,-0.00093,-0.001322
0.35973,30.036,-0.00121,-0.001252
0.6475,30.036,-0.001302,-0.001234
0.93527,30.036,-0.001205,-0.001138
1.223,30.036,-0.001162,-0.001052
1.5108,30.036,-0.001352,-0.001023
1.7986,30.036,-0.001539,-0.001128
2.0863,30.036,-0.001506,-0.001276
2.3741,30.036,-0.001403,-0.001386
2.6619,30.036,-0.001603,-0.001455
2.9496,30.036,-0.001988,-0.001526
3.2374,30.036,-0.002218,-0.001482
3.5252,30.036,-0.002511,-0.001307
3.8129,30.036,-0.003067,-0.000972
4.1007,30.036,-0.003778,-0.000661
4.3885,30.036,-0.004216,-0.000502
4.6762,30.036,-0.004495,-0.00047
4.964,30.036,-0.004617,-0.000592
5.2518,30.036,-0.004937,-0.000759
5.5395,30.036,-0.005291,-0.000947
5.8273,30.036,-0.005549,-0.001023
6.1151,30.036,-0.00528,-0.000993
6.4028,30.036,-0.004765,-0.00089
6.6906,30.036,-0.004978,-0.000773
6.9784,30.036,-0.005432,-0.000727
7.2661,30.036,-0.005956,-0.000654
7.5539,30.036,-0.006113,-0.000546
7.8417,30.036,-0.006272,-0.000407
8.1294,30.036,-0.006562,-0.000239
8.4172,30.036,-0.006786,-7e-006
8.705,30.036,-0.007051,0.000324
8.9927,30.036,-0.007146,0.000597
9.2805,30.036,-0.007194,0.000726
9.5683,30.036,-0.007308,0.000822
9.856,30.036,-0.007553,0.001169
10.144,30.036,-0.007776,0.001801
10.432,30.036,-0.007789,0.002428
10.719,30.036,-0.007777,0.002668
11.007,30.036,-0.007857,0.002737
11.295,30.036,-0.008223,0.002986
11.583,30.036,-0.008547,0.003742
11.87,30.036,-0.008892,0.00458
12.158,30.036,-0.009235,0.005051
12.446,30.036,-0.009422,0.004933
12.734,30.036,-0.009702,0.004687
13.021,30.036,-0.009695,0.004837
13.309,30.036,-0.009774,0.005521
13.597,30.036,-0.010028,0.006323
13.885,30.036,-0.010397,0.006757
14.173,30.036,-0.010649,0.006859
14.46,30.036,-0.010485,0.006972
14.748,30.036,-0.010525,0.007473
15.036,30.036,-0.01056,0.008116
15.324,30.036,-0.01017,0.008685
15.611,30.036,-0.009312,0.00916
15.899,30.036,-0.008432,0.009891
16.187,30.036,-0.007573,0.011085
16.475,30.036,-0.006742,0.012464
16.762,30.036,-0.006075,0.013746
17.05,30.036,-0.005669,0.014697
17.338,30.036,-0.004708,0.015355
17.626,30.036,-0.003437,0.015437
17.913,30.036,-0.002347,0.014863
18.201,30.036,-0.002173,0.013831
18.489,30.036,-0.002355,0.012793
18.777,30.036,-0.001924,0.011668
19.065,30.036,-0.000758,0.009863
19.352,30.036,0.00012,0.008845
-17.194,29.748,0.001074,-0.000714
-16.906,29.748,0.001035,-0.000636
-16.618,29.748,0.000993,-0.000532
-16.331,29.748,0.001096,-0.000477
-16.043,29.748,0.001072,-0.000499
-15.755,29.748,0.000983,-0.000534
-15.467,29.748,0.000947,-0.000597
-15.18,29.748,0.001003,-0.000673
-14.892,29.748,0.00105,-0.000719
-14.604,29.748,0.001066,-0.000689
-14.316,29.748,0.001058,-0.000563
-14.029,29.748,0.000978,-0.000415
-13.741,29.748,0.000942,-0.000266
-13.453,29.748,0.000959,-0.000198
-13.165,29.748,0.001051,-0.000229
-12.878,29.748,0.00113,-0.000313
-12.59,29.748,0.001079,-0.000312
-12.302,29.748,0.000887,-0.000221
-12.014,29.748,0.000803,-0.000145
-11.726,29.748,0.000867,-0.000108
-11.439,29.748,0.000979,-4.1e-005
-11.151,29.748,0.000971,2.5e-005
-10.863,29.748,0.000838,1.6e-005
-10.575,29.748,0.000734,-6.7e-005
-10.288,29.748,0.000639,-0.000145
-9.9999,29.748,0.000641,-0.000138
-9.7121,29.748,0.00068,-5.6e-005
-9.4243,29.748,0.000742,8.8e-005
-9.1366,29.748,0.00082,0.000161
-8.8488,29.748,0.000961,9.6e-005
-8.561,29.748,0.001037,9e-006
-8.2733,29.748,0.001032,2.9e-005
-7.9855,29.748,0.000974,0.000114
-7.6977,29.748,0.000931,9.3e-005
-7.41,29.748,0.000877,1e-006
-7.1222,29.748,0.00084,-7.1e-005
-6.8344,29.748,0.000754,-0.000139
-6.5467,29.748,0.00074,-0.000201
-6.2589,29.748,0.000746,-0.000166
-5.9711,29.748,0.000813,-9.2e-005
-5.6834,29.748,0.000814,-0.000105
-5.3956,29.748,0.00076,-0.000271
-5.1078,29.748,0.000635,-0.000435
-4.8201,29.748,0.000595,-0.000513
-4.5323,29.748,0.000618,-0.00059
-4.2445,29.748,0.000634,-0.000644
-3.9568,29.748,0.000508,-0.000756
